,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF22,,-0.009365144253295953,0.05928876632505891,-0.015468579193285455,,,0.08163125058174918,-0.006691464088569109,0.014924054675776803,,-0.0016359356213453166,0.03483781007327526,0.05853527206336821,,,,0.04444937297726591,0.03365695290571028,0.013187275467619804,-0.08698160925041985,-0.01585256641577285,-0.015474466887821918,0.06601470744539836,0.11470092080074609,-0.00879757552686768
SHANK1,0.026606851408697067,,0.03512485573605461,-0.027736583568157797,,-0.022924300657617695,,0.03088714510591133,0.019590631236496958,0.07323192941351978,-0.028535844141992582,0.06478206799677112,0.06503214741467679,,,,0.13828621788065168,0.06796432523919758,-0.004468814548782994,,0.04833735815361304,,0.05877247995280138,0.06756233899183839,
NPVF,,,,,,,,,,,,,,,,,,-0.017458756829296238,0.006070527614180136,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.061799053464740156,0.02204847433121322,
TGFB1,0.003353739439077106,0.021784140977924863,-0.04747617853962082,-0.06416227411659811,0.039566417525985394,-0.008934549257768362,-0.03729911022012148,,0.007768518343599792,0.00045778291565023803,-0.006113250813668329,-0.09070343590544096,-0.035616990563494946,0.05142829488779697,0.01513938411345201,0.03889245546878353,0.033973592705472254,-0.05445420434869997,0.06391934536010192,0.03840097311121401,0.026624049837221896,0.1434178542989904,0.09702162070107959,-0.0592378259333482,-0.058855438523455726
MSTN,-0.008759023019136137,0.022868640036469316,-0.01398428208535775,-0.04880284478165467,,0.006847261887754804,0.04218152789605698,0.0016243876850772037,-0.10705005259877282,-0.0887344467193307,0.008948284501926782,,-0.008771877606993094,0.009516333574835324,0.12729873873395653,0.08307282635496792,0.14699426158989362,-0.014210868052738305,0.06946919564719488,0.08462780263581139,0.05855041389784967,,0.11183782864077868,-0.012330816769409017,0.04758508839098017
WNT4,,0.040744978162510076,0.029616630612999784,-0.00940765677299561,0.09810014599434748,,0.03751575065273315,-0.05890663181053443,0.052537475222622455,-0.023576253298506725,0.06339783140716362,0.0019734188398188193,0.0451298476566168,-0.04267075764410098,,,0.023031205493872407,0.11214722719998461,0.04917014536096062,0.05686261240952961,0.01940117935870448,,0.14084438927737844,-0.015396868683457755,0.011412343230987448
TNFSF4,-0.03153896719573736,-0.023825696946048115,0.035646682712983956,-0.03290610667973096,0.019009762332548537,-0.004277740671286385,-0.029227082206402057,0.06937290565685833,0.026434195359695344,0.013008936904392032,0.08166364335590762,0.016903695492333375,0.08222795815203991,0.07929274004879863,0.035377200791665696,0.052646751450201694,0.07554848967531504,-0.004561981061318755,0.07536802583356855,-0.003813944800774566,0.053579303471860976,,0.14899426555572337,-0.051061643283303836,0.012516280449098001
NTN1,0.053960765992355234,0.00964465314846215,0.0744850047529262,0.002556891227891814,0.09727087290246311,0.028719267096341268,0.008138698032155292,-0.16882031535332845,-0.12009535242242442,-0.10148877251679828,-0.05405523087206931,-0.010496755282766085,-0.02515473843822092,0.04500646722984153,0.10698216130665762,0.09432929129529775,0.12896799020360475,0.06750792549326318,0.09513460802027263,0.09133301378947269,-0.07675303828046834,-0.09142031712840601,0.1371091544870801,-0.0041460380031920875,0.0106986419064347
CXCL12,0.008927483492028428,0.1494921917179271,0.02682484082599442,0.013687679598113405,0.03194519100775978,0.016784269099087555,0.16443804655229016,0.03274351091504535,0.029598378193184116,0.036220515360444745,0.0010661963133509515,-0.0921348886672512,0.06735921774990138,0.13922058799926854,-0.0005632944189642849,-0.08211736209032763,0.05166798667936369,-0.057497186101549316,0.006941443332952571,0.09717703367349022,0.011458702425767818,0.03991420999144187,0.0640765684356691,0.09597305579999894,0.026385446706126373
GNRH1,0.020288971417451684,0.02300300630889696,0.002792782429358018,0.0061757484283152435,-0.02723991337132425,0.012506911917377034,-0.0038802024867917845,-0.023252308483572445,-0.06388915877576785,-0.024522456474634816,0.01172743901958691,0.055346156571671065,0.00975038048425762,0.01672438930165857,-0.011957917615727369,-0.044905198734339694,0.03282550846397516,-0.007488420784997033,-0.053842677014797925,0.03961966358479914,-0.03283234966419269,,0.07292742360861539,-0.03790924104822327,
FGF8,,,,,,,,0.02640783722166792,,,,,,,,,,-0.024733745570442108,0.06709642274960068,,0.010804640508269587,,,,
RIMS1,0.0747162898887243,0.2675414873179138,0.06763760051353916,0.06042912762540542,0.0913783441609208,0.008552078532943964,0.09777916084323905,0.12191132878863008,0.09834515432461495,0.11177072842500185,0.037168077906749294,0.32448097766346,0.1482111954271345,0.07070003393768999,,-0.04433258005105996,0.09732727599088564,0.055290841937523254,0.12578622756245966,0.027412147269651792,0.06540287023299558,0.08791792899548517,0.01631578209984963,0.1648512435046498,0.16902548260204903
FGF14,-0.01367698612418342,0.23276793009981916,0.06650936388843652,-0.00868708413655672,0.010703671170413069,-0.020125643904219708,0.01502334727558638,-0.013912666235244911,-0.0499688300626154,0.06743050305866866,-0.03814735885856197,0.3304611135567981,0.11012690964154521,0.0143492990393145,-0.07041200930219543,0.1374045958018564,0.051692825266484,0.07719409758696667,0.09407333709119206,-0.006776802566635137,0.03804151372422186,0.10143791585508402,0.07376111239466981,0.04984085522608768,0.12921235658275845
IGF1,0.03896102329259795,0.059936288472386766,0.028876014557324,-0.002813825574956617,0.04245193039190618,0.01651823893817316,0.046497649107187455,-0.0002021346352932213,0.05066033796856294,0.08188447336073575,0.029391657496400114,-0.03983694741760332,-0.00696241078436451,0.1023859010706803,0.10684212503194136,-0.08136591447060076,0.02089655835613222,0.12528972594612872,0.021927510838781118,-0.03873617828292842,0.00871631722692763,0.03489253905227113,0.15673414804297311,-0.04641806463366686,-0.029867050715305477
TNFSF10,0.02397317296741181,0.03926511073077383,0.03595409448587752,0.03323475936151613,0.0007713556157376197,0.01492787600660076,0.08634146064892749,0.03914969830051009,-0.11136696035098755,0.03702389393207617,-0.040595905216382545,-0.06358381302855404,0.0010509754349222148,0.026858506350740254,0.0016706680431717387,-0.08665587012753986,0.08677965157598913,0.04027911902351357,0.10267426046303188,0.05173592550779246,-0.03517720711801567,0.0682275291520171,0.14923542830864697,0.03638055629498463,0.08185334667570508
GDF5,0.07336826268900157,0.14001025104253925,-0.027754120363756008,,,,0.07024361979334917,0.05186414857127937,0.0021084715351144434,,-0.0005424199079265934,-0.03211588992061006,0.018052245222592984,,,,-0.04796028973768674,0.07254603084476008,0.07756215642483245,0.01679540379281219,0.058498741164396344,,0.040048590279459416,0.08345284960056382,
CHAD,,,,,0.08239661821308078,,0.0734266893113575,0.0015203407862399404,,,-0.011607599208366343,,,,,,,0.11290778394066174,0.050464116287106,-0.020278628519659142,-0.026298014120287646,-0.019313602332763195,,,0.06416287604271766
RGMA,0.046176926107845045,-0.041962468641208665,-0.030108292641235955,0.02410782936456235,0.006308040076734598,0.029527616102121845,-0.010057744524166424,-0.08262174899142836,-0.16691670767919392,-0.03536499923051085,0.0011810588298062747,-0.02673917325903391,-0.03909708242958634,-0.03272665419469428,0.06819816838633666,0.12123901091379673,0.16891761180477494,0.06850086210427889,0.1775628139373916,0.015372201057125686,-0.04445253136550115,-0.05289919031689432,0.09457090927763845,0.0065765146854296075,0.11382181117992012
CLEC3A,,,,,,,,,,,0.037864770152861084,,,,,,,,,,,,,,
WNT16,-0.007443494759601625,0.02859739433752257,-0.008142947142610003,0.04317816063274787,0.03357370733193524,0.02421564462202938,0.07791724459808388,0.07724420372793722,0.049321034638495694,0.03397976756131672,-0.010616620478000957,0.13531090993828096,,,,,,,,-0.024018750615010093,-0.0068456665822586955,,0.023792286789907316,-0.02007050415201626,
CX3CL1,-0.014855258162426376,0.12018978231442297,0.06725136516873458,0.04497767849437109,0.10139925968737645,-0.018894048092116273,0.10671969158652467,0.09740665131472834,0.10685809345510211,-0.04121985695043567,0.03370097265603072,0.34312749621294836,0.20972014578563888,0.0014291707683324498,-0.003833599235037731,0.04174142774477155,0.12595607481556104,0.10349513341408656,0.11898107356984644,0.10985074507366532,-0.021472876759976462,0.08021831888460441,0.10078755031175439,0.06889592605912782,0.07294377200607802
FGF1,0.011853329198768872,0.024499838994866803,0.06935943684851663,0.05735993602738585,0.00218265296286039,0.039190736217518146,0.11116222388171966,-0.003886345533444591,-0.103607915046462,0.026230787761854495,0.03139678711332941,-0.26308475132836423,0.09625156110727139,0.12447126752112266,0.12630826559109773,-0.007488242135091857,-0.12069612186453944,0.07984370382927065,0.1524083218069256,0.013486206204342075,0.07072897052001113,-0.008123459428787897,0.1622527943965581,0.20293961072266287,-0.14152234158151375
ALOX5AP,-0.0053952658750175495,-0.05437288243818614,-0.0402843603640791,0.00779311070207007,-0.004618601705081613,0.013401190874162836,-0.08730228691400617,-0.05483478467425463,-0.18566682341494523,0.13576049883246238,0.021468632009455636,-0.4223006693340949,-0.009195602568917,0.05596367936255957,-0.1671054246650832,0.08285388921728741,-0.03973335020957582,-0.04970232656288061,-0.06916367323823844,-0.03677842183048744,-0.08415283271355958,-0.010646282890482308,0.048415789320831536,-0.13685371536453625,-0.036388059850905416
IL1RN,-0.0078101811014785,-0.05604290939443441,-0.08679049981538281,-0.02674795186751898,-0.030929951836634453,-0.022298136013858213,-0.07437946028552578,0.009189352768702053,0.02702127853516539,-0.06309371720424127,,-0.1212933673484597,-0.02526154768773308,,-0.005325087846347419,0.013868446146540836,0.07507116106009294,-0.006686437240738579,0.0016719640046827509,,-0.0639706025917263,0.008041024616571064,0.058613573403843156,-0.09320693358497474,
PCSK9,,,,,,,,,,,,,,,,,,0.0009852044179392712,0.03582351438047016,,-0.011623160940272725,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.029942530500585766
NPW,,0.2142119324981635,,,-0.06301288016070593,-0.001556913838154953,0.0792821779155594,-0.03885468854811959,,0.0013875952368402283,,,-0.027125393752534914,0.057976996863740894,-0.04883481416540215,0.0645567569069708,0.056064327494265785,0.023230001302235685,0.025103117701172045,-0.009982291202374876,-0.040988815962880704,,0.05828721382819063,0.009291911248845921,0.0010443826367836123
CXCL9,-0.004077267248114742,0.06013501460559463,0.09382423940108668,0.019888543653136893,,-0.01701907052961864,0.07978105458149072,,-0.020281189553807626,0.06075739402680887,0.06309643506104454,-0.08239609422651631,,0.040879369407250656,,-0.06110251696188223,0.037352796540350744,,,-0.013669503845744061,,,0.055379791060838526,0.05549137287182565,
ANGPTL4,0.03681457487511237,-0.27117597819490763,-0.06648116216525243,0.059023077010624446,-0.10449098270041293,-0.10251008060434946,-0.16761311732493717,-0.04545553495345482,0.04881560617966227,-0.004946776930054095,0.005737445329213314,-0.05584548070173117,-0.13002960972493507,0.09516479243861149,-0.04333027141200435,-0.06896951700577873,0.15711302267581034,-0.1723146865506823,-0.1685651713385773,0.00497321259550174,-0.11072966411642376,0.1151815348616792,0.05338016732085438,-0.16022966964183546,-0.10208324918441589
UCN2,,,,,-0.05883933800826009,-0.012281101871174276,,,-0.04503806787293615,-0.0053892114390049085,,,,,0.056613279434530636,,,-0.0021833555132443226,-0.03804069413260278,,0.06519067689667807,,,,
OBP2A,,,,,,,,,,,,,,0.04663348394212218,-0.09244418551115574,,,,,,,,-0.011827112131827536,,
COL4A3,,0.019381512248027817,-9.820234627733471e-05,-0.08574889586914473,0.06290648788969284,0.009813136996514014,-0.055216903712220516,,,0.03681103462955177,0.002191971992349709,,-0.0357639423620883,,,,,,-0.05401924143619794,0.06057162265515496,-0.052353676564793276,,0.029916078419607816,-0.061846638023257156,
NRG3,0.03221208715832322,0.1300479349647841,0.042512810192109445,0.02035366219003795,-0.039245440273647264,0.053456133716597486,0.05773663600129781,0.11905680705269743,0.10088504755279368,0.048971044205032906,-0.008582933804873488,0.2889028860038751,0.14059753886571486,0.03628068339737978,,0.08205010439786918,-0.07788844608944698,0.052983402613802535,0.14025494356665136,-0.024079874426030923,0.04150863057215604,0.03528848657954615,0.14163602964295016,0.12546767512686197,0.041396846278894596
IL23A,,0.06715168347263373,-0.022201195537121188,0.020013439955299115,-0.008207170302614204,0.03655512335123268,0.00038810187294005007,,-0.0012776894495304648,,,,-0.040188267407868766,-0.038428307697141596,-0.02762578813927836,0.073047785019626,,-0.0123769825064791,0.10616940381014177,,,,0.06923400810030073,-0.08619003076953698,
COLQ,0.012025266513818512,0.05723556526154191,-0.00560328114933567,-0.012102323918730642,0.041463331782895206,-0.026825532646948865,0.06061253226969139,-0.021832579448219917,0.002447118301357223,0.02052143637732513,0.023233376997202296,0.11435262444426722,0.01181246486120451,0.06999443721635171,-0.02896214681392101,-0.008941727714922087,0.023590464313735716,0.08141524158306729,0.16248204928553808,0.044875743834030875,0.057567763537731645,,0.10044806605529358,0.05946698330780916,0.01794945320693261
SCGB1A1,,,,0.03814332351893854,,,,,,,,,,,,,,,-0.01016098301187458,,0.018252583602775988,,,,
TNFSF12,-0.009822791550034373,-0.038859530816888956,0.0731204864718603,0.0030977820579939364,0.022376250863599796,0.012167946938372618,0.028835975366194644,0.01706359072754785,-0.04994302599924328,0.010524743378121771,-0.005085551495821259,-0.04297306101360902,0.1005701664180967,0.00246734553822101,-0.12521258889511128,0.10537103173151643,0.07177870572023178,0.055691652977930696,0.04334550132662728,0.032367336295654234,0.011294172441390665,-0.03526555636257288,0.16487292508220247,0.14697445114314645,0.024850290439771203
DKK2,,0.12273454380698384,-0.06878345152711308,-0.03358496507811712,,0.04854860273859179,0.10979066288743541,0.005318063583098167,0.06436213960176328,0.06534756684176614,-0.05029894938386919,0.11787496787019411,,,,,0.016822245612085056,0.030786524268371963,,,-0.017980199460879816,-0.05761708857851829,0.023961204969049524,-0.05426448623284843,
FYN,-0.011397513506775711,-0.04242776750391157,0.11201141739614517,0.009829156557335387,0.10458556255105385,0.009191430996392637,0.06181759599898608,-0.18367408042683062,-0.1638222620007741,-0.038123282349971505,0.027217215327325364,-0.031342861542656815,0.056605670956494346,-0.0008835124074596087,0.04963581282401809,0.05088083181730046,0.08830111353274266,0.15865999899998703,0.16813669763076683,0.035371208200022375,0.06986148269021616,0.053344511010375815,0.14038637827455913,0.15704927898322096,-0.0036594460218232977
ACE,0.05525947377979011,0.04401489161814435,0.1331418924779255,-0.0457839434922816,0.0620852634729792,0.03195136276260771,0.05029428895087414,0.024621484043595203,-0.044168298324421505,-0.0035683393630209868,0.0444616393494123,0.016688278058486935,0.05539880434861564,0.11580504733975484,0.16758516631689507,-0.018393085549486144,0.14791973578667822,0.11427726102157397,0.17407176754022463,0.0823134907392485,0.08496064170559152,,0.13972849808787222,0.14693376390348567,0.03310696965825443
IL18,-0.014720633617576872,0.06540460914764061,0.042918723636488874,-0.022729974226481046,0.11852909543091752,0.06458851290125199,0.10312674831556276,-0.014570584454005749,-0.10322343443982164,0.045297749130978116,0.01792271912557,-0.24095876884603315,0.01885321827681606,0.007723859282771549,0.00047067397299687975,-0.01144243057742776,0.10477030281684212,0.09297929935103438,0.17931961701041663,0.01162837774916087,0.016389526787756875,-0.03243078038803538,0.2136769861324225,-0.0018552592681683453,0.024706801499246468
PPBP,,,,,,,-0.025851895475062676,,,,,,,,,,,-0.05823396658220295,-0.03767080327932656,-0.05476386195866629,,,,0.0392532882092094,
CCL27,-0.014469989547313397,-0.07238994637715877,0.028710276976620323,,0.03665902497705803,0.08185382286064732,0.05544583111110983,,0.0011514969454992606,-0.017932001271503156,0.02202529547446863,0.021414083085836016,-0.005167776147901845,-0.03842830668827072,0.09251643102014763,0.04273845120835779,0.006758471509713164,0.06617744525391386,0.03976785390153107,-0.043857829771170316,-0.01900614148799885,,-0.015384864645555578,-0.03321475361705806,
SERPING1,0.013118664519419983,-0.08571469154591232,-0.06795427466310712,0.010551272667611864,0.0312940549131412,-0.05466383094919861,-0.04857575841105395,0.03899996163885201,-0.13362216929163698,0.12744315548655338,0.003274963533922261,-0.3675238678713929,0.08016542345718465,0.05491092817048082,-0.055082681938254184,0.055647164503631434,0.051084336205676345,-0.048812633551262134,0.01886447833945504,-0.02541424743499596,-0.04720156894221578,-0.03207440797769116,0.14685448928908768,-0.03692948923358034,-0.0455592632853962
AZGP1,-0.01492896371887484,-0.06713725343340025,-0.036179637595924144,0.012120180783923741,0.09134096133138299,-0.03120420775409685,-0.02569528636280753,-0.1919512304204111,0.0354585489942049,0.048213526186081955,0.04698325741990421,-0.03314910048856005,-0.04397362048809744,-0.013970447023023441,-0.011648832676299584,,-0.022062370111725096,-0.015757688996731054,-0.07871427264473531,0.04305927873156417,-0.11536731118824585,0.014720039153935337,0.23557867564889523,0.027329893540591815,-0.05575690542228679
INHA,0.0284914595404341,-0.008336080706295304,0.02589183172820997,0.02967504598217676,-0.02145178425282528,0.014934125518275903,-0.01037789825796089,0.025687256950577345,-0.04350108240198366,0.000795142638891066,0.019076397772095396,0.08758710483293608,-0.04890323673867708,,0.07025749756242843,0.03709323183977084,0.035712490205310594,0.07878840918418543,0.07556494296782133,0.08670778857307194,-0.04352894338032571,,0.1133141862510301,0.030326463507076924,0.039515297623030445
SEMA3G,0.07376859348801043,-0.027962414888720956,0.08950054585030341,0.06388460089365375,,0.08299411571713901,0.07612993889025484,0.00664225506115469,-0.06592975985912414,-0.018301435014565045,-0.02257178227060657,0.0952498242814378,0.07021512340864686,-0.01038893673075507,0.11050050458008284,0.034626558629029025,0.06874452104382041,,,-0.06194998507029768,0.07318878411138637,,0.0449042336417781,0.017799589617598612,
OXT,,,,,,,,,,,,,,,,,,,,,-0.009791664123989333,,,,
COL6A1,0.08445315847740782,-0.10668382975949108,-0.009458971774000343,0.020373764812824286,-0.06993366010955834,0.021355387845894264,-0.13146256590795358,-0.13469212124277322,-0.20543585407528178,-0.24452782593666725,-0.0047490445372319135,-0.031542822898741434,-0.1268275483988745,0.08803476116748997,-0.03668146186099048,-0.0569108176023183,0.2067660669664655,-0.05672523447497365,-0.14177399774041,0.08914538449721793,-0.11215129547757226,-0.04520455499915651,-0.008819262738967082,-0.08669271738480738,0.06963519284440764
FGF17,,0.1540225716783499,0.09925576300990367,0.014807294624837732,0.041539269008181966,-0.04017543226486085,0.09609054067225399,0.09004882151762485,0.10053479408590431,0.06285026504447946,0.04251133858000352,0.10490868895669872,0.03026551566174635,,,,,0.05995411994761241,0.03851098421747939,,0.028925602192565465,,-0.01537873394613305,-0.005907289470836978,0.10088483664248703
TNFSF8,0.0007097892769338909,-0.03600807804038063,,0.05636956950653718,,0.04365245816479416,0.02579548719466029,,0.0033077901113803504,-0.00934057608462013,,,,0.006636623443865476,-0.06792290059226296,,,-0.022147177290914147,0.031797122411117894,0.07750486153214978,-0.024140045222665576,,0.055016576219498375,-0.07413125853195794,
FGF20,-0.04863096422461631,,0.06029127622007955,-0.010389766389185432,,0.026675615274136935,0.014281108780593169,0.009302660806486816,-0.024920061009497403,0.020752890709770436,0.007496143047870285,-0.015489852429819435,0.020696634068152458,0.010327049619622409,,-0.04440004403862792,0.08092061426642355,-0.04926048589232276,0.10054578824066748,-0.023012505382972722,0.07201251151477725,,0.15008517061857848,0.004653541987416954,
ICAM3,-0.03374044226086512,0.017952436391023972,0.07437753167342222,0.00704476260812927,-0.0533605395683675,0.03385372841789256,-0.020691930019026424,0.005088100124603788,-0.006044874917216806,0.045123919342989725,0.013334733117629708,-0.06909025528910998,-0.08824865139303145,0.009030346948457548,-0.10752215333328262,-0.0066479408440196204,0.15562624052491966,0.10049627073119007,0.15114004835398973,-0.00198090832609975,0.02162221868250033,-0.05775939128223945,0.17996760629654884,-0.03695615327013432,-0.001693394559977096
LAMA4,0.09459313248723493,-0.051732342733911835,0.14107224783939165,-0.0285670668357899,0.05287045571019317,-0.02965306351940686,-0.0008981040039873103,-0.0594000361706964,-0.09940536270056241,-0.07953406979848902,0.013124614763611975,-0.09711867646750866,0.138422615270739,0.1685654898978267,0.16654114465361897,0.0756489716255556,0.16837065660667228,-0.025802889936651818,0.024445972464300768,0.01204797714693352,-0.03687540385369387,-0.007497143337355311,0.05131143690904337,-0.05644186309820062,0.009530162464341217
INHBE,,-0.02570724812660255,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03669390094015393,0.014701256306149109,0.1756473298752102,0.0053419164710107195,0.011357801739017704,-0.0028329704909905887,-0.023364419998357956,-0.010809844772539493,-0.02762686432158084,-0.024118715065756628,0.03176195736857249,0.018108297700426556,-0.0005615285385258038,0.126942365412594,0.061729395360879485,-0.024283263231466814,0.16448703931956302,0.03382960085440769,0.09903692904514717,0.12830437873409023,0.04142264351356585,0.057782813953317205,0.15705468033564,0.011929927209534773,-0.060145872679733335
SEMA3A,0.058830164288656235,0.052456584893988405,-0.006480581528109144,-0.013859528705928765,0.031190602780404756,-0.005858056726128994,-0.0010159446497978574,0.03735219101851792,0.043504986606883685,-0.050323835007132695,0.0653604499678616,0.21241405213935105,0.09534729953165863,0.013598515195431716,0.05263874124049526,,,0.06872153495599667,0.04388824217383151,0.0013783201377041243,0.04607144714533928,0.031554757094564394,0.08670581424736011,-0.048936651818058466,-0.00792065994831499
RLN2,,,,-0.05433028355772546,0.08274378456957554,-0.020426263533953357,0.03972392016502001,-0.047432692559303526,0.001700409433903315,-0.022342292081908983,0.10261348988755682,-0.015344491131815227,0.017322188903360142,,0.08146405470640294,,,-0.009014498151800674,,-0.03064335218938135,0.05400723739531864,,0.03325328705929804,0.15799684133168598,
C5,0.020382741466093687,-0.03780501157456801,0.0633266738276281,-0.015544639459323719,0.0612505436257393,0.05693357053610122,0.027699428126912246,-0.035764922219693226,-0.04704598974354621,-0.029124797309328654,0.049729859245765756,0.045838075284295184,-0.014768014007887928,-0.03366240619990491,0.16865481606723676,0.12552979851119783,0.1464028761645031,0.021947394896435272,0.05994243861095266,0.0545487314527827,-0.03980504405457734,-0.02159369597136327,0.2021495768740149,-0.019776652760854906,-0.01152798780049677
COMP,,,,,,,,,,,,,,,,,,,,-0.002413214866399096,,,-0.03502272973036204,,
EDN2,,0.01257410221709648,-0.05141936904939399,,,,-0.01864898326327972,,-0.04986788866524935,-0.07022701088303619,,,-0.0791679301608155,,,,,,,,,,,,
C1QA,-0.0181162783186682,0.06670273589877783,-0.008338082894824274,0.057431565112043136,0.04991347351058533,0.020977228650805667,0.02901364005731936,-0.11945369686734292,-0.1830103929066397,0.10074519071995741,-0.010205176610863778,-0.45774344228784963,-0.037596150435726526,-0.01626956388034373,-0.07942126867818544,0.03754644902846736,-0.008207477809560888,-0.014453697768593657,0.04744413802344988,-0.0063802766324507374,-0.013745817047238075,-0.019433398986730493,0.1020391955848169,0.03904244098651311,-0.1821126687446996
UTS2B,0.057987628575192775,0.043455728524851994,0.003507599099892451,0.024166605971583197,,-0.05371414209046153,0.010825556921877965,-0.017313597001835577,,0.041746463230243704,0.0010849244891053566,,,,,-0.06422090377591406,,,,,,,0.08446808270281711,,
COL9A3,-0.03763922645627155,0.08953163983386826,0.1507189068459705,0.002730127127886102,0.06749211051570364,0.09909086303580696,0.07496679721545484,-0.15552806634188168,-0.14833405924112067,-0.1877860890424111,0.059403685819240014,-0.11761141744063745,-0.08762643369553731,-0.1082715806870544,0.09781930253398384,0.05194824793675193,-0.08647132016536573,0.13093597233248847,0.10930904201047874,-0.04732774816975131,-0.10070279413799439,0.0954489006129742,0.17918208523742515,0.07005803987632164,-0.10772590258033798
DLK1,,,,,,0.013081979908658102,0.08428674850438088,0.05328978613265043,,0.05095865261076436,,,,0.043257316923954764,-0.08357392184180497,,,,,,,,,0.11666229436940535,
HGF,0.020891677709244244,0.07258138818528657,0.057641725480518095,0.0516587184363835,0.04131216547934181,0.02177050854571078,0.041918045525942485,0.0660804867184256,0.10179271522514145,0.04401706524889053,0.0024028488248354824,-0.11195207171382245,-0.018376379342736244,0.08963511598611094,0.034606703997581006,0.09915394826996081,0.07651440274147517,0.07542437910862694,0.06329430349097073,-0.01006687975048599,-0.04958294489865549,-0.09765855762378198,0.15091847348774612,0.12621199909687084,0.02802122512249796
P4HB,0.05117800555251523,-0.13079973904110406,-0.05608123743688181,-0.01999850990417632,-0.11778629267448225,-0.11051209164747873,-0.1821310052997381,-0.21002621427162513,-0.20861161368561407,-0.1691298816190898,0.02087343905341945,-0.23736400527313292,-0.08330312125576128,0.07204496760919177,-0.04103103433889456,0.007906990613052266,0.06857576857760576,-0.16678498086980886,-0.20343558868116587,0.10786113337927178,-0.21093121310548593,-0.02914954119579985,-0.09505599020152013,-0.1628617589292774,-0.06522915009959997
ADCYAP1,-0.04084990687273555,,0.15091476829265618,-0.03959137533737569,0.06502475693456156,-0.03431491504397044,0.09282911430684777,0.07691853631807029,0.05509853405885228,0.08265925367004849,0.03702437968842923,0.1316799214377722,0.032731493297797995,0.07491676142546068,,-0.049741482872287766,-0.02612357787673608,0.11540280209210214,0.020359203092638965,0.04797392162023439,0.08893425017803011,,0.08760872542553136,0.06632562651845715,0.13083619842156918
GREM1,-0.015910651979646473,0.08444906405090666,-0.0041854865497301845,-0.007501996802626214,,-0.00736699597333471,0.11442067366105532,-0.015073843156413068,-0.03230769339599463,0.0459175001151658,-0.007403650865423494,-0.26474830139167166,-0.016617125372744505,-0.034548085449964155,-0.030478182041820675,0.0923852962020458,-0.11436325346139074,9.862214856510121e-05,0.011473990875927749,-0.035144130735848926,0.04054724707887529,-0.004651152359133356,0.09467176254724413,0.050679199597860346,-0.10619014760410479
EGF,0.01404680972796715,-0.05235630371055941,-0.023330878423887695,0.009878320667548821,,0.010690369863469619,0.03922858542535247,-0.05396370434430156,-0.0027252794433962483,0.04528700358411274,-0.038525952632357266,-0.07725441873619006,-0.008192783401887118,-0.012584987702381143,0.06369871992052349,-0.021276706146438312,0.013407375186193927,-0.025966894749713,0.012947315618375185,0.03370734920658244,0.004696407959175623,,0.0455761486703188,0.05037042509504267,-0.0008722862764329529
VEGFB,-0.004560143808034502,-0.17275331321613574,-0.02526846867570031,0.0024337228577310786,-0.013088212022527915,-0.025220394987226474,-0.07359262997321299,-0.08271859204771986,-0.12048364994092066,-0.12307884865104073,-0.0037893769675841423,-0.16109629046224597,-0.14081062459397445,0.029939482392872474,-0.07047031075281435,0.02367741516110428,-0.08513312261808886,-0.07540498862740685,-0.08098689228152706,-0.0025761693465279913,-0.036469797775613835,0.019657143031595214,0.04912581874950617,-0.03261858073889756,0.0478413009271132
FARP2,-0.008301675574456237,-0.06687537273966364,0.026946579253610558,-0.031024984072853378,0.000698418473719266,0.04458265100283754,-0.049773718771088826,-0.08903965775415383,-0.08111868150122906,0.01020039120818743,0.04518324356544976,0.011714284297825716,-0.002832287917873699,0.04279462796954882,-0.012718132478968679,-0.03059005041742357,0.04522868628719215,0.07881473028054452,0.054196246835285365,0.06358339271736342,-0.0748103924608383,0.010539604465242663,0.14851828637131684,-0.06531640241017221,0.06506128706877416
BMP3,,,,,,,,-0.024135166377428588,,,-0.033109789483241524,0.021776976635238768,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00845978327522521,,,,,,,-0.022471131809969486,0.0005724700063677147,,0.016268160556274502,,,,
LAMA2,-0.017249494397797965,0.013243204620723951,0.11306272810936831,-0.014891166238799856,-0.01508138560179346,0.004226313410555552,0.043819693596654344,-0.03088185044061077,0.009947101107327792,-0.06693266140247738,0.012639407666743699,-0.03679512982460312,-0.012866030784137485,-0.07479221306065581,0.08006193698827513,0.030371239970229547,0.2680589480303921,0.11205621727215317,0.130803053965189,0.0814423327456262,0.018714393457945754,0.02279913136573427,0.05777088431364118,0.027910841121582323,0.03634617540164465
SERPINC1,,,,,,,,,,0.004995317646138947,,,,,,,,,0.10477431404337667,,-0.02125619274956439,,,,
