,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.054213966175484095,,0.023958678272367133,,,,,0.08557260252718142,,,,,,,0.24468538650632243,0.02130701029182115,
COL11A1,-0.009224847268772736,,-0.00012034068128327448,0.04347609479070112,-0.04036312105826146,0.02199882579025259,0.036199442536190625,0.20641850382374122,0.025693992641699564,-0.008131866818234306,-0.019881732689603214,-0.005702377669829514,0.004899970280609922,-0.02287087081881907,0.0029126150296653365,,0.01717949274820785,0.010789509668877614,0.014750998203981142,-0.00026565433709990104,0.033672076530639715,,0.03393506914288327,0.051119523006143246,0.17668711010147334
NUCB2,0.012703249909755398,-0.018736732669563307,-0.09957826694994752,0.019385113754490205,0.025461417636170495,0.008546469116738118,-0.007830331218822291,0.02571981010408378,0.04702900075510395,0.008156678518427492,0.04854279560827049,0.006449406295055879,-0.001734476885744003,0.014960776324377676,-0.024619916543749173,0.022628831953094175,0.05205441446494211,0.024582921923630704,-0.07271761089553004,-0.027216908023840122,-0.0026985875267851243,0.03940433056677797,0.006242902340767187,-0.042916153491246556,0.0916131005687659
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04695178899312037,
CXCL1,,-0.003325955169703273,0.03859722753191211,-0.022683993180486896,0.11839017862576261,0.021963827127952525,-0.005516632412573583,,-0.028087379242042795,-0.04757946717389865,-0.005638905588486507,-0.04533562812828779,0.02106759739003127,-0.04434366026153871,-0.05582959435032035,-0.027829860135504383,,0.06868235158913454,-0.06721095404907969,0.04252378732494168,-0.028762633987971888,-0.06677151884073812,0.0011984641395037076,0.008723527144853794,-0.06171839433068038
VCAN,-0.0006160351887816645,0.07034302105663648,0.017583324909582004,0.03845081387634141,0.11032765034583526,-0.009707836548814311,0.06947428195828528,0.17071804375661695,0.05799479414577742,0.011862148309861487,0.042333814383151036,-0.021136350483402608,0.04993028214826462,0.022303734710099273,-0.03811378600358805,0.022705493840955604,0.0021535981106240196,0.014129503338171825,0.058945212724988864,-0.04865327394758844,-0.014698250601195405,-0.06334633571816048,-0.23019932304257573,0.005969202471329456,-0.043372816838771165
MMP7,,-0.09424591358038086,0.032189004164128066,,,0.0169355552286645,,-0.029987250723604596,0.03905328554585672,-0.03778637156581545,-0.007968116838027981,-0.024007097637160146,0.0022266567191872757,-0.06037944723029182,0.06780313018288986,,,0.0006768631692960018,-0.07682998345046482,,-0.0199745596387151,,-0.10528987997995014,-0.042479201756504895,
PTPN6,0.0036253247710800037,0.01849518231626744,-0.020970393580697386,-0.02754489239612692,0.053860284536947974,-0.010486720665260836,0.03603112831799277,-0.0045546893024413625,0.05404587983922914,-0.041899652686424996,-0.033552208584237964,-0.022626810700950285,0.012760999856067837,-0.07560765203519423,-0.048373954107479945,0.03336383110916139,-0.010270056091613529,0.035014657646503376,0.09651489423270124,0.10985057061014301,0.047485630835546425,0.038527542731819804,0.0753815251982158,0.04801267190459951,-0.009304337740490456
PTGS2,0.03764798623832391,-0.050865111018063285,0.0017412574915352903,-0.029146827355367815,-0.05137855237296423,0.014672490349192673,-0.06551323223047274,-0.015195243168705014,-0.017555776493864163,-0.03333112590039539,0.028854668021315692,-0.04654650656728963,0.01388250604920336,-0.02027102578193867,0.05553300089507698,0.017017768848208693,0.003259703780226787,0.0031817579761156873,-0.09208435558714417,0.04107870170423317,-0.04143037968497347,-0.07698929079425289,0.0334884490571709,0.02382646969074695,0.05219813127281335
XCL1,0.043113015426296544,,-0.03109081374616962,,,0.07774087867710361,-0.002751967824152981,,,-0.010402264461515303,,0.004252774432643047,,,,,,,,,,,,0.010825695765101343,
CD58,-0.005770374565865982,0.010313754323789698,0.08250319635485229,0.06515838951944325,0.09795970657477936,0.02359191669021385,0.05756310465822211,0.09985584148063947,0.0793473585314562,0.013632756664187132,-0.005283284193841237,-0.06057431522608572,0.005527844773497485,0.03465506473465987,0.0360845241956872,-0.11425587378446309,0.04419536405521842,0.08400429190754136,0.04949585408516047,0.05503466877980954,-0.002738981760763032,0.02604655627603497,0.07137092173925119,0.062172987094851064,0.013657816192954848
TNFSF14,-0.012658434841260603,0.03869188265452795,0.06301749657757416,-0.014090364856654549,0.035255608654647067,0.006843568182154403,-0.011007158220147964,,0.03193497385159734,0.08136814845598189,-0.015184884991468509,-0.05968313979817485,,-0.02450204101803216,0.028887900944804003,,0.054012254744641074,0.029072348999872398,-0.023713485617955183,0.035022461980710615,-0.03650371767426217,-0.02119357621083564,0.020748474977063086,0.04861769803899787,0.06514705412194506
CNTN4,,0.0356972295568259,0.045596855175398535,0.025495527504831868,-0.029271993614036502,0.03538831678773269,0.017491980486928294,-0.03885991652185009,-0.05123938412846147,0.013674024190775354,-0.04480731691208217,0.03427007186389316,0.03980438678377981,-0.06434520345054726,,,0.038127731561282005,0.056822413620285846,0.058725217802166406,-0.012623538135938025,0.07553565233847315,0.016676842365586492,0.00863616725183689,-0.0026949508483505003,0.09778576710396862
NTF4,,,,,,0.023793109429615152,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006852987381851775,,,-0.006850793481881541,,,,-0.016754550114564896,,,,,,,,0.005811055515959153,0.008273661857447337,,0.016985735183481076,,-0.030449486644860666,,
BTLA,,,,,,-0.030758766871708674,0.061707572449900695,,,,0.016674472476441358,,,,,,0.04418640862550389,,,,,,0.011899618088577335,,
MFNG,0.07817269088259875,0.034094204543879625,0.09070412450224084,0.03820567050829979,0.11401067236492517,0.0027050090975893333,0.07496291061246195,0.1560063194913085,0.03623677348183392,0.0054276850533776224,-0.025969103162608115,-0.030707948415364873,0.07067897023526695,-0.09827643238920007,-0.06988190172820898,0.020884060969910013,-0.0022477381040189193,-0.013107353979614232,0.12208070386147664,0.04727013376433469,-0.01778405370744693,-0.02282105798069728,0.11047903470026937,0.054195850197359834,0.07946780702868261
ICAM1,-0.03251869932841186,-0.03657976434762224,0.05327426722466273,0.012375755432557848,-0.025213490948093716,-0.0357081637484779,-0.07328172541548607,0.0277648209832081,0.06979463289586528,-0.007900231146987428,-0.024131541693762297,-0.09917506165297915,-0.040729935613064296,0.06313642738145078,0.010794424536157012,0.08358510988832503,0.07723327318819383,0.013712523806478296,-0.028186933495518016,0.07657491113720893,-0.03701389742565494,0.007938711419631235,0.08339989490929273,0.04584861234618531,0.03269751227382004
PROS1,-0.033408516818921714,0.025407501243682733,0.0038950024717046903,-0.01370679136208358,0.02379778434285159,-0.05964180100513356,-0.0805850180180224,0.09654579334259498,0.06446570153560352,-0.055543013206266284,-0.02362762480171298,-0.005702766920237477,0.04121334564117439,0.09708586907589954,0.014250863697116449,-0.05736260664573088,0.05277363665864766,0.0392836911633318,0.020750133759067813,0.10150359336754884,-0.004093284725264069,-0.060394780974451764,0.044946061047167724,0.04233712861289536,0.1181508095309617
CLCF1,0.03989757839089457,0.03968802840573765,0.05510283358867082,0.04428021789880049,0.04900982183905014,-0.025742431664089963,-0.08012471613783753,-0.03678103186567371,0.041583943085415694,0.03329061025871446,-0.020659245142733748,-0.034035443973535084,-0.016823671731657948,-0.0035007493988787794,0.05624231237643952,0.037489070260423474,-0.03249492624627664,0.008461991553620202,0.05551516357971128,0.09204864914667296,-0.030494487213410734,-0.04044533995821275,0.025975207446729803,0.03332760074812353,
PSAP,-0.14629106213032164,-0.056031003308561846,-0.022614417851688464,0.0700015075108611,0.09985917785601026,-0.019390964890049035,-0.10736294565535999,-0.14172999077095333,-0.056042230082348134,0.0264154662275082,0.026126029442169876,-0.064982981114645,-0.04260431306753386,0.00672323086442431,0.007301727449329409,-0.06558555996914046,0.04021098664500348,0.040509631013869625,-0.04122901868097127,0.11394633715260175,-0.03336875429447992,0.05027889428128683,0.0006376368967658119,-0.06633836501172702,-0.08750465723501463
EFEMP1,-0.06590208220482396,-0.024039435284689905,0.049369607815501475,0.003112275438814531,0.06344197708612767,0.031751126760315426,-0.053928622043699755,0.12491930076190076,0.06941153231626769,0.062237810848617035,0.016973785423531805,-0.07813476395765892,-0.062002985173796675,0.022418271594635775,0.036491423026837236,-0.005299968886496723,0.06620195444702791,0.023089741458619008,0.034361878710174855,0.09346332699369145,-0.02161931954674855,-0.03494731845886468,-0.08508031529273175,0.029193112289651112,-0.038791797583781956
C1QTNF1,0.009924707274845401,0.06530485275582369,0.0082042553225844,0.018582045707736215,-0.04764582926834257,-0.034540835268006886,0.04792844956535553,0.07785667888796975,0.08003827750744762,-0.0036132665591951793,0.022732549054960527,0.00884757644237728,0.012955613074274149,-0.018630230212049716,0.14088658840500223,0.007974174741653487,-0.01425390229220778,0.018956458217359647,-0.15125801334833539,0.1117892950740671,-0.013647672567462611,-0.022832878071003582,0.027839024713163036,0.05312166230894426,-0.009894911781117075
ALB,0.037691970821105265,0.06404691853650216,0.04962906567965101,-0.03739876805209321,,0.01671836216001694,-0.0017475254932417135,0.07044250249527828,-0.014060786893428507,0.008589706794533176,-0.006526919297558609,-0.04510957799647995,0.027085762651275776,0.0873669045040027,-0.12454388222913866,-0.03804611536862496,-0.01177355393817802,-0.027831154140293315,0.023528413117784308,-0.007463849220756201,0.00798046502750391,-0.013354215448419894,0.025916960756803737,0.02207219266360273,0.0324788102260484
CCL13,,,,,,,,,,,,,,,,,,-0.031572109102311174,,,-0.027538073591059725,,,,
EFNA3,0.08087833630226827,-0.04228288473526103,0.03673085969595968,0.026320950990665067,0.0395825284296496,-0.010589961309765002,0.013620243721875012,-0.09202973592368677,-0.02292118326837449,-0.006516896798679508,0.03048486694978203,0.00034949911690271973,0.009473026381084451,0.05388598057754165,0.06340192005794636,-0.05076082320450831,0.08679443925216192,0.1063962170979389,0.08004385335971473,0.047163167621404954,-0.014030097862045853,-0.002926863639855331,0.2046508009392437,0.1428770883138328,0.21117568455519306
DRAXIN,0.029507192954067864,0.15416108540770482,-0.017010426960906943,-0.020158744799090435,-0.07646931894216949,0.036623461789881046,-0.002543039863152326,0.09153725317998222,0.10263224143319362,0.0019302531684089394,-0.00997965288552815,-0.032865258030507716,0.06353167864852005,0.0469332289396189,0.06822044050669282,-0.0007178826035462493,0.09403348088518423,0.0314425250559067,-0.08635145637805823,0.014135405890865416,-0.017611522988778393,0.024806886107834172,0.09818586358997364,0.06489373706137791,0.17396118118013595
RAET1L,,,-0.02163190329346272,,,,,,,,0.0639833686225974,,,,,,,,0.04857067764069778,,0.020829871308411907,,,,
NPTX2,0.054041427290716995,0.1311217892734286,-0.03242982103696982,0.034818047069255356,0.04718947520434866,-0.000355046613248803,0.04364081081321873,-0.13554092804041717,-0.03483933671584033,-0.007123026715144045,-0.02283119426451067,-0.09068767306767912,0.030871187684000292,0.03195364764988894,0.07829185216615508,,-0.0030536695568491013,0.02542375016987898,0.04849171401616413,0.013944420326535228,-0.06534756477855493,-0.06988145160679031,0.028688330778719563,0.015045952139207657,-0.002524208291728292
FGF11,0.03693483290427774,0.04671383757493286,-0.0178445125921007,0.004951458678545121,-0.05376406656086668,0.030491688750568253,-0.0010661097477841395,0.13451035431414515,0.10361463786401749,-0.0022257349333156752,0.013790436409392143,0.1312208545291206,0.057770480950857434,0.07489783019588532,0.03203116043896169,-0.04613986244800722,0.022600590653354208,0.07149927020766612,0.004817615467869197,0.0619597982952008,0.020963820040137526,-0.06216674138958421,0.1837902602966098,0.005789210271715331,-0.09112758794294973
CD59,0.013233671678636458,0.09851785178622552,0.036516395032356,-0.039353094335084986,0.0432334488934411,0.005711700826055644,0.013831016957469505,-0.08082152103015958,-0.06368009498290626,0.02314973803969499,-0.028827500372581354,-0.03146891770945261,0.0038096342396117607,-0.07887086763059807,0.09057821123957248,0.019826870443667648,0.0051984767578637445,-0.010611470855742482,-0.03567883697356716,0.10851677731546455,-0.002574356538611982,-0.013773810076801707,-0.15645627047869815,0.04271295177731413,0.06858892342886333
COL9A2,0.019581111303134426,0.13027377609101348,-0.011960725335393566,-0.006556157116109838,0.057761605013579194,0.009340898474244833,0.1333451375950738,0.12382687180997622,-0.007027763121427527,0.037716343854391536,-0.0020535122578281893,-0.08771496096274854,0.06953013022767102,0.0039018324086313844,0.04468250546933062,-0.029104196159830516,0.08765115263878187,0.07869868776210766,0.13126750317128627,0.02054118024374333,0.03558198224651887,-0.11085574615736009,0.21160516155581433,0.08976935987782075,-0.02057024274939363
DLL3,-0.10244973115547594,0.12033592895343437,0.021810033521235752,-0.032871095248686276,0.09043176255771339,0.03981716582509095,0.05823264415961836,0.09992028710158994,0.03033523066280705,0.04192052995641171,-0.04167373492465871,0.05338123673270506,0.08918731277274052,0.08088556495232302,0.054155339584909964,0.14532088693112702,-0.03001828023875762,0.024130531502099106,0.15865140169182815,-0.09705528093746264,0.009875613619053866,-0.026241019980907023,0.23876276737894353,0.06430688736643045,0.030549197890429904
FGF5,,,,,,,,,-0.021746703034433712,,,0.07057215240560828,,,,,,,,,,,-0.04542280182473779,0.003773089955316667,
LIN7C,0.06585484708883546,0.0442148236674815,0.007803945611522002,0.008924443700305172,0.09108311725083068,-0.01071814149311618,0.028397295191838038,0.018839532353883106,0.04887790837061055,0.011018650590996621,0.02723289527494157,0.08829078418001939,0.05362035837100981,-0.02585838156377575,-0.005247163329481106,-0.018334000136977405,0.03416460089175265,0.012285715357958955,0.04872664209537567,0.08171596653147783,0.04598291877125732,-0.025169482908689474,0.07028364765844247,0.07459579281161438,0.03248577314121172
GDF7,-0.03869358844946671,0.0406035853500509,-0.012278590211419051,-0.016768984303753204,,-0.019922041243183596,,0.05928220970799646,0.012450608244492541,0.023324525865177057,-0.03287614642929933,-0.003833129607137114,,,,,0.056028172822887204,,-0.04154870551730748,0.018277844667641242,-0.03313899991677508,,0.003932092494871953,0.0035231285540791076,
PSPN,-0.006517706343695671,-0.0810664972786429,0.05666808940656051,0.04787373328082371,0.0066082744758983085,0.05136678755444709,-0.006591725813824613,0.041933179220390436,-0.027884367413984857,-0.036182107473139366,-0.003164494523519081,-0.019603889545005835,0.06229107073201586,0.09304006190983903,-0.012105999249703006,0.0057049959120818545,0.041956622510131894,-0.017859311367075748,0.07706516714776175,0.017866346074764596,-0.02201933872099102,0.057415520491410264,0.1955105742593811,0.07579253886326055,-0.0030063495735393156
ANGPT1,-0.029299523995143024,0.033322057475794004,0.04309943083635464,0.018911798400908123,-0.011984562974083342,-0.027862462876499034,-0.031044328845201214,-0.00048552177365025344,0.12251250658485353,0.05356309735012969,0.036259461067705806,0.010162597197589527,-0.018843245173864254,-0.028389961511123288,-0.04690238214334039,0.03869488254641325,0.07569791137607781,-0.02476786225077006,0.0150980916015796,0.05187354730471312,0.00932275941755806,0.046894682317851016,0.11379158830026091,0.11337507959861125,0.018686789309628967
PNOC,0.02371577267665087,0.03514284382010335,-0.005529355726999972,-0.010617166652210047,0.06933148374302427,0.016288629223815337,0.009041840564747978,-0.0938233452127868,-0.0036657581840572073,0.00642092251780967,-0.003828894565841227,0.04143294786775147,-0.003948223583985434,,,,,,0.06446126040438521,,0.013555328417304401,-0.03597105603579762,-0.0198621171220766,0.020511371685132666,0.16895093354483998
L1CAM,0.07910555129347338,0.004737467293278832,0.025962484245289297,0.044240075950824014,-0.009895761158053067,0.026614647031397504,-0.04540677788813477,-0.04414670296589138,0.018928125910933662,-0.023670778947657622,-0.03821642820845405,0.05062318728315565,0.007879106766736844,-0.07457977897449498,0.008951181508497691,-0.06115546377632835,0.05134806556736331,0.10541154487346395,-0.08769426774994141,0.03484255114524206,-0.015997789168041312,0.08336452958084076,0.06907599082323394,-0.03613696458923049,0.14172055761551441
APOA1,0.0882481445587621,-0.01705237647608664,0.06127537884411971,0.08215587301730634,0.06309129233747503,0.03848502210337507,-0.008820232027259733,0.01203885129008443,0.03086192599483136,0.020180611139137963,0.02460094299398858,-0.012189736533502294,0.03895042977474285,-0.04276964486661481,-0.023034307742206106,-0.04242725168081227,0.005527301925810072,0.02629981559166531,0.004193015418053258,0.10009973797840616,0.0021283161251994527,,0.11314997657006294,0.13325331551693614,0.012586524498211784
PSEN1,-0.04605058303861789,-0.019198985763725376,0.004771200524730805,-0.029620712554389365,0.03807389897225889,0.018145060069430046,0.03842054729313087,0.005701408803827792,0.04478079453998315,0.043295744104795746,0.003547847413751735,-0.04448633204252523,0.04367181928178351,0.08955583349295808,-0.029147738050819536,-0.08988414121585869,-0.05711198985081551,0.008743482805222642,0.04637487603009112,-0.049448959819150255,0.016296874765786225,0.020699978940362886,0.0038767230181758435,0.0035964686961629396,-0.16696371365915233
CALM2,0.04763468067190529,0.06128034309145233,0.06347695320809073,0.03327727001732628,0.06058307134375628,0.04154165337029644,0.052293743193901586,-0.15878488752726524,-0.08101524370517524,0.0077187722352029696,-0.030675925612310445,0.09094631022985566,0.09316369541943861,-0.077342032508669,0.02252982986818623,0.06288968754191501,-0.14732667822547196,0.0851594149132111,0.15289318677162084,-0.16111697073121214,0.08745549707787229,0.12768696548474517,0.2472121491484715,0.06328262020371105,0.1436911828020128
CLEC2B,-0.0009196986363179459,-0.06434638087778904,-0.031159371101208012,-0.03316925400202018,-0.030053448884788905,-0.029475274308770578,-0.08866292037474455,0.04568775087954145,0.07789528669333012,0.018325433433884666,-0.03165861412016031,-0.04223719398601897,0.01989840110474523,-0.03200242049775539,0.07963567567173087,-0.08237235199824536,-0.02040186038398283,-0.039980380898468566,-0.0330156591011584,0.04162746634301065,-0.024469188668443092,-0.022768139138482753,0.08049644856260996,0.00122660625887637,0.05727077180168486
NTNG1,0.0576758580090284,-0.038314169898096315,0.029266845511235717,-0.028829782570953047,,-0.02433819890378663,0.009120653931193174,-0.010650504848662375,-0.008208204028092275,-0.04437349219574709,-0.030256077878614063,0.025331485158509685,0.027425121927231205,-0.07722607884599905,-0.09483025963149687,-0.05951989378978275,-0.022198132123734116,0.06026631294465759,0.13373755081671684,0.013936293261527639,-0.0010104421669123959,-0.05885406428125883,0.17204555448948053,0.012642843233179319,0.0436602310176211
LRIG1,0.04874346299185948,0.18911626243054583,0.06084053430442128,-0.0017536959984716617,0.044162077799992594,0.0530275075897611,0.13322292929198004,0.055391067466418455,0.04636853201605637,0.03327266079369021,0.038995369282545295,-0.031101804079261348,0.017075417698376425,0.052328545937847054,0.08875005961994173,0.1505147234000353,0.12141646946598114,-0.009664134462916743,0.129987029276522,0.1465189573826095,0.0640164066919895,-0.04024654283492761,0.2051689169271102,0.08582555800189888,-0.08905824031191094
CPAMD8,0.019583957240688288,,-0.0525500961789554,,,-0.03293015828313832,-0.004099674819029402,0.004787374431175074,-0.003332058548041419,0.023715327920794727,-0.024832985980758896,0.07542086534431393,0.0991057475971688,-0.03205116473373937,,-0.017140794005170913,0.09198807186037129,,-0.01220566629775008,-0.008719090093495396,,0.03758610244652233,-0.0205566907322354,-0.015423278817999334,-0.0492231845757797
GHRL,-0.0016720851194993057,,0.0034649755744548785,0.028623509591991798,,-0.008340804161808917,0.08845214795195523,-0.020035173921882515,-0.035264957848443794,-0.0007005443661163921,-0.029982476809848828,-0.025750708265090162,-0.01684484021823295,-0.04410149352266528,0.17665573589246455,0.031720201262792534,0.08990684681920431,,,0.05488183436229474,0.012948005740299813,,-0.010703059377392854,0.06934314451700126,
NPY,-0.010088315051308649,0.007355314095045665,0.03873913136581261,0.00558500032702664,0.06641295728916576,-0.008126663949987534,0.08396029520825721,-0.07067041804554165,-0.017490019343029028,0.06751683628060542,0.025592515659808395,-0.0818593684286861,-0.023282948814907806,-0.04428665850941629,-0.01719904669285433,,-0.06295254737689905,-0.0019164885599641773,-0.09252906316514582,-0.01401870713380326,0.005350145038276094,0.14334874948210855,0.012600403531062131,0.004628161509050161,-0.08375093645146192
MMP2,0.015489793579607515,0.08902550802808118,0.04730744023917897,0.019472334279805045,0.11029969837483071,-0.029714457746026837,0.014949107674914698,0.10718284554281735,0.09267743337992126,0.0044938561771955135,0.03986804782791598,-0.03888396614368265,0.09977393660066065,0.06997544034130072,0.10300994430433888,-0.027558531498744047,0.0688230485453607,0.03855057193258331,0.04367499130760382,0.11786739151697763,-0.010217373978598098,0.029308804980694773,-0.039580607397183616,0.12298362863844299,-0.006804957448690868
LHB,,,,,,0.004040690821183482,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03552599471699787,,,0.018973966051626434,,,,0.06494023545070242,,,,,,,,0.007283986607881005,-0.05537079939387828,,-0.050408152353432795,,0.07185184006986153,-0.03519558068354782,
ALKAL2,-0.04055598358278728,0.038477969773202475,-0.008002403764535638,-0.007926982295586507,,-0.028263009938546253,,0.0200286295935829,-0.0349776428614964,0.041679442860526446,0.028026091790971847,-0.08479514942058529,0.06997192427673025,0.0028485263409068593,0.11570389808375903,,-0.018190498212244225,0.01373471220862995,-0.017856468582282462,0.002677019279225544,0.030066832876962834,,-0.008331793951205287,0.09313395339671175,-0.042798291396775275
CSF1,0.09616059065024103,-0.020560576859773787,0.007431247277355789,0.05224966585859498,0.03296379369362344,-0.054670315833389986,-0.01911867585394142,0.0623416856489301,0.06129493505756645,0.05422070457250534,-0.004372216405979332,-0.0881494747047632,0.02686911899858751,-0.10167914613285364,-0.08765725683906508,0.07989252482409398,0.02251265166403055,0.07905454877345348,-0.01597627086777595,0.10933620883027154,-0.018348199863062412,-0.08350636868466432,0.11632269052713959,0.08386163744050498,0.02230068280360284
SEMA4C,0.11922455481414294,0.04267503909708601,-0.011888448989202842,-0.010510998290817485,0.06563597571991817,-0.07756130630934573,-0.017953646742343357,0.08146514687002393,0.059220529025270516,-0.011198042946052486,-0.026754028976995324,0.009664073757578247,0.04414938575270271,0.03751569029088643,0.010222599610301539,0.06252168189511664,0.058652403857843004,0.031760630285421934,0.018039099668318626,0.033861324723611246,-0.007866829557914077,0.07083806724809659,0.10631273635864874,0.002658729378741118,-0.006803722726421647
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0001764191955836096,,
ICAM2,0.024528468334205182,0.003821839361169689,-0.021924122232353817,0.04989354835181107,0.0699276703034462,-0.03281795938120754,0.042834601339500594,0.027184598150217502,0.040944105931545065,-0.04573579090827548,0.0035137503002394244,-0.0187899824397484,0.007904629522265148,-0.00811059318484465,-0.023689052832406843,-0.01518646830305032,0.0009156369924245694,0.07018915299096894,0.03335010387800566,0.13217078660591622,0.06438013875530926,-0.06377460532501901,0.04453078898467179,0.07563229742569737,0.0394967148804734
SYTL3,-0.03310705035879033,0.002805444981756856,0.0028245672049467293,0.033975473450020444,-0.009098107763814898,-0.016202896343929612,-0.03635316184090217,0.03823256145792031,0.031405432533086,-0.020827382284894058,0.0070628346098192,0.008851751255372877,-0.006989750762672379,0.07166162094468347,0.06213796834443335,-0.018566459687044748,0.15326733729096523,-0.044134727855912055,-0.05357836533438935,0.034697647665731836,0.021756046837512786,0.07317637237759887,0.014447399906097292,0.03085773583577976,
IL1A,-0.02753624331702776,0.01953826955973986,0.009168711608031597,0.02189345591711231,-0.05176164723978391,-0.024459525023449762,0.05026033375834033,-0.014712593465635278,-0.020904809508328293,0.004826950604775502,-0.020188501691837425,-0.05695256703837205,0.05052360583963209,-0.046846211659367476,0.1286211536655752,0.022597013825823117,-0.014589625218028953,0.011726512371386772,-0.01229298867016691,0.0067495161624550925,0.002845578734712985,0.005751396744579996,0.10786448181983287,-0.019283722186499954,-0.052828596376617507
HLA-G,,0.01903478375559266,-0.04202418730798328,,,0.0273061382605773,,0.07587490542005862,,,,,,,-0.027638200442550605,-0.065123862026965,,-0.00014494899402238076,0.025262945759411945,,-0.035668342355591735,,,,
PGF,0.04377823275530131,-0.10544209739982026,0.041102214039478245,-0.04131686161966251,0.02490142810583011,0.04668273039310345,0.019961705467947122,0.12492429108126821,0.11392210164795041,-0.021503370675562298,0.04435857731945495,0.011223364297910873,-0.05623133965190218,-0.022640213787906902,0.0417881157975621,-0.11095601770895908,0.09673537205342216,0.058453799939746004,0.10289852614146851,0.08905870600842711,0.00043429177638462934,-0.022883973273148367,0.04553944667192508,0.029611408909846086,0.12327080096950577
LGALS8,0.009540027328378406,0.04358065774989809,-0.009686996407133958,0.025041287443586472,-0.031717707879183876,0.05387952961435275,-0.0564257671540547,0.0427791239880378,0.021064358343189243,-0.0004598382266964482,0.061731914984316176,0.055798353707346024,0.0539641943200551,-0.002859278197793308,0.029926047857282582,-0.007206843099204133,0.10453540822899657,0.050823929600008026,0.05443711139438494,0.009901799652245854,-0.0005259453866381155,0.07801237964047304,0.1187072193142907,0.012291594560534837,0.024038613871229294
DKK3,-0.0016877559385309333,0.08490903801616324,0.035933865805397536,-0.022237635002852627,0.09872617942930056,0.001683902085353435,0.09160606522306199,-0.18168426330319606,-0.05025424873327967,-0.010296723746372399,-0.05479847043260353,0.08797219982585266,0.01391833789854402,-0.028417464804218535,0.11127617517582851,-0.0743179868798871,0.03230036348160505,0.062388992860574026,0.09327276318336439,0.05852251007895792,0.05303908844974275,0.1700288988743305,0.13963833334102868,-0.021863914606858683,0.10319372880481742
COL16A1,0.10105082443899888,0.17689749775075084,0.045314027327064514,-0.01776324027129507,0.06438119708281836,-0.013744493409728794,0.10065839410741904,-0.004996097087405985,0.03964265014314743,0.1002401802406777,-0.007526265905096965,0.015011411716373017,0.05542295934850695,-0.027990501872954376,0.06676022627144204,0.02074468637345347,0.08920966277971819,0.00671055929342631,0.0021521148764963743,0.08970563517370207,-0.03861500973625888,0.05804716942072399,0.11921215817368228,0.13003742794769604,0.004837568954444087
TPH1,0.03942400672124456,-0.011848008519234583,0.039742385401549306,,-0.03496361591208924,0.021125872948781693,0.03578314132616035,-0.00476497006605227,0.041342687445865924,0.03306601399426708,,,-0.04323254537090567,,-0.07935412813323008,-0.08687224463829835,,0.04776942400291174,0.006678280275901458,0.04229613909999596,-0.055475078721430975,,0.0716798675442115,0.03724779006315827,0.0422730165989352
TNC,-0.0032277851850228997,0.012507349862269604,0.014435537654940172,-0.010226863879964415,-0.018815821097645947,-0.032626090833121235,-0.0824134273078075,0.15174479015805734,0.11999744092879588,-0.07146701386954431,-0.016229872085178954,-0.08131769924681512,0.012937094435219633,-0.04990707839996596,0.010967369528229949,0.06786700189052393,0.13532561465114584,-5.745620181033437e-05,-0.0654772430019572,0.16019792117504852,-0.034787986806376105,-0.051888634728519574,0.010263566455887219,-0.043667123466762964,0.03110325275081419
TNFSF9,0.046089291001112066,-0.00790075471977694,-0.005297059458228177,0.008050248658047649,0.047383248843283654,0.05791825272410526,0.04002046399055299,-0.028507721467015835,-0.016383359314544307,0.00022627716988255978,-0.03875131239756324,0.06227370430336377,0.00901579826255795,,,-0.12332064502873713,0.03535717979154811,0.056122444476091146,-0.029057264537378034,0.01678676627959016,-0.02482623262460128,0.0023605183526230426,-0.004155927726085627,0.029471201329150015,0.08302173065315893
C4A,,,,-0.022632228226797915,,-0.01570950085658458,,,,0.054368251058255546,,-0.02778579742436991,0.006516337192969399,,0.09871928173639519,,,0.02583642540118359,,-0.028600562712846358,-0.020068799688881925,0.05217683982510313,0.05416311241948815,,
CNTN2,-0.05048869187953563,0.1319855725468153,-0.031568542738581895,-0.017656573612627804,0.06390947971914034,-0.0517116115139142,0.049836223776819184,0.08602730911843512,-0.06996163491191003,0.06339921782345567,-0.049617794533548275,-0.05991602408817418,0.12407398128400385,-0.012420984685231104,0.012806557108720425,0.028392262868653474,-0.15271585594433054,0.048105398128715254,0.06375571724997454,-0.09411293219700907,0.06569612182502725,-0.038927693683533514,0.04470466375391428,-0.011021148267893365,-0.04618606516646938
F7,,,0.03137979913552149,,,,,-0.026872914424164618,-0.030848988937179436,,,,,,,,,0.005300909947023672,,,-0.014073869814838647,,,0.03756164218201008,
