,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SFTPA2,,,,,,,,,,,,,-0.06497886095136059,,,,0.02524309952329163,0.004212067564700051,,0.014113915199205537,,,-0.002547681096913029,
WNT2,,0.06406413262066997,-0.019604272678805764,,0.17459789843754858,,0.040548279335647856,-0.011990670443528853,0.040839991619944636,,0.047481947898714294,-0.024442979392845583,-0.05064256452591484,,,,-0.00907267561750493,-0.06767545919311183,,-0.02497703994250201,,0.0493460005052241,-0.00933601071074701,
ADAM28,0.0483492671390806,0.08975059989283081,0.027549203455686067,-0.01239140076917741,-0.040885388222737774,0.016446987887024776,0.053985469404980606,-0.025192569099188662,-0.07525618662060474,0.050467448715955265,-0.013270631270826625,0.24995957988326098,-0.006278712746797168,-0.03141593732250659,0.010582390370632203,-0.06109531655228832,-0.05300149332252212,0.011665407524975623,-0.0347193352301001,0.01814520422844767,0.11545862319872083,0.007552953569726239,-0.03703908910390309,-0.039581509395821925
PDGFB,-0.0485371032125157,0.06026058903272933,-0.024409059982049817,0.019958385886613073,0.06239026672011827,0.0009612163092085822,0.034061700710941195,-0.04136434474007022,-0.07334934119996185,-0.009850179838589592,0.05530893036901124,-0.049901059857160604,0.06969110434312722,0.0432648744649275,0.07843141002287536,-0.04684920742026717,-0.001001658791902943,0.05141328296724354,-0.06119485100947941,-0.04596933773386077,-0.012891295483023374,0.01619674409387454,0.007828122018970934,-0.008818953675339553
COL4A1,-0.1621827954412095,-0.08366970916586094,0.0005662447682886142,0.05947887035913795,-0.08968733977456192,-0.020318262617895134,-0.015045854023535967,0.03194045124072127,-0.31844983305605906,-0.09288856110919724,-0.05989536497927988,0.0343310724890942,0.021416251512133302,0.01244206620288823,0.10867976962515241,-0.1114291907358599,-0.023291833117028066,-0.021741049378372426,-0.279415411886991,-0.025679449839349375,0.034810527320066176,-0.04302244607638337,0.011557301799177317,-0.028483318903717626
TCTN1,-0.06683990647016304,-0.13797070392986144,-0.01044577873689485,0.041952590996441004,0.05600516233489081,-0.0022240749491568997,-0.01123711014817396,0.026570609429713014,-0.24297398633731324,0.026986872631922083,-0.007985207206913938,0.061840389632972254,0.039680559782399684,0.036490934016909685,-0.014606427767184238,-0.06671813977841282,-0.013124954973160881,0.07985595821504356,-0.05749814523567316,-0.011169550020833922,-0.08667809657907855,-0.0165007622825274,-0.028017075175162474,0.005129152538759798
SPINK1,,-0.048272057850918024,0.053021611856219064,,-0.27213726445150427,0.04254969794383409,-0.07047713525168685,,,,,,-0.015810946882309766,,,-0.0798004907824219,0.00355329049156917,-0.11291059926982736,,-0.04514136901043421,,-0.02787355165718352,-0.03296691517318551,
CXCL14,0.18258689543620069,0.28150146216207894,-0.007934318965318897,0.00644391599109818,-0.09199458372637477,-0.04221685458807073,0.1985581680273477,-0.031239821435781547,-0.06759977781440188,-0.06301143790129338,0.05925258877765704,-0.09239299146978036,-0.0024673426829230024,0.0345050336713348,0.10115642371234854,-0.11287802056714774,-0.010385526219368177,0.09315819578263257,-0.23744138278032006,0.15697729639383246,0.06686051109905286,0.022718962384984383,-0.0011259121455708232,-0.008436546808773237
NPNT,0.04933719208999512,0.051617956698032715,-0.04692389406401257,0.041347432099233285,-0.15011303965606504,0.0028749403319075382,0.04476394153726996,-0.02415221549718202,-0.24117375132948135,-0.04115933962639023,0.008391841847086082,-0.03981309570803263,-0.03991427117703579,0.08202460562763836,-0.04654481555458963,-0.06227869180638624,0.04758876853868756,0.09174637806134721,-0.24353783597172293,-0.015266263543299605,-0.09192812710117712,0.016232925481003586,-0.033307717248793084,0.06844498432892297
GHRL,-0.00946017233375491,,0.07337116062837434,0.051185583563568456,,-0.004358228739282531,0.035107743749151064,0.002957006653073095,-0.0650963113035447,0.015059605392126205,0.020668781266826593,0.04023663181634721,-0.0017429972817168422,-0.07868880541058991,-0.004852150479074008,-0.02028489357077788,,,-0.024811267364540906,0.09872997638021977,,-0.03142206125734077,0.011040508369750561,
HMGB1,0.051968384013982016,0.05295139003412619,0.05467792250171351,0.012820536112276857,0.27616899618788643,0.023259013231627632,0.040280984780942636,0.022673029627512307,-0.1257257265340037,0.062391155406376776,0.04951331805692889,0.11051159872156878,0.020392392061190465,-0.01610187439882793,-0.06483671699460253,0.04589191366071034,-0.019242162973824334,0.027736168111877478,0.14865272491481807,-0.024893002140695154,-0.03191343736738376,0.04492784154256959,0.03451930144102632,0.007796782240631432
APLN,-0.09984086518753614,-0.28145511557407243,-0.029257842935429008,-0.03272288429263694,-0.2551924019285116,-0.0019629549029200398,-0.16410567884230798,0.018575490271279294,-0.2539480641904478,-0.05543729672234515,0.0019848341886979986,0.14328984913571283,-0.018218601191319923,0.02465454531194353,0.0032477355140263426,-0.07072307547552056,0.042028564846597755,-0.12112669999526458,-0.04583807372404819,0.04090912881280606,0.10267075267195758,0.0132422814755781,0.020809831828346694,0.12697940274501301
CLCF1,0.02634095056008761,-0.06409708613271685,-0.01149346481961822,0.02815592589070874,0.046227370590093006,0.04941534604986966,-0.07715108862325605,0.022806672894950097,-0.09184699082322598,-0.01936629098682916,0.007467653803641177,0.030305421563949116,-0.034446817835584675,-0.12151753222051291,0.048346347145387124,-0.0037963193923341754,0.05487664496027963,0.017868325975725116,-0.05497444736680522,0.08061328014945175,0.06105629929980629,0.01427877267387926,-0.06542509847100626,
DSCAM,0.007587689574855948,-0.08310392818883638,0.05896613440977476,-0.0050326425276524395,0.2967661293825954,0.057393489372685715,-0.036839924226243465,0.009953816527508874,-0.12255912675892543,0.02493155123386993,-0.016807130013978478,-0.035049131482141865,-0.004389021214718046,0.029998792899364843,0.0745467614793119,-0.007725821432609602,0.10256651165593143,0.049793491442136184,0.09417306127196007,0.031613614357289856,0.020379478647199713,0.07805310443374475,-0.02963183333453019,0.024162897407237538
DHH,,,,,0.13802131182224536,,,,,,,0.020775898516339913,,-0.004730030977054313,,,0.06311249828952155,0.015254324566621055,-0.056691496950347114,0.09291573368793082,,0.044952126877795005,,
EDIL3,0.2990017361344925,0.4324210198651083,-0.005947963614715581,-0.010485950017559517,0.1267466670145868,0.04631416137840591,0.20877399287648338,0.0014572746122012647,0.3752690288085243,0.06809169264542902,0.11274993439066056,0.402348201062302,0.09055316652030736,0.07600674858792718,0.03264640001699017,0.11782588977285152,0.029512613017714753,0.17121049077938938,0.31026361421721194,0.04626135224407746,0.1940815815041426,-0.02174329127649975,0.10815950300773407,0.21663616755497683
LCN1,,,0.03779440266805534,,,,,,-0.04753676490668381,,,,,-0.10580577209201494,,,-0.03438468968185711,-0.02315259560346133,,,,0.024884422411096146,-0.025180980777975533,
HEBP1,0.06345135938139583,-0.12558259185235024,-0.08370679473678201,0.036050669316356254,-0.07498696523667707,-0.03597842699381715,-0.028646172836352957,0.07138007094281353,-0.09422366124177352,-0.02305388793747784,-0.0015755145935039134,0.17415486939321798,0.01887456818456789,0.05904775810035013,-0.030587981363686418,0.07473311286788437,-0.0042001893486799625,0.11569316847149756,-0.06943636531755047,-0.06446301139326137,-0.021344760021734733,0.055270653802775606,0.032661382775857055,0.1692842200134006
MFGE8,-0.03141745137845057,-0.18018998264537253,0.027305428492896716,0.02037350272112952,-0.060453291754581494,-0.011641619730112865,0.033735090107360845,0.05324795889797227,-0.05455473859456124,0.012661884619558987,0.015461654923657087,-0.06694402336931864,0.0614648849983579,-0.014410851250865534,0.01568010934869635,-0.0967307362931674,-0.0023889582332677016,0.04879065901657074,-0.1948180077710724,-0.027814950780236238,-0.04163190384745315,-0.01272700482523458,0.03327462253583644,-0.021874150119139724
CX3CL1,-0.07271998880546107,0.038630041173512764,-0.032925339937182045,0.03790811513124684,0.12020403364759794,-0.003000258679832684,-0.006510827303909457,0.05388386599600809,0.00021371847551848505,0.017442515327359572,-0.004603875875855625,-0.13033269443566373,0.01997197182164424,0.00911067390159424,-0.005751520446851856,0.09215627259275236,0.0516057777616799,0.1762896279494592,-0.1779632509104111,-0.01641077480667861,-0.10451918886289252,-0.0070432479872313105,-0.0019263534248583824,0.004615127787831501
COL9A1,-0.09771390057441608,0.005963586286557631,-0.004195192646419736,0.032596509080995845,0.2510704224445463,0.033664653925174766,0.02887070479233399,0.06604595125179491,-0.05267207789401531,0.03497255004037485,-0.02014811673357495,-0.04156841569306632,-0.01735429764210842,0.025367568960258505,-0.013156339424073089,-0.024175952296091808,0.1086507276977927,0.17437487101682947,-0.17682037258024852,0.09169265043652784,,0.0561995318218077,0.02420690670701949,0.02257374626390999
TNFSF8,-0.02550170506606713,-0.033542597034946414,,-0.010207340294682924,,0.013074387949406146,0.010608797952457501,,-0.06237757427956116,-0.010014748852654572,,,,0.029534013114181655,,,0.033271241440432954,-0.008302272393431223,0.019514028627834974,0.03603193933557625,,0.007193984400027895,-0.026398735377309242,
FGF10,,,,,,,,,,,0.00440095017486323,,,,,,,,,,,,,
EFNA3,-0.08177651436457911,0.06747252942875512,0.032873720297229216,0.01436490991090877,-0.07321948954120158,-0.011136765382827036,0.050095301426049635,0.0005712213437785537,0.06422505353647377,-0.013643099839322666,0.018599819295940675,-0.1395670446742985,0.06665452745667431,-0.028302080190637863,0.03973014063033264,-0.04508234010846898,0.048388265988527045,0.04229163293342393,-0.007741401978636065,-0.0076728040127528796,-0.030941929147180875,0.0423340863876221,0.05938550237794034,-0.1796688485144948
ANGPT1,-0.06756106894492482,0.06920538645989406,-0.008319477258206968,0.027856068995114502,0.11342664246955922,-0.0039676192360664645,0.015552362654009357,-0.06264756277077133,-0.17784424841238353,0.10746564627759894,-0.003791079393539297,0.1297042807256508,0.05577083950115554,0.05255832796411843,0.026328154763207403,0.010794910842862816,0.016455015133256475,0.05987340953173723,0.04135374763613641,0.07971440276236161,-0.04334402137646462,0.016191344751473,0.014786798213440516,0.009664444146884143
LGALS8,-0.03778850715744749,0.018676259561901953,-0.020872712829088282,-0.020969330533960044,0.1432780808047144,0.022205952500134355,-0.0002731542646743692,0.009029804798656572,-0.08399631973754129,0.011483029404422158,-0.01671165682880637,-0.08905186462404688,0.02761129991453581,-0.10559791218878692,0.01738575366702591,-0.09232090652359028,0.08586056799067991,-0.0018243083042554693,-0.03242301984683101,0.060396299228261056,0.0038372724433229084,0.009800615308961336,0.10960623999429914,0.009851696977885136
MELTF,0.08201862548734863,-0.0034254329583057385,-0.024908770653112935,-0.02110166016616378,0.0899956701513251,0.034760641399340896,0.0714193822437862,-0.0055045308780553035,-0.12029778207808618,-0.0065257582725463305,0.0032973399625383305,-0.022811204534900823,0.010513991453407055,-0.03857843030755512,-0.03924448816605867,0.022755375298411106,0.08443656661154604,0.03446246746569619,-0.11777314468771359,-0.01928164300889156,0.03443157786776081,0.025230448134870083,-0.014188921033162608,0.007269440764987047
WNT5B,-0.03443254312235217,0.08473810549754046,0.060384068208189305,0.012265092130442178,-0.05737356362050993,0.05735051899405676,0.13071132100115831,0.0228799935307898,0.00041274068531823514,0.00926847254927189,0.01448913966736312,-0.057704853706332826,-0.026243862035419622,0.06559510958493583,0.0012129230291515697,-0.053659448892347916,0.0731497445267746,0.12994742095418682,-0.13564242859173034,0.09072283027163332,,0.02532173099920373,0.017345286384832643,0.023741169361101683
LYPD3,,,-0.0482609567480601,0.000873869512818585,0.05561847416871932,-0.01548441394446963,0.023690972182160343,-0.008847141819360423,-0.05662373378961403,-0.03209887068155512,-0.009193807345045837,0.07826297133989868,,0.055666896794165525,0.04101041808599691,-0.0003081454949433356,0.019116402718162572,0.06058390166791909,,-0.04336728857255628,,-0.009298466445627391,-0.04061791341091381,
SERPING1,0.04534969896131,-0.058272457222152685,-0.02233164785461485,-0.005357982210197372,0.025438720379952158,0.020817731983004434,-0.033898400983196124,0.006944712784306671,-0.26338959288885266,0.10107193828194307,-0.035937063673637026,0.06765369388543753,0.012466666703571256,0.06477396953238378,0.005448934899367528,0.018543020964652147,0.031834973466489704,-0.026432420157757784,-0.1665676934629655,0.024895696971363724,-0.024820421946228487,0.000132781831294868,-0.007848630472823193,0.07717334848673438
CD58,-0.00304749348592732,-0.11210881836578013,-0.01274185308613645,0.03576971116679378,0.1766989452154656,-0.059634598687435446,0.017016321364313677,0.03195310686202571,-0.1540310764794668,-0.04589005695286738,-0.007195317691159977,-0.018668427970014688,0.04649481418066755,0.07939203649306564,-0.04410856319188846,0.023452832950313633,0.09176447175498158,0.07699577571313983,0.008242446625200578,-0.01825880419973779,-0.04399073617066212,0.020450666988140548,-0.08673267441073237,-0.013936932986969056
BMP4,0.0059789303631892,0.11206303524703283,0.07298241638753039,-0.02130159992120179,0.030170036488260624,-0.058013281572121905,-0.04141307660951237,-0.00016968155294428127,0.011818710375621098,-0.005506518660616868,-0.01859467579718952,-0.018417526071262444,0.02343227899368314,-0.0454601860053177,-0.041468286937295595,0.024333343066621597,0.04985050254280575,0.06677916941207557,-0.08785998131882407,-0.03228028206182681,,-0.025905461050280243,-0.00201052537128676,
DEFB1,,,,0.06448879029292638,,,-0.04475582822941867,,,-0.026471946370426283,,,,,,,,,,,,0.018191816685741463,-0.06965257818791272,
LTBP1,0.004677267059453363,0.12666559614725478,-0.03479339153088188,-0.04680631175567479,-0.005971523628529986,0.019641192332228986,0.06419333940486249,-0.029401913081123887,-0.032132938703999955,0.03098413241612378,0.01883508840696847,0.1103211404979971,0.02874406650322769,0.08851761548572397,-0.0581079917071869,-0.0838866820435342,0.07019193764976546,0.05545798978028957,0.0641166144883125,-0.021890670785503573,0.009860727207889863,-0.04157683550362943,0.029662779226459726,-0.05007473086251307
TNFSF13B,-0.030456211260054912,-0.13941122332922137,-0.029095182331217675,0.020633512430930003,-0.0031921257808799255,-0.010696240676153452,-0.06129337994552601,0.02218998400246431,-0.14524935326249913,0.02693418694076027,-0.034136592147922556,0.08287284434272336,-0.011958581759031812,0.011702157816118016,0.08916592803377814,-0.006156589381839349,0.06371089060695652,0.11219967214649201,-0.08995415169988927,0.01823802479778842,0.05077848586953586,0.004021904687861486,-0.009394305764782777,0.024644662668908066
COL14A1,-0.0162898683120196,-0.05086937608254385,-0.0054431062766355,0.007059932866052206,0.16311027877644427,0.04670510245664234,-0.0211238461696552,-0.0004061424800905368,-0.07901275905481302,-0.022398583917513728,-0.029614443333236328,0.019659687721502936,-0.024668099386704577,0.05526764732805089,-0.041160881570198087,0.08835016523246303,0.04494534428932557,0.034152545544163186,-0.09671462603622714,0.11927097851134776,,0.008499568368909947,0.009391704161688719,
NTS,,,,,,,-0.05339370387654338,-0.06154122225726267,0.031839371249029025,0.03276905848550319,-0.023991711222677844,0.042418587813090394,,,,,-0.010188960918740587,0.013955760189713352,,0.10620639416544085,,-0.02254611962824655,,
