,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,0.006034848602416194,,,,,,,,,,,,,,
WNT16,-0.05544731861693438,-0.0011742215132018766,-0.034110112658830544,-0.028728172450418716,-0.01261056481774213,0.006007621929142307,-0.008596246544783864,0.020878243064528883,0.048224405612479385,0.02001944770248779,0.025026847717077805,-0.067505599028568,-0.009058755472857793,,,,,,,,0.006080090174118155,0.08404175223024242,,0.01202816317316244,0.006035767471939353
CX3CL1,0.012808164852604484,-0.038189247326571564,0.011239723603035271,0.029131551448677576,0.11221246447834848,0.03435612731177626,0.005997010675161799,-0.006668466390287736,0.053425246749149356,-0.008488646872058836,0.034186804424178444,-0.0895967655831118,0.010188310011874918,-0.0431796870807026,0.08278987392501891,0.04983090416475601,0.07147233245413619,0.03396190577147935,0.07590440842286794,0.11280568724762428,0.06787451610044297,0.008588132966569987,0.10923974313465734,0.13059217617772598,-0.04457248138269835
FGF1,-0.09368601631662335,-0.062007770601391746,0.01971596896865603,-0.015317572195415888,0.05797536780701296,-0.043431182066361526,0.04528811589672721,-0.0445571391210196,-0.05904519182943721,0.071257529265347,0.044111811001305845,0.1319876016721299,0.01482229414532953,-0.030980639005839878,0.04866268008391797,-0.1625824848053599,-0.03597647162551529,-0.11212960708902882,0.012752957296155552,0.05873485363282375,-0.010237421219960576,-0.03141693174130303,0.09638763457587794,0.0455304492495373,0.0023410641059151563
ALOX5AP,-0.10047996071486294,0.06410646505348275,0.15786309408752602,0.023529356745646237,0.04651989872315959,0.07404739803901962,0.018399231260695818,0.08245381843142578,0.213606930535067,0.03952408822334861,0.05463514467393266,0.1926587171506204,0.09681862999559217,0.09299437581017676,0.06417865257527922,0.17225058261277132,-0.007492828467295878,0.009864775271087535,0.10668481732731983,0.08523270341043705,-0.011078423419273786,0.08259491174461402,-0.005553822863592967,0.06209920429605176,0.10026389541990369
IL1RN,0.043171710067986306,0.1157411261177251,0.0475610372530845,0.024515700795363547,0.00469074144115529,0.025915339728972104,-0.029820116692372323,-0.02968254200791148,0.1291130030207948,-0.054017919697959535,,0.021290220467610324,-0.04568291960864055,0.023979018177418848,,0.07688608629187473,-0.0015390445875799838,-0.07046198980034372,-0.040701192038288654,-0.029067540620192872,,-0.009281712118820095,-0.015601024101253478,0.019165564521122266,0.07524806701428603
PCSK9,,,,,,,,,,,,,0.002427976235379666,,,,,,0.008136976778161614,0.08915537747867373,,0.0006656059452841799,,,
NPW,,-0.04314995855014498,,,-0.020024829201244126,-0.014143007729336668,-0.023496128025026503,-0.03074665916061752,,0.00624779580647994,,,0.02675404105623847,-0.01802212395555659,0.031620963899065976,0.10444095381028234,0.03962334780116209,0.020184753181572625,0.07665708755249358,-0.06050958823134266,-0.014861404050724027,0.014187199058935538,,0.10544243734323451,0.018720903769769724
CXCL9,-0.02886378550131439,0.05434068567955334,-0.0065358916740420525,0.1142979751747886,,0.07017032942385196,0.06223927996902719,,0.01735027043169586,0.05059167721162523,0.042773366670990166,0.002989474838778299,0.004318193496245751,,0.010677039287456547,,-0.024084489938728637,0.015927720298866847,,,-0.00032938692933138125,,,0.02063436882598357,0.05281829776327462
ANGPTL4,-0.0009185969005182314,0.03289510954868768,0.04970327854585489,-0.03246703892834267,-0.07873088475520477,0.05475597343914809,-0.05888318735806319,-0.011678714958784123,0.036282939993345274,-0.06747722353613232,0.029247040346135927,0.04177990300185739,-0.037335762448578405,-0.014643458712452786,-0.002477240333759419,0.03015371311602335,0.07224841025628996,0.04582447010622837,-0.026170083010326174,-0.07141630009516092,-0.0010862304742138972,-0.014396293393344525,-0.05678764085428119,0.03755684467727385,0.056252411618234716
CCL11,,,,,,,,,,,,,-0.02876569745730277,,,,,,,,,,,,
UCN2,,,,,0.0009991790919774176,-0.027801053393439547,,,0.02443680637993803,0.06735240471120416,,,-0.014810848980130313,,,-0.005341116805932851,,,-0.0034568627264384257,-0.021606472909551373,,-0.017151976067481506,,,
OBP2A,,,,,,,,,,,,,-0.02301017439412508,,-0.04757387389748355,-0.06297485554674662,,,,,,,,0.03387846828550764,
COL4A3,,0.01958274738238605,-0.010412746081913634,-0.02161432163513565,0.04541352983427608,0.017874557704195954,-0.06453235295422971,,,0.01536561530330723,-0.007320549501331385,,,0.009687607199249201,,,,,,-0.005521968782036347,-0.011670052915718697,0.022830564114009834,,-0.060995413439968345,0.0522145566227331
NRG3,-0.026884497337757184,-0.026262310786843147,-0.003186361992097291,-0.0201000179425972,0.0009403882577623385,0.004457172934888018,0.025059545239075616,0.030732108668533306,-0.08908083641310284,0.07884742783998644,-0.004661997398284154,-0.0764672594518969,,-0.006332804050197192,-0.04317350126313376,,0.038301622966227016,-0.006847655159887725,0.014734025825587098,0.06601216762795686,0.031222642986155628,0.031365827840907246,0.012637530013116214,0.13106471271553014,0.04261473935841774
IL23A,,-0.00029565064797968207,0.03720155232435476,0.08676666312313767,-0.03602908212299945,-0.037134585871722366,0.04049399189005014,,0.06077355177835409,,,,,-0.008751181348853379,-0.027833631327667828,-0.023267867060911294,0.012507347743572253,,-0.0489798637758747,0.023719585866329117,,,,0.13674190263391764,0.014559989311525837
COLQ,-0.006101071638258557,-0.043092903582998686,0.0608012855580506,0.04303314489953648,0.0018147534598013358,-0.06769098982580204,0.06043131277009391,0.07538320250253341,0.11432073363057439,0.07947123304068557,0.02315274755841419,-0.012267781290417355,-0.03400327756796262,0.042181451980324344,0.09589723402693515,0.013735301432088115,0.0640016800151973,-0.00816837284927583,0.1776450420594396,0.06532064300282028,-0.050916091665584015,-0.01800743952328813,,0.12132538474114696,0.04919068298174339
SCGB1A1,,,,0.01454804448375465,,,,,,,,,,,,,,,,0.12828608003500683,,0.003408699117156912,,,
TNFSF12,-0.0006698060712064409,-0.044190216825915535,0.05026482857656876,-0.007015087967244392,-0.04919898475417785,0.017361471709257618,0.023963058050587054,0.018440954688812666,0.1786123440366576,-0.0025938173903411045,0.01868555435219083,0.004289514854049174,0.02615972698023557,0.026705040589423572,-0.0003361207102170144,0.1396875234849944,0.13577243264476205,0.006645192660796276,0.02217532189846755,0.03129899249126877,0.08231911789187876,0.023394918707856194,0.05649245658098343,0.06937189345673586,-0.020476824825260153
DKK2,,0.010711628702006154,0.00859290964690093,-0.003758599103157402,,0.04828998593291089,0.006494225967592976,-0.015266531886614159,-0.04986780212987102,0.012826555330845238,0.0011806643940582998,-0.07405299616204145,0.01774888802848389,,,,,-0.009593942352557488,0.04735971578553185,,,-0.026953116404630214,0.05902281130765507,0.007708410020142316,-0.03429933383952677
FYN,-0.039816035490689176,-0.11172692515071403,-0.031585368346874115,0.0023571440333816666,0.07457727674636205,-0.061879196994908015,0.035625780634942913,0.018654172719621682,0.1731709324644808,-0.033834835933206395,-0.03618978832874448,-0.0295964387231705,0.008235665716112114,0.030003027235239385,0.11309826224569001,0.05788009655346952,0.006371991626686744,0.14618205395484316,0.0569682644950666,0.04962145536883546,0.031701706333196765,0.0322427851567208,-0.09003500843504293,0.10295501212069097,0.1130317984213742
ACE,0.05021775848094691,0.006153632585459908,0.037886385355256035,-0.053154205039376935,0.019029924521558984,0.01921862636716195,-0.005917125871068595,0.04447187952125713,0.11023202111488084,-0.008814138597272042,0.0024278549261240985,0.029927635212685877,0.04790840170720572,0.028958113901374254,0.10027371547263325,-0.11181206526989644,-0.01803049060249006,0.10549961393683475,0.08108577118878597,0.18359281596498322,0.02466614011880837,0.05560891409980278,,0.01303214385706895,-0.019552081475672212
IL18,-0.04752868217860978,-0.028378747342046977,0.0976449005600934,0.022749558161236076,0.10914290446677681,-0.002360022764959661,0.10771584754497134,-0.02714326015046582,0.21814733818872098,0.06152134305152268,0.0194677696410643,0.08799774830311724,0.0239080930832745,-0.010650886903156853,-0.07597105706629907,0.06073385540195878,-0.07444440180783306,0.07279121629516318,0.11524915479372527,0.1660975050537454,-0.010696865292830031,0.032528686752099925,0.08205435388097003,0.1511882708580359,0.09398974396751839
PPBP,,,,,,,0.02444930042948238,,,,,,-0.021503935594407,,,,,,0.023959906186984518,-0.005899737062586054,-0.0344762145135388,,,,0.02414171086203475
CCL27,0.0011059576877456418,0.017237691101500592,-0.046015724870667386,,-0.023686953123332074,0.06613801532406516,-0.042232856142020374,,0.06428152883519209,0.04918879471531435,0.007541106242568517,0.04386769227819856,,-0.009930828508753537,0.06916658145917692,-0.03794672353943079,-0.05952352356242431,0.03688586897748476,-0.011107399933486244,0.027486882706230505,-0.04976756798374051,0.058860748684803135,,0.060535410008652694,0.05152874294136166
SERPING1,0.003014475186868819,-0.018200412470499427,0.15890196933139242,0.03632349121576178,0.09653795546615561,0.02640586260256386,0.022364177477860216,-0.060556892090852306,0.28063461760219466,0.06114023138818577,0.09755060828078099,0.17931864624241914,0.09750009855991107,-0.014515415556934278,0.04531467880001777,-0.03115832905384834,-0.09748092263211043,0.06820655284693462,0.03930387988051973,0.09346165338861175,-0.0023981126863621936,-0.034327023893561466,0.05471442803959723,0.0656535573242406,0.034459631430535376
AZGP1,0.02918334399363362,-0.02330820526494117,0.03411007888650763,0.029901791419162015,0.03486808340082878,-0.018392537273584513,-0.03195653108676575,-0.010386627328860861,0.04518727148827048,-0.037992820929241874,0.013885435095116692,0.09020174828566958,,0.07289909603517457,0.08387827511024319,0.05479948190519198,,0.002043309934460661,0.021229935634827876,-0.003872870866409957,0.056217461400779246,-0.018911266437336326,0.1047549809125615,0.15258475014897316,0.05322879408770553
INHA,0.01572187729091626,-0.0065631954980642036,0.06236151419288169,0.009850181161059672,0.025898648546485166,0.049650147950241294,0.006913327598745833,-0.039147155245125805,0.05273635446055905,-0.009249539227014174,-0.004579477590352956,-0.045900070106497,0.07853727364171119,-0.024861897978649853,,-0.07522897652570892,0.013858658302050351,0.08290592812140693,0.031172081905210088,0.09114101753583854,0.13349043853067483,0.017989981102093294,,0.06908120778899474,0.013601401518832719
SEMA3G,0.058128039123323635,0.040388540224850375,0.03326089346801927,-0.0008097375881712447,,-0.022782604227756024,0.019149237263220265,0.03429300027434376,0.0972781719996839,0.06254720322889765,0.030979519661589423,-0.043941611707697455,0.030746092921008734,-0.03841077188266562,0.022562221205890836,-0.052886679433074395,-0.013250509827971328,0.02057490738633657,,,0.06020580206440763,0.04940784995200859,,0.014300495954645642,0.016644313935045014
OXT,,,,,,,,,,,,,,,,,,,,,,0.040832397584576324,,,
COL6A1,0.09761471126616134,-0.0559642908388437,0.1376310444394748,0.002194317077123292,-0.11696620735277675,-0.013610975586057278,-0.012958767273844329,0.039646013717417196,0.2370444598808306,-0.06134770378566859,0.017206061741360138,-0.022329617962767483,-0.1395656708658958,0.04650853957711834,0.0861769743734127,-0.03101038121967594,0.01416901946763859,0.11546165254646829,0.015843633762102537,0.005148361615312687,0.0669360773141486,0.021845034065570187,0.06837705285472766,-0.07839535114660173,0.11932834042798077
FGF17,,-0.022361498976396436,-0.012622025810075937,-0.03196993886569023,0.007735306592989003,-0.03602183947041012,0.10054356097486392,-0.003141610181330838,-0.0445477425560992,0.00013470011196568238,-0.06220445290821624,-0.07132253521064305,-0.024428815209311127,0.06929024480808137,,,,,0.05190301051941733,0.06646017788035072,,0.00872745772107522,,-0.044590300389475895,0.0448652904417205
TNFSF8,0.01023124042959853,0.033944700042585416,,0.08433399162230666,,-0.0027248997597691233,0.08395795031441439,,0.056924370207379525,0.05682722874237822,,,,,0.022672084695222184,0.13870923229205456,,,0.0006429266191397545,0.07175067666288554,0.040399401861817355,-0.024065657641145696,,0.04519967756434784,0.08782063135741533
FGF20,-0.021973134315294962,,-0.024283339292596365,0.048848729938101514,,0.030800318483897825,0.06943739376585142,0.0023386254953996397,0.06301934866298363,0.02260202065697081,0.012581671090510735,0.03810937561523313,,-0.022445245676224232,0.056628125509408316,,0.0073567783132122005,0.0623676024606846,0.024285531140632182,0.06975906341762693,-0.013550335352987513,-0.052112564166575184,,0.056295720094340966,0.08061387214782283
ICAM3,0.03493409894715825,0.0440608820345562,0.05056500156979598,0.05302268637224612,0.03811350338720278,0.002366552566127312,-0.0050332351569177215,0.04444844277080668,0.12626871873844747,0.04602966038997746,-0.013666758879405,0.0797491457868121,0.029200761788853537,0.04967553844452173,-0.017317660276311975,0.021047657860381336,-0.07924092940848004,0.014503478132755473,0.12542628259510719,0.08896338574916325,0.03287638814201035,0.006314862177030325,-0.00797282572311389,0.16037200293485523,0.021931654712252516
LAMA4,0.1422165259310429,0.005489215102077043,0.08312429271867108,-0.026804928900232106,-0.002776271564859188,0.04487361640324709,0.04288720842347512,0.05303500390735985,0.25476203735426406,-0.05149108188420041,0.010846973143482304,-0.02456267436167216,0.043255239850680194,-0.0005134191192567306,0.06898233881361768,-0.031081707122258297,0.013213652534589065,0.08329565742239982,0.05313544955319664,0.04831314212886953,0.0599184553501474,0.07071204908662886,0.1005009066904986,-0.020109040489354937,0.04424371493015188
INHBE,,0.01716817593963895,,,,,,,,,,,-0.0013400664116905933,,,,,,,,,,,,
DLL4,0.08191367949967321,0.03166835106021015,0.0914621785307644,0.03537662832121326,-0.056765169184103355,0.0235244885899105,0.041702672368428166,0.10370562896349879,0.17815942957793543,-0.0436809670998807,-0.017909080872806727,-0.05380994501795601,0.07636530677368171,-0.004446980071050426,0.060581749397055545,0.03035442978516373,0.05493273143164121,-0.021079152241050354,0.03874192426969789,0.008074225288706398,0.008812559949992005,0.03363563176704542,-0.03719573545380708,0.12932303112344454,0.015532270582540633
SEMA3A,-0.005953189489699596,-0.013659423562086182,0.030183962380491248,-0.009956537268387805,0.04500409872519809,0.053104817051768456,0.05154286409658026,0.01388693749259083,-0.02851173598816958,-0.0015909596298876707,0.015313228657408565,-0.08514474039495837,0.048047520596145796,-0.025052391185999962,0.05185290788264178,-0.023430620741636887,,,-0.004082951419757855,-0.009530915683541738,0.08881634967624949,0.06191690600288411,0.08972333888618907,0.08994857765982121,0.06625747939279636
RLN2,,,,-0.030390264898547806,-0.032890483764802934,0.07479066288540523,0.0007461103904712212,-0.005969375448166215,0.05273188472506765,0.020708123278903517,0.046747025344918765,-0.0385385628366636,,-0.02589086416171927,,-0.059141491130955175,,,0.03822930769723996,,-0.0028481609336925224,0.004149726073654983,,-0.01198453340197185,-0.02178918755898122
C5,0.06387976088302764,0.03823414252950069,-0.014386623210213516,-0.0387975545201399,0.000845055035420563,0.03658397560730587,0.03541631433740118,0.01639795458872036,0.14373713059404594,-0.03523511123910756,-0.058483132556447597,-0.026562731556481246,0.049041216465953316,0.02692702039287591,0.06772201605928198,0.08183786142579336,0.0586591014398695,0.006373138767842654,0.09643664487188258,0.07626047222857328,0.07092966831978852,0.07593678397404098,-0.04222516385128065,0.07952595864398328,0.08034968220839868
COMP,,,,,,,,,,,,,-0.010257155383294822,,,,,,,,0.058606911822225924,,,0.07700785285985037,
EDN2,,-0.0366442944618134,-0.028201915247876776,,,,0.027658160980236705,,0.14702366039713213,0.008520159593670673,,,0.011170757385920459,0.0011616861912396243,,,,,,,,,,,
C1QA,-0.12565383224725496,0.053391038300908814,0.13575379547994995,0.10319204105354467,0.06559015593047515,0.08271730961625606,0.07236086924390835,-0.015092042811202674,0.21964483305909177,0.024126230541234694,0.02904794212368731,0.22629448926500167,0.13912886244936126,0.05271496219209127,-0.012641886922142275,0.0551886036251574,-0.0999081444239801,0.0783423263091812,0.06899597853986657,0.19167180773737538,0.07336826814740265,0.09401617859362245,0.021839482296222266,0.004658984171669197,0.019976609002570707
UTS2B,0.11147964831907636,-0.05375790675504445,0.15599647597135094,0.026139779019525976,,-0.0399224029296481,0.03204780323098163,-0.006655591053193945,,0.0482517323713257,0.020454676406026395,,,,,,-0.04586825397286676,,,,,,,0.07166649003687195,
COL9A3,-0.0009194018774196056,-0.009481906590746353,-0.018886560533673838,0.044250371613944746,0.017064388645394363,0.030072523877766818,0.035969227785357494,0.03956968691214809,0.20255045427183596,-0.04676275213891244,-0.007933374033389142,0.15390464061685005,0.059894756341400936,0.07056522037480566,-0.004261496816186617,-0.03061790596730952,-0.055480942217407604,-0.03394936052383427,0.10798997090082978,0.04881410270978073,0.004097056963732408,0.02128568259983245,0.04275187481030543,0.14138286680162754,0.019443355081738868
DLK1,,,,,,-0.03430342334803548,-0.004159921055123958,0.050136421562640025,,0.016520649664478908,,,0.07499813140956546,,0.1537126938097648,-0.0619409259733057,,,,,,,,,0.07849113345020423
HGF,0.010679710273106017,-0.004704693398381203,0.047070431671492635,0.02725883960661325,0.011954069006998023,-0.010728104145146073,0.10752716241138105,0.042477688739121215,-0.03199300118569398,0.07346090042727332,0.05128494987698487,0.09323390139252224,0.021642423401933588,-0.0057025265740144595,0.11605961469003141,0.0002138417479592489,0.014714002353490605,-0.02002765168560023,0.010495803775848675,0.02876696018791261,0.054638656586285556,0.04644577073377933,-0.03947736385194291,0.09149783611219033,-0.03113427711499494
GIP,,,,,,,,,,,,,-0.029701398973471523,,,,,,,,,,,,
P4HB,-0.0778159040177102,0.1080815799143886,0.0735883288652456,0.007429690803391203,-0.06500578231921242,0.017081916030632766,-0.045109958437339906,0.013297456383129224,0.14810828915231983,-0.10211351345091543,0.014745551322913834,0.06058063969151365,-0.07393977472385062,-0.00257584017942804,0.03979242589991961,-0.015964450997555495,-0.11062152622849156,0.08439573258452106,-0.0057423776239143125,-0.06771817807828116,0.008857638284105282,-0.07011529098418386,0.05165470801876956,-0.10339156203688527,0.06166183896157764
ADCYAP1,0.11043456326824837,,0.027642691500857654,0.01885788144123017,0.026099461135858825,0.025958444977562525,0.044172987472321304,-0.0240070577416048,0.008802228063821051,0.02882135283076367,-0.033680736075496674,0.01696650217489007,,-0.03815092193613918,0.1823422999706819,,0.06914882022113446,0.005309588453342051,0.08647391554152681,0.09932964857626485,0.10132282921050469,-0.0013552454281704023,,0.12474979686901366,-0.017641736316310424
GREM1,-0.040302336166261776,-0.013092128162502879,0.06502499527323277,0.019885559048339524,,-0.03809082109421508,0.06327139340581878,0.025171667912408966,-0.027289450856163303,0.0007833001904424102,0.01786832322352248,0.16282245965155323,-0.11595581476587515,0.06829529017081548,0.01713408197149767,-0.024563113032535687,0.06857334778022478,-0.07227883696908247,-0.05787546065541979,0.00879102774441569,-0.029078563054544204,0.02935132507329561,0.014165789434975781,0.06228339714992805,-0.017076886448568557
EGF,-0.011704802622840448,-0.011402635145252691,0.057752314944231595,0.02117803627110327,,0.01092858526753404,-0.02459932412775847,0.007554357786421046,0.05925887594317509,-0.0016233053430404609,0.024556765829567385,0.08634704122272191,-0.01609253879129038,0.051798449973494996,0.06316652428551955,0.025863888080328343,0.06982759913347211,-0.060561216164959276,0.027818406126205904,0.030356681744282812,0.054716852187553185,-0.004982133530576835,,0.11570988565557597,0.09345753621878031
VEGFB,0.02030371947296793,-0.0009367277306208189,-0.006073976196881818,-0.024899554613642315,-0.028423233209318916,0.020616568677576764,0.017937850133378848,0.03712458318800094,0.14040113051172343,0.006381174256817091,0.014959957267398231,0.05544213469644653,-0.08166243360836942,0.06778189789007116,0.040661420145253875,0.06254870837015719,-0.000265205378405943,0.022186944840226996,-0.02671966133538684,-0.027215173397062524,0.05993919724343424,-0.015674606966735543,0.04849870628135568,0.08587771796984131,0.03846376506138759
FARP2,0.05885703655418936,-0.04896111389875684,-0.01351984048350811,0.06366786478635733,0.03922743192046741,0.012827025241337128,0.0050962739869813995,0.050260068252347,0.08338800047873238,0.0035213272249787144,-0.03091760109962413,0.12359246309980518,0.014246666318588895,0.011542198311936175,0.040341197059461244,0.014124947409395901,0.05444009574909948,0.06379404064553802,0.06732634686965247,-0.028436588756706526,0.020833159948399127,0.04253016907337932,0.04838417867067017,0.11935755973387079,0.04136906726208607
BMP3,,,,,,,,0.028308637642362793,,,-0.0002700253381333659,0.045796114723753265,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04320112429589061,,,,,,,,-0.0001126089011644419,0.055641411587800046,,-0.03752732973087568,,,
LAMA2,0.030829775014753386,-0.030035798684856528,0.05814359439995445,-0.004545451123622817,0.04903189822193996,0.010003322407052172,0.0004973165368032811,0.055184615353877545,0.165165731146009,0.011716478460241094,0.04566814966793957,0.1072338532608704,0.07854892537157399,0.10578325061355376,-0.008788258099077196,-0.0102334804531465,0.17180757873892313,-0.016000853749749064,0.07392827950092638,0.10021457301127533,-0.013845709146972507,0.038725716440843286,0.06100987884836266,-0.016022104338287824,0.05881107021704975
SERPINC1,,,,,,,,,,-0.02633492985569902,,,,,,,,,,0.050826840660663605,,-0.037060126970889465,,,
NRG1,,0.05160839000355267,0.03807013481444787,-0.0007954201714278702,0.041613628063825556,0.017112582665986132,-0.0026718120002365755,-0.015998825926933104,0.08973363638446022,-0.030238737744344584,0.002002206764252092,-0.08132621559475683,-0.03151697108432395,-0.01920674041411668,0.009523828054366407,-0.04960122784027428,0.09767049710736293,0.052325437566143836,-0.004022467634728078,0.03475502783157637,,0.005007318987677849,,0.10964963905066018,0.038543205525406035
SPINK1,,0.03728357903539825,0.052814693890662345,,0.02825731018107894,0.0023536563429955174,-0.04317991566021001,,,,,,0.004714479179289458,0.05577060024652773,,,,-0.008115528453227192,-0.021693209653325007,-0.06423140841403761,,-0.03667389095122301,,-0.08116271123820958,-0.03135880834262142
EFEMP2,0.06141489270768495,-0.023862967641019972,0.03527453064281707,-0.005954823813169289,0.038488504339560116,-0.016109222638445712,0.03380544830645686,0.0399327458662645,0.2300548764148178,-0.01792931325588948,-0.002707410621501234,0.08546478280279017,-0.01560259416679004,0.03631584682750343,0.1621267225717178,0.01962944502397729,0.0058306272322348265,0.021497434530529397,-0.01280896430526719,-0.01439351949619553,0.045693271992742854,-0.019559653799679087,0.018596939107591776,-0.0024028201015914227,0.07582174579748267
SELPLG,0.09519653107169018,0.07703342547053996,0.0027718827366625363,0.01718843415857267,-0.010254797307755656,-0.005383282923888654,0.10447100220759563,-0.0020746531344645876,0.08170421093491374,0.06137434857237272,0.006415858156877894,0.10303240100960757,0.02239403472233952,0.027199567404581456,0.005041049234836237,-0.029843368935294476,-0.07932699533571283,0.07399720869280839,0.09471370340288812,0.13119910152755138,0.09181889945612451,0.07642838651516773,0.15343787078487067,0.08868403645701084,0.04676652003113154
GDF6,,-0.032507108763581975,-0.00830181052934958,,0.06721874151738291,-0.019944965457577016,,0.061209535046322774,-0.0316424217925308,,,,,,,,,,-0.0010602270137087932,-0.010655494204066482,,-0.02129580502325659,,,
HLA-E,0.02276091067555724,0.04790272984203231,0.1635309161242556,0.0002048573318508228,0.0386008690147143,-0.0013655209503521948,0.06463495217023835,0.045619344524861966,0.24131099692499522,-0.03037693965119465,0.04650380690395629,0.16182143545052097,-0.025435117695600504,0.0050833154130790065,-0.09020707456700121,0.0606188038641031,-0.005423157635059836,0.05442510091449623,0.052787301334683095,0.005489194800045929,0.07041411037946388,0.02350618698947091,-0.09042649905755124,-0.01969527097375917,0.06593375196898445
PTN,0.12939117264613753,-0.030599938213703222,-0.018978249525417826,-0.07235911213857087,0.052062632770096096,-0.0552263212311342,0.01921843695545359,-0.004565711994862124,0.2198553678352969,-0.10699687984991317,-0.03473079093476913,0.06795012244128869,0.0015713278108683562,0.11149036174168912,0.15307064842365364,-0.06166835881503496,-0.04111119679089237,0.03803877741170345,0.12936948124112163,0.06367767485917346,0.05546001529042806,-0.025104633869711866,0.1573102606592412,0.1510644273587614,0.06759582062802391
CD274,0.06495805888182025,0.1266001188485639,0.07446774417385241,0.013183202234622512,0.022436647668074586,0.023665436998771446,0.09346948604471489,-0.0023463064513814503,0.16550087324588064,-0.021955397672942332,0.02603919925289424,-0.010105905909812148,0.02944841477804207,-0.0013254650977036907,0.026964243006043845,0.027949310323374898,0.0964148010266769,-0.018431244631081284,0.09644461803337638,0.01856767823275246,0.06748578634199641,0.06217970451440165,-0.028593241299842028,0.06679471342773993,0.07692180743330404
FGF10,,,,,,,,,,,-0.01101473175519453,,,,,0.06346858441086536,,,,,,,,,
CD14,-0.02660402220373511,0.1148865397599993,0.13984010641650746,0.0397674696064957,0.07011243990124623,0.06796885370931491,-0.005050347220017651,-0.01288971896436965,0.20800340527387956,-0.0030825800693199496,-0.009707533238713907,0.20533415244958106,0.08332634752138995,0.0548378656667809,-0.035226167814678556,0.12247253209325287,-0.13301626057926957,0.12278258742723633,0.14511751527401917,0.19304341526874036,0.02255501028265454,0.048383687700227496,0.020241123014919902,0.1018314146898996,0.07331745398322158
SFTPD,,0.011134651766064752,-0.038830478013497045,0.0065533867275320715,,,-0.03641793097957325,0.05929717636635199,,-0.03231120979804098,-0.00583291364574723,,,0.003016983966671592,-0.026774168246722324,-0.06603153849466253,-0.029484327183460515,0.05615821742507766,-0.002957387144858342,0.10150678602088255,0.05929687034422002,0.03604785136627569,-0.03470917033572288,0.055529495840159974,0.07589226786207959
SLIT1,0.0805645758554859,-0.09056026397758409,-0.034127941947317865,0.0031507663831974,0.006817411095207766,-0.05387171796980422,0.057124953768992785,0.025151114134479964,0.1471816634446531,0.031063813571445536,-0.031204650673785795,-0.16697636204937277,0.01739369298337486,0.04507760763657023,-0.0637728786660476,-0.0016221492971894417,-0.10068049111725556,0.11912876148952647,0.09216315634136128,-0.007350389830491337,-0.01850236874648936,0.01998373998552864,-0.011466851607818376,0.0880680719245916,0.03102387280544885
LPA,,,,,,,,0.09262348992549745,,,,,,,,,,,,,,,,,
CNTF,-0.03577971255756675,,,,,-0.01060316203337592,-0.011339459822503702,,0.09850970154931855,-0.0020604976565754387,-0.00696155218843552,0.06214960026792941,,0.019566781754549286,,,,,,,-0.006467225535473978,0.05354025001736822,,,
BST1,0.07269608626373766,0.07476845962132521,0.026972393120441192,0.0355758038167572,-0.07183541898474377,0.015368213211627716,0.0050825560735120985,-0.026064732053477632,0.2175830806049213,0.0018382293255687708,0.04017428447953404,0.0014969603522050293,0.03902612667055494,0.020881331788481183,0.15174484138040148,0.10655876755863065,0.07161601036910904,-3.532695230880272e-05,0.01792013967092383,0.15423981743935253,0.04007239901543771,-0.012645765106409105,-0.019018724362171457,0.12833464818573279,0.1516770731313013
AGTRAP,0.008413243190126792,0.0039043898567559677,0.09550457473355467,0.026106842395352332,-0.04373778679918058,0.045032294547034765,0.043922370545089226,0.04848692049363795,0.28125603523708315,-0.016909487527763136,0.03300843446581775,0.1592740631565628,0.04643831126742514,0.05650049657974709,0.07215238831754801,0.06943787762701624,0.04768349394492675,-0.0007285905263104334,0.07471808633683835,0.056879777993029894,0.0017776105254200928,0.013149390939957779,0.09408706658559043,0.04908761043155555,0.034333775064898445
LAMC1,0.041720244846390614,0.02027774764292675,0.09340812308834781,-0.028729896769893556,-0.05714799934371392,0.04710267391061474,0.04848309205374892,-0.005965943140313131,0.21946652180204815,-0.07697693806788752,-0.005252355746928273,0.03795540260185653,0.043014680995688157,0.015620932272111586,0.0470477467771089,-0.09375497019556438,-0.03224710406186969,0.0621914098235746,0.008739102836422269,0.05329720638657578,0.08149531970891588,0.10935145942859845,0.15983554440719705,-0.03835894211547403,0.04754086530321386
COL6A3,-0.016016469359628204,0.11473744267518814,0.09773449469629805,0.018242005821780167,-0.039766554200041104,0.030840396826890226,0.016095437214953462,0.007955612591074543,-0.012466324683579744,0.05610446362244811,0.03799979217053655,-0.026177532227126758,-0.11096042605873829,0.0054776886673308985,0.07726426541257508,0.06167721377167865,-0.03418795997526455,0.05545453389617471,0.06349428514133655,0.033393974655928235,-0.019154655891111132,0.05190114817411103,-0.06940916766871096,-0.046559076882556456,0.1328101112244895
