,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CRH,,,-0.017650525615476177,-0.024882926584587867,,-0.03504167620972327,0.10800935816478259,-0.0156940352047375,-0.025327200700693442,-0.016421141479607826,0.023476589861507708,-0.03398971594122486,,0.0057450747283144775,,,,,0.004403389955840668,0.06963768874722749,0.0067203184735449215,0.007974766330233054,0.01750302580921272,0.005224971174892916,0.07656843422337883
BDNF,,0.061474234934989894,0.06224690997847036,0.03649352975130047,-0.03457559513113797,0.03924935055127366,-0.05087572149085697,0.0006668267885943241,-0.007273917683855432,0.005821140334781785,0.01577573083551626,-0.01184741080107041,-0.007159383555213366,-0.02864450787611576,-0.0445046743277669,0.05063227720498995,,,-0.033333912286225995,-0.008104054543362741,0.06426953116042596,0.025626377033069973,0.04198212911421057,0.019674672316382744,7.253781480122312e-05
CCL5,-0.05260488495534819,-0.022063181967800174,-0.039926939194669955,-0.010766258465849362,,-0.02470744310269159,0.027314327007605405,-0.022925122850589688,0.11173566967554949,0.004209431176502146,-0.00903250092489821,0.07413133213278329,-0.003787346586865332,-0.03450342614503095,-0.010026628995967197,0.17194915087062054,0.039117764419250224,0.03484273766178601,0.009967876650775715,-0.04539189389882798,0.07452608836451413,-0.05124534362834622,-0.004762814137457882,-0.06387805244829799,
GAD1,0.06572505978682314,0.011214504159903868,0.02058186749586976,0.04194582634976597,-0.06224121962656652,-0.0426083944220661,0.016728756221325126,-0.02225958580664458,-0.07747542732504605,-0.019268871530767704,0.014760215156768723,-0.00905186724335155,-0.02290852356191811,-0.00964110714532295,0.039631961182864425,0.22127613461132276,0.020211296546839744,-0.033272318355496294,0.04531687491096931,0.09579046137775164,0.04501248536040147,-0.0025339970433031636,0.06240181345870393,-0.07392864552276804,-0.0604235014753999
COL14A1,-0.0032623412886701574,0.04299554362677827,-0.0356980063107626,0.0016771211991957957,-9.162775872464426e-05,0.016122026885019645,-0.03032690360680175,-0.024295540910114037,-0.0009378262699548947,-0.014928188738585623,-0.023998735478122268,0.0067062343563049414,-0.015933937145314662,0.14825848681044626,0.04338784147943675,0.01994711721450319,-0.028249468846059993,-0.017377521907128272,0.002142385108213993,0.031998716065144324,-0.0014178296587917965,-0.016871372715265707,0.018660880376565672,0.027002452382710377,
HLA-A,0.007830717704442056,0.0502770625567467,-0.011483289699328008,-0.06508318207698649,-0.023951151788453636,-0.030993102741590013,-0.025170200208129212,0.006495985839399311,0.12079716333171679,-0.008852990838809372,0.022237722208720598,-0.008614932110275886,-0.08127887217426517,0.03450433869417787,-0.05205548238799955,-0.041876044629544,-0.08860005619259514,-0.08082457966121434,-0.039293548137814674,-0.1024064014163253,0.22403883688159698,-0.08624442564758689,-0.06738593504991909,-0.11589764128993367,-0.0005113108379579647
CD5L,-0.029946464417980205,,-0.017650523573444807,-0.020019529098607745,,,,,,,,-0.01566366458545928,,,,,,-0.03303406108225072,,,,,,,
FGF18,,,-0.015970533607318597,,-0.01758499913519168,-0.005201939195433537,0.0198269665304383,-0.021774441757054137,,-0.018383349123469794,,,-0.015877727162263256,,,,,,-0.03803231190503168,-0.0029657788006107735,,0.02173629892448733,0.04729631532065945,-0.048592134182218125,
ADM,-0.008357607420088358,0.04813208975484428,0.013577254838774977,-0.011066396204266492,0.03601115648023521,0.05061967580144876,-0.10754286228545896,0.05280534105535771,0.05043122495075141,0.03859967401703183,-0.0018509263956026658,0.028611809136156616,0.011108569996677326,0.018657628357389176,0.07163251184159272,-0.20668762582883432,-0.06605903230959845,-0.02444134832376353,-0.08188043071089487,-0.031811944415634265,-0.045431456097209305,-0.04949792424802633,0.0002513422395119279,-0.02679665979427669,0.09837917790240322
CCL15,,,-0.005623367909281081,,,,,,,,-0.025890349674310108,,,,0.04179525338634378,,,,,,,,-0.007144755838365062,,
GNAI2,-0.02717938306624815,-0.07571197934265808,0.032451446589966376,-0.01731197648234432,0.07530509277525964,0.0033346228943539544,-0.043120862453804074,-0.06406545332390241,0.12415169741116483,0.024742589918525803,0.03211140755434004,-0.003970628644004534,-0.07158717236228189,0.05039287087161239,-0.048679099975032065,0.00797379825441734,-0.04821374667740811,-0.008206120944101412,0.011090780255899234,-0.04257797403326765,-0.031083920146809198,0.019444998456213263,-0.05709653663084463,-0.029175221255666784,-0.04477657360530666
HDC,,,,,,,,,0.034574172105303815,,-0.018838426429139667,,,,,,0.03456577010600087,,,,,,0.06429215223578266,0.004728539481350746,
COL11A1,-0.044436597842117405,,0.001101236987824633,-0.027220002332774274,0.052310478772630516,-0.040933079130767054,0.03367110046229147,0.02691426657036552,0.020766083323520253,-0.035110167111893305,0.043079748443167955,0.09557574900482656,0.03685128318143226,-0.0237433849864777,0.031013229736872566,0.07091873852752166,,-0.052110384299959886,-0.018640631269249464,0.03800426381051711,0.03556433579822748,0.004263593999683512,0.04965514916824408,0.048081920228070556,0.08047371231088304
NUCB2,0.06371105067319562,-0.02615080275642706,0.05567090932310514,-0.018824329270467056,-0.02176538649786824,-0.013697035315823253,-0.008444717436092554,0.03142222063620671,0.027610128812567993,-0.0011732598971185386,-0.03068957205694294,0.016606492562500096,0.026150758414933417,-0.026558717018539183,-0.0776031639367039,-0.10376463250056733,0.04047516366805119,0.010473837666971868,-0.007907189444011874,-0.017824520692329354,-0.061865368016037224,-0.009425114688304783,0.020981803919170827,-0.07150020352772439,-0.06841489800981308
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.041860995519201444,
CXCL1,,-0.035811877160185,-0.0210992152734855,0.10067042861234524,-0.01732760911006483,-0.007720646450896539,-0.05013344667064544,,-0.03225665182864386,-0.03147062724758238,-0.008485757803456407,-0.017016697928330635,0.06665451435931387,0.11101048462528441,0.1215870982296253,-0.03061464345105232,0.04854289035926415,,-0.0398673681076628,-0.0976884603799629,0.10716565870085208,-0.029516134396767306,-0.048587494947397086,0.004793161012887697,0.13491789777940763
VCAN,0.06871173466333912,-0.07227579512994589,-0.009848726803191807,0.01277229057499358,-0.07177442481648007,0.004983691883706315,0.053058873363785695,0.02599896771140137,0.09719979862101313,0.014316834858640878,0.06430740351617688,-0.005096969340135643,0.028325985782960993,0.04675992614497502,-0.16838725765085383,0.0130513913899503,-0.06539439670734501,0.07238176073010749,-0.0038414237389593777,-0.00906662380325515,0.02786335542313493,0.030919332624518747,-0.05979740135984358,-0.040006598344507295,0.03373870551823874
MMP7,,-0.07925269875176041,-0.008109229301201282,,,-0.006422193579371068,,-0.0192909710588031,-0.012022060570925213,-0.016943224241888998,0.019766150893442035,-0.024333654232343415,0.04404158460871152,-0.021530481664032767,-0.02067372432572982,-0.1330103491294172,,,-0.02057395627226378,-0.009810503573443234,,-0.050291221507017085,-0.0821987331318154,-0.07679450678084296,
PTPN6,-0.0716648217194531,-0.023448886574412197,0.06520231882406832,0.05333701013161354,0.0695003877605311,0.006538218270973892,0.017853318880673697,0.03997551360997624,0.10997657765111538,-0.017643935692218487,0.03717094967162414,0.012822188675560625,0.07081411393515964,-0.04229222734149438,0.046856635084591376,-0.009275660788756626,0.08076791371764828,-0.06627067509128963,0.027196802168451314,0.01344308431591663,-0.000461459595199201,-0.012299692489959917,0.027795931705423233,0.044121648931317,0.039074172852486065
PTGS2,0.052185378426292006,0.029939134651874963,-0.06162335289080902,0.009754223589221012,0.010185375218942512,-0.026936297229130317,0.003102441517314902,0.04061699837282187,-0.08260541984252331,0.014465474171919979,0.02121354524338759,-0.035173838806019604,0.023083396568506432,0.031044513666467925,0.07086852759796457,-0.023529231166010578,-0.05285015498716926,0.012144137118126341,-0.07295924453300558,-0.0720549260766867,0.059551489180724115,-0.07302158731183316,0.09429013744474496,-0.026361656040417892,-0.0189074074904633
XCL1,-0.03445629471088311,,-0.019341816861385547,,,-0.030291296831223787,0.043886688961513355,,,0.02189235817673976,,-0.031918830661949706,0.028543551867392766,,,,,,,,,,,-0.05295315610141653,
CD58,0.0897886914891023,-0.025793869662090334,-0.047948532467881874,-0.05253887749329462,-0.018958385440827202,0.02210812641757761,0.044185080659132674,0.02071157749575777,0.07649063589941263,0.019624690308188388,0.009099860892284544,0.022889781171287225,0.08419935341569643,0.03548390719884669,0.04505524552639684,0.09481518294025748,-0.07651780006843462,-0.022433258570598105,0.019103502436025318,0.07892940989084228,0.045521530241259524,-0.007362829614058069,0.027618574878443436,0.04888993149435982,-0.07256248827053594
TNFSF14,0.08150988380283986,-0.011345800418234504,-0.019488874446343306,-0.02204266492855271,-0.03341753754570027,0.021428595262023068,0.02686963744391044,,0.14686021646665828,-0.013285175284151003,-0.013859892058657144,0.050717899669380374,,,-0.02708671923685344,0.04073919723090552,,0.03461348921999273,-0.0377903846114247,0.03655609858558904,0.05967153762748586,-0.03473340765509738,-0.027284850620493146,0.126543759172508,0.14577579160913479
CNTN4,,0.010182536579724835,0.01034085465069209,0.03751219486318875,-0.020215862222578953,0.011480713151960555,0.03057356291579193,-0.03180553209824874,-0.042687854070997754,0.057889905089598716,0.04992082229074237,-0.0028659607920528177,,0.039868531182971415,-0.06532920005383834,,,0.05876088304186419,-0.004260567001783746,0.02060187152035193,-0.018750671540742166,-0.020351145331437892,0.0659329698396071,-0.036474827041765884,-0.006732305382790234
NTF4,,,,,,-0.015651621700927255,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.017326698200929056,,,-0.004186233122382012,,,,-0.019537319566024013,,,,,,,,,-0.02093880539688697,-0.03357130630930313,,0.04211030886214663,0.04901093819000934,,
BTLA,,,,,,-0.0017982335374670396,0.013459457862366124,,,,0.025407599191651666,,,,,,,0.08141840014670472,,,,,-0.0332263314093904,,
MFNG,-0.011853309644981644,-0.039850555954873294,-0.016588084602462496,0.015377267928546202,-0.0433599856827922,0.0075455866006707405,0.021885665323905523,-0.018594523004843724,0.04860861123789401,0.0073267496889938355,-0.008252599423857443,0.020801607016364725,0.07756615293450299,-0.009002312791576431,0.043860596334119095,0.030993460901151456,0.03810221460222448,-0.004910102840383206,0.00074936460708899,0.02671016443836931,0.018062378071261386,-0.0009652653110279817,0.03068218204002842,0.0337737410807839,0.06541946278635682
ICAM1,-0.018074906711926096,-0.0642508803106248,-0.033450537058344956,-0.018575824034258167,0.03470164284737085,0.03210158720261995,-0.04627891132869647,-0.00988191737932652,0.1023761032743599,-0.018877841379252528,0.009574203284904553,-0.0687607010166081,0.048236052991852775,-0.04497629279941802,0.012597113320496973,-0.1094621314349514,0.15404303040639428,-0.09650606821809725,-0.03401841734300722,-0.030400570493825045,-0.004388489594262614,0.015582877468665761,0.05211995601610767,-0.0035374948783000134,-0.09082848443600035
PROS1,-0.012081993135542916,0.03425244385650901,-0.008980952106592823,0.010970737165358577,0.031743990652672555,-0.022555053748011932,-0.04118342473716575,-0.009883989249200293,0.10067043270774238,0.008722481902229592,0.0217302995866045,0.0356888098889646,0.02348390173356259,0.0006721441468485375,0.023463653859469937,-0.007377593406962871,0.005079103273260822,0.010847555843363844,0.001619480306900083,0.020829652243661453,0.15690504390234225,-0.068492980165919,0.02466277861134912,0.061045053801294574,0.09050713396692894
CLCF1,0.0661469979178393,-0.08056786876334568,-0.04846327608873258,-0.009203209629536269,0.020238141175227622,0.03269144253893585,-0.030021751620670358,-0.017932884003520926,0.055747300783858755,-0.0014627218535806427,-0.02286835422958565,-0.014702360421295826,0.004049693363611969,0.045935331377267324,-0.029767206168659334,0.03800366586148465,0.17901139796358806,-0.037240653083462326,0.0223367476042245,0.04776393352513138,0.06440469572867423,0.0062427319203675535,0.05559899597403913,-0.02387932190766681,
PSAP,-0.07200995106729512,-0.011507100598649442,-0.014457118918146357,0.008401844015831479,-0.05710705869775092,0.013398102284934014,-0.06778576750953308,-0.04931066807358504,-0.04078093237625842,-0.047091788406506775,0.03962157366624473,-0.05046266329023509,-0.01621902438438512,0.003154525795732492,-0.03290982816031105,-0.03376022302547904,-0.03454096598374486,0.003168079136792186,0.0034955045407611585,-0.05329719766931433,0.03896267871939602,-0.08647449626260355,-0.011289631125034172,-0.12275141523007486,0.03926850334122371
EFEMP1,0.018787354399901004,-0.015869654724227012,-0.029878416241746794,0.038230884434120906,0.007408056611989967,0.07292335255386033,-0.06106032314063949,0.011637004100941309,0.09840818989174213,-0.04666820961630954,0.022701001102474503,-0.021903638753777915,-0.028558519738466227,0.05415972969357232,-0.06887930626880391,-0.1479854306553536,-0.09203068659847521,-0.06018107359153253,0.020414803944987292,0.11029560817711369,-0.017401997832163372,-0.052113632865279286,-0.04428392796049245,0.00030859789556705587,0.00907848087339886
C1QTNF1,0.04952787053528586,0.07895831613588772,-0.027618456506225752,-0.025751741834529256,-0.019063300502699262,0.0034657229966808833,0.04940274314741079,-0.019337214441722927,0.08438798913593651,0.03826763054904461,-0.031240247057456608,0.0023868794782883887,-0.008019818871193789,0.08759914361445732,0.050151192836002015,-0.04551812219016219,-0.039325872307419546,-0.015513341115629123,-0.015225295965432947,-0.06334037522338602,0.14156413076395127,-0.042578731041051185,0.014675939801233339,-0.002600960327511025,0.023057775558968898
ALB,0.022894689853204093,0.07343376326819931,-0.0008944002356538813,0.05472989083045854,,0.06696645773875287,0.04414259769997911,0.05998855285057556,0.017029074426179742,0.017828281589587863,-0.013530087207423616,-0.07108383075843937,0.14250317045447128,-0.027844126599511392,-0.005190084030197775,-0.15346204804685948,-0.0068667918629036805,-0.02644946244745092,0.0038873793596839795,0.02042962573358356,-0.00041699253451798655,0.01247026228338209,-0.013034392877756412,0.04192222923433495,-0.06331919503249327
CCL13,,,,,,,,,,,,,0.029255621063887745,,,,,,-0.028052973748981413,,,-0.04883469220103336,,,
EFNA3,0.05809801449222517,0.0395817063221641,-0.06160291447926868,0.03625257481699093,0.019236812108760395,-0.02728344177298858,-0.044084555180347276,0.00328033209430222,-0.0889256841561005,-0.030336883837562327,0.04329229410454312,0.02065215983666096,-0.009785947612952355,0.027341882622387646,-0.02442515007019675,0.017471179573837196,-0.021663999874612896,-0.015863820337501555,0.0049078403429023325,0.04243019845338605,0.07662424026956549,0.0394593442197904,0.05621585069501531,-0.022176556090348656,0.009497497578830548
DRAXIN,4.2935819331504343e-05,0.022233444099767855,-0.0004672200754172871,0.0007113883091862859,0.015166473126006344,0.010999207018354844,0.01469413916628576,0.04505888989331232,0.12789500851858493,0.03398541672401375,0.04980946407632558,-0.03331230777073328,-0.013011378192310368,-0.04719408792354192,0.02392073057549851,0.01728019748269391,0.07282377188000874,0.07367236285546341,-0.015667932764313674,-0.0468123202278365,0.06107839666025427,0.040071796292549325,0.06213764081028572,-0.04216491494920838,0.025097963460564872
RAET1L,,,-0.01349766617345843,,,,,,,,-0.028831503667273113,,,,,,,,,0.0031746231181289603,,0.02765306829077933,,,
NPTX2,0.01978541592825637,0.0034599982116580363,-0.05712697136431725,-0.040876353336117506,0.010489213373125427,0.020199523257477474,0.025904049911298025,-0.06652856260522323,-0.08009932114330791,0.03354914631501245,-0.015921434317784415,0.012607441140051454,0.01523266113595223,0.040462260091858555,0.022432443534318433,-0.07967918210468312,,-0.0314870577369446,0.03706286942526273,-0.02190741519177085,0.039018697722360184,-0.071822309016182,0.014958574327326888,-0.07575221132477561,0.030484568128975393
FGF11,0.05631686904789118,0.15688700960230828,-0.017588970679750383,0.029930012680709963,0.002063664905148581,-0.0032588557197155183,-0.02866188908859938,-0.029467532093410066,0.053486735263579464,-0.037234504661350296,-0.04270020847157145,0.06790782225635308,0.0245357160943339,0.0363456697966281,-0.01729122660651768,-0.07360837011338031,0.008736087918036088,-0.005732982245553868,0.029775455966272422,0.048244446028941936,0.15362836991567658,0.012713977063970648,0.10246411257874406,0.0051454047381674275,0.03828204895133956
CD59,-0.01142766871514082,-0.008767244749250015,0.009693362669121457,0.03234656709650076,-0.041025877450777126,-0.038348104887001994,-0.0029992843835149065,-0.01687935083872607,-0.023576261994917032,-0.03123184974808254,0.031003364074609695,-0.09812223143169536,-0.022858806237054097,-0.014865333294175422,-0.0007895093494624544,0.13262812167509047,0.031187423269859814,-0.11759171431780949,0.02845219369739008,0.015067737982497085,0.031176657286819152,-0.08857995709150342,-0.08112903689802375,0.0019303311302879711,0.05707663697498351
COL9A2,0.0315310106209595,0.007086682670076196,0.05999825659527287,-0.010752183115904127,-0.009910904987489835,0.06882255758495756,0.029769746298824156,0.004515605300638334,0.0074879645312438126,-0.022096232765342384,0.03642300624309051,-0.01958976739879587,0.0009512400359590796,0.1293615899224437,0.017070296367232844,0.15965267830315796,0.06061787805131744,0.01775937758928166,0.08132647546574956,0.019761166276000608,0.052016902795932414,-0.016254900263597688,0.10892466282109202,0.0959902099171384,-0.06386854904076852
DLL3,-0.024590630791440173,-0.0023441479818778806,0.052220983076264146,-0.02902572581468829,-0.003329686399408018,-0.009676977868592479,-0.005084906678142965,0.0311606926184182,0.046288050301294785,-0.03436580990279568,0.06151717879667073,-0.02483788293715943,-0.018549017946344625,0.011325106108413361,0.09969871914766905,0.12735841562056013,0.1279719333521695,-0.04966970382987435,0.03479659778729011,0.0664672972233857,-0.03449632664257878,0.05838507725165287,0.1313535931120759,0.09827675460995097,0.14932682786858395
FGF5,,,,,,,,,-0.016057669390043394,,,-0.023402951307786798,0.008781482304905178,,,,,,,,,,-0.0021704384469830675,0.057945297112804564,
LIN7C,-0.01013437188964039,0.0873664599983365,-0.02744500696654298,0.03550005563927617,0.03065789290675476,0.025163095311285345,0.012602935998299192,-0.04943540849318884,0.039728440179384095,-0.016648675467029077,0.006285805183737142,0.056551114725151744,-0.03161528888467433,-0.0017542687210255986,-0.009070460860644959,-0.02255257672625844,0.04067335260610142,0.005914399283225027,0.057903125733685196,0.004743964647582586,0.0657901095695582,0.009670272267882833,-0.019855704452238884,0.016657979737163296,0.062034529861914434
GDF7,0.0989710046234435,-0.005770097315796383,-0.03183084072649011,-0.0011886350428884735,,0.06534990416680522,,-0.02635881479208785,-0.02872454645248017,0.03356364397292123,0.0011543777334300377,0.005266244782612933,,,,,,0.09332039166817435,,-0.029133587630554007,-0.017028980872615417,0.0653079260826152,-0.00040103944267718116,0.03760130031790735,
PSPN,0.03963065501507594,-0.0369915363807448,-0.029783082594108622,-0.02257193260942471,0.01927430948984601,0.04387721808443124,0.017908694854102236,-0.019510324555551774,0.10146395095081094,0.007784981704112338,0.00351217654859653,0.03742044601030079,0.03758449764208085,-0.006382901623506816,-0.00349724741028249,0.07305972264149557,-0.01117057259152583,0.016262576730274307,0.032460090345465216,0.03820845682540617,0.08368594893155515,0.01329900748689991,0.04732858887351944,0.050678795586726444,-0.04276385507128306
ANGPT1,0.04847662216115134,0.0297544571863565,-0.00966997259918691,0.0017175013104001532,-0.0206610940802206,0.09386013384412513,0.03104637620504369,0.014750480761961383,0.021058513756937534,-0.05063443039484427,-0.004387232476888352,0.01378500182259292,0.03168498222298594,0.06733189847635027,-0.010588213662132502,0.06173824307549049,0.05324003293343407,0.021455349484182554,0.035135120594351935,0.0948821794317785,0.03825089474039402,-0.00725078100610428,0.059547995182133155,0.06682392504469076,0.07102727496630008
PNOC,-0.010707626700480031,0.011080328128504662,-0.004734726895456994,0.024870104780832902,0.029458493214361024,0.03481996209552746,0.05388231581409388,-0.013384879056649012,-0.06392862219806987,-0.06747393593282931,0.044056532889067655,0.0682646605912505,0.012189022525307404,-0.02064995707745154,,,,,,-0.0015351891016348578,,0.02452159559622927,-0.036916974189100595,-0.0803846069064367,-0.022882544430693326
L1CAM,0.012149310904332364,0.03255174772204922,-0.04978109044804528,0.0017821861172424753,0.03893732515703528,-1.462743204911403e-05,0.0007869575110289695,0.03666350556097699,-0.0529705527892467,-0.0328805855169675,0.030312491676872565,0.014138142530775378,0.09550068210601424,0.0060509007237954104,-0.07608356456410027,-0.011711954407583864,-0.03425003297281783,0.0040790643986616075,0.020510240548723142,-0.047109311943152515,-0.030211625595962605,0.039786200087956546,0.07454280403550995,-0.050242105103226124,-0.04812444140929142
APOA1,-0.02250842351028981,-0.016005937135212946,0.011893590282294019,-0.02370771544965607,-0.02765790804842925,-0.002638246492383676,0.03968477489249704,-0.007459954931348872,0.09307063477808,-0.002410447831546592,0.028420395854228245,0.04329461912257352,0.03423375040209257,0.041975414609308634,-0.05477166313066048,0.055507360031620885,0.06293075634601115,-0.05394984819301816,0.014829506927365932,0.008554142501484724,0.02268683735199182,0.1120744218008982,0.03979786524395106,0.03872650238706704,-0.03247788395551027
PSEN1,0.04084982639373044,0.05868913657564602,0.10257998008694075,-0.005608722581093521,0.045916810388472167,0.016678019006029644,0.012017226854282111,-0.05694742499383996,-0.01336818202263323,-0.02066586066895602,0.03484853097099012,0.09410541444237217,-0.05970224883500416,0.06073817698550543,-0.006765335496643548,0.07096891802808135,-0.07725860099268923,-0.10704889914262561,0.02339990199804199,-0.021444654909072096,-0.0027054828132787555,0.03266252665129975,-0.02381432686139274,0.04442258345000975,0.052978533320405356
CALM2,0.021960428647835095,-0.000388401072943205,0.016736873354382988,0.005413805606818006,-0.042951882352611256,-0.009374220250908342,0.09580886479767481,-0.009690830926221698,-0.08035968581997857,-0.011400212971285201,-0.00752636814603656,0.008542138779041426,0.018589398593702813,0.0009919377671718352,0.007321451253535912,0.14821441622135734,0.019230584470384813,-0.040793291643358036,0.05499367317847362,0.05358461028506992,-0.012595871637513023,0.07455022088013422,0.08893282115036848,0.06278335179230966,-0.07458614924700498
CLEC2B,-0.055639833669438095,-0.1279109270657282,-0.0349461047843397,0.01564195981994747,0.028735675543416,0.05047757279202863,-0.02920849896518632,-0.03118782806575992,0.06268386582213081,0.014148678581132187,0.03391282700828231,-0.04874142464813387,0.09014422976136942,0.04529771479880854,-0.00409230597878284,-0.03780013574801043,0.0687204930069385,0.06277071768974503,-0.05062816900173647,-0.03448572841527622,-0.06500361442055572,0.01556896192103702,0.03322954049739402,-0.05102683043751367,0.07597041520738859
NTNG1,0.00040839449765484037,-0.0004806674941110383,0.010989875981326893,-0.0033236304471081376,,0.0333439693755584,0.0026472754743052523,-0.027494175946156354,0.014652661711082588,-0.000354129667163269,-0.03262141492079038,-0.05729809122696749,-0.02372094502553871,0.02929049052487709,-0.007781239255523399,-0.06214095375367671,-0.06577839813910744,-0.03225260986552017,0.0512014687359927,0.017869475564277194,0.06645000842614648,0.03016917329533609,0.03585739530560951,-0.04092627750498837,0.0018287863388041041
LRIG1,-0.034191673575105344,0.003475746954754873,0.02894807224787919,0.03491923784617863,-0.044784026446136695,0.008043993125965921,0.03252545857184716,0.01091473582998562,0.0842332926397456,0.02436663467001602,0.029019323394877092,-0.001660023011988485,-0.03997717881038201,0.027518749870790903,-0.06175984944002477,0.1597164449335553,0.03471802968878986,0.0036118547808151186,0.07558381783249778,0.0651716819418198,0.11965443427281239,0.017515197117461537,0.06900273864593758,0.07865154727015017,0.015814897238927123
CPAMD8,4.259149307124684e-05,,-0.027118207008016162,,,-0.013937537451514688,-0.009692672017620465,-0.036712571266923066,-0.01452632294950006,0.029784198679274145,-0.00785359264633225,-0.02112987079055182,,-0.03974971926909609,0.015044668373240531,,0.05168629746172418,0.06079396563541,,-0.03272923285928982,-0.05095249629804643,,0.027647236787294444,0.06696521028579855,-0.03699892459501459
GHRL,0.028372846829319304,,-0.0260957337345518,-0.041524357821409924,,-0.06330631654957442,0.011489177267188521,-0.01961696558381656,-0.03089227446625137,0.017679653770248844,-0.030779014145544903,0.03630806584541004,,-0.032459866668791706,-0.02367006033920453,-0.03411580141160182,-0.006941776994360223,-0.0562507103662708,,,0.043717625433085605,-0.03828358168450906,0.07647886997791448,-0.04059131491843262,
NPY,0.06403739287946485,-0.03471091031456258,-0.06610754349217374,0.0683041062902315,-0.016260060412762498,0.008755147954517307,0.01967917751905145,-0.02103980206009183,-0.03768210317168334,0.013573691266896339,-0.039918396234044966,-0.09317566946618044,,0.03167855385379582,0.04593546584092333,0.09707302048252506,,-0.03742042267719619,0.05662508769955772,0.007854105916219913,0.02795208377262834,0.022400937152832163,0.0594683996862555,0.061097256398375675,0.012874914861664533
MMP2,-0.011522525941342537,0.0013935938629156337,0.06018487070387497,0.0107670764987917,-0.03656994830058793,-0.020772500945124714,0.015717648703866407,0.05105936178869545,0.07209183235512799,-0.03198194426904065,0.029226630440062466,0.022086215486219453,-0.021693842524371152,0.0341971516287365,0.011716205187821224,0.19618080431024174,0.13417432083044525,-0.04076509767489842,0.017668039632000247,-0.011041716881271271,0.0895173895684866,0.02415353407748281,-0.0532139286418892,0.06295096651519252,0.028270043297218397
LHB,,,,,,-0.006639707901752628,,,,,,,,,,,,,,,,,,,
PPY,,,-0.022759732527937285,,,0.05738941817506411,,,,-0.01583826645767354,,,-0.013389067854234254,,,,,,-0.013532110749996972,0.0138673984689327,,0.0726972784256044,0.016590403291874074,0.04787257076675221,
ALKAL2,0.05921976962204972,0.022038627766469924,-0.025312752684335336,0.02770887461863832,,0.06692679348103014,,-0.04271516760024527,-0.016470434150381734,0.005672279611234377,-0.02813898404900448,-0.012636255666530536,-0.034135715701730525,0.054902623119046444,0.01079683046958383,0.033658346057836304,,-0.05184372819117565,-0.02712619127773819,-0.010987262462918023,-0.006401777307543419,0.025852944421502648,0.0025988567292856935,0.06438835693102878,-0.05913142671352922
CSF1,0.023910144483483123,-0.012568657313330215,-0.04415419403593368,0.011408083840613809,0.03040359491968074,0.01243940774489392,-0.008051515635903174,0.05490977213053889,0.061451305588148625,-0.010186966590915295,0.049375560893206424,-0.07036652907625188,-0.01499052982111625,0.08601773955216296,0.055151169273833546,-0.013199877011384423,0.044039097218551655,0.03682816626391642,0.04806196956965126,0.005644978690605822,0.08198662438651055,-0.06137398235671792,0.011539413970015105,0.05209503883493591,-0.011348548888661322
SEMA4C,0.005609450502614779,0.07819139555271123,-0.042082460997107794,0.05240488177543906,0.014310126877675076,0.006075052199721065,-0.012833496394261724,-0.008204609077401918,0.0749705158094819,-0.0002723737527139374,0.013370039963326457,0.0073374477371582515,0.037884494848945585,0.044846614603452364,0.029209701416134246,0.02699123898753768,0.06156273812047472,0.027977424827616323,0.0043194009228293305,0.02293941114454713,3.7423719333816156e-05,-0.007265867082973783,0.08902900647866903,0.03307206981566977,0.08483887123600982
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.040187420230404385,,
ICAM2,0.06713928904061904,-0.04884469043587856,0.04391068176222041,0.048957010289255705,0.022202264074661988,-0.06077404398181875,0.028507219879299377,-0.05956514842176504,0.004294476944071624,0.02654428315176122,-0.017273907519605853,-0.0597886455117218,0.03881447137964645,0.02472012781226004,0.059112956089187985,0.11034953921816798,0.07169432086193057,-0.10391854033574643,0.1058432998486705,0.06296674549932432,0.04632977481138414,0.045374661449060515,-0.00017494424669413258,0.03980038241293361,0.0712581684821346
SYTL3,-0.013861880338680393,-0.07374124198448766,0.001107180310103781,-0.03284632548861797,-0.05220903352079004,0.0025117302130711326,0.0011696505100683213,-0.025345205953834368,0.11082131442102017,-0.049925471849402145,-0.02095305945098742,-0.02516367987753467,-0.04498049340381121,0.014923775894123244,-0.04627255053360786,-0.0890538814729434,-0.059666360624332046,0.021565570427254356,0.0010626397699771471,0.06387627973300537,-0.04717949505872301,0.000930983969952039,-0.05395421011987252,-0.0005214042994832916,
IL1A,-0.03649109150400315,0.0423933655957187,0.020231060688623105,0.06704394981519535,0.1130398135681765,-0.029218014574132034,0.000871153424038071,0.016730506830418407,-0.00934961656744858,-0.008796825853783894,0.0019491059239443215,-0.057727264449116536,,0.0432662201747652,0.062038659501697985,-0.04228384320644955,0.036245728269757096,0.008949180713610037,0.018875132223580903,-0.050069751518325656,0.03438897762213706,-0.013566071984489936,-0.03814073758634879,0.12471727974310146,0.020883863287452408
