,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF14,-0.018733224233148896,0.02860335569390966,-0.044936268677253796,0.01800183404072524,-0.00780756986242261,0.04664865495986787,-0.0311093309215713,,0.015454054399893042,-0.012440268089939189,-0.014874016095774571,-0.14685193049827125,,-0.0439132817753293,0.007078778269486776,,0.06145891941296868,-0.013726699876761202,-0.028094423408980045,0.04635584874425155,-0.017851124743219343,-0.05903251139325903,0.09327939402950121,0.008596122410090189,0.07664472063349546
CNTN4,,0.1949797853549223,0.032939848235303625,0.027225337174977403,0.10485823559852234,0.04580750177609954,0.1292723096019493,0.001447509321445614,0.025940215683576812,0.06700552077394539,0.01214476484270145,0.16756437910864833,0.10171771593767534,-0.04097332809200789,,,0.030943057777910347,0.03209261210927782,0.027605362248457315,-0.036368353975817065,-0.024140710305111546,-0.10725084863572963,0.06665126006544655,0.01072500607580346,0.08258264296216183
NTF4,,,,,,-0.027254617059958124,,,,,,,,,,,,,,,,,,,
INSL3,,,0.009189913247917129,,,0.03126086688663382,,,,0.005798890589712993,,,,,,,,0.030583047336984703,0.009911723604763018,,0.009823521718516444,,-0.014440164040623583,,
BTLA,,,,,,0.020565357219540545,-0.018613947692668838,,,,-0.055928277561113654,,,,,,-0.0013702314649048858,,,,,,0.004534407638636319,,
MFNG,-0.007013988402455093,0.04547368393365112,0.043753313860983904,0.012301130157460774,0.11027356356533877,0.016892641920395593,0.04244498679268007,-0.0011790532004330818,0.056183118349316184,-0.008251265223474616,-0.008252304380529485,-0.13245902630556156,0.04465523841142122,0.028038554334527902,0.0784648517431777,-0.006713244086391396,-0.04981350303115537,0.061925094225063024,0.06885338355094837,0.021479851538813818,0.09177473358681573,0.12588775331510263,0.10881670236763454,-0.03815564261249843,0.020582258188092947
ICAM1,0.027502507143558758,-0.11253661885476837,-0.0911896109721311,0.032883710574653065,-0.009530998182019948,0.029515361124515513,-0.13786714377259762,-0.055551736123114794,0.014222438211467407,-0.039356512295769454,-0.013910146750971297,-0.17022682895461722,-0.0804728585884431,0.0836426860102057,-0.13181526456890463,0.08618371853008046,-0.03825379701937105,-0.031459960196056305,-0.008910501719598783,0.04418103007175295,-0.0697427699038159,0.030108468861650115,0.16022762967530835,0.03002437681991614,-0.04493787346825552
PROS1,-0.040004469881959166,-0.06487438815871253,-0.02989242620121721,0.004463818710500062,0.011368708894186322,0.021226350726186765,-0.13783129507548114,-0.0425490677578903,0.11009161447823382,-0.0693481150252046,0.008544376386006514,-0.06515027616833075,-0.001890738600859421,0.002508583005295751,-0.050451379616850395,-0.046502625723146764,0.06611304570583607,0.025582858750742923,0.018120257693725588,0.006464095501504769,-0.016360610680025325,0.07078362313921614,0.07739065215497243,0.04844330607574637,0.05853550566180933
CLCF1,-0.017758765180658616,-0.052505809205981996,-0.010409997560573833,0.00517916971626621,0.00010279207501994898,0.029522974791907967,-0.12022177594415777,-0.041698691019481364,0.06768897685319465,-0.06388664791492801,0.014384715916107677,-0.1300214267391082,-0.05057654344105118,0.030248115801808872,-0.002571444584803572,-0.002000690986721171,-0.022783397760317257,0.053528500970708215,0.07021625048583544,0.030987413439177415,-0.04918415685083557,-0.014062823710832983,0.053137992103918445,-0.05137623966925417,
PSAP,-0.011810007429880767,0.17491288718312023,-0.007264197694420944,0.02501608294895574,0.09084497493025145,-0.04303054979955521,-0.08840306316371892,0.056977049714018006,-0.0678867502334695,0.12991740059921839,0.05849680993950358,-0.22542743189079978,0.2985262917333794,0.0837118005236949,-0.10006052839830752,-0.07563924884078341,-0.043194162643501795,-0.01968337286062323,-0.07003065818046891,0.06957304282281815,0.0028735865411741563,-0.04059214477492775,0.002956980096074781,-0.1122365101135228,0.0006445825472537848
EFEMP1,0.02508943042685645,-0.14685384832441223,-0.024575912838557767,-0.06219953111624826,0.025607849222073598,0.0094907883314502,-0.1728690087128934,0.027098161178856273,0.10184110447931809,0.06718698032160508,0.05377945861870215,-0.2322912777938457,-0.1542271226545453,0.08075414812884074,-0.12465131270554602,-0.04176910876926882,-0.02627849233588901,0.06572136352521352,0.051859158729678195,0.06111936677192409,0.029380014045541743,0.03248604547985897,-0.11148444358314269,0.015360720028302704,0.026598057138976967
C1QTNF1,0.0342436817703034,-0.1638445297646885,0.0420768353611914,0.008458957774236834,-0.02680140133889508,-0.042581172932062615,-0.026462896789071377,0.005683359109494331,0.0705572730522266,-0.0024252049902064245,0.037849715975216,-0.024126587655570058,-0.11421926863289793,-0.023334103947662964,-0.05229814195183403,-0.02705872692061487,-0.02851577918587525,-0.08578321998820654,-0.13804786753086545,0.14091584237442123,-0.08485655569549044,-0.04473221876493486,0.09564520066543658,0.05614575285804643,0.08884123261197928
ALB,0.021755996825691376,0.01784587444263703,0.0363392125010128,-0.0083273953502578,,0.031394414612525276,0.005537166043552201,-0.024857708688082177,-0.03725748569988084,-0.005920231086165379,-0.012325979648155813,-0.06849953014162531,-0.03230256036275881,0.07154853385200538,-0.03649697099961355,0.024503610986582373,-0.05580786750502109,0.07673691940225515,-0.021204581896917884,0.003135132415233697,0.0011096890329881626,0.1262054334236695,0.11309051377916443,0.02161447279611918,0.014929391058901328
CCL13,,,,,,,,,,,,,,,,,,-0.02728042310175638,,,-0.029203588092388474,,,,
EFNA3,-0.06391163861592353,0.009452701006781639,0.0028204515367281757,0.018921579642455954,-0.04442605635282526,-0.01342261914540761,-0.01660100574699287,0.128850281714516,-0.021987633508798444,-0.02808681452037866,-0.01034335084901094,0.1487271445147367,0.04949804864749603,0.05918127952083301,-0.05934174582951164,-0.08887543410159846,0.008117749420203756,0.05413116396907534,0.012577765679877511,0.035687646663748455,0.015325010031417546,0.018343734319833726,0.20265453329188393,-0.009408775069807092,0.0629216719754949
DRAXIN,-0.0002424917714221662,0.1672665034314728,0.031031907348334394,0.021428530996944577,-0.028348879645916977,0.0643695554401006,0.06675174006945316,-0.02007030856405143,0.13124847090752179,-0.06193011840935694,-0.01496531634310646,-0.05480174205535364,-0.09851537926459163,0.04889036796416227,-0.05581479420279916,0.0808656294082571,0.09678992082596305,-0.08909103849539482,-0.009713375013901088,0.0015027998735849888,0.004333087510213668,0.04101855903126045,0.04959099809358388,0.08605606771759806,0.028526709238450784
RAET1L,,,-0.040814396361863896,,,,,,,,0.021363000800800273,,,,,,,,0.00979075254984864,,0.0016935804764891143,,,,
NPTX2,0.11614516616997339,0.23638917829083905,0.029055165941773636,-0.005715585668393539,0.02402334386498613,-0.020053305427423937,0.14104211711295467,0.07700994850742378,-0.06745010620791261,0.1349654111839006,0.029497355531746143,-0.20359804199676504,-0.0714026740372521,0.035266674230625156,-0.04202120118454338,,-0.027830975689877087,0.01249617555158328,0.07304852328804982,-0.05372360025235178,-0.07369547151248215,0.05998857340274867,-0.054242926871617296,-0.07170869957427313,0.045620113700738346
FGF11,-0.012762836259493562,-0.13227019077758193,-0.03577725072976601,0.04916378062049121,-0.051238151453743934,-0.01262654100845851,0.062181333125361046,-0.034183707040306696,0.09307243623919546,-0.029478786677316404,0.026324747887508958,0.061491710841310776,-0.14691004629319143,0.06454224246838638,-0.14221416529198228,0.013539312542747265,0.02752114110124883,0.012962834341438764,-0.026534464196844108,0.06916132767244253,0.02944099683020843,-0.02120278268114299,0.17419554958629768,0.04182979672680101,-0.03792665547723808
CD59,0.10420303151828145,0.10708722290952377,0.013754307926403215,0.06312168430646352,0.05541068667247461,-0.034539166407170085,0.06133829085117777,0.0631753026476638,-0.05798509346733756,0.0905238193244594,-0.015488071256129643,-0.1318155892329712,0.19936686060636633,-0.023423569906036935,0.1696486936991851,-0.0648423117236683,0.041059925402865925,-0.0514258164750277,0.019045250354976017,0.032557255788397944,-0.002902088777621575,0.028790077503823584,-0.15780504760205802,-0.008464093896157342,-0.03349977840255916
COL9A2,-0.021543052884299977,0.044402529826804,0.04342207520797081,0.05003066602986303,0.14766379754084283,0.07603612765666604,0.12461357491476835,0.010420944229483054,-0.03262167893581969,0.043136942432147184,0.053618571120520896,-0.13306444234838888,-0.09275797373862701,0.04583392232273025,0.10725961758624171,0.054571569799911124,0.04083342027652283,0.09409411883800196,0.1228255987925982,0.06720032323330989,0.030960568168099053,0.047904173391487635,0.20701404853095892,0.09914937919443279,0.0064548159010442046
DLL3,0.05996362731259362,0.23548973827758912,0.05537830262368695,0.0021144440670531144,0.10709973732553277,0.09361113261457747,0.05577268344157223,-0.03923447765731122,0.01973431838852089,0.06270028976025575,0.004989453004023355,0.13468127936649033,0.028613535207121454,0.01232430694481763,0.01622777749407093,0.017588430621746778,0.06186898638718885,0.15850251007446559,0.12388956915551287,-0.027887664431913838,0.04186996822150298,-0.037289347884960855,0.2702846911913633,0.06298734894156026,-0.09143806705754744
FGF5,,,,,,,,,-0.07383064105905782,,,0.06339751062866987,,,,,,,,,,,-0.03987760926085501,0.0032523540603148285,
LIN7C,0.01743475700257797,-0.042034506367618275,-0.04735275019741263,0.034849578797962855,0.1063041742646096,0.043406336458024185,0.07315345222576136,-0.030515878346367944,0.059466748630136734,-0.011404159767398801,-0.023254586942817502,0.1078959753763896,0.01615196455096833,0.08425078766567672,-0.01980075326294784,-0.007056153948696473,0.009261937567373363,0.03141872510223653,-0.001929106834435361,0.039129401987850726,0.05184796202826689,0.14404053747309206,0.16830130117910794,0.07045944304200251,0.06613694773927442
GDF7,-0.009526547575195448,0.07644540414849964,-0.03577564309716092,0.044190096443652536,,0.012284918557231395,,0.021113466762110452,0.012615911880191918,0.025156071077116447,-0.030945423174973726,0.09086711200683995,,,,,0.18549254802112422,,0.04087681542888783,0.0630233240627045,0.01956342604368187,,0.037364415420134675,0.030423205192076957,
PSPN,0.024905225491413677,-0.038001775877064714,-0.01483777648722322,-0.021032663363567714,-0.026628402820503536,0.013689137282584042,-3.965156810350946e-05,0.04567530334434994,0.05083486573904295,0.003955131352731411,0.010915707683293883,-0.011965685832897501,0.022047167539705818,-0.0152888482280511,-0.01502372364192842,0.04337458377895617,0.029955439427845496,-0.016960326635345607,0.0966408937049479,-0.06956412670302976,0.06633807165651481,0.036285400815445054,0.20575563884702397,0.09813933198397569,-0.02452195216946665
ANGPT1,-0.008498249573305654,0.026922762485164908,0.02118941540737138,-0.011436761403621508,0.34646525689897206,-0.0013387039636705163,0.04762709453976494,-0.042840553121378716,0.1403398353270998,0.0841137759626136,0.02298003330167898,-0.06130478789934963,-0.03843898585527989,0.052993277391813705,-0.028346986042349247,-0.06623804288339669,0.032301186778578954,-0.006402378711115558,0.05813797635012953,0.018895655686687284,0.02416916268362298,-0.011664793939966653,0.10554710815928198,0.045292814504734685,0.07632814968525614
PNOC,0.02660796644680482,0.1727144855335548,0.029732395100063067,0.061984411930998566,0.03833289156088472,-0.04987706098597623,0.10456723551088236,0.09152919507137489,-0.032024772198941405,0.07893754270465779,0.04071332999498962,0.15777080403420826,0.18957122583176172,,,,,,-0.04238130961972927,,-0.025418046179430307,-0.02816164481517274,-0.006174236874191766,0.0457681763270817,0.11091288366577112
L1CAM,0.06603587181301736,0.2372675141963925,0.02323550276405532,-0.013885284820087565,0.05583510359134466,0.00406034884085735,-0.0241838894861737,0.039333097682049914,-0.03787141440337282,0.07840516858818701,-0.03347565629138723,0.1399010514277771,0.37675311638286957,0.11379557074171735,-0.06292699454743489,-0.05965078256661896,-0.05599276752889684,-0.0887159815777547,-0.13508692547819873,0.0015592701035522967,0.0019845207070040842,0.063257573433257,0.036002236301114196,-0.05624698227251029,0.09962037613939398
APOA1,-0.01803764642824167,-0.029070319597516464,0.057865779735079684,-0.013815541996854062,-0.03742008734192408,-0.0024725642495514455,0.06451884794475557,-0.08673374407156409,0.012210298873261187,0.05206704983356461,0.04539968393821715,0.07996832080215888,-0.01524896612965971,0.030828372980662436,-0.07224644418121093,-0.02841068870546971,-0.04358068332485147,0.03170197629557961,0.06933177404105496,0.1140290023347528,0.010528656000401194,,0.15807066209407653,0.09123091842462959,0.011805641914851317
PSEN1,0.037804948431621424,0.021207097698603086,0.026188233393397303,-0.03925685016003683,0.03732337763654554,0.007948072328021253,0.045592647562490526,0.025601747152363095,-0.036530482992031224,-0.04105615062785041,-0.013406665196976609,-0.1297001682316495,-0.09040192853035013,0.0023072090150990502,-0.016167213265584488,-0.09767311821501604,-0.06579173316842112,-0.006090793468874158,0.02060050525521364,0.03911826900758904,0.006872961755550073,0.01288048357166951,-0.07340375232884615,0.01905576804133671,-0.035304960888167945
CALM2,0.03992069156245879,0.25100474285009217,0.03991274578926405,0.0024902441816877477,0.1272898014936675,0.08041720941017849,0.13153386876177764,0.08576826720772723,-0.13883369972358167,0.17483196936974157,-0.08734998254919314,0.2729384400073793,0.29925297899007935,0.031171815436368006,0.15495780195590245,0.04175384606065039,-0.08959431357358942,0.10492157840952057,0.06679919966028182,-0.05172477483835623,0.11961245144607023,-0.030692611399445176,0.3305076394040707,0.05926808545863197,-0.008986436675905143
CLEC2B,-0.012772273250575982,-0.10901774056574227,-0.0499906958116404,-0.014071549375081467,-0.06978907138895693,-0.011260241374483332,-0.11153317991436192,0.037743920285541445,0.13275290100655868,-0.0431880531903641,-0.02005843697192242,-0.07488779774654303,0.05800734991901479,0.049653116199409035,-0.02858499340600661,-0.07810622693250728,0.010467462380460011,-0.020171463230801386,-0.019319984795667353,0.04044029267953739,-0.0047350808312218075,-0.08111646270281747,0.05695640682369237,-0.06385915957917072,0.08547471196705972
NTNG1,4.116003859115841e-05,0.13308452692637748,0.004197975880911109,0.030125168322376866,,0.007744212877424543,0.048519941425629105,0.0009563343718904681,-0.04308819417593479,-0.0380813242465377,0.06141876484542945,0.09514879562201657,0.19300456952148193,0.04803048406069751,-0.013029832173814577,-0.06163842828994516,0.05625919614258481,0.04040006950093355,0.09886770678045097,0.07248430063813262,-0.04532722278551316,-0.04449205003835322,0.21520176632837124,0.0673033628138598,-0.06574861864672651
LRIG1,0.017229108978782673,0.08466270381047403,-0.003516806404310722,0.0748046921088033,0.11100797246880217,0.034314537796277154,0.10201849682025162,-0.025681404808864102,0.09176870063519106,-0.06710732634221823,0.009836579349042161,-0.12927577373183258,-0.15361187530907294,0.001486266515746087,0.12912114096094807,-0.09008993383189287,0.13521294526196187,0.1591357029630557,0.17491247875971616,0.10555134559336653,0.08181959157816751,-0.07865634823170059,0.2847092272919403,0.12659075569557968,-0.013315956270234873
CPAMD8,0.015459249943318853,,0.055194089648893656,,,0.04840755367816481,-0.042280077816085906,0.022592007058254874,-0.036331043065298135,-0.04017618285911552,-0.023829188815922383,-0.052925014984793586,0.04349582505185913,-0.036899641252156175,,-0.012127948403728675,0.086782755432376,,-0.026102547278714437,0.0008104457734827551,,-0.08295625950164544,0.07515743808190359,-0.023431088581518347,0.02517762678567774
GHRL,0.017791494316030373,,-0.015742223128916124,0.017002180197483542,,0.040722846086738235,0.017069936721416545,-0.019337109107118944,0.06662233582350277,-0.03432688196215552,0.022816953533749514,-0.03242820102435843,-0.02569315103475576,-0.04971561507824777,0.03540358230843463,0.006014578292220863,-0.04744834304228935,,,0.04307735382046486,0.01745400295763636,,-0.015513288088173122,0.06632048986199879,
NPY,-0.01972939669204302,0.1290149147453376,0.013209863742102824,0.023523444838010003,0.07344874527742949,0.015903020055102985,0.0871984454933708,0.06460637811538546,-0.01855787794872969,0.07886985738548224,0.02030237542803313,0.0002916480161823122,0.11192932718857614,0.02651517757940012,-0.022482923668470968,,0.03516467880798253,-0.06313637179829215,-0.03201383796053028,-0.029556701934725104,-0.0015693733461055773,-0.0698126724364087,0.017997621266199807,0.02434070104897321,-0.07921811081551765
MMP2,-0.006790630949429336,0.16862394591162702,0.048361761857842044,-0.01331607290474917,0.039735498592879934,0.08866573974201021,0.10176136297617736,-0.0695770111625823,0.09368076862212305,0.0057640707219401115,0.042186700292347064,-0.14400007263439082,-0.22318806649032416,0.03438806184598724,0.0720835319419673,0.017058606875006554,0.10138314084392776,0.038566252279488365,0.012029871526784643,0.06088876965144352,-0.007866082857092413,-0.0014863513969663464,-0.03679077263045174,0.11041956762735985,-0.03652224997287467
LHB,,,,,,0.031509775093348964,,,,,,,,,,,,,,,,,,,
PPY,,,0.07311483315608834,,,-0.013988923600494923,,,,-0.01063927186903914,,,,,,,,-0.046989428315234776,-0.03818797859967196,,-0.029748825623284736,,0.14478565078178393,0.026578385718655853,
ALKAL2,0.07427987899928978,0.036359875905167954,-0.026418581815363638,-0.022459879426276988,,-0.040831976591862426,,0.07191545594801833,0.03011324094374622,0.00986298332609651,0.07136411689363518,-0.2177760147171268,-0.08373216898460875,0.007150102868435617,-0.03857612081642077,,-0.040848526027894516,0.063262439745016,0.06760846100645394,0.015013701099060871,-0.02268995627084178,,0.042301472309192525,-0.019225238622081198,-0.06004769532206752
CSF1,-0.0756000126233706,-0.12696848212365008,-0.04616975759296292,-0.005744724324620051,0.07424492365541535,0.03657449437439668,-0.04084762545219614,-0.06477262311609679,0.08367834475031416,0.009037994776895332,-0.002512564573916577,-0.10134185924372913,-0.13545877224295394,0.059369900606498785,-0.10090573744332336,-0.0031419918199835574,0.0165797807536828,-0.008344788482647025,-0.0012755916573529164,0.07765274860742447,-0.05871274043609313,-0.011248662650484737,0.20226895866107245,0.057184969226320534,-0.010498125598701247
SEMA4C,0.0869353670239051,0.05818207354223328,0.05426986716226302,0.036035532949918514,0.07462252614597142,0.007743508152828641,0.009833878401683711,-0.04432824849703281,0.06991094041526492,0.043273419137121766,-0.025184258179217316,-0.11389412788460947,-0.058527132035590894,-0.01881594856833997,0.10018890514689982,0.13180127288767474,0.05151824243451669,0.07734248696125397,0.021173235821530766,0.10046119681114525,-0.04122619606595722,-0.01765409752567554,0.11312108040462263,-0.04006688657102856,0.04918107217101687
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0015805606273254066,,
ICAM2,-0.0076553931994983474,0.10301243550278344,0.10290879189472683,0.023313355916732854,-0.036071799144718746,0.06876510223206315,0.04820796153448449,0.05071512997022824,0.05263634637379544,-0.0028178023524235937,-0.010003675974866576,-0.05465218867099045,0.00477398434297888,0.021908586406091588,0.15165024320225523,0.08854754064047278,0.03509026159553229,0.06318908929007765,0.09457541600956426,-0.0009976331878107894,0.06888184606098496,0.04702044644819979,-0.03312481298972344,0.013576662191277015,0.048921841197745376
SYTL3,-0.017788533673046548,-0.039096551661356144,-0.047051394205990575,-0.0015434285350796578,0.06884461354504391,0.016387982757098876,-0.005615888324323634,-0.016158779538198133,-0.003931137305198981,-0.04163054527052695,-0.01631645170315127,-0.05748757776360766,-0.0449483825008174,0.028769417931105937,-0.032670489721567386,-0.02586438475762839,0.0045990934601500034,0.0043270936753528775,0.030142441403895003,0.0037803276428743245,0.07256361496071412,-0.026524234315935955,0.036029128607655336,0.011337473392956066,
IL1A,-0.02721210471431157,0.08284062384840055,-0.03852557618787599,-0.053081732288434894,-0.05509723861909932,-0.006915000312087514,0.012076273757981114,-0.07339876931897642,0.023048164607029804,-0.06324598068674067,0.008608119813111988,-0.07228116084682033,-0.0414285843594945,0.004419381005335641,-0.08889113839377683,0.003425061362912647,-0.005639162978679119,0.0014196526196709183,-0.03896084678144976,-0.02252216660299919,-0.02202023859548963,-7.181393629914742e-05,0.10741725008812131,-0.022967360485518774,0.09254894449287697
HLA-G,,0.016156130318538034,-0.018473307977563982,,,-0.016002328900787267,,-0.019527431367137783,,,,,,,0.05127218114654691,-0.002743114911172553,,0.1275767739152513,0.03588233154814097,,0.027229376336593676,,,,
PGF,-0.07212708651429782,-0.09466363328290887,0.059894101034325055,0.0677277628218333,-0.058018572165261684,-0.0117349584702647,0.007278617809445955,-0.0038180718995528954,0.1395222960989087,-0.0230846467525965,-0.043347679350416786,-0.06614905476784932,-0.11351150251249505,0.024005686580540964,0.22178088839923926,-0.08669250735587034,0.0167579766315226,0.08191383437199182,0.07825334497421986,-0.001572014808316883,-0.001436641312003534,-0.05498973522370102,0.025765145577928292,0.04346998205980586,0.048820104542686406
LGALS8,0.03844312590171896,0.04402802414382257,-0.04990060238697716,0.08552666155305783,0.024913128490601982,-0.020404974554746033,0.027043124441534803,0.03388503616562693,0.0610201414245935,0.0437957172130887,0.023268354744163024,0.05463477294301308,0.06353651272786327,-0.0576290113421521,-0.08428901352881209,0.03611781694769814,0.04348756968862371,0.00600833930465911,-0.027510182082170178,0.09040761009138165,0.04125372962607297,0.11363566950202682,0.08311976486462049,-0.026826839598715364,0.060530337813877434
DKK3,-0.012963212621409056,0.24609061680693417,0.058228431711439536,0.11016416808511137,0.05885770394495696,0.029163217605444443,0.1862759265632009,0.07688553695665148,-0.052097126694904274,0.07775895070596445,-0.07218829250928696,0.24273358785365043,0.3286104770081397,0.0005458226837193452,0.20419465259889172,-0.03644677390801225,-0.025421510019235746,0.0900094216987787,0.12903522152447,0.06533684075004936,0.04406704822363698,0.0001828282148945188,0.19742439574722562,-0.007869083488211014,0.03156388797032755
COL16A1,-0.00772177908171423,0.06076982536852044,0.08401884307296577,-0.01813798060463769,0.08901947047164283,0.08744040405820193,0.08909871201596815,-0.03397758980294717,-0.03883448850515352,-0.02713622236036836,0.013800388688464142,-0.042142822302303644,-0.2469592428106788,0.046944117217588094,0.12157289375532093,-0.005817590957833239,0.047407293958530855,0.015496046611722365,0.06765008481374626,0.047828306037275475,0.00961951261732694,0.0020210946155300724,0.11037534076126593,0.19818062624761093,0.056173858417535805
TPH1,0.01211880156700751,0.0492405292632803,-0.007624351740951967,,0.07711744046464815,0.048622075573951075,-0.05331625792683093,0.04068591016006396,0.005533009344652546,-0.05427838586852434,,,-0.04044028847905638,,-0.08505538127280134,0.058608721638164996,,0.028780541908262208,0.024832225595544634,0.04423002386507821,-0.0009686407260498217,,0.03177462650623392,0.059283902961749325,0.0016783270191017118
TNC,0.009613409350401376,-0.10757291515304082,-0.026976366133985352,0.000781522879535791,0.024148043075070697,-0.03633713773604124,-0.20905243716244096,-0.056446282844288535,0.13106466542345435,-0.13741115563549117,0.009013057507025758,-0.23906362650677276,-0.29985626739433374,0.06922811121030868,-0.1841923084763324,0.006267663354878079,0.07398508376465404,-0.09744758958761986,-0.0761899107502519,0.047046294423997694,-0.08611853337369772,0.013911089317203569,-0.057001434755404576,-0.02548057775871102,0.07952602256482251
TNFSF9,-0.02341864731227704,0.09087561227720402,-0.002414924571449184,-0.046044928983928785,-0.007437262130270063,0.03523819112673021,0.08936240872925266,-0.007391232476162489,-0.004360386365453963,-0.01636408925794289,-0.013478783701586722,-0.0027014520817311345,0.07782531065044729,,,-0.039640701585248364,-0.05744243980480735,0.044593616919925805,-0.03136326923732589,0.0296801715741398,0.017334063605286713,0.006636681934300642,0.06527786171253913,-0.03453030987613484,0.19710783372499208
C4A,,,,-0.008884456156230297,,-0.023860187442008147,,,,-0.010827641577996688,,-0.042590105560861034,-0.035548549815068664,,-0.07680988641842333,,,-0.023172819802999237,,0.059783330730798896,0.00830875242947998,0.013893370745793894,0.006577161682867553,,
CNTN2,0.06479551154214377,0.09935196476924173,0.032095705744676524,-0.003285630680112745,0.05744179618531754,-0.010947620673543816,0.10237813216204038,-0.003520155415916337,-0.07305640231501213,-0.007675610733474135,-0.01152922581016186,-0.27216317682349545,-0.04393922291785416,0.009768886993700302,0.07624847574367839,-0.024443707158639385,-0.02188069370422213,0.1368929813027532,0.05331466221240701,-0.01716271114417202,0.02176170093179052,0.011009961070307306,0.15542361328647872,-0.04576059999623814,-0.004903237784902084
F7,,,-0.01617827834106244,,,,,0.07226759326535097,-0.003799930699579177,,,,,,,,,0.055599041602586816,,,0.03277158036398954,,,-0.035643493998305804,
LUM,-0.010475482522731408,0.04159490002892692,0.031527288495454324,0.009503628015158786,0.15184059380020548,-0.0165678728045496,0.048294003083873376,-0.01290712433848681,0.0910391024307817,-0.03999460077295869,-0.005415159731289232,-0.06620192229293836,-0.00806987130202942,-0.030240650670346012,0.21984224120789356,-0.010795536690361863,0.011737320042107419,0.051338394452865733,0.0671156286178009,0.06552887899250646,-0.0024898506278088085,-0.015822618756421644,-0.17448980275601128,0.0621231171593765,
IZUMO1,-0.02237725937922176,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04081437936135607,-0.01688339464358206,,-0.02176145945394941,0.023158067036034426,,,,0.01720294061112428,-0.03076514926293415,,,,-0.02152753777351766,,0.05271271245952139,0.009034595843537701,0.05772955748531746,-0.029219407408222122,,0.10002335028274131,0.058832293319814356,
APOC1,0.043797465571328076,0.046566965686061404,-0.010412173670901815,-0.05368237374091218,0.10581203206298072,0.032942056931676664,0.16079514249620855,-0.057428759676936836,0.12205864342859282,0.04345239618695245,0.026678019967201535,-0.2608673884907407,-0.2017211679174672,-0.00250687402413507,0.05941517557203165,0.02169224108928917,0.011175396165332927,0.06889333198820069,0.0684113437846078,-0.11142073313685605,0.12093785959911688,0.04401461185393497,0.1263370619806653,0.05133476784555953,-0.02521495781546863
PKM,0.030037658162249455,-0.12363651364497326,0.029503090171061886,-0.002875146053812623,-0.10694571601291053,-0.0864610465712871,-0.11489877409447032,-0.024126746014140266,0.0846012952140329,-0.13885229639718866,-0.10019781859956821,0.16617196972859127,-0.17439538517752237,0.057172807065125536,-0.22333978499997542,0.0015756018769627859,0.05091372761565944,-0.12191615456776908,-0.1585645541013778,0.07201234853353476,-0.04429631603814528,0.03605635366308603,-0.021507889825056827,-0.048962942122216226,0.06451770180602562
TNF,,0.09755753287541222,-0.03266131142009361,0.07024439225615439,,-0.025378715679477797,0.02917904220345894,-0.022742562765726088,-0.021381215637598483,-0.027030918422067726,-0.005959263287964022,-0.17201434177565786,-0.06827844348028318,0.021065940722638878,-0.017880695952502114,-0.0129717005723592,0.013171190960855452,0.07137081378746574,-0.027901144445320485,,,,0.25033594371655105,0.1009557942870945,0.039471177011378526
GNAS,-0.05622338877589171,0.18765089733619078,0.005234584422641742,-0.013882327736568048,-0.09036235384728454,0.03708328663023764,0.17238249524973884,0.08001521971826546,-0.053108291792270466,0.017907971208870423,-0.03135714303918869,0.2842857360715096,-0.23857237192741587,0.12237822184496286,-0.19549419167159698,0.036733063398455626,0.06627905241532815,-0.08143757314120675,-0.04022433494405012,0.049734888878482125,0.004128861551397345,0.044994814914496674,0.16548093265978026,0.024619305627874507,0.05023783194118644
BMP8B,0.12254818935004946,-0.026087343953478493,0.01856556692625612,0.013443474465381959,0.016148740057615733,0.06168550598050351,5.1136285526725825e-05,-0.06259858277184942,0.026738460769526275,0.045424896164508205,0.036658612548069444,-0.13605355979592074,-0.09536773828040646,-0.049711682283010504,-0.008899463184296534,0.035099345793201744,0.060487447499719633,0.07234637873165758,-0.021465845500174052,0.021390592195273457,-0.04220188010649904,0.0517445116102641,-0.05907498961191934,-0.00020292684149703148,0.021807372985881354
LIPH,,-0.016055969588416846,-0.04611378859249752,,-0.02376017289936013,0.04775657807305443,,,,0.01675234993984053,,,,,-0.06540703605257762,,,-0.01645903514027754,-0.03585110474199185,,0.03988551353250775,,0.17991476483792884,-0.006402904532470056,
CCL28,,0.05408547057890633,0.036642560539540035,,,,,0.09098313601481324,,-0.0014443652236490947,0.014290176565452152,0.03596958700992244,-0.03207090549597599,,-0.059486037002955454,,,,,0.028339378737906474,,,0.018717015103668293,0.04311247769609923,
