,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3C,-0.01002056502137209,-0.04135646460860173,0.05346649998625262,0.04203278127963974,-0.022529697965075302,-0.035931638887361686,-0.02159988378844494,0.00124234854163246,-0.021210040756955845,0.007514179998766219,-0.002818897524148756,0.04204358833107702,-0.041979102990434114,-0.02155303113092923,0.0756535481027116,-0.03492954641368203,-0.07581465030625137,0.02007811998321001,0.02137614674540624,-0.0338319461467753,0.009316054395597115,0.06773947636635154,0.07984865378404307,0.06696688643268067,-0.0006939212946368911
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.05493594847381841,
GAS6,0.07485970363373864,-0.07744768126760808,-0.09300796701983947,0.038360954961001295,7.235975106742256e-05,0.008784558348936307,0.03384413813535646,0.05510701869439953,0.047596282759604695,0.004417328329554817,0.03588775775785287,0.04186540983489773,0.01316328380025544,-0.046770446411741926,-0.042178208235808104,-0.03909903625339669,-0.008248620245633461,0.06043106176382514,-0.01019043418059609,-0.01310052821981969,-0.02095962811199946,0.014548108861991167,0.05045278862833983,-0.016437302786975472,-0.032478157164694675
MEPE,,-0.022636629245836506,-0.021132247640507355,,0.0006736968242043973,0.009935241017487311,0.099232863527448,-0.013797714178938604,-0.043598607927621644,-0.016205281741064694,-0.028868421679225396,-0.07251812543472066,,0.01059251760441315,0.0017406730228225076,,,,-0.01850523497339382,-0.022219118047438657,,0.048776096690347506,,-0.004373054929914619,-0.06606536975267835
SERPINE1,-0.0005121306371927642,0.03757148053496597,0.035667723625826604,-0.012040288626112559,-0.06265915602728654,0.0073373847848806975,-0.05544648503928176,0.07664568504426167,-0.01035265969806059,-0.011307780394837806,0.003412347327188816,-0.0030940092718770283,-0.00724310601764494,0.022507214946612456,0.10685764191898854,0.03430011867006619,-0.05443324987504242,0.1974711291963412,-0.001209428826803749,-0.12727306070286648,-0.0028577060118030397,-0.004667837786213426,0.018733971382258057,-0.03914261532987522,0.14129916037114054
RSPO2,-0.01863583741967016,-0.036155915953156655,0.01682701989538446,-0.034591491607268404,0.008048462150764291,-0.02313240492127276,0.0988869276235548,-0.06201714135118902,-0.01360197220788165,-0.0062976952548118555,-0.03317933555526939,-0.08162568786461769,,0.019205150150179328,,,,,-0.01268784659642287,0.05867433062670199,0.018506126875097374,-0.04149712467256608,-0.029134995839908646,0.018428534613150346,0.06008064976958762
SHBG,-0.02093644326858398,-0.00943707497637247,0.005292175686837177,0.005928569210613764,,-0.01984897672873471,-0.029788422763149358,-0.005739864871152301,0.005642279053123852,0.001871035604239689,-0.009433650176147649,0.027114289904819518,,-0.012007244692891385,-0.019249123307280458,-0.02982410008341121,0.0816337282392217,0.09361540259154714,0.0224832838148182,0.09696374225691348,0.005733635071277632,-0.04410091276861773,,0.030869363927895355,-0.03542880983722174
LGALS3BP,-0.0013275404414018301,0.024230157929582358,0.026448675800656535,0.0033499456609229197,0.02674818879056111,-0.0139552917325188,-0.017535868302827017,0.19677294436139608,0.07973666378703068,0.0037230255366170555,-0.015541117355257655,0.15654219028950284,-0.012721298332649298,0.07820660945343665,0.060249940942217924,0.0596497830335295,0.023918517847002645,0.030927936780017467,0.09073662229472622,0.01574883651402066,0.04246912640657072,0.03676792319840588,-0.09818332290311141,0.1351928894348388,0.11154684480467336
LAMB1,-0.01143825213695003,0.02957124147608327,0.07144478742707444,-0.00615907974132902,0.07614941207735182,-0.03476981161281762,-0.06188523543750908,0.18116933333411345,0.15677543167734237,0.005341224073758793,-0.02739206091327816,-0.008968071358882517,0.002584117496305083,0.10800819090556366,0.027467646789086874,-0.001274865072563025,-0.07229573855110685,0.06870604307852787,0.022872657560214674,-0.010744251880323092,0.06289250731887626,0.026516901022596864,-0.01917329167019157,0.0016276913155817098,-0.043435771463408025
SPTBN2,-0.03801570143616026,-0.02389506600738638,-0.011709837248727718,0.06141329180930521,0.08747373532758697,0.02645196770056156,0.1098884004724483,-0.029419493036728393,-0.029779050774381744,0.04945376277006712,0.04451960278735642,-0.10863359461774383,0.040836953520853515,-0.008271256141522632,-0.011247643115571328,0.09269736942953183,-0.0030431832201113936,-0.03706931825918065,0.02784148957038934,0.06721755334661668,0.06275188361797226,0.016897938174156996,0.04875881225518827,0.037617480697704375,-0.02238798153113102
COL1A2,-0.021854548659943955,0.05229975022741304,0.08020643526123696,-0.01881496195962262,0.0251438284426083,-0.014690466213446308,0.005207748395442616,0.08901282373426869,0.1733178239794148,0.011966930894855307,0.0017909144984232046,0.08304958355813653,0.007145020854725988,0.10970310758233891,-0.0017629559341818747,0.013214128567712815,-0.047834208656423835,0.05747299107589462,-0.064474959451312,-0.028048639391396554,0.07311766812407311,0.045722192357662894,-0.02243500428241764,-0.08999020077179123,-0.07854113765313535
DEFB1,,,,-0.019560930647507233,,,-0.021179499962140205,,,-0.021426344318225755,,,,,,,,,,,,,,0.047866934158452314,-0.047608782486549185
CEACAM16,,,,,,,,,,,,,,-0.0217958687877281,,-0.026386016329414196,,,,,,,,,
SCT,,,,,,,,,,-0.019693450834239463,,,,,,,,,,,,,,,
WNT11,,,0.1039997415020118,,,-0.022161034133072292,,,-0.0020614113334894847,,-0.026555822460722703,,-0.02407263534836999,,,,,,0.01766226510353797,0.0014133005530606374,,0.03610456718005936,,0.031999675693235204,0.06703650967354828
LGALS1,0.045175115525735464,0.0963294759619631,-0.01626068365029126,0.017003183276449948,-0.0397083160040342,0.019877477630098894,-0.05613675288385006,0.024752424830505337,0.07012217272714175,-0.05034103698938418,0.010871131061454806,0.1352079271805305,0.0018325803907208952,0.07099454284674482,-0.012972332388409629,0.01660702017112629,0.05636049702322663,0.10182816660563004,-0.014098414185504246,-0.10988358699773912,-0.022313335496619485,0.00881423769683248,0.040844922250353306,-0.011886829843780346,0.10623479992247274
BCAN,-0.03149110769343051,0.014217904507291214,0.009860621884961113,0.009066123203443943,0.02211310860382648,0.011124974870997091,0.02764668114503698,0.29281474255102624,0.11752232242878939,0.038024124854538474,0.03896825216761829,-0.08808519044089602,0.08537830568588363,-0.022360133674890037,-0.15824802963689838,0.006246642219731589,-0.026286873847086792,0.03166215526077382,0.04988242630455007,0.15437087230534294,0.08267848451966966,-0.0070192037932604884,-0.02563797432408003,0.0474180786790464,-0.0417197449534835
ANOS1,-0.031075577771851937,0.08028228063562977,0.0395494945450534,0.02923827225488538,0.0386005944216017,-0.07560779192755149,0.025264887651556784,0.1710231080123449,0.13298978532759087,-0.022309495232889363,-0.04348532055537406,0.0860970957559559,-0.04299832239180814,-0.03524305789839903,0.005307297702452393,-0.02516470936120952,0.02575041538019897,0.0788934533760823,0.07821862361288155,0.14280367511973385,0.017910757546711276,-0.036923065267612944,0.0012307369706038432,0.09039346860616089,-0.000899474115593162
EDA,-0.02623536537132865,0.07593526194116926,0.10323574134931607,0.007846557332586239,0.018995086747966072,-0.036294330524556134,0.0026649948846795687,0.040163076994611996,0.10295061582147923,0.06026711905188173,-0.030040112612905782,-0.026999927015798217,0.005869278095398674,-0.026229284855345203,0.03990490337688105,-0.06462252904647722,0.01452258668240107,0.10559881146966782,0.05097191053001108,-0.010891751123066656,0.021739599754920555,0.02453429986139335,0.006382658493829932,0.002749054117663917,0.07622760791470996
FGF22,,0.13525928352522573,0.010271869631225138,-0.0018338694396572148,,,0.01589151837997908,0.04123261094801699,-0.03259028281211479,,-0.015866375175231585,0.0005756439043012369,,-0.014683827743041196,,,,-0.017774316014234348,0.031357416940710967,0.05880036917008315,-0.01825431857726049,-0.02069926103662774,-0.033169600527749935,0.018579397321576048,0.052058575403380936
SHANK1,0.06160867580171339,,-0.013641710851762273,0.03722367127803431,,0.0016919576752266706,,-0.034887182546130005,-0.0031117970740383804,0.019654333054384986,-0.01986326641784295,0.02803191874766037,,0.0037546933299116864,,,,0.13576770355597287,0.004664688299141981,0.07866774028313896,,-0.03658050916848966,,0.013509215525074504,-0.047609556528293843
NPVF,,,,,,,,,,,,,,,,,,,-0.007877986508674398,0.0012934378536383483,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.0860715762935056,-0.035591671439171024
TGFB1,0.06346898759613465,0.048986673239348445,-0.02625059189890529,0.026712865918857995,-0.01477606120893291,-0.016147309187549655,-0.02963102002053648,,0.09004916919453912,-0.0032986005014574503,-0.03078015581529184,0.029559873603738265,0.056855580899137545,-0.029514241055377106,0.05281096364324811,0.002750947906847437,0.004474468728920002,0.04802721586394789,-0.012060388353915836,0.0283067566807226,0.016838342995278584,0.0015519735693481258,-0.08953360799150697,0.007363773432096101,0.011659882370341244
MSTN,-0.026051342820700565,-0.027497911514796535,-0.03192365745910468,-0.03241383898154114,,-0.0029081265004968476,-0.008095631037337092,0.025767150404476337,0.09455015189454405,-0.017916631418489204,0.02342868572564586,,,-0.03973950261420852,0.127809003826393,0.027311592858054113,-0.0006124007539480015,0.022370863831123095,0.09295489833128556,0.01808508646218837,0.03359791176562765,-0.055494106503513004,,0.08140917248840558,-0.011564175554377921
WNT4,,-0.01139654654377069,-0.017990878924018426,-0.025574348705983026,-0.014424692109929117,,-0.011330455356092365,0.03052634840986504,-0.036951973840195364,-0.012073580049557114,0.003769461164693906,0.04905957045851728,,-0.016657371123629982,-0.05890352468118957,,,0.04043667198141898,0.044613587785380965,0.0437494986397851,-0.03112250843980087,0.023440500792893455,,0.021687321035455627,-0.004892950699509537
TNFSF4,0.0017751780003897948,0.06439852635413525,0.04283582884495322,-0.02178765828805074,-0.04825379613295838,0.023382627412778318,-0.027460736774547814,0.05480029070011928,0.06028120797474292,-0.028549488616198656,0.04165306334751227,0.07077206118944138,-0.052408297569851776,-0.024891017066792233,0.04217057331285606,0.11608804759876723,0.08265032172680037,0.018771454247161312,0.04024380201228522,0.1559132740739609,0.06870813501455067,0.006252095766860476,,0.08497994112699268,0.13423009349711623
NTN1,-0.009845531851918013,0.015339691470779125,-0.0025348317149397888,-0.004222020049094978,0.08348861966943352,0.005146602061865348,-0.0548101165867427,0.2849428852058311,0.12141169350141519,-0.0185678716450221,-0.000649585066608564,0.10219455191451517,-0.015986266833368158,0.03885470081275495,0.03138039749928467,0.12578968073628155,0.03585947442914301,0.020766376831543542,0.05398292886942589,0.0677913423941828,0.019092945409818683,-0.011060088452822534,0.037666845888064564,0.04386796133435225,0.12944075692671914
CXCL12,-0.030456537720951644,-0.027585337828741632,0.05943744577863682,0.018904234424328325,0.0004404547817246129,-0.030794949216305215,0.0805001335472307,0.037135116578714766,0.021862720253578466,-0.002137790009857643,-0.0021829968728634603,0.03951132127844927,-0.022168639066035337,0.016485075036153433,0.018145728297396618,-0.039911844236107386,0.04095841975244781,0.03680728234187274,0.014750068586958577,0.04121255915751082,-0.03313732964289332,-0.00863800723531419,0.03987848029076683,-0.013331749145850271,-0.054184071249600334
GNRH1,0.07224634073078295,0.014997144943024732,0.06354197842350223,-0.01571653253731588,0.029513442618129677,0.045362228800644326,-0.03876037677812439,-0.002944889432812505,0.06077825953800257,-0.019100220999408224,0.029652776321089473,-0.025253484161063936,0.03084755473203867,-0.023714454045305686,-0.013763049799224058,0.15160616658930978,0.0076162039612236694,-0.03134971908832445,-0.006974691356541492,0.034560884555237883,0.030845997653622188,0.00028916354130117293,,0.019177309004371892,-0.005339625759998242
FGF8,,,,,,,,-0.04226597377441414,,,,,,,,,,,0.045438107176387604,-0.027785178498309086,,-0.010834853693572675,,,
RIMS1,-0.023815578278906804,-0.06383595053183991,-0.05351737949454076,-3.10517396970939e-05,-0.022415844161998356,-0.0011326826803167848,0.09729733785950921,-0.0881502785504966,-0.06657272860001755,-0.00798386403736155,0.07436271120067535,-0.0749452902854931,,0.006750799074686798,-0.052039789994657866,,-0.04783316578639592,0.11587148837443034,-0.0073700192049284225,-0.03417231764076635,0.0812713975008376,-0.016108948604751188,-0.02656468384487447,0.03572238411385726,-0.009384049078459149
FGF14,0.026671864254441503,-0.05950959758358919,0.07055621882980564,0.0006432388290306877,0.1294428179005398,-0.0317612874061349,0.03199682635205417,-0.08382677326065707,0.06173559543884563,-0.005108194972864446,-0.013458408813572333,-0.07081122977433506,,-0.007846717821185357,0.1128302879680648,0.06725627540262522,-0.06772271285235598,0.0328460419777001,0.0637705325842745,0.07281863932364933,0.03439924640171902,0.021786451520971657,0.0712764163185353,0.12396188377052031,-0.03807948009294164
IGF1,-0.03567395447979812,0.01860231125059138,-0.012474493696742415,-0.020217530350829765,-0.020284163212635917,-0.04352283049376617,0.0422348966949794,-0.02099218306845781,-0.03358512720536242,-0.05126997969320214,0.05502832833515256,0.015586900104446702,0.022913593837588377,-0.0266014545954743,0.08389808426251413,-0.012392427356320337,-0.06078163763696001,-0.004658477214570513,0.025896790621573993,0.04051988905558739,-0.029388170576666428,0.017997387513694934,0.13421064429247948,0.11716728904407049,0.01912071800552409
TNFSF10,-0.07353694526539967,0.06570644333547378,0.0027436042475318975,-0.018194993239973173,0.0790020764944123,-0.02396014816033111,0.05869546060078777,0.020402503658210225,0.08304204945478923,-0.026737430910630255,0.04816938746640756,0.0043320630982051946,-0.008141919817011125,0.08500186675084642,0.14781335528432832,-0.019355036310041145,-0.00561149244898604,-0.0012780389420298554,0.0677476296843415,0.05492208368250112,0.0016885352982603013,-0.0038013237675174768,-0.03616430817564234,0.09450008608601519,0.07016531605566628
GDF5,0.006460430964144548,0.08466188977783852,-0.02758062904424372,,,,0.07436492611334956,-0.014061648689521419,-0.004335986977962193,,0.0725223627997908,0.06609683015677906,-0.03247572280865777,-0.01219541877390914,,,,0.018508110918420497,0.013468287075086169,0.018849861366049464,-0.004756862986624575,0.0165615449904337,,0.0301895192118172,0.014947130851152868
CHAD,,,,,-0.0019438316305353388,,-0.01774478350057122,0.027752088688885596,,,-0.013333402233334235,,,,,,,,0.047533403534546916,0.09587933431606774,-0.035064740673610234,-0.05097767904771049,-0.01622606697298482,,
RGMA,-0.04914633214460918,0.06270577789088332,-0.010923432737064814,-0.03113476088244633,0.08216529339395974,0.0029417840249094836,0.014331362370580508,0.16921663296361156,0.16153056811273578,0.05595839187106552,0.04571458160686616,0.06085348419385121,-0.04607800947645151,-0.02602227232951552,-0.005697050598754115,-0.015597068371053959,0.05572103379620799,0.0990426278673117,0.04810882863815545,0.07654417628373265,0.06418509049099415,0.02380446580965456,0.03875597890648476,0.0921016387331342,0.06033758075688672
CLEC3A,,,,,,,,,,,0.045070104296992736,,,,,,,,,,,,,,
WNT16,-0.0055525633806024245,-0.027895972038332408,-0.01770140790407766,-0.019858229672429506,0.008869898378106884,0.041623972800400776,0.0009862995224814758,-0.0008686794304636389,0.05489830018052629,-0.025480871344819613,-0.0021936707730197944,-0.03409426662957419,-0.03992192254879787,,,,,,,,0.042363043891516176,-0.03261413083419077,,0.10402476698539634,0.05689943409175736
CX3CL1,0.006070873705792504,0.023496794914335317,0.03628188324177662,0.005699590578727433,0.059514402260347266,-0.0004908659652651719,-0.061127768999788924,0.003154622492025222,0.034956889344362835,0.056628814247516666,-0.002244398534202703,-0.12885892586119116,0.05003614009632568,0.006682457702856405,0.09469142588781945,-0.004235424098555189,0.0627603559385454,0.06622821892838057,0.038434444207491654,0.01842744183290555,0.012921589466090217,0.0016196396644684594,0.0764943798616978,0.09271391225386097,0.02882481482958215
FGF1,0.02607214643879078,0.01928370155762095,0.05304206651866894,-0.03740665292943595,0.05281740038618396,-0.01013191621940866,0.02098121222525998,-0.06973882922856606,0.010797710464458937,0.016787316827484584,0.021252613388430916,0.04513667967111304,-0.035804040357496604,-0.00027215810524267904,0.0522467218113852,0.01580211164314731,0.04242759396574334,-0.13734225247524007,-0.00023743397826520772,0.08661555699441563,-0.05588621237461421,0.020694703554075933,-0.05338611001305756,-0.04154144025192557,-0.08197978163223271
ALOX5AP,0.03346181687233678,-0.07578584253475622,-0.024884217674423167,0.045483961006110206,-0.0034773338524787534,-0.009986415728797646,-0.08047595147729684,0.12503917062677852,0.12252696884325208,-0.018488874346205476,0.014089107842037608,0.13435024535172718,-0.00576046040015799,0.0492882813857638,0.1466914424353695,-0.014901444640038097,-0.0839500929709522,-0.03972131457926404,0.0762489582051822,-0.07365113972924571,-0.07598031810264344,-0.014275165418850265,-0.053280601209146926,0.049438763750243524,0.09006312405629831
IL1RN,0.17730093255475912,-0.010241200943317198,-0.035274542763526956,0.027343963783890046,0.008497906868708806,-0.008458386857550312,-0.031709915259920514,0.093255341287773,-0.033101796870705885,-0.0008430786866789067,,-0.019683454465615657,0.02312641087823784,-0.013097502773248759,,0.014693385348104028,-0.039477645781115484,-0.03101568849578579,-0.00033359006242056436,-0.07638868930134597,,-0.004557994205037183,-0.041167585763640775,-0.026545947649195763,0.03268876985605185
PCSK9,,,,,,,,,,,,,-0.03329353756871705,,,,,,-0.010524598990194324,-0.004311772629338167,,0.017632320509372523,,,
NPW,,-0.00814074688037056,,,0.012916813282765213,-0.014998855608086371,-0.001153216281687368,0.06212647094214766,,-0.02732068171272682,,,-0.024921652954611885,-0.01458776644964398,-0.08304744845014339,0.13249674318507343,0.012333873017599145,-0.009734609974390426,0.06519179195751032,0.009861625137081314,-0.03235150756745645,0.02746397668116463,,0.07081643993660987,0.06420280207560987
CXCL9,0.09426229340679997,0.0327434369876667,-0.0037991946801671276,-0.010540940829903613,,-0.03654564984359397,-0.016826437597466597,,0.08887640220393384,-0.03722386316092869,-0.01586637281638777,0.07310012780400338,0.028172225318472802,,0.072242974755024,,0.028132531955029655,0.009611530952601508,,,0.028077716672262436,,,0.06461853091387752,0.005534809063293734
ANGPTL4,-0.04887245408234102,0.019747890987002227,-0.008473960606812445,0.012192080618862528,-0.02576848111416488,0.00654407712168123,-0.07903732985224907,0.07999497119849597,0.07078855497155019,0.00378888059205331,-0.011880300961822065,-0.0008602911872023684,0.009214313607208596,0.023564282322452546,0.0333811295599561,0.06036488441217478,0.05411172899478941,0.16523723692539763,0.04503315709374538,-0.1036299422995564,0.025022349476097234,-0.03233735875988746,0.034436547651090485,0.059392452847822894,0.1108274639573014
CCL11,,,,,,,,,,,,,-0.02512980695731234,,,,,,,,,,,,
UCN2,,,,,-0.022393647850233837,0.014816341392599158,,,0.009048040470728193,-0.012356986565046245,,,0.01001899109232198,,,-0.005014381728888264,,,0.10124170801615885,0.04149285959281795,,-0.03577237545510795,,,
OBP2A,,,,,,,,,,,,,-0.001424789553980329,,0.012330251782118025,0.022760691487566185,,,,,,,,0.0537999918102417,
COL4A3,,0.028151360275045424,0.0021780623895787223,-0.03354572922826178,0.012765948080743423,-0.017475701452079245,0.005730025018944201,,,-0.010596940588417082,0.07739946763983807,,,-0.01651754676180809,,,,,,-0.03435071206145427,0.020921647641077627,-0.026026656682328737,,-0.047865925428902674,-0.047028113022614663
NRG3,-0.01446782941803064,-0.02806541046358126,0.028155644876100092,0.036254514210317314,-0.034007012180716154,-0.006791031288433761,-0.007675494524503518,-0.03277999956586471,-0.0688918339844465,-0.0065058547991193125,-0.0012313159092425723,-0.03420829433561618,,0.041322539780007723,-0.0345035333252145,,0.044894912023364715,-0.014966983673665385,-0.005009330425983848,0.15049079994676098,-0.007172981608840011,0.00408578911301772,0.017857059025552947,0.022733003296402637,-0.012885224690330715
IL23A,,-0.03781706284822347,-0.00568560179063473,-0.02648871963522644,0.04328716100513498,-0.018012106083346583,0.06806434125325442,,0.005491115743053748,,,,,-0.020096427779626662,0.00885899239811723,-0.0749870720044379,0.035807933278165956,,-0.035716753890289894,0.08872476128395589,,,,-0.016835718390795493,0.023516569016412824
COLQ,-0.03025990202130811,-0.028924700667613545,-0.04727258213169187,-0.01346594661319717,0.016451777435788635,-0.0102986946662613,0.023544283192394454,0.15717992149991805,0.001025428917628151,-0.026613121778836298,0.03453941314314844,-0.049719824953837324,-0.048586912466643935,0.007306872758755638,0.09525237201929941,0.05617859667856343,-0.0043535260569481544,-0.044724758788502385,0.09290607539860142,0.14561674265746535,0.0124186723618233,-0.032734099678566254,,0.01862860363010876,0.05435235810122906
SCGB1A1,,,,-0.020151331280038466,,,,,,,,,,,,,,,,0.047401160582657885,,-0.016266892873139434,,,
TNFSF12,-0.005458423525425476,-0.010294940246383633,0.02695520502570592,-0.012532894808887873,0.0014500033359906947,0.0006995796749617627,-0.010413350214321233,0.016005150998620047,0.06850832116351294,0.01551656481534452,0.026789714836150356,-0.04889656722805692,-0.0025664204883675806,0.05325719398580039,0.022188496355404326,-0.08153636381625605,-0.018162902571201348,0.059550007627047284,0.0604308151822147,-0.003953891461314099,0.04623081396480499,-0.009079790714232582,-0.004996713354082509,0.09918629680882093,0.03662985638820882
DKK2,,-0.03370340271166287,0.002625484567657186,-0.023647312957095046,,-0.018233597111912705,0.0151962674338543,0.005509653080102027,-0.047795494279572574,-0.03163683729321053,-0.010917752791760191,-0.04070767776904969,0.01984449174666519,,,,,-0.054425429198094226,0.044255373513645294,,,-0.042159828939811,0.15018749033223144,0.12069632218628604,-0.05869734077084013
FYN,0.05910568021354626,-0.0222451911489527,0.0007864729770401139,-0.022018583996245365,-0.013597892717177188,-0.048241791756872834,0.038889667963492025,0.24156956411138975,0.11356772859929408,-0.05218988062509505,-0.028857152743052384,0.04544446357948876,-0.007330476159636235,0.025488618432710452,0.10205613293229564,-0.06562622033758225,0.04341513443510861,0.042237499473592226,0.04668383776586677,0.11299788350610218,-0.014788839837867846,-0.023389133081213594,-0.05475002301311793,0.04522395226130006,0.04287843379929465
ACE,-0.054061215709239864,0.007872106614488244,0.113449498837864,-0.017529733310475887,0.011595022509660652,-0.02704906455849213,-0.004484786923371553,0.10029757280151247,0.1294676113680171,0.04000396466815154,0.05121935875068373,0.0030461541430760086,-0.042008089268920135,0.10973833406488344,0.057927663972461026,0.044906744936427954,-0.0768513553277301,0.06312952395790052,0.04618601522264881,0.07731228309302927,0.06687107143449543,-0.020618912061975664,,0.04138647618567394,-0.07799293826180674
IL18,-0.0290362010310983,0.02516221688916162,0.021107443467399043,-0.02402805793245104,-0.024397570889087155,0.03157287787414478,0.04269344867345245,0.060888492977241825,0.0565702099481534,0.012214538781736206,0.024911695632686668,0.037231145588713516,0.002079889712017109,0.07469068699450969,0.017582419534023425,-0.03842044834931342,0.06147608083072624,-0.021816960530325367,0.01570247207178932,0.09832826737596015,0.055540841588913314,0.037718477197734364,0.0015605377204802478,0.09255458302933671,0.015276771225774333
PPBP,,,,,,,-0.01931001757918547,,,,,,0.02246145869354411,,,,,,-0.04373173031171723,-0.0330461889923903,0.0038082540813316602,,,,-0.0007054332142898393
CCL27,-0.01887754130837871,-0.050851872633438384,-0.019547494958691434,,0.01815583275789436,-0.02837381790523184,-0.038909641543697186,,-0.03004721960274857,0.03496502711061595,-0.011246856176736587,0.07067311239296321,,0.005797093994794712,0.03440348436503743,0.024198950364016706,0.10072719986273172,0.019343232976879444,0.03643508646027852,0.08485733156593775,0.009898342311587491,-0.029676153341774373,,0.09360402854731989,0.10597439308547205
SERPING1,-0.07087910795215828,0.013465052082062903,0.0485375757630684,-0.011827236121793105,-0.05005573324773401,-0.05026491465165685,0.008958681244377716,-0.07744504721910478,0.1582078463305552,0.033704348042126096,-0.04239059365333718,0.15335024666481895,-0.006071594359481502,0.03894755126904766,0.027694427364980692,0.05860920154798194,0.019041805481306743,-0.0169974109454379,0.06492281420399937,-0.003672453811856038,0.027728020270519214,-0.029881885908168978,-0.11626822159990621,0.0736153885073967,0.11550153833999467
AZGP1,0.03060799234535345,0.061072731951985794,-0.006222431772600218,-0.0013185496423966272,0.024294814179225015,0.02781410782308294,0.007627321433134053,0.21364955359655544,-0.017272019424950047,0.012290805608913883,-0.021700881418762204,0.024156933911610737,,-0.06767625468794149,0.0759362965866952,0.18515584038198885,,0.08324559786035429,0.11649908304867436,0.032492580395425456,0.0438020467066557,0.054365240980099185,-0.12953498841506494,0.11121517210396777,0.08408722342745074
INHA,-0.025876015302913998,-0.029152410450846555,-0.037491937354598895,-0.020204257181758195,-0.033926605373285915,0.011707886241046432,0.03226779977758811,0.01587330696088718,0.00967362890202715,-0.03105205589189888,0.015144757022289049,-0.03846770750559213,0.01389903236506377,-0.04935210330244014,,0.02515639501577173,-0.0780539566216305,0.04100395273584141,-0.0015933547937553244,0.06543010711100308,-0.016862236893139978,-0.03559619800383817,,-0.009585997524286665,0.021793798481864562
SEMA3G,0.036746936141834705,0.027965661964986663,0.07409304512077933,-0.03724676661099936,,0.028139250401973466,0.023600385598417067,0.11471279731702148,0.027595646498572345,-0.03144864916928218,0.005702551359640934,-0.014598967027527388,0.0006227233313460042,0.10549524346365502,0.053225099514711494,0.024095064753153084,0.03569281762984705,-0.00605338656199233,,,-0.029846749006409577,0.024285859802589304,,0.05345986521673791,-0.06838136749927645
OXT,,,,,,,,,,,,,,,,,,,,,,0.021199314051253335,,,
COL6A1,0.07486017838265989,0.09130575965083097,0.05919910518855544,0.039481330451271036,0.05423905380735554,-0.0004509577050276757,-0.12909709124881052,0.2141309475271167,0.17223159274237,-0.011008605144833981,0.02345435862031407,0.03105856490836317,-0.0035183562704646336,0.06033756715012101,-0.018141809256552788,0.02035397771277128,0.007299796204781933,0.11250743988758297,0.029075561138468816,-0.07299046028417316,0.07678105977134474,0.021251481067333176,-0.021684130926164856,-0.03550269461141831,-0.036584596566488235
FGF17,,-0.03821287283409798,0.010014952379291078,0.008401128433193522,0.026422563276963656,0.0006880389808743064,0.05993503192762302,0.0009826696953844647,0.044446242084955026,-0.031729010831701994,-0.02196493008443814,-0.04010669552853913,-0.0213410925049549,-0.01734089395529087,,,,,0.09089289457833641,0.02702305329724044,,-0.012483418598311166,,0.015846792984100737,0.08389737923103278
TNFSF8,0.07041771314871638,0.01324099931644125,,-0.01956093266130254,,0.08029205093811743,-0.019310012573911486,,0.05930712611925671,-0.02526333553523197,,,,,0.04197224847711698,-0.020550996394337755,,,-0.04745221920689218,-0.029724169319229037,-0.02896722108518273,0.014512589300153964,,0.05565509467351635,0.07662793876256165
FGF20,-0.027288723825765977,,-0.02997186808773328,-0.03168401027253132,,-0.026851880348490453,-0.0031702392538642465,0.012843159787376995,0.0068737109945923745,-0.00613830609799482,-0.022570697720500986,-0.040707689446978154,,-0.01594695335003125,0.05437122291548872,,-0.01651422719422771,0.020137866681184897,0.0009804829501307581,-0.019401979813473073,-0.00016538217961625446,0.14614211479807734,,0.09595014208429782,-0.030070668723571996
ICAM3,0.02200720929143361,0.058451558919313376,-0.0008239506294989697,-0.037701085717584494,0.021986718495246985,0.017101431750768496,-0.03875774439920369,0.1466062597470643,0.07671311821661657,-0.0016211579232771267,0.031061429434197887,0.11562416111423097,-0.003046119248146397,-0.02087541342523782,0.015035516408391639,0.04407425167013362,0.0604645428575572,0.05910303440873315,0.08985736305282635,0.09493393473547856,0.05875019185448073,0.07666505064081845,-0.035680262367807455,0.07034209174995976,0.09392937521788465
LAMA4,0.0664878859790249,0.11321532814858351,0.07800580091916828,-0.029932599930570406,0.10195339685950909,-0.014521997669897767,-0.0049075470400200384,0.13559696899432358,0.1696617951845717,-0.014944972365024506,0.006196684174082593,0.040357938913575,0.0015983258851403573,0.14505071981131729,0.004462296326789739,0.0002823798587763261,-0.039069098549595886,0.05095196151198827,0.010715660769165795,0.018609758709185003,0.03515054009229465,0.03152848926056506,-0.059007020731511414,0.006078161239181013,-0.029836926312670622
INHBE,,-0.059120555490447486,,,,,,,,,,,-0.024711896273567402,,,,,,,,,,,,
