,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL5A2,0.024409230625035055,0.09304657372698773,-0.018095729735731668,0.014392029197818372,-0.006722658042152631,0.09671686036682156,-0.0408388764228172,0.16747976405878875,0.024070133949415644,0.024753156601912345,0.05733192008441055,-0.13925250120349908,0.061586676936473884,0.11377271508281982,0.06159167650357805,0.10833217491301264,0.11611628406010967,0.04002957375995165,0.0010663777861505803,0.05104305824634953,0.07495657550301268,0.00432223339160991,-0.01408028949790468,0.06923015732021989,-0.007759638225669116
DKK1,-0.027713657994838492,,0.001488662637364047,,,0.08749863732652682,-0.023037877624448238,-0.01917118570770139,0.011919327051485382,-0.03893216871517629,0.029028710013697254,,,0.22438502778381503,0.11733820913360564,0.042166535354108865,-0.007673651819316059,0.05029662306829789,0.0776800320583666,0.011966829652890053,-0.061391242940867535,,0.07989713872608496,0.15418390275294963,-0.034527264725782866
COMP,,,,,,,,,,,,0.0661827156098714,,,,,,,,-0.005830730643400159,,,0.0007138945718516872,,
POMC,0.06719631332266403,-0.04286239316143541,0.01539016931233188,-0.027676173234937332,-0.059148636780980854,-0.059584194754508275,0.0039609618283936495,0.05797064160646815,-0.0381725442741243,0.01350911102012128,-0.0026843508951832737,-0.024222574713694916,-0.043330246261350576,0.05772832501688774,-0.014536575095875737,-0.029381838780906423,0.028960309888376164,0.050908527633112766,0.06231520400967485,0.03235254581158161,-0.019822914595356806,,0.06723673074188849,0.001335953015296789,0.010722595838750876
CCL13,,,,,,,,,,,,0.15133024303760934,,,,,,0.051575518437488484,,,-0.05699117498521523,,,,
CD34,0.013222448391841776,0.019552848953494982,0.039118226239460166,-0.0020178061039876063,0.07566677114869404,0.011798817410779311,0.02931558976513119,0.11226167242582294,0.00873944784757123,-0.0008940721986178596,0.03276224474469961,0.025980791351686953,0.008332606270943213,0.051330234223618855,0.1173749720642116,0.0539179144021837,0.054713747293257765,0.06642175612693475,0.051676559450254046,0.11262025357649451,0.08699519490639382,0.008695981139726928,0.05732296531801672,0.06258317543113354,0.1042034129090009
SPON2,0.02407314574262177,0.1185541525586475,0.0669321228265751,0.028572821603560433,-0.06632682183933246,-0.02202396557427954,-0.025012347136109517,0.061627889471573306,0.028120739928816765,0.04399432708017423,0.04899565192597942,0.05939903883449047,-0.011211669880818766,-0.005731158963300997,0.09296961527005462,0.0013255271998033446,0.054979451210104766,0.010020712873811604,0.11601017595263159,0.08782058184459618,0.05851466562994131,0.056649743409002466,0.04342827160103237,0.10451375602693483,
THPO,,,0.03792631702710235,,0.010288500822727096,,-0.031023595732460676,0.029747857425273513,-0.01444534212405162,0.014377721036402847,-0.05012795912576727,,-0.00883338399095312,,-0.09175085654417928,0.06816283434062938,-0.04943879362617803,,,,-0.043440906408146886,,0.05548766592857037,0.05770853728470149,
SFRP1,0.08248062560967431,0.059920146423549404,-0.04357494743451157,0.0872644266087684,-0.023508636208347786,-0.04544141567580492,-0.014254381977934548,0.009317649801253384,0.012730808484616952,-0.02589277384336271,0.07006586752985021,-0.01603478385774116,0.04109148212869277,0.057062154410008,0.05519652216027468,0.0020572726172870164,0.09063644697206745,0.028655255466980972,0.03586707502079142,0.02121442111238532,0.012079427270032823,0.10419273463340953,0.03814499995623079,-0.020842621960102146,-0.0379314769155452
ARPC5,-0.006403266933751529,-0.009564962193507165,0.00401956452558978,0.0105307183434477,0.007482521079149193,0.0026443710626301445,-0.033774388399965216,0.0919756839997815,-0.02253627586637799,0.05078927402091959,0.06407313913369338,0.06668902853849144,0.043374133921106665,0.05209349237304196,0.03631995393100706,0.09218011173799948,-0.02398702275650266,-0.0795848873670529,-0.0441255640458466,0.004686858506212888,0.006014238365952738,-0.01142674866500687,-0.03029617313829313,-0.021707806250604093,0.09910601248521733
VEGFB,-0.07712821853502863,0.012021793993600548,-0.01382258612468947,0.0017554633798217466,-0.015288366655664814,-0.0539230356790322,0.0014950475681855175,0.08154044060145939,0.022269079160211768,0.010841011666337717,0.03583089666461016,-0.0749527887786975,0.07252678917009361,0.03492997058772242,0.06525152470126681,-0.014951484164286644,-0.0492279542924229,-0.07964140024381448,-0.005624809906202819,0.10295771315217228,0.0026456570716155287,-0.026507806223925654,0.05252796442838513,0.021567514004694626,-0.04418707679322158
GDF6,,0.03129633983567222,-0.008175005827618022,,0.0014110533321477618,,0.02322194664845747,-0.009904432422983738,,,,,,,,,,-0.017830629121200887,0.0014274460176645978,,-0.009327433738770728,,,,
LAMA4,0.03886095644750666,0.05244616534393428,0.0019743738087390703,0.04307215466381399,0.02216219697193166,0.009089630141117053,0.009274498708174869,0.18563033003231988,0.04264894268272744,0.01168924821686704,0.016715725686722298,-0.035923038951470976,-0.060992765283613415,0.06474055202915606,0.12380836189102533,0.04443226787034476,0.11078381613048503,-0.053603289426364484,0.0642605287646706,0.10098145513312794,0.04765112739538641,-0.010518997073400406,0.0057971536868554096,0.12833525666495038,0.09190614058918992
PLG,,,,,,,,,,,,,0.10721488264166004,,,,,,,,,,,,
NPPC,0.040825059700446725,-0.007892511709990365,0.03686435983497288,,-0.020144742872085054,0.025432949006219698,-0.01866337723033085,-0.017091602013866225,0.02543750087911933,0.011265180303277292,-0.0011630603079597476,,0.08706152485951411,-0.07452181230272127,-0.06914165623731103,0.04642939037371777,-0.05289713670781273,0.048923928087196276,0.003808539961978983,0.1134280950884449,0.09903827044512964,-0.045630935107125396,,-0.04534306194613678,-0.010579768307387362
HAS2,0.06860075671017347,-0.0315005225975931,-0.037878699019671995,0.0089977189258686,-0.01746721782775948,0.007348908911731163,0.01719359123928731,0.09628175495629254,-0.03613587886211311,0.017643347946247095,0.1493030658008695,-0.021125394850921114,0.009370828748873789,0.07582571428582958,0.10618515467851788,-0.07676148760309198,0.013610956310376024,-0.08209451572842535,-0.02283525974927592,0.035716358707806435,-0.15094904737146178,-0.022621868833671205,0.046080194982365666,0.018792211252155046,
JAM3,-0.024367531246337556,0.02219872195042799,0.0411488007581279,0.03251023494205695,0.12231663031204397,0.02128693153607736,-0.08858914680115096,0.1353300293832722,0.02401339849838248,0.01749302467496224,0.08062270945387359,0.012406232684402559,0.04959126280105834,-0.027660516816528088,0.14357472697098733,0.017053821923206237,-0.02108014080708553,0.05445960088377075,0.013855926692945872,0.037147809418005134,0.009066607926251146,0.01151815468753676,-0.0011224094587668084,0.06017830286126375,-0.0540766034024676
MEPE,,-0.016583621104796994,0.022696785444573563,,0.004190001272510996,-0.04640001622754926,0.022902911439073085,0.010721569824195108,-0.03734538604448108,-0.02296611320974567,-0.08058292723975563,,-0.005912454823187609,0.08434679985664563,,,,0.0007314567500392051,0.062332193119439126,,-0.03177043869082211,,0.09896301550206814,-0.06988368767948672,0.11979804461041729
ALB,0.005577980039278168,0.04251852878798854,-0.05200528728689411,0.01929398182605288,0.034958578756064,0.014282860743358758,-0.0010320414233779798,-0.04296883186397761,-0.002169144334464896,0.03193328083050186,0.04032531959989106,0.041640943580275716,0.008426469719130462,0.03766057692808194,-0.06505213646138172,0.006748840283085288,0.09050647979029076,0.1310088924527108,0.05876434509299607,0.04420094070802936,-0.04575640664076666,-0.04660736006899205,0.053554171233090773,0.06793583462973636,0.06014361947367229
SAA1,0.0022069411550221184,0.023348234818558338,0.010554629820545497,,0.00273895680702751,0.059950283910080525,,0.054608771557569546,0.06775130910983317,-0.012602914027288643,-0.016840065003750588,0.043926217836218064,,0.002180200392400689,-0.05739075791573475,-0.07676229696298713,0.1437195274867782,-0.0028944065009571464,-0.05282568346240377,0.05473681315322431,-0.040758557921247995,,0.04091450005815514,-0.05016459611134462,
SFRP2,,0.023467009942375907,0.06127843547399931,,0.0011164663837954425,,-0.0007509460793158917,-0.02405988636106817,0.051140159701598166,-0.014498459471741894,-0.035286313913149375,0.16792460481643698,-0.005337739454372293,0.06982984463153917,-0.05631349617220199,,-0.04236527210794751,0.06820645556463924,0.1007855095439524,-0.010189341240158616,-0.051151954111472234,0.04144164624844537,0.06143706638244808,0.0226579593776962,-0.020116208427476957
CHAD,,,,,,-0.04136152247305172,0.022928209211306654,,,0.03114730140759291,,,,,,,,0.022622741550313855,0.005852999253849835,0.05514108932217423,-0.04833244729950558,-0.0012514505214271019,,,-0.0008728927657891751
CXCL8,,-0.07178093661415096,-0.03612039927614258,-0.02088936899984167,-0.027512472145871172,0.011553479705842395,0.05950959688441778,0.09773098886471517,0.043225416980995024,0.020115055395171527,0.06684871030722218,0.05196216670285102,-0.0062983820537775665,,0.05828476494776386,0.037160329334563244,-0.03245363309006917,0.007398789812221521,-0.12741499136350015,8.34049164910072e-05,0.0271164075929255,-0.06796240292297022,-0.018795339527435485,-0.020608167400596598,-0.04464901112355391
VASP,-0.0033985673525448942,-0.01971913962375652,0.001269673592844698,0.011837349534951698,0.04213882867479081,0.03918542302317446,0.06895187394085786,0.11218593343180457,0.07991980253519529,-0.020661370660855882,0.026899564014688588,0.07226252890476936,0.04465284453307804,0.14001836133129106,0.03404858024728205,0.086619788418562,0.11864216025597586,0.09470514008272121,0.015520826683389392,0.09772841139208754,-0.022863770960508675,0.06920054581433781,0.05076988469015342,0.04636609765744164,0.20906620248704286
PDAP1,0.10822055499271663,-0.00863735399561904,-0.03809123330710165,-0.07288090613206535,-0.0029848012143009993,0.011178593314347278,0.006060172173671013,0.15095012009263475,0.020083759427142335,0.021940917879316485,0.06635254474166194,0.02436244116918644,0.01954795466891604,0.08658492408553692,-0.03874307231805774,0.04009527119220663,0.04585627326363153,-0.03529041188488257,-0.041348027811633714,-0.016970531970355213,0.013896901267769537,0.045064678361514635,0.020955039577063173,0.0097321067885376,0.01379282634456967
VCAM1,-0.005552360179543523,0.021888359478858626,0.02396916670671412,-0.04104853937769881,0.011754496575999833,0.08144521999347558,-0.05908780002334064,0.17793284490344527,-0.018750991411486468,0.05111152009199019,0.03639375940809272,-0.08641850282156269,0.044026581520190185,0.08583623360139558,0.15223014880229946,0.0808226561275489,0.050202350414512084,0.03126101657664846,0.01658752908178128,0.06265460214428925,0.0005985857194624266,0.04225157186969749,0.15532126901970308,-0.0080622992829366,0.026309047763490887
CALM3,0.0707621582976465,0.04453962501554052,0.0844904625069538,0.016864484582559826,0.009494811947421555,-0.019896338888487054,0.021292532552094078,-0.14787291323899238,-0.05691749888775977,-0.01887070424742738,-0.07859929589143892,0.01003551878303308,-0.061487207419415844,0.004214477962173645,-0.03370798687931956,-0.09557367753987007,0.022691116665429275,0.01366325884374884,0.030957982230715372,0.05330098798587429,0.07466056875532699,-0.08216024157838518,0.02762913115707859,-0.12837290729477072,0.0748919744535818
JAG1,0.06477964736239643,-0.025288236657840576,0.08709704118169317,0.06707602674276505,0.023571454099064953,-0.022596905413310237,-0.020040757068023086,0.20263319655165138,0.04726307398932991,-0.011347808296786303,0.049706158554764734,0.021525674604098075,0.08426650074356834,0.08029868901214436,0.018927909971878997,0.17939742654546198,0.05052851853296682,0.036442630967352334,0.036617621539894375,0.1049596423870495,0.045511317911927196,0.02979373366408173,-0.07592602557895889,0.005241864383004348,-0.01446365604426861
CFH,-0.09804825716162259,0.06524133829647173,0.0036310706948652917,0.0480714597846983,0.040640166621556555,0.00447952494657053,0.014289226307888892,0.18925943636021023,0.023792198706991084,-0.005328255125747372,-0.0005957435004277727,0.016450089922744715,0.039965038112581903,0.12126424062252254,0.1536055435833766,-0.08232990360598995,0.08647078326727156,0.11570820345523046,0.06151076831921877,0.07926463259557393,0.10488669935645181,0.022595569458396286,0.05891800964959924,0.06781265581984051,0.030110607665153208
VIP,,-0.04898510098830558,0.06556349269726885,0.01720051307092383,-0.08233903438403133,-0.045187506785341426,-0.010975524421980553,-0.0012884124351683467,-0.034806225910882206,-0.007549385410926822,-0.016369751693746378,,-0.01046094908742003,0.13627583780903504,,,,,,,,-0.0365256865655384,0.049778408760517916,-0.06447182554517678,0.14999223096709874
IL7,-0.027252378629950186,0.028973675655083686,0.07644036699291405,0.03334727757038443,0.03658294561814187,-0.007358964721149222,,0.0889097967786303,-0.004133799603481166,-0.027812444885338763,0.03784466926401419,0.06820855184743828,0.028636620378631922,0.10600499053067426,,0.027793355795785908,-0.015667032236236392,-0.017542548939022542,-0.007068337602129953,0.002198839733639293,-0.016793881933408607,,0.0455926598316959,0.1302773057354348,
FGF8,,,,,,,-0.028953938495440527,,,,,,,,,,,0.048833168592015384,0.01976662455422695,,-0.017264742308601845,,,,
IL27,,,0.026786289655624036,,0.006937461258303808,0.009517319090269224,,,-0.021755634610479833,,,,,0.012603988683713818,0.012179725481920324,,,,0.05914007296246347,,0.08513934760568308,,0.07120022179274833,0.08631348053916157,
PROS1,-0.0068116258812222375,-0.08690462791653113,0.014479213902709755,0.0009033878584278134,0.014889953828957232,0.11202033544212413,-0.01472615047897775,0.1460195967308941,-0.008720307551526953,0.02771516711024311,0.08241031569393241,-0.004803197749386882,0.002565738489471962,0.13616137816787374,0.08824231318658698,0.021882265001636883,0.023174938854215284,-0.016729151691182133,0.0015393508646966171,0.15948133546149948,0.014764112998911914,0.009943891949654528,0.060268407070357,0.044603618141650966,-0.017949065408004426
TGM2,0.011484314179521138,0.03557770581122625,-0.04089987979831032,0.01668386423948139,-0.041873554882809506,-0.006394710937350807,0.012479402830617776,0.11329390319595274,0.04198811568801227,-0.03134514436438357,0.06206553115270005,-0.015410604150257926,-0.036352933811916774,0.17501905008413718,0.0535137959596977,0.05218581147752952,0.02456922930503389,0.07171772442689726,0.05792253626941402,0.04352110052742439,-0.024046849925203867,-0.06577242934579379,0.013053034070518858,0.022611256821096576,0.07843803980177744
C4A,,,,-0.014168547065463992,-0.009518857871554041,,,,0.023237218466538822,,0.0581154373250367,-0.015291584789915595,0.01999628422639072,,0.0483322567186806,,,-0.006229378698946093,,-0.015831143922032574,0.03166238969369075,-0.05557746865462282,0.04163841038591378,,
GPI,0.029741942078692053,-0.02297872270969721,-0.05685624237855836,-0.04646836173566474,-0.04685214526538466,-0.0398808983132158,0.0027937095927855716,-0.09901444482076589,0.001435396464262932,-0.019893786797119357,-0.058186530865887945,-0.01048571203955297,0.013147384872191204,-0.014834207912741412,-0.012292087554808963,-0.005999319962822269,0.02634422758135724,-0.06848541138632178,-0.09699681149776285,0.08656839441919334,0.04111025061249584,-0.06699776479135829,-0.06625578606604711,0.010382227869514007,0.0533503800298153
DLL1,0.04094930353494531,0.03211521532046586,0.056708388770708655,-0.02513305006605981,0.0793398183870261,-0.035563334914670265,-0.039820658407280135,0.11586438058443067,0.0031617843797412375,0.0210530556344113,0.04762140716107588,0.021847433705314213,0.09552336550608123,0.09305303028641011,0.13989418288074132,0.13778459172134128,0.0010872329223750585,0.0015009965322991792,0.10451678516895799,0.01839227704020589,0.03581443400587317,0.06466598682031484,0.13804708064552418,0.1426571426782572,0.00345630571016535
ANGPT4,,,0.028285989132809945,-0.020145332372016073,,,,,,,,,,,,,,,,0.03208598388089671,,,,,
DMP1,,,-0.0225168828859953,,,,,,,,,,,0.20997021884971448,,,,,,,,,,0.03471911918185574,
DRAXIN,0.014822421319387208,0.09008115463985855,-0.005502461399345701,0.02513215060370461,-0.027772236194569137,-0.023723051267310485,0.03425363400333944,0.14992885767082323,0.02167076719488049,0.018352547821115086,-0.00011404313208535785,-0.0074546353455130976,0.015618784445822523,0.1203899100444734,0.039256851808459704,0.014057730711178636,-0.01011115293894991,0.030266541552729103,-0.048391761978966115,0.04390258314714697,0.033347716495464225,-0.002030972231915168,0.11358961211792276,-0.0007710205412755094,0.06380439237171512
PCSK9,,,,,,,,,,,,-0.024707063490757058,,,,,,0.020446821954672834,-0.042946845376393136,,-0.03415402737775185,,,,
NPTX2,-0.0006371705688535763,0.058193308600331096,0.05215427884170532,0.05066457986806949,-0.02119302971183575,-0.003676459873449467,0.023345422576795487,-0.17804566093255042,-0.0041915250628640904,-0.01781398082541293,0.030824538842988768,0.031815391882518626,0.0428566532775033,0.02442144473427386,0.09610810294709532,,0.07842477041616856,0.0464896643509449,0.12110897450706522,0.055015854045670734,0.03291788041837694,-0.0042391434452569415,0.03875580494522444,-0.068794057526946,0.0940179074372027
PDYN,,0.023449792008693602,0.06951248412337184,0.01176527278143229,0.06824521527192755,-0.03112073442523157,0.013743206481626333,-0.12472648483005232,-0.05143866855750567,-0.013144118865440967,-0.020609069013476193,,-0.011922414288481249,,,,,-0.006990073646463556,0.027164898478112542,,0.09265827936454302,-0.04957926046855001,,-0.03101025020172184,0.14343794801688758
RIMS1,0.030080602200066357,0.03412505309478591,0.04220909426271085,-0.0036227163684102396,-0.0019640427115404824,-0.016851571370763648,0.04912937766094021,-0.11358637695653712,-0.01622577485010502,0.0012405045117283887,-0.06335518737710451,,-0.07180170687798747,-0.09423919369366984,,0.04857278516019274,0.05280408122406519,-0.08192179658637774,-0.024022316063383224,0.01874390293187574,0.05598688418840283,-0.03712814396918066,-0.030076535633181793,-0.06635826431925064,0.019493634219520797
FGF9,0.021985579146282103,0.0024807393182530446,0.017339782564393592,-0.011507348213838458,-0.003248704080896649,-0.07683230887521492,0.013203781465025738,-0.06953976906858643,-0.02068930234262514,-0.04917988679654533,-0.023855809148049415,,-0.0277187086049313,,,,,0.012948339480376403,0.05892515097279685,,0.044324322201907664,,0.05204579989358024,-0.040427049298555874,0.023795268308104897
COL4A4,0.0644181509077764,-0.0230383018572278,0.02739292892928315,0.006279896015310514,0.05610718382300693,-0.008833340897135456,-0.02036631504112913,-0.04314763414060909,-0.03600249935950943,0.03263933766878681,,,0.07820799590271621,,,0.005782535966201973,-0.0009699881097592528,0.07095663401951742,0.006548027614927268,-0.0036401463149230975,0.02450006816407471,,-0.011853792638131667,0.046886922529038,
WNT5A,-0.003900002056639997,-0.017005030923358967,0.0726999520936724,-0.029961679224425435,0.007172885178668068,0.004308806718765462,-0.026946638162780305,0.1685753350649511,-0.04821192420598366,-0.027192473366050636,-0.029906523221691173,-0.02888525824412527,0.050909524139564254,0.09468754484678277,0.05634678743172685,-0.009109921556102407,0.006165905878249106,0.03558564532910103,0.0025715546204658313,0.031142113346547207,0.0689852314888073,0.05698131679461153,0.08883067978035858,0.022241504314267906,0.01860241029829783
F12,-0.006207049328791861,0.0006380004139595922,0.005567251845631258,-0.022427136771027863,-0.032612602613403416,0.04197943527999487,0.029695606386511753,-0.10188499558209568,0.01578818501857084,0.014810876074016774,-0.04501751675180542,0.03140440465275353,0.012411264311375327,0.025970537245759207,-0.022765002063842743,0.07462463222848802,-0.013238424641600816,0.013491008597249714,0.08137416684466933,0.08986280352837586,0.025460641677668622,0.04068158226596685,0.15265285541000354,0.08423768622430552,0.20454984323932446
BMP1,-0.022582688883256364,0.1002238127403709,0.026737933087025784,-0.03840081725771594,0.030242061628918473,-0.029259419277691767,-0.0337504372398889,0.18986318598630875,0.07523836235696842,0.012171495159509904,0.06404515860327148,0.02998212173292753,0.07001161638257716,0.08100385636350056,0.11346344969294628,0.04678689252603471,0.060827799691236924,0.04918411817402223,-0.003303533194954641,0.13276165051652156,-0.0012563950046092644,0.033212663591208946,0.07305778091766983,0.09998196756043068,-0.047691662144350035
CORT,0.08153604832344241,-0.016004689324834547,-0.013885730935525665,-0.02530412389881427,-0.000557909896225512,-0.05659497727733831,-0.003944754478471167,-0.03516178575636185,0.03787359122189116,-0.04551288837801184,-0.026210506662084958,,0.028638210099288578,,,,,0.04113208411622365,0.05185874434874174,,0.07424518980216065,-0.039259073713555116,,,-0.03525932656877833
FAM3C,-0.019749056115247344,0.08131390342456138,0.054283118198434545,0.021087883771355575,0.008108184908074505,0.009709884689623288,0.06584265326618019,0.1194538603208463,-0.010096446200009664,-0.02942942318675091,-0.03240566090496235,0.0025818250602103942,0.039867241248069216,0.08753294773702662,0.010204832012549923,0.06840315282834444,0.04270654416356033,0.005178774062306591,-0.035303480265426665,0.04848192067716582,-0.009419060166761872,-0.017283011497921663,0.1106078822477965,0.04648405861674794,0.0727544588211602
DSC2,-0.038504959083703265,-0.02432723072112372,-0.034111016146071815,0.10192077489619099,-0.0027596987683464295,-0.006090547753785127,0.07341344348139527,0.10111571893714962,0.022548600497327913,0.0001790565529552069,0.06845912686780321,-0.020244536880386625,0.03560541598572712,0.06001609872511363,0.028808659625080026,-0.04929256410982809,0.006377825621262594,0.05656082391102216,0.10468543608164248,0.07076537060708951,0.025098052399282506,-0.03973587379506515,0.16363827115147295,0.06723555135565706,0.07880747965523918
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.006731633752303208,
BDNF,,0.07190229487475486,0.08001205479625322,-0.017049537692474314,0.10930094044565451,-0.023248341540500955,0.0835054912587026,-0.12062802313319919,0.02459753043948149,0.019216569253296182,0.007705507928051059,-0.00487953135642462,-0.004525943284385756,0.051645371208371545,0.1063329795148861,,,0.01441917201776265,0.017681540077187117,0.11404493114210122,0.01946455384152869,-0.04070163828413669,0.0855192305535842,0.09373456378078426,0.014291454253826656
NXPH1,-0.021579042002410433,0.061958745379237845,0.015546040009006208,0.04444501331632484,-0.01576381165213034,-0.08324845809804018,0.054923414299935296,0.12822145917959332,-0.016629650189010997,-0.02813143703710238,-0.06898260931233513,,0.029760590242691003,0.08241919975233812,0.09412144218204081,-0.013446283300954764,0.10400816438688355,0.07386903464853055,0.04996671940753505,0.06408555853276673,-0.06915270278460667,0.049904834664483935,0.03647836865908136,0.02376347857748367,0.13102710567501374
RAET1L,,,0.004646618826417177,,,,,,,0.02039839916340095,,,,,,,,,-0.015844072583252877,,-0.014951913997946637,,,,
HSPA8,0.09954147472338047,0.051144018969781074,0.0536525825781599,-0.01398047203867888,-0.007720953182307254,-0.009201056262095783,0.04020167696247508,-0.01857527674158134,0.011830890048557918,-0.00670843415274113,-0.04691368104691844,0.09458227395279849,-0.030872968625264754,0.23515861461868112,0.08335014689205583,0.11494772156766636,0.04789186835132419,-0.020392058663889635,0.06514571710158065,-0.0317278662800866,-0.03443042158144217,-0.10750636443764149,-0.035931661653183705,-0.1411436632244691,0.1105981397508952
LAMB3,0.017962508378336735,-0.014579747278630208,0.030035495037755284,0.02292648331090945,-0.01421292733528676,0.012830441830561418,0.004684907788996195,-0.15469300780428905,-0.019994542319548895,-0.017204762458651313,-0.011758139135113801,0.02650759203607771,0.004513036039829255,0.10661678490181159,0.00693302719711257,0.059171250212051864,-0.02068865417314891,0.05095660700840925,0.08057429371510424,0.04965007249879481,0.09033892732591284,0.11964924564661054,0.1562005155162595,0.03598533721667834,0.11211296867829425
PON2,0.07865552444759542,0.1269169392843832,0.09521147870335929,0.010289418752882782,0.05384089947965869,0.05197703967367207,-0.02711989973514443,0.18073298258129095,0.030068009613735906,-0.0033824649090220178,0.06706969988998336,0.06526537523651008,0.08316625995139244,0.14162435547119603,0.09883942857965496,-0.03320143620931086,0.07658953948381035,0.12406811568643573,0.13334372715584808,0.18817736666777038,-0.048480129872962685,0.010981599375530055,0.09859833403957059,0.16020544045858703,-0.028307351284755186
CFC1,,,,,,,0.08784888434965604,,-0.010019258547944084,,-0.03711566609614769,,,,,,,,,,,,,-0.047158494921079756,
TF,-0.06034675289415088,0.006088742810270058,0.04048512228656237,0.015403996542168145,-0.03783899552426226,0.0027674209865153907,-0.062660161533359,-0.14139085386273678,0.03318959321153871,-0.045083786331136126,0.07713847415512715,0.01966617570458077,-0.007039895938472111,-0.16301179155018822,0.05798683435731446,-0.06360065069325256,-0.07589162611256618,0.003929982278850735,0.049277722428271026,-0.09805109049423803,0.11768557680352462,0.13342694872861657,0.04113915441887423,-0.127775434407753,-0.0035458091091888698
HLA-E,0.026417129960367207,-0.010040062068293432,-0.04015724371993661,-0.007960240145929748,-0.04064223269718537,0.039955989160773205,-0.037270605268494905,0.18628572292909093,-0.015541263359080593,0.025772113006888923,0.09945507408632853,0.03869371239141996,0.011706180810260185,0.0041916645714639225,0.04814747154336274,-0.030598119304124028,0.03168695908549445,0.06315605688159312,0.018487425735133203,0.02323362359706432,0.016770830430262573,0.01089546032323953,0.026357581240472022,-0.011269175484691508,0.017216558149607594
OSM,0.045183427815511996,0.09139585791917909,-0.00227193931225731,-0.02194135244132967,-0.040850560466778416,0.03657933217823325,0.03633356268436413,0.1226465585563795,0.0580074940609004,,0.08427948185514825,0.01785993108992499,0.048018067015842145,0.12330894458597962,0.008889515883925043,0.05579329648183691,-0.002162716216095233,0.06316134668063379,0.11144132702181239,0.007517338437840946,0.10389795117729732,0.11708082826759739,0.07880458805255085,0.10284311520564599,0.11574430908151045
ULBP2,0.010339085095675578,-0.02321217253807024,0.006546302921133514,-0.0349067518755536,0.005493820476883395,-0.03197846067778464,-0.03301353750892649,0.0773479748950629,-0.010455554079132632,-0.02715277391872278,0.03519852656539425,0.017192543509461068,0.049286117522710254,0.22128360897230956,0.07850808975023303,-0.06010184132457942,-0.014212606587943159,0.031756795987373986,0.07486724104920445,0.17487653316434984,0.061790540826532465,,0.1552605164138968,0.08235790875543057,
VEGFA,0.11371512047098535,-0.05786432678529663,-0.07021617775262405,-0.017683521912297558,-0.044409600485930845,0.029813032154909967,0.011935738028297315,0.11274207698341074,-0.005921034879544608,0.024795951954175575,0.05574145015582072,-0.03099198997735395,0.09011469798646037,0.1373561334843493,-0.009543688461127553,-0.05202370898512956,0.05975269807833691,-0.018738706740750198,-0.11550214832999448,0.08124214053756668,0.014226876805102064,-0.062218329066398785,-0.11505450558992295,0.04749602424229122,0.004718898942144112
TGFA,-0.04322581929703709,-0.030165156282480923,0.08427597753834598,0.04061717164831081,-0.03171689166838425,0.014733060475662712,-0.0308532351261764,0.04160063142278924,-0.05461706824403753,0.050609245417070785,0.013751095841079627,0.05769099672874282,0.016986158549087287,-0.006281838553702173,-0.045959841571332975,0.09903748495551432,0.07695542516894899,0.04975742027491639,0.045595459479727915,0.0007931579976345573,0.03826549105974801,0.04335197435135387,0.07138819807175663,0.05802901101701762,-0.00376719137858728
HLA-C,0.05137845791494288,0.07817999282263383,0.02872165467777622,-0.02476705094214475,0.012814984253305137,-0.010065328457329116,0.007507230091327587,0.1857741799509719,0.034547924574912535,0.000783605632325127,0.11301151859996084,0.11069745035787344,0.0366172970431468,0.08805645702468834,-0.003869761868467287,-0.03840174904424202,0.04697654113697537,0.09173650599708495,0.03895214355330726,0.03361130881749627,0.02303856384392306,0.10212895323851447,0.10470040201997756,-0.04187213142867502,-0.03309716317880764
CD200,0.10511049679839483,0.06922779885461185,0.052357480877010816,0.053721027682981634,-0.009582165766658655,-0.013213591067330614,0.020802661327936674,-0.07007168950119659,-0.0665573504540026,-0.0030525753830277376,0.007447331870929209,0.04445367941882136,-0.08269534856467438,0.06960238593749762,0.05070514200984137,0.05182262660992211,0.1732046413667935,-0.016296971446689068,0.05541804407941788,0.0758868396836828,0.018563626043063067,0.021204638848601996,0.06553561381568307,-0.03504098884778288,0.1686583403945813
BMP2,0.07480338065374674,-0.03701347683552946,-0.02028996979032066,-0.021467651400376674,-0.008507965112763896,-0.021862159077129847,-0.001934272328690783,0.017126731557492274,-0.038283047059025216,0.020786395429215867,-0.04436174062833331,-0.04876121331525634,-0.003135240797033438,0.026058085164931376,0.05649799927517521,-0.0036840572475966738,0.0558326349730607,0.04933643285981233,0.09162914496214919,-0.007588848649627545,0.0474561183831904,0.031716629975589314,0.0015910237316066307,-0.05071653069080738,0.09310840204522958
TNFSF13,,,0.011286324763914921,,-0.0028428688131221813,,0.049949286638109984,,,,,,,,,,,0.03595951663474992,0.026716643618640155,0.07893671563266892,0.028919560992001558,,0.07127065828629171,0.05976545717879174,
