,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB3,-0.029278762735632125,0.11303675031669559,0.06480870971338593,0.007558150354159269,-0.010874724277729881,0.02920953498800684,-0.030712322323797458,-0.0674518741140725,0.02421411649605578,0.012167491999275307,-0.13256452241828484,-0.1418258941804452,0.06643578120587271,0.14635809098949132,-0.019933253189932762,0.08356869099701952,0.1154679148474377,0.027873137882923515,-0.03316408218508416,0.1470955313639958,-0.1055718708442864,0.12908709691487882,0.05436595002632469,-0.014375125793489865
APLN,0.11777141448748524,-0.28043853773640115,0.04764252126513569,0.013058436950939077,-0.019802253998439823,-0.18300405147364104,-0.06433531255011253,-0.16185083601220776,-0.07616565895660753,-0.014616404663358784,-0.058950870301516106,-0.28345238153469715,0.06874105961671385,0.1396402541558019,-0.06314906654084164,0.0017949565364568634,-0.02090014027054494,0.020144153840994935,0.19167363833441176,0.001604925733087166,-0.038331014941269434,0.0380790429777724,0.09259199665421007,-0.029291469084755724
SHANK2,-0.03280802933803921,0.4655926497903045,0.05201638690637066,0.050791883936942436,0.00802904505752109,0.24875552437470735,0.1308735861655252,0.22238960192829763,0.08999966826470979,-0.019974661564080322,0.16930342149210298,0.19005809598282536,,0.10149389700214335,,,0.02664054039284495,-0.008575426628430822,0.017359272676344226,-0.016356309995078856,0.0776686035550611,0.011957664888204074,0.19364342900438278,0.15498636809284813
LTF,,-0.03758534782564763,-0.04210479600843612,,0.07637050308401869,-0.19747176881347442,-0.04857223439156996,-0.1883585781386976,-0.0372230440356394,0.0036669876318691863,-0.28699546606886406,-0.071086754247406,0.03719777566691633,-0.04914526188192195,-0.010658095770225475,-0.014548191463076362,0.04478345310212297,0.021699069269680824,-0.0032893345808510145,-0.03250068288864739,0.03955956258519135,-0.23940345013774958,0.069554133369175,-0.09628159846234316
PYY,,,,,,,,,-0.048240428735257704,,,0.0008168467260744256,,,,,-0.03542514541435997,0.006327425470159555,,,,0.010547466465165953,-0.04563504913266963,
PENK,0.017690568408554624,0.37537136793577586,0.019540914701676754,0.04800596276311239,-0.02757129338547339,0.28961757687765266,0.17920052612003456,0.15246840006811402,0.045622180889688245,0.07844174876296388,0.07650685332767342,0.1376444216588605,0.038806679742365166,,,,,,0.010282763864867813,0.009379978233360453,-0.005658954459501476,-0.027125684039403512,0.14360604845541466,0.13167005526965223
CTF1,0.007645677235362756,-0.020948812069905207,0.062492916041852295,-0.0023592703512185726,0.04670758973432485,-0.07576184499049243,-0.00024301034971324165,-0.04633590790097427,-0.025972232209197883,-0.03364525314931227,-0.024854807486129123,0.004736878922350221,-0.06355659088151736,-0.0018533805650463994,0.0516941163823066,-0.03728565875471064,0.06698210955720926,0.026192268269071495,0.001819238722376152,-0.046905523658578294,0.0811900547239245,0.010637654072834473,-0.003116222458631476,0.031065126462121586
COL3A1,0.16506988288567664,0.13203723264287054,0.05924182300554479,0.03805068192863943,0.05314015183131804,0.03859449603954652,-0.05952755896008984,-0.1542865762427075,-0.060002546907809935,0.020851173541095242,-0.16113925958031847,0.07060687227298063,0.21900210954566587,0.2341361565245118,0.09123049716098458,0.12909287433732283,0.142198907501666,0.1051209591033554,0.16695300908164779,0.16044454818929976,0.021789256591180604,0.1635682902807557,0.04187110752328362,0.26706973376593074
S100A10,-0.05492405710185824,-0.3664660359937812,-0.08745499734613887,-0.03272639055955255,-0.05982660240393809,-0.24549530930320218,-0.1882276468260275,-0.25545470201991854,-0.15440336156471277,-0.06568773661257522,-0.24814234930387563,-0.28668127918172276,0.04745102589089189,-0.003550959596523623,-0.04221371067438446,0.06304853840994135,-0.11908895843627931,-0.046291337500159485,-0.022810439885138364,-0.09662829226155638,-0.015497200828462308,-0.13288285295421862,-0.2468156042703356,-0.0757839579615053
FGF13,-0.0237463117385013,0.42672716869613275,0.05921143522982739,-0.002858295284517816,-0.020373545809685926,0.12479199669822318,0.24626093021985387,0.2502596973804273,0.14764796419455442,0.013941279049621901,0.24448500467872775,0.32268566830210554,0.042710871298718166,,,,0.0453535972670708,-0.04438716248234767,-0.0014641053990774278,-0.00542559231684832,0.007793971216471242,0.058915829075866843,0.22298657431461053,0.12076775126099816
SEMA4A,0.001365751180347863,0.012033546766016694,0.08293711167767097,0.0217762764539254,0.07645868888130888,0.12796701698609617,0.1908099879995583,0.14394765767384143,0.12048722094829405,0.030929326846919077,0.054133415848177595,0.22771271996198245,0.03392846828165574,0.14765762585175415,0.008038454818032203,-0.03666995181096898,0.019767696162579382,0.039589058768566554,0.013170616662969403,-0.0057622921754920025,0.06582290099505726,0.019435506564796486,0.09161190914012679,0.05624563074344066
EFNA4,-0.025331353000168328,-0.0889422853473561,-0.0255131154927779,0.01224055136793927,-0.029408474490180747,-0.01218652928702374,-0.008214339087046382,-0.07543487106374139,0.00896527599893237,0.008082392595252235,0.0005459250704837924,-0.05408382119108448,0.18789422114623247,0.021416697690218593,-0.08046467162234947,0.06643147574827245,-6.229408976752024e-05,0.08491111987499508,0.05228179636204444,0.09799169594277053,0.03352952454828602,0.11965960904472166,0.03126331781270897,0.08032719649694181
HSPA8,0.03840316109582697,0.16105869456334462,0.053567912232699536,0.09016247119255257,0.012391795134985875,0.1904304257742561,0.21070652000139242,0.09677160387950356,0.12973668113769846,0.04344131548433482,0.11029272792749806,0.3064074642186869,-0.00043019681629071464,0.06019275577704181,-0.05553772182679981,0.08564621496853027,-0.011442907368283057,-0.05599639656337373,-0.03967755589513405,-0.014329868066052442,0.002237446914334982,-0.03317252113079157,0.10190037763973084,0.21973989938054467
NPB,-0.09178765614912536,-0.00277018314405106,-0.04459941643143159,0.05951344120993848,0.00542560944084193,,-0.024868376444936485,,-0.049482369529443154,-0.019596655374905222,-0.02357418737528722,0.09799501994739446,-0.020730966932208727,0.034365911481851794,0.07288722845932123,-0.05399072899597025,-0.03291330428500757,-0.02818128450539441,0.06246512864920784,-0.06169837137448631,0.07581027614854796,0.06669039736602178,0.04153146457062795,-0.06763350587772186
ULBP1,,-0.12566365082250777,0.06440228550083489,0.03354720306085926,-0.022055147262547505,0.0496790693018703,-0.010383253304776241,-0.0041945807645366665,0.020562456218807344,,,0.00517689781693169,,0.05996053974078008,-0.018393496949876725,,0.04220227002916932,0.09395135374869462,,0.03096807798223544,,-0.038304849121250005,-0.002398857781842133,
SEMA3E,0.043550633428539175,-0.0981366400063706,0.05203781987196132,0.085775223228402,0.04007327411205494,-0.09554703801292126,-0.1467616690888304,0.008323728560384354,0.012384000625337998,-0.013426961424414753,0.05707466475985046,0.030324611767207067,-0.05643547596217566,-0.05132451879229608,-0.04789350337993305,0.006559328118481309,0.06724333706400397,0.06551642208381339,0.08619097409791432,-0.027382589414345463,0.051555145020226095,0.01940062985102027,-0.020778876636155852,-0.055779460335794
FGF3,,,,,,,,,,,,,,,,,0.04383891090403455,0.05482235116229329,,-0.0819257379535926,,,,
ADAM9,-0.035605770018782415,-0.11131045927342538,-0.07038392130623135,0.029149167158674008,-0.014232270919618166,-0.01787826777289819,-0.10532246602880868,-0.14744300361910068,-0.06071478600979031,-0.026006134934478703,-0.13261037132512857,-0.20491998963246036,-0.05037493514225374,-0.05066047207833457,0.0383655050785644,-0.004991771590082316,-0.04763823730209653,0.007463929530158075,0.15314134253923808,-0.008053419643070594,-0.01963728961031226,-0.10616404270196236,-0.12376574893083808,0.022570741053867933
ASIP,0.02668954495296078,-0.06668212262107959,,,0.00967882928717274,-0.022108266287785654,,,0.051000885040520756,0.009535801072284557,-0.06705079916863987,-0.0576387259942113,-0.005247132238835211,0.009548799035471539,-0.022796570325416345,0.010292881304443809,0.03905152327311818,0.1284428816902915,-0.006915774474994172,-0.02482230291281375,0.04096281923585503,0.08975702338539977,-0.010944213094000873,
IBSP,,-0.036986118903760454,0.05094095385492827,,-0.03537302921818533,-0.137368866769852,-0.030969988080936237,-0.02270053525179297,,,-0.27012315218939104,-0.012276834260219222,0.1522381147950553,0.12848098263635935,-0.05320492424114095,0.025668163123121333,0.04649235442890116,0.0655225971312861,0.05442042132089726,-0.026448546073409452,,0.017122835908317025,-0.03358761104718068,
MMP12,,,-0.04529842515280442,,,,,,,,,,,,,,,,,-0.03399758338828881,,,,
FAT4,0.09558820740487178,0.17421109690120753,-0.03881793628874717,-0.00182575541068033,0.002988376530302969,0.07203771069838895,-0.006806394565881501,-0.04140767975995791,0.028991854563869168,-0.03386508420527957,-0.00881261396131763,-0.007701877176821992,-0.019990181215017284,0.003488462943690765,0.008932662337657646,0.029601203569807596,0.024192483253546258,0.041174473847867925,0.022129985428907997,-0.011763898540519173,0.03625719785675254,0.06665190438032782,0.014540289567578938,0.00938336055622694
MDK,0.03300076847401714,0.02185097293451304,0.09011965678121159,0.045196145354953754,-0.005710495213498249,0.18455454242307232,-0.2219635056627164,-0.2268744485411006,-0.16043422080868164,0.050656155368695326,-0.13796937403426615,-0.2215260229204768,-0.14253594497985725,-0.09818795259281618,0.19276282512877482,0.07539490080291338,0.044905819014454965,0.1138870078192138,0.05568133544007339,0.04015488798507176,-0.06238599515166269,0.10140864273291997,-0.14572841274692205,0.05514018242443105
BMP5,,,,,-0.00913810095554925,,,,,,,,-0.041609832995931545,,,,0.03127326087278828,0.014443248256983215,,-0.00703991061590199,,0.17706052518685472,-0.03227368602840643,
CAMP,,,,-0.0031770100853851643,-0.04572424698899854,-0.0379111994763331,,,,,,,,,,,0.03506739273417051,-0.017815335086354273,,-0.041254697347126015,,0.11242504552475988,-0.053499038047317225,
HSPA1A,-0.005712000157956484,-0.17458412778925267,0.06231793860679439,-0.017231747893386294,-0.023304618494187034,-0.07580849995737461,0.0389962493706552,-0.1548705807599367,-0.059534005905088616,-0.017246398652484115,0.03683265426355089,0.17544306501291781,0.03504055085400503,0.007335204088431588,0.010894097504135067,0.006141436139530076,-0.14176211601252744,-0.03288222073935218,0.03152739888729596,0.07455636800696812,0.069203758117712,-0.008380264548443218,-0.004991563279202596,0.06995390073627042
SOST,,0.006315033985815812,-0.019251739867362026,,,,,,,,,-0.04208181299919065,,,-0.05187067126544324,,,,,,,,,
SEMA3F,0.09310706110638245,0.18895783021816817,0.03850475561827305,0.016964020224401233,0.03549581685213169,0.05240724920935037,-0.007012534414522655,0.017006496878161134,-0.052270321056884096,0.06884262836570217,0.04011040526879312,0.012048200324382105,0.08906419055790613,0.18198741931028975,0.11908300646136226,0.18140179135611426,0.20181457804911368,0.14766720032737285,0.11826697381987453,0.12707405920332404,,0.1900851708408434,0.0919555991328511,
ARF6,-0.03594387424972134,-0.17068107169778654,0.007503797805290998,-0.033607411828934154,-0.017566343079691626,-0.024355490102100412,-0.039694653079114815,-0.006863633878300004,-0.08768293874256726,0.030214794303713606,-0.07854088652698007,-0.08941519342789762,0.0522020234150375,-0.007668677571156937,-0.03098042558342266,-0.06742882281080836,-0.050254838777706444,-0.0064249721388354615,0.03912343144147136,0.01626017391768417,-0.04620227993304146,0.012326774113340684,-0.11970867054182925,-0.0014027620943674146
IL6,0.07625850225290484,-0.06753644796942468,-0.05244617278735612,-0.014429845328448957,0.025898210534615548,0.006752106880661544,-0.0301865459305944,-0.057008646762529244,-0.004471068697210684,,-0.1374373538594578,-0.045314777404292204,-0.01489612639961244,-0.07738040396342018,0.04565766530466001,,0.052150683864823376,0.024935178197830067,,-0.006210053384143249,-0.018716598671884948,0.04547881023245228,-0.083855478393448,
CALM1,-0.002547310907140012,0.37265678665916,0.06995223170593137,0.026395171720006678,0.03557286265640026,0.27838875350961595,0.2649754592656075,0.30214673448014046,0.06486711715307818,0.05344566887173673,0.3617236634760398,0.32871728622957547,0.014609271766031991,0.011115800938583909,0.005148917259807234,0.03215523051943083,0.05993050120425836,-0.018939788149392938,-0.10960569675306668,0.03008142985192937,0.10931508468176139,-0.005071704813041742,0.29163824095270385,0.18303544618577425
VIP,,0.29317008302583314,0.06448053735388708,-0.01373690397481077,0.04209813066987299,0.22290753146739925,0.09621664055862847,0.1178007678476998,0.11428660940472493,0.04813159777888569,0.1292473290530211,0.21386865921981654,0.11116862673565239,,,,,,,,-0.03777260936221068,0.11666916265645853,0.04461621167794117,0.19458447638705628
NMB,0.0037644862872347903,-0.15081629944298397,-0.025636341570540414,-0.022415685749656612,0.07331238738375546,-3.167944911525863e-05,-0.10376984246440643,-0.1562518810043183,-0.033257425371736316,-0.029987027913806003,-0.15105585102753855,-0.29448273774606554,0.008038353851334527,-0.12401467893344359,-0.06664006827537297,0.06674977892726325,-0.006621120854249169,-0.0073495570088257705,0.08991488251165687,-0.0010315745534690993,-0.01791125720208991,-0.09396872169013322,-0.1660489502775624,-0.05423654959421407
CCL26,-0.004642000841078155,0.0693546042277975,0.012065396754563673,0.004769135595920908,0.031165731679392062,0.03268408798784728,-0.012974720249543612,-0.050907797595652664,-0.03705393044240106,,,-0.024029481780637674,0.04843433981627308,0.0014806779873698464,-0.04968084414649665,0.009427216697145782,-0.037336264060056044,-0.026708509382694586,-0.05026880777696699,0.15721442739667157,,0.10633277355312534,-0.0409546919063431,
FBLN1,0.044113139899647796,0.2176187201101726,0.05762911509911092,-0.03203595630983417,0.07355411280772986,0.04753602387552587,-0.009749179228840898,0.005717523907442438,0.03825256835739561,0.022086162945450308,0.01773487865839189,0.10235925297296625,0.1757017910823718,0.15789555714263803,0.04042405154335396,-0.03456113538245837,0.050778800162548425,0.06028700831153114,0.16333297210476272,0.17287299850349455,-0.01148549118659016,0.21621388910001432,0.023345851552970347,0.01680735596297352
SAA1,0.017387016813727414,-0.02170206832909387,0.010979965510466361,,-0.0018995463680856381,-0.1872842433908646,,-0.0686837847413456,-0.09133832360313722,-0.016825585753300048,-0.09966062877307014,,-0.009120894463106407,-0.04327040974983409,-0.03286625138419219,0.047977627320263116,-0.04605529154840108,0.027601185826307297,-0.010271449372277058,-0.07653488636207208,,-0.03368873706596364,0.0510781675106785,
MICB,0.06667213197282199,-0.058473190354148295,0.02352932652004777,-0.04458806559169543,-0.05741149799000518,-0.01933174665892642,-0.016512825735565954,-0.0284539286727136,-0.0015338885300383116,0.013751993779713352,-0.07298494485483913,-0.002884423267025927,-0.05112426693978841,-0.007573844892537817,0.06831244940576556,0.1091618859752583,-0.018553472539086537,0.055275104619878244,0.04572106844217206,0.06135025676251552,,0.12182904174268845,-0.02642538490337842,0.033448294712841144
MMP13,,,-0.05359742895514725,,,,0.03787784372267127,,,,,-0.0022809531563616004,0.09645847548492277,,-0.049380179014856966,0.04351155912851664,,,,,,0.028627005035478388,,
F13A1,-0.012324418776093266,-0.10599071525478775,-0.05648941151262348,0.007450871885350165,0.02154340441535735,-0.03393721949020945,-0.14340804359674938,-0.05943502205908336,0.033042638234704984,-0.03721067418750613,-0.21011591914587924,0.09938014276576133,-0.1353806487702302,-0.11426120823549502,,-0.027153775505764522,0.025916441333594924,0.007698107880949638,0.15660515972565686,0.010638015207923826,,-0.06323558686965669,-0.18484592064789448,0.13066079595060953
CXCL11,-0.037490957795683684,0.07573895958778126,0.021293567489136155,0.05605429346902349,0.0012605746722788413,0.0846882085476518,0.06254428459699332,-0.044530075297438375,0.024198903229151372,0.007759054247683422,0.05775704204760456,-0.00827831688228815,,0.18886219833864615,0.13750022919249497,,,,,,,0.053450086878429136,0.08026458224577213,
COL5A2,0.10537287267204574,0.00548155515275799,0.07245187004095928,0.022036542769827645,0.030257295653746383,-0.07164316061875003,-0.11057733819779032,-0.1589812866232039,-0.1316986469207342,0.0026924681599187748,-0.09667761057980741,-0.267356248665483,0.15056040008843843,0.12516216538150818,0.04608874939855827,0.10299551569066144,0.1341884562751105,0.09795224360937298,0.1107704276169457,0.06383696155032342,-0.023395182164264564,0.1465065262197807,0.019563616751899195,0.0952573022541583
EFNA5,-0.02030499485089349,0.06536718505918086,0.10550184947162826,0.005980821110873946,0.020048819993004365,0.1708409510867081,0.0557496726030101,0.18794167246542828,0.07746029036742294,-0.02778972035993461,0.15828303431786,0.20439741622106705,0.025035072800494492,-0.023553241328272783,0.10455151993189923,0.08046459965546322,-0.05976439179746333,0.01246867934629269,-0.007964162260822506,0.08975972502459659,-0.0501075274470358,0.10403926614474686,0.08393769836463341,0.18896486983898048
AREG,,-0.0028019225662340055,0.04575412488558086,-0.01618051965545943,0.0011432466257569177,-0.07397734760265937,,0.09447346577844995,-0.03019938233842013,,-0.07773433280559833,,,,,,0.10549962348877492,0.031515591952236306,0.008340228574138265,0.014584511701891283,-0.07598667807917632,0.047526370604697256,-0.07264581651745408,
EDIL3,-0.10001666039809687,0.4344881355235363,-0.006008228974251157,-0.007408976201277414,0.05922847136388619,0.25643901497213173,0.11443271256876832,0.11753204014895968,0.11283394308132304,-0.0026108801689350295,-0.24575930040850114,0.06309294279285536,0.011050467419864488,0.07582227084893875,0.041774169593340835,-0.08200541044965037,0.003492204006323188,0.06772288935927476,-0.08947396908385756,0.14674355478873827,-0.012237393197139661,0.0951648229934937,0.24527003448591556,-0.11265509345038263
CD86,0.02485572689544514,-0.08273279236153257,-0.01891716296401557,0.05001301220777883,0.008799695497848979,-0.01292675177535402,-0.005047915956186128,-0.11579375555899843,-0.02902666273914156,0.0016199055978217485,-0.08105186078976873,-0.056399352117868846,0.010772447336598403,0.0954801663320004,-0.06006712494608011,0.05394514586799036,0.01312143718182278,0.03409708528216258,0.04284326303101641,0.011431796417486808,0.059087056802888956,0.11675366908563542,-0.007124235551284757,-0.0232133521733878
AHSG,,,,,,0.003140248035753078,,,,,,,-0.038585263422339394,0.17576623267023325,,,,0.06529758557220297,,,,,,
WNT9B,,-0.039359270216059186,,,-0.02389321410441193,,,,0.020256171501734567,-0.016346223127573205,,,,,,,,,,,,,,
HRAS,-0.01584320352628873,0.0855283736993832,-0.0562998804225344,0.014960858303482635,-0.00809557918454758,-0.02062855066131003,0.04462138542339262,0.09284411994224064,0.0025092410729827927,-0.005744036358010934,0.07429779836952051,0.1037299816235422,-0.006509596919940372,-0.05545199188173499,0.020898906741372025,0.061739289923605174,-0.061810213479901586,-0.047209608513644676,-0.0002853138552583102,0.027160058731597925,0.09467848254458687,0.07898371368160402,0.050178676844375845,0.06154554780986286
C1QTNF5,0.0013451270298792018,,,,,,,,,,,,,0.11310563590328081,0.020892541701280996,0.07481867732633919,0.07658060738615446,-0.01278399144383348,0.06843729792853759,0.03258146710976119,0.04739721746315284,0.08444798114522993,-0.005019538295164358,
RLN1,-0.04515109485641263,,-0.023249720780262495,,,,,-0.06598704122283386,,-0.022967628903919637,,,,-0.06296322013793783,,,-0.00963937282212004,-0.030693034197069577,0.04226174538961895,,,0.04037668464720588,,
COL4A1,0.15837492169052583,0.03544998180723412,0.09675379754638272,0.03407426982712228,0.059781859781585824,-0.07064433092351921,-0.09617984242466562,-0.1966759889835449,-0.1453953541402678,-0.0005753131256836159,-0.11765202569701866,-0.11136085022347156,0.21390430807399574,0.22828822393428258,0.08359783300075192,0.17003183168635133,0.19662209381219997,0.18504374543161786,0.2102985162537799,0.17151978803841658,-0.07361960605767935,0.11184387173706714,0.16301743495023377,0.031875308817949304
CCL3,-0.03307766874747128,0.10177249034914772,0.02575925466895904,0.028740176960453105,0.045735500792568905,-0.15827973388661215,-0.04137911872486642,-0.08578505595103529,-0.05420644556394049,0.010345800221793504,-0.21680843676933229,-0.15985793253072625,0.012580349076706484,-0.031034402872564024,0.1493538184312351,0.006288239655078849,0.010826458996315094,-0.0022109762912514543,0.03074667692379584,0.009091701379878941,0.17277141721894837,0.2027014856139748,0.016922021789449557,-0.02658700412889484
BGN,0.12521085375853278,-0.06882759798869163,0.07243426609367941,0.009017442600022286,0.05910096726449761,-0.007232194639559092,-0.07677839600284407,-0.08459406919939955,-0.0008257156851153019,0.038513412612470176,-0.0871596696583155,-0.025411165950408564,0.17590656333680355,0.19596587831546236,0.11587209623976344,0.11415287203637539,0.0906083861068221,0.10977190744302497,0.1840324001372655,0.14054266448014702,-0.10022796411654947,0.1865246976943614,0.09708782653400838,-0.0024582229957319113
RETN,,,0.026970278139797584,-0.029058957317058275,0.00479128812214186,-0.07490467306666415,,,,-0.023279688439107587,-0.06446777277894714,,0.042722273587218515,0.02966463159641336,0.09857264643573362,,-0.008338252398904704,-0.019261602580762188,,-0.016223989954548268,,0.0658856984115641,-0.03332680629728432,
S100A9,-0.005349214011560339,-0.07670337463809904,-0.012640532659938314,-0.013131806978878089,-0.03235507747451624,-0.14772041552310958,-0.06872140985570185,-0.15798255922856774,-0.08185649198650194,0.02227926247869666,-0.316037952310835,-0.09288633225319222,0.034771535856111147,-0.021766820785957132,-0.019070090733659447,0.09943601410282649,-0.0641975835131596,0.024492728139129772,-0.013472312574826261,-0.024771935050082496,0.0964540687274856,-0.07971885441540293,-0.15636283913668406,-0.07563051314896876
HCRT,-0.006995064613858876,0.03593278392459209,,-0.011072007321321126,-0.06436962302367966,0.013444364801017305,-0.015134756926669136,-0.002327981065372155,-0.013399778885250908,0.052666100330662775,0.05844527417473405,0.019850332164140148,0.05410070655212578,-0.042230306075324034,-0.0027826430805661185,0.00592510083124478,0.04325838151418495,-0.008838740133654634,0.01489176360262547,0.02560706162974097,-0.06622841992044143,0.14816150158715266,-0.03345970623138435,0.04658965923534958
FADD,0.049856878217380676,-0.03900435428804544,-0.012122645891608717,-0.015485514677843721,-0.0006496521381349837,-0.002015014012489962,-0.10381427441324205,-0.1543286555113693,0.022552182288100887,-0.030305057828675125,-0.03192081559689118,-0.1049261023819695,0.10066164386494124,0.0863762305645596,-0.007846234971989668,0.12590139044354104,0.06951355435929986,0.02675501133312798,0.025034833067622136,0.07276746496054763,0.004530325278620582,0.14004996198208466,0.06275119901486106,0.029917318934117376
ACTR2,0.031028295311746713,0.03749924093159484,-0.03731255636202815,-0.012221175397540841,-0.028052476309821505,0.011781252788417447,0.09233073842599629,0.045608212525419085,0.03492999150569645,-0.012038893645701368,-0.014718008289612736,0.062444849492042695,0.004068272480524779,0.08410861345224525,0.028761539513342965,0.0026530438300100445,-0.05663025532504406,-0.030969791219862357,0.08694204404209825,0.09229427802805461,-0.031074732710767605,0.0680253546305367,0.11244169333278412,-0.01306765182232659
BMP2,0.01595306042985185,-0.13617969100333055,-0.04661098097545161,-0.012559232627045573,-0.04779227552528383,-0.06178351774973294,-0.1463491412098041,-0.05124165451628277,0.022366744626394236,0.006056417372168959,0.015662630198961868,-0.04463208657561304,-0.08632502026250843,0.17642313192740808,-0.13184539413569238,0.1013726941416771,0.04309516885312936,0.07166574716199318,0.055296302396013366,-0.04200033524681754,0.03593498710281294,0.043909660525614264,0.0075851346000905245,-0.04873104736663249
PDYN,,0.4619759627455224,0.09676407937733558,-0.04698287775312903,-0.009127319861215557,0.27041405453419687,0.18430044343813212,0.2953612006009416,0.1840328292950058,0.07330986968811368,0.09031648695071069,0.13467129945719095,,,,,0.016069785148544385,-0.0056559277047735935,,0.0015669629046785572,0.021120749560765508,,0.1490681089155574,0.23975580498671153
CD55,0.028871228992073728,0.18662747110272532,0.06395441285372568,0.009826728135022157,-0.029868644717038272,0.004032213503731879,0.03064884891681341,-0.04805799963810608,-0.014877829241358708,0.02347016016158982,-0.12030696236346249,0.13410403322446385,0.0701919188334736,0.09920502553828935,0.04861837733026244,0.07130642285181682,0.13197041871319537,0.035304867288601584,0.007598399550512697,0.07175933906179958,0.014789322548338136,0.15730951093770032,0.16197092447381944,-0.005389794268001061
OSTN,,,,,0.01526373894233493,-0.0013483137215024824,,0.12874642717095652,0.0566503543466336,-0.003971112542059348,,,,,,,,,-0.035571349444533655,,,,0.07647219904664573,
PDX1,,,,,,,-0.0443532938596351,,-0.03276417367782954,,,,,,,,0.018961948716300095,0.011622421496503018,,-0.05155557250194306,,,,
CD6,0.05735681201249981,,0.0019289872811844536,0.0013511179434473862,0.0020934718087315873,0.03389500741870897,-0.004482826882130929,0.05769310915362989,-0.009678883636577094,-0.007575567567120912,-0.038891116790333594,0.1056579650535705,-0.056466565587872025,0.13383569883407978,-0.022868257390890746,0.03985398672395394,-0.02068370476893544,,0.027052567994551528,-0.01688134741604134,,0.03387953682434668,-0.013699551902156753,
IL16,-0.0030345810092721444,-0.025210698691544083,0.025373082330198124,-0.02745321602344752,0.05564309467089799,-0.0581897604677048,-0.01663953023280928,-0.10501105468520164,-0.015522219284561475,0.024384284199922387,-0.07781824722468171,-0.08549650421985994,-0.020119892783929637,-0.015880844476453108,0.05081732367216654,0.10219391112144283,0.031505512074596335,0.07733542925416294,-0.019609416332590293,0.023872665562278718,,0.13840193301663764,0.14518983329032636,-0.10490688011157517
LAMA5,0.028508021376632713,0.030882167313446292,0.010945027953912619,0.043594808910415915,0.055504831038040485,-0.14692859657961166,-0.08276392818430996,-0.12922818047753543,-0.048916401113890666,0.055859650866221425,0.031028674246934316,-0.22945292789753252,0.08617137192756365,0.06553624633439854,-0.11182877000895936,0.13923511300536545,0.03571386628624013,0.008143449756531335,0.15496908030563258,-0.04570060404534727,0.021042025968029426,0.04537005171054845,-0.04351344267034441,0.03841562477591826
RGMB,-0.06335208068472206,0.09642977281655678,-0.04995531328324648,0.03764734633283456,0.030031193182147742,-0.07595695756034364,-0.09756480568505552,-0.019286099119051648,0.02975105745579744,0.059004570476466345,0.12302808225198918,0.09406365064834069,0.038118404643375146,0.011404204781261603,0.025059426091781564,0.037039673073845945,-0.002245925204719563,-0.018840625081253535,-0.004487984260172793,0.014144049452794604,-0.03212475892017035,-0.016305775552616454,0.07573608591914884,0.053595549604741305
INSL5,-0.0183806458200085,,,,-0.0076704135119492565,0.05292045001264709,,-0.03934835124369212,-0.008671330892496337,0.08909763328659373,,,0.030357545431453237,,0.05693530541179959,0.009439373301741527,,,,,,0.12524010001803007,,
IL12A,0.04684077221685513,0.03683949858626788,0.020033702988551765,0.0055602870258757466,-0.018667969892179694,-0.054428613736904045,0.023798885042100634,-0.10165569273093719,-0.040070341621447195,-0.002358780936842742,0.09558862302572581,0.005721236626716754,0.020288510911312018,-0.0677808922810586,-0.019441613122324872,,-0.034533211712306944,0.02277248063263136,0.11499919555937592,-0.020295465738330937,-0.08152739495747104,0.034957201698242575,-0.05484727556020157,-0.018164470425294878
S100A8,-0.07698110696086014,-0.12285232225047503,0.03642224543001657,0.021996707167814235,-0.029927222270032174,-0.20485221469695933,-0.1007213041299092,-0.16816736543938637,-0.11901516704913744,0.07030053266847039,-0.2748623094406751,-0.18031269548677434,0.006551647721899619,0.02153609239367899,0.04170952281152497,-0.01408493724816769,0.005840540212080461,0.07278978595979008,0.0358384672415374,-0.0047005610302045565,-0.02864446422313323,-0.04381942651862416,-0.10970093098679731,-0.05195249696808686
TAC3,,0.43164813928956713,0.031004249493695644,-0.02377381957684386,0.008337838789956043,0.3456001818911661,0.142475712226179,0.155877983920943,0.10633503960705984,0.0466660359460654,0.153476491158195,0.22162915922947,,,,,0.047058740845099166,0.006297622014671928,,0.1178051137047078,0.008382228561637705,0.0007843743835387248,-0.028093285390391524,0.05557429192851053
TAC4,,,-0.019016993050775817,,-0.026679783841945217,,-0.037185536307938444,-0.019863668588270916,,,,,,,-0.019132043764899395,0.10941856066808887,,,,,,,,
MFAP5,-0.0393982245824693,,0.05611795549053405,-0.008983451339629567,,,,,,-0.02210761160120833,-0.02972808266323863,,-0.03806046030877755,,0.035916157056189855,-0.011635554699950043,0.032011185412314805,0.0640182399023723,0.05197486860142065,-0.03157872415077612,-0.022277906025801136,0.0065451568415168335,-0.05327121533440303,
