,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,-0.01665781655641686,,,0.028207099678978883,,,0.07844868390229663,,,,,,,,,,,,-0.012949844219311748,-0.03694539083228441
CEACAM16,,,,,,,,,,,,,0.01607539348637705,,-0.008745543960837493,,,,,,,,
SCT,,,,,,,,,,-0.02250794648866678,,,,,,,,,,,,,
WNT11,,,-0.02145825290793185,,,-0.02945704301194552,,,0.002325532562573018,,0.027277411679593307,,,,,,,-0.01352557753880692,0.004306138613101873,,0.03664366826960635,-0.039362062900655845,0.00652275803217475
LGALS1,-0.006432133629729926,0.04689546709882514,0.01268586328347436,0.01474971051318599,-0.0987346334560087,0.0578641129920142,-0.06963685420375686,0.0488208379458904,0.01667586543865113,-0.012157856659076708,0.02845061069773573,0.02886799337114559,-0.004397792000527922,0.06507349288561708,0.09355875657037357,-0.05345625048775534,0.05273814602665138,0.023221293369137926,0.019780925382834085,0.04668745455659147,-0.018561669746357565,-0.03668498303423069,-0.023068464456272825
BCAN,0.05656428629941184,-0.04206766285595532,-0.015132318126444621,0.0017819952579944546,0.10650597136586197,-0.08696616654000848,0.046128659464909016,0.05286551382121961,0.038734133166250344,0.03032349623607578,-0.009167619649662678,-0.0349338267201809,-0.021253688468438166,-0.08936409833066868,-0.0802817181441112,0.11715176240407002,0.07233256235817938,0.023002226609434524,0.0014735512512289218,0.0013880965750248156,0.07184397687604417,0.07539920600242184,0.13308672312925787
ANOS1,-0.03493494009483608,-0.007846917096571362,-0.025395404169455196,0.026499295442000137,0.015418935100575404,-0.03368683175965558,0.05376215472225904,0.08522163397270159,0.06595139045532057,0.03697265963809388,0.02289666203530996,-0.04527369787482841,-0.0022780539501459675,-0.04436656475867469,-0.04243159993842465,0.01236748888057526,0.08339484006338177,0.04877687241371359,0.008990460084287843,-0.02395047610595528,-0.052666768688162134,0.09346094822528879,0.0491540572268855
EDA,0.030399516212752616,-0.009695779849261524,-0.015709510498172787,0.04229516713266204,0.02661088506967301,0.006607598039757406,0.020747162345262127,0.001310389486143572,0.05051206782058674,-0.01791108200639456,-0.0034853638815463476,0.1902382258164816,-0.023858003266580764,0.06411463408081818,-0.045245845519487335,0.03823597269234817,-0.03272006350061415,-0.005901028827790345,-0.0034006990772934933,-0.0008016305470037759,-0.00951095779371584,0.02137208538644212,0.015248926158831761
FGF22,,0.019510259431376503,0.009046960299588753,-0.007961104256584188,,,-0.04098307507820711,0.13539443149409328,0.008497778082049408,,-0.025215878532315956,0.019004219673005595,0.002706927463977546,,,,-0.0068538510480456545,-0.021789522249306317,0.022937196313554703,-0.023646939206614394,-0.009131212981661094,0.06239495405524913,0.01852407196631968
SHANK1,0.05411707387519512,,0.08858257337042523,-0.018590948943119592,,-0.017956698205915986,,-0.02144957387637082,0.04652876550189238,0.01992965289938502,0.02237298020338536,-0.029634763110272206,-0.015277648974418277,,,,-0.024266120410774184,0.013895309159703405,0.005798968883369972,,-0.00377360063474393,-0.0031618651719601755,-0.02853909948208316
NPVF,,,,,,,,,,,,,,,,,,-0.025339973481014383,0.01051752725964085,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.07985151851193123,-0.02779065644200255
TGFB1,-0.06756477489189641,0.0733309801176586,0.04593967246635022,-0.024575918734686033,0.0265030252396759,-0.019417563885384743,-0.023160197383003463,,0.009302611541595542,-0.01375799538260552,0.025143592194203458,0.01082627324168526,0.02535769537027378,-0.002909047598928608,-0.08828249097818221,0.08475501756034476,0.04777526012895155,0.032728134003398905,0.02634533876090983,0.03742387398260883,0.013364616751457184,-0.04505180102599469,0.0534483559033061
MSTN,0.07963293359420331,-0.023278420176809252,0.016199540017918082,0.006527064839198948,,-0.02339841303590968,0.042084781903215365,-0.017287047690031986,0.03206414550668239,0.017341072559669966,0.005504544039062141,,-0.008368009975780922,0.03759949856545476,-0.0454435662410065,-0.13461221853544972,0.09867240015817567,-0.028692210413335032,0.00950198222016765,0.04348074363943792,-0.040047195032236894,0.09412561663844289,0.08508334381006279
WNT4,,0.11708050865504659,-0.014458522886142319,-0.021778759762045963,0.10225736571730658,,0.07692075977928549,-0.026717659738208645,0.07170243149342002,-0.00029161229293849986,0.021548098137114766,-0.02797531245035481,-0.015151446822585587,-0.04867909491388906,,,0.0799580230115327,0.06879445733365747,0.011365330179783266,0.01258129709778883,0.027348605670768262,-0.011328290912019617,0.11890478567689991
TNFSF4,-0.008086135749486889,-0.051575229035953615,-0.03306399513215261,0.020212752087533307,-0.03130566713068548,0.00886518608100053,0.005764293624544582,0.08613476082763472,0.019300819171158768,-0.05917726642289895,-0.023484442682790197,-0.03017090039954791,0.007273318733481199,-0.0034386187661459154,0.044728294139006176,-0.06103953432782435,0.08829124780554981,0.11618337991355078,0.01313917053347676,-0.02624627736286458,0.022613234875240484,0.012314938097351256,0.0259439973853897
NTN1,0.04705651661818554,0.027485568136665074,0.016058271225643503,-0.0379289276929361,0.08781123327328237,-0.015447334835649017,0.03937285171889961,0.0594693382410085,0.07868312573897707,0.004943973688262624,-0.004394059555964724,0.022618468464544437,-0.02609882544456953,0.08563422150524416,0.11647954196364754,0.04879091370507635,0.13065194041040867,0.04820844305945692,-0.07374294658996568,0.11378465842455728,-0.015977417510100938,0.020610656928735604,0.06927265912040584
CXCL12,-0.06920642409970011,0.05257722584376072,0.018740181017772393,-0.019848630217606158,0.046385756098609746,-0.019667982750532973,0.025923939043168243,0.061728218040449846,0.029526636179071343,-0.026044441536123664,-0.002475021931789805,-0.023622627756858514,-0.009338614047432688,-0.019525112984586694,-0.06957067475698622,1.3116105242584373e-05,0.03472136087670267,-0.008342719862672814,-0.021310111432858676,0.0064398958930762295,0.038325987237940694,-0.06812782271385753,-0.018889285207023012
GNRH1,0.0006226314484296719,-0.033963689018897666,0.011415104373332013,-0.030054392883979576,8.600954471768795e-06,0.0074106878541212945,-0.04400576117396594,-0.02182019782001881,0.00488016202567511,0.04270662720568193,-0.010015368705630207,-0.020721201560445355,0.015341432986611682,0.00255401094747369,-0.04685451650085086,-0.005620047436558474,-0.0620439905735682,0.008884016656749334,0.02680413847746137,-0.017262837209712233,-0.037236886879456754,-0.027793537395430588,-0.006493463763136563
FGF8,,,,,,,,-0.03049396228604234,,,,,,,,,,-0.01610899881581512,-0.03244183837585198,,-0.03028935203758966,,
RIMS1,0.0739550973688201,-0.017501638815857527,0.06105431280852844,-0.006705170645459565,0.06376370559504982,-0.000656761440580567,0.06602955179242684,-0.00700809778113473,-0.03230056255293732,-0.008844391220951105,-0.03174787787924283,-0.0843311638792386,-0.03989464230602867,0.0031954033117511335,,-0.016928849699640508,0.05627485581148284,-0.00547479232553931,-0.031065223950122976,0.037202182441909114,0.056510266383269364,0.06226637796650704,-0.0654157720113969
FGF14,0.03335149168810819,-0.07221737952816076,-0.010137804209140053,-0.0022639855796585296,0.03912853971748792,0.018375820367438993,0.03548221350169872,0.0002703297063311344,0.04838410052529917,0.002284059963684919,-0.002656031086346503,-0.05040868842654281,-0.022969078336534228,0.0839959006752007,-0.008564156428048766,0.05106332337355363,0.0286762975294544,0.04602519770716938,-0.0036974908371408565,-0.008989291029386705,0.08431926200280815,0.05398783082250613,0.021975658323851618
IGF1,-0.041625738757358435,0.054781096931124595,-0.0003871260839513143,0.019765393575216533,0.04278031525429627,0.07491560145653872,-0.04816049801230558,-0.0029966738838932846,0.008166560238366129,-0.023629328532127538,0.02623816124728311,-0.02067681349540174,0.01985501200472861,-0.036071611633942555,0.07865492483901554,-0.01681751315857196,0.08699052963592376,-0.021810812859507846,0.03450692206607256,-0.04658937677612375,-0.052233678643405286,-0.019640127885618953,0.041171826819278994
TNFSF10,0.006772254801587715,0.03359322178873088,0.007982852762968833,-0.023458117168427998,0.07713074690863386,0.08423615424361192,0.01256063118403418,0.01729753475258149,0.08816479306971091,-0.0409682448873189,-0.00048428916583071206,0.030989431070023617,0.06033685155166431,0.05437740456166635,-0.039279198585963036,0.06965061960887076,0.12517291313411594,0.025217211402654233,0.03928257202673996,-0.011051222164716951,-0.02496253207157104,0.019812465632418088,-0.027952079195195042
GDF5,0.00135403166941913,-0.012335598241599422,0.008412651216484946,,,,-0.01692808946491892,-0.01091610828656869,-0.04355014205346351,,-0.025215878904337193,-0.027016450563047373,-0.011092881203200287,,,,-0.0002451596946521626,-0.022283665746688195,-0.0016034441869938766,0.09410202011798072,-0.06127513723213578,0.0641184790897016,0.015964273093730823
CHAD,,,,,0.07796286645446489,,0.03383055190190117,-0.04318947351590517,,,0.006515619976621807,,,,,,,0.017190218131357158,-0.04983761188391766,-0.019193807598887048,-0.026597815035228616,,
RGMA,0.04822860643202981,-0.010642524683953004,0.030946549212892006,-0.0187084593466967,0.02703874893976545,-0.04624419729621387,0.04793098753118454,0.11243302917285761,0.07814035862606875,-0.012418738502753917,0.010646724699105542,-0.01256313618858047,-0.028876347337567068,-0.04350393507590302,-0.07796211011054048,-0.007687518586531392,0.1244041013261603,0.06529776366815089,0.08755998321209886,0.05589251732572668,-0.09868038814996294,0.11709615832144647,0.023841820863273747
CLEC3A,,,,,,,,,,,0.019362680598412667,,,,,,,,,,,,
WNT16,0.1497303182914069,-0.04191212267243225,-0.03128943467290477,-0.016910992272276163,0.03909265058005603,-0.02159570789168798,0.0048742000374037316,0.007822117781245013,0.02197648510715029,-0.008317525541756335,0.05175953905610999,0.10298857686740663,,,,,,,,0.07769368342972008,0.07385323650426777,0.07632900655893658,0.06577426602132269
CX3CL1,0.04716587122845013,0.04172639280886079,-0.010235723360156603,0.010620018702295004,0.13228448187990027,0.027753016081020886,0.009333559273115933,-0.019979755822339452,-0.019797489451615285,0.05284020834766524,0.022286084745731145,0.019975980516144368,-0.021281355573984705,0.043078379923764475,-0.003944074022288105,0.03263441625828948,0.09882746417434275,0.05928444620597707,0.02950036520071332,0.0579081680198743,-0.026483016712618625,0.10193208034742675,-0.015381649066795948
FGF1,-0.037936340643091655,0.030848831831755855,-0.0033911613971715185,0.03955307811132627,-0.0026020009925868085,-0.04576813178080142,-0.028685215896647246,-0.021018538850292777,-0.03469298617571944,-0.03227506457619468,0.015970734452963545,0.021610793073114497,0.023226868573936715,-0.03470214349077947,0.01716890427215272,-0.016649138578459552,-0.16310906211952503,-0.05266257070934751,0.006074737510887246,0.01570581655965577,0.05200685214553573,0.015603426307147188,-0.09802215005803876
ALOX5AP,-0.004681964114570825,-0.018683073177662005,0.03397868021821089,-0.031014670209243537,0.08164588494491505,0.04981033284993431,-0.029201793047766673,0.024100846339588797,0.10136375200905177,0.005356979837569091,-0.016016789886618296,0.0621633711158133,0.021562806591262106,-0.009153842440893338,-0.0745774903402123,0.033163182015273455,0.027606367785561636,0.025741032456653008,0.04789355297593913,-0.03540925978342403,0.03249371693603069,0.03394794942396646,0.002839795864640519
IL1RN,0.014025951846687664,-0.04575838932038476,0.0782572887047386,0.02084615661704801,-0.03623422377034911,0.07377950700037356,-0.0634498668065838,0.0717778544235029,-0.025097656039859827,0.014113090238919766,,-0.005958871705271148,0.044758830992663645,,-0.00869931566605703,0.002243214892261767,-0.031036428433976554,0.013558746756806598,0.0730399728905814,,-0.029854650053185643,0.05653405444435309,-0.016614929202929007
PCSK9,,,,,,,,,,,,,,,,,,-0.02210309630684006,-0.02492037310428329,,0.10892886621165623,,
NPW,,-0.023799542741046766,,,-0.05441658270029761,-0.030763256520755042,-0.012129279448036323,0.02924562897513085,,0.00649923778327258,,,-0.013268946581164537,-0.05070021455467759,0.03480138731854065,0.0279506693822586,0.066608469825579,0.059769020688760326,0.01696572175803306,0.011033172971159959,0.0006382934252128591,0.12000382024935592,0.010715745195810745
CXCL9,0.019568490249263982,-0.03844487187971004,0.0006889122401614238,0.021940376227813523,,0.07258165177144835,0.008932992388476732,,0.01998021265242125,-0.05590700730888082,0.020140246409126594,-0.018655743402997162,,-0.011924668705962649,,-0.007131110144962607,-0.06113422741218642,,,-0.020772536240247937,,-0.0230648745426342,-0.05533330580669969
ANGPTL4,0.038240209938833175,-0.0006632372187407179,0.009976097018300671,0.022448249958658056,-0.1080600468521303,0.028821167722897046,-0.05900114113265462,-0.059828940689729805,-0.0019509810893149182,0.00284383384374007,0.09884319672856366,-0.01934664621971392,0.0070612594694400704,0.07166513208093024,-0.044332564364118414,-0.11966675116682382,0.06879816917307026,-0.025800805183729278,0.012382322232161633,-0.011597062186266731,-0.039433701918679356,-0.002973508018058573,-0.015944732982263128
UCN2,,,,,-0.02985194846171036,-0.0213310595537772,,,0.030747371605029012,-0.01975851139674906,,,,,-0.056000286902400574,,,-0.03821860199278852,-0.033373195767137175,,0.06053616501705451,,
OBP2A,,,,,,,,,,,,,,0.04881433756855113,-0.11570608606944632,,,,,,,-0.0333155349359977,
COL4A3,,-0.04042424007051609,0.021200287548987017,0.009309835938231861,0.07541673141144985,-0.025373799127127214,-0.04633698567598545,,,0.00895751143498479,-0.003654758030119252,,0.029328726965376126,,,,,,-0.019719999700887097,0.038886151768627336,-0.01535462040597783,-0.029703138033196047,0.052340340556097396
NRG3,0.012654574611692459,0.04595145774497164,0.07153896890117328,-0.010793639682942053,0.037878091792624434,-0.016895449597560175,0.09387694527738201,0.007663849387411791,0.0071615648016923154,0.04078890381631362,-0.009065427136429677,-0.04566082755252862,0.050992539989288814,-0.05480314591524779,,-0.02304067316749924,0.05800625502181175,-0.05137500126833377,-0.02465135879475928,-0.036583398839652,0.03772554698359864,0.03579552476327512,-0.026106684634745112
IL23A,,0.1480360347709349,-0.02368574128037366,0.0061973316708817386,-0.0211906617746239,0.06580194687199298,-0.0680599347048425,,-0.032534925202365,,,,0.05800013523632243,-0.04383927872506145,-0.06577233352583808,-0.06778020295236231,,0.018238231849228615,0.02015361852523782,,,0.04979065128820165,0.10216928046802164
COLQ,0.022755860438506647,0.07928384217154215,-0.0150159444928266,-0.0028492023997732222,0.05030063169312309,0.04438231443228462,0.02832006662585578,0.05290364916261943,-0.008473514507919269,0.05793399954168725,0.010835224842251853,-0.012632292281461035,0.04759424843171082,0.11577590003883917,0.00590436674097877,-0.0333573076822392,0.1879633436589024,0.036221641269896826,0.02847769017326976,0.02574759966508679,-0.012296586142830258,0.04285326341344377,0.031214498146145155
SCGB1A1,,,,-0.017160593525914015,,,,,,,,,,,,,,,-0.03133953310550307,,-0.011652661872929019,,
TNFSF12,0.005200550635818734,0.029286734036175186,-0.00818536760855431,0.004761289978126989,0.057907979832085586,0.004366345892531583,-0.0002615756599949648,0.006547924540316734,0.10247533792428619,-0.007677457241958528,0.021902079912594054,-0.07408735195615673,-0.0018004515991717398,0.024135302801109756,-0.04377970681395082,-0.06104864808633487,0.08818074573394637,0.013937656441817372,-0.05062061563148314,0.004127567653909316,-0.009215965817452237,0.05805569065502454,0.08806142642241109
DKK2,,0.09024287742359229,-0.02480968053528961,-0.02013772291256845,,0.006938230286171357,0.05655268078442633,0.021361095582836546,-0.04736432704264789,-0.036158225740112654,0.06803305773477719,0.13379958445955029,,,,,0.1233228639574899,0.04040754489967877,,,0.006310627362021546,0.01170577134178839,-0.06803934394854008
FYN,0.03130987275657575,0.06837072663041323,0.05596474677693951,-0.04224299998159539,0.07159488149705279,-0.04894490819132054,0.03522326256605792,0.05887548392640733,0.0440595681460957,0.04145924983173425,-0.07919651849609873,0.008824153093766177,0.013188802305461295,0.05511775048936251,0.025708873509149816,-0.02664868365419058,0.06929692301173976,0.009184252424264468,-0.025419983860008554,0.04540890052775597,0.049464277300431736,0.06855746718170566,0.003147681437142147
ACE,0.07191118213559337,0.004675577675786309,0.007032876860759801,-0.024486351610308977,0.09010640652108377,-0.021538497877271294,0.020415006158363273,0.073690402810658,0.08753547918145282,-0.019572341104140748,-0.02631138089264421,-0.02553736109621843,-0.02373673527103885,-0.029708608466426492,-0.15953201122887262,0.0024213258500214332,0.13275255332337005,0.03163395299405709,0.0035565777978893145,0.05067394893818795,0.03800486742868551,-0.02411144874685674,-0.002027273288108341
IL18,-0.013122432766584266,0.004273865483919895,0.03540794788395212,-0.006474352479034928,0.06691410715093153,-0.02910636585895427,0.004902766214592229,-0.028065416110327628,0.0650404033505484,-0.0007947941966727922,0.040401147627389944,0.04440034702074116,-0.038310719060467034,-0.022084371445750785,-0.0933516379814058,0.11301980248440043,-0.004247665521287557,0.01498259055220146,0.057638256472209805,-0.01706608206854414,-0.03058135200433495,0.07552078996075344,0.05205141414428347
PPBP,,,,,,,0.09466087791572075,,,,,,,,,,,-0.02706310636517617,-0.029500053654425235,0.028850417280702586,,,0.0031316212048916273
CCL27,0.023219309504888926,0.06472050507382614,-0.015709510603713416,,0.04597323956707834,-0.001873703974877281,0.00781318509320835,,-0.03020476789671357,-0.03939022993393589,-0.002107845705551801,0.07351342638409854,0.03314358296621098,0.024396230267764902,0.004275177163249403,-0.018332931993755054,-0.052189954587611026,0.02945680769126746,-0.03564052577257386,-0.021889375228670745,0.03598898034341634,0.11186007009339734,0.11021624868415394
SERPING1,-0.03899343879111332,0.05484850163720743,-0.004510958366254541,0.005725702429481946,0.047265674003702414,-0.014620798138981242,-0.008963213828138687,-0.0409171339628648,0.15940403078642068,0.07587361286050523,0.02811976134140726,-0.02029290241257872,0.027662351034073447,-0.025877800060258676,-0.08225802800221255,0.04913404937142751,0.07460084531526452,-0.0005902757776010525,0.0267808140156915,0.02773011145547029,-0.025319169248025845,0.04656725648439689,-0.0014353825282760945
AZGP1,0.0028094559000047285,-0.038457903472222194,0.06047134114660306,0.02676918446646193,0.0009333378465168988,0.01365726802858777,-0.0015134487023997386,0.04254113889775147,0.04814259526096778,0.048368159062123446,0.00848020053367621,-0.028433135872649153,0.026615088368903445,0.22804334936061754,-0.06898546743677852,,0.03249532957558084,0.04018475405563779,-0.0007438508857905419,0.08179918460382696,-0.06154269210306925,0.08384768667611235,-0.011218800825250992
INHA,-0.0305968107589458,0.015138630351272754,0.018129451515928183,-0.00046335268871323845,-0.03679792476806771,0.015232054594928456,0.0783129811596744,0.0321160548192024,0.08658430478961518,-0.007646212138449558,-0.00695920891568817,-0.03156384741637367,0.013572563109816293,,0.031906246642379885,-0.012801647823453657,-0.04641591135134479,-0.04471105168693661,-0.0045887622610341836,-0.017708632551516765,-0.04087704880817302,0.013626495689219939,0.0019429724982627061
SEMA3G,0.0322203642945448,-0.0030235480943696645,-0.017279020503862905,0.03403012295748129,,-0.010902916833785924,0.0506390988956466,0.02617593911292903,0.025031366898027662,-0.017234565942542357,-0.024811606693429585,-0.025825814909699707,-0.01695394616431872,0.024850821948648884,-0.08995709878872568,0.04886953398457788,0.007066024835605833,,,-0.016337572925854926,0.003799124090114029,-0.008379408411989198,-0.040678880618860096
OXT,,,,,,,,,,,,,,,,,,,,,-0.02213415659335922,,
COL6A1,-0.005144130658810463,0.06714002589206783,0.05458146561661457,-0.00042852284014719907,-0.10585556280078658,0.009654310595463645,0.016459916401351925,0.0374529754639437,0.07854207092577933,0.03854766158642525,0.0074342775226654305,-0.02120359282020482,0.02306468278840969,0.0071136159908726316,-0.09029434614752131,-0.00458955984110604,0.05451164010389535,0.06854047928827847,0.00077295236737054,0.08257120485469704,-0.01681167272167614,-0.08867471822980676,0.06295605017873084
FGF17,,-0.026841972487945513,0.029125542139053558,-0.01881927540068595,-0.025273672171556207,-0.008334431996836297,0.03742473674728252,0.011654604815315389,0.012392367267967752,-0.05123702621267881,-0.01780746805129225,0.019705242563292095,-0.015773175170898705,,,,,-0.031885727273639856,-0.05122829498978139,,0.0745732680917435,0.06974302179857851,0.03463252769531069
TNFSF8,-0.009605734434776051,0.17940368274454593,,-0.016657818271336944,,0.01626210879821342,0.004415458129212592,,0.05135040314570283,0.000588254334982748,,,,0.017974950925791502,-0.01009799515779154,,,0.05831450904063548,-0.027298263984394697,-0.015856135180314083,0.044158940917928054,-0.007432796993352668,0.01801482337900689
FGF20,0.02245152386165076,,-0.009114021374326974,-0.03165161904158701,,0.05096201902752639,-0.015802738912458213,-0.02618506396953206,0.04923049129419004,-0.014570931165184355,0.038921706009519934,0.03507376802257316,-0.014505254993237958,-0.037829443357312836,,0.05635283634544087,-0.040145185083050657,0.009871589067088942,0.12729951409681808,0.00549307696275988,0.033526451681327014,-0.03174654704177052,-0.02281733736867369
ICAM3,0.020542376760761046,-0.008663047799070669,-0.009710620359858892,-0.016831587841757114,-0.012019971836433321,-0.029749558362969754,-0.0023222134649550728,0.036453565897394485,0.06820652191409726,0.02243284067950976,-0.021912443166017065,0.07095982412238977,0.0006465281433343954,0.06601700168728106,-0.001605380296977586,0.11272126058521273,0.09572124901081434,0.0531405691130332,0.025775087275557093,0.04722000723233198,0.007828260778250972,0.09112658921550747,0.01106588410735418
LAMA4,0.04003848431195845,0.019499045747581493,-0.034334120008008395,0.04672540069666745,0.034598283072406706,-0.015888794659529994,0.051333443677669836,0.02835735879060868,0.13056079542247517,0.042782842247023244,0.03992857058808095,-0.007311886213168754,0.009919128478879645,-0.052265954473287184,-0.05294105460662462,0.042967464752863456,0.06148822866012887,0.050542943839518725,-0.010657314418266183,0.10112474177890379,-0.01019354657333629,-0.07223007886240874,0.10251974278772262
INHBE,,-0.013122647126621126,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04792226903129446,0.05397436119773603,-0.030056605347880506,-0.015373693344329701,0.006839993908582276,0.026217144898454024,0.11074127125124748,0.03897002682569864,0.05747575309146051,-0.0026557312350588037,0.07908804157136227,0.017236072344640672,-0.030752817517761113,0.00426254174937674,-0.09479992623624346,0.038446377825537725,0.1487378231995787,0.050891086622117124,0.015349179950347232,-0.007908362497810389,0.002630474665420107,0.024868585252994256,0.017751431817067388
SEMA3A,0.0018872847943509077,-0.004952693268424911,0.03508656534830944,0.11645936184441874,0.04269863470076541,-0.015233775426620322,0.03887032120670899,0.040724950402626144,-0.030947685056310355,-0.007522102446648449,0.03657078737790251,-0.0754385735546725,0.034760703378170194,0.03173358905449124,-0.043094808565566224,,,0.014757173745036552,0.02845987040943939,0.08586087570170353,0.04575150620497571,0.028080406470538888,0.0936424004203963
RLN2,,,,-0.017889391876171258,0.007479849846021407,0.025035461244173433,0.08797087457732818,0.04089026406601766,0.016503103045847477,0.055103030087470924,0.02641782540449957,0.020233069232395737,-0.01142784421220059,,0.02364896981850934,,,-0.02030617713081235,,0.014349667034808208,0.05963867576548701,-0.024790878419253783,0.008507495996182304
C5,0.05879570529390194,-0.07325213815351746,0.06245692636317984,0.028940768728377437,-0.03303692127688911,0.046853303610330556,0.05686731148877397,0.06269367534013989,0.08443690966498643,-0.0012783999670052,0.05799570518628842,-0.038498550392991805,0.031987869598992795,-0.016280749316493915,-0.030424946538576417,-0.017471147602597412,0.0593476804395526,0.040294495935001465,0.05234638086589509,-0.022208607183875465,-0.04313340009916945,0.054603548655038046,0.07046105438816029
COMP,,,,,,,,,,,,,,,,,,,,-0.018988147053534084,,-0.024911904800071865,
EDN2,,-0.0274473720581801,-0.017749257010807713,,,,0.03588514407292267,,0.09380460964037884,0.003191115967539929,,,0.053238552696759485,,,,,,,,,,
C1QA,-0.10869251039314587,-0.032469625271447394,0.012911341456980467,0.006787350603486144,0.05197951853171636,0.01894469865052765,0.020737936627467188,0.0309583449513975,0.12134530948420579,0.015466511749872146,0.08226610453147007,0.028201814865695646,0.048010580392611205,-0.01679424152659541,-0.09426876067652756,-0.013668394657672679,-0.025572006274676217,0.09602375484852155,0.020103085084336062,0.008217749010404852,-0.00238543046442566,-0.08524864108135195,0.01714030124196446
UTS2B,-0.04165194850000204,-0.021824409585051805,0.1279176046450414,-0.02034963159814543,,0.0711239099194807,-0.014634403638636382,0.1379677856028462,,0.09999920223781496,0.017873196063522865,,,,,0.024288260154847266,,,,,,0.03516029817499723,
COL9A3,0.037071283410683435,-0.04794853145200628,-0.004678771857310198,-0.008542135150157575,0.10268646199765799,-0.026104793594847304,-0.03641822312357576,0.06130163204898953,0.058137283382674876,0.0022365613609255735,0.02680545037876826,-0.022611053547889413,0.022888307482514463,0.016175805702312453,-0.12620188553097983,-0.0704381310485499,0.0518215353288035,0.02318939757277392,0.10764148645727363,-0.006217185329291631,0.009871258535819862,0.05322995278480149,0.0636070447961775
DLK1,,,,,,-0.019830722734716113,0.07233891922961865,0.0289997292512452,,-0.046125768750885456,,,,0.12541514049036906,0.0845814319550881,,,,,,,,-0.07766909871889888
HGF,0.06296514098793453,-0.0561249464068709,0.011313301222478539,0.0129361477064724,-0.0020736043000077566,0.0032586374195809694,0.08184721297780735,0.04846984997748096,-0.017918824439356638,-0.04881449655199635,-0.0017728698384934902,0.06139259777492931,-0.017405876803356726,0.008087568939163155,-0.07869153614046888,0.013782128873587325,0.057180358611796954,0.02032013338465296,0.04201367637693378,0.022567761047712888,-0.043140747422891396,0.08506684214313029,-0.014560790566091955
P4HB,-0.06293910187786732,-0.02339371391374568,-0.034818292171855336,0.039766118711084465,-0.12919483832985834,-0.01593925923247478,-0.047646249920116596,0.0644984949561412,0.06067260238570374,0.013198872337876371,-0.0044875206474036455,0.057203408286075764,-0.021531983885567433,-0.037895341364535345,-0.10351773054771854,0.06854603991953677,0.04868270380817059,-0.0003732112113978057,-0.015815718980247934,0.04866757314297983,-0.11152590055618421,-0.06052598347677141,0.009508509441933247
ADCYAP1,-0.011930214710410626,,0.006228656734995131,0.02853452608338642,0.09002366886452672,-0.00704805782217683,0.02037380240700352,0.00917482036161401,0.07172900098555293,0.018125110872738756,-0.034206222142193196,-0.01424634820525661,-0.016839252244142688,-0.03724426872294505,,0.004778168200587529,0.03467276937551147,-0.022472187973481293,-0.04493270526894373,0.09943138854067549,0.0430068169811271,0.07113197123676933,0.0021337727322101622
GREM1,-0.006670176015510804,0.03036353861376852,-0.024966532352303575,-0.020808918582495967,,0.0005146581619384916,0.015141074416445846,0.04443601396563177,-0.04666995136803365,0.0650378773381584,-0.020295686617825093,0.12805359591091234,0.03431359902722889,-0.04987409507324097,-0.0582341939160843,-0.08929172303663874,-0.1383530363613822,0.01564545639690595,-0.0003729179050383237,-0.0196014704113733,-0.04617646274451524,-0.01506061933817192,-0.023658705619633406
EGF,-0.007541604786757967,0.005602545351711344,-0.00794729557737215,0.032988540195555575,,0.0237989811435402,0.012609770412806693,-0.025765178736402224,0.05196358048867726,0.014023273483937712,0.005806262154235867,0.11399305833864683,-0.020799941224839556,0.11294339931895524,-0.009015505346357673,0.17160670079817011,0.011280647502808022,0.011088286191645378,0.012067443642664464,-0.005945469775604377,-0.02026944349293294,0.018357505943292773,0.09188580191139757
VEGFB,-0.013030705138688944,-0.02329423001757207,-0.002072383737503816,-0.03557936939354575,-0.0172673562419245,0.03448373273477975,0.0058305859765913,0.004743293367117595,0.043520492036318914,0.020943343078325512,-0.006116129718783854,0.013560449464888864,0.022478800423650372,0.032551320965663974,-0.07956714194493535,0.05090897724740209,-0.06848719472826967,-0.03238694018490511,-0.05267382055471672,0.034773720013302964,-0.03947006105524257,0.015410511673267333,-0.009915358420836034
FARP2,0.025894042263126346,0.034761789035540606,-0.020884939660398262,-0.015468206892383946,0.020815525121112236,-0.004264351313981346,0.06655648411129574,0.0423414180991428,0.09457367769683016,-0.04568149613050039,0.04568950827997195,0.0031915662693444424,0.040723080027631114,0.04846058401905914,-0.04580492718047732,0.015469998580278565,0.041058815896133034,0.030806202484837016,-0.05776655283419091,-0.028391498232426482,0.05983921962532075,0.08061452393459868,0.06636105241123966
BMP3,,,,,,,,-0.014784853490327267,,,0.01617069007499402,-0.020473524399185327,,,,,,,,,,,
IHH,,,,,,,,,,,0.016544058561419946,,,,,,,0.11976172016678484,-0.0002518812304407312,,0.1286526325589914,,
