,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,-0.01315405577437821,0.08233891485033694,0.025637184151070337,-0.04902050753284402,-0.0018364866301071928,0.006793712676867487,0.02160913147625622,0.2561373512932776,0.10303415353140916,0.03091409573327565,0.020333946123033467,-0.09507375310976685,0.007043733739451952,0.03820664581921097,0.0449158304387958,0.08574331239873985,0.09950758227770552,-0.07251472533428245,0.006819916602123291,0.0396375567669599,0.000621383891463586,0.09878114426606109,0.08188305932753605,-0.003968227082391337
LAMC1,0.08762572751189406,0.02092789899953933,0.3090851180258856,0.017657073833933383,0.02502780263353431,0.039646064328492825,0.04089613692798129,0.3225940787921409,0.17580556344524267,-0.0008165268347880217,-0.024696081088546148,-0.0007074984487563887,0.08319302990582236,0.1671998338892517,0.03258137478464504,0.31533320146896493,0.19798380782254693,-0.12434885610996943,-0.12516607664319054,0.14723602095782254,0.005072672243344537,-0.054904776864075897,0.02395460822135326,0.04695538757855653
COL6A3,0.033326057828875266,0.02497871206472559,0.16205238796785792,0.03772844147191926,0.02264950621938788,0.07806812243152587,0.001169292930564859,0.18420593502602606,0.04477504983989267,-0.011578470397683203,-0.008051290048963884,-0.034640241540858145,0.042032844029446605,0.1475836847510375,-0.055582886727426374,0.004758923028825178,0.06607067776317592,-0.07042245856972107,-0.11436659941188419,0.08431200327832714,-0.04192112464966387,-0.1379620998604838,0.15169733573958932,-0.049650838760499284
FN1,0.3233766771660211,-0.19005268997131117,0.32344865507537907,0.029418743970139605,-0.1502705896904653,0.092449645276256,-0.016797775099657658,0.3283188080730116,0.18753696846887966,-0.0015969772713890767,0.04356685620321092,-0.028576513046976004,0.06949871395558548,0.23739879667416416,0.14372958439018715,0.2658663125171163,0.24675652758786998,-0.34065251983086464,-0.3798790136116078,0.13399824718590603,0.021031036185579208,-0.22264138922281884,-0.06573512539789365,0.0028906093247902274
MIF,0.04329722191438789,-0.07155274007254264,-0.22348256636717265,0.051326361854367536,-0.12837404030764563,-0.025973405047072337,-0.05810555344981777,0.20771597278134793,0.018582760581889592,-0.01182906006936472,-0.01660644171766771,0.008421923876495731,-0.05554401647498973,-0.010100012138659607,-0.18006676764211318,-0.2501400634701818,0.13342934627147893,-0.12561019105011195,-0.2720181160651093,-0.058835426157745514,-0.09905291855427546,0.10502040161024594,0.011387313735246637,0.03713516074808563
JAG1,0.20419771379746107,0.0950695101645246,0.16573591594911824,0.05552483648937113,0.00418978710962959,0.029791651595002275,0.04907305342707277,0.29295162059601443,0.23067629308880902,0.01585003190462259,0.01562825779095566,-0.016927592945058245,0.03640097022835012,0.04321400230019828,0.06895910729523753,0.08526089757850364,0.062705307305211,-0.0029761012725116388,-0.06209868074602822,0.09996155718487368,0.05968068249186058,-0.11938308406907157,-0.016087990087767297,-0.012464432742974351
NID2,0.12222386969577821,0.08873498888778246,0.3209387698052252,0.04769910795564831,0.09618426180218667,0.08485815537303634,0.034435827859834275,0.45120598865199485,0.10630132778627578,0.002471528133035297,0.06435786570373447,-0.028634953950292606,0.15584672888431098,0.10473064144301523,0.07983619661690462,0.22140186127420416,0.18444922402931047,0.10764676724981254,0.23103415876760888,0.1145376284969951,0.04565511849623583,-0.010924444177698871,0.09518628960305875,-0.0008545550186184147
EFNB1,0.04188500129379022,0.03397426068070482,0.06353345129978477,-0.001348303551627918,0.08939856474691853,0.030315635748120857,0.050400847838802644,0.30303191812302777,0.11787873012335932,-0.005715351224593688,0.03824613457954855,-0.04132540547452767,-0.0005590681372947082,0.02909810359167258,-0.0058681163670783005,-0.006986440026195116,0.16879803411277858,0.030931599668696345,0.030627444766032002,0.03100631181810388,-0.06392008535505038,0.10505681000454771,0.08488234607369603,0.056275005595912614
COL4A2,0.2206345285930192,0.07712125989511198,0.35856896986633935,-0.07418721407426375,0.013757661256068409,0.05811189624453768,0.06434012600997799,0.3296135057531361,0.17804847154661166,-0.01867071974666939,0.01556879069934594,-0.022542877540236126,0.08311905687949821,0.2226162288674983,0.08904935721708726,0.34118908945084364,0.2753672045794893,0.029405226028499855,-0.05562267578922148,0.10831860937641596,0.021540800910581137,-0.12089076814071385,0.04368078220433637,0.02187034342996008
SPP1,-0.30766402577878815,-0.195481078697207,-0.12214569053311986,-0.09159707936252856,-0.009323541088844825,-0.05519143031848382,-0.10761695938886216,0.46630354383499517,0.13900752138487787,0.0755653079916152,-0.017840479756745735,-0.15851856535970668,-0.033037007902628944,-0.0010704723746735169,-0.11920220082084035,-0.2136684656854307,-0.12122632536955878,-0.15000752178808321,-0.2739181595902974,0.08447077192922355,-0.04344758498820674,-0.2459513391399032,0.020561427389140248,-0.11782809331190651
PODXL2,0.010989013339464669,0.07304553763546456,0.09908544617558109,0.03906839714687677,0.032306693662331805,0.031232987478340555,0.05220443788439164,0.2361308378043587,-0.023734861732939892,-0.009474203656755813,-0.0455138394419502,0.05962066887704137,-0.03184102294778728,-0.006266322883455309,-0.05928006258204971,0.045291956895324566,0.040753281168130304,0.1829167250084896,0.24878526939617449,0.05472117228446081,0.006154344531311145,0.3192540413514574,0.004273067282094794,-0.026447967156045065
IFNE,,,,,,,,,,,-0.026323348860371718,,,,,,,,,,,,,
FGF9,-0.035545013417435864,0.006389132325701508,0.03572938206946222,0.011749185412245441,-0.027721034613436866,0.027714974094440594,-0.020106794402104864,0.013983776371611292,-0.0650117308678544,0.0028623081249888336,-0.02424729891477664,0.05581536508637344,0.0406466893310603,,,,,0.12479129571886903,0.25149910658299257,,0.031166927883360097,0.05983806248803464,-0.07048147747902377,-0.013556043823062617
ITIH2,0.16524678954693214,-0.02956784303881011,0.1111924493582335,,,-0.001224014873431655,-0.03631704417398498,-0.05237757042238128,-0.021638270703281257,,0.049164350479015774,-0.037311545950415456,0.016170215345556745,,,0.016582843846293077,-0.046184884021605206,0.10383660950840903,0.173226010676412,0.07343705399381463,-0.06777491285758495,0.07312983734690286,0.21821992435513102,
ADAM10,0.016857853975200555,0.01942125018563736,0.10797422018851699,-0.005258533992127878,0.10073504024995837,0.023315068415059894,0.006924956739336534,0.07434572996223812,0.06893902824205093,0.014509567295451022,0.003458633728158979,-0.04044133254037534,0.052560240143294565,0.06704116379722148,-0.0720774742778819,-0.035412074699567545,0.10357313368882609,0.05999203197221953,-0.015281555928721128,0.058354025638419016,-0.06665328463545053,-0.07870204242387532,0.04089640619936151,0.06787108608708685
CFH,0.03319331379977405,0.17310768894846643,0.24832019488301635,-0.024421120770351103,0.09033581961174246,0.05106082312193463,0.033584106902696115,0.046747151941883724,0.07161051553821503,0.014905647476253689,0.008752881325852408,-0.08394460911832549,-0.03295885348151107,0.1654997694160543,0.0879944294243487,0.07237128452313273,0.16058079277241674,0.18380592477180857,0.18003234231293752,0.1637327985394367,-0.03376009617120767,-0.01304161895246094,0.040519818731541306,-0.03777057845729758
COL4A5,-0.06193926128425678,0.03681441961332637,0.1246884024713034,0.07448503137756461,0.08956245377277097,-0.022166462183158583,0.07250450566982242,0.24290409653571007,0.10709268204095873,-0.051857713221745906,-0.016146150883967644,-0.07743693910758233,-0.05633128093902857,-0.04620823969919136,0.1049865714347735,0.06494587853142758,0.049637355260205115,0.25250480025882277,0.26237256421338934,0.06424987208092207,0.017679599814849543,0.2027853718085991,0.08977524739041057,0.025134759500896088
LTBP3,0.0652397479632997,0.0009796286162613301,-0.011993761545300772,0.04027495782173765,0.02933594105633929,-0.050786892108999955,0.07011192238682154,0.15568552781480946,0.03721266025924419,0.029913372290555545,-0.019425511034543996,-0.02062391349924183,0.04968742292651728,-0.026829786971995038,-0.08245784677744142,-0.1664365224962318,0.05356381509180632,-0.1579547249339296,-0.11994563425911499,0.18949857143753812,-0.07230313981335536,-0.10844262063482699,0.12636355664072788,0.004888129188658768
GNB3,0.04487776358210402,0.016033295127819393,0.013448909744952739,0.07913166921826259,0.06438568153646439,-0.022000680513537593,0.06810032542717671,0.26258553394703843,0.05155149857525644,-0.012463791830148976,-0.01741122238744284,0.002164519472955826,-0.0013663985891715527,-0.03283864788216013,0.08209065947164587,0.0012843609400123375,0.025232328289819462,0.10348801496670704,0.07299176030409935,0.015149143835112502,-0.04647704560571598,0.13633986169319182,0.07129043739224977,
COL6A2,0.1367927772784604,-0.09114821577674896,0.16064917341750648,-0.0650684895150127,-0.1076040527707892,0.031120265097264375,0.03344605893429557,0.26426230261884975,0.1331700446472673,0.027798394064925555,0.04106244871058881,-0.037786296183298776,0.035433455631586536,0.09058708516709976,-0.1258160358813229,0.05517395423445617,0.13586063635305062,-0.2693558635032818,-0.3129810325345596,0.06351872046052763,-0.017017630096998176,-0.1487514739232554,0.08379656557502402,-0.01746581254959403
PLG,,,,,,,,,,,,,-0.038270739098325283,,,,,,,,,,,
GDF9,0.05856281663894351,0.0045343168668354125,0.030230725675286677,-0.009365712938462932,0.09333891085814791,-0.05036506058606218,-0.04609975160043259,0.2123598589248325,0.17342224095247655,-0.022251589432518443,0.014032661016856473,,-0.02288346037522124,-0.017374919445312005,0.029664349669109188,0.028137801417892704,-0.041957479997790745,0.019313045351192448,0.02384079143108837,0.07725707307604482,0.008386494384953622,0.047994578978337185,-0.00585175981140624,0.05306821891600156
NCAM1,0.07770032342950003,0.13294203245677597,-0.07472998678326509,0.021130334201448376,0.13722248866038075,-0.0329446961034931,0.18901946318836732,0.06699834112202317,-0.05559624000752676,0.018066911913949327,-0.006765388767668479,-0.010570792537749263,-0.040640676596985406,0.008519303763704682,0.08129014575288598,-0.007091617962160067,-0.05932426519488061,0.2257231748976389,0.18697149909788852,-0.12857646958016708,0.06331898956579844,0.1448494884722687,-0.10907281572664351,-0.05643257582151243
APOC2,-0.10289949819404687,0.01004883968251145,0.11148119538032233,-0.09704111961650186,0.12958901472900014,0.046315808444740855,0.06390990526693284,0.13790097991323233,0.09335126420527871,-0.003944074644380546,0.05787066691019961,-0.05628306425923791,-0.0005366194662668096,-0.06020957531374371,0.03856306979418391,0.030297222338648244,0.14935565442233859,0.20038067761942083,0.23612189554992358,0.09478745640044466,-0.0065973894655062424,0.18599010276100766,0.07203067644219306,-0.11540394699366983
BST2,0.2118084617410544,0.0792582628895422,0.10179262180230621,-0.10079980187127285,0.03730439465513461,0.024845962599962048,0.05943906970395993,0.1227268423522513,0.1749948716934235,-0.020735270997753612,0.016146119867552915,-0.04814092240829689,-0.06715480595484852,-0.03287286276160575,0.10783333172396857,0.03559852888266655,0.09894065533817205,0.13426660662461015,0.2218735476600767,0.14948946589514978,-0.05162814551642413,0.12256741363455928,0.14467233033158897,0.10300922326497879
COL5A1,0.18423782461343305,-0.07771043775410236,0.15507944193734702,0.014156971834986312,-0.023781689691877515,0.051694396923574235,-0.05378768803968409,0.29662355949519276,0.15558760103662345,-0.046326417305139485,0.03898299444623148,-0.030938661062841547,-0.046980358529949695,0.12615052214718844,-0.023809566820145865,-0.008322161941789885,0.1156028657732621,-0.1792344405185973,-0.30442728071647585,0.13619226586220953,-0.03255497777913361,-0.16191974156472774,0.018771048253639577,-0.04356290796743463
CALM3,0.03172089160687307,0.00399112005015961,0.05276421658397661,-0.04078137597041328,0.039191567638913315,-0.0026276739114496762,0.009441236294775848,-0.4647311565690563,-0.1700154050990178,-0.021469535218866506,-0.07450495825642998,0.10456733366117171,0.07054507943326441,0.0005809759358481091,-0.037372924841264615,0.10779815188953458,0.0051885746515926605,0.32410606064311703,0.3334177258950083,0.015555413096016777,-0.029770718376049818,0.02898892806851463,-0.18687734922542076,-0.018399467944302274
THBS2,0.16414720376251168,0.04120937888170346,-0.0030448959744418516,0.0017933635379378898,0.031113961176585696,-0.011450000171261325,0.03506192498778666,0.2706677853283247,0.05420244851507649,-0.029377131762455287,0.026224930950368815,-0.08209749386088953,-0.08458496815485496,-0.006385454753990068,0.07963889626425803,0.06353684551387798,-0.06187224156669754,-0.010120113298304766,0.03319497147511872,0.00666617829901721,-0.05085585580337042,-0.027443865254761175,0.20889444353542722,0.11627996350779676
SERPINE2,0.2197115172423179,0.1107601085598842,-0.11076120374080539,-0.0021391799047192355,-0.04870981637912334,-0.02266913655958811,-0.04143674373678623,-0.02619104114581094,0.07815194219524162,0.014036940771087488,0.006233162499277083,0.02573008646499052,0.028699723035932472,0.16622003620149486,0.11146805134167839,-0.08068305878280171,-0.03652813429505584,-0.06782342586308537,-0.08244032766796335,0.11119910371347694,0.12501449252519398,0.13591101998311614,-0.11825976419714906,0.03651864036480757
EFNB2,0.10293016956719374,-0.02814561631172533,0.12908157744788595,0.054587463965303014,0.09183359810157571,0.009485355616613888,0.02983897351566361,0.027201273981373408,0.04049725583544948,0.0023266467687885987,0.04510158202206103,0.000993190321673534,0.026112435044138117,0.017012109169427782,0.040583381175792244,-0.04366652864543074,0.019643320334093762,0.016514559091840124,-0.012468447491100662,0.03981741028224345,-0.04211665760667809,0.05482174344185114,0.11493694369864173,-0.04549162340860968
PROK1,,,0.0732035901962047,-0.03846894625566625,-0.0012660880847668579,0.0052152363235628925,-0.037782039283619215,0.06327811028239859,,-0.03242010016908506,,,,,,,,0.005510029887286403,0.10820145378935808,0.03419871275743656,-0.007294589445266358,,-0.061333110527098,
LACRT,,,,,,,,,,,0.043744297732081626,,,,,,,,,,,,,
MMP9,0.08274915497504848,0.006855611844867452,0.22992406738856402,0.005854085577871376,-0.09352052620252385,0.025420314532398392,-0.053045996733087984,0.16431207154363778,0.12449036022397358,0.016293919887029332,,-0.02853748796845709,0.12388982101112186,0.1603244530288779,0.25829740069524004,0.11507015556906705,0.2510677050768404,-0.19313299022983008,-0.173492858349478,0.16418029651195126,0.04524447062566088,-0.08242367478565464,-0.033024013762394215,
DMP1,,,0.1373039432845563,,,,,,,,,,,0.022619524232210676,,,,,,,,,0.11933516714843667,
NPPA,-0.03455679407109724,-0.024540407294884107,-0.028632923835451456,0.096730849672368,0.1099397524035675,-0.009875094592850414,-0.0060476289275863,0.09568532554416934,0.02053921387248891,0.05477188972445289,-0.04415983750635303,0.008993891973879594,0.0022095706389609203,-0.09693649486666496,0.07410236571644563,0.03161679790166809,0.06350580882326197,0.04500190987586622,0.16339169873442083,-0.008226010629832478,0.0058343426391702456,0.13480543811372783,0.07303634356067153,
APOB,,,,-0.0064757500255159806,,,0.06976996923513246,,-0.016696822499938615,-0.03839772241710677,-0.024599247544489125,,,,,,0.03837293310499795,,,0.03035622439958795,,0.047092546455035175,-0.0665578448460191,
C4B,,-0.02904947735635543,,0.043208026886711944,,-0.009085873975835965,,,,-0.014753857479249607,,,-0.009995982184834705,-0.043665725241794295,0.03753547753160764,,,,,0.06562532907122727,-0.025468097663287708,0.07147522266273695,,
NTNG2,-0.005902087792821195,0.04814325977600121,0.0070933334523032385,0.02528911002293642,-0.04722053752833381,0.02761695628219828,0.04423124978834889,0.017749715261107208,0.026132699119303156,-0.07696270146276608,0.03729379195328126,0.061027835160986095,-0.03796197314270436,-0.0686537148498856,0.13362277136786124,-0.06250283852969951,0.11638161687203849,0.0601956671367838,0.018320583353914333,-0.002947729232796974,-0.052090897948408356,0.11514551257437211,0.03618736459487308,-0.06745645770199156
