,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN3,,0.09900834621968267,-0.01742755320154883,,-0.000427624327685538,0.007850112149218864,-0.018564541299527098,-0.2020747405171286,0.05072132152251642,0.06189077628640135,-0.021936719566269407,,-0.0609644688597087,,,-0.0476982801984869,,0.0969706714052368,0.02416624557104974,0.007055349204902539,0.029990135396058316,-0.07566109323288463,,-0.09027891628564323
RNASE2,0.008910556750272918,0.09864644156625246,-0.00340461955115682,0.0928842604601491,0.022358562504849154,0.025614308081943666,-0.004164486298894395,0.4407510494066697,0.028224217426035866,-0.037197866327935654,0.11765817224307555,-0.03426812395297399,0.08000172924348399,0.048010927886003925,0.06805243548894924,-0.04802136125123111,0.09102315026380751,0.05963459135828523,0.12180933466327001,0.08927861434214525,-0.0573878997627329,0.21885290824527923,0.11611092197529017,-0.05130439227241902
ADM2,,-0.01653023881822891,-0.028937998106706844,,0.06219089188187451,,,,,,,0.028605624887224027,,,,0.0032437174912830816,,,,,0.012822496488527754,,0.053269856678259585,0.06870968672965672
GAL,,0.02069296242790766,-0.04198743534936048,-0.031211806602186642,-0.022756152610821596,-0.03434192200988726,0.011005412389733413,-0.09293295758344283,0.01830780939378208,0.02923577923790252,-0.021592533807469092,-0.02284451934423962,-0.02870210032589666,0.03639543372567793,0.09226666573795726,-0.04676187424309181,-0.00940523949671266,0.010235491426034783,-0.02545446055386964,,0.06842194653396476,,0.03017887188937928,0.01043239874030873
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.03473160653994484
CXCL6,,0.0442651758621405,,,,-0.030593770224498128,,,,0.006615697553311593,0.03756719926820783,,,,,,,-0.036769380548464986,-0.05579554376668655,,0.055810910459528885,,-0.0328244815919606,0.05007076536348877
PDGFC,0.017146988059198762,0.01640517110122223,0.022015273440766158,0.042042738660814365,0.051191967322268335,0.06560994551394721,0.05294093949225081,0.41143054183108224,-0.0174410989774857,0.06561899332536475,0.009216054656264136,0.04247449762020628,0.0850713510528392,0.04820652041770708,0.1209264797999966,0.030326471115531186,0.05846752571816414,-0.022818930683350773,0.059358510154841275,0.027312482019666132,0.030308425303166686,0.16270014291582735,0.034576402704375675,-0.02325403401292026
COL8A2,-0.04748422538318642,0.02568799746578794,0.021174289680928163,-0.05329951852855147,0.028863953164541697,0.026012671852687807,0.10362052892127856,0.2732673591689992,-0.00399038620386711,0.004146607738344934,-0.018537045450528273,-0.004703653746743236,0.1509498036083548,0.005331124016223233,-0.033186321631783686,-0.02701469705150375,0.02130380642388139,-0.0013844591566826987,0.09643954033553734,-0.003264935359463392,0.021195716575444633,0.09767104626172408,0.08913140690213628,0.08958450758306558
SPON2,0.03854949241198665,0.16408947450461026,0.060376006344557406,0.03448268066086527,-0.01043990264836363,-0.011217386359134543,0.022523202029320632,0.20011644128074224,0.05508384444561842,-0.034993068343824194,0.059512096655709834,0.06689537851418972,0.06787882952051778,0.10569309671442717,-0.034403280751484105,-0.004002954624477616,0.07405246860108199,0.024003862461772853,0.09205252448034144,0.008299652570548613,0.03389586780105709,0.033636585368554864,0.0533074199094292,-0.02802070243982031
LCN2,,,,,-0.023864575319538905,,,,,,,,,,,,,-0.05199382409993079,-0.04131195068624141,,,,,
SEMA3D,-0.04080751725373163,0.002983265992611481,0.02778884052741775,0.05916011906823967,-0.02961226315068786,0.10631653419354123,0.05445916557480911,0.09944930684820955,0.024417034997438417,-0.06565568871097631,-0.012619738814416113,-0.024203547404907377,-0.004095428957021644,-0.046305105650716646,,0.06685171500311848,0.06304079699559298,,,-0.02039748352444174,,-0.04058404472091479,,-0.047785475014272064
BMP6,,-0.017823955307124047,0.1033041350145184,,3.7094059095715573e-07,-0.0533753549994436,0.04511325040750388,0.04009778658518438,-0.012558148320341972,-0.01350336346195977,,,,,,,,-0.04741016871269877,-0.004874195940205257,-0.03502101449205648,-0.017670027360921662,,0.06402593883068038,-0.015588030299029948
TIMP2,0.03462294353107638,0.0007263639379554519,-0.06051293945002106,-0.004657493949916073,0.009336699863452263,0.10308722858743738,0.006193750222633294,0.348414179979435,0.025778028447804316,0.03260862243704833,0.00038599187389427067,0.0035410682515780545,-0.02023149229710917,-0.01094990341217746,-0.21370350364434548,0.04143233099470972,0.012250707807548493,0.02117598592339699,-0.04801866631183328,0.014285826399646758,-0.016954633346912502,0.07904531150757223,-0.02916494760271436,-0.07851195491610238
EFNA1,0.011110006511822416,0.058474001494951904,0.006714638726330741,0.00617694342056838,-0.016281898703250045,-0.10315755951950265,-0.01672928801704493,0.23774380043672394,0.0018295528979035613,-0.04091212056501987,0.06843439881023854,-0.030219622127116784,0.08680380046531817,0.06000144809733366,0.07316512700772788,-0.012314421677407364,0.02073776852320869,0.029999898610743096,0.058496092048164736,-0.019519901462038695,-0.0030435379839509396,-0.027225255961368648,0.09853825509440516,0.003988511203832241
S100A12,,0.03210351201413824,,,-0.019602322135511777,,,,,,,-0.023758514394018916,,,,,,-0.005183868026844195,,0.016118975867700624,,,-0.01509264991368779,-0.027492664165044353
TFPI,0.16074931993111716,0.05801455829410935,-0.04057829601514112,0.05498083915323683,-0.02203068283427446,0.0495838902268692,0.0607210382601013,0.3217778239032022,0.012445697165367952,-0.018298088945583182,0.010858500018185406,-0.0010984120587695261,0.10476932031023559,-0.028386206206756474,-0.16713885622956326,0.05237406979412136,0.05711121162167242,-0.023333656786454684,-0.020893559399638686,0.04600125840812736,0.015323885530045283,0.07584097266735954,0.061616453910767206,-0.03441209321635314
GPC3,-0.004436655597785528,0.05279470002684481,0.07593067461872587,-0.009318594091726601,-0.02463504344639162,0.011927928625508585,0.11277687033917737,0.09791603905258814,-0.06020740939596092,-0.023242799847775837,-0.0323404432291961,0.009874825368355097,,-0.00253637025987727,,0.15368377984603251,0.07467535235980592,0.04895858361239568,0.09642231526762082,0.04136340876889611,0.06359469572878401,,0.013671639946001572,0.0072006585562514
NMU,0.03483438208678796,0.01888608305803306,,-0.022107451161885276,,0.061479612044928855,-0.011184567915794552,0.10761837327832896,,0.00470338072243064,0.02365758152677,0.016668912981302516,0.026421607239751593,-0.0026974174213884906,0.03082010505784562,-0.07914702427004448,0.06037210887085448,-0.060605035686045,0.05839553515708222,,-0.04295327749234696,,-0.02928301833202019,0.015310715406082854
SCGB3A2,,-0.015617038356204262,,,,,,,,,,,0.014298769551149183,0.008865536671965532,,,,0.04702972433569804,-0.026263898073822557,,0.01566076167416796,,0.03310875638944331,0.030991380637996658
LAMB3,-0.018712579492327474,0.06731229565547411,-0.019225219158979144,-0.00400430745872654,-0.013304397838732588,-0.05847081417359607,0.04417469134555227,-0.3530022913281832,0.028375881911647218,-0.024428107234745856,-0.01690772339715931,0.03322600563483286,0.010557840253610843,-0.039588082811929805,0.0334191164005659,0.056724603160712025,-0.034241040695306965,0.021927143418392896,0.05322036738365132,0.03191277724786657,-0.02947114606232456,0.10510434582494887,0.04203068265467503,0.015015002498097344
LGALS9,-0.0454548665219247,0.10502617809018706,-0.01781632719027318,-0.01744866514326068,0.01957498062119551,0.05003945291102093,0.04375924493298698,0.3644026845170707,0.04837430267794625,0.02463274769734293,0.07172738569216595,-0.028534492589164663,0.13721383981063465,0.11257360670385606,-0.02059286874770301,-0.017859974869490765,0.016665733140924323,0.09433476971170017,0.09044819411686883,0.005960360281754601,-0.008540412392631766,0.12450918685262732,0.07297828318853543,0.028403711518196446
VIM,0.19144234561918247,0.005584000461334164,-0.1239874624941462,-0.009749537403660349,0.028762573188512705,-0.20246598278403563,0.020371164374479986,0.48908743748482497,-0.0701119345031839,0.045679373009385765,0.05729324566296207,0.009991677493973145,0.09726047006370361,0.060164267105079605,0.03679823688270535,-0.04150677511989614,0.04601740896674271,-0.11497826065634838,-0.04841692480500744,0.07756880842960195,-0.08592558279514313,0.11491599435131393,0.20316994792284243,0.04351137067870929
PLAU,0.05087318073957759,0.08950836129087328,-0.04260259390533603,0.018963304073685724,-0.02866837065578909,-0.030735578147677575,0.07323520303915962,0.44899017331174546,-0.03560032182408216,0.042268026584461244,0.0417625813983596,-0.0072247667951696945,0.1178312387023817,0.0520213148835158,-0.07329452598926414,0.0656390513218977,0.12014565126924674,-0.021586622006597663,0.03822682504934242,0.08535653663150945,0.01865918287913376,0.054721387697577145,0.05742479906194648,-0.06667287804213512
TGFB3,0.02937711662607314,0.10174875852454385,0.05092494438863361,-0.03700174496532394,-0.038039949359744425,0.013920768589017076,0.10403724729156945,0.20706472869061165,-0.017785193825423595,0.00775458431393731,0.031995465351514554,-0.017877955712668574,0.02088828997162245,0.0748856218996053,0.00674627048411168,-0.05018242726404505,0.055251040444552216,0.05227298505236362,0.03001156925745343,0.023224729870351044,0.02389394904533681,-0.10356001151220948,0.044985326653831086,0.08169185521776921
APLN,0.04763818412689478,0.028709987200598683,0.10138513048472955,-0.03250331939638168,0.03376764054024772,-0.10970150542441687,0.12668925237721637,0.41503124231091293,0.00468325897413351,0.06695552390282135,0.054404994299146914,-0.020917942161270124,0.061815643513811906,0.11502971122200846,0.034356517352414996,-0.009904638915877239,-0.07840917100021334,0.016402026377289807,-0.005778512562690965,0.043257226533090935,-0.008141046580330059,0.007201935749108448,0.025159639259714314,-0.010812531948858638
SHANK2,-0.050184859641620824,0.055670913959226756,0.03750117348147326,0.14394882326357145,0.03587211790499413,-0.023002027610236887,0.013005760169898163,-0.1921176717374907,0.06404732535550445,0.00351542342896188,-0.007589166936931165,,-0.06018075095919293,,-0.0033799733139641785,,,0.03835933999906351,0.007346363139760873,0.030963652084126093,0.04804023753697856,-0.09033697519743121,0.013685075872088103,0.008801757654446648
LTF,,0.048148274552125024,,-0.03560393226060146,-0.01735579302628451,-0.10870997436543899,0.05636585585963326,0.4341655051978306,0.05026916394645609,0.02938827570817795,0.06325127385792403,,0.03351385784579798,-0.008162644657115855,-0.0014551258602061318,0.05485059181225718,0.11654699638486561,0.023885174974464185,0.0026647281473154132,0.020516152538090155,-0.017514082948046544,0.21086571865732612,0.07319188782640919,-0.04932906831926974
PYY,,,,,,,,,-0.028084469460237793,,,-0.018781776057218428,0.005464135417600239,,,,,0.020208620558839215,0.048301761702454704,,,,-0.03450990825966592,-0.010912681581618181
PENK,-0.040962272391975134,0.02046146260108461,-0.020640025150620477,,0.04190271125497876,0.017543422422698154,-0.031041682537719932,-0.23513359674592335,-0.0015988480229125774,-0.007253643812437571,-0.0527372854203025,,-0.0031992205048516635,-0.06451916669684298,,,,,,0.10970693137275851,-0.03513324586431888,0.0375619128409473,0.14985967166330483,-0.07903007585001036
CTF1,0.06677144744710446,0.036481502275854845,0.06583330318379231,0.031598176522581414,0.031085500731611232,0.018242019142406696,0.025640940729150064,0.13623913180262298,-0.01807159550154422,-0.05661931240279506,0.032915586937835785,-0.040178106071236154,-0.03510091899980421,0.022747949313829053,0.04688124488650265,-0.0003120847380466842,0.024523992919173718,0.02304266263409273,0.08457362995423649,0.017037284559398135,0.01239281863302763,0.035794826285199324,0.08691831051839256,0.020001787481677497
COL3A1,0.13979070823242373,0.17842693887444763,-0.02324368056347155,-0.05554363968949698,-0.036871467200853464,0.026501500872163155,0.10517923891656228,0.48860305112635866,-0.030443012491627286,0.029549221529302182,0.10106966486114678,0.04496716573040916,0.07572477725406607,0.15222307821938708,0.05048587454929479,-0.007886412911429646,0.13861840529530853,-0.003782199685383751,-0.0044344203776147785,0.004641960846398781,0.005245425705162214,0.1728704768293058,0.038064723689106864,-0.020278713330359802
S100A10,-0.2350123568286236,-0.08090839472312013,-0.10429078499455888,-0.030237168274203356,0.01472064911806492,-0.17114128762290046,0.010698279137835612,0.531269231595933,-0.06986006890261456,-0.02762098035750683,0.06329767445603601,-0.021573610040588026,0.0870253290964913,0.04356332507334117,0.033412987471315866,0.03466475691808735,0.029628918834985772,-0.09168524180179931,-0.010812598633036161,0.03664468311430797,-0.041909346222251606,0.02557824910855739,0.023974631989652585,0.07087196358139183
FGF13,0.005793892224568914,0.050610483000924675,-0.02706641715613327,0.03760364289434674,0.03777894685843774,-0.0033363863511374436,-0.07988412105828399,-0.33915697938767525,0.03488511543540276,0.08041809557727506,-0.03425414915915138,-0.023533092565459744,-0.09174977825020558,-0.006133232617495536,,,,-0.033479883544743856,-0.00362494173391899,0.057001796656520165,0.03228683975300193,0.120705321512977,0.05279991417001117,-0.041895187738831274
SEMA4A,-0.030297748550139173,0.033634234831643794,-0.061431139551942175,0.0014252346160265757,-0.030276649413214122,0.012632967300726744,-0.025139645881569382,-0.12810970419658527,0.019182360388553518,-0.028759040928798857,0.026438163394795863,0.0045885289777550095,-0.035211126700107544,0.039746401697633084,-0.019435362562753675,-0.05461096069185317,0.2202496458495585,-0.002546297243599348,0.026709405307018423,-0.0033809527315245024,-0.03663415818695094,0.15214483195518805,0.061794161497158856,-0.018092565615292683
EFNA4,0.007962816387151482,0.032900993095373636,0.06429819881394092,-0.04033602316923484,-0.018801223966660126,0.025736214016923182,0.07913665761185136,0.25831482611809303,-0.009742094880103554,-0.008752812709558255,-0.0009516401072902509,0.05671616753254925,0.11743389593159533,0.029755511059479847,0.04522226395338934,-0.04380054424152385,0.10297755156719719,-0.048392538183295794,0.04653892333959823,0.054279453416181116,-0.03229505480614617,0.06373661734447036,0.05649209538487293,0.01722779767900343
HSPA8,0.11070400216014639,0.025464796935965317,0.025481567224985627,0.028592555840419337,-0.002457536253845759,0.04566640739177315,0.00016035124562085754,-0.10975960762239441,0.09588928408267396,-0.002714098183562118,0.029749496902482766,0.012092067610969325,-0.04450791747891539,0.043735768515866066,0.10994365171356188,0.001839881987007037,0.02757179424083615,-0.031075392750880816,0.01583641129690109,-0.07126247148029165,0.021963348767478613,0.07465172502410679,-0.049037694698197014,0.008647974275547142
NPB,-0.029452912929446053,0.006858903016469259,-0.0031049259415873824,-0.0181873966115905,0.018044250523820374,,0.08195243099563192,,-0.046339254714041364,-0.007396958989387704,0.042274265628829064,,-0.05377191741786339,0.013682909133176168,0.09346444789071139,-0.025360496835051805,-0.03869020899684099,0.007707458005934648,0.052593788175957966,0.06448812206075603,0.03426436658478705,-0.024571584397538936,0.14320603265191162,-0.0027860012884562443
ULBP1,,0.01733359273969073,0.016916173026935006,,-0.029129735682561178,0.03171446866235045,0.029593971594143585,-0.06161310710500213,0.014742548348982008,,,-0.03294876292905452,-0.02660145626122484,,0.12665619732202119,-0.06777857259348612,,0.031900776409483904,-0.01037019769431197,,0.03920366754203708,,-0.017519516208826635,0.0059315901652807115
SEMA3E,0.026220539713840287,0.03669929725181358,0.11569426903836706,-0.004485002996544266,0.011805774980211358,0.06324792920555257,0.06724797484711253,0.029871682033325186,-0.04921948115403096,0.0043079146836472165,-0.043288516151817766,-0.027722439180826005,-0.0032415654783062796,0.12175605717391723,0.0005674673396106903,0.009456288352430125,-0.056773337778108286,0.05631866460111876,0.08521238184624633,0.005336510700616671,0.00589595617582098,-0.0023215825336207595,0.03073590756468075,-0.012726167175074007
FGF3,,,,,,,,,,,,,,,,,,0.029372356620691303,0.10249207814213324,,0.1270513685341939,,,
ADAM9,-0.011661789383747288,0.062459096843032184,0.007201358698449787,0.00680716359485004,0.04707220870987979,-0.06217718406686578,-0.014445509822789495,0.43082521002500235,-0.0582061770249462,0.038715945882908206,0.003584631490528479,-0.015421635478246477,0.06717819716651023,0.04045477877489806,-0.09437615164348699,0.010996161141244893,0.04866770136590724,-0.04166336488592605,0.04346281011279824,0.024557808128706133,-0.030442249784913774,0.051148933228812754,0.0838249415611633,0.02577916865182599
ASIP,0.034537819940898155,,,-0.019922940933276078,-0.015658258766766523,0.03125486397693615,,,0.008120248873517661,-0.029640431548250294,0.034564377047443286,0.0162406423337779,-0.024335525249468488,0.0914516277668197,-0.01593357924050552,0.043350281460335385,0.08431349707940203,0.06974566186024637,0.11376470754689817,0.06158873713820144,0.03620096257053743,0.06805807697026624,0.04474798726606336,-0.000939912386503799
IBSP,,0.10871663618612831,,0.012954719024985913,0.02454016644984871,-0.06632089956666386,0.07565954727728924,0.19964000243101263,,,0.06838346769012486,0.03812060814351727,-0.01133737628490096,0.10106982004960186,0.0402431295609922,0.07250148218137523,0.1288019160603324,-0.01649896012610556,0.11601117057718495,-0.03665915213145548,-0.04036065843009102,,0.0800167407814779,-0.03032109099671178
MMP12,,-0.003230783383310029,,,,,,,,,,0.01639918979839202,,,,,,,,,-0.02468551719447632,,,
FAT4,0.0419838627123509,-0.02600425579482437,0.047275669084944794,-0.028680051609139712,-0.03795023210788217,0.04433091498806603,-0.04381363210404496,0.12940548765920576,-0.0073957401806279445,0.02061795496985015,-0.012232227069474754,0.041388435080686466,0.04820655286443383,-0.02961269081214219,0.03285342488667222,-0.032364338544488454,0.10771867241972269,0.12673043931472286,0.041119369043524936,0.044652807783841744,0.0527434053843898,0.16241613477597366,0.021331976882567945,-0.04471182091583782
MDK,-0.07392874291415576,0.10397553460643481,0.024786128946104376,-0.025004484038078194,0.004646923659911254,0.008264326303993439,0.06258246567998024,0.5463436025278818,-0.04049463668447406,0.024245939394480265,0.06731425990166087,0.011468353417574234,0.06628395662796088,-0.060680457457107206,0.04399480287611605,0.08408330979524366,0.05352562888565344,0.02603726996924063,0.1398775784391318,0.07058980644471965,0.11583711365385554,0.09872157785301505,0.058841008982507825,-0.0015178818227009176
BMP5,,,,,0.021744573453364727,,,,,,,,,-0.04448697675342893,,,,-0.0317589235246898,0.014739402042082177,,0.008076891068719042,,0.029674465462218164,0.032941845638147976
CAMP,,,-0.016698192113601937,,-0.020778423114019482,-0.010071704268697959,,,,,,,,,,,,0.045742826188109244,0.02246834329591731,,-0.014564179702944224,,0.004303092256408495,0.05017407973085722
HSPA1A,-0.034562372594800966,0.006147718553833149,-0.011576746511306761,-0.009691515916732944,0.029329944553609506,-0.008838267705338245,-0.06543425129787496,0.2694795736514266,0.05696576151394388,-0.024212692779642418,0.055080942070620406,0.045604931205446994,-0.04546423069354744,0.02130864054859785,0.06720961084995676,0.04445584480022143,0.04022432100145411,-0.05618743678528398,-0.08952897262822568,0.023715131630081022,-0.02976618902711776,0.11330277466280007,0.0020921267581331393,-0.040001600970523035
SOST,,-0.06902745334868929,,,,,,,,,,,0.08000291117040723,,,-0.07033027652523036,,,,,,,,
SEMA3F,0.06064727140310093,0.19073599619474763,-0.03315227936105657,0.08391848125963734,-0.005833391478934965,-0.03281856548787002,0.06940337845643897,0.1775095644311809,-0.031295762955825236,-9.09120297172985e-05,-0.01667665378085661,0.024648637600926854,0.06852410946231041,0.04455333874597624,0.05386237927712372,0.011325872847410035,0.010265234592861024,0.020537055384753547,0.12310283729705176,0.04529105643528785,0.049975484410045255,,0.08283233192776725,0.017409122900658748
ARF6,0.01436582363991542,-0.0086042603519144,0.03623054181447315,-0.04531881729889593,0.02871749439693505,0.047262614998800176,0.036011156076474767,0.11669939385193256,0.014436011507430246,0.007578815112553734,-0.021013845047596933,0.02320677613701164,0.038075229586776366,0.04551008761150782,-0.01129334245168128,0.032078962746745564,0.05655416258196243,-0.02408116868849848,-0.009780152209256973,0.06831352243925737,0.030310673953316818,-0.08251482349637398,0.030684445295939087,0.013655462990163496
IL6,-0.014027145169989165,0.09350907033809615,-0.022083679444420964,-0.0020030818202716734,0.008390653931807974,-0.050862358205347756,-0.007329133050998627,0.20270031673193176,-0.01770090005596449,,0.06809786989558876,-0.022180354858997567,0.049801197010950676,0.08749312992080002,-0.04232193298328261,0.069744336463334,,0.040342297872352426,0.008630632522445714,,-0.020767287190969905,-0.08537302032356908,0.05388554360886326,0.07118313518462988
CALM1,-0.01007387116896445,-0.016556077267324547,0.009969002381211577,0.01553112534177301,-0.024972616563163852,0.02599032535563974,-0.060296530249837894,-0.46252804337304537,-0.016736471576308365,-0.012195944323623704,-0.09004824836732236,0.03705756010064607,-0.07373811585674313,-0.005801683686259366,-0.012200542115796636,0.027192079642567767,0.037562114696387885,0.0779588585918035,0.04045036168539819,-0.06379702760401243,0.072533979648031,-0.09937758643877673,-0.02248323752033986,-0.04912732811505402
VIP,,0.0603157130356763,-0.03803557210672702,,-0.0265430534048846,-0.026901595128102748,-0.0009115660946536997,-0.1337349774124889,0.05534722914748238,0.08482975869980883,0.011381224775716667,,-0.03581286153042451,0.15135629392931885,,,,,,,,-0.011240814621332576,0.046917871207453846,-0.08244002254340944
NMB,0.07371448325657577,-0.03794168307589799,0.013634038484338848,0.0451378029462235,0.023954282993118678,0.006354731745633346,-0.018659869431852886,0.39810999671063474,-0.03175157363050293,0.0019311457984618867,0.11664631673455973,0.006642183393452513,0.15175969228933622,0.041391266115090856,-0.04463435823614597,0.048995286304532336,0.048625836067097,0.03162862649727985,0.03804422193874031,0.046269683580872016,0.043270666008313224,0.10783519050257205,-0.0050802461256434115,-0.035472493760239844
CCL26,0.012024775945353892,0.0351074020500424,0.0010894998668809406,-0.03285352309325335,0.04784364364464843,-0.027850133012526552,0.03361431150121557,0.08724223951222831,-0.006512848027480955,,,-0.002068835044789197,0.0003257595187363512,1.38521662825677e-05,0.129709972813623,-0.05736100557834653,0.13468664246225648,0.014107939053441152,-0.04660829166370147,-0.061630905897295155,-0.01042640608327078,,0.045442260400334084,0.010078988236161634
FBLN1,-0.0011591352400094213,0.174271257759524,0.024457584337407117,0.001284979573195402,-0.05339883111188532,0.06886138443946897,0.0356211873148811,0.2110967540918547,0.04053243715034372,0.05073608016516209,-0.021276047485726042,0.021606755833012557,0.011515935831506377,-0.027186861993219062,0.023679936487325626,-0.1057322555969767,0.0764445227238591,-0.04041423071058232,0.06294644572487403,0.02207917348316349,0.012208503156957318,-0.03808786572832059,-0.03246555503162755,0.0561522719474084
SAA1,-0.015455563549775267,-0.09223405606040609,,-0.004443499468375099,-0.004091195181159569,-0.13513826040789306,,0.29928148576798647,-0.006826285410844021,0.040033005063509715,0.009822785345158392,0.07369672618624243,,0.04397209619315215,-0.07930138778598053,0.0293392039894108,0.05454807175525969,-0.0605782159606219,0.025173278340256483,-0.0005673965297852965,-0.0708137661372105,,0.11554657224844818,-0.0627745507930169
MICB,0.056722334646820444,0.0030782574337308408,0.01695677861762028,0.005130392109158951,-0.02401077484087779,0.01915776526248007,0.000715341754845108,0.2673213739810872,0.003521765351325596,-0.014901164033871941,0.0859527546883696,-0.015076429816552136,0.07632960373755474,0.01608286762525087,0.04241200461851914,0.09426038741347433,0.07019351507622755,0.051015830088529765,-0.062896290735365,0.0033295649405751873,-0.022332314813073226,,0.08636938975166193,0.06527850423917272
MMP13,,-0.01346481936547194,,,,,-0.024204058976421604,,,,,0.05304357656526577,0.039492685257298175,-0.010872249964275552,,0.00917428658003564,0.06733864056146051,,,,,,0.14036943109957833,
F13A1,-0.051897470294670366,0.05043227448781696,0.027620462542248824,0.06087321074130849,0.0022858707993913597,-0.10038844727860802,0.005904838660254401,0.18643065918039017,-0.03377058228272582,-0.051697958529375816,0.06585075223716266,-0.00939167407998322,-0.020555345309727496,0.06371035837251704,-0.018320539197618054,,0.03976121441363203,-0.03133293698460986,-0.0010176149144777115,-0.014326125615327034,-0.025140018168082527,,0.14228250417971522,-0.030127571547758736
CXCL11,0.028722305072152857,0.04165279236044779,-0.014454532835573412,,0.04222139069087298,-0.03396945732435833,-0.03800823344526727,0.30952537539930897,0.027214085350711684,0.02023702124559837,0.005056771353728656,,-0.0040345199380833335,,0.0055432058214226546,-0.027542881704043815,,,,,,,-0.0008600967110477389,0.0705418861479395
COL5A2,0.12404067002251323,0.1540503134447921,0.05209568867148717,0.012479578681273223,-0.05539767480040703,-0.042743377929953114,0.08107759956429829,0.43198788679027067,-0.04475791653627384,0.030520846594039648,0.050665600936026345,0.029410721629330675,0.1306835274716381,0.04735906701214822,-0.10690507988566518,0.02294443573197305,0.10200057075397669,0.0013907348882224203,0.013484363423908404,0.0010306897482784637,0.031812651829589894,-0.035324231586741466,0.05455890829833157,-0.013587079910337157
EFNA5,0.06972868666100936,0.016637591209812917,-0.022619894720414112,-0.024291207739242735,0.016113680892425992,0.019405652449918875,-0.034062482381437595,-0.21434883222430698,0.004383466373062798,-0.021610117037210975,0.023852261181926352,-0.022403434502482354,-0.04476620973645691,0.04871918052545706,-0.0740512481378575,-0.052937357126678374,0.07947776444180651,-0.034185665626115525,0.02069052172002736,0.005139337171838069,-0.01638189593129401,0.12005897871062014,0.05371668374662051,-0.02472008120455191
AREG,,0.09173677454252198,-0.001232988018222939,-0.018681930925386163,0.046586547022513886,-0.029382812776016367,,-0.039440325829296116,0.05845714646435915,,-0.002383912335398341,0.02244315873510095,,,,,,0.0012880690407333219,0.046070108563084744,-0.0057844652648586185,-0.007441022267089238,-0.044748750322787134,0.14559311576896333,0.07259867688556801
EDIL3,-0.19834392624543895,0.09958180038234216,0.0356868935485369,0.007424896758487955,0.02156644943122755,0.03674218126815841,-0.07222516559347313,-0.43409707478610704,0.044033685969388975,-0.022172212782511348,0.04228173231027613,-0.04363669439776486,-0.048212120187416836,-0.01419100634641336,-0.053230157666323455,0.03256478406046809,-0.034543618700521715,0.029443216325616355,0.07448514409359419,-0.04023691923021047,-0.0041790141864190425,-0.14612329772813695,0.10444978717150971,-0.06939114674670649
CD86,-0.03422775973732781,0.03330160140082854,-0.0026240845769021086,-0.004970783657649723,0.024810116366500407,-0.00877398018847919,0.030979970620050677,0.34067337659954056,0.005427886037125183,-0.011022027109490958,0.11969639116463111,0.06480350526217042,0.0360959199860865,0.1337626005874403,0.0032680227289486577,0.09154453625293664,-0.004311113715641668,0.029036033933528556,0.07195597105956221,0.01386298132785488,-0.0207487200624149,0.09320877592204592,0.09353205723314159,0.05836441998888275
AHSG,,,,,,0.04309922494762013,,,,,,,,-0.018361404452501503,0.11771217671488786,,,,0.011497021757233284,,,,,
WNT9B,,,,,0.058242875144792976,,,,-0.0014040496046088427,-0.014399812719129311,,,,,,,,,,,,,,
HRAS,-0.030161496672301124,-0.02100294333613755,0.02163619053929585,0.02921444594861166,-0.008451026667969498,0.046100843388051975,0.025726549656069103,-0.05049741256462832,-0.042348644038490466,0.054066058772854336,0.01260964531669162,-0.0074955212592473066,-0.04858172919958741,-0.00882914902965264,-0.007585059375160234,-0.017126418132543307,-0.004048896761766476,-0.022847698012427208,-0.02281242623881182,0.017838604443616964,-0.019903866584488936,0.01380105318532417,0.09260325081070207,-0.0037344179269093265
C1QTNF5,0.030756366051894392,,,,,,,,,,,,,,-0.04723803282666481,0.05927703982194869,0.12883793435577792,0.0010303272467809806,-0.012781931409799482,0.016555335083024262,0.06175690909367157,0.05840729069588533,-0.022235241980237914,-0.03627533815565921
RLN1,0.017194716416003248,0.028259874357748925,,,,,,0.05266469150559109,,-0.04195388075783504,,,,,-0.040344394664419164,,,0.12294829217220926,0.09971553696107466,0.005796395341289743,,,0.0456442989364329,
COL4A1,0.08380586481810029,0.21922774658521263,0.05673405550082591,-0.0031608179038479746,-0.08076694904305248,0.10391836715775422,0.08290277351475724,0.5101765172456455,-0.067318747950939,0.026200639956908783,-0.002316986220236869,-0.017660948480242012,0.11238400860043471,0.1237455495816313,0.021811544772421837,-0.063309442034588,0.1052914958007888,0.02963095830124646,0.05820190731213862,0.041853355237521365,0.022618361810883673,0.09113832632347467,-0.020409374878953487,-0.042367821085427915
