,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIM,0.012151411185513059,0.008244142713427228,-0.035612700269814,0.00040128377726751543,0.11619257031802552,0.05763365288242786,0.07079074781934298,0.19429726397000363,-0.008426957946955697,0.03379956508376695,0.06999384593018748,0.04881005057898794,0.06717788578147438,0.054912884875054004,-0.12662949437031168,0.04275247305729354,0.012127950271879894,-0.07852127683145577,-0.20999082240103414,0.06712208469496872,-0.007014984825781678,0.021875200943178186,0.09303519764250233,0.03408916497022577
PLAU,0.007486862593363986,-0.014138046145686114,0.010302916819804553,0.006596583375408226,0.03187513271189763,0.014119480772815142,0.08904660845567093,0.16534489397134322,-0.019703011120111715,-0.016236306113157215,0.0013115261352789772,0.06140988636918615,0.03762728885149818,-0.032380816811333944,0.07722978209420295,0.09385418697564493,0.011888311792713064,-0.020056983626648938,0.006868158137754036,0.008525384766734824,0.04434013052774288,0.024859285014558728,0.06496192620048725,-0.01679598483541312
TGFB3,0.017505585632044986,-0.05413846047599276,-0.05360706569852164,-0.03362910131778513,-0.020587933850705467,-0.008472027879335028,0.0573201210192394,0.10505941855679563,0.04414760685224216,-0.037374127822967805,0.0743614057349818,0.11014293790345409,-0.009527353074663094,-0.09729018635574375,-0.005500159906369814,0.0016797979864181713,0.09559056926143733,0.07109034306220433,0.04860011413697089,-0.03986080672663723,0.012410432420896303,-0.04732227539306665,0.017470335924954394,0.0625825047379504
APLN,-0.021457444006999126,-0.04411375985966938,-0.04790329793883868,-0.10164579085111444,0.0917173136832718,0.05432223489392267,0.15341170947537988,0.16201937089913793,-0.02208353079308491,0.027796956065829288,0.05037119658917441,0.06011379172583909,0.09890992488135802,-0.07657069383664583,-0.016263955700560932,-0.07750007157414987,-0.035805810410659326,0.044574547982644916,-0.0730627201969825,-0.017812367279415986,-0.004395183607076203,-0.03626216073417019,-0.08003285336986474,0.017290278488032173
SHANK2,-0.012389767159085525,0.037028728389293816,0.02904376073169896,0.04563871121225441,-0.047475651953650874,-0.0002339138884088443,-0.038703438783842095,-0.09372262016870436,0.034778497627180306,0.030361586530750904,-0.05377670061349753,,0.05054956129632169,,-0.07124810794379727,,,0.03710836989244567,0.14757456472948138,0.0683139108263796,-0.017730280986972612,-0.04009414683314889,0.04644163466252691,-0.09492546835400927
LTF,,-0.039850400328760104,-0.008514850433422375,0.006478669213484573,-0.05570829961165711,0.022349948837182415,-0.018427977962681513,0.1534426103816345,0.02128358445742703,-0.006082966635296314,0.10300793326489466,,0.02552440067895481,-0.004850689975247258,0.03783183121086888,0.10578102877659967,0.01852693886438525,0.004486835026344118,-0.007721500829034459,0.017585365832898756,-0.04294599317326428,0.1267644067364379,-0.03622048237835995,0.009505058354243884
PYY,,,,,,,,,-0.027412401862788992,,,0.02345030348385811,-0.014288001127797283,,,,,-0.021236259498733524,0.05884341001593901,,,,0.07676998875241083,0.02900567479334618
PENK,-0.025184479924088437,0.07823991781753106,0.018578178079391744,,-0.06141297493666927,-0.008376415617941772,-0.013299941649562299,-0.09859214689866658,0.03218104928670811,-0.017762824380003893,-0.0037690215429172854,,-0.025535756841411166,0.04018647889950162,,,,,,-0.03178574960725779,-0.02553804687370105,0.05811756753850692,-0.014798994818138077,-0.0476666378926755
CTF1,0.06465079269741428,0.1399842589080033,0.0478040855812158,-0.04577501896091055,0.08423638851839303,0.024043690594949797,-0.00474007728628365,0.07260809004920658,-0.0015901624844036582,0.04033746625087186,0.07352518629356213,0.03476358941526931,0.0506873773296645,-0.010018908139446602,-0.0001433319537023132,0.033348884567831916,0.1318548562854389,0.08070786053030163,0.042095569538520415,-0.031815600218817824,-0.012990788312302689,0.02992523695457993,0.09334792378051564,0.019278919997950377
COL3A1,-0.044142775653201474,-0.05599280745134348,0.03458829825019873,-0.016263935790493875,-0.02559229118995088,0.04062889133063932,0.10520873422360665,0.1396780212150698,-0.00600384588775433,-0.017078025632101933,0.05603295352311586,0.008872696343996136,-0.017741106231425812,0.01831887154700015,0.07195509517211912,0.07590647184694589,0.050566458719777024,-0.0010864471622840277,-0.090426100807059,0.07479765116696682,0.07223892572860666,-0.03719581353741875,-0.012182460674691113,-0.019822805091677016
S100A10,0.056489803074625665,0.03797312846701789,-0.01609102289275524,-0.010006996601639657,0.09971777091764833,0.05040943537178163,0.08084467585567749,0.22823794174314718,-0.051532582870859774,0.03382082050946306,0.06895944554297287,0.06241515584223203,0.08128339970438321,0.13366801443686793,-0.05437480015907404,-0.10847115554700816,-0.020024099115484858,-0.12060893512005161,-0.14088618173921647,0.04903788139947256,0.007235366121281346,0.04948491812877976,-0.07591148603667662,0.04011013999981282
FGF13,-0.02452907639179198,-0.01355622517403685,-0.022860122849038576,-0.049247313540735325,-0.04384206752937158,-0.03856068042954395,-0.06464521589122908,-0.15935956065004436,0.04223165019431383,0.014850934454770376,-0.08431101376029466,0.04738135228444348,-0.05717186250917253,-0.009319336863668863,,,,0.08205530698826204,0.12082546109421223,-0.03435194962695024,0.06687117997801217,-0.08898256316458221,0.008369609503958613,-0.1221131630257499
SEMA4A,0.07492904698610653,0.017845824225548635,-0.0003525143550148852,-0.026496769142448202,0.01590583138690595,-0.035076400846207834,-0.09162434682793276,-0.08523504064954696,0.07464608735761248,-0.022030718832904465,-0.020650382257891606,-0.05445927955126277,0.008711685128045984,0.005419407011057612,0.014877229853525879,0.12684533657630978,0.042231460276869956,0.03484220557399606,0.0761594332061055,-0.01510728750279021,0.0038782669366817335,-0.07180136075421507,0.0643047607327142,-0.06005017181890141
EFNA4,-0.009648171167715304,0.002544606268620559,-0.011476907274133004,-0.04802222304218054,0.07642570659857238,-0.019836597557638082,0.10613662665961777,0.1285465608311248,-0.033672257883653876,0.05467124910682767,0.008341461846204714,0.0407469194901641,0.016103520553769866,-0.039561376420994186,0.06595781138062093,0.07218143074515802,-0.016198219720647583,0.09265421467855767,0.02361124616070998,-0.04166608149993796,0.05503499265089129,-0.013962449211707601,0.13482055911439264,0.0112155809271668
HSPA8,0.04083024913260404,0.023656825108162704,-0.026906243160535772,0.005788747290512615,0.07362514815280079,-0.03152957347500984,-0.09132844634068085,-0.05311853812494489,0.056770198484328654,-0.02408446406621772,0.060612402665631386,0.04109959219642278,-0.06254869097087397,0.08597195233355165,0.05075055580346169,0.10104313962060972,-0.009343132782938515,0.09641851250898223,0.060714645367833726,-0.03469685734125044,-0.041347560201376,0.06428999782007487,-0.10214767585164979,-0.008311379028231486
NPB,0.014963560699238517,0.033742451286169886,0.005693393333849424,-0.023445819388951055,-0.032877114969349065,,0.02050770068090224,,-0.023978231620756612,0.0262972791374619,0.00683357860517839,,-0.011570697940159249,-0.050655337985272796,0.009498384723908645,0.03560694568533671,-0.07044456237596802,-0.07694141393643295,0.027550091549178646,0.021803319170625578,0.005947179082073405,0.015622655444492931,0.11816617605462593,-0.016077821726126613
ULBP1,,-0.0034732104618855095,-0.06757069245086751,,0.03990593364439235,-0.03796145132557253,0.044565330613931364,0.017285307877142827,-0.02544348055434665,,,0.020640202241235524,-0.015946953783472374,,0.05825734307000834,-0.04891647119060595,,0.08229156208665746,-0.010245868794112472,,0.07480640366841351,,-0.034401531748382126,0.15288392239415963
SEMA3E,0.02542345305441622,-0.07143509529043596,-0.011501469759875928,-0.008272580522847453,-0.0650778800406647,0.0016299372098816393,0.05672448571398627,0.04565579640383005,-0.03072932739006573,0.011889027947362588,-0.06591877444149961,0.02858788883630911,-0.01971932549355988,0.0039200356319329345,0.0650459886672915,0.053197845388043896,-0.067351170811026,0.017948554178317484,0.09183971739962753,0.0505473530413497,0.047733416520999064,-0.06655800686061339,0.02909678450329072,0.03275625644784746
FGF3,,,,,,,,,,,,,,,,,,0.07664354872775438,0.09222932563122611,,0.04267439408002255,,,
ADAM9,0.06139058412625724,0.029104999409412337,-0.055812010895605994,0.016413461991006167,-0.03647004242541802,0.04427730447560655,0.05072557329641624,0.16434934063495635,-0.024946295235516894,0.02561171888808119,0.06771636507602108,-0.039957417309830295,0.04904632902191332,-0.0033837906440109494,0.018978226972034884,-0.05800853487818103,-0.039761243394915845,-0.022173467808290954,-0.08268009619143998,0.012412815640682721,0.030052992531577196,-0.03689843576572648,0.050024906697365,0.017831192270988942
ASIP,-0.04646320181768645,0.047616472640145575,,-0.025683152173667918,0.01912550229182403,-0.030435154968530803,,,-0.030161028525785435,0.06730661553608203,-0.04094699031961858,0.011122281794436462,-0.02047308828490126,-0.020733382623686864,-0.01990450194311617,0.007276081188370321,0.015686601257889704,0.08500668680190021,0.10473414589298555,0.020304165087535513,0.009133655632600877,0.007756011391778861,0.11314620201011892,0.009302104220662867
IBSP,,0.025534325469325277,-0.0018025181747309345,-0.0028716223255200644,0.08129221757663317,0.006225412117852704,0.041549528470863725,-0.033633116943725755,,,0.052598438494977175,0.03895718330941682,-0.006765928926332716,-0.01695628838259218,-0.02812408772890021,0.022898053458787832,0.027208008526886998,-0.04958785349144661,0.0054402998156669645,0.058647228116580886,0.021139044031872133,,-0.019785173401908083,-0.024106672593056384
MMP12,,,0.02756112972364071,,,,,,,,,0.008048654679910724,,,,,,,,,-0.017943684954379358,,,
FAT4,0.012548139244141013,-0.0004944267259351705,-0.032625941330510534,-0.03697215849272013,0.04493882328994333,0.024844939249378778,0.009430948691871914,0.01459304389865688,-0.010949291528044074,0.013226622718158273,-0.009929070676046836,-0.014402900196624782,-0.03039953428680955,0.047518120545154065,0.008352096178511688,0.048720250436643936,0.008772605810185581,0.08859432739816442,0.10509520445413262,-0.02409170655905804,0.005998788163189114,-0.018509802443576747,0.008501193653052266,0.023227719853359377
MDK,0.04442927238223896,0.05281573116492344,-0.02557769748872214,0.04211727439955584,0.005070992721084477,-0.03085707337213794,0.14683508271409956,0.2057303393155045,-0.03258962469370306,0.052692955646474395,0.05960270327153782,-0.024305327409175605,0.06756932428200832,0.06651273405826819,0.056317764370748716,0.01988979582552814,0.009988405128569813,0.11720543636731746,0.0637496587356654,0.005959916178839242,0.016952456657642955,0.13873385738379407,0.10120218335873837,0.034668681503031526
BMP5,,,,,-0.049665934625294964,,,,,,,,,0.07087156456336251,,,,0.05922957629299403,0.07744942162855141,,0.05447241568548394,,-0.012065063849684773,0.07619859449641941
CAMP,,,,,0.054678526483365006,0.07363170442598731,,,,,,,,,,,,-0.05445481620371396,-0.02163470338409891,,-0.026276696068956103,,-0.020830639669496286,0.0074826269012518275
HSPA1A,0.04820368940150745,0.009279914084716486,-0.013692539501726537,-0.03349266377402885,0.0017570300867914687,-0.00031770693128417614,-0.029934300637613917,0.11496757125402776,0.039839724424307985,-0.021502222329919458,-0.03606337628395493,-0.07545563152372148,-0.028134336237712484,0.028648903798261616,-0.02325426839050064,-0.05399878885321771,-0.06123707562120985,-0.062186704053148516,-0.10859456053424127,0.029201870022710685,0.01508860786783882,0.014605217504946432,0.03867423847671488,-0.014597086794206425
SOST,,-0.03628066012700063,0.04035465699882496,,,,,,,,,,0.17002222090014812,,,0.029328587064361658,,,,,,,,
SEMA3F,0.032959197445169265,-0.04071834955490099,0.016516436719807848,-0.027136247078676883,-0.010940961943550147,0.026217555730819995,0.027764043411542923,0.014712295250774216,0.029845881714446774,-0.0002676453450765531,0.016534713619824955,0.05308031333717703,0.009663979848803477,-0.05487619286282224,0.01841443082897723,-0.05051968153555921,-0.030900600811424855,0.03190232735273176,0.09781021066588558,-0.02844874042061749,0.06639454568233055,,0.07942248417678291,-0.028216788563326066
ARF6,0.05159922092286558,-0.06591067870773974,-0.015478840366059175,0.002644948071199124,0.0016114645720992301,0.00135901151963819,0.08360528474356092,0.06332128900768697,-0.02745131630116593,-0.007483510020696637,0.004022580753177475,0.026396611328615385,-0.0014918704054930935,-0.06898727705092914,-0.05795483373198806,0.10946977582941021,0.035030347972026615,-0.09006989534967512,-0.05987833464507406,-0.018018088916709835,0.0122705794697671,0.037380405962814015,-0.03347500317739635,0.04141467402369775
IL6,0.02526251470098332,-0.04539457232155178,0.0775607130970118,0.046460974297140196,0.08708743646641735,0.018856502191202197,0.09091972433955003,0.05387633129181372,0.03793655401270438,,0.0713287721027259,0.00654939806295752,-0.0032142113703792115,0.030103079507709962,-0.0640086813332841,0.08826654423501959,,0.0840497925834628,0.07342838993423513,,0.017851667716184613,-0.0694416708405842,0.05540816485251599,0.08964931927317814
CALM1,0.0011893800621499391,-0.02817755817060218,0.01646614753267549,0.03441791070752996,-0.10321045859091874,-0.00926081788525028,-0.10923342689495691,-0.20726652575119955,0.016043122075602333,0.03234876457272222,-0.09163101847652103,-0.01936867797498052,-0.07557052476416337,-0.027554332188379552,0.03487823931303127,-0.02527838961145117,-0.005178157732887628,-0.0021692619087068693,0.0010653739490310641,-0.012098977271609178,-0.014038325333708378,-0.07881082826484419,0.029410550969563666,-0.12010172703354598
VIP,,0.011068611121267006,-0.00496085825042428,,-0.03891127557641873,0.014715084656440803,0.016236584104134477,-0.09202719184211203,0.0294910001764533,-0.03552880824309312,0.0017992932276072345,,-0.02995440095465561,-0.032673731113878245,,,,,,,,0.025863674780613435,0.08444165646405591,-0.07975034976420214
NMB,-0.04425867932890347,-0.005565266981238548,-0.0017767798305893712,0.089993771440894,-0.02439820206391122,-0.004605767959741815,0.10037892109973817,0.17683062156568408,0.014082676135228128,0.01791318402826949,0.004484923743488498,0.09028323321103507,0.0536384234093193,0.02317704527108717,0.12195026456362254,0.02238458870633859,0.08789221016119839,0.11474175115181495,0.128317946068928,-0.011456658747321047,-0.0448887527692658,0.07046536813714774,-0.02669282011685291,0.11408569736443108
CCL26,-0.02482250710896028,0.1190155425921725,0.012111198559947713,0.008663732893121496,0.03685295458688142,0.10168669525191389,-7.349732486722453e-05,0.03817129365950639,-0.006620971752059461,,,0.05359620001255101,-0.007373634354791047,-0.051426662036363174,0.11327188940154702,0.05309517371887594,0.03662390878216859,0.04072359569763312,-0.006574483515615175,0.008650573863531881,0.0917494468416682,,0.020385954202645454,-0.01329144051114759
FBLN1,-0.0014146660563231568,-0.004701890434702702,0.029637142769950865,0.04566512276421465,-0.00844591772738125,-0.005565431532868979,0.011679712404390223,0.0517514845791972,0.014358864419983417,-0.011218871524841693,0.008865140927789106,0.0749453757579592,0.03516396690660913,-0.03477265200606712,0.021329661235232854,0.007925941491564774,0.03711845916096684,0.007072121253271008,0.005102557134201199,-0.08411174315542293,0.04212188056713355,0.03579726769436153,0.05360361245430515,0.08051894956524135
SAA1,-0.027632162384125986,-0.004342511577254851,0.052212885060988735,-0.016663063779216405,0.10890418005843701,0.03442765427269743,,0.11649253846397667,0.019311537129704202,0.05154702947413279,0.0672655420231837,-0.012604958042059541,,-0.0389631883473839,0.05876200215130825,-0.017410052531958365,-0.020662860368601224,-0.10649584334143224,-0.15655830104273505,-0.02330843675789159,0.005678518575920499,,-0.022509266519955398,-0.046995311356433506
MICB,0.03879529679123688,-0.0361819231216307,0.01308952497774414,-0.03775010457819742,0.04937976484551683,-0.004370333523181867,0.014694629130609363,0.06268971092487034,0.018830271169191094,0.004031306806966866,0.020452079635760467,-0.00010072051384350146,-0.015086436629116117,-0.0107662976078592,0.01967936922974524,-0.02296858713258806,0.06346253274980669,0.053415298005065476,-0.04607226230214211,0.05322993789950106,0.0033044859920132105,,0.1134602940721252,-0.007793523313058934
MMP13,,,-0.023721425551766314,,,,-0.018022759092236208,,,,,0.08366157604523354,-0.013616354710332217,0.017649802040333545,,0.07275198803857863,0.018837049749343686,,,,,,0.0443828219613667,
F13A1,-0.012938992483326316,-0.035092501180887296,0.02650525145467434,-0.005140758698830896,0.03126137156546826,0.04359102927242459,0.05009393986858055,0.06266145989500015,-0.0060737892394217285,-0.00042055633824648723,0.07833129666141582,-0.018316008806665153,0.01613864366834758,-0.01624529093590261,-0.008606587015836395,,-0.04446545815999478,-0.09556187543156638,-0.12721620228303926,0.014479631817326326,0.0072854993392926495,,-0.03999065460103083,0.04006389234487904
CXCL11,0.017307462224869712,-0.015114037771987566,-0.00507011637445833,,0.005699646711211032,-0.005518548005672307,-0.028301585100781353,0.07967058600437255,0.006529572184890361,-0.029118239085034088,-0.029741207224155828,,-0.0167177508169012,,-0.052894278993651754,0.005303185899451454,,,,,,,0.1410138924006062,-0.07264733660747008
COL5A2,0.046538243850941914,0.0065381734339346334,-0.03228466606732779,0.04153363849114058,-0.07752149805455892,-0.008959736905535885,0.04786073828343554,0.13613325226463427,0.008928318103868743,0.023932249548140726,0.02419971625349989,0.006236135867857736,0.04025749003701769,-0.008455048633639472,-0.03972914999078335,0.013835637591115632,0.010073452840397904,0.05236322894407226,-0.06526003860179297,0.03576040615785441,0.07925337926804861,0.027355252455979598,-0.010373308077343536,-0.030727477506227965
EFNA5,0.05776277826863698,0.039597006556907455,0.004736077355269199,-0.03131439213410159,0.0025379326336339245,-0.043768888413397024,0.017217247947846202,-0.08569524418549657,-0.04594374622562051,0.05962280825558861,-0.05233253528712884,0.05038372219073521,-0.03180979076855097,0.12296587264720897,-0.042483890528042606,-0.023724239762935317,-0.029074792568863413,-0.02732790977855143,0.020789578793550527,0.04344939257054333,0.006533380386537034,-0.0043162634403055445,0.07343087258087565,0.0748614746158033
AREG,,-0.00841715136066964,-0.033399418886221166,0.012910941670344829,0.026094825506025935,0.012841072486805558,,-0.01713811952052936,0.0077801080159258535,,0.033213454026848915,0.03696708091972856,,,,,,0.061004853556923,0.06458794433302222,0.010391659499458736,-0.0291122601435757,0.103889185158303,0.0435712311133204,0.026286895619323417
EDIL3,0.021588974977946842,0.0033558632349035018,0.048348143151326406,0.016260131962688742,0.03092717061058233,-0.00016287051122579397,-0.042674282164653944,-0.16083633528639224,0.006610169545890344,-0.005120119771940464,0.058326879864176694,0.05345648655022306,-0.06919067357311226,0.057832866625902514,0.04881126372594439,-0.0062119260276092035,-0.07766196323254185,-0.045006642930090816,0.043640475030887006,-0.033932854915508716,0.015004378841105002,-0.0953003275944613,0.02042987511562258,-0.10253720892814332
CD86,0.05055245030140511,0.0047309681951973005,0.03873853175637295,-0.07025476117748289,-0.014401971583916573,0.03499447264776346,0.06693602647830259,0.11601657620481952,0.04657385218220129,-0.027078002954590168,0.055526931723220034,-0.010755380559150712,0.06531550984070977,0.027943239318098848,0.04057920285955889,-0.046341912204911594,0.06940667934893903,0.03246187355231232,0.04130187115980588,-0.016213681509494676,0.12569702554785236,0.037953656040234166,0.06442916793423813,-0.012706488084573985
AHSG,,,,,,0.0012339926016422423,,,,,,,,0.12875207430156452,0.06308422988520347,,,,0.08885366463026477,,,,,
WNT9B,,-0.023082644730384582,,,-0.02983263049542061,,,,0.09569607166956208,-0.019583616522231746,,,,,,,,,,,,,,
HRAS,-0.026537044439052544,0.03961512649185361,0.004624390749716036,-0.004345008799833351,-0.021451605547706292,-0.010611513860605026,0.020030490962117883,-0.07113814560583893,0.008501058446687913,0.006201946605722219,0.03312817304609658,0.021582359813108038,0.0050939791570876,0.09109278648898095,-0.0004909130077444159,0.07174727070558466,0.0505969300886881,-0.04579133585700065,-0.06220983575672429,0.005578204528308279,-0.004042194087057462,0.11769235469692868,0.06643737059249369,-0.09406918498397264
C1QTNF5,-0.04089499886155437,,,,,,,,,,,,,,0.01586979770276786,0.025430420407455096,0.10016013131058324,-0.002706556412269209,0.014230803104208814,0.01977080834042244,0.05152476629986393,0.086496260289589,0.007228324220014722,0.07411540804114548
RLN1,-0.025184482015858007,,0.03184526063958024,,,,,0.03088756743588919,,0.03238530140269493,,,,,-0.004949929342471794,,,-0.005020603429022374,-0.026934718991423603,0.027318173427904574,,,-0.015352468365708347,
COL4A1,-0.006631441494440034,-0.02280611657713763,-0.017604601537507467,0.01737474195944226,-0.09191868325688059,-0.002979056476214117,0.09325045705114263,0.18180942270277065,0.010120477860923833,0.08508307997513032,0.028929082222427564,0.009922787884316192,0.01694443747206957,-0.07006654233103389,0.016185926480993557,-0.010732872568471698,0.039333862072157874,0.03907972605956226,0.0023094353712274597,0.0346129460703824,0.0796731317216825,0.03351428661459075,-0.07977982200598278,-0.0590404457669233
CCL3,0.08901351488512506,-0.014628020858332872,-0.01848286311988498,-0.03921505756053729,0.018279616631275655,-0.020573986729014015,0.1027276460453989,0.07065385537755106,0.022301139013337395,-0.03844383561779303,0.07342829377929254,-0.021986929958962686,0.0005762212187456369,0.04746430734975262,-0.13355264240099482,0.0764125117050225,-0.03591811250969773,0.004775774995871652,-0.003184892752839098,0.05472930757122826,0.04633943945397087,-0.0074927470980589266,0.10175502914796021,-0.015569408661035419
BGN,-0.026607155533719767,-0.043331830353916356,0.009812794023054646,-0.0016291038193642898,-0.04760205426389667,0.011164449487585913,0.07800586063538054,0.08789574926403716,-0.014606801687010978,0.03846035071862498,0.06867833329686512,0.04969242903258148,0.06614695391579992,-0.009663313358546697,0.03539555138256279,-0.0897639286184689,0.007662357822807129,0.0075019135718916875,-0.0802484129053487,-0.06937394697596698,0.06163253333783376,0.08182708121814482,-0.014839601258887539,-0.01769702025834317
RETN,,,-0.00986231851697773,-0.02099202646563023,-0.02879050625186698,0.0750004923212898,,,,0.0001733268204363753,0.0169479966844369,-0.008496283664175062,,-0.04811725931804809,-0.06950549722856032,0.08913198712232796,,0.08833591569351026,0.030738983735297556,,0.07519237284401555,,0.009595027822630026,0.08088753781784072
S100A9,0.061969276305105375,-0.015010953042873467,0.04447506296677065,-0.015198452652895099,0.10629241137812633,0.03402686790060297,0.05540016616120092,0.15229648580600466,-0.03104276430235684,0.011733194891542485,0.09064851049933002,-0.02318761564754938,0.023372669118082053,-0.028420162950434105,-0.023482963889840794,0.07135427427454838,-0.017797055678058924,-0.08645366315828962,-0.07388893083469386,-0.020309551982034796,0.005778548719866606,0.0021035489339595297,-0.08974505211908022,0.021239853966129967
HCRT,-0.0028090731761930303,0.041518849935506856,,0.07336281168260825,0.0070631379992378875,-0.00553478634189434,0.05541916743231124,0.009249053023028664,0.03822831354214413,0.028452475244756033,-0.02597018520920807,,0.039074883165791406,0.13615447765620795,0.004391065161517705,0.025428174550016697,0.05728903092168383,-0.006846488259439636,0.0709173454031052,0.04248035929656822,0.04546064070541227,0.016050434797903277,0.09233525442667499,0.051651990325799396
FADD,-0.02396300828894519,0.05668399404367991,0.014915069772887595,0.039966024484359285,-0.012254054277840164,0.00040480978678287107,0.07215837623631867,0.11700941864876616,0.028745003609091622,0.0920981454746676,0.04086951318913687,0.11253259982420477,0.004086443013760179,0.02083741735193648,0.0244905917480997,0.13395866613129973,-0.013883192530018611,0.031156156409819932,0.06565055336281873,-0.04308847394868474,0.008989540230498888,0.08655932702126308,0.12443059517530435,0.0687208082460814
ACTR2,-0.09920979400173932,-0.04988266885334565,-0.008664262803473318,0.02851258429786085,-0.01922843350936652,-0.012802987771465175,0.03430613454223076,0.009356545359524295,0.01457353589924834,-0.011880081671001378,0.004483475911955342,0.0025468560927995126,-0.008600463764808353,-0.0685190603749703,-0.09807254287717161,0.02567061986881978,-0.03756869357638642,-0.0833897202127282,-0.08782487249900785,-0.028103102554137862,0.016370835503419705,0.007749904095066106,-0.07686780366049041,-0.07740948741572572
BMP2,0.029943217463696957,-0.009901466375978604,0.061080035346532245,-0.042345528023039966,0.10433280661931078,0.05898404502195938,0.07586866692954078,0.08177928969065774,0.07220558518041256,0.021348731335319948,0.07626295213761143,0.04707063950170652,0.05807917642568289,-0.03487776743601509,-0.004635045547410368,0.01654324265526791,0.0061065567555973164,0.06654642868185116,0.03843793107051394,-0.0009105011094084703,0.015929200701565158,0.027967842659754154,0.060739536946244406,0.023855660599226582
PDYN,,0.02901836746129388,-0.011755049085039833,0.06899506599523174,0.010848093826836254,0.0016469596837156365,-0.0680549526047716,-0.14482815376953231,0.012725615761009976,-0.05108977151054927,0.0030656524193547283,,-0.03039953089030202,,,,,0.04815339177746722,-0.01747706591649683,,0.014786339195656955,-0.023355223692587423,,-0.008818713132080904
CD55,0.0366799390798523,0.0511493317841294,-0.045923171145721024,-0.03164586120445404,-0.015766436609699123,0.05082210984530323,-0.014012361503461008,0.011058445552373822,-0.05414897463357661,-0.012651076578012996,0.12972968321003314,0.043794377397922066,-0.016923551637342975,-0.04265442655655181,-0.030568636661825015,-0.010451207662770537,0.009339226328399028,-0.002130748046368278,-0.019632046889358785,0.05233507207130687,0.05418779843258133,-0.031374570618572864,0.046601556706239916,-0.027266778010874522
OSTN,,,,-0.023445821293782847,0.0361005484475792,-0.00010423825029423723,,-0.04324926457871372,0.09068715409780775,0.017894390804430928,,,,,,,,,,0.026236475664777673,,,,0.016958290438813663
PDX1,,,,,,,0.07172947302893252,,0.08598562279809967,,,,,,,,,0.05916472930610068,-0.01328104489785374,,0.0033584969746069636,,,
CD6,0.005294183126387776,,0.03742394406319958,,-0.030789387758538758,0.0036323523322999355,0.06717893563903467,0.04520186938194937,0.04449809822292801,-0.027851365481215765,-0.03641207969497459,-0.018368332895535622,-0.01799176440289689,0.03144131292334058,-0.009994306043347466,-0.030365012222670695,-0.03957930140441722,0.06112784646281802,,-0.021702997744110084,-0.025161404172262574,,0.11224860582038299,0.09882927389944642
IL16,0.07041313229357933,0.03132852032283493,0.013763272927591422,-0.04709255022616638,-0.030836012972403404,-0.05165394554039067,0.008339778889523947,0.10035166821054346,0.041078497651274096,-0.0210124479449531,0.09982975108705026,-0.055031691276850904,0.0737946605552838,-0.00966155726242977,0.05926333798490271,-0.012522495159789308,-0.016513045969633263,-0.002847538706220022,0.06923865263573284,0.010099924245065494,0.02158108802596763,,0.09850262737830212,0.01050270817936104
LAMA5,0.026053785197904314,0.03520304795437666,0.0005862350286211588,0.011193236879823992,-0.04827051685751729,0.042229267080233175,0.08723473301603177,0.13325880276231175,-0.015132623947282292,0.03286204119207047,0.06523796394132945,-0.04223710923676996,0.06878608768003576,-0.0303905711493102,0.059453027931175254,-0.09458882826616398,0.01810278708440017,-0.028554493136814615,-0.07542296879455178,0.0029646935807202185,-0.015157323251947593,0.02790396255148518,0.04429947002339939,0.08412222230787583
RGMB,0.041633534904507094,-0.02944130800467477,0.012174247329895515,-0.03821062333775518,0.030442029881219478,0.0006179955725939956,0.07573500333293152,0.08520676169542574,0.003555361725798063,0.03608242608788594,-0.0537743969672948,0.0841708985159546,-0.02932310349151043,-0.05563592055186706,-0.07026018748975292,0.18460773371962122,0.0279961640196928,-0.0323090139320558,-0.01278590707910351,0.04687005215708951,0.011255169636570217,-0.04081163878148334,0.03913418420367758,0.044280962171682446
INSL5,-0.02444323263510547,,,,0.05736697749108085,-0.03016281380964707,,0.11784551100707312,0.04042582541457025,0.06960226648176006,,,,-0.03588267847020893,,0.14151939454772242,0.053185369581182085,,,,,,0.0878850170643337,
IL12A,-0.04796455633056394,-0.05018672043942656,0.004329842865008157,,0.03271227984487877,0.03058742381702172,0.021147552421936073,0.14576181109153447,-0.004983399612755436,-0.015461020187622682,0.09644176545608076,,-0.02449158420417613,-0.04852661725461293,0.01619548809933951,-0.07707769427953669,,0.02095614975296382,0.004129565339942976,-0.0538157687667935,-0.020612133820052662,0.1337111696121236,0.034964248855700986,0.03589768161783921
S100A8,-0.008101252179645654,-0.011466852615413945,-0.02023391521131428,0.013965696804153414,0.12241449769178465,0.00886352822660484,0.028114086689377704,0.17721229892692436,0.004167805708316185,-0.018312292116106067,0.06612759365428465,-0.022961924971586563,0.008774524401351761,-0.020094838710725073,0.013203313966817997,0.02484374231145693,-0.06779565219264332,-0.062422499677941896,0.0020006141964132333,-0.055941941372141396,0.034671817600521605,-0.0071860718991649565,-0.04140397161685388,-0.041020700562903786
