,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.05199320761915901,-0.00598635481141754,-0.026182455057999262,0.018649218538874777,,0.0033676443320478674,0.05838407180497417,-0.02695660131524764,-0.009871349399385424,,-0.025249847599027365,-0.0483834257655338,,,-0.03644699167195595,0.05335402008876565,0.1364341055493613,-0.02603680073945846,0.07223091393935803,0.038428825728771834,0.07857962727373169
TNFSF4,-0.018247719059103225,0.052971699299198975,-0.005396720064362045,0.0945190838620943,0.020343782890277266,0.02042975645147882,0.013666586756172454,0.05986035550903365,0.10031135267462726,-0.027571305508733424,0.012366419501029308,0.003659364885357879,0.026473747118218916,0.02371739787500284,-0.005408464608935199,0.024954039681088627,0.15977128914490277,0.12269897091621633,0.00986348816990527,0.026348127579175748,0.08206336145702274,0.1002390217496635
NTN1,-0.0208462950602649,0.12496588013499074,0.08895712700619673,0.025181722657198733,0.11956890031201188,0.0013110038873398518,0.004875383730308974,0.3534603667914363,0.4623852292664215,-0.00499404402426369,-0.02854253469285073,0.059711572472133496,0.08220356710305349,0.050911549731846015,0.11572062929960736,0.17320561105695176,0.008345830274676561,0.046276957554348366,0.0013360521037702633,0.031159967074012092,0.11904343505839622,0.20983765442938504
CXCL12,-0.04888265654503962,0.0032714132329336445,0.1446358173591911,0.019151732650139867,0.08541476291143045,-0.04077402755001854,0.059047325926385764,0.06142904320883473,-0.018314436276844766,0.010511283439558214,0.001186546478421979,-0.00945720890695301,0.03223203378308097,0.14376645952116224,-0.10277564704610441,0.06203863836654309,0.06278226096892464,0.09138117565921228,-0.009268830892735174,0.11782002324762679,0.04644251298913985,-0.03085928452392438
GNRH1,0.04540617766604387,0.052608596906476505,0.0631459789975061,-0.034996853674779095,0.0020768931007360074,0.0028476019818251997,0.03602350620399883,0.09708448299145733,0.12233613784140937,0.02723122388318718,0.022042365893045705,0.054569357260877034,0.020043361036978027,-0.07811378976417648,0.041892698074802934,0.02365294904280957,0.06432154356817507,0.04527753902822724,0.04805198127312997,0.09332970851295223,0.023695405676728027,0.006129906716758824
FGF8,,,,,,,,0.0026960313309067024,,,,,,,,,0.014571943457634984,0.01875871300909411,,0.017219727349536567,,
RIMS1,-0.07058292218484756,0.011163228880416529,-0.007066229725934328,0.013042081030922498,0.045102771836595626,0.027945884875653245,0.015599310237055942,-0.06860820038007549,-0.21483177143968452,-0.02623017621947887,,-0.07635193625563406,0.02996589723315552,,-0.0015085189425275512,0.09168904055803581,0.03544888482284809,0.020160585174459185,-0.029197014508145505,0.00442739497160783,0.02802638937860017,-0.0232588724159004
FGF14,0.04046308122638567,0.05204268702616081,-0.008397161254903836,0.030664471953553884,0.03312752803098794,0.00429934435104218,0.02702862400848913,0.0007414455312433051,0.2458588793053665,0.0823003770872335,,-0.03913048333537086,0.0479780058980146,0.08555228523381098,0.023198473627544496,0.01934951274941071,0.1114167529117964,0.0468399264686216,0.015128215378439237,0.10780454156366055,0.09202918768873501,0.0796680909218621
IGF1,0.004182742606259902,0.08587555030116238,0.06026182038780888,0.03535864995176909,0.04274884099812334,0.018881332701784156,0.018104666931096806,0.00867803903148576,-0.058376586617655574,-0.024710684419978694,0.006302848366555921,0.03301535767521786,0.025174301761244144,-0.0449539152031998,-0.037014204963740166,-0.03748924148319501,0.07778549772926037,0.1250646184470065,-0.019488615425326785,-0.003037685709222502,0.10300014263625118,0.08061628809417201
TNFSF10,-0.013217290674860733,0.08539191280953388,-0.05845782985665594,-0.029499699762817046,0.0013175718993475019,0.03869806282748994,0.006505361737513141,0.07504551644441079,0.30440741895930734,-0.00934530531173708,-0.008900851289207765,0.028551273928633637,0.0038945855236458687,0.03169934980431682,0.04036269223861118,0.07071988808190302,0.059666142036285584,0.1176204078776142,0.025144179005511653,0.13271298795012437,0.11836854552741176,0.06285786501568746
GDF5,-0.060463334511265315,0.08969919256045195,-0.0029851871280083702,,,,-0.034415363593841404,0.08142788333326452,0.148588331680545,,0.012898742780494594,-0.024536405478679194,,,,0.07971969621938434,0.013931296990664,0.10215024603893197,0.031560228485067704,-0.04491057643226812,0.11098316291952628,0.055924108066328436
CHAD,,,,,0.11880281707775493,,0.06678213064952843,0.016368201861764787,,,,,,,,,-0.011535818423751242,-0.008791427778659499,-0.029334835515122618,0.008464314847282736,,
RGMA,0.02240048185774772,0.03656897357048765,0.0500009863901717,0.001992134630137768,0.03748525441571966,-0.03510389898845716,0.06337231892029688,0.16518828515642944,0.43183341177628565,-0.021339179687348823,0.0903472245441814,0.12517699644010935,-0.05709785259124335,-0.07830892889257611,-0.13292102084184465,0.10205634716273754,0.03873198037740353,0.005555191375323519,0.041065996433016866,-0.011860564310142289,0.22048615141401504,0.06541917645571484
WNT16,0.02244457383881755,-0.014679392067900436,-0.042045372445274155,-0.02783142719195344,0.044360631152263304,0.027216529007629667,-0.022619520527769776,0.011794574286651035,0.12411794528480949,-0.03031260528824674,0.020019787693170577,,,,,,,,-0.02423369798787791,0.0179194126871692,0.027644460502197134,0.08890538454110147
CX3CL1,-0.03618857409802495,0.0612296826979667,0.09037215184095018,0.01076861106133331,0.06746521671039993,-0.04731955465121525,0.04603096129449198,-0.036823423561354734,-0.0418232922475469,0.07113361504510755,0.09596523592298953,-0.03641180706607284,0.07487077722053742,0.03574777335098412,0.12173813955788533,0.12067711330905341,0.11207973234085372,0.10824364195935703,0.10934560680277107,-0.009590786222544308,0.23472894955738896,0.003202808758650901
FGF1,-0.09503067304199787,0.04383064368055124,0.10518579553377477,0.006804165131737051,0.09590452682906685,-0.034554513500892184,0.011481097096301629,-0.04718126211225392,0.03259497150324627,-0.043051133094010534,-0.012197620721944769,0.07889418311409295,-0.07046738765128333,-0.06312239078792649,0.021456390605087233,-0.13656260637748469,0.004869240077948713,0.055304083990545636,-0.04281932525979641,-0.137674118392678,0.08252836154829067,-0.15462100792525038
ALOX5AP,-0.12763825855852334,0.019993595843236088,-0.07180216752250775,-0.03372761179855577,0.06078448609609524,0.01800383094866467,-0.03088954889248015,0.11402916037098126,0.3932043622752063,0.0004187738812684678,0.0661482570033084,0.11463521241185956,0.10157865021562631,-0.07701932387939056,0.08620555043607189,0.023432385767803685,0.15664934730626487,0.12725457437215626,-0.006383291804281265,0.023956078926658395,-0.02813034826748133,0.06131194359754248
IL1RN,-0.004123997795274447,-0.01793803138091733,-0.10891376210592822,-0.011374470269234887,-0.023959263574481176,0.026362815917497468,-0.01361799566578305,0.10151021992822012,0.01268717344249783,-0.0183578478529961,0.06006799224857086,-0.04819096787013111,,-0.018242261444786273,-0.002874748899791289,-0.04880348391088176,0.0285179942391279,-0.0055141456447502235,,0.009334382145734914,0.010648341496760161,0.05470731687518628
PCSK9,,,,,,,,,,,-0.022677237020198485,,,,,,-0.03426599983905166,0.011247022511135876,,-0.005552240830567926,,
NPW,,0.019389698600670687,,,-0.07623652915316281,-0.023477416945836754,-0.001704314834556801,0.08034024194029735,,-0.013413391169249137,-0.03557817937778843,0.035387205805714604,-0.02349918633162618,0.005694251912511201,0.006634772048443707,0.09799011836037044,0.02238980983832592,0.08058336240912407,-0.027064969964880364,-0.029561647014436532,0.02127747740449183,0.0007944719901471365
CXCL9,-0.02019948195645968,0.04810065924932448,0.031191959738552266,0.06206173460818416,,0.04444056965035441,0.025935764642187945,,0.11988214491109654,0.03045154761631082,-0.012554708803469138,,0.04358899989009838,,-0.03964599856707545,0.11887937763397403,,,-0.03174768376207597,,0.11280355806604982,-0.014946214433545144
ANGPTL4,0.008280220606083574,-0.06768468377616017,-0.17008730033800862,-0.014302372433697613,-0.1452290943853094,0.017023169201796057,-0.0857023480186842,0.10838545522628323,-0.07483027155020752,-0.03622089534647088,-0.038955424836464254,-0.025919309416491274,0.002390686195596516,0.037705921187623344,-0.21759228633507788,0.06900632590568102,-0.07100667251290711,-0.0561096550076759,0.029431443160478927,0.08108762177690544,0.031023823234240702,0.0960424369286407
CCL11,,,,,,,,,,,0.051962759692145304,,,,,,,,,,,
UCN2,,,,,0.04103254932199325,-0.027470541816914076,,,0.10226049428244574,-0.00196288530002765,0.05533473678113036,,,0.07433574578885042,,,0.013064306924961015,0.018090429302381594,,-0.038032444330320075,,
OBP2A,,,,,,,,,,,0.05554121817719913,,0.061246080412482466,0.035673012655580774,,,,,,,-0.005695303213735916,
COL4A3,,-0.0046780500436236685,-0.05010384076357388,-0.0040244114141134634,0.1018643684851406,0.012594178861411254,0.10767462408298546,,,0.022186043569328708,,-0.001123018669392804,,,,,,-0.010388985400824353,-0.0014462852052834218,-0.008815042079441119,0.015344484878493932,0.04963407681079674
NRG3,0.03281306137359974,0.022691525761192842,-0.01196906537353263,0.02753552722441532,0.09447516802996651,0.041372870282709556,-0.036044304154109474,-0.056222868733898194,-0.2296881879501082,0.010664710104155624,,-0.03937730260497848,0.05131937771560601,,-0.044659039933856254,0.0352170115307385,-0.03957311643521856,0.021422113977923193,-0.001845427507930064,-0.049528679703531656,0.08693137770140855,0.012450860123278262
IL23A,,0.09176242473197257,-0.0020779223168180894,0.017424276196396075,0.028798088011879438,0.07577230692156499,-0.0004353718746571707,,0.03091780333129561,,,0.07621768974859858,-0.049124078645918695,0.050212206210918854,-0.030619120843834682,,0.021815460031742416,-0.033873434630680974,,,0.10836906041719248,-0.05152932321017304
COLQ,0.14925280981029423,0.11296763062716572,0.027983357961076784,-0.002555982901652113,0.10238839484661008,0.009215943110402301,0.018930419184474745,0.12395265612081292,0.11327014390002023,-0.0004902980225658736,0.017855655413426708,0.022731094355651772,0.013444913969255125,0.01832859707953902,0.007096266318261574,0.035595197059216974,0.02746025767362323,0.1250122780681845,0.03782676962052693,0.05692407773352693,0.07774397352161769,0.009190243814886754
SCGB1A1,,,,-0.02824221084117967,,,,,,,,,,,,,,0.0489344745079331,,-0.0076706456243633295,,
TNFSF12,-0.08624256046266922,0.028882600777849054,0.07270427577414167,0.030681733018160035,0.05709992955388273,0.051775597784522356,0.015456231815132905,0.007154598061983429,0.3091843393759939,0.003190883805013971,0.03593052486666434,0.10536236276054994,0.022677713164954323,0.030998429708441484,-0.07997702810446759,0.08646586299618778,0.054746709821862916,0.1026283380289139,-0.09336368280157045,0.06218793048647735,0.08106741316122697,0.11356545648492157
DKK2,,0.14735594056802195,-0.034582249317396715,-0.01357091984707733,,0.015450607797853438,-0.025002477647206228,-0.004473847034237959,-0.12070625827792747,0.026276516346901174,-0.0494221508684734,,,,,0.08625632102620641,-0.00971344840453637,,,-0.035825357340383876,0.045903389844911595,-0.023912071190111895
FYN,-0.01289871397538549,0.016004424072185615,0.10947182757324511,0.045527276456464684,0.1712100586800052,0.0014860968127396138,0.02767415692437567,0.30337310706882786,0.38509063737582916,0.09850116849693556,-0.025553761354200975,0.07124989608383837,0.008949554716606366,0.08124397444965384,-0.03177414852411408,0.06775579407882018,0.03365116535358211,0.026409984171369298,0.03854254367818256,-0.0159051109872644,0.10443734542472988,0.08784107850259419
ACE,0.123401497398724,0.07238528533272445,0.1297790417307183,0.1342427647048922,0.028975852227692434,0.005484386007691438,-0.036992335151753104,0.185520660716235,0.3209834142102413,0.03542391307326317,0.04248148196492073,0.04664249708455782,0.04990323358432898,0.05281969605834143,-0.019430968277363788,0.26471641938137563,0.073489221953563,0.10232566832709959,0.07446119120156068,0.075650253041315,0.13306610684411474,-0.017921501453563804
IL18,-0.11715811749663577,0.026231167077877968,0.05590268787479475,-0.03159811681166093,0.11531671754568375,0.01764113026542006,0.03387270830817335,0.09454474759005979,0.4399938420923858,0.03449779358895256,0.0074835922893284525,0.025451107262376604,-0.08107776474713933,0.051158660906672725,0.12213902507820974,0.022173077337700332,0.05551084851755078,0.053811874222464105,0.07594769862165487,-0.008727206171245842,0.11830764234303015,0.04199355495453486
PPBP,,,,,,,-0.008593306219386284,,,,0.0497770132126397,,,,,,-0.02580888584010318,-0.04048674442831023,0.019921185365100666,,,-0.04488371855426423
CCL27,0.007406238642761576,-0.018238104795042162,0.06487799515509204,,0.06324992746207897,0.010227834266187407,-8.79420498384327e-05,,0.08812008212279493,-0.010430312626861914,,0.015659516213891417,0.04602442282384005,0.033668348546718,0.03176409620958292,0.024388197370214106,0.15391179273496663,0.10174562342920537,-0.003945097441325702,0.013297980527225696,0.12310024196022223,0.0660155369496628
SERPING1,-0.046392660814942074,-0.006278631804420744,0.05837994884197003,-0.006957994623209611,0.011718196106743158,-0.012654195746204093,-0.08908478953775667,-0.013638333969785305,0.4151536869279249,0.01336827858837764,0.02979366713647537,-0.0004417336475437434,-0.021315376518628373,-0.05039511637621844,-0.04581449454563625,0.1493495231200161,0.047647299336369964,0.08982851030411007,-0.009713669189634887,-0.007125993106695064,0.06149386531517392,0.14861728805680602
AZGP1,-0.047818634202057286,-0.0475600241315228,-0.017337935693741216,-0.0026416817681124485,0.03979176863155011,-0.03816036471099617,0.1157534088289674,0.1972206510694827,-4.8682422643210054e-05,0.001504880485732808,,0.014566957017527799,-0.014224186002956073,0.10642936355332779,,0.05254400239804326,-0.014842071793070217,-0.029178722722848084,-0.01044632631120516,-0.007356741478773005,0.1217152881022464,0.09075114029575534
INHA,0.09185472771989028,-0.015579330884762274,-0.02586827560657398,-0.001280028832518743,-0.048492455463875955,0.010239985616830437,-0.009359459330107425,0.085931333222486,0.1610984361464467,0.014632351198876027,0.008138328777562145,0.055737599175461554,,-0.027340314879012617,0.06412269872906258,-0.009029088643447848,0.06595547028433042,0.069236788253699,0.03097967705318713,0.1314846554101263,0.012680262146400516,0.003087682514423928
SEMA3G,0.03993100901469634,-0.04679118111119003,0.06087503586244894,-0.03786407408207797,,0.03024499044324452,-0.031676805535612654,0.02116011435519138,-0.003895512016015402,0.0173024083642474,0.009817216024301205,-0.028003972544330607,0.032810817101679435,-0.06128461715669829,-0.07133272629564395,0.0865002857103118,,,-0.02496951227770277,-0.025639289724420266,0.054635561007616885,0.01288287715287832
OXT,,,,,,,,,,,,,,,,,,,,-0.0026410074367704066,,
COL6A1,0.04478554925074626,0.06216549744779597,-0.044723300784650755,0.043674365014352574,-0.0938371619807175,0.03398680927692994,-0.08634311740533893,0.2146027771266549,0.48873965729833735,0.020260368280289077,-0.05749499086151627,0.08020207634734788,-0.02746703157637367,-0.030455430688905945,-0.053447328892929594,0.2006050816573359,0.07061875876851648,0.05048739716077542,0.09348430268055419,0.12108144088929503,-0.038458073951896765,0.12498848067196952
FGF17,,0.051582954117249856,-0.01640355640230495,0.05662526895819847,0.06896082338048666,0.0313611202861228,-0.00562918201628366,0.01713583487041384,-0.04664041164597146,-0.012189738849902107,0.007746384344111481,-0.03682668293474804,,,,,0.04785982274346715,0.05152678773931909,,-0.06147896838061541,0.04700598665055888,0.00944263230282538
TNFSF8,-0.02357064035693643,-0.004923889164263225,,0.04953165185657906,,0.05691461026571847,-0.023668728645281044,,0.06549365716734808,0.0706570777105956,,,-0.007295694181412771,0.047401077543325204,,,-0.019296933632431575,0.03680608511825625,0.018105306131661843,-0.045468735977393385,-0.006891676951834455,-0.0017689529436231185
FGF20,0.038505636438387045,,0.016016907457458256,-0.03674431852917752,,0.012085583651636145,-0.02421065014691646,0.015932853760570093,0.043405432609194286,-0.053958298721700264,,0.16977990537757362,-0.011641211035646944,,0.1333762059767138,0.017898893387639687,0.00705961305842792,-0.0038005583149223546,-0.018442775163852905,-0.04061277830041348,0.03704726290244167,-0.016115287459794257
ICAM3,0.09013173255876171,0.07851283057733374,0.08714495907076907,-0.013291625101200402,0.08498439951281908,0.030089824995893362,0.03689639742430122,0.1648776011801158,0.2112625718501458,-0.004424138540143671,0.09218501109779871,0.08604238031001347,-0.00944563827796626,0.017701699627174303,-0.034213565237487996,0.15308511326448634,0.12022023175696706,0.06284440468056383,-7.589297079792639e-05,0.006430744378085939,0.16409150164383385,0.11308342052356782
LAMA4,0.07068079341932083,-0.0007951110882585562,0.12382464433274666,0.016963852151683303,0.11141590041671157,0.056899136261074026,-0.02300595055667485,0.19732971615402545,0.4660976232147989,0.08864139859772037,0.01594538881613203,0.05214973824635048,0.05407961418983694,0.12784941966563276,0.015510344840318047,0.176805427173215,0.06219695176860001,0.019540170999718096,0.08547729789815618,0.018510620295646065,0.06711308429261545,0.13568114063426476
INHBE,,0.03320753049576594,,,,,,,,,-0.013431955389666798,,,,,,,,,,,
DLL4,-0.009042535039252543,-0.03701680108297767,0.13257778966942527,0.054608771291852834,0.045058064189150614,-0.02523138402398371,-0.05354254697590662,0.13947995861749388,0.264616454628352,0.0036025984505602938,0.0030331181153496283,0.016908997939653492,0.002246879052274538,0.07533009588577466,-0.06706205364653657,0.17716593722570734,0.09651756648248906,0.09386136288732987,0.07893433318513411,0.05671984221224295,0.203417613392549,0.024703149169460287
SEMA3A,0.009114566174318247,0.03442347829845438,0.08289254891585272,-0.013059109516782921,0.09552464646314443,0.024131910317593777,0.03242659965299582,0.056645075089959314,0.03533679621713532,0.006894946247644158,0.03131085173817068,0.007143110334786095,0.021467999714538017,0.09166750538920156,,,0.08869212344608828,0.031086600541935988,0.04182358871805136,-0.007936338000282867,0.06405165381399654,0.05615193884678362
RLN2,,,,-0.006954882460791336,-0.017384593649641147,0.05192141039786693,-0.02556346203628943,0.11693881470496625,0.05214192519962539,-0.03351472777034574,,0.020849354311802848,,-0.035689831414981284,,,-0.03333387063486766,,0.022682015580979768,0.049441835105398735,-0.009832236926286547,0.01848766360941679
C5,0.037448377628640415,0.08481218500362195,0.041237981284015054,-0.03864650569203179,0.06941713514191937,0.0560567599082223,0.0218951314678202,0.18762912788325345,0.3696140211654118,0.017422482080692483,0.03172985996807925,0.12600458314454396,0.01588448371050149,0.0390032616407391,-0.05218161025204451,0.09549547179829718,0.04972894574606055,0.09031354362858628,0.019774562316928226,0.03673669003454633,0.1404955429704295,0.05472689026196107
COMP,,,,,,,,,,,0.04470000673203241,,,,,,,,-0.029020514438452587,,0.017558136711586823,
EDN2,,-0.0007726270465962587,-0.036660295609041285,,,,-0.031128335020478428,,0.04761096801341905,0.007819920762460044,-0.027960205299481695,-0.05213106226293797,,,,,,,,,,
C1QA,-0.18853697755007628,-0.03847126544048558,0.10551549390135122,-0.020125941947570704,0.07147637174395216,0.019508785500505464,0.011645962006041614,0.08896170872783833,0.40132940004525,0.03757570132033959,0.05510412887701455,0.11878933799030683,0.0028618677497618656,-0.06699087228309539,0.021971120265823745,0.027260711373962385,0.13732518782105013,0.13499820811775987,0.008899221522007204,0.024556682130081265,0.007675323550450039,-0.036735174038926156
UTS2B,-0.016459600499867767,0.07735654554902273,-0.058546712082510666,-0.033490600734017696,,-0.03536483693678026,-0.025960200638611885,0.08174477836393011,,0.06237145255524236,,,,,-0.056403569441684495,,,,,,0.09507335396115439,
COL9A3,0.12754476862958297,0.06652231644585235,0.10306812466606559,-0.04230331843386824,0.17889114776932324,-0.006910886818805816,0.12561282470614504,0.2632781510927953,0.42927732743891445,0.045172004400939166,0.0008562020769526444,0.18219583535802272,-0.0059606318422339806,-0.004608827079542077,0.10245497655440666,0.045436710938528295,0.16855476592096233,0.1124150716983503,0.008341117809764785,0.11104633029664349,0.1763511260767716,0.13226441991505722
DLK1,,,,,,0.029586946981276268,-0.02114354618306052,0.05517439371194366,,-0.01760128682847486,0.05074515707554722,,-0.023531429889749333,0.02129433445628029,,,,,,,,-0.05723529645185349
HGF,-0.06245712734545822,-0.03466466594891869,0.03866317383374776,-0.01942733567123301,0.024232962663449133,0.001243218755742339,0.01566137788464473,0.013232349495807521,-0.08493313260680445,-0.018155541560589322,0.059211550461168376,0.02129664595750578,-0.022322646255532673,-0.07352256288686651,-0.009258131145125099,0.01580105014849827,0.07539869930506031,0.08361747798258916,0.062461638962463706,0.05004996017360864,0.07149217895461268,0.028264238818265296
GIP,,,,,,,,,,,0.025916310571045438,,,,,,,,,,,
P4HB,0.07973957831485252,0.03492964014538719,-0.16023762868183433,0.04321649658410276,-0.19202462422611616,0.02913515025314744,-0.03588795971817886,0.2340764847151806,0.37448673224257406,0.07172173006968532,-0.013627585100029553,-0.001033070467907856,-0.06476738801405194,-0.026446688941781184,0.020953304388335713,0.14739381719603092,0.01138658382314997,0.02087636094185282,0.13859773774187448,0.10351179874482629,-0.0031464484750674177,0.05110339353513218
ADCYAP1,0.02132632836659696,,0.045824679880393716,-0.041604703363335,0.08088054568175944,0.020907718108988678,-0.04272829717385857,-0.014539167304746461,-0.10846268312703782,-0.03777034571636039,,-0.045744577292855755,0.11821948944345867,,-0.04667457372788588,0.08223230041823594,0.09220628604796108,0.2389064672920592,0.07075144304053883,0.03755125876626035,0.08092749303763774,-0.05175573693263663
GREM1,-0.023991446158918763,0.18681027369545522,-0.009869539081231291,-0.051535208137500635,,-0.009663610589348257,-0.013998119296127234,0.10697155754268388,0.054326598735938196,0.01939033089285942,0.018521264671864265,-0.0038152951721095968,0.013323467748837737,0.022943298854930155,0.023380910532429435,-0.1124898553886837,-0.007813040282443943,0.04898138037089018,-0.0777886738559986,-0.06614054127130774,0.08358489824552028,0.01052367026276112
EGF,-0.027516506204715453,0.040259426633248566,0.028384430977680675,-0.029062616537433094,,-0.03380858464936559,-0.015239800740061208,0.040667675956124374,0.2516040534880472,0.012733410931548863,-0.014770848937917299,0.0883201917704025,-0.025348718775580075,0.06621526687618098,0.030398166374851272,0.04981656341751413,-0.03320055392125016,0.014138698926309859,-0.05299455003986607,0.04236669093232674,0.13055083775146512,0.09550548159971346
VEGFB,0.010127781300757087,-0.0021682347480315276,-0.10883489261789743,0.025213087147702436,-0.04379002231047599,-0.017327403452483348,0.006202196725764855,0.09136520645698656,0.2871955311249528,0.021320917209217017,-0.061114274838703714,0.055392625217887306,0.06679546461113271,0.0648487090056274,0.011714604113243038,0.005941669600927288,-0.06376355268977973,-0.020903144867000224,0.02937641900824029,-0.022068830943599883,0.005146724909447246,0.049680009389245626
FARP2,0.11305084018619778,0.03495049296715877,-0.008511947543603455,-0.014728287221148176,0.09115150485875398,-0.038508072634814206,0.03330129453918924,0.18539491992560314,0.2705551391213265,0.033348188399887575,0.07307998927439405,0.08783978539219714,-0.014340128950076662,0.05165014726227508,0.05057649010760315,0.045466500479311986,0.039234384303932786,0.03589467307959628,-0.0074605124590602055,0.07228764567775757,0.06408531640430926,0.08772791334701828
BMP3,,,,,,,,0.08767349409074474,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.060707047883984934,0.05862873653200921,,0.012586853009991163,,
LAMA2,0.010258878253005945,0.0028965587859054224,0.08276861429759994,0.01228612968513794,0.10090842831732702,-0.01086302758752902,0.0011524593349548783,0.14784109806875737,0.27188299670774707,0.02070647987749935,0.043259922031240405,0.14964750892198214,-0.05271847319832731,-0.04499747248878875,0.04448894336017366,0.14127033141218265,0.11445700437035876,0.050901332803316296,0.10240075423055205,-0.019559041056810705,0.0744195961360373,0.11602105091822615
SERPINC1,,,,,,,,,,0.021253104461781663,,,,,,,,0.04443588279327632,,0.08852743845228593,,
NRG1,,-0.04013039168759405,0.04286808251800197,0.04900867041714976,0.03329099997341665,-0.032214202393657285,-0.032244216281418464,-0.015105847822619709,-0.018801399317486388,0.0332741233012534,-0.01952036789238669,0.008648531240615407,0.03701917291625965,-0.10679968029944441,0.08842242774104897,0.052854460159448655,-0.06510039096304174,0.038304108167943086,,-0.03721671793647709,0.13343047202401567,0.04685101932036206
SPINK1,,0.05345001989155844,-0.16729990305413303,,-0.014652144416112461,-0.01167690819955613,0.0025228656429118084,,,,0.039135670382693694,0.02581890469943983,,,,-0.010480566958414062,-0.012428605010835918,-0.08322776155269226,,0.05849713468890741,-0.05764422497323106,-0.04309604171332281
EFEMP2,0.03044439762316869,0.07316459876840709,0.02557524817329951,0.024516696417101535,0.012037765289282291,-0.05797505652837315,0.020219851020840028,0.1525691392662471,0.3954149055278487,0.05497696792839025,-0.0649875828089307,0.08885714288483514,0.056239459533264716,-0.07440082260891688,-0.08355232197136059,0.0746337877386058,0.00884271218246999,0.0715092658859354,0.07319943648582587,0.04676227643772174,0.04185180256253358,0.11997850922258096
SELPLG,-0.05079756804931589,0.07276664989311987,0.1005934812599989,0.0008845928160803166,0.07264973718979069,0.001944844062496281,-0.006684182989572824,0.024021672813601732,0.1962596793289785,-0.008369373218844603,0.047474749099737666,0.019646399368294935,-0.06241219894664831,0.006431262021204375,0.058343662956703415,0.1409504324338635,0.09264733669951165,0.15534195952182353,-0.016891014082178246,0.03085779936676827,0.15521519935857708,0.055755475712111924
GDF6,,-0.03195793457478251,-0.03801841654388369,,0.08312956336478725,-0.023804850876200486,,0.08927210151313075,0.08197990964735315,,,,,,,,0.004197081079229021,0.020935072173821536,,0.017568949880856506,,
HLA-E,-0.03784117363950081,0.051186790813095004,0.036389532951096384,0.023728416019997513,0.06429775927806206,-0.030843988838394874,-0.11239366372032987,0.09637259312288769,0.4096245332416305,0.02652686122507614,0.03974672565470728,0.027309378694676263,-0.09589181746019582,-0.015079373500117546,-0.04294381140967791,0.1622969097225986,0.01043682213041391,0.04143524134281262,-0.057131353161018625,-0.03705124873787967,0.021948013173341573,-0.0841742538636258
PTN,0.1940892377571777,0.15417214239242027,0.19649880364698213,-0.027376530228965024,0.23992466195890785,0.05624598590216892,0.07903701852357486,0.3234200529378578,0.6158218055680504,0.081089231668005,0.012843576894657455,0.1480904554109967,0.06014985190334815,-0.09270729774207487,0.11443712106209764,0.21546604787437693,0.17043787155411014,0.29060059851309755,0.08176888877488883,0.22698140010069556,0.1800227240270816,0.2801033014586633
CD274,0.0400090114936491,-0.002024028104967737,-0.044364672939995194,0.06358956634726666,0.0025801893196659266,0.035265891412146824,-0.016118808335873928,0.020726515557101782,0.19981608238899765,0.05914097448080951,0.05215318922955905,0.030855748643213422,0.0923384745760363,0.02500072001081418,0.10280998632917523,-0.006729967277956378,0.029013749096778785,0.08787348883012207,0.03805906213289725,-0.006287348443384394,0.05864012430703475,0.07641460200291637
FGF10,,,,,,,,,,,,,,0.07586614760871031,,,,,,,,
CD14,-0.11874255063357783,0.04215193165372547,0.0017146838513346476,0.02583047512879549,0.10081696044778977,0.020456745353429517,-0.03797768675940989,0.08097464189529227,0.32232846025175327,0.04767138547914734,0.06177635424361522,0.06961851551401702,-0.0441021310460686,-0.04603344382154314,0.0907005294589826,0.0587035927317375,0.18177822158535864,0.18946784712569475,0.005763540415847877,0.03597000266992867,0.0348039311711252,0.06334714428291478
SFTPD,,-0.04941049828411934,-0.01397005839576647,-0.001355562361978967,,,-0.02658059075966939,-0.0037591277408005413,,0.0005290942932938903,,-0.04709093875685362,0.013336502900949674,-0.041745794250169,-0.02553979456787675,-0.0221254358548785,-0.013338445441489922,-0.012130430956947564,-0.02447809235130594,-0.029764527722860895,0.10627615655361444,0.007819420599727662
SLIT1,0.08592088438829776,0.10475858875500625,0.06486583951221903,0.08686899392071745,0.19223969851347592,-5.121280222317932e-05,0.0715832280350691,0.08941272714193307,0.20285988190555732,0.05587209948730476,0.04907254585755416,0.06383285147903141,-0.05945968487494977,-0.015024802137889625,-0.051476823727717315,0.1384567570715565,0.057908132442831245,0.10101375166711925,-0.008004460869614045,0.11589445808853609,0.06893691574338082,-0.02139059186315929
LPA,,,,,,,,-0.03949213954886734,,,,,,,,,,,,,,
CNTF,0.04423522794266303,,,,,0.01564895188426563,-0.008009321935015329,,0.0951054235762922,0.03024291651107818,,0.02018344421276989,,,,,,,-0.02496952213083039,-0.041574975846503916,,
