,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.1588706690129422,0.14721703193431512,-0.004676617095959991,0.044918454482196946,-0.024567738763742433,0.039569086806278346,-0.009483267071395005,0.006309588301379581,0.2231258833112967,-0.0008210340169231962,-0.02695451129410685,-0.021691063503708773,0.044850820138565305,-0.07419512187933218,0.05578165600012368,-0.05081576452049467,0.16199313851686634,-0.06439207274502547,-0.06289942022796297,0.05268239044437707,0.011393342274150148,0.09071669931897622,0.15172169039012748,0.015360538146349136,0.018662586265709064
RAET1L,,,-0.027826786047880473,,,,,,,,0.03424010175509639,,,,,,,,0.07493000967892983,,0.031098373610318586,,,,
NPTX2,0.06853046987395052,0.18798920997074725,0.05264646820356032,0.008003668217452103,0.02623349742866922,0.011449931811225911,0.15090422635727554,0.09199785669455353,-0.18253339301239013,-0.016185091126166378,0.0061514653598282966,-0.1464852663661665,0.0478972126843132,0.2011732298090622,0.04272605296479885,,0.07350549335623262,-0.008951664879327777,0.1134826545036847,0.07630471550476686,-0.08309999582345583,-0.010807477592954216,-0.005761496422319562,0.06269238395436617,0.03985335459776485
FGF11,0.14714080567749924,-0.025834394237272122,0.028649695410855866,0.014923529815243648,-0.017928956817508654,0.0064041569273069745,-0.12955168700152594,-0.04200499205886144,0.2683202234446243,0.02101690856763945,-0.016181576629106666,0.0467942565123197,0.12176258835184658,0.06976930854327877,0.012322060969847934,-0.03986272674376319,0.013969783374306252,-0.10758742208927204,-0.03774863507326876,0.04875219288270586,-0.14308021429894416,0.11733961922498341,0.19949173637971873,-0.03585027375625032,-0.02815853690021686
CD59,-0.20729796236426334,0.18262894239229874,0.0028429205872584004,-0.025959627930377108,0.0053334422947906475,-0.07006301692064747,0.095105452809766,0.028906368375847324,-0.1408266131202429,-0.03039748295140151,0.0724195811012003,-0.09458087896229424,-0.015390626331404214,-0.19107205482586545,0.16317129916159975,-0.01792430957944111,0.016594876396035293,-0.015689597303703114,0.018120040080367876,0.11783526887506919,0.019452889049453876,-0.039869673468355384,-0.1679151104819761,0.12798918005523585,0.0327916200717678
COL9A2,0.06249678519472473,0.12327250031303148,0.08352891469783974,-0.008217224228565207,0.1296262100813666,0.032678858340885374,0.11337973478706065,-0.0032794406791724798,0.05904110141695503,0.026257797233423547,0.01789101115744316,-0.1090777359669471,0.11338643606257884,-0.03749664761031808,0.046971295421521855,-0.03886304168202945,-0.00025856707164141407,0.23996074345465274,0.29194993537635877,-0.016668843951672587,0.07720490610302129,0.11612840725750914,0.10276179962371253,0.07067692100057914,-0.00845694796184993
DLL3,-0.23053593410981787,0.20920706525229876,0.20752494863750395,-0.01212436659678491,0.12537857957808715,0.04618326356252849,0.10982597098025636,-0.08227948008592292,0.11262334158448095,-0.015989026598897307,-0.030545780262835998,0.12606254157872046,0.2155977470206823,0.09661787530936547,0.026783002404411567,0.01684226528589722,0.12355079907512538,0.26671402608772404,0.32724065074826264,-0.07732904353349583,0.1469299838593389,0.02701858147277764,0.16783549291230854,-0.008207171514476256,-0.053268767929105613
FGF5,,,,,,,,,-0.01225029862610065,,,0.06461044307867267,,,,,,,,,,,0.0022396865011453816,-0.05280385387536807,
LIN7C,0.042974097256191224,0.06932805210964317,0.0406501796688037,0.07414080040136277,0.08869181107473995,0.031793002669450225,0.05825942376633092,-0.051347412762374804,0.07416556391002298,0.00043284431909614734,-0.06527419641573201,0.04524748785504992,0.08225320144184438,-0.043435062620555055,0.024669846681194246,0.04565764368597293,0.053406208983730025,0.19874298417997888,0.11923441704870387,0.08175530998201988,0.04111060088451255,0.018206585323099104,0.1273116695937965,0.0026705758572385064,0.02604845954999331
GDF7,-0.03233741555809709,-0.0015458765884831058,0.042977566369204474,0.0004019877464082191,,0.010747347769439601,,0.04745916392917689,0.07136672419847248,-0.036721304975730534,0.0033723366668452523,0.16785918747049297,,,,,0.061789169283023075,,0.0068445673450372125,0.0034528858958392424,0.009113552727857339,,0.0727744340974665,0.06555558264628032,
PSPN,0.04817649340404779,0.05566651026538527,-0.002017029349678052,-0.02432714011916878,0.03640658272105937,-0.02080389387556097,0.04618974360160657,0.006884596793962569,0.04014757735751735,-0.005157476680588623,0.06644502613606841,0.06463923592107153,0.012394117660261434,-0.022257891253917507,-0.048111019127168274,0.04672836174022153,0.06565987125404867,-0.018975187193516627,0.10150696671853839,0.033243151213971305,0.010039359254271792,-0.04287679036630523,0.19677691429696526,0.034320156656399634,-0.011221281867296254
ANGPT1,0.13307623396497398,0.022521295652853327,0.04102713188241057,0.04521628435996544,-0.0007076824209749079,0.002351633430869861,0.06190101522130496,-0.008795781252754169,0.1873198047886691,0.008977971132618664,-0.012181965339035645,-0.052990147645272115,0.03786433060195541,-0.09403870572067084,-0.009611558176976974,0.06310669328606897,0.12011091003461183,-0.02044387150160192,0.06716971230515535,0.16948700037833037,-0.03291599722912576,0.03214700371580025,0.16949870240833512,0.0461674473159041,0.025802917728961202
PNOC,-0.011349107872613706,0.11400797781492455,0.09057013776626188,-0.03139377921634783,0.18908563330138325,0.024765815682647904,0.16000530473490476,0.0872040022649179,-0.10294248214308631,-0.03225039812550916,-0.0007392417068169899,0.2048920213490679,-0.031139617586936886,,,,,,0.033914088784537645,,0.04848519732437258,-0.012681250861245963,0.07145160631611802,0.05425947765613309,0.12790162061439453
L1CAM,0.018863286825609088,0.12124120935680267,0.11314819405772318,0.03817452861121124,-0.07111525399946947,-0.005231805199450675,0.008704165070701854,0.0634162861396792,-0.08898091147072541,-0.022003951700177243,0.048088647732895,0.17997614394040332,-0.13696122917172088,-0.016361208448821624,0.045721731480335745,-0.05944859338410126,-0.05168187885980896,-0.028893073874178166,-0.18248898820789095,0.0061149826771452745,-0.09682727216662472,-0.06423319918324065,0.023909392382686235,0.12907047557494247,0.1858029376621527
APOA1,0.13752684144202795,-0.0026354790987830603,0.03795590839624187,0.024838046613023218,0.0851394727233239,0.01612153841867866,0.03894412339421024,0.0444751724864334,0.04504667957159516,0.029595825860177862,-0.02232582771465647,0.06235647043065326,0.025846703101748875,-0.001040795938254655,-0.09923155192866245,0.10036621914060044,0.02804198319281041,0.0009999829292581333,0.01899780437112159,0.05415614404947544,-0.008199209511179254,,0.11393160063126649,-0.017188860890788943,0.039819720228907396
PSEN1,-0.08332747380758504,-0.028463738153396336,0.03614134600866123,-0.044929706251994536,-0.007461546921333523,0.03112317182630483,0.07517643638467646,0.03222025519666734,-0.013813178040029957,-0.006854633066817875,-0.00436485457131902,-0.15497736987781266,0.15871658227135257,0.013330354681156937,0.08595353976461988,0.004515018215391153,-0.060387014511066255,-0.006578786149923866,0.07372047327613716,-0.013664935722399794,-0.007512535764892223,0.058185073529090504,-0.03420971233695815,-0.018254069446344716,-0.11825594237184256
CALM2,-0.10718843060687791,0.2180085148680693,0.20081211629032106,-0.06895439762942536,0.10411683402698714,-0.015822305359621064,0.24815994679956066,0.14940809896585194,-0.2903925816856074,0.02185368368833219,-0.03705201393106139,0.4132350879046382,0.02547800492113131,-0.0671951098540254,0.10884723109086862,0.1753985601940419,-0.11076389285027717,0.20049203405998733,0.29773954147300963,-0.1619859555585011,0.09637671846489536,0.06133486643508213,0.22158329628900547,0.1953798515670892,-0.004985026000076697
CLEC2B,-0.04284047068115942,-0.18131998738584676,-0.14633594251882953,-0.07490050319319282,-0.04522370553361568,-0.005259205365769463,-0.05972400319042755,0.013008318865378208,0.24167651880664565,-0.029062266574458526,-0.01004277182780129,-0.07623828399862466,-0.05242522944679821,-0.11887129168000604,-0.09008982437922695,-0.10709262933689064,-0.0770201042633032,-0.14486928360995827,-0.0643426874491066,0.07515800718652385,0.03282690147381663,0.039373242392327756,0.13397497773733777,-0.10922742653402998,-0.029611369990927235
NTNG1,0.17911883008648632,0.03996817534734969,0.08441405141950561,-0.020552744746731626,,0.06736690084787669,0.016505438590418,0.07226795059909157,0.029949204264193254,-0.0066655939715498345,0.003774383566413224,0.06126808928901742,-0.02599337158852759,-0.05520473072600926,0.10618634447504663,-0.010377152168633962,-0.016451368008670492,0.042685943134606226,0.16279528981233268,-0.010492942474373929,-0.028455501795392295,0.11390602822445095,0.1991530676552365,0.08885407524644737,0.07973167553162301
LRIG1,0.12392001904973854,0.19606276593147143,0.17445115892503166,-0.0026137923557211003,0.07791310349540995,0.021342151343211845,-0.008353649050312467,-0.05795413759440031,0.19012936873856992,0.08982661476821327,0.0067398103452585385,-0.1662900427543157,0.16800304281136533,0.04625764535711352,0.15920194401495394,-0.009525415950793573,0.11264720138940036,0.29400848837425314,0.2497809436918436,0.16546972846768776,0.17719001294444287,0.10799980652051225,0.19225462595466844,0.19748604395631617,0.03195306619272765
CPAMD8,-0.07894232290597998,,0.016200669571612362,,,-0.017691965533267413,0.02841197531737848,0.03223532948643665,-0.06712992008395734,0.03620456221856333,-0.01549704302027561,-0.03507052867457013,-0.028033579958303648,0.0933665728034267,,-0.017934622121144137,0.04182410657129996,,-0.012211124441953224,-0.06499013216929989,,-0.014636057185775037,0.008482825087257655,0.004794877194745625,-0.13539209850867864
GHRL,-0.006504581110388831,,0.009856377160738068,-0.03470792968690584,,0.0070942508794025584,0.07688966473453565,0.05271304940089354,0.02741364161638435,0.02359091507552813,0.0047749227467501825,-0.014978342264627052,0.07317232074930728,-0.004470665520035998,0.08118139730384696,0.04601959535203078,0.10877726826522857,,,0.0036189201699461456,0.03395322792846572,,0.03361450425442145,-0.013936724881565717,
NPY,-0.004174764914725888,0.1136807543595317,0.05234285400865861,-0.00024344651465965235,0.05016242213496577,0.033682399046129845,0.06228534800852267,0.09458363032008815,-0.0966685757923301,-9.649664926960796e-05,0.014892764959822299,0.14629083017733746,0.03318670389129266,0.03376853473567226,0.05268208991035065,,-0.004728800095565935,-0.19965488635232784,0.0024715213313716462,-0.022121659546681265,0.00961595148693674,-0.07740256294784972,-0.013859713444574812,0.0949494962386858,0.004040207356229136
MMP2,0.0251753322249378,0.22727572215591413,0.15683669900465796,-0.0979558754499884,0.1351648137100981,0.0047681271045200676,0.07248211842557095,-0.03234488811249645,0.22677234587392628,0.016158517137478394,0.005611539963762458,-0.06297450748401383,0.28081159265110545,0.035986404528037176,0.20783321402997776,0.011307617391997489,0.06917422534362551,0.1364338965404131,0.12026547297241548,0.11137797550783526,-0.11599378009458995,0.11973288451314551,-0.1511298570921985,-0.04973916435280717,0.029195646309115586
LHB,,,,,,-0.013831690148626483,,,,,,,,,,,,,,,,,,,
PPY,,,-0.007289614124203242,,,-0.007697007363641901,,,,-0.011249123143643609,,,,,,,,-0.11498273889649872,-0.06148208186814377,,-0.0005747286075826714,,0.09145506140792198,-0.012676555134215645,
ALKAL2,-0.0300402447371183,-0.04908474315000284,0.011869528010441898,-0.02931476554474463,,0.0059051862300403875,,0.04953849637491728,-0.06441752169178369,0.04334942089405344,0.0008675478624425678,-0.16556775573567784,-0.0011532798436133995,0.012043974105288138,0.03094977736430022,,0.04959647015860519,-0.0010864500769968931,0.10540244147330013,0.011217916678251203,0.09433007516777143,,0.022731841868120314,0.07195488236644082,-0.1070486729309955
CSF1,0.09957881757132116,-0.1414954855009785,-0.10177560629807336,-0.04400388855954498,-0.0064136749090546764,-0.05968656839097399,-0.10355753271195708,-0.04820280557594413,0.17433107082793206,0.022994880021066942,-0.001754434773312023,-0.13339214227315807,0.10814368878250757,0.019355760936679667,0.011068810051663349,0.035510655801764095,0.06268731688336968,-0.1297382954086406,-0.028115097536695326,0.06774241991042454,-0.12719793471845772,0.08016759817475709,0.16759364667764975,0.03169891874162019,-0.03720533104845634
SEMA4C,0.05876580542581849,-0.017606581725672477,0.028149223553617087,-0.015280431778408344,0.004818171626303475,0.008773095443075814,0.05055588235548553,0.029793598294330436,0.11010332103279935,-0.0464427069984487,-0.024425680850031526,0.039848714016056844,0.09097289191498349,-0.05083030861582498,0.02779976885114867,0.08428209659001373,0.10628092051502866,0.09620962040936835,0.04968609131169014,0.027952727499694137,0.03480681055949158,0.13028420822185888,0.0871800196963647,0.11094825958561244,-0.0523089366907614
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.021365029609205506,,
ICAM2,0.16817625117663143,0.07929885586979671,0.02006018602105046,-0.005420617389878451,0.12740069385387223,0.062101935447994285,0.07275929434260599,-0.024545508451672957,0.1202579593006238,-0.021914163576307447,0.00911350715899468,0.07179427429770577,-0.027210222482051377,-0.0639851124363234,0.06502653763982788,0.017963514377561093,0.0916268036115503,0.1452208912118703,0.09358064130637798,0.14594300047124054,0.019827459789807874,0.030809086544358023,-0.07459819581674834,0.06280178867084123,-0.054569424348810264
SYTL3,-0.02087504952072448,-0.012306914857085703,-0.04092786421226259,0.03177386827093785,-0.01752244584989522,0.04288118714312594,0.003157026670090672,-0.032545187987919035,0.12441360412405131,-0.07528791978117887,0.010832235942000376,-0.032162251938796835,0.0218595969064553,-0.052817058776100316,0.02963576554355805,-0.09614229995796927,-0.004090913304706468,-0.11956380622422914,0.007569599943747867,0.07722219948807882,-0.04575246965135187,-0.0014712913985565055,0.017525960240000166,0.010769923863142317,
IL1A,0.01231146205620512,0.12347632781075962,-0.03741790710087475,0.005240196390396819,-0.052389011130147066,0.0029290199284455615,-0.10366355432307553,0.020199149583250496,0.06767110339738824,-0.01319395007822894,-0.027641705568832286,-0.06829463225399446,0.018109254401239953,-0.026319736184815663,-0.07965906117089375,-0.010523810223349986,0.09190654721692479,-0.048966430346882445,-0.04453764690425107,0.06433232181571419,-0.059018537950042645,-0.01874377606115638,0.11326106536922097,-0.0947216518285961,0.01664459386235336
HLA-G,,0.03193409134486237,-0.06257408996404766,,,-0.03105440543354245,,0.03765844663157232,,,,,,,-0.014856143621438209,-0.08123749469016542,,-0.05143811014990784,0.010744957608618443,,-0.029060688099864,,,,
PGF,0.21189659635816346,-0.10295918407870075,0.007208849232657951,-0.00043875925511179605,-0.02931495560218077,-0.028497161477268555,-0.011226887880516795,-0.006325162563170026,0.22973551330716138,-0.06216266576387171,0.012520866895246457,-0.024391795889101682,-0.05488147780839994,-0.09103031362583906,-0.02863260794160265,-0.1463313355857185,0.11422259178417546,0.10587874246303383,0.13964378326710483,0.05135761145592415,-0.013150305473592496,-0.0003804052186215025,-0.061020341047945154,0.0685874479201955,0.15490648679560556
LGALS8,0.09040276091120893,0.047216927135532036,-0.00047644531474076165,-0.039660760552895136,-0.03314909841303822,-0.008868965856349444,-0.008583819917995174,0.03209933888963928,0.1163951431421024,0.020498971574087723,-0.021503647542567852,0.07894564635595423,0.07033670313787047,-0.08010067180849721,-0.06043719929896441,-0.0033616549546829403,0.0898826368531833,-0.01966554307620737,0.07315654503101263,-0.01696446381562057,0.0772546300566266,0.08969232526385951,0.03390821306374234,0.04065865992115879,0.05715614976793832
DKK3,-0.005678921522867329,0.2954873921502359,0.17965378999129525,-0.06543873433616608,0.1236397183095366,0.022190924696277026,0.23045665085367026,0.08701050363064618,-0.15465269734424247,0.028182431561518357,-0.019158700628106092,0.38762878907267767,-0.10696921079505951,-0.01167722219048568,0.09785855749703119,0.03767713072538843,0.06225970920633393,0.17697568690598886,0.12300621941756434,0.13770626098005842,0.1819952339792868,-0.01557547234730618,-0.010132687668106842,0.15863212323147563,0.21515215491284198
COL16A1,0.24146049809215017,0.1674458199468418,0.15281916737331247,-0.01963860303149349,0.11306887237080192,0.0016795593553140277,0.046695126399577125,-0.020736384928799662,0.06439858876614524,0.07284213214646373,0.013246518805814744,0.024799746277688835,0.2860730721584518,0.03952839388995496,0.09650166585972324,0.0014103805096888705,0.023801577250361108,-0.04226343199672,0.06503749122682119,0.12577097297956613,-0.03910483410055999,-0.051954854544462005,0.05107929826452319,0.0940796725683838,-0.05694507809182535
TPH1,-0.02050115976016133,0.034756991945857935,0.004014126176718001,,-0.02615205068079829,0.0732052611844924,-0.01910112134851626,0.08070589091953746,0.06285848458480575,0.030412547973271305,,,0.024811031050776845,,0.05076432472493826,0.04394333547557991,,0.04515569035286366,-0.011208820620716518,0.09306144031916525,-0.0022582735784147235,,0.04800207306083819,-0.05963113321506587,0.021546407634410885
TNC,0.15382741477522605,-0.09381094697612635,-0.11263221500153224,-0.005517023521924158,-0.059674014803031264,0.002897986658664757,-0.17271693405399385,-0.09188734891331543,0.2880167344183749,0.04570947322988091,0.002562261051564798,-0.28201218600576683,0.12562532887572408,-0.10506996974504347,-0.11730448630367661,0.16108129338201221,0.10426508998822691,-0.13346676148293513,-0.14059777900026701,0.17101775383305312,-0.2083451403974693,0.07013640461785954,0.09422881052193961,0.026399945211606633,-0.020415869231282344
TNFSF9,-0.004682477077292446,0.030554385930757207,0.0009190797955093111,0.003841559963966428,0.16171672791965408,-0.022511170683155564,0.07008627102264037,-0.0461507245747135,-0.04233085029858295,-0.04092667280119638,-0.0008710482314380793,0.050130040340306756,0.029455160989239886,,,0.004345610698637612,-0.025600481991251964,0.010798460473684412,-0.007148023086161376,0.01689714968434674,-0.014100977465136865,-0.03033587476588412,0.045580628766021064,-0.003891692684844412,0.045753279073271556
C4A,,,,-0.029496632997196955,,0.09114265091873588,,,,-0.05140258769114155,,0.045132298262195336,0.04011480027650962,,0.04970944425535505,,,-0.08495848148817828,,-0.02059855503610417,-0.011751321337029353,0.01454888136654348,0.019203486373839437,,
CNTN2,-0.32112963691896235,0.1416528098384802,0.04025969051569132,-0.020820819320434697,0.11268619377420157,-0.013845497332209567,0.08748138323354147,0.04468594959525327,-0.0809648312126008,0.0018934799395358077,0.0032423928625093493,-0.2555704169861294,0.18529477859535806,0.020618907821379193,0.029328022981071004,-0.012251439763129434,-0.09197425693591796,0.19841793502328892,0.25881830374724696,-0.18618202642727225,0.16528522793723027,0.01638589930935065,0.11452063615822457,0.1392946338680791,-0.14075176567657352
F7,,,0.034480562376269897,,,,,0.0778178411188956,0.006908840979568075,,,,,,,,,0.07241657280677004,,,-0.00727490663142739,,,0.08456394992100726,
LUM,0.11716006863847608,-0.01777050430646376,-0.04108520762317261,0.0049149942977283825,0.029647852164150328,0.02366063558847614,0.022456226720760784,-0.019378246555446062,0.21544216107571315,0.06147968230117248,-0.015506556467766846,-0.17852468836653404,-0.022431458189395473,-0.05618588373738116,-0.0270631350356765,-0.03645566556914654,0.0806724036856096,0.12113976064285115,0.1260741357056193,0.11024118894675962,-0.10027123369817144,-0.056996531535002906,-0.22339823437469222,0.06802821424481906,
IZUMO1,-0.028049762605573597,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009775792191202639,-0.030307081254983933,,-0.004042459684615012,0.040283611897523566,,,,0.007126482749997156,-0.021961254425127714,,,,-0.051242284191328626,,-0.024923590591910547,-0.008461160201318253,0.0466302618735359,0.026443306456367867,,0.1708411267595421,0.07389982703176343,
APOC1,-0.4203253800983777,-0.01208752399809526,0.11113222876771038,-0.06448019598261308,0.16252659650370566,0.07861614876287454,0.20572749344636226,-0.05286898790090323,0.26789401726007267,-0.031946194738108794,0.0031356338281766025,-0.37389966972151367,-0.019465361646226715,-0.14409644267868676,0.04009718823293959,-0.13945099418183965,0.15012268792533848,0.2608739986655206,0.2348644124941548,0.052367574561489036,0.060797416322385486,0.20245378791101992,0.06981757636050351,-0.10861264618261328,-0.10510519449385616
PKM,0.04076122155554828,-0.1503100317399073,-0.1557381437184251,0.00016077628966350958,-0.1350695323812988,-0.05227745989304249,-0.19213403986148683,0.08047762368510285,0.1970447306885966,0.08681642983939286,-0.06048518640186601,0.2705481865953096,0.014544553921975185,0.16781405342117636,-0.043836663358452696,-0.1442816971958333,0.04495289936850416,-0.3244073414733127,-0.2784515583576991,0.13990365507046226,-0.16080271335651963,0.0237428520203373,0.12355535845305642,-0.02482203858446999,0.17819051689466212
TNF,,0.18419555549342223,0.010145139904608946,-0.02269848520978663,,0.03485843242186787,-0.029647157738333964,0.05602523414223239,0.05661793094327919,-0.0015745001077996968,-0.009629208490021112,-0.18441884978184878,-0.008086009334860735,-0.009575992050956583,0.05715588453134472,-0.02161335288880675,0.05612348341403548,0.07040249931655519,0.02158784231375004,,,,0.11373897655886683,-0.01946213892624908,-0.12407818001709782
GNAS,0.19951272542210208,0.2540737271160649,0.03178377284419482,0.03375352259261096,-0.02481741644473119,0.037104271758900374,0.21841747865637676,0.11702548410864332,-0.14253268595003404,0.16373565141810548,0.016389315449267843,0.420846411319172,0.0754077111435957,0.06306707763230099,-0.08452507320532805,0.025004541743317045,-0.005356928668290628,-0.12970170860935623,-0.07223158439908953,0.2646629620927189,0.008407321681950632,-0.08637542288874792,0.08146516765211831,0.07781382322447133,0.02588502518273359
BMP8B,-0.0304642415365591,0.064086884814384,0.02015596000392368,-0.013386053064064717,-0.02378287823114373,-0.021375504692201088,0.034942429618507874,0.00657840708529504,0.01464532565169002,0.05549350332796957,0.0014356370029513317,-0.1810067028915938,0.05710836587100085,0.08270585254519276,0.10574095207324581,-0.01084808582357687,0.09797511656617518,-0.03176746041983383,-0.0001662840736131909,0.05069337425841468,-0.02925561282628831,-0.08071499745604113,-0.017877101984857983,-0.026074480044752737,0.05783891869402461
LIPH,,0.038881540470002286,-0.05528858586733171,,0.029113262260982726,0.014691763142821137,,,,-0.03545718580315896,,,,,0.060671725888394354,,,-0.019247995338197047,0.04215523709809212,,-0.03296845601729424,,0.15819275530723723,0.0036225719658521255,
CCL28,,0.024642385934490297,0.029678333582990997,,,,,0.07333366716883222,,0.062245459127927394,0.011010736115558492,0.002484914812928056,0.04014087053451421,,-0.1371424106358348,,,,,-0.02224572863317809,,,0.00779394432692806,-0.031935034736122025,
PTPN11,0.004730045745829336,0.04332611345179258,0.05564198323214471,-0.025195533608266638,-0.019503339011056012,0.043592180596596565,-0.002450655018558283,-0.015992554203257778,0.03416494636729006,-0.03729181659508984,0.03406928961739671,-0.06938415525750034,-0.000686936220940633,0.04439155895542036,0.01565734608752874,0.02175788318881197,-0.1339088987179744,-0.09086979585535114,-0.03957248843777038,-0.03397941876747597,0.09383705980453573,0.08443202144318682,0.012978414733960646,0.029191650853307407,0.07407458337765847
ADAM12,0.12377272476272093,0.018642712582591474,-0.03779153484980055,0.057058451147837884,0.01429406048158099,0.018668240766362167,0.03703281127257444,0.03047930437033813,0.17845287643553515,0.0505745205225908,0.019167349315565525,-0.057031399408806686,0.07996206970603766,-0.013371596770865869,0.03743392520743389,0.03568493719948065,0.10220261837824267,-0.04175224223247936,0.010955873040155972,0.16291229313558334,-0.15186429295583784,0.03274825636276319,-0.10229987485795318,0.07025186037156292,
EPO,,0.02574542271172806,0.0046950010058459165,,,-0.00538096442832313,-0.031543284078208604,,,0.008438089680856686,,,-0.019249744554765438,,,0.007216843583510366,0.02617314561089527,-0.10620362764422799,0.029458502952231083,,-0.025941025847313285,,-0.009404617089607763,,
EDN3,0.10373653452867702,-0.004378180850970172,-0.07158596661642463,-0.005229456921833185,0.022651016073324332,-0.00550644436007804,0.06235602126063736,0.010500371900262236,-0.004685731927115254,-0.051979945111765166,-0.004854034781748585,0.11290335435222504,-0.058081539491813994,,,,-0.04578012207806056,0.0328445427379979,-0.0007715094176358117,0.04924447319392959,0.043704107105513,,0.04075817140145171,0.03781630367279747,0.0880530368324355
CCL22,,,,-0.044780278159406404,,,,,,-0.0016093972404861733,,,,,,,,0.022730523852989373,-0.037587196486189633,0.0241335216494851,0.04259873432519081,0.04791723717819982,-0.04165908950492471,,
CCL2,-0.08446386357639445,-0.07297784303183596,-0.10829337930329454,-0.058747511962828444,-0.01577644191460697,-0.07243049437681401,-0.18474214977618034,0.0026927909003136748,0.0868366376399994,-0.007448320275336887,0.0758428192160697,-0.34193276538787043,0.027891838464767046,-0.196555686193473,-0.1287373733680194,-0.04255961113475189,-0.02880674793736661,-0.05576860629098193,0.006985915880934509,0.004679343326389784,-0.048659969023265,-0.1252832649515364,0.013982404783607173,0.06550030623279304,-0.21045877172950334
DSCAM,0.1439591551484194,0.025567564073258196,0.03788885744006176,0.05607924108841467,0.1191505686869498,0.003448950047724054,-0.03811546187213639,-0.02570319081901944,0.0916430439140363,-0.0007502917139410257,0.0014658683395486047,0.10845999335552099,0.11943998597008701,0.00036291110439623937,0.022284553619974112,0.015088198334220279,0.05999847316241667,0.1748974453548036,0.16320326463639528,0.02294283496391005,-0.004393253229630917,0.12227542079665579,0.1701876369268093,0.02242205424466821,0.016731606012942993
GPHA2,,,0.006095667715734958,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06668836689109686,-0.19010448493503282,-0.1177587267079,-0.03026077855961701,-0.1259093047117927,-0.05024167488585621,-0.08881567409107038,-0.015471126076217196,0.15356969715352808,-0.07795756391086558,0.03582267237795194,-0.10737475226018964,-0.001985752884517647,-0.0742189893995354,-0.10529161110091875,0.0525363809671551,0.09997192487570751,-0.11939231384769784,-0.1070820807026604,0.011915936738750852,-0.08612716145987928,0.05659944801602195,0.17400958378463316,-0.04247279292935665,
FBLN2,0.005816798487203585,0.04327919847741109,-0.06000214142129147,0.031981638059048675,0.020210273132741333,0.020356343018180182,0.11342263566943327,0.09754309908484317,0.08720114522045107,-0.00970431066659217,-0.002346042829458131,-0.04227031258708436,-0.015905785375787462,0.019875746539796277,-0.10595448150519049,,-0.017149805716061787,-0.03472612455702809,0.025944413940107252,-0.012791016561158585,-0.08362315758482783,0.05038562245197699,-0.06272168377947951,0.02961045672221221,-0.014852861150074365
VTN,,-0.07097702412408988,-0.013925579622198469,,0.024275860192256127,0.05560214679822141,-0.03317541815506518,-0.0112226412371964,0.023778884428028692,0.00039871401810973186,-0.017726387995901184,,-0.05403107778237845,-0.03625409575750609,-0.04437223819917264,-0.10632800771097695,,-0.02665363671827342,-0.0010425576724727313,,-0.08216102727966201,,0.011699167875024211,0.08345131488059988,
VEGFA,0.12242286752535275,-0.2731791187881881,-0.17760893170770894,-0.003924839475336093,-0.15882354393698053,-0.058864933018401205,-0.2666425558202727,-0.009455710959264852,0.22237647615015796,0.02466566009473501,0.005551264142647723,0.014665894567822153,0.030593473994368188,0.07009188582761694,-0.15189186672404953,-0.077325198356778,0.05083729016032474,-0.30568245126193755,-0.363973279548278,0.05254553454164772,-0.22448859406295038,0.11583702335498329,0.003027006853364183,-0.13732871590920737,-0.09506823004746824
F10,,,,0.006152191860467535,,,0.08284476753993823,0.047430744280516836,0.04568280431825538,0.03641864139821061,0.01024953218210447,-0.024854836850199624,,-0.025008917042951447,,0.07262293470907771,,,-0.02155018351979997,0.008510615606623213,-0.021917964436362715,0.07908135756487536,0.029658969018529824,-0.005203374932602735,
SERPINA1,-0.17532425513363392,-0.09257544681185992,0.020594055149001103,-0.02272225932725858,0.0821701262141614,-0.06320210330759235,-0.10676542634547873,-0.02095123533754124,0.21793235000902866,-0.03778905933947104,0.0299914047462706,-0.2669158257062447,0.038889076340388455,-0.029671319735015213,-0.0487312089600364,-0.08470328430521429,0.0755156091573532,-0.110157723820919,-0.031107286785653776,-0.024108846119890386,-0.09154850771929343,0.0467939414193367,-0.067537388401219,-0.07126311823375768,-0.026343561607828934
VWF,0.22029998409693838,0.19335911292500527,-0.0042811176541585165,-0.05128155432304958,0.11151502315053272,0.004530245533709659,0.1359221917487608,-0.0047359589983806405,0.2206256709416401,0.053713067856124556,-0.02296600520304483,-0.025427947806789093,0.025773901481847456,-0.15713140942013706,-0.06353088232596131,0.08909127277787489,0.12812416665991017,0.1908566351688096,0.1334162955515768,0.21772675411999262,0.056502446430685624,0.050369557510715875,-0.21363475541646015,0.09210218549127314,-0.055806601781725376
