,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.10582091293047496,,0.08867633845839636,,,,,0.15360056932645744,,,,,,,0.10246680816426658,0.03547786685140069,
COL11A1,-0.017365480777359183,,0.040815499395626786,-0.007747902278821757,0.00229627492079512,0.03319102679880777,0.016879207706408883,0.1836458874808136,-0.04732266389432359,0.0362652493338735,-0.028865764312570937,-0.06831091659860172,0.06108323561969142,-0.08218508696226562,0.008370744932311436,,-0.00563388278338984,0.0841892844277851,0.03194947273191795,0.02606321265174546,-0.03735712279889024,,0.05131986224039363,0.10674008385036754,0.17174551337675825
NUCB2,0.010106323442647298,-0.018547296918990784,-0.008284620128137096,-0.013696046235372648,-0.05895195859520528,0.01912024033754553,-0.0608240038997296,0.00488743575973357,0.09131515510498601,6.08790015652076e-06,0.007305096218863591,0.034985207505178084,0.04858383367373484,-0.068348449244376,-0.06183786244796222,0.015792035057796663,-0.07021217783612682,-0.03386622911612213,-0.04084318956721211,-0.03503282317533336,-0.026830183780010442,0.03778600093951179,-0.019565451306570655,-0.030702665409832384,0.15581915634538762
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04924933613050628,
CXCL1,,0.08604272285105079,0.04073043487138238,0.023460982871763337,-0.029965336285417494,-0.0085004924147379,0.04610712833541826,,0.030195519368923722,0.02924935680193647,-0.019139018198013266,0.0006914049036624058,0.06334355166828369,-0.045705044639947616,0.0014386010656836812,-0.018311195952954436,,0.02577186425514647,0.04661814952872726,-0.05174964234846989,-0.022864913085764913,0.0713651378109634,0.02784433430892857,-0.08566937683642294,-0.04176693609863742
VCAN,0.08362061443144173,-0.07271350032357132,-0.003563864200267942,-0.015222071367814474,0.08587024409443353,0.033237707147439725,0.10134365295560631,0.16163654301329902,0.1981418168200977,-0.022272449959292975,0.04925899247115614,0.04034171539168867,0.11392022711974009,0.035366688636383,-0.03439656246011938,-0.06432305621850079,-0.0051477569354167205,-0.01876355971214068,0.008898378004935587,-0.031185414535056945,0.022672500544049026,0.015805895689765873,-0.11951501387135616,0.1003003730852694,-0.057556663983812505
MMP7,,0.01934134811766562,0.06922134962721749,,,0.04202910590277717,,0.027755911502135595,0.033112094398553615,0.021233965871958235,-0.004552064005328106,0.043264039217820204,0.10154574871912593,0.003954746655675563,0.015498047732648318,,,0.08143753956927446,0.07930319639542323,,-0.009936623194946563,,-0.007174159367325039,0.033144968437018675,
PTPN6,0.032072821088250596,0.045962296252113975,0.04438107677125425,0.03578599798398988,0.05597638535197654,-0.009349120825746573,0.028175898653787633,0.1041161483626075,0.14986729732807608,-0.013738696350577272,-0.022055916738843353,0.000770212237868607,0.0351441530159547,0.011459656113327608,-0.05153105749121514,0.06409222422014203,0.052572319333676135,-0.005948702904773468,0.05778602888593851,0.0013033827157892164,0.004362624420114761,0.17343545470711821,0.08660925807768653,0.008113631791574372,0.05113676893689395
PTGS2,0.035096265738166994,0.0589199983849321,0.02080817682694159,0.005374556797174374,0.01720545909248087,0.04274718213782877,-0.1139867236098584,0.04688860992894403,-0.12564082071195656,-0.02767034326653519,-0.003120039105941257,-0.03966429659634251,-0.04022313689062339,-0.03383548858869464,-0.03887157853305022,0.12598353388441974,0.05011121876732046,-0.01065023480060921,0.013578687003851763,-0.008749841724007218,-0.06557101113873726,0.1612489849536343,0.09024079012313692,0.016513449792564666,0.07918941417778354
XCL1,-0.024582431746341792,,-0.025435677944462883,,,-0.03199161683131161,0.02400474709466372,,,-0.00016365991943246807,,0.008871614471654082,,,,,,,,,,,,-0.010071531957279315,
CD58,0.03805920766600362,-0.0006920918556773662,0.10116526942906419,-0.02112520568036872,-0.024138183270592247,0.020221859400243434,0.03889161951190264,0.05198445816776267,0.20298524342538612,0.024600657223421266,-0.021814158932937942,0.04701022856454855,0.1110397264068506,-0.0856788862585046,-0.07740915723839878,-0.017289931318273503,0.026585200294552386,0.08765912228911776,0.034277077834822554,-0.020711730255720272,-0.05337661205560942,-0.038231525593096324,0.05573901140548119,0.0491267521886095,-0.010371654137816433
TNFSF14,0.06316373474130328,-0.034294753500883866,0.04275529261321155,0.03435569046914072,0.08895200430116258,-0.026313562125860408,-0.06355657457019877,,0.10345483543719447,-0.018814744233896046,0.01184546394288528,,,-0.023968681178527435,-0.05900787850294767,,-0.02797907208383642,0.06956818757166425,-0.029997602020572486,0.09174035016571351,0.0019982363656113793,0.07611636026670962,0.06519043666986186,0.11246771003792747,-0.04535443978991417
CNTN4,,0.017940527378152254,0.017460888909827204,-0.032707310314304135,-0.05129495649951931,0.018192729572963594,-0.00855400543538639,-0.06062850616528469,-0.09885851635506676,-0.03618751738556291,0.006368475657539258,,-0.04646768215971855,-0.0507508333447999,,,0.0608595336825303,0.10518471996171655,0.07273782184625686,-0.039887971548270194,0.02945896685630225,0.056960524123897134,-0.01751941335198309,0.004782932419659338,0.030435329457105545
NTF4,,,,,,0.05694287870717484,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07726413100156569,,,0.00119794826494045,,,,-0.007572633418986309,,,,,,,,0.03452227238967224,0.004649936762640223,,0.01927460335538825,,0.009720947534176832,,
BTLA,,,,,,-0.006985495923499379,0.019547383823923396,,,,-0.023872602291617247,,,,,,0.044869213109970135,,,,,,-0.005219314652642915,,
MFNG,0.011130676029666,0.018641800886477038,0.06568864223451014,-0.031069241593419606,0.023096569574069185,0.029518304127169964,0.02866212975465203,0.07027219009337528,0.15120202639190955,0.033799906900171296,0.03380225582911778,-0.013266127679153349,0.06357519824461799,-0.04402997343739978,-0.06653826285059976,-0.0236384868267151,-0.0489232221044873,0.06834592341687357,0.05663530452545082,0.020748798628536905,0.03503818600306324,-0.016370546259437506,0.0019652640257470273,0.0780905937910662,-0.024404805440826002
ICAM1,-0.03828675419022969,-0.038743806353074235,0.10932245463078683,0.009485168965067773,-0.056558050961625674,-0.03963810429008001,-0.08329315718851987,0.08837499379987805,0.1883614493805456,0.042773545011367084,-0.0005233957994613464,0.09833245389235117,0.04946698540015682,-0.059418026818027714,0.008921749794485958,-0.014037151500567323,-0.008141222065513891,0.020078021233545535,0.027414699496404734,-0.0008846410827007698,-0.028406321195411522,0.0175570929152543,0.15946187018025068,0.05865900853392203,0.029622912134642895
PROS1,-0.04388917514610677,-0.02609437435365728,0.09345880043941532,0.09438461484330894,-0.013971589065450757,0.05159054355552981,-0.1268817034636227,0.17884036063246805,0.269315919723059,0.03172568459200948,-0.0010031172841546976,-0.019539795625743858,0.02338452307339254,0.016720711679186227,-0.12937796644204647,-0.010581092699962434,0.0648792622738538,0.061078653514619545,0.01868528400769192,-0.016454994579727412,-0.14308611840550964,-0.05488647899637819,0.11405310272750559,0.058027791096442675,0.04112703381177007
CLCF1,0.006823581822693564,0.01488106085216757,0.044080157990579724,0.023449728177905187,-0.04476412064006135,-0.025297962025259326,-0.08880138571063514,0.022470114659098487,0.04589341126493861,0.039762638275868456,-0.045163375935827164,-0.035998623260085724,0.05955644215175977,0.07062910978706027,0.03465268777522477,0.016094090178110337,0.04829545830209814,0.03604234982069925,0.05595484121504441,0.05563780358624608,0.053562159468146436,0.049632790969801305,0.1492239868382416,0.0967237781821732,
PSAP,-0.12615627438762078,-0.007389197243564186,0.08974627013539961,0.001645991788008342,-0.01615172432577972,0.00925430735514734,-0.15367809598421484,-0.12749922987595405,-0.12518677111224155,0.03127604363882247,0.016847155679369775,0.05299903079638491,-0.08532218922724065,0.027136095102254548,0.04670237024613228,0.0875718038350625,-0.003769807245921578,0.03928732252431375,0.037741193730095594,0.021730119506816168,-0.06088491222278961,-0.0010762044896111091,0.0758464040440361,0.01786251217225488,-0.026671023317146512
EFEMP1,-0.13123275957194694,-0.029421485752927287,0.09109677660593521,0.03244053225246043,0.03958469478399034,0.050995483783903575,-0.07899446628343285,0.06814713757205303,0.18373747925113176,-0.016090082237555543,0.02075555174265406,0.0442961225648578,0.119053825915689,-0.06595509662327764,0.137694556599247,0.05631776660990645,0.07111535124104597,0.12379508794161445,0.06599672148341688,-0.0028034039912293142,-0.07921273575366441,-0.05195187355364807,0.07492811658216386,0.14369306167442936,-0.0961775113466799
C1QTNF1,0.04472444114643089,0.012935848586210582,0.050302912817252875,-0.0029036389499133538,-0.0024836502513282434,0.029536639594585034,0.03746608680701913,0.08374696824386389,0.1615226293039369,0.05091340943305624,0.015719430338083627,-0.010548066899056395,0.057104634748478836,-0.005996334424358976,0.004591686021678332,0.027660673069220012,-0.0034022775776407737,0.05744058805704266,0.028965206863261168,0.0358636814423316,-0.0041214139369344805,-0.02085020390128124,0.0801065907749321,0.10867219030124382,0.04324008804358462
ALB,-0.009732500900535937,0.012986750545200234,0.033342580566533414,0.09670455351917173,,-0.052825022965904564,-0.03773838543073994,-0.02285585638276786,-0.012005292964088329,0.023356667605926515,0.0312931329664207,-0.01765336206724989,0.047482847822346026,0.03371899358540749,0.025213652384165074,0.039884026346014935,-0.02234735744494716,0.1170400283183184,0.018229882019152727,0.0169515094734776,-0.02471604661067813,0.10110324461874415,-0.00829050319741303,0.06025924392391057,-0.05806110852605315
CCL13,,,,,,,,,,,,0.010798232056615106,,,,,,0.056713306360202644,,,-0.008265480271126476,,,,
EFNA3,0.05914670684369799,0.03840608417941221,0.04559766271429692,0.05239900514574107,0.06175452036082111,0.0206775659704882,-0.07416853058763515,-0.08087533430703873,-0.1535367450582731,-0.02566540716309647,0.05298996880718023,0.0674930040770471,0.01531544783851644,0.022458788658180615,-0.038666210200074484,0.1525670100612209,0.09298569981877941,0.15952826149568097,0.009743668765195099,-0.009932648504851496,0.08511586423515793,0.07060879679317209,0.1085898747019209,-0.009391327304279782,0.10823703113663574
DRAXIN,0.025928951552665374,0.11522261999119685,0.08112670385979377,0.05983731223442875,-0.0005144390585878868,0.009490911903238768,-0.04334698797900074,0.17739946387501182,0.16550943362492807,-0.0021215089861112,-0.017048407491177687,0.010887256659916366,0.10232613930765498,-0.01995384671721969,-0.04157996625476332,-0.0033707812327341746,0.05643111723969636,0.0003712364954187112,-0.035337410501767995,-0.004564438205921949,0.05263709941430062,0.09445218883829383,0.12434284475457144,0.10809758632320672,0.09973818266581794
RAET1L,,,0.026294063201783596,,,,,,,,-0.020419304737373297,,,,,,,,-0.030112904957824375,,-0.02216106804587296,,,,
NPTX2,-0.004697864444189056,0.07531132028991634,0.04379230572568723,-0.08795757728133279,0.020230000272467713,-0.00021154880051890931,0.05272699553934262,-0.12354349803031633,-0.22619009675053584,-0.043141330327773744,0.00011213049115666997,0.010023167221189414,0.05612796161946422,0.058095739838616475,-0.06623359354614158,,0.011071147626143335,0.022207691087285347,0.11945236653708946,0.06241534341182602,-0.06226802034840631,-0.032752101096981304,0.05452629288130064,-0.040839129301364,0.01384314786512133
FGF11,0.014035115407428559,0.05733384132480089,0.012737686562795754,0.07943131356073439,-0.05040468642135282,0.003176753934134953,-0.0042262506822730115,0.07225700202464803,0.24318666184236465,0.05320999499029156,0.015766062412498602,-0.034486188278575865,0.04484965689992851,0.006325294805647727,0.0436884896066055,0.07014118900440143,0.030835370141797915,0.01088080023294474,0.026716305999116608,0.018818739235655066,0.06652716366993343,0.05211978482953409,0.17808910681682727,0.08556524799127307,-0.026669949498224738
CD59,-0.058760449979561875,0.01023407569883177,0.13255892321908438,-0.014420314770895035,0.03740161197880511,-0.03464007832992283,-0.017190568314297484,-0.11785247530844109,-0.059997675735350926,0.005042298546595547,0.04630214574892227,-0.029051640095689966,-0.03221556410106406,-0.006642006075760507,-0.07424059772776355,-0.046080349143546515,0.10550866564917366,0.020351768249428998,0.045259850921770775,0.048238825037825,-0.16710763643970022,-0.07462048826395982,-0.07718343656563391,0.01991145470263526,0.04535431167430267
COL9A2,0.04679839689780522,-0.01089660473154898,0.0961300586218549,0.037547127104584285,0.03232461360139136,0.00032818829748366393,0.11000609708996943,0.09356982805254127,0.04297865331921062,0.04341375056635923,0.028799807574130278,0.026213066589380784,0.060745696041378854,-0.05148669854866466,-0.050686148222469814,-0.06649881951484216,-0.04019471983004771,0.06948258113224813,0.09895822632057619,0.026110048378667084,0.07100729204267117,0.08900375714239975,0.04160253392577447,0.08479242097949315,-0.04623746809758024
DLL3,-0.06254792256240115,0.010403821845104353,-0.03645307059904884,0.01909392564297795,0.053911558329577246,-0.07321580513283248,0.021123272208785696,0.10830240299414448,0.11144087607461385,-0.000999509621118746,-0.005293756195040291,-0.0226213647950208,0.04023471084361669,-0.0021542388411179897,0.0019729642604548927,-0.016970349444162987,0.036025603692461126,0.02627265828783332,0.06341262647271914,0.016568601685081938,0.04675038948623404,0.0031340596324209236,0.0774589768647424,0.06216560505189183,-0.06381317652820628
FGF5,,,,,,,,,0.003577781425358787,,,0.04375874066894487,,,,,,,,,,,0.043119946096291197,0.0360623107813514,
LIN7C,0.05470247458752863,0.1098795673771443,0.016397538380555875,0.06928324656236046,0.07461726209863324,-0.04385349854819564,0.03389628991150245,0.006709580684669662,0.07008398585872133,0.049086534741111985,-0.00419454925630889,0.030002177969965807,0.04661812722062001,0.06794323059212706,-0.1093546918306465,-0.023580855851355234,0.02192764543695555,0.014990558410818637,0.039744723350837445,0.01755273521626432,0.028208722655466888,0.014910211927712776,0.06679092693730258,0.028081338554727133,0.07178325239037833
GDF7,-0.025462596335962123,-0.030626078389884015,0.030631538145176506,0.014613475028783534,,0.009538225527163722,,0.04257687006559658,0.04406654460076808,-0.01440196366232833,0.05897105776984715,,,,,,0.07420180893550042,,0.08540447513895057,0.07534907477071202,0.023895282739730597,,-0.018082686671293008,-0.025210503716471024,
PSPN,0.02607291279526751,0.046485584947253196,0.06095128536124336,0.011437037752099406,0.006193348845201517,-0.0038234803901388966,-0.014438677933775733,0.061207483767999345,0.06975732817068286,-0.009399752129075145,-0.022229116441023024,0.002130004842231248,0.07540012163101656,0.01902196148956911,-0.06429669515813169,-0.022393219725826356,0.025338247744804854,0.029558785497721438,0.10307625628726448,-0.012260629020359287,-0.02758158412372021,-0.009398647257341021,0.11762000366473009,-0.014242325396823406,-0.02634016005458855
ANGPT1,0.10185143297614309,-0.014098073992416423,0.09600340411505362,0.007095305512804392,0.1064681317107124,0.0013260105585428872,0.08657216124387822,-0.012637495321130897,0.19314732824988926,0.009074099506597773,-0.01404332579467896,-0.011311376143627901,0.00951627017396758,-0.025462766719577548,-0.040269968678023,0.07204225839614503,0.005893068735012368,-0.022740170446732353,0.019602772848250846,0.06604675062389771,-0.08161887264625378,0.04461867657512631,0.03642108566560919,0.05073525722822222,-0.05054019770428634
PNOC,-0.009040263042659235,0.05770178820845665,0.06453882898227857,-0.034822047059803136,0.08463501426027892,0.0008146819951758902,0.037970267492598034,-0.062357316026652135,-0.11841829947214957,-0.029364625840094912,-0.017252182121925523,-0.01765336206724989,-0.06938742220193769,,,,,,0.03400523151410732,,-0.013129824538851344,-0.04521706965408061,0.0370136696275488,0.10075747017317563,0.1258286108823872
L1CAM,0.06086646389588625,0.08485258403918801,0.03164485723517031,-0.0025520517212452723,-0.06785932836694375,-0.00046803660377821256,-0.06896989407848984,0.009024843491624943,-0.12808099673197998,-0.019374992941161306,0.02852946192517866,0.06463865424226126,-0.10224974364555323,-0.015015888287952764,-0.08472886843276514,0.00685611899366421,0.002458740971981603,0.09860371420537982,-0.029351672388499662,0.02913612929021881,0.12367518769573982,0.016912153838645156,-0.0004303800497371256,-0.0882203756468951,0.22379317493300876
APOA1,0.028057890049771248,0.11270345505916696,0.011440814178170682,-0.006704428434244313,0.035423498235627356,-0.056144195449622264,-0.017976297557553592,0.08069373674805011,0.05534969748675673,0.03718209509445903,-0.0208298020953517,0.0045139454551416346,0.05142918334851003,-0.020309751241200397,-0.06911253594133267,0.030442902110660187,0.015232935812679059,0.06612977607927288,0.024712335459214797,0.0660107229109733,0.004392873655238352,,0.04599073388384405,0.07177402648963162,-0.03788740931702834
PSEN1,0.008142199366891527,-0.037001699278325716,0.07484903223926598,0.008480323335170667,0.008814148495390153,-0.004598368900624683,0.0316596670037827,0.000984324592715672,0.003972187958705217,-0.06756638345239266,-0.030347183160594246,0.08103284738770951,0.09906648537963351,0.01721896102028837,-0.06453937078507951,-0.05537257969125433,-0.011191641318525557,-0.002479953400877311,0.006448347457520169,-0.01839085691339146,-0.06211591992227014,0.008652182720002677,-0.010730744569990763,0.05999939269074941,-0.14349745163241903
CALM2,0.0028246596203167214,0.02083898064587072,-0.004103514373820311,-0.042894071452976475,0.0231474604872466,-0.046760224619634534,0.11654981284649611,-0.13172328276796366,-0.3114047453347068,-0.07569043612570377,0.02199241069625972,-0.04004696443527431,-0.03920713122916043,-0.027886151366033562,-0.08868670169176923,-0.028575097333957883,-0.14358582478707943,0.14277354022644476,0.051333481578136664,-0.009440692829867368,0.10327628456107685,-0.03136965201881884,0.11562061653515718,-0.0060394874450821374,0.035509260737697584
CLEC2B,-0.014113210332500781,-0.02508979791294055,0.05966278409940495,-0.004405276110710606,-0.05533209504799121,0.023315476278095066,-0.0574060237431753,-0.0064243521857617145,0.22936538074707544,-0.029972286117231597,-0.013472492870717433,0.011900486512038639,0.07865837831061757,0.022301682938787502,0.0054093424791458915,-0.001685111060367153,-0.03156343321039146,0.007704570919093791,-0.016911268505260688,0.04746493517847175,-0.05110609785499459,0.02629048356842281,0.034683917397607206,-0.04530170278139011,-0.07096150005293915
NTNG1,0.09961225923768455,0.08067752566750507,0.08670329118629942,0.0443659403617781,,0.04271278371847639,-0.00474679928194947,0.027009308103740456,0.08132894706486692,0.053835045847977395,0.018900219711381602,-0.0027387808426041086,0.034626037362435524,-0.0362081400507988,-0.05991199003496231,-0.04965174062852818,-0.03599422007736488,0.07703224759936589,0.0839624985760015,0.004835373742604849,0.0022964473663659,0.0037955507922836887,0.1693538507442732,0.1388652468698355,-0.03534538761898662
LRIG1,-0.046490138771519016,-0.025458559861921075,0.0907523106788611,-0.006110480469712655,0.045222775379997415,-0.011688908924687394,0.12221285201681677,0.013521556075559556,0.1475447006484319,0.015190951772304602,-0.006687331926638628,-0.0009778808425132655,0.05571295426705083,-0.014017647763076397,-0.011647296705464074,0.06053715770169546,0.017986839963603906,0.073596887399234,0.0712720821481691,0.06000944304060413,0.02077571745759965,-0.0155318138415556,0.08713465019947035,0.13662653652911852,-0.04381216058567586
CPAMD8,-0.022404899561089996,,-0.0011407575228149134,,,0.028073738806113326,0.023189997828122873,-0.032914751923580926,-0.024622720437693466,-0.012657539406983387,0.034004385917410035,,-0.017364685794451492,-0.0457050386404018,,0.04342910620833727,0.10370332357743738,,0.08240397207222973,-0.01110192884611396,,0.03603193863470136,0.024502886294273427,-0.051182413435672855,0.02174905485705323
GHRL,0.01800449312410033,,0.025864770137611404,-0.012516919551573732,,-0.037225935964761626,-0.021074960807464422,-0.003236778205242482,0.04439591626699068,-0.013991021669583017,-0.017048407491177687,,0.08215332315073448,-0.06157930080281962,-0.010548623221753548,0.02120991457027637,-0.013477518194950095,,,-0.012230971816637178,0.005303261375501349,,-0.01844392962619,-0.021522773575400313,
NPY,-0.032868862077981564,0.017297171582130955,-0.010414218423893989,0.010164234498441041,-0.00449953230272919,-0.002680942348470339,0.04538220834516601,-0.08472391561163477,-0.06978392430383965,-0.027201813769959473,-0.012315852503233667,,-0.04942789745319152,-0.053373587649322554,-0.02911069293897202,,0.024763015480803143,-0.027869888956426652,0.02354871070278003,-0.021108262607651355,0.043124601152369296,-0.04134753163718961,0.0303595876969596,0.039998032715096575,0.03470736112575794
MMP2,0.021937847296315132,0.09726040866131586,0.06095140592499534,0.01477392552252002,0.050036931875831615,-0.0396284006378407,-0.014205581471550544,0.10443561758921303,0.2106849232397151,7.131075230856095e-05,-0.03203558728059942,0.02426016212992689,0.13920959700281968,-0.04168704338010429,-0.09337299580678758,-0.061863732449232066,0.0012975540444464487,0.03875247481780186,0.053353965644415906,0.08704880750892519,0.04504383078059141,0.061346125631137845,-0.05522257544277669,0.09947828452220782,0.09923802098581705
LHB,,,,,,-0.005549219278821612,,,,,,,,,,,,,,,,,,,
PPY,,,0.07230959042973283,,,0.016069746046823014,,,,-0.030619801473996917,,0.029487484761129047,,,,,,0.04168464972631225,-0.0015574564266033473,,-0.02494423404822403,,0.08775044884944358,0.009716105018253969,
ALKAL2,0.023329182652866542,0.050489049813318934,0.00698036812547917,-0.015401749183864515,,0.00477892723342918,,0.016025673489575645,0.01898842455126633,0.03509398207496124,-0.01852103304319862,0.07381466285073975,0.053230613782156606,-0.07306180471761917,-0.07645232717143594,,-0.031832496440973385,0.0105553995735767,0.03569983701643744,0.025238751846768697,0.05255130485413388,,0.08162193156530702,0.032822108750705056,0.018811771936654127
CSF1,0.11920024282050518,0.014919354440453,0.09695405399937959,0.03571366546406032,0.12628549722003887,0.015880100199279767,-0.04262217417688803,0.09023068903403955,0.16517996639737678,0.05448548448128551,-0.02346182205997791,0.021647012091338652,0.08718677193929933,-0.0017341997650352902,0.02438534056732473,-0.002135587504962582,0.008840638725894058,0.033331209395806805,0.05599524063466833,-0.018644806881482737,-0.002781117396925637,0.07538227466206703,0.12428335084793495,0.12318335320475315,-0.06394675510941321
SEMA4C,0.0009629635098420195,-0.038398250279416776,0.04992302908151766,-0.01397565658389684,0.061092743497261605,0.02092222664421273,0.0077956294686143705,0.07434211647230922,0.07732903179072959,0.023586691760092256,-0.02191540874734559,0.05467456725906825,-0.0016070527664919915,0.020662667914739044,-0.05771576459002051,-0.005552903131190666,0.0862540135408282,-0.01941565518650604,0.08803475669791475,0.0527013905512302,-0.038857771119042823,0.02537607040541287,0.09626353216528137,0.08926122687556073,0.004196760245472463
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.005227631752994878,,
ICAM2,0.06399096903769155,0.0009510723269033122,0.08505589387468296,0.029427846505385755,0.011277442684906384,-0.01560905129178664,0.03378312185949456,0.03295985725287028,0.13291949717042606,-0.017637105330153155,-0.048045156494143676,0.010999058199378166,0.06574986731041368,-0.001130438928244578,0.04166487822102608,-0.010476823548908432,-0.06907436631598139,0.01156281918393612,0.0510837785341014,0.01974118032614385,-0.030640366060731363,-0.0221960848026661,-0.030245332509552338,-0.026383535470924223,-0.0607688915512653
SYTL3,0.09684916890050167,0.008985050876621421,0.009176804354379465,0.026824739101991093,0.019388224989101584,0.022266816166108736,-0.022983450496679072,0.0590848189225994,0.1193372039241962,0.019076249388177008,0.04071609812157379,-0.008353843812894501,0.04690375775635977,-0.049790101173920416,0.12546073041232841,-0.07465793209529234,0.05510708197568265,0.008250678507631226,0.034150933884185004,0.003462144684092849,-0.039633683692639775,0.11046471627807161,0.036223833591588005,0.051196132084144974,
IL1A,-0.007978293017656988,-0.027166840425703137,0.12862378899197052,0.05390389027271585,-0.01240511481052577,0.026307949754009217,-0.04060758942410733,0.035486789664818295,0.1319747733260736,0.0140413854533018,-0.022721023329964868,,0.027387552880505248,-0.06538639001417927,-0.006155016907065766,-0.05797709377949054,0.1084449672198083,-0.008052943256232018,-0.03690210724500222,0.08412316076244956,-0.021140091882824678,-0.02135841254054345,0.0623968707014194,0.009545558157606777,-0.02373855340671336
HLA-G,,0.0170646769452217,0.010509153852289765,,,-0.03922528495779542,,-0.026292490024718562,,,,,,,0.12716970605215058,0.09701553031477411,,0.10472096439707386,0.15341490557942233,,0.0311931689416333,,,,
PGF,0.03501927925251943,-0.04125190596798586,0.04087513392431388,-0.022638380389560415,-0.019728138816136512,-0.005835655245364911,-0.00014985182680071337,0.03510956658063343,0.30882915955439466,-0.008822678849404136,-0.03082651512810645,0.02916388952264024,0.06767446981035176,0.0036127165282233095,-0.020924803304935805,0.15844928642520792,0.10694792370476408,0.017673884661889773,0.12567970042252044,-0.005970639467804466,0.027456999992097417,0.007433528197672599,-0.0021713335506423955,0.00225637389587395,0.10503578030991675
LGALS8,0.021385122288755398,-0.003973277352097353,0.03202187204346757,0.011196100096515747,0.02705899430527739,0.008404316710619095,-0.05975375769616289,0.04416994542082519,0.05469039825773083,-0.018351678881520672,-0.03387756744459212,0.0010136722086128453,0.021372133921119675,0.011384257854650606,-0.03009065048133784,0.014842469028433681,0.008758450623712746,0.01137859406744675,0.06908714274436618,0.02805242241790742,0.03090301051693639,0.08239927482024549,0.05700980228650666,-0.019922608328901317,-0.050617848030834536
DKK3,0.009130693690832867,0.043144654736188934,0.07961197139486016,-0.035440516364653216,0.01713622206633659,-0.07387591972331047,0.08660425983720083,-0.13750268684206765,-0.14854428051450166,-0.03253078039716339,0.06083268596589623,-0.02631903552206752,-0.08455436207928395,0.11095590084671127,-0.10358835891037656,0.02118599865684993,0.020757094512468894,0.037102413090357354,0.05140757456354283,0.0044123978810829065,-0.058994992909848956,0.02628989303218985,0.008599507626831274,-0.041821867543604514,0.1090012295056225
COL16A1,0.11328026889733106,0.061910424550999925,0.12278195145991554,-0.05043349752743369,0.05606072350360557,0.03227055504551358,0.0840897233600271,0.03426189896245943,0.03900784025113536,0.07695118435060794,-0.0637731666419265,0.03997630422888446,0.1281079308404309,0.12621310642596556,0.04021309137256392,0.10584649685869234,-0.02715974836538106,0.01130629903062355,0.08315737956054262,0.029206040475878436,0.05047770958382294,-0.003505708226965999,0.03712549286358486,0.09275901234696149,0.043869155337016984
TPH1,0.041069653669092515,-0.020359916277774767,-0.03937313992175348,,0.07366660974415445,-0.04398823296198942,0.001533634629068512,0.028149786901360375,0.0306918645021404,0.03139759485338456,,,0.07207310939868314,,0.033829046843601655,-0.043215225160736975,,0.06047414484226175,0.015971366257883406,0.10430831119806547,-0.010669383634631416,,0.08178695782413833,-0.012486433049256652,-0.03623283309628983
TNC,0.03276088743882489,-0.003631273074834157,0.10588446316248064,0.0189369111485804,-0.06459980320423525,0.05807762331923861,-0.09571733420680018,0.11690027855215997,0.2740847677969231,0.07341779767921983,-0.013295797586084502,0.00866661875832027,0.0802816316596757,-0.09708808957384273,0.023611807987674784,0.019952246957960707,0.11704993732017406,0.10635011486358817,0.03328590764906376,0.044293555398661415,-0.015782208174124148,-0.020291023049862404,0.11589777695415387,0.09218931369633163,-0.033186551965611884
TNFSF9,0.10266471475648796,0.061752840081874004,-0.048631865376004196,-0.0013474277172207953,0.060343830100600744,-0.002093496947645791,0.027351521134133538,0.032119516953659936,-0.06493831331217687,-0.026893113770553704,0.012165783177322535,0.012902352700951475,-0.008528478805313686,,,-0.07244935907340207,-0.02271213289179716,0.0034201284136163297,-0.03408512286806249,0.0035636393394547906,-0.017616459230031266,0.09016510153838037,-0.008255819780474367,0.04728871317303039,0.026221268102239702
C4A,,,,-0.027761563888807565,,0.009456419937025107,,,,-0.0026260416015618008,,-0.019363615594470782,0.01443609052063698,,-0.05464959133305373,,,-0.05312881594503539,,0.01219642534154522,-0.06368155021753531,-0.012122674363138781,0.021219379047056685,,
CNTN2,-0.07060765422694679,0.14195502346313918,0.017161781591116372,0.011365375885281654,0.024653877043724876,0.026128620193176376,0.09792754503118713,0.017910706456142244,-0.08356246468338474,-0.014057276121655906,0.017266971078580617,-0.020502979690990072,-0.023350489114903675,-0.07286194949218186,0.009469199620391435,0.07369722044944964,-0.047070944212475055,0.03181949257744297,0.07279859995067088,-0.04092925717927877,0.04080589494998379,0.0009348434533574743,0.03499573175397737,-0.019953012738108088,-0.08954064042956371
F7,,,-0.01609300385286898,,,,,0.021242982358141576,-0.04232854265000155,,,-0.01765336454445702,,,,,,-0.01227899370782011,,,-0.056107703859234685,,,0.01901179149239679,
