,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IBSP,,0.08872932582805947,0.01399118975521665,,0.05284414205782993,-0.012904204058759593,0.028400743196917336,0.22602302186247442,0.02533499255412559,,0.04346010918928447,0.03734278063361568,0.08686102203679529,0.12045119775588749,0.03971496079423576,0.07898908115724619,0.08401014525996053,0.21266566043608295,0.12827730769147028,0.031195643186727424,0.10425813169719438,-0.03929146562916877,0.09785581192852941,
MMP12,,,0.029939323747259668,,,,,,,,,0.027779757140607785,,,,,,,,,-0.00768676050053789,,,
FAT4,0.0406189483908906,-0.049228087755861384,-0.011243444762592831,0.04154999697222187,-0.03071832814058287,-0.02560496859267517,-0.034402988575960976,0.018556532187984275,0.03135168336665581,-0.024875107329462184,0.13433982870040706,0.0344832146713381,-0.025573015536620194,0.051917730541993744,0.11198197699864505,0.06338566897378545,-0.02579348467872029,0.08706070757345882,0.06793661705330725,0.09775217085281987,-0.017493649535324438,0.03606656816181265,0.12785697926017273,-0.05660822190395402
MDK,-0.006941984381741356,0.16686698054404253,0.09357026896171433,0.09386603962948982,0.02608617668438822,0.03723512096075182,-0.014855436724740198,0.32024016274726574,0.36624565354813776,-0.02862190124292909,-4.8602616895357964e-05,0.06655236431930156,0.1330474233917733,0.07917914973899252,0.10606963136538329,0.06468703982111283,0.01692448747772279,0.20180435748497946,0.18409328394224114,0.1098400901136271,0.04274265750231121,0.014067844582801262,0.2120858058781398,0.07252700429693325
BMP5,,,,,,-0.022545935215345887,,,,,,,,0.029142560273890946,,,,0.14888243818905145,0.08976734290482455,,0.09266208600200904,0.0180596112863882,0.07855038795501705,
CAMP,,,,0.0029807344087345177,,-0.02571490167791676,0.05340692729780396,,,,,,,,,,,0.11563077399004644,0.06756571063631753,,-0.0296310094375371,0.034476955196460324,0.06219948151814408,
HSPA1A,0.01707095801151358,-0.09100937321901828,-0.05358017660323679,-0.002972850489645948,0.0265346788680351,0.02213698165572204,-0.04078011593213579,-0.06989467066347736,0.16454430585855218,-0.018393621763456037,0.007253018110966652,-0.05485287569744093,-0.06630618085367264,0.0028380391267156927,-0.14188840418724236,0.1551754520625103,0.07010934367169627,0.03326519264544546,-0.12061924169729321,0.005717547129913632,0.08779731292925926,0.10418487275699687,-0.012904348479135951,-0.024723077986632393
SOST,,-0.05368218881354858,-0.0027351757045693367,,,,,,,,,,0.0626539419063756,,,-0.03702796824250177,,,,,,,,
SEMA3F,0.0826531722964026,0.058408652186575635,0.07166486073824795,-0.032041294349068286,0.05328001971973502,-0.035427804703680156,-0.025140902886946762,0.18384167525488176,0.07739644967530707,0.009500579206550988,-0.03470824076078426,0.09924841966908356,0.07925676178853269,0.03589494734428999,0.1208092422970873,0.09015234023611418,0.055466529244691185,0.07928965884292416,0.21270748155784636,0.06707409749986745,0.09651454032917728,0.09838904631285737,0.0781527016047207,
ARF6,0.057024736974366295,0.018938774456406075,0.008179047109374213,-0.050649069955517836,-0.04494945685612968,-0.01131387958803885,0.0135696553705192,0.13633218546635334,0.07907295104294142,0.01794636966294834,0.09339476276132579,0.02373641107133626,0.05731692720723834,-0.009332482228040895,-0.006228898436083791,0.10220909696314058,0.024845916068904236,0.0014793593199205056,-0.07095197859846125,0.026313029349652583,0.10896438030576373,-0.0014431944761196971,0.04810972967914069,0.09845240886927208
IL6,-0.013776763576767178,0.02849446181475785,0.006266123641630425,-0.013127125156564425,-0.021524127160511154,-0.06309749033471011,0.026789130842356176,0.03366590117542885,0.05385945336347415,0.061207510767581116,0.022251134579060923,-0.011496247506477177,0.02551744612811766,0.0772605855241098,0.029958983242788777,0.05099668276051254,,0.10886187929324588,-0.006485201803286993,,-0.016966085809114493,0.17285883891810486,0.062085228548725724,
CALM1,0.01302778836755068,0.05863791898633109,0.03781633708841988,-0.01237508115206216,0.011442902232646622,0.04752006409847276,-0.039660759329066625,-0.29841303961401267,-0.27636638324477175,-0.03299561513422205,-0.04925525479942303,0.060207350139931205,-0.03661112230334393,0.07369656703610712,0.06928245198820597,0.06227252256071867,0.009888016775490678,-0.06345520348087731,0.02805961251628178,-0.081048090862054,-0.016989555384310476,0.21088180082159588,-0.11351113516221842,0.017972480331339965
VIP,,-0.0318825086380621,0.015556376612104085,0.00802347485060704,,-0.02403819589391687,-0.01975869183291169,-0.00939569676964664,-0.07077144976490904,0.04897725500536505,0.017682513693816675,,-0.06411662228649317,0.0061606383475056245,,,,,,,,-0.007933777839556294,0.04034526939254846,-0.04000555412716216
NMB,-0.02821609921659256,0.1185279728417587,0.02657605178998703,0.008963860873030319,-0.03946530861763729,0.0319981153725536,-0.047391379159989123,0.14895902784211923,0.24591605723128138,0.010305634436572864,-0.024320379156080305,-0.12308672287459228,0.10918800146060566,0.029982115850340236,-0.03576089203045454,-0.04909648595533013,0.08550507972837545,-0.13776711328127397,0.03933272589201965,-0.03222146949712964,-0.03311819413731588,0.20352627503204437,0.14888535095413832,0.03690522015060703
CCL26,-0.04555645384799011,0.07164713769773778,-0.01752602463181793,-0.0018460372474343183,0.02882994913322483,-0.014079373291828843,-0.03374196725248188,-0.02264200863286437,0.004689146689471436,-0.029967731304567657,,-0.05459039435303465,0.044023833154067216,-0.0020668105668619793,-0.02549144839529193,0.042010647296623835,0.09054131757170315,-0.015817246574041634,-0.05924573456558695,0.04914714486049812,0.006889823402879623,0.001957341425900376,0.019352208451008174,
FBLN1,-0.024120541981608134,0.08981783339099336,0.06016656802239536,0.003701825054963632,0.08067850710664047,0.08950696840718436,0.03806040324073415,0.028442159168198398,0.09081538865443538,-0.01938056421999521,0.055512700676370576,0.029147141822984123,0.017588983040363933,0.05249310976659289,0.022276013016161552,0.07396846342444482,0.030475695074003585,0.036193725254741474,0.07134805153078541,0.07595327137463917,0.06807273790747513,0.020504597588099218,0.039907589142203374,-0.05145952713500007
SAA1,-0.0034108498582206773,0.01696426433189144,0.009703475754895342,,-0.060395912275964025,-0.017969672878655637,0.03173990078138002,,0.015983345106811955,0.029371720980985047,0.06655232082866715,0.029226527390835727,,-0.04703892380725716,0.06127458943176817,0.1271726289102749,0.07594563123342916,0.2397056338500826,0.07924365426053281,-0.040655669769449065,0.009208847540099471,0.021041036118036566,0.02830292911851168,
MICB,0.0691129636541206,-0.012388055110206894,0.06950729454905993,-0.02380191070147963,-0.0020847579093553866,0.02232460262487636,0.0056791760344847815,0.034721900690438345,0.16983075529205738,-0.009126619285501071,-0.029839888884242407,0.000763428433780906,0.020482846213919246,0.033606459956597674,0.03954768826732558,-0.08310201309479341,-0.05228956431929977,0.06321275873642247,0.0821308907117104,0.024278947927457484,-0.0018694285448005192,0.07393034767795197,0.09887369736850282,-0.043555773630580906
MMP13,,,-0.004683300453379691,,,,,-0.02903869922131233,,,,0.0642179363478953,0.024860804651133047,0.16133924396569463,,-0.03667463184294872,0.01048816523439986,,,,,0.08692593034103864,,
F13A1,0.021124277483020898,-0.024882502589608082,0.02430137743395346,-0.053400600094296986,0.07363566650549057,0.0010472493456757815,0.04042831342457345,0.11382282963555923,0.014109438847151975,0.011268440848498564,0.024683106473339503,0.09531763107750309,-0.004712656741606986,-0.07258532495728479,-0.016181726660799506,,-0.0016890335481038836,0.20933506234837815,0.04387917299368861,0.013656510874276792,0.07807967039975591,-0.11903793078175254,0.05235058114569495,-0.03615428015408258
CXCL11,0.031144181899928455,0.08938764826536237,-0.03641937421363623,0.03808635735115224,,0.04713593864573507,-0.028421930812314682,-0.029492512825915987,0.13656489585187126,0.027487164514247552,-0.027947349748981505,,0.03949233429910426,,-0.05627522679730833,-0.042526659008462656,,,,,,0.010467181286846186,0.03239012547115953,
COL5A2,0.12105621693574603,0.10956455086887792,0.05897036730523974,0.015107887569168019,0.09224867850409596,0.0034254052060829518,-0.003649859623743764,0.28479962005174586,0.25530254733570934,0.0706304594854216,0.024901793715825477,-0.024153429797696087,0.09964597120968698,0.03813073683693053,0.01767380442207967,0.02067478256049992,0.13845734068538407,0.09084376437597913,0.07208719131762814,0.1472609007577833,0.06480586512500414,-0.13467016135421475,0.06258655035611485,0.011685647398284099
EFNA5,0.05613188696458595,0.05169362556942666,0.050371576058982084,-0.01472257559943934,-0.01632772011233336,-0.03314568784096276,-0.0028212536436314902,-0.02714592337154303,-0.10857663145423392,-0.066148327316783,0.005219690293437842,0.00833813794356718,-0.005624665732391907,0.04617078326988027,-0.0525858369133945,-0.030653602057290407,-0.018861512399987262,-0.007407448149557459,-0.043270627951095444,0.02970276872349085,0.0011641732913045657,0.16538079998970232,0.08548829430678988,0.03320809209085084
AREG,,-0.00342166857662937,0.030008131222949614,0.06539108562057053,-0.037391049429947094,0.029682192388025386,0.023571713605014165,,0.011217800416938992,0.0378268915815808,0.11618339270986336,0.06608358669875834,,,,,,0.04045919631416582,0.06473343617818775,0.022395705076150067,0.0190631349250744,-0.03107414286467619,-0.022731880844542904,
EDIL3,-0.022216062996118623,-0.024433493782398272,0.05010806228812966,0.005644642348238726,0.07184215538395208,0.026867535392290334,-0.041668986839192255,-0.17247145009831572,-0.23325341438840724,0.05443193050298248,0.02588410241909712,-0.018005078103688326,-0.0012975411120464172,-0.10731834690965991,0.026867413170488574,0.06735836382538037,-0.05237903967050376,0.05796229840837457,0.12689457327484852,-0.10165429540467903,-0.04015799873256675,-0.12325652720557534,-0.08686496734230455,0.01902953111705022
CD86,-0.010126389540428549,0.06168118103464337,0.02628462797336599,-0.00034555990334887997,0.07549789654699703,0.033233209458362035,-0.003057479192220505,0.023890058242895456,0.19726876903505317,-0.009270901482744143,0.08254925349200097,0.00930412124335739,0.07025684945216736,0.023642251615707658,0.0065682831041677485,0.02266162658553988,0.0063835402382802576,0.09410882506625834,0.08212490732275014,0.009981869730458809,0.053423491913000457,-0.005451563602426049,0.025857321895116265,0.01818693745219789
AHSG,,,,,,,0.06577573065826736,,,,,,,-0.050857529136709954,0.0962278549142915,,,,0.050821465977477866,,,,,
WNT9B,,-0.007054574683582013,,,,-0.00733956639373456,,,,-0.004791377220338223,,,,,,,,,,,,,,
HRAS,-0.02875306888510926,-0.002280194245650638,-0.014642312356182048,0.020465808533369895,0.04249709342467344,-0.04822471800437594,0.0035213781156202863,0.04375970886669133,-0.07519221722337144,0.044467082866458306,-0.043554257875382925,-0.039900211542199936,-0.02242143337855113,0.024161949485831166,-0.028756331068426046,0.02344944240559364,0.017969089515979926,-0.014842407137619116,-0.028686001130148756,0.004332523308530683,0.04146119792707563,0.1873133428211238,-0.0027524252909073427,-0.11658373674777864
C1QTNF5,0.04171307913934022,,,,,,,,,,,,,,0.03244363494283747,-0.04625782843557536,-0.030498661798071765,-0.006772746912989822,0.07208411107474028,0.06528554748939992,-0.05613912630050366,0.09703835130725803,0.1322427079642049,
RLN1,0.0018344003915904139,,0.07499300152430803,,,,,,-0.025433686750114894,,,,,,0.04491495793916757,,,0.04179795051560887,0.06779125406688316,0.007740926767487385,,0.042525276568738564,,
COL4A1,0.07060010359909831,0.08799818498011253,0.05492167462423828,-0.03582449282591332,0.038859429080751524,0.013080583454342232,0.01885025796048115,0.2683389621755191,0.2874495227751687,0.019459405860630295,0.09668793183509646,0.12003738796750074,0.11952205367593771,0.06662326969633381,0.039434696275468285,0.12866814222244574,0.11379564115242116,0.035203446216906936,0.11128697983537009,0.10904426568001686,0.10190555571319848,-0.16199492398514495,0.018604039999812375,0.02852237118961221
CCL3,0.03041303829215557,0.03222066360883532,0.06390759621762786,0.07823080347721836,-0.04717881095704099,-0.006125889968986828,0.058181720199331724,0.09632710476775219,0.2400340739564395,0.023012192871082096,0.07609717673210034,-0.002625721510396268,0.06738797258372406,0.016800421040660707,-0.060309836178716235,0.03433863552034106,0.018627250827010278,0.140099792429583,0.06116330652868857,0.04063497427397777,0.025889449817971883,0.1913954184546335,-0.022177613054546505,-0.007276563173079942
BGN,0.054495171648120184,0.02350582750898038,-0.018833551924524846,0.019812110705156157,0.02029745282426285,-0.00832024062861626,0.038811700749161716,0.24502241692941876,0.16439839169479292,0.03749974157113055,0.019644597288634106,0.000599910957439249,0.10707172453582135,0.04221202040609183,0.08448975742892285,0.06821733029501487,0.13745861523502323,-0.010170104293315397,0.07448185765543723,0.06177695510167731,0.049643714713290286,-0.11156088340668889,-0.007833146187290804,0.02174696033925054
RETN,,,-0.018314283908575382,-0.03593015704762851,0.11717370240089041,-0.035761171033844505,-0.03733391179134707,,,,-0.04830020084138921,-0.040817462608335166,,-0.009046349193336653,-0.1747251997487471,0.14112521783632254,,0.0775501024936193,0.055870422534382284,,0.026955763493271414,0.021738218311357384,0.04655880005056615,
S100A9,0.01418435701880303,-0.031013802694372893,-0.023132647396979338,0.04351323562932622,0.04792198470730874,-0.055020667900151234,0.0005578150473063505,0.0021107659528349465,0.21055989369406375,0.012024940292521866,0.09348990753119278,0.04855802385997077,0.10430782628318509,-0.0420680946606433,-0.08828058207232686,0.002227168033305856,0.11350756277002509,0.11343003215024024,0.0647990247435506,0.03221923743637351,0.07561460251096104,-0.08196401268356138,-0.036825069880276694,-0.015584425543894621
HCRT,-0.029514686165514125,0.016588441056068323,,-0.02396390454076977,0.07718729903965114,0.027021097824476245,0.03478832559476132,0.05855053900475071,0.09819769540427624,-0.042581287931110205,-0.052440847410289745,,0.003658988634047886,-0.048209323023478454,-0.019390394766894914,-0.06167032296396183,0.007597952502313297,0.0525130370458954,0.028058302264873686,0.0603656710760342,-0.0011907968776069472,0.22525437841348883,0.10095806469600395,0.040327152247933665
FADD,-0.037575660978881216,0.016573218315312627,0.04524808770546251,-0.020099177184964394,0.038179734342991684,-0.025274052977002665,0.007356955076104195,0.19609071943225875,0.21949875613946412,-0.0024643078468162692,-0.030612122718506055,0.0346117956102686,0.08011814061377542,0.051024141900400166,0.0357130989482071,0.00848638822207091,0.03776827871498154,0.0837482414360574,0.15728430644163266,0.006915307452618229,0.0376941206742473,0.13493655170003055,0.13276702978423294,-0.05862339345388988
ACTR2,-0.04553327413754751,-0.00195890761073215,0.0679323950975754,0.0017543219106283432,0.07927216495857721,0.05324059437658164,0.022763942937784658,0.0003317290733715971,0.046708477017122184,0.038059927491776856,0.011109173233261604,0.03507527598000747,-0.01005792431667737,-0.0994060423480669,0.0032981254094800595,-0.03539489222903334,-0.0034487647110949425,-0.06833646097035981,-0.04266550025581221,0.04346333516959815,0.01035560008558209,-0.17737693905360769,-0.05855285113140296,0.018457495997462374
BMP2,0.034637548162973396,-0.014631160232235802,-0.058327167910444344,0.05586632559692349,-0.029498304360344296,-0.004054620471451736,-0.034213344899413696,0.22214453893958458,0.04389866589009452,0.003238960612962689,0.017222382420853062,0.01515068951391463,0.04497349435535008,0.09264579880054857,0.044003501723179274,-0.05192391211962506,0.060651726605016255,0.010255461914356412,0.09348117733018092,0.0028225522923482653,-0.03440003073955834,0.017929976649234472,0.0360186153152981,-0.08034892315671616
PDYN,,-0.030316081696537753,0.059658017185656026,-0.08733821096006683,0.03732011005301102,0.027069783904119224,-0.008405685186338323,-0.17199065274305614,-0.24354395077239713,0.003002042978648409,0.00038288894571551275,,-0.021813162273709157,,,,,0.019904184508808622,0.06871116140736175,,-0.007630373319638997,,-0.027646995480349185,0.1522006461572223
CD55,0.032879823164104656,-0.049014251508212626,-0.026945060664266027,0.06730504897111786,0.049287944353332065,0.04230678314647135,-0.01594901625249412,-0.021278370644045166,0.009195080472127491,-0.0345112270863713,-0.023897527736866327,0.01602268386170181,0.05144137045967867,0.007304021761448203,-0.005705150318218204,0.15963981000485497,0.11830224955986098,0.0755297475671955,0.07266982936547756,-0.007186696365975994,0.010293731912816786,0.0066915530057212735,-0.033231816358580836,-0.04784032758386656
OSTN,,,,,-0.003638753574190048,0.05334585299926881,0.03764800687254836,,-0.05442172547948126,0.04061304372016075,,,,,,,,,,0.021476867846040366,,,0.08435408118410356,
PDX1,,,,,,,,0.059419487080696054,,0.062148500710004585,,,,,,,,-0.021680972875674883,0.057142712249676424,,-0.04174964570922949,,,
CD6,-0.038504511820683505,,0.041285525663321235,0.005241701990514831,,0.0883459434894956,0.006974458054205342,-0.03587453422039344,0.03222453954515273,0.027869895566730384,0.028108869166670304,-0.042993840112410045,-0.018024047518922486,-0.045573221587667294,0.05029624549327392,0.03393802451427258,0.150301641697561,-0.0446676579616122,,-0.036631627858218226,0.01394786308470915,0.04002876472095485,-0.008462085286860205,
IL16,-0.01609448113774027,0.08501409366273122,0.04000345728721643,0.018069572203394474,0.04704221106954538,0.039120123534931835,-0.017067618346775386,0.04760847133869845,0.21168491770662073,-0.034431580948169484,0.013357287621631029,0.09639478406082476,0.025127545557123578,-0.05480326883687978,0.05362579227067344,-0.008690675830171146,0.09623039978575086,0.0739868398479596,0.09761631298286857,0.020160331828468596,-0.018396805965515742,0.12463450153744632,0.03887943603670244,0.023375860911645372
LAMA5,0.03319170983645514,0.0953497322918644,0.049306592396816847,0.005303168721407097,-0.09758824750702284,0.008371805968381978,0.030702664845473595,0.1257297157435669,0.1551261481011772,0.0307868227221858,-0.001412939327912138,-0.014581748020660293,0.04201750459787047,0.010484407251477099,-0.042367590947687765,0.06595340261183183,0.05401537738566115,0.09660398932742129,0.03160660086313366,0.05093944163813333,0.05303091253881513,0.0569764059257352,0.1363543692010515,-0.07883446944348545
RGMB,0.03707052751179348,0.05322333235340596,0.04457339368449363,0.04086057189786871,0.058562855002283025,-0.021844275428095115,-0.01312787901811611,0.1269970649337924,0.09758210635396264,-0.030824181064413602,-0.0034122161909826143,0.055270993145646534,0.04202313210790593,-0.0006530065249870788,0.006135358476976283,0.05620377993753799,0.14557815728854429,-0.021258196887725282,-0.03248363938408614,0.08849528211886354,0.027584891151974055,0.13353875356825942,0.06517189219423256,-0.062346556691261504
INSL5,-0.03031631771197565,,,,,-0.0036421700770001594,-0.02107875858297386,,0.053752151938158625,0.04110204056145325,,,,-0.07372436832396871,,0.0957131320704815,0.14943497132208483,,,,,0.01658925617663675,,
IL12A,0.051187241262841486,0.11537536795487761,-0.007331793388487913,-0.017836553891192874,,-0.03858949006078742,0.011456741054543201,-0.049832957486128086,0.1331114650292248,0.0005088797254510992,-0.027947365119626606,,0.06362798007283417,0.03330184949894987,0.04641232385163863,0.02985912664672934,,0.017490160583724275,0.048055744220138176,0.05374994401240045,0.021695363052093238,0.12260157427939816,0.1371904348662625,0.020577149415298878
S100A8,0.042034804593150656,0.08858576559198492,0.01758206511481783,0.018638503473232645,0.08109296825236131,-0.02795650268121782,0.07809227251542161,0.08470590037089497,0.22964029423480128,0.030419843212521117,0.05766589829265788,-0.019891820756713252,0.06911707606469956,-0.017935265320994646,0.008605306938800867,-0.050693371762474765,0.06323312018001695,0.22509487984373439,0.13408832569886367,0.04618019040200316,0.08116947243815033,0.10118097632372501,0.03307803908913495,0.023642267763742706
TAC3,,-0.07366817797317249,0.06634578170916972,-0.010035633752251355,0.10055110119448338,-0.005719622815379332,-0.04269561616045312,-0.08268214088745472,-0.1362480800356671,0.010546713904278854,-0.007283595390369362,,-0.07319822609470475,,,,,0.00668808719607408,0.07794564770542983,,0.00934437355011045,0.10161386409029828,0.028625479927045328,-0.05298628714877013
TAC4,,,0.03588969826879401,,0.03225092633646099,0.014186246973537492,,0.040608626708192916,0.11019822289344376,,,,,,,-0.01380963631255585,0.0006473041669266134,,,,,,,
MFAP5,0.02733463537290313,,-0.04562874100424576,-0.04009982489348271,,,,,,,-0.000946215721015585,0.014718783955208923,,-0.03864363894883506,,0.009170879205996926,-0.013333951332945931,0.0682622273830326,0.11837035394267194,0.07362549771667919,0.09980298923267314,0.021200898443806657,0.01738476901509175,
CXCL16,-0.027949037199909033,-0.016916053627991156,0.021063029170723543,0.013372829654349267,0.04909129440131778,0.0016338015012318178,0.0525110979946967,0.17015904546977068,0.22149684660937896,-0.02476810515224995,-0.01425475932428558,-0.022296873448041554,0.057088179282145185,-0.05437779591063911,0.016887101017981347,0.14920191901692825,0.009741708159363602,0.03607493324899627,0.04779137909136386,-0.02129326860787892,0.08203268623111669,0.0034235266429785247,0.0006302910449331841,-0.08844602045915094
AGRN,0.02555470522228361,0.03777364439086333,0.08542945104277644,0.03040297315971709,0.13609889432755645,0.0037773443042299864,-0.0037864176959554116,0.25385778824855304,0.28430827825991095,0.04840332410457227,0.04632130126485297,0.05888270405048712,0.12316516075506442,0.06515664031704192,0.10819184773908912,0.09032029246989284,0.12693955573620389,-0.015897538290318772,0.037624324935336836,0.1324953196199051,0.10780583279261083,0.03474390627944401,0.13238582139462846,-0.09959972987168744
COL4A6,-0.010919430810588951,-0.028705774710556888,0.057527074560054195,-0.010672912821356278,0.035293706849479994,0.024151737215031558,0.10826266384773173,,0.045205896318630534,-0.015621714963593202,,,0.017466225371314745,-0.05154626290908995,0.09822353031539938,0.01605615229200288,0.012817840685801793,0.13405995013596408,0.0907484746920469,0.10559643620700998,0.0007681989898864183,0.14297967052922114,0.10780063949812342,
FST,,0.039149068400079014,-0.041351357558718556,0.00947335831583414,0.05475469876816723,0.024920783705133287,0.04281180058943249,0.00742446353957293,-0.058784413732184695,0.00138436930589969,-0.014615390614356225,-0.00026408423857388676,,0.051814534659349584,0.008346547351797295,-0.030486999740947044,-0.0003933806845952895,0.11573321414147875,0.09991472600789054,0.09450137536415255,0.02078185957458211,0.12249616990278504,0.10859519326770055,
MEGF10,0.0354803985612321,-0.0063797422700215935,-0.003767328332650959,-0.01889370325364729,0.08273277962356877,-0.010075472563904245,-0.006651679571587123,0.1132112196042729,-0.0026823539197922764,-0.004959333500377972,0.10242782462716168,0.014721641096742701,0.024299406070286175,0.058993757539972234,0.07233940876976794,-0.013631613567859722,0.0716201859046871,0.07139008870329902,0.031442221345805085,0.027687777397488914,-0.059698370741540205,0.2240488976502159,0.022730750932710795,-0.08744891736519718
C1QB,-0.051078904644780494,0.04427125605734683,0.0830700625320925,0.06941723729377755,0.11039828907598036,0.001591512607218503,0.0570176677008925,0.13124679767003994,0.2586381431804923,0.050443097244487936,0.06608628393206309,0.10191858607544636,0.11476521726868175,-0.10714059117637952,0.08877166174636174,0.1636558696270328,0.031169798242107857,0.1914388604687925,0.12594909729218773,0.043120183434657074,0.12705989352965388,0.011817402733069079,0.11135950215610434,-0.033754110431823636
HLA-B,0.05728245312489686,0.12035921026184114,-0.019624927804800747,-0.08967634593206569,-0.057269671327544194,0.024324778737412157,0.0180970924227281,-0.013447726645997268,0.2927476271975069,-0.0435182339564418,0.08265581223597536,-0.040996197543797894,0.08349303697850548,-0.043837569322396394,0.024403991923420316,0.11897157830736416,0.06877366098786307,0.19834725896386693,0.07241019694701219,0.12871732529835236,0.09592827637530582,-0.08096671986728177,-0.006015232848192352,-0.05000163202629615
PDGFA,0.00921857195088756,0.11713483257606636,-0.02070107508333032,-0.012583791676363624,0.058000127533471,0.019259552997634825,0.03229093729083593,0.13491632188615466,0.03438293065413727,0.037774520867934015,-0.019071275173415208,0.06282528561149299,0.10623501961457263,0.04041830431828723,0.06073406050221173,-0.057145458421373356,0.029214139715209895,0.12816786586877507,-0.041535327671925505,0.00960636497341702,0.09572282134572649,0.017269763850132385,-0.0005615494766887247,-0.025447048432649846
LAMA3,,0.05973551950539758,-0.07790536661054101,-0.051863187642007924,-0.01762426324985272,-0.03910779029214586,0.006965101797534433,0.0075623427016109305,-0.058893588779719556,0.0066551234761067285,-0.04017964659357991,0.010013636944355805,0.013213747016528323,,,0.18408311790384158,-0.02331530877834389,,-0.022675914097468646,0.0550299968192444,-0.02074356640514695,0.06094785684083129,0.06356527271897394,
DKK1,0.05495686509363808,,-0.01408577383456808,,,,-0.012117123736813788,0.007866174426294566,-0.06901365902127138,0.011459675043106434,0.000258275180620473,,,0.02498930675114961,-0.034495729631588035,0.06228347048873066,0.037541679680358944,0.2139721771508815,0.09797328842798106,0.04334339396108974,-0.006357004700666922,0.01573677209204625,0.1524790587266766,-0.03695321208841464
INHBA,0.01363341773379962,0.07667487930642138,-0.05046869996212164,0.0011810532130129183,0.010399608454405448,-0.03046521748370652,0.013296339901014084,-0.0960615817933903,-0.15144173536951497,0.009411311276978584,0.027589186256727734,0.028246264435955414,-0.020757261423123747,-0.021890682711305943,0.025073062956688413,0.0537108319037678,0.10483681101772865,-0.041106688548227244,-0.04124815102925628,0.030443209038087046,0.002044869595175453,-0.03387125157320969,0.020818559360421283,-0.04777883402799097
LEP,,,,,,,,,,,,,,,,,,,,,,0.013017604159968657,,
IL7,0.0058395501481703985,0.0671192834195909,-0.0009153070179110401,0.013701915593619177,,-0.034780713074912636,0.031392395013071964,,0.07495876322627688,-0.02398237978230199,0.004995830809576256,-0.055026670901905904,0.09477871848686903,0.061819727402421726,,0.05358558188815453,0.01391667809098418,0.05846685980680513,-0.002392827487035689,0.031385046904936924,0.050095604019668935,0.15506791928051483,0.15510323575986062,
FABP5,0.08449668037839911,0.15574555986422017,0.11773826682709386,-0.02926228660295921,0.09674443950193078,-0.008465926067199004,0.0469445618468679,0.21214946025757497,0.19388742920426855,-0.011790551294393528,0.04129283764837985,0.13856875984130573,0.051619562019427974,0.07910040766916576,0.010513753424577207,0.04342421047072818,0.05739055849370192,0.1636784028974546,0.14505061732294436,0.09114073834552341,0.06138634027769159,0.17746129460720492,0.1659495082534669,-0.02184519347829445
CCL4,-0.03906184882707554,0.04387926009922183,0.09456428230779515,0.08048718423740835,0.03489642020415965,0.029822238208246588,0.017876313785971824,0.11582504131981437,0.1789188368303155,0.025109365342895727,0.053202180884055046,0.07156070524492598,0.1104881409928577,-0.042721031816414984,-0.05748323706034433,0.051720257491316216,0.05716361153331024,0.10881792352637117,0.0821020748483333,-0.036653306992417055,0.004206673956791578,0.08565636377293515,-0.0025314665811519573,0.05658158194691549
FBN1,0.021292613886037672,0.1274715121692654,0.011814699935959003,0.014836738687143542,-0.028143252596224223,-0.03706691296391293,-0.033452778960147596,0.1393241489860778,0.14367635572547424,0.07503133523595566,0.08749441084849163,0.024580300736536293,0.09710715955537674,-0.0028274588756958493,0.025180038571056673,0.09049016919277195,0.06547244590421517,0.08976373476555066,0.0675203346063741,0.03296504941218536,0.08809808857212709,-0.08217122551560428,0.025995220831234307,0.0020906760673152025
TCTN1,-0.011327478707910404,0.06790978696942573,0.04820101212161861,0.044740873498846666,0.04667101668980364,0.05457341051062129,0.051409627791076794,0.1449437655617228,0.3472430932153675,0.028157656441866727,-0.00997149477556166,0.045641878844891015,0.04075041575749724,0.017375295124060657,-0.002274756585539572,0.06992910163272148,0.02400463039155154,0.08867480974677638,0.10516145156808511,0.0722506601486418,0.06025516807386467,0.17168780772644002,0.04166155450703022,-0.0859206169558361
NCR3LG1,-0.037681882801436764,,,,,,,,,,,,,,,,,0.02703510336207789,0.008818004907229155,-0.039950914321989245,0.0017875207528846668,,0.009296158804213783,
BMP7,0.015293722130831048,-0.015257319702967634,0.027205166091062404,0.03107762723197572,0.022506021231813125,-0.06053333995373169,0.043517100561211795,0.052141709786600425,0.16793897042406294,-0.018743654433029666,-0.005125082894645933,-0.036637877411433525,0.06614442350461809,-0.009860337975233512,0.13620925693732294,-0.06975560335988377,-0.020531298113845044,0.10195711999627541,0.06782754655399342,0.042446983419236126,-0.06798099328090912,0.25501711807303046,0.0727729965020473,-0.1003824096761896
