,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,-0.005593727463210266,0.031002663190760005,-0.03386063251370494,-0.016728042846355037,0.011377516454089296,0.03681190228326109,-0.0005031001318166457,0.08534089612120226,0.004735285763262948,-0.004998038361725002,0.005726747320560464,-0.031710073429094335,-0.007867987927743318,-0.08049556920923327,0.0818253746201259,-0.09528944617094486,-0.023570495364129872,-0.030169164040412613,-0.028921662599493005,0.08933553420555344,0.02716424891725179,0.020754180639152294,0.12704448596093604
LAMB1,0.025524807930262704,0.014562561127720846,0.013639090072791274,-0.00791553941387105,-0.06963115977222804,-0.028052494042935073,0.008430171704904075,0.1498934382499396,0.14585590403883722,0.01227428416789008,-0.007095652988856061,0.02332935624278054,0.02191048120142836,0.00948908151167622,-0.02865631658390442,0.040027441391686895,-0.02217254141037219,-0.07677137796291046,0.04172049680548748,0.05833762171554701,-0.008293948426741412,-0.15504156839906694,0.01826842573498642
SPTBN2,0.0514399347209027,-0.026751542012510274,0.051658239775379915,-0.00886030587244716,0.015367477062944442,0.05393489998063809,-0.03773692900910065,-0.031213004793312266,0.0024229000683603924,0.012435463726549549,0.0029338221554105325,0.008583470041058526,-0.07011877630202168,0.02602043192989872,0.14347258291197035,0.024506382539528315,0.06199011110605652,0.054541251111391374,0.08847997696499596,0.025853142393704134,0.003909623160880258,0.050412306345153604,-0.035060833542358956
COL1A2,0.08542193727861867,-0.02638772012096467,-0.009136864688587876,0.002983744251389135,-0.02683971079939947,-0.015725876026962123,-0.011292718656853192,0.122239937966907,0.0966464300763994,-0.024559682534868284,0.0024981556872919427,-0.06794800083602398,0.00434132309966602,0.006955239774700243,-0.016824808540645806,-0.06919691457226344,-0.10312939073428821,-0.04996422189602546,-0.08193087146095895,-0.01855589036511463,0.016138675101322976,-0.1498055057830127,-0.009063402172340149
DEFB1,,,,-0.010485808232407627,,,0.03088565551104287,,,-0.01389157240728717,,,,,,,,,,,,-0.05809453186802868,-0.03554714868465375
CEACAM16,,,,,,,,,,,,,-0.028991674075741904,,-0.021524272776589377,,,,,,,,
SCT,,,,,,,,,,0.0014056200252071031,,,,,,,,,,,,,
WNT11,,,-0.03941386161608911,,,-0.022438806355990933,,,-0.014204310179660576,,0.03475232592069549,,,,,,,-0.03644480570786548,-0.022838121464171923,,0.019832191038493787,-0.040640064983659484,-0.031913140122896116
LGALS1,-0.05413546541717238,0.037808054435433294,0.012633378795601467,-0.03665079409824273,0.04698987949541065,0.059679121837217144,-0.01706676903662874,0.004241396672329498,0.007497114222766622,0.039248301066058804,-0.008785112600138275,-0.06124071353433269,0.03631180463074845,0.04186279514891743,-0.03192130680061892,-0.09005177460892606,-0.0007291112197987495,-0.10306038304345622,-0.03776002212886426,-0.002444028888747451,-0.019273941703711057,-0.006521257580333847,0.05676156157138584
BCAN,0.05577620115463526,-0.00026215953767174494,-0.08115435769985074,0.020833374920539063,-0.05060257902352648,-0.08700323655976737,0.06622835845944232,0.11880257035049009,0.08885729984406134,0.0701857442164535,-0.024159234760471875,0.022275086973752325,0.06633967918097476,-0.0009469164729088585,-0.026554043192653864,0.05156031956647472,0.12971997928120632,0.13786635716605003,0.036197285113622905,0.08005851127480933,0.028101161818850785,0.047358339341118265,0.0722156510353014
ANOS1,-0.07217189013310196,0.01708963583949882,-0.04891156004545597,-0.041014470568059756,-0.0452747541982406,-0.060639828902831525,0.038589681080830385,0.0074224324640345075,0.04949335679884298,0.022253889671843306,0.0023146525500067397,0.056031322047353255,0.0673946033915926,0.0036914854093379338,-0.05375333906534751,0.04345105199014665,0.08298097884290123,0.06770660399278806,0.06676235714927427,-0.04316975600243068,0.01576638934720372,0.06679741607931025,0.005729404377384044
EDA,-0.03162136821496551,-0.026127313664748786,-0.028854747657606827,-0.006983606766602612,-0.008890450213502902,0.0003002962495973515,-0.05035023081328303,0.03027792759791718,-0.04335403475748197,-0.03627912725150305,0.01583038629855951,0.10358130899066643,-0.04064297577709733,0.019628936248065637,0.006667482251115138,-0.05223660746719139,0.02554755635630817,0.0005007107340122377,-0.043975615815149624,-0.0025778783860728226,-0.027377843747903557,0.05566741736292166,-0.056571714465044845
FGF22,,-0.03176277918992482,0.031530934228818155,-0.014438795472956272,,,0.0861654474213498,0.11628330816730151,-0.033236510159091265,,-0.012140434830291268,0.10872986398391293,-0.016679062805103895,,,,0.11132271092303411,-0.048220335310261965,-0.03917429302262538,0.0005681207580972329,0.04642133128769681,-0.05144773813116231,0.04807009308565696
SHANK1,0.04223283187968316,,-0.030790216954502476,-0.011702681729973718,,-0.003931133564750335,,-0.02428351664559652,0.036275661513391726,-0.007517687127018876,-0.0012207254671965974,0.035579333625387635,-0.01376501432498154,,,,-0.051013835877870076,0.11915457074896882,0.11099235725256326,,0.012401727572926959,0.009861366360066744,-0.016380745767006134
NPVF,,,,,,,,,,,,,,,,,,-0.046497622329246854,-0.02371963661313244,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.019417131459731157,-0.029390492571356595
TGFB1,-0.04724436112919271,0.05011898370760867,0.03783084572628169,-0.00689926460635021,-0.042397136776229145,-0.0038718711954122634,0.008882165229254436,,0.016636479458693978,0.06121064305206724,0.04707743435097866,0.03156815195570832,0.08049559959179041,-0.004134479623832769,-0.004118762279752329,0.026037318321114212,0.043732820669589285,-0.053091168637748654,-0.002683639647777455,0.07264549718913008,-0.03469740192556041,-0.06336101272028527,0.016128091125275405
MSTN,0.028194920454306382,-0.02597446880416522,-0.030579024936654667,0.00533116503356111,,0.005504340888278923,0.029197973028849838,-0.0012255388499129776,0.032761799281484885,-0.03454883632383468,0.0002342384298458872,,0.0439370734745127,-0.012335569545968473,0.005998830196890776,-0.03161007905903697,0.07842291667841626,-0.010281525218749586,0.013337044218371442,0.01077093324127404,-0.02989066020723706,0.07214749432938747,-0.03974203525832812
WNT4,,-0.0062037433215682515,-0.0265569719330144,-0.01370935366175098,-0.04258834873292081,,0.0028275908438108806,-0.010650922813262919,0.05143757090821884,0.024842728964768163,-0.0184079053539735,0.013251255943652295,0.03643860583827195,-0.041659106482546164,,,-0.02266602984974196,0.027957184452723167,0.07061316327517496,0.07343952258333825,0.03836279833174226,-0.0794853478104294,0.07324083552622639
TNFSF4,0.08293429288895554,-0.0005709349304550574,-0.020396742883405587,-0.01717177666222615,-0.04975834038255517,0.05857141567403512,0.025605853839099166,-0.029644655865532697,-0.016951629759955594,0.012587586295686608,0.010596072437889134,-0.018250724355094124,0.05180220606243566,-0.03239028779981616,-0.06005042733074007,0.14541928414919558,-0.06371465547066163,0.028060861374408313,0.029470395622231037,-0.02916932689235103,-0.02830616061120224,-0.030093923302336262,0.07350505467680038
NTN1,-0.01498699104959891,0.030169390954416033,-0.016043718258142926,0.014486321755542736,0.012305122105259698,-0.06139711947539343,0.07499999099150519,0.16822904226083923,0.09279953651786303,-0.015389716522158202,0.0042465939000713325,0.028316846153367034,-0.020009201390104946,-0.0051530919224165635,0.037987552071334155,0.027053895563055257,0.02454904721881814,0.05420866206629497,0.06066337551111615,-0.020416521740332583,-0.0014337062706948015,-0.006495081596913853,0.16060935962566564
CXCL12,-0.05017384921863902,-0.039257612585200406,-0.018361678788468557,-0.013156832008190752,-0.06272436023476288,-0.06012174692783488,-0.015466551476637804,0.03358260449742337,0.0038576322297586693,0.011106247492848564,0.02419086257431222,-0.02828744995645972,-0.02645154809512958,0.01579629359739682,-0.02230920891836359,0.056308305130778294,-0.014673158908335461,-0.03761265189466401,0.04480301713441417,0.027514902409486237,0.06529621053405804,-0.09254870861074006,-0.08829105303649415
GNRH1,0.044597053093466905,-0.003638815317665812,0.044357879983352604,0.016221754608060895,-0.03887074880310616,0.014611601355810676,-0.01575717434983411,0.03707219305583486,0.027618229942903652,-0.02269953907858323,-0.02116840181316182,-0.029580215618458867,-0.004752277322670938,-0.03791045295026699,0.017683854331848332,0.003653880038265893,-0.052164637749900176,0.03444980222264995,0.019636286299199654,0.05821240976571168,-0.022933055535124137,0.03904728522522325,0.008539204139757341
FGF8,,,,,,,,-0.02310282440758619,,,,,,,,,,-0.04407285513450726,0.032110985820281435,,0.043035975289742734,,
RIMS1,0.055262240212896094,-0.022203777184272182,-0.013038214632403042,0.01934095275302325,0.024982817006326527,-0.039358867580989304,0.03991665126137397,-0.017489208935402883,0.01953540633937471,0.04968145168706759,-0.03560094803958161,0.0613915978053921,-0.049857150215186795,0.018717434112773507,,0.04578340124337369,-0.0005257347210339692,0.029294789690491554,0.03281111490983769,0.048360355648898026,-0.04400169316141262,0.08010153510425774,-0.04650092872239288
FGF14,0.0988365821304005,0.023835392458152676,0.0016994009363112156,0.008799348614574615,-0.03003705871615465,0.00950017758883883,0.07000041846702929,0.04237638842216426,0.11779795553247062,0.00551376077799103,0.027290543659089103,0.08234005799061979,-0.01875973898337575,-0.012870849590631308,-0.05663885908603815,-0.012846071338158266,-0.029172350378962236,0.04214797739157562,0.06863067162366271,0.014150844290488436,0.006995268701142807,0.017756231230095773,0.048092434735711995
IGF1,-0.03430409890671481,0.004157608568801844,-0.018924230338072508,-0.03232730958033992,-0.04610974440454118,-0.007579361536442715,0.007672812042492838,0.019571632092748523,-0.07183836354695959,0.018304889596766783,0.04991427356688887,-0.018922006488501078,0.05280876527735155,-0.05678642696482584,0.060467137380796634,0.031648342921535434,0.0835220638752146,0.04211675458905307,-0.01378729130009034,0.11930147911874103,-0.015858567041084237,-0.07896428985696029,-0.047041841391990774
TNFSF10,-0.04456461450164651,0.035825419996897374,0.07103852852146053,-0.012860565867521191,-0.05247233624253503,-0.00832949192103247,-0.04103154557661336,0.07215495432685502,0.034788720988945095,0.053002656255261106,-0.006926250241743746,0.09002450005520542,0.00504156289268114,0.017049331957716286,-0.003706557029904712,0.04456044290749065,-0.03318486848996383,0.051554001122774286,0.04650756702724298,-0.004414579990755543,0.03143987706430847,0.005806143970252371,0.029589644747153674
GDF5,0.014343367473616853,-0.014088997870256668,-0.040712740856979825,,,,-0.0412049566321497,0.08579278153650023,-0.024372363709541274,,0.03525013460583223,0.12076921153682887,-0.024812612952217164,,,,0.11138584409313593,-0.03849826123530404,0.0944128237933421,0.008342221963187265,0.019445536184762007,-0.042577448466342795,-0.07909114032128599
CHAD,,,,,-0.04454377755170754,,0.06328532808163376,-0.000624846003320201,,,-0.026080982040783525,,,,,,,0.10632688066905427,-0.007158878575095915,-0.037043996874226645,0.008024058749867818,,
RGMA,0.01013468547547196,-0.019895009467048967,-0.020712631895418228,0.0056922925934349295,0.02255191032657949,-0.05187205117258329,0.029738836539308075,0.02621637412239615,0.07781298780161984,-0.03776887258596094,-0.0038366032187004883,0.05621368042386133,0.09361858841621584,-0.03879619740775993,0.059793763392024725,-0.0316968358838474,0.035101720012250225,0.04508504025788765,0.02953077515561953,0.04981936691832212,-0.01675314628842932,0.08863340054924904,0.08010766117543404
CLEC3A,,,,,,,,,,,0.04533679164176678,,,,,,,,,,,,
WNT16,-0.0317341671042724,0.01320802424585979,0.016150351005140753,-0.01064517797913356,-0.03831436302455686,-0.0007956389914530254,0.028137030985216333,-0.03328700159960585,0.011829389632522173,0.02533588423543458,0.051143352063905495,0.08303543324229157,,,,,,,,-0.03060228621534677,0.004833930251018634,-0.005148934559579298,0.025903137512842303
CX3CL1,0.044362045908978145,-0.045154084489548794,0.01062078040861644,0.017504666797175984,-0.08475646877624991,0.049434459322910476,0.014989620591538062,-0.02710391496972972,0.056867778552216676,0.010324609455549248,0.036311768776513854,0.0851154142970514,-0.023287095398021082,0.0585889363900429,0.06960388714222326,-0.023871355363688788,0.04931535581036168,0.04626551533778763,0.0734246193760363,0.017544060925090067,-0.008529027339283103,0.04737021117924818,-0.007824642382818338
FGF1,-0.06890166676194921,-0.06178859536172897,0.0017184517969403965,0.07502196313577776,0.02435965644291865,-0.07248033336031302,0.0981387850050097,-0.055085389841065674,-0.047702965926669276,-0.0719288057853107,-0.008406117549600862,-0.06874468934339353,-0.005777694960956959,-0.0029485024125811376,-0.007118822441592344,-0.1263375598160849,-0.060324407080548426,0.009895649793400843,0.0687159420837869,-0.050180415842544734,-0.0342230310711543,0.011155471530427756,-0.054092164527830465
ALOX5AP,-0.0561991791941405,0.03832888532846289,0.006411450900615309,0.011097361260521474,-0.040294086468696394,-0.015722253966629525,0.029452817885835952,0.04614556273320547,0.019950431798567862,0.022656852379066103,0.012963276157286945,-0.01211820986616864,0.07530505238661848,0.009603766596654871,-0.012256346311409042,0.0052384522855922514,-0.008400365821871869,-0.07332573945469974,-0.01714193733680879,-0.04060536464654103,0.015302220195430826,0.02243161562304671,0.05010565814595604
IL1RN,0.09837268011170228,-0.05894477856332639,-0.0114554436331102,0.03345521696546477,0.03691479454816643,0.12953349344374473,-0.03171017459183849,-0.011047384740547833,-0.03375816694565222,-0.023780250079283007,,0.00970750608259682,0.060716674605852124,,0.08724777478028461,-0.01586805153842207,-0.05403814772151965,-0.03760327281993224,-0.019972388186737966,,-0.04647484224841032,-0.009301067042062607,0.02846595085910256
PCSK9,,,,,,,,,,,,,,,,,,0.005361367313966028,-0.03754475693526145,,0.015312765126367329,,
NPW,,0.0028486439259250195,,,0.006153580394079403,-0.038869953948756475,-0.01675531117913929,0.03300180238107577,,-0.023603488155728127,,,0.03134613727203485,-0.009081790030080212,0.07018440721142138,-0.020277516986536962,0.0016090004745781658,-0.018400937477840048,0.0006781466173476327,0.08782612870707235,-0.004734613898817727,-0.000530687634641667,0.02266343536622741
CXCL9,-0.006100892075927413,0.07963146536993547,-0.03935385494859877,-0.016865086575928265,,-0.02804812523072336,-0.0258179584654037,,-0.040828557985197085,0.018686972496458443,-0.02178610413418237,-0.02663170428478941,,-0.022382914683206485,,-0.004349496387670093,0.06992082413258915,,,-0.04009093889208952,,0.0018366771891185417,-0.01023022822936464
ANGPTL4,0.011586629173331026,0.01880214928603324,0.033731799000106893,0.09308332662167314,0.04152913718630007,0.10136679508102364,-0.03718582576468438,0.04392893829570319,0.1071627850305427,0.008556423582057587,0.0656603984207796,-0.05108848204391614,0.04712749897207335,0.049745660222155846,-0.04015609517847948,-0.11474178263847823,-0.012530556552197428,-0.033968324617569906,-0.060748585739293925,-0.006310476148334124,0.004577955659753086,-0.0057844274163316445,0.07196757674957209
UCN2,,,,,-0.036224245646948386,-0.026952195453498494,,,-0.035772406527357914,0.04814747068564479,,,,,0.03078449219203002,,,0.002588341065755357,0.10111768731580593,,0.06537083133423467,,
OBP2A,,,,,,,,,,,,,,-0.04077058173240847,0.0215718507494966,,,,,,,-0.010269046816053453,
COL4A3,,-0.012707475822448586,-0.00604156654656093,0.023118182490803836,-0.034562593549395025,0.020061236569569207,0.04434944410313407,,,-0.00040820942239092094,0.009757118969964056,,-0.033606348606717025,,,,,,-0.015521850080173028,-0.005332089408281748,0.035922476772491004,-0.01659976047703643,-0.03523074025282083
NRG3,0.05638513156313353,0.024432340406211672,0.03628349189061212,0.00422924094818448,-0.040485309545012255,-0.045158591729990975,-0.07543640901273795,-0.02258790534419832,-0.020977612963913112,0.05484556961358043,-0.042645256715565134,-0.010861738395938448,-0.022169576094545156,0.08701998692514448,,-0.06333850398835081,0.02467562005631826,0.04033297872588608,0.1285312354280886,0.09058353687190412,0.02506181838344187,0.0571049439129256,-0.007820119491253566
IL23A,,0.004280543481872684,-0.027601286989405997,-0.014199510208497725,0.0019588875551549687,0.06280048841721066,0.0074189121516721876,,-0.023316362771184745,,,,0.011686870656995224,-0.037517237815452416,0.017650798742218417,0.08090111724999527,,-0.029641008514900195,0.03536551473740598,,,0.019008443536598613,-0.03945537760827115
COLQ,-0.031236155710039223,-0.026634419541700156,-0.025236972282401803,-0.026155117784644365,-0.04379983860943545,0.03195046160588597,0.03984731747015931,0.0401930279599492,0.0036234868704844918,-0.005837180182093036,0.05605974946101023,0.008911690580278716,0.0010326442562426977,-0.04668338690462532,0.035332244725596026,0.062078012194353986,0.05010064268007055,0.01200542626810754,0.07734599268697898,-0.0330177030396987,0.04173901184842406,-0.034298572351799284,0.07712086908461195
SCGB1A1,,,,-0.010802297663538227,,,,,,,,,,,,,,,0.06256369697854745,,0.016533796079664324,,
TNFSF12,-0.00974930283574918,-0.03054348653097342,0.0024886984047706715,-0.004274570602808,0.025411048506002332,-0.003814179169407451,0.0673965071862352,-0.0028434242741895723,0.09054926404476518,-0.001612335854744943,-0.004240649898373091,0.043133809606494454,-0.01736620500616258,-0.0017793852938654097,-0.06254433239943141,0.10011103461181062,-0.025678160084653262,0.06401953181556468,-0.01933107385850378,0.02998123453552388,0.03363094210776438,-0.008218713615072117,0.10151476956605648
DKK2,,-0.03042803791695421,-0.028891491250952615,0.08889389580477525,,0.01407233610361884,0.044767060804009086,0.018292778045476403,-0.0217794942293844,-0.021497846650963007,0.033232521643044396,-0.003141505666226666,,,,,-0.03430447216264426,-0.04787601593220969,,,0.017373866282742168,-0.024644907844288595,-0.049821999598381406
FYN,-0.0121657679629051,-0.0504082677460701,-0.007445224604753609,0.025285439127288586,-0.0033360070264957633,-0.04880857047992241,-0.08012779871024878,0.07457923445632846,0.12426705163147014,-0.039160982530479796,0.009682249339319847,-0.005567478628469176,0.03279943710934853,0.016349409819489083,0.0012022830984324275,-0.037238022429743056,-0.009123436605522627,0.10286083317847239,0.03083965715274288,0.039984478102787394,0.03086526178991394,0.04779919518828064,0.09003722606635729
ACE,0.040009060974110264,-0.04837059537599978,-0.056904300878725105,-0.012167269830800517,-0.04479515165460194,-0.03713659281456956,-0.01448437777737441,0.039707825484511676,0.11799238697737109,-0.030175900453687135,-0.03238397954457521,0.01873436411996125,-0.05101694366038953,0.010810962344772265,-0.0355252938385392,-0.05960503428310918,-0.012496341087117722,0.03793776722285339,-0.013157557168727515,-0.004208053207052461,0.0583632437396539,-0.0766559341122101,-0.07745714167670968
IL18,-0.04851419913999259,-0.0027502703164326847,-0.06613649240639019,-0.02371865956680326,-0.044608550753834054,-0.012416571243410113,0.08027308279898304,-0.021126214984141644,0.019295336248624048,0.017418487985416002,0.032961289386165986,-0.002983780791520421,0.03200425036516167,-0.041846617289757346,0.0735926804122543,0.06271328355849869,-0.017113788380014577,0.01190043344801323,0.05809785005209177,0.024407552832115393,0.050563614175667716,0.044543563097151316,0.00670985172295826
PPBP,,,,,,,-0.028338192258330615,,,,,,,,,,,0.049521368226047136,0.11989606005452724,0.025728550645006808,,,-0.03294006699240694
CCL27,-0.031324288403157166,0.02870500414019809,0.02023315745973961,,0.011947104205100896,-0.03509604688453663,0.01735399496009061,,0.007647729166784566,0.019941893678757566,-0.021999565364300158,-0.0326050883883079,0.10743018271990172,-0.03751723683050016,0.0726409855662318,0.05892984693559383,0.0421309138397961,0.05872506763057626,-0.0048155881472858545,-0.030405752231717962,0.025029643210310083,0.06902944286290283,-0.007798715760646743
SERPING1,-0.01339055335217459,-0.004551729900196329,-0.0011245256578892378,0.07560129181653953,-0.04201426555758936,-0.031249968438257475,-0.03491346636659519,-0.031839493622988525,0.05649763909485189,0.024928518335424834,0.0319576827478079,-0.029351553649217783,-0.05515599846036902,-0.02057727124658439,0.02860646770622276,-0.08969922242816894,-0.03097420525693557,-0.06163503300730075,0.0248017590578416,0.03627823638054525,0.03526191882643819,0.004426356173931667,0.1248441663835667
AZGP1,0.010882859714972671,0.05859549342554533,-0.004516394560024846,-0.003759277753243714,0.025954729871506956,0.12006556819569769,0.00021934257815430406,0.11103260696423665,-0.029285761996329516,0.07840492539755865,0.008726437294538945,0.0255523111871967,0.028201007596748547,0.01696815743305477,-0.08264344213471414,,0.033905278171830436,0.06133587408767803,0.047549271116775274,0.05219031600687391,-0.07004623536947775,0.07752093873125324,0.06683052019163728
INHA,0.03403362171715004,-0.03665746061458507,-0.00028929043680821844,-0.01655330891270768,0.03333837999023703,0.07332160994763674,-0.03049483339444808,-0.011051955541497382,0.045597907403611526,-0.01670366988806457,-0.033894633205903836,0.14386269984939634,0.09396177927829306,,0.08857877115171763,0.043489774907755865,-0.050234607589910614,0.0014575668588944015,0.08414303649389128,0.02464544458730567,-0.017543371882845837,-0.06041878590013283,-0.04374292218864658
SEMA3G,-0.03634816374371373,-0.05539914544487523,-0.0001882309086572142,-0.002347180268520474,,-0.025913346193547394,0.017729015309413787,0.06134139753666082,0.0017891650442394293,0.021237062018445458,0.05325114182412489,0.025395047667705332,-0.03792267279186258,0.01959407634469626,-0.06931231714653736,0.02509386858548268,0.029347258051012595,,,-0.031531471662397656,-0.052918769161372343,-0.0800481007600648,-0.02695920429916295
OXT,,,,,,,,,,,,,,,,,,,,,-0.03090409600109175,,
COL6A1,0.0726884977877586,-0.0383172365781184,0.00873163440298375,-0.04344715339320968,0.003608509438479878,-0.05653217745027062,-0.06373015929273976,0.058768125706392435,0.1295176971538338,-0.0636158522953789,-0.004343713894188653,0.01198470183704647,0.047629818414278706,0.0064905413570976525,-0.02136127340396677,0.046122965947077495,-0.0524161911788862,-0.055306421470346825,-0.057388266788418,0.002975891425262672,0.019014907480092953,-0.12112973877574153,0.07414709286175176
FGF17,,-0.022820892928066765,0.0041245997968345945,-0.011846409297168204,0.022170478418535217,0.013697841659073385,-0.012421199007297686,0.0035085296232643644,-0.007088682710601355,0.031378097754357,0.0331159025144154,-0.012295133720706626,-0.03528151824344071,,,,,0.056207572667245534,0.0011635034896065248,,0.049081556894564636,0.008378199860858354,-0.0041034325651711535
TNFSF8,-0.03400883690695611,0.015322297925498257,,0.019625706308136297,,0.023278868566914756,-0.028338184912898846,,-0.010634424927549223,0.08504474623245777,,,,-0.030167059925681743,-0.010467607192512742,,,-0.0456869080692283,-0.019329268619255442,-0.030602298112591738,0.002939049740103688,0.009403197711905219,0.06254215557858324
FGF20,-0.04528131292675285,,0.030347400193556702,0.02884149043189776,,-0.006077439329944234,0.059871932604585676,-0.017442489728420656,-0.007097304286001802,0.01725494509414305,-0.04414971899854958,-0.00010501873812015478,-0.03244542795758006,0.16010771230465243,,0.08791604275069256,0.007383992398038822,-0.020634947420056157,-0.006320270101971682,-0.010657744356421611,0.046603969835131154,0.004405162047560503,-0.027458715568409838
ICAM3,0.037314441460505325,0.15650454148631882,-0.017623394805073266,0.013621093405177304,0.02220159432092162,0.09471845608517324,-0.003586457794873874,0.019663224177180628,0.07133164570310174,0.009143784875366108,-0.01234300430501681,0.029752567663563333,0.03613257779197145,0.028817651273055148,-0.07136411393064,0.0010054630551367466,-0.011292364375816384,0.023630518988461684,0.08478924567351999,0.05092600622407902,0.03884637475447373,0.043140310251957414,0.030101970788260733
LAMA4,0.014989382668677689,-0.06087140903177037,-0.009228770293491567,-0.006201310949393905,-0.03634370212015873,-0.03176671547876317,-0.012706358607283521,0.061384209312293776,0.09771670889043269,0.04523181105805585,0.053802995450282096,-0.00957064040810807,-0.035859115547082286,0.0038029673824664387,0.050536069121738775,0.00558059298917429,-0.03318015490895267,-0.04500645466918618,0.03944319949675506,0.06615167327340137,-0.008894854817802703,-0.07497081536952412,0.07870546561733399
INHBE,,0.027834886764146964,,,,,,,,,,,,,,,,,,,,,
DLL4,0.016984243459327645,-0.0687944067866377,-0.023449372575355322,-0.025724819280798988,-0.0442116732959285,0.05331018785235674,0.048769003690333886,0.09828025353775506,0.030081175469241314,0.03767956664123443,-0.021196943632665274,0.007390436264899083,-0.027742828909554176,-0.004914135359522519,-0.03255296634782314,-0.014682521404603965,-0.047779768052728246,0.006268283948568334,0.04376511308535716,-0.015166849031258828,0.033748146766833215,0.016455331435950935,0.026468057007547507
SEMA3A,-0.04691478995423401,-0.008547629294897116,-0.017094130471586193,-0.01974109005895997,-0.08985426589947286,0.023344873344055963,0.03538002667871453,-0.046237105807197816,-0.011040515686868093,-0.007425908557938465,0.025907981917099525,0.04323875675463539,-0.03162803382566231,-0.05407400676499545,0.09733751945294992,,,0.003963250209334913,0.08184182586120506,0.0015018277343768881,0.03352891472076478,0.0014859793198070653,0.047028623718105726
RLN2,,,,-0.01126106365576838,0.03919431283376146,0.05144108243248081,-0.04346636137242939,-0.0348255232415961,-0.005911912100100736,0.04575161743922595,0.019304261217447365,0.048807510382743884,0.02973400311475444,,0.0006455507186744242,,,-0.025205409346830143,,-0.00713889582827794,0.017166522800297446,0.00991819321143922,-0.01615383893999321
C5,0.02684508046310805,-0.030297241014895296,-0.014360893134446813,0.03008044185781144,0.008109643212359121,0.03468891883393625,0.06374279400455617,0.00199499883891659,0.09343099086566446,0.036180387954450444,0.04312076288437819,-0.043978417089104604,-0.007454090679008522,-0.05900360055031156,0.048651923216434106,0.018903323620104287,0.10629915651677616,0.10685056465207399,0.049742027202363884,0.0628351408078656,-0.03146181834136327,0.016929218030597326,-0.0005280524674041961
COMP,,,,,,,,,,,,,,,,,,,,0.02325015013650308,,0.04515317107175435,
EDN2,,-0.03508121116627688,-0.0006287035502485498,,,,0.03471831449386624,,-0.003968942505370695,0.032971020311662,,,-0.004372737316174706,,,,,,,,,,
C1QA,-0.11804464208450365,0.022475213656890845,-0.006436752598036619,0.00012449172703384305,-0.05591295953436828,-0.06957307354717872,0.07411570979886943,0.02434421572840276,0.03486845578874999,-0.05682812070095184,0.024723750003132698,-0.045955864270426514,0.025057185662161807,-0.0829527871582614,0.07621848162632534,0.07384755660520954,-0.1414338005035173,-0.05898551450770771,0.016382852877221077,-0.05266396399151119,0.040096545533836084,-0.08288864407933708,-0.01705652753915742
UTS2B,0.04078345086888926,-0.021515661783175637,-0.014803357127510188,-0.012809742130105125,,-0.03469753176525727,-0.03108172716406597,-0.025922890073386176,,0.08685173511244,0.0831249393499384,,,,,-0.00752304626510291,,,,,,0.06564374451542279,
COL9A3,0.06516749566639636,0.060177322661195305,-0.0026491872571875017,0.016599110871413084,-0.04254342445313797,-0.05471203346006386,0.02590798905384257,0.08017326182445246,0.08905519281735245,-0.03833865929841096,-0.02840974638088922,-0.013815155433953926,0.03010553663118984,-0.005599267792754095,0.01786346693126665,0.08228539240683273,0.07442869589248928,0.08336667357392807,0.11700145907092926,-0.053023842415803886,-0.017505087979849707,0.04199887856249583,0.09217967912541151
DLK1,,,,,,-0.036798470495771805,0.02152304590267757,0.07696421085860128,,0.0060289916312140516,,,,0.02864571694090713,-0.007903669362127054,,,,,,,,-0.019733030570607102
HGF,-0.013879879335898123,0.02861205575727813,0.07642945140272227,-0.00417308911445059,0.003499976036182265,-0.027342521422300002,0.012545711956791843,-0.006328103018121555,-0.0005159539243679517,0.016771505259709427,0.03035054725992694,-0.030327121154234016,-0.0047078837955831405,-0.021808761663528978,0.025974493657723103,-0.054314155391134065,-0.05798814872501266,0.03875826083661326,0.013630505746383078,0.048451866161934934,0.013990594179290555,-0.017909406631370115,-0.007130917336213547
P4HB,0.0009245885584703176,0.016047931038426808,0.024625716837276112,0.043864852293559804,0.049487380783939695,0.056305294215094566,0.009432234127947704,0.07650961181348247,0.030478111369106265,0.012774455571179838,0.0017889836125970246,0.016717144608171308,-0.007853782560646257,-0.036652819648972074,0.050056514668391464,0.08426456359071469,-0.008427277430171078,-0.07456412517882316,-0.06945179899769986,0.05779502796744425,-0.0065931841875978125,-0.0932651707369633,0.014604340106769862
ADCYAP1,-0.03172062253237648,,-0.03938329288923071,-0.015913286408819338,-0.039497318678384345,-0.05524388661317487,-0.01319634659332374,-0.03591561742080975,-0.013437578056474905,-0.004617398809472513,0.05410451816596782,0.0016300874680423268,-0.037666124849342515,0.13457670047378245,,0.03576247092098847,0.03380686246407067,0.01321047742507457,0.03282570330989913,0.0908324968972733,0.092869596634417,-0.004989737446389379,-0.007315336735374253
