,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP7,,0.0029996461469114243,-0.017912526583820233,,,-0.03701620174610913,,0.004121618976823764,0.0934347158309798,0.05717896918487091,-0.044534290193134055,-0.02513429939764849,-0.005947861820667235,-0.009695043351647626,0.06419340492895002,0.10174876811202631,,,-0.029532083431401346,-0.05101729600431283,,0.001992277222221361,-0.012278208106705883,0.01638181882676279
PTPN6,-0.0601946851762299,-0.008343610324915918,-0.04968690637978574,-0.026393125581580162,0.04651665723758259,0.019849033495398925,0.02352918968595081,0.13539410594818485,0.1658392745258602,0.045598741942982385,0.01274983922753167,0.00323762346776616,0.04665642657417874,0.0627043280384035,0.06650273606517167,-0.06779911571189591,0.057831118579677813,0.070540549555763,0.007067267764391716,0.08494743921767364,0.0036130867597807675,0.008351111109723948,0.07907397408417983,0.0689215688471819
PTGS2,-0.029100638772391347,0.09048763074629897,-0.05494635720569162,0.04582180515013728,-0.0050408953219557885,0.04914293934206343,0.04074830953140165,0.007033241754801076,-0.029885883429207682,-0.07206744364414232,-0.03638006938372821,0.025459332611524416,-0.014321703129756273,0.055071462153464895,0.06987783357426224,0.04494051657000706,0.0029553405657956207,-0.0029999668446873055,-0.024380137508984434,-0.07498590184402756,-0.04778274674936443,-0.008383836265333169,0.07210097799859636,-0.06898778020467432
XCL1,-0.028895108335155864,,0.029523962347230655,,,0.04679747076404051,0.06893768991155397,,,0.07393262384298667,,-0.03296904931006848,0.11120669474954105,,,,,,,,,,,-2.8100179475173034e-05
CD58,-0.01653841633831873,0.04882995834128801,0.04824888684673869,-0.009918688280292744,-0.02404480693360132,0.017742293748720904,0.03853887965712417,0.04686841677332515,0.15389997696601718,-0.02348333674921709,0.014368909615422315,-0.02942661300904589,0.08911061723861124,0.01771985634741175,-0.008373292040461314,0.1427428476743844,-0.02865153531301262,0.269156045613063,0.06479367052050607,0.13729597756557416,-0.005399620788535706,-0.008911947563370813,0.06527419410963946,0.050035512550675544
TNFSF14,-0.0011317263504266792,-0.06253625045308793,0.03404520716762899,-0.0466441001579558,0.01289016456407399,-0.0010809854048737728,-0.002836338131014296,,0.00030819401018960363,0.11279426277972378,-0.008996269050107013,0.10173376981165094,,,0.014403992848387613,0.03423076448087261,,0.09355395356984594,-0.06087818560495816,-0.029129386218430895,0.013410998384239444,0.025737003545600223,-0.005421175354550771,0.05811054441976702
CNTN4,,-0.052334829345963264,-0.012490306811666024,-0.023980056218596446,-0.02991541075607442,0.011865631283708862,-0.04610944020566511,0.008142025159294524,-0.012047873453938892,0.00032646101351268463,0.042037459846917105,0.017564672608509833,,-0.03300850027484702,0.05808816352862015,,,0.028447041779069843,0.053430735846032286,0.11247574307623535,-0.025130153559141454,-0.00015909044621533472,0.02419023517445875,-0.005967927516022233
NTF4,,,,,,-0.010297828804605275,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01832651256101787,,,-0.02323168369354439,,,,0.04156601827857587,,,,,,,,,0.03880995083027544,0.025555740801802437,,0.05251321912114179,-0.021581586151291753,
BTLA,,,,,,0.030337911932537782,-0.014787139494655707,,,,0.022132533395438306,,,,,,,0.06680848459962697,,,,,0.007528030549514299,
MFNG,0.01672163759498121,-0.005345352346597494,0.024136777036885645,0.04281907800899091,0.021026588572725026,0.014192428949592776,0.008981200912545945,0.08742072035517748,0.1128613814750389,0.10614792882001664,-0.011879805334159695,0.05508270939147904,0.06542480081795256,0.16104216332567126,-0.007244142780485821,0.015438225122046286,-0.016743188137527384,0.021288175103850247,0.0028264132200798383,0.104587239618386,0.04456236686808637,0.0029519965084737936,0.057965593256934234,0.08425339417798357
ICAM1,0.003015788507162651,0.005723797333647679,-0.026979700581621816,-0.016241315496560913,-0.009261155528858419,0.022955326893844438,-0.04339847227276931,0.013144059145125944,0.12373106748093637,0.248110886106277,-0.0328363668104658,0.0211531494537355,0.017386449482520515,0.061548975321720684,-0.0010171341180277784,0.056834170285527834,0.052078683943887594,0.014710219544699045,-0.05935912672984191,0.02206364949032216,-0.005750370560532103,-0.02434630632617602,0.08921615219721722,0.050061067847558864
PROS1,0.01192993043792497,-0.039147276755529266,0.013643287095979988,-0.005539413595866807,0.05778276806833121,0.024540034252769204,0.0011626524593336119,0.03188718415632041,0.1183649842409483,-0.05785223766050049,0.018161492298590404,0.05382614851173248,0.15972366051824896,0.03159898328817281,0.01036862086483658,-0.011642664804892464,-0.04199834243946039,0.061491620412161205,0.03331175255897746,0.033289504822243944,0.09685493237341071,-0.012498787337988579,0.05574549010012409,0.04391254467647453
CLCF1,0.05031422313265434,-0.02819185581598084,0.030388732598350194,0.048235957578918826,-0.0029431717044408998,0.05689891053719554,-0.027473497504347712,0.19416392590494522,0.12423130090115572,0.01923378919266246,-0.019534378932780993,-0.017644125775592507,0.009978561113556078,-0.013106197168130192,0.03919779972596756,0.07612749722166132,0.016857857182469346,0.21706652555130498,0.02254211002170111,0.13521071808675045,0.07563662437570048,-0.06149988953041323,0.04161361735944685,0.06042982758816587
PSAP,-0.04350153406534564,-0.03407677805678433,-0.0072456062344593035,-0.022120574873467577,0.016739198952159254,-0.049701147858258465,-0.027057232045415137,-0.13687065299760748,-0.10398783275252146,0.14372047570758154,-0.017549310401998204,0.04511777923296444,-0.01923474280929051,-0.018033870717214375,-0.08898654523280108,-0.028350599659735385,0.0537568316631963,0.09904137347993272,0.007741805530712967,0.02345215904644785,-0.03008304472905164,-0.02062005802771431,0.01720125326259605,-0.04127793363960699
EFEMP1,-0.041621419193703324,-0.017751058370172223,0.06984500396351173,0.0565598531042276,-0.05077253153269236,0.006763793732986874,0.05804202053875639,0.019729398025942268,0.13345850072183155,0.428859438723857,0.032660928303671524,-0.03573312314910388,0.05054388776151461,0.07948038340368353,0.08110254742365652,-0.05275320671801961,-0.01622008472471048,0.15007785572736418,0.02567383599666572,0.12902039054587094,-0.009687129487031848,-0.01726460155994498,0.02454179984636976,0.06283241767714116
C1QTNF1,0.09056574304755217,-0.02657161560931368,0.05383577133739168,0.07964329245566835,0.1190704008422005,0.04694384975576901,0.008776806349827559,0.032544969331692354,0.10669914574490476,0.001820744666165451,0.005049981017814826,0.036697681461466666,-0.04397112807130088,-0.007119405433917488,0.042588490290064195,0.029412645791330214,-0.04112722897801466,0.04322589398827794,-0.05425959023041662,-0.03416072799304889,0.09709227879180779,-0.048668146734426564,-0.005634691381430023,0.09341691297638684
ALB,-0.06131625774700715,0.009767709227726754,0.04097054434563026,0.0685584787378432,,0.03996546694953183,-0.010062637046579354,-0.01706990091030676,0.011618310609784514,0.05961743625081243,-0.02557474255430202,-0.02045275322881286,-0.040099923206046995,0.14914201764464086,0.09280698721906674,0.09215154037076417,-0.00040428884497993025,0.0497648486627279,0.008244557642240366,0.10075401638744028,-0.08669011817815846,0.06598634369668013,-0.038061635628929766,0.03906840261285189
CCL13,,,,,,,,,,,,,0.030052064699423814,,,,,,0.025571048998905794,,,-0.033349516150174195,,
EFNA3,0.044265545823019024,-0.01866649331443828,-0.019949856011371496,-0.015162725838628224,0.0034935636662367852,0.057496944643574924,-0.005410330117755745,-0.04415543009285309,-0.06611988385585037,-0.015233431910330407,-0.019518674987696792,0.016031819392724213,-0.0028301209973886146,0.026924727226508176,0.12945106193252104,0.026869724726082702,-0.06829859546034246,0.029350190213037617,0.06377753669793358,0.08982812666393132,-0.01561261498633352,0.07905110356628872,0.11569421629604075,0.021759817298111415
DRAXIN,0.09857085931124425,-0.035076325536757005,0.05254191912835041,0.009945623067353748,0.04683015052109038,0.018348184087475995,-0.029704007771111884,0.13442563113071873,0.1720458707995644,-0.05744376664352482,-0.02053526327150727,-0.0033731990388143314,0.08527066374839952,0.02077448847591281,0.007624858211436968,0.009565143488783824,0.02376360778780297,0.1056003531756535,-0.05739658686754154,-0.07500331467299662,0.06759388435069329,0.02829519037292139,0.09797069663247905,0.018145615763676053
RAET1L,,,0.02835591053336788,,,,,,,,-0.02459559925582999,,,,,,,,,0.035882640238042704,,0.030737952183010803,,
NPTX2,-0.025724221133922646,-0.01342567408462319,0.05670985329327435,-0.045628121001845594,-0.013766468621724284,-0.018715673136217345,-0.033731820655039116,-0.06492861115366191,-0.11102312677169497,-0.004572194961960708,-0.02512146507304176,0.010919316721160078,0.10430958782411248,0.04697360667695161,-0.006562942174493197,0.039084590947124895,,0.11896006533430947,-0.02001986948836973,0.09753604444092466,-0.024060269560698514,-0.033295131757693636,0.01156574057848982,0.008652482238915531
FGF11,0.0076437653476258355,0.028159962275603214,-0.006320729484077841,-0.027885245297295073,0.03953812481045593,-0.02962097452760641,-0.02012132126101703,0.055611959739958625,0.12440189851275166,-0.05478662746053669,-0.021199493429171743,-0.04047191679621336,0.0019029890525820241,0.048135140762000476,-0.04020788364780989,0.02982982588253315,0.022594628188098136,0.11089024120595439,0.041769022636835615,0.04488657315033938,-0.028593128144545746,-0.0030118359921151427,0.06409716791331196,0.030204945284688024
CD59,-0.07337041807838174,-0.02290815362817808,0.023687046131793163,-0.03366069864278768,0.025291470595332197,-0.04722443211659236,-0.022468359704833143,-0.11026042935812953,-0.05370633988299769,0.31321989087065777,0.04848527352198707,-0.038537976815470054,0.0123449818069759,0.031012905912351094,-0.00969313930374591,0.016069741870639767,0.0047881620926373564,0.1036420876374012,0.029804317801693615,0.007949738378297393,0.04664329754264903,-0.033712204531135034,-0.004057897549826224,0.056920866358600254
COL9A2,0.02968611189661719,-0.02929842069837227,0.05827321740874702,0.0376730705718343,0.015866270625423833,-0.043162640685780365,0.045317225630042465,0.04076503467849843,0.02199995988779841,0.11570690397012348,0.00638573436600212,-0.025564038032016657,0.09061714745933029,-0.026818828350599958,0.017980490670929366,0.15655706956900328,0.09687783437035093,-0.0056447328986977,0.09081779674261514,0.10339402352656964,-0.030876768821538336,-0.01612043265918831,0.12052525017006359,0.051047641984145124
DLL3,0.025082975082572855,-0.010407621901703346,0.010060800958418423,0.004963749916999608,0.0476675624670665,-0.070167358088284,-0.040580332829944346,0.0888745118367524,0.06149319778116731,0.1347916192438612,0.005246864903940597,-0.03565283410354829,0.017209035624588594,0.0034623179400826033,0.02654988077791982,0.026753031113959432,0.08746444785159488,-0.003659404698834383,0.10438573668948592,0.1402943628887497,-0.09621427692320005,0.027506904812477886,0.05802706114197864,0.08083420376418908
FGF5,,,,,,,,,0.0032586922490971905,,,-0.024172973748294083,-0.03750210738398134,,,,,,,,,,0.04525434331328943,0.14184639687676864
LIN7C,0.013524933186066299,-0.009658642224502847,-0.016062579599192633,0.004629592303394716,0.007628160544859672,-0.01010242435390653,-0.038013640062684616,0.04687055645010853,0.08014796248988094,-0.02370034800392097,-0.005446102515208321,0.003937241682161321,0.05057495070712481,0.06728044361339625,0.003710693274711352,-0.014961559036142871,-0.04652802984635535,0.037925123586150855,0.03641466542601793,0.03302956481926841,0.042751931558459765,0.01322688385298882,0.03420226346195258,-0.07981572553136017
GDF7,-0.029893906537190675,0.06285559216698389,0.026625898258963613,-0.0450056483757919,,0.03460495027794166,,0.056875679810777444,0.008509287237940828,0.04692289496258567,-0.02251716316033363,-0.04443368561265861,,,,,,0.03613158325663642,,-0.015331613995887077,-0.014307982625340611,0.005526313578734852,-0.020475757585938444,-0.034022569127285726
PSPN,-0.014176497802214081,0.012447859152602924,-0.0046654923874608276,-0.050185485146271476,-0.0033560438235144146,0.04443107324867146,0.0005087788810290613,0.03573661281146608,0.028092959323277097,0.08595697644520216,0.04071188127302912,0.04799039141495921,0.03945142391666336,0.027397054248026825,-0.006767950675747488,0.0786330030257438,0.17557186060456084,0.1021347341256522,0.012042385429582718,0.06207026565850399,0.07195856718705582,0.0018516583676632735,0.049629273223484975,0.039735675474371915
ANGPT1,0.011052676220483261,0.0016914157800331715,0.04197612375847604,0.04587609540740243,0.002414454393990891,0.01321972278114151,0.0465958595694653,-0.05268155642490452,0.08964303118619363,0.033552963204820506,0.03246315508528574,0.054684344446649644,0.08068875741981948,0.015581965301306082,-0.03402009219509958,-0.041495621167486015,0.007529057209707527,0.06685675679342151,0.10939664269035293,0.07563881229013505,0.029830772428377818,-0.00033908157334999685,0.12826297890914004,0.07911569629617146
PNOC,0.038494293470676864,-0.04004264403432122,0.08373815918096325,-0.02086060010236724,0.031359087595088715,0.025222663870426702,-0.07678569712552294,0.0037896930843411827,-0.11295468165878025,-0.01590716512790274,-0.00027433386114643647,0.030143461738282862,-0.008500946192353958,0.08977587795230427,,,,,,0.004884511611166601,,-0.02488540255589823,0.029963613781072856,0.024407117695130258
L1CAM,-0.01957479217428322,-0.029602676805241108,0.04292311081955635,-0.00476846767727065,-0.0008986955454619086,-0.03476491027073944,-0.04054914978247293,0.04554341908058613,-0.08885667952247368,0.04238228380970091,-0.0029300244271464266,0.013120975533921124,0.019347257197504967,-0.059572566416281655,0.14006976192770462,-0.00419424423654592,0.06390048348636743,0.03412306800380506,-0.01952293898294338,-0.08455468034894885,-0.04383650235016894,0.06131767127496399,0.011643374574154427,-0.04720654703437219
APOA1,-0.0060637361507184595,0.06301730965917889,0.03985626102852594,0.06369755088489602,-0.00011788856755150396,-0.04428811853589399,0.004584800542831891,0.07094968260290607,0.04864482158711298,-0.009718479832276,-0.005043128080658222,0.11910183268611248,0.0627370535710712,0.08853613162514935,0.11587277749956945,0.05012600277930048,0.0387546533674747,0.06359049733189359,-0.008229436841649479,0.03460119884084716,0.06392051627345456,0.005201174209389762,0.07079007130455549,0.09656848594918208
PSEN1,-0.04565960930846288,0.0033067370049257284,-0.021533359594186147,0.0037751788487921482,0.11349455406681079,-0.0394381721289819,0.005035255567149916,0.025023671625561277,0.004004500203791601,0.038573108414875504,-0.0176078631273838,0.02473264081459039,-0.0020873531298540907,0.05292006210757127,0.023194575699644764,-0.05060792263827011,-0.17174622602338557,-0.03713754460098852,0.0548558239077087,0.06085816277920295,0.04590812492818306,-0.0046707660720331275,0.048286676320038746,0.008070544227889468
CALM2,-0.0035138992310022616,-0.074658420548689,0.08605873847944716,0.006973780343634762,-0.0006770634913921,-0.03765973749450946,-0.03953480436715943,-0.030998548728836985,-0.1740779153460266,0.0019816111792922233,-0.029907447238370733,0.07717195426931364,0.045986674951662365,-0.052700440464208013,-0.026306406729231298,0.029283600605337527,0.09414433472139687,-0.0647934766270488,0.07374128306527829,0.1519281610786251,-0.022996005113514534,0.07103745012939383,0.10579796382761401,-0.060054565288743776
CLEC2B,-0.03960779395698654,0.004692969266218801,0.07375982811030704,0.04241033396042436,-0.00042166103488514673,-0.021857399177331302,-0.01875089949197171,0.05860717441230008,0.16401518154347394,0.023759739810641854,-0.008760921491285985,-0.007547223706026876,0.023905971546350182,0.02991572650269245,0.020261709662202993,-0.06712195208554227,-0.029850477965367935,0.01963090391055109,-0.045500158440760115,0.030957551605822205,-0.02132962202520256,-0.05636625370904714,0.08624533476403454,-0.0035829959145976214
NTNG1,-0.04835367632343307,0.003360509336337871,0.03325393384416986,-0.05534593203470751,,-0.015246448509307306,-0.01634081986207458,0.0591264814081013,-0.029999688399460715,0.16627101144788625,-0.05282056030393629,-0.01682382879249402,0.028593398836309892,-0.05846107620449767,0.03427528165349615,0.0779351866939331,-0.13927595999400494,0.018303222719979122,-0.041113644742754765,0.1323969534333852,0.0034228618711457845,-0.02017023920253396,0.08441473374898706,0.07421613914448548
LRIG1,-0.021429914022213926,7.527939954880323e-05,0.07240601101027627,-0.023890492096376312,0.006528554697500146,-0.06275534591694225,0.08846853319463903,0.002021443984300268,0.07958019090216625,-0.14146048409061354,0.00022728044877236384,-0.009952446402908415,-0.0698769737599719,0.04226111252615775,-0.024230189470473906,0.05554287533916066,-0.01854556685687638,0.16965400962040966,0.11875339460554944,0.1428922130260008,0.09392688943332224,0.0283499314972578,0.06593028793994414,0.08117004909158677
CPAMD8,-0.008701152793508912,,0.05694227654863361,,,0.022407540671282006,-0.010630837198774891,0.10983275267784323,0.05538325732326618,0.025906187190059292,-0.01314473616078349,-0.020907850140736723,,0.01389701428440324,-0.03765607689036816,,0.08179831971991829,-0.0461527855695651,,0.07721957445591264,-0.04989883186738905,,0.08088329867295802,-0.008014925442377656
GHRL,0.03815293490480975,,-0.04324254093242092,-0.03271174799417298,,0.07178259171303356,0.003659052295064134,-0.0038643420595008337,0.02792967356904846,-0.01211232070839886,0.038766849571462085,-0.02695977752156297,,0.07040767764229625,-0.011866603539819911,0.023189844022440738,0.0759830113334511,0.05806844176376552,,,-0.03519129280169457,0.12921556492814987,0.0482628067561534,-0.007457198048875802
NPY,-0.035973522723938126,0.033060813462520565,0.02597464388582602,-0.008865964959478645,-0.024061619574310755,-0.01793034746840184,-0.06197916633225484,-0.05251859797782652,-0.009223930833310325,0.04640479231259074,0.01677911273143886,0.07539907778401385,,-0.0036048598378876865,-0.06260835852673248,0.02638135779962822,,0.01903041664485119,-0.04054635193705588,0.044998690329535455,-0.012590434384948801,0.03394742013375168,0.03810315485677654,-0.0919901963953923
MMP2,0.024545908172859142,-0.0019896012156072266,0.05282887835452147,0.0012945890569976682,0.032263469028253035,-0.03987744732743198,0.016521861761557302,0.06333061215310597,0.169286998940756,0.10662903591755087,-0.026905462637500044,0.006003571667207491,-0.12027199655906784,0.013915591872866064,0.10989539530269136,0.07294786979549323,0.014823035622383594,0.0491601089180977,-0.062084336150163774,0.009720934810261874,0.035563430835529,-0.01634748423514923,0.007034308294569222,0.05724534325133081
LHB,,,,,,0.0041031598178937895,,,,,,,,,,,,,,,,,,
PPY,,,0.013787091521966164,,,0.043195094479150126,,,,0.050585736067191446,,,0.024623636519492977,,,,,,0.005121978309579064,0.08638862118021465,,0.009224387022016283,0.09037123214711093,0.14288477452272372
ALKAL2,0.00015075784665677603,0.10297795452581729,0.03309653903421239,-0.036124406558307724,,-0.03298271155964018,,0.08516099726836361,0.011262693107681635,-0.031244753184090517,0.006573298737712761,0.04645192853566697,-0.0017254415481479392,0.04351030453628516,-0.08570305774505818,0.02279333263911369,,0.020160048125662116,0.04550127331908017,-0.00847798697598047,-0.015097949891379199,-0.021806048759961113,0.02475062059475127,0.019473859183049058
CSF1,0.07973354248497068,-0.0065502350767799086,0.011688824108726133,0.07382429360386766,0.061700492298170886,0.005813223888177812,-0.023081824000638036,0.07208835617649773,0.09599215608643925,0.19770509236342204,-0.023396648639847226,0.0006495015406178987,0.11493236898877604,0.08638546544576216,0.04687933112122,-0.012290412150846891,0.035114359174077174,0.06792956191154341,0.011296211245307898,-0.050464112560199656,0.14367400473172542,-0.03821919409979157,0.055484793549201245,0.08949215264172254
SEMA4C,0.020359059717969485,0.028187431748389443,0.010957077970332374,0.002895980335243363,0.03443128698077207,-0.022806448995125145,0.05769306524535288,0.024524946073122198,0.04905674641592324,0.013960939071677383,-0.004193146236547593,0.03104670954250828,0.048018612916257176,-0.03077217307862228,0.05166339019836743,0.03401279490163457,0.05927110187283038,0.017639006671299452,0.06716767927054579,0.02416282082632825,-0.030669257246054786,0.07199631213854414,0.004519900547507538,0.08488340070372874
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.00775107498412424,
ICAM2,0.038970755076340284,-0.03166264553383459,0.07089372006951931,0.042243470274802686,-0.01177377799267865,0.03208882456805806,-0.010078621924907768,0.0818252021089133,0.07134103700915917,0.08822173953169557,0.022607004756280333,-0.03236787689268316,0.11556527590503078,0.007724797139594424,0.049388597029059476,-0.0017673514300989822,0.058194237614749116,0.04417586757099569,0.041813828455765034,0.0990175093196152,0.05496798253640769,0.011164763135417777,0.08520485632838376,0.06391590327993768
SYTL3,0.004828092541827957,0.08509496334986709,0.019010986647420652,0.010712469014662841,0.003080336063199973,0.013736322769323796,0.007517992551542747,0.006600962566869822,0.06262032392034332,0.13118410794507485,0.006107830487354075,-0.04267373026205313,0.06747631001491601,0.030915680570485535,-0.032125095905893686,-0.005085596541465545,0.07594076323391531,0.008814546100438437,-0.019266738828850015,0.08216684637801293,0.04044543559702281,0.018607144873090536,0.06173195001828579,0.10535040889353992
IL1A,-0.04313401754165876,-0.04327421788610284,0.03118592367273407,-0.009055296849141364,-0.06219264410736579,0.04256152882995455,0.04135420132437152,0.05053587635981887,0.04778613960988195,0.22606257605452554,0.039884727247837454,-0.04949458222440298,,-0.007172189810405074,0.12005621110317172,-0.0028097456480775432,-0.04617500803718832,-0.007845468550927041,-0.040251079380107954,0.03690431811144613,0.02694923272579011,0.0186635668419554,0.0781949520279747,0.12412377620715304
HLA-G,,-0.050034509460975624,-0.023576840963979565,,,0.05008652099762319,,-0.03702723028051114,,,,,,,,0.01921327306382589,0.10385980345067324,,0.020692798825562967,0.08137573411889186,,0.02738081467804284,,
PGF,0.03294641826798622,0.03577462570723283,0.016085124167297866,-0.0009476564769374197,0.06942261278194123,0.020959921313626752,0.06604997256522917,0.08197987863266143,0.1875788500848963,0.02459910905713599,-0.029028502264626634,-0.03941113809123244,0.10706288155981826,0.09404665850898333,0.09446706698147032,-0.012701671924505466,-0.13611257973490382,0.17766183685380013,0.08999327684868035,0.08620611483917706,0.05321215122526635,0.02135022037432413,0.04533862553269671,-0.0007943820362359601
LGALS8,-0.05611361084486943,-0.004014167109194479,-0.005195011413790013,0.038066868522780226,0.06377445621449371,-0.008689460952808535,-0.0007242831397699257,0.09492717429806527,0.09908982054775224,-0.003781067909786024,-0.01715013651787814,0.029291476204062448,0.07154319430677193,-0.03334870755859898,0.05902566428651439,-0.022551335807990996,0.05686950782998547,0.08265849888069093,0.029868600885878928,-0.022083899626148127,-0.033022828907465496,-0.015091603327764986,0.013247208243637279,0.06926180223402306
DKK3,-0.10553487333779288,-0.04758764369955725,0.05245681850725587,-0.0657786981098634,-0.0537322411327333,-0.059306786376651356,-0.05856488343026759,-0.08849057455927575,-0.11907487414295459,-0.060627402615903964,-0.0031216013772888667,0.035250242016540444,0.02289237001049619,-0.03351078279207946,0.024898326767044725,0.052181407910242235,-0.045169948657890154,0.04505277182221645,0.04223835997004163,0.11002186121557257,0.07771497577870874,-0.010418874651122366,0.0652783347051385,-0.06900120999254336
COL16A1,-0.007378303516301894,-0.018143793754687932,-0.022215494250471285,-0.03495069041655368,0.030034918657649387,-0.025894998044478708,0.019729682046201742,0.040859031902690635,0.024941969857934718,-0.02153697004316422,0.013031783227003699,-0.015501255108093337,0.08286911809624989,0.004539095828471119,0.012135199143178708,0.011035893341100105,7.325286325872005e-05,-0.006282775574468582,0.0952791227507728,0.08033501446015891,0.007507197594465184,0.05959888482482414,0.10314950786135607,0.09190752428636988
TPH1,0.03493397446686662,0.013338020714966307,0.006132407910764825,,0.06508476638952669,-0.04583369225121871,0.010368455703193231,0.05141363528300009,0.0651881173797007,-0.007278366700430803,,,,-0.028430732595146578,,0.05510171964858398,0.15206292473724028,,-0.00942905576625737,-0.0033339285098457597,0.08251855531673691,0.07066786154935585,0.026381311822999437,0.01918178606305486
TNC,-0.021016106424179497,-0.006236203284836843,0.01400971310189308,0.048300124611425445,0.046790571924531246,0.031029775970605914,-0.05267011897732852,0.029649956814001698,0.16305086279682432,-0.06826578907660229,0.03025653906677673,-0.01890150485221852,-0.12683824716493355,0.07407357116427053,0.01942792759559721,-0.07292423932779127,0.12593910955409904,0.139924264226853,-0.11151445779249604,-0.08211379797442728,0.1014414227717412,-0.03792146777023379,0.03847097994541134,0.04825226915138868
TNFSF9,-0.03712099282928372,-0.05937775825276397,-0.004664070367396891,-0.030681992041389782,0.06728212357182049,0.04424009286145375,-0.07650481939515316,0.03652963538015117,-0.013500145707545142,0.028256504018020063,-0.034300091287546665,0.019163524337709577,0.026425672320492543,2.5362019533511383e-05,,,0.059671826970309406,0.05851029854753384,0.00451038379004943,0.005994651915387426,0.04505779838074077,0.00951492849541657,-0.013394579980052133,-0.01250680917444777
C4A,,,,-0.025831977615936287,,-0.024031058469325926,,,,0.06877041265315346,,0.026769995931060254,0.036327043233203855,0.0780141367407393,,-0.052674083570986345,,,-0.039651786903483324,,0.0060021887551233374,0.05119235616982485,0.02555059208950655,
CNTN2,-0.03639196959826025,-0.02860157928527256,0.054213919139837946,0.004022130884254112,0.012593374250227432,0.003935817231232778,0.004431871549118631,0.0345598268069015,-0.06742657026099508,0.162477405657934,-0.02115211733346125,-0.023623575714819323,0.062360069812575324,-0.03508883598776832,-0.028773687893328573,0.12507058736333843,0.07510765788286317,-0.1306603332020383,0.09441284864495428,0.13308951942343925,-0.12122042442396992,0.043151531517565775,-0.006755385737857516,-0.048360775451276136
F7,,,0.0010821924038206187,,,,,0.008912682941959894,0.009882673692866262,,,,0.04683734252193783,,,,,,0.007226977801794745,,,0.028311954084318917,,-0.020582314404953592
LUM,0.036225753773936845,0.018856821450090985,0.04791066808514889,0.030624005171354492,-0.014573006685776158,-0.025085520362404023,0.05750248209948145,0.05877245503400536,0.19686642387688227,-0.04100938901898666,0.033660982974049125,-0.047904504764556266,-0.11683114465003235,0.020297892104069053,0.006153941999433789,0.008064980535972334,0.05252321743843012,0.17429034816131678,0.0005599101716992586,0.08617008801985097,0.10169270982153146,0.010685206206843729,0.008617861319519943,0.05222401533868935
IZUMO1,-0.03547028459323707,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.003274543368868295,-0.014637793782566006,,0.04105613652057735,0.03199109893521484,,,,0.04025357563317359,-0.035453266982245386,,,,,-0.02889215200979663,,0.029650843969017626,0.03349155371191168,0.00016655681146146833,-0.03474403003762275,0.04232396921401046,0.13397147892112554
APOC1,-0.030954329699599787,0.017823060494775885,0.062382422079889324,0.0018308609039863466,-0.010694737973070247,0.07646839282526176,-0.07005885997520589,0.005430756318121076,0.19492667667935387,0.14014897633547438,0.01917754028225007,0.001514950480349492,0.11229751256972464,0.06256818350492598,-0.027902946707676925,-0.10707870470137446,-0.06918598770473465,0.1370553279088787,-0.011572230766982548,0.045751201486116756,0.02197528424512496,-0.01531056526058389,0.03454569478547101,0.02563186914545255
PKM,-0.0979389605822997,0.07243875912904102,-0.06627536294371066,-0.056585290861891624,0.005592735987458737,-0.004838585209291739,0.012542490907829804,-0.019262876806820893,0.08755770161673128,-0.22956287173534934,-0.03463524867509551,0.045658016434903324,-0.05402429564220202,0.00839637734827758,0.026550673393465136,-0.001076871736970267,-0.020201664061294776,0.07050275129394279,-0.08075905308829709,-0.08876166763926417,0.09667385819294255,-0.0176374165898038,-0.0004969830672819915,0.001871479545203627
TNF,,-0.03962873266009397,0.010239127886050024,0.02809258389085844,,0.029763061684704422,0.015289090364592585,-0.00864754990579429,-0.024172650722584406,0.11902760779876598,-0.0300221010626779,0.016322742699766156,-0.008126880956536587,-0.01317796218718533,-0.030815494509883433,0.04882938981362787,0.10057389651701214,0.1412102691083744,0.0711052415443676,0.0290287224150148,,,0.1021729659184528,0.001995112060905677
GNAS,0.03204527627245372,-0.027770718775101254,-0.042184318055766785,-0.0477972222055205,0.033071712487413016,-0.06698015062032857,-0.04200187105907868,-0.053348828535593674,-0.09944314614397486,-0.2786975611482161,0.0059504406651952274,0.022766526476420544,-0.11253310216161362,-0.011988840161791456,0.01753015665397266,-0.036600357764070696,0.07141513951006691,-0.030948338432526878,-0.09548574390722199,-0.05822032545698974,0.1416483062138785,0.03418188389984497,0.004407632757149308,-0.056145063178972866
BMP8B,0.005637354350149109,0.025627412210385954,-0.027966373471015323,0.0023270654267155675,-0.024874647588148783,0.022000670669909236,0.01014459916473689,0.09986870168030064,0.010750970088928571,0.018876911133709765,0.1354582767815318,-0.040630186434546765,-0.05635934180217405,-0.016098652892721627,0.09004335659966652,0.09323608978813,0.007504842324905581,0.019567440910076086,-0.011293236574895895,0.004118311678632567,-0.03461739417039665,-0.0138724729956796,0.03726020325478388,0.03060899236794451
