,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,-0.04416417221047185,0.03214828967488781,0.018251739892591427,0.006806862450851104,0.009601092875418904,0.015677754640781336,0.11119125280021447,0.1082800602921715,-0.004666254804243376,0.07349312958652225,-0.01215885373471324,0.09630193142208025,0.006415329038474696,0.08849752826878424,0.07624024951349155,0.008586393111016345,0.04418085192086905,-0.030207594108265557,-0.06164572187431641,0.044320016510895226,-0.013708710338020146,0.001689309422111609,0.09010581259802322,0.037068570211061615,-0.007377666885118632
RAET1L,,,-0.01598554155157792,,,,,,,-0.01580185297608716,,,,,,,,,0.00633137931661678,,0.0040899892879444535,,,,
NPTX2,0.04789283061580029,0.014548709397464292,0.07049740438006949,-0.041395099833761814,-0.03555803346518032,-0.021501656933263977,-0.03924429752440461,-0.152819345028031,0.02720942662033901,-0.06347119270227822,0.07662489436117725,0.06595628978795133,0.05281054746760988,0.013715646278723372,0.1540293044816733,,0.039056344322728996,0.013714383345511703,-7.795367152955561e-05,0.10968617918986348,-0.03213985232398728,0.02050779894651993,0.08519029662411745,0.03979555845865654,-0.09532791801980409
FGF11,-0.009441187332376583,0.030236191231363813,0.03906432839295934,0.024546897125737877,0.010434003510184952,0.04156384680801731,0.01281297012111126,0.13793312598374682,0.041713992649915474,-0.019742177844458936,-0.024183832537631997,0.09445462654109713,0.03775659114570201,0.0705629393415296,0.02133366041708944,-0.03473656267611601,0.06589813459974132,0.02807846634419699,-0.02244738396326666,0.03228491147006285,-0.0177864051813137,0.015526458563065773,0.04292862060311276,0.07852602187964366,-0.07684940792060226
CD59,0.021278498343280553,-0.04900394700197306,0.052945458880700375,0.008169421554845494,-0.03917666362342505,-0.020195297629960633,0.034255484189186156,-0.092194251041551,0.04766844094769954,-0.008327298352824853,0.02515752040730821,0.04004863045942577,-0.004578227174078665,0.012966005407510743,0.09702606672486411,0.050124205266612966,-0.0015611140491426719,-0.006932483322249156,0.0033097834970974615,0.10041419431569333,-0.017615978833244814,-0.031134467048336206,0.017308572352180022,0.0075210178765094775,-0.044766670362516865
COL9A2,0.03105392033437428,0.06526635370040759,-0.016011845150895588,-0.0213320711943772,-0.04647730520834221,0.0007195800308168454,0.027407208327439578,0.047907465902248474,-0.006680238957168213,0.027286061936339652,0.06128977699585555,0.01995521045481641,0.07406028172596786,0.04280127325241743,0.044372914373166907,-0.0440516649506607,-0.010355700069232117,0.018721262324408294,0.0808587854233334,-0.018674381949017955,0.03765516918363693,0.05303577058590401,0.022259264882820626,-0.006271801913009418,0.012128569763575781
DLL3,0.017200772693532426,0.001115624112326287,0.00478011435802405,-0.02852319682348293,-0.09217809231248399,0.028372494156119827,0.0320718821672837,0.0969249870972165,0.09172357612977025,0.006021640405502321,0.0016587881087880827,0.011521950023815028,0.0002944333443767891,0.02904045922036805,0.029814419202450766,-0.021633860705092732,0.06734216155901482,0.1050852065307123,0.0849153026869774,-0.07932125244417292,0.03579790969379743,0.03823012352288684,0.033027313052217296,-0.0002716118988988105,0.08962458983150241
FGF5,,,,,,,,-0.026979883312362084,,,-0.007671095560744627,0.04645040910681568,,,,,,,,,,,-0.009048830791142454,0.06680929514364102,
LIN7C,-0.04274301697205706,-0.007724869676849054,0.09651929042585689,0.00977069496617017,-0.022630438591435816,-0.020675329836238654,0.031032634210099667,0.03723927080152315,0.029137697676161155,0.031854101495225114,-0.0016763190120261092,0.03654152409897547,0.04295677651780826,-0.07469538682389963,-0.04582001246738344,0.07083165820661146,-0.0036132735400412385,0.01874109999700165,-0.01425467378105094,-0.005500056794025061,0.009768931794111764,0.03296700363380996,0.04125839171890995,0.013746506644286373,-0.04266489566614297
GDF7,0.027837623501998227,-0.022788158538201427,-0.006003252309969665,-0.023059475691182506,0.03398290155038458,,-0.03336841283643066,0.03128606389880427,0.04128229378742598,0.0049157141194962044,-0.010673866155464732,,,,,,0.011634724992140945,,0.021185551234169635,0.02860599187619885,0.052646124172074066,,-0.0019412769896098925,-0.03592970043366939,
PSPN,-0.006523272868402508,-0.036017553812568735,-0.01591004592660163,-0.03350067304444892,0.03385011069830383,0.09303154936104294,0.045673491532092145,0.026677217557064682,0.03668782337382191,0.05723745374810098,0.00027450685580496643,-0.07279437333305416,0.00885526246096961,0.08578629332326035,0.08299098900673652,-0.04879784169787998,-0.005874037617916293,0.002302173058977987,0.0011946422106318677,0.059062450615831194,0.04137856342112384,0.03250630273972921,0.08393127115089756,0.0619821617001245,-0.0010897005391899695
ANGPT1,-0.04036387898134016,0.05835926743402382,0.04352310422617861,0.01844605042658885,-0.015914550782247034,-0.01581754497208048,0.03781720858449055,0.10520846454136044,0.011926438557917366,-0.02550959853931291,0.0011197061808557816,0.018309253938328295,-0.006721463394560555,0.12802600736556366,-0.003904567391045232,0.015906054507874627,0.020467418544160423,-0.002017271021978566,0.08946531890158355,-0.035367969000441125,0.033753913090556927,0.04019469538967715,0.02052336310298087,0.010807096437679967,0.027509436373192912
PNOC,0.01347430152735792,0.040783145031059044,0.030641471127656503,-0.018470367122258836,-0.01925063951884731,-0.025392508918447954,0.01803888525271073,-0.11550962675242621,0.013749162517148599,0.022319092495947518,-0.05810752649889116,-0.012498194937789834,-0.03782751779792236,,,,,,-0.02120923813072011,,-0.009983119467911153,-0.0367636451336337,0.020525392268169018,-0.03944281869651388,0.08208163992817076
L1CAM,-0.03968235637483841,0.05021732149899689,0.027138621084073708,0.029691935429328138,0.002327190339991305,-0.0035314555209611954,0.03549152165077697,-0.04261914051764081,-0.028143741761142753,-0.017127162340517945,0.005511387968153172,0.003972701388155977,-0.02959117243056545,-0.015351444013276476,0.017311273212016344,-0.044953722233269815,0.09212691684060696,-0.06660046316357032,-0.05210128555806096,-0.0064553397081362745,-0.04470531481314978,-0.04691268196235136,-0.04843080672665964,-0.05805045991258487,-0.012326664664233846
APOA1,-0.01843666869037772,0.0015922763893139761,0.038589783354142204,0.02046461572795486,-0.029808703016460762,-0.048941061616346475,0.016817669462008085,0.14486217973444407,0.0320645292164395,-0.02341268507924624,-0.001980910075690965,0.025695678320404456,0.0018260895459703528,0.016285071042228788,0.02291668392136856,0.0651403068517069,0.00851675687222313,-0.039575175369899795,-0.00598123426857748,0.08788607965659523,0.0026389150323348756,,0.0396226212378047,0.0686269315490563,-0.04230663963218079
PSEN1,0.04148925049037045,0.03838660153529451,0.06539691210301633,0.05321396520171746,-0.01712089020933361,-0.026050783829572308,-0.019073026066867404,0.044305108628662174,0.017326920179940072,-0.033126212248198596,0.07124666436347543,0.017392560512421378,0.040907942129873705,0.10394862769772824,0.10890032619424748,-0.011248539407603064,-0.014562556700926226,-0.015520876305039658,0.023217893211132733,0.043335665919323016,-0.011140734885879177,0.028642192481352663,0.09144830183337523,0.06017155213811038,0.008112390329499642
CALM2,0.04434985617533784,0.06820006643163477,-0.010734796301303477,-0.004369020390262134,-0.11436285578880963,-0.00907044472814344,-0.07942003415494163,-0.2082209201805333,-0.031973471462013285,0.0245920127275722,-0.008823509845484884,0.017989410747697852,-0.04871694194702173,-0.026570426755084635,-0.004269075087412515,-0.10693236051797803,-0.05048216906813139,0.0254146461555347,0.10119629448904867,-0.009212881891360788,-0.016218158423772323,0.0748787154089949,0.0002100634494450804,-0.10429344460682421,0.09013846552651514
CLEC2B,0.07991363715569756,-0.056820702588695045,0.07219136250324151,0.031080736294991668,-0.003008862652189738,-0.034309574809101254,-0.01648822473466909,0.14396358005774942,0.023944504520777555,0.007268496517668859,-0.04614361654110895,0.007623158082650365,-0.022071525310667816,-0.02173292475492384,0.02145965307833984,-0.02897899134654277,-0.06923269888789531,0.045384783586391676,-0.011092053543231358,0.016823589333355895,0.02221592589086769,0.007834523547827573,0.10660551770147826,0.02452066342707608,-0.048758323726038326
NTNG1,0.04041654695820388,0.0063930602400913685,0.0172160456058378,-0.002527891390622795,0.0031409732450303337,-0.03483908829655269,0.020008638622782824,-0.0027247123611542,0.005313630132758034,0.0008022752192051245,0.010887016991365446,-0.03480650959416026,-0.05158943724804965,0.15301297847010278,0.033514209489698896,-0.016524724058006177,0.11697495715818329,0.01432361351065062,0.005678868228446796,0.05045823802258275,0.0028495751412606026,-0.05020026577376312,-0.008853763413111847,0.08357097722901623,-0.07813767758455377
LRIG1,0.00515536662879624,0.08503210493719206,0.09099542527880906,0.010528377386292156,-0.00588949943605249,0.006493555444258144,-0.0205045331074977,0.08843599370521524,0.022841248552844605,0.012366554437634472,0.031502068792146905,-0.02598582447016471,0.09428504491079352,-0.04389073736179477,0.025897936475087837,-0.007980310272607991,-0.05075013448060205,0.06346890263246537,0.11948214902412392,0.05832315731686264,0.0743922016925631,0.05384876430052961,-0.05472739426394186,0.003519473349955087,-0.009918035270500204
CPAMD8,-0.02325240341858502,,0.016825073088714955,,-0.007866597375728673,0.0693547015560041,-0.022811145661927032,-0.024406935316417046,-0.026814528558719894,-0.005526354640538363,-0.02816043689015377,,-0.016027189526480422,0.07758071079572945,,-0.016686241438982525,0.011245216972392228,,-0.024869174477163216,0.017892746098113727,,-0.040701558388883084,0.0455075101861056,-0.0032130019194576446,-0.03199508859825077
GHRL,-0.03709753802182235,,0.01594225247145119,-0.02924845456515947,0.006087501989515858,-0.020550789234955447,0.005618584394235339,0.007963554351940624,0.029074947209048848,0.030482419268811366,-0.012617306557848661,,-0.02439935601809845,0.11003919917273398,-0.0012970258739072678,-0.07333432466492926,-0.05243074926364069,,,0.036545172099969866,0.030300748469918707,,-0.009220537256110354,0.09076728988456254,
NPY,0.023356216829944695,0.002597573409047825,0.002416315690690789,0.01309803877356181,-0.004941141660469904,0.014732098179883612,-0.00876861642974427,-0.07071840002666761,0.048485783381668326,0.006445116801910118,0.03391113578840882,,0.039362975214395704,-0.03808013899610435,0.047560705046583475,,-0.043125946136265796,-0.01656744004572063,-0.023378606514862992,0.019615202625452157,0.0144655129437467,0.014746961783600333,-0.04842074178901876,-0.013713525810546736,-0.05665264804422914
MMP2,-0.02073823080366047,-0.01828922453638752,-0.020754548250489443,-0.013565452726754584,-0.015378027311215119,0.03186977093428746,0.050692689236087884,0.14818951655172835,-0.0015401604903994583,0.02663572651867138,-0.057018771463252384,-0.06977023058280532,0.04192215129707913,0.11001018857208841,0.09279594237666174,0.04670183161765889,-0.005050149745486926,-0.025261710906025567,0.015009085513432208,0.050321501734297835,0.004553683663588881,0.021262096153937093,0.0676085947512961,0.08625817747948497,0.06753405059159492
LHB,,,,,-0.02522739265379527,,,,,,,,,,,,,,,,,,,,
PPY,,,0.00023004516617140014,,0.02400906499662257,,,,-0.014224989084996791,,,-0.024712115271998188,,,,,,0.015897522649702497,-0.04452197575628711,,-0.013211146110576619,,0.04350211366832669,0.050147858247147334,
ALKAL2,0.022701251383480503,-0.029785999782063612,0.04765839628317783,-0.018509007312463445,-0.024860877986513298,,0.06651672951773577,0.0012718483456787778,-0.01518230916438518,-0.0006139593849656619,0.0006828347313874073,0.01918906167584583,0.047553986774276705,-0.03990805360373495,0.034196296594049325,,0.02814535489243882,0.004384376299983713,0.014757700937152207,0.004982458827155135,0.009293959498103544,,0.03242798710881102,-0.02341458946156997,0.002349825492431403
CSF1,-0.044287188649322386,0.049857181568461806,0.004698984264432547,0.024750990035092697,-0.03463853883885657,0.05120075106786547,0.0956944927921574,0.10931953488008958,0.03827507053935054,-0.006600401659365517,0.016090306279595328,0.004097522853768373,0.047182693098598086,0.053949128127355826,0.012868589047254148,0.04051467611826963,-0.0003400865285540954,0.021710290246319017,-0.07394272298383563,0.05663807317027755,-0.045478994116997164,0.01401779427463225,-0.003821743111089444,0.14074091470510747,-0.08614031951496409
SEMA4C,-0.06056234482430186,-0.0170476403473097,0.051645150408958,0.021772906433181576,-0.014360762597544876,-0.026932702233714738,0.03332730394795539,0.06099331372600586,0.008167577406437747,-0.03810483854976395,0.08370817803783216,0.001754362885651771,-0.010690877594454813,-0.0017048318538560013,0.04576028748351452,-0.05471271657334882,0.06288776691032721,-0.05110313085330939,0.002852991608135159,-0.006944252308928407,-0.04425056491936405,-0.011289102678513699,0.07029273004083766,-0.019591345924617837,-0.05444925453505722
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.013606586651945465,,
ICAM2,-0.05586686589644276,-0.048497160817315456,0.0718185008403863,-0.0009315242624696987,-0.01983436424549616,-0.020159549337889996,-0.011022516269482321,0.06768437278279787,0.006522614371824629,0.000860690767003478,0.025906298042421273,0.05348552383442966,0.010629121564535061,0.0336337051420673,-0.013401399302939977,0.03209434024626345,0.022450328429443854,0.05001273552567199,0.08011822552447913,0.0845993698192435,0.06280364836526757,0.16907041571240733,0.05688655960962464,-0.011219023790352396,-0.009581434556779693
SYTL3,-0.05463221777717409,-0.006658542943406097,-0.017380219774091855,0.016103280198874508,0.059548989746293385,0.06005179211097397,0.08372598953392099,0.11554285797099138,0.02445611556335067,-0.019922257271932618,0.024032129474278605,-0.021605855453443765,-0.010516044197238176,-0.068134828207309,0.07194364979906284,-0.06613116143213171,0.0346838894624345,0.06277405341880081,0.018166805150291353,0.029301370276957055,-0.01800764675170755,-0.0509938658947324,0.0630497257877673,0.09801632617550418,
IL1A,0.0966564899619375,-0.04322308628693917,-0.037390320937423324,-0.03693221246898817,-0.04675490419388684,-0.027988051070933676,0.08255230377085157,0.09514259556364846,0.018097530018404025,0.03889323972621374,0.07248810983286247,,0.012884305466978307,0.07908125568732438,0.089610704188213,0.0010780352120975932,0.024981819466354072,0.034273489087744254,-0.03156481573763264,0.002583773872545856,-0.02230532639438359,-0.057768785518875085,-0.009634587262841962,0.11052694537832793,0.019586345120256327
HLA-G,,0.03037412972612885,0.07119933199977009,,0.05392152701782862,,-0.018022760124853297,,,,,,,,0.060107599961044214,-0.003946969167489511,,0.02141558011123408,0.01944230054604868,,-0.016022556313008675,,,,
PGF,-0.045022155017512444,-0.05405012562485585,0.008036087459521547,0.05028954316477012,0.06649853359421985,-0.01823186868208093,0.05106325208769326,0.207243374374101,0.06052050545321384,-0.02385566335801336,-0.018119217864850302,0.06518343440279627,0.05180705676329161,0.03715225243845733,-0.03232773338143809,0.14542817962620122,0.014463366010297253,0.04327987916291128,0.03697057205158984,0.07146347735597182,0.01140702619048028,-0.006340200527240325,0.046793968250786896,0.018641471040186458,-0.039094684316898505
LGALS8,-0.045567298898126496,0.007703813229461234,0.04529326138339189,0.10920277950033817,0.054762555556798445,0.06131232482925532,-0.01149388352719707,0.024843339794313808,-0.007238064386837864,-0.023135561897479607,0.016896093488999567,-0.01107320426975589,-0.02152410761439564,0.11315633527964174,0.09088639803916392,0.1261052992374343,0.010183432744697483,-0.005153720599081126,0.004367019042260128,-0.002394082055771835,0.02015878884175322,0.015150925389501253,0.013162960297265198,0.01914159791587754,-0.02044895667273101
DKK3,0.11244788003556015,0.017488289481285342,0.08073561708949163,-0.003479125087413617,-0.03648807449344869,0.009430394830408813,-0.06987647695081953,-0.12061172026098674,-0.03935408482309608,-0.024070722051765667,-0.020562019068355863,0.018203309747377116,-0.054482241415585914,0.02616436629827595,-0.004132140003313174,0.018616208694609938,-0.01998439833314246,0.07912602332672923,0.08757474611247933,0.08783257112489394,0.010223396707873785,0.004676560397053131,8.495578136521449e-05,-0.10971179660508461,0.009415081938778349
COL16A1,0.007860903891293188,0.008061187888984717,0.005555003897007467,-0.04665958816667173,-0.04475516216032767,-0.0043839553038130495,0.015212410944127156,0.05812267107829207,-0.017123266038456555,0.050214166242630275,0.06743425347775367,0.03777750910671147,0.05411865720798508,0.06222162960010765,0.06212757151417339,-0.028692294756989936,0.08620277824768201,0.025193115150267942,0.064132045537501,0.05888783449614072,0.04856020143004929,0.08911967947967472,0.04824024457936307,0.05170132779561972,-0.002854664266345573
TPH1,-0.04331801113732235,-0.03034965709402782,-0.0315164749586246,,-0.009929699649880046,-0.026692990198787583,-0.019097627636725064,0.011335711217959924,0.0014459318519701766,,,,0.006221364579203731,,-0.05964387095367899,0.04290047727277827,,-0.007331550424596437,-0.02442333661474372,-0.02220943011548427,0.01897760841951798,,0.05550208728199277,0.09463693722775608,0.08329028124619277
TNC,0.008239618393752894,0.0789256187201182,-0.00898724714262717,-0.01132937291402115,0.04299403379392212,-0.04057022127223001,0.0291053325524266,0.16406756834548447,-0.023531074130968405,0.009018404463751996,0.03983550494888095,-0.07574829374881008,0.08526850134402274,0.04206345692535438,0.06640066376905732,0.014217746808141097,-0.02560372404386884,-0.033410848400373026,-0.06258618543227205,0.11707314570772612,-0.09573390211569595,0.10508441453242875,-0.01778868407540709,0.0576004497089458,-0.019030274304582328
TNFSF9,0.055708798350398374,-0.0027506969857921133,0.07471934986621441,0.012554060052168239,0.0039549077991535,-0.0069610908223722975,0.02821353819129464,-0.06549563838973985,0.005949973921979069,0.08084688333961175,0.030730342557276805,0.06683729162367334,0.005767852026045123,,,-0.0033217087918569217,-0.016072585501074047,-0.004735603095795859,-0.016784884318098565,-0.017822071173423534,0.05382441925505578,0.046277505004740295,-0.0496279606488369,0.010891337672338951,-0.018586917857235832
C4A,,,,-0.01823979706833686,0.019796345011119383,,,,-0.030475968764905194,,-0.03372740288101203,0.023671465830981942,0.013491641058213861,,0.10219479092918837,,,-0.0015403081298287452,,-0.002898230526290959,-0.022135387366081644,0.03971757309487266,0.028700047306543117,,
CNTN2,0.03657164145611371,-0.04028380988229075,0.04504466493530478,0.025448706421168824,0.006455517556152353,0.045848827291242025,0.042567443963331515,-0.05716006028049138,0.02276804689364354,-0.0327280388125358,0.056602247811959085,-0.03102977869583833,-0.015042126614953707,0.006863105500811154,0.08644858362121821,0.008334603407633999,-0.02547910166056533,0.08863599543223745,0.11076746651046238,-0.0705052518951045,-0.007783114121860534,0.07508335458247155,0.02449456619811253,-0.04561971212524155,0.07242072584869465
F7,,,0.05669881071528567,,,,-0.016586344098915472,-0.00823375810785296,,,,0.003642198350404233,,,,,,-0.03867213922961192,,,0.05664820132104603,,,0.007846308923927552,
LUM,-0.050253882969310035,-0.022356106973889154,0.02252957167708886,-0.026891808961737297,-0.011150821811840909,-0.007414370636910057,-0.01553327292899604,0.20089704514255075,-0.0454110980802851,0.02588525935737467,-0.05919559863924859,-0.06345445769708671,-0.01832476468402616,0.07777141156804024,-0.020736700037742146,-0.035433476180388994,0.027958248854768122,0.05460507424496855,0.03996753486188067,0.09626448956432848,0.014307751438306385,-0.03572171457947745,0.02046047438800748,0.06209393273223233,
IZUMO1,0.10461337424363397,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027894586145975737,0.06118226458556494,0.05809462524095526,-0.016287743319874353,,,,0.026345627816211588,0.05218796508757129,,,,,-0.02340333025585106,,-0.027977933163483792,0.00417508289667555,-0.05005184271009341,-0.00845044717462816,,0.07940731706767787,-0.018717618634559806,
APOC1,0.05729036541840046,-0.0974833067565137,0.07793157245340332,0.004407077696815926,0.07203521330098192,0.02095642571822383,0.052792738249973825,0.22446006042731226,-0.0019900262781856765,-0.0031505649985203166,0.06063104861197846,0.02221124028913463,0.10526700662823661,0.046394245371552054,0.009310447635058863,0.0903791098777677,0.03788054394727133,0.0382456158090785,0.019131962469766194,0.06483124622942057,0.0072459429389942105,0.1378761100961901,0.0041883838487912,0.04802554396615452,0.1514105310392123
PKM,0.04706477198637697,0.006389231802692842,0.00863172418048917,-0.021694945654540405,0.05984390808167118,0.003999219282029662,-0.029642806451643175,0.03823864507833885,-0.05626829469985486,0.023034154900959013,-0.056586768629083385,0.025117255040394852,0.03829125202430881,-0.037338071064388814,0.06528750374540117,-0.00654329229682318,0.03743479141656647,-0.05333616469678088,-0.05825539525473916,0.18240525477821026,-2.8395410600826016e-05,0.06434490820310712,-0.005546968380217728,0.07750372882525494,-0.0374377758408037
TNF,,0.014624782336344356,0.020795057931725848,0.04718784761662074,0.03109705214511042,-0.003169522923539811,0.0228473722938842,0.04548525847723309,0.0021981505964940758,-0.019288199571442295,-0.01247600645922443,-0.03803215751390265,-0.02613991155157942,0.013245060669220977,-0.007150080949304164,0.07972488770342041,-0.05332797448012863,-0.027155345497732113,-0.0376397909802411,,,,0.056931790782056645,0.031249628538706466,0.06172331921390432
GNAS,-0.0314405114999359,-0.06602449569256157,0.03027797982922938,-0.011837167028620208,-0.06017419396952116,0.039576818713002095,-0.038526333104316045,-0.08804059088145388,-0.08840432846801843,-0.015138904228331931,-0.028915500317455104,-0.07089539611120711,-0.023649333610590934,0.08028273425721377,-0.07705142713477622,-0.09780374429685246,0.04562042659607824,-0.06853952496292366,-0.06426481938380232,0.09811424340510207,-0.06688630306471081,0.038635280600459676,0.0014952384712089944,-0.08154214169115297,0.029006442319846136
BMP8B,0.008243905687575884,-0.04213447307844684,0.0821529594216854,-0.029775231115837072,-0.023525723894467884,-0.03144906219546031,0.029991892664995023,0.07441132851970093,-0.02861740748349688,-0.012807166257686565,0.05517941628549873,0.10352164351507795,0.049311914681991545,0.0037764114754052936,0.10119865051547666,-0.07124028822640625,0.06446497676921306,0.06278042847594185,0.016826634887181925,0.02031581717001396,-0.07313334884307085,-0.04989126861413113,0.07820117962668287,-0.04282388390529188,0.10587267071839042
LIPH,,0.04714651224549909,-0.01976807898221247,,0.0025695449918663243,,,,-0.024571961933370978,,,,,,0.03876386015713637,,,0.0684782967877429,-0.021944072178873474,,-0.017600043427554172,,-0.0244595879147652,0.10116386414691017,
CCL28,,-0.022788138535025218,-0.004062301694531584,,,,-0.03566843732834626,,-0.007043760913994449,0.15511858430277867,-0.029395059715409892,,0.018440943790244416,,-0.07220086087395332,,,,,-0.014308780367535188,,,0.045453465313815555,-0.005759893080509811,
PTPN11,0.022802588540716127,-0.0014503302629575272,0.05756869764605931,0.030686935593696403,-0.019813630654468853,0.024786955098096843,-0.032759600995519646,0.057997463023042664,-0.030346207165961155,0.05402945651344548,0.022470536297246047,0.09273639239613835,-0.02815502417817515,-0.044933120769457116,-0.07995960828891631,-0.058156371043444545,0.004713798909544879,-0.002684737408929507,-0.02408687652981755,-0.08919262129948966,0.03699819208377178,0.0034724651231944387,-0.031222409792660413,-0.1172459073562857,0.012105466741974151
ADAM12,0.009085330888515096,0.06965782899927814,0.022431847376264472,-0.007117386157782823,0.007456324932975239,-0.028798191404266097,0.02932099712470452,0.18884931967054924,-0.05760801152019755,0.10219954142522976,-0.05488890573766205,-0.009181146969841816,0.05243096768258544,0.059471182816914984,-0.0011748234831114944,0.0747339416266838,-0.03888844567604974,-0.007084730427137692,-0.013490261910572583,0.0690302307550303,0.007755165567183882,0.035614651985991175,0.043654840489215696,0.07602009764855282,
EPO,,-0.010431713863399944,-0.04234788478182993,,0.01944488871184416,-0.0024800047386317526,,,-0.025708358998906243,,,0.040390711315120814,0.03662218286504595,,,-0.0484031590814875,-0.008827184256842669,0.1033228242231599,-0.024482380952934257,,-0.032259925602010284,,0.03182497983295293,,
EDN3,0.03920248125555564,0.04250969151466868,-0.04164492448502463,0.031170725710624143,-0.004615699469988869,-0.029343464648464084,-0.023789712819132867,-0.01663725837574406,0.06755647524850951,-0.013346593262138027,0.007061314449967826,,-0.02324471513736779,,,,-0.033352277905259756,0.04735296225791556,0.04264562384805254,0.030193640928702747,0.026764719016621388,,0.03908109356981882,0.01998595142234571,-0.06645049928571592
CCL22,,,,0.004942644010054063,,,,,0.13055225093984435,,,,,,,,,-0.020502947570898822,0.06339691084628964,-0.05005184492519411,-0.014352938426752738,-0.043902611325525,0.038771832703189374,,
CCL2,-0.007998809069195218,0.10951047193634492,-0.02177789597102967,0.031512916203641834,0.05784424971785903,-0.048703969091162494,-0.007828095538248028,0.05183418265211272,0.09444440950052593,-0.025798163425267612,-0.0003605330013319338,0.003540906646141535,0.002531328815302169,0.05152973559217687,0.16213914727233952,0.07390062701269906,-0.08925205201813381,-0.01433250929820677,-0.009434936781417082,0.051421075990884246,-0.0013740991863837885,-0.1169185424961603,0.002143825626624923,0.07046759444396586,-0.018629975770717858
DSCAM,-0.019073046952701157,0.026311805547105813,-0.012464756751016303,0.0306016238708285,0.03735784240121909,0.019393400758347806,0.0458260081813199,-0.010360945310943729,-0.058820089872400706,-0.019145694313811856,-0.04724238664238238,0.009076568722868677,0.0360929743221756,-0.00917296192361881,0.05501819950820729,0.029742473602917204,0.08531663183134786,0.06356415582127255,0.09170958779309177,-0.0038419627906542864,-0.004712718070701612,-0.09391622533686513,0.046505689432933844,0.014769460710882629,-0.058065815607131414
GPHA2,,,-0.035126704128382806,,,,,,,,,,,,,,,,,,,,,,
ANG,0.038460107820101404,0.004994893029830247,0.005984044724362667,-0.029301880700288944,-0.014095882379502458,-0.0501986360600432,0.009278207245219671,0.055002596363537194,0.020502441441103473,-0.01624170179009881,0.0030642937347732293,0.0665178536083251,0.026332236283113923,-0.01588280739318538,-0.007233896245197774,-0.004798886837530648,-0.0011850087486259355,0.03469032226691999,-0.036251866325294486,-0.01167644031843261,0.03615707566461972,-0.025353085309440596,0.02849908767024878,0.049949083898174595,
FBLN2,-0.03061830695437294,-0.06222782498405415,0.009218705847403284,-0.011100818227371401,-0.013105489511949942,-0.05641662561336773,-0.00753725244699292,-0.01739429229852052,-0.0274067742805942,0.017629893588695707,-0.02478183874666022,0.042408817203275065,-0.030733676583857374,0.012207588497483884,0.05052017771811292,,0.00297840116702336,0.040440534373548546,0.10149920809732005,0.026335761394069478,0.03990850207459233,-0.05557680977211651,0.004808908683432027,0.035861290542846855,-0.041392179864889016
VTN,,-0.02950061487665336,-0.02458311496248542,,-0.012790584375322872,0.022590890830377023,-0.019097621391783604,0.11242040901330458,0.005705906693506585,-0.02019959545217768,,,-0.019117692659933645,0.03988711269639297,-0.016835335366618492,0.060884321195949116,,0.006747504785736384,-0.030647379875670334,,-0.00214904654095159,,0.0844081064358718,-0.021166341868526006,
VEGFA,-0.0032377224902391684,0.04020356251177058,0.018409694436817683,-0.015367469875492928,0.08298297667585121,0.004875226911317917,0.04233191330879134,0.09217329972739506,-0.053641207194638316,0.00200467589047528,-0.04325723091924527,0.018498900912106164,0.0421850091218327,-0.021679569840694166,0.001339394388370556,-0.026588177110020605,0.018838183766493377,-0.10141798714693591,-0.08409744574154283,-0.012989177505287584,-0.017549438377305,-0.033566675015028524,-0.06952025376261907,0.10315746167254974,0.02126380204136936
F10,,,,-0.02632093237208934,,-0.026943822122622342,-0.033210329719957035,0.12206967439216346,-0.008155535916235952,0.02883858248861346,-0.03470488997201878,0.06290732860046996,,0.030277241050101253,,0.05049131392399574,,,-0.010314347916637429,0.005550507262808528,0.011535512851477631,-0.034652386584924144,0.1199761332892152,-0.0428857849572919,
SERPINA1,0.003794739518449224,-0.03969419499985271,0.013062319053327274,-0.060589333640945396,0.004123727461331226,0.0029331433341585446,-0.01647915809124353,0.12306841285082326,0.02384925829813841,-0.03172294860113255,0.024194699530602364,0.026086460495992406,0.04890634107947433,0.038943644053618595,0.06253170086558885,-0.0630118974112962,0.038104853388321,-0.03628755106125163,-0.008764467445802702,0.10807367016647322,0.054065247022313294,0.0431171764282607,0.0705200259450216,0.050115805113492555,0.028082177518895888
VWF,-0.040645540100099575,-0.026754640446554165,0.0257644111458848,-0.012838939128874422,-0.021737260144412865,-0.059740570207283246,0.028575179577555454,0.12236402628118419,0.020384161942040804,0.043228906885026584,0.007544042346416781,0.062484520976550766,0.05565384495125218,0.024219896369899418,-0.018715355355784755,0.07004046806555406,0.025108257449617925,0.08209520850679854,0.09087897424899986,0.02462550158360597,0.07092735271342356,0.01303563546033767,0.024658925334787658,-0.06660448454703863,-0.02040345286207109
