,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
UCN2,,,,,-0.04000326290290629,-0.029585929171248755,,,0.02921887824535467,0.02095316125909945,,,0.0029518094695786265,,,0.016991386329216932,,,-0.01340088484805495,-0.004791426827752861,,0.000477163387776059,,,
OBP2A,,,,,,,,,,,,,-0.009575689402839538,,0.011390084146206372,0.02471008926729768,,,,,,,,0.17498120541550183,
COL4A3,,-0.0017191922447557075,0.017176514227494877,-0.0038461062733691894,0.02556823847854076,-0.009082715311457762,-0.008713493503748691,,,-0.009649854596215817,0.03148678430104695,,,-0.026581938527438613,,,,,,0.10704189881683396,0.02971146262146374,0.016339005528690078,,-0.039275233889057036,0.0791860294443866
NRG3,-0.0374674409724004,-0.004025288862695194,-0.023535814206096527,0.012210475863189964,0.0755956757201636,0.03286990535785602,0.005551891254360539,0.06813069690068511,-0.11115123931127317,0.03591353714501818,-0.04304302113696464,0.05484596497754795,,0.0969292991372601,0.07059379466695856,,-0.10656649113394787,0.03666835226311558,0.015648538732775545,0.0701886907541235,0.011185588149517362,0.030264912305380965,0.015244439631762122,0.04867358245084824,0.037886005105796844
IL23A,,-0.048632166782310575,0.07060156499551729,0.015152964135556283,-0.028396659438969095,0.024791296474838166,-0.021432452736935063,,-0.03413452399062909,,,,,0.012094953054569207,-0.042495114071345555,0.10828035900688825,0.04941694604686137,,-0.037922119476972715,-0.043377450765989735,,,,0.028053828502468,0.01172463298705102
COLQ,0.01647733993975757,-0.004937206745537162,0.09990167502594298,0.020515092859338616,0.023971469431021717,0.013779312116560234,-0.026730286357080232,0.11079894294180181,0.022741934139622003,-0.04565271003059407,0.054561469901807574,-0.02149689923223805,0.019360774459024448,0.05008491894797711,0.08893531174899962,-0.02035387008589279,-0.006538791250460262,0.04468317675966623,0.07002315390252964,0.09104691632653113,0.053283524871903166,0.010547409289285591,,0.031851231468984775,0.05081514186558503
SCGB1A1,,,,0.0008444463283992213,,,,,,,,,,,,,,,,0.01841733169948251,,-0.017666801891397778,,,
TNFSF12,-0.02102983261550299,-0.05490001509515299,0.009219433563633483,0.01884207409554715,-0.016031484949741243,-0.009114634951192318,0.026435965861174037,-0.0357411736978646,0.11937111083080396,-0.05164447964810892,-0.044206433207697945,0.044659578192414714,0.06409644653152687,0.0030775714149619336,-0.0627492518597848,0.006834293299003012,-0.0984081959031511,0.14312336656421842,0.025777828415046167,0.09660047987034341,0.031789945062038645,0.028308795552894016,0.0034174024105788,0.1664977791010621,0.05624249253399776
DKK2,,0.13883133946484105,0.14769040481616377,-0.030305638408454395,,-0.03002210371921312,-0.024119911450368056,0.026844180670356352,-0.07421754035549022,0.0023618796890177386,-0.01654954074654176,0.0015440540732279094,0.03612088439451242,,,,,0.06991619131671113,-0.023732131568810856,,,0.08213036732445676,0.010961301011659716,0.1524688367227498,0.02144707958701721
FYN,-0.03398368073341392,0.08059147999783238,-0.0024558042965701697,-0.00325771316493048,0.13259756495988018,0.008690862649506902,0.022616243252837148,0.01098042064438154,0.16867906895867024,-0.02622850614259072,0.00038560528003637936,-0.04208704013994559,0.11322233062893385,-0.010450283954761256,-0.015939100581716114,0.08398150714093734,0.1204771942879615,0.040015226791308006,0.057393076115813436,0.11307206080105045,0.04287718593203656,-0.02667177943299963,0.14244797212301472,-0.032339635753903175,0.04675523417483715
ACE,0.040386777458116696,0.05680410429518393,0.38828973321206267,0.009150087352029138,0.02160973006017375,-0.008037331809274507,0.07274842342207098,0.11452134475668052,0.24719535002432236,0.0617798914318522,0.009593572616242161,-0.012711609599383984,0.10949493018356128,0.10955210231472062,0.25371078649354173,0.31547928734214176,0.1813045801071187,0.22806682705146208,0.2880294045195917,0.27593626931978144,0.16195117898026667,0.16658001491961577,,0.37835923675741895,0.17035542578675777
IL18,-0.08675944459340715,0.07108725408458706,0.09410788316637686,0.02227962055607485,0.08118115417813408,-0.010085623102797944,0.09416273463049708,-0.00012347231983851078,0.20671271774483177,-0.02649837131957782,0.07172781530713894,0.052758360902866445,0.06824461478526085,0.06790016050493194,0.051632392504663074,0.10252017243596084,0.05048606854968956,0.12227656271141753,0.09761167423262772,0.1592633104174763,0.022510174759386607,0.07753160371389996,-0.0882358383736829,0.11703546994038647,0.07320559377635417
PPBP,,,,,,,-0.02283324857240081,,,,,,-0.05063254435480991,,,,,,-0.025362544464725884,-0.03054605190840161,0.0436727464518257,,,,0.03379916546389548
CCL27,0.031145882917387197,-0.026055263259912784,0.005206793572649826,,-0.008817240546874204,0.0589043495706314,0.028926675839463824,,-0.005040558648790701,-0.02128943878879656,-0.017048408048575037,-0.02812994907785191,,0.06882488189081704,0.03262838418322698,-0.0007760180774657615,0.05613141735730485,0.11792115554176527,0.09166398343389313,0.027180491170340406,0.051939061853586196,-0.012185276562527141,,0.057984070164495416,0.06126195563705499
SERPING1,-0.038230466152008605,0.06697843527582639,0.1405116218227831,-0.02323194068068807,0.00780569003140976,-0.027950469806031622,-0.04695445985841855,0.05021553681757618,0.2747109542184053,0.021260835388009897,0.05201491503468519,0.05736099450525162,0.09424023525851472,0.023642688162593403,0.08844841957594134,0.10972787045648115,0.1066792824362875,0.1052851506737931,0.06797980135590395,0.031787772607673605,0.03342342023140013,0.14400650804190257,0.05865823715193916,0.08849972416715708,-0.02431836198265527
AZGP1,0.11315577490443005,-0.05951674082874197,-0.10333984494897144,-0.021887457112017752,-0.011249947329800863,-0.05045987126274515,-0.02549394284058774,-0.04329868358023137,0.028009247225181267,0.034698020374774985,-0.014749992273459552,-0.056452685505735976,,0.004327085307855355,-0.036706244962207694,0.005775382397124837,,-0.010504798178790818,0.0029517262111118433,-0.0662340928261274,0.07574695667840732,0.013620224771109336,0.06688156150919745,0.05939435689630146,-0.09669889646736524
INHA,0.035078867761918986,0.0030374441379518754,0.0345149027623033,0.020608186310122633,-0.02551862543750076,-0.02455132018257781,-0.0732738123133609,-0.05666908964152516,0.010898559550655312,-0.014494707962201822,-0.026266406994055264,0.057554423656809725,-0.00711247473545109,-0.038474977093279426,,0.14425461886028007,-0.017071397794932955,0.0914993772196778,0.0226293218779347,0.010724540948141511,0.047926049975023206,0.044650978209311826,,-0.004050109529023416,0.06638491924824613
SEMA3G,0.11627930213405924,0.16429079329408797,0.29554961035448335,0.021323059453147532,,0.040684186075867254,0.05711203031581609,0.05155652724095907,0.018597529522364084,0.020628892416329408,0.03186396949852536,-0.03604987458147004,0.020768741872789723,0.051097652762931454,0.1157244810147654,0.24560527124452944,0.05475630053942656,0.0948829288598955,,,0.06904928345795025,0.08702198671675805,,0.22285047764512902,0.23376372082586858
OXT,,,,,,,,,,,,,,,,,,,,,,0.0034814175353095056,,,
COL6A1,0.06038690440532286,-0.03320443900058871,0.2272311364107353,-0.02495476264522956,0.009333190448639629,0.0037873594021655206,-0.05786577087231561,0.04478538030029062,0.2523519816244777,-0.056121770092795176,0.01732289742915922,0.07067082457191085,-0.1875445239029341,0.015394542556632905,0.11139555408309593,0.08138356223607993,0.046955148976785134,0.15848301600558118,0.007019346062778423,-0.03354174692806105,0.1334405306329209,0.16696091478502395,0.03598531370060845,0.3725773789488202,0.13845824073518812
FGF17,,0.17763161407444936,-0.006657149128923743,0.02116248778014246,-0.03386811931882528,0.017831582385000433,0.022209342020163426,0.08081682786594709,-0.01936667542392029,0.01781375178491105,-0.033295268024542246,0.021711820397705764,-0.042880706877584725,0.010818056197573159,,,,,-0.027130986964002596,0.12332631161705507,,-0.019787699536756184,,0.03585569519647646,-0.003863340347529395
TNFSF8,-0.038123320758906454,-0.02564212829445184,,0.05618074126040119,,0.01847300467814796,-0.022833242653883923,,0.06834164069780246,0.05849950662585444,,,,,-0.01820417576224869,0.05292119788065188,,,-0.05038220247390627,0.04339132312352901,-0.0020478605144749716,0.024917186847795657,,0.13676357592605354,0.06854317017443153
FGF20,-0.05075957233744525,,0.10027743335258425,0.013986468724744832,,0.0145475022825312,-0.014033092256125672,0.017094998146807164,0.006164057190944369,0.005477957141169205,-0.017786474862959093,-0.04328712266311667,,-0.025663673895605785,0.03888691300690322,,0.012126033132452273,0.09258143177252123,0.0048965279117932576,0.07343184973699671,-0.03962926489054432,0.03199355114116979,,0.05576352132782152,-0.04141975664366327
ICAM3,0.10062105329135615,0.04114356744322924,0.10146383647686108,-0.027771755994846013,0.016482798797215665,0.022006491153735073,0.07818211815881665,0.006654737245972067,0.12352882692721548,0.007247561228411397,0.023783162192578512,0.036506259576048895,0.08912234253745367,0.020689563003447885,0.06316160256767708,-0.08461357868737215,0.003983676807642573,0.06155049368138081,0.025821578070256753,0.1206811429759174,0.033776004748679096,0.08121922583051311,0.22357650987244843,0.2798867799351774,0.1279254487020725
LAMA4,0.13858914381737567,0.03562002985432021,0.3670831742848382,0.06698886014881077,0.10721692046881197,0.07367368308404176,0.02478406209965589,0.1500817691270881,0.30543440836760327,-0.00046519083937014434,0.014974933408408449,0.1153054472720203,0.11315723179349906,0.10705320570044828,0.24616784693063917,0.28310373735477934,0.21132573786818287,0.19932759723503415,0.10279034824047863,0.105433356879536,0.13969416672712756,0.11906732463821919,0.00672626332847601,0.35415437568654573,0.2764782484292517
INHBE,,-0.040331915006037396,,,,,,,,,,,0.0068691517532794765,,,,,,,,,,,,
DLL4,-0.011858983631296794,0.0898382721138043,0.291151598175069,0.0377238756795163,0.1302287304160429,0.0011452302872424379,0.08773992774138567,0.13962375964465687,0.2241852381915773,0.02949641225849334,-0.02387260114829961,-0.025983527273987218,0.05551674862907363,0.17011965699196416,0.24583442926491217,0.23932490769228862,0.15141499496778205,0.20582969849040098,0.1513581791883255,0.1717139061842041,0.09669496896800196,0.22932916380450596,0.004824406348121981,0.36016451273636385,0.1610570437427779
SEMA3A,-0.023672637496429377,0.028254337854756076,0.0034800956717156153,-0.011678185424626956,-0.0003100227673293515,-0.02938149379884066,0.030380603805091763,0.025508671045794414,-0.03004671211210322,0.03274364459719279,0.025194955234254395,-0.01981571476640602,0.1095847666534501,0.027576745624349686,0.06292990441343425,-0.01609414436481554,,,-0.009827163193020967,-0.01977272067852255,0.010249228007905406,-0.04609711379366951,-0.06537095387097516,0.005631577801590588,0.06232836339869345
RLN2,,,,0.023846374115568284,-0.025922943667106013,-0.038088129959316645,0.019207256824327418,0.034301801152958465,0.006896479697599522,-0.027253787257029937,0.10178654251200096,-0.032562400908117475,,0.046086947153912684,,0.11352517064833888,,,-0.034839170639811345,,0.03859739125970518,0.02193537275383852,,0.030298298548391514,0.055232039129603526
C5,0.05184155417887205,-0.025891942379376684,0.0072789002779718006,0.015112558891395714,-0.007186725517791046,-0.05363803711633767,0.08075030254723686,0.021556361829409024,0.18339203775012378,0.033418682214391766,0.038428425861493004,0.0119764175554918,0.07755651139094057,0.027464619298632274,0.11411862753543751,0.101854967902007,0.1687217765111298,0.0880204461351602,0.046597255539272193,0.07019651006928941,0.028070197353488827,-0.001959941438462202,-0.049762244579667145,0.0804044083605283,0.05705311563437582
COMP,,,,,,,,,,,,,-0.03191082424994147,,,,,,,,0.10264362405724767,,,0.020297730816772268,
EDN2,,0.05446659230383561,0.01866201317717079,,,,-0.030029531268283175,,0.03738508248470152,0.0014480865486156452,,,0.031837273319942114,-0.0016626040088560767,,,,,,,,,,,
C1QA,-0.09533616022493879,0.13897720826432763,0.14118958274068072,0.02625306142413628,0.05145975800947602,0.014678798458841107,0.06935142826526548,4.799722348598327e-05,0.24250770613731207,-0.011984238481137466,0.037847120821907713,0.022848360250556428,0.1677204985779933,0.04734181914634642,-0.05349065931237451,0.019817379569026464,0.08912861793039054,0.18044561344236246,0.06874146709784447,0.11751925378343617,0.031234580281538842,0.131800402274747,0.0794479717626454,0.18236984381504498,0.10406758744607308
UTS2B,-0.017164589380517774,-0.027574948242700688,-0.057121954416306464,0.014526923701139774,,0.08417154320312113,0.034477695674096705,0.06951986214465873,,-0.023557968321523008,0.033286682754438746,,,,,,0.13842775898257506,,,,,,,0.02041326998745699,
COL9A3,0.02572189576757826,0.06932535205428338,0.12013276777388239,0.020657628013993797,0.0943110356463846,0.06885923455964683,0.02287639339877936,-0.014793185174083956,0.15276542719740188,0.0028469146459068192,0.07694705066855453,-0.039043458873042024,0.07689160583052146,0.011209860669839132,-0.15897864870019612,0.18752897820451764,0.07179314582298306,-0.046292203853388204,-0.0004583686511621876,0.05287765758351648,-0.08724972078509428,-0.02171008196948748,0.0018329466741894536,0.12085018374693442,0.03323121058308773
DLK1,,,,,,-0.0062920031786375,-0.0018604669546661181,0.06414350429703963,,-0.013610678575291826,,,0.04327607637746609,,-0.011280802446608272,-0.23869349928286215,,,,,,,,,-0.017875800918725208
HGF,-0.0698919452885904,0.020342549200447965,0.037111859561475356,0.02571952567936862,0.08717722959778092,0.04699778779525717,0.018411379374245616,-0.025554326549272356,-0.031028091000104396,0.03514547526832302,0.02032800209659414,-0.012355080791509094,0.06925897356979527,-0.03079564932548085,0.077517416592505,0.20117532317094333,-0.028629216056197136,0.18145207313563716,0.010578427434536667,0.04421035728464382,0.044659090568666085,0.003214553763610316,0.014014277195507482,0.00913001668858226,0.00025886716096177654
GIP,,,,,,,,,,,,,0.09200096347481533,,,,,,,,,,,,
P4HB,0.05882582630962301,-0.07243737157028897,0.0831393000727977,-0.013262893990489383,-0.09629291047209027,-0.024115244451789294,-0.09897998034993383,0.056544242261572605,0.25319523762518503,0.03163888009320041,-0.01305482089448704,0.021652069799869042,-0.13553453520769987,0.06999183432758997,0.14352546373798053,0.034513511269758296,0.10907437132450255,0.19054469389213055,-0.12829460913817264,-0.0824954257520629,0.12364633467277018,0.028426392902016238,0.0718048274734701,0.2669623649461367,-0.04553661444590267
ADCYAP1,0.10586675270729146,,0.1551567827053793,0.02913417413381083,0.07382234435515558,0.02027824520567419,-0.013327662850757498,0.08423865957362703,-0.010525237550300917,-0.03236619813195915,0.03131519892048081,0.04128599841348595,,-0.029793138999692742,0.17216811067915916,,0.0349153837269022,0.059721425373827706,0.033900697802184014,0.1254255319995031,0.09572828610305853,0.05589402464424407,,0.10063536072781741,0.04169296930180765
GREM1,0.0460763022454796,0.01556497840489703,0.025736048076145594,-0.035046741826698376,,-0.03292008496167693,0.05693938788039978,0.026679811895279983,0.010148093069835743,0.0003233594676695938,-0.019357980768292517,0.04597578249344747,-0.14057332318879356,-0.00710402225249066,0.027591621976606806,0.024095671517987634,-0.01596591675234757,-0.06736092372148014,-0.02577807045350135,-0.009762986795543056,-0.10603763224202803,-0.0029773745203935747,-0.04158488340737502,0.17823556638198762,0.11055822758463836
EGF,0.021762092992581555,0.08078665861034585,-0.018632340343110065,-0.014490487505529698,,0.02614258810193484,-0.013980551363586712,0.019019104034377746,0.10785282006713318,0.00883370153017956,0.028101104991967475,0.0046897061653879395,0.02170386402780382,-0.02782306560745022,-0.02112026007342823,0.04573470232843352,0.03515092851937444,-0.08295122380723013,-0.0024497643117377507,-0.016470496752229908,-0.06736553095805749,0.04300647549862972,,0.02072282922622778,0.015916308093950973
VEGFB,-0.008344929209316893,-0.05939195470396429,-0.12682107101072496,-0.014161777752169813,-0.05921479173729229,-0.07491962605297589,-0.08165183448910485,-0.045444476331044696,0.1021211153006318,0.03169877537820329,0.033078803037940994,-0.008893250404151717,-0.12972529045737177,-0.0029824974773243087,-0.07276445428992974,-0.15690426088219922,-0.1308795049131444,-0.023299305645189554,-0.16188932977587936,-0.04396314056468724,0.053429362504284615,-0.024366795122014062,-0.030067478325264706,-0.07988465062952549,-0.01276317590890752
FARP2,0.08107539345592003,-0.011513962478056836,0.026951836279734645,0.029761110104310155,0.03871139942606104,0.006367691390875567,-0.005727372296049911,0.05985736074970708,0.09717927483805663,0.06555583000463912,0.027471647943798055,-0.0050193304068157744,0.08529546553482782,-0.044271970020437014,0.0007611228238758622,-0.07260741866270674,-0.14643103472587768,0.07635987563597295,-0.027156651119980005,0.029554076700336995,0.039425567650284106,-0.028696387735050018,-0.0037182994092906122,0.0947091285068649,0.03607311513720885
BMP3,,,,,,,,0.025478322342985426,,,0.027927859594195373,-0.03752765700519277,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014440509134899507,,,,,,,,0.0336013111670212,0.004743748201095565,,-0.014940197059539468,,,
LAMA2,-0.0036087998561950803,0.04800603377735645,0.2732053965098986,0.04070488942143453,0.1032252812668583,-0.01407850109615622,0.033069610353363615,0.10008903086815377,0.18872520988524635,-0.005289897142810573,0.025417610318570347,0.04694173351318119,0.10919257485854875,0.09199084613687394,0.035930545580953314,0.09178285188286561,0.02120536225814364,0.20553305768616617,0.1853702360291985,0.096278669175652,0.030100353656379884,0.19648377197905947,0.04731051165549061,0.32431830817679724,0.17418459022909363
SERPINC1,,,,,,,,,,-0.025204897952327054,,,,,,,,,,-0.03917269538657246,,0.002702554138802489,,,
NRG1,,-0.021360653422840995,0.03149462347312185,-0.006114962449467105,-0.023209909737602123,0.04012581146366412,0.011601679797708422,0.0070619203945368,-0.0044484909431540326,0.003413669596611102,0.02104651417045813,0.0009172140116089536,-0.04586673684647467,-0.0408374211152814,0.1355055536587404,-0.07359333489101971,0.049858238549766655,0.04115562899246803,-0.06162508266355831,0.019533805552399246,,0.004009096602875084,,-0.00809164723065121,0.06578093476736577
SPINK1,,-0.05523066996340188,-0.07296751062852984,,-0.07203881087553789,-0.023244939824229944,-0.04083228649817281,,,,,,-0.04571829543435173,-0.020218911513684042,,,,-0.09030420796089139,-0.08004556518336578,-0.07458669205431846,,-0.02748969884285406,,-0.057911128047920354,-0.1194339220119453
EFEMP2,-0.07529803128466331,0.07547565463462397,0.07162150589382141,-0.019027720927499322,0.024239431901630318,0.020853065222141913,0.001069705499149667,0.023370267737786356,0.19996551797341697,-0.04081634791852697,-0.007258843535140103,0.07204837092177897,-0.021731576289703017,0.036801321326079314,0.26438523147239384,-0.11103334499204745,0.03580346863300556,0.19583971702259886,-0.14062771475710087,-0.13302161976246546,0.12466140406449656,0.00726218029880221,0.11526871331237573,0.17362765551603676,0.041820033895485824
SELPLG,0.012029575695746772,0.0979924208424559,0.1763279572196015,-4.141771213796945e-05,0.04583226896859916,-0.015208424587157415,0.09233914249667319,-0.022206015140853772,0.059418161411830935,1.3463630527368877e-05,-0.012528309737054192,0.07446006933907856,0.1060622654096104,0.06865484490106633,-0.018209391858707583,0.12456166552349657,0.031121351333400833,0.1052423244141989,0.10047294690807931,0.08932895013243977,0.011148667283008291,0.0903319372722149,0.041684041810330426,0.1619131144831673,0.1970893239099594
GDF6,,0.03816576912064512,-0.03650657256551057,,-0.034492629316829705,-0.02841037176102847,,-0.00672955282082248,-0.042025072056230774,,,,,,,,,,0.01712659682936692,0.017690981476365948,,-0.0015569478924838654,,,
HLA-E,-0.07702513460262474,0.17427215837644688,0.18390217462117103,0.033460305236998125,0.10154181448422854,0.05960610376397439,0.04605638381898561,0.09737660031099192,0.282885615412509,0.006287906631387393,0.01053904076981896,0.05268387607033267,0.061531498890622885,-0.020828430194685024,0.12904441617804097,0.06549364256190152,0.04046546239543708,0.23338842385359862,0.09657735231980467,0.07888810235735426,0.1697359118410624,0.13134743545127617,0.1165491145537811,0.24638044172116672,0.03910653071160705
PTN,0.12609726114206588,0.09868042301327433,0.10023913262535755,-0.030495169336196493,0.10210556914521562,-0.024858015708068212,-0.02530586319477285,0.012595833798767242,0.20723574066202763,-0.02882570936456005,-0.029873810161979642,0.06067147879502938,0.05510514517554431,-0.04519279225199658,-0.07124911386903854,0.02900252437533562,-0.0212623133053391,0.1687170555626033,-0.014328236297995794,0.01236854063641026,0.11666259340236118,0.007642472921371295,0.02854314054660804,-0.11581894050947449,0.07156741843102717
CD274,0.013953436811342087,-0.018645325108633485,0.07858139694585449,-0.027212382299737405,-0.02113058879611203,-0.004643185934064848,0.02870506506933932,0.015496028404449415,0.06921177709723449,-0.015742464751999183,-0.022962166140451323,-0.017400067208724477,0.09954126354371028,-0.0020925100400048936,0.008308550731883671,-0.058032852779313415,-0.02565093233203432,-0.000693097326794367,-0.04999941212244205,-0.007367182159123542,0.0526542733051189,-0.0554844988051697,0.06420574563470063,0.04764651848821168,0.0947591978981486
FGF10,,,,,,,,,,,-0.0216278336563144,,,,,-0.027165329247792743,,,,,,,,,
CD14,-0.0605354983844606,0.0993000366447635,0.1317880016639406,-0.012217070082095367,0.1296137261812254,0.02231583510592319,-0.08528917145644214,-0.053382136452204305,0.2394559593318488,0.002973937828764694,0.015099234578077379,0.03278884719210687,0.11065586919761597,-0.04072512658644709,-0.09148006591758998,-0.2186844185830328,0.08413259161695964,0.10178984177983894,0.06951752922995294,0.06014560171744646,0.005510882577730921,0.07178139509727756,-0.058978003894266856,0.01385107337464817,-0.03188538697190668
SFTPD,,0.0998543860097953,0.0236549306066926,0.06727630001698905,,,-0.025642318512114976,-0.024772853190579695,,0.012140273746436583,0.001318468906131924,,,0.057378602450641254,-0.02421535487991439,0.005006050131577015,0.015923669108732944,0.0435811893950408,0.02372525460462096,0.0462407103364748,-0.043878451331952895,0.012054236716650549,-0.04090466598275105,0.05928304078748174,0.057949419470318064
SLIT1,0.050246623481948464,0.09850789683446302,-0.05386780709751666,0.015155585618088361,0.05767947927747706,0.02907508382314892,0.01212069370533132,0.008274590960586243,0.14735343117957717,0.04831034766113357,-0.015845680367804083,-0.012974248586533777,0.09089609647746699,0.002790007353478394,-0.08894054439911447,-0.09427845375800466,0.05988857682978504,0.1257143475596003,-0.00240956927640806,0.052500943703037484,0.059091457711798225,0.011167323740452048,-0.03306999612053564,0.021026700011665497,0.009448751627642665
LPA,,,,,,,,-0.009495005593289788,,,,,,,,,,,,,,,,,
CNTF,-0.04169905919674417,,,,,-0.009275871048214633,-0.022833244737868217,,0.021173451238834486,-0.021485117199372024,-0.019357979095227906,0.10073133723528886,,-0.023476313910703733,,,,,,,-0.04109811572507247,0.07177324697163792,,,
BST1,0.07439507427356064,-0.05504253587198709,0.08067709562048896,-0.03998466587934419,0.01704664390606683,0.035257219011613466,0.03395049107995017,-0.05289341627708939,0.23008569200330378,0.05141456578872523,-0.01999684788509595,0.0773921376555497,0.0647885521151249,0.043533282199376855,-0.03309369540815844,0.07275127197757315,0.12620832863917378,0.06244004462214484,0.06000212382144514,0.0585997923070819,0.05767912145920348,0.06383822568615685,0.10837272527361044,0.0816374771727406,-0.0036393433186510888
AGTRAP,-0.03998135798950673,0.0998420311583438,0.03786732718636468,0.023861359654880912,0.0197114236876363,-0.025144474604170144,0.033369874291862556,0.0738019566681469,0.19805306662780764,0.046896427123692255,0.02060846622572169,0.026470059659219967,0.020451542580483394,-0.0031702206473583822,-0.03000383372493879,0.10035488387679117,0.05412569250621964,0.1182286304637799,-0.049706041065315884,0.004709657038659313,-0.03252549165091976,0.006973041213908711,0.0523451318984875,0.042116815011043286,0.044270945777907016
LAMC1,0.12289105271085092,-0.012526668232830187,0.35542627480100714,0.018014000795218678,0.08872684996990605,0.060626581475286725,0.010230843992813553,0.1020763086359299,0.30106006946349906,-0.021799509796878017,0.011739979684409782,0.020409601362258608,0.1140637916852957,0.05392648909918883,0.2540487418844325,0.2193075055021465,0.06197612013324876,0.1827204572861134,0.12258507447423445,0.05003443978670139,0.08550942275085327,0.15595226227537,0.07835395343516395,0.35732277846374044,0.16478051550323358
COL6A3,0.011966699574632426,0.15996195256809806,0.24251571550011353,0.024593035883441285,-0.044425130233386366,0.05431188149985941,0.08943268240752222,0.08626129661062291,0.01446753473332354,-0.017209336740654106,0.08472753504203419,0.04137341964432038,-0.1383930479468837,0.1412711484367451,0.16164930548216375,0.09710352285507132,-0.027783812839746885,0.014273620249408757,0.1419355294852298,0.07237238074613729,0.05542295726940418,0.15349591439525292,0.04450320520682209,0.39795441939237874,0.14013679661461909
FN1,0.13567383308668385,-0.02546612523317306,0.3603572942428132,0.045542944582895116,0.01974782106871512,0.08205686810747555,-0.02748863950853102,0.16554112546516797,0.33311716435087957,0.029436032200158155,0.028930955176800336,0.07863306489895318,-0.168676360869699,0.057020855271294295,0.28604087184153404,0.3466811311540529,0.15468821571172658,0.28745336170693364,0.08742016304416353,-0.0017644929463343168,0.17349989085577067,0.18392239565403157,0.05432251457857319,0.3761181805539156,0.05713582549532255
MIF,0.04298788807760079,-0.12109050618918091,-0.2706580302980251,-0.02886855345268996,-0.15179328511866602,-0.050452252869866446,0.019913555310645745,0.014855688168048713,-0.0072333479152287385,0.04305531966206393,-0.04394413919612118,0.11564847758813541,-0.14991119313128345,-0.061871243257851864,-0.057977795663595386,-0.24542400077052454,-0.10580552161223149,0.02913690977263945,-0.15423467179859968,-0.12501879153909817,-0.08299579353956356,-0.0678999082069282,0.07511093651298502,-0.16292621045554873,-0.1374107185767753
JAG1,0.024900561104508133,0.02058422135338983,0.2195042888623975,0.058507848978294336,0.04874621988906561,0.08962821341704211,0.02903348086880381,0.1215806113464407,0.20625404073459058,0.03279653914834692,-0.009453736507291565,0.03461342116442331,0.19041933166862907,0.06037397043222961,0.09173124243149235,0.0929574282896259,-0.0081811838442983,0.286501349327433,0.0484787976231953,0.021346836704455186,0.09091427543319479,0.07163944385687884,0.0038306355858259895,0.22640133392867184,0.07031584329950748
NID2,0.14402600427523687,0.15476713708913903,0.320655510740046,0.020007634935139917,0.09783032686607415,0.03116137407719934,0.12818957736401707,0.11187603245795841,0.2829592495249329,0.06409701164799868,-0.0011552023860013302,0.025046035682418612,0.13145401260378842,0.11518566492213592,0.1971784169906913,0.25314504821082573,0.08325384830794223,0.2575018317444607,0.15500929458461388,0.18571393249344384,0.17259847057591146,0.22215788662865496,0.1208944690684421,0.35833903091659486,0.2042283222557606
EFNB1,0.03302968290584525,0.017015098369434125,0.08558674837591303,0.03990848792440384,-0.006645361205735182,-0.0055070282519401,0.028547621879084457,0.042157108282279046,0.15232587009035417,-0.08342507924613472,0.020832617148934283,0.07631633424752232,0.15308381719446335,0.030406752495630077,0.0508618442101576,-0.006262050703796798,0.06136048925315869,0.07523646781900258,-0.029497615583766467,0.008629087448993952,0.06617243895419449,0.004427739684402622,-0.01818853182947553,0.18643653993120138,0.09166576117696451
COL4A2,0.15810306996001058,0.13249047218014068,0.4139986412169153,-0.0041171317793477005,0.05028809096955781,0.024518634427698017,0.07405828425487321,0.18473812169174222,0.3641458600014341,0.024621388135129638,0.03722472557457675,0.0669196343381687,0.19981940883622043,0.08987993735462484,0.2977163103320767,0.32894743235546503,0.23619791559400619,0.2610681592487676,0.24908521199809838,0.22128515369775473,0.1788462361599062,0.24863744160490633,-0.018954748903590692,0.42851713942866215,0.25028403514742836
SPP1,-0.12792745824800558,-0.08089394231274721,-0.28873291667436124,-0.03286365689400175,0.07235612345458463,-0.04066170491617915,-0.10498925747329825,-0.0034900594729390727,0.28548557233476546,-0.029874449051622714,-0.023642032992687426,-0.00029484893254482126,-0.16466198431895182,-0.04202162364730773,-0.0309134490592478,-0.2826558326127945,-0.13375289729367354,-0.19325066453478046,-0.1542976504304893,-0.12175179010157648,-0.043294226685952474,-0.11939559843009798,-0.0022615880705029816,-0.2235127697963632,-0.16937788244184102
PODXL2,-0.03385556427759925,0.013696290309399265,0.026394087779106106,0.04715234686978652,-0.05588786513403765,-0.025606788460515707,0.05902068445004461,-0.020835066688427384,-0.011921341614408092,-0.014645255854808116,0.006997022171598375,0.04440812235786618,0.010337652519403074,0.025306341040987248,-0.012684990595606046,-0.19163480074695224,-0.025670473070014067,0.03791164335487695,0.04184772223837834,0.013798467197970583,0.03392753304449502,-0.04201624198998608,-0.010419147984793315,0.028406786370158078,0.04059930413921889
IFNE,,,,,,,,,,,0.02981725436890069,,,,,,,,,,,,,,
