,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADM2,,0.08662477149962973,-0.022372675972757886,0.04966798698297135,,-0.02316733429968767,,,,,,-0.017284467943875403,,,,0.0025041722771815206,,,,,0.06262062250751045,0.00870878489389541,-0.018915591131610288
GAL,,-0.04275725316646715,0.0034551965846464005,-0.04591844940582547,0.05792523428667013,-0.013238098726325052,0.02129894534561199,0.0030508383145633846,0.025817986651005466,0.013822154803541323,0.02444880703837264,-0.02457833565588359,-0.036209104287364964,0.029549586677219353,0.08742130375755221,-0.00975332602785781,-0.0031368469579923495,0.0722381799326625,-0.055646478554134064,,-0.007075774294724024,0.16108520295729029,-0.056732713152412996
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.13067798097280398
CXCL6,,-0.005997616831553369,-0.040371799652366036,,,,-0.028955823234678425,,,,-0.02237066299788532,,,,,,,0.007743830395418347,-0.03469724261080644,,-0.021714973948264656,0.004157053021449844,0.030692210122501836
PDGFC,0.020238791910972206,0.07236363996472203,-0.013499138736337065,0.04500026412386339,0.02337841328567993,-0.021282762229903194,0.01047559731016305,-0.005664974142077031,0.028058302111212557,-0.016291491929867678,0.05143820102405228,-0.002818017376031605,0.07631017965191828,0.07660277087284573,-0.04128098759678479,0.0167028269401066,0.023188039536896073,0.003502225451361064,0.008395614085111058,0.02146486421759463,-0.03386171031014853,-0.013698899445558188,0.042527647790851004
COL8A2,-0.01094876526748972,0.07036087137026475,-0.0022411093125406204,0.02852628180747872,0.036514436294680264,-0.006388923586615991,0.011566347752139777,0.06948446722251647,0.04695732324144184,-0.01708894130151321,-0.0028555655554326404,0.016414416700235582,0.10418377718576038,0.13311058931483943,0.06587027871408652,0.07840602056716187,0.09805002729001495,-0.008136430416638292,0.056261441837365644,0.045410751545270994,0.0014794322516148658,-0.028119122473017344,0.07541294980905654
SPON2,-0.0028505060200618264,0.012068001906238378,0.03389619534793692,0.017147425520865216,0.048074830841177404,0.038671668516406674,-0.0032394834301819834,0.005005314326775223,0.06464103999903843,0.04499827548323602,0.03722260429974162,0.018348944835701986,0.06674856265538587,0.10468156369008316,-0.004472050735952867,0.014486462929257907,0.014794332056982412,0.02999116858788977,0.022060900604441942,0.017474073790612245,0.09471913282348801,0.1756879426662842,-0.02724293394020265
LCN2,,-0.03231494576847775,,,,0.08661863395607569,,,,,,,,,,,,0.07414180592073855,-0.02042927690255868,,,,
SEMA3D,0.0529200921572415,,0.015933813092226398,-0.04440634045574155,0.019340711451165258,-0.00242068796319315,0.024514607579177724,-0.054629202346575714,-0.012611441859235384,0.11625428055722564,0.007026701533634749,-0.02604050902611383,-0.013286088750641743,-0.03807385122057437,,0.1371610079624748,0.020263796079996347,,,-0.02843209553177561,,,0.030768975363276295
BMP6,,,0.0032366519291260284,-0.0202225993238116,,0.04035524641336337,0.00720574131138268,0.0003063927411272871,-0.02811441942453598,-0.01687897096763608,0.008219726875079691,,,,,,,-0.03046178320036018,0.015000727968651656,-0.02585292369192138,-0.04817548962927984,-0.0003013817714067324,0.009173589072364262
TIMP2,0.005294707713318583,0.08913583432290671,-0.023447163720286084,-0.02298690849496484,-0.04111289342151039,-0.030690436291890826,0.061060998205792055,0.09586714483933656,0.026318969172186936,0.02764020034429642,-0.034965837136092345,-0.012465301297944795,0.037547713455088436,0.05425092874057658,0.02336828140745814,-0.007796646984093579,0.04986937465122137,0.059699094204499675,-0.08865960251451978,-0.06382079958396163,0.012842876070859576,0.061418922501454656,-0.07595758990630284
EFNA1,0.0845131098429034,0.01966113892016582,0.05162092235043279,0.055120590567569405,-0.07331458503254845,0.04618140598832006,-0.02317543038598723,0.07024296384884997,0.09657630193588845,-0.05138115113849694,0.030234588113318604,-0.013777055665947195,0.030927117876786172,0.007390991378678613,0.09105882968905751,-0.02071574148444924,-0.07067114005006893,-0.01842513716854223,0.11980510876906755,0.07292196732923618,0.04727239814536375,0.09684111434212585,0.023870546495414653
S100A12,,,-0.030745076777101185,,,-0.009520505024415203,,,,,,0.004282181229185654,,,,,,-0.0161649532487965,,-0.03975845597711074,,0.07180516763512723,-0.011225467136557837
TFPI,0.002503170608158831,0.07903247329282992,0.06735283549442753,0.10009356226078354,0.04165750069273102,0.050078064807729125,-0.014590306094673345,0.14581207867018517,0.07861652810254618,-0.018010911508350064,0.03206518602356454,0.07333842861650251,0.1492175737886207,0.10145625909822165,-0.0016058805820310417,0.045035451665516986,0.07911091839444373,0.04351420698336112,0.04387740056765825,0.03287056605426729,0.10423363899379029,0.1605024276578046,0.04413728311789513
GPC3,-0.02535100798650261,0.05067714141750332,-0.020428344024925136,-0.021226817710825546,-0.03637756958829124,0.09908294896664467,-0.006513566900614543,0.17165346998670025,0.015429487920834034,0.0027565898883,0.024839819614172646,-0.02457833600271972,,0.0487159795502643,,0.03677401738282193,0.06439181068508705,0.015068392975833721,0.16708425444820446,0.015033503197090679,0.12371416231544678,0.08171688397267757,0.04017292318244197
NMU,0.005973949715110587,0.0021012891548629507,-0.024410988639886545,,-0.03468788107306182,,-0.0005613915589508267,0.10860162624807054,0.012849645244495965,,-0.022708432768435427,0.1363941767751136,-0.022015508399586475,-0.007889866349645858,0.041725053417837873,0.06608925119657431,0.06712547130536119,0.07062818748932165,0.09408624406074964,,-0.0036136678418561157,0.08743923263750013,0.023939156835455378
SCGB3A2,,,0.0022154402403614616,,,,,,,,,,-0.021006450124217736,0.11324126050610495,,,,-0.0011902467055787372,-8.537149600989427e-05,,-0.007869424324546438,0.1982113991106111,-0.03444341765767966
LAMB3,0.06524087119256373,-0.053473168380557635,0.08146567799763152,-0.031091922221994497,0.004441318024290081,-0.03695302623850644,-0.05917466337328085,-0.0423530512086821,-0.05490569572479248,0.00992534750091141,-0.006930093125807869,0.09340037543087706,0.12173779281781708,0.07853102712073257,-0.05035458532682288,-0.021883265152152085,-0.032635008665605175,0.0410339350505498,0.03166232464982702,0.04159156002296327,-0.00030745061002467993,0.07076125690133854,0.03555456596869389
LGALS9,0.049386290011443006,0.029373786587633878,0.01739573812890047,-0.054242438030612655,0.003152947993259604,-0.002105034482217626,-0.05076515294134921,0.0240418785395399,0.08296684173448528,-0.03187521181532743,0.04014910751058515,0.05801615166968011,0.07250126478279552,0.03162101153883666,-0.02463782449711906,-0.04281060365014913,-0.048482016239661606,0.06596870281281053,0.07458406360594463,-0.010348678844380102,0.04870535740315803,0.07413728008125672,0.07648980787209331
VIM,0.009176771923707541,0.0360322874252941,-0.016777705171448668,0.02282521199761452,-0.01231620409255722,0.08875563586639074,-0.09220262547783568,0.07623409973928987,0.05639508966676976,0.0022379508874444593,0.02437749315212051,-0.06571069680005041,0.101129600362623,0.05701036787472809,-0.04975829976919419,0.15046914145882265,0.10014370326500811,0.07408362574714111,-0.1092653892622411,-0.01290752829651961,-0.012264421998903416,0.07935855456772027,-0.006845315636962316
PLAU,-0.052434579672790964,0.07285556440706231,0.07727057188730826,-0.03373363430758215,-0.10380291787087415,0.06753590995592844,-0.0049859278237139575,0.06275926385374188,0.049282336258374124,-0.01366482705924926,-0.0014823664158576683,0.001646891081688289,0.08620448779887131,0.105052022616123,0.14298266479054694,-0.011679333342897854,0.06290717295212939,0.10757903420911533,0.03279706550833022,0.014457662802710889,0.038329738491440814,0.06124081784083356,0.020749718361678063
TGFB3,-0.05083494428203923,0.022343399101037224,0.07961759403280501,0.012592602823662721,0.014177366423829718,0.033034497511008,-0.020686104828591467,0.06976055062195556,0.03412494542132818,0.0209964991283552,-0.0015775663378231356,0.019662468306345115,0.1415872875058446,0.05631029615097513,0.1386418827955968,0.012885902750357775,0.10402316630354606,0.07002648760541309,0.04342164919442143,-0.02063434961879106,0.04147578780441185,0.14956830310739783,0.02546908492631374
APLN,-0.09693372375425341,0.025649457193165977,0.05164954277846588,0.05982165935577205,0.11246091244865376,0.04637993190934037,-0.00498607299846194,0.051603249358100206,0.07001878720198915,-0.08240991652082943,-0.04593986975867765,-0.02122433450332359,0.08543666372919727,0.1169788124784025,0.0023237515205322126,0.038663887887502656,0.021035214321334445,-0.01414325975990026,-0.018953336913286815,0.03292206335625546,-0.016286135481252288,0.10065347099087726,-0.010399570602388608
SHANK2,0.06695358151177871,-0.061450525732890296,-0.012921858159530784,-0.01870878444153851,-0.06164906319613152,0.023398720525488276,0.004373559689363633,-0.05512173659438519,-0.02306442016253321,0.017918176490925242,0.087059265392424,,-0.03726162266925443,,-0.03882956303008152,,,0.039571382652886164,0.06775527675348225,0.11680659292992278,-0.006686849170114461,0.03750954318922101,0.028950631951280854
LTF,,0.023214420739869037,0.06629851010706501,,0.0054526855909265036,-0.043275823267872236,-0.08309851622359911,-0.04246528098292522,0.09457629547965894,0.016278962356518947,0.01678227228003825,,0.08146582939636614,-0.008520961020241531,0.03044417752108049,-0.01380960334478203,-0.023288693391604554,0.008133467924750106,0.0702389998778403,0.04420071535240261,-0.029007676713792587,-0.09436267840012784,-0.0003401170599534199
PYY,,,,,,,,,,-0.020985185098813513,,0.05701259998814037,0.02273656723858071,,,,,0.018385575346214683,0.0234619616415965,,,0.0687072277930582,-0.03138863361158309
PENK,-0.018475889240801503,-0.043668854321146706,-0.005781442084011464,-0.019314564841999227,,0.0033395709370163925,-0.06884639724016463,-0.015292597118453918,-0.03659255136296605,0.009644313014404764,-0.04482581623813347,,-0.04266503335026952,-0.0018937423904096628,,,,,,0.02563354365730795,0.06710531201622835,0.07232330088503028,0.019783906964654575
CTF1,0.04649735346353289,-0.0634879839181248,0.06773587623985552,-0.04852347544647276,0.048939189883057795,0.03368573096804963,0.02361733504735674,0.005596842866995899,0.010889638086873757,-0.04629014086350707,-0.006864532184907049,0.029538366390761447,0.06465778887407314,0.02847646893407523,0.023752298258864504,-0.007926098792373574,0.11184799814639826,-0.03893767695357943,0.19088490579853878,0.02009538916804039,0.05916305842817289,0.047327706580916555,-0.01677211463499938
COL3A1,-0.019049515956782868,-0.0004251669094356476,0.06659177974379855,0.033793968298319293,-0.01415232493910967,0.004398861883886753,-0.00821981831412293,0.019252562108349944,0.0923295480878002,0.007923811057413412,-0.017560661001219925,-0.00012002813833484416,0.0696066710620339,0.1403560472427685,0.06865964147242151,-0.07813590637830548,0.05899635876777409,0.0689880813184227,-0.03376299078650542,0.028978944236207036,0.07018917434677531,0.14512975242469536,-0.03363599909793919
S100A10,-0.02160737207876162,0.06764468729427693,0.0126516486231346,0.01167083837197805,0.06479499917818873,0.07910382059466854,-0.04809083756723879,0.02996119298696148,-0.0014771618019094818,-0.023896029462291638,0.010779504657829857,-0.06571813555014074,0.052090468213816216,0.015171415956399948,-0.015795034633499086,0.14121065792400872,0.06074353638047881,0.04375358009474875,-0.06487588376385396,0.08368861909060574,-0.034066212803086734,-0.11072442944703138,0.03358693481608712
FGF13,-0.027481261650558697,-0.0868763298367307,0.051005593101040296,0.0015837294773583075,0.043216895530179815,-0.004005915766388628,-0.056931863130058116,-0.0626241939755864,-0.04086362994425203,-0.0020183433984530936,-0.057530434956716656,-0.025319169091675215,-0.0651596071468236,0.16575665249877367,,,,-0.07010112910564187,0.09553036722681342,-0.006069051410114609,0.008249553071302266,0.02590667338354144,0.0225468873139008
SEMA4A,0.001666704957397419,0.05925864462833959,-0.005429162772804761,-0.009683603303313783,0.026859490007327007,-0.024346806002628802,-0.010216172292559514,-0.0565946948301809,-0.029963234743320813,-0.053761841475870265,-0.02941940628883833,0.10623222671946814,-0.06564687539645467,-0.03690245976672893,0.17676165399509886,-0.014454994835355655,0.07391517654201704,0.10482132134533775,0.09297596222818241,-0.00798705980167414,0.04043288987372767,0.12404723004814344,-0.07951010454149625
EFNA4,-0.03697992846357796,0.13832412783627265,0.05153509540618449,0.0522692757896831,0.11600640977489879,0.050365504324110355,0.010351447705779561,0.045720718848879204,0.09745997151513686,-0.015919385846443142,-0.02657437091270063,0.012871715167539127,0.04308514664870555,0.1085459484469169,0.0894283553289483,-0.07738498215532577,0.08301535712017727,0.061510912178300535,0.04892327445299284,0.017733276649661164,0.028343524013457144,0.06315700255225,0.08114336039926354
HSPA8,-0.012742994393195158,0.0628509313482435,0.012822849995635767,0.0529093341643856,0.0281834831103254,0.07597408767497545,0.001620616329395408,-0.08745341846594272,0.018364664558567518,0.02360327380346567,0.04913297524448105,0.04804597888048477,-0.08773823747399465,0.02933486829802852,0.16544640643974753,-0.041058402346808215,-0.011018501033433254,0.04141589187423852,0.08825088966188134,-0.07081170201609241,0.03809739658296018,-0.027634473696140565,0.0566065095469548
NPB,-0.03982721016374866,0.08876791835222808,0.0025004940378424594,-0.023825273754738287,-0.03834877774921597,-0.030999327881565585,,0.034871105943823824,,-0.013902002389110261,-0.014645243814255577,,-0.04012537681719994,-0.016527579535082645,-0.01002115712260719,-0.002084758519543715,0.08645602385448511,0.013163582080524339,0.03664128552398228,-0.06303788685210882,-0.039215788086857196,0.03828477586151847,0.01412576906365513
ULBP1,,0.018298963935199385,-0.04928423976143045,-0.023233800867821022,,-0.004206673768075614,-0.027231595941752593,0.027122227270991204,-0.03331628185505697,-0.025741050311543938,,-0.03544945474725598,0.01214638394039996,,0.005092680768813889,-0.013975665456385462,,-0.03949157116432008,0.0877179724450934,,-0.005646785666345995,0.0754587111055768,-0.02224147901278582
SEMA3E,-0.02243422544221732,0.0802376033505614,0.024767027564956554,-0.0009745752204536322,-0.062059199376614964,-0.023806867935068397,-0.010143556926537733,0.049580255897590464,-0.030239003592465924,0.05422323352335335,-0.003017103812751165,-0.016052437078731913,-0.0374887035433078,0.0037449237649591818,0.055826573737032925,-0.03356562998515133,-0.02324615811696696,0.017106114025770752,0.13442330147615425,-0.01640242778220955,-0.06423998981562892,-0.08586047927291601,0.013238678617565565
FGF3,,,,,,,,,,,,,,,,,,0.0077654730284920735,0.10586010508132193,,0.020793719525014406,,
ADAM9,0.07388630158840565,0.05553890235792624,0.068628057657061,0.022091733788539916,0.01657884091210741,0.0019253012222683588,0.005241538485410101,0.036940114630023904,0.059418001349990736,-0.035239059226384845,-0.02219912306827564,0.09189632570256154,0.11390585612070195,0.1570655008924224,-0.045713233881948985,0.016259077849765338,0.07072040000429654,0.04498101230490844,0.02771378955112548,-0.036433201407148084,0.03427688160507907,-0.05481951318954578,0.008211837114708851
ASIP,-0.016694240956263963,0.05837721069826974,,,-0.028324467463466087,0.015976083965161418,-0.023849377191334484,,,0.001595403153190178,0.05249551263256369,0.09052255058442658,0.0312973103294182,0.04925836217257545,0.057489382466692385,0.05165502852087819,0.030686119933175226,0.024230045891934622,0.06785387444179697,-0.0120956720355035,-0.04479075077372276,0.026348060515047806,0.07892650535705915
IBSP,,0.04011801812526204,0.0534145928876468,,-0.016781606885906762,0.07862399268028174,-0.052183969124909704,0.0717298077485752,0.052136442863045945,,,-0.06428423388694357,0.06552575876393327,0.12688771807090246,0.13793311930260732,0.07195359729342296,0.05323120924051643,0.10610943933990125,0.016997148107606108,0.020547675267949192,-0.03448883805001587,0.09555504928774575,-0.030344712195901416
MMP12,,,-0.02485874177678364,,,,,,,,,-0.022763161985643893,,,,,,,,,-0.005494226904725147,,
FAT4,0.03172708647892091,0.09382398004522827,-0.008576603939866565,0.02963064531480982,0.03158369031172732,0.0723163072198682,-0.04767964907566249,6.18639301701197e-05,0.0003471011132952276,-0.034105881026988076,-0.048100529010281244,0.002762225857760236,-0.03738429248295813,0.05962046519351788,0.029800718885089734,-0.014041238429618507,0.005806169776807067,-0.05856277911324184,0.10629464892816848,0.06466764591085616,-0.021000685542735698,0.03109109170472497,-0.0023735143657226277
MDK,0.05652858973830006,0.09637055275679238,0.1131449491349973,0.04981707132536166,0.03103735577499627,0.044908475900789044,0.015945410117343545,0.14682282519505419,0.0702533594885977,-0.03958300900447534,0.07271266030448552,0.05421825500490334,0.09193354917881212,0.030949048658074726,0.05112040795943309,0.019256281335155705,-0.02070109155958577,0.10740311268352923,0.0691377898763004,0.02477365195648951,0.010560972057788472,0.08521119146844335,0.05068554256795112
BMP5,,,,,,-0.03291838545941303,,,,,,,,0.028630676152542136,,,,0.018322138666557183,0.12346157206946873,,0.035974683176206605,0.024922081501330493,0.06761267612735479
CAMP,,,,-0.0202225993238116,,0.05298210482695119,-0.02410973051337785,,,,,,,,,,,0.055108762914081816,0.031171154364704048,,0.019749871606878473,-0.005539833538981923,-0.006426467149447824
HSPA1A,0.028232287496810775,0.06542237175361128,0.0651064770475486,0.011579948537382225,0.007504764280210397,0.05706024762592421,-0.022550411419861447,0.01105836225026745,0.0032276814020160464,0.00915372682895179,0.051059078295733834,-0.0022478642261342177,-0.013609229768023798,-0.022114798304747562,-0.02725170749118679,-0.013243241190170832,0.006953843216305274,0.07770560389949921,-0.14885944064754872,0.08201662154926721,0.04027430317736325,-0.04382745586465672,0.05410691229643953
SOST,,-0.040781561586526856,0.06108831637850036,,,,,,,,,,0.03310393611492077,,,-0.048257954810520844,,,,,,,
SEMA3F,-0.037126210964125154,0.0058761916963687025,0.07642427373450304,-0.040149571739781564,0.05818587853779443,0.002199153844356577,0.007634431310604314,0.08466951636873216,0.035269869224975235,0.03001898560448687,-0.02571317621450557,-0.007922954881436343,0.021022303983003355,0.1307125062955051,-0.030800304147384747,-0.03756530458722981,0.11099400924676939,0.026821247305464188,0.11814241333182711,-0.010283578530886368,0.13027371546146282,0.17654660703375633,-0.005911056480654115
ARF6,0.009183482610472622,0.07401982299308335,0.048218535666682556,-0.05509160530085371,0.07717386573135383,0.028460757865105962,-0.0495746439549009,0.04109619767168287,0.0495664879475083,0.01592324280109083,0.0501686083192441,-0.018433673113874074,0.08344294936605827,0.08173898800619253,0.0518909746359526,-0.04747654943468863,0.05693037001593049,0.03408014188010334,0.027875463966459305,0.04912463715892579,0.04411246059138303,0.06551862195429158,0.02919627413559935
IL6,-0.004903839310892969,0.09391688311261101,-0.05137578163197296,0.07626573847323298,0.0003533832588052445,-0.0386861817578688,0.02378080640766216,-0.029202532103361385,-0.00022076617582260285,0.02030999315964222,,0.022783365739578114,0.039935619018330766,-0.000523145146494788,0.012017131131155207,-0.08874245699585899,,-0.013847310746642602,0.08019548513005725,,0.0200240200658476,0.05244563671991298,0.09716333601267581
CALM1,0.004952455007030621,-0.0856901499265031,-0.047376036138137234,0.012812516764025965,0.03146665084039582,-0.09169003317108956,0.006227656570264544,-0.14026307593236229,-0.014264187797320414,0.008666787722645654,0.03250570925655606,0.03316978324634257,-0.1224869726988991,-0.04159472781121263,-0.06063242464461845,-0.0644339281514227,-0.0336184210888362,-0.07751279287997875,-0.030923481899622688,-0.041653482719795305,-0.01634560655559504,0.029199301171526998,-0.044716455115229585
VIP,,-0.04790867165606143,0.05579373518735134,-0.03885844034436688,,0.019327252794416695,-0.003471611880065854,-0.028678585229753594,-0.013207781481341361,0.027413619948928637,-0.005536613510883662,,-0.03534124335767566,-0.03807394114249498,,,,,,,,0.04251096380764644,-0.06000135061714987
NMB,-0.030622405827344518,0.12359655804430682,-0.056346761327747165,-0.011312371730121094,-0.03536877977316474,-0.029074193650559754,-0.02047415137810993,0.0608658798554855,0.02896322658022929,0.004235799826381184,0.0010725930119834684,-0.0300423282847498,0.11837671531768315,-0.002014776378606324,-0.09894212996495678,0.0766516136670394,0.05005909798007466,-0.07289618408044178,0.07536434171518254,0.04602300926092867,-0.00017914123767860218,-0.1314681874571598,0.025609348612395742
CCL26,0.11169044698056893,-0.049976533757043216,0.0905466211418848,0.010911450289671918,0.04678864196908646,0.03329340127089757,0.004500029279981034,0.10066594263309381,0.024695900982752653,-0.015582499821720774,,0.002701872927259103,0.06100134377121968,0.08105181803385311,0.047238250146638835,-0.07079208761802162,0.09010622884122836,0.07506618999896006,-0.008449600638174655,-0.04363892958810976,0.03673025676551436,0.10592390588616452,-0.05803721624862351
FBLN1,-0.001435717026243414,-0.09009467466519581,0.03382479914524948,0.0009277633309061673,0.04085925158772564,0.047704285904105026,-0.0016290521819243822,-0.013191727902709642,0.08015009512618859,0.05796448932849922,-0.014398149289620169,-0.0410697146346283,0.020213612188442788,0.11711519781590762,-0.011332909751234408,-0.03833513262059084,0.06028154734610996,-0.011868787383970554,0.048677518414811,0.08769065158431254,0.1019549928714804,0.031186297408927494,0.022543490779179123
SAA1,-0.020271563011497525,0.11524439167117537,-0.021203393537319478,,0.08071576640552829,-0.000296224836170335,-0.08260216075888871,,0.056669557664051226,-0.015911444071416155,-0.019666878787097233,0.04501730926981942,,0.14186625190405922,0.06571542173489671,-0.03605653561724582,0.029698132928108936,0.09801578632248611,-0.05282374334253616,0.07269322196328945,-0.05050903230513418,0.12432862817943395,-0.02831455839793025
MICB,0.028002381323418316,0.07623170389938211,0.03706788006454835,0.050190750804929705,0.07130991072435125,0.026683626952862843,0.03647510805756187,0.04369786123595923,0.15227135174277198,0.056146130338858374,-0.03131133456999714,-0.02984339797997854,0.02995758517978545,0.06120278796935136,0.012858027613301015,0.048388291029558245,0.03893853477789304,-0.01642128927723553,-0.026166968490124936,-0.0023502564599764447,0.01820017841431404,0.08794217699183082,0.0028242842570246683
MMP13,,,0.04727297416992531,,,,,-0.024883937933342662,,,,-0.06179297594702596,0.08658295690341859,0.012788615179371582,,-0.03229802303102595,0.0318314384736646,,,,,0.0895683054115006,
F13A1,-0.011067909385816357,0.04634989649221374,-0.06463023984304989,-0.007147067786414758,-0.06704999914934458,-0.03940891737347165,-0.08434810923042953,-0.01776186092270082,0.014277552232898871,-0.026219925252909584,0.030228072509281063,0.03994894301689289,-0.00973777822052691,0.0900164513537523,0.13806999494549957,,0.025194963183614333,0.04514723882998266,-0.029703775696182558,0.06268183674532078,-0.0022719127097548157,0.05014902942712871,-0.01331249265012124
CXCL11,-0.0401241411656854,0.06416601403019,-0.009876340067528728,0.009761238096648781,,-0.013385315870919913,-0.002383692944845815,0.0024727281313974797,-0.006239501038417048,0.014930935282363422,0.020219962820895457,,-0.043480395738174846,,0.022555981293387165,0.027775506804917704,,,,,,0.07811694261339994,0.052644150826217685
COL5A2,-0.0015216154731485748,0.10074216222235138,0.077728830038097,-0.002152573583108649,0.035451208309618794,0.003423627289003792,-0.037821106850332756,0.1420678317642775,0.12581331099518797,0.04520123465887425,0.05195165974346757,-0.01586189994508257,0.14983203074092058,0.13367154112170973,0.024710383796441644,-0.09442831964095241,0.07600047897117958,0.07055972094382372,-0.015294267822254872,-0.007521691236138073,0.07855434535024773,0.17213146338416244,-0.005194451064031528
EFNA5,-0.011042279205876918,0.028350378374237983,0.0674124516794753,-0.03966463375418626,0.08221204508873772,0.03925220043334936,-0.018589361245305875,0.015493530242430534,-0.02914038829503483,-0.01567975240335469,0.0279384803259088,0.002723782800075369,-0.03138955968132605,0.04614949042819454,-0.04598269566000504,-0.08569639684467018,-0.03993233023713588,0.03182607422075954,0.04653198464959011,0.0377854660424471,0.002905562046769558,0.04309022199968642,0.057190441901887185
AREG,,0.040236741117645525,0.03439890318347159,0.040669988916737364,0.06664653793464213,0.08377308890810058,0.032209732289389684,,-0.03296247304746644,0.005624669492972493,,-0.005521877925954995,,,,,,-0.01201386268491114,0.10578532378386332,0.05813901634822824,0.0470016036941702,0.18210842845784017,0.016343069610525965
EDIL3,-0.030883234464006187,0.019680041145782486,0.016587025652394023,-0.03816063468178783,0.05915370378468782,0.04749333787139041,-0.01823690788953324,-0.10586864692406929,-0.052349695887108735,0.021876545577841133,0.054111250947561376,-0.03772131483009874,-0.02662081826739135,0.016546690436388872,-0.005484719980172452,-0.10680225436777431,-0.1192578010166443,-0.06610642348702425,0.04825488136300565,-0.04057810060196644,0.06088563011760169,0.10610234075265573,-0.031893536099183106
CD86,-0.015581287673103168,0.06054985961901485,-0.0454512711266102,-0.01553595644036097,0.02135368383545169,0.03294022133177598,0.0036977218900416204,0.037074907509292286,0.011746097741990504,-0.007776751578124554,0.04325582562866332,0.040826114704389335,0.06907237696431744,0.0443543499883583,0.03254069365315173,-0.015537278827910868,0.040762068990441595,0.05736410194418823,0.04665846460498802,-0.05380205905250673,0.02987008390782327,0.04512390855572439,0.04420930106218115
AHSG,,,,,,,-0.029471018214400145,,,,,,,-0.03971497409741049,-0.07364202695288696,,,,-0.018220341507075185,,,,
WNT9B,,0.06589570096091903,,,,-0.03548836619355058,,,,-0.018472274471158262,0.0650391596714851,,,,,,,,,,,,
HRAS,-0.043264514430358045,-0.02282576724029047,0.006539158142677491,-0.00358568819778812,0.03301062139676364,-0.00853794479168023,0.05116947597284546,0.03235841765158369,-0.05006567643089817,0.043199712426444443,0.028216430491797135,0.005110539230001314,0.04583083621241763,0.005490267842099707,-0.081775283930088,0.06847444928683742,-0.02222945591182037,-0.04224714257050531,-0.03915213294314794,0.0025818214289139653,0.03729307743320595,0.0699089064314605,-0.01762729034307583
C1QTNF5,-0.030001472007611066,,,,,,,,,,,,,,0.06249272267699272,-0.055834140297365796,0.002427981597258725,0.07244057804198645,-0.01683517150257213,-0.042241616017178484,0.0021214326039352234,0.07996438014551578,0.03302705108117634
RLN1,-0.018475890775369735,,-0.014999049179902621,,,,,,-0.03683871951435244,,-0.016647191964004642,,,,-0.06020204886647906,,,-0.04042824074162798,0.10169197135118983,-0.034923765167813474,,0.11761670692597385,
COL4A1,0.012687474640985704,0.04819471110285674,0.07992639630813615,-0.025128615895448923,0.007236482393078615,-0.026689480173303,0.03173179658043525,0.11359070811506802,0.0899083368333574,0.013500240357109637,0.08216239744369049,-0.0018018849968162135,0.0717544605512304,0.15416909917950725,0.013301201423519591,-0.07976707280382671,0.045888096621317494,0.005084004091793171,0.00032757257688689496,-0.0017639988736125579,0.06307787620041094,0.13213785302247913,-0.033689074769661896
CCL3,0.006867728476380097,-0.06866944085674818,0.03606195683992945,0.02642748079543219,0.012205734818830959,-0.023886479164756717,-0.005176140656799458,0.04159057795624167,-0.002748816909806271,0.026662467090387606,-0.01956146911104575,-0.03035075814449556,0.09336070388784952,0.08068061960921251,0.005378609243727626,-0.07899205476501199,-0.0488777972442407,0.06728362379503837,0.008774996909539272,0.021717434377954103,0.04837260428272519,0.020644669785843527,-0.006974078658013048
BGN,0.025640612650462167,0.035757266439592525,0.047891418771776675,0.003325697379956884,-0.0512112235415455,0.01800441299142352,0.03476764167140245,0.030730261020266807,0.061275596512435235,0.001579323712563575,0.014744562495269549,-0.051255423343175614,0.028154937841618943,0.12313213811952614,0.017449257601870043,-0.1194171262303413,0.04158512020343714,0.011924930790200683,-0.05449908894286626,0.016476001435772752,0.05235882909909665,0.17356370310736394,-0.01920751174676567
RETN,,,-0.01957124771551825,-0.01991984562581701,-0.03433527078245266,-0.009828368448303136,-0.022011273492393027,,,,-0.02031105991546671,0.05634190549714118,,0.04316426308642717,0.1452377232914635,-0.012666110368617834,,-0.005475821208659793,0.0019466063951293817,,-0.0033677781177511683,0.049270814399707145,-0.016975918274571223
S100A9,0.001041722679171516,0.05485153439378753,-0.018685122335426733,-0.0246274303934202,0.010891581013593653,0.026228051889306502,-0.01567136177320239,-0.003558027721269437,0.0411043671742774,-0.006988287009894776,0.03402651207507084,0.04271358487679626,0.09909643901801718,0.07332065352687017,0.14430309744423744,0.03236363475831882,0.05797586512101951,0.10619840569263941,-0.05790853467573761,-0.041981788491890895,0.017033495207435852,-0.02021044800251233,0.030919882494962383
HCRT,0.050761587962154714,0.06114093152686651,,-0.034131299503622,-0.035378282917602075,0.020099948350953575,0.09327564205334288,0.007343724721118869,-0.01719989902553289,0.0024738098563873777,0.023352782444662636,,0.13738769024674774,-0.04401021614062433,0.08864875599948718,0.0047873116195342675,0.06941716910090838,-0.012986003139456413,-0.001892978297089268,-0.055245380222468866,-0.01303546883534247,0.04485829750467426,-0.0009426129102436592
