,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.029686541704054124,
CXCL1,,0.0222542065485384,0.005148761760031783,0.05464119626563752,-0.007958803973566637,0.029165783349306647,0.04386847827559151,,0.05170316621051181,-0.048690244336035006,0.05382592444355155,0.02569939383257564,0.17140969614400658,0.010942748014269444,0.008818924647948468,0.044465665094846424,0.08556364122658308,,-0.043254130493885434,-0.05344753321114876,0.021566182182121755,0.028383911495085495,0.09105620804849404,0.06584733347998188,0.02843500384691055
VCAN,0.005002887338153797,-0.10268939919925096,-0.03356135604440455,-0.06152264700032574,0.14603331174075163,0.0450754442487754,0.0022302941509734367,0.13030423163581278,0.1943014367366235,0.07259241740055557,0.02214262104778371,0.030461699206948356,0.12665867022098537,0.06589386739080108,-0.05241550065836954,0.004736995663709034,-0.17046080881127612,-0.04964023218056214,0.05221599321335983,0.07943146743078441,0.016398079067385617,-0.02641308212461482,-0.06885878303421573,0.016771674417528182,-0.003099889355867911
MMP7,,-0.051689323350985986,0.1101926693654948,,,-0.0018829661464431198,,-0.0027958224797698674,-0.003746477138386891,0.0522670914036983,-0.008072562768098056,0.009386799537888589,0.0356014483624657,0.130617056081055,0.08048647833308653,-0.021584606817346853,,,-0.029012813024622306,0.04292169108535894,,0.06389355397862523,0.044523232645525226,0.0065870199029148535,
PTPN6,-0.015427679369907228,0.13434984263645078,0.1316703861642926,0.025803764431846885,0.03829955428824499,0.0011718818060835587,-0.016136992002463935,0.05900937408437685,0.14376734235096633,0.013922094564862807,0.023884273222079942,0.0994044364902925,0.16284763853973772,0.045431398276341746,0.057974561449554665,0.009376145628514793,0.09681345058886166,0.07382095166829357,0.11222559362547561,0.07525911306421212,0.026063678590659188,0.09976233366880344,0.1960019751555519,0.056521246808604875,-0.013806971963698435
PTGS2,-0.08086893825347738,0.027288424080446995,0.030082400184263787,-0.02759625006048414,-0.04901970370719006,-0.05104403395465815,0.011523320603870981,-0.0009218556027173128,-0.16130547980835355,-0.019462588313160438,-0.0025977461617757384,-0.030462902017627212,0.016850097272563997,0.018156017247559452,-0.013783787180836164,-0.06359129398467125,-0.010702661539960159,0.007739630184526302,-0.11397469311210848,-0.14830519742765724,-0.03157389077318275,0.07224916733487385,0.08625637185890982,0.012260583950440551,0.001167237535250821
XCL1,-0.005493740715636204,,-0.015866543707443594,,,-0.0035885088393453985,0.002397965309880796,,,0.05766386852681799,,0.04251863898175056,0.016401354497151594,,,,,,,,,,,0.02956961845072543,
CD58,-0.09269687004362949,-0.0017750130677809874,0.09520701048019367,0.03979296178128436,-0.0019769714891768216,0.003893100191761973,-0.009169626502656469,0.018690910343746505,0.21486943983180562,0.021788403688624548,-0.0010285289017664652,0.026982574293487924,0.23588689814189678,0.06314153998378469,0.08193563266771106,-0.019614992401854763,0.04987238293471213,0.13844454860750643,0.03701618442165945,0.06349694554006659,0.12228513682151156,0.059569017125400595,0.10619446979630932,0.003971048893003276,0.12589382273005023
TNFSF14,0.05601362580649829,0.022184682803759615,0.059103894739216865,-0.01691188762243095,0.00467812869326112,0.014393973963824162,-0.012277535492777457,,0.03329965704528412,0.00310174398153554,0.05923068307123531,0.07435485504115316,,,0.04596574145350356,0.10508758107285282,,0.00374320059678115,0.048065722313139464,0.0010823979439985828,0.0004154651103908393,-0.0737493065980648,0.08209718621968863,0.04937064932066778,-0.04685880704998519
CNTN4,,-0.0880565400386043,0.036544531897870464,0.004093101489939522,0.03291085655227662,-0.04358607165086086,0.036187737409455814,-0.03429923279158624,-0.1560256474632521,0.06702658354421537,0.04773427891387531,-0.12111873311833299,,-0.03168396861190138,-9.759113537817814e-05,,,0.07410225144602343,-0.059744130272655224,-0.02715531367934336,-0.023652691938029522,0.06745746241505206,0.12247209024374885,0.027763056798121764,0.022805629455865242
NTF4,,,,,,-0.033248448988916185,,,,,,,,,,,,,,,,,,,
INSL3,,,0.049295443258351425,,,0.02162329227408379,,,,0.009496808709298336,,,,,,,,,0.04771663684437603,-0.0022332175286756107,,-0.026397360897542636,0.09633563099785071,,
BTLA,,,,,,-0.027037457585881337,0.020309099473569795,,,,0.03240687857783616,,,,,,,0.02864118053507515,,,,,0.06742093665599352,,
MFNG,0.0823691545373108,-0.024184936735420305,0.1273776471589133,0.051568825599831385,0.04357677442406053,-0.01617950146240678,0.09593817864798491,0.14306334824026734,0.22132306465480397,0.046286932579813866,0.05397312465392327,0.12008284145652189,0.13485774349125987,0.11530991195359634,-0.012744953583853509,0.136875871390376,-0.018849037595510366,0.06726556208939968,0.147337657151239,0.12272931504713869,-0.059657273815235216,0.001852069015984747,0.1541227987885543,0.02773837538710443,-0.041355085605270694
ICAM1,0.08914433261928331,-0.03247283897289161,0.05346832540782973,0.048578082671486306,0.03217910184602169,-0.031812404881307633,0.04494885592187068,0.02309946442895916,0.18816285247843886,-0.04205155261277411,0.05878762217476574,0.08351373839654459,0.06616764871018731,0.11215085562159402,0.17245051195837321,0.05139440625587499,0.005998850562130972,0.08056592037531857,-0.0070767175453340155,-0.06484620144257724,0.06053857945290362,0.021425389381623708,0.07297012738180808,-0.02237575276167353,0.020779065398582968
PROS1,0.0005496714812980147,0.024505346764854784,0.1358169115041994,0.03929694828091515,0.0021744127535406415,-0.051829087342633716,0.024976640959174182,0.05585143530696359,0.21903561625004625,-0.05155515689808794,-0.033108723191931574,0.04262794029659804,0.16404559611899913,0.014409455642311468,0.1773612614314035,-0.012010475521637599,-0.039513253918694445,0.04341132187198713,0.012411838522038011,-0.03410768569398858,0.020165357942083708,0.14339628420745146,0.06763286107239466,-0.011466069467966486,-0.001162492226747429
CLCF1,0.031978481097850786,-0.05017985133668252,0.08349020674938429,0.11153653560055046,0.0021225033331507496,-0.055566842493550685,-0.0017306264374721367,-0.003211343394630791,0.02250689921779214,0.0034837699625867376,0.025959227027790167,0.05782425475394601,0.044068820712273575,0.06759294772105288,0.07917283734249134,0.054298837624463026,0.08061926303810181,0.12005575552308823,-0.012681055366004123,0.006260284455898014,0.03422853250630114,0.009395195013867793,0.020078016433941692,0.012056629486539381,
PSAP,0.18893517991251427,-0.037934470621267063,0.17883431093305424,0.04624616929980702,0.04148144866166021,-0.026905209573433665,0.051705066796305425,-0.07044512919740548,-0.18599942201530997,0.12720058785945992,0.03545216177445207,0.16046643743559416,-0.06227848469501573,-0.017488630669912734,0.204107283492339,0.1442414412111641,-0.048966905643126675,0.0006473296306965375,0.015731101892270453,-0.03160167513501072,0.012204671522817434,0.06736502250138532,0.21042128865262433,0.030912114312277267,-0.031091155328147293
EFEMP1,0.056178734247595695,-0.02111169356770727,0.11629194479796669,0.04403974697407248,-0.04474243689431158,-0.04071318883660651,0.024519182594601747,0.024715319174769473,0.17871959127618947,0.13622033528073355,0.006636600629463531,0.1669246354056994,0.07559891399354483,0.11614282926255619,0.11856345603237962,0.032195063610492486,-0.00032425839306656775,0.09862508462793701,0.013872680831323671,0.09604006956294228,0.018837124922031094,0.045437321277361935,0.00042315472719719967,-0.04926573578088477,-0.02756953625194065
C1QTNF1,-0.055012785631325396,-0.056464812371598325,0.07983227336182075,0.055835113149597944,0.02632723149102152,-0.03887051374001433,0.039432491577461294,0.0774032253704318,0.13841019900844934,0.025902439641025864,-0.006493298304114215,-0.020332349088532545,-0.046654127108991944,0.027712374290730056,0.11417147335060564,0.1295048715171284,-0.009488224721834138,0.07698661027098053,-0.049579889897922856,0.0007780635819024807,-0.0174906827138019,-0.029940764137269548,-0.09899438624689945,-0.01510287236126858,-0.006609670134608137
ALB,-0.01129212165097469,-0.08571581840398529,0.021413020768778736,0.036610228164673395,,0.0015678218297797363,0.011996025454925275,0.04621439430606693,-0.028132489197829808,0.01865293533168843,-0.030973276289190138,0.06416072444283341,0.003853454989173853,-0.02793230772225408,-0.09603510189813094,-0.048146208795541684,0.009415608596634319,0.09892023215665917,0.03191107571564749,0.044177070764272186,-0.046406776586116305,-0.010529678259221317,0.04978445989649213,0.008113579112509078,0.05396928398424562
CCL13,,,,,,,,,,,,,0.10364624663525243,,,,,,-0.028179928457565902,,,-0.05520626386950418,,,
EFNA3,-0.026973633311965388,0.07533425553947964,-0.02455978093969515,-0.009400559030394395,0.06802485471491782,-0.008556976685523486,-0.004321151164697862,-0.045962188258750904,-0.1701089286419178,-0.07029295679022086,-0.037899422688701445,-0.10572248029711083,-0.026180452812353025,0.04000884181127201,-0.013145729624924654,0.08462176547146724,-0.054013182563456996,-0.0054274537173790325,0.015777390463731097,0.07089150284192955,-0.03986015696323269,0.04907848964568375,0.09474073528091309,0.017167818442410016,0.033337830228886596
DRAXIN,0.009560594278136714,0.0012225431130426009,0.012484918321450603,0.01833886107038804,-0.04840914990376117,-0.0328907568950296,-0.012226037498999703,0.1101478358425253,0.15621601356849524,-0.033647779785729054,-0.02737269086373239,0.03525850426407357,0.13447293716288028,0.14745425349955066,0.16173490225876563,0.01928812180351219,0.10486128501148455,0.056178775709016235,-0.010355448070839953,-0.11269640648921442,-0.03171693125636522,-0.04780952463911749,0.1308680777898203,0.02215959199619346,-0.01760297712799626
RAET1L,,,-0.024213434689173863,,,,,,,,0.05485055872680599,,,,,,,,,0.0702704456480933,,0.006333666084740045,,,
NPTX2,0.06055445397419959,-0.020496105390004033,0.037811192990347554,-0.04704120649470409,0.12070269796333793,0.008814202226050751,-0.011493657923784087,-0.08937383512222828,-0.26663212496605376,0.05787999021363789,-0.017979506451669448,0.08281989718704917,0.09851515188793264,0.13552479223458175,0.02925186694874965,0.12553406357551117,,0.031511801080378446,0.08610735618483355,0.10691029731592445,0.04821870545652682,0.09392372257015921,0.11448224910012421,0.0721236299458325,0.016831130920231113
FGF11,-0.023147081119913746,0.01587437570066113,-0.04233426875739552,0.0011621582220529229,0.006246220013819655,0.003957941782639522,0.02638042658485906,0.041790735438812655,0.17843966221458066,-2.940271441942631e-05,0.02895272648641579,-0.011418849082597451,-0.008280720921464656,0.09275004034857365,-0.013209222964529622,0.03842973723410511,-0.08712060819912563,0.03837349453722717,-0.006194889490557113,-0.0571222334830793,-0.04304663437199572,0.01944992605722572,0.11326660674359743,-0.013673586505039116,0.09813511582451549
CD59,0.08112025112147181,-0.04641359991003921,0.18051191530696573,0.06444826840732867,0.035238071545820725,0.000777705156602061,-0.008580177681266671,-0.10954734091424381,-0.16745080859016842,0.0704304127011155,0.036302657858226124,0.08994859727322406,0.07940999964442813,-0.028042281509880255,0.1527010210548746,0.07414925233333008,0.11769093500849757,0.1047731204783832,0.04901003350112283,0.006568700092543414,0.026121408063463795,0.07937671983546872,0.09607404685881979,0.1499856138807803,0.04872264739130865
COL9A2,0.016379090913820477,-0.0748498162420304,0.02998959409197782,0.04203315410270726,0.07075420292239909,0.06333666852381833,0.02017587398266517,0.09132222218418774,0.04939092741618103,0.06904177723050707,-0.01521650672399933,0.07027405685739438,0.10800543327243627,0.05407372900911852,0.023060386821025507,-0.0010964906606554265,0.0160340499914413,-0.002079956035695195,0.06478644336339019,0.1341219665826964,0.009471384230937893,-0.08771845299371334,0.23220131821856463,0.08648431497099515,-0.015316132586843476
DLL3,0.06251239814940485,0.03561837672962396,-0.05468214565478002,0.003218078668915586,0.11451870928916709,0.07962233174166414,-0.05768434097103847,0.051718071299293976,0.11408550668791752,0.043408367507994414,0.023336471233138086,-0.09950433281978466,0.0765084325688523,0.0410755626861488,-0.1330722366931063,0.010078176767186111,0.07854609173726645,0.02858685233847936,0.04974844074493833,0.15501707889755686,-0.010420088919586653,-0.04462168188552244,0.11136536914506602,0.011936210063041292,-0.03267963304319022
FGF5,,,,,,,,,-0.019929455486664988,,,-0.03447744699185613,0.015321300121641646,,,,,,,,,,0.06373431347357844,0.009078822720533501,
LIN7C,-0.023174949280480812,-0.03580884554593513,0.09055387774054749,-0.026804252200068768,-0.019761334587283623,-0.035373489030813714,0.040106038908991073,0.007168651103407875,0.07504812555159375,-0.0029338156253150226,0.018837683875797352,-0.03118729550040962,0.07055993797007516,0.06285092631331571,0.10782175428565881,0.008222160625967458,-0.03575387180439915,0.04842350453963516,0.06682778675473501,0.06061951036636554,-0.016301901628900186,0.019361080021118034,0.0644557887945523,0.04581086203686657,-0.08684193648639502
GDF7,0.007253715400294592,0.07947152569493798,-0.06546270982220785,0.0018734659208920138,,0.012261941506007566,,0.045938793590492494,0.07085836176974945,0.07217406400146222,0.02906733464785938,-0.012829778920834839,,,,,,0.04727929904203284,,0.06683534126593202,0.029912689253456925,-0.03071762902370392,0.10344514814992142,0.10921748415808866,
PSPN,-0.026075574584020798,0.04712319266173124,-0.038535950655581394,0.03131261479110371,0.05592681248998039,-0.013642596219678702,0.03301863022405233,0.06988545959412015,0.07846995517927033,0.08052539430261436,-0.01140244233422052,0.02636234680625133,0.030919609065677197,0.024342393056069046,0.07001698922262155,0.09465182013920737,-0.003145437383849288,0.04702697538343559,-0.022083883726377082,0.10706027060537447,0.009161696225876667,-0.00929411325186857,0.1674303317011803,0.001957968556548802,0.05497795601213342
ANGPT1,-0.03968034824806652,-0.03926890641735894,0.04533376182177615,0.007178116761065201,-0.021068439418466048,0.00479732646728237,0.06054234021746821,-0.0008882447213335525,0.170285401998968,0.05684631380632413,0.01226057087867974,-0.056089794611848695,0.0854403485923513,0.026085252548188307,-0.06953275709800358,-0.020091037289315588,-0.10228473605655751,0.0074172506522961704,0.008459397291202798,-0.024839177415711573,0.008982267518245619,0.09855616781850358,0.18313151644014808,0.08006446461482795,-0.003434576648921169
PNOC,-0.04114691835174783,-0.004371514439306612,0.02013736678683532,-0.04671218066547174,-0.024951841451778506,0.04615926193170815,-0.0007901664527794805,-0.0751488933413713,-0.1700488925401892,0.06771886528141587,0.022609742108854202,-0.08025653175804713,0.06640475458280735,-0.06753838202412694,,,,,,0.04892319085239428,,-0.09535151945070326,0.08637992375043871,0.003198589802817725,-0.06966119195647853
L1CAM,-0.03342464642335501,0.01987688944956529,-0.05913074965277308,-0.004918013378045871,0.01797197658792419,-0.008765659358531856,-0.003271584734593764,0.012581992782006361,-0.10315079566318788,0.03816542037698805,-0.015444962436495954,-0.12339761486365892,0.014352786937365856,-0.12174360866696723,-0.023241656713295828,-0.06826471860783376,-0.10353562241965539,0.07096483921419877,-0.07718674253347042,-0.08083109711258123,0.02145472710317329,0.0345597655221481,-0.015560584336985157,-0.006154623062195803,0.09558386779190856
APOA1,-0.042085038548142814,0.026281332214973554,0.03668766577189928,-0.015430342526385926,0.03090454209117839,-0.00565487326866833,-0.037059725903603166,0.07610611554466365,0.09860949671737763,-0.03906604058445413,-0.04366222029926498,-0.009781851464840419,0.052188610618486515,0.08526120904980429,0.0408471013630448,0.034480879958459755,-0.08573583502698638,0.08679958546730629,0.012706901264877711,0.03389016107747247,0.021838728121527144,0.010521308221661118,0.13289278101430094,0.0008829864006360757,0.0470553871515613
PSEN1,0.05391211565911676,-0.013975874086886922,0.06663334168655755,0.024485177871750616,0.08079535945794038,-0.024902838516690874,-0.04315345822125733,0.02166024995101815,0.027917265209458964,-0.02205088015803521,0.02918525148162428,0.04846070987848225,0.04010349325443023,0.0937448114551444,0.03471031403060326,0.12593549691308664,0.02043103573727228,-0.039052320915997155,0.06611540241946665,0.023507690412689207,-0.03069389513426837,0.07463671480110175,0.07629919832087952,0.07105622573779873,-0.006285692332399057
CALM2,0.005315099171151922,-0.040833268692389645,0.04515729966768692,-0.008764594823223929,0.003954883131463828,0.02356546221365012,-0.007161764187016709,-0.060967750861025655,-0.2924632832902277,0.0855329922236069,-0.03264253286551815,-0.241014072696711,0.13994022977940224,-0.08083549612162379,0.06830281440187123,-0.017950606856217775,-0.07789145407281053,-0.10721908627272207,0.11296439601769863,0.14164048064740728,-0.09169860347579749,-0.005717553982142707,0.00982697253957619,-0.03654005348614989,0.018007075623840067
CLEC2B,-0.00685696557031285,-0.03273711288518415,0.09228755102191175,0.02249726347093676,-0.05741735274093377,-0.006230188340582865,0.00857174708912944,0.08075879040322419,0.23315926954977928,0.00472893237447349,0.014771022052675699,0.09793310504740327,0.052770344134632684,-0.01435763502112633,0.0722134614032559,-0.029894062903023932,-0.09796292037853484,0.14892751901691417,0.08053492730634987,-0.004684790561567316,0.05961040446803559,0.03809593539954452,0.2689566942847629,-0.020312806908897182,-0.006024968167874556
NTNG1,-0.048130895326808164,0.03301633028201008,0.04021485167168459,0.026121525448580218,,0.0022695023123248154,0.017211904480963477,0.05092431840162137,0.06762341780470761,0.0008943483337205998,-0.005207586088304899,-0.05017443561726518,0.002079147852587674,-0.060464474749142745,0.11108615477683752,-0.04150420662103394,-0.07194045855627892,0.006596804673759376,0.0107025375414219,0.1288420597335469,-0.005114921006120973,-0.026118205304052334,0.14608348574541102,0.03763263966055941,-0.02869973048934254
LRIG1,-0.026547369317438937,-0.021606556173718792,-0.018672855539546625,-0.02207569212223421,0.10582871784071983,0.04165411336614888,-0.011890192348978437,0.017619729493371324,0.13093892155415077,-0.03873324306613489,0.017361932404339593,0.015170689444305165,-0.14522833756687642,0.02974567164801746,-0.070291938808685,0.06507698835955539,-0.06544342098314897,0.0571288113992284,0.1376156086779588,0.1397737333990913,0.057049513913176066,-0.003059351156139715,-0.015257898647332914,-0.0003167820448079959,-0.07364830112043497
CPAMD8,0.03364705265943973,,0.039682503527720375,,,-0.016715422065400273,-0.04026872703244468,-0.040503467824492385,0.01199061283843211,0.03674323666873695,-0.012098492720415379,-0.003663748524300476,,0.07939647255666712,-0.02521068240428475,,0.0985100597901167,0.03432390565987753,,0.06728243811355665,-0.05572985773566088,,0.07328199556942677,0.06397695298270499,-0.016802716731972606
GHRL,0.04293917712050573,,0.01858762593662499,0.010345555879280507,,-0.0036344758377996277,-0.010512305412917287,-0.009483384007367849,0.061490864647297375,0.0227491637628793,0.013528811032206423,0.010398166075812447,,0.08705311104820924,-0.006486918795200901,0.026300441418226427,0.06583786937671882,0.01763233708824963,,,0.02083970408516112,0.06440911530027282,0.05385664035643963,-0.001957852755768321,
NPY,0.03518374327965657,-0.013776457214358844,0.01760701147646647,-0.00025883992143860507,0.028971050015566855,-0.015106231961952571,-0.027487419109987858,-0.0803915068218021,-0.15558409659309322,0.016727296900648298,0.11356623972392184,-0.0030090673709562855,,-0.011852006400832229,0.0023963269516972447,0.12051945720205731,,-0.011111230502096009,-0.05841645547938368,-0.027796996549022377,0.05075572162002452,0.0007623775768119097,-0.031433637786724235,0.049553139663991455,-0.060445057042719026
MMP2,0.015771518688945503,0.04563161590922245,0.1442121259832442,0.021043023521276887,0.10983314988357577,0.07720168151777675,0.05141188810637123,0.058932713233844906,0.2580815054533851,0.06426127954923504,-0.0041631822935528,0.07177772499070208,-0.21584080688948054,0.06997706426377386,0.06499279304866476,0.09070466376442618,0.12971498285520933,0.09237493176752626,0.1206984299617867,0.13943471094667842,0.07175283005060781,-0.024466744816662483,0.15276508324817673,0.0919135105282139,0.0017450887012026458
LHB,,,,,,-0.02246343510318817,,,,,,,,,,,,,,,,,,,
PPY,,,0.025365515154457625,,,0.060184479170817644,,,,0.012995089427128546,,,0.03521164853583149,,,,,,-0.034054123616436976,-0.08766958008393493,,0.026804084282530602,-0.027320273597794816,0.02669981513353221,
ALKAL2,0.0905048422669786,0.002759921562983591,0.013447085633849809,-0.01810524529532574,,0.020530898666877954,,0.015620122340908144,-0.010941948324430103,0.013915272369758659,-0.0460913853513138,0.14981295290367086,-0.05607042116395517,3.982071174149956e-05,-0.03450331355234522,0.02788189390773567,,0.03129780978582906,0.07211806243740376,0.07402409047214226,-0.001841545794682989,0.035370250408393214,0.013274090852739541,0.002591161975991047,0.0804270740150449
CSF1,-0.02434530675771622,0.011702267877739708,0.07690113741233974,0.024003895349094258,0.01095693031325059,0.0053075698222656955,0.02302447503108832,0.06777714012743737,0.15358075515946948,-0.054328799643959313,-0.027095414752977574,0.16098620124599972,0.23365507695941598,0.12471558534311353,0.034953769583052303,0.019440734765673994,0.04533415405187665,0.09653502898422624,0.012013737996244552,0.021191135929522972,0.06963892999752622,-0.05548439577922442,0.1140536226710726,0.04377006753933016,0.029961753543409977
SEMA4C,-0.05321637782965732,-0.0824774128028637,0.05438500430201978,0.003647873351335048,0.0043385788819399395,0.03805232821526707,0.034113134821825465,0.04611042351610689,0.020226216335649496,0.044301291743528676,0.005645879602085892,0.09229449343311634,0.08118501534270263,0.10726679868363583,-0.008697541849599059,-0.002371380897654375,0.023360760218940697,0.06621121813581261,0.06396581685147575,0.07795753511193686,0.0638308298534571,0.034900234189096095,0.19515847363937144,0.0528864179212982,0.047609545746966575
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09527100988531663,,
ICAM2,0.03702949980770489,-0.03582035510136692,0.12042330954343128,0.06666796567814999,0.026250551532196097,0.0442679199324092,0.0005921991788719297,-0.029646100104653628,0.11380657716792049,-0.001912703034405702,0.0007800785199930337,0.03688119576779343,0.15044523608390328,0.11989092708229497,-0.005637132296278002,0.05805245790624541,0.0965984848557765,0.07938273552604416,0.1457858586881569,0.08661920583105959,-0.03544901167551497,-0.013639817530202877,0.15970912883744923,0.17774923238628684,0.036149160651109624
SYTL3,-0.0290079351698791,0.058814646994071705,0.005262035677519974,0.05946671613202654,0.057974494722504724,0.002389081005233009,0.0497652211065103,0.0702490513888745,0.09752621359436704,0.047307756308906566,0.027863032570825133,0.000683515308958647,-0.01831890658909478,0.06988949109277176,0.05461527128309376,-0.0812745995509023,0.012594911575508284,0.037828787897598005,0.058311385230475354,0.09742512201778256,0.04701459112929073,0.030378404011850716,0.16187870547780284,0.05596328044283853,
IL1A,0.01289447856233901,0.018205625683505797,0.026455310082851437,0.0741500208357481,0.006217353393294772,0.07492650296284903,0.0619982939269429,-0.04092561287808705,0.11614745964316715,-0.0012612145642630986,0.008435914235730039,-0.0036499360721324097,,0.04291808919716343,0.05222394719125278,-0.09250625264737836,0.06973556576261276,0.03336154743945505,-0.020766239441304485,-0.00884674526228344,0.06438520492500016,0.012429238519290248,0.13925323857194924,-0.01606013773693221,-0.09847651940927371
HLA-G,,-0.04237627639912806,-0.040123147789958694,,,-0.0359098557166284,,0.005394165106996549,,,,,,,,0.08779258046545627,0.04457052291927218,,0.03725655066781559,0.061792665580267365,,0.04611122192156204,,,
PGF,-0.09177627961251354,0.07793398015064938,0.11446561797937954,0.018413160823476625,-0.01916185159464246,0.05402774654109181,0.03797444133405267,0.045463672556922095,0.2507814814980785,-0.007492325509787165,0.00763102498921284,0.09955508362779583,0.24069169175468655,0.12339142051493626,-0.025300397401405987,0.01021450490766998,0.01873351016432738,0.19781470258548087,0.16007948172248163,0.08237143286873448,0.03736519425923804,0.04459666015360775,0.19704905719805674,0.11747034869471931,0.019018881809645484
LGALS8,-0.021979706627688198,-0.06289966732191886,-0.02475755670004324,0.0608348239903577,0.05652095839534155,0.003665261254993308,0.05143313073452752,0.005612322322964462,0.10845733400751245,-0.001331739952882687,0.02754443710140329,-0.09885498287719048,0.06590671250626443,0.030691566211388452,0.07710238594237724,0.06477720697665283,0.005165034190886945,0.07477848229122395,0.0859703859728881,0.017008654127434825,0.0018129447812445384,0.03715391907690849,0.06293138460064812,0.08575802825640579,0.03497290315858518
DKK3,-0.024442148958433135,-0.07954963542104936,0.08769677199117351,-0.060306989246787,0.0374199926597756,0.054911343152998525,-0.035119649057788214,-0.1265517678376112,-0.2595047091072521,0.04284631508877044,-0.016413417443740416,-0.19062178778892444,0.022331296530555034,-0.06987799498352192,0.07220152344868544,-0.03503165041818345,0.05731373821921755,0.03250936708189541,0.010069240760051454,0.04071303361966625,0.02564792760829078,0.01698875892933565,0.13443956737764473,0.03805614594069233,0.034191209834204976
COL16A1,-0.06295024372306601,-0.0011058499865686908,0.1366108309727354,0.0037336481222466785,0.10595135177040536,0.04647803943923923,-0.0010434366400750561,0.021299171525094043,0.06641411230390498,0.05225685434910136,0.03937559996011915,0.04924719738610778,0.2361330244812475,0.04772087292894826,-0.01997461212642712,0.012503122782723437,-0.03550301250458531,0.03980547082663274,0.020210329812675547,0.07779055190060101,0.06769820204707576,-0.021341190584287923,0.17636807526042728,0.13657365364648302,0.1401337363110328
TPH1,0.0021680890401786254,0.03727801584478555,0.027487994732371793,,-0.022839945375093436,0.054572436310802996,-0.05326218749700067,0.013545805951557983,0.06969411547070865,0.024257264536569748,,,,0.03726726343080609,,0.048061672476314765,0.07781326824638383,,0.06286938498002605,-0.006750847013891415,0.05036827266828949,-0.011713142710443693,0.15804565294312792,0.00673256592442097,-0.009427246981891799
TNC,-0.02866383638198261,0.0555110171842167,0.09957179699995976,0.088051224860118,0.01716821804205325,-0.08229910238126223,-0.005979871947334873,0.10616337600509633,0.241548498573154,-0.10338631934098803,0.06455295999783082,0.14415476557827994,-0.20099342924530927,0.09410070327005954,0.10219991344207156,0.03303863255281058,-0.017474298155540427,0.06606357536475646,-0.03058856345891868,0.0003149499300147615,0.0801223833419346,0.045509491365815245,-0.05162341107779367,-0.0991017153256659,-0.0526386242442794
TNFSF9,0.08907925721906186,0.03618270125888787,0.014641237292393494,0.058676216959115825,-0.013459554299060093,0.018849591706052785,-0.061566900048632994,0.03522828012861413,-0.12924318313727254,0.05717948924218346,-0.011050221090774023,-0.04411964624348101,0.05520908609668543,-0.0254232929658764,,,0.03650612862128689,-0.011678184578067886,-0.03778963257473838,-0.018605381299536053,0.006296889851657433,0.08457367054024559,0.00850614575285183,0.07269882993092956,-0.0710454604422069
C4A,,,,-0.02174498496259129,,-0.021207749953277347,,,,0.03947649336365284,,-0.009377257662246133,0.04327147140921349,0.002809897934619195,,0.055055596462356644,,,-0.0315195899531246,,0.015259954529953147,0.005016180913103648,0.045071029391638436,,
CNTN2,0.12671730786723126,0.024030020099858974,0.009166003919541537,0.09142776353200206,0.061628369225874384,0.026791205541479204,-0.011403655177858966,0.013941057760351799,-0.07062693112930214,0.010220045532913231,0.010629931436047917,0.2159448763432662,0.0604527531293427,0.03285821101988208,0.02559933967226613,0.030550474153769464,0.004080915864053851,-0.10430931813671379,0.05851054495238524,0.11347622278646162,-0.05417945140790021,-0.019066596752658087,0.056627561511919916,0.031015870642483997,0.11345607754230827
F7,,,-0.003461040192384725,,,,,-0.02994214151829483,-0.03696347946386125,,,,0.01399637487173378,,,,,,0.02642205156406091,,,-0.00614959122380325,,-0.036981722563680985,
LUM,-0.01214774225265094,0.003986461418058619,0.14810424385102317,-0.016546571696546976,0.05148731345759441,0.0630811650515708,0.0669914472253696,0.025026983955215718,0.2038568615473687,0.019392684554849295,0.02194031079526118,0.07919280491595725,-0.16514040377228412,0.02321342449092304,0.1405579482443746,0.09716438308648916,-0.011518515113211928,0.28535157697759217,0.14779312241653297,0.07713945674594479,-0.009797744271377305,0.11759623424845907,0.11513465858831563,0.08498621314812509,
IZUMO1,-0.013660417560346933,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05671371376418697,0.013084155390948676,,-0.006896419744769373,-0.029676037443460278,,,,0.0003938801974439025,-0.05677535102854858,,,,,-0.014551300991086064,,-0.02567617532665861,-0.03439208623235062,0.014129431240820929,0.07289391643863458,0.12796914970790563,0.06964743691656117,
APOC1,0.20390221737642028,-0.02147301753366018,0.1144200152167171,0.08555659194128507,0.07467276407697016,0.021213734378054426,0.034038469522220935,0.06367776442057999,0.37036286554789305,0.06284454205034869,0.0039620334848105496,0.18330302254232483,0.1864663489352729,0.11378466591174027,0.21318112743105144,0.09968071835045453,0.07653515107793982,0.2229221201448118,0.16218691912281627,0.1762800737650082,0.08392257653516917,0.08357677568557118,0.23762955496518806,0.01378801713173875,0.011424055968398692
