,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,0.043885075645692107,-0.083377291987523,-0.03173395091650347,-0.036203816643510564,-0.012118565813721746,-0.09735545321944376,-0.05436422755422438,0.00707476161681351,0.058046829636623144,0.0037791133991342306,,-0.027969461919588056,-0.011611985520408118,0.03721380380472981,,-0.06200278145764929,0.08178360169018101,0.03766461343825425,-0.09065907886804192,-0.04116878432722532,,-0.04946219051365064,-0.040094921131642196,0.008101853880767845
PCSK9,,,,,,,,,,,,,0.00990402426347007,,,,,,0.07729698119855723,0.15966759914007714,,0.0008415095951226201,,
NPW,,0.03244783454708933,,,-0.02476879872886817,-0.030729437607583416,0.02702479720140106,-0.029480273447606578,,-0.01998131324435172,,,-0.0412852198955384,-0.0253939331475659,-0.03356560746114687,-0.03139086267566318,0.03259314103689835,0.013308099486598035,0.027785615534827623,-0.026010320978169743,0.09459654202447644,0.030902074357378736,0.05104033668296375,0.06354045220578904
CXCL9,-0.028574224763616134,0.056461092848640274,0.01771625576373152,0.06265503471559482,,-0.010214311376628185,-0.02879925299223981,,0.1457804021346401,-0.007731241488120856,0.009934584596008522,0.06082150326820501,0.10989710944582272,,0.04825497879715646,,0.1265169949318847,0.06367303028087228,,,0.003685414968068229,,-0.02719569087904931,-0.015381029249585046
ANGPTL4,0.012065950300988816,-0.11807323755566787,-0.022968691884545832,-0.009168201751074504,-0.002079172660523254,-0.13117580639636542,-0.0707971403872307,0.018918386256296268,0.03078103709036739,-0.03879245217684288,-0.022310817243646915,-0.021549235124615422,-0.10264233650547026,-0.008811768694563777,-0.0932700730757694,-0.0788962384049449,0.11295619369380626,0.023698932320513424,-0.12436528384597806,-0.21102395507404315,0.008790034126708927,-0.11135771045079823,-0.15922126826028357,-0.10519299222216846
CCL11,,,,,,,,,,,,,-0.004029670410540737,,,,,,,,,,,
UCN2,,,,,-0.04792575822781371,-0.0017848817816345378,,,-0.008672296844571043,-0.021267539952159967,,,8.360027941209232e-06,,,-0.03824886489611877,,,-0.1073317079107119,-0.053283040351858504,,0.0510264334911962,,
OBP2A,,,,,,,,,,,,,0.036345441895860725,,-0.007454553847069256,-0.031096409955041975,,,,,,,-0.03486963735121275,
COL4A3,,0.07153165584400495,-0.02899503868203013,0.007703379420960467,-0.057324213795479854,0.02472669681287895,0.051549494311692146,,,-0.016049207211617348,0.012278413570860945,,,0.054613065625363076,,,,,,0.042492427174337946,-0.029786553127132527,0.04474582287598063,0.005527200601456843,0.02771762285588658
NRG3,0.004320963746519241,0.042001826146708846,0.04133580516699836,-0.025139644547596717,-0.03677007307124414,0.037011072918414996,0.11812911011438593,0.029868735703896625,-0.03537426563693142,-0.0012023744416140676,0.030599263498605266,0.020085176841392435,,-0.007985342365053808,-0.049059666536365516,,-0.04655527277599653,-0.04280459743688405,0.0902800755675009,0.1501139542673732,0.03938568970466548,0.07010262893749128,0.11909635613666417,0.06883449053388431
IL23A,,-0.02181296437206697,-0.042057589035890706,-0.02241590077406144,-0.041319608667945346,-0.01656004014781843,-0.060530790606903716,,0.055222141459453845,,,,,0.05368505213079487,-0.029023388441054652,-0.013263857878464385,-0.06388373451653769,,0.049216566402794204,0.048114829163216064,,,0.05668993950740046,0.07695434230117047
COLQ,0.07603723513567472,0.01573911796782336,0.0045238248697181994,0.07824356128490655,0.027926573529976174,0.012302161957622546,0.03288258192629292,0.1562206796293817,0.047110139636953624,-0.012704354723047765,0.015833650546907666,-0.03688937679007279,0.0591504195263427,0.002358478388118427,-0.036114334390548626,0.15380128428484857,0.08384770620700796,-0.043801358085394544,0.1275504268471601,0.20551107585439018,0.03916531680047143,0.06418187136342125,-0.001815985443083613,0.020422952484641602
SCGB1A1,,,,0.060704816434072946,,,,,,,,,,,,,,,,0.005705402406977267,,-0.00712089673017488,,
TNFSF12,-0.03376758477571091,-0.059574262436894475,-0.029317231401237605,0.011401276227463836,0.004280116403460864,0.027718690655962587,-0.041836050920392644,0.07155605909837105,-0.007962511025439557,0.06544403981745257,-0.014196579451021646,-0.014313108575178394,0.03785347435273069,0.04398120009896425,-0.07978880370028023,0.05545669472242224,0.07163374197588172,-0.03738601203787134,0.12204669001928088,0.025816721785767233,-0.013114022541362324,0.03913957246420339,-0.0047368571979833855,0.006598395700098874
DKK2,,-0.023332618448675325,-0.013295838950545504,-0.020011379489799513,,-0.028180262722918965,0.07564845519717475,-0.0031649594388585517,-0.03602171644841986,-0.034035192671011634,-0.020485537039471445,-0.045936798197917496,-0.005098328799235675,,,,,0.0052463781919984045,-0.014392589891643605,,,-0.025156789377068074,-0.007056978511856329,0.13148509295169233
FYN,-0.020106245808151863,0.1330071762358568,0.0301879655849078,-0.03517749127580018,0.02328100672516142,0.06542359699072782,0.010496280256424873,0.20308630583318119,0.012161548328128196,-0.05191772318120648,0.013612882568719535,0.006644009637565527,0.04141265502279148,0.04571265520440199,-0.004778250071160451,0.10553827789631076,0.09393813798974353,-0.021712697224864113,0.16655663174190247,0.24453354060326873,0.072440840132188,0.027048653972848516,0.1104421257156193,0.020196412624867658
ACE,0.014381137850756035,0.02450276828043765,0.059675321946545845,-0.031359999217347834,0.08505344629731044,-0.013599684227232416,0.020533934864520476,0.11303499101063415,0.08078248262728258,0.03989889122381782,-0.001943267896970159,0.011695664158430034,0.12422459711308709,0.06081658943955571,0.014480069968251685,-0.0345086761600127,0.03761654763131933,0.04856911897192736,0.02344536006145646,0.17433793429755456,0.03849302849717166,-0.00922555488595833,-0.0430483021999805,-0.01940554310503806
IL18,-0.003577771846542308,-0.011396448562876919,0.050780328320392504,-0.008068889966573024,-0.008933479605588122,0.05029946475182912,0.010837095092533233,0.054797521498507,0.02408922287963114,0.04752277025165714,-0.005636999589332979,0.04234425036284891,0.08765521046918943,-0.0387201513467166,-0.021565832951267915,0.002571331569302237,0.040046142003319976,0.022785919622593995,0.11355532592699863,0.1951697149760791,-0.015085690635143579,-0.02866095149304178,0.03493569991319113,0.03115507348530894
PPBP,,,,,,,-0.004951479074922285,,,,,,0.06019741943992862,,,,,,-0.06374662211749604,-0.04335924870078994,0.07710873744563955,,,-0.02898210756071032
CCL27,-0.017939795979652413,-0.04494522456297372,0.12995214314924788,,-0.053557425791132686,-0.03507155238273623,0.018544640231197246,,0.02315349186270874,-0.012820190319151341,-0.0211030505251988,-0.0314115773324351,,-0.010330165561194612,0.12308632667346926,0.012405216624176147,0.0016001259476188822,-0.026463616715749202,-0.018597281413677523,0.09975539848944301,0.0010260306012660142,0.045027835857518884,0.04390107303713115,0.03337597820388328
SERPING1,0.037544697896242235,-0.01203598770127155,0.016783467737474467,-0.10023504782211788,-0.008471133428783436,-0.008960180032995962,0.03660700743608002,-0.028093712554177017,0.052765382025626056,0.12100150141262285,0.08920239770294033,0.11034882728908729,-0.005087504178573785,0.04340647333444387,-0.049319469100831924,-0.01740939359942471,0.08996770642684175,0.05551419571280982,0.03197331042889811,0.05878688838553165,0.04103731863162609,-0.1228246604557239,-0.14344780615493263,-0.09183950780012243
AZGP1,0.010507567889284593,-0.003189671219712608,0.0001736810912579229,0.010933278524351145,-0.06673783117124063,-0.12171235034780738,0.02023850910413114,0.12114791162717363,0.0029952048559660524,0.08270871631567603,-0.009185650216658344,0.02127374826150126,,0.007492019466899201,-0.07814063461054424,-0.028985015262468473,,0.0015572563461670823,0.023619536925564278,-0.09437294920617285,0.03757167543313023,-0.08542468344929692,0.010560436365623795,-0.0034077871517144967
INHA,-0.024590619494213643,-0.022306007552706553,-0.013306178650140459,-0.026131699236187887,-0.004149119784615066,-0.011902934659684837,0.035530312751414335,0.009231379334086336,0.022023868474902113,-0.046813713708118994,-0.023422020637317107,-0.04340909169140635,-0.0023797188683198937,0.008065232438424694,,-0.006474795435784805,-0.02113969161190555,-0.03482820079058031,-0.010497862608027979,0.12304370147850441,-0.01770863268965941,0.018484762884318637,0.050269239741271135,0.07046395168606277
SEMA3G,-0.027218558862146806,0.00471116882315718,-0.042606368633377315,-0.01928291820258851,,0.032091789622797254,0.010706232734431168,0.06316539774455072,-0.0489180534429471,0.01825237610650861,0.08824104915962969,-0.0040621998523171455,-0.0039674620649105775,-0.03244623624420048,0.045163650151871425,-0.03842412362106028,0.0535352874313297,0.17715244773415972,,,-0.016337573053302124,-0.0587097467996616,-0.023915148439873767,0.020261928350130656
OXT,,,,,,,,,,,,,,,,,,,,,,-0.07113732828114513,,
COL6A1,0.060871582796246174,-0.10722975457144797,-0.010047984440139305,0.005893621154264251,-0.012374251857444145,-0.03593585491776867,-0.07864880917491629,0.14213854965192113,0.0413811579873903,-0.07089473280785884,0.03668520737261978,0.03586562218856303,-0.06680538184811285,0.030160700526906767,-0.012105311845115287,-0.09199620949828335,0.15907107954561672,0.04799676393505829,-0.05912832838325466,-0.17077164816994855,0.08612441661998378,-0.03728488890779313,-0.19299459964514684,-0.08148919159803356
FGF17,,0.02073944032712029,-0.02589359269745058,0.01673420278931811,-0.04928105855482078,0.00011626660008029614,0.06690150582264613,0.0314223458757777,-0.022015582126609395,-0.013004667325152989,-0.027498075311611313,-0.04525861655219719,-0.002346194280330656,0.013934522346184822,,,,,0.06405242955431843,0.1687277246394349,,0.053350573181488725,-0.03322006964800534,-0.0061534605161979745
TNFSF8,-0.019477269132618914,0.01974702546101388,,-0.016553307657828097,,0.01910087319707403,0.0008867867487239701,,0.07203570935314867,0.07832570225102596,,,,,-0.03549163445151388,0.14132493096972745,,,-0.0770302819311682,0.03548387778399905,0.01643161913944255,-0.043289926477030595,0.009341097027051938,0.044794127734766695
FGF20,-0.025933151461945688,,0.024999670510335952,0.027847161060591364,,0.03800361028952921,0.06038223406912442,0.07308030573665426,-0.0005869941561709226,0.06681692634305152,0.02721907718283105,-0.04593681137593877,,-0.027759963711780484,-0.025044632598859567,,0.07159321823421279,-0.023401191070116012,0.0823875226874478,0.15601714889741156,-0.042019940752626835,0.014471590298043156,0.08230368143885318,-0.04078593676970118
ICAM3,0.0071796437546833665,-0.004576370662235261,-0.009334183579004897,-0.014488804116874298,0.01445684905578555,-0.03484799999604767,-0.00608349020653378,0.1336917070501722,0.029428736766300954,0.06308966274011564,-0.02352872293693728,0.06933853011988737,0.03010218059584086,0.019399981470091344,0.015552094283109984,0.03242215511636474,0.015735215346542316,-0.06372251476283874,0.06448118779625457,0.0766721957038439,0.006886283587193059,-0.012546453988868861,-0.03860523893046736,-0.05539272740905663
LAMA4,0.05481346047892721,-0.014517920870235427,0.04716656509730486,0.015146495475110721,0.09839347338728409,0.007537428808955897,-0.022183913127081994,0.12522143335552932,0.06727378294234554,-0.016177558219414526,0.006698477956608554,0.020716890763283632,0.03811667173302587,0.02904992000647276,0.05135038925356204,-0.003639482081081357,0.07302624938908661,-0.02225046742237645,-0.10473783957241636,0.009183195538876891,0.0694664742106359,-0.05823013298095327,-0.03635193840009103,-0.046057706413329666
INHBE,,-0.0613371612216797,,,,,,,,,,,-0.04093773689682835,,,,,,,,,,,
DLL4,-0.044945056408918174,-0.009219314385311506,0.02111412047588836,-0.0059719845960009696,0.035225429839066694,-0.02901288205298097,0.018717813378083165,0.1493194919178296,0.05907901647934641,-0.024833706261828042,0.018586433225775332,-0.00396773029654483,0.05907247789420649,0.014035374066372513,0.11626851991723379,0.02715058463382712,0.06957152462472463,0.13562439691792236,0.01905256724334598,0.14704994060257243,0.13473690870878932,-0.013553475793841039,0.047064991199223534,0.02857044388673831
SEMA3A,0.03020445296834137,-0.006819351144354153,0.00615127168563151,0.01148195239716413,-0.010470740766914122,-0.005061480804682875,0.03689224167913751,0.03596276168967335,0.019072895413437606,-0.06712837311926713,0.02064640422206294,-0.02782393716235252,-0.03083289256043315,-0.029137178023711102,-0.017983249025353334,0.01151009647121564,,,0.101416190784137,0.021482501626106737,0.025504359320113395,0.062073664265941395,0.07302511633512168,-0.05806527562641862
RLN2,,,,0.0005591498828658498,0.022023099957490973,0.011320314823463944,-0.023015414848539098,0.18659642981309313,-0.010080087394274134,0.0014938304948165094,0.012447629230717013,0.03522663418501596,,-0.021870455968023856,,-0.021711893045035548,,,-0.04353896241238325,,-0.026401526382351246,0.052755483112247266,0.0074371513035700505,-0.037234839262740314
C5,0.04966456119914394,0.03533256550897202,0.05397802579533154,0.006786593303552837,0.07177359239746996,0.01757602041256568,-0.00573817215110646,0.13912103264579007,0.028340027352254153,0.008485147015827725,0.02062447723665761,-0.03262133356673599,0.04234962042035268,-0.02194799512873006,-0.0003803895821775531,0.07161524170631992,-0.007429334858459493,0.06933983897868834,0.05007332958879423,0.0333446595329399,0.012130331775434166,-0.024036633956901955,0.0746546895731801,-0.027966679195304957
COMP,,,,,,,,,,,,,0.04039738661689942,,,,,,,,-0.01898814720165805,,0.025353197238612832,
EDN2,,-0.052740932079747685,-0.03151647010817878,,,,-0.05427139167501403,,-0.041758087512974565,-0.02179667124796055,,,0.06404969480596327,0.047662304554177116,,,,,,,,,,
C1QA,0.018798452169603304,-0.022661537796030595,0.039956052141066394,-0.004728660719412578,0.1018462358602639,0.11904307312919134,0.0009661442335333158,0.04388917446661723,0.042786485741702227,0.03951783530532242,-0.009575164011632354,0.11365631088562901,0.04115254834998872,0.03539544640574083,-0.05898646791698364,0.06782542891542472,0.04563316319780963,0.03516559010862614,0.06432350527344638,0.1725468733256213,-0.0018821205605058006,-0.08674016577969565,-0.10718148841909536,-0.01436223125005102
UTS2B,-0.016517128637551396,0.011701981254473567,-0.0021305228389004935,-0.020221958667131366,,-0.014713335065275899,-0.007908105699361241,0.0652237331124236,,0.012950644556466608,-0.02188169352317735,,,,,,-0.03392430456940658,,,,,,0.009902960725573673,
COL9A3,-0.03005581856029296,0.09485974207948987,0.11758006277010015,0.048486243972219664,0.10203069638306149,0.10525720909349945,0.006536770783865439,0.19218626811682918,0.054869672106946155,-0.07114112059531807,0.03937728850384067,0.045952352102593186,-0.0003283930949067155,0.05752163824711866,0.007451125601137531,0.0522330995939899,-0.033709448337848794,0.0034463625900854004,0.04351086074830411,0.1599752441869051,-0.021123163915477826,0.034639250654401696,0.18756405467674026,0.09035176369161388
DLK1,,,,,,0.05952981074962804,-0.007659526246792069,0.05364225609758232,,0.015286804081246169,,,0.009756892422591082,,-0.04669367503803507,-0.023613720893752736,,,,,,,,0.04838211668347823
HGF,0.006326930229341906,-0.04155721317086455,0.046443157083504605,-0.012645778539232303,0.05413151831921533,0.00727179127082816,0.03728685057907441,-0.01777060650813136,0.01102229047226858,-0.027381618878289434,0.03358402426026245,0.014050243469391403,0.0043306853933134356,0.00840508921403374,-0.015661168815574337,-0.02127832842719419,0.16505201166774022,-0.04020381534092856,0.07755033679759092,0.06725620903411952,0.054403547326547404,0.005798325886721048,0.03154833301609783,0.049925558207495585
GIP,,,,,,,,,,,,,0.021113510193160438,,,,,,,,,,,
P4HB,0.035326178847082966,-0.02327486195276151,-0.1426225049750625,-0.01744383221110625,-0.03485403946267532,-0.15798913816329535,-0.13700933584768846,0.13717476840926252,0.008138776417034397,-0.01896717215026801,0.041437645336706894,0.14432747755269654,-0.026369142736706614,0.052220953967796635,0.073994747952925,0.0783739024629204,0.055570712705993425,0.04743574056317417,-0.12055493841659987,-0.22195686787142216,0.02076323020137187,-0.053369872191229836,-0.16999841676201063,-0.06181086529190325
ADCYAP1,-0.018166781292980425,,0.06478779658489857,0.028471449416635475,-0.0298774709315733,0.047766707735918804,0.049271547201975074,-0.04055359424218639,0.09092560870095556,0.08467250560812152,0.02575113993924491,-0.055719079325277414,,-0.010121409775787073,0.09399304110580255,,0.1185120454695078,0.026688346697571384,0.05131808314966202,0.15128780371437572,0.0329126287034638,0.04312568834548979,0.0601089516578034,0.05359023647220179
GREM1,-0.04134170488932881,-0.02750816824854897,-0.02027581666298766,-0.03351459508420485,,0.036114770449857246,0.03050014949268678,0.060958329517443836,-0.03865049665822924,0.012708723379496781,-0.023961911578790993,0.041647721282425464,-0.013985959690870846,-0.021651448780140754,0.0006357454095093788,0.1118653018493362,0.02889283557658843,-0.02501893938766989,-0.04985111435786479,-0.030862115938570193,-0.006471261365341255,-0.0027224880998626636,-0.0013406037454183754,0.08306623224734379
EGF,0.0033877264135271034,0.024174207551350767,-0.04054694429613612,-0.030669447541530042,,-0.008038151590417493,-0.022312261589165026,0.03875061365542128,0.10185013297510682,-0.006684030144663412,0.0031095666227484173,0.1392066184744643,0.12405776404908099,-0.004388041898885169,0.2304258273132534,-0.040475146198772044,-0.05635955920286692,-0.012795654755539058,0.05480953110693168,0.05595000588845583,-0.019337778817884694,-0.018533204663536446,0.198197837590652,-0.0018198078354763057
VEGFB,0.008146570628924373,-0.07783723213441578,-0.056026261877928876,0.005182665118797229,-0.008972875154729325,-0.03255414280562221,-0.06722399864813186,0.06861337726355798,-0.030128718477274632,0.0024745320140880877,0.04857284737488482,-0.008692679722668371,-0.10076814631214608,0.030236487799704233,-0.06457962078255422,0.023162629371926726,-0.049488337467645506,-0.020675603309908173,-0.050692253468324094,-0.07545428998281654,0.06358988839682894,-0.00445738981152184,0.06999118567877506,-0.040738023361122665
FARP2,-0.004441060980611203,0.03976984398698497,0.07080222781445598,0.05132320155372297,0.0876900550302809,0.03449456844068888,0.013938114637569554,0.12811623802968872,-0.016259933852154764,-0.022738322805908595,0.057588183210552056,0.005028016941503889,0.08526926694124004,0.014070599426224928,0.037835259457077046,0.041044440397968264,-0.0022215133665293577,0.07828720414560086,0.0707994334201304,0.09876209166249952,-0.04824489151208157,0.03553047221857016,0.1374838183671478,0.029909308079868347
BMP3,,,,,,,,0.021174380955637607,,,-0.025789018894907048,-0.028156805036050538,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02295277314282224,,,,,,,,0.033316272868069645,0.06142132100367101,,-0.00603413222920565,,
LAMA2,-0.033639508975468746,0.06275871041292874,-0.0008922352367413391,0.02991138319900446,0.09381599068199008,-0.0028235781378977295,0.027631725645855774,0.06191999759563874,-0.016943189107131874,-0.031210525887948027,-0.02366230522483947,0.00614793090337318,0.028624463530687556,0.06245307378009239,0.008408296506031348,-0.01608506959729748,0.05447683388869941,0.0381900501113775,0.07616190870130654,0.12890021171703633,0.05264588882555379,-0.030027406755732223,-0.0667231771711938,0.0022206379775277694
SERPINC1,,,,,,,,,,-0.03580412558928546,,,,,,,,,,0.06464862370629842,,0.0655761919003559,,
NRG1,,-0.019539927382857137,0.09703828699908712,0.03814059472127728,0.08084467759092712,0.041938910002591694,-0.03878803174605802,-0.0354767885199095,-0.060754266762862975,-0.009747291704210629,0.024911374499102242,-0.06528692601577743,0.010244880370928123,0.011431854807723739,-0.02588459337723884,-0.040157237099196996,0.026020525809071667,0.03326774517362443,-0.017284076756845842,-0.004024059383148861,,-0.051703580460277,0.03932727440548149,0.0006491396246915322
SPINK1,,-0.04334128735470035,-0.0716769994149899,,-0.009107368637605362,-0.15150108521294048,-0.06355368887305228,,,,,,-0.055154072015877936,-0.021870455968023856,,,,-0.025260755903267297,-0.08388173462412155,-0.11203809305277712,,-0.05302513174519951,-0.05344396181981754,-0.03540909237797063
EFEMP2,0.01777549851011736,-0.00224467485581765,-0.001401486948681532,-0.04638503022164422,0.037551782769019354,0.06304211154734658,-0.030626660582473347,0.10949780001103131,0.019299099350516602,0.008762962113413097,0.04097955106441609,0.05170230439589732,-0.10727155289912925,0.022242109913273796,-0.013665431500267803,-0.012045994144484647,-0.0395922537718355,0.06272843778123395,-0.03793726995914861,-0.09157490054995285,0.044246862666842364,-0.006033735762685756,-0.019143617926597686,0.02708303005749713
SELPLG,0.030941179161757964,0.08749697791208041,0.005145661214813206,0.008853127735884755,0.048744921096932826,0.09620058819486296,0.03321972481457943,0.02967784499071648,0.053893233628252976,0.011589260467487622,0.028171681075972694,0.050305023530349914,0.0046007118223746046,0.007772174915966164,-0.012042270498229856,0.016470219609486657,-0.10121333028960816,0.015916603084841694,0.08160425998243968,0.1456499618953006,0.02007741543787096,0.023327656388221294,0.08145945167774264,0.059171923868339235
GDF6,,-0.049176719292674705,0.053304794728338045,,0.014868834627350442,-0.01709953358943812,,0.038440718965455936,0.002537076300855624,,,,,,,,,,0.048511785302242975,0.045923313893738854,,0.021506420164260607,,
HLA-E,0.07538978034596186,0.03994224526972006,0.007162179053748529,0.010144101851948868,0.03036788722885393,0.04472124525575637,-0.06737831351893236,0.10274728593121231,0.049469521227259124,0.06957834548192214,-0.022104394067252568,0.10489632990296113,-0.023317289360722124,0.08900046944725888,-0.014784968567959094,0.0249280305662206,-0.026430509086267488,0.008459801401021821,-0.04753027768356613,-0.027770470242343862,-0.016481630383469746,-0.09643697858207759,-0.07162577490830628,-0.016158063814251607
PTN,0.05143234786128531,0.1256459776213782,0.10095355935372323,0.00293576143959704,0.054391791411633104,0.15969926240539817,0.0609472901073983,0.25582548166990005,0.05429032242402149,-0.06940601873767407,-0.018831438031733563,0.044637584245397495,0.040850807972545956,0.0654280211462676,-0.0512609628425252,0.03661976736158356,-0.07079281626183331,0.01357306844019449,0.14902776966518996,0.11968881631252849,0.04499003473566865,0.030736043422883493,0.23213744482232085,0.02294194226737734
CD274,-0.002502412070355938,-0.013127645572391971,-0.006312776073500609,-0.03483369026524253,-0.011667409232914306,-0.05850023443320658,-0.05958821341891922,-0.03368624743828985,0.020740566938041424,0.014618893268111775,0.013411151968571143,0.000523871036970779,-0.037409777105370426,0.021008437944297492,-0.07234336088401042,0.010110922102538958,-0.014283181810201568,-0.044623633822411336,0.06498685377856196,0.02751547653473273,0.06990559706198995,0.022722200868532955,-0.13201025184644574,0.02197587710769964
FGF10,,,,,,,,,,,-0.015619132229805587,,,,,-0.05785052785000459,,,,,,,,
CD14,0.06520620972985844,-0.051127428310840474,0.0156519869976328,-0.10101349753067675,0.1037055364504464,-0.02879992911927413,-0.055727310638947945,0.0708878570466193,0.03924148172583227,0.010859966152006205,0.03555495788642554,0.11132498585006563,-0.04503442074157919,0.0490508404716837,0.024837361079444623,0.1285428821841154,0.08442590411698281,-0.032818955907834686,0.09027919669367601,0.15236264340420017,0.024010544232652174,-0.014219911164064764,-0.02055806332488574,-0.03733697213889833
SFTPD,,0.02381053846289571,0.10149683761001381,-0.02820882244941551,,,0.026851118814548575,-0.006366720100135985,,-0.026513356242736822,-0.013368363720586154,,,-0.03697857337536944,-0.033235443918720874,-0.041993146679999295,-0.015430030633668823,-0.02048404225242678,-0.047516755967099734,0.026779314057173847,-0.03442366610368877,0.07109222215867393,0.09157303344365726,0.058287756404617766
SLIT1,-0.019360513203851296,0.0973678788362065,0.026910412211731495,-0.03278137724833578,0.02978368509067682,0.1378947284170534,0.02135951505121722,0.07075151850523698,0.0247704396952064,0.029004931442659334,-0.023039427698589552,-0.05402334593895214,0.02697201345058107,0.03720484283284675,0.06579609923170979,0.18710591016647612,0.02101375159061303,0.03127912139573335,0.1462113146060136,0.1553849952148327,0.004663879816353116,0.146079456779086,0.1347704624742213,0.06573900479455215
LPA,,,,,,,,0.013029136385878777,,,,,,,,,,,,,,,,
CNTF,0.06655218404814071,,,,,0.006332798637558557,-0.0130339688828543,,-0.03163151009241337,0.02679096503044378,0.0644261669496085,0.05151401441266739,,0.058181591070986666,,,,,,,-0.016337579500211884,-0.004551925553957886,,
BST1,0.0031362575477529753,0.019979276431610127,-0.03256198188971173,-0.014652671452379381,0.07676575580976226,0.03089431553806276,0.036838943262433095,0.073805847875031,0.06519213928194365,0.04139238438406088,0.009954045684836443,0.012650122850319285,0.09932342385327136,0.03488895738954559,-0.0195756256091027,0.07634446529360862,-0.00017399177421476602,0.0360388091493851,0.026925713237354366,0.14265500426552957,0.0464895015541758,0.014835641093137062,0.06809321372951194,0.08834314429012353
AGTRAP,0.0024950139203361405,0.03779610596022643,-0.034910331458722264,0.06827149779335391,0.0599619126909405,-0.022153527646904224,0.017205056059596758,0.07093282592247753,0.02567136242592434,0.062009709959073775,0.03128470064479857,0.07043600900012506,0.006274231917875897,0.05604492442187184,-0.014702068260464456,-0.045887656722882565,0.0061958147566899685,-0.0555126669563291,-0.0031455757762462624,0.018406613343430415,0.01190678303938204,-0.058032347419354875,0.008546566452914723,0.03526175883303444
LAMC1,-0.013467087858978646,-0.0054259497942845,-0.01270405074115723,0.05927649499541261,0.022829882092406995,-0.10390494374463011,-0.0181204551245686,0.1652701328502137,0.04049783091541104,-0.048948233458671275,0.04370755276839773,0.14458593345737217,0.07708800730642579,0.04418321626932789,0.03375742242084891,-0.039751185123635284,-0.007624135186467639,0.026849289911289907,-0.027379867238622277,-0.10653449528855855,0.02218595921029678,-0.06947258139907701,-0.0891591570251831,-0.03208197140183046
COL6A3,0.007294514375089669,0.01897921867917996,0.005823526826194552,-0.025965770373229714,0.05553162726717226,-0.106698230428616,0.034826566319843315,0.07380425149983556,-0.026211012739812276,0.03685541176928766,-0.01610844794999366,0.09480803529398982,0.02852695400816885,0.0815264812419437,0.003381484100512949,-0.0284059889181392,0.12104845251491293,0.0009049843905077436,-0.05264592481008514,-0.05806547764196288,0.045046647173029294,-0.08091141109526465,-0.11560513150810374,-0.06864366191072578
FN1,0.06359229444026171,-0.13633609442571484,0.006752717622212779,-0.032751528879876944,-0.030959751380558526,-0.1195164487944293,-0.11843844496461757,0.1595432267369089,0.07408814815008308,-0.010698485494460251,0.05242202604455671,0.08541398300424413,-0.05852734725950374,0.06452108271478826,0.03698753315949233,-0.020612035607495575,0.022447782083912012,0.03095693361060707,-0.21235654131941345,-0.2193605093464858,0.04478301110474627,-0.10867321924416438,-0.22295437559540676,-0.08505230093293907
MIF,-0.06986952885308083,-0.11422631128968518,-0.0630470838830552,-0.03387869919285058,0.004569152352360014,-0.12462086567567643,-0.07132138433477829,0.08727543328912646,-0.04085087282760545,-0.04820115688715093,-0.00488119393843531,0.053287958124869125,-0.17705826428409538,-0.054538501298265374,0.061518129226702266,-0.018733167313979494,0.046727424971802003,0.031155110653057202,-0.010488374087239197,-0.1100768390731012,-0.012748233965624325,0.13554415376022333,0.1186151261813918,-0.028838015759107855
JAG1,0.05990335337229602,0.01611584009403886,0.048087186510933154,0.04281091898761651,-0.037552837432891416,-0.04924840215759875,-0.06708811198225294,0.20948312029181074,0.009500360595542814,-0.04891309759911359,-0.04067466201857056,0.024711607493514108,0.08243550440283284,0.055720323995837776,0.13642886173636593,-0.13265646149631383,-0.04352313992971779,0.020906794740729897,-0.06875122543743514,-0.03481384215826133,0.020315269388005673,0.027295549232042297,-0.1650197907071491,-0.03549195659820655
NID2,0.056880121207249446,0.010214968411856708,0.047159860006324196,0.05522312855691061,0.09847254201945722,-0.021828922196872207,0.01158242803934321,0.24879881785518157,0.08016066871819716,0.021641382382597586,0.0027812837537751637,0.06847662201180417,0.11100467477390195,0.050322230617576694,0.020273439340913593,-0.02433615672941099,0.031201775331655884,0.035284870056334613,0.057753068936405874,0.14337900682093915,0.055631287815346105,0.01139949238437772,-0.08734006570253748,-0.024321118615127073
EFNB1,0.006370679396924052,0.08584959316909582,0.04855471360997697,-0.009686464115117858,-0.02213937585637878,-0.006619036530008289,0.04942756748812792,0.1622863848394472,0.022711727970760903,-0.058176163357645624,-0.011983936060847068,-0.0011384578526052373,0.0817031126227894,0.0002468450563308939,0.002105178507637323,-0.05057189156259629,0.07677530260209946,0.05175479270379279,0.04461697295886917,0.01819029088202625,0.04002305367855232,-0.0320896827007184,0.02896203584470962,-5.692678742583295e-07
