,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EBI3,0.040280324739150095,-0.019772159680736943,-0.0011022500758134247,-0.03157044112459523,0.05770674008847552,0.022537893424157972,-0.000957111212374124,0.05352270703337977,0.12756751782671266,0.03968025593623443,-0.03841749470860913,0.0014679658385021587,0.012169730287869097,0.03992780125183413,-0.03294471689618593,0.024397414545207878,0.10016150744919954,0.0048131914929079025,0.03009085318860385,0.037760017946187524,-0.004024801519008109,0.07453348425793616,-0.011728859778897649,0.10118846435413999,0.06392595627176557
TIMP1,-8.228964687055191e-05,0.03877650448456194,0.010060162894802169,0.004386546245951156,-0.0864712171937245,-0.046385897869554875,0.03137053440337832,-0.029498543242898773,0.25973976334894333,0.0835660905977021,-0.026176525910684555,0.05746371368801085,-0.05046434524563078,0.04366076891850538,0.02152427175430175,0.03372319367074661,0.24168665349178367,0.16718698417748729,-0.05413195926466983,-0.17699754058889255,0.06501628151598192,-0.0008889542655354587,0.098209213152637,-0.14240983248350622,0.053811391081880475
SEMA3C,0.04466558023668783,0.034268636272865825,0.021866329465964073,0.017343995123046244,0.04953658874916457,-0.044460118926539796,-0.009475545553945787,-0.008137096512820473,-0.06844357593390928,0.0070033618907476185,-0.0018432437132259159,0.05405552617770296,-0.005454802639467876,-0.02997433071611842,-0.039144338255008675,-0.04598317327706288,0.10654535147240472,0.04128756384420223,0.012566195687050637,-0.034520244381515075,0.03762763928988179,0.027353636044621345,0.0057150780256633995,0.030542095195640547,-0.006249135893324893
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.0031630201586001776,
GAS6,0.013436625663311233,0.020990056568944284,-0.06776616492912341,0.04363200463485124,0.02462327329446456,-0.0019060196969228709,0.00022326156047978817,0.03086453112052178,0.20083483862443896,0.024134989037602136,0.04591910134654737,-0.028340960289156978,0.01797067988654858,-0.019869415641759553,-0.06479605202827131,0.021574566551166026,-0.052838822306821645,0.06781394961245284,0.0063793812069877906,-0.00014293322120130836,0.13231073406981045,-0.020894338175111094,-0.006501562308872437,0.013667499485248154,-0.049979180299133015
MEPE,,0.03721804476752293,0.05849105389711102,,-0.026895095653780544,0.019243110626137445,-0.06209470915574658,0.08003406153582932,-0.06960174755568752,-0.024710917664538947,0.04629469511341598,-0.0485046303924967,,-0.030271173162407856,0.07638334255114042,,,,-0.051474883630536115,0.031578411375880765,,0.0028027971432696796,,0.04881533123801428,0.0072963927655225495
SERPINE1,0.015804810972843388,-0.04636654956941954,-0.02620503193211797,-0.025600067300346488,-0.06977014429663626,-0.006696603342892022,-0.014646870322380458,-0.03549424606685335,-0.11631172329955619,0.07869818900892063,0.04602757150869014,0.03184469254971354,-0.1254805617799395,-0.031305077953822,0.08453240455063074,0.11072994450192684,0.12374867149815613,0.09540672743127711,-0.08027492033972723,-0.13491350912325004,-0.0035148145590986352,-0.002039400912878057,0.033561680156881005,-0.09962699788016542,0.13569104986323888
RSPO2,0.01885752541288438,-0.0016003868402524539,0.002561539662312761,-0.019703449727012847,-0.026571817791607694,0.02392464555434793,-0.0790727086856466,0.03641106225082228,-0.05124513257929213,-0.018496527528258432,0.00557775189112146,-0.0035051772856240617,,-0.038174779941252665,,,,,0.042801608049961165,0.022516782306888136,0.07179597756762786,-0.030509473177087344,-0.030500159081347993,0.12839132239537374,-0.012422875770350388
SHBG,0.029429889021330757,-0.06009900057794811,0.03806228116865575,-0.025204461469674522,,0.0045577508428138016,0.019526480176643827,-0.015932679492238127,0.09678350600105227,-0.018944171658319076,-0.005764907393301051,-0.02936949855514352,,-0.02435064980349379,0.05463907497936958,0.042578951991290304,-0.05827272671007161,0.013294536285338995,-0.02239342813150321,0.12029654438990307,0.012733549835449158,-0.008482476573102872,,0.01661116678783652,0.06639742412824884
LGALS3BP,0.09277344917743298,0.03013889367039325,0.007802892986006163,0.059741551426871466,0.04338952150370638,0.024956641277597207,0.01740326618992215,0.011551141401722528,0.1812514316430942,0.013459253440593174,-0.030585009049022564,0.053903692266876815,-0.006497449710443975,0.0129069477747536,-0.015648263114095087,0.09887062597221587,-0.10791154318438795,0.050039430935909075,0.04358821653101478,-0.003386999974852559,0.0045629315547083965,0.0982007371250541,-0.0026344748778178023,0.09403025631935125,0.1331809696196757
LAMB1,0.04402025449891948,-0.03479360368916293,0.0009480400808505654,-0.01234216575968967,-0.03727137989507658,0.04301015076994851,0.00028120045638115347,0.022047176223280306,0.24426842073312705,0.06394717060098498,-0.03576699538663579,0.043534062962984274,0.019050003072854815,0.04629894041564565,0.04461643801681134,0.015888358326042677,0.09131627068575478,0.04735617585228551,-0.016754513940146685,-0.050346960789625146,0.08817338254298905,0.032928122814185126,0.04733574061639845,-0.09755570951279725,0.0013242409448945658
SPTBN2,0.040210082132497244,0.01771292130264072,0.05216387375528983,-0.016765675515053053,0.09052853802182764,-0.03691361538071336,0.011174206372678618,0.04954973854943113,-0.10725620145750156,-0.04829927683130957,0.028303070047778416,-0.007412805792216212,0.04755624153366025,-0.029195359388622326,-0.04756470693120271,-0.008857098892485383,0.015871805071975845,-0.005946988703178399,0.1308051129700737,0.038429561280160805,0.029616627064176795,-0.039413487862857984,0.05549349695620119,0.08405681996029356,0.028273790016680022
COL1A2,0.01065820406016988,0.00922560315679845,-0.0435040368596125,-0.07163078624992791,-0.00853687239131969,-0.028038849530590628,0.002996616684292879,-0.003178970480321051,0.22727159873702424,0.06333638445454319,-0.042418998397950526,0.03313060522086327,0.04874454238687552,0.04585437621959837,0.01965780167645121,0.02477508360714662,0.1254657082660385,0.1060213966663167,-0.052364250910009416,-0.1251298842332884,0.021139651486216837,-0.054855946326844096,-0.029051783865084568,-0.21850620231811535,0.0008141063205848827
DEFB1,,,,-0.0010346361630957032,,,-0.03198243963368332,,,-0.004082224991142619,,,,,,,,,,,,,,-0.06828989168342625,0.025080044022389805
CEACAM16,,,,,,,,,,,,,,0.08176630399375841,,-0.013639730077536216,,,,,,,,,
SCT,,,,,,,,,,-0.03330828237472492,,,,,,,,,,,,,,,
WNT11,,,-0.010348819955526917,,,0.002008094840205422,,,0.05224199279291985,,0.03497031128647309,,0.021510457674903245,,,,,,0.06575263260252205,0.0648857070872475,,-0.06463359834189121,,-0.022716586854033986,0.03341565806466209
LGALS1,-0.04931229092823154,0.012490409091664961,-0.07488608605651877,-0.03689802456652433,-0.14136021166217247,-0.04119444054946938,-0.08824786901223038,-0.040921669781275836,0.08866224185227614,0.008982950084026668,-0.045938746349196466,0.034399747383367166,-0.11428566970069562,0.07993568854303593,0.04204336697940375,0.00907730952119851,0.015649450998987312,0.19310827738798939,-0.038566530179934326,-0.1332923119518239,0.05917597844901034,0.04643772220421924,0.011953243086716967,-0.01798469357357829,0.01630556973985159
BCAN,0.05776727160944443,0.009486352752836899,0.07820783867555306,0.01331574372299413,0.16476866666555912,0.056667253589717095,0.042249856957998905,0.050644421237509216,0.18141497066182424,-0.048881338286058625,-0.030272613663534835,-0.032051117259174124,-0.029467694591415756,0.03598741412694225,0.010780065539092413,-0.06369567029314029,0.0390337181969442,0.017660540187317275,0.0927484730246645,0.19692221786103623,0.022708888019187776,-0.03567704696292579,-0.05859558499639023,0.07552904465917663,0.021566700790417996
ANOS1,0.06709849963222336,0.017606664907914155,0.06847897688842157,0.03158392448120482,0.08269607224092196,-0.008761268765567737,0.009904864007562809,0.045602836101134595,0.18138500065635615,0.04794143452543348,0.0027367476641376423,0.02922633196669041,0.01238597164020158,0.06506193777112018,-0.07525297111919864,0.029328470710757306,0.02264700675909577,0.08839698424637338,0.055849110642865324,0.1448406495745753,-0.010760897613695636,0.06212336763646154,0.05844721403463192,0.11897113435035492,0.024669518026645798
EDA,-0.0006122413577100609,0.006531166705621134,0.007354743494239051,0.003896594374553713,0.12009912002096719,-0.017379417202947597,-0.03680674319458768,0.04751757588794152,-0.0393650508169131,-0.021190665460412133,0.009463907971679397,-0.0359370931883124,0.0754964301688263,-0.020973880859609804,0.03596849293682117,-0.05673954099544123,0.06352788979884803,0.025185589367571478,-0.019347536389583305,-0.013041674827296132,-0.047714346090030176,0.017415962884694002,-0.016981280588952992,0.07838980866550954,0.06614659865143094
FGF22,,0.15139881872885622,0.05452364715681757,-0.037654930840786235,,,0.010912635147329645,-0.03408896398996047,-0.04308451781049217,,0.025432929105567686,-0.025246035088629513,,0.006151077791933595,,,,0.034242727509085656,-0.013486347776643278,0.015156109840350124,0.0009617541129546997,-0.009410636608565288,-0.03266236082812542,0.01243147804565806,0.009691910612492315
SHANK1,-0.0003518611091820731,,0.019931186763353904,-0.00835183901434476,,0.02207872201933103,,-0.006219511602939878,-0.0055954328539019145,-0.010575844821224274,-0.0076632981945551565,0.02157451445030817,,-0.024267795250449607,,,,0.02863287891789438,-0.031264887819838355,0.017281876485822256,,0.03805618426569211,,0.18828717487857774,0.0376142524534954
NPVF,,,,,,,,,,,,,,,,,,,0.04504511946643092,0.03366159240497572,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.021489979542706632,-0.011155516740088115
TGFB1,-0.005040497921569813,-0.04663041654454261,-0.02143879680930749,-0.020683004560794218,-0.05377003469828332,-0.021211320962212607,-0.021487707768011278,,0.06783627470395796,-0.04377157416880229,-0.004869016424120016,-0.003099579424920932,-0.012202794452079615,-0.035883027883523363,-0.007535607803406802,-0.05323700586916709,0.09176044254489069,0.09404820171729379,-0.016236210752658395,0.054813662107892624,-0.00839343379550419,-0.01749471827340665,-0.022774281805013636,-0.09491756417250391,0.06302901466508935
MSTN,-0.0011010474701122841,-0.0361686275030111,-0.0027368634462887056,0.0031527341441023268,,0.08949443905389128,0.07397586424072505,0.05397720215113748,0.13327433817138828,-0.07262260903287769,-0.012068313438319163,,,0.030836895873837096,-0.04396605120979396,0.08405403473823601,-0.1753917635869988,0.04876490412920585,0.002077056291850685,0.0385127844055811,0.08746936351559823,-0.029685641251580578,,-0.020029054366826043,0.0557241285286732
WNT4,,-0.01071314439591125,0.0022680401154544917,-0.03575261973701315,0.006468831972563507,,0.03393131954005011,-0.03990028819725042,0.015040125155974955,-0.025621209081478073,-0.034923626347123295,-0.0062383446630022875,,0.009162751544311822,-0.053884591717175544,,,-0.04259398865680788,0.08289392053982535,0.05815096654501236,-0.022129871031647815,-0.010991507184740096,,-0.0818241295190453,0.08590035312649805
TNFSF4,-0.009388834245947875,-0.03130887377117381,-0.001215236424979978,0.033967132219894364,-0.013080584542671515,0.027378448121364148,-0.04344241681186063,-0.0028468914696285702,0.035365070252271306,0.01882095066952882,-0.02569502718933776,-0.027440903258788837,0.03837629143047907,-0.0035897894869799016,0.03641638644027347,0.08937990071766576,0.05938967981560168,-0.03740399436630869,-0.024507247069232244,0.027534484595268832,0.035073699319960676,-0.013937596117457943,,0.0051144748531870765,0.09596867295014877
NTN1,0.03387676067388566,-0.06608062331094525,0.013360863192317956,0.011254973023343684,0.04476515036077682,0.06898213529408005,0.04483577402667273,0.08403622626214735,0.25366059043792666,0.05154857740970365,-0.011290899468635542,0.006798623065838821,-0.007887998671287018,0.02035922974679025,0.06635765340748245,0.14880041900375704,0.06537935468064643,0.05229598464456801,0.05093326907881449,0.1245195639378207,0.0661616594951831,-0.0016790480818613277,0.08996853280339404,0.01747479725303163,0.11457500455261987
CXCL12,-0.00947087070787896,-0.02317969894263788,0.03889271251212394,-0.026302193386189762,0.09636830154064793,0.0026768417844193035,-0.03210934423514281,-0.009223166085287024,-0.022049687207859714,0.01386423947176211,-0.05708718189910494,0.057443831339168624,0.06365735627728711,0.040405858599451505,0.043410372107593756,0.034696617978664,0.03125550089754302,0.014967549959733636,-0.042277060754772895,-0.016629411382120166,-0.01445646912056501,0.0043901874095383054,-0.04843617019390973,-0.10540612353809678,-0.03939135375640139
GNRH1,-0.03584487502792681,-0.05304974071149269,0.034841043156820795,-0.006027625850083171,-0.05480486253236879,0.03427722504347056,0.04696863855110375,-0.023713038721642838,0.01164735822292581,0.01405038822763529,0.0340279875574987,-0.01749358695837214,-0.002411220796405407,-0.030815398902893146,0.016148821127716817,0.07698046089668444,0.010969748764960884,-0.034148098228886564,-0.015143053744416532,-0.06518062895799114,-0.014642939556435386,-0.04340017745861652,,-0.025383457997329238,0.03865632132308145
FGF8,,,,,,,,0.012390991583972551,,,,,,,,,,,0.050492660291911164,-0.0023722483753394327,,0.07121312373534286,,,
RIMS1,0.0458821567611915,0.0038506800019930724,0.04592483937738492,-0.008271780030740986,0.04094816719383382,0.008535850900766966,-0.05613132322209749,-0.03025560650734896,-0.07118444435894787,0.026024487255770494,-0.01412047053561725,-0.03218331835845789,,-0.05152914838152523,-0.06140966815083306,,-0.010986866706852156,-0.043205648701677736,-0.03198726317543095,0.06681475529323773,0.012907429965227828,-0.043569126610038686,0.02847773966413348,0.05457782611192531,-0.016467069073756297
FGF14,0.09392556789038961,0.04794427560583664,-0.005514767421889129,0.056487385110998954,0.07639389272284582,-0.013785203253095102,0.020145162799602663,0.027857569479196202,0.14884203708706806,0.015828573540858544,0.007160246037097438,-0.00044753015988984715,,0.001276302389091682,0.04050378124606671,0.0031025575772057187,0.08252178125960147,-0.038068083893739835,0.031818982992407326,0.0431255679759679,0.007981469075629598,0.057857629956876246,-0.07248646300232012,0.0784410001285281,-0.005171361178307427
IGF1,-0.02123032978697655,-0.04902400309044364,0.05823821643203211,-0.033341319935002466,-0.019208961921239557,-0.04821612249686996,-0.010083144251437666,-0.03384456007634932,-0.018080698921438945,-0.03140177728171758,0.07823853734415859,-0.03610633503739196,0.031649802709547314,-0.021393692888600165,0.004092695670921165,-0.02436632602395233,0.007209375169211527,-0.054834978894524794,0.0962742705631642,0.05531479094959167,-0.008231947258685477,0.013352744997332319,0.039180464063766705,0.04611702682601364,0.022013263778434537
TNFSF10,0.02386033694871054,-0.007646737259307242,-0.026088526403687442,0.0055567198359223885,-0.019191324997020597,0.04394497639587657,0.0036207378995306502,-0.007415189427319977,0.19375650982773632,-0.025192965818661928,-0.032103715772386555,0.061756393364341626,0.060547173194160336,-0.023207404177505254,-0.016101791370427748,-0.033028057931084265,0.012385199589016304,-0.018054963316841758,0.002798370764607956,0.05142892998982238,0.004406164723901832,0.016725357689040942,0.17445265843377172,-0.008578343358791304,0.053365605556916634
GDF5,0.06581905827469367,0.02118515823897482,0.008394162158503353,,,,-0.052971332285816845,0.02623533311891677,0.07337309358785671,,-0.029426839872302525,0.09373565238086393,-0.0077157505264756855,-0.024732266174789228,,,,-0.00920984679797253,0.04344211566093908,0.06649378811783416,0.022321044712143717,-0.018836382153795413,,0.03035410675302311,0.05138322501503884
CHAD,,,,,0.01091562026788156,,0.018351629089247545,0.015558614304203158,,,0.040378110013600185,,,,,,,,0.022471302977526513,0.14174677941261235,0.004558506741354396,-0.004681668691605146,0.08536551590719826,,
RGMA,0.038897160545107216,0.05995285636796057,0.01683748002054151,0.06535679263576903,0.06186155774131033,-3.1052811136127504e-05,0.03487007280156116,0.04426462444698332,0.18896979119962456,0.037270586486666826,0.0739625339108819,0.025082127811977446,0.0249157935629332,0.006045095708428473,-0.05964743292960109,-0.04204690930282858,-0.17997996049464138,-0.007819726244795756,0.12378419753608162,0.0915130221300397,0.03993071515478399,-0.034476313058256,-0.03001856159851821,0.13238104845477572,0.06225913839691576
CLEC3A,,,,,,,,,,,0.05397983354203333,,,,,,,,,,,,,,
WNT16,0.05248788934121116,0.009919890999834202,0.1285751261058831,-0.027761556796265366,-0.026571821864386842,0.029946844488247835,-0.03365932601315024,0.02526751503833752,0.04057835486448631,-0.022931705829021504,0.008672238077312057,0.10489730109750174,0.029214621896067123,,,,,,,,0.06431264078566654,0.02824720966162453,,-0.03725074525731267,0.011548527053817838
CX3CL1,-0.046797516482252104,-0.05641498358723667,0.01941892447780189,0.005438826680505538,-0.00617054851322633,0.008522691715923948,0.023365700512593547,-0.03067816699583445,-0.0064788259057062345,-3.470861707647031e-05,-0.025539345023796678,0.01049568043714835,0.05272064142203069,-0.005216963240411268,0.02213923343173026,0.09429644994446243,0.0041458590772825476,0.15557951843935955,0.020707051131392498,0.020793933311721274,0.07663989825402764,-0.0028881651175422475,-0.0856730079942418,0.07393186422026242,-0.07557736545542719
FGF1,-0.03150539940726967,0.020549361080859585,-0.013869038510618364,-0.019532955550600993,0.05546379378588493,-0.005887839317476859,-0.03455183576353171,-0.03558106288835831,-0.03958258649886857,-0.020019338172875698,-0.022127050800862757,0.033702386990529735,-0.03237583632827344,0.02600509389357801,0.006469177380924836,0.002590402989502643,-0.015341591605393012,-0.15713834285740869,0.07663615377304578,0.14236512501238335,-0.04134129823861284,0.0014752912500910849,0.12767175462953176,0.039244450920393054,-0.08882618366014926
ALOX5AP,-0.03621622916446668,0.0046411301832971165,-0.05327870714389666,-0.009947274452814122,0.0668671166653088,0.026012101754766526,-0.02941208854325878,-0.03743771696213074,0.19663090236156766,-0.007312226538244575,-0.015154784132124711,0.006365089357751726,-0.006720388689871828,0.030170909778393432,0.10943858696412512,0.07172500054031843,0.028309041360105085,-0.0371440211595759,0.0016874989614769304,-0.057961458341456384,-0.08713375298743685,0.06289110825933161,-0.025268872368682485,0.015610013184230227,0.09928883584323836
IL1RN,-0.02508717090775024,-0.016858888370247415,0.02749450563157279,0.02720232975249923,0.016373558263805342,-0.043488811804806266,-0.008476312743056156,0.014867966645598946,0.010295009378806992,-0.004500255480648104,,0.09323047351877607,0.02619785565969376,-0.02656168933747857,,0.08659929187826235,0.042946535066696774,0.053283279438261284,-0.020177911873603713,-0.036486961356894984,,0.004863880102235955,0.08942418737399037,-0.07023167382043362,0.00816811008539823
PCSK9,,,,,,,,,,,,,-0.023725424453579412,,,,,,0.04973389347916998,0.0020838455474599445,,-0.026626533401893485,,,
NPW,,0.05549379148808392,,,-0.029109549141256165,-0.010075157284496511,-0.005646037747174595,-0.02275063207163596,,-0.011612297829452743,,,0.059201970285371344,-0.02958393880660543,0.05832495353730732,0.15714729653714338,-0.031561388709040135,0.03738188281106691,0.09747650181053504,0.015278969549268025,-0.023823997060143823,-0.02069898120387443,,-0.0019456368577274832,0.010261926509437589
CXCL9,0.06632583280797891,0.024723116016809002,0.016703407082594688,0.007482218054402193,,0.061697829223615504,-0.014916112854932629,,0.12025078634751789,0.02968217716817916,-0.006438396194192818,0.004726436984055451,-0.002651521651694464,,0.05484899199451643,,-0.0472658020395138,0.06826334794841217,,,0.07541910309640955,,,0.07335445463757137,0.05768681748677291
ANGPTL4,0.002659998787686064,-0.02618226054509998,-0.06806657425441442,-0.0006264518465075984,-0.06509830799659143,-0.041825429433035896,-0.02877022721468605,-0.020474852668197072,0.02937757748235645,-0.035422894665232116,0.034036420567555466,0.0033965509747027984,-0.14215362725877312,-0.003655310002780954,0.03817448362961549,0.012660226998538207,-0.1287136766234642,0.04785934518150052,-0.07487523716980443,-0.08611004961314221,0.019284782153139376,-0.0092393966004262,0.01972177710448593,-0.02083884981383012,0.08606135091552704
CCL11,,,,,,,,,,,,,0.02281225894030207,,,,,,,,,,,,
UCN2,,,,,-0.008803335759521339,-0.031601139656940024,,,0.05767247035599087,0.021700974197912577,,,0.03243375589543287,,,0.014760286681703321,,,0.0069127979835235396,0.0267276073838268,,-0.017594181967877712,,,
OBP2A,,,,,,,,,,,,,-0.01082669253379584,,-0.024051101795878757,-0.019993484200087345,,,,,,,,0.0078850071612427,
COL4A3,,0.07388758784200343,-0.03464093723898147,-0.008723706728544873,-0.04540823289600404,0.010958065993805622,0.1019515275679545,,,0.01598904237679002,0.01022741782732134,,,0.06860220308402755,,,,,,-0.0352367332376622,-0.057017619664627095,0.006200371362838554,,0.007954751020203207,-0.048555729215180886
NRG3,0.012491210309760078,0.06362210050284017,0.03544324158773712,-0.022817537913356105,-0.02807741923479539,0.013934183405934168,-0.019490627027260773,0.014338202370155852,-0.10077042018238504,0.013032211364227476,0.05134796049655931,0.06267586238903966,,-0.02274626469977048,-0.028675429813785673,,-0.07765375094169569,-0.039855790729714166,0.03801068340288424,0.04829159155934283,-0.014559792005021135,-0.056212617468085764,-0.01098424743948669,0.11114128646905744,0.0265450042766838
IL23A,,-0.03458659525744436,-0.017361457998309193,-0.00032885960528290326,0.0014016096159642202,0.017645622158917056,0.02118095645455238,,-0.04341055656221319,,,,,-0.006794344930961919,-0.0485272300040525,0.019588465730298512,0.08603814139455195,,-0.01917630638669555,-0.023867322300881396,,,,0.07529772788725668,-0.022885703807470455
COLQ,0.0014035871770104597,-0.04922986146667385,0.05281684833536518,0.0572407242847128,0.14789671497302234,0.034003366960029174,0.08533598318746091,0.09238375579603336,0.04724481423328555,0.011771884834943321,-0.006154667584589953,0.017917442398084016,-0.01744451257925377,-0.002612920746580453,-0.046770858811906596,0.06360801868905676,-0.058267461484394815,0.0008589437628342112,0.0780437451923512,0.1767957906799166,0.010853161366902238,-0.0001422362912343814,,0.10132657092797138,0.0845359081505793
SCGB1A1,,,,-0.016132144585587496,,,,,,,,,,,,,,,,0.001910783495001133,,0.03252334394600611,,,
TNFSF12,0.0527437672809562,0.04120683007838913,0.013629980442229357,0.08175509197658834,0.05362100864940058,-0.03219573041265488,0.0071721943490539635,-0.003700918411449202,0.16566725046145578,0.03196037627989061,0.021637184781455248,-0.021110289538692952,0.05482067742619104,0.01408298477768708,0.013148298109825004,0.07462221614671775,-0.02083597302125566,0.10916113572142187,0.05601145238904719,0.03827226412444961,0.023685690781420646,-0.024684087402020233,0.0004128707949322615,0.017828687587290563,0.007563756439676382
DKK2,,0.003655574904864121,0.001376934102706838,-0.03305864785363517,,-0.0041718469039215425,0.042336807847145046,-0.04650552206596111,-0.04430988437188422,0.061305753591889424,-0.02545505368279714,0.08855011302964681,0.005097018323138521,,,,,-0.04245750880494374,0.04522414576755719,,,0.05600197052803729,0.08122987193508002,0.02962323848207229,-0.02757073972541352
FYN,0.021516941754773405,-0.05080487207135689,-0.011728512468067375,-0.009302538134464541,0.1295346393693886,0.001783858174545085,0.021382322072654766,0.027064802565185404,0.13273850341599214,0.04386712749285986,-0.018865094774133333,0.023080662406254126,0.018021214765895747,0.043547703204452434,-0.03693740741708161,0.08160067674033857,0.0020563281395908593,-0.0032837322436926313,0.056357184574241645,0.1396809982415062,0.045828872810705065,0.006076993485627534,-0.012906921633559826,0.06446150683238291,0.07449715417092564
ACE,0.02088385880515201,-0.04861734251919205,0.023375373850104256,-0.00424335672227687,-0.0012418850857810323,-0.0036255674900793843,0.016625351868359624,0.02314339283942603,0.15599487978010748,0.03383786508969182,-0.016030356153745814,-0.022449484120699994,0.11422984431370557,0.023941185028496476,0.025566836643969484,-0.07690369472732082,0.09605022166725562,0.14777043997944542,-0.023142740957900757,0.08584118347900448,0.04446205868923364,-0.050905936008284504,,-0.04070456979894672,-0.06468799737149628
IL18,-0.013875615058661714,0.016066807429563464,-0.02490817040573387,-0.010088143716327762,0.038632323705094694,0.042512839936200815,0.004910105944306783,-0.05413811566596207,0.1940290546070187,-0.0287806674000241,-0.026731807356681778,0.003968253469397575,-0.017545274053031672,0.0585266865495508,-0.007464264937365431,-0.010723899447976156,0.0989276176176851,0.03725046298498032,0.03208401098019773,0.09741981649155197,-0.04005301674449025,-0.04194143575008569,-0.02142931079468852,0.08459591268755541,0.046049267410975606
PPBP,,,,,,,-0.0007898663076848686,,,,,,0.022401119961009186,,,,,,-0.0674938416563957,-0.013024246410505307,0.009500623343648453,,,,-0.043688965184944556
CCL27,0.11958005931127486,-0.03486470732783452,-0.019183847997472102,,0.03934658049863287,0.09782456761673304,0.007873245262217263,,0.02819064829003778,0.01618049844058262,-0.026222367661374025,0.008212944154137862,,-0.023062359410054887,0.033024037325858,-0.007195944967858001,-0.06113740703662716,0.10554477670362482,-0.023646485822665556,0.03135896407030475,-0.008565137545155583,0.01790405181274283,,0.12352002338825822,0.0754739007311941
SERPING1,0.0007568272051667498,-0.06473795736459985,-0.047440151827037084,-0.02703774660741369,-0.03770293267378813,-0.030991214205716783,0.049193321448794874,-0.08033147968369544,0.26157378538204906,-0.0411462792762424,0.03938277978146608,-0.045420920903289565,-0.04238073330180685,-0.011745721880975267,-0.0038497905289243597,0.09733444332536755,-0.09913055344206011,0.08916477413989202,-0.04347309629742177,-0.07958175940666552,0.012778176008907759,0.010600797467622547,-0.0774422415091897,-0.017846832875887897,0.04813522766440493
AZGP1,-0.007258024870878552,0.011185524676816863,0.003450244819831284,-0.02197748216291469,-0.0049730182634533035,-0.02573307012068515,0.09138299972462603,0.009998063696685487,-0.01910457609438093,0.0473054392029395,0.032613960977405744,-0.005983975557697823,,0.010094416543154787,0.08288586543587168,0.06599249020088196,,0.05297566427096174,0.016128897632056174,0.06391102663185695,0.024841329726317314,0.0021082639392922976,0.0027593547222897223,0.08858298113663364,0.0784456648270422
INHA,0.037214588189158695,0.021752173122947593,0.020735105976505172,-0.03510198766807627,-0.054789545889926565,0.03509019505537815,0.06001534083551764,-0.023899912736584303,0.06099242594641646,0.01119907753725275,0.02477666047567258,0.014637328383818102,-0.029444766038337445,0.029095985058173898,,0.005057687198230844,0.06820880286847071,-0.013075358720696859,0.03928072346242961,0.15346587777042583,0.02986824636057409,-0.03421416499929459,,0.0494232202660655,0.08471155095008209
SEMA3G,0.01710593538554797,-0.03588636286009649,0.05794581768415653,0.018866691204235363,,-0.012987392903458767,0.03743700631950156,0.03237038653350755,-0.05726679773268731,-0.026471133575316264,0.06347285967744896,-0.041892932275009134,0.1430801816419919,0.0060628190090018606,-0.06855739863036303,0.0034867035099298217,0.04923665999595696,0.06420742457497824,,,0.02008626003811446,0.00885474122381229,,-0.0005489718329181062,-0.026581028863153187
OXT,,,,,,,,,,,,,,,,,,,,,,0.019162981410665077,,,
COL6A1,0.010936192992473781,0.043920200956234404,-0.01933776671445623,-0.016591081770247224,-0.04155504529891543,-0.05470011711298739,0.007600679383815103,0.011364866886524442,0.23452573127314524,0.04644787941343053,-0.010011391393217918,0.0631237580388005,0.020098665357988755,0.03547052197439716,0.07149074267847932,0.09021160060537765,-0.05182475563110831,0.06965757999965155,-0.003957702473158193,-0.15650442678993637,0.06386577366639491,0.016392150606834847,0.02137388187048492,-0.1438887346755883,0.055010906648575886
FGF17,,0.07182834837937015,0.04196679073521008,0.05874457381167077,0.016742191705148138,-0.01653960129963789,-0.030718527166151432,0.03883544936233212,-0.009301155381070276,0.013985963711720412,0.0002370094489775211,0.010506740365001339,0.030941048188987016,0.03897477341301991,,,,,0.08743965462381051,0.1734630864338501,,0.003096999082356959,,0.05918310442933559,0.05582919497693873
TNFSF8,-0.03648612838365729,0.05752623859472803,,0.008310271904555425,,0.010345106729447126,0.0070041053483439275,,0.010562629829717764,-0.042728840202648305,,,,,-0.010808364652032755,0.09737272914803534,,,0.07896623757911109,0.041826625153925205,-0.02498623398537028,-0.02743148039129785,,-0.01524307918304727,0.10830133628382081
FGF20,0.020087604064387577,,0.07538262881795532,-0.008256856900860192,,0.029375129844828707,0.02011985280679473,-0.02845654475545324,0.045381093863466934,-0.04203934828206451,-0.0211970831479626,-0.03283862838745796,,-0.03234036503721444,0.03106725567218242,,0.002212755040450793,0.0159296542726029,0.004519956564990094,-0.04142137688555604,-0.005034723450522124,0.011602464697247438,,-0.03635732108060506,-0.04997274384413917
