,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSAP,0.0006718132235741208,-0.05525733030091978,0.18900940864413332,-0.017240215226236203,0.06644079490043385,0.028935467111720424,-0.030756326768191056,-0.019799182068117562,-0.006224793564863763,-0.11988653984138718,0.014521569498244695,0.10917362032039393,0.19352572488251943,0.04465075304157661,-0.007354935069459269,0.01180174237112537,0.023822102172984878,0.14689813477719318,0.04180619210194972,0.08188463059497995,0.04923556440443613,0.10741805858251396,0.10011350313940383,-0.05701395951646362
EFEMP1,-0.0005641595134621268,-0.009816495589278034,0.1809223297387145,0.04864167170549507,0.02925298017285817,-0.04390186423806273,-0.08059422489591503,0.009432856204958,0.06796103626965122,-0.13311235159597867,0.041055419483523356,0.04075635965684907,0.07947950588502815,0.08014396481277268,0.09196854072870397,-0.054026989329377426,0.016246521608647226,0.22993987079168796,0.01613831552987984,0.051615844323181254,0.019613684176227726,0.056264625992316075,-0.03226756488584369,0.15486592034443133
C1QTNF1,-0.049773593703785396,0.026971721682039877,0.1399244843008451,0.0879693080760084,0.10576754037732106,-0.008081400892139807,-0.007473419094127268,0.04496235342598075,0.13578978469357086,-0.012280337187632002,0.023176846434619213,-0.004827564721804908,-0.0980133651834983,-0.030765753978323766,-0.007344798956997529,-0.008639289679232104,-0.002175394668409982,0.06529458241534561,0.02936564382465289,0.03930211988402527,0.15912033117522353,0.18308538080491596,0.00013528262579601803,0.16710977208940977
ALB,0.0799736000371772,-0.03051113957753343,0.019494310706135623,-0.020950664521533935,,0.017471726706268974,-0.025087019365155137,-0.041455556312759,-0.02024521151306853,-0.004572065326932577,0.07532904918236889,-0.021919746083380695,0.006648967264753175,-0.01067270259856421,0.06967536614424358,-0.05804461988442531,0.04335131292788485,-0.02849957202828552,0.021519270639674334,0.016598508485508406,-0.055766004118579675,-0.019246419864604018,0.031617746603246726,0.01257940146186495
CCL13,,,,,,,,,,,,,-0.0116584610540496,,,,,,0.07743007575543302,,,0.018328014704650328,,
EFNA3,-0.039240141877017305,-0.02541120139598756,-0.10028141359748759,-0.0020710410557317803,0.018638971244877477,0.07706474866675232,-0.017948391769156778,0.01840044808314755,0.03230171768539297,-0.04504022469447077,0.0710721669027143,0.03779458096510145,-0.032360589552032464,0.03901294564698715,0.01701235170026233,-0.028374159044977153,0.043714345557723376,0.30028094824645374,-0.0008394003358180276,0.09254695159417395,-0.030149726808372645,-0.01577299446308995,0.07578626388136885,0.051075682114829254
DRAXIN,0.03522574601412442,0.08140185067402117,-0.012230068472998054,0.0024240083840389977,0.09841848661434874,0.021858229482029094,0.03142531646987484,0.057276248436746224,0.10571803955809245,0.09021910938021291,-0.020749707693315047,0.001541686680311082,-0.051822983235689,0.04535199070480082,0.056358319701421425,-0.06679563269242308,0.01940548514366292,0.0914598253320906,-0.04969581781115352,-0.04965424393700494,0.06884916292870935,-0.04304574001654916,0.2779213572210102,0.04147091751728955
RAET1L,,,0.08003219113915616,,,,,,,,-0.024852444711945976,,,,,,,,,0.040830316808753375,,-0.02013536343291631,,
NPTX2,0.026594144346343072,0.07397158712722329,-0.03128764436594707,0.03543618442593934,-0.07078005495315254,-0.038008009345541965,0.08526827589337989,-0.0014795758761409273,-0.025172375227810666,-0.0603245741812439,0.026183010028340947,0.0997284580970482,-0.003945416322452565,0.00764695563789966,0.004529260780756568,-0.11535212365728886,,0.08338522684018013,0.19225842393142417,0.1788225893355093,0.061043304622987606,0.08599922550281541,0.18840302602666917,-0.07514337717556653
FGF11,-0.05556109182316156,0.024205147996439025,-0.03648697115636818,0.036571451325048805,0.09047589660973855,0.020105946470688734,-0.005710759728134419,0.020311712316072865,0.09700588671807517,-0.001023910187948384,0.016619296138689024,-0.021352187057674173,0.03699298313817149,0.039684330298973225,0.019410315615106512,-0.019079407902833568,-0.027511828854934046,0.1753113180829624,0.00412798082236392,0.013917939656422284,0.041734823586457685,0.03786419571268713,-0.02786884110239019,0.14429219161644918
CD59,-0.03443998013282375,-0.019984262704311046,0.15110516050545947,0.029528453046900178,0.04632085679416328,-0.07929016060276631,-0.0062808754778508405,-0.037136020444764356,0.006883369474911505,-0.07324501881173644,-0.0030981282335327065,0.05291832819489371,-0.16983970903870044,0.07379669974439207,0.1423697347591984,0.20065036009838513,-0.05418831629507396,0.013236587913891587,0.19216078727671215,0.12619152917328902,0.04709828991673582,0.19234989001589306,0.19183386437693933,0.03257802815875977
COL9A2,0.03938907344295257,0.07038106586471186,-0.017104863924131884,-0.015000353846971655,-0.021313442352713038,-0.02187553886041065,-0.027985695787193395,0.05126149095836949,-0.021060112441664027,-0.04122770623654419,0.009233189406095653,0.007978487560354634,-0.003450292239550966,-0.04611172133106057,0.01859567462676666,0.08128816870067233,0.02980575674779398,-0.04070854266639863,0.05599034294464968,0.053639277029599274,0.04670813130612787,-0.09688753391598517,0.12899447919231752,0.04776927439310937
DLL3,-0.0024089677513189182,0.025804205877818082,-0.065271522745172,-0.02687318950472122,-0.10408742759226798,-0.16985800560654737,0.00046666510739464646,0.08680320477726841,0.04559825299996897,-0.13997072409881448,-0.028231027177682666,0.0433267068268662,-0.0663429941635354,-0.0049404124205004495,-0.0679530989787511,0.03637234698348472,0.027239557746695685,0.024088024537997733,0.054394430613932454,0.04932861968362883,0.0001359390277446289,-0.1367431822810337,0.015314046730669491,-0.03693192683773738
FGF5,,,,,,,,,-0.030345226784967906,,,0.08650222254141583,0.003206146517382567,,,,,,,,,,0.052358140673093814,0.06573158214157103
LIN7C,0.021952878111963767,0.030673691886783244,-0.02026787172202703,0.014785802990946348,-0.026275823014556242,-0.00033701138763651166,-0.015462892064046259,-0.020258317805592507,0.08535203151529694,0.015700086833309052,0.020633684933074502,0.047899117006786694,-0.03018564788074638,0.027657829228440414,0.16309030716016476,-0.0206111903860424,-0.03803758052417807,0.12305254450300601,-0.004280086076060772,-0.04550815467061155,0.09052995317798165,-0.1070786821271352,0.015071480753410534,-0.017776397130598195
GDF7,-0.03627677510556187,0.021887267447079035,0.03093914679213701,-0.020143433878490363,,-0.009672264465839237,,0.01377681558739329,0.038541995548313765,-0.0012057006015020976,-0.009356276203613515,-0.006708253792057983,,,,,,-0.004945708189278798,,-0.05911766893123145,-0.02698898394953531,0.054641731133823014,0.02649316175735635,-0.053839393041065685
PSPN,0.04848401767977514,-0.04723284780599478,0.04300517521878513,-0.018294908220312333,0.04817169273034097,0.07030185865313938,0.044823794604164025,0.03300319626116416,0.0163308314298778,0.041024331801189626,-0.059221492766731325,0.036368456191934635,0.001094817499142151,-0.04838722238263474,0.07890655305068854,-0.05387417755471661,0.04022662898331219,0.08765935336693799,0.0807347810138765,0.08534949382494177,0.06797459373153569,0.02727940222739486,0.09366907189910316,0.06389261416995172
ANGPT1,-0.030763921725956052,0.034027770275982264,0.05971103607101382,0.0167753583060091,-0.022373583399500616,-0.04073001091302728,0.07208713877471594,0.03433901222053519,0.054002598662710295,-0.12162794373191893,0.012105933170193725,0.034932251170807026,-0.0064922420965767055,0.027558399615362633,0.15643144163661948,-0.12116263375703654,0.01871730995018194,0.035259040276562154,0.12187363435477423,0.11012096458340259,0.0276177548145134,0.07657864326525425,0.24065713171819877,0.007594951826073219
PNOC,0.024753651226745596,-0.022964037667312247,-0.06912400007479429,-0.009001191470460764,-0.047697479700994944,0.04293568663488638,0.04666772414950711,0.001516832515694341,-0.007972957205830003,-0.10802928615838962,0.030522396616663998,0.008168998746018206,0.12551214419651063,-0.0014304347321509314,,,,,,0.056811440464664395,,-0.03666737420162286,0.042342309783151205,0.007396568733554928
L1CAM,0.09632234553829815,-0.02207245810560484,-0.11234045540011295,-0.018447127718939818,-0.03521867216539113,-0.019848273459180794,0.006905244279295447,0.05626846071251174,0.03896949174850651,-0.04742650750834749,0.019178237019825666,0.04400855856652445,0.03484705128866346,0.012232598431255497,0.06258400503035928,-0.04446630153207949,0.138423454598909,0.012481496236937327,-0.14955901541123176,-0.044209210576463466,0.03424528987455949,0.008175776183149753,-0.020353228961468347,-0.13019709124145498
APOA1,-0.039261279805208146,0.08675496480572209,0.0029549134863916513,-0.027895951718654412,-0.052454117059171884,0.05886349444354953,-0.028907480812545638,0.0978625972652495,0.09455792780680213,-0.004324865451600011,-0.013489527399769581,-0.022905738781291728,0.07213916058034868,0.06433356894486521,0.03119391298829807,-0.021941765387405446,0.035276519497032824,0.04956373189613342,0.027016553984585728,0.0698484333753825,0.025109477099954976,0.05989590661040935,0.12061604619794375,0.13913938426950315
PSEN1,0.04130499520552671,0.014488835325629557,0.12153198806211707,-0.012017551548252887,0.03008512942930272,-0.035437099570150205,0.006788073590440364,-0.01746154640528696,-0.13396785347003917,-0.026064839046712647,0.03672765857639696,-0.011624051424988254,-0.035440301023884575,0.05763888159748526,0.06443854308824169,0.07296820458071616,0.0021282037021307554,-0.06441830709910032,0.06400002400371882,0.031657766929634,-0.004485381369061316,0.04468648636322096,0.04575502981445911,-0.007530706940069314
CALM2,0.01792726603845061,-0.031224660374898194,-0.05569171708920534,-0.006816621649243828,-0.00028388049161202233,-0.10901809497977735,0.0715285603017121,-0.03726143415805247,-0.11300708893110163,-0.11159560334573407,0.041269262341050474,0.011663720349263397,-0.11809392858056243,-0.042481190505497285,-0.009127221851974343,0.19473151137917843,-0.03694293266058899,-0.1587506054488151,0.07028223308955149,0.029629503823195243,-0.06235388053690362,-0.12836335671284393,-0.09597637018090102,-0.14146002975768238
CLEC2B,-0.03982589000688766,-0.005401534854910741,0.12781784962543263,0.0018044581988665165,0.11049331521269956,0.009118804399215964,-0.007565114258612252,0.030926742734801442,0.13730447123226808,-0.045069134958672166,-0.014577401008916203,-0.0016551360576474382,0.021898965389916515,0.04893961551992312,0.10907652949710514,-0.034250794900419164,-0.06655624551268276,0.060829632478986526,0.14013349130034575,0.015398019518423603,0.049738860230750324,0.09723630530188475,0.1822540850035697,0.06855337161682899
NTNG1,0.0001907327785711109,-0.05386547085792122,0.017846347937692526,0.05352274502053929,,-0.0045019245262146205,0.016807237888255736,-0.007836601877015077,0.02527199624438568,-0.052371353094172214,0.0701750713060556,-0.057380405611963864,-0.07969842978700041,0.026787995826195895,0.05696199692668065,-0.02179568558619047,-0.029230472972598107,-0.010299611229732131,0.08733302164631807,0.07204692459266149,0.05537681269699374,0.013933004538288659,0.07826340756387645,0.06185239785243835
LRIG1,0.009402416415143649,0.10426815556764857,-0.08191524300146541,-0.024678642732781277,-0.03563581356463231,-0.07883333163894424,-0.005089956002262008,-0.0044347387694161034,-0.013006946648577971,0.009164323355998712,-0.018973177648912695,0.03903598553006402,0.161967525003574,-0.06779909781445616,-0.002735871228049154,0.08315830780296103,0.1587686743376482,0.073849663746253,0.043690142134838045,0.09837742419988019,0.1466649970257219,-0.13610230811237578,-0.13348245709605855,0.03884166925709796
CPAMD8,-0.0033919740430534188,,0.04096913340350525,,,0.02060889377084113,-0.026815708375479034,0.022994946837129035,-0.0009575997673605004,0.023534454795781704,-0.03519657077041957,0.030228570730323,,0.08976749403440998,0.01452690890221509,,0.00341786164409806,0.04282247052407307,,0.037015485884843394,0.003411270785850176,,0.09077690291652864,0.010316479821114857
GHRL,-0.05092678127460608,,0.028017697035679884,0.026654597439376065,,-0.026545568684382306,-0.01915928570600191,-0.016296209085691626,0.03019107606669147,-0.008539923241658151,-0.020749707693315047,-0.020472530731070648,,0.030229244487202874,0.00694217297187545,0.09068716801000352,-0.014967622249556145,0.03138074211638675,,,0.017558283615917915,0.002285022960686654,0.08997444789060054,-0.05239003312070602
NPY,-0.04682854418481333,-0.057122651035417076,-0.007897429601020627,0.02915473312832028,-0.05674309604267167,-0.012997865803301955,0.008016250832713534,0.005563982455923881,0.035163688663275135,-0.07142189567149504,0.03495923134402458,0.017966292586332165,,-0.02151470879505947,-0.07425222247933097,-0.03741363510364284,,-0.07379581601393971,0.04209179136701149,0.08785824348566541,-0.01241754027318839,-0.029345619382865607,0.09690029847013491,-0.12497633483880698
MMP2,-0.010963490835483262,0.12121883883281387,0.16369020857769773,-0.02683130257141513,-0.09917240103344349,-0.10154413463818235,0.008797994440536624,0.1114034440460682,0.037880527804142416,0.006628383446769503,0.06330669833118514,0.13778414024642044,0.20275722824041423,0.012685982386708906,0.06846994236651316,0.15009817661714658,0.022684548059676953,0.11703547360017656,0.07950489042892554,0.03859889261359766,0.05303625910742135,0.0521669117294902,0.28704226985594955,0.07134860944258517
LHB,,,,,,0.007611350007001895,,,,,,,,,,,,,,,,,,
PPY,,,0.046810600346226354,,,-0.006814595825837158,,,,0.05725336020563529,,,-0.00879324298049936,,,,,,0.08608875989488537,0.021148984858962338,,0.01901417622735764,0.1042172714121056,0.047679165258906385
ALKAL2,-0.0064001070966604266,0.049964396281211944,0.01648373088228452,-0.016168405992754938,,0.022547160914539493,,0.000964022693364604,-0.013370602243565595,0.019924646365320826,-0.04915126342592238,0.05074325823597121,-0.018088098361335847,-0.006887610208441024,0.0006673539167813562,0.013364920988953699,,0.04222647031950176,0.07681875093216076,0.01838058262877762,0.03187544148721014,0.011067143099345537,0.03225595087272634,0.06733664440951938
CSF1,0.022294691109293076,-0.009123386329046444,0.13197108090768284,0.02467526330266959,0.08772950827698027,-0.025349509886238547,-0.062174559545630226,-0.013466285015254386,0.08461990793915578,0.008350549244439438,0.0020702878426255645,0.049439491401086486,-0.0682834272095063,-0.014690148542371587,0.050824350180511665,-0.1197034088348942,0.028635365102384736,0.0017511192090820763,0.04863330319888192,0.02327822843387965,0.0506040806030727,0.06853145502416919,-0.02897404042993131,0.17562683024099726
SEMA4C,0.08759838785476678,-0.0168535174030662,0.05611791295511193,0.0046622004701003025,-0.07571605657871262,-0.022913152091018615,0.053457637389238526,-0.005210099934745409,0.06784531092863243,0.013542039901029333,-0.010836947078121119,0.07573097944691562,0.10155913513708799,0.007906691968818545,0.1300516646725493,0.06058490156885823,0.026649234757481013,-0.0328596725530747,0.043073400830201114,0.06227737203726481,-0.004008506548838724,0.05336361129472209,0.22619791748351561,0.005940459730619254
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07775251781830345,
ICAM2,0.0321345170245246,0.020340089275479572,0.057773847963121,0.00975487361089035,0.014944339436030117,0.03844229914315552,0.014868560239148631,0.06890540531370203,0.13062490397828583,0.026026607206701004,-0.018064076389415578,0.010318321348933748,-0.010102584713310391,0.0880554180948944,0.15137106346002108,0.17320558175387313,0.004059576781436368,0.05524932724085444,0.11239098681608593,0.13855790744899182,0.10410453925727457,0.10107370416606501,0.33491793124983193,0.057363930280241726
SYTL3,0.04833852134135433,-0.06495916649529479,0.0691195187771436,0.02635735740510634,0.06412636813499846,0.06334827278952537,-0.01396971515911722,-0.011491614038996673,0.02327655047155328,0.02824190871436908,0.03768073524292487,-0.05223360759992982,-0.04378380016477318,0.007123797347869887,-0.03421752169212724,-0.03331347510577125,0.021005558087202798,0.08900072628708755,0.0023401548856918915,0.13745225427877963,0.041856889342989194,-0.04338524970809613,0.09510834158199423,0.10767928258620389
IL1A,-0.0370910484884283,0.032578614837000947,0.004063857669442068,-0.032261860148879676,0.10688955043323187,0.08570631916955036,-0.003045568373396437,-0.0019833675864336688,0.04491592445729451,0.005922413578819658,-0.008521271203828267,0.041152769357343334,,0.011918818445855506,0.04318651352643037,-0.022153869777899068,0.005522761610949647,0.02550567699942811,-0.024338216686816773,0.0002487416131408916,-0.000490252744332655,0.017415413439109732,-0.0016753652298852348,-0.006020121723781293
HLA-G,,-0.023366396824006586,0.025125297778671018,,,0.05270888819699759,,-0.03198367533992503,,,,,,,,-0.08185751420916901,0.008209316977319903,,0.014344398381795664,0.04349667379570895,,-0.002042230778398204,,
PGF,-0.0003256867329685863,0.004879269895046081,0.13546060312845362,-0.03064213444910853,0.13059721574389027,0.046549125549078765,0.042158654075385674,0.09880641351517241,0.13458469544865703,0.031081136663943135,-0.005615621485292889,0.04905244454677394,0.009449633095733963,0.13914460867585024,0.20722270759144476,0.24256385612731535,-0.013768587343319637,0.2186758185059233,0.2330014169270674,0.15801850944602297,0.09814188466658165,0.1686035824391241,0.26099732812804366,0.0777459279061699
LGALS8,0.018915115793257758,-0.07269210099235193,0.013504153334851306,-0.018581027747909408,0.1030193215540805,-0.03876568288529739,-0.05751610638735752,-0.022700334136513296,0.025075624167818836,0.0026757152518937922,0.03980355734276496,0.052768161007778765,-0.0064509818796618205,-0.01415842263296949,0.030188690666783077,-0.059501092288686545,0.006403751638381822,0.04957719348499075,0.11157209769085348,0.015492162227319901,0.04608424677431424,0.07910669589533476,0.07507310969661143,-0.014186586481431094
DKK3,0.07582269039722579,0.053394604773393854,-0.09455565938240301,0.009387347540814777,0.0018082503944663619,-0.08703197054877791,0.05107380838918357,-0.031038461025936933,-0.016328677498984912,-0.04345804594474667,0.042358222218061486,0.030035277875173693,-0.08486098206893757,-0.02416197316141548,0.15952081931724546,0.2656991493950112,0.08028571923722472,0.019285630217978196,0.06244261330054009,0.07363423694614983,0.11537381102156141,-0.015934018394209017,0.13066300564884456,-0.21613120892242466
COL16A1,0.09439480560880986,0.027562509265243482,0.08618116100638058,0.005550813178601753,-0.0941599945489135,-0.032328128211444894,-0.014166034219688818,-0.004198238504170081,-0.02650073791332276,-0.016681181298018575,0.04936936226789096,0.056066361762618915,0.05996371241891706,-0.052833750172926235,0.055749440635832356,0.1735866715705984,-0.041876538491657636,0.0849712058939673,0.06490666400706772,0.06906034217599707,0.07035561415920433,0.07761033019513028,0.2584176496114728,0.1418793950941385
TPH1,0.08569419113816244,0.010539324271668045,0.021939245605250964,,-0.05363580224109414,-0.023963252996735348,-0.03608878826578501,-0.02196095072446935,0.0152305945512413,0.014276216218574951,,,,0.01586634438122087,,-0.014754476676722176,-0.006313561641111415,,0.022822685256600073,-0.03180137481260117,0.10813843493007577,0.04359843691407747,0.11113379430672714,0.08511288406958911
TNC,-0.08520023080198089,0.0059339555753953385,0.13810218992164086,0.03383455758645408,0.1172496970044609,0.1142698131824844,-0.08410349947575532,0.028207315431418283,0.09388611734749162,0.12311582902840826,0.07313185820732142,0.001507051015689963,0.13644536237971833,-0.013100566095721777,0.04987770721144678,-0.2049423282333353,0.06462726045220495,0.29880483990034984,-0.03703409543652009,-0.01425500449450765,0.18802810314641372,0.0988390085405671,-0.05927534264650734,0.11556150698471855
TNFSF9,0.08444179175221463,-0.02853873333687777,0.019697010052233253,0.048642358486639295,0.004076173701348714,0.0016511006900320371,-0.012366674862747704,0.02520901314053659,0.020516445511309888,-0.012021044676889713,0.006445928187116141,-0.024630788964428933,0.005582832514103,0.03756739418629336,,,-0.06460284282107644,0.019250928016841962,0.002197330856725917,-0.05240101527506918,-0.042856042069906695,-0.006597240436171177,-0.019307302352503913,0.030622483427944932
C4A,,,,-0.015933239381657627,,-0.024885951835493806,,,,0.05696467571422994,,0.004724448442500768,-0.01099451073198748,0.030597747443212753,,-0.057259524754768205,,,0.07889929901808909,,0.039780004442331734,0.02039368674016377,0.029893528680096575,
CNTN2,0.045843829151555375,0.03158496511819179,-0.05664701013217457,0.04864051308225233,-0.10490718231417452,-0.03297431404383687,0.04101618307612652,0.020884599337540947,-0.09503935914353136,-0.059444825649961106,-0.027386865398133398,0.05279972532844971,-0.03403502419367735,-0.037457386348666175,0.006763157390813655,0.15407565322956623,0.06496008898371321,-0.22569438010138843,-0.02386504046813428,0.08371206423261952,-0.16404280404614824,-0.08684915703291547,0.059783752534085154,-0.21355268664643495
F7,,,0.06015658549635532,,,,,-0.016192488877430265,0.017781869464109083,,,,-0.0327368877557749,,,,,,-0.00800514607482587,,,-0.005252527951279197,,0.052098204159553754
LUM,0.07115282354374487,0.0150314836958027,0.15534389968402174,-0.02349114016937006,0.06802235315422898,0.042488095307010754,0.012511655293998765,0.05128820680301864,0.1621868166830413,0.03514443283513749,-0.005264364311447112,0.02744621079857293,0.08336778014644157,0.11190348367991725,0.15138445692306052,0.1716129160966528,-0.04225738533100117,0.17981399638914355,0.25813656306840504,0.17760838102468945,0.08351713709432218,0.3430399530451433,0.26614676057523673,0.22583703982904135
IZUMO1,-0.030500985549873124,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09955764302723966,0.027014309233259152,,0.050931458595662976,-0.012229722573585526,,,,-0.0007769883164782458,0.0014894644984166923,,,,,-0.015155199262961971,,0.005253082760265588,0.006040257095594591,-0.028134743532987682,0.10015348556108147,0.07036344317396909,0.10533376708193579
APOC1,0.05175780830721877,-0.07971183192517205,0.07198287007258268,0.005800546129421184,-0.04991496361118015,-0.010826957867391854,0.03348952072481395,0.033899017185661254,0.08896205707378674,-0.04724884835365567,-0.02857020033638571,0.0572198393693934,-0.141878005220331,0.023903348437384713,0.04410903518113954,0.005590024181339308,0.07404195530979282,0.011379078896551955,-0.021480261623678953,0.005535347158654754,-0.07195747474544727,-0.1311152827095973,-0.16090989449760343,0.09493682844723816
PKM,0.04970188670518492,-0.0048902910325435275,-0.046708102436949256,-0.018383085588287773,0.09816196930734719,0.11319715005204378,-0.06783494524916697,-0.06709961591549393,0.09294412673678083,0.11833018428049352,-0.009078974176440347,-0.03053382841780765,-0.14115612679228098,0.031904250759699354,0.0688734430523191,-0.15002141687572534,-0.08865021879708118,0.22126564935360113,-0.030383191223215828,-0.015002731413019697,0.15700981278244291,0.04065830910072141,-0.029399272350372797,0.1143684653503137
TNF,,0.025288624100619814,0.04604547245524046,0.058210684342274374,,-0.0018609223721828259,0.026990393087784774,0.014598646060755158,0.06667793637176096,0.0643657892360625,-0.030335614068024836,0.1429757421421339,-0.03945292368178403,-0.05227198136037084,-0.015963390234763276,0.01935503696672161,-0.02743595701207994,0.021863475348989476,0.12698297163527575,0.012246232183848156,,,0.08091692713176371,-0.0016617627439681165
GNAS,-0.012531703740732225,0.027823596158743552,-0.19346917919721723,0.009080637596755066,-0.020422530688932267,-0.126645145272253,0.08081764210472245,-0.0012762419060383026,0.02015979557315168,-0.010437049060624426,0.00403973154614144,-0.03025624394148063,0.13663289284752703,-0.03834881798886024,0.10801035736344962,-0.1312952310291367,-0.06397565344351493,-0.035872505144353334,-0.17115371291088433,-0.027052930949058192,0.2049111302821583,-0.07289231783703558,-0.03162692712650921,-0.07911032594585987
BMP8B,0.06583423607348139,0.09993781323864341,0.008787093972578285,0.01599294783898719,0.00450252153578631,-0.013838301791608047,0.03645604788217587,0.04034133861489574,0.0074637123802602625,-0.014761894193306896,-0.020142535930281133,0.08893949669721224,-0.057998605051385946,-0.030320698534956777,0.09414099089883914,0.01731407077889085,-0.044994385995897765,0.042747135091576516,0.08137385864093438,0.006596063812486409,0.020468866577033652,0.04466602957298357,0.1745504784020665,0.022452797328251436
LIPH,,0.008298922319742476,0.0010743505950761988,,0.05756645079447735,-0.01915570921979091,,,,-0.02584182865812699,,,,,,-0.039383831646546075,,,-0.006416848384733769,0.00917626154615767,,0.06992218638321927,0.03465871282639491,0.10145735809819309
CCL28,,-0.038908461675094846,-0.006948423922272018,,,,,0.02248369361279098,,-0.039792164887304686,0.026830695327206815,-0.004974419372722863,,-0.028811930071677993,,-0.010316456192727036,,,,,-0.03843599938525033,,0.0256568661619053,0.0030199783177654233
PTPN11,-0.009542488578575873,-0.08312405361729101,-0.03344700200385567,0.06706383214872148,-0.04107612015591217,-0.10298046914208729,0.04926641269121849,-0.005481404205934775,0.040980961939908266,-0.08015828494442082,0.009663796235397372,0.03676527770016192,0.05554298111271045,-0.039160838926522876,-0.09217775806343924,0.061350521132410914,-0.021816470790174437,-0.16643050979194673,-0.10172127821123962,-0.030213773234000908,0.008508364154984965,-0.10775992849244453,0.013899272972386469,-0.14325957107609766
ADAM12,0.049279323498073,0.13818292701611173,0.1212968604031825,-0.01897340878793074,-0.00658095998076176,0.06262110228092936,0.00791907682408078,0.13160346134984827,0.1395441564889694,0.09718083051215562,0.04032160473353341,0.04299106768236731,0.30906609756989994,0.08318742555155599,0.06250575894543667,0.15951638910805457,0.028956894129747467,0.08182836022748179,0.10599693821071456,0.14950693486519984,0.14758679148482104,0.14269872167392064,0.29703740348510543,0.22560725233535373
EPO,,-0.06280708387361082,0.011487501286474262,,,0.00947828043031666,0.004082511571713413,,,0.01717405549364897,,,0.0025240274992617807,0.0490246987137485,,,0.09898627356304686,0.061005665864481536,-0.0574982855790833,0.00600321524737688,,-0.04550448123055229,0.05065755394530208,
EDN3,-0.04482848344759326,-0.04500229681083965,0.038025372674612874,-0.009978190372131789,0.07544460740254762,-0.039370499185323406,-0.010471284132399632,0.03502067746314709,0.03502431150057044,-0.02679650421002885,0.005757832433862932,-0.04951267081173702,,0.012901663960222293,,,,0.09858322491166976,0.0994369737677291,0.03218209313601002,0.07105481067925626,0.011279985603735932,0.05588621662942332,0.051624577893500376
CCL22,,,,-0.020143433390709082,,,,,,0.028057795729954246,,,,,,,,,0.14312592366022256,0.05255788508282436,0.010073623811453599,-0.0037574443629640754,0.059785226663131616,
CCL2,0.05396307246466722,0.05464621233759508,0.22079212754996966,0.035673961336989427,0.1563038436548642,0.028935791176377974,-0.0895358797491899,0.0054413599539670544,0.020741849083422137,-0.041080392290007525,-0.009694800912559962,0.08888581838285661,-0.19975545042050596,0.025864467551933217,0.11557292964669247,-0.004436838378607568,0.045996652579086986,0.09522292711845169,0.13777883136119395,-0.03324037220445761,0.033884586450275936,0.034916958657561566,-0.07550726059162285,0.16869980596568732
DSCAM,-0.03881668168234994,0.014929726623804582,0.027713327576215353,0.04314141076751711,-0.06715477356681622,-0.015655877114541847,-0.013684301758475039,0.024416657682748734,0.028942661677298195,-0.014838765623842771,-0.01209684383613333,0.03034877551322017,-0.02284684919934125,-0.005604734652180698,0.05270325819869909,-0.08166433840013392,-0.047363343937176866,0.09991362771631673,0.014996604904563964,0.05026595992089605,0.045337404827538355,-0.05417882597600638,0.06385104993335233,0.016247528458428175
GPHA2,,,0.0934375045791649,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03144758540467607,0.029955259420138422,0.07205725067165432,0.020222308033032658,0.1013461633053454,0.12305731091889886,0.025522691085546934,0.06495751807723701,0.04308078563139933,0.04788252725300463,-0.04006583130403034,0.09461083309082037,-0.01956820601781791,0.08056088953698583,0.055866799289821044,-0.12987851133796996,0.018157594892511477,0.13693896362253993,0.029755409952876163,0.04642619293836907,-0.007102278063695913,0.025834679554820092,0.06526825039927112,0.07031822374857612
FBLN2,0.029948104382057437,0.10875961567882275,0.09557748227784303,-0.027519511269426453,-0.0056800179205919845,-0.013634616012021185,0.04451667511721594,0.04648315004885818,0.00205135089487947,-0.05318488707278543,0.03366704063582434,0.09170375387140006,0.06389460387891065,-0.0017471818884859443,0.02743553034999292,-0.0523316498143633,,-0.03875475726336734,0.18543778520653123,0.11556363993255327,0.02438314802033145,0.2484281643676376,0.23806581196468452,0.158082909970699
VTN,,0.003636121992506248,0.03044941776016797,,-0.06630958095749873,0.048156607411463,-0.0009437434774974495,0.09612978979938712,0.041823884287816165,0.07183867748888838,0.005608220258828816,,,-0.030188740652240902,-0.010232238084805645,0.058980770055613314,0.015726951297321337,,0.03292228494266216,-0.06274157042794197,,0.001670676392491947,0.09159627521031422,0.03041456751027372
VEGFA,0.04582032014124393,-0.09238801236563422,-0.09604208346102132,-0.03875562708076285,0.020411649862799128,0.139489662924082,-0.05282894352270765,0.019986553869771644,0.077571717875291,0.1371015223665922,0.018656996906370533,0.00865821047860362,0.003414701021011727,0.015577357537749054,0.12689125041919896,-0.26857650257119653,-0.05915038349967091,0.1914973029645365,-0.18229593329212462,-0.09485670382829514,0.050253212178733776,0.056402598597389664,-0.2513035574519798,0.19018107528782682
