,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.03206937899626455,-0.012603206819969843,-0.22442487306002218,-0.000670666847941532,-0.0864908714862476,-0.15283599059970435,-0.09164690153237322,0.10962272199243826,0.016601075353413628,-0.13738465180888584,,-0.0491038143434924,0.008175080992789505,,0.09805993605672038,-0.0025261473539940032,0.06407636821033905,-0.1709340401920685,-0.21504257074722402,,-0.03017147074617674,0.05694657438303914,-0.038404985615856105,0.0016930606329356409,
PCSK9,,,,,,,,,,,,,,,,,,0.016718580594364648,0.0816375201771808,,0.022372333393862336,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04061662311239595
NPW,,0.006351808942317787,,,-0.20686352193132015,-0.012169572241517898,0.011658343352812666,0.026774263334785282,,0.0054933774140968825,,,-0.0031379689910313777,-0.06269233475060423,-0.0294503050213151,0.010517907534461421,0.06473787224040178,-0.008471174340028871,-0.04774950380146801,0.005481557800638196,-0.006559797057967359,,-0.02153144084474317,0.04933583171706349,-0.075159163764473
CXCL9,-0.00635991287715503,-0.0318898168896098,0.1136434082132375,-0.04853220536725366,,-0.028705578284712593,-0.00023028226931517574,,0.10569165329804281,0.030985501176025818,0.1050865819883071,0.01864227297530019,,0.012822478718010526,,0.007618291567654201,0.04927596512867099,,,-0.009172502062951506,,,-0.043356021759616704,-0.02197191803020646,
ANGPTL4,0.05031012324971621,-0.048791772134776354,-0.4460702441298378,-0.0002026788772609265,-0.420914135578928,-0.25042335590936265,-0.11758510194215854,0.1074174082574269,-0.036621490568771085,-0.15683172116871513,0.050592116501020024,-0.038417633748029006,0.03906571454023038,0.08670232263263807,0.10815450172024973,-0.05308942280908955,0.050101548161513375,-0.39991082022108854,-0.37935007068145504,0.028112036628300564,0.1383967382253306,-0.05838029130102565,-0.2244894771915365,-0.03702685271813864,0.05490636883471292
UCN2,,,,,-0.11630898407227432,0.010473671760837704,,,0.03111162735235294,0.018477991054869806,,,,,0.08003681689942506,,,-0.06054972529123063,-0.04103358282183714,,0.006309641634083973,,,,
OBP2A,,,,,,,,,,,,,,-0.08890763388666263,0.059150911181617735,,,,,,,,0.02641624539935782,,
COL4A3,,-0.03353169228353553,0.07660799150622864,0.13547522378808152,-0.02233664969609373,0.016392873415350593,0.11189190657169294,,,0.024716780771420754,0.03821499141301792,,0.07851409370562945,,,,,,-0.033490566198700236,0.08042759902168553,0.08161235904729736,,-0.022036556795986848,0.005071834450496578,
NRG3,-0.004213743130388345,0.05564990904025949,0.08912098704198995,-0.06618485364880117,0.03959180773861801,0.07523624131146374,-0.021398124599834128,-0.12651467991267454,-0.26625733781571664,0.061807804929077545,0.0578396120661789,-0.034140031328684435,0.021823178090954784,-0.02640546534035636,,0.0159378291197905,-0.0028532987758034412,0.04797135392976228,0.17056452004561515,-0.027796537582580525,-0.05065237101451785,-0.053606204235017565,0.048105130326723936,0.012734902656524709,-0.022692921412795098
IL23A,,0.11427705383966766,-0.03665043229624325,-0.05064456811585969,0.030814507636837657,-0.035873333108430834,-0.021458820201532103,,0.05474278273412553,,,,0.006109994090374528,-0.009195084311779927,-0.06595227742790531,0.01599615532167766,,-0.011281635287500282,0.07433096486048214,,,,0.06767744458765598,0.05353199463210861,
COLQ,0.012103885630407226,-0.029784718806692877,0.0982339331351276,0.041109500426983525,0.11050511512452738,0.06366809664278454,0.07754035488474349,0.16351980923857198,0.14394049615858645,0.023806185548913165,0.001088658738465509,-0.004251378254157295,0.03920626278688683,0.01189396820311164,0.05678140322071618,-0.008270732787455147,0.08927101560936401,0.1885986472239824,0.29838441270153904,-0.034297434956150695,-0.014736808858517681,,0.09890154695627326,0.036946810939028824,-0.0478158872045387
SCGB1A1,,,,-0.0385279274986157,,,,,,,,,,,,,,,0.045256627207375826,,-0.00795493463373125,,,,
TNFSF12,0.0005281585888818484,-0.018400612991224797,0.11500455276951828,-0.037575749817823356,0.03728860682079962,0.0005656523890343444,0.017856761435978866,0.0022474486457658292,0.27555381619575475,0.031148268057943237,0.005509360795628723,-0.05169623187282997,-0.0014038486119626028,-0.04879057197214651,0.0022850183599337584,0.07103871925716068,0.11288366290134554,0.03924696500337075,-0.01565797640350808,0.05683380165510152,0.03802067521622981,0.06524551397518306,0.0012598093437797293,0.08254938599239608,-0.01901264653175716
DKK2,,-0.01564453936987652,-0.06087500211864559,-0.014237673208741761,,0.005260298906248186,0.038016575652275036,-0.004840789265171689,-0.1567989179235885,0.02915755261658158,0.16693757853040317,-0.044497941233190876,,,,,-0.06887494753235687,0.02180546712819492,,,-0.08509203765442912,0.09611995266080363,-0.029670167328301755,0.014059539255069833,
FYN,0.028201794969829903,-0.06524805164423231,0.32187846334323156,0.11472493444353651,0.4710804753174075,0.19660651965272813,0.05346964550350275,0.5202268976419173,0.4051536407746282,0.06150119448027377,-0.02277745999259936,-0.031407174037130094,0.016481032467677154,0.0908631356052421,0.00603570811091845,-0.0043851821231525746,0.13980164709269952,0.4480974066534387,0.43477145544162854,0.020883885975123057,0.020329034284490326,-0.032101468001411886,0.08066065303735312,0.06369585497797138,-0.04179725680672736
ACE,-0.09676478914155433,0.03656508835676922,0.18413625826741137,-0.0019230671865027456,0.0867559675996503,0.10785558124818076,0.03624686308265018,0.29878685681851097,0.2960393134858224,0.05115689979123757,0.05087146007725895,0.0033703619591958583,-0.008862312493552004,0.0341732904306066,-0.022605496595079037,0.0801682438221844,0.2445577407430085,0.1613411516694645,0.2674713154982927,0.016729705085383028,0.007608601747230282,,-0.04350345011075276,-0.003603279592203839,0.002475757314787841
IL18,0.05752713115986579,0.016088787972119916,0.06270196529094108,-0.094404071232935,0.2362608443174352,0.08230487307583945,0.038936496415938535,0.18828095035734935,0.46173142585046467,0.11488643133002743,0.03765975870389149,-0.05686341840717257,-0.017712435641580756,0.07255304349627274,-0.05794582305694804,0.04804858486882022,0.12416390084753953,0.1566961096146481,0.277471115393456,-0.015761247048394923,0.00026979692384254396,0.0014948164637080636,0.0059379355611240536,0.05636162164079261,0.03335157746163875
PPBP,,,,,,,0.02671034506505242,,,,,,,,,,,-0.14484291468168464,-0.030528115446428708,0.07875600316092092,,,,-0.049221870149446234,
CCL27,0.09363647249726473,9.674178459159447e-05,0.051782736959930964,,0.03639816982743254,0.007913627777759277,-0.04043613548864494,,0.09264026769411368,0.06357153024863471,0.15741171985698912,-0.03042768710519084,0.02205844706576981,0.006874332901454798,0.06478885237505014,-0.0376913937227287,0.0742188088192459,0.06570029812866178,0.12603753079558183,0.01954617220139527,0.07585848167406982,,0.02479096510132926,0.11050261988728594,
SERPING1,-0.026127043942879652,-0.0514403340156751,-0.06677300624395177,-0.1938292266062899,0.03413583375434521,-0.0047437161594398045,-0.12981233786899102,-0.012513927437929073,0.520379667691356,0.18784850147020285,-0.00430547780682634,-0.09517204980689364,-0.040258362875647234,0.13332230548160823,-0.0999206363775723,0.0002456551517246659,-0.04640756852392656,-0.05979738112123147,-0.08179200331698729,-0.04051645052457221,-0.1508580285161624,0.16966549131592948,-0.13697156037059396,0.008220573288115434,0.021089120498796025
AZGP1,0.039011645554007136,-0.01906835112868273,-0.045335764372461874,0.15180061267569253,0.024723367305792356,-0.15930482123098086,0.18245175904187166,0.4366475778330289,0.03540950767841375,0.01757404784866251,-0.009759033453603407,0.029632949073403036,-0.006532552913514418,-0.00040949749285149414,0.07987049187304686,,0.07611778246639767,0.14892572751296307,-0.04214022346677635,0.00838202621517593,0.11316886579626644,0.010294421794789904,-0.05265005217883987,0.03139206744706478,-0.03203306486355219
INHA,0.04803908512206909,0.031046505913930367,-0.016299801441825072,-0.028713508638777335,-0.05920655864842881,-0.017241690721541535,0.0030932231039418005,0.053445138353365604,0.15981762076938288,-0.0791054984807368,-0.01789156817657895,0.07698513918860592,0.08837777870058339,,-0.026391162244822255,-0.04920759097538038,-0.007395035803311978,0.057980146769113894,0.13486680867083267,0.008338377512675969,0.08829560688133971,,-0.06693547573990695,0.0473144693007409,0.038182248245467655
SEMA3G,0.036541401993501255,0.0478133085973276,0.09368408570215646,-0.03971061254762282,,0.04046368424416262,0.055072761735395895,0.08690175208673447,0.05553312226374698,-0.0026404934379722455,-0.021852612048602105,-0.018918918549536683,0.07772510462657645,-0.03097645906850488,-0.03122757101907093,-0.006763474238692596,0.08473254741273976,,,0.028419030816624752,-0.018569633172782034,,-0.022024097557462752,0.0166785470429101,
OXT,,,,,,,,,,,,,,,,,,,,,0.06921944908307409,,,,
COL6A1,0.06011227567109655,-0.048800748070080786,-0.10693003011287255,0.06829109308652591,-0.10261648836364073,-0.061268049108259046,-0.07188096880023366,0.4337825880259348,0.5756265012327533,-0.1287373076848218,0.018113012423659366,0.017932821463067218,0.02754622603682557,0.06773702759421957,0.05962633006261904,-0.06895379197112114,0.03369516828953152,-0.20911391788146116,-0.28506599863837545,0.03468411686188653,0.2519488566556371,0.18839874444044669,-0.1554818182013949,0.18943819367533823,-0.15079875828784986
FGF17,,0.003493928870775281,0.03648949227769461,0.0005247151563871663,-0.01626359613260355,0.010132668792264352,0.0031006983295552163,-0.05861347988704613,0.0041179633190096794,0.10419263949457702,-0.02267933173933493,-0.04384100195573686,0.012461516104208066,,,,,0.07465963496758894,0.16999049830166396,,-0.013562604022838386,,-0.007551174161326853,0.03725201478955386,-0.07338914697212569
TNFSF8,0.165479794828439,-0.01683431595571851,,-0.019362132053088853,,0.03721165912768326,-0.028765376634849637,,0.02938674253265987,0.019522661881274557,,,,0.12136505158765051,-0.04911333151976964,,,0.03125976196429001,-0.006243076150138317,-0.017771904369210466,-0.14233720790601645,,0.0028213047854145686,0.057972516415914624,
FGF20,-0.050828936283186854,,0.1011607458038645,-0.03851484980098396,,0.09431463350255831,0.0122404712571367,0.011593519739931916,0.01800472841337216,0.05813060457431533,0.01520726561124801,-0.020117108850046844,-0.024366000637931717,0.039160328942765325,,-0.03343702118039495,0.019818521414046743,0.04760890112884459,0.09541985666851523,-0.0861380600085655,0.08777991234666255,,0.04757729308886462,-0.041031165252043936,
ICAM3,-0.07045314345827687,0.0394361837286829,0.05842071284349688,0.03765738796201467,-0.0008289969814259331,-0.0312529980975452,0.029044511186669883,0.14763229414954893,0.26055641413971625,0.027952861020934902,0.10792576584909072,-0.005650481332732125,-0.027348400566813615,-0.0035410480132316226,-0.006547876106927243,0.07267047971712952,0.17808089599678267,0.2025592455080357,0.1603920356699693,-0.023354059735988905,-0.046655800916905424,0.09249762205987833,-0.013351267970714011,0.05875699774607221,-0.006968130789907989
LAMA4,-0.04488627388476126,-0.016705027092618018,0.2128841376686201,0.04253541851698522,0.1515115100339672,0.05316347091146483,-0.09495653142377984,0.3029601521290255,0.5177723655886193,-0.055301364898959496,0.04673329130496294,-0.05825896844288404,-0.02826923830540481,0.09893133175386745,-0.01385686418661592,0.07354804896775105,0.1585901840497231,0.0722545645410474,0.00954389598449946,-0.0004290025379562342,0.11166952544083268,0.11056090818086367,-0.07509724237330682,0.20662216378158962,0.021495816661851276
INHBE,,0.14691142216683395,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03363887092091141,0.04711018165992254,0.08074448191418712,0.012480804465198734,0.056976933055823756,-0.014206503977658711,-0.00019351472469133536,0.19436867994409274,0.3146152121374973,0.058774907069458024,-0.01626100863714427,0.059162108613356613,-0.025743624950178515,0.11655560302879775,-0.09504593963456481,-0.01270477427384882,0.144752129549222,0.08747679757565485,0.13940638280634857,0.04152210046913921,-0.04119912121552372,-0.011767414267118456,0.03973062436774724,0.0733129347870562,-0.08177366226377013
SEMA3A,0.04517848165006019,0.010527861415622878,-0.06330405906606842,-0.007143855408391958,0.1316501188266451,0.017132582300386758,-0.020594884313380888,0.017885137390804582,0.0058147053794788415,-0.033109765593973446,0.029639748419540004,0.05695926565855739,-0.01852061262879637,0.10418420389374757,-0.026741170724016026,,,0.1932904262252411,0.09919463240255841,0.06759471612952807,-0.022402152878594806,0.0017447335651634456,0.009720052756375957,0.15338826188980287,-0.009354690794608983
RLN2,,,,0.11614600651371136,-0.009338241288839899,-0.020996504761081666,0.018206764135911793,0.10142111036074697,0.036036027741988656,0.03373492774427756,0.015196424621463058,0.03637852124067253,0.010732584596886504,,-0.023247686832524414,,,-0.014971558267334335,,-0.02940537767066134,0.03872138686762292,,0.1366775056225767,-0.04820377252978061,
C5,0.0013360226147022764,-0.01583059609133188,0.11137970818424386,0.12937630639561792,0.10592941175374353,0.08555235010495428,0.07759653857386181,0.2514230138692983,0.3844477184212311,0.0630393382016175,0.02437905513907573,-0.03942698267696892,0.018505518786913904,0.029644027933206744,-0.016586372518302007,-0.04161576185783013,0.14951122267079034,0.13713096134271957,0.05033038557476705,-0.010653172856822959,0.08387966302833658,-0.00706839886745983,0.09616626017577144,0.040039780079390026,-0.049514913506005606
COMP,,,,,,,,,,,,,,,,,,,,0.0514643080421663,,,0.04653722612093187,,
EDN2,,-0.02276744923939535,-0.04254152927408057,,,,-0.047989944437050173,,0.08701489594909909,-0.1202767205597956,,,0.08992927851180736,,,,,,,,,,,,
C1QA,0.09891619704793195,0.06780193836260812,0.18241392825424532,-0.12348804665120809,0.2901830331517717,0.015505052543742914,-0.11001789547749764,0.2433666532364323,0.49212208612800445,0.13819476811968698,0.0004282972128580764,-0.07086029860640411,-0.0021312844545856497,0.16241975362317948,-0.11204452627735972,0.044285478684816165,0.026987426862348608,0.10496354972688426,0.12031635746993587,-0.0795710233832945,0.04752780660198365,0.06462258237806374,-0.08588933953405395,0.11866526745594023,0.062083412213802563
UTS2B,-0.024174279825935542,-0.018103231753997886,-0.05291729876279165,-0.04568776305160615,,-0.027202732752000774,0.018602478256878476,0.022581584020155556,,-0.02891848748569144,0.0042225243630950255,,,,,0.059695490000042435,,,,,,,-0.04029739758182455,,
COL9A3,-0.030135850351503148,-0.03448866577797638,0.3723661577187908,-0.009817843727264425,0.40155708904246756,0.17186888331654132,0.12899840011478403,0.5299314686093052,0.4279660391269095,-0.030075549506814993,-0.01054671850543964,0.0054527086723083875,0.07647003996971548,-0.22151951430566758,-0.0037735226554117406,0.09098238489176091,0.028532022369733526,0.32186871616716956,0.360673017866221,0.0650753334586981,0.3361368951678052,-0.026117274552282,0.13686240881659448,0.18004659879858723,-0.025297253514383135
DLK1,,,,,,0.03541256635643345,0.056024976883142806,-0.03977326811099016,,0.09908638751659167,,,,-0.031683603509640876,0.16515635114130084,,,,,,,,,-0.05612057718305673,
HGF,0.06287702196746002,0.04713027579794209,0.03693456922529875,-0.08752539789209539,0.07765853250021296,0.05194216029068266,0.0005049804467397061,-0.014583903221156885,-0.09553090389370379,0.009893407921838106,-0.024112530292978423,-0.04222395496312199,-0.028859980038082572,0.022250524733861146,0.005269925101331044,0.08741505207027037,0.028251949695598372,0.13874419960606782,0.07089245807011346,0.019065413984851464,0.08837663528917492,0.04731038176949944,-0.00911028811554771,-0.07610639519838953,0.014901132447068158
P4HB,0.04658319036971027,0.03863398621943995,-0.36163091793403,0.06821715976428937,-0.3646041095150576,-0.22674218256864023,-0.09694578544154075,0.5366353617781987,0.43799607804475627,-0.1719790945787253,0.042779148394426036,-0.02653944654937846,-0.0283140199085437,0.056434812772955416,-0.002579222538539568,0.11278927352446176,0.13456827387720416,-0.3354030144765997,-0.4019202440809902,-0.06382700214154478,0.18967102084201945,0.041439614713129375,-0.11056348914195292,0.03415402068930401,0.01556341689094395
ADCYAP1,0.019612192321264512,,0.03891160183905945,0.04752063193905168,0.08751732289752351,0.046834573480821026,-0.023532842487380787,-0.10155666832574689,-0.07763046426817034,-0.046427933895620124,0.029250771900415414,0.05352433713610846,0.01694936842784974,0.02235478955351906,,-0.030680604460032176,-0.003813308728071541,0.0458852613952436,0.062483317215230996,0.026886638843003623,0.05659044774540662,,-0.02012737730584471,0.06506487442405885,0.0061978360630519655
GREM1,0.11838147983563156,-0.01810322052994279,0.0011040334323423214,-0.041665721466652,,0.009075286205249576,0.033728005514487736,0.15349235325060454,0.020105356808109414,-0.021501943815594036,-0.01318583972125293,-0.016369758503319128,0.04540210539413231,0.11882944484372687,0.03352496326915587,0.04805909791414964,-0.016061194524827124,0.015999573350075808,-0.04832055591826409,0.037370344379111485,-0.0947725586929353,0.016609800840144538,-0.005021482217427984,-0.04708868882078622,0.06359778734898533
EGF,0.07572114778352398,-0.06330588781655343,0.01848045342870625,-0.009346846263540655,,-0.027241824728148553,-0.00918363571641066,0.07948014467379143,0.20009336150079304,0.03703514075371138,0.06411230889531311,-0.03573122315637701,-0.002560017336180981,-0.0757290116673935,0.037079589720561905,0.10235575709031551,-0.011586095272423687,0.08191074597383131,-0.015062911568028532,0.018991180122232415,0.03726684871600719,,0.13678611114499528,0.04235728125328552,0.07508081715813539
VEGFB,-0.04724880019690445,-0.08889242868207738,-0.13836357557769696,-0.05395283314157212,-0.2207036443014743,-0.09882030799388856,0.0010161161712087619,0.25831232292177975,0.2809795917584528,-0.02680916585934737,0.014546298257639994,-0.036382821492262366,-0.010204796775165849,-0.13447075132860242,0.11771356436781744,-0.04889265221149902,-0.12384550201910766,-0.18664913524114635,-0.10287620008930418,0.02957807375562124,-0.0220756525967446,-0.03304607906431978,0.004481628042672257,0.03310791685681122,-0.004996965411794873
FARP2,-0.1291805601001124,0.05118681263757116,0.17812422665691177,0.09449445604727794,0.14540985093975312,0.028691051394363978,0.013347198521566035,0.30149709370013617,0.25395428404030823,0.050531727261461754,-0.004230878457742074,-0.06294508119076479,0.055851005478517624,-0.029865900136704693,0.004557148260109065,0.06457921323702008,0.10751014527634983,0.24410951376058537,0.26739370885068686,0.010316306373442623,0.16560268412556575,-0.0007383976575189758,0.08081444296770683,0.10663025983828962,0.10951675755636633
BMP3,,,,,,,,0.0508041663144052,,,0.00376066548111813,-0.027274862527649782,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03692426063181562,,,,,,,0.02471945713164743,0.036776992829691754,,0.0029484333930888543,,,,
LAMA2,0.015087998466605307,0.009228289342246678,0.12248550851408502,-0.01461553237138038,0.08900520573616706,0.08614920567021199,0.029924233951420326,0.22600681141490622,0.3501530174688069,-0.05775837987118279,-0.019328854236548905,-0.0004174523732080628,-0.05361284626934041,-0.030303780640046,-0.03375395991151461,-0.038119533143846786,0.17677074826350314,0.1421970165026726,0.13351963103001666,-0.016860857404493772,-0.06241210938722794,0.04016726136179884,-0.031450965886271214,0.06862556801752503,0.00848485722896496
SERPINC1,,,,,,,,,,-0.01676227038816096,,,,,,,,,0.09636901487612727,,0.07881583877873935,,,,
NRG1,,-0.03132720899864233,-0.052011639182138726,0.018776032472681455,0.03940423818441456,0.03254494864102051,-0.06208511148926948,-0.06838671821867769,-0.0083276511027896,0.017091002152663185,0.0006964775298217463,0.015231778491979812,-0.008280876584026783,0.14650894607173345,-0.035204044573201754,-0.022092765109165264,0.12656434893475219,0.0570439373938206,0.021192019566795443,,-0.11224535807353064,,0.05968365596030672,0.10763314411977663,
SPINK1,,0.027290317946833627,-0.23581986793873694,,-0.28034573768669413,-0.18577607812969163,-0.0348851469605554,,,,,,-0.025142386200675982,,,,0.022326602982007008,-0.20200143070079365,-0.20580736975598138,,-0.03429151246295529,,-0.05271988188376922,-0.0500775749684564,
EFEMP2,-0.03448654000965474,-0.08826165681005053,0.10386282367752428,-0.09673536761806421,-0.07209569273194344,0.08004518623967703,0.00710194691474239,0.33100636571323183,0.47326965341137034,-0.04233006159412071,0.021693506907603306,-0.06295778799599865,-0.011317207264441327,-0.00590087261964544,0.06781282141875654,-0.006320319703361422,0.11176229984087477,-0.08717026658965213,-0.18461317738517358,-0.012235477778645249,0.17446504771553234,0.0633197863886685,-0.0018989759038703727,0.07886797371284933,0.057644371491709624
SELPLG,-0.00964174916316221,0.014696493779618819,0.14086249462880324,-0.09813371582614522,0.23249530999244292,0.17454675110053847,0.03767428933260233,0.04420809417827526,0.21130761115662935,0.14577912740094923,-0.03801519490566827,-0.047606428571038424,0.02232417415871732,0.021469500861247187,0.06521099593721986,0.08705362903224982,0.18346315264763716,0.16840709188178257,0.16173499727209237,-0.06811233388220518,-0.01468841027702758,0.07295769656314086,0.06766959453874691,0.00993410638811146,0.09648133165809766
GDF6,,-0.02122883339572033,-0.04666116905754705,,-0.003944388438958842,0.02094233789413316,,0.1051419535752759,0.051861639953962875,,,,,,,,,-0.012419405977983604,-0.009806821143919698,,-0.027950590783609994,,,,
HLA-E,-0.08720876078543074,0.08521742258300426,-0.012425785060727609,-0.17632715373910587,0.14455071241889564,0.05474736999667588,-0.12631655405324557,0.1737053075725638,0.4728135682980652,0.11509162469903247,0.020786261106890885,-0.09671977480946693,-0.029369650301018638,0.09232909470882246,-0.10742741294994737,0.060268181331613185,0.12430991069448344,-0.1388750963926306,-0.1419292258971732,0.025231904133668468,-0.0756189702343424,0.036932735065747575,-0.017086329871439272,-0.027039276242133575,0.03249575156010035
PTN,-0.16927631488960884,-0.03991726039246336,0.6162377112498074,0.22348038851385923,0.48061850687879454,0.34268308732995595,0.17109906055206367,0.6446954278278433,0.6023036782756186,-0.08937657079339438,0.06617637883508595,-0.04194789158845638,0.026985152783869707,-0.2348839626426339,0.06829489420999459,0.11422808702271814,0.24294367472677503,0.3022326492264293,0.03736337424822681,-0.049179886926315274,0.4213407743864753,0.17127656092967294,0.148757142111494,0.31632465082265293,0.08335777159640488
CD274,-0.036059726696443035,-0.01738973110204402,-0.01652688985453495,0.0011298313062973468,-0.05427979639561266,-0.016976823338549968,-0.0584067111581708,-0.009596365577478103,0.22128497833515995,-0.009462314182401612,-0.01564085872410331,-0.021146881385578728,-0.048596196816559745,-0.07146007435824096,0.07696578503534504,-0.027183487627298334,0.01678547544332321,0.07814156068495187,-0.036800224592930524,0.06565257057419266,-0.07419878592780033,-0.04037345231489014,-0.06319029954761779,0.02301509850608817,
FGF10,,,,,,,,,,,0.005054075694973591,,,,0.014087808090035616,,,,,,,,,,
CD14,0.08738826717314528,0.02388933452409083,0.05859832535435568,-0.10179589043997468,0.3434120519278573,-0.14579781431560007,-0.14464062299459546,0.253720154732917,0.40999377912368834,0.009903219716236648,-3.727914737463665e-05,-0.06438421259441968,-0.08575803669410183,0.03923271250332323,-0.07462633721033989,0.05188940596331612,0.07211978374916568,0.005217143525819846,-0.020866104615110386,-0.009271993342338717,0.08494216678357322,-0.011512715913366275,-0.062448152464628176,0.11878434149553628,0.054861103244996226
SFTPD,,0.07851610690914203,0.05505628862256413,-0.04209454048612891,,,0.0030791426170049593,-0.09224349254330104,,-0.017870235460597815,-0.035671792692712666,,-0.031171653744744766,-0.05099937757281739,0.04190994144998682,0.09033109900107918,0.068303971113855,0.15900891885259275,0.11181836141951876,0.062378130310637415,-0.054191563076987165,-0.07894077817886314,0.029663652108062512,-0.046910187601381825,0.002440327159429519
SLIT1,-0.00848768599794733,0.038253934611787194,0.24080367249625906,0.23235895852205277,0.45857239535857586,0.22239130181181338,0.12176798694261218,0.14688164227871153,0.24857696711408533,0.06996383422208988,0.017531943161353234,0.03463145018950762,0.023074626748767927,-0.026459752407655867,0.14722781622324474,0.018139146173390498,0.15868313675734677,0.04455969078127806,0.08410588779270299,-0.024429615749888597,0.15530513965012618,0.004606315318811648,0.15254345443526782,0.03824257183963291,-0.0655255855760851
LPA,,,,,,,,-0.023448750537533782,,,,,,,,,,,,,,,,,
CNTF,-0.0052563318292203655,,,,,-0.02942289759967245,-0.0024510571163861867,,0.09103634469588447,-0.04706290890938213,-0.013185838581631908,-0.019301178195232832,-0.05581334068110418,,,,,,,-0.03158671537897533,0.024608943382897614,,,,0.0014663957948049236
BST1,-0.028496365685601467,0.06593224204427856,0.04878567473540287,-0.0800791375666288,0.16270438204004264,0.09260099859082137,-0.014355970726909048,0.02472241046009179,0.40086639932529183,-0.010913423392885207,-0.024767511484301844,-0.02982192705752638,0.03629077524813273,0.025839461588050762,0.03358285812308715,-0.02558435526993469,0.11166728873825495,0.0856013837536765,0.11995389868138004,0.06222306831605957,0.11299258321427719,0.15685785904022548,0.016963837898893847,0.07039440781364978,0.23961123883792945
AGTRAP,0.05051902100018907,-0.024800345491326124,0.023186908272071687,0.005652312644934608,0.019816163386416966,-0.021958256327496248,0.05725693330221394,0.2031492432576342,0.40220845084926404,0.14548205111194737,-0.026899824121543753,-0.018220553107582874,0.0013903150148475674,0.05911239359783043,-0.09635492915482728,-0.05851307759419322,0.1691610651177592,-0.03445518485384105,-0.08307999126574855,0.029880163318926487,-0.04032628728050297,0.1250774311710836,0.0022420488621821737,0.05640215265619327,0.0527641608368596
LAMC1,-0.09596064414896745,0.07657546182313743,0.11955276261512003,0.09603671057694362,-0.047679390350488175,-0.04681718570534871,-0.053374172795421275,0.3681308454593271,0.5038369819959689,-0.10805864680221906,0.04645753299760952,-0.06407592101939637,-0.027062677966262272,0.06130415665301924,0.02116538364501344,0.0491712332519856,0.07852748460935582,-0.08618846976655391,-0.1420396020440436,0.04834249762888859,0.030058782695357902,0.05631745288006251,-0.08850332310714316,0.11361927469906015,0.027724023306251542
COL6A3,-0.055055406174960665,-0.012281664141173185,-0.0028204547384168225,-0.014560592933398744,-0.08192779948374868,-0.10207611020901489,-0.010881060228907342,0.19609262281841414,0.06551512013339368,-0.09663447213339162,0.03137381739353867,-0.01397146231030235,-0.04007738135649514,0.08932212129217978,-0.06540825151180643,-0.06981666804964451,-0.009874234258587154,-0.004476641321747179,-0.05628661180454312,0.006121158580649806,0.0282863532972563,0.1321658583353082,-0.121680412210905,0.07645265727141592,0.06834062835928353
FN1,-0.04934311506060123,-0.0430509601707661,0.02438773563704463,0.0764012509174366,-0.4447299902928414,-0.061426667961629725,-0.0899065091212925,0.39570155470404533,0.5426792827160297,-0.1254194082089196,-0.023430581735316407,-0.019562090196732693,0.018542258021567903,0.12268838258363743,-0.06929287259410243,-0.020733304810871538,0.17873002803397917,-0.3871683802453127,-0.3341636633157628,0.016991209513511896,0.01991432835481499,0.05219022673788903,-0.15102626294050134,-0.10241695588235125,0.11934844016760122
MIF,0.11591782567987582,-0.052481007969236756,-0.33866224815968937,0.026230989850742306,-0.48094264180918694,-0.2578943724139453,-0.08621261330504702,0.21798614909860653,-0.001591816262541069,-0.16544770102542172,-0.07393709409376627,-0.03821306525211015,-0.02416395436047415,-0.08638966685562302,0.042121618295706875,-0.05761618551055544,0.12761532016803517,-0.1674570093185181,-0.23058265577917758,0.07147930992596865,0.024896253118902364,0.09734287128279807,0.05198698305931218,-0.026974529630081817,0.07999582514885271
JAG1,-0.15419089182918308,-0.07777660153001571,0.19372931037485452,0.04495764317040111,0.003282680142752428,-0.038921887848085764,-0.05353881486931075,0.3364788442588869,0.5207338591134262,-0.06521120422261512,-0.07149883282517382,-0.015288816537406245,0.045182508592607,-0.10712018626562932,0.03286278768443057,0.0150235806671498,0.13861832235704458,-0.07443917560920398,-0.03179158311417904,0.03483026127121822,0.049257275306605244,0.03732438207841556,-0.14333676090258304,-0.051918846001187104,0.07206543685116334
NID2,-0.003240986971538747,0.01079017856726774,0.21441973200604705,0.08696119287916494,0.21744492156129144,0.050293609387507765,0.09460047087537635,0.5606790141436844,0.3589479569054195,-0.0035762995270220634,-0.025664103771254443,-0.036276574392401124,0.0035891050575503638,0.15649550602173015,-0.007736959219038935,-0.030070984528848533,0.15398554524906446,0.07611845835425918,0.1705012404995295,0.0016529660941333804,0.0164292487945199,0.027015251724461457,-0.06012049903837199,0.07989795880262085,-0.03603949089072323
