,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE1,0.012255907979968348,-0.051552971552751264,-0.060856085024968684,-0.002887845323352377,-0.03406181720668896,0.13924264381637289,-0.0403180071954322,0.03741634468814019,-0.14213164230735553,0.04023241841458712,0.019601573158886547,-0.005988035877804312,-0.07091281448097372,0.10614462897376166,0.04668155082643536,-0.05914600207666438,0.06898894655500962,0.028730513510496315,-0.10638206157521836,-0.18371566088865507,0.00170299729157019,-0.041988553733249286,-0.021359142217435047,0.045782891039229626
RSPO2,0.1086195021795389,-0.03450382788759177,-0.01539022948405703,0.013955087725736568,-0.0308272602793549,-0.021652328853211916,0.010740917682405808,-0.03621643942106925,-0.06083974600765997,-0.023650151397577094,-0.03455738293393337,0.007632721501376241,,-0.02278641115400885,,,,,0.043680051109590404,0.0682112578645829,-0.03845546338312455,-0.0331451489915448,0.01639619745836311,0.024269660594795482
SHBG,-0.034577322571533585,0.13801208794195902,-0.028931776552947763,0.008121794096742277,,-0.024075967282988206,0.005626950783874965,-0.0272193279158599,0.08957004406460055,0.015213777725328335,-0.02682755106608318,-0.00826522349266188,,0.05674501195960767,-0.03267368555613393,0.0975662296382218,0.16612876903831586,0.03534642986739834,-0.03912710358076263,0.0066361828927569266,-0.04298968257971415,0.0439390515488032,0.05310960691569454,-0.043511532970687064
LGALS3BP,0.09998390303849568,-0.0019947507645494554,-0.007166461912393248,-0.00027822141362496814,0.0023210565621532664,-0.003032523341220913,0.03949700645299027,0.015358797467843239,0.15388846816495785,0.04063210169005316,-0.01876149669119621,-0.0850182597962536,0.07662653412697852,0.04301329435566723,0.06705616578104293,0.041903558093458936,0.03831575932031663,0.0004950438174784619,-0.02704714312580487,-0.06410248009830563,0.023512291590803296,0.0004734524927596076,0.10944642070650089,-0.005961142634286732
LAMB1,-0.012709989328798086,0.004442927661499094,0.030381501106927566,0.006865166221243278,0.05573032719711562,0.019438920082009148,-0.028611072745432224,0.13411315782643543,0.1325068931524437,-0.015493200601914881,0.005663786340513054,0.003751295808150467,0.06305235279740659,0.09357413641153968,0.011444499407803838,-0.08282220609590528,0.11383958697166513,0.06839408064713746,0.008226041835311025,-0.021607626181972338,0.06431925790699954,0.02199819159433277,-0.01868917626104812,0.04326445853893891
SPTBN2,0.026589593411591218,-0.012338913572607723,0.04542191277920452,0.009867287133124434,0.046321222523609006,-0.009699605265357377,0.03408156321867758,-0.032753422387953555,-0.08359861360352443,-0.030206011278850045,0.04166586881233188,0.06573016025826801,0.10019208321187655,-0.08105445540682055,0.07228789177009055,0.07306296978411578,0.05156687203499647,-0.0693850673082358,0.05139263015355586,0.11770514080715327,0.0426100106831465,0.06646260624746629,0.007799610624239281,0.0305901192808596
COL1A2,-0.01903065791531331,-0.07951860090354726,-0.01193471500326569,0.060597413825196435,0.04734273641013459,-0.044100258942577936,0.04935994062732581,0.061509013384633465,0.12397866206793137,0.02966448827894294,-0.0014760554077187908,-0.009095026051150182,-0.020814128279495782,0.0001092099102756249,0.0018665809685129004,-0.01148415029912907,0.19169771564608792,0.06853741197024338,-0.10285899913116746,-5.263601680559526e-06,0.013427262765093411,-0.035244105825012056,-0.04479514769568919,-0.007764838500329869
DEFB1,,,,0.03857529595525848,,,0.01344439493473529,,,-0.004801711176627632,,,,,,,,,,,,,0.04888790429564701,-0.0421569116182185
CEACAM16,,,,,,,,,,,,,,0.017903900984619938,,0.010016740309224448,,,,,,,,
SCT,,,,,,,,,,-0.01308512178868244,,,,,,,,,,,,,,
WNT11,,,-0.01565691706621365,,,0.04547125639739426,,,-0.006285346968950228,,-0.010651279986818635,,-0.021278177085487033,,,,,,-0.008729178553481803,0.0767841017114832,,0.08088720314361741,-0.024554691139491172,0.1064773746227355
LGALS1,-0.08459675076287698,0.038289985590508585,-0.10426251673980295,0.06955619566170557,-0.002109080527817697,0.1284390335013968,-0.05437276534563198,-0.02403839885535708,0.09589970012497061,-0.056870823780514494,0.04710188139233768,-0.08606296527383454,-0.05913352901652637,0.07321983128861394,0.02399591386504782,0.09559907137628627,-0.06920344182346537,0.0927689422725606,-0.11563248857980206,-0.17786808076483385,-0.03470260935181052,-0.012419990756568501,-0.03772671127988831,0.11752954235436264
BCAN,0.07005261626267964,0.006765943758767476,0.02946653478551603,0.030493856406990334,-0.00027904743166341485,-0.15188717955443515,0.1332392088362016,0.08993501627789142,0.21215342328722028,0.002452858662708895,-0.03980829272149634,0.046677072630578464,0.06735893735731685,0.031142826269588385,-0.05904370253927864,-0.026899319780304118,0.0324745410586777,0.08754075017231183,0.12292719409944514,0.2114649395410199,0.06379608136928007,-0.08050893529705197,-0.004325350069435367,-0.0625586516652113
ANOS1,-0.00453344928377798,-0.004338328305065883,0.03808397607718303,-0.028406459206775234,0.052389522097529936,-0.09920482248577846,0.07982058122387813,-0.006782165690337432,0.19145267533009266,0.02365735547900887,-0.01410110186643924,-0.05710528030065127,-0.03800688644975082,-0.006688797964464134,0.04661643591430938,0.01095090176178833,-0.008843040539474477,0.12118950100707146,0.0984266683592667,0.0797569224603592,0.05158204474584777,0.015596580846647338,0.049164898157545996,-0.028980392656867176
EDA,-0.043328691487330505,0.05571254316577756,-0.006248883198897945,-0.030063920590056827,-0.016193629853294946,-0.0021462649749484147,-0.05873791700533449,0.04749640528645475,0.04115318671586299,-0.010450004244091536,0.04605254058351093,-0.0029565089823312424,-0.02239524901239851,0.01864240961080199,-0.026758755666902417,0.05202198039337786,-0.00816394750239152,0.11993956804442665,0.05750380568408013,0.08666299405870728,-0.040766251018272484,-0.03460518261444142,0.05377854555748057,0.026187510644276636
FGF22,,0.019635705334139664,0.02195242168083499,-0.03013594913194724,,,0.017717063352036204,-0.011651171614265746,-0.028498323805461332,,-0.018395525934597118,0.02904596017324063,,0.03759458867608142,,,,0.0323961698702164,0.02886190540794561,0.0003991255001259811,-0.030458612017218667,-0.019423304644475302,-0.024652278140509097,0.007948897100859127
SHANK1,0.06591078705966384,,0.04030768859787609,0.02726957431466821,,-0.0005672218653692665,,-0.02154576569732117,0.02051094220140498,0.0823132323615634,-0.02463364362081924,0.15180484557544746,,0.008095884859127494,,,,-0.006467256395658037,0.058311485085087246,0.03070936677895311,,0.08023497918122838,0.003316118290954433,-0.04728422143914402
NPVF,,,,,,,,,,,,,,,,,,,0.007417083552420782,0.015805168375569383,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.032453822696864566,0.06375076536919771
TGFB1,-0.021360577882372077,0.08463722665084118,0.00725943310377001,0.02989261465482055,-0.01581411419644509,0.04753587797729391,-0.04746392291250739,,-0.013739840972443986,0.004491824596892033,0.008848609896248744,0.0025688718449736747,0.006215006956395201,0.05083165722487871,-0.02791462060675606,0.04355304465783365,0.055949903549943655,0.06299096281372041,-0.06086269436638086,0.010911777413632417,0.0641127977627251,-0.002907526747106188,0.020540752709122756,-0.024200904766665136
MSTN,-0.016590754743664997,0.014036040054903907,0.0033702831239009537,0.02966411858970529,,-0.008196763234449045,0.0499177548922255,-0.02185828615618339,0.16461789494954354,0.013712959141583879,-0.030921008656648496,,,0.007147760676791456,0.06859841849192329,-0.02535449319223954,-0.019344246112424007,0.03951572427519838,0.03417446749473236,0.010807333350035822,0.046292739233430226,0.07415609638498442,0.026922855508406462,0.032986609117767116
WNT4,,-0.04161469271172531,0.03230330913505731,0.01898328784677392,-0.06641789785823689,,0.01710437590543651,0.08968044339143601,-0.032312371200331105,-0.022561571628170667,0.08075740163841327,0.03510532183680656,,-0.024467286369380836,-0.038855745304716575,,,-0.03369862696830591,0.013697240942687981,0.05642225195518273,0.0976010338834229,-0.014353399602960589,0.03092246044008402,-0.03272582206682378
TNFSF4,0.010454815539236915,-0.04514971170178745,0.1163079433806193,0.01846136696446327,0.07198968541010536,-0.006503618639616694,0.03143721987511525,0.056877349388793366,0.0960399638141677,-0.01537827734010822,-0.006397998210101011,-0.04637633950533579,0.11988321788939182,0.0382540546611677,0.023955179000045776,-0.04200079889290387,0.0145659288245817,0.012158285906541194,0.11279922051760194,-0.0162412494908039,0.06943531224875688,0.07659861017462034,0.09334725032890782,-0.012557101989895385
NTN1,0.024119408274181627,0.04412707504829527,0.06224636746743522,0.03312957480617243,0.028732681504508473,0.008797515367630002,0.030252428815198334,0.16808510254494025,0.1782943360389564,-0.04902108746283129,-0.005312681263266027,0.022625158012322802,0.016426857256848372,0.005281368222404859,0.01832596552767625,-0.017126124535035408,-0.06862248035138693,0.05699113466699346,0.01608161477939813,0.11437042208425692,0.016568166198553173,-0.016487484603917604,0.1136819210261805,0.036765081114190704
CXCL12,-0.0549672567375073,0.007573258959861317,0.04625640820247751,-0.00768105307937945,0.0399246401314565,-0.0431855828623664,0.028221428915901157,0.04209441216948305,-0.0019264524789146976,0.001572094210829164,0.03847365969257613,-0.011188502318097775,0.08372708668693443,-0.029908647438907164,0.04089190430521299,-0.01088292573819805,-0.009571339194571454,0.025148857893985875,0.028395764289547595,0.0638876642527458,0.01056171873759859,-0.019775439199124403,0.009570355161991522,0.029218214784416413
GNRH1,0.01465728428737889,0.006160309841469942,0.025051468979354802,-0.02252657348481371,0.04294046084983244,0.0020101512423978695,-0.012713676666980981,-0.021918051724898323,0.01740898367726776,0.009106631665123996,-0.02621969485390167,-0.01365527743189007,0.08008543068728488,0.058215533882845165,-0.04886676638289804,0.04931214744417416,0.02131137674370491,0.09296542677522604,0.009212256262199176,-0.009087154193749988,0.018262175309154926,0.007684774332196437,0.00571571770518818,-0.02466604589950998
FGF8,,,,,,,,0.05604122668111224,,,,,,,,,,,0.010900800816273834,-0.022367737085099485,,0.032864704901494804,,
RIMS1,0.05817773452180256,-0.042333649742103414,0.0555599957733068,0.016120629764449234,-0.04131023172520505,0.01845106669533487,0.04289255821785625,-0.04367469793311059,-0.02669091443389177,0.007591166244648219,-0.05510771151178402,0.04363240976410529,,-0.08317889433928764,-0.0442820173425452,,-0.023790898645169225,0.06859916372685963,0.04418808049439117,0.06115844312813743,0.06152297990526448,0.09757884498940342,0.010118504529218189,-0.08338134580447258
FGF14,0.05081223624593595,-0.046997849498650025,0.018775625153928253,0.005811244124172328,-0.027147983166096557,0.03815317405598514,0.036380396297749,0.02742158480494536,0.08504003740161814,0.0556851974633321,0.010820693518482704,-0.0033162852274742903,,-0.04482309898221012,0.009576966388717209,0.00210130204896638,-0.02631035761350541,-0.06265677683567761,0.09606178734149834,0.08867134618161861,0.03554553800410868,0.019784805017558017,0.06732433744548046,0.0015214514172704903
IGF1,0.011525434821627083,0.018691460663109626,0.025598913273235054,0.033641871890104785,0.03890814495040108,0.0038970758152608673,0.09063996796554843,-0.014024841642129906,0.04713232486360661,-0.00286737371085851,0.03470176756778388,0.05539665374326285,0.02144402096429597,-0.023701408075993607,0.059519419980040615,0.06363463722408111,-0.0039050679720091346,0.023328246027541372,0.0639149400024609,0.07886074809353762,-0.003243178762418532,0.022834793177366745,0.027445704343267905,-0.009805327000350085
TNFSF10,-0.05900514458734795,-0.03901959684130403,0.05648502034520954,-0.03210263249400786,-0.05012656041734656,-0.02374618619312236,-0.00587173434969933,-0.033537935730163275,0.11937449940811116,-0.004783939000074002,-0.01815293749389529,-0.0038324594157274393,0.10033885485854203,-0.030934264045541844,0.00217386937204115,0.03811480164579858,0.004223200601066941,-0.00034699581223558414,0.03742536491032194,0.09751469821188788,0.015943586174941,0.0811149383781524,0.02650688697869114,0.05287517632539213
GDF5,-0.0001993376111008958,-0.022832090390911153,-0.03772679756312775,,,,-0.03471512088653181,0.0031463982527875317,0.052950063995368134,,0.06607316871283482,0.011571765398232065,-0.02870579688935475,-0.01183031886787219,,,,-0.03290140935705887,0.058643238268487344,0.046294021023647734,-0.02904066176970828,-0.0031832185050945276,0.058845999976236386,-0.019645734126229428
CHAD,,,,,0.0003835983735575004,,-0.007628913671516938,0.019580919644369782,,,0.009298217091013602,,,,,,,,0.06247067824962003,0.15896005589637643,-0.035064739533100256,0.05842372484892972,,
RGMA,0.02860533239110082,0.060379309981432566,-0.02095102337806999,-0.01183023615477168,0.11969699335911725,-0.10416690619621785,0.11008331230875426,0.046816913631013056,0.14809151078243973,-0.027805149598010146,0.012686365671010356,0.0299431710168602,-0.022114283531304624,0.033655169885427584,-0.04105365623907646,0.03573859054894431,0.07006753550551914,0.036953294583707386,0.08259034247020795,0.13670436119076135,0.06815781410890268,0.02817977409110557,0.04821372056320453,-0.009038142318805507
CLEC3A,,,,,,,,,,,0.1082981253646474,,,,,,,,,,,,,
WNT16,-0.030815945646266232,0.0051311903192986456,0.07223390235693562,-0.022218095870985503,-0.030827265004384395,-0.011338707138142756,-0.03239553557941436,-0.029534187642526476,0.06345763915247563,-0.0016506562838046904,-0.04500588065355686,0.0583942563793315,0.05884888868277953,,,,,,,,0.008745087991647799,-0.036195383958099174,0.006047204078331441,-0.005671345391820561
CX3CL1,-0.008891402497591587,0.04844248507826329,0.016603517079336313,-0.01404671985068099,0.005780091602706113,0.0205040419945684,0.01418994546981581,-0.015880419632556004,0.022867603932590328,0.03269629385445038,0.020343214340463777,0.06967812032222569,0.021754211032540167,-0.02945861607127899,0.0032519765408567276,0.028802324845750012,0.05359863901408192,0.1437108225848454,0.057017083609761716,0.09917640962824974,0.023298248960361003,-0.02514026117902624,0.07576624450141436,0.007402161519703936
FGF1,-0.03497289563421812,-0.09402466051500459,0.05012161335911486,-0.020441773383527935,0.06389107526048798,-0.04691213020617374,0.043146607880732386,-0.04708670730359709,-0.03744594694729965,-0.07041977153449702,0.053976567541256265,-0.042556241675254354,0.05884281038009235,-0.01465182137627421,0.049596635512501895,0.006463220110978766,0.02886356297510618,-0.11919474978799259,0.02504428488830829,0.15038634710268103,0.058363231890724905,-0.022252349786062758,0.03231672638616224,-0.048223028068537364
ALOX5AP,-0.0439888130439825,-0.008558769715588499,-0.053008684700334256,-6.429959429362474e-05,-0.06468529057140716,0.01743739686974321,-0.016147167896015554,0.06416280587753649,0.15413018745073342,-0.0015850650130621415,0.03666608427996196,-0.06345452267758235,0.0040979258422590556,-0.03268347701001995,0.031104527168834575,0.1530472839121324,0.10560541555049575,0.03335763556146211,0.03970877595802369,-0.09716348557529611,0.006700377325645554,0.02530775704088827,-0.007039727851981684,0.04387939015217399
IL1RN,-0.02739026943086021,-0.012717814970148334,-0.03359374846434126,0.023491970655197123,-0.007926926453467303,0.08734966083028262,-0.03584186070555137,-0.030087043946532506,-0.028945613365874593,0.04415584685713722,,0.03087226467599966,-0.044996828277797773,0.0763834974526765,,-0.08541609038544942,-0.02210710742465905,-0.014877298613074996,0.0013890596472336588,-0.07483112693776534,,0.006551300344970516,0.012411126176999005,-0.014378055062351184
PCSK9,,,,,,,,,,,,,0.06196175931053124,,,,,,0.020922125161217883,-0.013654475946467244,,-0.03513327437722259,,
NPW,,-0.0009332871296463324,,,-0.010415266659881312,-0.012736340965485163,-0.0034885591659869304,0.10134159449207014,,-0.018215338889958053,,,0.04666031008344831,0.030045687702050513,0.03490351522009154,-0.007537486144213233,0.07354435092629331,0.015060575160018132,0.009395502089768455,0.01603051463074097,-0.03235150651519665,0.0033219999327065886,0.11046555827227737,0.09115125079372541
CXCL9,-0.040017816380490685,-0.05019361170488824,-0.050022173482691515,0.03858859490929768,,0.0030098635194514517,-0.008659210695406303,,0.16546406484054074,0.0337847411267963,0.011297772841218775,0.008328642003899147,0.03902074457670585,,0.05872611605226258,,0.0350369580740342,0.14248344180880532,,,0.06336852398562579,,0.017509617652774766,-0.02799367837477456
ANGPTL4,0.03666817647220431,0.04382802553611211,-0.02208343188470272,-0.048658210931626034,-0.04514012344250079,0.15294620194511874,-0.09688505464594523,-0.005046217644846324,-0.03204287316938608,0.00826610343906863,-0.036302176136240934,-0.005320039501891372,-0.07110429191560289,0.10834803694987183,-0.13602194123934708,-0.056218372784172445,0.03322352450090405,-0.05236215353864773,-0.07885976268656575,-0.19767506965614445,-0.047430205258204905,-0.01195741978720001,0.04908353567642004,0.12650156647312386
CCL11,,,,,,,,,,,,,-0.022212627525968108,,,,,,,,,,,
UCN2,,,,,0.050153233120193354,0.04022913163993549,,,0.045878977663052774,-0.0016287176849843197,,,0.03539819636832566,,,0.19695817858699574,,,-0.0048301957548666985,-0.026083669322120886,,0.013787889513614397,,
OBP2A,,,,,,,,,,,,,-0.017768261446916938,,0.044136101772329246,0.15953087979301445,,,,,,,0.032260574108426025,
COL4A3,,0.005522202496185121,-0.0015726747594308707,0.022429767175730045,-0.06356400597307414,-0.015405534472067797,0.0394554509056185,,,-0.03820348177275099,-0.040337123870223215,,,0.007168037215268525,,,,,,4.257014505745583e-05,0.024397167590074636,0.03992257184525214,0.019339003264677673,-0.01585894609885122
NRG3,-0.030074849785577437,-0.05656790980662515,0.03181485931361169,-0.06222516061807321,-0.03257398185971959,-0.011903483107538623,0.01005750450391292,-0.07346729062228749,-0.11746650278966439,-0.002014634665176359,-0.024219704328548728,0.01913312021133521,,-0.03636629992042379,0.012941892204287798,,0.1641750605721997,-0.022979608057637654,0.011836893061695851,0.1125922257999704,0.03670954350324658,0.011622467771561512,0.05159033380692756,-0.037862157492339794
IL23A,,-0.016981436059232927,0.0393657935571657,-0.029636524607841084,-0.036604338005870145,0.036201481905508225,-0.02440769776625029,,-0.016717784474908688,,,,,-0.0332619939855324,-0.03499259490129619,-0.055992177463882714,0.023005159152684918,,-0.043083820207145,-0.0033505587854723595,,,0.023657538068036294,-0.002521635472482578
COLQ,-0.012833816685906172,-0.027408483288267057,0.03169505403142947,0.035304431821955626,0.03322461303904391,-0.026511154610139313,0.11827191271628502,0.10208873191920378,0.06475722764215128,0.060626153343231556,-0.006568949716094576,0.08218613441022521,-0.008637335956925821,0.03455039130469993,-0.04354192743638503,0.10265511802774167,0.059301381054798055,0.03061209793913712,0.05883656211194569,0.14255360815717924,0.04261068354632069,-0.01488733484593484,0.05067603001328323,0.09762394580590214
SCGB1A1,,,,-0.022546028407028084,,,,,,,,,,,,,,,,0.027957814738474297,,0.02805129208427299,,
TNFSF12,0.028311720879260156,0.008994532414437626,-0.05037022949447667,-0.012281067872733534,0.03382141648173461,0.012038487880973904,0.002183219729513923,0.01731659439147762,0.1039099867044138,-0.00013945469169118977,0.022756825316054618,-0.026206132561728514,0.09431593857336168,0.037621829206678364,-0.06733776863943512,0.02222349262154328,0.0047204313635235895,0.12390069494480632,0.03070476462128412,0.08340573030578821,-0.0019050495206265163,0.09791261914689466,-0.002192126290833419,0.09292136582766573
DKK2,,-0.005809273267655949,0.014375829807616241,-0.026457457438987152,,-0.02991185357331791,0.040483456715699986,0.060331725579468115,-0.024400916422701348,-0.039738289601570186,0.03405190240162381,-0.010290000064972457,-0.035251688383108985,,,,,-0.004633458663925661,0.012883880271230882,,,-0.029902066329696466,0.007309214136988077,0.044048621973794715
FYN,0.03089320853452441,-0.028797451442416196,0.014437537855789957,0.031201002485526413,-0.020503958027960904,-0.10278894810071058,-0.0016661238016092534,0.0914418007801155,0.15719062914021878,-0.010475784353788938,0.0561570262031589,-0.022032079725038494,-0.006043313608188624,-0.032426150393259155,-0.06745143360717214,0.06294047146014102,-0.008834650409048161,0.06879109453920328,0.11066953910522832,0.1770501234239304,-0.0037127055145123704,-0.03725156018447462,0.013288412199858327,0.0358736463560395
ACE,0.005774898825591542,-0.009282404577041532,0.014660616617436175,-0.001887763133203367,0.08304492402512088,0.012402799748620168,0.022714237148454747,0.00978196674129117,0.13417206736663861,0.050027995142085384,0.029639904302048943,-0.02813178430628665,0.0528835414405343,-0.007747882012675844,0.046509142717581484,0.020156661714449905,0.099831279057025,0.09931110212772513,0.039926270264125374,0.19457134720072075,0.019030274552436437,0.06925518686230701,-0.015454558824123806,-0.006123017084804292
IL18,-0.0570271251158717,-0.0651265921592005,-0.06619558929836222,0.05461367476548261,-0.05461896988933751,-0.037092548043610465,0.09265883121058069,0.013661759063998339,0.15864214475471175,0.020563401291416306,0.00972312411642475,0.0331766474995231,0.01750824703728173,-0.03496467407578381,-0.06550106224820394,0.11719454944869319,-0.010185253005033595,0.08197787746504158,0.14304304297708845,0.14695693813196392,-0.03798393480708947,-0.02240113922066285,0.007722613695685481,-0.007678303729111096
PPBP,,,,,,,0.04445070647467038,,,,,,-0.016605156624829434,,,,,,0.007485113658969304,-0.02245770448048696,0.03331673002028536,,,-0.03906505990722676
CCL27,0.03077400645809252,0.08740892915546299,-0.024046626622367444,,-0.0043399579863913134,-0.013002535421084496,0.06486900634848274,,0.006328904076878537,-0.034278563794856644,-0.003606021993253376,-0.003596716157755382,,0.03352467275756244,0.07219352638441526,-0.12229574795187136,0.03687952744960495,0.04963066028884631,0.041948250093059795,0.05708881519340857,-0.03998921198835725,0.03149158352993985,0.018056157966302205,-0.003663591236911036
SERPING1,0.1162614096030142,-0.008879866300228679,-0.021645710771328597,-0.03327526293514042,0.011428254735809041,0.01881713950533416,-0.010555042256995877,-0.02730996122255235,0.18152497391701009,0.023308427966344435,0.024269746668991173,-0.012513195245414863,-0.03415621741885155,-0.05583038178836744,-0.06339921628057875,0.014001653044175314,-0.04654511660857473,0.03724537509518558,-0.023432039123895812,-0.01861597992755369,0.005700839327684447,-0.007871381824931207,0.048207316200367945,0.0897275679551734
AZGP1,-0.0006870538590245295,0.058502884263935004,0.033932649935396825,0.0019165693929422572,0.01776501601706978,0.11784282544250331,0.07083186694150626,0.08443350777942045,0.03824181916529389,0.029168730992995575,0.04328176762525826,0.03674344592598081,,0.0628389033740156,-0.053540336841912055,-0.016597806388959774,,-0.009134651065883804,0.1026934355147301,-0.011513447217398276,0.034690728757607564,0.05269220861603672,0.08401350991254392,0.10989227091781252
INHA,-0.042735211349740905,0.07531656459355017,-0.01014191222885625,0.0937270766580788,-0.02690924031262329,0.00693005017704831,-0.021621774302818086,0.010619095206681342,0.08582738714231698,-0.02460128440299673,-0.023636749426500698,0.09333458534410334,0.06001485771183584,0.030336826342004606,,0.03737700178539297,0.017191401174406238,0.04593265702924643,0.05766070738478416,0.0709963541634551,0.02836022024529905,0.041636796824659365,0.061269250728760244,-0.045015565385978465
SEMA3G,-0.0038997721057003744,0.007698796119657074,-0.013274193400456553,-0.0020760648156526425,,-0.050003696666710735,0.0373129065673835,0.039839498634800484,0.03750449045743311,-0.0135077944526559,-0.03627191254797857,-0.0112457246106313,0.11586523908824793,-0.019579423189081853,-0.020086427913258806,-0.009807732639100933,0.0032122965803273226,-0.023511960190785445,,,0.0049481301068814675,-0.03768927769394602,0.04310501444566395,-0.031352282494618314
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0340396524730982,,
COL6A1,0.0916559295236717,-0.03458242583401976,-0.02689212962614031,-0.002422099153522262,0.08911460349819175,0.021490533925946565,-0.026200374377860467,0.04570236983016194,0.1893150000230045,0.012629694602907436,0.07355472000599879,0.04878981266606946,0.008694647316248536,0.08557064131389905,0.04332023755414098,0.0888644319998289,-0.05445544724037778,0.0872546485501149,-0.09320805646709143,-0.10934710202418109,0.057626841243877826,0.013994594263764266,-0.03733777860191813,0.025969329625078797
FGF17,,-0.04465179067804002,0.05455844629167007,-0.01096341428319961,0.003684739566105027,-0.05532839513000964,-0.01764825160474846,0.02319798427199867,0.042005644164179484,-0.040724085484693924,-0.012767032121199838,0.0345528568116573,-0.01886372384853736,0.04154314495693049,,,,,0.13484450170110687,0.0643350408685464,,-0.002838904823853571,-0.03508376016111411,-0.024808813581766335
TNFSF8,-0.033848891569979195,0.017813857428266373,,-0.007395519583404286,,0.0035408155372260138,-0.03389820487160019,,-0.01596452546745,0.0640847367273524,,,,,-0.0427911575269391,0.022680526509318667,,,0.02009457512037397,0.024329892160694148,-0.012023806117442744,0.00964408696541124,0.025610105495775297,0.03219614383592592
FGF20,-0.04506835254605412,,0.0303741259563106,-0.032000298993777335,,-0.06015805116222586,0.05308569087640066,-0.0263024923622567,0.08285144631519632,0.023202292719662697,-0.015415763738434502,-0.03991495466163879,,-0.012281546059680652,-0.030195532984150907,,0.00786262112012666,-0.028160794974824994,0.09133953940364624,-0.002936784323470447,0.017706326225566494,-0.04444349120249114,0.07539029656783623,-0.03256448655379767
ICAM3,-0.004249781653096201,0.004414432902262936,0.03213101805565391,-0.04055766191628948,0.02905147946767354,0.058573930009217956,0.0017478419999861629,0.0037598823816628606,0.13329353894517865,0.03498384272698178,-0.026366670495212376,0.01211144816618398,-0.0015775401154834504,0.01999605114116325,-0.009326663478470752,0.006655882016704299,0.0710564709623328,0.09747227352661386,0.04801713296698332,0.07026852170816436,0.006177135364290379,-0.022211324516377074,0.07378803395535315,0.03174247739458933
LAMA4,0.020419559015263728,-0.021454174350766582,0.008699319556023771,0.05742621714198504,0.05761028550223051,-0.0589399466829215,-0.032763440541328334,0.05151875459256609,0.1873803240445268,0.06041907167231739,0.04713523108302942,0.0008596895062661934,0.0842673668493669,-0.03350392856331917,0.038488467547591526,-0.049520951366446596,0.052319516252835804,0.07375372767756885,0.0006053555474169906,0.024550204408435514,0.05546624210316955,-0.0050231162139841926,-0.025293742194846074,-0.009080460378741419
INHBE,,-0.019286493676505822,,,,,,,,,,,-0.021843229767643985,,,,,,,,,,,
DLL4,-0.025440728400344396,-0.042385374991876466,0.05865161546493444,0.036533064977802475,-0.02781543990548093,0.011455039033006932,0.04905457285397761,0.06802700659340528,0.11577639042107649,-0.0017067931174191686,-0.01155119447567739,0.029767339352503964,0.12421234194587316,0.07627635423096818,0.012738837805582593,-0.029340445863977462,-0.0061198436774081485,0.0893314537886046,0.0022038146610754102,0.07163317144615026,-0.022579280149562224,-0.0001493750336909453,0.0658280892086509,0.03925015004020332
SEMA3A,0.015353563540896386,-0.072968257945929,0.015271266412203277,0.046867430560591936,0.07293543065297903,-0.024621151493224292,0.002063078746339405,0.015842516574513094,0.015950767279528662,-0.029243100680670712,0.04164828870548372,0.029628259080876573,-0.019460138309608924,0.03444125063677439,0.12247848553999276,-0.07321824808872765,,,0.0393634353977829,0.008234438674771919,0.02422626818447333,0.008544808202190182,0.04917063237379857,-0.009335154912313291
RLN2,,,,-0.009827772298681755,-0.03341562743101051,0.06684263868113309,0.08549173389901558,-0.006618297303271661,0.005567785960088778,0.006028407700101008,0.016393479106748873,-0.02315038432189978,,-0.012641765762971694,,-0.046278300205180256,,,-0.017729847443392316,,0.014668124527532347,0.08950744035943788,-0.020283097207852555,-0.03825704419423397
C5,-0.004724178891622018,0.14001409485794164,-0.020553452667248867,0.02191869402293354,0.017496546423457583,0.017877074574957137,0.049149355377788424,0.020828308470414506,0.16300481467968295,-0.047036230802988986,0.003657968021053258,0.016137630008452027,-0.024285080038326946,0.014018581908155366,0.04119716657361784,0.035681816897934295,-0.020463020503893137,0.05669499294260165,0.03628213416894157,0.01688921356743727,-0.011215059389590562,0.0301333766514654,0.024264780516564124,0.030675924132531795
COMP,,,,,,,,,,,,,-0.025802123911127812,,,,,,,,-0.006176975168831985,,-0.04085063953287133,
EDN2,,-0.03361298946316505,0.07614780235088359,,,,0.018770608765809594,,0.03377283020307438,0.0035348515081522775,,,-0.0173118811227595,0.040472868116262044,,,,,,,,,,
C1QA,0.07278890357985099,-0.07177184725988281,-0.04225584996494315,0.022044242856124687,0.046319767530707774,-0.06786454664334966,0.06402896200723715,-0.009054532317752696,0.129211285546124,0.027310633172406066,0.04138396076230072,-0.07570519532537189,0.04951819313700463,-0.007736163256760403,0.028156987494504043,0.11130702526058274,-0.013282176593147284,0.040514385563578025,0.029700401778093983,0.03441450695014724,-0.05353978490764993,-0.017569784713328807,-0.020773195384725874,-0.07048972140621457
