,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF4,0.11084456931617523,0.04834628708305553,0.05712254768431022,0.017188122342850394,-0.09190619268248656,0.0018086143601265155,-0.03234294444053625,0.1385358735949539,0.15120807240087633,-0.0301538287734102,-0.030195463344561066,-0.01730008337047536,0.18229742922844122,0.09652236292501201,0.13148633594439368,0.12172572816306884,0.038151244245052805,0.16577521733926434,0.0523313439302264,0.262126729199254,-0.0038807901027676853,0.008414827960069442,-0.01784917585213637,-0.04998955170901871,-0.02591129384279762
CXCL14,-0.04638751453318998,-0.15109110256577918,0.026868512847029798,-0.08290460676389662,-0.013458264028092555,-0.06599370350745568,0.024252112267882105,-0.21214349615273026,-0.015384870426821457,0.0700645836194158,-0.07089766952531588,0.010861947675630841,-0.06767133461969724,0.0032727841878972324,0.14954071335307148,0.0721647248005272,0.019441194047327456,0.08877182887577834,-0.021217155162459443,-0.14917564133034822,0.16373708068008924,-0.09396217505763226,0.07598004463226658,0.09524159308722926,0.05821778954960678
LIF,0.06250620721888848,0.034085210995850136,-0.039001248197574,0.061886860876536165,-0.039812137749952334,-0.0313479706639896,-0.015444629816106368,0.0229026750166582,0.16412319432786104,0.08979384399094659,-0.026189413235194952,-0.032687698755471714,0.13320093291360177,0.11688981953905522,0.1149493335285228,-0.011392077535343768,0.06118644125836702,0.0900530547372801,-0.007229425177273155,-0.10827156751897316,0.04167035199954772,0.03325900598362158,-0.017111485367472506,0.009796900357193414,0.041181103537562665
IL17B,,-0.009731715378883333,,,-0.0019307753693785154,,,,0.11957795921420296,,,,0.0531817566313304,,0.0032653740709354855,-0.07919982094360395,0.020343168958897918,,-0.05844998761505835,0.09670598850981914,,0.03921106995296899,,0.013998958710758179,-0.02006837813538404
MMP1,,,0.0009720047543411984,,-0.019967760495685535,,0.011766112011729281,,,,,,-0.22747120311966643,,0.15115455049418208,0.07794893342379436,,,-0.06566183533230517,-0.052723762866198454,,-0.05355896171306255,,0.009890813032823862,0.018118823223673378
MATN1,,-0.02112515048691667,0.03775262720923041,,-0.05536861776099146,,,0.04861654629478344,-0.02519804960696481,0.008401285390366072,,,0.09760582710045788,0.008269479458796669,,,0.008513473976726527,,0.08451614541008899,0.020588174018037957,-0.035857466147245436,0.07051455279594418,,0.020245234320240443,0.029082644256787814
ADAM28,-0.04696452032644891,0.0686303135351282,0.05589458760767297,0.0075634356799714674,0.12459420572336136,0.023136963606104087,0.0103523313344112,0.10014633121483431,0.19641802312800655,0.06552842434821556,0.011624951904093591,-0.03114748658467369,0.12250277873244103,0.08629832688612035,-0.0006878207224272619,-0.008306095823729945,0.16120800850900135,0.0263819940530265,0.05349797612742847,0.013756182574131989,0.043168413767784554,0.0264796589866123,0.021505361143183896,0.08563431474003316,0.0581815458163382
TCN2,0.06918083000049129,0.07961815198837001,0.06397704750372744,-0.021231487044404137,-0.004284487182452272,-0.014372111252778295,0.07143927121861969,0.12354818375916826,0.2765778547146119,0.022185527822397525,0.0017954388819921192,0.0008109619176311247,0.1157971935842302,0.0126756096000958,-0.060271301739754916,0.030454172956532723,0.05569820881698802,0.07219887565963407,0.14578705803812175,0.056752967287630914,0.12575030999095102,-0.0408644664046732,-0.006214641083398486,0.0037101781642078636,0.06211683961425967
THPO,,,-0.02545654195674757,,,0.003589041817777607,,-0.001925194460044147,0.08066038198616324,-0.059020389020898865,-0.016780710809703905,0.03480884831018451,,-0.01917819370243433,,-0.012000401792782315,0.031023381261836104,0.07305902171796073,,,,-0.028813040053570188,,0.11077898903147856,0.008103737489527507
CUBN,0.05100572804038787,0.10972543913098667,0.010134026185574177,0.021698644925121788,0.0021303665510956295,0.061812022258853655,0.052488302073764925,0.13874122405927097,0.12425756724065475,-0.009306357226949053,0.002519231537800222,-0.024951628686439003,0.15603512846249068,0.04547441190911954,0.07284459305920206,-0.1803363676744582,0.10125107194321054,0.15429417736938428,0.15563087590907057,0.14277885623081144,0.08960123216236127,-0.03111087606474609,-0.054518215901757205,0.12084779453849723,0.023168026282165643
TIMP3,0.06259388649015424,0.037766182315480554,-0.006706650249333462,0.008991097419377553,-0.053339056768910695,0.08577064229832945,0.05117839826912383,0.006099566875172507,0.13242938097726784,0.08234970490611215,-0.01637919378361451,-0.03880846755761147,-0.035862609051354036,0.00013064289767824021,0.005833759294541934,0.04915475234272407,-0.05305306837619302,-0.02040889225721679,0.0439046828664235,-0.06399846205259835,0.08509086746504162,-0.129290896364758,0.04822563895401251,-0.06749849235995604,0.0057733532783679235
PIGF,0.11363533614141245,-0.021612866240670204,0.030524918102618766,0.028358211130491764,0.09419393695797688,0.045838805850653544,-0.00042452936485012807,0.17728637422148896,0.210564765124745,0.009968075289944341,0.039522174193505254,-0.013651734989546898,0.08013475358030549,0.14747458918107717,-0.012431496140473055,0.0987793311829053,0.15977796935016472,0.10938261196464075,0.13637446838375725,0.20123811226808494,0.006883645027746462,-0.0038264701501250545,0.03701634203902015,0.21234341017895295,0.0627033428660498
CRH,,,0.019887304665984304,0.03044228694014236,,-0.06322154893888744,-0.022912911151608872,0.009930849583128346,-0.07140787558940646,0.018191525318661934,-0.0359936125345619,0.01001869312589267,,-0.028212599594793986,,,,,-0.01011919039904302,0.05178924119083943,0.0894002616292154,0.012970477008135993,-0.05599398886661434,0.03591900791876726,0.03757917911248862
BDNF,,-0.049685799711811134,6.781740680868279e-05,-0.02789841311929818,0.12920535366379346,-0.020515010230586793,0.026687444075269483,-0.08703663783428649,-0.21748940386901344,0.023849041873316695,0.041848643486544324,0.03379018891161687,0.021521819874732034,0.008850359824823073,-0.0073316287508236894,-0.031025770416352218,,,0.08886941592628689,0.11296355781267689,0.1414275147068084,0.0003040839545607491,-0.054661412897027535,0.10800320246587677,0.07231286733046473
CCL5,-0.01282096279845926,0.027913215459072133,0.07508257734800522,0.01596117739292846,,7.633236260898663e-05,-0.025752168047119574,0.026748175499579287,0.18152642236390323,0.014586822179037747,0.011239924924775224,-0.0009999635516893,0.15912252292862522,-0.03833283877034319,0.09810365367296041,0.032601264322676286,0.07548836658222056,0.04472984780448057,0.05920385979496694,0.0294258844737988,-0.014090654650057915,-0.011174936149786542,-0.05328025011523152,0.03988896310222478,-0.04933611063847927
GAD1,0.10822897838709176,-0.09741957141364613,0.12461731241475693,0.005323956385263907,0.05360490526702957,0.06550158503869857,0.03520952523788421,-0.16929629129759413,-0.19726280531851562,-0.053860587208092246,-0.051898609644597804,0.0296900028239637,0.0973597966877716,-0.08831924373079406,0.02213502330412089,0.02005705301947944,0.017639228630694878,0.11172192645558181,0.11468236519090408,0.19557644079775344,0.13650447803001925,0.0048165068499674765,-0.008000971681734663,0.09525088947630858,0.011097606007982697
COL14A1,0.04796384569777602,0.05502190600162237,0.01648908177012241,0.0008678692343340862,0.045728706638627166,-0.004950384706738321,0.08595314344473105,0.04797135734308695,0.14619896509777924,-0.006639338137743133,-0.019867612945013335,0.013025123619810295,-0.031108583337802777,0.06449928768051784,0.04428150118400258,-0.08620250063415215,0.01969044668400951,0.11334184350834804,0.09829185435900437,-0.03702548208009532,0.13975456026320995,-0.009105520460060966,,0.03866376759001833,0.04326279607816995
HLA-A,0.07105874292929905,0.18460079708984553,0.0646303840771471,-0.09072066839206304,-0.05607412219664335,-0.092375320009864,-0.03314980417817864,0.08303535607093694,0.4295285285451565,0.13308107994711763,-0.010506279871491754,-0.03561395158362215,-0.02886917396178305,0.09387771378634657,0.025620264176723733,0.07130692212630985,0.03075769457999191,0.007794411990394013,-0.08076280051222952,-0.29823359246624737,0.1528166869864972,-0.13066862082931938,0.10808364365777827,-0.06007391225400707,-0.017171710844248546
CD5L,0.027160334151259295,,-0.017332309423730825,0.021346299238835444,,,,,,,,0.028403511094391154,,,,,,0.03547755270397095,,,,,,,
FGF18,,,-0.03857390293762146,,-0.03499068722827051,-0.0034545649730985096,0.0874439398461493,0.03906697500517789,,0.048380339958411914,,,0.010924269357709314,,,,,,0.02488069094210435,0.10014606475372559,,-0.005783626903584116,,0.06126597055926677,-0.004831970088886168
ADM,0.05638140585893903,0.09249946485862921,-0.07600512886359727,-0.016551187364669533,-0.09967327205183454,-0.06880813814528441,-0.021000517749899056,0.15188297965705638,0.22518824325689193,0.0673952472820514,0.1217491253926497,0.029214706958486606,-0.18463394692515242,0.10075860663507095,0.14456862880670757,-0.09908086853904154,-0.09960036621247992,0.11935000802400261,-0.13400287638787783,-0.23680042967890522,0.027842560248931756,-0.07978246227553883,-0.04465113637971227,0.068395850160432,0.08739755005202036
CCL15,,,0.05923387853279722,,,,,,,,0.030302148159648542,,,,0.03976998537106151,,,,,,,,,-0.0399053407674166,
GNAI2,0.025098109690708272,0.07069845330388316,0.021722981791822995,-0.03864680230278563,-0.014716134392715595,-0.029803879323403802,0.023028170825305352,0.20152863978052088,0.3198721080885494,0.07060755102895347,-0.02018202238755557,-0.03387444606557673,-0.04058074421506543,0.050308528489591976,0.057968998067542916,-0.0992162482101133,0.07498070343851876,0.11799439725160615,-0.11242539089533135,-0.06001494851920467,-0.013527039284296513,-0.03310360167040728,-0.001721131714546896,-0.06914164004899251,-0.004115225912741056
HDC,,,,,,,,,0.1016893983563951,,-0.02084680423937015,,,,,,0.0009262660306596171,,,,,,,0.1898032965072022,0.03472314501378498
COL11A1,0.027237800518184824,,0.08572411916754706,0.0972682466271465,0.01036137727191932,0.052060043653535996,0.07766300378020113,0.3616865473757872,-0.014143700569340965,0.03383553225305585,0.03198780520874362,0.023963024105095848,-0.02048272648716097,0.08410809713033876,0.12804431205170233,0.09552951063065479,,0.053320003646398606,0.10661468647648353,0.044727909922856135,0.059503303676691,0.0001570083979091209,,0.02834325934115123,0.1000985550116626
NUCB2,0.011811577830614123,0.03086019140678065,0.0007882152943958624,0.050251962307987966,-0.014185320416009369,0.0046152923134232604,-0.012633517259131333,0.04865240131570463,0.1608008432544992,0.03191457991505007,0.010968999512726615,0.02627943951053002,0.07221239237150268,0.010578125176200935,-0.02096486588575636,-0.044035025895805734,0.0336202069807941,0.05313903692765498,-0.04551135651312094,-0.05098357167887847,-0.0417285250031178,-0.049578598690570956,0.03278443333652648,0.00864084435503587,0.006759668146659013
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.06314837960356752
CXCL1,,0.07588759660711396,0.04294965746050158,0.017451524185587333,-0.0031085848076464816,0.06254629301809465,-0.02676403197727372,,0.024897173823040485,0.08901832355455375,-0.021831826298735903,0.027996443166632315,0.22461067515513541,0.03860584890925167,-0.005907118023959343,0.01897473097749295,-0.019493549684128017,,-0.043703569090401,-0.12395851339463577,-0.04322138241851478,-0.03052690238839507,0.003483416256411988,0.05261485186115484,-0.03319464888334769
VCAN,0.04099627231485406,0.09020010765043648,-0.0038850540153351986,0.1046517397317468,0.10856136591220819,0.027702811112335468,-0.006912630461819763,0.3402637932652828,0.22448990202518784,0.06233842690872634,0.043392186559061734,-0.008566847411454637,0.15314285400980973,0.14129017460933138,-0.11105395560081643,-0.037032500328943604,-0.04002560191274414,-0.060890598671443516,0.05462103331119458,0.16365059688532968,-0.008626684200269881,0.07402349041221269,0.0442843131603587,-0.19247910418915196,0.05522077613148759
MMP7,,-0.04351673207429106,0.037142132220920825,,,0.017104047734383607,,0.05692012289441608,0.08822429037271193,-0.05175371445481015,0.014948995561661288,-0.0199280725694265,0.08343423964961734,-0.005378736999079107,0.1396372883953074,0.004876759953965741,,,0.0090268048866139,-0.10683511705730994,,-0.0012012199302658272,,-0.081720941633706,0.027141196659606504
PTPN6,0.05466864072488619,-0.01748558967449052,0.000507060980088013,-0.025944808425353166,0.06425549978205723,0.053521246656372284,0.006582276218517527,0.21087557828065964,0.2876560807336088,-0.006543586821279591,0.0046520078517705635,-0.010282393853002208,0.13733754678090945,0.08871408030756221,0.12061093249689768,-0.03808503303405255,0.13884151164981137,0.07213819669602398,0.07649312810535047,0.09172816991387246,0.11542471373298484,0.005460125543442201,-0.0278363331917073,0.15752860968646684,0.054720779097018155
PTGS2,0.0366973324158292,0.017270896650573866,-0.00034492162848951313,0.019331201891905382,-0.05375721082546822,-0.046465998287890005,-0.01311703994887566,0.021747166722390805,-0.21841716672106362,0.015430162582288529,0.002175553819977764,0.017014707786931392,0.0007663698535652257,0.08361192794957942,0.02758183777596808,0.004088062612230278,0.005379399307201712,0.011133391385439874,-0.11276701616845619,-0.16640242676396755,0.042099139285031256,-0.024733030452098414,0.03215281540000828,0.09443092063192654,0.057777733635071334
XCL1,0.1124948927676607,,-0.04826828784433749,,,0.047048305048582456,0.04097153741279409,,,0.013554469909288967,,-0.02613996104691559,0.046994917019747166,,,,,,,,,,,,0.013580487519322355
CD58,0.0010819137660630373,0.052681869276974894,0.03452347827113233,0.004016443076412603,0.06299156118798574,0.08147077801571084,-0.02295819293579903,0.18256919035285268,0.32048649854500816,-0.00037938504556337077,0.03244782695661623,-0.04469308017845538,0.1973016878261825,0.08001200370358855,0.09876102331508668,-0.03897046322941784,-0.03969023011705935,0.18121536929456725,0.13580486147511459,0.08965760883217176,0.05867399445321494,0.061108532982231394,-0.035489701612458596,0.10377474750440732,-0.006930833177632243
TNFSF14,-0.017210714383935823,0.030583940403754888,0.055309771535113066,-0.007587917764300789,-0.04634331256630936,0.025700644911052898,-0.01343251442154047,,0.10766360442116965,0.07140186370210307,-0.03957039773547323,0.045669321752656734,,,-0.03519110163664058,-0.01395947660106675,,-0.01349458114934708,-0.028275039963599383,-0.031686459328553386,-0.0006239520699461691,-0.00706952086683299,0.03136376586351409,-0.006616004401378513,0.04740155464647083
CNTN4,,-0.09069865156048813,0.047318624698833585,0.012548211312795625,0.058454424035113056,0.03507228670225946,0.0025694609387998464,-0.021907168891135212,-0.13120606750418776,-0.001702289765424787,0.010907425256808318,0.07384446644439599,,-0.09519674670296863,-0.04022183169205631,,,0.0014968823089502824,0.040715912333150646,0.12337566360365479,-0.005845857849651866,0.029770272226384443,-0.09057043585605526,0.03309710366372552,-0.01834423289589947
NTF4,,,,,,0.07793003256621214,,,,,,,,,,,,,,,,,,,
INSL3,,,0.046683491405894784,,,-0.07926803188975598,,,,-0.04977788978480864,,,,,,,,,0.06661371685262144,0.06063995581412637,,0.03994967895025092,,0.025333635769844938,
BTLA,,,,,,-0.04420159070046216,0.046648890665654634,,,,0.034604125133964964,,,,,,,0.06246916976295146,,,,,,0.06000711313267034,
MFNG,-0.028006381582861627,0.047218812101842596,0.05278944535169943,0.13835673219710234,0.06522972323530929,0.0355318764599785,0.0020138253127198026,0.2281599926392347,0.2792245995595238,0.03304438224980528,-0.02518813422052736,0.033932531201421444,0.1003933186602654,0.014973463553995597,0.05146034022868695,0.02516556198012128,0.10076830479349819,0.03549105265600947,0.17387002135899562,0.12533711704088882,0.11129302282617333,0.08344416464489493,-0.0013469167888429559,0.10842126747824309,-0.044377066213618845
ICAM1,-0.011869422474770162,0.06789898603305053,0.01707827420100163,0.005227157042755787,-0.0783476927099388,-0.06347995012816617,-0.019048864479208432,0.15576734471241765,0.3360815884768601,0.049066297522067134,0.013144586480922326,0.0018239618735546475,-0.0016614887010604814,0.057211642098029813,0.11734247456014628,-0.13623649493753354,-0.002664895778065123,0.10132583578154204,-0.025767035094142132,-0.08155788350350165,-0.025048237061286484,-0.029910557850911082,-0.07469576354557378,0.11390724632608319,0.04550700674700779
PROS1,-0.05842644850058326,0.08270627276760832,0.05574335574134664,0.06571294736668225,-0.05475791924443589,-0.05483882671777993,-0.01582364938511906,0.2467469453285811,0.31032024266013825,0.05362999826733394,0.06460855502625545,0.030289336398589797,0.12986809333744728,0.029228890131675594,0.2044480249289305,-0.01160146733256713,-0.06007156228609889,0.12033212496989103,0.09676122849506898,0.00565453382491029,0.1527265688093702,-0.07224122784717649,0.04753864023936378,0.03677919287475451,0.1172814173655506
CLCF1,0.06609410539189278,0.007408825443059394,0.022880429548674683,-0.05352696065267718,-0.02419624548263693,-0.009097866073051516,-0.018325187156452323,0.13661195096403955,0.09448931245853166,0.07925771374332949,0.014839432751729041,-0.007292066260219225,0.07998880383902318,0.049558259318428395,0.10976357828734412,-0.11060076121130666,0.13985573099942866,0.03329061598577876,0.06567046228099768,0.13775720581975195,0.0582385781111638,-0.020682342323973528,0.05129852022689771,0.06550938526344253,0.1363714751481125
PSAP,-0.16126922057873588,-0.02301215122776882,0.04964985728089016,-0.06588876432680126,-0.004996580789066406,-0.11436028344773534,0.01968011167684759,-0.29906090745332414,-0.1256295155051025,-0.07530475678088572,-0.010225768421780435,-0.023932873536966413,-0.1445514075337368,-0.0572001188671861,0.16172566432241228,0.037251740401062376,0.021018267261017153,0.05176684846203802,0.0379638455742265,-0.12893563553711238,0.035744452849599255,-0.06839251911065583,0.00870507491547511,0.02671150814178922,-0.08440525530951273
EFEMP1,-0.10950269547933522,0.10175391984476008,0.007451841723997798,0.062157130221807536,-0.014810129984402889,0.021707643998547077,0.06149481740432406,0.20817012066067136,0.2705814596576959,0.012582938828917895,0.025813941645166805,-0.04190143293382983,0.06158505628470619,0.14005519745271047,0.07514535021504613,-0.0711446479319072,-0.06267033627538311,0.1419180303406846,0.08175158014705933,0.14054892255899187,-0.008076632054632313,-0.09188521810467572,0.03531171747952528,-0.05308159372465853,0.1353782906921356
C1QTNF1,0.09052200777621687,0.16799708190582535,-0.014949383781312683,0.006776538741549055,-0.04824122364773732,-0.0014811334776773824,0.04931964411526422,0.1679573183824522,0.233432335663425,0.033150656052454444,0.017101873694152805,-0.07209871721614228,0.016036721431091833,0.08741698422326302,0.08187346190363361,-0.001347351935684125,-0.00808043447992189,0.00627813475009417,-0.0012437028916197296,-0.18156242801811914,0.0915841747474804,-0.08616434946183733,-0.004134455918717491,0.02909880706798387,0.08053172485661471
ALB,-0.015619640931629982,-9.786683398992339e-05,0.03950230458380487,0.05094006093670755,,0.02938801120829618,0.023183215557843025,0.07685858598529982,-0.002784509610951695,0.08577227384263242,0.027918588692754372,-0.004825511118167986,0.03686334765397226,0.10173669212546142,-0.00847089459908815,-0.04429552606379726,-0.10081910487823481,0.0457317307271704,0.125776372273094,0.03474444874000634,-0.07201746480201748,-0.06315558789250085,0.017113777023649447,0.05898603123209304,0.05323863648420051
CCL13,,,,,,,,,,,,,0.08071556549926939,,,,,,-0.038849965950509796,,,-0.024523307647516358,,,
EFNA3,0.06941560152087888,-0.09855869860713896,-0.03552980757104107,0.019130643618121432,6.159687973647843e-05,-0.010019771461014243,0.02446856479738064,-0.10850178098912201,-0.22685707409759306,-0.0005007154604950381,0.0269731691086384,0.03481410460970345,0.008356478044370168,0.037112911686848854,0.11101138249972416,0.024330570309467114,-0.08974702316530984,0.167334571922355,0.17445313764358886,0.1090789109390877,0.08340568421126272,0.10586420533484686,-0.04311818173184675,0.11151302308547871,0.02884277331915091
DRAXIN,0.0578238041979824,0.07980188284258113,0.08758043305691406,0.13262697766571155,-0.047362311818364256,0.04637223607142045,0.017160947120203444,0.3223113640251121,0.23797619943593326,0.05682438434846584,-0.027481584965659785,0.01214432715460428,0.11759944512527341,0.11501924790557194,0.17711478670778585,-0.11254679962402521,0.04717513905504055,0.147101610101589,-0.05978002734808368,-0.1021128551476492,0.08213272004058955,0.10166524683880368,0.022080060156936202,0.11450833139281416,0.001860124203307866
RAET1L,,,-0.02710219951400187,,,,,,,,-0.01714703943472386,,,,,,,,,0.1045102433442911,,0.026519245014698965,,,
NPTX2,0.027149349079271717,-0.036923541585948294,0.09531341254005489,0.04421899497060114,0.04286873499952348,-0.012822696604684082,0.017862152232145084,-0.24603049516560527,-0.2794818556452816,-0.05171051141170834,0.04055657182594641,0.026612421743049383,0.09902213014836828,0.06893243656746645,0.13169428354190077,-0.0858899521346162,,0.053883440896777955,0.0727675311042167,0.08082125386357532,0.053032175316490834,-0.0034439570277817397,-0.0014719794725542312,0.07378414909555987,0.06460004592583725
FGF11,0.04125376794109289,0.1593537468615512,0.020334923524748864,0.1132613267423434,-0.07839966309029348,-0.044781369094807566,0.06821681747908041,0.21551971859903776,0.2774314270952654,0.04791242529589332,0.0597752081493477,0.10256552761114973,-0.07289866770350655,0.12073321988008757,0.03653800173345663,-0.06435955310454836,-0.0656501140086796,0.16587597037976426,-0.010298923424573185,-0.0022194928507318634,0.020286202523770117,0.048981145219291616,-0.03896798199420091,0.2187310822418475,0.15730133692996567
CD59,-0.0776335779294542,0.04771507095025211,0.08536735719829974,0.0019205410335987072,-0.016171314820073716,-0.0008888558362032279,0.010638957656466589,-0.1917916901201192,-0.0808392933643152,-0.053204133737501824,-0.003331684391991101,0.018219128672286807,0.0803844387441897,-0.026745568036510865,0.14324992957503768,0.11592881931858998,0.1600340221687923,0.0603613391389828,0.09168310543986775,-0.06712634247379429,-0.016141087576423466,-0.10951812228746659,-0.0507197203671087,-0.13896197864640522,-0.04995052009026239
COL9A2,0.06655549092148647,0.10375093424969879,0.04425159242493438,0.020600177714889957,0.1768229225379995,0.07641298582726344,0.016631254824364568,0.1676087836399012,0.05306012701725027,-0.008724636702723053,-0.008861704617248821,0.020900292893126265,0.08887797874642302,0.07895219426401368,0.09723368546806883,0.06500298374796079,0.12259339060501899,0.0425983279353208,0.1274403606852309,0.24517612019170804,0.10521916153920734,0.012402604092018234,-0.07596649316809365,0.14193659127542627,0.06915889732479098
DLL3,-0.07284277461199659,-0.039425970788753824,0.0734844982619224,0.05182295632768984,0.09186953214684494,0.040849697791034006,-0.03381496968182909,0.21430712115562503,0.1727360533802021,0.010338450795510826,-0.020194501055827322,0.05528880960882292,0.009219541097658837,0.0340080159026115,-0.007317038760695613,0.06773602352346458,0.0729210634804711,0.07953891497982848,0.177684048449499,0.32205965734117187,0.02255225515444931,0.08888323342921875,0.045131670198886774,0.14794233243822721,-0.04179012947118121
FGF5,,,,,,,,,-0.034096686573532486,,,-0.01916587239825412,0.018851840964765068,,,,,,,,,,,-0.0022414608697383775,0.07125646938895351
LIN7C,-0.0059426505529741516,0.05879710761655045,0.04664582428844844,0.02828127615404425,0.05414552568233479,-0.009020754002454435,0.03358131753905528,0.006096892040112632,0.13566247624173927,0.03395804256733769,-0.031901978499277714,-0.058577410246020686,0.033855023826153574,0.04396991067245068,0.0034312703472409666,-0.015297437421100304,-0.0037538467011388192,0.06955174315043734,0.07528296816184447,0.07520670282329274,0.01281384557253426,0.09891909333339237,0.08237554339040487,0.12569759846101972,0.030369550197206753
GDF7,0.0016070920280696652,0.054091735517447656,0.10290796086625986,0.07278242378414604,,-0.019641378214610213,,0.16565461496059455,0.05274767743807884,0.03624938471802457,-0.007734346589697902,-0.004728189711595357,,,,,,0.10289257450207089,,0.011523492897452905,0.004300129445281694,0.004271497096542107,,0.07488325107921284,-0.015282969083667611
PSPN,0.08496316248300767,0.06385311928755698,-0.02993720168034299,-0.021771028584311732,0.08584640762707901,-0.03941655000069356,-0.020515333867436352,0.10228732950482904,0.040202958497976116,0.020165349186376906,-0.016411609278286502,-0.03213442245455042,0.032816284592724926,0.09948865843396483,0.042498999090962226,0.004126113794234071,0.0775841232611973,0.12087845285077353,0.07204082396964345,0.11654261550212335,0.10741318060890574,0.02737906219294736,0.03107097378064797,0.1672239235524204,0.005568307838739943
ANGPT1,0.08546988688795931,0.019007262807142048,0.06590787722126161,0.05180919915775931,0.025219614310171702,0.09316664198463556,0.05729474983922984,0.06962189523606885,0.2679297291479709,-0.00672564476449809,0.03387954971216057,-0.03295189714617077,0.11919236766651224,-0.01683477171942081,0.0754953106061922,0.039328938527836504,-0.005588273906591648,0.03260556740487994,0.13151081857077737,0.10707546189103156,0.03323538629051093,0.020996510649599676,0.005485786010480117,0.10457005457005121,0.09804436284864708
PNOC,-0.0005809824654077328,0.01879372904555056,0.13102321294873742,7.953369442871546e-05,0.12086442807946961,0.059412019857066733,0.0018258969218193383,-0.1532902738362204,-0.22959536562356073,-0.06273139351718615,-0.0037916684766276963,0.08207536608429267,-0.008337164442280713,0.01871120922324973,,,,,,0.05146210775366206,,-0.04988638642619859,-0.06380290359715664,0.06434373982937136,0.010862336735468969
L1CAM,0.07267134454617916,-0.13711316751514951,0.07271726645226495,0.10969069799041406,0.020722269767141678,0.025418456405750946,-0.01688653888139392,-0.09132951916561903,-0.194571072032122,-0.07593382554005167,0.01733374897192317,0.004012000940466459,0.04972085502911123,-0.10213209468859613,-0.026920948444668302,-0.019147228461220755,0.03637726985403316,0.013418426750919987,0.008049759552834096,-0.14511604747782292,0.022191881999294102,0.09794995036884808,0.004391914438824733,-0.006427209838028913,-0.03007610572010403
APOA1,0.05291794689643221,0.017011521778148908,0.019093492308067676,-0.009812356328987717,0.016777912752485677,0.017188989830852524,-0.015839757597652063,0.14805381713922416,0.07212451584766526,0.015593308675052023,-0.025824020936942204,0.019502299009439145,0.010468642188511575,0.005945844207452775,0.015193524721327041,0.015109143871666005,0.12701197626310223,0.0727142122561846,0.04639867255767324,0.108411342732926,0.18128097512349042,-0.024344366390451466,,0.12823761880758952,0.08170691416329595
PSEN1,0.02955273438174903,0.01549009650127263,0.07848180916277016,0.0033800687874241783,-0.0007154804268363251,0.020157449020746544,-0.023808532075315168,-0.0036807425495859786,0.05144473916535532,0.007898633603559193,-0.008566386231268066,0.05333845887859694,0.05045195314858354,0.11214727233725179,0.04518829246222384,0.0035343821839197652,0.03649913955821446,-0.13774419796457243,0.024320214793731542,0.08520017633499673,0.007900203886122675,0.0045992173187674075,-0.050772712515449125,-0.007703436272587533,0.023701955647052908
CALM2,-0.06488015273228391,0.009849675690253926,0.08511358948897459,0.008578809178704067,0.00376610185954758,0.06616635827648094,-0.02649257875357837,-0.2841532565633836,-0.37033507479942085,-0.1068341057161419,0.019431350617738527,0.07624116124170739,0.17554577291056564,-0.06400791297656178,-0.037535060242047225,0.18918495453418888,0.08167752771100105,-0.16604882828536427,0.19433341285991343,0.26049951752893585,-0.08048281421902781,0.12439976118581841,0.1109656282627391,0.16950788840552475,0.011071881058922957
CLEC2B,-0.03692544229344145,-0.06332828275911745,0.05086134971827572,0.07776316488995991,-0.08533985157314021,0.018940180615118603,0.038567531448092024,0.09702796585894936,0.2938124525008548,0.03418476063885659,-0.061866418373052644,-0.0201678920317888,0.012068648860193345,0.009724684785257303,0.05546206382607488,-0.041176176693199534,-0.09373719540665836,-0.012995619429936364,0.01588757190373691,-0.14494943506308755,0.0971589678333628,0.004658520295433702,0.07076176802783278,0.08025849527355762,-0.04074107275454562
NTNG1,0.1344950915379399,-0.07474987990420993,0.10445676427633013,0.02528087343188426,,0.09659502803567444,-0.0433925650490874,0.05996066623492989,0.10398226223158037,-0.03212563879999555,0.07626037798027191,-0.012394927722573735,0.09262810100267299,-0.05041316215853588,0.059622439227608286,-0.0472286476361438,-0.01598047494504591,0.0790985467127414,0.13408229825409027,0.21654445698173413,0.05509622883258171,0.08128337631846452,0.032591127317325636,0.15311584953067628,0.05228764790318008
LRIG1,0.059657308476434814,0.1154510687093827,0.11686840450157437,0.04359713117272138,0.05657090007712052,0.0015850730728136147,0.053610183479908945,0.032327248956774544,0.20911546571039788,0.044246552584679334,0.02425046582896005,-0.01555605473746412,-0.12144623584959872,0.09681145511379076,0.08586364152662712,0.08962669141927658,0.16118372779231507,0.1611134960897599,0.1914346544625714,0.28064752570871554,0.13739246220432613,-0.054203442915121004,-0.07846853122846525,0.1511320669166282,0.14181250257855707
