,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINA1,-0.04432637794572139,-0.014656345504932573,0.0013199115922019533,-0.009971298467903511,0.0996033901674975,0.030488036430658536,-0.00441513193813917,0.04717147174322469,-0.019799122797724826,0.030358976882246733,0.0019369368714795784,-0.011296584238220645,0.07261890523510764,0.046536204011440936,0.028972279938357527,-0.007826802140560585,0.0191594048440766,0.0014933464302318762,0.0046315150800203386,0.0657359917130557,-0.022846184565015224
VWF,0.013897599560506632,0.11140812913378464,-0.028848956255782307,0.0062881598602554205,0.11894154784513883,0.03915176184629275,0.03456926328069727,-0.025320332146187573,-0.012148093798923128,-0.009939699684431761,-0.008241531936468085,-0.08108545158023422,0.09474341750061059,0.03508304168959237,0.07664478596065676,0.08421553395979169,0.06250657043343633,-0.01946016031215346,0.10456405242846467,-0.04683870870813232,0.010001916714620937
GDNF,,,-0.022111194463437595,,-0.03038271964014858,0.013741023364924807,,,,,-0.01131926225536233,,,-0.05000237476174511,-0.021114397136577142,0.0008397920955843371,0.05990138607127391,,-0.014948174638323097,,
VASP,-0.00556567591710687,-0.028505018873114595,-0.018887138545308265,-0.0164718589413883,0.08305020330427165,-0.0028880424145477793,0.03072998091480355,0.02127055581781619,0.08193002141060414,-0.005197191548276141,0.021865854627694258,-0.0488167652223489,-0.09598980384833394,0.12273214121393662,0.1259471341846296,0.0006130883129728263,-0.05255954696726016,-0.0005644059827000854,0.029876344201481324,0.03477944257372866,0.012168527726212394
ADAM15,0.005911497149805225,0.002130120083999448,-0.027275022952365387,-0.049946712606066895,0.003558230864271572,-0.0288544498247794,0.012204145843431302,-0.019252827354205602,0.03380803301661211,0.004560946691242838,0.023388311242745933,0.09917224700210343,0.038108624031997045,0.03777436809383198,0.0158490199613288,0.05254187570677,0.0334290281665703,-0.0721467734430271,-0.0403802672468189,0.038658545220330714,0.04594223046177725
WNT2,,0.07617540246179441,0.013254876698133662,,-0.03705274364694197,,-0.04787122153130665,,-0.020264561530130884,0.0648451354979928,,,0.029464606359452677,,,-0.024675169828174418,-0.008986205239705307,,-0.02401372854638381,0.06689233929499157,0.07426196112362506
CALCB,,-0.008845946876652315,,-0.021996706459995356,-0.03038273409255708,,-0.020615864558141257,,,-0.02214069595696714,,,,,,-0.021595286810740077,-0.02973556858074844,,0.10282225758475301,,0.011488607011322887
OLFM2,0.0049867293016295135,0.061690732041089005,-0.010682435955946151,0.02614936970661889,0.0695946173860368,-0.04229997271092305,-0.05404787369095954,0.0006848188376820673,0.005943713825152446,-0.01905532517394987,0.020310887908717257,0.0486752273594288,-0.03662333229553632,-0.07466421603551447,0.12963007840123045,0.007229310766787565,0.03276420081892483,0.07590697942784885,0.0343289283938524,0.04771771336602605,0.03670216056121337
MFAP2,-0.016956063905943806,0.10385805854135828,0.029232925894494884,0.010241455833278708,,0.018668293943596995,0.05240006798283288,-0.01489909392746515,-0.014439952511467239,-0.025738952752165978,0.024487760165774777,-0.04958657414280525,0.14030922885703606,0.0005002796942742504,0.11223734925855242,0.06280890077313818,0.062375183229218305,-0.03875091349601384,0.1587095754005804,0.05954656657775418,-0.020267456913601864
HLA-C,0.01948934670880426,-0.03773096684518689,-2.2318656329794355e-05,0.00022843382801221383,0.07046529185766622,0.02878895249361221,0.0748694871277013,0.05360916698334056,0.011037594944657867,0.05827909644711647,-0.02175068067808504,0.08077522196130836,0.1968810281731627,0.10835905457382908,-0.029371314634604774,-0.06899428669641325,0.016674156915610003,-0.04819399300002663,0.006544907404523649,0.01540298502487177,-0.0284956700033961
THBS1,-0.04434931635300511,0.03731903755658209,0.020206371214650205,-0.02491043794049492,-0.04396159332419585,0.09669862334341173,0.02555257635416131,-0.02315441937251862,-0.03608217959976193,0.03593746577409353,0.01978571297609867,-0.053396248192663164,-0.02550139325594967,0.03726299581211996,0.05694616486641335,-0.039067821589631055,0.05931248043887904,-0.04917412173460647,0.02465490254306598,-0.035447358823393366,-0.026971272063450635
HSPA4,0.013899564964425003,-0.01871471787138069,0.007438917889577869,0.030359378534007758,0.05862957008888018,-0.008630931467464078,0.006566098394734433,-0.012325585652737312,-0.034043022099993596,0.0479219678215917,0.02555295915257261,0.03395970301929108,-0.021026435666447418,0.019336073704328074,0.07193146056888472,0.03894945163795821,-0.04242323059326544,-0.0793976603394128,0.03922549088798869,0.005943711828403155,-0.011516065424456481
LMAN1,0.01989100541622502,-0.023512083979512096,0.007256774894995436,-0.05400768460018422,-0.051972127056759895,-0.006774738359996065,0.08937823329833249,-0.0015799804815794921,0.04827509918136416,-0.023069406594292935,-0.03250713284490045,-0.06241430843257283,-0.0256656731393482,0.08560267677200464,0.044282405372269254,-0.1157744176820091,-0.004832646345458387,-0.03842277361055884,0.03103037994988985,-0.0023300716546023853,-0.053098844846268534
LYPD3,,,0.0009579547008140658,-0.014015223360395623,-0.02340226576994369,-0.01643737442090538,-0.019050485482600583,-0.01402537513717973,-0.02366618327210763,0.07621281703061257,0.06387049941855887,-0.03493810514705214,-0.04039133606153262,0.026592894558825242,0.09804866606128437,0.04582715587362668,0.008629194044745755,,-0.007614440962580304,0.09004596977717562,0.034717552250336556
APOE,-0.07828532688305596,0.14111223643543036,-0.017354866483208498,0.012832481835139605,0.1341147952601727,-0.06896875715213091,0.09653197825798275,-0.021679013657279138,-0.04776651135066479,0.07954216587057451,-0.04868714804770037,0.04638082668478971,0.004463929412740103,-0.05977935280654129,0.03891957819854686,-0.03454023393460373,0.0448209711026095,-0.010229413295629835,-0.05829257075335608,0.025468633179999218,-0.10942607444085568
SOSTDC1,-0.020431940315435913,-0.018432900586948964,0.012271252296041946,,,,-0.030510232271584187,-0.024229131987002855,-0.03652294858917784,-0.01867572939449645,,,,,,0.07014616762333827,-0.0075923307791606505,,0.007994176201325016,0.06751912331195299,0.04493247286030401
ANXA1,-0.01930758910695063,-0.0333521559659909,-0.008439407914805722,-0.0023147679209797683,-0.07455776392011118,-0.009042306470850687,0.09766477338643521,0.030123272810006447,0.055731614686158,0.012110660854083828,-0.05182566452481646,0.08774353612992945,0.028774397160249425,0.0604392490938869,0.14512113254613915,-0.032659941642682655,0.0008907786403977157,0.11250929072096051,0.07763730450759511,0.026567639843472483,0.01678106153651963
WNT2B,0.016693074193892266,0.07108541069634385,-0.012715682165271356,-0.019740964851818622,-0.023402270100964892,-0.016916540770436028,0.01662204118458066,-0.035797310214536485,0.11421210459803402,0.00858019164566576,0.04068871099790962,-0.025066623700232247,0.002814887111038838,0.11375772287726409,-0.033669631584980896,0.025921974199074767,0.010882459983551269,0.019128368858433564,0.10967336875875193,0.04032234222927941,-0.006104252058994469
AMH,,-0.038198087382247274,0.034883174120203975,-0.018819272122478328,-0.004163986513183754,-0.022840436182711414,-0.005792569846382666,-0.014439790559816649,-0.020089297155765847,,0.004939096223915411,,,-0.07556680675161138,0.22263887312031175,-0.018791465248798486,-0.021698782003817228,-0.020023698535858305,0.10349608337569692,0.1169824941812338,0.001806690956999264
GDF10,,-0.027159913329280517,-0.024495678975269674,0.0651981641041789,,,0.0016164543317396633,-0.013490781779050583,0.015766312885088733,0.017935295269132057,,0.12347075419465162,-0.0016759600381578527,0.007615532422333526,,-0.0007270942394964695,-0.014098099343069069,-0.03206811742843524,0.05575888455731309,0.03079897576419987,0.06038760283656062
EFNB3,0.06231723082317417,0.022638420931514677,-0.032153105089455805,-0.036874712418399624,-0.03059017733900003,-0.0002020842381858133,-0.04586069159553755,-0.006638151877678748,0.02662013781673817,-0.028790261778557764,0.10178602534924894,-0.0594350304807513,-0.03302837343580562,0.019392093527032216,0.043395617587890956,0.027934419644418323,-0.013703561149636126,0.031180473748182662,0.04447125880050055,0.06066487357825786,0.06139726631501185
LTB,0.07161227583223771,-0.03303169887291738,-0.03342116834327681,-0.023002760659817732,,5.902431063969304e-05,-0.033737961542701395,-0.017429762228919905,0.0038753908607424576,-0.0024048431324151572,0.0049048740543688515,-0.036167094596493955,0.01734332352596435,-0.019175439927819192,-0.046672890896425914,0.09212955480456896,0.012304809956170558,0.048926053476728175,0.020954063451372653,0.04736992527892984,0.08070711087329219
ANGPT2,-0.00781810276238728,0.1421847884052935,-0.01223354082825857,-0.03589645083943824,0.06628688804916945,-0.00965237675806493,0.0585881911742786,-0.05842414343697014,0.03101487415043433,0.03684145255384618,0.047397577621097656,-0.002142837328502764,0.047705697562264185,0.02912054595323017,0.08044138706946052,0.05245979856930194,-0.013848908692417972,-0.06490247264060689,0.10539175254461505,0.021276926620442494,0.05673137351587467
NRTN,,,,,,,,,,,,,,,-0.006418572446034403,,,0.03448527881147249,0.003486430105070586,,
ADAM17,0.06987451218589129,0.03288452719276579,-0.04869503740621191,-0.004840999948631421,0.0175288235066713,0.007779515509215084,0.08104539462407506,-0.03173942500064692,0.024227612220692214,-0.07474248879534565,-0.0042601964823577206,0.06704283994563119,0.044277086942999755,-0.04886661209793758,-0.012383984489499624,-0.10337469908057863,0.025406237002270397,0.016472144706723948,-0.023821169706510797,0.03796476890345887,0.02590733920840431
LRPAP1,0.07548366748740754,0.10216856622337336,-0.03362687626845261,-0.04110506196012148,0.059171774689182985,-0.017701252005360008,0.06216078767237068,0.015079440844698658,0.008422725173479348,-0.016159600892446512,0.04389851844604563,-0.031402007293926046,0.10941994393343075,-0.047551120986142746,0.08458423269583475,-0.04737749231702263,-0.011760224019838676,-0.039847886193788325,0.03501314580726919,-0.006817557648149518,0.030656461169064713
NID1,0.11928105165511345,0.0999471197724136,0.030517923620190273,0.007248982356216198,0.0579389427484147,-0.006451232160642771,0.08956912055881451,-0.017615533605748156,0.009001807256777045,0.04638505597634531,0.04334526426727621,-0.0538431679089113,0.021949699442114265,0.04409450675066872,0.10576480144182775,0.0059741331216846055,0.030732817036024866,-0.02183023285644198,0.09098673479698124,-0.013412643602074843,0.03277172029814234
MST1,-0.015738497443417782,-0.032956791356603704,-0.008627800254582506,-0.029237104855813947,-0.043828719560949116,0.020121046708049338,0.03570413683260493,-0.030442029004492305,0.002643820960379516,0.038241439654632434,-0.03625838102321743,0.10372390213634046,0.052517947765089446,-0.0055418261518633116,0.04221443205490545,-0.016690230681943433,0.019388384413114215,-0.007555059682463817,-0.015387386685521727,0.048522217339580995,0.07153190193367663
CCL14,,,,,,,,,,,-0.0022569072665855096,,,,,,,,,,
IL13,,,,,,,0.015416557129989027,,,,,,-0.05899140900886638,,,,,,,,
DCN,-0.059227243213691036,-0.011309748094475216,-0.05782500585584641,0.04015850797479662,0.07870848377027935,0.020319156361180257,0.03400284892214799,-0.011737960081679958,-0.002328212254072455,-0.009746981589347267,0.016038906992873084,0.007726082116082351,0.04364322701919,0.11276067777092467,0.09388197730685573,0.06029661104328762,0.036196964893993114,-0.03345782267180478,0.14954243935929093,0.0027061666632066527,0.01693662497381859
IGFL2,,,,,,,,-0.011875303268358848,,,,,,,,,-0.02422202070224576,,,-0.04350211757579183,
COL7A1,0.02455217312947171,-0.002433202559387116,-0.041156404449920525,0.04096942583336325,0.03603471219640078,0.05443234400092657,0.041550519865549904,-0.02368494176490104,-0.0364189737957968,0.10785541484725171,0.07183154112064635,0.09714646720156306,0.1267074609430986,0.028314474110442814,0.14878382784451136,-0.004037929083265244,0.02620941392587139,-0.02367709839735931,0.0763561057268316,0.07618266411983762,0.07592296812179683
CALR,0.006956900482265585,-0.049804213290773475,-0.01650297044041583,-0.00557894030194339,-0.05140230772764903,0.02429116230566966,0.0846017105132555,-0.005074596566082464,0.00567899074803835,0.0363436166762092,-0.017471981462386488,-0.060857480355448204,0.004298552644605474,0.08642252652955808,0.0357560577677212,-0.04195509466561971,0.04829278034776745,-0.06543879469296372,0.05712594299459554,0.015314947100962262,0.027204967100499248
PIGA,-0.03356869012519609,-0.04480576944666421,-0.05376497210741688,0.06605266308817656,-0.0336326705946068,-0.008725446317560797,0.023406823748164815,-0.007747348726911489,-0.05159601781337798,-0.009929165083699856,-0.02325950799106027,0.03645647934786194,0.06164192263092255,0.04024104071618207,0.03272237763996028,0.009609852647534502,0.0036903726527385042,-0.03170056899064029,0.04902102360443624,0.12109496748683299,0.04322296780490278
CD200,0.061399823788669504,0.07040477631321648,-0.02083343600657764,-0.032426797859052954,0.005910807738287407,0.04565470849980366,-0.07295917153204741,0.03730662119420165,-0.02034564122189908,-0.07981076901381175,0.03515414884959045,0.021590281370750208,0.07200363468808639,0.02873362811808113,0.09160133055014939,0.11295969346916424,-0.026564393821859673,0.0747443049110015,-0.05802245781022264,0.06415430178510088,-0.0007244786472863785
GRP,,,0.08254803577065342,-0.013383553071229444,,,,-0.018437845284149396,-0.024849050694909457,-0.02448711724222944,,0.0494663592745127,,,,,0.04916641972221788,0.007016268465301825,-0.019532480828313353,0.03579268899292081,0.10597276520343174
CDH1,-0.004246869390773147,,-0.022336216901294965,0.06233334391623842,,-0.016711665011346997,0.04401179568007517,-0.005093636184450541,,0.011728858237355191,,0.013293088827400067,0.14144981629891498,-0.01721223966952478,0.007521002981172651,0.011742833775078468,0.008433304399193027,0.017266951466125433,0.030712911536729396,0.070071661830986,0.05451105420029363
LPL,0.009314753352374486,0.002617428621008236,0.049841966733086926,-0.010156881870041172,0.0012319903989603297,0.03191135813632596,0.08278418200504581,-0.06442774405941232,0.058991013117482144,0.049161917309642804,-0.012077141149700443,-0.006458209335259543,-0.12678684616823896,0.012060821633238305,0.06175581464653827,0.0670500845538078,0.00398695674125722,-0.00580983863195615,-0.021669528795472317,0.020829726210989052,0.07322105822238519
SEMA5A,0.025615218384626857,0.0024594527159099515,0.00041534266070180357,0.03265523730031279,0.03635537763226386,-0.02996734733536775,0.03235693689980325,-0.0035597027592994142,0.025359709895274488,0.0069852359923215845,-0.020896247019944556,-0.03625728022251746,-0.012977979396810575,0.026149412858963383,0.07767538678098418,0.018728774873645857,0.04261620005976289,0.02534434329929028,-0.022694966445710858,-0.006883199891097038,0.04660162786006283
SEMA7A,0.00965305284365764,0.011706647206133024,0.009881823777188194,-0.030354644533903005,0.0009631543286438501,0.005818999047936973,-0.050889821534514004,-0.04085477326684341,0.005265069914873611,-0.01680744446260755,-0.011097436563153902,-0.03452709034493021,0.07429459151506747,-0.03100401571761059,-0.006288235040032548,0.0409659463019332,-0.015502147298286558,-0.0435566751653604,0.0052499132257601356,0.06260653174758074,0.08616846642221607
SEMA4G,0.04469138214136849,0.03746650270340582,0.06532161703935799,0.14496284798339049,0.0003093082096430761,0.013740095207257183,0.027954242374871565,-0.028259230338269985,-0.01689030526575808,-0.04926319320628163,0.009114389705848793,0.11495523790311757,-0.05404546358698658,0.14940506578769264,0.02358042294769605,0.09738665363507741,0.010664505092184385,-0.016033092949134266,-0.005697395925841064,0.031253205611365506,-0.015956050577659198
