,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDIL3,0.06353575410997116,0.06456238449519787,-0.019834878742979428,-0.051984569292601826,0.010107031330163071,-0.06130150545819275,-0.0035438873136022526,0.09471809976934151,0.06342648146680402,0.09712766141452853,0.0031026853054488012,-0.03838871028444116,0.0015912745754823293,0.011773895822725903,-0.0034623939519630694,-0.07082510828218345,-0.03885849525712426,-0.08580401443506495,-0.04934560469884133,-0.01109447114461659,-0.046149704945315964,-0.01708362178744208,-0.0754914539232932,0.07589105560650933
CD86,0.004420829965109685,0.02302178543861695,-0.04318069733599841,-0.0012492562480392825,-0.05462679223919292,0.028269393627578476,0.009308796163667908,0.025416145965469636,0.05621732012709363,0.052653929304285786,-0.029643885316462417,0.1057905001444025,0.04836218382361853,-0.0036495715725771262,0.07115838840429302,0.0792176440992121,-0.023412658602168193,-0.0037475548219972218,-0.08311107464278367,0.04241292901859118,0.03227231147395354,0.08799709469638162,0.07897036934259355,0.1569503332710904
AHSG,,,,,,0.028468033396576255,,,,,,,-0.021674380584359394,0.044892608632282775,,,,0.0339410088474556,,,,,,
WNT9B,,0.030437258026621786,,,-0.005676226748542088,,,-0.01965980809070318,-0.026104621024205327,,,,,,,,,,,,,,,
HRAS,0.07692908474269988,-0.009459710128275565,0.03799078628252836,-0.05248576618982629,0.07311669554117442,-0.024551489601012326,0.052093180833389104,-0.002010422922315012,-0.05340518606318578,0.03497918870796336,-0.0072451743826856185,-5.085228407374908e-05,-0.023138323040493423,-0.002470736370682886,-0.06744933406184382,-0.026158954587259278,0.0403101039770548,-0.04113947283231326,-0.004453332658827264,0.040544117100706885,0.03563121267522035,-0.0016261578383550642,0.00584673363534491,-0.05416489318251549
C1QTNF5,-0.04226187623438162,,,,,,,,,,,,,-0.03579756292892916,0.04064211293826566,0.0440337313256561,-0.03835668031385726,0.01454217903592418,-0.03366265521398282,-0.027425852250033855,0.04206793761398337,-0.043279598275905766,0.04046016863724529,
RLN1,0.03162784456091098,,-0.011381075932063327,,,,-0.021615750915027782,,0.06378463633959765,,,,,0.16631676905432224,,,0.01736406518746551,-0.02847729581322414,-0.05798477159989281,,,0.044465214644171906,,
COL4A1,-0.05341408523049032,-0.017507873455522426,0.014357974517927034,-0.04613293545015038,-0.04994599652463049,-0.0033683652370693263,0.04659136643026109,-0.04572091877412667,-0.052609244428717894,0.057165233643610286,-0.03328569566273029,0.04011084547599251,0.020461966675947706,-0.002972121186412975,-0.04838575372958652,0.07467309047364455,-0.03283980557325894,-0.024970564262430675,-0.009885876020161994,0.009301553891393888,-0.002333749783864214,-0.045570615110366995,-0.03144110545529443,-0.027453287171653684
CCL3,0.016890709511336862,0.01759438162123926,0.04407191924874683,-0.0293988913055169,0.014192445765602885,0.0018347968746580178,0.017116094299891218,-0.05323772403184185,0.12871800432324967,0.05988248018980927,-0.04488305793094836,0.01975186315882634,0.00035470416558136964,0.05706435775110893,-0.06086530968937881,0.007695286741789719,0.0073730393941448865,0.026895962159265825,0.0159622397170612,0.11312619875870385,0.013591966364073402,0.05559242710570703,-0.05950874429397359,0.00922099980772142
BGN,0.03202295152816541,0.0591093704714323,0.018468680880049073,0.002157243674881162,-0.09550519851387919,-0.004725385624446298,0.005824338854319651,0.030312398955507282,-0.012964508358388508,0.07873047526632755,0.0717456471781046,-0.023414174744716774,0.019508945919375256,-0.0664980480877206,-0.05866413214866906,0.01665950857957088,0.03556446534065763,-0.001916540171536815,0.038999874819536616,-0.04582505369335864,0.023479914367936856,-0.002254874083751901,0.0049901715760349175,0.040803069858649135
RETN,,,-0.015340649507773828,-0.01991131735127614,-0.009582088148208708,-0.030789559499545083,,,0.06529328969610576,-0.011930034181869791,-0.014219380900166839,,0.06697497395439857,0.04675145668947249,-0.021892229282240553,,-0.049264934227739435,0.010114399285575311,,0.017099315663195915,,0.020857414402347847,0.018865184758637056,
S100A9,0.005711760380072921,0.013278080624728105,0.07008304762924009,-0.035915234200840244,-0.005866382783875845,-0.012572592047985451,0.03488318447360668,-0.01219453165605749,0.08785640858736729,0.07590666181392403,-0.0007961412034848659,0.03466510827087161,-0.007829462067797657,0.0178046679091612,-0.018308528855119334,0.08873216520507418,0.03553948572488194,0.03335446847200035,0.03322752385222611,0.0446469837755041,-0.046128351857302026,0.04746593077906535,0.15971396844013444,0.07526163116589363
HCRT,-0.039915667348035394,-0.028705620278720183,,-0.020516169014039368,0.012626215701729707,0.016499198688447198,0.10247875594359176,-0.012020899898918861,-0.022460528412893258,-0.03178974917726567,,-0.014381746767035979,-0.035961717747283704,0.022777562777112036,-0.0042226760759884055,0.061828277539424936,0.013300454480086715,0.06038438722316207,-0.009368183677923908,0.0020170924200403413,0.0026169693486425374,-0.00927897024577354,0.01601647901459167,-0.0221268322997646
FADD,-0.02265164496968867,-0.01895315271672899,0.007291190264180852,-0.0781670227061432,-0.020326170417131563,0.01392464748050745,0.038621674204825845,-0.03537567003436216,-0.012926656824601186,-0.03161726987634003,-0.029806983797643866,-0.00958310907390763,-0.012969863498272071,0.044276849867370405,0.01008756217605744,0.03819109729053774,-0.00808661012709023,0.04912774767185717,-0.04477332812280494,-0.010834593884892043,0.00698024886585896,0.017225227776298375,-0.011994591768104006,0.01651747363497301
ACTR2,0.04237422552465765,-0.06284868471628743,0.03832023194401779,0.004197929702088373,-0.0787788887710049,0.008733202605341854,-0.001341936780828347,-0.0626729928257761,-0.006913758836403457,-0.04655617563033804,-0.054295052806893195,-0.011696739118078723,-0.012380754045102693,0.02200940997370734,0.023759888446844072,-0.05659770730232863,-0.059064538229926994,-0.06940787494324965,-0.072735429880044,0.04572048671099444,-0.02995327039303555,0.012122147739064417,-0.008541278340669742,-0.054417297095665174
BMP2,0.006100651051733712,0.003022122982477772,0.028942151370559645,-0.018300602624890985,0.016768841289155963,-0.050697256159975855,-0.0024186045587360535,0.0295106595246808,-0.03989471269780425,0.06317344612946924,-0.03256285983275995,0.0042334392763565395,0.02869788374860795,0.02118274263391808,0.0698443299664695,0.10490246925457176,-0.0011193583990604114,0.033406585396814174,0.022747394443163406,-0.014597780368668234,-0.07687059779961879,0.0035315519503413503,0.14520840745243171,0.022309466732725037
PDYN,,0.0990063180963781,-0.01952097693023819,0.0582900719282522,-0.003859245726750306,-0.017647760302679873,-0.0762977576221997,-0.009776738719812782,-0.01213103561577452,-0.00840547742513493,,-0.04726294506917791,,,,,0.025366709130048112,-0.00774752157244887,,-0.019068064033812792,-0.044151647292885586,,-0.06098234007109822,-0.06950493780660583
CD55,0.060557784024494306,0.04569741446215837,0.004013619389824515,0.002617973029395075,-0.012451480313161258,0.0121762316383993,0.021034957263418155,-0.0055739134835490175,0.010310564063831388,-0.018206595118869864,-0.01128997953086121,0.04676572381701651,0.006244406409933953,-0.030328643723837603,-0.009411916672012135,0.07301164740045415,0.008467705228114217,0.05724856762563112,-0.0003376940203315876,0.00831507491219582,-0.09175748205881898,0.03499968010769622,0.01363978516065071,-0.0172443104313619
OSTN,,,,0.0007686575236390517,0.020912638111312203,-0.019522469016362076,-0.016690452865252867,-0.005155144444046769,-0.010516535021001982,,,,,,,,,,-0.05985538266816532,,,,0.0014005943211791905,
PDX1,,,,,,,,-0.02522572960095994,,,,,,,,,-0.009709698954825503,-0.03855904830718473,,-0.04236804066114126,,,,
CD6,-0.003970125054598602,,0.038068447687864486,,-0.017912390914727582,-0.024556940942315694,-0.021615750406583593,0.03707630976867985,-0.02466992418805591,0.06876201908221927,0.041827469049980845,-0.027972266274114796,-0.030828773728163932,0.05863755071627652,-0.003538570945932619,-0.022921505294345966,-0.017147012752154557,,-0.046500563766826125,-0.0463553489388949,,0.005910088002931854,0.0052907022170411025,
IL16,0.0557543883214398,0.05299837977126434,-0.00932349270709471,0.0052400102426660485,-0.0056446651533136145,-0.03021725571214226,0.030498928310839574,-0.0008067699887882837,-0.016830128820417917,0.0807784970508414,-0.06653448189829712,0.04616562148379165,0.05035253102963259,-0.10678414143341074,-0.058480098564956215,0.03928664917018559,0.0034111817664568677,0.009425999505227696,0.021338220210586074,0.021715020485781538,,0.06361925359961625,0.046152083658957795,-0.0441439076680554
LAMA5,-0.052044521164962346,0.046912551343997265,0.014498201165440943,0.05956967695063121,-0.014612412724761418,0.02153595548164271,0.036430538494145584,-0.040809760968941726,-0.03105881995139586,0.10654088298776074,0.03436982663511797,0.05214892339647674,0.018203875088808004,0.024595356621567387,0.03890513286056509,0.11813134940836574,0.0887068423819312,-0.008892952293059118,-0.028281119867395035,-0.011563182559423455,-0.038644187542769486,0.01415472195052381,0.04156773764384389,-0.03156139967511103
RGMB,-0.06215658302068273,0.032116805289642975,-0.043982179414119665,0.0035236399659046196,0.010032705661937341,-0.02061427709610158,-0.01706184126298898,0.013783395397229082,0.018105279193945552,-0.048320733534669265,0.05095503887171121,-0.07560416947796776,0.029249299295202053,0.07997089696029602,0.009329375353913882,-0.0060182416756128015,0.049752607161418806,-0.01361658278836906,-0.04263432495231401,-0.109031959953076,0.018651555945345205,0.055512327383019575,0.06575498037595705,-0.012326279950652351
INSL5,-0.014692936104113864,,,,0.0015932115752631045,0.003521915092028588,0.06903800278572238,0.009280413113666288,0.015501868224075411,,,,0.028295432387855007,,0.10643753355286818,0.1251848086820072,,,,,,-0.006365981777205318,,
IL12A,-0.012672380133601531,-0.015657016284720153,-0.03388384215761859,,0.019688624811007572,-0.027989943683796207,0.06279043678397127,-0.007738386424980676,-0.02315429871157533,0.13540647655716043,,0.06024786147722326,0.282939060603707,0.02942158848662997,-0.09071316264630885,,-0.013544747271976866,-0.06299416527339619,0.03735498832405732,-0.016714522116196298,-0.041419803938602194,0.05115591372359986,0.07217201047049142,0.07443777179177685
S100A8,0.031106897637813095,-0.03531108500313112,0.018120650760304946,-0.013119908317660413,-0.06397727003200566,0.034829875337805134,0.028025032689884988,-0.08116612419338583,0.027184737228392694,0.06311472989823813,-0.019076412798358214,0.06568621571094876,-0.042311274719294495,-0.031399179673192675,0.0929542152089379,-0.0038753367498174773,-0.0037887106826411635,-0.012936514400783573,0.02205227352294095,0.027895856560461296,0.06998241713749681,0.03792782886076676,0.13744322112700838,-0.010285809285248656
TAC3,,0.03492179215059161,-0.06713280501603987,-0.007687895556442862,-0.021029428592237925,-0.015411981090420093,-0.05144325334416891,0.010354049940569912,-0.023218457983278564,0.0055377225508865075,,-0.03776972556821285,,,,,-0.02622694188969854,-0.03270599640066194,,-0.01642021124912475,-0.02822058453070596,0.05917775025984312,-0.06871725905995736,-0.04140614557349433
TAC4,,,-0.000626848641923528,-0.008685202132718199,-0.03162305202279729,,-0.02161575303354563,,,,,,,,0.025285991765602072,-0.007835761775070976,,,,,,,,
MFAP5,0.022740922892864345,,-0.01202182212609161,,,,,,0.012487100621157347,-0.02777527259315071,-0.009996348155769696,,-0.04026443716230617,,0.019062276254583604,0.09554679668738444,-0.00026146049577477473,0.012634124836971506,0.030393917072450198,0.006969978430573794,0.0135704962869968,0.047077085610012295,0.14129497077499212,
CXCL16,0.05420308591444746,0.015500686153997266,0.0001008870385936977,-0.0034321610113785496,-0.012953780449517241,0.02750122155353413,0.06683195068634094,0.007100715096653976,-0.00024041997241914972,0.03186795151140627,-0.0599977784512457,0.021304299804010073,-0.07043209038342511,0.03754770966353234,0.05381416365055924,0.1109991029742815,-0.054644600135534904,-0.011943800924967007,0.006344709736987061,0.0004453409192034979,0.007728646401805494,-0.04507543316441921,0.13782164066978833,0.055223738256567186
AGRN,-0.06582889742118764,0.009089541508726262,0.020979543654334132,0.003572397936042905,-0.07714331434798369,-0.03794538465042015,0.062475263240579275,-0.028603898364096308,0.0203746924167607,0.006583305809828893,-0.008882029507162116,0.01565597028203659,0.020178438986542195,-0.0609815509721048,0.05578505148276715,0.05314675710533279,-0.06804062268581149,-0.02305532532860336,-0.03090825322942673,0.05315980865511206,-0.037410883015723546,-0.018375734734827624,0.031543712243282236,-0.04568651807558413
COL4A6,-0.007819439980664842,0.07082158501197659,-0.015340649780408631,0.07829802341504316,0.011893140706331263,0.06609861263412076,-0.03422472346118514,0.10130366089853328,-0.002655795364143829,,,-0.02288470179881659,-0.028362216611259348,0.018439635738471273,0.014047178717646259,0.02261307477945061,-0.08473028899579804,0.03452815452772083,0.0067303892022329784,0.00505520821969444,0.1508780548494397,0.0113804984393547,0.07797783899608506,
FST,,-0.05389110093632237,-0.03393901141032266,-0.04720672664419589,-0.026671351848745813,-0.047967763389639095,-0.03220786453635862,-0.028032132878383385,0.11039328551383337,0.13895262158498678,-0.027321112645405873,,0.08420129578654999,0.005279182919255345,0.11158955923969945,-0.028675761696972404,0.05688667339782465,-0.03831047492424491,-0.06565048877205734,0.043853052810021415,-0.026186567845337228,0.0062827508587712955,0.08810410698179559,
MEGF10,0.002848389704478367,0.08113420879885021,-0.0329124896677877,0.027814007155802605,-0.03756143945289397,-0.029610711396958204,0.014571018055895823,0.017161362846693368,0.017951182675624892,0.007866292203059086,-0.022763166875511685,-0.016893412652477357,0.008423832422538127,0.07164458370196013,-0.07972588833610728,0.07361598780771784,-0.020451958047029352,0.02857802300136149,0.01908220668843633,-0.0038639867806034185,-0.02519176450867275,0.07256119391100263,-0.08358615011044393,-0.05117443468557105
C1QB,0.05538959284571098,0.012319305181214895,-0.017175691191739183,-0.042367206692768056,-0.08930230709812469,-0.007813406786399671,0.07789202345147354,0.029943648699593275,0.03470161246508242,0.06357409179219907,-0.013871247967892358,0.05123198127155384,0.007643406896838099,0.0818886383099977,-0.12298703705169063,-0.0071578665693130305,-0.0879699693065625,-0.06885990637877196,0.005580888180505149,0.04958613975672883,0.0928843859293257,-0.09885769298679742,-0.0653136938576112,-0.042560582736896925
HLA-B,-0.04742934239383024,-0.06320263990060263,0.0010206157503150812,-0.1255894259741051,-0.04184974391183099,0.04109903587048509,0.07908819345352314,0.050116904178946486,0.002296923957656721,0.07356557195350814,-0.04557679162990372,0.08483122768580426,0.0007425300037582543,0.02182699256451624,-0.0034024531035374396,0.08515795461749451,0.10905125117335397,0.03932046602875063,-0.047704997140319505,0.13213870742229214,0.08933692421841753,-0.04653362191867053,0.054764398055201405,-0.012031965411664304
PDGFA,0.019921921866393272,-0.0036912736178432524,-0.006361840578632532,-0.05068104736016368,-0.06836249046231675,0.05514897823516477,-0.0016937527736624494,-0.0383495156002409,-0.012452820433991627,-0.0012249477162248501,-0.02635271260954536,0.029025995684258347,0.0823453007206799,-0.010517969917675212,0.08145467500121181,0.0034763401870174003,0.05843242560917264,-0.04444993346340137,-0.009995448452413732,-0.020706387215668115,-0.017740296192117304,0.008341525740224273,-0.02809679107935186,0.01335736301013733
LAMA3,,0.05377792699236208,0.014720000831523559,0.03751019790288982,0.04607201634562475,-0.019795265643104142,-0.028701963807340577,-0.02294506603152943,-0.030149822349954152,-0.0020025109200884493,0.005096401655628391,0.04625804442789503,,,0.003380178481273115,0.04861359124337319,,-0.004082261104482089,0.007549536523077358,0.02283558160346724,,-0.020052742866409668,0.02131414614160822,
DKK1,-0.0006578438830865934,,-0.02137489135490499,,,0.028773162056326722,-0.030769491884016075,0.003072996733470318,0.046228056582881635,-0.048293832016825355,,,0.04715245665922869,-0.008128814521412168,-0.01072620653094921,-0.030727651434708663,0.05831733140728039,0.036167107598313285,-0.002218878460155219,0.0013044467890087918,,-0.04997646738335631,0.16243706741795524,0.01843617115613448
INHBA,0.00915988621624469,0.033583624118793134,0.03170983014607431,-0.04604503665223997,-0.021740797855276522,0.0006034869908834326,-0.07814958383995686,0.005612082062064596,-0.02070719774244329,-0.045446737615788275,-0.024526225365059603,0.0014246513346566905,-0.06378494298074412,-0.049770218354974326,0.08479036207396438,0.029708929179220026,0.10953137084101407,0.033688468841517265,-0.051116645347530736,0.030410158024457307,-0.054463302254777614,0.02751617502954418,0.12938681364306984,0.059838537025501605
LEP,,,,,,,,,,,,,,,,,,,,,,0.05823060507437215,,
IL7,-0.0472877625196008,0.019761029440729685,-0.028854752879022675,,-0.031640174730160425,0.008920972012439961,-0.019213105067817805,-0.01430936515060842,-0.017980286182295552,0.05804607563559913,-0.02332275981762086,-0.002906012479713363,-0.04136819777700433,,0.004329326790327199,0.0619311005069313,0.048246900839765905,-0.016962022041734814,-0.04199321939360418,0.010076597939882158,,0.0010925932510125209,0.04608944450051976,
FABP5,-0.021300357425564822,-0.03750963337983193,-0.009066058884327525,-0.07176538504045345,-0.002941047195274549,0.02465896070024734,0.09194241089425972,0.042805873756978266,0.0020227768261622384,-0.032007823532704906,-0.043341514232289,0.09060984617901305,-0.032224864951094306,0.011248051419576974,0.014568411074180894,0.10373514312468646,-0.0735506052173786,-0.05461215939816585,-0.12864331109924487,-0.05147877381645669,0.007282089974652964,0.04278934352912539,0.1377919637039369,0.07588647740708052
CCL4,0.0928529544967625,0.0029309530248774287,0.0004081196393604687,0.005336957931519396,-0.007097012233937475,-0.06521930562426127,0.06305364449030493,-0.05924549712855414,0.049381949203115914,0.03069312728294155,-0.025606569815615574,0.0384464044831262,0.06692591060968835,0.07184185132110488,-0.0755276154881263,0.028074718460643234,0.07178945365495094,0.004994379062064533,0.06212577225218912,0.06191244503414928,-0.02863916995787162,0.023128871417454525,0.02943224463023408,0.07277663345158408
FBN1,-0.030948506280633743,-0.0035722505817024157,-0.005869698573503079,0.01242356188597189,0.04505390613579894,0.012223777960239374,0.03786711510653955,-0.028972201612849073,-0.044323900874562616,-0.02625409195653476,0.06204938449715017,0.04052712125368151,0.0026991520296213638,-0.04332090113435202,0.07659941929312669,0.0663231036229104,-0.005062405801930028,0.0012790087195106823,0.0025511890492512347,-0.016580361111982286,0.055197088148097505,-0.005280739967324445,0.2040529602546072,0.07732411330387794
TCTN1,0.0004043474186183731,-0.028880977697062448,0.045074994409924705,-0.052788743113140614,0.03245955293568301,-0.02554599225349707,0.04004603356595096,0.0265691499148335,0.017011179614433544,0.005217415867235166,-0.048912640592716404,0.012480148692426715,0.010777941732653734,-0.10837807506479076,-0.02672660904076724,0.09078025649579921,0.0788350836145811,0.07831513224722794,0.03379866347591832,0.11773468317996663,-0.013475926505618456,0.0548922451946948,0.024891186414760267,-0.08991252404848718
NCR3LG1,-0.03773675759703101,,,,,,,,,,,,,,,,0.08300969875830225,0.031041693672425773,-0.00749597220170014,-0.01692646749091837,,,-0.054301366088299066,
BMP7,-0.052557674136923194,0.06702107407726775,0.013339232323655262,0.009442167726397457,0.013225902695417634,0.02338028072245999,0.10319957535314254,0.03393489730694184,0.041716198104858125,-0.03175864745501962,0.034767402118898866,0.06285727321412049,0.12597181299653537,-0.03739702403801504,-0.06339212525666131,-0.02936837923111922,0.03284126562191311,-0.025091439864282746,-0.04411540507855914,0.02321641231519359,0.0751588414010459,0.12031801996822379,-0.11857257282622892,0.06357132358275812
NLGN2,-0.010701629397743296,0.02808941444057049,0.017844339985325267,-0.0035674740079205494,-0.010793099548206115,0.017627460415468428,0.030641444626069745,-0.078711842191532,0.03920756080450915,-0.006817698977137327,0.03729719000779339,0.05047893913086608,-0.06563610563702671,0.03360952593863639,-0.028567674013406825,0.01156562624915222,-0.01010930547516277,0.030994640031742085,-0.007755701205516573,-0.01078486867237133,-0.035680459347418016,0.081864914878102,0.003155001504581937,0.02922503625959984
CCL25,-0.030856245951717872,,-0.012437965684844595,,-0.041205676031302124,,-0.020042971575816127,,,,,0.028177319236939904,0.14154842885137622,-0.04731210815562455,,,0.030169980306433846,0.08875943145947345,,-0.04201456732633045,,0.012159152064532079,-0.06598698388819801,
NPNT,0.05270310395342422,-0.02982830585460547,-0.03819775578443472,-0.031108367037564883,-0.046615312852951014,-0.006025802529414444,0.08021626126348486,-0.08792266215354226,0.0012078734853773069,0.0511273262986716,0.004184148507656255,-0.010836740241771342,0.12131724068613797,0.0334106942091709,-0.06839298603236153,-0.02476866803399267,-0.05020591377856526,0.05382259908378448,-0.003217476810553714,-0.020688808128104415,-0.03413397499461867,-0.0031455535112005447,-0.10259805227558691,-0.04136673390400105
KITLG,-0.07214340291803441,-0.048831525417641984,-0.0201794187620962,0.05421473855138673,-0.037630638703543474,-0.0031740676793592204,-0.009961728962111628,0.010661734196974514,-0.003587512799261831,0.0526677983120967,0.035082239018883014,-0.05342905200613296,0.04871924220367435,-0.0007445233790729394,0.0022296259705584577,0.032541616709670304,-0.0016741137901516228,-0.04027435753006719,0.038066438370275464,-0.07655511589799403,0.036423566299231026,-0.0011313430514794266,0.010217723206570427,-0.0062746991176096615
MADCAM1,-0.03179198427114215,0.027847426394525046,-0.026908868911311015,-0.012201268985496219,0.03152702421622157,0.01536841728605056,-0.02595163637919492,-0.033014345130970686,0.04760470046695147,-0.03313205260933112,,-0.038896821637264795,0.03810654089294109,-0.06654105693369136,-0.003030071037940287,0.02277112150543749,-0.031470003311735474,-0.03637489846927713,0.012525505979781509,-0.04075206206013249,,-0.023854966866693146,0.06766928394831352,
F12,-0.032760181436914095,-0.036706294814273406,0.020304891048794533,0.02355003407902603,0.005600290661544869,-0.045922441791851884,-0.0635878362251371,-0.05113362393280239,0.06399328590108604,-0.07093950818124771,-0.040695092125306316,0.003523698868781939,-0.002634194862852298,-0.0315332858151193,0.04850791374406227,0.05719056091591673,-0.0057984902660552775,0.02856050473231712,-0.06938503667268674,0.02347658782632144,-0.026023664802108434,0.001318031418386088,0.0565228086671208,0.20646870518583865
S100B,-0.07959130304853607,-0.036777099024464396,-0.07247670855192154,7.841953910510723e-05,-0.0191165264468505,-0.0479349957223139,0.07720733464539332,-0.0017367255988522002,0.09403536078119869,0.09024645669092221,-0.016596799511412713,-0.10714051005218028,0.0202854455193275,0.030022986729819505,-0.0857151451889868,-0.08435562236538266,-0.05265133057031185,-0.0037872414898768216,-0.0008603246444351319,-0.05667883547058421,-0.025878628411957615,0.00810431491614334,-0.2217321987392213,-0.020898964347282566
IL27,,,-0.016999384441521402,,-0.04949898117232008,-0.019066809250656666,,-0.02103706779709412,,,,,0.0017125080585713077,0.0640482630022357,,,,0.02343686128096639,,-0.028353080066578086,,0.023547709637280624,0.03537672193387774,
CD99,-0.0854438248928977,-0.04085902451264471,0.006358453956794432,-0.10746895094416115,0.014730722149793415,0.0607055898259396,0.04892864576857624,0.03194241674566705,0.017160743309806246,0.07302074835800004,0.037020917143848614,0.10691217203061527,0.0010382767268495017,0.019033194573752715,-0.07502201936201301,0.10014864551409795,0.003469275585241871,0.0674056539363664,0.06642611135851322,0.011249426343339928,0.08215203922700015,0.04053813824573695,0.07101535724192969,0.0068959145393983875
PDGFB,-0.004292188525137266,-0.01795870271405543,0.05228583926016109,-0.03801034199779787,-0.07310990078144977,-0.0663226028992568,-0.055539509935205414,-0.03526863210376691,0.0005997844676692157,0.07692556992455307,0.04986816070778492,-0.04720098804448172,0.05844674365043788,-0.10725945073795694,-0.04023807814219992,0.10267405308563675,0.001889930244497427,0.044518275387405555,0.048102046874961876,-0.032091128462989456,0.010343407363097577,-0.007978537642531435,0.01356494725881357,0.02768779588592139
CLEC2D,-0.02287523797822674,0.01919562095792977,0.01407564286873269,-0.06379420613249911,-0.02891602050757959,-0.029966541691591474,0.041394374982905935,-0.0010051714621088482,0.06251522922947449,0.004315612323164005,-0.021627646514921387,0.02126536293210481,0.02587939013210547,-0.12512336099987276,-0.05936226730170273,-0.009812253165757708,0.023824234841526584,-0.004327305704601683,0.0322975235996495,0.002262045187220234,-0.07014073055614814,0.042671065254081646,0.07390534084169104,0.04454300417100441
F8,-0.031192558729432173,-0.08102467359514359,0.007607258663431857,0.06180740587631915,0.02565758202892706,-0.0012546440923905083,0.02377782850542237,0.008845280774892116,0.01989159831974818,-0.031202158190089854,0.0010978454387164105,-0.008452994725917306,-0.05427264921425899,0.0018953552598107398,-0.012492374154085915,0.01803476079839173,0.011975682847832226,0.11958196542629056,-0.0700621198881308,0.05103624003626034,0.05181029584343191,0.02617769621565141,-0.08329130696395684,-0.013656290272300123
C3,0.06625732678818058,0.01885361078039947,-0.025517620410272637,-0.09327228866518941,-0.07870582438433092,-0.0015606958499357598,0.06874767313341973,0.051583375946625785,-0.025646033959737826,0.05009493473446575,-0.02980285021628106,0.04092644091108974,0.014040463949234845,0.04537541714986457,-0.05259396628143461,-0.00909603320642622,-0.07108441451067202,-0.09552270843452859,-0.046109441076680135,0.04536271874529552,-0.056533845370674116,-0.07695185279661654,0.09116453550276175,-0.052865062431708375
DLK2,,0.0736321246821084,0.03238806966972263,-0.03732953925537475,0.031098823051852006,-0.031529068161485624,-0.03145322691934376,0.035193851736214365,-0.02598604190215587,-0.04368989372226517,0.14052489857092718,-0.03639098430962,-0.014123205452487906,-0.09275254557851778,-0.048373638152641917,-0.05536212019885879,-0.0257548084924378,0.08983807205195042,-0.05883533602593966,0.004142244757025908,0.03815673878465105,-0.041102282409053496,0.017341346983732967,0.009892898864726985
TSLP,-0.03132738971954113,-0.010283442073334668,-0.03458629171511452,0.002491494961085445,0.04888922789335699,0.014845186177704934,0.07128539506138107,0.0015375963084416596,0.028495077243650396,-0.025036528129654574,-0.017197391548056995,-0.03158640585525589,0.01010776059465814,0.0835113017273954,,,-0.019722226458149514,0.055340958493292354,-0.02295760572925958,-0.03753137398445519,,0.012816634622287165,0.13331850537966947,-0.05633133632038376
OSM,-0.029893008682054262,-0.02733728544257987,0.06118646239645615,-0.06819808484472817,-0.06826905171751019,-0.018822606000239144,0.00757520219071631,-0.036043411309037536,,0.05469255631344713,-0.059436939693120534,-0.013349726247861845,0.011620430626781166,-0.013601851242095364,-0.08152443847787563,-0.03069593984335355,0.09277002371723647,0.010476763410031368,0.02306508916558285,-0.032950803258602945,0.0765315198271497,-0.043471262226027006,0.13447823728726133,-0.030539680145388784
PRND,-0.016620144962504867,,-0.012481863502786994,,,,-0.017445707809983613,,,,-0.04069911011899283,,,,0.03899897246567143,0.034317893758631375,,,,,,0.11325341804259526,,
SLPI,0.036310653475482145,0.03298563076856375,-0.05827201669111565,0.03332113348241657,0.05357605817125308,-0.003132987815974209,0.06577923414037076,-0.011992349435298696,0.045367620277578166,0.0196546357803479,-0.019556629504271252,0.05959149997313375,0.050908446825635056,-0.05401160782807363,0.004928400749173317,0.10886035788720597,-0.012532249956743569,0.019267413864268505,-0.02543818860904653,0.07745053338924818,,0.058687722590411114,0.20765954911024195,
AFDN,-0.009039778012485346,-0.05322078157952789,0.004122898327794646,0.05199383145354749,-0.015754224519396082,0.03295817482507192,0.06419900076453831,-0.034672652275262665,0.00663290211880326,-0.03195300779568037,-0.06292371234075123,0.011796930393707156,0.03266214717167168,0.07478174197505819,0.03414504175793921,-0.03603208890684673,0.0596776625517406,-0.07230318700088868,0.06256162504424996,0.010849462732194953,0.043762589895793506,0.061884625872455565,-0.0020352852371583225,-0.06176332947111719
KISS1,,,,,-0.008317533879041656,,,,,,,0.03810724051279936,,-0.04706698498473876,,,-0.037617129798251256,0.012612448237453276,,0.011028265720625648,,,,
ULBP2,-0.017961974010228535,0.005309846113602033,0.02289534887192597,-0.05841609781971899,0.04526867883326647,-0.021454917148646415,0.03236506835410426,-0.055169162284777126,-0.024358665479932838,-0.049541757754278395,0.03154524128817929,-0.011045256872460746,-0.009169826625927743,-0.0029900665390550345,-0.008317048414368882,0.07298385914713136,0.014045206925536208,-0.02642738844984425,-0.05170286530422523,0.008123031726177237,,-0.004473270809985358,0.03817630497826423,
ICAM4,,,-0.011215446596046641,,-0.004928362392375399,-0.016613208777423227,,0.02199683204944472,,,,,,,0.06765615436560805,,,-0.016545634422990025,,,,-0.04399346888893795,0.030191272961225177,
