,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NUCB2,0.008055676593857213,-0.023018096407004474,0.006701967699412885,-0.028876947900376617,-0.008656036883320553,-0.001652803368254838,-0.022297725064045305,0.011915610052435634,0.060796664967093426,0.0016495585157638973,-0.01952878286453405,-0.017073427008590002,-0.014103453585285168,0.051431029738467395,-0.06762942593517715,-0.011128913652277701,0.006281150555030236,0.04471880712441909,-0.051118317552868234,0.06969056967239741,0.007047057979895526,0.13089574857962166,-0.014839188239379311,-0.11117766432220244,-0.010625702068971208
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.027042392466573743,
CXCL1,,-0.019585443758238952,0.0012136259769219685,-0.01735477502758981,-0.018822872214864242,-0.013974277732457113,0.05511963859561319,,0.03498306586239807,-0.016552357002136035,-0.004044262776841869,-0.0391505013334672,-0.01132178739370371,0.0454059543078081,0.0001978942060327187,0.03400162343409461,,-0.0070798768348918385,-0.007188169347944202,0.047317509248970685,-0.0442250805180065,0.05004474443589803,0.021475666414537943,0.08588581885384769,0.013041549476451695
VCAN,-0.009240382087968926,0.06945234827916646,0.025260967854177332,0.09030643063860376,0.016543273844080702,-0.005225166081165707,-0.03252777500795417,0.04811705474749695,0.011865594212056504,0.022160804162144204,-0.02488416007766103,-0.030042281268682594,0.03197225458701892,-0.061926855323312734,-0.21550416690101895,-0.0008255312140103034,0.005324313885612987,0.056715279884204266,0.06843415654680561,-0.038792471143668475,0.029393404955059568,0.006477033201321527,-0.1766581606404459,-0.1099376184505916,-0.03696115532324015
MMP7,,-0.06996713150616198,-0.02842491964334774,,,-0.009290184363099684,,0.007867570037869505,-0.031072795419425057,0.02652155795200304,0.028690200682064994,-0.027711664783568103,-0.028744783208143165,0.048840163562549756,0.18349120453153484,,,0.00444255360473036,-0.042709244191271103,,0.03220105311393433,,-0.12872676670477617,-0.10461318691482521,
PTPN6,0.031179643976503028,0.00890608330362843,-0.025016474834853763,0.05560737726420434,0.11638282896803465,-0.010836292020625471,0.07934248636460824,-0.005807794580866498,0.0929427407283758,0.0015046930211609886,-0.04514991657139597,-0.015970606084159202,0.001278044847098034,0.1079612911033054,-0.021163379725372453,0.09663574978836105,0.08377045685354122,0.01598753233212646,0.059599797778621566,0.04638943725950006,0.0541877499191133,0.0286574100902496,0.1037323750173345,0.05008138780602768,0.04023588289555785
PTGS2,-0.007461383278375452,-0.04985193361877127,-0.09643122591770281,-0.01548822634696349,0.0360367579463049,-0.006157686163587876,-0.0053641755803093905,-0.04691004363247201,0.01966661489350078,0.021930352965027818,-0.04126700060989974,-0.028664418553304632,0.03980053617440515,-0.020782613875905003,-0.01614517530685338,0.03560434587579349,-0.006420012184429377,-0.03853920286182119,-0.11775622946094756,0.012724793173708303,-0.00024053525214741888,0.014958279392897969,0.01590348151663714,-0.0015645648582321414,0.07775543478110772
XCL1,-0.014980709081540167,,-0.01593267977235164,,,0.006761685603467668,0.09342364075674577,,,-0.04957346341036701,,-0.03634981935478265,,,,,,,,,,,,-0.022800705814901807,
CD58,-0.04295522311108367,0.07178888094890748,0.061622770271430774,0.008312285527407759,0.0015955213858673642,0.027132203038514574,-0.02467601718680341,-0.02736002239737262,0.05709606681213693,-0.016252484492698182,-0.00834583747552308,0.005585997173127103,0.06261349185971898,0.057652700959609636,-0.0695707830502041,-0.020473330090640993,0.12419125858532025,0.1396365810359445,0.0595234801561796,0.03178607109175111,-0.005330129708728715,0.07962320188785141,0.09813465828466854,0.05467624042166597,-0.08108953461783183
TNFSF14,0.012946250004705001,0.013850729083732216,-0.0039070611513337605,-0.01810045820448175,0.06265230227605366,0.025935084117954386,-0.050127242142367585,,0.05615915387805815,-0.017613349974731473,0.018120654567673037,-0.05462682501826993,,0.010869560976812968,-0.02844368408324178,,-0.055172405018839826,-0.02143024928514513,-0.029317572340410773,0.004876741606061142,-0.024988151163688712,-0.0026118625442876947,0.03208591403750569,0.0510649657512414,0.003315922398496271
CNTN4,,0.10870928203121501,-0.002946770368613622,-0.014168980941637906,0.0019910488627449983,-0.05476199963515675,0.007048459166626508,0.0008614283324101686,-0.03437577628883512,0.0004505289126239666,0.049255292290766604,0.11741237477793741,0.032305028486294345,0.004246537215954433,,,0.04505410313131006,0.03576464708790139,0.022851102523974865,-0.02919103308658369,0.026427482783077903,0.0003940882400755322,0.0013937273278993288,-0.013176785679386665,0.04684380554619749
NTF4,,,,,,0.04155168743504851,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03367005153107738,,,-0.02800557391196136,,,,-0.019108337225026747,,,,,,,,-0.045276831248123546,0.004213132736348183,,0.054908563593487864,,-0.007104451869548292,,
BTLA,,,,,,-0.011297068933258131,0.0074088048224561194,,,,-0.0027315470308779993,,,,,,0.009340650985588422,,,,,,-0.0008128227546260084,,
MFNG,-0.05883656984541713,-0.012904303478868324,0.02077059091467175,-0.02075522878080556,-0.003874809421752723,-0.00022838614105392895,0.054390065871120774,0.04859582816934806,0.048695028299397404,0.05889752258647438,-0.0242548346499701,-0.05347270450145997,0.0741808047147374,0.06367410041835203,0.016559816026702697,0.12997077115513414,0.05744818449718253,0.06509244635235846,0.03614125620533841,-0.05667443464756832,0.0767713884731637,0.06628115026290277,0.03904580480889974,-0.029530713730494478,-0.03565080161520386
ICAM1,-0.02983269600236618,0.021716594332773537,-0.01111537210787916,0.007307156200825891,0.034474087676377906,-0.010383513538950053,-0.041858446113688295,0.0005842658515118329,0.07745073025879255,-0.012446528393361828,0.017269389637065136,-0.011721684573989914,0.00975630340471054,0.1388239319907177,0.09690999304799058,-0.013396637307491514,0.07382513059452464,-0.005320001889164897,-0.019872708640629053,0.041518650155207705,0.011764078283950373,-0.01843797107378301,0.08240667410093956,0.004365896619913721,-0.06585090702038461
PROS1,0.06449480856673724,0.01032005991164467,-0.029705048321962246,0.031184635648805595,-0.04022616767016376,0.0719510725631407,-0.0097399365328886,0.04828964550120037,0.04591753785298526,0.04842536989244272,-0.01698244008283844,-0.05054778116469265,0.04860741726387298,0.07329485229972153,-0.08226331069275226,-0.10196039579055458,0.086953449636792,0.0262892782360503,0.021291317949540763,0.07867472547296299,-0.03456082436268662,0.1032102772901267,0.0017520914514380288,-0.014069144610401351,0.05340869331408587
CLCF1,0.018732122971839058,0.013991357412328096,0.02960218446154964,0.005072006086288153,-0.0703222149402653,0.020717916058347653,0.01371520637298715,-0.0119045691221058,0.04016695799551814,0.03259661896733958,0.005190953558202536,-0.011891502604448849,-0.041305176424831634,0.007588254441683658,0.029700208162459052,0.05731916875794071,0.04615273624294768,0.031900730905072734,0.1270640036196107,0.0334020722506621,0.06986068606922524,0.04579977596447732,0.00783122066166206,0.016761512435685896,
PSAP,-0.02319928964217598,0.0577788951680637,-0.062278230656181856,-0.058228435540509105,-0.0707119708333687,-0.01909192280980505,0.008832931855444924,-0.0082242394397401,-0.10258788115326675,0.0746993583676148,0.026518372759770075,-0.10743129842548228,-0.025199332621235884,-0.01797125008661456,-0.013065610247462164,-0.04029391946934179,-0.08005410028753399,0.03480685180395567,-0.05753270394554228,-0.029079384985390578,0.0356263098387844,0.006041130314622889,0.024990729354112257,-0.18490431897131754,0.006530461451502692
EFEMP1,-0.04826217004605159,-0.0031981677360565512,0.002222483497720925,0.0013395616452548677,-0.04531653012155901,0.058550480037105994,0.09037624720959406,-0.06753365578541795,0.02976401981557414,0.07183578193990701,0.05607682827817342,-0.1511244149216153,0.024320995725478432,0.012117252574663815,0.07986322834204256,0.01715609894466686,0.060436378637679006,0.09075607263759222,0.1315292349084362,0.021250345345765517,0.013466491208796045,0.111139619348262,-0.12532457741312364,-0.06865709577215265,0.026037981568477257
C1QTNF1,0.05780183152188338,0.03726142753493292,0.010483350734403589,-0.021071065071234837,0.013328886966541676,0.020552286114568726,-0.01968288895384047,0.05957861857397141,0.0887385184195841,-0.018406689528364665,-0.0024555012156064066,0.0024893437984905937,-0.03583299326613407,0.0006834733108580446,0.16244011705362785,-0.015130785886180408,0.013876806177224523,0.012127584585111857,-0.0872093151163106,0.10934843279276088,0.03796761809228742,0.03578895272661976,-0.001224579906444573,0.03020561995806084,0.10020644565282413
ALB,-0.04130701909531156,0.03598873847399424,-0.026128088361154836,-0.023877102842020118,,-0.011926928259969435,0.01767178898039271,0.007647959144458472,-0.004691761808585896,0.02938259760389114,0.02753771985723627,-0.05744527109987084,0.04596764645577249,-0.02974501463166538,0.05664035498190563,0.10092264448465307,0.01675302019359399,0.03846158207364634,0.07656466721863582,-0.08415560999490758,0.01897148658161881,-0.026924254226056904,-0.02661917984303308,0.00039185948171289883,0.02207192805841607
CCL13,,,,,,,,,,,,,,,,,,0.047812475438375315,,,-0.02671802264801363,,,,
EFNA3,0.01985099439260612,-0.06144329605605336,-0.008985693146442248,0.03727048837814568,-0.032081504866085846,0.003274895965236701,-0.09118517391163242,0.0007789312761083529,-0.03344069461679119,0.06529331162996521,0.05923173649576698,0.07006407828812283,-0.0020800477091272606,0.026213739662159053,0.05092515630628283,0.04536016137047508,0.11519045308376204,0.06080748455282066,0.03257582934856443,-0.012118476957555023,0.06375125916321434,0.016355170266977134,0.1803228266930066,0.09452166067498655,0.061583571428943475
DRAXIN,0.06934005677715342,0.07860223760065106,0.05634880748901898,0.029520964874575152,0.04445281320778858,-0.048082581568211165,-0.05370801482141714,-0.033692148566598336,0.07096067917162165,-0.01797095954199882,0.008613169195243476,-0.009911824763012491,0.05976532367209948,0.1018086454338734,-0.01528310903762815,0.07127669586430638,0.07256421921518406,-0.028311117624703064,-0.10602461616918409,0.08760233549799025,0.11908314262734897,0.08580592166522819,0.08698257990987333,-0.005544309689952267,0.041273617767406776
RAET1L,,,-0.024149470625637277,,,,,,,,0.006300043537836871,,,,,,,,-0.030874915381263832,,0.03697812977724563,,,,
NPTX2,0.003553135505786767,0.032339557979533626,0.01789776327816594,0.016420096148066343,-0.08420118761163455,0.010773688350123288,-0.02147035150779363,0.011199997803280896,-0.05544083210810221,0.04882949969559508,0.0065895186262907605,-0.0931045028813913,0.02374474175509665,0.05765512094629264,0.020185661733096008,,-0.0671304348483771,0.018142265765447505,0.12764522863466912,-0.04507317797526756,-0.005356915731008786,0.006648540916849216,0.04129784509885171,-0.11878486909180574,0.028680896717310934
FGF11,-0.021052662759772738,-0.019237029477169282,0.09060282941992667,0.004730061402389786,0.014674107553715307,0.010588106899772364,-0.07396087104508751,-0.04898414829826903,0.13719610387300896,3.9321269049872874e-05,-0.029127528938941764,-0.05013490792858875,0.03816754983682842,0.037007383816924394,0.01210641136530797,0.028648910392199654,0.045139274303546875,0.0005435618227150567,0.041464909865975355,-0.04303925770536999,0.04685646913829849,-0.034998449867351296,0.1569512836920198,0.13648192076446564,0.022261648977072345
CD59,0.0019952301746436014,0.14297410033844618,0.019091591561505142,-0.030442746882317493,-0.00836211104552686,-0.02893237314315452,0.07655790384036956,0.02935217057214642,0.00023453803562521427,0.015434208790380939,-0.024326646710253617,-0.04156440008188774,0.07567825064505355,-0.04933569108273467,0.037119321015871225,-0.0046007840844332435,-0.04544441546222278,0.05310559315343158,0.01344197815289549,0.015928111638015604,-0.035241387440735475,-0.03790385963734519,-0.12942113010000766,-0.20524621901484455,0.012576876031836017
COL9A2,0.008532036047552746,0.16864718884543792,0.03859182559405357,0.030578126760116432,0.00559462498484602,0.00924276175160403,0.02378340497819909,-0.0024518535253037653,-0.0296383602978796,0.04873953871568409,0.020102283092339017,-0.09975722558287818,0.008636127454547681,0.01858881312536032,-0.052233546565684574,0.014660847012337679,-0.05995289571712213,0.09356568933571612,0.12907645034120363,0.02067759114606879,-0.006154622039399218,-0.048495905945071714,0.19935020920616947,0.09222162973585202,0.04451362011773782
DLL3,-0.05795025912487738,0.01919296352404921,0.025185726058962545,0.02337104170000006,0.07568933936850514,-0.011124180220075264,0.010859730165113053,0.006648122823739182,0.05958400168880837,0.06210655792460954,0.005706801758302971,0.18600688601688117,0.03866009349754244,0.09188031866512822,0.0348102647675199,0.036111796159939584,0.0008638663921274304,0.1048886960670739,0.16012753863378704,0.03446914648625011,-0.03263215729636724,0.011354326426204629,0.1961781704621702,0.0303377682102503,0.033515231952194045
FGF5,,,,,,,,,-0.0006138044450066674,,,-0.005278610966270492,,,,,,,,,,,-0.019917094249690806,-0.05747237032473605,
LIN7C,0.04115243461034583,0.08542641033475983,0.04273066110665345,0.06077107749882142,-0.011772581187447666,0.032490656142536066,0.011040578865673032,0.02523971623428192,0.05615837143680453,-0.0007719692729709741,-0.016802243969812582,0.0742876078510741,0.04486978224860121,-0.0422409101891225,-0.07580947971677619,-0.01598664678248785,0.08878487646327445,0.03845843804405613,0.08898600507227537,0.025552944802660828,0.03593056513700862,-0.01714342565826847,0.0643854372168435,0.003757610824055252,0.032376055859643246
GDF7,0.007054086135282686,0.05971401126980603,0.06036990073689887,-0.01520432479843721,,-0.04997012010819609,,0.029615449165464238,0.04277183637191637,-0.04564362387310407,0.05453286967934581,0.03335633466319544,,,,,-0.007301788764592256,,0.08445332069354812,-0.05702915530745805,-0.026819103813083,,0.019291573657960494,0.02873419915370203,
PSPN,0.03434432188769591,0.07867321690288677,-0.030445810207732175,-0.027394169887553724,0.021547409124418514,-0.01143018066464825,0.07072909075289151,-0.03140943799073383,0.03734036448999052,0.02570993498747941,0.029524707396304768,-0.0022848901727671664,0.04043591347742922,-0.005243692432404588,0.07929186266739488,0.02022049930817912,0.02418489841703267,0.05904133696013573,0.10578453567304967,0.050827198186327506,0.13888569968803208,0.11268383902276391,0.14284096466499419,0.017285550610265793,0.055843485267741945
ANGPT1,0.020449115654638774,0.05036911366276508,0.05389113885795159,-0.039273246933713916,-0.022444015860525447,-0.004583503869292928,0.03599877782232658,-0.059677008426467615,0.0630816118197995,-0.026014104022527733,0.033384203977119956,0.02628531266859882,0.09750999086968244,0.06043131690102743,0.00432927473423085,0.029555426849086224,0.10399534510652701,0.00963783267080676,0.0825468853266802,0.057235155469565195,-0.023252334084025487,-0.08824513427053653,0.08357606742999839,0.04618766798287183,-0.06714576884163778
PNOC,-0.05733832016659122,0.04599497275355654,0.004602098835814417,0.008919792189538195,-0.04414691699704449,0.02282747399975473,0.042970019031541386,-0.004829770265563743,-0.002750117656852219,0.050512043466407634,-0.03953610811664433,0.12884433951899835,0.056623579243789406,,,,,,0.0354033594997671,,-0.03992225849446357,-0.042097849600848274,0.03317072944559795,-0.08909157544399635,0.13472724075928447
L1CAM,0.017426913086979016,-0.01751054163158782,0.15280375844291752,0.009848235746352333,-0.11190673419503042,0.061311523005900766,0.027009096198613282,-0.002683556058507122,-0.002152225115908521,0.05281448514709868,-0.03421711591954941,0.12027740250296523,0.04542721690748816,0.030654984094591137,0.004077822344320619,-0.04073971689079757,0.06382640726727656,-0.0011343174647170376,-0.10766233410287482,0.021361024330209494,0.1472968143736511,0.024356481433165617,0.02995708667039302,-0.11934278501499677,0.019568537384424215
APOA1,-0.014534752076114847,0.038634089612915506,-0.0016430466973121,-0.02105594870519322,-0.032085404189965375,0.06336256839199873,-0.03182614933156049,-0.03502202145423594,0.03337661989898174,-0.031235341236647514,0.056127411073669024,0.06451375931964588,-0.012628321881613952,0.019783797538758852,0.022700370905948057,-0.0309608765169649,0.0565940344540787,-0.00018591247338388802,0.03539866574437882,0.015086994963312268,-0.021998795308222695,,0.08927887446696123,0.10648966530016771,0.18005143928995893
PSEN1,-0.013924240316958526,0.04632966520879277,0.04011072749459532,0.03494925042330791,-0.005917818074113704,0.006992883448788305,0.028066268990509877,0.03476539761577123,-0.0028145834308781446,-0.02265723518498778,0.027515669894279504,-0.11060153804149248,0.027933540504368838,-0.0143956155690186,0.06260228456363004,-0.03548118817859938,-0.03792606010292999,0.00023434492203600093,0.10093768880981854,-0.042173612994790166,-0.0006839173471693235,-0.0449486034414808,0.0634360550114556,-0.043574123179513494,0.029729429075035573
CALM2,0.012132235233002492,0.1120957781829966,0.0837046815345696,-0.015878258521217905,0.04657075999010819,0.0035412986836993185,0.06063155324573296,0.019527211392646647,-0.08610545543289314,0.007029614972462231,-0.034125099271689725,0.2121873456394923,0.028570816011249358,0.05691130149317711,-0.01669016538101844,0.021909865390785717,-0.06952400145487059,0.11452449228120147,0.15184699616020636,-0.041472554354678615,0.02886650116882442,-0.006366368149014076,0.2011786022428199,0.04821329753584709,0.017444086176208837
CLEC2B,-0.011952388025690652,-0.06162832805928018,-0.04167229808558509,-0.031773772587385174,0.06675140542681578,-0.002033518901960368,0.02228787790063173,0.053988312542879995,0.09837928323713271,-0.021876144696760438,0.017962320258566845,-0.031263601953186136,0.014384399626162538,-0.0018153228578706951,0.09956969834381975,-0.11121224450684261,0.017839194832576892,0.014662600285744535,-0.018483345358895408,0.10755536536220019,0.038734131952349066,0.10160537330947714,0.0243837377305045,-0.01193935218622448,0.03372999061885094
NTNG1,0.02076847106550425,0.014484022664233346,0.053522601627088245,-0.0033135544673063137,,0.017775470592081084,-0.026508079951085436,-0.0011413504801997326,0.03645567922988398,0.02777742603552864,0.037267255395275554,0.03457946024817898,0.04697312981539725,-0.016083651255607654,0.17124590026845,-0.03238882136970571,0.005181038817787824,0.038278175867462974,0.1920468812095076,0.058082384767560113,0.04976475829381575,-0.05748405063710862,0.17523750270663488,-0.03906085273590361,-0.03735627076215006
LRIG1,-0.019216775363888158,0.19969993620563006,0.06690726902336125,0.05881866534704142,-0.035604757261835915,0.012188629296877947,-0.027343636594088797,0.002021058418406958,0.03429844874567661,0.0017863277437807467,-0.04633089561643323,-0.030867359838879824,0.004043380320447906,-0.0772695803861528,-0.08892228918218031,-0.011152226261037679,0.019250855634712804,0.08573415143487569,0.17540074856157367,0.07266569377250616,-0.004452367590270961,-0.03798874729065385,0.17947264680593802,0.01380801126100138,-0.03866292526136767
CPAMD8,0.01626039040547498,,0.0009562780731322646,,,0.0027642268295382717,-0.03251647518377827,0.0386657082207344,-0.01585788695836601,0.057763575633028585,0.018994109372834436,-0.020595355360816654,0.008808685642163548,-0.0493671034670584,,0.045185945536115865,0.03332839653026498,,0.011196458986076607,0.0128744226728005,,-0.04660713259925834,0.010011430487407354,-0.014001456673450598,0.01478031317370731
GHRL,-0.012581755993449495,,-0.020092829133685795,-0.019285043988708898,,0.009592546962536547,0.04247649786075736,0.026501462844139092,0.03223712950747049,-0.025073469086305485,-0.026815035186349288,0.007611384877908936,0.06356730069068928,-0.007205888902380826,0.14042067172705064,0.054530290497218394,-0.051267486519490944,,,0.024737922316126867,-0.0020410379647314465,,-0.048717880767013014,0.01921343166718098,
NPY,0.06258240238415995,-0.034539013783797506,0.05682613513294073,0.037888921008956127,-0.017663200815029003,-0.019466432857451584,-0.013480047681497045,0.012969034441197621,-0.007744278986748899,-0.03946269385766447,-0.0421073030107381,-0.06972404646082787,0.03322154721305124,-0.059633598609315844,-0.04215396687440477,,-0.06317715484747048,-0.0021416947694936333,-0.02634498246714611,-0.02356731763218856,0.017769392080859647,-0.02350523370008612,-0.008744479810270071,0.011440993251055251,-0.04309765629026243
MMP2,0.005071674608817127,0.1916568724957831,0.05498550944036294,-0.01122872693173427,-0.02232482496207721,0.011350037135557222,0.04709376809166784,0.005760729434045447,0.07132689926649485,0.04687079889695659,-0.019820447441388722,-0.059775898601435874,-0.002349443611306762,0.07935724825728704,-0.05692679965939523,0.0039475262228170676,0.06525864889747579,0.06781503643196282,0.03517772392080063,0.08553198234145132,0.02192457726528696,0.11017909990103322,-0.0038875375742399906,0.08252226308196667,0.01781969266501956
LHB,,,,,,-0.007749390514976233,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03901771155816883,,,0.0002821296505349354,,,,0.012768763821205894,,,,,,,,0.05897452419689458,0.04728378072987366,,-0.00268427801616215,,0.010889512983841306,-0.034826291812412945,
ALKAL2,-0.053500256391357144,0.08130334915721898,-0.03376790603875098,-0.012203961731139967,,0.01602425499381974,,0.05149411398161495,0.11738223336437739,-0.012657159814944382,0.03507198091943176,-0.02443254397834942,0.03697948789398338,0.09052724764805367,-0.01997035155951297,,-0.022317880968697832,0.021534865205168154,0.08388580109814761,0.11809856888811192,0.10742123738364757,,0.0006195521500158811,0.04103534600567914,0.035122468128298154
CSF1,0.028912131544374726,0.016229189917601947,0.044668810644772655,-0.062369122842209156,-0.034233832903178225,0.0003149197814643856,-0.08034592921163504,-0.03832376484498228,0.05174113341150417,-0.027987074519123835,0.04910498997088154,-0.04533023398636958,0.01614414778318525,0.0292935524713469,-0.042123529696207564,0.06128252688669706,0.019911768582355847,0.14251630034659682,0.014693424021104018,0.02941308419295439,0.012164244696101363,-0.04829087421386748,0.05896608983503083,0.04535582988121661,0.05045148765829098
SEMA4C,0.04539130569101068,0.022024332719091513,-0.0374765897274617,0.05721573967342949,0.023599380865638488,0.047820934596640115,0.03635177329687369,0.012798865261450106,0.0795253237830224,0.025561861330991184,0.03718845855932887,-0.04809426611228248,0.02718006427709841,-0.003069919114234543,-0.14101421557979243,0.007051031342438345,0.013135404961415015,0.030127262090436157,0.02813256805796539,0.06723924197146935,0.057185406358286194,0.024203762426789895,0.059000266713903134,-0.02111386662877233,0.03789347260133574
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03901560788754492,,
ICAM2,-0.022873844617426392,0.046921096367156606,-0.019838331656403203,0.019258120100338744,-0.00943246694276108,-0.017731076877733433,0.042556485454057325,-0.005962179249025797,0.0848263984914852,-0.007094987341349452,0.04832624737352356,-0.044264686839002546,0.05615673543325559,-0.00013208511003909193,-0.07432104959656842,-0.047249880773173276,-0.0015834717023355135,0.06335818916267441,0.05240672139959759,0.03290021276971105,0.02132913668279402,0.029743102598305433,0.014673335508435187,-0.01854854591551285,-0.0941490426844507
SYTL3,0.04344419384676201,-0.05338711213469712,0.015285262643907655,-0.006357640657348863,-0.01488746559899908,0.028076935246682942,0.007735843532239861,0.03453989219963529,0.013598667502229357,0.03030867931860939,0.03568122065408895,-0.004541494578515463,0.02960506289253007,0.04182434332297194,0.1401214941930021,0.008899838898509144,0.02714239861828642,0.06830008462719744,0.04577036950697958,-0.007222640269761283,0.017922924087326996,0.08509642540038381,0.04974911080719235,-0.007615106717736162,
IL1A,0.005526302817923277,-0.035355196978395405,-0.007192007948295115,-0.024351349589362376,0.10083288633690865,0.023998142268451275,-0.036297168889516264,-0.020323092832714912,0.057877175193762787,0.01276713534720142,0.004264569398372434,-0.014248498144079703,0.03939905708856684,0.04027537540984402,0.06407527264399564,0.019278709025641584,0.005475441856690497,-0.04163612660202124,-0.047821642462664474,0.01663668041505051,-0.039665309040522095,-0.050147675676626834,0.07418787916136338,0.167460966174869,-0.007510071238058898
HLA-G,,0.007775189208211401,0.014233422834482179,,,-0.030471069913046017,,0.027627190573221067,,,,,,,0.010820279240850609,-0.01039285369442003,,0.0590771093103878,0.0807976406252989,,0.05898359738641185,,,,
PGF,0.07292802666480014,-0.012495205956320518,-0.02023583108692347,-0.029502180911835787,-0.024099806340002947,-0.05809829743360305,0.020735897712383006,0.023106324214221097,0.0903966879810761,3.724763951783493e-05,0.015743276220995053,-0.0035800700370252118,-0.015219363737992871,0.01306570562550189,-0.02253847104108282,-0.12353308338321556,0.09186769380188109,0.060478683959295086,0.10253525996078008,0.03836490043523687,-0.0006521476299804917,0.12882299803582348,-0.02495290225736908,-0.05722745254072857,0.07881096320080518
LGALS8,0.0027935220426330196,0.04520956667150589,0.004836349861924942,0.022925827232545118,0.006271679035090075,0.044284251630361995,-0.055265487385955145,-0.023899033968812083,0.006428736180869251,-0.019922913955363247,0.013019150759888897,0.06551254343923021,-0.013382385295651658,-0.011397945604250748,-0.1031897125326743,0.04938421152924616,0.028301951391156936,-0.02918417156729704,0.0622437733514439,0.0129329383894759,0.012780113791547478,0.05990139060133512,0.09384383999652081,-0.023444758949960447,0.026547526299010384
DKK3,-0.031606252014229085,0.13806049332831677,0.05509595074378036,0.04532334185110242,-0.04574748403299683,-0.023819340506753158,0.08314499049384862,-0.03980077755478401,-0.017294807535809205,-0.024669489864090118,0.0379827423775756,0.15647075611939568,0.03820614534135061,0.0065679800050939645,-0.04579599773455011,0.030680452498225843,-0.03872638396412158,0.15577834173144145,0.17922814968933473,0.06106397374502986,-0.004025103459778651,0.046111937636582244,0.09054650660352204,-0.10468464846447738,0.14212932149250307
COL16A1,-0.01581572080764242,0.10447082608083255,0.046119222097431446,-0.04011485002986978,-0.016953013624385154,0.01849828187074488,0.018077324493992766,0.036412200985996374,-0.03654490803995374,0.027703614801242088,0.02805896156925423,0.011166878846518078,0.025588563456819848,0.019653202040968668,0.05370564192951547,-0.0015198217640284928,0.05210523643679103,0.012382923185507036,0.12684183074999808,0.09622345351678817,0.033582278206291116,0.03236243523749558,0.13210191816506392,0.06022713258103197,0.11155002688978215
TPH1,0.025186896196083802,0.030183746917467155,-0.03849269011000015,,-0.02623031824004766,-0.007995533949623398,-0.0015701707881845893,-0.015108699575915258,-0.04463204655576519,-0.02954703014759254,,,-0.022381629250852658,,0.046492169427551695,-0.007776416417612265,,0.07750344095600104,0.0401827664877808,0.1272867680968945,0.02565331032479698,,0.07133928731739635,0.08516389095991207,-0.03754042769533129
TNC,0.032694665653846725,-0.04661485574473259,-0.03756707998117956,0.03217971964170561,-0.06952693822282749,-0.002379593552330806,0.0018941587135690057,0.010052808107623303,0.07314908117747333,-0.02158505425747913,0.029339346702826404,-0.14104941929762782,0.056995163639102314,0.04560391896101378,0.09479902080960648,0.0711964120569161,0.1413715841811604,-0.025156976570302508,-0.07970400562329986,0.07145272049190386,0.05320848603646809,0.13390237301936628,-0.08068632495016657,-0.07347760162491723,0.047721944472828896
TNFSF9,0.01686303702894414,-0.0050963992269768945,0.011287267664398902,0.04391304760175102,-0.029210795471478684,-0.0027582380555480797,0.043820887971275264,-0.020313720479065676,0.020101374751913405,-0.013265598515211476,-0.0029439136313364174,0.021139254119762016,0.008985976819764957,,,0.003219311134260134,0.06740739399725659,0.05787144286605122,-0.02041123435139023,-0.05044564509324026,-0.019479364064344175,0.01742827392258327,0.09876168200671004,-0.005678515311285275,-0.052154488813624215
C4A,,,,-0.012026457262019171,,0.004621085839801301,,,,-0.0004198275705078978,,-0.015022068371682441,-0.019674302342783355,,0.005528013411501286,,,0.020925445985646537,,-0.01746153744210698,0.021958646012897005,-0.039351543969309274,-0.017103294975284924,,
CNTN2,-0.029694375621593588,-0.006084220048422002,0.007621690287219022,-0.034573492793393196,0.08245220804932603,0.008552631758978507,-0.01894682226254414,0.02133142181026229,-0.09727506513800036,0.005307654013058055,-0.028407549327712056,-0.11462733879947813,0.005587024411107216,-0.03985322442506315,0.08273013516869565,-0.05981467677941684,-0.11854110814133627,0.0732726788245425,0.1927761944442078,-0.12178986003829743,0.03426582537577438,-0.07748030776157462,0.1025140467753608,-0.12375681084511381,-0.11387080104024327
F7,,,0.05180099372452925,,,,,-0.024616894370377732,0.08862654454944183,,,,,,,,,0.03951846571501456,,,0.028246872256935816,,,-0.03383642097246602,
LUM,0.034718445077106794,0.02838226300661445,0.03872758480412377,-0.01773118362912835,-0.045192587073249905,0.0068258348672800145,0.11074004657570216,0.04848809176858101,0.0777797454518478,0.0002348246208037786,0.02244048625644939,-0.07884805911878458,0.04058097023816641,-0.03904550102040711,-0.08836746734579289,-0.02046440066639406,0.04601342470430674,0.05316762631512613,0.06884197561429814,0.06119319604534455,0.017102969295513887,0.009934008432416366,-0.12003989859985624,-0.023843560906841765,
IZUMO1,0.0074749245109801505,,,,,,,,,,,,,,,,,,,,,,,,
