,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF6,,-0.07163658928741827,-0.049417481788705815,,0.0412450888861497,0.062220233469187126,,0.1203612918689591,-0.007755979689658215,,,,,,,,,,0.03575545813578957,0.01808047955954251,,0.07293856199700212,,
LAMA4,0.03591823129338296,0.04625269931149941,0.03036409479799896,-0.004723446374371738,0.029703967747002315,-0.06782492373125552,0.07197353638931242,0.1383908746352283,0.4995017441586558,-0.06175260432677474,0.01964314517566489,0.04348983103062968,-0.007608023554399972,0.036815808111485264,0.03598477431468694,-0.13120458791966333,-0.08476305806351643,0.2206852891809814,0.015196519393493646,0.05539484964976239,0.14499026296682369,0.03057876948172943,-0.15241328026569964,0.017952252865994504
PLG,,,,,,,,,,,,,,0.10623945385791493,,,,,,,,,,
NPPC,0.04731028791895362,-0.013482636752444061,-0.00886241692767746,,-0.04062486965680713,0.01993673695086116,-0.07211651393510088,-0.0560032550497021,-0.03702899285534146,0.018457417438191372,0.02039097521841243,-0.03839705899758455,,0.08826862901231773,-0.051690408707508614,0.12895488887337306,0.12770153002316473,-0.0406786795593115,0.024146128826712337,0.01503474481125132,0.1274341181877577,0.013264457131484164,,0.011050527931667479
HAS2,-0.01011465185373058,0.039693804391289285,0.03187234063607509,-0.01460615138537663,-0.010207365193173596,0.01548879638877803,0.14835072191106943,0.18489502564787821,0.32620100007833647,0.03498831391711506,0.051769739255388816,0.15622731727758327,0.07095882632040679,-0.01209907856395679,0.0740596792354016,0.08599526840412035,0.020924044283434317,0.20293162885135704,-0.04549931645025843,-0.012284942405053888,0.16666051216964817,0.03150796633246353,-0.06399661085782794,0.0387331006138256
JAM3,0.007046616728268338,-0.07566851462600362,0.034222642325255105,0.0017812849680534871,-0.024477842855215266,0.0736555157744688,0.08721368048886094,0.05048727322337783,0.35211286747578074,-0.1131797537893663,0.05230308018297263,-0.008788016435534382,0.014741639528958631,0.04781935984020203,0.030846332340808375,-0.03015823942265096,0.007563593914208219,-0.15685773618589105,0.04203146907314184,0.02638287038987441,-0.03055357700897315,-0.023682476810346662,-0.08346159660579977,-0.07284584380408524
MEPE,,0.024814401581835597,0.06887580768761616,,0.036813390154729037,0.05886010527808042,-0.03110245334895562,0.018831862610453998,-0.11112911921084537,0.04573975133616278,-0.059186800251986665,0.0033928560092926167,,0.005254951684904265,0.0368192938847481,,,,-0.006449791585560155,0.0916888541459426,,0.046728343456503285,0.002613230307956753,-0.05015184685627405
ALB,0.07075625271095239,0.08964629152924748,0.04399509744898089,0.05889871367125702,,-0.035154906722284135,0.04816953780543501,-0.03020813369380061,-0.07723004618856015,0.025004901677673018,-0.050156382058529306,0.025883800501199348,-0.031211141204105876,0.049730499568850124,0.04704398045080811,-0.018339277830652333,-0.025773385176726,0.00822383430759166,0.07069349112787808,0.011539249025844727,0.015885014853491503,-0.012365201304110025,0.033705711236143555,0.11328462458334469
SAA1,0.026467721890692433,0.014758316780325038,0.026939813026167433,,-0.04185232484543703,-0.04277183879616402,0.12996775900224972,,0.2129208931349749,0.09878595812450236,0.049745045287075886,0.07443907821469242,0.019876773169020718,,0.06575812171282625,0.07485890713787029,0.021483587848873678,0.09492464115186106,0.02219222648211756,0.042145110114578214,0.013039940837893782,-0.05341420856328743,-0.022225888611629382,-0.11745054690168752
SFRP2,,-0.0036508655711180037,0.02754715136767371,,,0.02949636601694072,,-0.018885256084725296,-0.004080701682380801,0.021209285057339537,-0.010715454984634087,-0.00945258217094426,-0.032539494198113056,-0.026570482508332455,0.17356975531784238,0.02843348325040918,,0.03567894983496874,0.07549538782795123,0.051769835706957715,-0.027652153218374855,0.038225381113661264,0.04112875982729362,0.004165437378396041
CHAD,,,,,-0.06778695306681559,,0.048750648643079895,-0.007349784494006439,,,-0.04219256716789655,,,,,,,,0.07688036052248008,0.0043999217744385265,0.07166104352307559,0.042313011577999965,,
CXCL8,,-0.001467217462491176,0.03953345361779985,-0.01483157634803635,0.0459081248546466,-0.03369741153191019,-0.0892576101696051,-0.03263934631375715,0.18921034965863956,-0.07893844068414493,-0.005356530012460906,0.04886228887404336,0.016977230102650214,-0.009594451261808256,,0.0881918709792396,-0.07713182947215544,0.05393541209564191,0.0026259045162572076,-0.07348795892227818,0.019054706016757638,-0.027099633195874814,-0.0007150841448345076,-0.0923222928934575
VASP,-0.08500737805362385,-0.016875576601799634,0.03183285271314136,-0.03851593417740309,0.05939002374157691,0.04978461827761833,0.03126641059845311,0.11985333253395766,0.18969373927741928,0.006092376281658935,-0.05023784004778463,-0.02502530549620461,-0.026369428114586004,0.0626857634514259,0.04127609811304297,-0.07898879703613433,-0.009902634078215474,0.15153338092473884,0.10448460901982726,0.030865166705898197,0.07777713595693547,0.011699389478015906,-0.11842800935730946,-0.013096097183588562
PDAP1,0.016306658511900555,0.015977103737730147,0.06418938004125486,0.020063447905835686,0.006990813536813756,0.026589406719222573,0.016842364093842075,0.050256278664881755,0.3848305149117282,0.08482663834930079,0.050335988836122204,0.07124697027457924,0.04346951439671436,0.05308986415584468,0.02813666615874702,0.07421879459267179,0.07828743872456467,0.059859291114757754,-0.005859915865286863,-0.03867901475430267,0.09307023732108943,-0.012297506056654925,0.08921597806360171,0.04025882692231199
VCAM1,0.06049557266151411,0.0063019550249308175,0.07267071669266273,0.02338694153715333,0.03397095986788396,0.013813840773612246,0.1323497890606274,0.14843059067420714,0.4422601020904272,0.1889504451642427,0.1004548910768565,0.029086743866383623,-0.034329791275698324,0.009475448935707915,0.020489690947295178,0.025448833739579974,0.01759151751925342,0.19680901091546657,0.08096058908256679,0.040290906153839436,0.12527305110144552,-0.02241679613023506,0.20537432193283628,0.12570278542672744
CALM3,0.0011734243992499434,0.05601303114619713,-0.01300785387819999,0.005242262295849989,-0.06918918225218856,-0.010113482976261573,-0.07637365450302218,-0.14293554743506626,-0.4539490773985652,0.12866860847391962,-0.22393081848307175,-0.040141028055102654,-0.0198902984622261,-0.01514013163840986,0.047128247472244936,0.01444997623497904,0.12256101887486275,0.04519696075304918,0.05682341710906904,0.059549215362115764,0.054659805749030746,0.0835870214260893,0.04333184004749585,-0.09300251682683396
JAG1,0.12837520095451854,0.040333085323866424,-0.01537637521359184,-0.0027166955108856826,-0.0029201623990870377,-0.04115289486307592,0.08482697414948726,0.11665913092238352,0.4459476366751938,-0.1596552442292867,-0.012694320089109602,-0.02863832719983929,-0.018144152090260948,0.05194514762585313,0.05100292867808694,-0.06070067625000576,-0.10705515794750314,0.20589409550049234,-0.03639566614297677,0.010020647547373742,0.056507154667432495,0.003249760166539713,-0.2801469815800945,-0.10953063456974028
CFH,-0.04995999526779936,-0.009239563828316592,-0.03895859926187364,-0.011020239181928106,0.047865036751448285,0.013070834644733225,0.07672328068533306,0.10676470895203317,0.34193223381196913,-0.014249315939977369,0.01178560927778098,0.041495843517380955,-0.0016977634352707133,0.020772481604179008,-0.02449302766474264,-0.10898072638510609,0.05120423451950611,0.1823427251437514,0.10090073525568188,0.08204614151256993,0.09160860359796813,0.07280767985644082,-0.05575305747089751,0.03222061138347161
VIP,,0.018666059949529797,-0.016029490212875898,-0.022043890538607804,,0.04270290397117429,-0.06322429217589605,-0.01750715457379595,-0.16388892936492877,-0.007326498257482404,-0.14039869474609232,-0.02497416189091971,,-0.023729352451072466,0.04466119604039704,,,,,,,,0.007016438501912385,-0.04395778127677027
IL7,0.021007606533870512,0.020156040388837972,-0.0034773319296560776,0.0025660980745994383,,-0.031610795393207373,0.004193943409927606,,0.12030922029635487,0.08050386339222182,0.01955611681300902,-0.01825355972647999,0.026273980674890226,0.033057565991806974,0.05170679108750637,,0.02371443621715514,0.1168455497995368,0.050880698887151576,0.13450702187726377,0.04828176370108897,-0.02215236225930366,0.1221852295315633,0.0660987319958656
FGF8,,,,,,,,0.004416457580861064,,,,,,,,,,,-0.02309978304660815,-0.020943839807530285,,0.0051555178858820015,,
IL27,,,0.04564601498736169,,,0.055456941772531854,-0.045849653835198435,,,0.000501246140834177,,,,,0.006850794883393337,0.14690036833169362,,,,0.07980760694120514,,-0.03756247062742611,0.05123302128818665,-0.06676746746690282
PROS1,-0.027895672761714608,0.019394658407121457,0.057020467096556775,-0.0039306791134539176,0.059684673972757535,-0.03322597267784428,0.09683625015969093,0.10904270675785854,0.44769334274931916,-0.055087899261754864,0.04593079710890576,-0.05983400837236305,0.028515048290330306,-0.0029061347914748114,0.15776084311951868,0.07551070852159436,-0.11187717141825292,0.24325587160454915,0.12994993711756583,0.09501862393086931,0.10140456271623856,-0.04990378508337875,-0.020719496892084185,0.007477345517633057
TGM2,0.011417416876148917,-0.033412386487828905,0.017462241391926574,0.024080559459987074,0.007674648384082757,-0.043708725708544456,-0.02329364209785323,0.034014392670849644,0.24441712318185538,0.07313047718738624,0.007600900467308223,0.007222048546183497,-0.01680736302467196,-0.050578554064365226,0.09289720866097123,0.1380103144559814,0.025439364663592638,0.13200864064309548,0.07692205252705675,0.10251386029490245,0.05494813421096581,0.008921167495089812,-0.12230220096396476,-0.0043354147778751585
C4A,,,,-0.009427556990717179,,-0.025458745324305948,,,,-0.008915763501473852,,0.054332268335148155,-0.03423486915629798,-0.024614309797127178,,0.13037754573186558,,,0.09093623990848018,,-0.0006423705187467733,-0.0062568114554542266,0.022399035260943494,
GPI,0.024271085897769513,0.011516967118146884,-0.031488634238739904,0.04444150654606502,-0.05824339494981021,-0.05363884484879549,-0.1153480900445771,-0.049084461951910095,-0.28378821888506484,-0.03532974210744625,-0.07837478028469845,-0.03091191798470541,0.026129223659632043,-0.008352265896113709,-0.038525927504063494,0.11508989109139295,0.012037838029365222,0.15801977859327762,-0.039834518592975876,-0.07103436985768159,0.12257285626698883,-0.025507030875206532,-0.16492456807655603,-0.14323802128121269
DLL1,-0.027385362798996844,0.08902727528723067,-0.015813293977752975,-4.7066868736296394e-05,0.012144418555408008,0.021400206834476767,0.1281140729002066,0.121236853909308,0.1979277797417954,0.06410193427113636,-0.02333511872104555,-0.04009720156367132,0.02784405051263171,0.05686015452873515,0.08802627944712742,-0.017175236434542766,-0.15514082112068467,0.09041395053677116,0.090650830793248,0.08865011991298091,0.015329072978966669,0.0654067221468438,0.10049482538087169,-0.07419923528594544
ANGPT4,,,0.08898009525372308,0.0164710166477906,,,,,,,,,,,,,,,,,0.08308448242929865,,,
DMP1,,,-0.03255802411350754,,,,,,,,,,,,0.09287995026468075,,,,,,,,,0.020146185210169493
DRAXIN,0.034627769409008004,-0.04120844956240724,0.03940460441159496,0.03645371502131109,0.005353573395366258,0.027211412080359907,-0.08105279117127491,0.10367146941030614,0.34218159068421644,-0.07304744485186962,-0.004904613100500705,0.07768095682082059,0.003848946587468079,0.023044298041496842,0.09200763707031118,0.00919555687533759,-0.10557484691656897,0.20430788841174163,-0.011601169577109464,-0.07693214471403718,0.07280332451306797,0.03286182972381329,0.11388130724999118,-0.05774849682156225
PCSK9,,,,,,,,,,,,,-0.018290719449487763,,,,,,0.006932992150844665,0.026690697669203827,,-0.026512824649168622,,
NPTX2,0.05102251224025486,-0.008741162591014968,-0.02803773827341145,-0.04165372128371178,0.06180589372133148,0.0325030563716309,-0.09345427800713826,-0.1449602168498655,-0.4902348491985772,0.10682452419119169,-0.06813477555064891,-0.00705917614934008,-0.009461802364273053,0.09012017289170587,-0.0023464207323748774,0.05402996568265847,,0.07271276297459903,0.010321699379034075,0.13390052401979266,0.05334945900839611,-0.0535147649294483,-0.020308613170207785,-0.06637951885296987
PDYN,,-0.035605880109884365,0.026059414622603687,0.0038564098416121904,0.04611941713158555,0.03341410470569324,-0.09719565986346883,-0.09658551518076845,-0.41137636956395235,0.007657886235424383,-0.10295035464336025,-0.012713871251299106,,-0.018422299405320235,,,,,0.08741415452458488,0.07596506432485592,,-0.04326127963121091,,0.06225328094231119
RIMS1,0.077323087902268,-0.06487557336787647,-0.016447096965242547,0.006286182034389113,-0.04663170146185203,-0.004640052850238632,-0.08779526728014204,-0.05120681993496887,-0.19285768619385432,0.05147473813323159,-0.055537035001916986,-0.05736939063708676,,-0.04516317207500306,-0.035360720366738825,,0.0771747032453303,0.06768669540983022,0.053971899084417775,-0.015339933692422428,0.020032354837889094,-0.005200656016857658,0.002292142200871913,0.007546543018919273
FGF9,-0.03675753139636037,-0.0371465425398773,0.016749849990872482,0.02961916181697403,0.09158169520589925,0.026460132485273777,-0.06841712112063708,0.023285132518416872,-0.2320368712788061,0.04831130787530731,-0.07603725206782734,-0.06240854921125648,,-0.05085229704555175,,,,,0.06658568393206718,0.06219132219258232,,0.010173302848055768,0.0643417158423592,-0.04193944276970932
COL4A4,-0.019467279306010336,0.02122842982259773,0.006833073444852501,0.0663416249935237,0.008091958483897342,0.062290844868414706,0.022631383719144416,0.11241573913286014,0.01583613104547846,0.008305145154992673,-0.06051497029075703,,,-0.004156283100040633,,,0.0777460531496324,-0.018901477329991825,0.12244105674409426,0.011818581976838117,0.04174809927870064,0.03429032957727099,0.00785013499005083,0.0458832073087672
WNT5A,-0.05739176960823869,0.10256545623436397,0.06412540740929644,0.052114865826482996,0.056945666620826986,-0.023139599322273507,0.09817959263941746,0.10106956758769153,0.37884934356366157,0.02033944230623608,0.08840515137565483,-0.06646400469648289,0.01786755301266626,0.01640578943846479,0.04758010800496726,-0.001946815089111236,0.007221708376707555,0.1975417356426596,0.003050620303773632,0.1162768745391787,0.03524853253449917,0.033655341121005364,0.03784469298502626,-0.012889412425124898
F12,-0.019838082543815177,-0.07635377722940205,0.0215859977744275,-0.005165837523497609,0.011156172538690234,0.02199418331119052,-0.012960211783105972,-0.0022953371288402086,-0.19740522721101306,-0.02312022225953386,-0.06368701282463766,0.014984605169416148,-0.03054731070064988,0.03674480858728325,-0.006468962352549503,-0.009560715565169646,-0.08237388602965687,0.05521146004817002,0.03688300868795789,0.08932457692081944,0.07082538682556928,0.02487274431048707,0.06793496449829632,-0.04155426508895059
BMP1,-0.017819441057601946,-0.0011767880245515045,0.014123571641415157,0.06596359610662672,0.06024409714735769,0.03774256929963729,0.17623864200298756,0.1273848334099587,0.40273238369193576,-0.06442989959799356,0.059368253019967385,0.012092489128415703,-0.005594131408884861,0.10748097328218907,0.09010204055374395,0.01585706673099743,-0.010201995353924524,0.22964206273567223,0.03525629768690461,0.03677081148784048,0.1166770467733983,0.018567761701023446,-0.00019127303881459672,0.01815350536018251
CORT,0.013067191595845653,0.0007725294837865433,0.027160801752223632,0.07660519797501841,0.016031873416062777,0.019003619176978646,-0.038815506071166586,0.022257588766500143,-0.1569521574967576,-0.000483948435250698,0.016037645730156085,-0.010581616022287268,,-0.010086416831882584,,,,,0.050431690500722326,-0.0016902522135318818,,-0.002197244007306571,,
FAM3C,0.04823597548001157,-0.0008936116017955712,0.05381771745379754,-0.0004409630591918694,0.008295737926735944,-0.019800694541965265,-0.06336025406085406,-0.0733058110491014,0.21325904408426546,-0.061375811130471414,-0.03962138625612831,-0.04039394548604259,-0.06502892702860293,0.03972169666744369,0.07265001314924203,-0.09343552491315757,-0.01606987416231908,0.2072244196393918,0.07600105484839464,0.03891673818367477,0.07759551278524841,0.0029381286414266444,-0.04043999885459736,0.0986754074935443
DSC2,-0.03150740789735872,0.024483068262255315,-0.01820921360758889,-0.01301636629009263,-0.002747753162179804,-0.017634037772833278,0.05689298947080182,0.02051408009718226,0.09711666563040333,-0.007781422921651198,0.01778332954180963,0.03581464344838751,0.061927473663298115,0.037291752536155305,0.0951079187336756,-0.017093025487093832,0.05519436315042533,0.0841463568281527,0.04238207493979771,0.08448261206637996,0.07682232777970868,0.09234598293596197,0.16460776753371406,0.06557256890297862
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.07055656085057511
BDNF,,-0.03872434446736306,0.03211584815863223,-0.02791947180997237,0.014160099217424062,0.02146958119978448,-0.021396766244976686,-0.09924287390851931,-0.3634379627574015,-0.1360414378672794,0.001801164747740764,0.0515276901569935,-0.035210510358732246,0.02190006087428463,0.037327190033398246,0.03657157698788941,,,0.07056978817001572,0.09804342785695017,0.1534591581879865,0.052726683478484054,0.002125772578760015,0.06441734515114779
NXPH1,-0.009150777753505005,0.06097813876449418,0.05477170921896311,-0.03040710045724522,-0.011053065876922796,-0.008488377292997134,-0.03951771356898576,0.08446609846266225,0.19692951260396205,0.11449034509477338,-0.13199836094751435,-0.054207978267009245,,0.04065797061721063,0.08227198806917593,-0.09990955701815482,0.06209331148717965,0.14088077188169695,0.07305189072411361,0.052377670153300124,0.05686350174249418,0.01677315493733043,0.3252721326034711,-0.08550471776181012
RAET1L,,,-0.02198918971336589,,,,,,,,0.026292177543822806,,,,,,,,,-0.008173934469871025,,0.013749921972079927,,
HSPA8,0.08482374478808308,0.03682215072688446,0.03219785060820386,0.029502777145880333,-0.012288197452171998,0.06118404677945401,0.003188737757494133,-0.0991710638602037,-0.15604732793879866,0.27894380016046477,-0.14501384114755844,0.0025519615430237346,-0.018462605723017347,-0.017191103475452517,0.08223357618166985,-0.06344186446758587,0.01131852706219143,-0.04499682966897461,0.11234385464940289,0.003262164179466422,-0.08638963655927452,0.05167990310593622,0.09378628689999235,0.016322131001131696
LAMB3,-0.007399045379980918,0.056726588176535635,0.05273151977751507,-0.031970755175145665,0.056159735654430665,0.022161395881907714,-0.01937145116257261,-0.05458899632776507,-0.4282403482133443,0.0836758052280416,-0.018779322872372408,-0.04851556606974224,0.01777562066539324,0.06334641046481317,0.03181839787632991,-0.0772296288415786,-0.03539158003831433,0.11700620059234049,0.044679980482211154,0.09136404663683764,0.1675448202657316,-0.015968354301541893,0.06680971214162106,0.02863105286755949
PON2,0.04203683692967175,-0.012978984035491477,0.007499232888987677,-0.045666009469132955,-0.03878606619942906,0.07019982495362213,0.14332929164904468,-0.02069203315619756,0.4240212055027616,-0.09105926846088405,0.14964197675889804,-0.015170497910214647,-0.044481416641620426,0.07110173541586665,-0.009186005985334448,-0.001731619862315699,0.14764174890620274,0.0709108523662207,0.15736038557831916,0.13561130997734758,0.07821089700925958,-0.03936385383885421,0.31984572069364187,0.3565239651162688
CFC1,,,,,,,,-0.027268862398606708,,0.04864529809700854,,0.044068596310653504,,,,,,,,,,,,-0.06752829271690515
TF,-0.06083966435770504,-0.014335188759511536,-0.043648367818257844,0.034740903299901274,0.02678913754692863,-0.030306342092671596,-0.05288590659767768,0.12129490747192985,-0.24682758810363528,0.1528959836897204,0.08079329651129598,-0.00029805798475046423,0.0354328404232723,0.002012185052957551,-0.15294723013630784,0.0029789679110976204,0.05817437527817039,-0.2159588803458058,-0.033561035463559326,-0.0038320130219609166,-0.13549498139446198,-0.02156342574050323,0.020033511079421445,-0.00017850047029951594
HLA-E,-0.08119966256282728,-0.0603268268254711,0.04876841217716981,0.03989619153881754,0.034006184899979676,-0.08165659856305235,0.040947874927773645,0.0623047661936574,0.4614363200346709,0.20644766759926014,0.14580693361569474,0.008410977313199322,-0.046160557341510276,0.03454487238441802,-0.05811678448725682,-0.13809517214836986,0.02014185526149284,0.13253434017499233,-0.026618753425244446,-0.055250105832640325,0.051704755358164184,-0.020304904934137155,-0.1296204663271107,-0.23555187157414312
OSM,-0.03834575075199695,-0.006354070081733549,0.06071831472524287,0.01511729920744472,-0.01850823864003664,-0.00960433132841488,0.1925745793795833,0.024585711192119032,0.2821876449174291,-0.026904867483071,,0.051417345479915645,-0.013058908843788058,0.008057978354335023,0.10813404217897354,0.09321655996813512,-0.09583004937597892,0.08798339408323702,0.08550615796534472,0.09942707647529604,-0.02999211253692252,-0.027383561528557296,0.042623709430732855,0.008607701694057002
ULBP2,-0.04273511139150871,0.007495432425839283,0.03697362241017641,0.06715989823493546,0.009333557126706726,0.007204045740002556,-0.01112661208408799,0.06403912566937793,0.1492896027941325,0.015116334014679596,-0.07559145711391214,0.0591462550275295,0.030951997535957884,-0.025295320583808043,0.1828372024804133,0.09719904674207364,0.04214603017425499,0.03196424276324353,0.04140845201764233,0.19869320878041152,-0.05522205767543683,0.03571661707250268,-0.0005260317694139213,0.006943943297978444
VEGFA,0.03594632582472005,0.10385350404099201,-0.028191831498586263,-0.010634110293192228,-0.07038239860941421,-0.02450018847824576,-0.05849288621937344,0.10257273603523352,0.22655121699945144,-0.2576655775709897,0.041707589296284965,-0.01456103399897042,-0.035785058685667864,0.06826628948466094,0.04840528921430196,0.16431188779483055,0.0683495279393701,0.3333856800051428,-0.06348621339610919,-0.049687393838723753,0.07693814104739644,-0.012490403110506459,-0.17400792027387785,0.019469489313155963
TGFA,0.012944020511032111,0.11745962350356752,0.01993241918995725,0.03297133114139392,0.054643189602325275,-0.047782057194610136,0.02301083175474652,0.03712237186243408,0.19219431388534064,-0.16741558154223735,0.07242589562794233,-0.004103089973918616,0.016341397871676155,0.030709610789247846,0.04627500842590118,0.1367464747470834,0.06060599070318745,-0.008651001153409972,0.05203954948526443,0.09697746632352665,-0.057524936550000114,-0.007811365420226782,0.20789239884435298,-0.03345463779119752
HLA-C,0.06429109114718909,-0.04649310359075533,0.07840848515981948,0.03690642486011085,0.0024872639044334886,0.04791580906628628,-0.029443688169623585,0.09136650419317895,0.4928486735260464,0.31899629062115553,0.1297460728059639,0.02680503436209628,0.008157007681226418,0.03920994769625493,0.1406262607985063,0.03324995522470279,-0.029040637274607217,0.04952613094150364,0.12888229195602707,0.12658496031090352,0.07673575025053132,0.0289972088310655,0.08672105343387218,-0.24801677530934232
CD200,0.08582104666665726,0.0842694346920587,0.03525109365403812,-0.004630991202252431,0.09021318349662259,-0.0027001216494027275,-0.009727813762233592,-0.05311685084289147,-0.2221806008601481,0.09367305084840834,-0.05203205748018344,-0.04371993977938527,0.05937317964099269,-0.04381945719538275,0.10903618794400219,-0.07128021491316855,-0.04367092082240639,0.23260947086040107,0.0264561324124389,0.017017415129425797,0.07241842282508065,0.01461823692050549,0.09509171301124963,-0.04521304070135834
BMP2,0.03789153886575355,0.0689340022147787,-0.0042629347356871634,-0.035154354265200465,0.025471007730396213,0.026740314535073067,-0.027093377862704333,0.11459972960796472,0.14878010515836712,0.08377901598013658,0.15550502363910648,0.06708869355199323,0.05873543324324271,0.007755449294706823,0.07793984589681141,-0.07111328583352645,0.03658657754787267,0.14235261236359562,0.06940920054101408,0.11641575250259083,0.05494687759827488,-0.04689617267094435,-0.06957511792503883,-0.01501288354502003
TNFSF13,,,0.001334322766731116,,,-0.00033027377795134935,,-0.022946105152029158,,,,,,,,,,,-0.0015460571740351437,0.06187703821211884,0.05682299898787054,0.0807566191962574,0.034392885867059686,-0.017979179976820307
CSF3,,0.049632167387704755,,,-0.045056746668465285,-0.08155746197004876,-0.06368587619138386,,0.033219491686075804,,,,0.028976883453309326,,,,,,-0.004459675446542953,0.027093309299103956,,-0.0029723924691128266,0.07808469666119196,0.027081804974241525
APOA1,-0.0035447219320852157,0.04023947268593869,-0.005848068799737328,-0.008068545655801758,0.046139439742003185,-0.0041799633705558266,0.036487116434256506,0.10620876016600811,0.11052520354731847,-0.02758905719150742,0.013310862719075469,0.02283429905845093,0.0299348677209855,0.013927431154582113,0.05915578650769288,0.0731703846811801,0.014778880807032008,0.04543634771750966,0.03705205346426869,0.046966130817107196,0.11120932443025619,0.003944980578763154,0.17403386429496776,0.12029538130121285
IL15,-0.02843439621451086,-0.03229668156924341,0.051397138788274746,0.016358157430725436,,0.016868107530576822,-0.0020479786524111344,-0.02536391040027946,0.19561208417654394,0.07085175381168128,-0.014083186548329343,0.012894343704145743,0.0005846532601715739,0.062133373482899996,0.05775773981825874,0.07056439652486872,0.03892084459750109,0.11098972377415667,0.006802401796250206,0.08499729233376639,-0.006016663754555996,-0.008795671725329291,0.0859535122142834,0.02905578183506176
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07152286152408364
IL12A,-0.0015592514406439202,-0.009459749177694848,-0.04208203732192703,-0.04223822215962286,,-0.025567396101928437,0.021841847482582267,0.035072810555091455,0.2710759720172757,-0.004938305593369574,0.03690467072593419,-0.0409050552026689,,0.0020603785605903917,7.89630460263486e-05,-0.06335932881050207,0.10824206309993109,,0.0406785047267001,0.12254822106481253,0.07940758239271377,-0.01602704292145042,0.1785042639429428,0.016427712245545054
ANGPTL1,-0.02002776287435136,0.05001097652666696,0.023856942008116364,0.02577353497295091,,0.02006191281259574,-0.003682244179852178,-0.02457240675873994,0.3513087438760394,-0.046789244409654894,0.07403726519531048,-0.007943121230630866,-0.009948229406190764,-0.022616470766659954,0.029563083351598417,,0.0752417927252973,0.15825524268021565,0.06816843854148537,0.0374689276172577,-0.07480896649986775,0.03054760112392134,-0.022421931496712354,0.06509973382128381
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0067138445761076426,,
FBN1,0.028579844299719947,0.025525840505699636,0.026613286090197023,0.018590266869760556,0.02312959613079756,0.04636525832247908,0.06953030171858139,0.1279722298946031,0.3109323331205408,0.011739250100620793,0.11192744678501916,-0.002593308730260629,-0.017872329031004403,0.018338007854799426,0.05586947668351386,0.043935022871238474,0.06495709656791274,0.13263420327941144,0.09844111626123202,0.06446563217152032,-0.02508632505762658,0.0026678467087144155,-0.10356730553678359,-0.014173863440859481
CD274,0.051751903065975616,-0.053955654946362466,-0.001966044513943844,0.02948926762513621,0.040928479616025845,0.0018893127129314985,0.013292297227711495,0.00950627190385444,0.2203851335280458,0.040701806768078205,-0.007243717728007837,-0.012706443559261224,-0.02882309489707111,0.036532582529328624,0.07926261958108755,0.04552785659099456,-0.04208793813700915,0.032418983367996534,0.03670355307791566,0.036767027623713616,0.09323618988174254,0.05548930164078775,-0.07449224932369237,0.04223381998111183
NPPB,,,0.03361793728544991,,0.024691751719499274,-0.0416003218578545,,,,-0.044960847237138904,,,,0.045839832823322886,,,,,0.05470353761084389,0.061330522926443434,,0.0037263707671276527,-0.03853844006540724,
PMCH,,,-0.017178052031398217,,,0.037861119528514765,,,,0.0768945278748553,,,,,,,,,0.06338111830712932,0.01854204511084034,,0.0372909245474144,-0.04101129024423485,-0.047146675534437035
MFAP5,0.001595049818767868,,0.0006883983785128945,0.06579649697315197,,,,,,,-0.05771530933987425,-0.002735327088217016,-0.01389859220385476,,-0.02537429598953949,,0.06749763452925744,0.16875942692887247,0.07686852670893585,0.09743134673716794,-0.0029463422160104905,0.014664015671066106,-0.0009905398650045026,0.13056914554343935
GDF10,,-0.011777823917754804,-0.021437501026886473,-0.03041872757150383,,,0.05837919385627347,0.02706301437824079,-0.081757192094144,0.0074354775510601405,-0.04646446974477732,-0.08395438956421002,,-0.03561726932676518,0.2159408154552223,0.004572007102904783,0.007777736131264829,,0.019247938122251437,0.004951472699675996,-0.029276337894916658,0.015224201883529073,0.004422174752905015,0.06787844793278627
COL4A6,0.09921480825799357,0.010471838125082466,0.010633950837190598,0.04116752735568786,-0.03863958151190528,-0.02000662803489997,0.10275955107942453,,0.15012616528893544,-0.05132499590780221,0.037985812361893224,,,-0.0334265564480363,-0.028616045416833148,0.004537508910227676,0.04337146604826972,0.048956311828519346,0.11362793752037426,0.09370497795960779,0.03416284464551865,0.018557950049515656,0.12528617791890312,0.1689641715166336
TFPI,0.02399991380903955,-0.002342787953279672,0.059225397969686885,-0.019924083658297786,-0.02432245535467023,0.01471891697597473,0.10607218175297649,0.14361598931340785,0.3591020572119479,-0.03109441251385879,0.019003037331371504,-0.039838779234967876,-0.030875793930197893,0.07206470586614644,-0.04985288780345611,0.0015156420101227156,-0.05875923554618541,0.20336731313023823,0.07907445998153476,0.09746756890879643,0.07887072504480197,0.04525422030597089,-0.07413299365746515,-0.07942896460062115
