,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TGFB1,0.02343315733846726,0.012559527057375553,-0.01946317547495518,-0.0038156647225420677,-0.02375471642628297,-0.02109064768426476,0.019890902229710142,,0.005234660606016044,0.00800079449643196,0.015415018719841174,-0.04344946072255767,0.05027429213040912,0.03355460988210468,0.09613187212663243,-0.051513849285690624,-0.022037134006054986,0.016926398372998728,0.011270922741966243,0.0935463366387656,-0.04523027489015818,0.020877695587265745,-0.029522962028665157,0.022989438266923106,0.05480873746241977
MSTN,0.07998626962025518,-0.03904677735216375,0.003908971514230423,0.021295044880841607,,0.02877371531766789,0.06341873157295902,0.028688674159403557,0.26173826578905623,0.08755382015583685,-0.0007485627018101079,,,0.08555524041756005,-0.0007086101187104713,0.04415406487273401,-0.04879089325852371,0.06060444421653434,-0.002066860996919104,0.05912936403247097,-0.058776428971532624,0.007815103226090078,,0.02356646301334941,0.12811033769910946
WNT4,,-0.015349992942128937,-0.05396917545092021,0.052376882825794356,0.025830740924403548,,-0.00813247115991321,-0.002858961386610638,-0.029166745817802077,-0.004779230849993189,0.0003869765903881101,0.037813294529890115,,0.029086473934250717,-0.04720039909425296,,,0.019592204055186493,0.03607689274920122,0.10963303050869183,-0.054933855515819786,0.05002349108655411,,-0.017396930092359552,0.0005315487826954472
TNFSF4,-0.05630021792090727,0.05176750889246535,0.03696368124932504,0.025837196935520477,-0.007990841670922661,-0.00825043673834906,0.020537566125626426,0.07387208702830839,0.06720640895834624,0.012515542849998215,0.009231105856506423,-0.043354559612218485,0.08085309273051898,0.057070928828820505,0.0829338744391454,-0.08582747489934105,0.05568908088525988,0.056938650037311245,0.10217355426977827,0.08882102251860534,0.0651383561456598,0.01519981823370937,,0.08784966406961119,0.14080731296745566
NTN1,0.02922470970860717,0.02322161665791081,0.0543362084936031,0.03519400342281774,0.0939584523560394,0.0512132593389493,0.027142718008148277,0.28037743335712595,0.3323392638677319,-0.03238853973318982,0.025858312357566464,-0.03477266535869045,0.08424538836728716,0.03519788934279121,0.019606389183545136,0.0997742479214331,0.0281666542394481,0.059245909734740455,0.0030439964105195786,0.09577278186906049,-0.04185294547880141,0.059633501679844526,-0.003639808062851632,0.08357064057090507,0.11290520050595995
CXCL12,-0.03061398294579262,0.021718524392102742,0.045804539915634344,-0.01769149904995147,0.054922312587018976,0.04594857413265403,0.019985466545729007,0.049352956931354636,-0.0020331907587212523,0.043456156274094,0.020456456363515698,-0.014774909657600484,0.05713559419124669,-0.02278985920636483,0.12298848972742486,-0.03660366879262693,0.04833025314574305,0.0753732772115582,0.10675753329009564,0.015311308040570262,0.029137538450847746,0.06213632653948563,-0.03915519234429138,0.05036775022320645,-0.008640862166115516
GNRH1,0.006150363130940509,0.040362932631510855,0.01820436251070611,-0.002660840895167111,-0.021720872948018905,0.036014672709220034,0.048548569685792395,0.07330794256445923,0.15339579582179141,0.03617379537448063,0.015837717976209104,-0.005554148495044569,-0.005531753580254926,0.08758122279758854,0.1314656403582554,-0.127658841570559,-0.03804834046081516,0.12250304919467819,0.11339883823537021,-0.04813819544731754,-0.02673447231070773,0.03083091934105455,,0.11189990260308705,0.006688353394344625
FGF8,,,,,,,,0.001919568815664922,,,,,,,,,,,0.05182664820329265,-0.007771554963117094,,0.06038453559980075,,,
RIMS1,0.07228690711272695,0.05239569418768451,0.06918305457764994,0.03289687109938708,-0.008259127785513208,-0.01970505530519799,-0.04448172778757188,-0.0638141823662603,-0.16315018916686197,-0.033758192473068285,0.0035638894343164224,0.03292806286966233,,-0.06108610663211623,-0.0020534666780054156,,0.07897447427164854,-0.018733501146519938,0.05741443083767564,0.042174830224108735,-0.01758658854697941,0.030257122973578746,0.054915260020308915,0.04226569736086877,-0.04773580683930882
FGF14,0.06519446529362409,0.11355443490410168,-0.00880540137092242,0.03796153651938778,0.11883258375838296,0.05982061963716049,0.019851110743594625,0.000622378651306829,0.23182656184937164,-0.003244449058655324,-0.0018871433542331079,0.0645074395086434,,-0.05013697550738411,-0.019460271899776057,0.036826344022225004,0.06228974379585235,0.021242358165180594,0.11295927448456693,0.04535589655231284,0.0014105090508619294,0.09282457015596839,-0.010016735643428577,0.10383339491978918,0.038255187708946314
IGF1,-0.07215919607094251,0.005736677146279755,0.04381853777975773,-0.041932927724359366,0.10396322607842298,0.022540726844388542,0.0024539678993132246,-0.0699405650783797,-0.028740652576306817,0.019301137715311063,0.07408561312587023,-0.02524068312716786,-0.03581891119311272,-0.029525133062563144,0.03312936951282595,0.15070588141207317,0.03200648374620162,0.0025843758309431,0.09463940339127905,0.07629822532786208,0.0035467811699185386,0.013478192575031562,-0.002177972617531307,0.04320810723364426,0.04164375954011201
TNFSF10,0.033957033794449094,0.014151988725546743,-0.002657912477392572,-0.0216970442218821,-0.022845814106584934,-0.06152928450103604,-0.035596155951796625,-0.022105618507699102,0.2814689170525321,-0.0001069922684571335,0.014188729756799778,0.003758018399054846,0.06534751679661142,0.045380357723444224,0.12991020677752055,0.017604586182265996,0.029628231761827235,0.05939502193046184,0.11743892719523033,0.16703413758428007,0.020434342484546474,0.032154490710416164,-0.008633765823371123,0.15073200944517517,0.015947488234164163
GDF5,0.009897287295781753,0.022381079090850003,-0.0424424003331886,,,,-0.011091951027802046,0.0029408039709629473,0.0573324065450712,,-0.03213026642236279,-0.024203640122709057,-0.04421549104259001,-0.031769034636717125,,,,-0.028026498754370376,0.11832391197599681,0.030530758957493125,-0.01496502270765442,0.025422855292728305,,0.048670183305810355,0.02144125309814932
CHAD,,,,,0.1808515966292158,,-0.023668208912255892,0.03549209476816698,,,-0.00477121269159239,,,,,,,,-0.005301713983943265,0.01808484425585655,-0.03174567083608008,-0.019792738926428067,0.020985344671631826,,
RGMA,-0.04693280503822016,0.055222834251662224,0.01953394601317061,0.001941573705531534,-0.012107214842854564,0.06262700354065233,0.1124531595775062,0.19636161026272053,0.344050594510565,0.0006839460549108014,-0.024992345949152797,0.08377164934526321,0.04805503527112192,0.07692905102993457,-0.0542008685055784,0.033757776965749546,0.019188397753434495,0.09311442021949581,0.07910630292293974,0.16451851647592086,-0.04926030079459602,-0.014979102912172342,0.08693456690536633,0.0880402147579316,0.07278498662182495
CLEC3A,,,,,,,,,,,0.035599864599803216,,,,,,,,,,,,,,
WNT16,0.032060208835260506,-0.013817485446161388,0.004924913064203713,-0.02774830574229804,0.01928327077264914,0.05584615240156634,-0.0017286289672869383,0.024355656301571743,0.11800706072686029,0.03194644066332732,0.013123500365570777,-0.027079258687376345,0.05227591880374068,,,,,,,,-0.051129571455474705,0.06231168287771908,,0.029212738248444965,0.021259055820064862
CX3CL1,0.09859975404937847,0.012523637084790687,0.05692292603196658,0.014386455411184131,0.0638587315141347,0.07187424692616179,-0.015146223824029553,-0.05899505177677469,-0.04026214255543108,-0.06417616642613204,-0.014181133134116428,0.03043234783696467,0.04987726466492601,-0.010844348235205307,-0.0009520628022761802,0.010819326334588302,0.136338479440991,0.039352859200160586,0.17271795990328984,0.09133142118966163,-0.012907812342540712,0.005877089169677359,0.04197780216116359,0.1609585880257696,-0.012538904330220622
FGF1,-0.00014267577316546813,-0.0047755683928772654,0.07012459012601084,-0.04027294581299082,0.15421987108667234,0.030532652700758292,-0.0075714653174063775,-0.09030671838344022,-0.014910500646132504,0.023451053999290702,0.026672996646630236,-0.08922611913445487,0.05472897827471497,0.008458600433512821,-0.038409490547108203,0.01466851620200785,-0.10963789400278554,-0.07000139096727512,-0.028944507586442198,0.06114958461995554,0.00450866571093288,0.023778644988269128,0.04702917503832234,0.01926370112793309,-0.05271244651627107
ALOX5AP,-0.023611002210038604,-0.04181793379806217,0.014127361447656571,-0.02650572855319595,0.12032620287725204,-0.013569119482601755,-0.05024299433868015,0.13738517724557098,0.30649936542607836,-0.011941651567004385,0.012979409824382789,-0.05713950455226719,0.0412575639684217,0.09442949811025762,0.07406691419095818,-0.03661551136957616,-0.011342802951927692,-0.028236384392386123,0.19232094834363447,0.029234986868667694,0.04563785674586961,0.059006387278504976,0.03213857063663706,-0.0537919997171465,-0.004480614329603608
IL1RN,-0.005166451316982885,0.030923328394951058,-0.10154877927919442,0.01018977609202365,-0.07163364991447295,-0.022580252677707153,-0.03213846887310361,0.01966963759953388,0.012446642068860363,-0.012005731597962003,,0.07001473670357229,-0.034703613498887766,-0.017000716758183678,,-0.0345334785267042,-0.03929852418242582,0.03456861071667347,-0.036436675768587064,-0.04928872028854938,,-0.025172545567008178,-0.004920838146841047,-0.007134241247590634,0.036893238098173534
PCSK9,,,,,,,,,,,,,0.025736439844048883,,,,,,0.05768642961148029,-0.010716592423301413,,0.015521889786923142,,,
NPW,,0.12157500928394953,,,-0.045714113125241956,-0.004613678877601278,-0.020201678680072065,0.06429307853720263,,0.09569742351560143,,,-0.01095171469582718,-0.03179214644569692,0.09011440652591554,-0.01796697136436299,-0.011758751453178827,0.04826835872750928,0.17237638263907826,0.02950729662316511,-0.012166309573887186,-0.038621736899978165,,0.11847886504609643,0.039499577331386565
CXCL9,-0.041132925766450834,0.05964231757382639,0.03918752871331982,0.06079637301607947,,0.018541126960627534,0.02940338689264223,,0.02571272117815649,0.013853958991955658,0.005742889300780379,-0.0008152918195709403,0.03887205095902323,,0.06337954340994913,,0.0032145407938305648,0.003033600494268328,,,0.004640417139673484,,,0.09377545640509327,-0.0057407272326267965
ANGPTL4,0.0025038405043744873,-0.1074431715241622,-0.14396285625523297,0.06799144206784588,-0.13172656924221846,0.004677198123700741,-0.07750856794026986,0.06415542765528795,-0.012814785780547502,0.010334483636255914,0.023452611694077495,-0.084041640643308,-0.06927646393563597,0.0635544899525429,0.05399372703525071,-0.06521480577254025,-0.0946563096514785,0.03632381870082639,-0.05133890005695371,-0.13913709748664652,0.06793744620096866,0.005196256389041725,0.015838322114715305,0.03751041279311112,-0.0066648963734565695
CCL11,,,,,,,,,,,,,0.04906411913969729,,,,,,,,,,,,
UCN2,,,,,-0.061772798706776114,-0.02824085164907604,,,-0.04245831547644536,0.0012832133974803922,,,0.02543418495612482,,,-0.09707300611212512,,,0.06135576581005325,0.04595197589272058,,-0.0368539823727815,,,
OBP2A,,,,,,,,,,,,,-0.013284382951271831,,-0.013675851646263733,0.06143108829401854,,,,,,,,0.0559410048982387,
COL4A3,,-0.036221302906029394,0.05574194029313518,0.018729960159110905,0.0730670679612625,0.020653233955783366,0.05521495149944697,,,-0.02255993446514208,-0.023942674382609153,,,0.0422853173341225,,,,,,0.01790549498422053,0.016959861760794108,0.01332885661785017,,0.016003133224081128,-0.00965408379553024
NRG3,-0.015886968495129453,0.1190358438893311,0.06678545939135325,-0.04771143296320337,0.02596282676270411,0.0034366512782826202,-0.04903331818194735,-0.1071913967997822,-0.1862523322872224,0.029961326343975178,0.02680245456196918,-0.06203647605544947,,-0.05846703008855379,0.09672318179145402,,-0.029777560377511718,0.015074439717897736,-0.0022505098087209183,0.07395169319057707,-0.06454174190299279,-0.004653677037383747,-0.0525599870560634,0.12364387876195046,-0.052086867291627
IL23A,,0.04942339838437565,-0.002032814704514337,0.007489304079108572,-0.011316618644729512,-0.04596611453980467,0.020025654485155094,,0.121871386960984,,,,,0.04024515720077903,-0.03205108462046387,0.00143008910744847,0.04073459950638662,,0.06545097450663773,0.020993466792045366,,,,0.10130891644412499,0.005712867525732557
COLQ,-0.00908323503526807,0.03590113982230313,0.08302935805412227,4.173750454415228e-05,0.01823084189015929,0.020771515844886814,0.01955802672736616,0.12112821661142985,0.10568741888109683,0.004256110533797012,0.00976274273843923,-0.05707753383462919,0.05744874755843453,0.07187242844683253,-0.014397285579380449,-0.051143519958562755,-0.06756329960230836,0.08411662268153036,0.12320244362157391,0.12443403544814398,0.05963403229809585,0.05495693986798412,,0.08136700396011735,0.019414201912867555
SCGB1A1,,,,-0.04014018664230148,,,,,,,,,,,,,,,,0.07436674738080572,,0.007891616924854107,,,
TNFSF12,-0.017117771722287716,-0.0345433446152583,0.0970874982231832,0.04777680911422108,0.03205913529552586,-0.026138317422190378,0.04239656804278028,0.021516154743503952,0.24908451089428138,0.00834375573967157,0.025400494955884194,0.06074846929507363,-0.002308737372969756,-0.04985661229598997,0.03723715238456344,-0.02934941384358448,-0.0052623533004938555,0.007991971758728606,0.011275119852381782,0.0535995317482583,-0.014351550827086541,0.04840408054570397,0.05208250583768649,0.06510430431860707,0.09061255287810885
DKK2,,-0.009204530310740047,-0.013918343089536258,0.0488521341734145,,-0.028362234871394967,0.027674228959505536,-0.015829862396938166,-0.07297535838934682,-0.03638943815903915,-0.03118772563145399,-0.04006335978359904,0.01705730620352659,,,,,-0.00238473688954723,-0.024658059195934334,,,-0.04641821231611121,-0.04062395838480386,0.05179044862980536,-0.0019361971827133563
FYN,0.039790916377242413,-0.013265160298198592,0.0368082977042587,-0.01939109826945566,0.13048836838879158,0.0290636310982028,0.027662629510847952,0.2719926817134375,0.30919324808277365,0.005168821113697744,0.03655259183196074,-0.0136530211844811,0.05981962611410425,-0.005501839128888597,0.03708186016008911,-0.0023884694444562533,0.10419833344289967,-0.008348904400051017,-0.008537149944354405,0.09449421298222918,-0.00578065147692287,0.022752128605707616,0.0017117798357622665,0.0738938316404171,0.05773248136798098
ACE,0.10233226732436099,0.037525883712837875,0.08697182753287418,-0.0160765423695011,0.1726312900777146,0.0278857425056195,-0.015818740664949926,0.15070225972105517,0.33648123232075045,0.019567080830635998,0.005928887135719897,0.08856353619512912,0.012365352761473974,0.026219850028905225,0.13068865441814653,0.09949270879029781,-0.025632258727434385,0.08702639816298532,0.01821273065750106,0.11508356724079177,0.07009991749017949,0.020754341628320423,,0.11497840553880956,-0.014378288387265145
IL18,-0.059251091742597496,0.06381806258891648,0.01311264964240775,-0.04315697473380231,0.12651416585286332,0.0470906819438291,0.034319119025885185,0.13504567965794698,0.3314300336032317,-0.010577242552598174,-0.004034027440172611,-0.0390200549233392,-0.019066061235575756,0.008451613441948298,0.06314183610319725,0.008283003629399781,-0.017635203990464407,0.023292053155492206,0.06822194335287171,0.15090287626833,0.0002603577330066267,0.04439626962742258,-0.030082585388039186,0.09437527613822304,0.03764281059278456
PPBP,,,,,,,-0.0221967318442165,,,,,,-0.02557689503746968,,,,,,-0.04094667606824002,0.009258544267520317,-0.009430176474383215,,,,0.01403733830351275
CCL27,0.009451255364744707,-0.050044088323750346,0.047121938532772516,,0.05361789424479074,-0.011764908009344016,0.0016831123000714023,,-0.017536657433742588,-0.020949054097512878,0.06397764100794148,0.011810608937295294,,-0.0077425668001861875,-0.01961509663268982,0.1479192771059108,0.10157756152965668,0.016270967946405708,0.021873814062333456,0.007810045488034716,-0.02186725933175016,-0.026937955362549917,,0.09709422052450942,0.03102420332946367
SERPING1,-0.06194060582994073,-0.03606316599417878,-0.014854572389201638,-0.05676707525513406,0.08262620284239452,-0.023127713554012858,-0.018932210406889645,-0.010240921690876077,0.32814094957476375,-0.02153254900928067,-0.054437423030233495,0.017865009286619687,-0.012918359464194826,-0.004766098565670907,0.08210534593272674,0.03621396334030647,0.03942198849809029,0.05910470349837727,0.07949236163965491,0.03773977309694565,7.257859131179626e-05,-0.011092850141775646,-0.036603543973748424,0.03844194774462031,-0.013341431194594544
AZGP1,-0.007895072079921286,0.0017037711647878314,-0.012042450308916932,0.027611336824768656,-0.050788535867856505,-0.04696711443203105,0.04617188740143635,0.24757377247799756,0.09002626644485709,0.01269770519913117,-0.05731377007741686,-0.031109954687100493,,0.06261032206539321,-0.0011692578911502818,0.061511939871717464,,-0.07728586232548147,-0.019054317105947093,-0.08657799745273959,-0.0694599486153512,0.01699474847573539,0.018109789351733976,0.12832756291638645,0.08986479802616837
INHA,-0.010088158895525463,-0.04596004730856458,0.003543653013118396,-0.018591183241359402,-0.005581312885237961,0.028400275690570954,0.007783307699162506,0.036137737416229235,0.17536565282581487,-0.019214193370934413,-0.042751224792323045,-0.007185634531795375,0.046799758353412546,0.035151480483302015,,-0.005276361674944228,0.012769131722629763,-0.030426064126551973,0.06832508962543878,0.053982147420762634,-0.03967507497130863,0.08418901791799989,,0.02133873866656863,0.0894551883495378
SEMA3G,-0.016182237438339638,0.03625131136327349,0.023271666087474482,-0.02065708286127192,,-0.020412869563200837,-0.0024327861273160897,-0.010036903598221736,0.052384104056720004,0.04989234058350745,-0.029878435093100182,0.05350773474501845,0.015418335577644045,-0.05657129521752719,0.11203620213540598,-0.004553714741938854,-0.10081323189152683,-0.02702126712646494,,,-0.019922218200909034,-0.06384941241939747,,0.006853773439127248,0.03006390285049054
OXT,,,,,,,,,,,,,,,,,,,,,,0.06010075722761082,,,
COL6A1,-0.007523284596067141,-0.012968900309644515,-0.005011398178941736,-0.044606341488799106,-0.02314821868390335,0.0002627499211649619,-0.04781393199701879,0.2395332561725324,0.3949127063428397,0.06089746736585456,-0.01040988914823548,0.07700112750839358,-0.010776022936429817,0.05879172277827507,0.09296425124279725,-0.1487663168633379,-0.06557999953418646,0.1030941309333057,0.11446674803304127,-0.032688446840370006,-0.010723716771025894,0.07107716725701578,-0.03553443170420335,-0.04033715708001618,0.038362850889919226
FGF17,,0.045194916459641445,0.030168656113041994,-0.01828071084601733,0.061782675474396156,-0.010950683294016699,-0.03825535428150582,-0.031619844950050296,-0.048962968343085174,0.023827571878638303,-0.008674104678260875,-0.058365187595981353,-0.0005336039579448277,-0.012681658660517318,,,,,0.0496538357851616,-0.020097484205795598,,-0.033287354604081824,,0.01350739625702484,0.056166881336097436
TNFSF8,0.056435232597807014,-0.029935412861773876,,-0.017680898876641645,,0.041611489272589834,-7.16210406326862e-05,,0.032195636879188666,0.013053145503233717,,,,,-0.02992924341353167,0.06666333401608157,,,0.027026098002527196,0.004885500043882577,-0.029956568535173443,-0.011023148726946775,,0.07810964037445522,0.029190710830128384
FGF20,0.02872228519774906,,0.030640011738185865,0.03956324237670673,,0.07613276709401598,0.025595297210233656,-0.04528185248211243,0.0317292817726261,0.008008994678091047,0.018265099238727246,-0.04116690104985095,,-0.005557559518854778,-0.019521970173888716,,0.15962914145023827,-0.03781897232883869,0.003590233179279614,0.025151099826713423,-0.05064608703876884,0.008115841226823444,,0.03337379407433868,-0.03216282183346678
ICAM3,-0.017217305719512688,0.05696883115653413,0.0263658338095046,0.02710595711748568,0.0717560184215002,0.01673657782816668,-0.019290753674005467,0.07411660717350621,0.20827235780404701,-0.032046513345566935,-0.03828000343492796,-0.04558473167623595,0.006468657520036071,0.07044837041459286,0.08377436924855801,0.030877072391686248,0.08320546336895879,0.0846336058895843,0.0740503510908022,0.12618704888669255,-0.0024579821163926174,-0.021720639016857914,0.03197548003873305,0.1343315439979085,0.06738864433924974
LAMA4,0.03422241648284095,-0.006535387680662479,0.09570126356784923,0.015251035080672357,0.02083623852696772,-0.015959972520664438,0.018840193458610245,0.19179743805953894,0.36654995614667485,-0.003060563649494115,0.033058869499889294,-0.013473562892351802,0.07329401657716333,-0.0029408984708703565,0.15052387459217612,0.16874921974406554,-0.016510784325203812,0.009825793213554115,0.04253016889490514,0.04544959340142011,0.017560042195835793,-0.0007436347697683414,-0.08051455344830519,0.06586963574715755,0.14002479253189679
INHBE,,0.001800075687119465,,,,,,,,,,,-0.033645090357713035,,,,,,,,,,,,
DLL4,0.04108531323604508,0.02487669560045857,0.08795298626775006,-0.0380270838077553,-0.016277827866120153,-0.026696081632443212,-0.01735325932414877,0.12469501686933608,0.25387262937643335,0.0057107273981955,-0.04498808432964409,0.08174963410930441,0.0345445052662623,-0.008121207025610333,0.08019032445469725,0.09048840616228074,0.019795674879100646,0.06760253483378245,0.0442241763395687,0.12379026960864431,0.014966627619894927,-0.0197149670749056,-0.030695429881278834,0.1339117212202024,-0.01182568698697556
SEMA3A,-0.004337978039128143,0.08825560115891769,0.014361800598445822,0.001416198310920312,0.09438190841407432,0.003924750083529539,-0.025477016488518838,0.06689072512201817,0.00414533888547495,0.007675203356933635,-0.0184615779096015,0.0694984343384252,-0.03919856254938441,-0.0038243100339765807,0.036950209308127695,-0.01648212904897937,,,0.05570029283646102,0.04704951123108505,0.12079255901779307,0.07938485181625743,0.09141937623936817,0.01906956907354555,0.14687384953395832
RLN2,,,,-0.00763585021348553,0.006407603746726627,0.03261997237694904,0.001202244236911568,0.08629531578890283,-0.0003399556929636926,0.026295829931221634,0.03320505875725216,0.05915045745421499,,-0.01466974012790025,,0.020984811642281682,,,-0.007139901892210298,,-0.0059976406207293475,0.034299966899465496,,0.07043399985090171,0.047785996636854386
C5,0.05232051099270787,0.01655008239614536,0.07885563574367593,0.06785803170275233,0.023332817641379556,0.02160888823178005,-0.03964328481646105,0.09235510348958029,0.2930884463309404,0.04752721600963548,0.027113952193391334,0.01421469786325819,0.02966920338837561,0.043722026979988234,-0.007625742273368236,0.11352111263457951,-0.022090763918493506,0.04555391678016267,0.03521095530048334,0.08837312756159114,-0.03271133397110582,0.10795684639101305,0.049905448543579166,0.13224235859692932,0.08872148960432213
COMP,,,,,,,,,,,,,0.0644329519869207,,,,,,,,0.09147434870265152,,,-0.038261175768677276,
EDN2,,0.034669070890107255,0.01830771545430604,,,,-0.03237229616291164,,0.08921094256032151,0.017254137414593765,,,-0.011480249485462168,-0.009269745971495554,,,,,,,,,,,
C1QA,-0.1784795776090298,0.10001088032195489,0.015865624856884697,-0.013562976043347002,0.15829800085463727,0.044559574894784716,0.03821909884501749,0.1415474679235031,0.2880347700531769,0.012360313265065283,0.03089817601187685,-0.06975553973248129,0.05256097826749177,0.06461823124620536,-0.06638233217455343,-0.03485037706928269,0.0952279046987796,0.045276256441598633,0.08975565034577529,0.13533043995644203,0.016236962190118817,-0.024064018180256608,0.019452303282462648,-0.07543615628378705,0.007490805277393888
UTS2B,-0.021457471963239102,0.024829473472906326,-0.03649470248520387,0.008515548360057572,,0.041630048487069686,0.017235081542898625,-0.03766874838697091,,0.004335494470611602,-0.009387154898403003,,,,,,0.07613729631777323,,,,,,,0.07583773758089839,
COL9A3,0.039597163547446496,0.1168645002853558,0.11287958321312308,-0.003194044322997175,0.19108829630001106,0.06968537670554355,0.05348072969432172,0.28175164154334187,0.2991826105423025,0.08859854259356509,-0.017312734431727247,-0.10224114110944846,0.07823824814080324,0.07310581957096739,0.05539690658890877,0.08226350567238161,0.06574497884589821,-0.005780982429156194,0.1672147987974283,0.14477321292632017,0.002393612277085182,0.10633815253053938,0.032594287075075876,0.18836508093081977,0.12573724485019455
DLK1,,,,,,-0.03681653447959758,-0.03735333673725133,0.023577263020493802,,-0.020657142955938963,,,0.07827620144187028,,-0.001773140259656439,-0.053695921793572556,,,,,,,,,-0.041357515316000355
HGF,0.0023112944988835198,0.04341436244519993,0.039660248696307986,0.040184439481271365,0.02641413558329706,0.011048821443864286,0.02045147521815064,0.04793877651941603,-0.023307484191476532,-0.010451556540228078,-0.031884654401202396,-0.018224256601162225,0.027875978193541782,-0.04583622189509102,0.003807060763869088,-0.06460281464781098,-0.002538478662349275,0.06104413145335859,0.07951040942702578,0.0005541059097283383,-0.04284652399273376,0.11558819384323657,0.028941725398265002,0.011943800945043354,-0.0005753809622630144
GIP,,,,,,,,,,,,,0.06366971857540776,,,,,,,,,,,,
P4HB,0.08076222325830351,-0.08143185071450715,-0.1116609494539426,0.019973817746086166,-0.10365798719445352,-0.0026581319451187296,-0.03325939085427125,0.2527464691010066,0.2821024068711358,0.04753242534184988,0.009130096867565335,-0.046048054715517005,-0.03623796414249551,-0.024282083655590616,0.06234514032585338,-0.017700113461843657,0.0013530012161412617,0.020396012883241773,0.06597640852820624,-0.1439838563983285,-0.0011429358821504966,0.021167514500522303,-0.06813688550503345,-0.05298800393685358,0.010662745568872593
ADCYAP1,-0.04772300697176927,,0.010338188650445033,-0.04549493573806716,0.03257156231284511,0.013681834424074384,0.08003596345712488,-0.01008278441211324,-0.0173195832956563,-0.050502247051493164,0.020559868677263768,0.02328898721613913,,-0.03756966183740145,0.08912852372927121,,0.005322343261769843,-0.025891903784643913,0.15471929827956526,0.10293515340287043,0.025268228857655166,-0.0016983859390084161,,0.06384939043923875,0.013747523323295839
GREM1,-0.09012955156704376,0.01687847775242807,0.0009207622453965681,0.04709915014995414,,0.010208565330712299,-0.02834666243332708,0.11600392533070701,-0.0430159486093527,0.0369845412474279,0.02073973707597794,-0.019881840226848524,-0.03165324578609812,0.05704124114820204,-0.014112683479577563,0.049601184240028365,-0.04256771880860781,-0.01393320182170377,-0.02594037850989107,0.015993730630475943,-0.015618383810602321,0.0354610027393562,0.009130630376220986,0.11763624695067423,-0.08472537937917114
EGF,0.08688277914245189,0.10872362545187851,0.025032703598382017,-0.007796686031702308,,-0.009992493016250995,-0.057143521326906775,0.015394088608886677,0.17121299339590387,-0.015323155704079995,-0.001499707640036711,-0.047568701661092436,-0.010771796657853652,0.050657879143812146,-0.06281083355061456,-0.01975105777452431,0.03549779294409134,-0.05405263946879662,0.0039084085899097135,0.03269635310844173,0.004898308652151926,0.07475232057295537,,0.12534511970301473,0.09918665660105752
VEGFB,0.03415517083238533,-0.04076028647980851,-0.016661958562509946,-0.020114830371891657,-0.026401968529713406,-0.03622882808888391,0.028913081845326392,0.1576592619571208,0.19702238522641707,0.04898227059543659,0.03756147515055288,0.005398258817299982,-0.07061338875293624,0.05148062178911382,0.00730132436797356,-0.09578538712645392,-0.014164000070595033,-0.06734089369610394,-0.06473009322815214,-0.09441704465857657,-0.050256603724586964,-0.035184497160774326,0.03573692321523985,0.03590979623923768,0.07715602892237036
FARP2,0.04005682497224565,-0.03261841556486417,0.03941606653114949,0.02705800198234867,0.11299742190968821,0.0011598798825182602,0.0022662592653110505,0.18910170026946996,0.1924105600792712,-0.0069774598750333774,-0.015295727946269223,-0.07454047241188284,0.06543666738701842,0.01979470475430023,0.025355996880495234,-0.03985996051459359,0.09653765544936736,-0.011158840599096265,-0.010464823252481346,0.015480789341448494,-0.06445052498904878,-0.00898361813916911,-0.01643574763849523,0.16158539182433457,0.04610665709701833
BMP3,,,,,,,,0.0508746628828817,,,0.033363647969756896,0.06850734342055453,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007961122499082963,,,,,,,,-0.00517090962111611,0.023073721150457336,,-0.04256115569626415,,,
LAMA2,0.01860617914956068,0.05881881655206075,0.011863995537091969,-0.04881349054202419,0.06416520236792464,-0.005403484534597258,0.0562798353161556,0.12229361606766949,0.1905910786046887,0.003920780849013335,0.009250137479588999,-0.06569000645168313,0.011433846778178883,0.07096846109717747,0.07027190762199544,0.019428561172369314,0.03481437694662388,0.04803872104966775,0.1098328698984675,0.11436517036841154,0.0031164118824048414,-0.012232962763248534,0.021493010923742943,-0.006794350178407637,0.029380902059836123
SERPINC1,,,,,,,,,,0.010056032852864322,,,,,,,,,,0.016895408365272948,,-0.029789070729165597,,,
NRG1,,0.08323588532442987,0.04438676754413874,0.025342504948858115,-0.021801578589347042,-0.010569146498767583,-0.012684370608746602,-0.00937006089610053,-0.023792787919243177,-0.003620217353244902,-0.01568339693277021,0.13536432929709713,0.022533570145012526,-0.04926805312864887,-0.035694318732251325,-0.03802512589687494,0.008686474289907336,0.06887249884561161,0.0665267115520501,-0.03774995707811207,,-0.0402282595816571,,0.16236433001034165,0.056594400015118056
SPINK1,,-0.003097401569988258,-0.05292432408618398,,-0.1132358232232839,-0.01601864863446648,-0.06943450592355693,,,,,,-0.010266015132275793,-0.041736699149656505,,,,0.033956605027526704,-0.054942190821301626,-0.07713134363980831,,0.023684846976951005,,-0.0546779873661762,-0.03657493444226205
