,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEPE,,-0.00581210354880959,0.016736611198021667,,0.0074844171856588105,-0.032377106647140434,-0.035778607187034406,-0.007867576046656829,-0.03652155995578184,-0.0566957959256033,-0.01522153223484974,0.09623410011485672,,-0.0958818939971367,0.04595370903335977,,,,0.06158255152282869,0.07185338467390308,,-0.010754086455191754,,0.0061311436444816845,-0.05030087496625568
SERPINE1,-0.011569898797651872,-0.028710286827302176,0.10863989761931903,-0.008977771063427169,0.041748686761747596,0.18661026564130764,0.04279731837339452,0.05261453489352242,-0.05674368513093679,0.08730046536203723,0.048671874105784545,0.011689181650616876,-0.11219477271801669,0.023465808666475633,-0.006393231245328921,0.08373795010827856,-0.07613556702949874,0.06599528463859147,-0.08486588896495274,-0.12717258999199457,0.04644650788768015,-0.03409086868110185,0.11221216666558581,-0.09470353483066273,0.10532846560611649
RSPO2,-0.02758063989435736,-0.04488988011242334,-0.008125101666201352,-0.04239260708100334,0.004718180414615119,-0.008113527053980949,-0.03776678013089903,-0.05998819508584248,-0.06079069158230229,0.016727676588361957,-0.02682417262660779,0.019793070606443725,,-0.1303056197119554,,,,,-0.00917395226867218,0.07179776435351844,0.0030949210306777945,-0.039132237330019706,0.07693871368398782,0.07442802364003648,-0.08139000288904871
SHBG,-0.014829035707739469,-0.013457565631372417,-0.038071648588402174,-0.014963060772963574,,0.04883643908680445,-0.039138096208511025,-0.01961696901174782,-0.04101121235656607,0.04741211147034255,0.06557209113077189,-0.031324655364559285,,-0.0008509814137869718,0.053310581155833155,-0.02261431246335973,0.05157777143469632,0.0495841735187397,-0.002231457258705799,0.02350127309931069,-0.020197359525356937,0.03483963357688954,,0.03761860318509469,-0.05503317668853835
LGALS3BP,0.04830418781689961,-0.06500477278720597,0.045499087946633085,-0.003941279951321059,-0.13664923977109314,-0.09889699861944014,-0.009227310725622623,0.07500049138730254,0.05506749527570065,0.013462047443602219,0.03802472901073456,0.0005997110789758946,-0.07503683593691145,0.0739510951739463,-0.10177207474400163,0.04297410838320519,0.04556133665590715,-0.0211153475887591,0.015951007172504812,-0.040814980607524656,-0.07216216164889876,0.020752339051574163,0.12262219130854428,-0.08016629355331777,-0.012112892143403697
LAMB1,0.03196195466119278,-0.07977974133975865,0.042711685605644964,0.02344724612564741,-0.049177900704983755,0.018421533998583373,-0.03128716545301377,0.05844518953102535,0.01115491450242324,0.054881423677195805,-0.022236070380198963,0.023060130555778303,0.07512612767895874,-0.049143320132802676,-0.07687102709217516,-0.05552484957744971,0.07678812532148438,0.03893656796586253,0.014042875158285346,-0.011364123444473448,0.02207496138489859,-0.037146887892431174,-0.010751248580287157,-0.11820345921516796,-0.03219159945630407
SPTBN2,-0.027786951192867244,-0.006618504466515965,0.04199846029048964,0.058306296500367505,-0.013895623267783801,-0.01393614910497827,-0.06830467358945583,0.005637568807643253,-0.05064514640654723,-0.03315415886406889,-0.0441683573202765,0.06795279225235631,-0.03861769583850276,-0.17422843502336052,0.09522589302068597,0.10114750340658865,-0.06920939360873124,0.0239371049339159,-0.0024615620294115045,0.09375994010972247,-0.05258966448501182,0.01795380957369301,0.061633582883052755,0.04977323179112054,-0.01891104829028345
COL1A2,-0.07343274543212125,-0.07196582515675695,0.037665213743178,-0.07706292836107263,-0.025733405893461684,-0.031724800816660785,-0.013000075056472327,0.005013432516181768,0.04046053139091479,-0.005161085785659589,0.025487748365697095,-0.023666407446772942,-0.22137442918054717,0.035506564100506496,-0.17856654925704865,0.03749355000509157,0.0489072127528918,0.059703950968560994,-0.05567974337641058,0.029844733598541274,0.037429297453095,-0.06070173129951525,0.06430859359288262,-0.17934021959090782,-0.11744692757582802
DEFB1,,,,0.03688373767263191,,,-0.007779343041406458,,,0.06061070000998758,,,,,,,,,,,,,,0.028036569676339315,-0.04345438101880685
CEACAM16,,,,,,,,,,,,,,0.014011840932461196,,0.07837674410481546,,,,,,,,,
SCT,,,,,,,,,,-0.01929277062866262,,,,,,,,,,,,,,,
WNT11,,,-0.01565106530251744,,,0.033315238277031534,,,-0.022606582472054104,,0.03701344410446119,,-0.01305981471297143,,,,,,0.005229593739583951,0.0466670863550179,,-0.0042142628767383745,,-0.03624442159083899,-0.039012010856600374
LGALS1,-0.1122034723606504,0.10589670105016127,0.010051957283408656,-0.10925335365645206,0.123083317697871,0.17400806568359778,0.06439364790203524,0.048082991997508755,0.005939478700169736,0.0602895577677461,0.017501046056895522,-0.06054828911823046,-0.12935535663379852,0.03326226698405262,-0.11510249038356697,-0.04015019394141045,-0.16468940458146342,0.14169748179116937,-0.10324937121996178,-0.11380903491203026,-0.03818192981315442,-0.014290217737474012,0.01191200553638009,-0.020491079843327355,0.13373398670094433
BCAN,0.12328605710787138,-0.05538806286470481,-0.0720983098647684,0.06162779028902097,-0.10069542482118966,-0.17617534525640566,-0.04647478578533445,0.10512736654576642,0.053582322719003705,0.01992807843645071,-0.0056325422161937685,-0.014060973751301924,0.02220120908595444,0.1775429087825495,0.10015829332289954,0.09741908623835761,0.13793272830923084,0.1402537669611135,0.08025680831662414,0.12908417260398994,-0.05995218262953732,0.065282362862777,0.15132303093532457,0.1113871571418655,-0.10814822332034008
ANOS1,0.07245011895903072,0.06251365025643074,0.03207853365456787,0.022814572389654716,0.0018784781361786327,-0.09541562186997923,0.008263122001993594,0.09337483748592697,0.026252482432788424,-0.002044174474155687,0.013128262725245457,0.06557268350508211,0.08145037953333974,0.16428291865167607,-0.05413349630387478,0.10097975895416282,0.15677483837564632,0.046056886217749435,0.04127210027351041,0.08744371179423135,-0.0361706925443788,0.028359842258282357,0.08258191510420408,0.10201577439178182,-0.08583268626006753
EDA,-0.038827778355683656,0.0006797589079378433,0.0014873963923455436,-0.006737052419514758,0.053424593332492644,0.020496757114548115,-0.007598700784005522,-0.01207970103415855,-0.027029862337518563,0.007277396819884109,0.022064699921777443,-0.038329461322409546,0.038315853418952425,-0.03316217277753871,-0.04703404013234296,0.0006207926476385698,0.06811884104081715,0.01736697995114817,0.028037869024411702,0.06375829826252882,0.024307708338496804,-0.027776387775106614,-0.04286597374122476,0.053187907221758486,-0.038345398101594146
FGF22,,-0.011482059702144103,0.015223216756695395,-0.006683394408000626,,,-0.004711685510945277,0.02181747295380108,-0.0017343414342642228,,0.0419217633480249,-0.06609815263129525,,0.016729114646652898,,,,0.014166674528454569,0.10946423426635125,0.08440552240923695,-0.004871170410300965,0.051479402957830246,-0.003478845182176595,-0.01853622042017798,-0.05424063698637638
SHANK1,0.04122388933335377,,-0.027069026183225774,-0.01958572807880132,,0.010661102033352746,,-0.015528032849497926,-0.019715578804211605,-0.028239272064112232,0.0064661608891977765,-0.0070384348282982795,,-0.025156757602369247,,,,0.011460371288616312,0.010334601654710979,0.10031738395578015,,0.12362322575197883,,0.12827990688502575,-0.058851005602020966
NPVF,,,,,,,,,,,,,,,,,,,0.031612247020309354,-0.005042258325025055,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.06628284655266836,0.01912068276490767
TGFB1,-0.03313937528123696,0.0062867881079329314,0.05718185369703982,0.05527595094954921,0.02237152235817349,-0.008515467374159102,-0.01352136681580356,,-0.04489626118887665,0.05105669747925463,-0.01278485154605449,0.020999106895444125,0.010129217474879567,0.06405140664444817,-0.005935882214074032,-0.05144183429684655,0.11263767394906012,0.0688307158297953,0.011697239845032575,-0.0010690709937568473,0.07742647088227098,-0.038899123483740534,0.030819718964463668,-0.07892128281033234,-0.027392680531326735
MSTN,0.10085343720335421,-0.023284236020623135,0.0031776641224765907,0.0629561429307518,,-0.03696767726421388,0.010990833445937336,0.0016526520239409043,0.0050569665666462425,-0.027479596876036474,0.06613382237249661,,,0.13784457293048313,0.05516548733373785,-0.020949376531648755,-0.10709132383028298,0.13980919121641763,0.017137089639389057,-0.04536211511341731,0.008443731811007068,0.11643854429962541,,0.007608376203188506,-0.005378475566327671
WNT4,,0.02854213714520216,-0.031177936956316085,-0.01329407357716612,-0.034655767208239395,,0.002598759247152064,0.015174317596326377,-0.02349520515119138,-0.019534241645682685,-0.020370296865494457,-0.026108459247244836,,-0.05852374004913427,-0.04027780615542082,,,-0.0206639133863024,0.06913830106132153,0.07290772514679154,0.016420387961853068,-0.000306718135681972,,-0.07225679121879258,-0.0033485031688635504
TNFSF4,0.08546085198046881,0.03731966017353749,0.006480222359288446,-0.055406638919428104,-0.02529191441719074,0.07742871946946844,0.04187457120324745,0.00046341773400576425,0.005874997996772492,0.011357750537638114,-0.028923238354979335,0.03051046843427963,0.008413082989964573,0.12737445612993045,-0.030398621476657367,-0.09833175606813835,0.0962665275662208,-0.006394043420818827,0.09172513784654399,0.06277190295958611,0.06639550112936521,0.024396317946411093,,0.04391360675636642,-0.0752118335819168
NTN1,-0.07246010552230615,0.06051880725716285,0.03654572418004627,-0.01882856875913085,-0.1256005050203972,-0.00901326476605632,-0.06539353722403801,0.11140673280223477,0.06765410092073273,-0.008695497203330979,-0.013508310760710063,0.03213585017760378,-0.042011053503852924,-0.01444892124891127,-0.04907733138521408,-0.014384020431235664,0.05321167406167513,0.11476151159848297,-0.006977339340750575,0.06702240302504386,0.06877700655475975,0.028783152041126556,0.059588362338718025,-0.021089939613111754,-0.0830329388068214
CXCL12,-0.0336056244609579,0.027496957732974333,-0.02303557528203792,-0.020540199743095455,-0.039035307003101996,-0.017605347043295166,-0.02271344788673569,-0.020547929899588358,-0.015415520266182776,0.04840277576478775,0.014693646505982776,0.04479398589766954,-0.0009334958931459657,-0.07051743425643027,-0.06601647791184494,0.00488691380000352,-0.015951466429998118,0.11018041521514904,0.011366408468973077,0.02797869060485574,0.07072139768307686,0.07739317560865118,-0.04918838075745587,-0.08770707971373766,-0.08102366641451886
GNRH1,0.09911713044919696,0.07442166374756554,-0.043186246670437994,0.025898939416345388,0.050755532074637455,0.10038655089592317,-0.0003040886141617195,-0.015796339381131,-0.005901923473692076,-0.019736009690433782,-0.029629578708416874,-0.005495194108487624,-0.028607187115755394,0.10234725255921906,0.05819059910863732,-0.05010918142330183,0.026457831650920333,0.006695606831414013,0.06518495707073772,0.03791273958291641,0.05439355379693312,0.02170290762900755,,-0.00810467868612154,0.05652634491788165
FGF8,,,,,,,,-0.02207555501187106,,,,,,,,,,,0.07259038835880491,-0.029697536101447087,,0.03589503123339636,,,
RIMS1,0.018477112022758233,-0.054374504628275644,0.01732172097618277,-0.05459422166167347,0.05168728576002328,-0.03550668090213021,-0.024498629725129763,0.021148166129432905,-0.037799435911926735,0.0005660846374320512,-0.0003003571411979288,-0.008681761607636621,,-0.14176614225570966,-0.04590267145068803,,-0.05245160867881995,0.11728763658429409,0.10353640342106067,0.006009253694668589,0.01932719683242868,0.02347040140921542,0.014877928804520447,-0.013519818953667611,-0.07629249455948407
FGF14,0.06058759645355756,-0.038363510352964245,-0.02837570519265675,-0.012562005591870895,-0.029443191832002714,0.004594904296069334,0.055451675349994095,-0.00040059278201901044,0.04605945220450473,0.025211607190147853,-0.04607987973190718,-0.04886980302410974,,-0.14503183385047413,-0.0010475422638236845,0.003999947435013155,0.04896132430988135,0.03666705645315691,0.03753119430566994,0.05199418417228793,0.021358317537340073,0.04007714138366532,0.07409977270162464,0.06275315484989251,-0.03972513564626224
IGF1,-0.06247427736400742,0.0020242612752066898,0.015273838317804309,-0.035861868134357204,-0.07422577017533794,0.012155488495761322,-0.05275196407813749,-0.053266907705601226,0.027641193558317345,0.010364293028926719,-0.004508668101041383,0.08748834079892069,0.004879139729654185,0.03216507685719296,-0.05778850321040327,0.04571847997912565,-0.03580632566581849,0.0918299393087178,0.023802673439785687,0.017866228214395527,0.009331566121460796,-0.045119976505085806,-0.0250751689205005,-0.007477210896639361,-0.04179875359732003
TNFSF10,0.03996622384872968,-0.02047664101661226,0.030852615794559283,0.05658920226048265,-0.049335866840266536,-0.025664731982448535,0.04668597451530206,0.027128829898169896,0.10190437334572332,0.05629520461898871,0.04613178790012682,-0.014783417993207194,-0.043895416716630005,-0.02068950713729519,0.0632383709995717,-0.023848196444814115,0.01289126584407558,-0.017021179336492498,0.07818825034077116,0.07956915370319202,-0.001089117570913025,0.050858901707992656,-0.008182441997492747,-0.010132955203327076,0.08386098081059419
GDF5,0.0788582719291731,0.0034072902379470114,0.042628573881804056,,,,-0.003195587583376158,-0.018273063613574104,-0.02583810854814633,,0.02485237463406353,0.04353307237235002,-0.04809211601217495,-0.010635981424785858,,,,0.04068538939744498,-0.0220497810773457,0.022418557990617902,0.019567596489644252,0.014234500330254312,,0.015736312254216914,-0.060027062674399945
CHAD,,,,,0.05498274512121334,,0.040696559165491177,-0.03126624180848143,,,-0.02546752607294635,,,,,,,,0.07012766369605322,0.04022021102657947,-0.003645379677314803,0.08287616681835085,0.0347452058883423,,
RGMA,-0.004612312766450335,-0.08949580629059724,0.00416073933445499,-0.05647249500060337,-0.07836466560649323,-0.09982135157532958,-0.00651120039103892,0.10974186519289413,0.008840760560130185,-0.03179259256088426,0.03875063786784534,-0.0024520323904387562,0.11534715101389116,0.15363573820533075,0.022056473511879494,0.03625481324996522,-0.004998405191929802,0.11513038140175304,0.06193437480108256,0.0866842355127838,-0.019768652676144846,0.08769024237652426,0.04411671113578066,0.09982505372947564,-0.11263238218131728
CLEC3A,,,,,,,,,,,-0.05720604194380813,,,,,,,,,,,,,,
WNT16,0.04736903328208183,0.08532441587532862,-0.0503491680306232,0.012489188115367639,-0.03304825780282844,-0.005736927756074627,-0.027672250228508825,0.014417376138941484,-0.0018788743921253823,-0.03318692639947321,0.009294702832738193,0.009171448882122455,0.01971564884067324,,,,,,,,-0.03988700934436569,-0.026573860595164617,,0.15248150629101165,0.09178450842773522
CX3CL1,-0.01001455706626579,0.02234685740343363,-0.03226998364788634,-0.007187745039199615,-0.01719371057748059,0.08583653900152619,0.054521488653174764,0.01517621140378723,0.015722270978979914,0.0010480455513083946,0.023845813207250308,0.009648454531342636,0.02037876215556844,-0.1330113628377599,0.02285938121272766,-0.06838231123039754,0.1526803489544676,0.1086671911191092,0.05410601956094925,0.07338619935185554,-0.03685617697568132,0.011097708022170414,0.0012878381534148222,0.025042038654715836,-0.0057828375627322895
FGF1,-0.08274742485330946,-0.10744862124291199,0.0366408427546683,-0.019987171035562853,-0.0531955041706426,-0.1331982550889084,-0.021270918220882968,-0.038820677931381664,-0.030515682873552778,-0.013938685739737184,0.07541385860248011,-0.010247789811315496,-0.015195618411053496,-0.02800136386760486,-0.10939111460772243,-0.031240736510813563,-0.07571278616052676,-0.12004663205255846,0.053236904944882806,0.06271813118084246,0.0322343544248392,-0.029105188609977413,0.039809732532111404,0.02304516040484568,-0.12471338333195815
ALOX5AP,-0.08863627102587351,0.04318043478108144,0.10135773309365362,0.0034284415472248327,-0.0065774871671323305,-0.0031006484676809614,-0.022371782362201716,0.024540518115811524,0.06643642897971817,-0.005485450852364019,0.006072436278341283,0.05693056455478431,0.13107272606538048,0.06199893416884737,-0.07043905168082375,-0.024067964123034965,0.13276088325587102,-0.006282326755277379,0.03362267930938253,-0.020683698250777878,-0.0003471570434684825,0.014476680284916513,-0.058581294905817365,-0.030473467394987935,0.05448566339486772
IL1RN,-0.02454501334006061,0.08178731436718445,0.03414404114317438,0.02674272797399626,0.013543843091323443,0.14393566555495682,0.028845067337637708,-0.004133757009087929,-0.02104714383360767,0.04775477658234248,,-0.028726044780301864,-0.027925769139445042,0.034055049351812694,,-0.059173250687225606,-0.03449886395533846,0.11205866444764662,-0.05921791133758877,-0.03211890903430742,,-0.058130184685367084,0.05986242843638944,0.019316304580190718,0.005957588613286145
PCSK9,,,,,,,,,,,,,-0.04930318812745838,,,,,,-0.020925554621637556,-0.03444513299799806,,-0.01149436311055094,,,
NPW,,-0.05538827167370075,,,0.10799799570166849,0.020391835036611253,-0.017722635226999326,0.15677045746320095,,-0.026764818930866238,,,-0.03690556888202153,0.004604144641678967,-0.023150920451576885,-0.04430400920774284,0.08927028079426964,0.12866000309153316,-0.001763432650904551,0.040822506334919156,-0.021361426531068615,-0.011150866575142162,,0.024967583345491484,-0.008911482294732476
CXCL9,-0.035567901271797965,0.01483918457768685,-0.05850393422066366,-0.04655791792778085,,-0.012705609096250865,0.05245502345634545,,-0.025455307861255418,0.011876954777403945,-0.008727759166525375,-0.03227669476097792,-0.015331865812922637,,0.005792644392424308,,-0.1482602574154241,0.056857151841724025,,,0.04761107869274271,,,-0.020584896788742247,-0.045234428840431
ANGPTL4,0.0423474944957949,0.04667074420824756,0.04350381950980384,-0.019779873833016257,0.07803912530915351,0.16094206310688003,0.049517390719840765,0.011836784554204866,0.08265191741542671,-0.07751070594199826,0.040177521831238995,0.0802730197607158,-0.05377280613603275,0.18786415356599656,-0.020596128451927476,0.0039872820992217246,-0.1534882101547332,0.045491820768112645,-0.07407853677917636,-0.10016639099942838,0.06790087921725946,-0.02402039339157109,-0.0287435406541608,-0.0895154760754363,0.15731133731609803
CCL11,,,,,,,,,,,,,0.016405984232992374,,,,,,,,,,,,
UCN2,,,,,0.033120455322474596,0.05176777901692429,,,-0.02230295817506039,0.0066938726004366015,,,0.028729701636546326,,,-0.05398316319153397,,,-0.04320193525829525,-0.010875030806190603,,-0.029147185412813838,,,
OBP2A,,,,,,,,,,,,,-0.02976796965900195,,0.01904236774759019,0.027959277311858103,,,,,,,,-0.030676804129706994,
COL4A3,,0.09596479381969844,0.0011909893888477792,-0.03561381031708263,-0.02167203414473185,-0.003267004829080967,0.02012878752904919,,,-0.009924549710827308,0.04304584734038825,,,0.062230746608889796,,,,,,0.020555320550414417,0.0016625385237784595,0.022682540044371292,,0.02102675698345314,0.11275950851134252
NRG3,-0.011648596913337483,-0.05276640623742748,0.025952168904076547,-0.009876746156686622,-0.04688833380862512,-0.011552524248692544,-0.004299709027228585,-0.007087729892212719,0.014352041144143296,0.0027743674015341213,-0.036791492764269566,-0.05085840465838709,,-0.07234831709632,0.06252053667207544,,-0.006635046624627262,0.02949541082093504,0.051762289854048626,0.12539506074693538,0.06689976771635872,0.041269807566074505,-0.05140820390270417,0.023228981370376343,-0.07009666829900696
IL23A,,0.049976481842382445,-0.04146733563854617,0.0006001184910465508,0.02529699751015955,0.1029315703611924,0.011295170904038216,,0.0020178025878310793,,,,,0.0030312628996893775,0.11503168418477547,0.019704621833391757,0.023579436062566756,,-0.008906781468459569,-0.04720036922720658,,,,0.034782664072377824,0.09514267440708608
COLQ,0.07421917855581375,0.005771816169448563,0.07973227296519299,0.016533439795224522,-0.015586100491197762,0.0289606505930196,-0.01711398257565992,0.01420543408137412,0.0528614646738628,0.012129133879508133,-0.012812924947232247,-0.054683886866299096,0.07354604382823582,0.05521841985928348,-0.04513549538588393,0.058874874443063954,0.05685348135377213,-0.010689613228028702,0.019259249011928572,0.12790905358696175,0.03187353681103645,-0.07959624925789911,,-0.023214048077598977,-0.07736623112111499
SCGB1A1,,,,-0.004311059607257584,,,,,,,,,,,,,,,,0.015188636411527255,,0.021645607065917387,,,
TNFSF12,-0.05712141570989325,0.025661920985416444,0.07812324035043751,0.015341480126214911,0.017914599659736838,-0.035215746569788944,-0.06601644233879754,0.030932445916701082,0.01100859829883697,-0.016856693962789004,0.06542056641799611,-0.005130767407468492,0.011810250364577349,-0.028614456592816116,0.03070011621731375,0.005534480610797623,-0.0006185644856339902,0.054291533121896066,-0.0600656388587929,0.0033141002062389703,0.020786627889866793,0.020796846780994027,0.04775162358299153,0.02435139380170332,-0.07079475722507368
DKK2,,0.021127663038578368,-0.05566175794519044,-0.032237328290697816,,0.009542780606952524,-0.030587510329265422,-0.030979454732645257,-0.039720195474246815,0.005950211007071527,0.017642219634874275,0.02768557569288927,0.08990436200181502,,,,,-0.03134355326946525,0.021893730061922884,,,-0.03435165642335668,-0.01731778032146652,0.046338461258815404,0.058188582950657826
FYN,-0.005291365293642883,-0.09126320025036783,-0.05868824943082957,0.04405538335641888,-0.11557995640151512,-0.17196674258591238,-0.05624199189957119,0.10345081349645974,0.043546789975328924,-0.021304666897205702,-0.014314025834634191,0.020399022617018463,0.016612907554164637,0.023285182802277225,0.05038014946833837,-0.01266154399265896,-0.11696815458858319,-0.026164586918645823,0.0841807587945896,0.09840838652525817,0.0451990317575858,0.03369504756279593,0.0985959169009829,0.03522435994925609,-0.13915787979792713
ACE,-0.013824254919990526,0.043644195343418686,0.05690204166854503,-0.006598302463614635,-0.04730722780998076,-0.017646476268877324,0.013972971828149631,0.05898221531672915,-0.013903687347918732,-0.012739241821844202,0.020784923468576473,-0.017557978961167772,0.070750323442304,-0.04689771403407513,-0.1172059464340805,0.12742438639162065,0.05353631912160695,0.07334147190139981,0.07959739432478354,0.09372955219503352,0.0005090184155537042,0.011874235866126303,,-0.04369525703084583,-0.0947629523873783
IL18,-0.04528268499111082,0.09620014520337988,0.0504697868561286,-0.04980667231343973,-0.08096936060692965,-0.034766046382372996,-0.04024431876052464,0.07603103415854388,-0.02083598953927558,-0.020548854813410504,0.013695095677698804,0.01288840000770588,0.054883758456857154,-0.02533723692463639,-0.007996286575044483,-0.017005175535736522,0.0493425357179721,0.04144052950147288,0.040221236391789345,0.12161909708185324,-0.022789045288931324,0.010700664851230071,0.08442290749239474,0.0698675559725824,-0.01222549148020586
PPBP,,,,,,,-0.0012542965153290553,,,,,,4.466916082668406e-07,,,,,,-0.013798556341850737,-0.023194144735709337,0.0006172880027144407,,,,-0.0402673709379967
CCL27,0.038365350221737565,-0.029986138641492733,-0.043057116001309924,,0.019570876630095237,-0.009126671033263105,0.07130026901888002,,0.07426113911858738,0.039502290823513544,-0.028454764533676357,0.019628352388509657,,0.09089801803320675,0.048495849806107036,-0.017603726970466558,0.03978089572155881,0.016256476414404003,0.016762529985313607,0.10448144700671691,0.05414289454315866,0.02677771485607415,,-0.030907284577376064,-0.061118474751779055
SERPING1,-0.01721401496942764,-0.14387217630990515,0.09514018384276482,-0.023312951218028892,-0.00878018153945777,-0.0852695604730087,-0.012255119168690577,0.004620259264982936,0.04854544330849852,0.038590286740025355,0.015401776425561434,0.009350305787927551,0.12224010351686694,-0.07390529037516054,-0.05731881663964723,-0.11431699041660393,-0.012561992177069449,0.019736063538912205,0.0066675136141391795,0.003982359160156719,0.006243198768947479,0.006349296950159451,0.012427668430567383,-0.091566339793906,-0.07188124533647755
AZGP1,-0.00790865311922649,0.020498463956429642,0.01989115798955371,-0.008601730615880957,0.020413010136937828,0.06382860352250296,-0.04105446717760933,0.07809743519126268,-0.005378619000546898,0.07964903278624709,0.004690266370476882,-0.021480036407783443,,0.08234719718964528,0.018563114427370835,0.1814032568527354,,0.023637266008640318,0.03147167178771075,-0.0016820408893699983,0.028400986884698224,0.00632208086092844,0.017468280021044304,-0.015922094920506374,0.053706500310725415
INHA,0.04026636732457304,0.12417957301021894,-0.009484929607093694,-0.022990527890312782,0.02398653958636788,0.07433226921113523,0.04676902362330598,-0.028597834321814685,0.022196317331415045,-0.005596518597055273,0.02669397801056276,-0.0014818701981272712,0.13759262570017866,0.07835530916617574,,-0.022849400263532736,-0.03737948548654718,0.05921716450680499,0.014325853690213651,0.025822644872488545,0.05651865833633033,0.08876591293708433,,0.005755238984884892,0.031190080285198284
SEMA3G,-0.01998849297709997,0.025727851882018083,0.011381633279276089,0.05886900748601574,,-0.005567279671106619,0.055734795255380595,0.021245704929948907,-0.03338748025437446,0.048983676953090846,-0.026458717883614435,0.003260797890795111,-0.002014662974438326,-0.0297207244172916,0.08000062557377241,0.05656444317921224,-0.0015086923938431283,0.0030207103635739633,,,-0.027820327900967064,-0.024425385084153872,,0.047451045294301594,-0.019090239880507946
OXT,,,,,,,,,,,,,,,,,,,,,,0.0041121028035919814,,,
COL6A1,0.03717301124941889,-0.04312100001131063,0.09614387172563606,-0.01705550931771457,-0.08817121816265519,-0.06590748053091575,-0.04007450416174302,0.09521649710214265,0.04459582000642132,0.022228090620577238,-0.0314123046840534,0.03668710990818342,-0.23118510971957976,0.16811693690463975,-0.03618639319486164,-0.02131346273566686,-0.17554095941929593,0.038196905745055396,-0.025639269929993682,-0.06305069452205098,0.008721982764469149,-0.006268970095012665,0.0442407617012686,-0.14418878974472654,-0.08832608476576453
FGF17,,-0.008738006099833216,0.010159970103567624,0.05854870484287402,0.05052670140801325,0.005448496289081857,-0.037083529451118195,0.07816829735701832,-0.009651482141010305,0.02968128921270973,-0.01667284966198674,-0.017954241340702018,-0.019154902425744053,0.02826099815200254,,,,,0.04720445676307872,0.028328184309225363,,-0.015490529438971046,,-0.02922558555750626,-0.016591296152967543
TNFSF8,0.0010891273726773615,-0.04220385481455453,,-0.043912872031972534,,0.013710904547037633,0.06098371164571199,,-0.02104714401341155,-0.012729982126154801,,,,,-0.008367015766195786,-0.022749302177335024,,,-0.02577497767911995,0.015511086442397161,-0.0398870248512307,-0.026573864102643407,,0.014331772193205212,0.06250508696083615
FGF20,-0.01713233540283601,,-0.025466349127356198,0.046767793853931816,,-0.030374797022932814,0.000704028054283808,-0.01895620564905572,0.035566070653768836,-0.03047115490475932,0.0340764355601225,-0.008625429774184096,,0.00548046844842833,-0.031300643309179144,,0.010248778147409078,-0.013758357743512235,-0.001030077483982758,-0.04236313461098622,-0.019576532538317752,0.03056489398566568,,0.050271908643278275,0.04170171655893648
ICAM3,0.05483905647442825,0.08140582785423835,0.07988846509449159,-0.010329135004290883,0.05727075980623151,0.11011471011959571,-0.015656936665031835,0.0764271715427171,0.09834099151670347,0.028397820980869282,0.0013667277600472143,-0.0024512785512690043,0.046007439602879965,0.042245910078957206,-0.014323523474620344,0.07333953131222906,0.17611511099721272,0.10797038888540068,0.04974959502134726,0.08245040191645812,0.010735508566665407,0.03731043194015772,0.022480149683681828,-0.010742022122661194,0.008418518000099073
LAMA4,0.11177418513842569,0.008071623368477379,0.03822025916779619,0.015505049372978554,-0.024722006139691572,-0.02093796566931975,0.0328057475536198,0.08376078168525282,0.013945892478964796,-0.011750546867360332,0.023583833973260616,0.01206696881406895,0.06351376218704774,0.05651421015405011,-0.08908600530415127,0.046310860047884476,0.06058791188113094,0.021939306427036277,0.0013762853257963184,-0.008413510813197652,-0.011413371820056212,-0.03660911818473013,0.044639763918936086,-0.06719125301268675,-0.06367740910043619
INHBE,,-0.021352339675787636,,,,,,,,,,,-0.03659494784677761,,,,,,,,,,,,
DLL4,0.0018294651425856702,0.046554619061767236,0.038968388731848935,0.010560868455767949,0.07070260084436317,-0.03356390012852704,-0.062118593654651263,0.015321706003466884,0.08294477768777252,0.023924635044529,0.047163179046773536,0.06824942098431652,0.008109650343544652,0.0309884724842613,-0.04507329746013876,0.03912157577412781,0.005399241582373996,0.03875781833439557,0.044389495997331566,0.12163468311058534,0.036730000890550465,0.031790541045406115,0.08091354374031903,0.022845887558569884,-0.07183449085452183
SEMA3A,-0.07429622207801308,0.026939771879540844,0.007703656205271266,-0.0281373864735656,-0.01803571985651617,-0.014120446447648477,0.011661763427185855,0.1321552117313306,0.027153617430310095,0.039313388314530906,0.06136906668961201,0.04032385014655857,0.025418988358588336,-0.0372545786013921,-0.0519991711357814,-0.022728027007948327,,,0.06603568841813882,0.07507904408775168,0.0436485147428067,0.006443432587636012,0.07335096408311446,-0.02357433152165283,-0.01636083413735778
RLN2,,,,-0.030267971623912107,0.11341358128886331,0.02075678679151116,0.009895383280417388,-0.022269092108391945,-0.027029858852882636,-0.02521028432405126,0.0267818519094646,-0.04179906773576806,,-0.010786931538518098,,0.05230999307241013,,,0.018397613605385346,,-0.0045850274355536125,-0.02914718219872174,,-0.0337296046120951,-0.026302308682428076
