,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.009830929872258259,-0.03524512470372472,-5.845543225570699e-05,0.00617296243334625,0.0037873132561610456,0.11753703316951893,0.002406649850623953,0.04540139095107906,-0.017181843542206976,-0.028803180959653722,-0.05574595149229579,0.006295021756823289,,,,,-0.0445791087007164,-0.0013738485666683967,,0.03317324331753692,,-0.005799786428571794,0.045571295057857314,-0.05146536510140922
TNFSF8,-0.033520873219465196,-0.06770244701511599,,-0.0196983667430783,,0.05194874908394272,0.01798544368390481,,-0.039471919848441936,-0.003523956235999973,,,,0.07756373134589897,0.15873104376634944,,,0.05570658080607262,-0.007465727110655429,-0.045802591653951334,-0.038456375091780466,,0.02589343883280401,-0.05469888983673987,
FGF20,0.01638283216660402,,-0.03396869154209523,-0.005899695290944137,,-0.0010554352210548833,0.0989156597498975,-0.011331575645942745,-0.042933054079035714,0.023587849836174686,-0.010544485645244845,0.004459799151158324,0.02235734999820665,-0.06588875146114569,,0.017484063307000617,0.008754395505619988,-0.003219446342712051,0.0316425070087546,-0.04840973870650223,-0.022283868333071395,,0.024072903237686488,0.04398391557051618,
ICAM3,0.08150398261937392,-0.015381518034500328,-0.07847130602188054,-0.00237016609855186,0.06023753202229894,0.10757443285556044,-0.04637501643306189,-0.05981942700302636,-0.11979065414382621,-0.05218433706974388,-0.030364649363061057,-0.01402381856440322,0.1146301292619206,0.06666709586942071,-0.06260076177237656,-0.09307062373778965,0.036302961874596654,0.14186257531426108,0.07543731121700127,0.01698411297553666,-0.03264878108299556,-0.05731816470021776,0.04538675467469481,0.03310528023743559,0.01077668099291251
LAMA4,-0.046492869253646416,-0.11814054045864061,-0.05718927820192719,-0.03581936033785436,-0.19906047811526356,-0.08139123115589267,-0.04144758897488098,-0.14888778519802184,-0.24410196800904851,-0.09041070716140286,0.024641174700706134,-0.08267581215221989,-0.08865916003416127,-0.0030758545743941462,0.1259706095502041,-0.10633419733739259,0.049402261047755,0.04666040202872279,0.06156121165464626,-0.008236684475411902,0.027122456102119896,0.0385679478948774,-0.16627272742978277,-0.10962963542792435,-0.05241060834547403
INHBE,,0.0804979556830598,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03305860670045413,-0.04687047991042247,-0.02564551469647689,0.03709882086436286,0.04606394728828493,-0.0031658452347759734,0.008651459155834507,-0.07308527398379285,-0.12880586601491195,-0.045873395212212655,-0.05375596043238817,0.04475642092623732,0.012450228448626097,0.05610014741411833,0.031734812729164286,-0.04963783886921188,0.08271567395874597,0.04426413294870704,0.1253966643589651,-0.052134460274437015,0.08003865769706373,-0.006166046982853003,0.019547817700219804,-0.10598442518505616,0.03025194298907479
SEMA3A,0.04649485065551855,0.08634818764212104,-0.004306086324681592,-0.004821215085943655,-0.005766984707375293,-0.021930131756220623,0.03084840244132402,0.03464824661055012,0.008836739557859234,-0.007939773589611416,0.006632284938237935,0.08699338706178385,-0.1062822896308706,0.12103675345943372,-0.041970360381403456,,,-0.0225269333769775,0.00424392434029807,0.05818579982032787,-0.07097243489091937,0.017548832787574,0.07081550065552805,0.009842001519390546,0.0013981467739864555
RLN2,,,,-0.04229148015881099,0.001894395710388158,0.0044252142881261855,0.030467156197161272,-0.0037079860476987776,-0.03135951528415725,-0.029327787099068144,0.04300084900142958,0.024272698587568163,-0.02464265978554658,,-0.041082711186932346,,,-0.023873653963261028,,0.02109008020761905,0.01175715758081124,,0.0840910956747358,0.033132076458112926,
C5,0.015710801671786193,0.08678328620946933,-0.020148075752293288,0.004742170568654292,0.00665862082106037,-0.052367909443576284,-0.03898352265468458,-0.06407562630395001,-0.12626261783444043,-0.020231742273477595,-0.0009886902131713735,-0.05143900429919493,0.08839009288152339,0.058034583798482024,0.018056943113528425,0.08048935949566934,0.0830184327110307,0.05402232076098944,0.022809169623780906,-0.03996631362617607,-0.01232708676417181,-0.008915953585884118,0.1460639648684415,0.01720203217803375,-0.06979378416251496
COMP,,,,,,,,,,,,,,,,,,,,-0.039422233875726354,,,0.04966490298756559,,
EDN2,,0.08461562658074133,-0.0029712637908088702,,,,-0.006450951848031555,,-0.065377607165213,0.0757972329570467,,,0.1985008013276384,,,,,,,,,,,,
C1QA,-0.017060650755169857,0.0044840731574365585,-0.14058388332237437,0.0013412048683063994,-0.264014360846004,-0.18263078087887366,-0.0021809041383139692,-0.13049361820420152,-0.2574880868409609,-0.07528342119885295,-0.007893977828822032,-0.18037408801237034,0.0838840569503181,0.0174404426848071,0.028472879985704764,-0.05235168941828039,-0.1051751411911482,0.00024136913830754102,0.055274725689354945,-0.08337795080544771,0.01682774777687399,0.0827970152449645,-0.19010156364526679,-0.0340652455368754,-0.08389207071098037
UTS2B,-0.00015667818125041178,-0.041940033801795056,-0.04173899239474419,0.044280338419537324,,0.01415703306164083,-0.042451408850124356,0.017563541434833647,,0.031069591271306724,-0.029252428723021126,,,,,0.007951434143690442,,,,,,,-0.01983229195916458,,
COL9A3,0.02093367956371633,0.031172821630993556,-0.047443791616169045,0.03282622051624071,-0.24314134646231153,-0.05116956004102108,0.012032075161154772,-0.12875483116112593,-0.226376630004804,-0.04815824798313457,-0.024766092197240113,0.005759631422079622,0.199337112952622,-0.005372613780366278,0.10018604648068817,-0.041283382517693076,-0.1071293782194103,-0.02133210976646352,0.005174174976287082,0.05977380680362376,-0.03880945652516906,0.03622344784792346,0.18436407320224102,-0.05107835893000211,-0.02173517313296298
DLK1,,,,,,-0.006722134190771837,0.13978360118061103,0.06592803547370316,,0.0016767154053365855,,,,-0.004533651929839779,-0.14420158085448098,,,,,,,,,-1.783397095269667e-05,
HGF,-0.031146167584857803,0.10315069781378929,-0.0136678041317102,0.005114487083763992,-0.04997639868431865,-0.054900860687336885,0.07903725851466599,0.07925473813940855,0.1410577611977834,0.0031883682893320596,0.018670270350228526,-0.10901210913265451,0.007596290471923829,0.11048575944962773,-0.04689953510871871,-0.06327284335089961,0.02978839210786926,-0.03436800135091583,-0.014081880759594047,-0.10255915650220777,0.011393650594741291,0.032199596092015885,0.09781605375412414,-0.02860719845048702,-0.043153602730624165
P4HB,0.047762536237995035,0.10078862790216297,-0.08073421354559616,0.03610627793580873,0.266322760107205,0.09241113740044585,-0.23948971866028285,-0.19019953112425675,-0.21419001814315022,-0.10406981110251884,0.029150476232361014,-0.10419016835412163,0.10913576894531665,-0.024366161464282384,-0.06040094045133154,-0.048348580871143874,0.03336021530247521,0.003208960581158899,-0.022408325883032838,-0.03980388989702336,-0.056165151653487455,0.12026874162622703,-0.20986829673749977,-0.15178705612553847,-0.041699353323393994
ADCYAP1,0.08441655520204064,,-0.03475430151773936,-0.05321885578065108,-0.05369054769733872,-0.07628104828571247,0.152308884679843,0.04190583333544835,0.15046036330229517,-0.035975443435448846,0.02528515493566938,0.020415571259497847,-0.06653827519242685,0.043840144174571855,,-0.02213172688998463,-0.004903446103265635,0.053096171879413796,0.037797859755180185,-0.038101787047930845,-0.05604704830173021,,-0.02202611400930385,0.019475466940659877,-0.021156582470171773
GREM1,0.0024931516077862635,0.06126647507400431,0.03858690624256714,0.012483744657366552,,-0.01648943323356929,0.25802077830724174,-0.04904637095969155,0.030744285498206517,-0.011992062709370978,0.01302415170186789,-0.04709425942813797,0.020444314547592483,0.03701805599871795,0.03673116114464544,0.0315574621842923,-0.09718905832525934,0.020694211167740603,0.06053755070114079,-0.0231814721050252,0.035596911482882826,-0.013170696864798864,0.016899983122674975,-0.007420045050064798,-0.048678636940308426
EGF,0.017845260250985928,-0.021964661136286832,-0.048703657402133095,-0.05330448278031622,,0.046835907791171805,-0.021337375579926248,-0.040613905938579005,-0.09477414281525752,-0.0030425890284737156,-0.05213145892928318,-0.010396821243778947,0.04527567545682738,0.010492403479120744,0.025549247261860964,-0.04627894956630209,-0.010840144192154861,-0.013926244659184116,-0.02912964727356037,0.0174396994720599,0.013336781141003298,,0.1574199665614373,0.04598349635270001,-0.043583554387754464
VEGFB,0.06503828821843691,0.03354516117786958,0.010444342427673649,0.027342339553944436,0.17542874404849393,0.07492005938124113,-0.11292142747569545,-0.12916880030154315,-0.14586509763136937,-0.01390841210708807,0.02334968537520788,0.08057741811996484,0.19446563261169394,-0.007630313029806906,0.06642960330202526,0.054390430290791054,0.06931822804405655,-0.03397439510069502,-0.06054446684163405,0.010871393292792495,0.007826925675275296,0.020381773166101597,0.16269202389731333,0.057972168210218104,-0.11248589704046616
FARP2,-0.05262341652812065,0.012551937618433444,-0.002182813449216797,-0.08140447429912774,0.019189803163878853,-0.035192132043551566,-0.0834548916322903,-0.08600191494299753,-0.16168625682382232,0.03284450618464378,-0.026324847602599358,0.030256291883807265,0.10475824256817197,0.007215476948056727,-0.1155243552522239,0.04827807630600123,-0.059662920437688616,-0.026389076213387472,-0.06144401567624977,0.07457126611455075,0.008166159241584859,0.07777878555158109,0.20240029505151344,-0.003281899127799176,0.03324858593263955
BMP3,,,,,,,,-0.015619072512586932,,,0.05716787422108848,0.04316302058434093,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03146326520078224,,,,,,,-0.03125108138431758,0.021790419082814358,,-0.020740465243292774,,,,
LAMA2,0.0003244631825374851,-0.005636225086395117,-0.03676491221308282,-0.014616469721306839,0.0005697180029312264,-0.029526749756452995,0.006233135440986926,-0.07166916876677022,-0.11693864672822969,-0.034500786181596604,-0.006195122049071883,-0.017245142906644594,0.09055940508283766,0.13684866866257336,0.04996474150460265,-0.06019762600328457,3.579976206009801e-05,-0.020339805483622485,0.0638680767187281,-0.10056277557759122,0.061313186205116776,0.025601195320362022,-0.10902270996822185,-0.04889260785537798,0.15894605811135887
SERPINC1,,,,,,,,,,-0.0266849674672852,,,,,,,,,-0.02912964959088804,,-0.023410121584317493,,,,
NRG1,,0.012892934949871919,-0.04544451922817794,-0.0417213406438628,-0.013306591816457118,0.030246269116057954,0.025855243864557308,0.0454058556042394,-0.00012942450253220527,-0.014794872403058728,0.025044994369826535,-0.052272911400797775,-0.08372442349913566,0.09610211427546812,0.04822188698119798,-0.04061850298486326,0.048625507519703605,0.04996116431236225,-0.04093493200849023,,-0.03872475899966919,,0.09025007960921574,0.029751057543810102,
SPINK1,,0.026990400757408457,0.006398718573301709,,0.22155321015510338,0.27149667087689744,-0.02676235802742739,,,,,,0.061442250551235575,,,,0.21294264737289292,-0.04456047456107226,0.03964594206955578,,0.04071252029626781,,0.07253153668103476,0.05161115036407777,
EFEMP2,-0.029897579358020118,-0.04522390723057155,-0.08453523662352319,0.021600228449306372,-0.058481371180364415,-0.07862849535053618,-0.11030711812624072,-0.1399867897842195,-0.21274967112231155,-0.056479782151524396,-0.04165299706847062,-0.04078943874913004,0.21596158993480669,0.06008460751985149,-0.04308062589404407,0.047699365988153955,0.03005387563965473,-0.043912569606622695,0.033588848382359385,-0.001372603450479682,-0.05273644487804975,0.01859091683602801,-0.028540306533387436,0.01888316354242081,0.08103099384736084
SELPLG,0.018420056036894356,0.0654234136509501,-0.0917040937889031,-0.04247490041049499,-0.10271565340857468,-0.09607949272850429,0.10589501301111708,0.03370181470594061,-0.1688435049960509,0.00772516554371221,-0.010485704088778204,0.011066654635348448,-0.07026792818546529,0.06849808664196289,0.0831435027491486,-0.10455292019771065,0.10547777872848044,0.008467160645004121,0.035260560088419574,6.798261590298574e-05,-0.0030799910825227727,0.18129731972194058,0.09826724389887931,0.029605556044876018,0.036195267159609266
GDF6,,-0.007252541170285483,-0.027648260299045328,,-0.00665306314121404,0.030211912527545716,,-0.07407676484799511,0.04735116123021244,,,,,,,,,0.01548931896482445,-0.023087112753675525,,0.0708140358265337,,,,
HLA-E,-0.06488427741210782,0.029316599176216533,-0.08373527853776165,0.03973062571149011,-0.14224544221674443,-0.09520953286586208,0.008111465991886705,-0.06740384405945504,-0.2385338664727112,-0.05646192289380265,0.03844919918447123,-0.15485273657253723,0.06112507461264992,-0.0009081615063330945,0.07314576477003375,0.02402809969899652,0.012894886812182248,-0.0034929987775620262,0.0681964356787947,-0.042365100977589935,0.04932373228195217,0.04605084042942389,-0.19505085000436503,-0.1539298946554538,0.012738269732883318
PTN,-0.009160036915239988,-0.11095853518615438,0.035431810114078574,-0.0334930892374333,-0.3040782849885575,-0.23200775614836489,-0.1002255192399018,-0.22168606995498333,-0.2802790732566213,-0.1264562555164116,-0.014476061918848673,-0.057980601882415404,0.25607224343408497,0.08539125249502133,0.05800088528095818,-0.1431562971913973,0.10900610261859339,-0.0033779917913167733,0.05179213589629255,-0.01510687888839694,0.04637947460032415,0.08531088126024436,0.26678068845241054,-0.0431796365702655,-0.06840128753800147
CD274,-0.03307493091814828,-0.076621069202315,-0.01007140849857214,-0.03352379881850589,-0.019583637027404878,0.07733979347842948,0.029582278819207455,0.027395789905929363,-0.06774111514165336,-0.04590399315649579,-0.05278844087984482,-0.06565783345753885,0.0267262868976162,0.005574373525400965,-0.013034702278979,-0.0679715797794794,0.040296492775732065,-0.025130789907686368,0.0405783416221609,-0.003063066594927713,-0.009860257172332153,-0.006060536382502771,0.029176598237507026,-0.04338152992218446,
FGF10,,,,,,,,,,,-0.026257156136557713,,,,0.1245484860611826,,,,,,,,,,
CD14,-0.030409241238000803,-0.018544100797884485,-0.13635201553021783,-0.03356783135351517,-0.2523932860220113,-0.1236863814550066,-0.24499972636902914,-0.15312503578695685,-0.20511141143224582,-0.08055035877319482,0.04152981617931534,-0.17990268135886842,0.1063993608506712,0.07065798563359699,-0.07829678866979244,0.03583026710110991,0.039829799561471646,-0.0047488340883477835,0.04164512532126493,0.010337943567633942,-0.08308435704779038,0.0819076590921227,-0.023348417230130904,-0.10709574641647929,-0.03249412680858716
SFTPD,,-0.025453671080051102,-0.04314574859960759,0.014563927656508381,,,0.06824837712224012,0.09065422287551482,,-0.006710633567232924,0.046617237935509315,,0.00286274828383296,0.031922686128350655,0.0713734383004412,0.03936072966253443,0.0537873275548871,0.02716917904974246,0.043618300360679825,0.00536712473823702,0.04359706232632838,0.011281887473271609,0.045618262039801454,0.08524370052697543,-0.05448089164621348
SLIT1,0.02035289513898807,0.10067182367767137,0.04079720944122601,-0.03550644633676668,-0.13790378268521025,-0.09529331318490832,0.06626756215163254,-0.05535749838406234,-0.11059856441987057,-0.03367511262092234,-0.053729885144581935,0.07758383244021523,-0.054061097971830646,0.03009616421766974,0.07257433673727305,-0.03247786364345361,0.05772422299526888,0.010343229762973338,0.08269274013383852,0.009632218264243854,-0.08179865456708749,-0.005821429790108536,0.07181439876132978,-0.05982928565293569,-0.049130280402446894
LPA,,,,,,,,-0.008580221273164634,,,,,,,,,,,,,,,,,
CNTF,0.0686510689482822,,,,,-0.029248443324352728,0.0404347394517894,,-0.03935522553551466,-0.008663728586538898,0.058487147389210806,-0.018209589272282296,-0.014791229919136298,,,,,,,-0.05604488940348816,-0.04218035776713937,,,,-0.12178206152345213
BST1,-0.04577807255637131,0.02804867376196026,0.025795697279885076,0.039868003477086765,-0.04211289310076526,-0.046200024491163345,0.0021520936495973285,-0.08163878212406497,-0.18317050522956366,-0.05522971362248705,0.0159995754123067,-0.002792222687036201,0.042727414296617396,0.09106673380147559,0.05500175703984923,0.009444780200302413,-0.029844245688362376,0.007651502127896626,0.028589892053679865,0.01284008743059345,-0.03949177068189553,-0.08516214144611771,0.06185088979170696,0.018352287883560307,0.00012568811320792488
AGTRAP,0.028089811086969268,-0.03724296709717577,-0.028249443737739317,0.007166940509568881,-0.058403692615766854,0.07333311129328472,-0.08539971979815335,-0.12115987787078102,-0.21978656249438966,-0.037611560837941586,0.015314703206983134,-0.11312062454552925,0.09930611470317494,-0.014153632233093186,0.16928182644918768,-0.022884444754105223,0.0998798683158707,-0.016758425277452055,0.05752189205995045,-0.03350047152759219,-0.09389083637727214,0.13460738229245056,0.10612579051008206,0.025657558648029134,-0.013666503662209749
LAMC1,0.02758136693013461,-0.0422054471462067,-0.022538351633303765,-0.02885294366905577,0.04189460985528532,0.009830063907917354,-0.11228930171468099,-0.11244439556469675,-0.20386570976062457,-0.08752039288393362,0.05147030372129566,-0.021758005028850138,0.10730071574187565,0.02635214284120433,0.075252236179431,-0.09659363044375255,0.06652828285764097,0.030338429265438435,0.06794208892909007,-0.019580913971159512,0.007219696118242549,-0.015345145790867836,-0.19079583153024565,-0.1390463087667072,0.057851300833630374
COL6A3,0.009690627937537338,0.027398229870349643,-0.09588984428523468,0.0003131753979523547,0.0034980805730384407,0.02019543436147247,0.010564651623430604,-0.04960357497617975,0.021350360388216093,0.11096511976030485,0.009774109684185874,-0.13003233820548654,-0.047850397683552294,0.11292593523359946,0.027035000364665836,0.0335334467459392,0.07982220025145485,0.05102845877720425,0.06173454042854325,0.00830112385962952,0.08928341784748112,0.1223020387972359,-0.17988160853259721,-0.13495361141823856,-0.026618495894240986
FN1,-0.02235351666783251,-0.11085178680806447,-0.09377407434131003,0.009163648688713904,0.13157787129035517,0.03949127420548928,-0.16511717499962988,-0.11697020860217477,-0.18585760019690337,-0.0847193779877657,-0.020578431964552276,-0.1163973920470873,0.057957865465104924,0.0913198064804896,0.10999503589360887,-0.05819862536161031,0.07236848989193302,0.002664480220941037,0.05858230683606543,-0.09374169115906114,0.1042263119245929,0.05714194970818136,-0.2926940593457227,-0.10878786448509073,0.1178958328438661
MIF,0.008747821760318285,0.002704145884479477,0.08435085378617424,0.03861808401063849,0.26967420289162675,0.2171520131597379,0.06002477426555955,-0.1413813436058566,0.07152106590227665,0.12340310545067867,-0.02330999135398623,-0.08339647081596556,0.08554916692567306,0.0018416022268076136,-0.10871225926529582,0.03496214856325696,0.20493867401509644,-0.02793936972248959,-0.012903019592970298,0.08357473673048568,-0.064635517422844,0.08493588314857987,0.19305766298118507,0.060699873720221204,0.002731567705831132
JAG1,0.01653309152308218,-0.05190375294580281,0.023089428107032187,-0.04820831403362093,-0.011791072131034308,0.04523224489414208,-0.0690767636034702,-0.07754525455947203,-0.2197999325425869,-0.0794540951582028,-0.024601015507906204,-0.017072101511683868,0.23445398943121304,0.056901019357816315,-0.05070849707675212,-0.06717490055180539,0.020706926760604528,-0.02080643281882435,-0.045802103317688435,-0.06611069104524846,0.013817371012450235,-0.10049791941648151,-0.17010260666960478,-0.06305055867363542,-0.004027874536922063
NID2,-0.03338599590535644,-0.09009749436206266,-0.0571377470180921,0.05476519465602973,-0.11982999714099286,-0.012427284177309235,0.010142688446220917,-0.20572124476757753,-0.16361141323958336,-0.04224058690256071,0.003523938806764673,-0.11528274294762034,-0.06716452431260794,0.0768313862203966,0.07643648202811713,-0.03465567905501041,0.04497522624436098,0.09207076882754858,0.09224454298624374,-0.0508284627792217,0.04682417414743241,-0.0754768765657243,-0.16380823763121838,-0.04871805928846658,0.08825348334483016
EFNB1,0.01816250852308006,0.093010416245795,-0.0033940315739716597,-0.015363977738874773,-0.020663499693937177,0.0016052911715355605,-0.016692807466491152,-0.0918360594062351,-0.13720829071274446,-0.043266444417516196,0.035113600962946176,0.08180817903080301,0.1568771488355327,-0.009953021167268001,0.03134926884657356,-0.10377076073160237,0.05084709115178471,0.04140272887492818,0.05555612368702925,0.009556883981151109,0.03251526546078103,0.039822268702691656,0.15792040393547502,-0.009395750843400595,-0.0007365491600422419
COL4A2,-0.03520240068318573,-0.07163458704163894,-0.08926572552526588,-0.00968347825938608,-0.08176655455418957,-0.12029562327044778,-0.02110026344880083,-0.1395392424055991,-0.2573341088525409,-0.06162322969037212,-0.0025654942424710395,-0.14028939052437153,0.048848452053358006,0.0927158797692618,0.061085127443582486,-0.06114605019353436,-0.008820044917972626,0.04855034177753385,0.07847577040827146,-0.10968457798030294,0.07087439327440737,0.0485006057605071,-0.27903248678198833,-0.16410251059391154,0.05378495611861913
SPP1,0.014329479244421529,-0.039495036835246376,-0.029222878218782517,0.07246760897176444,-0.2761319236909892,0.18618369166614507,-0.2315592076120372,-0.2542320189800486,-0.3127813204560155,-0.0932840997182967,0.04720301326079335,-0.09262698009189783,0.21111126565464466,0.048683031176265254,-0.1381365497960208,0.001066118266857516,-0.04154205416083835,-0.0305036490595204,0.040605322007404986,-0.03341834795363918,-0.08348197628794732,-0.09109249657354715,-0.10335322465982774,-0.04996006441516742,-0.0028199412304035763
PODXL2,-0.04347155875268899,0.029739978324964944,-0.061498519173223826,-0.023093909351120472,-0.0946263026069738,-0.024247096848101408,0.05723430667085635,-0.10431504499782467,-0.0013509481318089908,-0.026161783886478836,-0.008592416047790092,0.07278437512666239,-0.06353156954589083,0.010987312010225656,0.211630245484695,0.007247026454147677,0.0926536657208588,-0.050589281971636216,-0.00040434862515929403,-0.0006536362850965225,-0.04203210877948297,0.06770919139242465,0.23222848672189203,0.026609981000522448,-0.059701298848727435
IFNE,,,,,,,,,,,-0.004275574159087084,,,,,,,,,,,,,,
FGF9,0.0008939138338115801,0.06659006107219434,0.034924538378598505,-0.01100928343930449,-0.020162447650744205,0.0012521980986394635,0.2663719890843896,0.01091134117043331,0.167575198649349,0.03130320905809377,-0.009558518089587374,0.003265127861916784,-0.1878788415269082,,,,,0.06799780017353126,0.048157197164515365,,-0.028278220624328117,,0.10535964557455944,-0.030104123977405507,0.10404693837128733
ITIH2,-0.026073569127135737,-0.07314033513219208,-0.027874794258978517,,,-0.019464025282599984,0.18579250437280015,0.005597008290648222,-0.004321464680922996,,0.02729491505812521,-0.010814931344023324,-0.048728708143097516,,,0.09557672589888346,-0.06573540046180022,0.04203469910464744,0.06703607270063076,-0.059029422194889755,0.054432730975225004,-0.056961882031669235,0.02635562238416241,-0.07112143158590474,
ADAM10,0.01466576541206511,-0.0380110104432061,-0.041987340860728056,-0.08878395063610711,-0.1187785873436716,-0.08455763700621526,0.024849317427273303,-0.02542231051085437,-0.15799515646926154,-0.0469165520368003,0.002850693506532486,-0.002552596219630406,0.05992186670060325,0.02795579255589771,-0.05969401677101482,-0.016293406270478743,0.06389035788176557,0.02961985844618767,0.0389676116692873,0.0001276601837720857,0.013352110468764673,0.05626999119628206,-0.07579203204665766,-0.03608285918389304,0.01767700449743956
CFH,0.0344463011540788,-0.014931887088328332,-0.09667734729155676,-0.01587085740472122,-0.02140406594684962,-0.02053471467553619,0.1140331088678391,-0.06986070039659788,-0.15047572589323596,-0.032325243726069396,-0.05110037263997208,0.014635920935396488,0.012509072064886691,-0.011018666901774481,0.030657842635240642,0.10954497820322172,0.052515668028162474,0.04268770164256154,0.06415983145849846,-0.05715868569332118,0.06893038111583258,0.012756546172187763,-0.044381171491870736,-0.0807398722094265,0.04234066425370829
COL4A5,0.05437060003359077,-0.06630744627524776,-0.017712456269068446,-0.0065249687460169,-0.061135534266427406,-0.009761861116712072,-0.05008030089459909,-0.10825041135301355,-0.12347607954732397,0.006039494001834323,0.004195113146455527,0.04645470566309962,0.1086274026482314,0.05552223103692942,0.032581872198067706,0.12812424764187086,0.0465639545723747,-0.009022045434450864,0.06887635114558963,-0.014523799624925983,-0.04612463453832223,0.10550605751216839,0.14461941140484766,0.09283110453068263,0.09433684455017831
LTBP3,0.011541820743005644,0.02342533382106813,0.033396667406244446,0.026756447531721093,-0.001780406309880672,0.043190949561258164,-0.06761667794029368,-0.05455145502923889,-0.08047260993705138,-0.0913986672816141,-0.042316973819887284,0.03248737299537947,0.1563648783342423,0.019522582278860317,-0.0563192191425817,0.10131187665988255,0.11061765574258856,0.0025576245040161674,-0.060639791408454914,-0.07344362706063717,-0.006872455580332578,0.04919509253119588,-0.08992411362522897,0.013164154233051888,0.06939108265627071
GNB3,-0.03541972882822062,0.055189238878272186,-0.028135184948298853,-0.02863619683609039,-0.07353315718621316,0.04959945560598815,0.040902613512244654,-0.08862654795174812,-0.16526484011834952,-0.017500765857629694,-0.00915192244599069,-0.044062138067936144,0.07467834387420778,-0.010691803085708738,0.04505181316219789,0.10298218369698431,0.08841073439559285,0.04644249450681072,-0.007926833112761785,0.02606985688930745,-0.003004015067200208,,0.07643373953614202,-0.01565054878030506,
COL6A2,0.020913710795936354,-0.14311309325216245,-0.10823035785495402,-0.002137006911949987,0.17763559515500654,0.00896779288629814,0.0797541748393429,-0.07040321275589992,-0.17959035987992142,-0.03174686484683504,-0.03578931430896144,-0.07915927952749618,-0.07556392623028334,0.06816969545221609,-0.0650013500964602,-6.943842880362137e-06,0.12273558747174897,0.015514693701922095,0.00392729695926474,-0.024198343217984548,-0.01760455208144761,0.15872558652790825,-0.24317396078536954,-0.14246002996691498,0.10869536005265826
PLG,,,,,,,,,,,,,0.19383210739082768,,,,,,,,,,,,
GDF9,-0.03826324623185469,0.001107274814251781,-0.0640603458164279,0.008016348796328964,0.01716369585484626,0.07046350737036466,0.0016645673686533473,-0.06485733437217639,-0.039377044252574725,-0.018868146194502822,-0.04997706370726595,,0.16783066590947276,-0.004297634508842671,0.13214141418546896,-0.028403606659433773,-0.017879594861150247,0.014858146407372147,0.001496810956723031,0.0022590853362366554,-0.054583705305394435,,0.13015510760221582,0.016792635613426823,0.06370577716975999
NCAM1,-0.004624944397910376,0.03965110695823808,0.022347130879474788,0.003771364717495532,-0.17204253578541417,-0.16589624671530467,0.01332609648459416,-0.059156994302072996,-0.0017082087572488545,0.022016669242542815,0.04104529714791504,0.08388320169041628,0.06831868427336157,-0.012820322399329603,0.0004680604642191289,0.10103382538974626,-0.006504474556878044,-0.014822620377003676,-0.04462489031475051,0.035406575485505416,-0.12813008912583004,-0.027641862402427237,0.1751390387675843,-0.014251604752558806,-0.04133672823371019
APOC2,0.059939412442549675,0.09227533305985741,-0.03905897461870638,0.02749070932713001,-0.13217904048614607,0.018314370996085058,-0.018984244520380382,-0.06045785280544447,-0.1231785203763984,-0.05146049690871398,-0.03529155629366047,-0.07137588191835133,0.08783623812111101,0.08349714414408359,-0.012724561189092152,-0.0715537049950627,0.04967972397247188,0.011538119828473428,0.03522447472015097,0.026718336168721126,-0.022719949306506157,0.011745502712929701,0.1860705451071107,0.056833092471890015,0.01889064918110422
BST2,-0.06371923531729687,-0.043354153738394685,-0.07547427676778237,0.01737926772453431,-0.11296134462348403,-0.005972171467024548,-0.06851045914108969,-0.009219265990660459,-0.26162126844716216,-0.05477501993459935,0.0003907717960733585,-0.089809905862988,0.1886817132995571,0.078764888523458,0.09745746873326089,0.002531413115236135,0.07550104017613503,0.035157733436666797,0.04558313922339419,-0.011700565187090431,0.053889274225962215,0.06000625249378082,0.07948321707585294,-0.021774067975724655,-0.018938595656145075
COL5A1,-0.014005261506266516,-0.06488524661159395,-0.09262681450037744,0.031093275133567105,0.06845595427493564,0.06573625428883524,-0.046838229736037976,-0.11560003471992947,-0.11788102383966759,-0.050761080299015604,0.03399239212158272,-0.09094584456200697,0.029694332435910867,0.12430136026189983,0.005002696449208559,-0.06243285520375399,0.06277330782880783,0.04193387978109567,-0.0011076762166377146,0.013395350958750524,0.0011350338203789927,0.01834388383564665,-0.21589611284113933,-0.05818532150440428,0.07444460775934846
CALM3,0.02563187802594173,0.10765238647613853,0.06307140836092011,0.07372008617435234,-0.12959890614243885,-0.07126903330101647,0.26550507316622324,0.23564220293562543,0.27985926116929305,0.11036484390699831,-0.026678837227359975,0.10372900122187058,-0.26837113343777597,0.048848595472812804,-0.021743660228297785,0.03648541804095039,0.05450950709854764,0.04903753268745235,-0.02317018090307486,-0.02227117431193021,-0.06731060735685782,0.008714315125686517,-0.04702433116477785,0.004497363881745954,-0.053186689363501946
