,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FYN,0.009604737459770554,0.008408544877267964,0.06114553984462436,-0.005718284825743176,0.029491380815960987,0.06585079812801117,0.03416563842065863,0.05263558478278439,0.11815196863160603,0.0005498671243850745,-0.06288273526285522,0.006749715932159353,0.0431788052254216,0.0029941341534555597,-0.054834322967328444,-0.08121559574016085,0.009304705845168303,0.09775832793196249,0.012170004280178278,0.021382164137459147,-0.027560194339818316,0.0011420850033087263,0.0750446510343338,0.0095943506534631,0.07271373394991383
ACE,0.03271598977372951,0.043412115466015554,0.084278702526011,-0.004493642841985623,0.03231639066599287,-0.02323936529000345,0.03415266083888027,0.015728014443554168,0.05821075382549584,0.005800000204719307,-0.02421274007273868,0.03942413139127163,0.09797712240336585,0.014709214199742927,0.11811209868304494,-0.04480152736135689,0.0005018589498784631,0.17086417556797615,0.04390810186108802,0.0799659741430441,0.0496787460254506,0.017793724806717398,0.10431629530591088,0.023167013589174706,-0.041859802966914036
IL18,-0.009728562851261127,0.04547877363196569,0.11024419491625317,0.0029769771621771905,0.0348523196144262,0.06134945084052638,-0.0029107084968635977,0.012999192510752188,0.09572163924394815,0.027615527553822353,0.009028945734817401,-0.009109949721260151,0.055028495388372255,0.06918610201616808,0.04919716750032395,0.016136938985563582,0.05561068699685416,0.07476589435105763,0.05324552842103167,0.09097365941278442,-0.010811676796479392,-0.009400919894159449,0.205757233643328,0.02049267822798398,0.011586683668867889
PPBP,,,,,,,0.033362081848716876,,,,,,-0.02138143142654624,,,,,,-0.03848674573425145,-0.040590280765626666,0.00969741743795933,,,0.050701143222417124,
CCL27,0.08781570839837603,0.11603169397579072,-0.025973685000665707,,0.08366064357699451,-0.020477570472892306,0.0519003096846851,,0.02679036044533066,-0.004010913041679926,-0.016448557755103146,-0.04262622319826434,,0.053065684138825016,0.07710768903456841,0.007795955226066614,0.11843376588076296,-0.03785874655981082,0.032177923659307994,0.01799267271507287,0.006323275453281705,-0.018137396229963045,0.07877016851607388,0.0027570525233153345,
SERPING1,0.0299024647654238,0.03558403128327215,0.07530023670872218,-0.028581131593138118,-0.019702793738569507,0.014978692645741525,0.011570314136528172,-0.014900283026963945,0.18233700506609843,0.09056586026292143,-0.00021781476324546204,-0.03189482163218462,0.06609611177604088,0.08594772131616377,0.006151439253679568,0.09648795738894878,0.08210435614532674,0.009833067840877488,0.07896692459346313,0.06973222578692881,0.009874799622132698,0.0618208316794245,0.06407473517115024,0.05672340444520316,-0.02456828072797124
AZGP1,0.010466402907308993,-0.11416972524375187,0.0658196417120027,0.01083978156220424,0.027566171929708096,0.0030003823353189386,-0.017748820274243987,0.01305296527505571,-0.021368002587845682,0.10270178451325858,-0.031737598111326405,-0.025242173157343974,,-0.026434887861712202,0.09586148026819667,-0.013029799214081723,,0.05187830930476195,0.02055645245723023,0.008546017053855092,0.02622947459448839,0.1358555583393467,0.16812393338728537,-0.004295740727202029,-0.08351378265969296
INHA,-0.039606324756745484,-0.035341974507015796,-0.028536954980414954,-0.019830929594461706,-0.05052852355484419,-0.040969195435478355,-0.020438708632373275,0.0024006941225283253,0.02014163190343534,-0.05495727766569741,-0.025342220295863638,0.04507212523321596,0.020001227442073388,-0.007087113561534969,,0.03690636452736694,-0.11428150386533545,0.006841717319555703,0.13280166945642363,0.01997364610933599,0.042478588262336164,-0.06449533384039965,0.08315141193682958,0.027281465401372853,-0.0284811387537971
SEMA3G,0.021036949538836572,-0.013105139435703917,0.01119614904939003,-0.001958067074355766,,0.005299179739104861,0.018046199336726885,-0.012297432009083342,-0.004959322561621989,-0.005689976771184311,0.03508216719829297,0.03832256927509621,0.06973446885399127,-0.022618599742424965,0.03550423909742156,-0.05470611564456773,-0.05628272812231869,0.050740228446438926,,,-0.005313836532736248,0.08075232346881955,0.12979832815030523,-0.02280392062238366,
OXT,,,,,,,,,,,,,,,,,,,,,,0.007207297285733271,,,
COL6A1,-0.021116016065791686,0.008029122723214951,0.0663853146541069,0.006041972497549026,0.03501908618787644,0.004616369212774836,0.03221104023099531,0.07014005595861386,0.16356742913718492,-0.10010643332493388,0.04524999632602738,0.030387338739877822,-0.0928156583882862,0.031185748613446612,0.10986642833321883,0.07811607840606018,0.015832527007337626,0.09424162025728745,0.013151945956920128,8.791431947808079e-05,0.055990417674554,0.1271503810108121,0.03871266608083593,0.01229050794335131,0.04193758077100297
FGF17,,0.14887231963179634,0.03503190226387034,-0.027222881667823873,-0.03470416735962435,0.02651933021062249,-0.00960043822025317,-0.02765530263187921,-0.010044253817658786,0.002758739178268987,-0.022402847404200774,0.057076241514088,0.0393811462784113,-0.021043309469070123,,,,,0.0077150490641820675,0.13358938348021654,,-0.03054454117289393,0.002959146481464141,0.07057970997158718,-0.030816027642036656
TNFSF8,-0.01577551427262354,-0.032403600109617466,,0.003554907181259925,,0.08142529913610375,-0.016104254000901604,,0.0051183016459462145,-0.02765089956531569,,,,,0.014398659426623536,0.05192831692200544,,,0.009291237801242195,-0.026829868659330094,0.05905348250016455,-0.02549448877019991,0.11751177306010514,0.03226767206000746,
FGF20,0.018233154347976236,,-0.022748790975877606,-0.03247758533003963,,-0.01750127323921568,0.03619524335320347,-0.01732884033649681,0.0050595900696269215,0.03727911286873019,0.002938212706062967,-0.02474671355310583,,0.05246472898624395,-0.05754603480236871,,0.016981229828107732,-0.005054155698632062,0.036106398724185196,0.09793515896815205,0.15582828092272527,-0.006898188466358541,0.04426640487999224,-0.040796369836873084,
ICAM3,0.05481756376341338,-0.0010484426710932182,0.020323616864012826,0.005096456585282101,-0.01440015371630701,0.012565474905422378,0.05182108748750819,0.015115679872931454,0.09093184634398405,-0.004869129608986797,-0.020140449856014264,0.006190736326545889,0.05869041144261197,0.10606884131307888,0.02154608885686588,0.06455231448236978,0.03163108407981463,0.02087827048059554,0.03536336424239835,0.08826309072195689,0.036540383639431726,-0.06332432523512618,0.16490744850267225,0.0028767949416237254,0.2158683002897717
LAMA4,0.01859981658155836,-0.047485804906222125,0.08904316627540239,-0.01868006221045789,0.004878330402386079,0.01214718197114967,0.01809169723284188,0.03493361315579007,0.15376126157731992,0.010423040093334487,0.028951073874620162,0.01901470748945914,0.04699056001367792,0.0515896865394984,0.178154599764214,-0.04017522419208781,0.08737264238701015,0.14730778423879407,3.519809047642988e-05,0.017276240721405014,0.06490217811157525,0.10753248450720107,0.04413706177081566,0.04352409422915984,0.09088122431127643
INHBE,,-0.05096687882157926,,,,,,,,,,,-0.028126173691901016,,,,,,,,,,,,
DLL4,-0.037963709449956286,0.03558401599035868,0.030125848440940614,-0.025957360398914033,-0.02147791509440555,0.04218527900052824,0.03509908106840511,-0.01932149855318919,0.1529385832463293,-0.03143509507164867,-0.023032640797518242,-0.005324943998911706,0.08054041773383297,0.009992710039545272,0.16836397390915492,0.03684606219700981,0.02498399738792796,0.06413426262103951,0.08926887685594045,0.05618416334763712,0.01623356595627627,0.06505115479741465,0.19368369967530735,0.04983540811323224,0.1782425528590665
SEMA3A,-0.026788212237878556,-0.04251353376387452,0.07856367555865844,-0.016271945559375257,-0.0012780704394251604,-0.045575183098101255,0.03154086961352016,0.005690643672718756,0.05645280548179426,-0.0012937207025481318,0.03478487356364083,0.07592257470149079,0.012749680403680913,-0.03148724990511687,0.06361185248592602,0.0851160299152016,,,0.07291207928908222,-0.007593608467136806,-0.010620050844433349,-0.012761680029066892,0.0835295758875345,0.030464254316829566,-0.055148167096962256
RLN2,,,,0.02615803666572756,0.10895642166994154,-0.035681790116751946,-0.028704408681485185,-0.02035731985236656,-0.0313888043416411,0.04788280110951962,0.01619368012645,0.0503459228179319,,0.07225553330284422,,0.17627584816138592,,,0.1741583573387155,,0.02232330476620608,-0.014840214391895435,0.055768276154250944,-0.04245107350550532,
C5,0.021284631595545257,0.028509600305140145,0.06004514789066917,-0.014673804095444987,-0.041946096186385146,0.046625470842037595,-0.04906304273941797,0.054799747280150975,0.051127331236896216,0.020802213291635712,-0.02667724954092875,0.04978795058051397,0.048523025270490905,0.04054690814568098,-0.02943382379964078,-0.04752269005409104,0.017133380834565285,0.11007398906067324,0.07859178577294566,-0.0306653628340054,-0.015982390599184854,0.0014893916328830071,0.1392311221048546,0.021442077183727832,-0.059646006473791896
COMP,,,,,,,,,,,,,0.024615581437511178,,,,,,,,-0.055269045784468306,,-0.0009940130055968832,,
EDN2,,0.009594797065422265,-0.029346147198602263,,,,0.00420023126226816,,0.10370891107969787,-0.017696177864729674,,,-0.022291436777977684,0.00378495476141874,,,,,,,,,,,
C1QA,-0.002721282787571118,0.0865097974779302,0.12135556460621366,0.03168333253149018,0.029047809666587307,-0.019617082589400908,-0.03255516481510138,0.04926347005046132,0.17025484064900062,0.1133509961836549,0.0014613596051869686,-0.004420817863887123,0.11560170676320085,0.11606770290043258,0.03687297848878652,0.12386775784237318,0.024730856038321255,-0.03250054388639069,0.041066052320681806,0.10604349198998701,0.010883872060410789,0.15170974746435026,0.06075307488196773,0.08662250640228003,0.03902425384547433
UTS2B,-0.008345301708649095,0.016868927164200374,-0.02058900327410584,-0.029436606946085214,,0.15893715087080085,-0.009283950130990162,0.009776116823982871,,-0.011982815445650557,-0.003722115027429506,,,,,,0.15892674790661915,,,,,,0.06797880509491049,,
COL9A3,0.0765682712742195,-0.006430862066135207,0.02462667864464767,-0.011524227932101986,0.10519796476412635,0.06267504793127288,0.0002567001099285614,0.08982106417921734,0.06922941922224729,-0.07065081169678744,0.035198263759405254,-0.014110924211486466,0.047939871102733844,0.07602222840649948,-0.11699227199283263,0.03857752910120675,-0.05618302606474412,0.01451001667980725,0.09403728904158899,0.14818598437041255,-0.0016977785918766966,-0.01594829810288095,0.15020984937411863,-0.06727407747729511,0.06780523799264415
DLK1,,,,,,-0.009485491329707147,0.015411041779471678,0.07740530517513353,,-0.005977775510536123,,,-0.013689680444320129,,0.12802598292773468,-0.04783971222462374,,,,,,,,0.006927106510975628,
HGF,-0.009665586471983656,0.015395213550247542,0.02502560312207265,-0.05326118941569405,-0.005526502024778298,0.009219974359028767,-0.009767747039284612,0.012909124867228582,0.00780098530227581,0.016681868266514986,0.06035263710553586,0.01972438104356079,0.05189080320892849,0.10759485499623925,0.018565190569310545,-0.03509100553591425,0.00337495526483362,0.03750508047200829,0.016192854661426344,0.0757854988280729,0.054714777640390906,-0.03151433710891356,0.07372655840185362,-0.009751649323543556,0.07206225791592692
GIP,,,,,,,,,,,,,0.07520966130371542,,,,,,,,,,,,
P4HB,0.009610630513987155,-0.019527492880041655,-0.019220161206911012,0.02524277698653765,-0.058929537300601895,-0.012733703008240447,0.03830575579804987,0.0728614882120636,0.1414224195608281,0.006472254160089904,0.034810138297074675,-0.003117002480472605,-0.07368668461688122,0.019096310454871132,0.0797241970783893,0.13172945701099054,-0.0043963831334145305,0.10153474553568761,-0.01937181344955059,-0.08074304464485307,0.0315981312465554,0.05800367330150614,-0.027945132051777396,0.004326847231076306,0.024034867880477036
ADCYAP1,-0.029259915141375745,,0.05263610683384107,-0.027362854910166854,-0.036982416101840485,-0.010396414777307647,0.06903167830650797,-0.04600378952238631,0.07020897201113926,-0.005365817631831286,-0.031477875257806286,0.024962147872073535,,-0.02246558428229503,0.11118219628591199,,-0.02399331294142653,-0.00521965942083051,0.07548324997830139,0.0032582457249994055,-0.03717780938638958,-0.04370230739038611,0.019746955659464632,0.004318988513335397,0.11848245400914635
GREM1,-0.0688827655958533,-0.018144244849271882,0.002867869564051823,0.054724881391389806,,-0.028183144678882246,0.00466232007288715,0.05431220553204598,-0.05451233279657635,0.033232749960602215,0.0263058064992678,-0.006212214690775685,-0.095302237069678,-0.030842642194204007,0.09250772083718473,0.1305953843816651,0.05400082653942805,-0.08467642883396449,0.01824054102213776,0.01217678866193437,-0.02894399626088469,0.04920702076805075,0.10993880840146508,0.04103956663837536,0.03339865631379896
EGF,0.002648613652110793,-0.01749984562268659,0.03989807713990523,-0.01793114626688792,,0.02973014318721755,6.234174340143384e-05,-0.008433172111852108,0.05631404762327351,-0.04020813472414787,-0.02862792252732492,0.009518288871865635,0.11916121225579979,0.02198570791752805,0.11169488363900854,-0.05528039865917942,0.02317135417634561,0.022449476657652342,-0.0068187739107184835,0.029409367388529502,-0.02921130489794231,-0.024273229052782293,0.0887923482592385,0.01955639755976875,-0.011305928291171725
VEGFB,-0.016972061867573662,-0.03992979701853869,-0.049315111807751354,-0.0021468486350726865,-0.08528899953295302,-0.010340832431292234,-0.0336576702659618,0.057456877065080215,0.06418019235692628,-0.0460507575777993,0.06062324517713515,0.03150568523114289,-0.08344495309162979,-0.031000850259461244,-0.0924379555937074,-0.0076250177692883635,0.08589299270889206,-0.036682720148858865,-0.02349885389520532,-0.021060192618996894,0.011398266249203657,0.026855258975895597,0.061061497283916806,0.012639224821200225,-0.04534079746800277
FARP2,0.009051522345078842,-0.0573684804358349,0.07239232346958029,-0.004082480714527476,0.04453841778138667,-0.0037788945618881208,-0.025140293256198404,0.0548459263438583,0.05506993682392618,0.10326828326176253,-0.019855515843806255,-0.07271437521911152,0.03710513246736004,0.0389519151016024,0.057036897698958616,-0.005143707107229029,0.05932579511045676,0.010824912439172473,0.03128737365324708,-0.04180416851301045,0.030571297048321226,-0.04790552796940163,0.15462385202828755,0.021549110756761886,-0.007939437841461712
BMP3,,,,,,,,-0.023642067186559108,,,-0.0328147600550284,0.019646507860202143,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.018690440634524495,,,,,,,,-0.0395740526700141,-0.019982943895237762,,-0.02762336713348472,,,
LAMA2,0.020793025798980836,0.060285689060305785,0.07577352314066962,-0.009098472450725852,-0.006242436034933844,0.0192828989009121,-0.0007737000835728862,0.0362613437171742,0.11324179278076517,-0.006819461780838175,-0.013565903761207252,0.035264006718947395,0.028733569193014466,0.02828973464008534,0.09988288703758846,0.05876899317818478,0.04318750143889177,0.1732403346172181,0.1264483436286768,0.07933430875813352,-0.0021497440277313297,0.0684333442409138,0.10412821990811669,0.09444740130729781,0.11901799084216844
SERPINC1,,,,,,,,,,0.002658674737096046,,,,,,,,,,0.016152133741593626,,-0.013827371815840457,,,
NRG1,,-0.02060129140750331,0.04644678455185877,0.021645253043442916,0.08600643435946947,-0.025523195137901168,0.03850881729629191,-0.042539817086918175,0.0031601830193746247,0.035537097376924905,0.011359423342885953,0.007456730773637817,0.00912525202995028,-0.019617814498857737,0.05948971622586152,-0.0019624716540964076,-0.040778569367901064,0.0637381296507906,0.02550480304154234,-0.00254055912610569,,0.05445596637096645,0.08861851195331397,0.05382999636838183,
SPINK1,,0.07222632797256359,-0.027465236375498674,,-0.0001951579977329434,0.014423150199176392,-0.011992113586251196,,,,,,-0.037893472549392064,-0.015246116252188755,,,,-0.06089584832872199,-0.04214053655953004,-0.06519456590314344,,-0.033531952547804555,-0.033688871669259435,-0.01316569666611601,
EFEMP2,0.07450628861841846,-0.020208420163320924,0.04917014317294848,-0.01162902921119928,-0.036571314588824025,0.010702011033367438,0.05162967807511547,0.02721195714282127,0.14404298219224634,-0.030033043992846675,0.04361154115039447,-0.07996193508160232,-0.08495028795863883,0.021279424438934578,0.1501992210004127,0.11707726992319371,-0.033429988546760644,0.09278251880668158,-0.0034612287396755806,0.007384762974057757,0.042975226762652904,0.019662021618107282,0.09846046100777416,0.06865384981834942,0.04602129043693438
SELPLG,0.03040040032643995,0.08495695051423206,0.07350673014443747,-0.022722380378459733,0.0005128934474112394,0.07072144371106227,0.013138771984859177,0.05716582897599383,0.06413129381166262,-0.012271129111972352,-0.006029579119169892,-0.0007852744067586644,0.02635041807921908,0.06153270216445967,0.04103276396661185,-0.009696897748737958,-0.007106497660097137,0.07670968522569384,0.06145196134573672,0.0760837319671873,-0.02582086012200733,0.031092169810303764,0.13802176194608995,0.03003721736956492,0.04369735356304548
GDF6,,-0.026136887486937304,0.013321417423034693,,0.0004893294817217037,-0.03361008542333385,,0.07205773311747796,0.06846049779325483,,,,,,,,,,0.0020547704972948212,0.014589569498040775,,-0.01613154853016076,,,
HLA-E,0.050477249930647804,0.098885179543434,0.13585092671154997,-0.012802229407814954,-0.06502081857096047,0.009555247196835868,0.06792846768412697,0.011191524982244428,0.1932697597121095,0.07443491952918699,0.05372956046392771,0.008481570294351738,0.05006095860271624,0.06050806789403133,0.10418895735811513,0.10245751011244418,0.018879938660899123,0.019935879729156315,-0.009767496851166726,0.026723224167553798,-0.0006422572311177703,0.07337730328524696,0.06453238751595661,0.03000707977460918,0.01035395294759851
PTN,0.027617345510376232,0.01862128914561542,0.06523749810122519,0.06335473853135089,0.06557864236732362,0.02749878625182887,-0.05032414899227531,0.11105757652594116,0.13629099214421683,-0.05323674955782619,-0.018338828418712056,0.033506560277347795,0.09113959226619806,0.06747984426121811,0.02451122717665695,-0.06852987264525574,-0.010182712801318787,0.19618469863245108,0.12345038430072197,0.10682967121397419,0.04131057173259642,-0.08984520391013026,0.06510333873254724,0.02642888156406641,0.03040712175387602
CD274,-0.015850409761751474,-0.03140195549854798,0.05847894409704965,0.0018930540949381267,-0.0016855598900009322,0.018258269792789054,-0.037818569887045676,0.053415815688621845,0.03781538404403329,0.08353236255914792,-0.022154239555232633,0.056684926586225946,-0.021225744872956503,0.05486762662310395,0.11507643249970965,0.10033790307443526,-0.04602038304797123,0.06306986232643703,0.07250092810332004,0.07424212924253797,0.05976374056358985,-0.005194907591324433,0.055121196944230434,0.05361164755491653,
FGF10,,,,,,,,,,,-0.02086685572048973,,,,,0.026043892986412437,,,,,,,,,
CD14,0.005504144008614241,0.07571281337170063,0.11232096763179543,0.06603700840090891,0.04368625526447183,-0.04185134325426642,0.01874993916468244,0.021777811692928983,0.2045046298162986,-0.02271854442693653,0.014295131996618589,-0.027128669823645354,0.056594445597111805,0.0624346604925026,-0.005060017830675807,0.13231635271026734,0.038438692707355504,0.06442042244052798,0.09017896866582262,0.09099726157947448,0.028478573322080026,0.10009910900492373,0.09901538393103115,-0.04571751938355633,-0.023043014025694374
SFTPD,,-0.044300246162153833,0.07476758558436487,0.023614280502071146,,,0.013083364506903622,-0.03426031965214383,,0.09331321215671959,-0.004617247250972871,,,-0.025778137837878634,-0.01173242353161475,-0.09151850537040007,0.11386522775160535,0.013879045155808054,0.026571124655539683,0.0489948267773237,0.030367353294619176,-0.00037997847353784137,0.08482548772145215,0.02006058225450139,-0.04010415264525088
SLIT1,-0.044480832901884294,0.10757760989866873,0.016837327896760783,0.001003314149056745,0.04067531978635435,0.032321579568013625,0.0017636636239132795,0.04677776065629577,0.06502855496809883,0.09562201274359965,-0.016510452778763986,0.039525358277169895,0.0932111873775785,0.018126966606258246,-0.029960897241759463,-0.07171862642604028,-0.052212950161037545,0.1781168077839255,0.03314933766448686,0.0435880628790538,0.05125481724955712,0.007101660105169534,0.02879902333916982,-0.03129710371322249,-0.002482019072539987
LPA,,,,,,,,-0.015153274033022773,,,,,,,,,,,,,,,,,
CNTF,0.02390148099130297,,,,,-0.012905752912999849,-0.02930427991383901,,-0.033415966918529286,-0.02842428073470429,0.05797156542830897,-0.0156620304103238,,-0.01770236794464555,,,,,,,0.0010464202855286816,-0.02796328709741534,,,0.0838137053056995
BST1,0.027564496210303054,-0.06006816766453299,0.019327806506459374,0.01215080492277405,0.07931528273744884,-0.016397205333657093,0.0657293195183276,-0.02440094334808247,0.15503097699733046,0.03660451293100797,-0.008869852409689278,-0.012866346633388308,0.0062544631547217545,-0.02744768536184955,0.034393531641197794,0.06856503456205199,0.01946804085020804,0.08631370206625909,0.07704534323680114,0.1511827838746211,0.02684967687507994,0.045401505315113805,0.14640666665105737,-0.0023091100142417996,0.07732327773222308
AGTRAP,0.07055019692336782,-0.008819033871437138,0.01374741214909522,-0.003217885581542678,-0.06680211152882698,-0.0192068979908422,0.008410089720289535,0.04013810857315303,0.13186067177839877,-0.011982909151807837,0.0004847996995392444,0.06844440116808544,-0.00846792499609022,0.04678066463947233,0.00028067274526233474,-0.003041466950759257,0.08057325422505122,0.05378885263392058,0.058277402638890606,0.04016159963940646,0.05887804419678256,0.01571669238851078,0.08180950262692091,-0.001604628356596232,0.1000726443146306
LAMC1,-0.004532374455850438,-0.021549643527151618,0.061750014232025315,-0.010463106203243996,-0.09630688779459795,0.04031456548378832,0.08043739120688578,0.08978989356301649,0.16264739569682526,-0.005593261179866873,0.03255070970149606,-0.019979209982165954,0.09782657745074151,-0.004270171156453741,0.11182328095491646,0.02936013515645816,0.06297134851270009,0.12472333315775545,0.04147798085584936,0.017763633906432298,0.014670567425165868,0.10310893290331029,0.04553393374468805,0.07278827974354705,0.016609489364049712
COL6A3,-0.03828314869170217,-0.06914936553135179,0.098759591706567,0.04354294326785068,-0.0036882344152540914,-0.02222444212901873,-0.016800684812742134,0.016296532124499104,0.04930309122609794,-0.01260111026538113,0.033462151731574664,0.06437481459531516,-0.029555684855478218,0.18739519889444442,0.112732151773827,0.02669125440257437,-0.058120424792475714,0.018073833670733806,0.032851798095644924,0.03342883931970787,0.025656196836499442,0.0835095218221146,0.07556691332576443,0.052533949925389935,-0.0118645385437603
FN1,0.07153400669169035,-0.07612080676758443,0.09141716941955595,0.05230592084738382,-0.05472497068370775,-0.023041219481943136,0.050909815794368936,0.058391922346021745,0.158539229353556,-0.03395085453472171,-0.013047385792850199,0.04077022083268832,-0.10562665692448471,0.07547531187865755,0.195003729098668,0.020119655199315,0.05365608886015899,0.25043112151238583,-0.05743754048941695,-0.08757369090547434,0.022166492707382093,0.09809221007262066,-0.038290579159855585,0.05270193746210204,0.07108941548272006
MIF,-0.04329360240747127,-0.10010025731365198,-0.1591716535751423,0.008001407891147883,-0.03371978385859637,0.00999635013870632,0.05743221663529531,0.015497903731908593,0.05400694332548466,-0.06681665010572715,-0.004366217963901316,0.04740641857660622,-0.12708274163842093,-0.024187295059056764,-0.06823261906174104,0.13170456956867493,0.001525699796388548,0.03967858012346655,0.01822667134576441,-0.05853165616073947,-0.007130222164834905,-0.07412818411946273,0.017708386643890506,0.024495001418300057,0.011566405958678604
JAG1,-0.02157739026043018,-0.09100038459314301,0.042142750771366276,-0.039251570051635945,-0.03563871714790445,-0.026186519656937007,0.031105319735001268,0.07498095175993912,0.09622951672184828,0.006012961906251331,-0.01596962616329024,0.029764118516088664,0.1270527765097468,0.011936360233301755,0.07723009812827004,0.0016429473638458292,-0.13569182434820376,0.13778934014287325,0.03562471582778475,0.05320168410618632,0.053874778696083744,0.04810792276547153,-0.01257940433147149,-0.0013157447942082606,-0.06235533080709399
NID2,0.03193742008607944,-0.007520747698918169,0.08289311595717762,-0.004817649516832782,0.027114841359247223,0.0908825398014518,-0.003787857971398411,0.0874243970387586,0.12184056778365482,-0.030785046349187193,-0.006968795910338304,0.019746818371778066,0.15172246705793946,0.015942595030389358,0.09586969916204321,0.004305796542409083,0.07993764385651862,0.14815895483087863,0.01295522128926875,0.13336383190460954,0.007666500424428276,0.12838809051468728,0.06423259278248263,0.06264795409327756,0.01783246343431321
EFNB1,-0.013863111658853008,0.050093771577826206,0.019802511094430184,0.029415886240172977,0.004543853605060772,-0.017252392469321424,-0.0017616332104541637,0.09089005803783087,0.12349704160682475,0.016074128321391726,0.041179614835483366,-0.012109145868811956,0.0915571740866037,0.012608494525421537,0.0055268507169041825,0.039286828053785076,0.0018610421708516478,0.09610692259013921,0.04060582958864468,0.03420176075218881,0.021999242814655408,-0.00019852573594519006,0.11320692565715003,0.07494621333887132,-0.07616929690993154
COL4A2,0.009457755749430318,-0.011335879337553787,0.09531129991325353,-0.008771876708490584,-0.09102870802648581,-0.012633106547927594,0.04956022525561852,0.06627758216117437,0.164788645019108,-0.04337776455824512,0.021877438621590032,0.038458628267572036,0.1448815745285188,0.10538725274650529,0.1799082368225039,0.07867691006275652,0.06144951805001053,0.21270057381056134,0.0401647295388936,0.054813536134120315,0.06608051216599009,0.10504569668291518,-0.010692592808741913,0.07324213099369828,-0.019317281314693117
SPP1,0.018975133969825888,0.016604797885717622,0.0260801368186708,0.068801643629075,0.03945036426830236,0.01856659717167464,-0.029810371538460605,0.054260805716134876,0.1900975845948392,0.06497356332577915,0.052857248085852605,-0.049784525559835015,-0.0851344162341619,0.11146023628125444,0.07040190488421559,0.13795764754395126,-0.04025851179036581,-0.13328571584903084,0.003472924440968204,-0.031303358765009816,0.030177511313756875,-0.010992305144521859,-0.15327704316351176,-0.018612634043771562,0.09051055736807809
PODXL2,0.0075036648654720674,-0.0016239732572707979,0.030979961065074692,-0.020517175795632465,-0.012112110998691755,0.00029109329268261054,0.04102993647327548,0.028432641136757995,0.05581572047534305,-0.003865900107156808,0.015946360339037832,0.012893501358596966,-0.020107548900388496,0.008799217056903872,0.005831724581919324,-0.07361279665661942,-0.006418167915704984,0.10615647982394953,0.03683878958916509,0.024538061270243206,0.026417690155581857,-0.06168979846154221,0.1757170534406916,0.0022794114662770593,-0.0012294547459572218
IFNE,,,,,,,,,,,-0.02086685409238399,,,,,,,,,,,,,,
FGF9,-0.01653616590557894,-0.013382756857792773,0.007639930765857551,0.030697901105521723,-0.03058477735062472,0.026092602457362186,0.0354693662944854,-0.008069880697957027,-0.037756894932212404,-0.03954595235129717,-0.04121414455359137,0.11859317192092542,,-0.03305933308735781,,,,,0.08188007662768791,-0.0019471936731906706,,0.011068157153867051,0.060826990934997015,-0.05817749700250541,-0.06350193935482547
ITIH2,0.05667425072321031,0.04386433162846767,0.053577822306612795,,,-0.023163155497165,0.004682154870838566,-0.02409992743502816,0.01845795086878459,,-0.011684622293337213,0.00328140922035143,,0.14136513524014105,,,0.053883533256373135,0.053219112587939876,0.13168973820844318,0.11377942059902679,0.050849657352758496,0.07550781699239179,0.13394752257262482,0.10561557926172961,
ADAM10,0.06041776053007687,0.010632538856754588,0.05016918256542971,-0.03201926897821969,-0.028308776904702446,0.009867302460084071,0.07835261023169063,0.03516716174631374,0.05145989421356647,-0.020083408910080012,-0.04701323568812502,0.07636151355081497,0.04125434386428529,0.037127436965789615,0.043051003847703134,0.15498832223518383,0.043987185172171386,0.01773677436141457,0.0576562203916374,0.031729128706084866,-0.004517426567698819,0.0075973965692745435,-0.04451168618697704,-0.05216290488213647,-0.10622706265213505
CFH,0.022586111712493785,0.011828078581345266,0.08180887535960252,-0.023829740124015838,-0.038531867220656046,-0.02776703362126986,0.02456530131942316,-0.030476971939456077,0.18158074791537565,-0.023268986586250717,-0.017477618430300698,0.047283245248802716,0.04041005430290354,-0.005280199377682293,0.0944081283128958,-0.06145099857549632,0.14939519980721394,0.10402237533446153,0.09042434994505154,0.13949859870095552,0.03626866035715778,0.09110586663758767,0.15161833009795517,0.10270799854567011,0.020568888987590555
COL4A5,-0.005980898407230025,-0.002042433891943785,0.07253426744421457,-0.03207084172508108,0.013680357360963047,0.00020564513462992598,0.06045887902379993,0.012848964448196179,0.05421126161519813,-0.014863752532424251,-0.02022755167920714,-0.11561370689492576,0.049614569183953273,0.02430836859317055,0.11542089092154119,0.048718690979993706,0.11943688151899003,-0.01162964697465041,0.06319421014646964,0.10246773512026629,0.06400461782994427,-0.030055836824552176,0.07987479941813903,0.012820567371333831,0.007997471042787089
LTBP3,0.020659054359247458,-0.00741925039481848,0.010842749558251801,0.07476970729691482,-0.006087944553512948,0.007691856132324068,-0.0058271419175749874,0.04159632527336478,0.09856008526198504,-0.04777880237304903,0.009626815544501195,0.023260859235785424,-0.0648344323528225,0.07903301968832588,-0.06756707985204853,0.1141858871313002,0.04221672619725931,-0.0390541247909691,-0.05919435084881736,-0.05109087920944078,0.012751009378085923,0.07345046273801026,-0.0525280086731804,-0.018910112963109224,0.13757774011248694
