,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.062044994326701505,0.017224334730733707,0.0717563986196053,,-0.01621633120895255,0.10244968905368942,0.08299618549763053,0.22898587241462068,-0.01802482402952698,-0.022633042566188036,-0.026358822590639364,0.11948292052297838,0.041074979181172214,0.01734796832100433,0.23297389708300817,-0.005811700992434766,-0.014090835066113588,-0.04535917696376217,0.01962068446843775,0.1255513631561154,-0.03343506545435445
RSPO3,,,0.025482142055338435,-0.018723689708515043,-0.007164016795217917,-0.005645834668246653,0.026913217430959757,-0.02478782702664254,0.010166267362280799,,-0.0173331428398589,,,,,0.0851184861955828,0.07618229876166364,,-0.027930949724064152,0.013654141950082646,-0.07031190795394797
CORT,0.0002622137467024428,-0.022422962446375597,0.016529158002262064,0.1102263291142252,0.03307866581468715,-0.037188300715712885,0.0489641548479641,-0.05243095003931861,0.04766499609921909,,0.017781333462252934,,,,,0.051586303476683054,0.00460947426981807,,-0.0136377892948252,,
NCAN,0.012737871410357189,0.041597273154543334,0.09605048879610323,0.09622435273079781,0.0009770313055974824,-0.007006938823526444,0.01671516842046386,0.07435973739248039,0.02361341949542765,,-0.027065735710794826,-0.07125268367932118,0.008482581886451644,0.021843471171715256,0.02849502934463291,0.18103760858821932,0.2412088300059443,0.14286628031105997,0.0017493294296983442,0.0802190237253185,0.021746013709384178
PRG4,,-0.03060207904701446,0.05803733728447671,0.015842011451089152,-0.0055444863024385095,-0.021939330272244408,,-0.04562720378358777,-0.00816215564269776,,-0.020265309254003813,,,,,0.0427328497948246,0.018937029866294797,,0.11878263821697367,0.017270552325159595,0.061656352457740905
ZG16B,,,0.055925628365841626,,0.04824412774241954,,,0.04762474628437846,-0.015126662326806766,-0.03974138761493334,,,,,0.009036067776724025,,,,,0.11370275985853219,0.07618908143890778
TGM2,0.04219134450621106,0.023417991087179353,0.1472281931126556,0.12729950060105238,0.03348234607834245,0.03284096343242832,0.09129327309386212,0.14201812406011607,0.07967121668031224,0.0678196324015184,0.07983374965951989,0.20137387478522775,-0.01444040767660951,0.14755151405446695,0.13791187134297533,0.08225259919729486,0.005730050969508718,0.15978938301601522,0.13882572516034425,0.13498433523983944,0.111862650448398
VEGFC,-0.03043329101098298,-0.02195760270711837,0.14205468578004563,0.0545732381782676,0.005569407981506613,0.03585076823110539,0.08147325390597915,0.018041110959090553,-0.012256354418229398,0.028652436658939903,0.2795137842288275,-0.041258417537435324,-0.03054987686693879,0.16432549000740432,0.013141563855959161,0.0875255849537606,0.03718698666066671,0.013963356503202004,0.09778478382530525,0.08535978525783,0.046010013623030574
WNT6,,-0.027848089927740585,0.016596595002173385,0.05979275720994046,-0.022349722235759338,-0.004238175840979945,0.035298350605262506,-0.021086735914602146,-0.033663847476108545,0.0009969109400075698,0.019703612859050895,,-0.05830113661044615,,0.006471483752959094,0.03785362479352081,0.0406068781152063,,0.07486353960998769,0.013555621561657925,-0.011776158763565314
NRG4,,-0.020753384485946692,-0.029622271975830457,0.032506127279540734,-0.005934513335013764,-0.031249706910932314,0.022898084043120763,0.03575264084893035,-0.019077177537903257,,-0.024127447198122935,,,0.017785472668462955,,,,0.06375926689636682,0.051631271494060056,-0.029969327854310678,-0.05789612858766831
PMCH,,,0.09838780239699436,,-0.019908713804758546,,,,0.07993412428112301,,,,,,,0.15117125269260623,0.096383707480941,,0.06366926570971793,0.18067499156573777,0.15175562969438144
COL9A1,0.11303191160623995,0.08073437942810854,0.2858237227449143,0.03096238412351621,-0.034814362827776175,0.06924094786045139,0.046933729247982565,0.15243908109946716,-0.005472464115381883,,0.07350529082746307,0.09962038080378459,-0.018865587618374615,0.031348806493959595,0.1843323187831159,0.16137892829303763,0.23333002778222256,0.1735266747209225,0.059485317191504614,0.06217832423652053,-0.04439322089419172
GDF11,0.03684627762491974,0.04792819100314906,0.020800378247897742,-0.005838387542171634,0.07613553317833985,-0.022021220052362112,0.020033377850352488,0.145255296066399,-0.028830872494314503,0.12238918504145625,0.05434769515702477,0.03570371005909526,-0.07762885075574653,0.006844275805570095,-0.0010407091778565666,0.06889319107833376,-0.004199205184567467,0.07170522588148148,0.034575964699776016,0.1655335002145101,-0.009823746856961859
RAET1E,,,,,,,,,,,,,,,,,,,,0.05322198112082137,
IL24,,,,,,,,,,-0.0451863471897086,,,,,,-0.042838148579902785,-0.027834822140715268,,,,-0.057109328433745665
SORBS1,-0.02401853609025371,0.01614380704212704,0.05868528816441073,-0.009353309018754261,-0.02733062842735871,-0.011004099153764291,-0.024106713537848004,-0.0984903761037358,-0.0019580854598088893,-0.021140386462852868,-0.0010465549386477395,0.04538732997498603,0.0562162268215093,-0.052307815724384664,0.08963601099937131,0.03796513609813862,0.042199139891407535,-0.06858197611293321,0.02832438838824864,-0.027430748661867066,-0.011090560981654727
DLL1,-0.025067989603984233,-0.035703094380777914,0.15683504277809213,-0.009183999829631919,-0.011588124714700547,0.03452926383959508,0.06627795788291538,0.12160754800717251,0.006113913277895363,0.08798251771298275,-0.020315075089677597,0.10976159940060168,0.19469459398517897,-0.01466442644422352,-0.0027660894064859896,0.1508326611052274,0.18162343279458074,0.009536969808960936,-0.014309274846797636,0.19338726631744427,0.09582614046591757
TLN1,0.04717776147110146,0.018000652495772294,0.24412728086706695,0.041763692912073956,0.021561939673876658,0.041702720718111846,0.10855274463135035,0.11417092503962493,-0.000935655413475542,0.11424182327735481,0.013505705098091007,0.10603315869631881,0.08225454163645993,0.12395974107383588,0.13411524912671832,-0.012249937100607792,0.01073290358953133,0.10510775680701953,0.12589367557523312,0.09984225165440538,0.08872626243662676
COL2A1,-0.02858464145719194,-0.021242455670014787,0.12214949847268218,,,-0.0010943267749927855,-0.02642193129536486,0.0012059668112529614,,,-0.016839256529993286,,,,,0.015708678264018176,0.017696802544410282,,-0.004779458930715208,0.06867964753488989,0.062204308556726824
SHH,,,,,0.05176244401467515,-0.03362631307623004,0.04103122028485257,0.05266812205559692,0.028390432405866015,,-0.016071263445659817,0.0668869354384014,0.05251917880532674,,,-0.019859545176804022,-0.024249728076374922,0.15437649773507778,0.013931781775548163,0.03745828918208331,0.019710856366092155
PON2,-2.1509225782131106e-07,0.019044949764702328,0.14665985070349985,-0.054765257790313895,-0.01244671619433731,0.07476857068262777,0.09941575297601213,0.12805922919836482,0.039133247486952086,0.24175925161110476,0.04414559562773849,0.08457947940809939,0.13872760401937906,0.08938330087377384,-0.0008275909340887028,0.19268192468742595,0.2104623123876469,0.1353696940578643,-0.015646480692671442,-0.07986307593320671,0.048299120980348914
ICAM5,,-0.020383336841566704,0.016180184247886493,0.02449489946433954,-0.04435925128600368,-0.014359258572531558,-0.011168609351969214,-0.042490327282682844,0.04967405335511169,-0.04095327127555699,0.003774042754821588,,,,,-0.014344340762195542,0.031218077610139304,,-0.014830126892286162,0.024426781963204355,0.0722929914202021
HPX,0.012693378133096202,0.001483041595305808,0.03183377117720875,0.009182431695559002,-0.011805596651013687,-0.04862692136068292,0.03682878330178514,0.027192699200871796,-0.020566750591438802,0.0281406578721832,0.0309718637583699,0.0217114590701368,0.010885193966958417,-0.09913467366796773,0.2080729061405936,0.04118987142967556,0.06398453083490531,0.05984116339299278,0.01458155740980528,0.07010679108002252,0.05662977080026415
SFRP2,,-0.00601210661737658,0.04761746633941451,,-0.004454621474216009,,0.10596008241127854,-0.019939893016748415,0.02144988971405649,-0.017825026708532105,0.12434799741928712,0.08286554288784148,0.0050248383274603846,,0.006407580279679089,0.08507513379277183,0.10406655783513118,-0.06804584637470158,0.052200274342600626,0.16797056175552127,0.10709628986634526
CFC1,,,,,,,0.08399819192952991,,-0.019037048567169364,,,,,,,,,,,,-0.005617288715212774
CD70,,,0.12631836125500895,,0.049483223060505066,,,,-0.010926180753568347,0.0913574301069888,,,,0.10384808710705734,,0.03298704520231846,0.004464256670024514,,-0.05214904683879203,0.05617189656563268,-0.0027232454844599396
HP,-0.019244287245982625,0.020246841529701094,0.01648516451546502,-0.005574715593908907,0.019322826210755113,0.04839967386398748,,0.06346830386191896,0.04122069561235348,,-0.021336942453839696,-0.04973313147673496,-0.057082023173224944,0.010862583496543744,0.07816451966817198,0.10933132893479837,0.12444240755015397,0.04746131389794411,0.058686071347232915,0.07657900432964838,0.009412269722506132
CXCL2,0.005259217085713055,0.07484932960071904,0.00501748590318643,0.0855344203073719,-0.007017750346323765,-0.017819227228385533,0.05299244368551746,0.0908189984133956,0.0745677582065065,0.030771350318852933,-0.03180889299859701,-0.017061590053480284,-0.06509657705812635,-0.010891760727179334,,-0.0403994299561906,-0.0026217310464693258,-0.03834401306546215,-0.04697068427029945,0.03579310994991689,0.08302784685240615
NPPB,,,-0.008945206590119279,0.029377709259236242,-0.014407232147037204,,,,-0.01666961393720096,,0.012818918141109767,,,,,-0.024594831448309172,0.006004279789994253,,-0.034405455741818934,-0.07170996416552268,
CCK,-0.003718122953019725,0.09559246441687005,0.0036484500944367654,0.10322028704725854,-0.012469802224263212,0.013675369538628742,-0.04204863829130311,-0.13207888208283253,-0.07388797739754753,,-0.006396497560279844,0.005307658863594457,,,-0.01810265171231806,0.08142199043336952,0.16499914313248185,0.008983199022437166,-0.050950686124823744,-0.0018945113300403139,-0.0407458497392449
SEMA6A,0.060615967703047294,-0.008149702261785175,-0.044361778904763755,0.021522806723750683,-0.03423433305559166,-0.019759339603275226,0.041853572685585254,0.07161199935230995,0.013474413251959989,0.03522371078250056,-0.023325718951863618,-0.05280475428258117,0.0013124368965549294,-0.13994006338517298,0.06755947366163546,0.09747633269545473,0.1065483586180907,0.033175546618329915,0.028834643486098627,-0.08968303859476992,0.03779215729070053
IRAK4,-0.0006000077387862541,0.02684697175591985,0.04308128428702264,0.04129856705187991,-0.0162741567844354,0.022807101443581935,0.06648894943400943,0.12089731707887402,0.021028333279890923,0.07047496913868187,0.03245380813254995,-0.03546249203327275,-0.016964748330521893,0.045213166528597436,0.04407130321760335,0.07095773647102577,0.023045446850023608,0.1037337272452448,0.0495965109823031,0.14054418378702846,0.04329089242885416
GSTP1,0.06361273522069431,0.04282455731921235,0.08282027013573047,-0.035419593959705994,-0.01259529261059605,-0.0010742667473768507,0.07198945776346939,0.1568274991958134,-0.01065775582757919,-0.008059898576900927,0.006375638543694675,-0.07975638814770052,0.009296036999416307,0.049858002172534374,-0.05053766864687916,0.05670604958676422,0.1163798093779584,-0.07785732010499816,0.0006747621229892491,-0.026807776941429873,-0.004875989622638792
VCAM1,0.06591521503667028,-0.012211903979094533,0.08142833660749665,0.030910874429971792,-0.019003479788507634,-0.01744101416991055,0.0026076142553130436,0.17173943201769284,-0.0003084758192326071,-0.04580101880070082,0.040953469269211784,0.0724346276675718,0.048812652724946184,0.00777988612108935,0.05314444235690252,0.07017793345693216,-0.01857130744319979,0.05436458715437342,-0.0033534801600877324,0.16678769612266917,0.030584813959210647
NXPH3,0.02214637352807125,-0.049361863298115025,0.014235836782552596,0.021939932394004845,-0.016544303163887396,-0.039510252303776396,0.043511084955885626,0.07329583947019563,0.03360961213398213,0.16719392297573452,-0.005994196073805147,0.08877607592203217,0.038558357121538905,-0.021043867311884807,0.11608393177044073,0.1455948742299045,0.12328087800461285,0.081602545785938,0.03942857747621029,0.08253528117366006,-0.047953852515246566
MTMR4,0.013964849899766433,-0.016198878551583105,0.007661672177960575,-0.03307223935382625,-0.08329114988039284,-0.014975673458764377,0.006684293974470335,0.04270596802779053,0.011574376909999549,0.05071636270394454,0.053322045439262625,0.029328077607770408,-0.06039003172009993,0.008602784663584054,0.08765957675633922,0.08892055425444821,0.07923153810800708,0.052009626229626384,-0.00250892229934499,0.0741046440424893,-0.002768026789337014
LAMC2,,-0.018951922811609123,0.06529244831271434,,0.02148619005848024,,0.14696765827225958,,-0.020985184215038935,0.08310488139345931,,,,0.07510173425940922,,0.06565504464624561,0.08750923542460462,0.17491156782015124,-0.030100756646172448,0.07185165646804856,-0.0037575082048673194
IL10,-0.015856290869982595,-0.030067886430513127,0.02019849066598915,0.018191043307249747,-0.02984838519600782,0.030877943832986827,,0.029785180871298757,-0.021344082748868565,0.050568955792494624,0.017795370681642938,0.05640861145344783,-0.01281427467959901,0.077829959585419,0.10412856272495578,0.03358883243531547,0.11890851703513777,0.03244298586182222,0.04959079004544397,0.026804615994086543,0.07891934240927895
SEMA4D,-0.08734741419013507,0.004606956130000367,0.13307583116040914,-0.04737011893933256,-0.04029560727458076,-0.02126808304272951,-0.031126360335016368,-0.09668927755649596,-0.02627953624141336,0.144760618918182,-0.0023589679919270136,-0.03778017731369828,0.039659620902509386,-0.07383411613076876,-0.08573037890017506,0.12960195362636467,0.21573390348604118,-0.152249458883849,-0.017723265818203195,0.0700417129247063,-0.001184620554391781
TRH,-0.027943601130705677,-0.019807242216676714,-0.05030954385163688,-0.03376525519750221,-0.009895916953302648,-0.019283113400390305,0.016356224877113454,0.03761414237240066,0.06902858673591182,,0.06127430172422045,0.01721750119830746,-0.031393477879092184,,,0.08752563415171422,0.16131717590726846,0.24704917375771424,-0.00588798375989828,0.09173059509444903,0.07563362158671627
SEMA6D,-0.045656659646704026,0.07878487769246705,-0.06939117283885243,-0.04544170068263492,0.013521049878265388,0.00814819424853821,0.041751832165854375,0.12518138952160912,0.009371423828618877,-0.022652987922916937,-0.02783200378875194,0.04124337272682159,0.07425023717811755,0.027153575051539112,-0.015099830324394875,0.0005457107106549476,-0.02287440510003806,0.03211460199892665,-0.021577901511345945,-0.02918674248558977,0.038629136729230115
CEL,,,,0.007617003496974184,,0.08495010005256894,,,,,,,0.07740078414813328,0.046040177208696326,-0.0073543292410791486,0.04978624567654192,0.09037048790567273,0.08815447684792513,0.03401776148398801,0.09316069658647656,-0.013822662765771166
PDCD1LG2,0.0264445201441967,0.11479253744923458,0.0026974902233184673,-0.04562228432135123,0.050692255417800654,-0.042874331270081625,0.07396343515318367,0.09037002424244665,-0.02348420764225673,0.016875242795448928,0.010704710107310236,0.008311026153267651,0.04803552542765485,-0.05673514150729109,0.09009608246791774,0.07995544143279351,0.03941645087724483,0.024323423652279522,0.009677204129713941,0.15331462487977382,0.06755193906211128
SPINT1,0.05520438163558686,-0.02934335683584803,0.04218517293881059,-0.021259248382019164,0.0531854498603213,0.024629531255924316,0.022674427473534393,0.04693005842142352,0.010114032613643416,0.048328116199938674,-0.027173001850113086,-0.017080627307643866,-0.012998310007505303,0.027153088028029574,0.0856744154068475,0.06633114270922064,0.05942988798433817,0.05947691009357289,0.006622704570419296,0.09969687303747887,0.0630490458200409
CTHRC1,-0.013687837954005258,0.12139868141965511,0.3032665148699888,0.01266041883242535,0.07872644295123084,-0.0035895510322248147,0.09720058590474584,0.11969826897425855,0.03164981462605535,-0.0750532230134827,0.1363531524929918,0.1222881829379417,0.014416772855289542,0.18753128485141168,0.12438730342615982,0.23883851185442767,0.06368060588177787,0.2393005967152201,0.0881015371063889,0.25268656213192925,0.11670812840720449
PODXL,0.05620242323996825,0.10317257456620232,0.29688703239268577,-0.07010066684316063,0.02520115852880164,0.0557696295125176,0.08995527149336323,0.1855687076911252,0.005001693822576369,0.28847155209549324,0.04231156855120956,0.14883423764559683,0.17566723048340185,0.16730761530395452,0.16454872379786037,0.14807521179621308,0.10594851835142591,0.23620321942012026,0.12719311262830027,0.3025349616696874,0.16490105572905
