,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BTLA,,,,,,-0.030404010184493055,0.012786645949744277,,,,-0.02150337160853576,,,,,,0.08010226139076661,,,,,,0.019113261934634626,,
MFNG,-0.03937141568826521,0.08923738261584613,0.014361459811736702,-0.003588768485880898,0.10137888294552543,0.018891494804357836,0.02597228040373334,0.0015185576222287334,0.014993336298105175,-0.02610739967361577,0.01800022620730777,-0.12350095981280942,0.07934787877372435,-0.030207285262843046,0.03719677043978547,0.05759808245790407,0.01419779135650883,0.07055863788051141,-0.011087360501406728,0.05335712543709235,0.049728212800988277,0.0135142542796795,0.09354702292544398,-0.007076159190442226,-0.07387668008165299
ICAM1,-0.022898661540011037,-0.10159209122507255,-0.10593515571448124,0.037813190605090787,-0.008875434534786352,-0.05822304350697402,-0.17890138570376468,-0.00047757321866262464,0.02139350717210178,0.11802560997137648,0.011910877131449761,-0.1518111030457524,-0.08221252399197115,0.06872154809908664,0.028942968450405563,0.031111422636905455,0.0244701084724135,-0.008178848060601438,-0.00854521785990525,0.061844568754602355,0.042423063022805,0.032065255405174235,0.0823042433540333,0.029406669487297036,-0.030830773924022743
PROS1,-0.03944818496393724,-0.08820409302034837,-0.07142474835214309,0.0030305458822428395,-0.014634852979214557,-0.014503803634254502,-0.20382694391385625,-0.020312191002373033,0.07496977763873847,-0.02677107321458217,-0.042143762225389896,-0.118746028968596,-0.006650092677866186,0.1373298088588285,0.09091897209754428,0.07199290736566284,0.012071261854289899,-0.045089038972223376,0.018538636672706534,0.1917248582179594,0.2898497232440153,0.03751118013696269,0.02298985505110877,0.022102762975566285,0.008195675671274103
CLCF1,0.024398377936196928,-0.1342300603920069,-0.11521385595550074,-0.014974372149323444,0.031163165337642493,0.043628065835762404,-0.1804153679102418,-0.016098233708583782,0.053256670214602744,0.04033910081759914,-0.01881033606000827,-0.1308307098655064,-0.014621297535700885,0.04849552604105361,0.026652054768848164,0.027488439435489495,-0.047655020532607624,-0.013774259857765559,0.0027174994505412132,0.07803976781463896,0.20582119691352005,-0.015617470966047393,-0.03814979727563549,-0.05103630628142563,
PSAP,-0.1771760639741653,0.14497584260282662,-0.11913229066268682,0.051364625198160936,0.08852986993418832,-0.044258983502995106,-0.13753600680079184,0.07868098353183046,-0.07678653056504951,-0.07158770585949933,-0.03157453500875335,-0.21714912480894716,0.1664634179358225,0.03031412897164094,0.06934006375654929,-0.11202458144624063,-0.04261082964209737,0.05876943497735092,0.017310438578861213,0.1719484929255275,0.16592837386362128,0.02490559890089329,-0.0912533373903715,0.1452684597141701,-0.22686233570235986
EFEMP1,-0.04353533281619007,-0.08647650873483977,-0.14559489342378984,-0.01901277038791385,0.023804420623155718,0.06998883480453644,-0.3306477149736007,-0.011966299631436991,-0.048873463596444594,0.0184656609777245,-0.05958268304405672,-0.4113622861652847,-0.1033954096944152,-0.10992953895299627,0.13081236760305145,-0.08159967665556737,0.02576657447542146,-0.011650033314363496,-0.07244427495768763,0.10963295093603444,0.1827874861947888,0.022593435068825267,-0.2324147798425485,-0.04641949805782711,-0.14745887273578037
C1QTNF1,0.1125805001927212,-0.10397686599515095,-0.07832259933303068,-0.0015070059507763535,-0.005118538123674179,-0.057430809609611645,0.018811332848500905,0.05672435026420985,0.04943105838794631,0.09709230434666002,-0.0038057059080672953,0.025818850049161943,-0.06651822216767353,0.07371396461161801,-0.05454084761341986,0.05827893727485597,0.036576616847622284,0.046237391983068116,-0.040053040506190365,0.16083590196834158,0.014394084160422413,0.06406961775276944,0.08305044867952838,0.007547757776310526,0.05897067872129948
ALB,-0.024710257149486076,0.010784829309673677,0.007850639560677402,0.01921106208956332,,0.010375260507464252,-0.06750727844150192,-0.005504394645628516,0.01817023243882257,0.07878179977481509,-0.05302012783594658,-0.16880569500661902,0.006152130294814465,0.015094315305641214,0.011550787007520625,-0.04477105026076185,0.10504887710658646,0.02151703857590697,-0.030898986681236505,0.050072542227554355,-0.01158530222099552,-0.01853236145398989,0.04187804461046937,-0.02561373639248382,-0.08722749150989818
CCL13,,,,,,,,,,,,,,,,,,0.024703117254859283,,,-0.01952428679874207,,,,
EFNA3,0.07022378177225244,-0.01969269469204209,0.00835358965635429,-0.005703224698594815,0.002605873864103876,-0.016896218240510397,0.028399022078622015,0.08792653251624677,0.10426719259026833,-0.04872217607729948,0.042905016771824366,0.29824068257523384,0.007989872334633484,0.04651614189193697,-0.06666163836243315,-0.056049023344884964,-0.0034948692590635842,0.008309402571253998,-0.043471371797096224,0.06075934960525066,0.04468930938732193,0.11769929487744837,0.10929603162347107,0.15797133451494894,0.1932156990330149
DRAXIN,0.014337665110182864,0.25976833305710756,0.048122682530668766,-0.046019317856118534,0.01649823074555128,0.020050335080045112,0.019291146675370408,-0.002992638324180757,0.06240014825252497,0.1271860861497548,0.042921245290943044,0.03466251375778453,-0.043497751453510064,-0.009815432103739625,0.05243500669667798,-0.04179157725596677,0.09730667843412852,0.030673325044952203,0.04692717873918328,0.12941537829941405,0.039587333346775846,-0.03580120269695941,0.231548063717099,0.2340091592967925,0.14220926108350865
RAET1L,,,-0.027926743856867397,,,,,,,,0.016078925961702777,,,,,,,,0.0006447587748238021,,-6.603256293525086e-05,,,,
NPTX2,-0.03431436878437794,0.25872412166167447,0.0902800717067464,0.07767605963573963,0.07664971930041536,0.06753689215171829,0.16362800312733866,0.056661726575120135,0.09252629384112607,-0.11278882312018268,0.05057594869363661,-0.1172888721531929,-0.08242236681968115,0.07223308146126488,-0.026306544345129492,,0.048813301290116136,-0.04446464753358741,0.056783047771574516,0.017455803100627387,0.15686727863568856,-0.02786073848986437,0.03575947615552307,0.1228755610728463,0.16383987520724982
FGF11,0.1015168987641091,-0.11967271757311157,-0.019674704149988665,-0.011156038075573417,-0.07022792630705933,-0.06018694747896698,-0.054268380839878276,-0.06072976816569853,0.02560905023217056,0.009900884852067287,-0.08101634475649884,0.05133272308751278,-0.10586101246962733,0.04915910159391018,-0.036591412522887036,-0.09470867977930492,0.140284180268667,0.036545966186138895,-0.0021599822890556995,0.06729686594734982,-0.0023139551051566255,0.04928375448699024,0.11167104904980305,-0.05408576963880154,-0.11452240971851732
CD59,-0.10576733729022987,0.24932097274583623,0.030602965742255486,0.029558006516387278,0.10997756660795933,-0.019996400986202666,0.05103887493938098,0.06365792686843097,0.027433939935024333,0.024760028100621688,0.027044623557348255,-0.12767758329937967,0.1788301253774886,-0.05261436207336916,0.20287839378851524,0.13438513662176677,0.04757377452040697,-0.028412268103723486,0.08977905695093163,0.07790950550396306,0.21442239597503426,-0.032002616082602235,-0.04400410808487059,0.2478371842686836,0.08387179563114303
COL9A2,0.036869997979609076,0.1687164246676388,0.13370743664464402,-0.02846845687546321,0.117780390559074,0.09205283632651684,0.18805920754992708,-0.016105824083054318,-0.12272853804275005,0.028236502239026972,-0.007769537184295339,-0.22464087212412,0.044771961008452106,-0.00983724221069615,0.09765170495120211,0.025768423616958875,0.011069187104879212,0.13492857378304007,0.08476904542055066,0.12085022020484988,-0.07769854663015573,-0.012959077228903245,0.15193282287599,0.08603184637706048,-0.022986624490466814
DLL3,-0.06379632421880146,0.3165032088462078,0.2571559708639714,0.018836301243681717,0.15158784374521167,0.02239411233419904,0.12435704725844719,-0.004033101243652384,0.012259179816628675,-0.05024002574326953,0.045313201837812934,0.2805613210372152,0.14884234505150848,0.029590526457133434,0.07314395439271355,0.1204296541000033,0.19404406943155755,0.12064258162262168,0.09986710971004702,0.03520182633861459,-0.06727460659705603,0.011218690293085627,0.27910044627061353,0.1867110922144533,-0.014458522186888709
FGF5,,,,,,,,,0.015647044819107312,,,0.08091265608674005,,,,,,,,,,,-0.13877844007150297,-0.025194050753439938,
LIN7C,0.03550085145077259,0.06702966570366159,0.032335662272573465,0.03292323808981788,0.08662264092658614,-0.016423272271907537,0.07972259975572044,0.004385738701824193,0.0005450562736080111,0.03832072418817005,-0.04134033705486466,0.20213593636376723,0.05363709761416088,-0.056657541761990206,0.031055883989057294,0.05913898091315881,0.05045884489393583,0.07944374456905692,0.02864039128140039,0.09800706062825694,0.040184875276494975,0.10801620817338427,0.10195914182148677,0.18997499644951393,0.0547198752909668
GDF7,0.0075568224367412494,-0.05167866109712749,0.011302988040544987,0.019103419582322145,,-0.001237757120976511,,0.041602080043655745,-0.04466814363682706,0.017419495888509107,-0.008314634943534946,0.17744512210326024,,,,,0.04823345880651306,,0.014657260456059504,0.08337738739560568,-0.002042589070380892,,0.020964919921416678,0.10373157385109133,
PSPN,0.07366196677563883,0.02456207959395594,-0.029980134884759334,0.016718124085141665,-0.02213997594460808,-0.011984110624066357,0.01605205952776909,0.03782289765012955,0.030339414853635224,0.01791510692614645,-0.014229785392308278,0.04774222221383688,0.01019347023713002,-0.006470324908365238,0.0912441410073453,-0.028123415746518853,0.15356492854143022,0.017935166222440062,0.019084142400921343,0.11048523917644125,0.059924331268231074,0.06451740916530273,0.19002300038419062,0.0362950580424175,0.016999751429033337
ANGPT1,0.002734495427936439,0.048365030711887746,-0.0355519430793759,0.018861299521237027,0.017504663735446072,0.044311415206507235,0.02980669897512933,-0.03355833877372794,0.01444156267365619,-0.033013320703890306,-0.014449234496125906,-0.15650616092982975,0.029036480606831463,-0.050802202901208085,-0.042976808241030486,0.06237128312281374,0.12362318108308507,0.03014741307400271,-0.012507631178261107,0.10156237722157464,0.08865085098413542,0.04935340175020954,0.09775611658706206,0.048804934346660576,0.05230666794739817
PNOC,0.05849885760241774,0.18993364979522392,0.07682482005550749,0.02606537613682715,0.14684384959997449,0.1460962153709207,0.18719898132954155,0.09589964552350051,0.1370880182467191,-0.11055599499476079,0.030566159484588414,0.2821057037190958,0.10152177473037852,,,,,,0.006315633702453375,,-0.07892366774949515,0.07883340758153864,-0.05813773530906318,0.12247255449706376,0.2851715934675071
L1CAM,0.05328942317097494,0.26153079676194035,0.04934972459085201,-0.010561005441131057,-0.010490947905040649,0.023748906958125,0.021211034925479585,0.04680894806811941,0.1271809537874063,-0.11934100167701883,0.08048597876118439,0.31936117360341665,0.25474515878211224,-0.056602509598911444,0.04321650225307939,-0.10027316452707878,0.055790744964606634,0.08427076675126446,0.04755321786000485,0.0242651427242063,0.03177505299391812,-0.012132012470839506,0.06455018691156701,0.20568277096983711,0.1626021774131853
APOA1,0.04769383100924373,0.04055707561421545,0.07440690238811105,0.021205260400780402,0.032690152702829454,0.0025481042161763644,0.023845663150608917,0.03717397889615967,-0.03370728985026419,0.030289094457528306,-0.004645553802562686,0.09743388281721427,0.02673865630824237,0.038013524148943045,0.03819473465327225,0.07843087491928244,0.07649943938547578,0.03947075376711862,0.017381276891561836,0.1092648253140074,0.03001013284220526,,0.20147758094673032,0.08547191039881456,-0.0956204820103487
PSEN1,-0.034032489232075164,0.003953309227302104,0.04693929066052403,-0.012249120776717814,-0.004961416782305218,-0.00592718767279219,0.06830380043436642,-0.0891586908570412,-0.15457324904012493,-0.028125441785332952,-0.04076798502157055,-0.2026467912756661,-0.005919599043985039,-0.02160884199844572,0.01583978531533717,0.0670177732934196,-0.011919040379148127,0.03894950487676755,0.06548964234563144,0.002712039179440245,0.027978921777201755,-0.0413772236590957,0.010085820220452821,0.07947382047439006,-0.10771180698724928
CALM2,-0.0008271218651909883,0.3085971573648437,0.2062417262179318,0.08160785787518787,0.11981492659300663,0.09272529318838124,0.2511901992411384,0.09874266179191166,-0.044305386995314236,-0.046114499857968054,0.1235887102443735,0.48789216983358935,0.259750370366859,-0.12696850154978678,-0.017049251944112772,0.09760766969482618,-0.062495063096529954,0.028491872480837527,0.053547977559573176,-0.09170304436388557,0.02140245272459883,-0.03651418710013943,0.22195916983368036,0.18200278671865228,0.051271942219998604
CLEC2B,-0.04224906215570045,-0.20960892883994203,-0.13308540313615136,0.03578926565604005,-0.03282180268313886,-0.026548695209425027,-0.15489391258425397,-0.0113298528760485,0.06819569587389089,0.009462474567346666,-0.018987175337701258,-0.15066340490299102,-0.036552107230998575,-0.047682212614684825,-0.07364487236801341,-0.02539118117785121,-0.08486354231022895,-0.15488694168400557,-0.045741655263311275,0.03542208301594048,0.00168009382209804,-0.014328895382474113,0.028460804906686135,-0.03242837347128129,-0.1119282110832864
NTNG1,0.012847049968657277,0.1806007725386814,0.07260162023097488,0.005513453223031314,,0.043926716176295455,0.11130094660417078,0.03485585706512818,-0.07128080203978908,-0.006405426106690369,-0.05612701520571832,0.1148887645191481,0.1163494648705184,0.008206601172212252,0.01680601048802675,-0.08765271928899344,0.07872824066041297,0.010886472480009209,0.08548885769606586,0.08331479584930238,0.10577953072008456,-0.04194595833844589,0.060212754796702926,0.12492054116164363,0.057671966873726443
LRIG1,0.01736401375242698,0.18148570184082533,0.13311017096249206,-0.0018334899082717388,0.12255392075491789,0.035444960525719056,0.1209553205553779,-0.0446984635949859,-0.048320611928755856,0.05733013237367181,-0.0466735560829824,-0.1752762754658768,0.02986999849956714,-0.08208826849140045,0.18613263572202796,0.18117197224429551,0.1495367326888934,0.12244811979097314,0.07788593781361014,0.17776163250391755,-0.10908225032972799,0.009466967652972695,0.1559205306781202,0.007898994551822445,-0.045874047770739244
CPAMD8,-0.0029555025888563175,,0.020947399765853206,,,-0.03309453416975263,0.015002589693561046,0.029561791137863846,-0.053871832764550945,0.009205265930492089,0.025397722022797158,0.023427776189202425,0.06040506924129808,0.039809889694184954,,0.027109798616274636,0.02604218994182168,,-0.03762984355673131,-0.003288455345613336,,-0.09143669084059164,0.0907644388157253,-0.007421439097711044,-0.0271539279735194
GHRL,0.01702671430927885,,-0.004750197033080099,0.0019947545372914484,,0.031114723242555632,0.06026873048194004,0.017252312081078015,0.005774811178473387,-0.01736245353762393,-0.03527654904429497,0.0017414629453933806,-0.013815481074618195,-0.0483719657464502,-0.056275675022766654,0.05216345353636432,0.12244169956701217,,,0.009585823786255913,0.059883491707370264,,0.04274511601512153,0.010761012982924416,
NPY,-0.0477274162738898,0.1926458585858712,0.030938557365854914,0.0146513001131335,0.0011955029372975737,0.10059107472411495,0.18942196958838564,0.006289506925358329,0.07940514649550645,-0.0012563631225838395,-0.032237467913882656,-0.007432798888985515,0.11241156216870293,-0.014633496994344837,0.14061491909335108,,-0.04557872298978151,0.02772844532950027,-0.02147820317082406,-0.011852330863930569,-0.020649931485096026,-0.015626589198570347,0.010476018564759706,0.13124806659744723,-0.05362242744369136
MMP2,0.04128145663434574,0.3685898340010357,0.13305188319638453,-0.041218996892859995,0.1312626639298699,-0.04804883409666532,0.07994625240228434,-0.045212329276639956,-0.012945325396908992,0.07820291202295135,0.0071439673397190664,-0.12346878476235977,0.011883848820659001,0.13644525204720861,0.2077466563208931,-0.09105403580229435,0.11628174923528166,0.13629926264440517,0.13299836292718453,0.14572816714481268,-0.11935542075133695,0.2008142296367511,0.11727692750300214,0.24568678025544327,-0.048606097543042286
LHB,,,,,,-0.014694850118631076,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02399093679184687,,,0.0006648357419178602,,,,-0.0008271188765283643,,,,,,,,0.0038541375604712797,0.009820154102164582,,0.05165949871537414,,0.12608859417771492,0.006587788027735883,
ALKAL2,0.012927944977459225,0.010554148318529105,0.0005960408390714446,-0.02211916586381525,,0.07240446660825406,,0.026366923691185554,0.027511896725642155,0.029953946909526775,-0.013696602590606097,-0.165955307387247,-0.027019103488406762,-0.031712600997931356,0.05478563323948503,,0.09841750801126366,0.0007948870826886338,0.0036003237149230534,-0.025040322227445976,0.010044323384406233,,0.06583789641928271,-0.054602722871526274,0.036583145739029495
CSF1,0.035720491335465857,-0.19942373498376992,-0.05029022107801294,-0.027427082652260282,-0.009529174806318244,-0.03927326534042987,-0.15078375055839585,-0.05593955277494317,-0.04777922206042579,0.13951216006949185,0.03289085440570877,-0.23122848116962053,-0.022450431618127372,0.00485923850217299,0.04889702802330494,0.11572334293829024,0.12031598828276191,0.04264139349558607,0.02207744067224453,0.14478346236728143,0.010127448767476125,0.0704314321532756,0.08033493901609391,0.07316606420011497,-0.10610068789346302
SEMA4C,0.04281525279069113,0.12303193795612047,0.06873850899044667,0.0007433389569466192,0.04049429788407008,0.05007511740605017,0.05357924595360865,-0.021024016442840868,0.0994044281153868,-0.008661742134865924,0.015606259869411405,-0.03897817788673104,0.01044401279910482,0.08897782998024158,0.007718540336890025,0.002407075775725958,0.03234327339765261,0.05819471605030698,0.0783252861915548,-0.009602586914565255,0.11632554913317356,-0.04974728589343781,0.15359325724641223,0.04949837562573987,0.034136543796949685
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008090325569660285,,
ICAM2,0.037076583014652435,0.160650337710178,0.12625048665051336,-0.04434941286542913,0.06277653965425334,0.03783587836084132,0.10146247437040862,-0.016008261252764118,0.034305498481572445,0.016737790449456613,-0.018614054109114538,-0.011067379068065283,0.05336443500432197,-0.10987977267072736,0.1154716173119845,0.04232812412839279,0.012394113645366365,-0.022860015272647197,0.046316432860024195,0.09614893890479934,-0.05784875074224401,-0.039272740186802886,0.02149704028433066,0.07675613944860782,0.021376757956162513
SYTL3,-0.06396820056415485,0.023715278478079076,-0.1084381497806201,0.028496066022146434,-0.0008713250033395933,-0.01878714300981322,-0.08346056713360593,0.005074693550823464,0.00846566452113719,0.04565470929298782,-0.0033906388804126656,-0.003202419826417426,-0.026725599329055154,0.058484032832662285,-0.09003252728493927,0.02436231671157365,0.023875791789567533,-0.07505512089550298,-0.004547250389856817,0.07468345778842521,0.07006267819674061,0.0451774969369305,-0.043729540282588075,-0.05615341077548938,
IL1A,0.023855587948297296,0.014008492665088558,-0.030975320363307607,-0.013959052146675381,0.02701462882055168,-0.020446109388546158,-0.01599882714809095,0.004646054149588201,0.0276806134097935,0.12048274213329596,0.006286419428985119,-0.1375603935766417,-0.05371417197338034,0.017646824478798978,-0.05426835225454803,0.15520351084869843,0.03597297304650895,0.0007339488928113395,-0.07249208477360244,0.038191626002781524,0.00926684813495573,0.020412884307709947,0.027502738699950423,-0.016862597678667605,0.07115411931110764
HLA-G,,-0.010443543616335225,-0.05647943675406159,,,-0.04194123997671187,,-0.009637392528580832,,,,,,,-0.006598659658803198,-0.025731482346522578,,-0.059829609295391425,-0.06215390778694358,,0.07746637359001832,,,,
PGF,0.10442745853516065,-0.1521010339972907,-0.005017408815134253,0.03531794854383344,0.025467873292354053,-0.012576309721491938,0.06052698420428043,0.031030086857767106,0.034309829911327264,0.024444826594292063,-0.0053877517959582105,-0.06466903942645358,-0.16974418104387823,-0.18486062723454494,0.09857057526061103,-0.03005742392068238,0.11908034479186037,0.012175840334808662,0.05715229434926242,0.10782256078824438,0.10055030553283278,-0.0012375438354152249,0.1020198859217912,0.12636501217820775,0.02083946876285231
LGALS8,-0.0010006492815119452,0.08598264984301963,-0.02037994941414122,-0.013585430513181639,0.06283559071188079,0.03612746727049984,0.025305995016440208,0.05246301350792431,0.04435562607648815,0.0734948355342567,0.0004714645354036452,0.18567072155506448,0.09483720941041114,0.025761078358017494,0.04600204355728319,0.03922173549045781,0.07615273944023804,0.043425795575999473,0.008281312104776662,0.018188872886330077,0.009435779155015533,0.02035474296861436,0.053697223177546,0.08195571891972706,0.1089319562864178
DKK3,0.021703001205342427,0.3971876038791002,0.128315072913822,0.03021736948054808,0.03330115973166519,0.042212155082439175,0.25915016716145906,0.10644835696561677,0.05931902342456013,-0.0797403099527361,0.08078531871942193,0.4841014107157323,0.2068778406742636,-0.1414416643177339,0.19214824401908343,0.10215609419713864,0.12321662952488631,0.14088752593569515,0.12308236360187882,0.07346491966389594,0.12932515568422948,0.003350809691271741,0.126201943452963,0.23977979310364153,0.18349701730583792
COL16A1,0.1296904915182138,0.16484470596015938,0.162119074190471,0.01336409986611957,0.1509196048884584,0.056883174419616406,0.10585729618192152,0.07782882325522637,-0.12774343800812873,0.08764043067987513,0.024838585683019963,-0.03308043269945642,-0.002778571775924592,-0.1136358433203588,0.23766420405660013,-0.039062246951845306,0.08363039007373999,0.08958719562499845,0.1390198848053588,0.09758421032977838,0.04019059300122441,-0.02903932440326734,0.1630323547582956,0.154439831114822,0.014153373047503566
TPH1,-0.03907548186449532,0.03342318064890008,-0.048865955043201556,,0.002063956723937149,0.05277545460735494,-0.023470313706189707,0.029549162408313054,-0.00550384877314671,0.07728403080650276,,,-0.018379787713141995,,0.055865126258988686,0.05662609547617433,,0.07872482935918636,0.02188988965839515,0.04224201274251925,0.04346818957156614,,-0.0006427960786547603,0.05555178601507404,-0.0010719821611231584
TNC,0.11602307488431494,-0.19658118372087086,-0.12308208523386868,-0.0075988582574436055,-0.019526685661063203,0.014965113740750139,-0.2865722087414712,-0.07147726665516972,0.005013485900242341,0.0964428083412588,-0.05207771751067,-0.3515079166335161,-0.18174899695174102,0.016228715767097703,0.03149065530529035,0.027322186456243402,0.0842458349093362,-0.004670865090165639,-0.043708587181557707,0.19148917325102063,0.25531683579185993,0.06157654940675485,-0.15876031454524847,-0.12702999635818904,-0.18030946448913338
TNFSF9,-0.020704671565339273,0.13621368442271317,0.05700020656785274,-0.01902513123332452,0.029494673671257455,-0.008888912332685205,0.06314605756693434,0.0013779185889300455,0.04986142336520798,0.016641220129485775,-0.06577226208975817,-0.0007593229273568375,0.04836070277237591,,,-0.013463773762995446,0.020179169950511243,-0.014726006321696652,-0.0075713099548214025,0.003609114771343924,0.019431658615861564,-0.04999147909812917,0.053478759167969514,0.016848999805470534,0.12495337524982393
C4A,,,,0.07273643460512862,,-0.01527449759147866,,,,-0.015847890431087863,,-0.02427148766291177,0.02750227869172436,,0.07168822588051232,,,-0.06009873416170211,,-0.03543959233974334,0.013115710547548468,-0.05735638398453275,-0.06106343355210929,,
CNTN2,-0.20353382927671948,0.21464624677553978,0.0901472199070455,0.06034468542745436,0.07362323906626657,0.04911816978250142,0.17100432634092883,-0.02610215944314467,-0.20123333871336316,0.054387570303416365,-0.004588802829815941,-0.4359980774110067,0.10543771503234349,0.0006240700070508404,0.11190642975827451,0.02307461568014832,-0.01972438829793453,0.11971705413007254,0.06958407748034375,-0.196414255401938,-0.037883811725058135,-0.00945524146555099,0.07964740171143722,0.13812308781072796,-0.14256483871144565
F7,,,-0.015765625741199413,,,,,-0.061510075874727906,0.06780775473617398,,,,,,,,,0.013728262561152277,,,-0.021758222087229166,,,0.0035134433147641086,
LUM,0.051263999096713565,0.037456109483495356,-0.007514623893961016,-0.032137022410821704,0.002479745000031817,-0.004001102270578433,-0.05732714825079785,0.05734720600301004,0.08728969943418163,0.055379388838156594,-0.0669358349647715,-0.04052524363222969,0.044706388650319,-0.08081846490072508,0.09150847926381585,0.07006005702830877,0.02885635464883142,0.00861353439292316,0.12605530904630927,0.15261841379242042,0.19432916709416995,-0.12109691961519632,-0.09706497004736575,0.09821414339885155,
IZUMO1,-0.019529988511526243,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.022315330373435645,0.033834320340572606,,0.017168126846286835,-0.04328867189325643,,,,-0.039199559919949716,-0.025808785054494715,,,,-0.025381761800577204,,-0.045906253483139516,0.018961136388254994,-0.05838976292949139,0.050614430676641405,,0.05059161219102623,0.020274408430595716,
APOC1,-0.20028646598564953,-0.015568164501939454,0.06644083282854127,0.009635311509926938,0.1539670133226327,0.07099480680289001,0.19070342381531827,-0.05699258426162833,0.005038630831273779,-7.270155526770833e-05,-0.06899036727798599,-0.4907273656389186,-0.20233494783109857,0.08771117388405643,-0.18768234423495672,-0.013156156322781278,0.039683781969764347,0.06229196693863826,-0.06388038585034066,0.02109521395684479,-0.05651805387104105,0.11246656854075802,0.028444077857005333,0.02822103939838266,-0.16922885083477415
PKM,-0.0163442095775526,-0.18455618355513118,-0.10936709672318518,-0.0031457037504031317,-0.02727777943687623,-0.006857334565383112,-0.23643755374396758,0.09375425110732252,0.15517468719308375,0.015777296283882948,0.034988028785143184,0.3845488487684579,-0.16789908005363158,0.07539014249683931,-0.05134233631047702,-0.1617362978605128,0.03360387213598361,-0.06260346662134787,-0.10365279332522964,0.180390521813252,0.09651526363966764,0.04873437126740224,-0.07428529232604902,-0.040860010480973666,0.19577721205737686
TNF,,0.2074794470790376,0.04113130079702514,0.013960009597491708,,-0.04445181758154257,0.03019143536892965,-0.015715425924050546,0.02985924000583105,0.09761316393781731,0.0010509371965627483,-0.1750338051986244,-0.04730522825236911,0.09255805629285148,-0.07360403305791732,0.07564449760137308,0.020253113143063703,-0.025892179433061182,-0.06683396230215129,,,,0.1780216533586874,0.011479043994899728,0.08095366198979247
GNAS,0.10560960767734034,0.35432848816283474,0.08443999555451473,0.07027199951139823,-0.04856412931994986,0.0675381506035866,0.310671942500621,0.1403527654407987,0.1742612392457901,0.018642626905777747,0.10500760768759325,0.5283483762033157,-0.1554279160321682,0.11548263548499824,0.08035602719917526,-0.1492567084711294,0.0496438583354243,-0.004058831122784353,-0.01567815621637038,0.25469968801908194,-0.04125019293738541,0.08004578239623564,0.33215028591506374,0.2720799133027856,0.1572758482864644
BMP8B,-0.013887730979762246,0.16375784175489502,0.06095624228901748,-0.02337292206842054,0.06949501441782736,-0.016023896709165843,0.011036556642404993,-0.018102010158846705,0.019787532815212203,0.016016569558225346,0.005024685893689561,-0.11767353233808296,0.049079291103529835,-0.014813642583157764,0.005147892852351502,0.07888191861435288,0.2129534010520544,0.027493273841673018,0.059955671534433874,-0.014611324952570585,0.23654524241730113,-0.062229681370038585,0.011397266796880055,0.12730540616750965,0.009766130743537589
LIPH,,-0.005477162042086356,0.027298094238902403,,-0.040945394669142356,-0.0003133807979304083,,,,-0.021547456205753088,,,,,0.07434943186597039,,,0.03645228755473532,0.06007070527380417,,0.07144993035574763,,0.14021079752023535,0.01065483149414988,
CCL28,,-0.04604212692413967,-0.02623214529780192,,,,,0.06564580487477022,,-0.011554902868132126,0.04682223850207766,-0.010095207806936294,-0.05202529629356785,,-0.04096942828597209,,,,,-0.0724856393096094,,,-0.02370921078240182,-0.05109200024973005,
PTPN11,0.010679244389812872,0.04093742614139524,0.024484602995084218,0.00788135217967373,0.15682279966108373,0.030537645970719885,0.024356077113381034,-0.058854832860264245,-0.04013367361823537,0.03860156975712143,0.027075537802051765,-0.08702906880610319,-0.022467465819825193,0.1007265116062273,-0.041439441657551715,-0.08620158617392894,0.006183898583148285,-0.020600697134500686,0.006576945996202832,0.03485629111774876,-0.06171464796354409,-0.12787375114828642,-0.007330935466238216,0.053806605846386794,-0.049747453765418455
ADAM12,0.06311076961360099,0.17624698785134782,-0.00027404923810302623,-0.02595654612892988,0.1533709361500483,-0.051619247489583804,0.03173271245720675,-0.026897928951594145,0.05097502115511358,0.12077782051585857,0.026151339528025213,-0.0265818431092712,-0.023573242621320985,0.02356482113724806,0.17856613774669053,0.06348208192261977,0.04733157697326402,0.007254706053528741,0.05064670743033567,0.2081380080690906,-0.0055931645240698555,-0.0887923722600781,-0.04556522708343886,0.08311512988390077,
EPO,,-0.07780582454612726,0.010654801187363594,,,-0.02359738237500438,0.04347976313770448,,,0.015554975207899262,,,0.025807965821176535,,,-0.01926426526560486,-0.05490994081013621,0.06876174790808434,0.04428995406148928,,0.006009613470618795,,0.08892713850654575,,
EDN3,-0.009395324786135839,0.05241266406257273,0.004722610438354942,0.006390259742437825,0.022260848938019308,0.00022468206268252202,0.06263006001602138,0.00905066863427959,0.016399423499587222,-0.04472006586768809,0.026587773402443497,0.03171306800330096,0.1408761249317865,,,,-0.046414316974282804,0.027683038650537055,0.009985454626136437,0.07135473176014816,0.005136468759199482,,0.10307364587796192,-0.014679817222328466,0.010902654595124255
