,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.01229757656794539,0.05358536439149038,0.03459129950998779,0.0010399577423297953,0.044256263389857664,-0.07096223263077596,-0.025890376373712002,-0.00668413336146954,0.026555891183276625,-0.028381293429320494,-0.006976104475092829,0.0029978568417601127,-0.014536028429915143,0.027188543915299873,0.0670596997531096,0.033173743100638795,0.08366534461181017,-0.03687450476691585,-0.018243185606767024,0.04152960550545704,0.04045013796575042,-0.018204821814026145,-0.012392690837273013,-0.025621321180518495
TGFA,-0.051120450725309546,-0.021884713306181174,-0.061330725890569635,0.04810922063131716,0.0920014450402377,0.07129549356196292,0.0762995566269286,-0.0028984221009794434,0.02905296328598627,-0.02403889877966646,-0.01794732065916975,-0.046058380280329596,0.014580484679405406,0.16339340863342475,-0.013322981340787023,-0.018895717995042624,0.00209475264821332,0.028015398724531713,0.025816495302700828,-0.031293681075129046,-0.01973554598115765,0.07672390939935658,0.03843155206051269,0.021355615008904465
SLIT2,0.06456806877420328,-0.011503089859215651,0.012770148028546006,-0.023589736360584132,0.01374283212513062,0.011586491575594653,-0.030839971250983554,-0.004599578410159628,-0.022063338850098025,0.021567260849231478,-0.029724305569867764,-0.06726514087530994,0.0416348509709624,0.08850009951922015,-0.02842232507071717,-0.07839619118392208,0.019648778907844,0.11821758331316197,0.07292101099162433,0.028839192491678753,0.07638169544416307,0.0348795680502805,0.045060829842367145,0.13611386174871848
PLTP,-0.06917821002302456,0.06151476890498117,-0.054546502542707605,0.04960953220264741,0.05621651331644436,-0.048476288507658276,0.010673083500983194,-0.04512444424858076,0.0639461343045729,-0.0033624076468719787,0.0633540613352132,0.07822773967175163,-0.005535472560788174,0.041229178837047804,-0.0016476971716885439,0.011704608640817103,0.08593101569413682,0.11330208997099843,0.018717761212490424,0.06512940341294607,-0.039591537605186314,-0.07471942737571004,-0.023443855362146934,0.048748599363658274
APOD,0.017393941515985993,-0.0004394573274409687,-0.057528720612204966,-0.020962768201558905,-0.07293281749212242,-0.04822980304474688,0.05936525950754365,-0.023264278901248037,0.05773808160337505,0.04418143856611708,-0.016433738272233284,0.03310049821245667,0.017728326115446218,-0.04850090402475105,-0.027839334140246984,-0.054577986908131315,-0.14182670450142765,0.03303133339800491,0.05310930578843096,-0.07874210567552493,0.00731718258286804,-0.13304213550285002,-0.165531904170692,-0.08331126153810585
B2M,-0.00399334693070302,0.004246396277739963,0.0382722982391701,-0.030192051631099386,-0.04644540030754838,0.014648622979168078,0.03002283073261898,0.022438022808436296,0.11737928807306557,0.025703975209347998,-0.005347323625683552,0.09901214282285722,-0.0032251756470547156,0.04381064684578758,-0.04000041787033034,-0.0017349774751381105,0.04823458846989592,0.10299852558324452,0.11121090189285415,0.012473368365619858,-0.003048211131975517,-0.11746504933568853,-0.0475702896518661,-0.08201960985123403
OMG,-0.015139681083983317,-0.03563397179474812,-0.00459519934570971,0.050186176864200134,-0.06148625170458304,-0.03226242048189002,-0.010253213339183467,-0.007247197080364359,-0.07406543431822928,0.01742688962845739,-0.050408905154484984,0.041851450892121986,0.00801685954270228,0.0073695842516842075,0.09380340089001969,-0.04479525915276456,-0.11556860223103267,0.04569952460337178,0.0635021280979237,-0.07931857796150661,0.0023790895358540105,0.04840654708592408,-0.08125964853659509,0.03996737071743639
CXCL3,0.09071629818272514,-0.0012196923906085354,0.003899377520951596,0.00847585162211958,0.05742500767525737,0.1637015218524163,-0.05539129649652389,,0.042334215155483926,-0.020780165236979092,0.04337572585651251,0.0655877404654974,0.011362273686902652,0.007983824009335562,-0.07663828288551867,,,-0.04106812114015303,-0.02461932546649897,-0.03326409938153345,-0.013244205455257755,0.026078236980944188,0.09615475402137108,
CXCL10,-0.05577395419123764,-0.02380691451867797,-0.0019067690445101156,-0.04513854844104696,,0.058288555243304535,0.09906406822334518,-0.017619221494360487,0.10465679916123376,0.03353116747656481,0.003433970828608637,-0.028394726102090206,0.009676301480963845,-0.011742516422531503,-0.1366709539979017,-0.0442526998117034,0.000529758697454001,-0.03195542819445892,0.006674831570679087,-0.0448138372701168,0.062485133778789496,-0.007254975843661502,-0.07077167112658513,
RSPO3,,,-0.026287834566167748,,-0.03272424375538136,-0.02171731610764889,-0.022316350931803085,0.013926750136508336,-0.028872861882874676,0.04099974290041856,-0.026983873468300147,0.03147061035838529,-0.014094232862514535,,,,,0.07387818518632226,0.07799906385233772,,0.011722991890567669,-0.033580921910352265,-0.0525647848683498,-0.032538718409600736
CORT,0.022718498154343077,-0.041495657782289204,-0.02192606690657033,-0.027851674741215367,0.04190493654772466,-0.023164586662679135,-0.02708426129450821,-0.029656053255782612,-0.01579204632804485,0.02834662086597981,-0.009695796255683342,-0.04966964443427043,-0.03739156210148415,,,,,-0.03692858616598752,-0.02952831837076711,,0.048698388621664576,,,-0.034746081000206125
NCAN,0.05591834544612309,0.007888086730430368,-0.02463783278052558,0.006124834890139791,0.04623603456564119,-0.07195211962618492,-0.026825166682275064,0.03672753259942675,0.0026715192164759862,0.0174800149481113,-0.020436886252113356,-0.027066239702646096,0.017539386401883773,-0.128376461448928,0.09951200804603968,-0.019460151071566643,0.09132794926102558,0.07719905964228396,0.025736994216991906,0.09757310915270084,0.0018565823091427113,0.08153096799795194,-0.09879562463240149,-0.04561534267290474
PRG4,,0.03421658763233909,0.032146448379479706,,-0.03658993196335143,-0.02143405443948328,-0.015978427147355895,,0.06859143175684207,-0.0005925177905779911,,,-0.016478488078918153,,,,,0.0677366079437694,-0.03389528127470246,,0.024024242065923195,-0.014308230682203854,-0.03826701755013532,
ZG16B,,,-0.026835997167141405,0.01564748747407169,,-0.024876841556328456,,,-0.012777208285479616,-0.012891048438973266,,,,,,,-0.036873308461180386,,,,,0.06708597117788487,-0.005692583697478049,
TGM2,0.0057679088393821085,-0.023583168020843294,0.05800425999556013,-0.02423542612965094,0.0746278290897221,0.012945616852869008,-0.05739760129934663,-0.02802729609172886,0.13190145178836712,0.007141212838242595,0.006203844510985242,-0.02687734956743679,0.0071146561039868664,0.04400871880481916,-0.06748879058399768,-0.02717149763731099,0.048185666021749715,-0.06825266896491433,-0.039188705599173056,-0.0297629437788204,0.026351876923441712,-0.021391475497722138,-0.06163138476787866,-0.09550867566752301
VEGFC,-0.021319228381081474,-0.04063446878765686,0.05920004844824556,-0.024096321459602898,0.006726318565989368,-0.014754811313176065,-0.00922912422431145,-0.011881662452123081,0.0017859077439921764,0.015267935417578532,0.04197611980418266,-0.012255797087930266,-0.01681695391481865,-0.0014985607481761796,-0.09333272471684621,-0.02640858366036406,0.011481044672748755,-0.05290760654310112,-0.045052209678830314,0.025712279358940236,-0.015418886866346229,-0.03983713695663179,0.051993723977155376,
WNT6,,0.014186012704369514,0.025184721758859243,0.059058915409260324,-0.05156039332156478,-0.029646057200044488,-0.022016734293218255,-0.01322120716146596,-0.024595773866722792,0.029024805119803904,,,-0.01467698817236965,,-0.02856034314376744,,0.005518209160608908,0.05277436502946715,0.025343511915388903,,0.06735592183257759,0.0241849598640128,0.025783066128171748,
NRG4,,-0.00699187058461439,0.057512719180506613,,-0.02452857980059025,0.007009799253240586,-0.0227591799319531,-0.016185201658655193,0.020320883758453822,-0.02476579129785614,0.03223963263736152,-0.0342393597140526,0.05135864892633282,,,0.06650068324981752,,,,-0.035231710114567716,-0.0016301784163658044,0.09575966333090159,-0.01346377535332121,
PMCH,,,0.04538714983242022,,,-0.036145005834096404,,,,-0.018868924487951178,,,,,,,,0.023275407943719725,0.03746895496046889,,-0.02529423810799917,0.046250128652966085,-0.03986037465998493,
COL9A1,-0.05107780595035258,0.04719174161353204,0.04527229865326253,-0.01104748411839726,-0.022194544625863847,-0.027245157852688905,-0.0013023930844542906,0.01699634111544578,0.03925734127522054,-0.03454969346911879,0.0005222778481181681,-0.026821184903958236,-0.02235531373522351,0.10183607856955997,0.037267050395557964,-0.08003720648296928,0.21543063732547763,0.1102584714095026,0.05086656944635387,0.015929397120740884,0.08183636046791737,0.08840028638573112,0.043782448734514104,0.10459005656182452
GDF11,-0.03234971585329982,0.021687034655135287,0.0009596901975524382,0.02716190105315377,-0.08359302749157184,-0.030203273019754583,0.03352117280825651,-0.01371340908798251,-0.0026223012016917866,-0.004623072004420862,-0.0021755230062512725,0.0422577350682246,0.007479922100777088,0.02966158922159275,-0.009494112885529097,-0.09353846340430241,0.006353840422609052,0.038402050609955586,-0.015353885647161645,0.0057710050129123076,-0.0055275292407040485,0.018761155939873524,0.04378412945480212,-0.008509824820613101
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.02474047030977047,,
IL24,,,,,,,,,,,,,,,,,,-0.03115507419106579,-0.027767716838945748,,,,0.09931176231534697,
SORBS1,-0.046026587483939396,-0.05236665092805674,-0.03450850311702924,0.04138912998934683,-0.05586427018237123,-0.03911482956149054,-0.023862307204762144,0.01237263099958129,-0.01518046017428012,0.036236510871829504,0.02110673355840602,0.07389793724610041,-0.016388801519593012,-0.06659340053937697,0.06695763112310969,0.02603564804376185,0.12028777527472066,0.03543040488483243,0.019237884691695784,0.017858805806048577,-0.00462645209202122,-0.005465823737953041,-0.03509906551226607,0.04349834286891178
DLL1,0.049838639736281796,-0.002582370031785302,0.023428788353468715,0.04745515736917209,0.03661086737063137,-0.05480955704078785,0.022489859713257232,0.06997620549406815,0.04178682396005239,-0.05740206455326851,0.00041567917938616837,-0.005551020265461304,0.045627931969613504,0.012564645079912248,0.046793015780736406,-0.0019491332844058,0.12470665344017694,0.026938149287398374,0.10064988200247768,-0.005893438443009501,-0.02571552158940794,-0.028568879425820294,0.056667180448243044,0.017755828917325564
TLN1,-0.02164937770665322,-0.029488233937961218,0.04508535761030138,-0.01781739379254446,0.11293630087272082,-0.02245563923618849,0.043231898231707255,-0.022996932918313385,0.07838897410129073,-0.02153910251678805,0.07603056114646688,0.04698472559850279,-0.019964266075665055,0.06848967324723874,0.06251831577625419,-0.06038585131294303,0.06287265224350709,-0.01767595607508944,-0.047330758401679045,0.0425341380847044,-0.05754497404284581,-0.054681846039542105,0.09576525233258781,0.03969260659157594
COL2A1,-0.020024206359978584,-0.03931102650001814,-0.07941173960689465,,,,-0.014271159398656998,-0.014323532543930834,-0.02308616091737094,,,,-0.01369263525709662,,,,,-0.005671766854731354,-0.047402006081371455,,-0.030519342063791453,0.08052277053296027,0.004524820197252175,
SHH,,,,,,0.017117446147481497,-0.036178354635070846,0.05706642541460541,0.025146915035739795,-0.04900909530731809,0.07426058116667522,,0.0909659025144252,0.023635844670681565,-0.03987568288034237,,,-0.07526517210546083,0.09784013068649336,0.07461565677541576,-0.018632437948963288,0.052411287534211204,-0.01878426745826726,
PON2,-0.013764170806331638,0.0020467233733332704,-0.047820275376188236,0.0507617606871988,-0.07179219066505832,-0.06916166670216764,0.05356402287101077,0.009438110804957576,0.00854159719696457,0.011258842599096363,0.03847549450372178,0.040557803327770835,0.008847456135706712,0.11197197761609919,0.13042727462081966,0.039515113060970386,0.08286213155665126,0.14535439962020769,0.11599202378125013,0.02474865609310181,0.04124592182692408,0.053162381837707884,0.06485000334375156,0.08508292373776113
ICAM5,,-0.029788327075090593,-0.02309920362578106,0.006313596685673761,0.04241045274809502,0.03575797881029039,-0.037847033582156436,-0.008033388751065327,-0.010157077582639288,0.025601283941282575,0.02189920243368426,0.03018818500270386,-0.025521393165772534,,,,,0.04654865391953102,-0.009849253726909772,,0.019792011431916435,0.03706316259519443,-0.011140103469694948,-0.016225569163702696
HPX,0.06384934153988109,0.01289634231433807,0.04957294686943087,,-0.00013097907414093252,-0.048747780827192236,-0.003816703572790301,-0.013221208053329695,0.05730400603376647,-0.025297883601757696,-0.01350933945960852,,0.020162265934067638,-0.02749051469606071,-0.03439675034398154,0.035461604430418764,-0.060429763801438885,-0.0021357152799332773,0.10700716079199857,-0.0015072700651218684,0.01659813345249908,-0.025521388305537726,0.06576337641773829,
SFRP2,,0.06173094127055875,0.028510157752727864,,,-0.0016583707233692566,,-0.031254894920693804,0.1258617513548703,0.0997991092632816,0.021066827407841632,0.04709040532599567,-0.025636368110971947,-0.09037271281170262,-0.10649817874256307,,-0.004340541960320811,0.10574672624604671,-0.019965424641551745,0.006194039576256454,-0.033002162231338034,-0.000587529499364357,-0.03157345119412749,0.1449861380494956
CFC1,,,,,,,,-0.022340606043701937,,0.08685250565707482,,0.011325761627449875,,,,,,,,,,,-0.04734507443083054,
CD70,,,0.0006271322679528093,,,0.07704780915206717,,,,0.015555638452913923,,,,,,0.11221449431617979,,0.03226665940336287,0.035376182511582636,,0.05324882298652362,-0.012997309870044538,0.1147860746801832,
HP,0.040002758660101764,-0.0056105783395231194,0.014579372944702344,,-0.03798392870372055,0.03895416877797328,-0.04544381734574992,,0.08139420519194447,0.005489942869663745,-0.023752483148769796,0.027446956994278727,0.043400265543871136,0.06806654573032649,0.03729825773592656,-0.032466884995190695,0.09751363786836925,0.11784017354117478,0.01145778475523377,-0.022056774119099672,0.026841224513210204,-0.008233714306730007,0.0020856503910704973,
CXCL2,0.010682754282485557,-0.021359017961490062,-0.0303982196742627,-0.0366326810453689,0.03236564380654831,0.09687687586384981,-0.03086173963660723,-0.020433949400411756,0.03228914053599782,-0.03627352614001888,-0.003782038734617052,0.007046381420499156,0.07800951445438122,-0.049491751775683775,-0.05242076448449592,-0.013020639812993817,,0.034962280649350856,0.03320050228721572,0.030220253016773203,0.004077227365674394,0.005202184309731725,0.07879117504171886,0.025172390890790177
NPPB,,,0.032180475854953615,,0.08845443784012176,0.06488209856635614,,,,-0.014205962695592506,,,-0.016816955137963937,,,,,0.006028153507791551,0.07167424588183037,,0.00219359961710897,0.006104543941751276,,
CCK,-0.04581191837561692,0.03703735840647776,-0.035097179762500624,0.04967728094051189,-0.030596832513072183,-0.021711796281534305,-0.023250965071978096,-0.004559599668892195,-0.0965389625627613,0.09840960913249942,-0.05064382980152356,-0.0606652584906414,0.03668708864831664,0.020659995255795986,,,-0.04589338995291914,0.0720096539525774,-0.003291713705811072,-0.0007569400326237673,0.008362016429295101,0.01529323902673511,-0.14378894161634756,9.54546989335327e-05
SEMA6A,-0.0800531713047214,0.010707547314880723,-0.001370180574877317,0.01621663171581501,-0.05134001015905431,-0.05190848951621069,-0.019186726039032077,0.012269579771087774,0.02700668919490617,-0.0006215488490612461,0.019925494712278315,0.06786356336236163,-0.0588219542017864,0.06786676388185431,0.060762685088101856,-0.10600564450490813,0.022205080360177223,0.03310247794564588,-0.04222015763864886,0.07119372012803493,0.022030485061652377,0.07646802407473084,0.05383705709843449,0.017958901956124654
IRAK4,0.016546550458993364,0.03377654884786029,-0.060715815994311084,0.025155885933114835,0.035999896273569754,0.03487892522707016,-0.007088098898286491,0.07217240128447615,0.0428005129356037,-0.001337336708862102,-0.001135690962518829,-0.013923465214753964,0.03249774196965381,0.08779157482254146,0.0292457835095055,-0.033659255988306845,0.033483528440660576,0.03925128764987531,0.16356271272654346,0.04812056910100544,-0.0038230548120065156,0.034349680123927806,0.004407200659699477,-0.049317671058447546
GSTP1,0.011940409336947025,0.05631131801655648,0.013577160668417456,0.004694541628149827,-0.026887100246099707,0.008235336728189761,-0.030900659391781278,0.055302418194539106,0.07896280547417586,0.023919856907397,0.02972354379504491,0.06921445655351262,0.04053747889716214,0.10908014015980924,-0.10656719242309888,-0.005849642963338417,-0.045804339721245466,0.02254098520567633,0.1573892448727683,-0.034166364189752656,-0.026904350480875798,0.024859709443774494,0.07003372079265599,0.00466656574874141
