,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF20,0.03647177134404944,,0.039215002728931095,0.01847629582661768,,-0.0004848181386929287,0.017055452437056206,-0.021603321274590463,0.015524208388413438,-0.001160199742818162,0.006300978328929096,0.008771854431268053,,-0.02031637660502858,-0.004199343195337,,0.012760913717847485,0.20766839777775153,0.03360703247704822,0.03832351107628558,-0.06256063827462024,0.018883361912045725,0.012561307803439154,-0.021192531617723644,
ICAM3,-0.006141751509354058,-0.0056357232775476555,0.03359287029717051,-0.0049633175142499856,0.01231826645033319,0.012904015371503645,0.003370511108118921,-0.02254627895099891,0.08362554721476619,0.02507324141321138,-0.04349020085985415,-0.024947783239046895,0.03459465897229308,0.023032304188833903,-0.08447760745644464,-0.05824934038845053,-0.005792256003637439,0.05407218514182432,0.06256202168934497,0.10719477842225429,-0.005676737602240445,0.03716732989515008,0.08275687446924855,0.05724541051341313,0.10012476149080222
LAMA4,0.03174204978847236,0.131145708649014,0.03993230895348444,0.019243116300457785,0.007814381585986439,-0.020839882837867304,-0.02908839015261269,-0.006295650991127393,0.17686796742287775,0.08045734487172998,-0.007660475905259126,-0.033154193795519635,0.016868404471051406,-0.025772108327694106,0.03710954227745459,0.07655207287340568,-0.01163823812640555,0.010487205699647117,-0.023432589534806668,0.021386676092598852,0.011665398768716305,-0.012965009015701185,0.0341638980589308,0.047757729785339,0.08549181626822958
INHBE,,-0.042208698630954396,,,,,,,,,,,-0.019041597676444755,,,,,,,,,,,,
DLL4,0.020207822922075097,0.07455445143189986,0.03367997015840244,0.020674499676077554,0.041866395332339115,-0.010078141545668865,0.010255828653912467,0.06178958766531882,0.15297258573691608,-0.000650467272865619,0.0007303902406623708,0.04643376274123617,0.037291889028042605,-0.002580253454462726,0.0015524838040971002,0.022806544289255534,-0.027314110187286404,0.07818255303759294,-0.0038979196364387824,0.10334696375672875,0.051291583949568585,-0.03952162580084214,0.07855512089349276,0.10191568812281929,0.07630601285575409
SEMA3A,0.0373718507084894,-0.06843499417011277,0.04623468534304819,-0.026048765236577343,0.004539646253764621,0.0035899336845412614,-0.0039574585825874475,0.04476171165769712,0.03910473115753772,0.007592932068155921,-0.013807207349706961,0.0008582876805563912,0.050579090739150435,0.03066119074951413,-0.06826200001000306,0.05121511340439708,,,0.049486728648308324,0.05185496332419766,-0.005350780473548147,0.020272847511332764,-0.025265523019356962,-0.022413226085666257,-0.03524701655834967
RLN2,,,,-0.020116624852282626,0.021979754029218562,-0.007850323970777633,0.04749376933668763,0.004003200626899457,-0.002205101476693096,-0.021747609347453137,0.018535177035107788,0.04283699359822517,,-0.0160060879251621,,0.1558207764811748,,,0.0507523452365458,,-0.03925823307434115,0.029563451223864355,0.019763734780748336,-0.019841274630692216,
C5,0.015069642181204043,0.07430127244482404,0.02129103992382982,0.032225650603576295,-0.005834133029434631,-0.07472437180653758,0.008539779782414181,-0.01071642865965532,0.09853465013119773,0.049972558717916914,-0.03485509351294716,0.019551916276012708,-0.026790408105156812,-0.042910587814297595,-0.012677919330399483,0.09774842049024357,0.038692242940356954,0.002778342500229124,0.07688022113486281,0.08116925682104595,-0.029574424949979704,0.03156570650132524,0.05668682926807107,0.05131170713009649,-0.0831374211915789
COMP,,,,,,,,,,,,,-0.022492720533537843,,,,,,,,0.06864442914310952,,0.02207272838161939,,
EDN2,,-0.00353019798116595,0.02501888636771714,,,,-0.04000177922650311,,0.028857348600110883,0.006070222451640524,,,0.03474476708596222,-0.03343633426338285,,,,,,,,,,,
C1QA,-0.08143997762082276,-0.06466974232545421,0.030799775146994838,0.048926562806514,-0.0773677991312229,-0.008825626499905839,0.034852198702891315,-0.041872279913606585,0.12693101721391595,0.022393167169256926,0.005208099717367634,-0.009003093913732607,-0.02671760269210408,0.0012405554184990117,0.04506943117599818,-0.10165494598459116,0.03921857971432486,0.02417514787450936,0.02303808660964748,0.0006039573328644037,0.06749134239844488,0.010790585104924222,0.004469973500046397,-0.057519434584260835,-0.09311963089743411
UTS2B,0.0034263294896485275,0.12845177268756178,-0.040959486103949394,-0.008411233352674255,,-0.022717581082090228,-0.02140171409388341,0.021160161050794143,,-0.018798469630821917,0.053125761089210466,,,,,,0.06716527513467864,,,,,,-0.003275457591129537,,
COL9A3,0.02550495630323643,0.011630605949750366,0.06552443289417292,0.0038317164737569744,-0.06409244225327693,-0.06753068045916703,-0.0160569994013255,0.03374593647141017,0.13086546266021493,0.01825579654037466,-0.013913201533887982,0.11116422889238693,-0.0143193649557932,-0.05759211487577939,-0.0436974044381332,-0.028117899608233167,0.0180096985934014,-0.009104311625278937,0.09101825670079912,0.06667032216146354,-0.029850913713906305,-0.020323612045117068,0.03814516119435147,0.03607576050608542,0.035473821962768264
DLK1,,,,,,0.005636953829565945,-0.027170726154281802,0.034837628578574885,,-0.01523387181324784,,,-0.023986427118096388,,-0.0009705729279673564,-0.04388210188132331,,,,,,,,-0.04268895685951896,
HGF,-0.02502349457802049,-0.027141253199866548,-0.02058706424778516,-0.013269935511214085,-0.018884683869559785,0.006686261912681214,-0.026110313654319695,0.00780486869138053,-0.010459915146881759,0.00553040945627268,0.01688214381563848,0.059512573547401255,0.03677495109454839,-0.024379050795217207,0.041695749839864064,0.11526054432975863,-0.04913162678384214,-0.022178887824768966,0.12394618172220156,0.049404177865693504,0.05581274429208287,0.005247945001381408,0.02451598389481837,-0.03946607631650031,0.03925011794901744
GIP,,,,,,,,,,,,,0.05483835984367249,,,,,,,,,,,,
P4HB,0.030498094885701318,-0.006386839655014074,-0.01308934625768711,0.01997505546706764,0.07323163602427529,0.053034886610928575,-0.07723014539973605,-0.06994499952351374,0.15621379841895103,0.03308829720582744,-0.027398717512331153,0.0009537562793479595,-0.03946372382470143,-0.06210388822152488,-0.011305860994501905,-0.026335031505355228,0.14162987931200127,0.08301420020697285,-0.006417509777946752,-0.19967729582794158,0.00650998713289376,-0.015345286877988511,0.0029797377617750273,0.04566629129073223,0.007992874261089992
ADCYAP1,0.02400150812851525,,0.027172228702556315,-0.016674223735609627,-0.05207444202789229,0.026433698779980048,0.04347835637178915,-0.050937810717114104,-0.03473564212998765,-0.03604900923775545,-0.02684602051029095,-0.011998671229298473,,-0.023585424075520292,0.037774673401259555,,0.008849315785704316,-0.013215364080438781,0.07986775328001773,0.07227584479054298,0.08394611629515995,0.015625981870668975,-0.006532413858607448,0.03292546286054026,0.1544928618274574
GREM1,0.014703203965343982,0.10949210409473169,-0.005982126763666912,-0.017351015569225085,,0.040483949890692636,0.05141714362590519,0.03373909477152919,-0.014019986550778196,0.009262309977119468,0.0771835703029042,-0.03809877388273054,-0.08823008602690811,-0.008061273196683092,-0.005989150856976681,-0.001333956593611378,-0.04988451473279465,-0.06295525375976062,0.024264125610153186,-0.02454695861015884,-0.06499372451769916,0.046130713178187316,0.07084181760884586,0.08383618522935118,0.07076550527519095
EGF,0.0754073302219434,-0.0032020906807608152,-0.008337888756396865,0.0405083589820349,,0.03892456802334394,-0.03740387675002641,-0.030232771536413024,0.11373043236633758,-0.03180656763596269,-0.008361522775156468,-0.03423936594901439,-0.019680828558023822,-0.02913285147233175,-0.044419306535365397,0.062337080406908274,-0.03786053144625722,-0.025792242318548347,0.019889168059226123,-0.018963665010778927,-0.014256170654741634,0.06379710254412517,0.06063465806182915,0.06836604497419103,-0.05754020293787224
VEGFB,-0.008000905733866052,0.0604798862129914,0.024128817755510505,0.008727751668686595,0.06553938225387249,0.04247703844693833,-0.03163142007317322,-0.02073419462201479,0.06376155267055554,-0.05750297262296397,-0.01772630760091432,-0.0059332423556378005,-0.020915906820216334,-0.07538802095769812,0.012052589023478165,-0.09106688806484194,-0.0471419003629092,-0.08061415530209115,0.010458474878483249,-0.0856129823093291,0.023414967438227904,0.005848877079906258,0.0033335091650729147,0.03696128775337843,-0.027693994856713828
FARP2,0.00899790920609792,0.06115038717575135,0.030615765740874466,-0.018182843318932607,-0.05574354650317866,0.0020525290572153895,-0.019762760551591665,-0.004480532242204251,0.13624071584103212,0.07584661921102144,-0.005955959472243438,0.030579231604744406,0.0005303646295835354,-0.03703465310010696,-0.0016082964635537405,-0.03622361020722051,0.010999527316087198,0.07268302837947804,0.015690493803765578,0.09137182618712568,-0.0008391241355367866,0.0048387600901464295,0.0987626496493771,0.10426328287867455,-0.05060143972383133
BMP3,,,,,,,,-0.004880066448902389,,,-0.05917276494969745,-0.02613607698807788,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.059417657737229186,,,,,,,,-0.04158117625344583,-0.02530681251788812,,-0.03854760843863966,,,
LAMA2,0.00013583309163812417,0.021816270122365315,0.03646241043466195,-0.006247764608857567,0.031369704022765114,0.009512087917472883,0.060875133911629235,-0.008673764393958575,0.13572866539736164,0.04005768452236502,-0.02559969518664245,0.002425186620120365,0.0294493976329988,0.0008601728411642174,-0.06059927002123993,0.06847082975488215,-0.029146760617546546,0.012459740726151096,0.07524352535578502,0.09852067999919589,0.04424004000378444,0.01399396698515375,0.011671626380215986,0.04454314771125982,0.07614007058961009
SERPINC1,,,,,,,,,,-0.006094964065280957,,,,,,,,,,0.009654397530746402,,0.022222897366163993,,,
NRG1,,0.009553871833365512,0.03978590632463271,-0.015067890821176988,-0.01770618740891828,-0.007444100470006975,-0.010555262228844918,0.07033941521506376,0.03894977239108378,0.040286630109668806,0.010860088894158822,0.031868489731395055,0.045410939317649744,-0.010243158696179913,-0.04372535142194696,-0.05906512192359072,-0.06786952663951225,0.06026835485233723,-0.013622145162236176,0.006310256443350926,,0.020801758909338313,0.05971160201200226,0.032664055331895356,
SPINK1,,0.00449975507394619,-0.07501969605810548,,0.01828068795309709,-0.0021921484584109196,-0.003592958674359807,,,,,,-0.025654120846757746,-0.0160060879251621,,,,0.011842630962002105,-0.00365717215993795,-0.057562698468021624,,0.0029558249609778465,0.014834900453537582,0.0009475500578176136,
EFEMP2,0.02353879055403895,0.08156361540396528,-0.011571755573048159,0.04067803965080006,0.06290626845398328,0.027506273436510954,0.031114264539774533,0.03272502664034958,0.11496266157409768,0.053502391809447415,0.004812870613698094,0.003396098482689817,-0.014724379065862757,-0.03617743969018212,-0.023186402619672287,-0.06580438539904124,0.031858257288635214,0.03789832924689367,0.037422779271482354,-0.08344544206605847,0.060639783603644096,-0.029848123695137053,0.060254047174383714,0.06427223290488789,-0.043835655061219
SELPLG,-0.03127365980338928,-0.05249443353859872,0.05356312362218016,0.0023895649561256455,-0.061736654270543666,0.001487107192629187,-0.007427503643005149,-0.006951778148351347,0.07654873962175203,0.019815028487298127,0.06494815612248456,-0.0006942115883394344,0.06767105953647379,0.0006367836453299853,-0.01780709379779792,-0.02314439670985709,0.06679072527222144,0.12133357859248342,0.04503972656072923,0.10668407313822523,0.026042838743408136,0.005922011096783566,0.06711835438641976,0.10018546546707684,-0.05955617269868591
GDF6,,-0.0338405834724202,0.02641136875388157,,0.03626292175211484,0.023983792342831017,,0.06107965237007012,0.08321957834421019,,,,,,,,,,-0.013580244892123746,-0.02951658450199403,,0.036073546890160166,,,
HLA-E,-0.040694371063214614,-0.03377503151553259,0.02931790297992179,0.04766370677127477,-0.006556413846312399,0.011803394756354524,-0.04422620101440293,-0.04360033071426454,0.15057793872245703,0.00940709599819089,0.01480818848238827,-0.029174538347976654,-0.02121841448724037,-0.028377001244396457,0.002972993859859797,-0.05903824493619553,0.09831264918264451,0.017186487510879655,0.00641213284855146,-0.10650744888374868,0.0286708621341489,-0.014127491169091963,0.013255102069888832,-0.03319051844894543,0.04231427962809599
PTN,0.051045434854628466,0.0799389314120337,0.03363842488143485,0.0075051434482043804,-0.004189034331090188,-0.10738217570047728,0.04557113785820302,-0.05516932050529219,0.22264561467548896,0.019957694327855276,-0.053214181904309474,-0.005973183983681168,0.0034188349386027246,-0.04512595318656617,-0.06499250363995268,-0.011135360796805169,0.060487974626544316,0.11341184084846842,0.12616005248407544,-0.05355234587570228,0.09452461374965612,-0.008513891631409278,0.023331169869923618,0.09781856904915924,0.01053347931515216
CD274,0.001824720497769073,-0.01889794392393682,-0.02242442599635235,-0.03703295226438249,0.008608608675272153,0.0005879809891884367,-0.04882302020363631,-0.004690190307701562,0.06420293711835098,0.05158615303912662,0.015232293858560226,-0.018494679182101445,-0.027234618634045,-0.026341878752614237,0.10523969934956515,0.03302220956765806,-0.012955334157532777,-0.030795306374124205,0.04311899593726262,-0.05758681714932417,0.09654669773242357,0.017316575143094134,0.0665142517217863,0.05744062943904744,
FGF10,,,,,,,,,,,0.05042263110613977,,,,,0.0668228196860212,,,,,,,,,
CD14,-0.08820046515524749,-0.05322281371595704,0.009842501533859559,-0.029243112546757877,-0.021682992248024984,0.019682765581526693,-0.03904452091633738,-0.027085932773755223,0.10029704284162164,-0.02052248769399855,0.03352558125585565,-0.004873581303568494,0.007010257986913248,-0.03760422190585082,-0.020517176618974144,-0.2276403461466073,0.12609572006427852,0.015208325542848728,0.07999003875907759,-0.012772471074662357,-0.027248515013914672,0.004131524347840808,0.007793694448410742,-0.00941095726352784,0.007714188354974588
SFTPD,,-0.03668766427862466,0.03528084437577534,0.040044660070042294,,,0.009594669649488205,-0.03395485890431115,,0.014811604118754493,0.025521019147943726,,,-0.0018942287286472827,0.08124736488033643,0.03644767515139595,-0.009847320787170164,0.04289509847655095,0.09066411943669749,0.025473137281575183,0.023160092156013584,0.015407795129184344,0.05039371773221731,-0.07612438539166638,-0.010316898439278799
SLIT1,0.042707856204763785,-0.02768295824305267,-0.000983619178489543,-0.019141195528834185,0.0012211058004848508,-0.022057712246858624,0.029783616265415227,0.06715454509565294,0.06673240491143215,0.029440030574678977,-0.016178881380548717,-0.029498039072747433,-0.017872941887940003,-0.009761040987294764,0.04462891149723203,0.04334028736866102,0.07828562693487907,-0.04112875559999587,0.07731493673617953,0.032278218862753005,-0.05799744618662635,0.06194826420876877,0.012876194774595147,0.033210716442847545,0.02405738709152535
LPA,,,,,,,,-0.01889111105766465,,,,,,,,,,,,,,,,,
CNTF,0.039216442976975456,,,,,-0.01974859080061338,-0.03041573998837635,,-0.018189329642310546,-0.0171444038668668,-0.020790813013451776,-0.0014969010983920824,,0.05425427360911757,,,,,,,-0.030468056405590777,0.03924727666815555,,,-0.01130664313433488
BST1,0.0227013849746169,0.004268524231040143,0.01002015676549718,0.008296076621082124,-0.01953915645136677,-0.017436558061301573,-0.04909643155013836,-0.030419890097404718,0.12870667973513902,0.012408410052218903,0.060896818109241184,-0.013558142197590724,0.002383906724197257,0.10734394680743813,-0.0320823107976578,-0.007134567458079951,-0.10923656717011423,0.07424749259351615,0.019895188407128138,0.057252778908472295,-0.013440718960504649,0.023155474678986068,0.020519968595118645,0.06718839588992451,0.03429617936671831
AGTRAP,0.06133947760309726,0.040879776501034436,-0.01841286205436946,-0.019818473068414114,0.00490635556882608,0.012598251498498981,-0.00028671958717818704,0.03317393787855643,0.11370290390298797,-0.004566391377926617,0.005505554895523046,0.039588376640028476,-0.024573039004537185,-0.0566775276225123,-0.01220090514374154,0.031662329601073916,0.10317055557894002,-0.022660567274339675,0.05951699511201203,-0.056748222591877104,-0.01685344627420074,0.08981315054939609,0.09014861603981329,0.02317645536361354,0.0897223236337036
LAMC1,0.010813278379135687,0.062458281538997545,0.05090883624866776,-0.03359532686243122,0.036052121690889616,0.004198755764485727,-0.023796128206351866,-0.014369112577823341,0.19942766428001488,0.0777181676253611,0.004256401525806388,-0.04095648637133053,0.041831066769529406,-0.015024320485266791,0.013775940711115783,0.03608142229935313,0.04628846463455616,0.04975205717109377,-0.02120532812209917,-0.11091165054634418,0.004694928862698536,-0.032475591461506796,0.01684183786355295,0.05913349495437147,0.0001263816456932133
COL6A3,0.02986809855295593,0.05478651647441778,0.02023126404270726,0.016395854572233713,0.0008376322077314519,-0.0058828322816356126,-0.005765370722427523,0.009115402370905325,0.0013001686032653233,-0.02719872059421528,0.02492761005977666,-0.05163720926992194,-0.01658360760623994,0.009368935822264174,0.0323205497705961,0.13877149565489583,-0.06342490683134103,0.02094235118810443,0.04410849301886155,-0.045362534433638836,-0.024778484353063353,-0.030466112514121426,0.019675007730610466,0.022490200982607407,0.02636967057169864
FN1,0.03032974288881034,0.045652183658038775,0.03516451467555548,-0.009990369584215945,0.08069770180186572,0.04135939582936126,-0.005318771461799126,0.03258119125709986,0.22248735186060317,-0.007550204001353972,0.006312918184151191,0.057157344340848244,-0.059792231449789825,-0.06591901544195415,0.009277535532969462,0.0719571058819992,0.003410840907591178,0.08268044125949968,-0.019619496604936268,-0.16055983433266122,0.00617954278029033,-0.018483988506657185,-0.005082276429118553,-0.010751528554606057,0.0923310471830461
MIF,-0.036278876758187126,0.050424061533053934,-0.0858217958472714,-0.0032770062195144802,0.07619242713369186,0.03316195905309115,-0.010289731813404535,-0.06063707278831591,-0.03830052209699679,-0.014597087035072991,0.027002004156573823,0.05330749813948054,-0.028144014864253577,-0.007849943995031935,0.04479295318970546,0.0030676912080846814,-0.05961695767314314,0.09113988456214944,-0.025363934166076633,-0.05375641016447757,-0.017317430236878543,0.08661755049997384,0.07412154587903773,0.006267205157758052,-0.07437316623044553
JAG1,0.07867542629186923,0.03765773895126359,0.031214825495307658,0.008277910949717459,0.007496020785895556,0.004471725286463785,0.03398670010334555,0.05301470540281453,0.21552997590633302,0.013724793284756204,0.00794934497202512,0.05980994916347955,0.044185914655135945,-0.06293400637610978,-0.0014522603848094553,-0.12400156164145801,-0.052012521068334074,0.032921576879393816,-0.036006525727544335,0.010307554359752336,0.024202773870698146,0.004007599702872666,-0.009113321729406838,-0.003304344615675388,0.11875249858363694
NID2,0.001214492490435555,0.12492828929691861,0.06012203771286958,-0.006386503311182042,-0.06555155294367006,-0.07517749608728358,0.11585633371606993,-0.03175045532044894,0.19134105712286797,0.036477698731147215,0.016339799290810666,-0.03058488472101801,-0.013992503674260949,-0.015401589511267882,-0.06538563219523921,0.043267979078432064,0.03821051159205579,0.026658504264787275,0.000630153600614085,0.09389203214521011,0.01873829116317216,0.011183477229300272,-0.013624655660079272,0.01799399122747143,0.06084554140431643
EFNB1,-0.009150783426456682,0.041423299384917095,-0.037124774664121854,0.0014990679342567984,0.04304744461282122,-0.04401166307175148,0.003407629599054888,-0.0474658320222868,0.10511862304378554,-0.003909727041319348,0.03618709603297705,-0.03554694670000411,0.017396430944787655,-0.04872776262056718,-0.040949836490280625,0.0005539563517728729,-0.007883856220824638,0.002948089906373991,0.04985748049941099,-0.0017994330661204039,0.00936233692964762,0.014142584613930658,0.06108516230710446,0.06365963625058146,0.022787375936346627
COL4A2,0.01820613984713259,0.11526319838738892,0.08379804856646218,0.044805443904961294,-0.03208458218859925,0.009412367121547879,0.08685773866498248,0.0071478729626419995,0.2017447434462147,0.023508132227544866,0.026996322188344312,0.023516031737516332,0.03692334251017574,-0.07683784438579867,0.04868066582861007,0.02087608785542018,0.04506070388844705,0.014770279315465654,0.021475270327515273,-0.03728304921665678,0.009787746609266639,-0.004174489721122313,0.006143395131833805,0.013641213018269273,-0.005911497924361667
SPP1,-0.05085588786659966,-0.08151356682745003,-0.05704345251725866,-0.07164354258728382,-0.038603077483418013,0.07368335978903606,-0.07204031039890609,-0.02493463101459945,0.1964985917031767,-0.006298497309952382,-0.01795962717754777,0.013871366312967983,-0.06624524658068139,-0.054068370311916567,0.044982750176469584,-0.1455640599022168,-0.030709299361283242,-0.052237951390831025,-0.010460814960249417,-0.18225426967623695,-0.02790654674140233,0.04708149169954064,-0.033182896764483945,0.013345518422817565,-0.09761305362633267
PODXL2,0.005002617195192035,-0.05798347238079975,0.07899805618047154,-0.0005460414324496238,-0.037370659364931356,-0.04258235165496091,0.0029933757339590202,-0.015612908000275802,0.030578053092249,-0.02607613561173533,0.05972831863577575,-0.02009182791886087,-0.013612937920912,-0.011306812222294042,-0.06769004108620864,0.026754715966157656,-0.00014162307929976308,0.0799079738273843,0.019815694576006383,0.0882738671613353,-0.014507125698579388,0.06423580809433276,0.02616533023168925,0.061260790129354294,-0.1055058958391068
IFNE,,,,,,,,,,,-0.025692722687314516,,,,,,,,,,,,,,
FGF9,0.020980851909010913,-0.04012138522495663,-0.0028238987019130954,0.022028309934872994,-0.04306601306672979,-0.014076929070420137,0.04042720168336468,0.05355412035650836,-0.034959770224976205,-0.01583154551857058,0.006369329760138396,0.037493212229443885,,-0.004494604191309738,,,,,0.036126405380555573,0.1483686210670475,,0.0022163987064731197,0.017627927581675303,0.046847469931593104,0.00537226664676124
ITIH2,-0.002295891404015507,-0.026835373860859765,0.07997986034217446,,,0.002916729675230005,0.0005091516782539595,-0.030044623007847632,0.003346440119149369,,0.04947171342610034,-0.04763115642590474,,0.025471987421660243,,,-0.06097959028770077,0.05017720631763221,0.09209455419260756,0.13097437125770645,0.00012579309849303067,-0.004657940971368959,0.04505044926259601,0.023560668950734064,
ADAM10,-0.002559640345764665,0.032677752923934586,0.05964771088010162,0.006936127855559838,-0.01234629245632891,-0.011152651711148138,-0.005923518379840407,0.08905495692220111,0.024650824265810063,0.07346112138496814,0.00744643064679286,-0.030524751424294207,0.08110876652118564,0.008555673940475895,0.005800997566967806,-0.03282621818566644,-0.025402490075223667,0.022184576671446434,0.036251668056581726,-0.05080546335005238,0.008223897318524109,0.009031684812355488,-0.022711892310250375,0.03226300030640915,0.023569515116742497
CFH,-0.01856071240148855,0.16488473071111232,0.0232347721297491,0.08958758319363701,-0.0587306340397622,-0.010982417136929759,0.030725869441597477,0.023556796807741157,0.13733935483448959,0.005779474447005416,0.07320086221190636,-0.07253983631194881,0.03062821029036615,-0.009155642193064712,0.10140738237533263,0.07881127753088246,-0.05842045617293838,0.020179727898188497,0.06658769312027633,0.10555105585816744,0.038358533588025885,0.007881143020823649,0.0038065608796438383,0.06194706465308924,-8.302234393502698e-05
COL4A5,0.016446737576357097,0.10435096985372047,0.029662590274350812,-0.015992140354054687,-0.04171894129160347,-0.0013506958404288678,-0.018679396713613728,-0.004249930475290063,0.03513863538438346,-0.025299641596247088,-0.03195059572164396,0.006281025830331995,0.06960055017544266,-0.0032705710124904144,-0.02069326386180136,-0.07462902017494484,0.08984140269810102,0.011734119022641301,0.03903887795861025,0.08872820045539984,0.00035705542787829725,-0.0034310912333307612,0.06501254168078244,0.04970015723364593,-0.07720989875815025
LTBP3,-0.03134954133631475,-0.019067265210341276,0.0026916794211989214,0.003889700016229226,0.02140188049215608,0.0828941671003926,0.0017610623337910342,-0.013270982051831262,0.07759791601223988,0.03240911227650814,-0.007767776049594245,-0.03263836003290829,0.03294492660412925,-0.04735632300235525,0.0029645019409068173,-0.131227077830707,-0.05670927612761982,0.004898865013412551,-0.0063926680916051165,-0.06189363698722317,0.014020618423976228,-0.01936183935669618,0.032408066299111284,0.04523734797726985,0.06102759749420127
GNB3,-0.018583165582404026,-0.003302009242154718,-0.03070193360547138,0.03138726816536692,0.01223348783859424,0.09692108580653223,0.03760621628994973,-0.05567001985810065,0.028456208505014822,0.05483877707708065,-0.01158094526979174,0.00035322350026975146,-0.015972920138609268,0.03493098331777143,-0.08023554742643632,0.01612143677748021,0.08899000248213369,0.06889465590430713,0.03135822095458284,0.010989530062207204,0.05631174857540027,0.015493705061772245,0.04926648541331948,-0.03917234790785824,
COL6A2,0.03854536760235784,0.05829853759828027,-0.025780323125919578,-0.04748224987321433,0.06106948177355648,0.022886476144555443,0.07749262223767174,-0.027647337826346468,0.14774598069154035,0.0009081387918554384,0.08158980957338854,-0.05876946424383574,-0.04250496848714727,-0.03994693889529269,-0.041991865308791114,-0.04224914780368009,-0.03495753615411361,0.09027894195969181,0.012695741543798635,-0.14441611800358667,-0.03090605608973885,-0.017999186230979812,0.02189933073459999,0.00213815213309583,-0.05347227013666316
PLG,,,,,,,,,,,,,,-0.022700214651681046,,,,,,,,,,,
GDF9,0.01755005358194688,0.0017579974744275442,-0.009978589164090643,-0.009642358479973669,-0.020274590015346983,-0.014444378695570203,0.00313855492067847,-0.0288786527256656,0.10451164298764826,0.02898335073498564,-0.021479284735298986,,-0.021054671327340787,-0.010374346745203935,-0.03050960658024958,0.07327258938804863,-0.023166908161099987,0.040271115035188154,0.04413564707716184,0.041950427922236584,-0.04472970245340045,0.06457222480891699,-0.02793899864154086,0.023728744342320265,-0.017842489285344567
NCAM1,0.018737073375774634,0.06514353287554304,0.03476804354663522,-0.003081504221586857,-0.11194059337738729,-0.02228962078295534,0.0349589290042184,0.07602634531354896,-0.05217996970669182,0.008861630838785703,-0.019156490930513078,-0.009768476385127753,-0.007657665029046084,-0.006084345912215203,-0.041735762675840934,-0.10343440485692282,0.05976444563699738,0.029462222036878115,0.026336166485481434,0.05638266090568733,-0.060146792416981586,0.025729175102256693,0.017397755766764895,-0.06470434394569721,0.0027843101490305144
APOC2,-0.0019748439169043437,-0.01055198166328151,0.005618140369974022,-0.01871774327368365,0.04742159446722919,-0.057975966183261826,0.032548767351403954,0.0438585569608439,0.09519709633430112,0.008043532868615224,0.04291219390708903,0.04477474262203694,0.04820535774446541,-0.03975202796816015,-0.026827080779322995,-0.0009772986753284398,0.002284247907950601,-0.02245536385421136,0.0801897410800265,0.038960393187865684,-0.057599483841296976,0.05144847018410222,0.08669863595497479,0.0252234992381147,-0.029855904964698334
BST2,-0.0048677721850142325,0.0863541130484149,-0.016658004287362353,-0.03941974666501139,-0.03462935403282088,-0.053147580834184395,0.009031356764466793,0.005442813100413333,0.19653226848779906,0.05389483836944734,0.01608801664430373,0.0054129452647583235,0.026120911956285457,-0.018043362843738517,-0.07278451402225437,-0.052192080209182284,0.12645627736670023,0.01924688889321554,0.08570113563661647,-0.00891293516835445,0.017614141848637053,-0.0024748066848539587,0.0887532013850818,-0.0003757257008783824,0.007713065809340194
COL5A1,0.0031327888938072375,0.034659402225145595,0.05237994837040777,0.0014496596277261671,-0.03152348651098844,-0.009153771774460208,0.03115760436459126,-0.028342189316583444,0.17629797984031137,0.00021824032493314774,0.02991764427109878,-0.05008009123469496,-0.04380613036423316,-0.011947687695120572,-0.027856461418025967,0.06417988843689723,0.037801736453956604,0.17796679458730222,0.027954572913985055,-0.09539114564174701,0.0064867321639900605,-0.016388244886319923,0.013793135845017915,0.03271783657197093,-0.045997323119825906
CALM3,-0.006909980104978829,-0.015253034668256893,0.025436879783878794,-0.08740174798678779,0.060035656799493006,-0.04319157906482046,0.068439245990279,0.08476132873083406,-0.12552498755895455,-0.004238877649127649,0.03683027061898426,-0.04699674123984101,-0.024338666151381912,0.06515173924609984,-0.002513338231662373,0.06825764431091245,-0.020551740477911393,0.0302267280874351,0.01756020208691876,0.21014558614940332,0.0649312170256917,0.0228532542009141,0.09800736112983839,-0.09050698437962322,0.009489830206596732
THBS2,-0.04059575399816226,0.07745731152139639,-0.023754561232819004,0.019237849071421585,0.08591922419653414,0.012812271037733568,-0.020940824812224233,-0.09272248069542635,0.045886711679738124,-0.020631127896154785,0.03899453572910561,0.04866300554854155,-0.038513691077847675,-0.1003125210776033,0.07464791931544043,0.035260529255003344,0.12545242394631534,-0.011578614924258119,0.05914722303116275,-0.0007479988322686311,-0.03299928566881085,-0.002334382887971597,0.021967897810997724,0.02067299908274071,0.07724518378594174
