,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.005902478963559326,0.014360392507665944,-0.005070446679748202,0.040157082582435145,-0.013357781740912494,-0.03652402362252362,-0.07645599307772563,-0.01700042093938817,-0.11755247836540553,-0.014978687907384991,-0.09860682059029194,0.01977548695569361,0.08600023542178652,-0.005381599621745615,-0.011857080033420534,0.007011799007476017,0.10819647614955867,0.05624970640590593,-0.04316848922044906,-0.03627156325105738,0.019716404636415358,0.05923145928137255,-0.029564022859074904,-0.05437905749656964
SLIT2,0.12456975763688684,0.03959134992317937,-0.016614469948988443,-0.019143367264900003,0.000138935382501698,0.02262184924242517,0.07077733753765975,0.062460981111206515,0.04892434005700432,0.01801716379701531,0.14680947393827629,0.08276078299611025,0.21880374969431102,-0.00719063065160239,0.07545130679148447,0.06043658110855687,0.09319186188116697,0.06873825019541847,-0.042944837629033346,-0.011559010765103269,0.0793333728081856,0.036150379474515805,0.023584199769041428,-0.029651285689699724
PLTP,0.08102157552179687,0.06672585121778514,-0.018135730008147666,0.032534971994710636,0.037404479176137845,0.034067146962799146,-0.07727667470213524,-0.04738085235204616,0.029110845563685497,-0.10051022226902491,-0.2312945214229831,-0.10043281765636136,0.043881210075895946,0.032649711895289125,-0.011973707186251837,0.027131580385242954,0.10016286532906897,0.030205626385646462,0.16384962130774214,0.0858455570422523,0.04979398321123582,0.04711507032841334,0.0367506380064921,-0.031841397339587275
APOD,-0.029120973436477637,-0.04779040553250485,0.009365644108353784,0.08724149113821081,0.07545931568640916,0.04577198853071236,0.035735886136876005,-0.08941125928999198,0.08192938677262607,-0.03230711321912883,-0.20863585568222057,0.16608725944893954,-0.15337004750631458,0.07307616369364055,-0.04474525936714596,-0.08997775460185936,0.1602185308038714,0.17831779409074783,-0.15279217114468457,0.13184771989432426,-0.022859577403009864,-0.2114306179440045,0.04543097156424475,-0.046121759212910084
B2M,-0.011862275007978788,0.16219684080532296,0.028820933672700964,-0.025792338337449174,0.12330322610824021,0.05173780582029403,-0.07687426954166339,0.01586980713965825,-0.0030857705121528863,-0.056413629668736184,-0.269303182119032,-0.10083406453711086,0.23016008214917064,0.14695665427252216,0.254247460721486,0.16790084037082953,0.1655968438233446,0.16468631963998953,0.21549937996333157,0.13416669921923238,-0.034790859011175936,0.24298319006443653,0.05218258122830572,-0.04021156251556943
OMG,-0.0009268271969245693,-0.04686665174300415,-0.012422016063165712,0.052047746927049554,0.0809575255062397,0.06479200498056127,0.019678586255904944,-0.04596140330629176,0.07923411141372355,0.02143165868099101,-0.014312090193898081,0.15620441646971875,0.03348947073348808,0.10802301333463762,-0.04940519688325719,-0.025032832253111755,0.10074648654559952,0.17518613082512333,-0.19049704786821078,0.04164244642243364,0.04839898856894168,0.011133026127684569,0.11979269216097221,0.026468583295865076
CXCL3,-0.024196224197145257,-0.05087270044932653,0.03399450828610891,-0.04536831581361868,-0.026839826953434145,0.0034885530802104226,,0.011455104626526564,-0.07233482951080533,-0.023823562436125253,-0.044172678284065334,-0.016301066507348357,0.06888406354093979,-0.08878166822476784,,,-0.007871333776937375,-0.030463115428596334,-0.031767157534955695,-0.04414223006796306,0.015060850015521737,0.01711549963884602,-0.12680418190045012,
CXCL10,-0.03891690723139183,0.03431089126361014,0.02164915757408829,,0.02035960882159185,-0.04549368076583153,0.022585548458757803,-0.007467347605345421,0.012935180994018376,-0.02753605426419856,-0.04295129653953071,-0.015067007399689561,0.0620896453703126,0.01280602106742358,-0.03534688840621056,-0.003823505500327011,0.009400397938750589,-0.04324910060215549,-0.018464432933273534,0.00258978387050801,,0.19891016064037123,0.06175621432083352,
RSPO3,,-0.03794608755088068,,-0.003204838720409974,-0.018375712678744393,-0.0290400501243602,0.08958458127448468,-0.014237626549769343,0.08411227215091828,0.03220503701550043,0.10876145038466493,0.06771903317299136,,,,,0.07193696503893085,0.031212713673586967,,0.003498610386983825,0.08584129167455391,0.01889200340474821,0.10280585232948379,0.21526611429270961
CORT,-0.014261137817695597,0.0608694708759397,-0.02865453044014673,0.031083989672435048,0.008215699794878462,-0.035244485443760604,0.08837017138588286,0.038526070120673335,0.1345412188094591,-0.015174679522613362,0.023561952836408103,0.06233119318034544,,,,,0.036069247270654255,0.04022698743750655,,-0.01415657773615732,0.08502842230954463,,,0.03186167387847564
NCAN,-0.0003061291289927802,0.05804512758910882,-0.0021873879026215784,0.028863238072905275,-0.06569053941199955,0.03052506026307897,-0.03434423561350614,-0.07272169460183103,-0.05580912339205974,-0.03355697000823751,0.16484639314223706,-0.08582684174425738,-0.176493066498731,-0.01718061522661568,0.10086731130985478,0.09019984382045364,0.11364223431140204,0.14023312518294326,0.08198000927427143,-0.005271239884735806,-0.01878444009922178,0.029789091812863298,0.1435026671585765,-0.03696157542933957
PRG4,,-0.028532072829892615,,-0.026941767775660267,-0.018136035961726873,-0.020792571629906793,,0.03593050186480543,-0.03928270517720925,,,-0.024210980738345378,,,,,0.08509836813724693,0.01630227210227683,,0.05787500225811526,,0.0029420441574047173,-0.07178363770501481,
ZG16B,,0.05191029364661246,-0.019306994854837903,,0.036060599224180784,,,0.022747329995243006,0.0680679952235435,,,,,,,0.013876095810722695,,,,,,0.12120660458462892,0.019716301038157472,
TGM2,-0.03920217257645124,0.066275681183738,-0.019133120026168866,0.07367151052640933,-0.0006620419375742328,-0.025841315869984272,-0.004240187425109359,0.06001524536759529,-0.007207559929198091,0.03422916869713093,-0.014233065896059464,0.09614400740510509,0.19020087357573023,-0.012638082990346742,0.1857714584033072,-0.029276054930842822,0.06036404238088088,0.052179538279449184,0.17071368065888928,0.17426308696273415,0.08618094291853665,0.1614261382856956,0.08988557918814766,-0.00013883372214352785
VEGFC,0.06229532715287676,0.017590791099453114,0.06766334743016969,-0.020391569770080303,0.01178347267776677,-0.032006657730646794,-0.016093739633991196,-0.000644667228567574,0.04596159795994414,-0.017108956447345985,-0.02898471194977177,-0.006689859397118066,0.08815130765073306,0.04140979522908721,0.17474204838548552,0.049214536978413874,0.0066716355388410685,0.04385826882063793,0.04484173999149933,0.09861289030031131,,0.12638839807636634,0.03586949633677064,
WNT6,,0.021404273647371626,-0.017855045529050463,0.012806269054698286,0.10485349926838507,0.009979571815804158,-0.004349885349069067,0.008094640557795083,-0.016973821101139302,,,0.027976190749685253,,-0.04778706683966308,,-0.01716601602286942,0.07161570581690453,0.05264329685714585,,0.06466867730321453,,0.035968165895924234,-0.017255737208901938,
NRG4,,-0.00637704000474943,,0.09366863528919363,-0.0220723854142214,-0.029616299189459377,0.0425093005804491,-0.010425182024700556,-0.0052486563480757505,0.07033275439961993,0.18016162178341294,-0.024074682682251287,,,0.006312757087108125,,,,0.14206353282415887,-0.046061724647298186,,-0.0029909588422784065,0.10944787414543529,
PMCH,,0.045844854001091,,,0.01824500927065518,,,,0.004239684264222033,,,,,,,,0.14328729544190708,0.15850307582712972,,0.04625322276219829,,0.22737795996050963,-0.025733938452318604,
COL9A1,-0.018745362080200625,0.10103594385529346,-0.02129290594228636,0.08038029799403608,0.027825381316231114,0.032335587762000795,-0.056995168613623894,0.020974567182165782,-0.03716144120335173,-0.00165482818591125,0.07569864213199104,0.025977929633935113,0.017922707738909433,0.07702969770326502,0.13637157881800646,0.09260926525315169,0.07033685521992383,0.17225529315263224,0.17609221329999863,0.00720199685852603,,0.06957133677377661,0.06496142465298468,-0.04994574768395411
GDF11,-0.01101083006668051,0.07586562922566915,-0.005942764075646717,0.0292066509387338,0.02262431393029896,0.0185045566243729,-0.02453713276358367,0.019792469551131515,0.05470181953245064,-0.021791392402228014,0.025345646909512885,-0.05493265123136206,0.055022828589140566,-0.024776816829544916,0.04979767761832143,0.06866766643126125,0.012162846761730125,0.009688992609230722,0.014063704788261492,-0.026570002397613184,0.003491247047111538,0.14149776602159017,-0.0025689938556949093,0.05460683784327738
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.008270380687835022,,
IL24,,,,,,,,,,,,,,,,,-0.04379719263690804,-0.03173028872663935,,,,,-0.05012233863746659,
SORBS1,-0.03296308710613711,0.12279055996141604,-0.01192411190054993,0.026883501341681323,0.026007884841654175,-0.032764391980450794,-0.05360114660793876,-0.03775900257395907,0.0933727665115273,-0.003223823737124549,-0.04681968418490055,0.007550063097075897,0.005073802856015085,0.13728541556767257,-0.02518965868155755,0.0528169881026101,0.04834944057047908,0.0013755195745626884,-0.016884700458749003,0.05870515892701335,0.0039709156195793585,-0.13949380736753253,0.03644663984962116,0.011671946815323348
DLL1,0.01201394432802852,0.03913992567068828,-0.008477026325846976,0.04329542882245551,0.00047208725320317137,0.02372165913689814,-0.051994469504399794,0.03560139659103769,0.029131941222861793,0.01044364839210123,-0.04408569688970867,-0.05161065843917258,0.06859066929103297,-0.04293344072439261,-0.038129713042365995,0.02695888810067043,0.10833448625129664,0.12333195360089978,-0.01175120532538903,0.007670462304853241,-0.05511168634482882,0.2226002262955344,0.023431219336260408,0.06253908153275012
TLN1,-0.05470564340646897,0.13219414508487923,0.036748540406645595,0.018164274206050622,0.023478895605627846,-0.022261029717248377,-0.020810831687050394,-0.03317787562908649,-0.06330017392433644,0.009318667390508701,-0.18958679010716453,-0.06846722169803303,0.20821150101445193,0.0006836074787811268,0.05222019797564368,0.06343501846488135,0.03614783275432387,0.029156144598629818,0.03783134185086807,0.07686760614343285,-0.04163121920609093,0.16190244496381137,-0.02343231514378494,-0.01713763199382223
COL2A1,0.03701020439547837,0.03908577225264674,,,,-0.01857092073593092,-0.0162588772168135,-0.047158526455424274,,,,-0.028890662324420533,,,,,0.01678418201364303,0.023801135825638288,,-0.016348892012111368,,0.08178486153703465,-0.031164897235478658,
SHH,,,,,0.01193905813009622,0.040367875579159544,0.0783560126015762,-0.014283878650527786,-0.04368456259572074,-0.025569259041812415,,0.02534920143207687,0.050091647925530364,0.03330280798545476,,,0.021383484186388507,0.018486368089354326,0.13966765050418367,-0.06464514976617163,,0.058689167697965554,-0.031131372577573476,
PON2,0.09454577403574597,-0.0011136150642252884,-0.04740292991045976,0.06311596804825213,0.028093077205780217,0.08444766871948291,-0.021101634635841884,-0.0621947434781013,-0.021589432304075555,-0.050986561822534596,-0.1260296315769415,-0.09233425949903781,0.07559878768284853,0.07860113145682833,0.0170509256841853,0.0666479168714239,0.13836382539988978,0.196051803788729,0.07481853102652182,0.10092321392489491,-0.06395487929613068,-0.13756242669002122,0.13885204457233027,-0.05895996859378603
ICAM5,,0.06641988800164503,-0.008302612431737024,-0.0257555987492085,-0.019424262773076482,-0.011512968501139515,0.03512297093916785,0.030627248193441432,0.06073451565706258,-0.019560660597187116,0.16609347268778152,-0.010035102110687704,,,,,-0.004705346316689648,0.01014894796569781,,0.03993762160502493,0.0078066751244575934,0.03302301041016423,0.06118887870172487,0.2135166271128435
HPX,-0.03205570987865047,-0.009196812412706354,,-0.024095404401331195,-0.0116944758694687,-0.04501167667824339,0.026460882671454036,0.06997320353975815,-0.016274457194104378,0.04400650579872513,,-0.008971261704384472,0.09638082129931667,-0.014577979884802859,-0.048472438316214714,0.025446425240851965,0.08155343629956244,0.012640239644696249,0.06951264728479263,0.02584990040113311,,0.040135656760058626,0.01189534860034633,
SFRP2,,-0.011373937760193313,,,-0.021463915023427586,,-0.04486407783114755,0.005760748644505648,-0.00292332241971158,-0.04399745851279868,-0.09539884003505165,-0.054091242511902025,0.056707409414663915,-0.0607446324501596,,0.05370694128648361,0.09433478317726124,0.03205835586854702,-0.05722839489966028,0.03388244635281233,0.015989648265711105,0.15558044406656107,0.04191964187044542,-0.12598379256093925
CFC1,,,,,,,0.09145729728737013,,0.07181066061823252,,0.10058890914118225,,,,,,,,,,,,0.020931847767385194,
CD70,,0.05691554768939952,,,-0.0042952555714521915,,,,0.04162809016257248,,,,,,0.10569595337581393,,0.032130830423247485,-0.03146586425499624,,-0.02060358006750786,,-0.006308627183973198,0.0003062639903054576,
HP,0.006943252039478287,0.007135871565751547,,0.031341881452585346,-0.0013016431445208407,-0.05304645201757087,,-0.0006222526407971703,-0.06626146655247622,-0.012714057792592251,-0.030563127119132196,-0.04292548994322983,-0.07293725205623977,0.09401906763453428,0.1215149961419826,0.12132784215086305,0.062471451648349316,0.04140054898958319,-0.04061478040125732,-0.055619066889700496,,-0.004763773631402331,0.04796066329291298,
CXCL2,-0.04239564048713214,0.013038821210736606,0.046212257731841816,0.03796459209244791,-0.0005759731954145756,-0.03760146548288008,0.05002735292176421,0.01221395972502549,-0.03403103229879585,0.03422458597604911,-0.046718190727859696,-0.035241548618505314,0.03563312663959569,-0.034968012076970964,0.009450717522723619,,0.05379675763067004,-0.03640369911706301,0.013867715671407327,-0.03458411250509695,0.09316540425145055,0.009165038869044271,-0.10764113564872375,0.032300988676477294
NPPB,,-0.02642188872545234,,-0.014441752737907335,-0.01608736291861936,,,,0.016934413124156035,,,-0.004155320126593405,,,,,0.07720115545192577,0.03529070632058175,,0.04682176225727529,,-0.05558461832423291,,
CCK,0.19870610799318067,0.05576797803456944,0.0019644047429522617,0.0036758853022941284,0.11060081213862713,0.04798262364848738,0.08043390450818418,0.054990737283927435,0.18716072154883578,0.09567822333756493,0.32434864728000895,0.20391422014969804,-0.031063071788474093,,,0.014774952556126862,0.03509789632918971,0.05317654166908952,0.04524276157467438,0.03780652209158866,0.1255086627886487,0.03762683680591557,0.08392046425044591,0.09151722962521885
SEMA6A,0.04557728516679475,-0.031493122140690014,-0.006661300663607269,0.03664274317832996,0.01584709913576483,0.028267662016303208,-0.04656402196325811,-0.052136533919875085,0.0463264958782581,-0.002473534879165962,-0.1249334371021829,-0.08864184637850506,0.009804136119152972,0.06462186922206319,-0.08411896006480805,-9.101543542154204e-05,0.022199136051963313,0.01949316223305242,0.02825292388031509,-0.05026533897931154,0.012891706626382888,-0.12393145745008356,0.034951543103422134,0.0004898672953618452
IRAK4,0.0038054475219830184,0.09666972828466502,-0.03751460890372975,-0.0440102588633918,-0.0011486869655176852,-0.016282804220177832,-0.02093781395738226,-0.02450237238661048,0.04683533115547979,-0.011269736909787498,-0.1205724448706163,-0.034095702545907276,0.07423436201197767,-0.03924220192860421,-0.051175837874409984,0.07402298567097736,0.06211061247364524,0.02231400090694423,0.09068397472370952,0.0471827411950541,-0.06981673666805804,0.13130821866968473,-0.018720185609870953,0.0047804838383044435
GSTP1,0.03374479609372918,-0.02082196454096051,0.010145793416064825,0.07659211880889062,-0.0327816257957566,-0.0034409691779428157,-0.1169056615759122,-0.03717654655200591,0.041032930917802336,-0.03653521072864862,-0.25355522851820256,-0.03536355602695473,-0.11028727156103196,0.03935341884405627,0.10078662448593576,-0.019077428780798884,0.05359942299304094,0.07797467592895661,-0.08340636234321652,-0.025258467149339596,0.022775191292486813,-0.0670511626259699,-0.03818747807841978,0.014475800589423616
VCAM1,-0.025682344819094573,0.0297648557312098,0.027367994499882812,-0.039239800513255436,-0.003814074269590626,0.004126364665045993,-0.06663282421654168,-0.005071633698813223,0.01850876270713556,0.022614945112458127,-0.09140363364295952,-0.026477661736524088,0.09776472556189729,0.018172784458774092,0.0537072655481045,-0.03803790909063979,0.09152195002141449,-0.0034533040994255615,0.011094673580360996,0.06796057279781159,0.009654385254668822,0.15693562696283198,0.02893772180159412,-0.0306373104978528
