,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF6,,-0.02960915450251765,0.028417945469917872,,0.009295037308948075,-0.04181711051227244,,-0.032287418917788725,0.03092215239051008,,,,,,,,,,0.025008415265513197,0.029523910377245517,,0.045002747853973867,,
LAMA4,0.07597944397315905,-0.06166887927488092,0.06445883093418209,0.05472892057234482,0.026240876755313988,-0.0049694434905210106,-0.012749229544503601,0.023264251767893873,0.2123405569258872,-0.03390384952418386,-0.00010040260788934572,0.022211220924533686,0.019320705155743953,0.014266942540475757,-0.06294045381570017,0.014803222629622073,0.01882576355181107,0.050644594557173454,-0.012893802157280409,-0.014133250137960393,0.10575978971238786,-0.03008129883877775,0.015105877879730617,-0.018988134651157996
PLG,,,,,,,,,,,,,,0.04825090128328934,,,,,,,,,,
NPPC,-0.051688666091797404,-0.014698694384648272,0.01848304718320957,,-0.028652617846876657,0.05672781260395963,0.00602790536078397,-0.003418564284657682,-0.006769055531107256,0.02647557996068249,0.0014653903402549377,0.02430429072279138,,-0.007001604772157338,-0.030200460846021196,-0.05680099453258532,-0.0003797821428075377,-0.049865058722269436,-0.0391158734743194,0.016411245820065756,0.10895549413138576,-0.03409353592285531,,0.033682149119004065
HAS2,-0.008792219830029008,-0.021889096384601448,0.03533633867071866,-0.000540008034661623,0.08014195044055869,0.046617488074505276,0.08833560778171241,0.05488987023854142,0.11480824561628891,-2.7084481259367414e-05,0.06136636444825767,0.043885289114798456,-0.011461868734808837,0.06806430152908642,-0.003429887349657137,0.016115998796690706,-0.04133982685722079,0.037808379507660674,-0.03432042810770606,-0.06174733332507053,0.021891325085745497,-0.004401575842230882,0.04446525197829797,0.04591436832225478
JAM3,-0.018150435704181293,-0.030817470649812006,-0.052474094385223595,0.11805975223008729,0.031898581610440416,-0.04413119092038405,0.0362306682224906,0.05662220019936546,0.11743179488473413,-0.029851955611321934,0.03343437176128852,-0.12938565424471557,-0.039722935333292984,0.09410248043087274,-0.07385772215927715,-0.0393277969528961,-0.03577052103037337,-0.12894861009441444,-0.033221379493304164,-0.023990530682498377,-0.008791210105358068,-0.00894089342821157,-0.00823922471592089,0.021801973318570787
MEPE,,-0.03069912427436224,0.01418964044381502,,-0.011752203217141243,0.007352232700037393,-0.020815486291802486,0.02358483718991246,-0.023565225732930795,0.06737454387034975,0.02327406644910973,0.04952136492336528,,-0.05281219979368503,-0.011379728967980183,,,,0.006621130273602024,0.0162399726500538,,0.002823550370357477,-0.005551916049576312,0.008500722450098773
ALB,0.016347693574506217,-0.021146228389956313,0.06744878684681514,-0.014282730787308764,,0.023903656017650723,0.03008965851425125,-0.03162586357107492,-0.0350120477232652,0.026217695781674634,0.009297658154012314,-0.06912664121239834,-0.013940981712750723,0.029457416325228178,-0.04218261911352524,0.007021754156336027,0.06954927062439929,0.022604969168914656,0.00233324944346613,0.06334459266225986,0.006120830306062866,-0.03357776506638937,0.005216873278680803,0.0921381887880968
SAA1,-0.01598115797821739,0.01640727812858986,0.021691737397239192,,0.017979686076973173,-0.03622533128740775,0.04334639261926369,,0.04247848108338538,0.020498333108780225,-0.005586605732406622,-0.05259895972465746,-0.03484005445206418,,0.11971939510690387,0.09233482745066755,-0.09618712469057222,-0.018762516013181407,-0.07052613923209666,-0.06431012616440185,0.034537575327512275,-0.03568167894036067,0.03444031282434549,-0.05822399490741792
SFRP2,,0.062171197837789245,0.012508069747577127,,,-0.025177603926758246,,0.031479498873311584,0.004702488935469129,-0.018353272012043106,0.030320600233984894,0.005898788057551824,0.011903676224717425,0.01355261597187193,0.062135117029252285,0.07715383015352835,,-0.060993825912176114,0.061174766403354626,0.05914169541803432,-0.06608851564888699,0.00035943123900770545,0.008334088525156748,-0.0174963639503397
CHAD,,,,,0.013018789803715236,,0.03843969545794339,-0.005898350660231325,,,-0.04704256445510952,,,,,,,,-0.025688581260439353,0.08788633984739866,0.039257845800165586,0.046579021560549605,,
CXCL8,,-0.009959385710530795,0.0036502951408637755,-0.021125574826542343,0.02497617179625851,0.014429685891007389,-0.05176766596816109,0.07587306541034028,0.07930510222989605,-0.02206557389586139,-0.03313085813117663,-0.049375096621507325,-0.015091769717353987,-0.0015477223612288596,,0.0017373330806077774,0.01595360087959976,0.04667831081956004,-0.0703344478296773,-0.15091545088864658,0.06273756490769679,-0.03795843134800701,-0.015927147960095527,-0.005896407931163577
VASP,0.06390838688787419,0.010728460259379742,0.03553716040169496,-0.020323353838530674,0.005689743834501374,-0.022738973617440077,0.021698439013007765,0.018089818541832767,0.16278033750698015,0.009848127361872355,0.008804331945538155,-0.02837795776100015,0.028000625887056558,0.04980378139533216,-0.02723679029633199,-0.035751065883553215,0.017377368143058326,0.11151693080910165,-0.0485015457202367,-0.007913393654003292,0.03267331911298568,0.03462785796118647,0.08833995030298465,-0.0316781603699439
PDAP1,-0.031112325293109137,0.028001272234958335,0.014185268833507698,-0.01720668673783006,0.023153757258326815,-0.0007603284732944123,0.028228599817091655,0.09350881930292203,0.20410446925918255,0.023557076348331644,-0.010765236766136261,0.018567574858771623,0.0331479685747228,0.03404318252441721,0.03542974204938706,0.05557243024335541,0.08099309175866053,0.04717306655841577,-0.035115863352488744,0.047362728892919266,-0.03160951997654012,0.030279887334691304,0.06319916059964652,0.04914501390337334
VCAM1,-0.05520709490843631,-0.02086797987255688,0.0609545770579415,-0.0037136149849174823,0.08863257461024307,0.05355387111899469,-0.019855685688738894,0.005276962982980613,0.18432301394482845,0.032699684684831094,-0.03769660522346428,0.02107746402697789,-0.021995281726246547,0.09777113883658596,0.0855816017899064,0.06763661206070612,-0.028915824691578246,0.10467984760109536,0.029792668894436648,0.03477194451360558,0.055239899156539145,0.05213279700457145,0.23324956303183633,0.041971433847890156
CALM3,-0.0015023924072178065,-0.01433101053724901,0.01608412720506432,0.0018360100752334875,0.010325340321311221,-0.011716772329151848,-0.0408774364702781,-0.022296105184439207,-0.15013050880009562,0.05195056391377098,-0.015323620218706153,0.10433004081802474,0.027838148250223828,-0.02216244172575645,-0.03186127560460986,-0.012281634253667685,0.08748479926840522,-0.001646774219329362,0.08938809543921032,0.10184884147469495,0.062138056663601074,0.0683779537355651,0.019482112454512698,-0.07315365889509243
JAG1,-0.012732791867955695,0.015395326814575963,0.036769157732881294,0.042788673015331964,0.019629279745127834,-0.03327303774327822,-0.07731812824036642,-0.004131500899323383,0.2458282048201341,-0.06921773572148525,-0.010887058003820367,0.015664911489211585,0.07411377424398932,0.024090352252177302,0.031168173297777678,-0.039162493072124084,0.048365345824954914,0.09951512870205874,-0.039094725095076915,-0.05882350991111773,0.03108005660928622,0.020210213186199782,-0.08400087697774461,0.017769716536566164
CFH,0.0068074159305457245,0.07113551120268731,0.05904451783556668,-0.007490614698019025,-0.038239160092794905,-0.002929675184087636,-0.01080428765760296,-0.035044916717599725,0.1602613720692625,0.011015360953177254,-0.004259732667199146,0.03246515637209557,0.06064576618069563,0.03467264002310956,-0.07010525091008628,0.004427910206425906,0.06445824088054504,0.02428880020096402,-0.009545164005628852,0.10162301901104123,0.1514425977294399,0.05945948648114119,0.03443062701635613,-0.01435292066668133
VIP,,0.038954657142723205,0.027954514002229824,-0.0056695525334192805,,0.014505254177865539,0.029405018689251654,-0.040189267620692394,-0.06806581040713854,0.00932110717545987,-0.048319565485233716,-0.013938304138852893,,-0.048915920258712026,0.03913504765351957,,,,,,,,0.11263322040852528,-0.035378807851102076
IL7,0.048403515437521444,-0.028861762649100318,-0.009092196688473903,-0.030387499968046832,,-0.0030586593649848024,-0.008257798095214394,,-0.031168141224217977,0.04505698715462595,0.01626105766190043,0.02229034246589007,-0.022194894107523917,-0.015693359064573757,-0.0329024177478136,,0.12135993729641861,0.006310788394747768,0.0649844439484208,-0.002567087917763857,-0.03293546202851174,-0.01989721777146167,0.07751810856538856,-0.00861847949582431
FGF8,,,,,,,,-0.03249460744156627,,,,,,,,,,,0.005542907576934198,-0.05047097300268288,,0.0011207498577279753,,
IL27,,,-0.01830984923191468,,,0.002438972167901481,-0.020374415129364574,,,-0.008188685400768142,,,,,-0.03112458720118657,0.1409952301886516,,,,0.10066847658304658,,0.0671737669073857,0.05532226705451961,-0.023848665741959176
PROS1,-0.029308981579592698,0.025649236056771052,0.06924428833293153,0.05546909278675697,-0.00882133427802373,0.023490007099621135,0.06399315579423048,0.08596848801134377,0.18012598124905968,0.0003577019937661904,-0.002524301065448938,0.021432723611754037,0.016321168389402556,0.06361453683950155,0.1188426332761831,0.010571609262147112,0.017604193210918766,0.029382823272922538,-0.015697398819579027,0.02164835606204342,0.056280256826559,-0.10882436142460791,0.08475568378933719,0.034809741110683606
TGM2,0.00996441905685441,-0.011361405264190164,0.001431818772758199,0.002839765822075232,-0.04675114198543277,0.057350092320970596,0.03834359294914391,-0.018471360851656342,0.13349681237949956,-0.021296325433488722,0.010397379948592168,-0.005136082108418763,0.022943315719072977,-0.01536635250362595,-0.03430015765288362,0.08827197432474175,0.06679631639022499,0.07835169273076685,0.04867787074645338,-0.03028247463588729,0.08160759756560633,0.06626780641424783,0.0016948320802827863,-0.05031928463299204
C4A,,,,-0.026480218860945797,,-0.009367524162341913,,,,-0.03715388821584613,,-0.021366342928740442,-0.01529158071232521,0.04446222961154208,,-0.02904330708292589,,,-0.013295070356871925,,0.06727918470266948,-0.033423541067964975,-0.01849863158185345,
GPI,-0.010089162115315714,0.014840918698194355,-0.028295513165598345,0.0006470924800314108,-0.038260439506499794,-0.03166752499337987,-0.010753161315310861,-0.030906648153309794,-0.042711262007462975,0.005957669737182474,-0.04996995319461895,0.11738928868611034,0.01586096100892095,-0.07949761403273814,0.043235473291006854,0.03254354370168162,-0.06463421879926694,0.09866227168647666,-0.02007696254170671,-0.09235185329451669,0.12194251775123022,-0.07067940530125601,-0.11303927886957484,-0.006120628892774745
DLL1,-0.013806442102431093,-0.06660257525926748,0.028510465669662966,0.03150232136149134,0.00046105279372416744,0.04023485204604041,0.0572822129841649,0.038960057455584673,0.1404939865167324,-0.0016156605524643513,0.031869398368167406,-0.0738208529261525,0.030956460558560946,0.030882482544727478,0.07074289948467745,0.062013016118978255,-0.014767782436456345,0.06250362350897858,0.048960220871150664,0.08155505220125647,-0.01567123841602299,0.0358290671029926,0.11112780733720184,0.029837395665044897
ANGPT4,,,-0.0383267352150102,-0.002412999230798917,,,,,,,,,,,,,,,,,0.11169293004875111,,,
DMP1,,,-0.04079489448222334,,,,,,,,,,,,-0.03459837550802727,,,,,,,,,0.01234348055584884
DRAXIN,0.08627378395665872,-0.023276133096981913,0.022371070826593648,0.05634503663714072,-0.020557038306973266,0.009718215536747751,-0.022450171160306214,0.03160640016504006,0.11739161974650687,-0.04955933070424326,-0.033667582534974434,-0.04341783432860502,0.03476044170469154,0.011518477743816861,0.07547398378524987,-0.0073011728545580475,-0.0595805688167591,0.12197155238018756,-0.014447875295067029,-0.052288490339542734,0.05013200703779438,0.04262439547139329,0.10548678044107553,0.044628814581593845
PCSK9,,,,,,,,,,,,,-0.024707056902474295,,,,,,0.011337041717942609,0.038769780762528794,,-0.027349587457687768,,
NPTX2,-0.008946863283063983,0.094839889081978,0.08390639174258518,-0.040385986641854166,0.04007869643375911,-0.028193798280047012,-0.05143152783150249,-0.0042278316319088235,-0.22660627879959458,0.06943724836238731,-0.004677393852158758,-0.0856526184773029,0.0551657737785795,0.08190528259539953,-0.06344883586271595,-0.06836827209839659,,-0.060258414596100665,0.017051317167772122,0.03283914244178493,0.07202405378085217,-0.008283841965894708,0.07357299902630621,-0.018408960516960973
PDYN,,0.0954100570864242,-0.0384113243020079,-0.08262062620342915,-0.0347297087942901,0.01650298042765237,-0.02213259956062779,-0.019399715743978724,-0.1502391739031031,0.007661256950971648,-0.020043571390768403,0.04751089014532393,,-0.01891140504546723,,,,,0.02861821213260978,-0.00908719296491363,,-0.02333291212018589,,0.0692958419496034
RIMS1,-0.03877043514343806,0.030668424023907088,0.02084575622216802,0.052275225629076896,-0.022113062341620464,-0.032211335989628394,0.007655776083609264,0.005888082231851066,-0.03854123253187864,0.05687503528857907,-0.0314344833439181,0.05736447847484676,,-0.06138488727647505,-0.04218257621812396,,-0.00023468874809793602,0.045862156676556284,0.07167228804723431,0.029623061736339513,-0.02978224960465144,-0.032221634021932094,-0.014775776254696475,-0.006820853167080466
FGF9,-0.03336534411721598,0.02688422572839821,0.004785137010725858,-0.026549695376867428,0.030894070485260838,0.05529311686722348,-0.015019453335112785,0.06488010814715472,-0.08061486052875494,0.043788128736545154,-0.010751306902639566,0.07479680678503646,,-0.03855018887271243,,,,,0.012003219976085087,0.09630013162901054,,0.005514867151178378,0.12567142536245898,0.014133072288698437
COL4A4,0.0036192879319689557,0.01782099789695205,-0.012459999556783015,0.0015812256185694406,-0.030524812359495904,0.03038923701283556,0.07799188260747002,0.09020210524892662,-0.02671126547976637,-0.016099326233638495,0.040911999244211454,,,-0.010065268012175718,,,0.022405910075234223,0.004301177156177041,0.01105596228073199,0.03959703842354724,-0.002961965443153279,-0.005771048547625079,-0.04578333054465899,0.014271503123650367
WNT5A,0.06467336526575619,0.020856358208452625,0.038406656427647526,0.051413276878073996,0.007246739780123114,0.012242955075357508,-0.02920850122466411,0.04484256835833758,0.13660551475125157,-0.015280671054910249,0.020960116586526613,0.0005260098873256575,0.006910392965673174,0.05474521333800247,-0.01886294179982658,0.013134775770408306,0.023509845497607842,0.10833297852688509,-0.004531816367949866,0.05825243491990002,-0.023254511390614692,0.025443402911064304,0.03085154003347739,0.0060115194005021565
F12,-0.033883367189187205,0.050969068112325884,0.09734983763343844,0.07997368654239809,0.07070014895942157,0.036310692348467205,-0.026205324202755984,0.0303992520973659,-0.07675213606585526,0.04024601255217468,0.0462287195175587,0.03023473075561324,-0.0018210298304388581,0.037574100725534014,-0.048915175440635984,0.025381474509463837,0.06396737563529628,0.049907426230216934,-0.0005130865679286782,0.07470022412211592,0.006645530259952198,0.05819654650378981,0.0467574287647086,0.002039032593428798
BMP1,0.119582408413287,0.03302240032305481,0.035844838240196304,0.0567250403472839,0.02625270242798725,0.016670807416643535,-0.036369274231248874,0.05221035227106436,0.20979891722388097,-0.01868840486476331,-0.012974156069847509,0.009740581595289385,0.06508501026266109,-0.00782839152095428,-0.04357358204843771,-0.05579211331707167,0.03181381250157019,0.06389965433681534,0.01385984713373058,0.027460337880761788,0.04417380020358139,0.021967380276599523,0.07986770323659766,0.13014831929367288
CORT,0.020217728854078985,0.040926259884210246,0.039275810961164455,-0.009323998847417393,0.010411254612010291,0.003787163296975562,0.04511128102024011,0.05435827596492273,-0.08345427786485879,0.05176319912100885,-0.036004112773609855,0.05071181078923513,,-0.04150465299943395,,,,,0.0015518110426934219,0.05812103919901129,,0.008472287209469622,,
FAM3C,-0.03554654853311152,0.11165190183385858,-0.015484712348038028,0.00649053217027332,0.03615473754619261,0.04401448151649571,-0.022943897911104672,0.01243969378058253,0.12210391242583359,-0.01020393299977824,-0.025417653243077067,0.0877644791304109,0.02535844760089851,0.005652156705948528,0.07403114815938248,-0.08126789718241618,0.013125911806775368,0.11891769908204922,0.006270743315642789,0.05790052223868362,0.05185337483894389,0.04669419291621712,0.09063180328928658,0.18235968687806886
DSC2,0.12262154870250021,-0.06138761630677688,0.06814435208308035,-0.031190196277139523,-0.035049169147342844,-0.027694603033391395,0.023374428875521356,0.05456004235213074,0.07064453070587513,0.09213419940394241,-0.004223865420846838,-0.05099878200506605,-0.017671634904803564,-0.01303634715607048,0.016000774961724668,-0.0940406192600888,0.05624512904612764,0.025073811069832138,-0.0969836176091438,0.06351556217429873,0.02296949852326167,-0.07500823857642014,0.08340731036425945,0.08367399687518731
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.04259191975299448
BDNF,,0.004952367617954867,0.043921338656298686,0.000749196794508681,0.0728423281408464,-0.01726349772788421,-0.026680423209518963,0.0006072268862920033,-0.15202170112165442,-0.020440040462142522,-0.017708271693590957,0.03827503559740379,-0.022716474118069364,-0.026677945223215198,0.11627906469936257,0.11027271524535391,,,0.010666119225028995,-0.03625476554431298,0.08039134925999786,-0.04254118301167995,0.10007326028786266,0.050674133145577775
NXPH1,-0.004361582147392672,0.10579199963401625,-0.017390398092964037,0.04104351471737291,0.037139928235078216,-0.005746673551472734,-0.00787277165127857,0.041315011096437815,0.08687599375187739,0.02637686909178157,-0.013309394299126113,0.12243124197953797,,0.03251215173890524,-0.0009962875697167178,-0.13654572931780212,0.12156384293037142,0.17326699458125336,0.03988495496105571,0.15453287323924841,0.024094588726970474,-0.033643810991939596,0.16114112297841274,0.08025347074795368
RAET1L,,,0.03220426491322679,,,,,,,,0.03317323089960931,,,,,,,,,-0.02900027597425447,,0.018219495805782034,,
HSPA8,0.015376462689080508,0.08963956092978158,0.018575146716439846,-0.026284594161617506,0.04364073977319433,0.08210576218034753,0.04185066111025998,0.0026825904272043182,-0.0421131588576523,0.028870282040252226,-0.00027227097392311763,0.06974002274298644,0.029538540584028668,0.031264384709643885,0.11295855226188312,0.06594021846058064,0.0861317245858425,0.010214364127092392,0.09297991521869575,0.0882943753707335,0.05169510794607671,0.042027540953956014,-0.02524231684122525,-0.0008745063096917403
LAMB3,-0.028258211725227255,0.03116044943522368,0.01661963478088043,0.005577173082120756,-0.033242390110061415,-0.005170168270006085,-0.03539098178232046,-0.026520719139903243,-0.12879105039462407,0.02041565575878829,-0.028465865805185488,0.14582048914156864,0.019238270504915035,0.03679510854836072,-0.002189203365252218,-0.07160833990449154,0.06879176202330951,-0.018428786422490233,-0.023196499463951234,0.08406734098805241,0.04802138305821483,0.016560150893210324,0.15901361225133814,0.08018580891302336
PON2,-0.010884212311719514,0.028020848821736173,0.04209308229149428,-0.04166078635487905,-0.013941785818509715,-0.04856600975855986,0.05347699691042658,0.05329257380734828,0.1529506959476158,0.026693877956394347,0.07061669002980685,-0.10060495745529434,0.08919578188863247,0.08329154097817984,0.08137394907156113,-0.02921228081372487,0.04951266408372598,0.11503201059859805,0.05249117265931204,0.16701382534892542,0.03199883306236859,-0.005644699416796714,0.16349266406018906,0.2432263365661789
CFC1,,,,,,,,0.005528015555272573,,0.03694971555755771,,0.06347371074271319,,,,,,,,,,,,-0.016898061305321586
TF,-0.016415036779523745,-0.005531818885034658,-0.016861019998168598,0.0785682028341019,0.01485387149519725,0.014177206101440108,0.007366091465132699,0.02335751347867553,-0.16974085847512427,0.03366775555036626,-0.028812103095198768,-0.1302507603313628,-0.025301583462411764,0.10000275106031616,0.004340098472899746,-0.05935946173978551,-0.08290121692195744,-0.16754493736904083,0.014641114465543458,0.07306599781907779,-0.08027390060449828,-0.024138334510660008,0.07251627229773583,-0.04520657042189434
HLA-E,0.0002111985185258176,0.024279030373761713,0.05144678663703196,-0.018953347947346898,0.012968283430886487,0.005769587195029214,0.021515647008288927,0.01791481634171445,0.19910384454593724,0.028338658652816363,0.020901684152419168,-0.07755195127393111,0.07882473576240434,0.04681459326817103,-0.08497134405151427,0.045155556227087286,0.0513482438175185,-0.049118147398209806,-0.05528422503514684,-0.04823338476403032,0.044998898607505416,-0.00507620939069124,-0.0931526651244824,-0.1326934599515576
OSM,-0.026998986831093818,0.04733682963162382,0.033984940928227354,-0.0004559963315019102,-0.029730299326398466,0.019506095780006543,0.09767346678425132,0.0008151065688581757,0.16192638495893652,-0.032740309918594564,,-0.08430333477150298,0.04809957491305873,0.0006235675811376273,0.054006991284882316,0.1087473257324897,-0.028424164845216766,0.07015515905991844,0.010166605540358925,0.05845058398342354,0.0387674167107827,-0.05460978668932272,0.0762696790134027,0.04262857198864228
ULBP2,0.002408569018143127,-0.015153145056079684,0.020111220176356626,0.04916696877109441,0.025321651758479388,0.005812670974123546,-0.051605408457093854,0.0746049318259955,0.0928196359453568,-0.018898791182215564,0.011553729300817368,0.2194921033043777,-0.025470850416370365,-0.007362855678784643,-0.0021389211769345727,-0.008466559993283655,0.007820492797602349,0.140026198593437,0.02947531513484909,0.07659670837159474,0.0724926919082783,0.10190414110834156,0.13195920905044436,0.13724895010621943
VEGFA,0.07182815266084958,-0.03539911751028669,-0.019008066761462043,-0.02488763495612272,-0.07140496961209822,0.0055504369422638995,-0.0004259220268732074,0.0036353972485804052,0.10820050180594444,-0.0504960137849392,-0.0044751489204316736,-0.013281888462813975,-0.03332186284282673,-0.013104243548728346,0.0049172767761077535,0.07222871435648104,-0.21546334041526252,0.13390424316434676,-0.06363006704644722,-0.16134318582628066,0.03991664498335411,-0.0509198947016388,-0.14558660137785245,0.05140977272839706
TGFA,0.033791212140007985,0.03833942541247257,-0.06028177846093548,0.06313668175898285,-0.020395711097830727,-0.012498706539672406,-0.00926777288566465,0.03285641990269062,0.03644089361953613,-0.05186977591953133,0.04155200275556936,-0.08876224997037266,0.027813772933409968,0.006705847399519694,0.018359018386686826,-0.019831742287820076,-0.016855518206584794,0.02992877638825008,0.01813923669721607,0.09669954286806431,-0.018693353575561945,-0.0014695994322242757,0.13729690806041192,-0.0008875452751844016
HLA-C,-0.006251645964071388,0.026566632276180936,0.08285500727722826,-0.05986200872169003,-0.02945751055856124,0.06924868543872388,0.030318702544960024,0.0030026674773001227,0.2099725656165444,0.08044936625893429,0.04728097545425385,-0.11106514640369841,0.02191614926368242,0.047682639927981996,0.04240682204071199,0.06622519645542627,-0.05418501314300299,-0.07903105276482361,-0.015928850082562,-0.03774918924662501,0.08650583495949984,-0.04369832396566133,0.14297666865285114,-0.10031094607795264
CD200,-0.0030097509269583133,0.010181761937889408,0.015615393034514922,0.030773043657283086,0.0005338519353813222,0.03215410938013301,-0.06853988281219174,-0.06743039324327468,-0.08911058841306022,0.060494827622945536,-0.012610020618868468,0.09968017018127788,0.07054603275520449,-0.027727996483164794,-0.027849647903590343,-0.032591823112769445,-0.0006312979264483106,0.04908408966603846,0.04819098105465081,0.10300022417186766,0.015514104604280576,0.02666302007429016,0.10795512748697751,-0.06616325466208683
BMP2,0.009862303064419937,-0.007125714028524362,0.013440248137825826,-0.024398005930386487,0.047133779893038394,0.003767954498187725,0.03387233263804424,0.021165845634743784,0.05685362623399006,0.0016893091836810128,-0.0388388507697642,0.018933807975975797,0.030085954468045906,0.04108876990400447,-0.004576620219766477,0.05819532767662764,0.07226645292494986,0.1059202004151574,-0.04177597243973299,0.05852006428019631,0.09874734281896516,0.023813873895933695,0.09015696262581026,0.006563113500754455
TNFSF13,,,0.021882509839879535,,,0.011856607806719509,,-0.024023013085861095,,,,,,,,,,,0.004000055251886312,0.03539332691222483,0.02306759406389691,-0.033423539167665044,0.027689566950518236,0.06589491632762223
CSF3,,0.0020942492883839364,,,-0.021366208325155157,0.01845100286119123,-0.0496066750875719,,-0.03940654447945043,,,,-0.009008070858638738,,,,,,-0.05862911696564334,-0.09004902268258118,,-0.025167106086054006,0.04474852594990303,-0.006694485495603454
APOA1,-0.048964205522153706,-0.012810497529725786,-0.03080379793328771,0.029915021843481385,-0.03894940420759344,0.0010643974650503488,0.014137793707850203,0.02865563722010292,0.10434937371452196,0.005251026435293411,-0.0485057970401243,0.11127056692213799,0.01247051523367683,0.015738555229174146,0.05794543726125291,0.004577203080814772,0.010575691086679653,0.002884363989073973,0.04811631943273179,0.08954321266304666,0.19771176477231367,0.08218161348876626,0.16805366475426392,0.09320187115407175
IL15,-0.04337580253874221,0.0007720798780989774,0.020651792222165722,0.0021702057522977156,,0.00422696747851053,0.011940669570473943,0.031198205866428047,0.03393617097814847,-0.004317948921620197,-0.053735382125776325,-0.028450239163381585,0.031947157051552405,0.008777993599839811,0.15275687130414567,0.03628459317336489,0.18068140666769533,0.030055185507836427,-0.031077763345952678,0.01711406026540194,0.057713052562753345,0.011308893190194666,0.14906928640132305,0.08862268040243314
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.005033880129752805
IL12A,-0.010908359360057247,-0.025376198880548387,0.001216197593017203,-0.04820668777712597,,0.044178591887514204,0.06349437081650608,-0.029540703447587063,0.11945273799818101,-0.0032697686601734074,-0.0033461808048911666,0.027941024686410892,,0.07070928705525223,-0.04622587225345362,-0.07424745394812289,-0.0376236218860832,,0.03314426856682397,0.0753395522201185,0.060868508999528594,-0.032366572788488854,0.1756771285784683,0.02974985632353113
ANGPTL1,0.039373525418054806,-0.016173814698043625,0.0325199662072655,-0.020159706315891708,,0.05270211308193273,0.012000740220375568,0.03206732059982916,0.1846307780218022,-0.06771601852791753,0.0171149931119441,0.013344296362195258,-0.0233033743977587,0.08148361282093372,-0.03246611336585192,,0.020310285354886076,0.2011673226926707,0.01572345651129884,0.10660062677176418,-0.015290432587470624,-0.020992364172072425,-0.03648436334440089,0.07899455135061237
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.026144333911704055,,
FBN1,0.01902423690569404,0.007638021778673845,0.021854120800531406,0.014872491476265853,0.08038207971590733,0.0022502606403277084,0.04516288066015271,-0.01089818428143286,0.1197895300706868,-0.019589708714398028,0.02236197105940557,-0.019962877463535172,-0.006495040827509934,0.03863158620575422,-0.04665215694252478,0.07574356575735461,0.08748314760464564,0.01843124934548046,-0.018920323968329766,0.035606283693538535,0.04026113260190205,-0.03323674057393474,-0.006197006157813838,0.019270225960363728
CD274,0.019292228013408637,-0.06169277709095749,-0.010790358114370981,0.04056453382103042,0.17889169723843468,0.06614076906671747,-0.013050121119645566,0.010238045801952497,0.10298451639809239,-0.02540946696422413,-0.060727718916112346,0.007785031549656002,0.03235939702699128,0.05816059348269913,0.17234627277453773,0.07194513766627883,0.015622989398456532,0.024676255993908172,0.05486690289066186,0.010540039790997099,0.07165860362989458,-0.013840880705042845,0.04610827541885707,0.034940091946437386
NPPB,,,-0.03832068357098446,,0.0035572443344778332,0.04262322765521384,,,,-0.029136737082686714,,,,-0.02909211303087076,,,,,0.053322813010922614,-0.0066462746665179135,,0.0032970915004772753,0.0686029755197419,
PMCH,,,0.018407063323402903,,,-0.02784119611781859,,,,0.046400028803527775,,,,,,,,,0.002081620212988416,0.01002290426780593,,-0.02817639310126252,0.01787681775773537,0.013327585358906784
MFAP5,0.06153790298248319,,0.0024266480963865047,0.019189244962816945,,,,,,,0.006591218780801011,0.04304543414008686,-0.03186116430288739,,-0.032024535829095584,,-0.02359797555804355,0.008499421494815317,-0.03527255404961808,0.033316003677236396,0.039058024790860076,-0.016123076526438653,0.06310774337242833,0.05856464000350618
GDF10,,0.048716779556588256,-0.04730076668529607,0.029051302574293676,,,-0.046948943384983094,-0.054253006664509086,-0.03883860397611425,0.012382124028535876,-0.022309813250035563,0.012677466825895146,,-0.015281247571278305,0.20277266745340386,-0.014801110116964826,0.11391694984106415,,0.05059753132828735,-0.009316056344268558,-0.019053650510153355,0.02508317528216235,0.06112749386188863,0.11895495204732116
COL4A6,0.10124995085641594,0.08028788095324456,0.0717784353392978,-0.00722919680718618,-0.03010097807701597,0.001306520047938149,0.0648188528082998,,0.09150442353190967,0.04801527791374804,0.004547849353090375,,,0.005664644149581416,0.04189303731696385,-0.07637699059768518,-0.02761468643879047,0.07504027999777278,0.037037653177254035,0.06654845851718996,0.05979831271200806,0.035105948940561835,0.14600722283918036,0.13588370245711814
TFPI,0.02661592451233962,-0.054676311698246174,-0.01811580987261456,0.014376666335349217,0.04151956097443301,-0.022449203181035465,0.039135042775271835,0.007893086999767481,0.1931175024763456,-0.0036705412604352825,-0.008863223373153735,-0.012187786250116548,0.027125432725738505,0.05426339055411088,0.008464895799121498,0.024629469396584676,0.013864233530619094,0.07965305640760252,-0.0330893706445794,0.09635930385622792,0.06024302297510699,0.002072966971011119,0.04726816835735788,0.013117427817931255
