,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PIGF,0.03413258002454129,0.022750711773964958,0.06144300785135854,-0.05147847986257086,0.006432610686151963,0.03450437559940868,0.03736180673125128,0.09467548630000189,0.20860484169220583,0.044597870787509965,0.013067973089065921,0.03979128903149505,0.07695643303238861,0.005107769136534829,0.028215941236761886,0.019396546198288084,0.08843075137026488,0.11807688846058574,0.13336350053219512,0.1566785283056485,0.01537000858316369,-0.04934807397807424,0.07086719938896938,0.21220634901428592,0.11970075528727143
CRH,,,0.05249595468283748,0.03692875831917441,,-0.03994758073871614,0.06059760165678056,0.04765859881183565,-0.06938596385853037,0.01047568813280621,0.07407956786118401,-0.03971618642866313,,0.012129696824062593,,,,,0.029179233803662528,0.023625419419218505,0.0259948452460216,0.02482856142360457,-0.04400586585913807,0.057687591417375374,-0.00023983887971588768
BDNF,,-0.042753077622095494,0.005186885850014941,-0.0343228969506143,0.005713270528289782,-0.005920066824414911,0.01675872482575194,-0.0348308498941995,-0.18157068338966395,-0.051872419106199975,-0.002347151601026211,-0.03443349198210371,-0.030132042198775535,-0.026581368805429762,0.022804265611718184,-0.04319823275494201,,,0.004959649983443368,0.10144028928909524,0.04342201914614472,0.00015101884224533898,-0.04070156968247325,0.07755722977687092,0.1417112163534423
CCL5,-0.0448527114257487,-0.06367817881158142,0.13216546197083956,0.02857318464347327,,-0.014193123714069177,-0.016856487475531638,0.020669205081875124,0.088154754105934,-0.0030201122072030274,-0.012942785862081585,0.03097848478479433,0.05118715505777789,0.08605004807694831,0.018505874261160266,0.037068491234419236,-0.047807165187292854,0.014001118862665293,0.031010979092473828,0.07242013147677759,-0.028167042871381172,-0.03353144010007623,-0.05423917152754687,0.049117846213111015,-0.025023958066554913
GAD1,0.0253957108788871,-0.04972940598515154,0.07872133008343721,0.0011260702157294168,-0.031186266183900954,0.07328461891756959,-0.027013359158583206,-0.08678720467632106,-0.1443702846070159,-0.05636608741155043,-0.04670470443659926,-0.12501734149776783,-0.019164884353013927,-0.0325673093147832,-0.04240821068331876,0.12206231463632593,0.005107973054295081,0.15854540341429096,0.07148293339100883,0.19064475723430793,-0.021179410629489272,-0.028498518122106496,0.004568073322094589,0.07790841788952146,-0.027465933963522628
COL14A1,-0.04284563431660554,0.04161012362938881,0.02186013405678968,-0.01119647477780357,0.0627323894657522,-0.011606580335528385,0.020546143842909544,-0.02054009968067151,0.1602274193326735,0.004573390713316888,-0.01063735383648185,0.026248074137253833,0.011458336099517557,-0.04666772670675719,-0.047928385022621214,0.031684403924647456,0.00866562390451471,0.03344189209244953,0.0419415210336052,0.006648731748404499,-0.034888020138100544,0.035825855535534024,,0.05931581928123379,0.056783885627163626
HLA-A,0.050521991059148806,0.1952387494317335,0.004669332765482266,-0.02994029755784783,0.02797403918584785,-0.0022214722737684315,-0.010290402238266182,0.07074716062728305,0.35839718364586154,0.15418772882149975,0.017281199012102032,0.12671425861099347,-0.035023418608501916,0.009444678062239587,0.02148022701019725,-0.02728904099596398,-0.05003573502400662,0.002952317285326222,-0.08509320877203262,-0.20848614176587496,0.033763610429550034,-0.08938725292694724,0.07469540144637732,-0.11715827294407953,-0.07494133708230537
CD5L,-0.039605388438771115,,-0.010871507676845348,0.046311031691247576,,,,,,,,-0.048316053212226415,,,,,,0.018334820577995098,,,,,,,
FGF18,,,-0.046830525685190486,,-0.03421090719532121,-0.01342097115502996,-0.034094587677432106,-0.018682335516035962,,-0.010050173291377008,,,0.016719917093593564,,,,,,0.01817387968278192,0.06886531684812658,,-0.04068844057354952,,-0.00513287309156691,-0.06207627515282728
ADM,0.09059048963277185,-0.10020337145994966,-0.08320465528631445,-0.030995657346678928,-0.04484440934125821,0.034585280801163826,-0.13179742463413502,0.03152075850125763,0.21799980471989272,-0.02211163723379737,0.039723106552854694,0.12356410062127415,-0.04664954207913687,0.014117857247179367,0.08144004685666914,-0.11398653359467249,-0.1376098135368274,0.04576602120156304,-0.044946212842041554,-0.2081970116010948,-0.07773535790586295,-0.036298434050541624,-0.06719734978082745,-0.019380105094948755,0.06577737960793809
CCL15,,,0.07246307522190665,,,,,,,,0.06252563021961263,,,,0.11961694193040401,,,,,,,,,-0.03754824562431371,
GNAI2,-0.05934376898005641,0.05565280186065641,0.0679911479864158,-0.02003981550735817,0.06489058804165262,-0.006076813003893385,-0.002718650808839985,0.0930904186969613,0.33606600709377904,-0.020569314887654393,0.05624080781354607,0.10265166419298107,-0.008584221323387951,0.04004421385392189,-0.08713308256926625,-0.0031759353108752977,0.046178009305116424,0.08402240372641961,0.007855862863316347,-0.028387555314199665,0.005815433093658946,-0.001756418631199584,0.013197739676767734,-0.04791519020999448,-0.02722807552898576
HDC,,,,,,,,,0.14477667705402356,,0.006705427540655301,,,,,,0.060287322013835,,,,,,,0.1664785055844649,0.014078099949222607
COL11A1,-0.0027859547244345672,,0.024632222910068835,0.004731678151629275,0.0357105053406322,0.011902357437811519,0.01795526557615575,0.1625015273757007,-0.02468773640516227,0.01563601037357823,0.03467146856845636,-0.0376814746684206,0.07699188852550133,-0.013815779642657837,0.0073745442146855335,0.04355717967296704,,0.06910316498838845,0.054025127752205054,-0.009291180037339608,0.02036623782652506,-0.049149409891177324,,-0.0011634281733901126,0.11011433707098921
NUCB2,0.06264842901753459,-0.04878778278312915,0.016439965358513393,-0.03214968223598842,-0.02177272732862204,-0.009680169545048268,-0.022885733437135052,0.054218069866166244,0.18606304265360019,0.016822317471829887,-0.037121806600429144,0.00457552660467189,-0.024770943996353902,0.053063541951597674,-0.008449758731579618,-0.00745346710740643,0.029488223105128823,0.07167799559907839,-0.04328800035884291,-0.10242974625537457,0.01354947473864483,-0.0006349804213078053,0.12397972685564311,0.0717354710581448,-0.011724488543764233
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.02717798071095928
CXCL1,,0.0016946829194298392,0.013690957335030944,-0.024705187539621955,-0.03371016527347522,-0.03424920229301852,-0.032149260598587116,,0.05626764017731801,0.03396899051084952,-0.031188757017350202,0.020414857576074422,0.07094633466737016,-0.021311956559041875,0.09760526151059057,-0.029689649244366706,0.04768084127465863,,-0.03237722635180907,-0.09828556908432162,-0.04408158004958052,-0.02699748967496028,0.11189760293090409,0.06638184177621573,-0.01328519299133301
VCAN,0.06654344310743923,-0.008245298915160206,0.06188618941788054,0.050519665757115036,0.052235361485623986,0.02696254118470911,0.09763153121342842,0.1424192741949145,0.17589087959068697,0.053338450177496874,-0.007774063776839768,0.044904232230306956,0.06738004895259456,0.06870119497578844,-0.1986243994581477,0.03637822879279987,-0.07622298502005216,-0.08275643738183117,0.0039651670749697105,0.11188359289930433,0.052273489710388144,0.0907943726213155,0.04338753085516448,-0.1782688851869464,0.002645837770580929
MMP7,,-0.0001277590483041325,0.051088816492414424,,,0.005027200439551116,,-0.01829288599716614,0.01964659374090545,0.010788959505984602,-0.010106455296024755,-0.02843330463995494,-0.027853569320266867,-0.006819938078920977,0.011770935821165127,0.003433981654141005,,,0.04256616505238756,-0.08415677579303484,,-0.03871905552300215,,-0.07688093412323782,-0.03317509931647366
PTPN6,-0.035861213274568274,-0.014128501005938826,-0.023572377693573232,0.010182597715328815,0.013282826331042928,-0.021086883542554075,0.010171725281969395,0.01404181083712342,0.18944287546498398,0.008508301729132077,-0.03192808452797853,0.004161272655704305,-0.01238220008867042,0.0530889557228302,0.06128263836672029,0.061469825669479866,0.054130208405700576,0.11951207135601909,0.058402139827626195,0.1036172216465036,0.04673772584739005,-0.024167701705362594,-0.04447926159444801,0.12395543823472516,0.029357536268854647
PTGS2,0.03430979967506216,0.02702232180291436,-0.03856394075888917,-0.027259172676710176,-0.009031982545122491,0.008241785449666042,-0.08868852987386207,-0.055217505194274284,-0.23005510810575988,-0.02213733470328084,0.018716498488483013,-0.002884972347529834,0.011015212872582364,-0.04208658425479462,0.000258016886807814,-0.0010651191584248618,-0.03166620928173875,-0.06377778411685703,-0.06573268436385334,-0.13012251134160935,-0.016294082016595664,-0.0025162364383291263,-0.013458596313465769,0.07354054805615862,0.00462119238097289
XCL1,0.033659848203396125,,0.07282453977907076,,,0.0692132942654146,-0.020142053057747564,,,0.06680160602520516,,-0.037296405517098924,-0.017959116395326838,,,,,,,,,,,,0.03756410379003319
CD58,0.027993918576500257,0.09059092767921426,0.03211657661732536,0.06155866720625833,0.027115606562534228,0.04481396218402375,0.049892783011139225,0.08507848761271398,0.2625713623497578,0.012051607424064536,0.01614641613290314,0.08209917114527605,0.06282110213559312,0.028400880774191346,0.08099544801930934,0.05073966029641766,-0.04812555213700582,0.07783502107339339,0.118120410464758,0.08859644824009218,-0.057438063472707954,0.02226871817000086,-0.08360294301781172,0.08011703609446207,0.04734857597899123
TNFSF14,-0.08554103535304457,0.0637082779043031,-0.0208960806960551,-0.008878741710767786,0.061451543195474134,-0.07188471825363792,-0.04992554220376765,,0.05442075400063397,0.06316090934925957,-0.03046320867478286,0.12294856765150472,,,-0.01979888859482992,0.04997638989120862,,0.006338376748202347,0.021835868206343555,0.03915259675650991,-0.02716092614349103,-0.025660983351115024,0.04081734861978198,-0.023072881893889265,0.1071146947721707
CNTN4,,-0.023278339459093987,-0.03015463529904371,0.00757872988782649,-0.03932914531602051,0.12924549788506523,0.03592741397261938,-0.04168788302644751,-0.14727447730450385,-0.024443076137333854,0.01410331689220097,-0.11795390874946905,,-0.01991598609462542,0.030758469567491547,,,0.020017146156891263,0.03349682815925453,0.07992550081566588,0.033485898431441244,0.06475155195901228,0.09889820282981537,0.006112691431507062,-0.015394279235914967
NTF4,,,,,,-0.029062562985627097,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.023766252582125134,,,0.04902989468116833,,,,-0.008539242252302503,,,,,,,,,0.05232207766465053,0.019792619814787468,,-0.0006859807210809481,,-0.02192203917409331,
BTLA,,,,,,0.018815475980167255,0.001516878866560644,,,,0.02432703334480124,,,,,,,0.09009537103617439,,,,,,0.01730804019090971,
MFNG,-0.019042069035202048,-0.01807610273432224,0.08088608875684775,0.05288132893920201,0.08617623784389174,0.04569657777657667,0.035961171568251016,0.14523302701381577,0.24921068983896194,-0.03147820690060912,0.034298972556994316,0.13076721468348135,0.045081841304613984,-0.005850347556535812,-0.007091395200423417,0.03731487251115344,0.010176234451397663,0.06991338350874156,0.0997766279567869,0.08962662762872972,-0.059814725181553216,0.05387892114261208,-0.013736579531041595,0.07211161067810153,-0.011666146524543203
ICAM1,0.04902411233119586,0.011979375430248572,-0.00971932084147119,-0.02476529521295006,-0.024136252819439628,-0.04728238180142304,-0.027937802204060763,0.0570857985946567,0.2673515274053042,0.07796881225136061,-0.041102211467283316,0.08194722820669596,-0.023127706229160647,-0.010625215609547512,0.12294943622192198,-0.10198028525986999,0.05832045930606689,0.04839583938453651,0.031018960121402313,-0.012591200756784575,-0.00879449449229935,0.007391730980778991,-0.025745798756249428,0.1304954796776819,0.12573431376180857
PROS1,-0.08545486490253827,0.02018186920411567,0.03888185460678804,0.03766399745220362,0.019507243366709837,0.006495460898955444,-0.09963583091233706,0.1107519265942581,0.3173657094491993,-0.015395357330132099,0.01313459844157597,0.08110248184596236,0.04306510698700035,-0.026026058313596633,0.051716586064794554,-0.1313036677220568,0.04040212697008002,0.038031908475366354,0.025911462695605663,0.03439319975907271,0.06042649144727725,-0.07128703790714191,0.013024262284086452,0.07158736551834387,0.013980193196874442
CLCF1,-0.05016345847553165,0.03798271990044891,-0.033847172589368896,0.01645566412280993,-0.042675969556810786,0.026599767377068418,-0.031184823846623005,0.09740452136749271,0.041386237844929445,0.019392000524500762,0.02845053191606062,0.15971842917052043,0.04587854502584605,-0.02394934533724222,-0.010878545217208385,-0.0774388378999852,-0.028869497901010715,0.05465248895001983,0.008709264861876431,0.10030327133601129,0.007925301806618084,-0.015126817746099768,0.01517864610264764,0.061397179061960364,0.09601547298133878
PSAP,-0.1195218653435332,-0.004700812065450193,-0.01380255496463088,0.010633813291810821,0.016112690078473185,-0.004289704947783168,-0.05192973349655976,-0.12684257603898833,-0.22639843806122775,0.03346941902348598,0.005763090055856145,0.030110442824742484,-0.012736226580693753,-0.04434888494584249,0.058655900469564294,-0.07618854049605482,-0.047885605699425855,-0.02898088627982806,0.06661488753879218,-0.07152306187929902,-0.025153021580651497,-0.08403587231826683,-0.017567982702119393,0.14831403373486882,-0.09243256184299768
EFEMP1,-0.08468777131874282,0.023687200320875255,0.035986809127427764,0.0810412457396148,0.0008916439096331912,0.029066174158460054,-0.005831854040863388,0.09283402356427752,0.18448084265758677,0.10551018857409028,0.0086541623361076,0.14180694350315992,-0.020681260898229435,-0.06682719016608867,0.011348057337069723,-0.04395570465233791,0.027283594071131713,0.025333344654175204,0.06787954617021695,0.11465828074669288,-0.015509719313246734,-0.03448702915972581,0.0011425195904551958,0.00558275518364314,0.03459200186029565
C1QTNF1,0.10576078045234066,0.07408387779181287,0.08200647688795859,-0.010872543815352019,-0.05676403814858541,-0.031144132352019602,-0.020432366641714755,0.029881085847378572,0.27057251833648605,0.02315316383463396,0.024199694203266217,-0.02908385746553475,0.0019214069200774622,0.00898179341083841,-0.026605992674907403,-0.028162118618536767,-0.051841615981429556,-0.018769397560531337,0.0037361786407949424,-0.14764683767744075,0.04032105609234788,-0.019210443364842924,-0.037936811394050154,-0.026219016525216344,0.08569196621065744
ALB,0.0535163661219292,0.022558633896082564,0.034049278418313546,-0.020272467232841672,,-0.021092584142327744,-0.0020248102346946276,0.10040352387201962,-0.05280778347819827,0.013696374575923601,0.009956814830841227,0.006399097897070074,0.01131423428177258,-0.015487527179366365,-0.015544158946194406,0.060271759921167185,0.06490998192509782,0.042522438884198335,-0.01846814001461968,0.061281005948482264,0.022192572273641863,-0.008236603903295406,-0.04660728151337208,0.05765083222333982,0.09339067758504989
CCL13,,,,,,,,,,,,,0.031964410995444226,,,,,,0.017858636237014936,,,-0.04259352425108259,,,
EFNA3,0.05888450305203113,-0.0998902868904142,-0.031186938154635413,0.046339370208039556,0.014553395735826114,-0.02210207389569986,-0.016692532592189245,-0.030879498194398867,-0.1983271087069105,-0.03879401597745392,-0.022552251002605408,-0.05963648526525131,-0.014306144652111169,-0.06431650835306058,0.06143843066818324,-0.012612634165682925,-0.04599352726558805,-0.006496589144520741,0.09903314941672915,0.10426679551430243,0.04274674782015433,0.0443808200273548,0.043949124044078025,0.13327453523312144,0.013629585264483378
DRAXIN,0.039727474627113527,0.07382703620223176,0.016909478437908295,0.09473290693186448,-0.050091579086709026,-0.013741800510448442,-0.008004569206054385,0.15610674061462515,0.2043620576633593,0.0009755469977440454,0.013567555415535384,0.06277542509372332,-0.03815491078147425,0.011625140673620676,0.11930562510933475,0.027567979448876682,0.04774670852616336,0.08217055730801073,-0.03593473626431208,-0.13378361648763587,0.027360733770515202,-0.0040655378217420175,0.0019057977348809225,0.11025356300460815,-0.04684642184638311
RAET1L,,,-0.029594139784513467,,,,,,,,-0.024308018534151363,,,,,,,,,0.062210446134306416,,0.017303894325361113,,,
NPTX2,0.03707340641310844,0.08247173355342473,0.042152148529146886,-0.04832783369846143,0.017610741024770428,-0.05426802565582528,-0.05686309617453363,-0.07613141720780925,-0.2644343914708894,-0.03389544109182495,-0.025959456814062667,0.08766551112376061,0.11814705408150995,-0.01821011691880422,0.06984098852969542,-0.013560981210900715,,0.05485288245086363,0.05729381586448263,0.11192932533534064,0.003984801881071637,-0.09542388896245317,0.08323814133215517,-0.017028606183562788,0.016020300616032625
FGF11,0.02831103390553092,0.11874889845080244,-0.036607491173700775,-6.534337744977317e-05,-0.05867406558421584,0.0171259195236816,0.04780341417948957,0.09751019236001134,0.29438097447002326,-0.02134633987253186,0.004829934126166593,0.0026013860288980908,0.09457138720199926,-0.008756682769784871,0.11944786202671778,-0.02296725591382011,-0.11712087072867616,0.12854004715935322,-0.005950873785406982,-0.02074618131525066,-0.000675152264077549,0.011051035037840572,0.09169924559142636,0.1551801272331799,0.08791324074375541
CD59,-0.08567585054349434,0.12890628316378974,0.056932091814513495,-0.046533513284099784,0.04809486217820769,0.011801274134987227,-0.03779596830680759,-0.07375130335429166,-0.12173786193009525,0.11102514875386406,0.06711473357339773,0.026800328244366796,-0.028251629452185928,-0.01644495100602562,0.048141713713087224,0.0482686280028551,-0.015471837473577872,0.08215669503204953,0.0792790298868745,0.05002218516456244,0.020590584384296416,-0.04561901131158076,-0.04733423448141462,-0.05897025703318076,-0.09211420658397342
COL9A2,0.0820798811872595,0.1387469163573901,0.07013742671783582,-0.021767935154193598,0.018986562143455194,-0.008994609988501219,0.08074859156045934,0.03904205880249684,0.058885937720379665,0.09862067396410575,0.03509605119543783,0.06841342000814689,0.05422631186695177,0.012565832244535457,-0.012542002195196973,0.15234554702010789,0.027164313647616123,0.01141639369799091,0.10015615058032622,0.19275665914143464,0.010057726523881623,0.06826701304611145,0.04013634043066952,0.17004030631471093,0.081601310901649
DLL3,-0.0950545375162013,-0.027086814860159004,0.10064215027666311,0.017909438674675034,0.05552447287962897,0.03670507580583796,-0.00839322068360467,0.13584558206929973,0.12842012905648637,-0.007539435377289273,0.011859715695644084,-0.028384546290884966,-0.027946538149059764,0.033016173574539544,0.04139563397063715,0.12097329783634357,0.16744372291842796,0.06490201808673376,0.08286982277045749,0.2257917255507796,0.017333524432898095,0.01833411491024654,0.11269563447487455,0.13265952643748968,-0.009014189830563395
FGF5,,,,,,,,,-0.062089778909010046,,,-0.027345800086362587,0.03788160182124883,,,,,,,,,,,0.019559391080448178,-0.019291359686465035
LIN7C,0.04809728107986997,0.027779174501781138,0.04904381466584545,0.07795519295631476,0.029267479743160022,0.005866173547724697,0.014350544169113362,0.04238069781151411,0.10145994883093937,0.025037640674611637,-0.01107925834254415,-0.061504984235919866,0.05280088341169145,0.03979834664202446,0.019764653008443604,-0.01787233931958136,-0.054408482654266704,0.03606469515222182,0.04469266609941868,0.03885012682013039,-0.06010460450509434,-0.0017823476004608866,0.03184248060508873,0.06193620605268978,0.02573799885542538
GDF7,-0.014058061551307881,-0.033892475129689396,0.010952853669567804,0.0698955203268537,,-0.028320346900310843,,0.043591298307820076,-0.011150077016076503,-0.040424866584436496,-0.03046320749098252,-0.03897465162116057,,,,,,-0.017143965426581406,,-0.017975605735364168,0.02884624949844478,0.02531125239674187,,0.15759175489600694,-0.046069898994963505
PSPN,0.013146629908285757,0.13149303479638583,0.05739852867339845,-0.03193994837118723,0.03246526637809949,0.05760500269247359,-0.018361277539780854,0.03382645336279187,0.09166255540114888,-0.004553450796988797,-0.060444552344628207,-0.061156633910828324,0.004080470002253494,0.014013312669677964,0.14040923032199024,-0.04877216821319148,-0.002655399103771203,0.07279945546406202,0.04197908811728021,0.10992316569297163,-0.01919593489447148,-0.014322185199961878,0.13889804144936918,0.1640247032461113,0.05467982831536643
ANGPT1,0.13457294400105932,-0.013751342900727888,0.006538586551477079,-0.0013906995036075671,-0.014115586595311015,-0.040658881713370766,0.03434978971591431,0.004632373307143969,0.1744866354223623,-0.0020569856303247736,0.028512936268712565,-0.017017452050301963,0.027800125315315307,-0.02859637751116531,0.020837928850154567,-0.013055518448652007,-0.03261736918912093,0.013777071193199302,0.10348598341922266,0.01190596806472915,-0.05908745863679703,-0.023971889876792093,-0.022803892192027463,0.08771049042890444,0.12008920538639771
PNOC,0.08450587098090984,0.026744207647360626,-0.011575952565018316,-0.025424030863411214,-0.005902750004041628,0.02644164589848337,-0.09256813135089867,-0.08839572690165234,-0.23238920618860714,-0.08632172652332472,0.018860729624021383,-0.017932930903569243,0.009777057293357106,-0.024063166583675934,,,,,,-0.059345475652559904,,0.0007414795952655777,0.06039614689288352,0.010811205322463845,-0.05597486272400233
L1CAM,-0.07261142328078685,-0.024388281883189325,0.06380838517435762,0.07604780819366777,0.060256920742243474,0.009985295261357852,-0.06924140113908676,-0.02795705777252034,-0.14744772696139893,0.03203994345859475,-0.027066435380850736,-0.03339308462635517,0.04548236762694501,-0.014539122156003814,-0.013314360592002993,-0.10809690690226922,-0.10226044395700058,0.07384688857848047,-0.005576685174713405,-0.15879889432230906,0.06300015646102662,0.012742308442948784,-0.011022702254097714,-0.04032661444010528,-0.016824488598264426
APOA1,0.010945729427207002,0.08330750706311511,0.00809265195915297,-0.028138428476920205,0.06572240544053769,-0.005328002915829361,0.007999464406552944,0.02216656696400572,-0.031680942890670125,-0.0010001696438493605,-0.02341119066185014,-0.027735485774556565,0.00869433193670922,-0.0005572548988691154,0.19909094183030648,0.013851980459350372,0.0911051504381781,0.0958335298414077,0.14560691079717172,0.048391334492940676,-0.07243247561642428,0.017863245249069282,,0.14074397671894684,0.08447581791437302
PSEN1,-0.07677056584697572,0.010425277531807782,0.020363300857131027,-0.03265720267597108,0.048137361476607805,-0.02882295120025842,0.009196804902459181,0.03237237669978746,-0.027294282146632497,0.05001162736056738,0.023228135734084335,0.08104223243145259,0.060955543112339895,0.02741688822658541,-0.028619081221516147,0.00965183274826998,-0.0072262497344494836,-0.13069059556690116,-0.026089888131723426,0.07182733575028126,-0.014562379551205219,-0.0267083229635963,0.009273542689624326,0.016280498059829247,0.001338291567553524
CALM2,-0.010429595450591217,0.025445812234231063,0.10127517795163243,-0.060432444588437856,0.05619220659136552,0.030280408620894903,0.006571875153994026,-0.12924085208214167,-0.38483122604685516,-0.04375541957741274,0.021473425010738754,-0.11223197215880133,0.03497433932907084,0.008711005028154846,0.05002264480590609,0.056281259426531983,-0.03887385484337176,-0.04383744303020361,0.16367676318666252,0.1370828448982425,-0.008369199452821292,0.07400248013204791,0.058664296236271424,0.13031079485646746,0.005348001312993059
CLEC2B,-0.00945807632486083,-0.03425213995030678,0.007206504395285515,-0.005015603463433547,-0.051949936829041324,0.007028099340674375,-0.038020393856765526,-0.020526932414063236,0.2844093544401925,-0.013629874794340418,0.010770193975152267,0.07512009009803115,-0.03542107386875927,-0.0043873079233046446,-0.038646176700984525,-0.02682444071357779,0.013916148141648836,0.03337495818951519,0.037327310653202626,-0.042269041719042,-0.05766021915249545,-0.025760406223886957,0.03841232739397113,0.11082881080996394,0.01783334735505439
NTNG1,0.01979067446307769,-0.08394157101860718,0.003063138829477286,0.007369346305339566,,-0.010332047792664039,-0.004995140333116485,0.006716069569457048,0.056550273453274257,0.07547842921292562,0.019040607428099675,-0.042181421741976234,-0.05873589849929864,0.0019571121386391553,-0.02566240008660229,0.018602667800759823,-0.07557409913944038,-0.002575262999007793,0.0032185285558574165,0.19424407334458596,-0.05992034898026137,0.032514750567981414,-0.01638398730133023,0.13972315229387605,-0.023977736075008162
LRIG1,0.0008756603920519417,0.16528073262330803,0.0690963345114411,-0.007673197267617842,0.08024944079699227,0.028316668491899732,0.16375973409395944,0.05332551697327489,0.1876226724394338,-0.050445706405290586,-0.022842851099409124,0.1565289069153574,-0.028184020814460316,0.07759923508611549,-0.03989595542557915,0.15119532361360447,0.22135232717648312,0.06279726977997083,0.10373717718594272,0.2784050221715236,0.024537432017794604,0.021327005764432905,0.027348343587551272,0.14420014206686899,0.09336863960248488
CPAMD8,-0.04291672289161103,,-0.04236988002075659,,,-0.029531446374176273,-0.0060948920613310776,0.009315028691783907,-0.0496145065657147,-0.027705935026501646,-0.04118420799850784,0.101988721587462,,0.0034176881142303425,-0.008836699803702231,,0.03512855731989202,-0.036296648935675115,,0.037763621023615634,-0.07328779204554295,,-0.045061315455734365,-0.000526118209165145,-0.061284148810044875
GHRL,0.06134212564204603,,-0.07009517276908885,-0.022051556088398212,,0.010330795203737397,0.03149815216695771,0.008003647536368832,0.014323752137278177,-0.0140342677431762,0.03690239604807178,-0.03049838609655961,,0.015314408455762575,0.00021339084729785226,0.021235216598423926,-0.0334562373098146,0.037075905400437995,,,-0.014777437154807858,-0.024480356555528594,,0.03801542704948491,0.04457886629793472
NPY,0.031906053636672475,0.012452192650854017,0.025833011904353557,0.017993260768448118,0.038162474544910015,-0.002810109806228188,0.08600784351486893,-0.03358354815689069,-0.1250740784070884,-0.03022775038088283,-0.004983526463048016,-0.02364503252604387,,0.04943370756122257,0.012746062321870623,0.07309813157996217,,-0.02137384143724903,-0.037218841356696106,-0.04517203617142655,-0.07404310637354013,-0.027953156441002793,0.04014202110727384,0.08004322346725044,-0.06341241315035737
MMP2,0.01696070241565865,0.05680777652680517,0.05058998222683498,0.006236033507111664,0.03199259702326609,-0.027497028406394928,0.03205044362795625,0.09460261773355612,0.27150125918736984,-0.001715311382464248,-0.002480238537371462,0.03957704687980764,-0.004851949262742368,0.08535367350837035,0.20049789192284562,0.08457133205203139,0.029434211751069823,0.09630190199240264,0.056623896481890014,0.04482754669344565,0.05246702057969885,0.028699795430163336,0.02212774406943755,0.012586795730548016,0.07783485958064634
LHB,,,,,,0.0844464143137272,,,,,,,,,,,,,,,,,,,
PPY,,,0.09361133153235676,,,-0.008270100969058692,,,,0.04406217331059304,,,-0.021074076653940167,,,,,,0.058166919144225046,0.003830281483117875,,-0.05567746368309529,,0.04704992204104207,0.006922352853692329
ALKAL2,0.039127890229871835,-0.03488661029217325,-0.018879542638465693,-0.028944081411736083,,-0.023440595121390163,,0.016659156321778727,0.033542112384023805,-0.007008117664549386,-0.025522911331129338,0.024112418749743323,-0.008756223664151639,0.03238647471168446,0.06568510550613245,-0.0370247511184982,,0.06511672371554063,0.009925215389118627,0.022626823166093938,-0.010961079219924393,-0.013637337657246389,,0.030222896345126468,0.003099977815831589
CSF1,0.054638948451686035,0.04120906303009423,0.05465499599449508,0.0485039820490574,0.08256961297943077,0.013694956636253516,0.05857976137977909,0.1786926196117934,0.16649627442825532,0.028449171971815616,0.02650184080218879,0.018273957034239344,0.06677885548266416,0.036294382236790296,0.1057985315231181,-0.10389703684279473,0.052990871193728334,0.166936848806542,-0.045703447210041964,-0.03390391592197677,0.010614105259653573,0.0638929524882464,-0.023361528857784034,0.13477552132326384,0.10153800049781321
SEMA4C,-0.018888508814351272,0.040344638647646085,0.019431665243697792,0.00991282373318552,0.09044078963918148,-0.02982101146763499,-0.03604279201705437,0.10986426441437863,0.09208746588499464,0.03358558556463488,-0.03011109930997189,-0.04072647431585074,0.08002110023737043,-0.00251829650007263,0.05078363429950491,0.01643862956593867,0.0029402503725698735,0.05740344930350882,0.09590506641096262,0.06658425786198728,0.0783211983714613,-0.049056141380210756,0.026711470940604377,0.04992317882953048,0.034675983874270844
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.016898259304495393,
ICAM2,-0.030302121139162037,-0.009881656773180978,-0.006591059199958455,-0.030069354741416025,0.025830686626469684,-0.027602828174075198,0.049577620298588955,0.008073020918800118,0.21620039041327618,0.03312790311237072,0.03574466772692938,-0.019162747157188586,0.0703038988401285,0.004124376128672428,0.0704914856033294,0.037689080867159525,0.05170513992900789,0.062877041105843,0.1145289137306043,0.12193627874616521,-0.04807565325614558,0.013886338162466361,0.030378866475590762,0.03062255506551621,0.03638266424086694
SYTL3,-0.01198267291677241,-0.03757347228111627,-0.05902560507288943,0.028178459038780402,-0.052565940008695036,-0.04902126033128438,-0.014389435339956864,0.020557271571298857,0.1485391811459429,0.017606135015181476,-0.007483116167540561,0.02559566876750014,-0.042310794854885855,-0.025640986183776925,0.01960521536970341,-0.08040340346854954,-0.0026133859889492473,0.0994166822101552,0.008943360129053737,0.07654454424046941,-0.0467912432179279,0.015581440546384167,0.0638528710292617,0.09827863597826492,0.04544852384392684
