,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN1,0.04021297505636974,0.2281360223472513,0.1268241089441247,-0.051520962810118434,0.2111761935212255,-0.005915324374578896,0.13157768613029688,0.4622850535473414,0.6286969823353707,0.10087328185193876,0.015986705158077798,0.043363431968494376,0.10480707564103549,-0.05934272472455163,0.00048734184467572685,-0.11094899224818139,0.10006086383462424,-0.07304634853695871,0.062132809328692876,0.2083121212017865,0.14868037099427225,0.10287611513433312,0.21506223740837938,0.026846751425621318,-0.010722344163134934
CXCL12,0.11199103061554012,0.0367265274064559,-0.09377877392876786,-0.050916693623460164,0.17820417979887734,0.03435623423806292,-0.09097865847515235,0.0037579303346734825,-0.03531914269224515,0.002938209265493811,0.006171746798159209,0.1002730132976048,-0.02501030681644496,-0.035212266064159066,-0.10151847945348073,0.08237168217807535,-0.06979199402369983,-0.02708370697334289,0.04798520531382834,-0.05116423941272286,0.19709148301861995,0.006247638703061068,-0.14509458046844023,0.05903005214359138,0.008375079213280656
GNRH1,-0.039507260971173484,0.0018580761588240426,-0.08724677248409429,-0.011394029703124451,-0.0035514449720217833,-0.09377030813815314,-0.04718389182938848,0.10122492928142633,0.216016003234856,0.06165048379256133,-0.036674711037832194,-0.004483957532202906,0.070964897942412,-0.12734791545827295,-0.025021015238925942,0.005498302638877376,-0.05403987743539362,-0.016861586248082414,-0.07225915477715243,0.012448224049421384,0.06795649469368725,,0.028619386495214963,-0.12437498345343868,
FGF8,,,,,,,,-0.0883755641597942,,,,,,,,,,0.025851978500528776,0.0577039433242392,,0.07337568457007286,,,,
RIMS1,-0.04700339203255252,-0.18872059420411122,-0.045827072995539876,0.012603206807703741,0.004040341339470455,-0.004548856387315092,-0.028434242468083282,-0.17610308604630326,-0.3241953794379413,-0.05692955825528052,-0.021355420333024386,-0.31294808421128245,-0.2222210696820795,0.2133350126742244,,0.05955732498143582,0.12330816617686724,0.19254811912562805,0.13404771427675327,0.014206413822095034,-0.05797731230277875,-0.08518984233292905,0.019095604714357728,0.19334526072212768,-0.19214403572297112
FGF14,-0.32594608864943864,-0.08669019249140608,-0.04436909679537641,-0.05682357593435802,0.21287310581985774,-0.018438055109654336,0.10247244519291007,-0.056090559072180954,0.32369670467514844,-0.006619600671122769,-0.052055852904800484,-0.2847688088716257,-0.179805198192466,-0.157318863651697,0.07225999425517324,-0.014243183783079153,0.09020376992746819,0.16545416696391854,0.11482601964196151,0.12063972187717771,0.27111596258277265,0.09659641724713147,-0.04928720048358797,0.2930895913324746,-0.09752125271081097
IGF1,0.17513127035315526,0.02110216840676079,-0.020345070686643367,-0.0273793898875737,0.07191073308502939,-0.02456748715101095,-0.03004690625918085,-0.02580804472124896,-0.11708041327457394,-0.008313791738362386,0.003714639530688297,0.07300713888554208,-0.021558686410447746,0.13644172055573067,-0.03515393568341295,-0.007710624177056532,-0.050962800177072644,0.11760639835605685,0.0819555719117807,-0.06381632847145033,0.05374281042188785,-0.004216267151600146,0.00486067274909989,0.08053183847782497,0.03736424574573622
TNFSF10,-0.03968789399453326,0.062255342658241335,0.002070499721473812,-0.014802342349450524,0.029910361974696584,-0.040738760525089776,0.007047838500413865,-0.0007397054404623966,0.44890890139156653,-0.00031902387507853355,-0.027881172115335362,0.058357466500519255,0.04722872715858368,-0.1031590237887349,-0.07565654165043192,0.07877941662136907,-0.053358898824989315,0.1386547866046205,0.08809032759049809,-0.07082576975614716,0.01048685597495205,-0.06323884511223915,-0.008367767821487092,0.038565387830682106,-0.0510549240704161
GDF5,-0.02832795076447681,0.13762397050260183,-0.005018841498165468,,,,-0.04863425464841541,0.008256819519782986,0.13214448297617062,,-0.01988761013444718,-0.06980633273902322,-0.003913719263192285,,,,-0.039999682788214114,-0.04183412699805537,-0.024960701718295578,0.1215815253626835,-0.11582457715607347,,-0.031743517054313185,0.08309122891612107,
CHAD,,,,,0.1398893005007446,,0.022981867574839655,-0.023675966336675555,,,0.03387547409511023,,,,,,,0.03248685067606424,0.031221690285316458,0.018207266189439682,0.044971112011391146,-0.05008235143111724,,,-0.04138648262108996
RGMA,0.0319577843448881,0.5281111472603252,0.07650435927554462,0.02265662171900334,0.31297419467178367,0.3186220044319688,0.24482986002165613,0.36450156196645167,0.6463603070295162,-0.00458884074313345,-0.023280898106671197,0.11529460036537807,0.2814006372143345,-0.026631917323473468,0.30041100267875603,0.35017389312447705,0.21761274657964944,0.08952900898349606,0.13683558878931723,0.15087192933428262,-0.06420661541444031,0.2519456956434329,0.17502371822998916,0.027869281696909543,0.020639929036896897
CLEC3A,,,,,,,,,,,0.0432236880897981,,,,,,,,,,,,,,
WNT16,-0.04822348943154829,0.071405108698127,-0.010764029733721961,0.03178916485658719,0.10219228913912291,-0.07487438036219222,0.032540216886766886,-0.024182788467587934,0.11405170584185528,-0.011357418219739911,-0.009001614406273912,-0.1560733870507001,,,,,,,,0.013461301787231886,0.0923007784952537,,-0.054542041434979344,0.009470718389238698,
CX3CL1,-0.09379751611987974,0.012196299804767111,-0.05012568420981789,-0.021506879745885228,0.21247814766295017,-0.07295787421273452,-0.007174117280100091,-0.1494631892527816,-0.040579563158219936,0.0665078306228733,-0.038096426113841016,-0.3293379187155024,-0.13434669774468727,-0.11126177198186049,0.10490895158335807,-0.08002005495903033,-0.10335472181334654,0.015377318974988851,0.07036218319193296,0.036119465489614755,-0.01068901984852489,-0.13517915802325986,-0.1117529197752954,0.12530806251248253,-0.12005673286045732
FGF1,0.3982952755069135,0.44334745539178616,0.09720966840022216,0.1210882490619828,0.23344273296885243,0.22503204038580882,0.11544737404418311,-0.0027558790838912704,0.052029346458261,0.09401071848621777,-0.007904657405178957,0.48180148748682966,0.15553661845232883,0.41439284639646956,0.32552839977261533,0.07531254025579372,0.06660621034384975,0.08832594901401322,0.10228036388390017,0.07846905512540069,-0.16242396666930206,0.01690977552623578,0.29445910486489074,0.39683991958551595,0.2585371702280951
ALOX5AP,0.3314481322941699,-0.06398356023681383,0.24238569579973324,0.040028588647419455,0.09489584189684638,-0.1117917575940544,-0.02846100488441838,0.16121447281735202,0.7260238748862072,-0.0733548043576848,-0.05602498137265548,0.41394365455053406,0.0806983092270404,0.07384528557686562,-0.13816819325492544,0.006215231986618507,0.07524340787516035,0.04189995935235476,0.037674261653904945,-0.04181907535886184,0.0759407001712632,0.2148403507328006,0.1028972214398912,-0.2731852785403899,0.07816848624227826
IL1RN,-0.018848797186186244,-0.1856969691046647,-0.03628585993602531,0.01113404285662497,-0.08447582759970454,-0.25908166394255583,-0.10935153266292523,0.0778583541300763,0.07154343973755933,-0.08747221825473589,,0.031430408449993945,-0.017639837058853,,-0.287827077258563,0.029251227693308554,-0.06199238805516653,-0.21958177360759557,-0.1524096586824303,,-0.08825979914997059,0.06862526543618577,-0.07421238275476523,-0.23035808427100612,
PCSK9,,,,,,,,,,,,,,,,,,-0.010351737271620021,-0.004763860801685864,,0.05870291713406977,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.009879025655797052
NPW,,-0.1975690671210994,,,-0.19501962575807621,-0.013474654355719174,0.0027758326655335504,0.05810456389165598,,0.0028560858960315987,,,-0.047104960076407534,-0.07523590040088039,-0.14988231375947444,-0.0800919422812593,-0.11083077966617537,-0.14666704753385656,-0.20128621120643495,0.05848491987444934,-0.06900791265875739,,0.07534508568170872,0.015734573471032107,-0.09799019932638749
CXCL9,0.02393341353992905,0.051773484439237065,-0.017442455218372135,-0.04888543164520562,,-0.0005775261975320094,-0.0032578862988579932,,0.10416612009119645,0.040604800625805404,-0.039089574225551524,0.11819983725536139,,-0.030651979582994683,,0.14279096717068282,-0.00026480958778822474,,,-0.04973309852210533,,,-0.1746176566749989,0.056707095903505284,
ANGPTL4,0.08047701386023909,-0.14730658413877967,0.11127176000987504,-0.034846338844539984,-0.4714709307130088,-0.35115304317696977,-0.013935129314019832,0.17169173610399505,0.042733392117633696,-0.06693488546722223,-0.0014844533377568769,0.07171752785032649,-0.02543959328622816,-0.04647076385585648,-0.3936893364134457,0.1657208985580599,-0.017555099716273358,-0.4065147075125942,-0.3281083890812319,-0.12096767157832997,0.18864423751589376,-0.18875908965280738,-0.09811888391925024,-0.3403340511060694,0.14665755351526674
UCN2,,,,,-0.11878513235479149,-0.06173359916829771,,,0.0892368953528731,-0.019547430116411163,,,,,-0.1326252775615411,,,-0.11152275135127124,-0.06708910605931169,,-0.024321329976242305,,,,
OBP2A,,,,,,,,,,,,,,-0.12768879126432617,0.11852767588545017,,,,,,,,-0.14361263014333625,,
COL4A3,,-0.0480967814911348,-0.05296125718608335,-0.05947735945564476,-0.07016625627230622,0.03739771262476937,0.026310676611398676,,,-0.026596656317576885,0.005254510109998054,,0.06033186583768908,,,,,,-0.05148143503027005,0.017627621005986426,0.046337612959958294,,-0.024295131222278162,-0.1430311211801367,
NRG3,-0.04874755272390307,-0.05547893770919846,-0.04473323625050999,-0.03597233624303288,0.008751399831638387,-0.006383219624566186,0.07297092567372845,-0.22024031759990081,-0.36470603246516436,-0.019411936402580904,0.011617740672026727,-0.11543664240684011,-0.1695457397762104,0.016190613498395703,,0.11117148561391738,0.06694362439705932,0.011265935139284198,0.0376998381914889,0.0356121893943616,-0.09414677579251192,0.043127269594324925,0.09561176657305034,0.2171924489550003,-0.1770884673529193
IL23A,,-0.11384864668976573,-0.007017852654020729,0.019247558046620282,-0.04059051695075003,-0.10719403858363563,-0.12104357481190185,,0.04574891145455898,,,,0.07633257566768523,-0.03815393420486408,-0.06673134791011526,-0.05319116407323635,,0.04111626631936935,-0.06842592679188798,,,,0.08160777782170277,-0.10368360309796999,
COLQ,-0.05302659649615414,0.002981924772738523,-0.046878792297911115,0.006553662113598817,0.09362807681915697,0.09106563098902032,0.05525611193182817,0.11485476977086155,0.18994912080219847,0.03859907621217868,0.006163000420373935,-0.11722074320848114,0.09874152143048301,-0.12168390855453749,-0.007887428180260616,-0.00521105806909881,0.005853449275750741,-0.0242975553927255,-0.08632183693971107,-0.06054731094024508,-0.0712494253027719,,0.046474393042638944,-0.0642027856075731,0.051841656788252116
SCGB1A1,,,,-0.009411554910226544,,,,,,,,,,,,,,,-0.045536571685516385,,-0.04016696066116388,,,,
TNFSF12,-0.034165480835817406,0.06316491921119359,0.06119393449975144,-0.024936758361083312,0.15274552584810053,0.06685018551588846,0.030452905582550375,-0.06778465078628404,0.3787992387267437,0.08887892871363363,-0.0025572163013434456,0.026376258118295262,-0.06264949262997978,-0.10045307917781537,-0.19844703290982962,0.08852321971043371,0.014032784996191398,0.12075337774541965,0.07326458825862736,0.050036518123910606,0.01264275162043863,0.19616462656533118,-0.0667580309645012,0.1670256632262143,-0.041487160446539974
DKK2,,0.1558497086995951,-0.023999305015762775,0.037265133077710004,,-0.002467793371257851,-0.007564428841139168,-0.022015167559825438,-0.1964872299239326,0.017243778508040115,-0.012088767450482445,-0.03713430396029226,,,,,-0.05839484569540899,-0.01668476878708289,,,0.00043961408724344935,0.0015976211437936897,-0.12262774416203902,0.009062359869409028,
FYN,-0.03951912402051751,0.49133755464984036,-0.019026597316195496,0.07817362263270368,0.36429930318185266,0.27979003543683234,0.09585868580279804,0.45964330462045855,0.5233234682725262,0.10870736900879459,-0.006252716776010837,0.1047834374255011,0.15823705120295653,0.0030927993034339765,0.18211307736616272,0.0945457210172287,-0.025798101148239713,0.11738065232725568,0.12428135704375828,0.22656264355075464,0.04685905531731352,0.14207354242663597,0.30638077939158237,0.2179187630682074,0.04439920001042826
ACE,-0.2636625370279859,0.057682879408456456,-0.04936291108507659,-0.12838927351271084,0.12915669480087905,0.0013525540357720391,-0.006509154723098224,0.1547794151437431,0.3545616775779203,0.1384959704756625,-0.005100250281255544,-0.04530842887527735,0.027803314882450202,0.02482160228487659,0.2585581382909796,0.04474879047183745,-0.09951106620247066,0.10566035349274538,0.08264337501539444,0.00985065411012153,0.045541032215699766,,-0.13552210116539568,0.206839739275132,-0.02409133835013662
IL18,0.2691731085457824,-0.0413768584998039,0.07051348684890815,0.04445478878378511,0.09776877169597638,0.10162188541225263,-0.03329255774567568,0.18188087840927783,0.5899379316526635,-0.026472076596254574,-0.001130213912662577,0.329523823977358,0.04130366186955143,-0.0502582620466732,-0.06381656620673773,-0.15790959328524615,0.038928507952958685,0.19784017505730966,0.2671780034807012,0.002216767391384764,-0.0007249102187992254,0.061752419362888465,0.10376687031300422,0.08377834309889397,-0.027458659916407484
PPBP,,,,,,,-0.005757420034848799,,,,,,,,,,,0.025065374240776966,-0.05116001922484374,0.04292841224720717,,,,-0.018384762868530476,
CCL27,0.05874345385130994,-0.11912530660331537,-0.05608711148436384,,-0.04444548507571575,-0.05107510577486392,-0.08439753696318089,,0.0720592723483296,0.05284226568461833,-0.002130084280364764,0.02427634702858618,0.08459056590438711,-0.11169410363240687,0.04978198137316069,-0.13792534642940404,-0.017266894197136295,-0.010318578042870624,-0.02603100862781671,0.005642878914151923,-0.051637017273001955,,0.03961418395045839,-0.047981543938304526,
SERPING1,0.09432628281734143,0.33973899288313586,0.26304792483941525,0.1626511551506038,0.08562574367716654,0.011980363970824104,0.22425882088462445,0.0200177030400255,0.7335329721496275,0.027759341235983268,0.05081136875708813,0.3073651771491627,-0.01659873521760775,0.14535971059978636,-0.036516330005558234,0.07488691751004281,-0.07118774273089608,0.09530905737049702,0.14860733437795845,0.20735664344408222,-0.0658852636260644,0.3501915379005243,0.1540435467984926,-0.04161703346630696,0.05900762189144764
AZGP1,-0.06502480045771807,-0.12053042400703602,0.11276173177170888,0.06268517525473623,-0.0214070217968314,-0.2562225674556265,0.1051943308328157,0.41538519820700087,0.0015754573064415591,0.05955253110326346,-0.022171467290057187,0.00498115814816202,0.13998896854134407,-0.16556586994663977,0.0272030857777245,,-0.015459573905153992,-0.33562035885864683,-0.3357309208418511,0.15980114462743317,-0.0025254394744863855,0.21001218366763622,0.11723043735938733,0.05684411414392366,-0.04636802614279858
INHA,-0.06487149819835701,0.02644771161261878,0.06405132352054642,0.06851461493240928,-0.10494282803841277,-0.0875124034392698,0.1195553933571909,0.019543318972880447,0.17842482996702144,0.02944980500434083,0.004050848122291138,-0.13889105582375008,0.04865415576465723,,-0.08925614768516892,-0.10995308537098272,0.04455958789620048,-0.10672843047945364,0.0166743342892218,-0.06021296236908323,0.01086461617919293,,0.10583116916508535,-0.0756896203350171,-0.09591607109622216
SEMA3G,0.008918576891880066,0.12485089596306818,-0.08878942019951101,-0.005990364343874634,,0.006886079893228847,-0.0375812474226714,0.03860030728152846,0.03720300379425116,-0.00643371422265947,0.008408930476933835,-0.06758017749740869,0.019276991422899833,-0.1465248493148641,0.09032134332010432,-0.045769394850615056,-0.1511612139081337,,,-0.03922806294413532,-0.02289197191640109,,-0.11491824822060431,0.03847006502002944,
OXT,,,,,,,,,,,,,,,,,,,,,0.04407235290718209,,,,
COL6A1,-0.13461650585187107,0.26290518088827936,0.21603700571143034,-0.02062623537703722,0.09282197466441493,-0.06810714757044721,0.04424814664291096,0.3754529245006671,0.7732925095503674,0.07005125562341478,0.055826256569040895,-0.018073808626903325,0.18360466369044592,-0.09911346857512492,-0.35516383592340567,0.13501790977254283,-0.1350577689857535,-0.2513174221414902,-0.27168872220133583,0.08712824975468561,0.2650965985592431,0.20677274638310736,-0.2409181999502381,-0.03331556169479901,-0.1019191404977726
FGF17,,-0.08833889543621253,0.024518601956384344,0.03010127625344659,0.04113636768716974,-0.0037840640693313356,0.07002747283047203,-0.030493203946960108,-0.09976437149404388,0.006025288359866793,-0.02896732474620061,-0.17420618990463263,-0.07849958284868497,,,,,-0.039607926763224305,0.04696940608810458,,-0.027667130745664507,,0.01793207284529433,-0.029102590310012905,-0.08001885029078866
TNFSF8,0.08735231035034181,0.04062699811389383,,-0.011423759661302008,,-0.02833416544749752,0.002457148708006459,,0.10535401989077373,-0.020393754997664063,,,,0.03830554754232398,0.06793326759883789,,,0.04161677954164701,0.06249429224030292,-0.06923091605837275,-0.04201211483547888,,-0.0005432421174330151,-0.11426520469354612,
FGF20,-0.029674677703498867,,-0.01107419540704793,-0.04595976438520161,,0.042282191339924606,0.010079915228530557,0.019932219103711336,0.0799890112626973,-0.03837809349057187,-0.03440611748879672,0.04843906486665737,0.015410773874134075,-0.027808577160104157,,-0.035132871124012775,0.0441099046601123,-0.033612736036389146,0.06125979194580178,-0.04331397438875567,0.016615184187522343,,0.03061309756651357,0.04920767298075977,
ICAM3,-0.21930209022250727,0.025769069108154803,0.00403730534198978,0.004678985791962083,-0.06048649106593445,-0.14426149270541366,-0.06629130985456237,0.14770072377639054,0.3077902871893687,0.014208971665970417,-0.07613769778338941,0.041467771333014276,0.05087709511323238,-0.19719927051039166,-0.08978435321664474,-0.18407274093216017,-0.09723993588950719,-0.07920623366998895,-0.057893437645589775,0.013911012071426638,-0.13797890995905765,0.018785301870590642,-0.12678752308973798,-0.07784587012263047,-0.07157683156943925
LAMA4,-0.3304241514070368,0.2892186977185244,-0.052146831326572836,-0.07640388123394662,0.2943821165068406,0.054315575867592975,0.016487257335471735,0.24973878238006378,0.6796599739360699,0.14720159777497943,0.0369014016404269,0.057916323734538935,0.08036740310377477,0.030856571289347535,0.20076766826662581,-0.022728587104288607,-0.0470756055799658,-0.07363050768189583,-0.08407698438248927,0.06107161958960248,0.10823636613416691,0.12556377239772631,-0.1771003182987434,-0.046316532449997276,-0.12711921530329776
INHBE,,-0.14842583144147445,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.09854348539364341,0.0765282083497114,-0.05525526350761635,0.0008117885761568302,-0.002460013543175675,-0.05533002796530294,0.028072506139665263,0.1387348785504152,0.45672777030521855,0.0410067381242056,0.024975060928769326,-0.02528871121412051,0.0701748845370775,-0.08264690457179114,0.10651038318039774,0.00013109789721612366,-0.0877517810539785,-0.012449396186431571,0.05914912917207837,-0.07148913364125073,-0.036422477873056046,-0.008921238142908301,-0.10240738590704468,0.00977373581471504,0.03731768344181866
SEMA3A,0.18800448037396827,0.01576681964183523,0.02653719892854046,-0.0034431291074361213,0.12316586196645035,0.004385374278467415,-0.02166712199465159,-0.024228534790117853,-0.0018156495249813664,0.09174447613425246,0.05823312055830367,-0.1962331992679147,-0.08852748814706778,0.12348567715389658,-0.04218557502366419,,,-0.08999617977881536,-0.16811630067095923,-0.0372171841407255,-0.04112995393346017,0.023274913874687303,0.23249905265806703,-0.0647272262655255,0.1121542218174584
RLN2,,,,0.017625750516834047,-0.09363318449438393,-0.0027854511954300103,-0.014808406714138961,0.09101023102537796,0.04625876727819601,-0.035764662969872914,-0.07287275487031485,0.023802675905088413,-0.003147289511985157,,-0.02593377029001782,,,-0.07529712313764103,,0.029827804753990758,0.04945176435595515,,0.03142861981755385,0.09299485665407874,
C5,-0.05527059897852769,0.00876869808054115,0.05005389254783151,-0.054247209280815306,0.10534842203195321,-0.022953905914296437,0.022532455259542332,0.1880958480364119,0.37812345386910085,-0.009117640868357283,0.053334305657353226,0.002172616869973632,0.060474934807799544,-0.07597691200258126,0.05998133994264878,-0.09027210540248404,-0.00874740575227172,-0.0052046216791478,-0.05144129375768945,0.0343296317710676,0.1426495764174465,0.008156887132471364,0.11158524645752034,-0.08363151031610676,-0.054799828806227295
COMP,,,,,,,,,,,,,,,,,,,,-0.048458131416698615,,,-0.02798905636458874,,
EDN2,,-0.06589747048871966,-0.050337260754036946,,,,0.009705549712856455,,0.13377779729982217,-0.15094675372034647,,,-0.041431368970215765,,,,,,,,,,,,
C1QA,0.434158262072061,-0.11707204759374677,0.06970337268918524,0.041053184767331365,0.29038802071804615,0.28535053976457025,-0.019066219337821922,0.32996115558573996,0.7315677502832618,0.1292451444754749,-0.07109687131706621,0.4301651864207331,0.21179234207497624,0.2275729335325774,0.041173261578153944,-0.019506529363563913,-0.006545105284117866,0.3640962992234791,0.4767891804637185,0.058368919949391584,0.08718309598533702,0.1715341058088131,0.02932504822935997,0.16715564816874062,0.3040205083244937
UTS2B,-0.06772371224103345,0.04071761978338064,0.07461445255699023,-0.006906486986656695,,0.04593775574652433,0.009894844203276278,0.031292665098029276,,-0.0011602806935834755,-0.012070894940449458,,,,,-0.05048123662204227,,,,,,,0.07959936517314257,,
COL9A3,-0.048018944418458054,0.3962876731785537,-0.04564691011894677,-0.03729418415119734,0.4505443689126848,0.10808103216186357,0.03436846125409204,0.41189212649756396,0.5609521807038169,0.07987921266272904,-0.009310097914900258,0.18282868362930346,0.32324670978720876,-0.2882884385653761,0.3388106868917656,-0.24658126316547238,-0.03822983187043931,-0.181122201058099,-0.08681992031749951,-0.05873743819889894,0.32138749142142303,0.10762265349279274,-0.021667353968884293,0.18352092163765943,0.2030885779041626
DLK1,,,,,,0.015860927254627982,0.0032526228206026346,-0.051733916735689486,,0.024761597501533422,,,,-0.22944790110533397,-0.12932466033748377,,,,,,,,,0.12281061935789545,
HGF,0.04115096777674141,-0.09192568477853,0.040752639323248165,0.08167940615350514,0.11223970226049691,-0.022011903152489486,0.10966404139891416,-0.02003600712194383,-0.13637288605650658,-0.005573263249078718,0.030198892578621434,0.07628989581356285,-0.05608259534699658,0.04099919298912331,0.023688680836925314,0.036275107563304924,-0.014628723608304063,0.12063999746227592,0.06763677855114414,0.1391758128811703,0.10015138149293007,0.14512508727687495,0.16385239376943703,0.18258876150592188,-0.10962393693179237
P4HB,-0.1077920988773908,-0.20135486376053044,0.032634368926732826,0.021591021852653623,-0.5374492656033361,-0.1882760279845301,-0.14524000610024648,0.46854487761629693,0.6307631949239366,0.12878239090767715,0.01716588493746906,0.18345365118217363,-0.005421610692783651,-0.05594332063816274,-0.04207913038430492,-0.1561472095058472,-0.1346402533151841,-0.3108186469731542,-0.24204043631403377,0.15298057759828554,0.11191627098120156,0.060296448746146876,-0.3020836075472603,-0.2611629781309073,-0.03577051435294974
ADCYAP1,-0.0591920585897083,,-0.024819845058499494,0.016370746564668557,0.08512040827851365,-0.023078160044685617,0.056308446396708726,-0.06477068188664563,-0.16914289355997658,-0.07726070656762377,-0.0072981189314768454,-0.18160578369923366,-0.1219806666087697,-0.11701249314424861,,0.039500943655389475,0.10291801903650671,0.09228817196695636,0.23687935397288234,-0.0027357075450808233,-0.03693593280229515,,-0.025144181039108825,0.133281282032033,-0.1520785011978308
GREM1,0.23456837195642272,-0.004705878717510074,-0.010014869668075339,-0.03913365876222838,,0.005593409103568968,-0.006883813435312745,0.12838387561104952,-0.01575785181887787,0.043345898238632136,0.025538690446391933,0.28015345935621305,0.0647820148474375,0.007098383029394006,0.027234314866718443,0.02609052824712298,0.054148901520222996,-0.08980036356299956,-0.09906256236311578,-0.04399735679549523,-0.026553279645428546,-0.04284471477863587,-0.07774224837699421,0.035366530420254186,0.16601805738717976
EGF,-0.06723314404007291,0.20491429222958216,0.042541559524492165,0.012071531911300712,,-0.025208148096022218,0.008698827593876524,0.12260367782425671,0.21935689380797488,0.01715893992329373,0.001085012870320713,0.07069222939461481,0.0374095362313309,-0.04569587693557788,0.11988691390261481,-0.07882046536692226,0.030273637922143,0.08364836468205589,0.009564408481417075,-0.013702812357803894,0.020664271890109505,,0.09730888081780123,-0.020828848312733208,-0.05897438789358249
VEGFB,-0.07766503309016858,0.009578575975593294,0.06346925823748951,0.03566880547093447,-0.10844139895251477,-0.05557578217888756,-0.0524476924081413,0.19571280647776715,0.43342196606938693,0.019907713355085156,-0.006647399521726952,0.2254094969793238,0.15004043900360836,-0.10875716641771838,-0.04774801536780882,-0.016252256132427572,-0.01617979258590685,-0.08787771170091646,-0.09078355345399391,0.09980028168407333,-0.07750976891414592,0.15062616886392866,0.06838712924403452,-0.10182630669946924,-0.014771556473995431
FARP2,-0.2551594134060968,0.03448107235526201,-0.1228019710886943,0.027777195914170896,0.03883342704619097,0.002561437069485554,0.05185774867088901,0.2264253185734254,0.3165271325760114,0.0729189917430712,0.000996753551981444,0.043018292665233104,0.09568918421680057,-0.11107183935855564,-0.07234507746193208,0.09146481607181096,0.04089269570889452,0.046772186837728505,-0.0005269920574771039,-0.0027770449393026285,0.12983675314662585,0.11242850430532828,0.022992227972677227,0.0052481449980158815,-0.025092190249543563
BMP3,,,,,,,,0.029602815395942665,,,-0.01999769421416702,-0.06811900050339816,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.035962684052665075,,,,,,,-0.10371251096495075,-0.030178780122266966,,0.04987931172522227,,,,
LAMA2,-0.18696956653522162,0.17522215828856144,-0.09115244245218106,-0.06431591787284599,0.09073058504489678,0.015498703601990259,0.0005999230204516996,0.13544255365054877,0.4536260391515324,0.06238403881476072,0.07527489530122151,-0.06794799795571675,0.1286268442336786,-0.18272632341374553,0.1305892294164716,0.14300205859426704,-0.039110654177666695,0.03663934379060718,0.08449119698807166,-0.05636720455746953,0.013152796847065874,0.038670216500910806,-0.12452832003129867,-0.05885843709960128,0.0027593141104725496
SERPINC1,,,,,,,,,,-0.023689474463174386,,,,,,,,,-0.0019193127369257295,,-0.025557804246900497,,,,
NRG1,,-0.09268837870473828,0.07048368660810338,-0.01921352533533848,0.11164798019871057,0.035895854479799,-0.07163365742284125,-0.12651014643863964,-0.006326017395299963,0.026495226438778337,-0.003954882235799626,-0.21970014308223892,-0.059117418840187314,0.0470355825772966,-0.045440890086529365,-0.0995338035336269,-0.06399881032911545,-0.0673462008403022,-0.11274774597018092,,-0.13171806543684755,,0.12107271052771802,-0.10557967055186684,
SPINK1,,-0.27728317124595414,0.003277948637631462,,-0.31731995908519844,-0.3287493547010998,-0.1375721585719532,,,,,,-0.06748487448125835,,,,-0.08808584685910203,-0.2111768129856419,-0.28992290948176747,,0.02890123295736538,,-0.1624714269169259,-0.2994150918251393,
EFEMP2,-0.11241372274267947,0.4061998708462053,0.058040385822714195,0.07107178496661873,-0.02625012511355163,0.08726372569530379,0.05263825553020882,0.2783025778830995,0.6521757765119005,0.12213704235411585,0.06972603584768512,0.0782326307444664,0.24466100193719587,-0.21269266255098584,-0.18627568576263492,-0.07621252410540141,-0.013404602394759484,-0.2826166735377733,-0.2842282450963879,0.06940336213572797,0.10148899315644389,0.20409412706565422,0.06304262815870527,-0.12240669572677307,-0.012268915329560212
SELPLG,-0.0651618198593879,-0.053413515400946285,-0.09848174991326887,-0.0063716807684390635,0.18077984423174903,0.16033653276253013,-0.06742405720007627,0.06945366606733631,0.2442625043065307,-0.07359502149371902,0.046076400212663564,0.15677418174688018,0.06328135426690441,-0.05769214573824263,0.020605300022127328,-0.05989836567839019,-0.08406428408060285,-0.010013874769343938,0.10582082120378793,-0.0820737157650581,-0.0182456678998478,0.15568712609783755,0.043691492680634915,0.02345629527885695,0.13586314298995403
GDF6,,-0.00746013177759937,0.06976659056451771,,0.047755505448690505,-0.06702448930236528,,0.13231609536982866,0.03169208316521495,,,,,,,,,-0.12121540743418067,-0.10156623393575734,,0.03370279959580253,,,,
HLA-E,0.0027437790894676638,-0.006176279774629658,0.07970082658759624,0.008174999627822385,0.13491503110556888,0.11224628922102764,-0.06224647453220367,0.26697383905521804,0.6929065483616175,0.0735056534477409,-0.04342898961496364,0.441430027424494,0.10202531678950251,0.28353854574724385,-0.11546654163010434,0.18297613059700737,0.049253811234382786,0.01925426737796295,0.06834665480979689,-0.014654710766845859,-0.022641404120875983,0.061449986706089726,-0.11878101618309124,0.04961773363188623,0.18076305458265926
