,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL11,,,-0.04863034785323686,,-0.11319403942395607,0.013723312481206923,0.0466030701323742,-0.014509090877898524,0.009257638224955851,0.030319343841990122,,0.03405015532695098,0.04202235625143804,-0.020129625224932925,0.00844283620340236,0.09728141626836365,-0.06142261203230148,,0.0504590816246572,0.013056223191491129,-0.04585728510902114,0.00856702642793294,0.051934922457406676,0.04082037607872804,
HP,0.006791268043274687,0.045955328013693675,0.0805973722810027,,0.14324429740890487,0.027684093511867937,-0.04433186498516784,,0.0460707471752238,-0.004582026549665134,-0.026170332074207835,-0.008279798576429579,,0.03663383387805878,0.05528377033457918,0.002963118761470916,0.0900222643007416,0.058087809915652586,0.02759826893179405,0.08787705775634522,0.05194859721842185,0.06792675037584715,-0.06096605548693734,0.009635341487621189,
NID2,0.08742109221796227,-0.002727396733846256,0.03205270951415436,0.015845970115210335,-0.009461270893055434,0.015457343737560471,-0.053315967219215325,0.22102545001803417,0.20357445934886134,-0.044759717747321494,0.005758470258788644,-0.052479681881090354,0.14209098425895036,-0.043113743604922705,0.0852676790415491,0.11272557309159374,0.013206830758083007,0.03600669956778771,0.07492931916617399,0.1542049894648229,-0.06626794763961252,0.08939831731104857,0.0021720298851252763,0.023252387627277108,0.03586105646524507
SEMA3D,0.04848216105108013,,0.032160382460738525,-0.028337227765422825,0.06463242464346058,0.03042763702663343,0.017188863406716257,-0.030877744896822268,0.08195130849080187,0.057075372598431325,0.01890727996457472,0.08149831012363204,0.029665455505958525,0.04049701210834042,-0.0017210664275724543,,0.054520675270173284,0.008681625299199273,,,-0.009163096726532665,,,0.003969441434992525,0.09582314008068359
LAMA1,0.027763672751144438,0.11122199841169746,0.093800382242585,0.05923216191195733,-0.057575567508907965,0.03978076367750844,0.007812160579179376,0.11720066723609329,0.15144914116595898,0.021879521960562382,-0.04704860291057081,0.010556383324683342,0.10172852374648997,-0.025391280446501973,-0.06490377586631371,,-0.027169301813819696,0.09047162539588663,0.09333413593363524,0.13360232292596239,-0.023490673704756753,-0.0495183140155208,0.0619961046491,0.086870661468526,-0.014596211046522319
NTF4,,,,,,0.013383605079633371,,,,,,,,,,,,,,,,,,,
RNASE2,-0.007776663777401355,0.07021653739004627,0.061020715167475204,0.071891084159976,0.05758836259434023,-0.023745052996288908,-0.01644053890944048,0.034406930824171705,0.16950494913550956,-0.04416466379165997,-0.01994637069457509,0.056334971717110466,0.03134858818858537,0.049180675391493706,0.13361864871183926,-0.06975527901323662,-0.05106197784190136,-0.012791499290593505,0.10701665481572122,0.13720013296073336,0.01414125524330484,0.0556286548436579,0.0658378183113136,0.09645898508504314,0.0010542393423357038
FGL1,,,0.04699126724851987,,,-0.022257561212226006,0.005490774910378661,0.018934656499342898,0.0980371668373955,,,0.020456480845409245,,-0.03184267129277124,,,,,0.059582297116259744,0.016972462049612076,-0.002558411266241652,0.007096409873245524,,0.00934047523061566,-0.04231580891179412
PTGS2,0.06412170815595561,0.0616571768035549,0.00533460587613746,-0.0015881828772530606,-0.06283320057385364,-0.015809416056244287,-0.025377038881277066,0.04292408365372531,-0.13203535635883995,0.003582266894588105,0.025008506625258543,0.04182814802697459,-0.013486731380012112,0.0318095302022291,0.0410381388608334,-0.01435532066338098,0.011291470059440952,-0.04503047154696567,-0.0670417513561143,-0.19620787095929648,-0.03111229376373819,-0.048004045069958694,0.0023659181850629557,0.017551074453494322,-0.022375561859412953
CEACAM16,,,,,,,,,,,,,,0.04446375358575267,,-0.017663980878163926,,,,,,,,,
NLGN2,0.02290712814830221,-0.019712537334583873,0.030250059862124645,0.014883696038817678,0.09886827107016583,-0.014572575624442563,0.0002752069012466921,0.14711067864654734,-0.007682426559952439,-0.0408864298675149,0.019491373719169983,0.025731927448956277,0.022084242755421576,0.08713802184072611,0.01940885029079599,-0.09774613127657776,-0.0641643986809509,0.011203465965265466,0.14229886598519614,0.12866384603150083,-0.005626657279775488,-0.014743592270938273,0.07010551428261896,0.021720511356055166,-0.047110276245680247
NRG1,,0.03675299080790305,-0.04893278541585192,0.024118875625640517,-0.01918127807013607,-0.04675559472325171,-0.009369301598255747,-0.0029639344840145057,-0.016842341275663558,-0.009038189067869297,0.012301438036325489,-0.027887460249299712,-0.004958426057745216,0.0018921225790190473,0.10222816457378579,-0.0428542963571373,0.1221862992218845,0.06115770528700571,0.005800400309961076,0.05091899734867477,,0.01312125453583912,0.06710222171696453,0.10448138526438626,
CALR,0.038406019578673595,0.009883665771287098,0.0641588003613383,0.004889502969372349,-0.025651667468244113,-0.039855636441979085,0.058224399723594375,0.15994083957638736,0.16670120683265932,0.021971653046404346,-0.016977182026731676,-0.01734643500866566,-0.03808715249296804,0.026721040847079807,-0.02905161293218787,-0.024922889081010133,-0.06787632797951922,0.04182267127682997,-0.06467952970739715,-0.15438359673966548,-0.0562578009308778,-0.05081377195251629,-0.008657687711990183,0.030902891083515266,0.0018917814008439652
CXCL9,-0.0023512272605286317,-0.019961981877232523,0.09274357203006826,0.057821963752083434,,0.020565389261290284,-0.004469920613429799,,0.040592059068434855,0.01124339543586882,0.01904857222198117,-0.030945412584892005,0.09166421716354728,,0.04400230334844143,,-0.04524531008360747,0.0422822494206182,,,-0.02374586076888206,,0.02087995890963135,0.057506887238375076,
C1QTNF5,0.08800555796635527,,,,,,,,,,,,,,,-0.0489475985955604,0.09875270704329056,0.05676937241345612,0.017482511424294113,0.12327469939087563,-0.0015510278166170073,0.032612590822965075,0.07031310196773476,0.10649195756511526,
FAT4,0.062438755209303545,-0.011116302871021234,0.016417007069233176,0.0842793679313325,0.03064578880062133,-0.0015348503967570828,0.025989439170759798,-0.03454998625905769,0.06116011589769226,-0.04602000050729366,0.01434650028073423,0.06769545085769105,0.04328436366298681,-0.00415084025163638,0.03343174680408523,0.1287614217426498,0.02839746025005492,-0.02639287612881499,0.08440915453556962,0.0964277875612379,0.004773137671860837,0.06827808988331724,0.04872263926545495,0.03988874653733434,-0.07680270288939037
IL16,0.036113139980294875,0.09254904751447979,0.04431054881104671,0.030113914988791225,-0.03524028939466792,0.005327351091915832,-0.008795724184743926,0.093679856123583,0.1165873372336991,0.0039113812918588915,0.016227345227207566,-0.037628987508128035,0.03028437253913142,0.026262720251047582,0.004123512013297793,0.03553916048918779,-0.06495669140947506,0.06119963455172854,0.0778129338614402,0.11361558632299679,0.014288708592145321,0.013701467981113982,0.04629100663759441,0.030254815860101605,0.12714195446681545
TIMP2,-0.11582048538979466,-0.023565838599799462,0.04766573796113645,-0.007940134285073062,0.09448311671786074,-0.008489824580628403,0.02736491344848358,0.21834635711390266,0.13079234094727155,-0.04139311419391488,0.027766341002220283,0.002609972873401448,-0.06918032108477935,-0.01813194454648478,0.09957452501048215,0.07773885026906881,0.009126660667144147,0.038562954533848434,-0.030935508615627865,-0.1677365867112673,0.023758095700515253,0.00438535181787697,0.045025915598270204,0.08642525232472612,0.016292417765705444
HPX,-0.0075598156179724416,0.02193925178194801,0.07294970375871188,,-0.058563162198089776,-0.0036759298749233314,0.04264956993109967,0.03401386505985905,0.09629140505928538,0.02230158801281979,-0.01527892029421375,,-0.009046842211951168,0.029857940999376397,0.0613908284936791,0.034936601037249264,0.04728561195945414,0.03169597491116262,0.053062007834518886,0.13609712644659738,0.0077834274631200535,-0.026154396036883566,0.052248177967956236,0.10059157050050198,
PGF,0.03079542401360394,-0.020163325640670506,0.036345012428036956,0.009083394462542048,-0.004741007653463088,0.02235352540102123,0.010633166454207135,0.1993611367987415,0.17958333074869626,0.006932404583645025,-0.006893231255707693,-0.0028201676650611287,0.13982043688665552,0.04777093848915529,0.11263430704714583,0.08666571029279953,-0.05965970179942954,0.018821950262900337,0.08404231583671334,0.1381922692374808,0.08429567869865305,0.06699264731997305,0.07264074346327684,-0.010555246693919315,0.03287516513025591
NMU,-0.00835650948797237,0.06258938129175622,0.052897178967881736,,-0.040831292332793936,,0.0005507747232098688,0.13264356281655848,0.09180767609571493,,-0.02155456669779404,-0.0032211950828809725,0.07371615059274449,0.03419137315531849,0.06531453418935101,-0.014244782966227283,0.03941855123723207,-0.039524704489618395,0.09560840106596022,0.06051347004048884,,-0.0797425736005937,0.07669465380990048,0.12346069392131656,
PPY,,,0.026902368366133928,,,-0.036682604796033455,,,,-0.021025894961971665,,,0.03269070929183929,,,,,,0.04778013445800294,-0.010048328834946448,,0.024459203350702497,-0.011653344002481178,0.09078780845259508,
UCN,-0.05474202426901605,-0.013588304629460637,0.009307900406857571,-0.037170074450284266,-0.016100461339928315,0.03490045922747884,0.0340904656147293,0.08547738075552773,0.04874654763479991,0.004908219798157273,0.05314373371821129,-0.029501206914228802,0.005201790865512123,0.14431570629069174,0.016572011441323406,-0.030415254110120686,0.22092763002472507,-0.037938853333347546,0.04606538681473531,0.06640804916457549,-0.006179180763926268,0.02084449806634477,0.01271724772930678,0.004245646085126223,0.027279764760940933
MDK,0.06799710385288836,-0.01221754073921626,0.06033771218745432,0.043213360244030795,0.0071228797308677235,0.014427187980003593,-0.0503686440367555,0.2209744301623213,0.2288222853784242,0.030436001548701134,0.036461359928124146,-0.006962830361970347,0.12396474365309879,0.029390526243570893,-0.036857266812148966,0.029562876938822685,0.056402376650118824,0.03851077666245167,0.15156113275126612,0.12669655532401972,0.013502744412555919,0.06438695372238071,-0.04755852220941434,0.15985449008063338,-0.00810651483537287
CTF1,0.014868353043846006,0.015612797851887728,0.055448004464843055,0.0211091284544914,-0.06941696362467477,0.06786822448194843,0.042618592312505275,0.010431065367918504,0.07568895085381762,-0.019952539647353416,-0.05611348227518126,-0.0006927663502646162,-0.005139375330040636,0.07547871986445458,-0.06835538801853355,0.027939603786109785,-0.017258162280009016,-0.06062534517926873,0.07882486724491096,0.05857435236915719,0.004638655539309806,-0.005883795284127178,0.09561931273159516,0.04289316992714192,-0.01626109034252773
LRIG2,0.017893902098165777,-0.015075671137158403,0.0172595971789453,-0.01437719017113801,0.03915887413070046,0.019695104320922894,-0.011590501657520015,0.11657936426131531,0.09129359010020144,-0.009593150303188283,0.018589080467365165,0.006325688546921939,0.09959445202721706,0.03435729844128393,0.02207089277203671,0.009754053963857047,-0.06588769559943901,-0.04121082919996666,0.07267809046273808,0.1259915234841329,0.0921677251996034,-0.008003054450698915,0.06444165539553742,0.04857692018671042,0.06593849010488297
ANGPT2,0.0921502012180159,0.04971021371700825,0.025377820214033103,-0.013636432944741919,0.0817950248080852,-0.01244602715146058,0.0009711500482799833,0.1207241066436194,0.2050059546820002,0.0460085316994949,0.016215193907702135,-0.006275490783298481,0.17385930583207182,0.03971387469210034,0.029419813996163065,0.10360364918854265,-0.030593661315456808,0.054839119632305325,0.04942614954179629,0.07818336096219092,-0.059449002040845175,0.019890979737529707,0.00418698859142218,0.016297077320694364,0.04622073671400149
PROK1,,,0.003287493356622867,-0.0007905361583598202,0.08231807433039223,-0.03984158834437167,-0.015111329421244095,-0.01647152580572597,,-0.00021392285417744589,,,,,,,,,0.012444105174253976,0.08980852652731058,-0.022018953726371814,-0.011712845992465096,,-0.025313204940057083,
NTNG1,0.030573945662032618,0.000529026070120258,0.06262420633985262,-0.04393563796816012,,0.0009749695858511284,-0.011403707327706366,0.09683468272432477,0.07404155298498251,-0.009701729869467877,0.028010607911328252,0.02232443031901889,0.012770635188264432,0.012735568866662399,0.10083121095836481,0.04290971403336607,-0.04217911534627283,0.020500082396489358,0.027063131005087723,0.15523140265557078,0.05843486808424093,0.06372807205340075,0.06021678705182915,0.07061400469484909,-0.05998464493426523
INSL3,,,0.04989737353457137,,,0.022684148959806128,,,,-0.025936527215999053,,,,,,,,,0.04751527189914422,0.05198117401166331,,0.06518319536575426,0.023147672329865327,,
SYTL3,0.006022617159512255,0.013319002856828086,0.02044667889640946,0.04680646029700252,-0.0663448421902117,-0.014293516494701446,0.005216652004190424,0.09894985069600977,0.05451182659186153,0.049504611341992966,-0.02579156105679026,-0.017132532644518216,-0.035459364323807405,0.023249433553330975,-0.03192855788382333,-0.14313881325785333,-0.0244346166589131,-0.03508801354768503,0.04374472602808255,0.0724613180835758,0.007595840701727165,0.02377713579415746,0.07885948600260553,-0.005966425105143181,
CNTN3,,-0.056806438733416426,0.07470807879609907,-0.008075985783089868,,-0.021921265947785224,-0.010789580436838473,-0.06831498155107522,-0.039247925963610986,0.007178194725690941,-0.01445482875892777,-0.05459996944138075,,-0.009026309982690715,,,0.004343265666755305,,0.12304343426382763,0.134938249214335,0.05360218383321304,0.10476234102628137,,-0.04594873672249327,0.03156149472735169
ARF6,-0.03400397230318967,0.030259412442131584,0.03287511813582233,0.039298342528545235,-0.0044916457930145514,0.055398496654656376,-0.020458174831892592,0.12699323471055493,0.05721888575556079,0.01906904210632976,0.006110378881887667,-0.024251304774979394,0.06208374387794897,0.024531169244961536,0.027277275673768673,0.06314646204504334,-0.009109811833325631,0.030789439758003516,-0.06918754498817341,-0.09480119944693796,0.04409287359239271,0.003998446936484279,-0.0041390046652082235,0.05387393782979883,0.04659385087730146
SEMA3E,0.07394810956253471,0.03871414997365927,0.015776990761872545,0.010061268241012507,0.03551303166708793,0.013915476052979743,0.0296280682396157,0.16440622780636757,0.028694564970746423,0.07016292308444086,-0.004624882772867836,0.048776504289066804,0.0802034925224128,-0.021206821417502797,0.06572140975920386,0.06787659153377841,-0.014924766216318544,-0.03276683702601745,0.1373107936750992,0.18645807280212143,0.009688629427750685,0.02956291134752404,0.08740219057406738,0.04986566593739303,0.013429681356520963
PROK2,,,,,,,,,,,0.0405463223941083,,,,,,,,-0.060087916380335095,-0.03298149686319088,,,-0.0018076356478748691,,
SEMA5A,0.009346364548808314,0.012302448025066467,0.058310530130413415,0.04125541060164992,0.11678809291266694,0.0076137383524651795,-0.04841422762389283,0.2664570856770887,0.13912526903311268,0.03411119846479212,0.01712070805164538,-0.07598964022383972,0.017380588646910743,0.04368126858563602,0.07410406181775668,0.03160487514365676,0.08676996488414715,0.04582907320523783,0.12460943276498347,0.13101962962066213,0.04419805411401641,-0.06300547759938642,0.09456226814388383,0.09826687865664287,-0.042095245556735175
HLA-B,0.012458363540619828,-0.0064073123694933475,0.06677654405310163,-0.00988598682785206,-0.008381285437994324,0.08958347555262247,-0.023425983656549812,-0.03324738367869164,0.2330475142998786,-0.0007386976596006023,0.0017807735575189121,0.0029161777116416855,0.032303748924666316,0.09061178253161371,0.10119693407275529,-0.10460255670545696,0.02081113000601724,0.05601432399543177,-0.011151560589607742,-0.16000595761415143,-0.11170628662723875,-0.018995978361696867,-0.03013312568321644,0.007686697847543041,0.03629394924577515
APOD,-0.07075272792941248,0.04276328137207148,0.015311353921722183,-0.002753957899957448,0.09019322213396805,-0.008732145650286805,-0.004901515502172726,-0.02779512523836582,0.05365174488557434,-0.018381745001230985,0.001307088677196982,0.006546987256108608,0.05772611899162828,-0.058014292509102776,0.08189442098315719,-0.111354286997536,-0.07406996361880253,-0.041773913499004764,0.22691753147708368,0.18440078726404074,0.013325619973411975,-0.029400226233623566,-0.12557936138000672,0.0034322120945530785,0.046456328467095756
GDF7,0.04772388907179775,-0.019325492003524937,0.0389212310547824,0.01117983156580064,,0.02288088287492794,,0.10617212893651704,0.09758277771926586,-0.05698164512801152,-0.016753521574263935,0.023263731735451557,,,,,,0.05954539024174769,,0.02457349488796173,-0.0682498469896677,0.0007329824274071736,-0.016635801955472568,-0.07269427932127842,
INHBB,-0.0173294993050396,0.0594863021621519,0.02947414853518709,0.038979842150864016,0.021361721604771663,0.05415167418675244,0.004502327392963357,-0.027733252171865497,0.029339632060228167,0.058249052238849096,-0.01468886355039254,0.07272091212810194,0.09343392524618038,0.0869362359310898,0.057614793472474626,-0.07446472063368513,0.09188712919982589,-0.013866290768155522,0.041181697126878546,-0.03988051491817571,0.03773083575230423,-0.0005694665414792743,0.0987212456399248,0.1277708407330296,0.04079907562587872
MATN1,,-0.017882095332179593,0.0362287352112636,,-0.039059362908512966,,,-0.022314979711896558,0.0499027149900548,-0.022775259670186333,,,0.06586845771470971,0.0202987384118281,,,0.06095558393782246,,0.02847910833325757,0.08503483114249141,-0.014178276187887964,-0.014913908958387729,0.04195442698596833,0.013295457433305177,
HDC,,,,,,,,,0.15515683581021603,,0.002789537991361057,,,,,,0.05823975761527951,,,,,,0.08126348618869127,0.09392894667438084,
PIGA,0.04490681167949043,-0.06839957832262877,-0.054267410137738295,0.004860811476131453,0.00531587481013008,0.005977415353813339,0.06342651972183132,0.09407490682111966,0.10143252783321785,-0.017322836624821078,0.02044448811782951,0.018706498178089725,0.0693213138993463,0.11027168163965513,0.021937479709267835,0.09954619522086264,0.02563193602307275,-0.045865464194391935,0.05233379252403536,0.033274688395110955,0.05780057148257428,0.02554356756456687,0.012405996617378104,0.08069485953701852,0.019228214795847437
KITLG,0.010985296627773878,0.04552221685335939,-0.01779302511757018,0.005438867464957305,0.016002388328126955,-0.022508160377284172,0.008007597342093374,0.0011754507497986756,0.0750603794803029,-0.028523941162565424,0.027394088159728564,-0.0019010157752793935,0.05730046801079795,0.029760851897950445,-0.0280240444509837,-0.009444545184969231,-0.031098642894571885,0.036041238833034527,0.03168051947319539,0.036820823715800845,0.039380010438968736,0.04792482868683581,0.03646577248155124,0.013192528587404943,-0.024580351221093453
SEMA6A,0.004781710920805291,0.0663668911095082,0.0662069294888172,0.006623024079859099,0.09296546983677707,0.021604297697773826,-0.056543230780410875,0.1780558960121719,0.12130668176102079,-0.015885880392364767,-0.00870951239680447,0.01827286805683105,0.06569530902516761,0.0607999709427495,0.0066903224705104816,0.07931835801631056,-0.04705140628718489,-0.021893978072075555,0.05752491774805247,0.11748143112270946,0.04017436356468148,-0.01708172026036889,0.09568282460447913,0.14736301648446595,0.05427438075174883
BGN,0.030739991365139187,0.047143456809903894,0.014313847693699536,-0.025967940007513606,-0.005633125965793733,-0.026619965656897514,0.03484955960405711,0.07437744800696604,0.17363162155122644,0.012758583059932252,0.043803310761601814,0.027049830184947533,-0.09756234517901022,0.01482549564206259,0.02737163595074727,0.13262736074383807,-0.028567391530557876,0.0192929298410004,-0.04984940258706248,-0.10832541306723674,-0.0407754976751796,0.00300533646817143,-0.038896414945709425,0.029588481178705432,-0.02912823586286963
ANOS1,-0.038243990820601925,0.08219623359443143,0.06049887056259565,0.00796464592775269,0.14551911961037725,0.04686574948205386,0.0775136502072122,0.09064943771859989,0.16225796560190137,-0.03808369912433559,0.051882508384816,0.05029586535807807,-0.027414618981386106,0.07916108685062118,-0.04161416541454678,0.04168317321121846,0.006124412639116337,-0.04215551677673117,0.09662015981623033,0.2670388649296524,-0.03262520049079042,0.07541616973545273,0.10972442535967736,0.07906718123586316,0.01926046608822025
AGRP,0.08767430559056459,,,,,-0.02755215762916609,-0.03255340397865881,-0.018866606933227153,,0.030591651692353037,,0.07870245624887691,0.006030009144988162,,-0.024478863779273188,-0.09325484504926482,-0.03244368102889505,-0.027997426490061147,0.06207235551960832,0.07374889096675649,,-0.0001609462736648914,,0.09892236853781877,
MIF,0.08126787527576651,0.06231780551279459,-0.06224848396804026,0.047457823388951735,-0.06676476186774588,-0.03327966361033996,0.04975082729604986,0.12078072078550284,-0.004903528355428876,0.03593051047509137,-0.03627218307827795,0.005732082533991882,-0.14282769448599986,0.0019460776454311747,-0.027558825560591506,-0.17440130004069915,-0.13656799727025154,-0.010522041291748517,0.013964326894906497,-0.05433489960872317,-0.028975682894579392,0.030836548437839815,-0.004873664733929763,0.03925771573722924,0.034590930809421376
PTN,0.1152710252098667,0.042821158850131755,0.08890645488432013,0.027492992020365762,0.1732886451821708,0.0070542866000897625,0.00027822526157971736,0.2767638018375228,0.2543898723971785,0.019296698634855617,0.048042570535807905,-0.04509865397185458,0.11864932847955072,0.07225358286736677,-0.021611788354437726,0.0568662452497591,0.09890987347323289,0.14842918737272606,0.16794774181132538,0.1062204344336838,-0.018389113912678993,-0.06360408399510846,0.13989353976858246,0.19233871938621758,0.051627229137774816
BMP6,,,0.003483410994955649,-0.005586137832182539,,0.002890303949245833,0.031319717334775926,0.03863740741499141,-0.0008191791692163936,0.0015618785620734384,0.0018293460823052272,,,,,,,,0.021421133271283737,0.10038252456297857,-0.0065530171714770925,0.0008997682730994811,0.04114922281896519,-0.03067235099172529,
ULBP1,,-0.01234226579006305,0.01514189027458575,0.022218466257794913,,-0.023032108785890855,-0.03061493463277144,-0.03886875361129051,-0.03397185829628665,-0.0015099452377828424,,,-0.020169772077323397,0.035601686350057594,,-0.03452843805550601,-0.04766877639035403,,0.022072085323597633,-0.02363478026380635,,0.039950753492053,-0.012949401800670713,0.03085163851867897,
TG,0.030181087080360033,-0.03111101232493307,0.07175842117841551,-0.028577609060622844,,0.02704479915149069,-0.03146314281386755,-0.0037418708669520475,0.04890752739230984,0.020585232100554345,-0.015713765173427353,,-0.028293148911459693,0.08937846876620693,0.0722871809533769,-0.06676154610939956,0.06453410238577938,0.10816420700196999,0.02608589848700309,0.11460714041096083,,0.050408016485697316,0.05514883967968073,-0.032481650130520505,
VEGFD,,-0.015503569136724429,0.05211325576767071,0.037196858921553486,,0.005259941390478318,0.12230865731697989,,0.07397938819861843,-0.03136364233177712,-0.015926911638111208,-0.03437150127980788,0.0705075193903137,-0.014646850526620066,,-0.03384423822399179,-0.08085912660012733,,,0.07861756935110802,0.06221001599258798,,,,
FGF17,,0.001494034298121997,0.0663278713460192,0.03149606698444968,-0.06405375245677326,0.00013609163243019566,0.032435576066421924,-0.054842639258642585,-0.04420058674294363,0.011042489899058245,0.047018959178042094,0.013158701684103477,0.08335183344178575,0.030255594261455687,,,,,-0.011266092890117527,0.11518019824598194,,0.0006582979819653342,-0.024843259946538174,0.018459808050055957,-0.030328116154570275
PODXL2,0.026343276683034825,0.03575042080666898,0.0269023356374272,0.014004728857564425,-0.00990788503987955,0.02436602830560815,0.00344999843365667,0.16002723589546414,-0.024004340217933504,0.02107213088229895,-0.055320808759716567,-0.0008670883007669834,-0.038776135334175385,0.009921447566165292,-0.0016758235904367575,0.05057062352238269,-0.037480619781602546,0.08885802153387898,0.07842385782612965,0.06747151437890994,0.01302635558367272,0.09331807848375478,0.09148017403285563,0.06693149148079953,0.03833063587849646
AHSG,,,,,,,0.0026941503445257627,,,,,,,,0.01529149435111666,0.013127492179837014,,,,0.03252706489618469,,,,,
RSPO2,-0.03836573901365622,0.006951610027661766,-0.018865089795589488,0.024415968132352747,-0.021095062684080543,-0.01605567120133384,-0.0371259584174997,0.057082494155360264,-0.05240634316777897,0.018271938424104055,-0.015518291429653771,-0.013459202366348294,,-0.04007342792458042,,,,,0.1375732484438998,0.0899844436592944,0.03558711909098419,-0.030845467280484398,0.0963496570279191,0.015089748965411778,0.06924225250999741
GAS6,-0.08837757496703028,-0.03438714948081768,0.016611502645690803,0.030888961028532995,0.05886383499642779,-0.038264781564242435,0.04431908196591256,0.024118221926393676,0.09416949053569074,-0.014814136037449348,0.03957386613155703,0.0056124541313435135,-0.02493466936830096,0.05017502933786478,0.15686827526413463,-0.025418318084393852,-0.013309193164649874,0.01925870139697099,0.02720202137906033,0.07894121131933654,-0.019247311638582253,0.08129498520610441,-0.001679771512433538,-0.009490595853304123,0.0436096462623548
ANG,0.05300259497006259,0.01475660206974603,-0.02497689113115682,-0.017388488166176476,-0.08208117855554212,-0.02527908121207373,-0.021966038244163388,0.03161066974467584,0.08952960333559812,0.03808657944044687,0.03064086363429718,-0.020423628168963804,0.01368716704335966,0.057738377174679605,0.016552798089763007,-0.013925996508737774,-0.09856455182684606,0.06940998359736553,0.021280988396090304,-0.04195157182749255,-0.05143569277118082,0.0006187498677122015,0.0465823772047147,0.04175226416297596,
F13A1,-0.028633078648105267,0.02666928730077384,0.006485905792816193,-0.0024083562786378454,0.02186852071432545,-0.031244145510311967,0.029349332050259448,0.11069011479064363,0.03301624295879353,0.0016306221948189105,0.0026578154356650245,0.029336563746599355,0.09904829307358451,0.04414229646308981,0.016059628054260932,-0.0982309640342787,,-0.03845818029398049,-0.001179255847776753,-0.11791365794395785,0.00670035469957647,0.07040651015390612,-0.06655721364090854,0.014468412674391197,0.004215273311356344
TGS1,0.024367765134110778,0.014098747581587101,0.02360992025473333,0.02052065238815847,0.010878157456995724,0.08576324618266497,0.07620957119297689,0.09659802403299877,0.11799590545486054,-0.018969474804816745,0.014606689670035712,0.049432409102748764,0.034831956545331014,0.01707144267856136,-0.008849201307671846,0.16054585539229868,0.06086251097527099,0.14046420419264857,0.03901964605077115,0.07322389516109687,-0.011684759790827044,0.0659356409231848,0.04848634134807814,0.04089746155894614,-0.04922428621492303
PTPN11,0.02758986735345919,-0.032380146771746554,0.009828533969082539,-0.05719179130708382,0.04710574699234671,0.002717549197591426,0.10031215268519895,0.005067118928994072,0.08429477558577612,-0.05268566689955976,-0.015025857314014141,-0.012863107157759096,0.04005150614025231,0.024759818751816612,-0.026430496737995936,-0.0053266221374776495,-0.0013637634694978174,-0.016746551058557855,-0.10768863659009957,-0.07235310745262283,-0.03478244766902173,0.0054596067763305785,0.031244193842686216,-0.11149006627201369,0.02162231275771563
IL23A,,-0.02235964140992059,-0.0677092328029671,-0.00237780809379911,-0.05370574542921238,0.03867545646354252,0.004689165059332363,,0.03667983165786953,,,,,0.04504645922385162,0.10418837664142726,-0.003964849727491104,0.10164967222493625,,-0.07527159879661043,0.056433479888811755,,,0.07625464490473872,0.008447397821235006,
CXCL11,0.060139556547902956,0.05430053559013274,0.0027782955552833936,0.018246182685351463,,-0.005483460810643376,0.02432829674306866,-0.06147157658042787,0.14041656224103025,-0.007907315729266555,0.036230498090146494,0.0385685068766137,,-0.03338179150710147,,0.031403945332469735,0.16809888024156136,,,,,,0.06315909884205367,-0.0045290090646578325,
CXCL16,-0.03377923944187731,0.07173527108155574,-0.012812151748592428,0.02576205400980773,0.004678117561623846,0.027552427591787894,0.04640439733247338,0.11393471746161933,0.1655079969573146,0.05789489604071341,-0.013434246014420965,-0.03392876415214853,0.030152613862957017,0.047503696129784605,0.09584695878094183,0.09853966113236264,0.026577914259353203,0.041362993428855195,0.0637866421608896,0.052233197602002776,-0.07723431760675785,-0.005698348367615503,-0.01460170028491785,0.058833407135519156,0.03503489403387459
NPTX1,-0.017140084807905034,-0.0008326815328815944,0.016116553902046974,-0.04724456670355619,0.04686018154783864,0.02677275474630378,-0.020833266707972784,-0.21215378554130251,-0.13356618184325952,-0.022196702075035404,0.03559395881640441,0.047486443703820914,-0.03813844545796467,0.00945569051242345,-0.03942370019787165,-0.06415925477346518,-0.02185097221265497,-0.02366876889088545,-0.01673634887356859,0.010599638620621138,-0.036208960809414305,0.006003660850445646,,-0.1024261230158936,0.0644902099680826
HLA-A,0.015524417370178109,0.05532542166142001,0.01260118770798408,-0.035377206243396846,-0.0655492031009608,-0.015447369675361021,-0.05125464121555359,0.11604499823758027,0.21321884290172913,0.03452874755603308,0.03843062015129323,-0.009781032039638362,-0.07602123828865275,0.0781210876322446,-0.02075264724752791,-0.09249836811573865,0.013981309245645872,0.04531113528680715,-0.0840808221890195,-0.23046750482181538,-0.07643076278541196,-0.044131502973744276,-0.017216470549472035,0.017236466137706023,-0.02551371951340383
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.02385007514313492,,
