,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,-0.22290862508910636,,0.039295712680229904,,,,,0.04228392910905525,,,,,,,0.08117553067693982,-0.059778584389666684,
COL11A1,0.10041050675237961,,-0.05537784950955511,0.023639283050809336,0.16141049131806065,0.010438730403304008,-0.1051051924278458,-0.360675804356879,0.08012513357362297,-0.004174019589332399,-0.02387764951430941,-0.02039453250707371,0.009862039509273203,-0.03117587614149387,-0.08187848904750007,,0.02370456320775681,0.10613050645043916,0.05512767103263871,-0.017590293698374043,-0.052913331208359546,,0.02697188279462327,-0.2401739791148914,-0.04145677861689744
NUCB2,0.03876296743642561,0.039276141087186196,-0.04536869805773101,-0.008109335307810012,-0.08781975261938692,-0.016021654313562495,0.005505077196400164,-0.01671441668207253,-0.1940394548432868,-0.0034845816606957677,0.06836858122876459,-0.011281289746768222,-0.0792960193080274,-0.05403759647281137,-0.07520805216441309,0.021888373637031198,0.06257940020578415,-0.034645207648737575,0.08376021392546941,-0.020194553701550853,-0.06843586798124147,0.055603856522608484,0.08832143766088445,0.007945896772363677,-0.027332924884397536
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05179833149005362,
CXCL1,,-0.031522696602361684,0.02802725268388365,-0.030724345114287257,-0.031213095393629393,-0.05575879637746838,0.03913749349879367,,-0.09748360238594847,-0.06321034892730149,-0.009936205650971483,-0.09665252623509235,0.009568689459021573,0.011917182325914434,-0.07238944898489803,-0.06504139740449111,,-0.13689404597808874,-0.21199755615525795,0.014574418600682329,-0.04208737755869475,-0.017660861239996713,0.03014035733527519,-0.2120912393609934,0.09579286430129604
VCAN,-0.05261113454012287,-0.12588237635877314,0.03436632526099926,0.0522742667591276,0.1449644256658051,0.10359151211182116,-0.07984676782406458,-0.3824561720551323,-0.28254981409476004,0.014512073691729679,-0.038194697788788465,-0.13324315385713317,-0.17553885540922445,0.10227209337826225,0.06769311192558487,0.1726778873624687,-0.09199882486695454,0.07445413967835177,0.10859730065409685,0.08931422417131778,0.04939807494967678,0.03379949342064535,-0.1079648490202215,-0.11085850556560599,0.08467212116385159
MMP7,,-0.03531965257632385,-0.11430444933490837,,,-0.04388525745638427,,-0.05134828427910609,-0.06821908563013257,0.028341259529271107,-0.01206035649240315,-0.03984615342884093,-0.012652580965585282,-0.09640091108887426,-0.016589716607583634,,,-0.11913033018761873,-0.20937435815167083,,-0.10212625408705465,,-0.043966958002120055,-0.08801711289007792,
PTPN6,0.15953958874444524,0.1317928334712874,-0.08419072776690723,0.005080571688649443,0.10647284044182707,0.04485872414810641,-0.01488937631378743,-0.12314290448356716,-0.23942902650288858,-0.04128715059495292,-0.014099968692112568,-0.06897806256748869,-0.018200322968750304,-0.020374200539986967,0.02272115036947033,-0.05893658637054126,-0.017186541975701766,-0.01427097616794644,0.0430462673861425,-0.1240371383933321,-0.0005781758006121131,0.066262719722286,0.06077268555218601,-0.06823522570481186,-0.05626269343546754
PTGS2,-0.07014921199176263,-0.0647557454150736,-0.06787203296762924,-0.05067771454377857,-0.08951836357714944,-0.028380505796028837,-0.0896624298377352,-0.04037789448215373,0.26880762920902823,-0.042923124128573915,0.04982432288697751,-0.017139580860703024,0.014816708791317643,-0.06412972757526471,-0.020617994514115463,-0.03159424046171772,-0.04204108508763558,-0.1877574801389035,-0.24923986217417152,-0.016670170659845895,-0.11193314619929245,0.02742394250898879,0.09765632723083911,-0.1761677831865494,-0.10757042771573913
XCL1,0.03646592652091669,,-0.04899251818734384,,,-0.02507606014003594,0.005301125100123719,,,0.02023634714570759,,-0.012950986988861372,,,,,,,,,,,,0.05974825739333216,
CD58,0.060238700205048325,-0.058687270686886554,0.013380078916761679,0.030419718293670045,-0.019850550238279672,0.031091840251689443,-0.021155113020871703,-0.1456534028814156,-0.31571509033924633,-0.1172484557971076,-0.1298331266770534,-0.022086224379922626,-0.13084061881431272,-0.11344302578710604,0.09558660479068845,0.006171364504658177,0.09210339164759875,0.056167655367431873,0.018170006869973932,-0.015237044995468007,-0.039829509968987535,0.11841636023036596,0.002084429119155918,-0.1581727452251876,0.023775432895677268
TNFSF14,0.0393539517336166,0.03253448023989344,-0.020558834264929868,-0.03660005766517068,-0.02941478993235292,-0.0028695043150292684,-0.102788283944356,,-0.11677312335620184,-0.027472827362042106,-0.0218218246931856,-0.10433116558900743,,0.023228649124395068,-0.049634524346616804,,0.0002677659424134493,-0.05010091913446888,-0.046242130514069564,-0.06974601794677397,-0.04620964606736098,0.05186642599714888,-0.028455689434183824,0.06606674334070055,0.09917261762879831
CNTN4,,0.31598345102759384,0.0028856311391901417,-0.003913015885187136,0.03428770325766549,0.06493650337689194,0.30027445969415295,0.1858372076761212,0.2086739696328813,0.1071828068517808,0.06548349415953848,0.08391630901654237,0.12984348651225236,0.04634162572635222,,,-0.07508740358435843,0.05481093962200732,0.03568208589516695,0.051397968123874795,0.12508512602065744,0.05360267933735099,-0.0017339347383628976,0.1682757820784821,-0.1918324680342574
NTF4,,,,,,-0.007372528262390108,,,,,,,,,,,,,,,,,,,
INSL3,,,0.00811565277448695,,,0.04762992722283855,,,,0.048277309184523644,,,,,,,,0.007529212144339433,0.03025900732239493,,0.043526323667836236,,-0.03001639748548715,,
BTLA,,,,,,0.03221031246154977,0.06992843858986793,,,,-0.0635753383897691,,,,,,0.05750600111706003,,,,,,0.0687954894533933,,
MFNG,0.1426003388267743,0.0984350000765139,-0.09527163985410142,0.04700122320087011,0.03333231697505015,0.0856965597742641,-0.013570124415147163,-0.17235176466389515,-0.2824674261446391,0.023007276875610695,-0.03039843139765604,-0.1000872014131938,0.047935086112742116,-0.0407288251104988,0.02964813746643627,-0.04242171220293251,-0.015053929175372655,0.04741356153818706,0.04044459767080341,-0.024039995143375695,0.025452081697198228,0.029212645668386897,0.004957046658562715,-0.03649381747542371,0.026040530322488428
ICAM1,0.08591313099669252,-0.19477605823642719,-0.09672967364147972,0.00020067356157815608,-0.08966646904439074,-0.05149169504935034,-0.14534119519212807,-0.17323461852394678,-0.3672029374585726,-0.0458176495383175,-0.023075715505807805,-0.04755019431006521,-0.1073952570705748,-0.07483767874617807,0.01859640653245321,0.005623656463276478,0.08586614783523168,-0.07591815165529622,-0.17877904848879728,-0.08575203425468277,-0.04856577765814206,-0.09786238402922137,0.04281937393705665,-0.2271275801903367,0.06270710158333567
PROS1,-0.01855121803625083,-0.19791219370424343,-0.13053651207015893,0.01786234877593847,0.050579912144127395,-0.05125303744676352,-0.1500448399722952,-0.15700873240259092,-0.4067330848681026,-0.20621340082254724,-0.05829140823839904,-0.01675778159151627,-0.039264714108910206,-0.002019894931669648,0.026537433085216756,-0.059003111904628786,0.05898640436088552,0.06476260655292777,0.021347748007814193,-0.29595031937078886,-0.19936312062863076,0.02457750547324158,-0.020784898722848923,-0.22646851587248965,0.13088253722394458
CLCF1,-0.02358888521626179,-0.13269579919412966,-0.12692749123575928,-0.008260569492720006,0.0026664823149116874,-0.04461515464427351,-0.11520076589025646,-0.07600822293034412,-0.12518668529188307,-0.0894436202178072,-0.019090179354663835,-0.05372906495574697,-0.12667424875425357,-0.07931989433043053,-0.0735348007394198,-0.0326497977174224,-0.01908132113289318,-0.06739637490805839,-0.09262456997410452,-0.027756020247724764,-0.007451191289769303,-0.005790562136777983,0.029677888536370815,-0.2915271198500617,
PSAP,0.09720879795815826,0.32371294471411566,-0.21089836726976804,-0.04977166792441219,0.03718841000327823,-0.08003377367331421,-0.03135458186766822,0.3106020492129233,0.2069448583617635,0.24892245575699423,-0.011252664536272342,-0.02515305631540285,0.32804941116764946,0.026522335139692037,0.0957141589515843,0.08114851376679406,0.10108422669157714,0.06328641204913141,-0.11769834761024663,-0.11077860642427678,-0.1445167172677727,0.0386132141107259,-0.08086164317212592,0.23496267622568376,0.14168036447617516
EFEMP1,0.10168954619089106,-0.2937199194148269,-0.23134262474355283,-0.0028608332799501066,-0.0010331114802018004,0.04108765780289878,-0.3881306551118178,-0.1619083440959812,-0.34498635893671,0.2609379196522804,-0.10419721931066786,-0.20630428245620422,-0.31294191710018987,-0.00815429204526036,-0.013908492303860516,0.04312501089261801,0.07816587499328036,0.10336101814597115,0.10068180807348123,-0.14960122984935922,-0.08290925091153373,-0.026331268810497903,-0.10603963217111984,-0.302927103913164,0.01143257461703945
C1QTNF1,-0.0971906350894117,-0.32825293438369063,-0.06640950147465516,0.06365618419013147,-0.00731181377691951,-0.05096427104254556,-0.008204181124007255,-0.06603845355224361,-0.2878382665325129,-0.11717723115290998,0.015494882778957423,-0.052676762213357625,-0.1714353760005354,-0.06419628122198323,-0.02597553689432686,0.060377204236126,-0.007178028205486823,0.01740327356744294,-0.14413496764594724,-0.30529671901908506,-0.16463637109427268,-0.016538108220090362,0.1375129405792781,-0.3092491796207653,-0.09032847376958944
ALB,0.0650704077307435,-0.01694722507772501,-0.01235565142885782,-0.020768832537157996,,-0.03009635699019718,-0.02369725203047649,-0.016339589140694777,0.09834157291606589,-0.029584342320382175,0.053764457684263085,-0.08469691226230633,-0.04115726058749442,-0.0284690724284715,-0.0012993976287755215,0.010893529519574152,0.04661775162158265,-0.004900499498688077,0.006721969782644236,0.09539324802809734,-0.03056095294170627,0.06445349621387167,0.012154049915419537,-0.08502616259542993,-0.014126749062533167
CCL13,,,,,,,,,,,,,,,,,,0.010365584531351248,,,-0.128494895456879,,,,
EFNA3,-0.1000377158813587,0.09670548735980884,0.1106036264444703,-0.0053997527884908384,0.09600766370950989,-0.011486696458555611,0.042084561592960076,0.15869057202303988,0.2728100605495183,0.09690725592487555,0.06319450296851953,0.08862449855236122,-0.012640711686842141,0.011305529157857094,-0.05321614541624211,-0.06957363980453847,0.20754676773154349,0.1707128694373391,0.1321476228879679,-0.014587732744363733,0.38618193980050297,0.05670547842640855,0.11264138681550556,0.20626152076323356,-0.058469746325871985
DRAXIN,-0.09399503677872185,0.13908004031689888,0.017220224636038017,0.06296070802877655,-0.05627797692377415,0.05199792302227865,0.015302657023844594,-0.2012325094109393,-0.31964437705671406,-0.2030835911796729,0.014031501425133984,-0.05321796989663881,-0.13105503853492695,0.05070124290282479,0.12161743156426907,0.12023387592640836,0.027528263085136236,0.03705283156344264,-0.058719430765598955,-0.10055152212263095,0.26968208210947225,-0.05159014450624559,0.044005311815028425,0.14521888257764734,-0.08207888737025998
RAET1L,,,0.010264113824937329,,,,,,,,0.023326620495049858,,,,,,,,0.09665788816993369,,0.03430822281905712,,,,
NPTX2,0.07774414881868613,0.3463565689416568,0.13842412448403987,0.05676974842749234,0.12033246238297618,0.1956135683374234,0.271147105429642,0.35815926084134536,0.3843184313054316,0.3226166813736517,0.09767075604698458,-0.048834844264045996,-0.06040206652264226,-0.03529622066278041,-0.01870679036990081,,0.037916127174193334,-0.09799034691703128,-0.05978612229311306,-0.1272162562775321,-0.12988304626327432,-0.01838585621273215,-0.008508576465954463,0.15668536336896802,0.018513390192047275
FGF11,-0.0649372642038284,-0.3104799512862144,0.03957957657545118,0.015344260108581977,-0.06674761238864901,-0.049746640490980584,-0.09295257981508966,-0.20404130844004603,-0.3208060885534455,-0.08942972376575349,-0.022549173615329456,0.022568328421195875,-0.267180587745463,0.06795575709031837,-0.2677770169359088,0.0786765679371883,0.09739835789545583,0.061461426732227264,0.04496407218760223,-0.09751776228946088,0.18971621046484669,-0.016946285491614022,0.10961554728503811,-0.2806698125046418,0.07243863688168797
CD59,0.13505531399943332,0.11920954154198744,-0.14416286538811798,0.0199653298082718,0.009038941062053246,0.008078637799199127,0.22037835690311924,0.1301849571582016,0.21005869730129714,0.19209182672463943,0.020582681175363143,-0.12627533072642766,0.29689815362750605,-0.10275292128425592,0.2514079164006943,-0.1255162361067377,-0.0488323339100067,-0.06831533248000164,-0.1295585135894107,-0.1363288555207712,-0.4042777582923778,-0.0665230260017098,-0.09153344782827459,0.27905707790268985,0.01895237280546553
COL9A2,0.07734604548495119,-0.13492443583085548,0.11110107549831952,-0.003183551945819473,0.09979568904211797,0.1312570500628275,0.07203400914731369,-0.14176756188654077,-0.0057858814849468115,0.12462313694451896,0.006354621225826195,0.0037835183400327438,0.022633556429136236,-0.07144063725221159,0.07220903793719068,0.0623700991661668,0.07266469424532378,0.163502116676798,0.16190535530118425,-0.05806822013104076,0.058224478793997225,0.08899797079712195,0.02884070152708367,0.0026615152476820447,0.06229124455189422
DLL3,0.09881286761376626,0.3776039898819565,0.2443645027580408,0.0059451480738837055,0.16978741377411924,0.18743355138920398,0.04684219593716656,-0.23996431533851123,-0.16372083764731482,0.24900102035095628,0.08960367409375401,0.074108616410204,0.24010493559223753,0.024759371126535003,0.06309662514510327,-0.13641406434228787,0.10971598237692408,0.2170857740031731,0.1928091507692693,0.11214216970928975,0.12880546138039953,-0.0077734632836048995,0.15126669977071794,0.15739783587000508,0.10668712458931208
FGF5,,,,,,,,,0.02050954850312122,,,-0.05287004788737832,,,,,,,,,,,-0.02575681162166596,-0.07937240115210309,
LIN7C,0.009309069278625511,0.01454217228505592,0.026526481694513902,0.02886168081608408,0.06816696250197803,0.06276224038286518,0.0680369399565192,0.0020388427141932444,-0.08523723770422639,-0.06556558705638058,-0.015447631094906822,0.11966928814350256,0.03384603238918113,0.02144922458219917,-0.010701209324803892,0.06293628757304835,-0.040971504522849665,0.16990932292462788,0.09880962341187814,-0.09349076295127545,0.27541083144634115,0.0499846791219524,0.09623367533963387,0.0464971347729194,0.08485056614916965
GDF7,0.07728729161485923,0.09295992146897875,0.06248255714444675,0.030220061733957665,,-0.016563997818875013,,-0.04879974996979036,-0.09684943332992978,0.10986851588933051,0.03427266174611223,0.08070968626772966,,,,,0.03595546035903677,,0.05364130699004248,-0.05238757388981803,-0.009062319283095583,,0.05739879897047356,0.05256260318332936,
PSPN,-0.013162419391209993,0.03173215390655978,-0.022411438749935928,0.04887731386719519,0.10600545597725534,-0.023444941675698244,0.05587554877471388,0.02346419705337256,-0.042938402645603724,-0.03358962854055273,-0.011030706031618627,0.060184395604640624,0.06272958984348691,-0.07173969908842606,-0.006608831326864844,0.030621310142229068,0.028191825305429997,-0.024983319314098897,0.03283774476638401,-0.022376179679380832,0.11945370263644486,-0.0439049371663422,0.09353445354448583,0.01413099902641096,0.01091842599117023
ANGPT1,-0.059299541646869076,0.06446009472852841,-0.07479026046919521,-0.008505311412541105,0.03755230958888368,0.041788258757128306,0.04088378843095388,-0.049087946783249736,-0.28586790663013534,0.18811036850808077,-0.03031554200326684,-0.0012852763299433542,0.05874249102106047,-0.008163781692645844,-0.051078584205733246,-0.03886730582001099,0.09773456811674158,0.014638476413829314,0.014578771061146006,-0.10051949470315732,-0.004123045111714353,0.029620416179444935,0.03134796544082056,0.09449536482440742,0.16040081562764047
PNOC,0.04705627962049897,0.31396560404725893,0.09164072640221015,0.012522856158454002,0.13379697792961356,0.19473049322808614,0.3456414820833262,0.23691822823383785,0.2762300938592439,0.2633456204078057,0.14838839934567863,0.022153187338243664,0.17838593880307974,,,,,,-0.05399903323472389,,-0.03674117399637558,0.0570190088951525,-0.028764656310993696,0.2996179783250947,-0.1425064897869383
L1CAM,0.0606309426781282,0.4978412232882882,0.15150389436906658,0.10637706681548441,0.06836573029494264,0.09116426235211739,0.0276387928651113,0.18316289805412508,0.19472896451203275,0.22442021639391296,0.12118381555498817,0.113536580965249,0.432978895196852,0.047969243447801735,0.05946812486149052,0.04841342644633854,-0.0005695158939003563,0.2870269655808162,0.13552771127332336,-0.011954033314328736,0.4567140313774302,-0.041552433861204656,0.16430475824204202,0.4845668299006799,-0.02616938109691977
APOA1,-0.011881188436437526,-0.03127192839334681,0.03991930223070942,-0.009314205171484857,0.05447468610958109,-0.06324017734413681,0.06081058544993894,-0.023821552228936917,-0.08187660029978445,-0.042255486844485955,0.02624508611865679,-0.011271390083980811,-0.03882817320142256,-0.005722277553251528,0.03100621764543427,0.04573320127055646,0.029593809652257184,0.10722306671298937,0.007673991127013301,-0.16241736464578596,0.019185079366553878,,0.05179949687668724,-0.12257480954911054,0.06357064540012092
PSEN1,0.09862714121255614,0.032816398384404685,0.031468760485119714,0.029603721447611073,0.008184724239042332,0.0685709943347686,0.10118004959585958,0.037103101793403606,0.07334746110840182,-0.005398066011758789,-0.06660732887533334,0.060767326543699055,-0.05647294026663696,-0.003952512068559079,0.0783890352012057,-0.04635450874705269,0.008709115333531622,-0.08884438998034223,0.018375060913569306,0.12520513521702495,-0.044642667558485595,0.051032964097306184,0.011771718103149356,-0.048973377095394934,0.2017151159902419
CALM2,0.1529052603826162,0.41743362336019163,0.12047314005562426,0.08123509028603147,0.0605052410415787,0.1218025336285865,0.33784669043599197,0.5051256826842906,0.4789363825788288,0.34662649885141256,0.3104180317333611,0.3115412431760763,0.4953824871178817,0.058153247408850355,0.12625025495419723,-0.017532871058275768,-0.018211545394415076,0.3278014750579181,0.3113596733237046,0.2091882714154227,0.4380621556946749,-0.007168565981047097,0.05527502513366061,0.4183315714074932,0.04558201814657728
CLEC2B,0.11239816134327854,-0.07315401505928852,-0.14180334882150955,0.01063339486494449,-0.15481589396784712,-0.019823722415618115,-0.05006298245820307,-0.15232784395951565,-0.36628584866769714,-0.06312131244289029,0.03132033350365278,-0.13242580449458144,-0.013448736233578652,0.07463158404527055,-0.1289642560450237,0.06178803746030772,0.004378512788902452,-0.15174059459190925,-0.12535319418234192,-0.05047773160067151,-0.11257396257524278,-0.040679917959745564,0.04285850279725685,-0.0969651194301872,0.05667919771090736
NTNG1,-0.06199921904388348,0.2136621910837636,0.06964457528987779,0.003672543463806856,,0.07323159778876696,0.023635364697560158,0.006778125024926954,-0.042959401682784074,0.03311136791788181,-0.033539255615777246,-0.04435396986578051,0.18384978777828506,0.05695060091085254,0.02764714454479761,0.1472253485140677,0.06340770353067063,0.12249748166284233,0.14331166641535878,-0.09228200414415628,0.130874190422527,0.017517874760106904,0.08552755865829911,0.024467360046230582,-0.040986016298462116
LRIG1,-0.0025933475021842245,-0.20829631049553957,0.0652693083736141,0.00500215051565082,0.1489540902194311,0.10797198172996675,-0.13980495008860963,-0.11109422864991572,-0.25841323094688146,-0.13586172426820178,-0.06433855521235948,0.023263737433451098,-0.12515334196503372,0.021977792154856648,0.20299726833831497,-0.07480777976550167,0.09421567019077848,0.15657357602446792,0.11121261843258055,-0.250345309412171,-0.03304295131493817,-0.021028115279211192,0.051398522427682045,-0.044879129714480964,0.06880349257099934
CPAMD8,0.02012140053799823,,0.010143382284186164,,,0.006956544981357929,0.050099761857834914,0.02075708600265639,0.01963998971927985,0.03463906963150914,0.004306213047709271,-0.0049781957568033365,0.11438778732125411,-0.0660238429018177,,-0.05674277460795192,0.009021582350490501,,0.04839691048559545,0.0917602104124887,,0.03273152792555803,-0.05404089317264161,0.028012957056753267,0.09121670047657689
GHRL,0.01511433283974341,,0.0003894237961710982,-0.025385051144401666,,0.04988464025716424,0.08886464232287447,0.005908035262744141,0.020280801849913672,-0.023700908808727498,-0.030281520967959778,0.02268841828501618,-0.010565860596441585,-0.0008737888347609144,0.01530133617431049,0.06431955720415573,-0.020355824619538117,,,-0.02592079171716526,-0.013191934664984733,,-0.03778297351445789,-0.031811631015410805,
NPY,-0.049965536272227155,0.2940300055173494,0.0423130179906554,0.06955156545246406,0.10579783079665456,0.11519313406995152,0.1783387269538364,0.2673493819633123,0.2783236326095937,0.1819758471292154,0.10038787291129479,0.18970327275527843,0.10515893470420856,0.007120500517105517,0.0008675125827216479,,-0.006371179568618239,-0.048072247225562734,-0.1379115021845478,0.06589298190694416,0.035858415869044785,0.0326830315633826,-0.00415920348606147,0.246665254220473,0.06444528833655085
MMP2,-0.005686281587166543,0.15716615700260023,0.04485929231235291,0.01259480606621118,0.13583434702502734,0.03946255659203254,0.08626659614598925,-0.2587611345016375,-0.3491735813674203,0.0749620106365694,-0.057131515505352955,-0.07013317538978536,-0.09505330357633443,-0.11561065753139443,0.3108639336636016,-0.15878941079888867,0.07688056844340771,0.04478236124979524,-0.038745242939794505,-0.23652192425769156,-0.022770789848236984,-0.04960825109813177,-0.07516034945810368,-0.03401785243421888,-0.03416354738980747
LHB,,,,,,-0.03647099814893197,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04161153742759383,,,0.018677150477578112,,,,0.014438051698511143,,,,,,,,-0.02690117047298554,-0.1136408433751327,,0.04747006827106136,,0.07275808516407002,-0.09177448481675754,
ALKAL2,0.047979443675161236,-0.0009315632317681836,-0.034753140781123563,-0.051040814804775805,,0.06902953892033589,,0.01582691525468123,0.0041530584451400475,-0.014116784031930039,-0.0096224005061213,-0.08498137329053478,-0.056231383501900864,0.05516874692966577,0.04032332481555241,,0.05064122179901573,-0.01845061754749676,0.023755741836167955,0.03202911116428561,0.1011369837176471,,0.062709100513797,-0.12715487739118156,0.1125403791120138
CSF1,-0.03726046041766777,-0.32137935883131713,-0.0876608652085057,-0.006793793776298901,-0.02643019217235562,-0.0376296215665043,-0.21121979423478904,-0.2004278878530524,-0.23720452494129562,-0.00502622254852003,0.032739453159011625,-0.020273928152807756,-0.17166437563296294,-0.0007403888136909903,-0.02430578680913579,-0.05203756867903459,0.003809186756945292,-0.06576012781369489,-0.07150861929472148,-0.06290536492757418,-0.07429870949111633,-0.06665309288863429,0.05886173485379256,-0.18208954011618617,0.09709996629841178
SEMA4C,-0.028874497731630665,0.05690491226042125,0.003683381137622056,-0.022805664080181882,0.052852350992529176,0.11150456297965432,0.05617382952249933,-0.06552771154385069,-0.11280635138346297,0.01331130165785492,0.020205705612312847,0.04083472886692894,-0.018888807731487007,-0.0924040319552193,0.06853167690253384,-0.04277800720684367,0.07054142649802816,0.027545345751393304,0.023146322382350988,0.028913787816228557,-0.021149127128289397,0.06361367679029367,0.07182772395545063,0.07010238825003838,0.10726949866139693
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03534141337526096,,
ICAM2,0.03849015984258383,0.19957799268977813,-0.018704225720510524,0.02256792887276465,0.08071883980547825,-0.02073137391835646,0.10172912312662259,-0.04649932435310999,-0.22504093835101718,0.011072947413971914,-0.012425877690766519,-0.008969484648920513,0.038831847242273586,-0.07390190329659684,0.0670276667141412,-0.0465931974288241,-0.04162170265849452,0.019254244053190882,0.005095993602898326,-0.1377748000656149,0.007068559744782676,0.052293776328743366,-0.024675255108515374,0.1799774442767014,0.05689716403476303
SYTL3,-0.03562821034403435,-0.028625783561621092,0.0035801776303699935,0.06190438119822955,0.06473802269653806,0.002136490006954615,-0.02376448632105281,-0.04513499672403028,-0.17721392769787747,-0.06985005867771593,-0.019253672883513887,0.04433888191836901,-0.1294576066906324,-0.07298976217639193,-0.10958127237381293,0.04501448290468411,0.12229052494503861,-0.11063282130536212,-0.033637313953955014,-0.09129064086413241,0.040404760466254616,-0.08786016616552164,-0.01964057771635642,-0.14806591173437722,
IL1A,-0.020949046204914966,0.01380360096919012,-0.02536849096910767,0.011725848309122367,-0.028384677005823592,-0.02847305392984464,-0.04111804026093555,0.020764647272155774,-0.12173270439425277,-0.050955505036042195,-0.042165194848222336,-0.03144891213283112,-0.0669136961696077,0.007363717798953629,-0.10400186346608507,-0.06590200331042252,0.02241196259209488,-0.06637256968878498,-0.06581364555817709,0.029749649957710192,0.047161204722780604,0.040041044522187076,-0.031976579573922054,-0.09794427388345539,0.08149508300720247
HLA-G,,-0.01650508766809867,-0.0300634252502852,,,-0.05978995883385961,,-0.03975064471889061,,,,,,,-0.04659663414334113,0.01925667265248139,,0.05876932633743103,0.0868813896425824,,0.11987007819693297,,,,
PGF,-0.11324946594743374,-0.11804591435656703,-0.15889639250162768,0.027298748201876923,-0.06209236928472206,-0.007638100834571621,-0.0022665070568413694,-0.1714074908554552,-0.35265708082198144,-0.06553761766002633,0.0630098732729753,-0.030196932511397812,-0.23930508375370232,-0.1374982022231828,0.07022993155508342,0.05196551504176181,0.060124078355214675,-0.07068862443697446,-0.03598335363302049,-0.2506459457958367,-0.06875686279320223,0.17256438394923487,0.014773332497167061,0.13265056317559368,-0.01577745128291572
LGALS8,-0.0279977366875267,0.014536519196024599,0.015029777258306289,0.08690293841842879,0.04621823747234805,0.047030600343616065,0.04942991340082672,0.060986569243385226,-0.12357894427191528,0.05331660354447177,0.024315851555115425,0.10980221177160461,0.10064319081113281,0.03340209959490085,-0.01743372686102188,-0.16774184750291335,0.012156407881702537,-0.048698921253005616,0.01225536920501825,-0.04386902926274387,0.0921653121104015,0.002062475985296275,0.0429044540738201,0.09497140018798449,-0.03384581088043093
DKK3,-0.017989834453471312,0.3865423810532336,0.0985344995295864,-0.04479788213359461,0.10558101707500747,0.0488318616010111,0.3281444241867061,0.4018011962829248,0.32442930455104557,0.16522158748219515,0.23801351359445067,0.2525333415179944,0.4523314576113721,0.050041406722955296,0.12734045055358656,-0.048128221108508916,0.0843786237159468,0.16419187001312616,0.09371073296140356,-0.2242295341119678,-0.08155706760033493,-0.12604670939505402,-0.05120293048078283,0.6132933567973402,-0.15820438246268012
COL16A1,-0.10752054590444911,-0.1557414562048137,0.04222126922997457,-0.03711783581720385,0.1856242384590524,0.12622616755608698,-0.0876034304138841,0.06632692988237018,-0.04870116711649144,-0.07883854889871775,-0.029403801772546537,0.06560024519756469,-0.14963357305335484,-0.06122570326160283,0.23698436509561174,0.030818647630260307,-0.011989690340212593,-0.06504197374977572,-0.029861087510888555,-0.10340322923890043,0.020369309143406625,-0.05345856631073892,0.01639472364342234,-0.02048433124909062,0.07848891843907076
TPH1,0.040066564590147305,-0.07861145524330375,0.02172819574140014,,0.03844728822808018,0.037018285581850253,-0.06046465096067308,0.04149755791209354,-0.10416317810333756,-0.03674488412882312,,,-0.018893507417642712,,0.08050523122265243,0.045342223862712194,,0.005385554179539973,0.03939541191170822,-0.10597166829793171,0.004157043950416951,,-0.00021523814887354042,-0.09725126980178543,0.01123617727515465
TNC,-0.09218003199999102,-0.3454520135193286,-0.17507675982226195,0.03912372942766431,-0.07326216344985444,-0.04979830535032323,-0.20391208359951937,-0.35303525618168696,-0.47687470551649674,-0.3880994973464503,-0.061648794940603074,-0.08041944632474406,-0.3868085132416478,0.04212975832105734,-0.07415661474335566,-0.012241867922421436,0.07640712190933129,-0.014039004772617013,-0.07820827169867982,-0.2934576052517811,-0.03808586070065929,-0.02776621652389878,-0.02443307910894908,-0.2512129280554865,0.18028854797195834
TNFSF9,0.038616745243606296,0.31580472133019416,0.020690729192529664,0.005625032487977384,0.06426396981911622,0.010922901566253616,0.13134501759725675,-0.03822996518427119,0.18721426817524922,0.0006854647798612115,-0.005159307113144826,0.032676310058160137,0.07048403402927417,,,-0.04494618516828269,0.08579806504724716,-0.006470381025563938,-0.12375704966897134,0.0033111908895141874,-0.05680554134085481,0.06793867436371938,0.05021448564922834,0.05960681938462504,0.0031923134288979705
C4A,,,,0.018745474297363566,,0.01038487377161086,,,,0.008807415090003882,,-0.04587290031452598,-0.05658227372918214,,0.023238603206806402,,,-0.024163726111832505,,-0.032668877797018284,-0.056595071525763783,-0.00963021863448123,0.026551512167642708,,
CNTN2,0.25813233636185734,0.2168749852512309,0.11313577621080911,0.07595785072715172,0.09107554609139776,0.056361314877227175,0.10812488997324873,-0.0010478130460246818,0.13834088500861294,0.1537722340796125,0.16906625906101086,0.02154368228225942,0.30757598466554875,0.16539059630965247,0.07896673892326592,0.010194317049931187,-0.14295769630476704,0.12610233078341385,0.17399970336353499,0.3600146546173729,0.10209931955789664,0.022946818881066987,0.047648190159155064,0.508053756618933,0.23160220887710908
