,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB3,0.010209732407704997,0.018142816927346726,0.019615318728208934,0.012835942339901577,0.05063645791956016,0.049896307884104166,0.0019019903700912993,0.030675923820085615,0.0014389210168693246,-0.008183840453436035,-0.048544800229176066,0.06287366619643339,-0.03550843454760095,0.03083246333000237,0.04814670912445351,0.16650216039403345,-0.06093775454428222,0.04320371194518624,0.02656408490022998,-0.006429221704311516,-0.034677002216867314,-0.03246780315549211,0.06503245796775266,0.0937879913556584
PON2,0.03546667808235828,-0.004111085848376937,0.0356566727833079,0.08927075105162503,0.07187383793494764,-0.08065966591606324,0.09714088093204365,-0.007388834952272191,0.0786462845673385,-0.08428338614198773,0.0357714976842354,-0.023888050475645333,0.09183713793476189,-0.015147382140107987,0.023800429067424213,0.145898047756885,-0.08043947421669344,0.066858564636811,0.09126099999215902,0.08292561527006584,-0.05122673685711583,-0.012441344256189393,0.0460530223352525,0.03655623897129757
CFC1,,,,,,,,0.037863699376178665,,0.027819654968201324,,0.067517462887319,,,,,,,,,,,,0.00405780289556545
TF,0.030527751797114748,0.05962357937889287,-0.012332506085648912,0.01078453931778351,0.08687356007518239,0.04086313359558078,-0.042562211414411334,-0.04167597584939712,-0.016414979701832425,0.10083109720319977,0.07256453509865467,-0.10881532968734539,0.027420119910566705,0.019215075218548483,-0.03070924386398314,-0.0784140285601703,0.10223694229399945,-0.10683948667495745,0.1345048758723536,0.053162284447419654,0.05960963788160845,0.00884437856904463,0.003081411944721827,0.02253756773103028
HLA-E,0.04470308426444997,0.08344605170525221,-0.061285754034808036,-0.03951077433987154,-0.013202220921070871,-0.023477688011190496,-0.013779330086116908,0.00040846917564656425,0.0238933123554595,0.14941663602848315,0.06597002508230106,-0.1629594117689921,-0.02152413526840471,-0.04534732687929286,-0.018905192729238907,-0.1079445007531435,-0.03736508059040518,0.01399979042423038,-0.017028259305832228,-0.07706156750697932,0.08442261547727767,0.01708533769075581,-0.02265052257195002,-0.06318804917550667
OSM,-0.02170618514975338,0.04688120309667412,-0.022465034254362387,-0.02776552785819275,0.059920368190308194,0.011567084625089112,0.01092627606150534,-0.03862126561966756,0.06306326038486594,0.027962958536513375,,-0.1320839711279402,0.028660508522348256,-0.029369508867980103,0.0015979702370011529,-0.1210727250939356,-0.12783655618200523,-0.021008007404956307,0.00759005633512575,0.043932320962005146,-0.06297744723861073,-0.01740275155333554,0.043904151669883346,-0.044701406266400255
ULBP2,-0.04339229003962631,0.040593062046422164,0.01809621727675073,0.01921986604839809,-0.009445968887574343,0.05297564221784764,0.027866539943884275,0.050600816567197185,0.0862272721999738,-0.04817359791170896,-0.06085542232292854,0.08309011552893927,0.018819829755019443,0.004827337541833829,0.026237900223357268,-0.07200197845597771,-0.004557055469257429,0.07827577614138195,0.09455823564005066,0.0868584367589824,0.03777265115756358,0.05466291711586755,0.03510566419109153,-0.01178568333048001
VEGFA,-0.000465591873190084,0.010790760424831852,0.004389717396212409,-0.011589090432350188,-0.13539463252837272,0.07347669629988393,-0.08035838483790071,0.039163496043734376,0.07954387821384354,-0.04218596909284538,0.013895957106410804,0.02475201275321608,-0.024463847641370946,-0.016720084950373717,0.004079456868298091,-0.17971419422812784,0.07046867028470606,0.07623194976062006,-0.16436715990931836,-0.06578302183357344,-0.07989949058533874,-0.02653244821114837,-0.03568478611146726,-0.05880996652616576
TGFA,0.04563178730189015,0.06013782147677056,0.02979950266375002,-0.013726766588871217,0.017241507965889247,-0.02716496513349758,0.06893856890739036,-0.023077627098317635,0.01586096704289754,-0.02813201144703279,0.018725657367766976,-0.09604904036672937,0.022183511544831898,0.00045661579237060463,0.07120235428606302,-0.10459151505324185,-0.02934882799601955,0.05899978552613215,0.07109601343144112,0.08410768702378572,0.06410020217220187,0.008764132837997988,0.10488757641422988,0.015760975822783685
HLA-C,-0.035210606602212764,0.012676488028364177,-0.06593237778134749,0.014713181557022498,0.04272108739699991,0.01961099066340289,0.009253808082663172,-0.05323021927487074,0.0590546085885863,0.10606760143109327,0.07509747964976726,-0.1800630730920067,0.025920270825484103,-0.04178469260681886,-0.03050686231452681,-0.0012809286867270066,-0.09061908065105405,-0.058418561792932866,-0.08858303334774607,0.04728714100294801,-0.004909566384077999,-0.06347488310057521,0.004560446458826917,-0.031937757382909285
CD200,-0.041899903302230014,0.07025067832292672,0.012425656065725153,0.06078457667654938,0.12754172794874163,0.008328209563683839,0.026060984695945342,-0.02514793539360987,0.010205016013057157,0.01828994058393716,0.024970478277710016,0.09084213176925104,0.017848970353769283,0.027776210075682983,-0.004580763559097901,0.028872939946989654,0.006212575464703379,-0.007710735753727336,0.13117004626788623,0.054187681942694424,-0.03181153676927071,0.017015289339285526,0.023978103863116516,0.06819354047023071
BMP2,0.05504194590250925,0.09771803685566108,-0.02510332907511031,0.005176377547450966,-0.045364970259148464,0.03842780699050783,0.008419154365174682,-0.0215666106383866,0.07913162156874462,0.060086194936736836,0.09401147302694775,0.05272126781238407,0.03661492627462905,0.021974208369914743,0.10557156108001116,0.007133579603094394,0.0545451642506821,0.05739337089859737,0.06417603030615418,0.004550234355809795,0.024120041523269468,0.007309701803411124,0.06431169725644252,0.01722340098715271
TNFSF13,,,-0.03162783666201084,,,-0.01576265571093899,,-0.024214556416192457,,,,,,,,,,,-0.011171766503928095,0.04446420027287991,-0.021779365903552124,0.09024358091286096,0.025819896992179923,0.050307224585877816
CSF3,,0.0206815650587509,,,-0.005803721301788526,0.0034026980889439716,-0.01842527847850094,,0.010838510057714221,,,,-0.034444341052843344,,,,,,-0.056790857431314574,-0.05299733648028112,,-0.03192619579832501,-0.03348548899081636,-0.00834849497908653
APOA1,0.014356404983239745,-0.003582606794382339,0.015035375642767588,-0.02378774349255871,0.013620718983297999,0.05684073907004749,0.1033779698552917,-0.007812098724088731,0.016505286502989432,-0.049104515273617644,0.019125154058281062,0.03476554172410742,0.0543284256127906,0.011718209578540969,-0.005697776880137584,0.020598867334678556,-0.0183770463030962,-0.0505734470978474,0.027311075289472367,0.019607863805351303,-0.017482631299083957,0.026677410300714584,0.07068370478529835,0.01088146813153528
IL15,-0.035169312250669146,0.10477376695403216,0.018456883050469778,0.046751432563919455,,-0.024454587458483102,-0.05007477046336771,-0.012329083608327483,0.04298542183958156,0.02068322983353532,0.0638477683147918,0.07117053861199948,0.027739029281838808,0.001737737995709459,0.014602318804131636,0.08783468790670729,0.04501934493527613,0.06868628034058726,0.02932176914107302,-0.030719570937599035,0.009536220551595,0.06251121998493576,0.06501303710168752,0.05251169560500184
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.013682729842812064
IL12A,0.08484551350711532,-0.03379839508520933,0.06181996939960539,-0.015465881169575892,,0.06408738694391897,0.027004008017223524,-0.039846109650884684,0.05508153474318937,0.04092980958805616,0.027924899958270966,0.04459959145654733,,-0.00822284829213904,-0.03807392091146482,0.11642380049760881,-0.00803442419031698,,0.1015412329861966,0.036594472168865126,0.019932545581131177,-0.048868689109787845,-0.016205274978959447,-0.03510811813238433
ANGPTL1,0.042405091724713774,0.007127102638516974,0.03356377193646855,-0.0330984170391832,,-0.010545479519258686,0.004734962163705032,0.07655462545040766,0.0038099200320524814,-0.018174323670514952,0.042597795224625874,0.019392090870370405,0.05777091804765244,0.07131995972965395,-0.026740701090864644,,-0.0014960075733008438,0.024679026552189436,0.0161064483543468,0.005355027782405462,0.02630048502297922,-0.0012519697168870273,0.0756098272640317,0.11495978475184336
PTH2,,,,,,,,,,,,,,,,,,,,,,0.01158028159843068,,
FBN1,0.01979654769244166,-0.03564893531378697,-0.07186490482452623,0.06292664558468541,0.0014204098325861039,0.00841318097610953,0.003744867956158053,-0.0029961323438816266,0.056379896943315196,-0.011298846278719353,0.01618106577742841,-0.0011380123796416476,0.06243539558007051,-0.02098351540829114,-0.02083715356914324,-0.06038332065311807,0.004531735813832652,0.04923924763262521,-0.027067035994847704,-0.030548100259033564,0.02320784969899226,-0.015007129134828061,0.04135014106145888,0.03362899365601183
CD274,0.009378302706727914,0.003919003835024667,-0.0010352878702968315,-0.029565339829407514,0.04235105310265542,0.01651470627386857,-0.03865932491169427,0.009922130568341994,0.010879223975720692,0.03273528074569787,-0.03340037994324984,-0.026902152647914943,0.0110140937317121,0.05218822725388741,0.10097411839130638,-0.0616347824333485,-0.07961558058462011,0.07141151507929266,0.04757651770083598,0.04219748110138713,-0.010359823666051763,0.027884462484991667,0.023834770401517703,-0.03145028371392321
NPPB,,,0.007838624140438157,,-0.021377474208858757,0.020476629736604798,,,,-0.02353112487184209,,,,0.03702977823034677,,,,,0.016819812378912943,0.08042002661880669,,0.005998369465056105,-0.010647286984381568,
PMCH,,,-0.02829998958139693,,,-0.031181967082642675,,,,0.010943965345386894,,,,,,,,,0.046412999709338404,-0.04625958907590047,,-0.03368377761960584,0.05581747037384371,0.030462060404306483
MFAP5,0.029755040056455104,,-0.026319575186969563,-0.021010102448091816,,,,,,,-0.05391187805108757,0.008857583937457876,-0.007646766248778113,,0.08719684910036411,,-0.12223419819595166,0.020661969086460567,0.005045932997912481,0.025808753691553794,-0.03535886089945661,0.10149907868232577,0.06035884690721202,0.0020728812909250197
GDF10,,0.04362549474403503,0.05274340991196005,0.001850632503921743,,,0.03133902014908353,-0.0176397661269656,-0.033298025137095066,-0.03416041047315719,-0.04617496034536924,0.10435323091704586,,-0.0012445805162182644,-0.043406646107718154,0.040672898634184364,-0.049508573225692715,,-0.05614017820877771,0.08050904981576688,-0.035651663627860056,0.06144282370385383,0.060447068123520166,-0.018068807038424714
COL4A6,-0.01625236075512456,-0.03169702544018004,-0.023356759157887656,-0.05270752548395426,0.021849341296871314,-0.03383965187721627,0.03247779787795504,,-0.0021101279209304155,-0.013446266837125267,0.05762909325578918,,,-0.018440767329903716,-0.03199656554179367,0.17369377286369936,-0.03099237352184042,-0.02736379373229124,0.0632456447226758,0.07346093120734845,-0.008439026489445103,0.06205509536099524,0.06324598500970378,0.033039884856503735
TFPI,-0.00011592401883623206,0.03520881857753224,-0.023914159800578063,0.04582298066786025,-0.03619902897216439,0.03525402992457817,0.057582570259015566,0.00949001282237651,0.042975304647070216,-0.009971808920315807,0.0745063902752703,0.04538998799192138,-0.01704492256770724,-0.0037804580487089843,-0.013472102826706293,0.03680802648034267,0.05799998145312754,0.026791728903784867,0.04962402719937882,0.016577722193526913,0.01689088466212839,0.0034620141791361857,0.015398634471491361,-0.003406224509894486
CNTF,0.03566516110954114,,,,,-0.02553872730829538,0.03161481500769262,,0.06756616524985934,0.0053634239082965855,-0.01461633563377503,-0.06145062715987398,,-0.021411698760245873,,,,,,,-0.006179683546027523,-0.01138132915489352,,
FGF11,-0.035661912957351515,0.003352308639633061,0.011283614702512003,-0.014095157790682326,0.06611850231746583,0.08770604292383011,-0.028215727970209065,0.01903416458564542,0.07844051543442007,0.03671545056891174,0.028514752840112838,-0.008961154796113013,0.045376205841938695,0.001041287627978617,0.018467600283390638,0.024632724727416462,-0.005054787974841995,0.0174235832829295,0.012167103415171309,0.042305133007137896,-0.005039900395091754,0.015504351778352191,0.07978857801987682,0.05688519458946373
JAG2,0.04241201360136125,0.023730077663083556,-0.08053583573219567,-0.03291938424988622,0.10797956815064744,-0.017051912451898972,0.049321017601709066,-0.003665875985030591,-0.03941966510325757,0.07478245773350982,0.023336065294640402,0.02936444138161726,0.0320586647151869,0.018148623137220547,0.025076945462416796,0.010008424702722157,-0.030192650814856933,0.044569430124069366,0.02724821257063169,0.007723286760108114,0.05207317585358207,-0.010074751906052006,0.025883257211372655,0.04917488641686821
CCL18,,0.036002623178074566,-0.025582758198121003,,,,,,,,,-0.05026452211354614,0.04106427977692359,,,-0.03522677861913533,,-0.022715272175642988,-0.008817065111538172,0.02649831513109715,,-0.02622355310402113,,
NLGN3,-0.0025265447062622986,-0.00021948881469678697,0.07941547794097649,0.001824890290183116,0.0732225510539007,-0.060162770052164395,0.0384367770164123,0.03301143508664731,0.017928338204849122,0.007455921809631174,-0.0004627189641287961,0.017634995799824367,-0.006361453537914665,0.0017827052126775428,0.07158058843183442,0.0980900000334041,0.055310671739612224,0.06420267857986527,0.13495606115501355,0.04704789610302476,0.003007092012766117,0.05192665063981147,0.060605971396610135,0.02128525992600892
CNTN2,0.06736927423704449,0.008653902128370153,0.04975843186978718,0.023049358408698577,0.08986687698093003,-0.031376261828780644,0.06559185535644645,-0.043689513392364994,-0.025358772784904428,0.025098484982836546,-0.019185478236826762,-0.06698335182347318,-0.021993960547039917,0.009539104787035294,-0.0583637010028242,-0.019809693525068228,0.018864626283383503,-0.10959444141026826,0.16851022446242148,0.05649898764121973,0.04941824538902942,0.09219887316334643,0.013394903467149211,0.05348046403080458
FBLN1,0.042120302731940826,-0.05898678981086481,-0.06633622181892959,0.019997287815859084,0.032777926412249345,0.0194614648199171,0.030887946143160906,-0.01240285428757869,-0.0013100931134252581,0.022913624061377345,-0.036063171338634605,0.05592924024674908,0.05676871046232259,0.0034077562259673057,-0.004615171905273406,0.00372313086732374,-0.1476754910211961,0.0036236524420700275,0.03227336622403268,-0.02657252843306764,0.008706473481583451,0.03851058094361538,0.023088078678858058,0.012436295997288141
NTNG2,0.10343812094166414,0.057493247571117304,-0.012979023384369466,-0.028931801879861208,-0.048822186208700574,-0.004811164609283605,-0.023216626520579684,0.09458024793816541,-0.022981518963494266,0.025358939321903886,0.010284565001059133,0.06261106418180903,0.006506680694534403,0.01949324395710849,0.08289792523831262,-0.050686183292391426,0.023085426512472952,-0.023341295621143638,-0.07422176274390331,0.0146821041382701,-0.003651965907959853,0.04855247363689605,0.0053894517178607135,0.04848004814851583
CLEC2B,-0.013215814365380241,0.05721793577630043,-0.031459831750668674,0.007399156425560277,-0.08770997451103241,-0.007678884607465692,-0.06408128699998752,-0.028967361197231752,0.07244174042629341,0.011093619321059622,0.014760094344014645,-0.06222619103638268,0.0452619070544171,0.05097174338791986,-0.06962993842355485,0.038915094670543014,0.03235589540409925,-0.0212701228147209,-0.021499428483486453,0.022610380928015233,0.021951924536137108,-0.041176191068949194,0.015805603827647386,0.007109750514657365
EDA,0.008107765426827597,0.029822527796384342,0.07765056150006654,0.030330681386255276,0.07519060770320768,-0.002423132916763031,-0.0008132910553170664,-0.005299623642549566,0.00029227998190439297,0.010766356464963846,0.025768915396541903,-0.0246507060978762,0.03860556881931365,-0.01024139606974481,-0.03559999299750422,0.05677176382786847,0.006020021508186805,0.018915428001341862,-0.025373022985240922,0.06132717135346437,-0.0518570775997211,-0.0029721012442482358,0.018723573072632144,0.09078136392147733
SCT,,,,,,,,,,-0.008105264802800747,,,,,,,,,,,,,,
C1QB,0.02831663536051396,0.002587301987481156,-0.06683394518743259,0.0034130137345748358,0.0913212429401897,-0.007359189735028573,0.07657674044276812,0.0060143623284759605,0.027198255017727324,0.08072617578931117,-0.02095074902812032,-0.18923415811936992,0.03056564173859438,-0.06687835809539869,0.02280105287189722,-0.04349557708502545,-0.05608794202449337,-0.09977963267541029,0.05824947473076248,0.005486160954488718,-0.017671274807265644,0.0106111785090435,-0.04311370508723231,-0.045699233680629704
PSAP,0.027911778431166656,0.025089808894881542,-0.05619517103452742,-0.032056529781668994,-0.005122605079683795,0.009522001286546051,-0.05703585321664325,0.01698023682481229,-0.09376485275426148,0.029266332992004835,0.07300208291070609,-0.06556535176022785,0.07421187384367921,0.05341991308831646,0.030179961420384597,-0.09048253216841264,0.0662523427935992,-0.012706641372318628,-0.0702367752384989,-0.021972824185949764,-0.0017939730132048213,0.006750120826295729,0.02007303276821986,-0.04274230068014824
APOE,-0.08357707262667724,-0.019757551756458616,-0.024131456763463517,-0.004411623055626225,0.06646638550183727,-0.03402781497333291,0.07312314682691642,-0.0232315261995737,0.04035989441222979,0.0372196938500179,0.02734375123732513,-0.15978098225040693,-0.0023285957332295115,-0.010791769960952335,-0.029910902781557655,-0.13412659541674654,-0.03210029622652642,0.11679395159019985,0.13209551507090916,-0.07401421331870939,-0.060195205008843934,-0.02684925458305602,0.019074781669428345,-0.0021149027554729347
TIMP3,0.008658175706221086,-0.009385813378070873,-0.005572217202215358,-0.0013988649479261181,0.030745260230743712,0.026384478759873778,0.04906283514318901,-0.033529304723211,0.008677106947239614,0.0036619243394766833,-0.015256879543062275,0.07648763335225865,-0.027240366051494935,-0.04102156543264478,0.04412486052788762,-0.00840463597775927,0.11882365441599464,0.07499431342036769,0.06960827455854826,-0.057980959369098715,-0.013024357876969511,-0.027276490824882746,0.05354832613976237,0.0072376487698711444
COL8A2,0.0964020112518326,-0.014074724101391106,0.03994399944896808,-0.0002056945098875068,0.055998255046392074,0.0031031174212148116,0.06024449265119568,0.03664544606637423,0.047293036913288386,0.03370553723113236,0.020413296838006433,-0.05981324309396525,-0.024075919897277094,-0.015418665650411993,-0.016611205665548252,-0.031585873203171605,-0.09959722236308516,-0.0608338830487182,0.1012189195772711,0.07548894648004155,0.06880577037869565,-0.044163016150544986,0.04367529688590544,0.04359352172433086
PTMA,0.015305138771651036,-0.03898280233086419,0.03811272507593524,-0.027428465355828976,0.09050383731354711,8.14112167349731e-05,0.044008780275624985,-0.05490931988527692,-0.08598750640686982,-0.03125257011784135,0.012294003476949266,-0.19388859582855697,0.09696234721769056,-0.02584739499591111,-0.04541114982629909,-0.10487466039645951,-0.004821271495942222,-0.053938731602610986,-0.09989248181278318,0.01376920008826116,0.09867600769011699,-0.015685517824670148,-0.029008400111942344,-0.014185127976516445
APOC1,0.017575019132464228,0.023449944218049277,-0.030125451522095652,-0.013748333674932332,0.04333490517487907,-0.008362450581430897,-0.004495698669534916,-0.026396504502433273,0.039727888944084876,0.07859608882292611,0.026866831752233165,-0.1846930259928681,0.021325934335808112,-0.030179761528216078,0.022631150817007385,-0.13630850560507127,-0.03444786518410911,0.07105326914728145,0.12495384798456746,0.07094898809605497,-0.05797258000524328,0.04864446023066244,0.03986231564082596,-0.0487564505315937
PF4,,,-0.027654750208923478,-0.019111542767534885,,-0.023227178598130303,,,,,,,,,,,,,,-0.03150717026130807,,,0.0006996345052816155,-0.017758130026356733
WNT16,0.11089599086565045,-0.05605279750953508,0.10029837928430976,0.014446250004435397,0.008406127653479029,-0.04362514251936474,-0.040351600474461735,0.019297805590962405,-0.03498454831853636,-0.044688507251729334,0.03231782294843474,0.0858194157540079,0.056831469444491474,,,,,,,,-0.0256131104061941,-0.0425421382101971,0.03649806308420374,0.023327785967201982
LAMC3,-0.08096716947410881,0.021243492659239638,-0.0362496186458175,-0.038018602827741055,0.022424638057650575,-0.024160499652585234,0.04801206764480641,-0.03827587961868135,0.09482269942050259,0.056254001758749325,0.011048466848070272,-0.015738197951657488,-0.0028304212556284473,-0.03308801878491557,0.028220093176547962,-0.012021919138723164,-0.0565193358401368,0.07149918628357572,0.11628643645794641,0.046042413670686094,-0.02871195748215514,0.06616395577731217,0.0298164613987032,0.012360507941668188
C3,-0.022217899044534646,-0.04027248558009858,-0.026796802519101583,0.024111911119778978,0.0741209870146267,-0.07181070075151703,0.01656583870328515,-0.004506957393898743,0.03113014941214804,0.11156858567319136,0.10239574010453795,-0.20121019569671406,0.009734673534531028,0.013127063186568724,-0.069266817558996,-0.04567796981891341,-0.04073570151506365,-0.02758170818750583,0.0575337334971741,-0.08194590523560413,-0.05868935793264603,0.01750104154530757,-0.01893116346458538,0.0134891532014715
S100B,0.0634518842151576,-0.025263567594504027,0.05659624955599097,0.021505648786550282,0.12310157631217239,-0.08045725871712174,0.11811763671800686,-0.061644467189321664,-0.018819275275098586,0.0035193252536865195,0.05105473078187385,-0.12817275385590618,0.03185541187531426,-0.011355532958048472,-0.07688161941416162,0.17841770630862777,-0.04655799768957542,-0.11112236670218457,0.19221562978967505,0.09845982329643689,0.028797241805638838,-0.00302644998204644,0.03875487627824288,0.07216828078945096
F7,,,-0.02665930702302153,,,,,-0.004873815463584101,-0.031686697451242,,,,0.0015557164808612301,,,,,,-0.026466159824043024,,,-0.01916829406197846,,-0.001600072472113173
CD5L,0.015761822718344715,,-0.020309694641381135,-0.02382857679791471,,,,,,,,-0.018002782677301,,,,,,-0.03096665507923469,,,,,,
COL6A2,0.04371262713517436,0.05805604066453829,-0.0439495372061221,0.08462393893234406,-0.05141215713059343,0.0744538069623627,0.05273531197802654,0.0303833594206881,0.08737251918851337,-0.06182535676422873,0.028946704128544273,-0.0054078101909780605,0.017051136114952497,-0.022511925981408113,-0.019388209650013692,-0.0817240567290572,0.0867569131928286,0.027450481085201282,-0.08031038942709023,-0.07712239363969148,-0.0631747347099633,-0.03290227571304387,-0.01958867637857955,0.010485805290915959
MICA,0.04702093010503845,-0.007916940001266458,-0.013557874836094948,-0.004169581975495742,0.1758598503940407,-0.00990856144293435,-0.020315562553112277,-0.019484969941713615,0.0968522231405109,0.03417589048560824,0.053708206744811055,-0.03304323736634822,-0.06028649390766549,-0.004578236215558766,0.08043457574440274,0.05082118287016437,-0.008485606967165766,0.02437768540613284,0.001169609811924716,0.011788504482098245,0.03327177257190922,0.029272905521020614,0.04479437819287042,0.061540786143798494
NPPA,-0.06469242456095482,-0.016415932126589792,-0.065596250174188,0.035390185878336776,0.01084231690330544,0.018299634521376573,-0.03486496343937542,0.055346423403363265,-0.015435639913565712,0.09269142943478946,-0.01686845765961837,-0.010549030788730157,,0.026168344512630302,0.02133367079699403,0.10310248326261104,-0.021053935041377644,0.018846806633922793,0.06498685300451573,0.15244697223211132,0.014867959435414094,-0.009429968154644029,-0.018868613065479777,0.052835549710728826
COLQ,-0.03960436894456603,0.039170978445010336,-0.015311536762186048,0.010360573017527543,0.0735222179239247,-0.012327556729437302,0.018109742339760666,0.05673269242338814,-0.007112053492057599,-0.014213942333310855,-0.0023795799084360613,-0.030446714223002127,0.07486885156985269,-0.025778937637442472,-0.03416298738435229,0.002704695527551841,0.0323959357281445,0.048932813441847314,0.013353029848028792,0.12670725091049345,0.039458656395806695,-0.043630470624920266,0.032023030190585076,0.11067264428430587
SLPI,0.042712991573556486,0.0025470580259768913,-0.007194933725251692,-0.03172757447370892,0.04194370948451876,0.08575236493157046,-0.02926868203098171,-0.04071109098507738,0.08071552055425234,0.12204013292257147,-0.019971809439762542,-0.07312572672866659,0.06269878940400153,-0.005071794989377069,-0.015247236939125825,0.01656637793942659,-0.014198763350873599,0.0987182506273655,-0.1475361458909733,-0.059708813477815766,0.010864875411092732,0.0013754520280742713,-0.010750589547454255,-0.05772784823633034
CD59,0.020632420860971123,-0.004441333567078504,-0.04257543122895986,0.007013898976066154,-0.010380746417395606,-0.04962720451905113,0.010467082373885743,-0.050203810356552685,0.011591091372013841,0.10201158605637828,0.018282990732942966,-0.037715757780330726,-0.0027425981036752534,-0.03559028407586418,-0.005119488836127317,0.12300679247972318,-0.016290654282889883,-0.07499470130413144,-0.016630057425847698,-0.03899569741658014,-0.0420529182576929,-0.037020821606495155,-0.02840286697529604,0.04329867496712006
PDGFD,0.022428814554454553,0.0124783077422227,0.0012557744986816091,0.044308986380354,-0.0011753842859137276,-0.01825381743172743,0.03742422917434701,-0.009452174430727706,0.004370138517801371,-0.020424502277126638,-0.031861693372081445,-0.005398894987796289,0.031990697053756734,-0.027280859506285185,0.13978841324907057,0.033795191941961365,-0.0362409713153764,0.009367020774553411,0.07024311480274163,0.03711584207446724,-0.017677475694954595,0.05346378148771244,0.04926155597852746,-0.036503463072284394
FGF12,-0.0017496938914190884,-0.04932318242405656,0.05749796955003684,-0.00721042199340206,0.14378133057695994,-0.0024019113816120753,0.12544372109334476,-0.054157571984588954,-0.03319255430170376,-0.03779003677229774,-0.024348137244273916,0.18587849332954198,-0.03773063640486861,0.029306638027729592,-0.019541595593241392,0.09818069230268318,0.045161213165405355,0.06555640706503715,0.08046481003354063,0.055159400396798036,0.06573114544971793,0.04765968557057127,0.07127167083331495,0.012499076683645877
TAC4,,,0.01747098145398339,,-0.019977812663605234,-0.04124105926985435,,-0.03158117638675839,0.03886951285586657,,,,,,,,-0.07641668495878447,0.008842802588732834,,,,,,
PDGFC,0.002003378579863732,0.07938542210778043,0.054907131809589636,-0.02612721369091087,0.029990818069435418,0.02994318678543864,0.0068136055145698845,0.013081671790447993,0.06400244150346604,0.0484205538260982,0.002283943681212534,-0.009831611490834231,-0.06106290223375445,0.025460359336213993,0.0019916963089200825,0.06949269714801325,-0.05409595032566015,0.11993238452706946,0.0355420146190145,0.04566445712450309,-0.07544399726606157,-0.053705968235052776,0.016781387222470724,-0.043656590550043575
CCL28,,-0.009278521208267908,0.02816404830103848,,,,,-0.048674313407304305,,-0.017141797632073682,-0.03823571150803062,-0.04979619402131006,,0.0993693530789522,,-0.03522691344942557,,,,,0.028688825508594914,,0.01986663839167984,-0.022090473409339388
GNAI2,0.019652500218774998,0.003762574799202599,-0.057059531111980664,0.003020612505832221,0.06460330179617553,-0.04049502704583296,0.037474304946732366,0.02908259109240502,0.056836452076575804,0.05830183520850604,0.06926078885400926,-0.13536625429395813,-0.02492477742739434,-0.031289740883786,-0.07398368806658594,-0.05413382252832312,0.0656511881160086,0.13437600040050712,0.0034583919838107446,-0.09113740783740894,0.011065099509184731,-0.07424618725850825,0.0001835878193032389,-0.0008932429359646604
IL1B,-0.028798636449297005,0.014530833121543744,-0.018172660911128253,0.0037651127313007636,-0.05349085240395024,-0.0646410353043048,-0.009550851533512482,-0.04015770296137195,0.044948895613787045,0.1053815500518654,0.014057570882207994,-0.1030577974928661,-0.02296767372722385,-0.010001358691215998,0.006598668149106334,-0.10243279474996282,0.02873018332078763,-0.052062927650023495,-0.04904815334913519,-0.01607418497998761,0.06211182079388315,-0.018563552541914753,0.0573742999757188,-0.07047632091116417
TRH,0.04443354559605296,-0.050021712332658806,-0.019964476763893506,,-0.028165408359452797,0.010435046118301317,0.0028302500410671166,0.03650907516070995,0.011627982057408455,-0.02666736891994421,,0.055334965061684484,,-0.014464657199248741,0.01461703487086023,-0.06666744402358493,,,0.08226184366013999,0.02343189448912661,-0.008418091662688074,0.06735291704305836,-0.040458387557503125,0.04748163919568845
LIPC,-0.022465299957562194,0.06387478407462628,0.005981522220541901,-0.02876389327339078,,-0.0417409698396129,-0.025710397841089184,0.03145805354430965,0.033930556273020065,0.030925826699168556,,0.008961126045398015,-0.029289078071328526,0.0036458563730636787,0.028316027497008463,-0.004170825028029852,-0.0868970284518196,-0.03351366915164285,,,-0.037639763674092254,,-0.02190676195328631,0.028322671842951397
UTS2,,,,,,,,,0.0810109677033799,,,,,,0.0517104675687438,-0.01174550800135461,,,0.08284227709448516,,,,,
RSPO4,,-0.04467150908794859,,0.005111286826792146,,-0.027354700167295666,0.06214582541066894,,,-0.04343701783292898,0.026731950483908237,,,0.03752320769614154,,,-0.035302369614149266,,,,,-0.002655346464027348,0.0044074369025049985,-0.02873242856040548
CP,0.02135140260431371,-0.03632168643728844,0.010327886399047368,0.017753272144056816,0.04962709373548999,0.03152478887260687,0.010741556534126557,0.02319380264621911,0.04780219164634716,0.10051306051964937,0.04557512231343631,-0.13024301911586214,0.039164537470407934,-0.0026073887411806706,-0.08965059155122068,-0.057412855817701496,0.07558088280130475,-0.03958565329267965,-0.0463714177704562,-0.006728151030535392,0.06968533829434377,0.03371621673637179,0.08841858631942402,-0.04954074081595184
CCL25,-0.022405619814923533,,-0.05651780206080076,,,-0.006207812054299219,,,0.017506661907867514,,,,,0.0668487484303912,0.024605163834458762,-0.010235693819652428,,,0.08660954066476537,0.08987642663332364,,0.0667366840084629,0.03504345546397667,0.0077409329709347925
