,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,0.07132787695964603,0.017252872663174032,,,,,,,,,,-0.022530380539104958,,,0.027120457628736203,,,,,,,,
SEMA3F,-0.02035729273433301,0.011403504890832972,0.08869532124198579,-0.06461827645325764,-0.050403584984574826,0.054678692842579736,0.14227896518730673,0.05818768472294652,0.01203239611721288,0.0004422442588374175,-0.01277091516160552,-0.010065927645656433,0.015760662998822533,0.17688321761748546,0.06612757790663881,0.02283506129810208,0.10486014697005,0.07842244112406949,0.07647949502296335,0.06695573870324788,-0.032124399340329984,,0.19471572065358067,0.06042971665563459
ARF6,0.07515766461094478,-0.028418122292352303,0.04700715806878401,0.05294393142501628,-0.040914868721735734,0.0040816483047383,0.22168066494752006,0.03116259656114159,-0.030107635401355304,0.016203450369998724,-0.01396688369305816,-0.05575964810787172,-0.025899670527670074,0.1609787388506787,0.05628043370264523,0.01574100330588383,-0.009184055642802853,-0.04709695952785274,-0.06723182334777436,0.031835142653702214,-0.034836570880718135,-2.0770642154634273e-05,0.06179284997370155,0.06634878425487484
IL6,-0.02413957055414421,-0.03378882811851753,0.10374702603595978,-0.06766909863320134,-0.029422047456296008,0.012701274426111703,0.14112233918827696,0.0428754204747323,0.00121651514728791,,-0.050820388542294447,-0.04163449449955848,-0.02326115219136551,0.0735929097718174,0.1120604820499767,-0.08324517232883158,,0.08795298464369612,0.10215577482366275,,-0.056817792682163595,-0.0017475872424869282,0.06928536886306966,0.1498122461023588
CALM1,0.029197872594687597,0.04514109680050105,-0.005013054515726163,-0.04450373876601276,0.040762083392060215,0.00310218144492882,-0.3044198259451436,0.012219391706433635,-0.02995200062744106,-0.010646232494961168,0.09852136969788068,0.000600117892942403,0.19090634808268664,0.11548234386322959,-0.12773861800904304,0.01984575127229831,0.009972674553152639,-0.003069075274796178,0.14278416446125428,-0.03852170144742559,0.1555703503810168,-0.05447041515031294,0.12435278064535395,-0.13280371298268281
VIP,,-0.02859199466858943,0.05939227673016966,-0.019146666839844003,0.006717734955733048,-0.05548424313189632,-0.048178869963823756,0.08207931931281287,-0.0086203646928,0.005536200590075452,-0.03906623173971641,,0.13716218094524768,0.16665164521558484,,,,,,,,-0.031580021503525214,0.0732020363248901,-0.040336892906739016
NMB,-0.029663192641563307,0.04698255864723658,-0.009464174667915163,0.10951951237711201,0.020624502235405004,0.021667400507922742,0.14567811661907393,-0.022220999982517163,0.00562965362686312,0.0005065211062911886,-0.049350225120213115,-0.021407427362297723,-0.18746049744259433,0.019977254516695114,-0.08990130158200019,0.025672857535297657,-0.03552993572575853,0.1164956076603836,0.1477461429202557,0.07185163917755732,0.06989231551346631,0.00627449580675703,0.03849071039254307,0.005069858171607876
CCL26,0.002180731567925899,0.009286340556054812,0.04061876386475603,-0.02298688121098772,-0.02052544566524182,-0.047768535598826094,-0.03266141272480601,0.013043042280122971,0.013877443625312994,,,-0.06436095732049547,-0.025833136128105096,0.049608652276853994,0.07978597554864503,-0.010203029434465556,0.0019743918373069983,-0.013393719973434984,-0.00026178727574788794,-0.041259916303441065,-0.05297861328133214,,0.17307773430332934,0.040603776304802275
FBLN1,-0.027447979423377254,-0.009788140664415981,0.10748217026130508,0.04080450649678927,-0.0209115373546589,0.02266919737912376,-0.0027408340553215756,0.012837194885307074,0.012364816985172077,0.012744831041884718,-0.0013326819194106648,0.10671626407227687,0.08310944936055027,0.15709277127310833,0.14125187918528517,0.015471635781473656,0.06027962304961933,0.02122997955133471,0.04885949301304922,0.04348376993989369,-0.03983395407699184,0.039475135998178146,-0.052163837566189565,0.06685227764960103
SAA1,0.030681977125484663,-0.033306883676678424,0.038023219447739565,,-0.012285788600298586,-0.06545926788067113,,-0.006224678646801882,0.07490562490260573,-0.02365444316181274,-0.02944015104936878,0.0008420764839307736,,-0.0011772648646051008,0.06727873423473084,0.003766294967083838,0.039334666519121694,-0.06609587904315241,-0.1823736627014114,-0.042418075796388885,-0.20780963635616914,,0.03058832707827986,-0.061363502158931736
MICB,0.049422998419102526,-0.038851941724140644,0.016570077445189332,0.08088506087591738,0.038389807065437036,0.019770127627761532,0.10126119211196943,0.021281806816786153,0.013763260012744482,-0.01456906802836636,0.03288384857031624,-0.014250335403380682,-0.008020734397121048,0.05575787205173902,-0.007126507744288939,-0.016373646861703502,-0.022976578607155983,0.11308663845705552,0.048807621674939225,-0.059639858561439746,-0.07372868294093989,,0.10071064726495729,0.06624794896372288
MMP13,,,0.07084555595914972,,,,-0.020808985089914862,,,,,0.04257217263011923,-0.015589987156347232,0.16430904080475822,,0.14498918232558924,0.07938319599073962,,,,,,0.1479464609931796,
F13A1,0.006230688042666618,0.003356655799113973,0.00968433001067547,-0.001875831704352482,-0.03899326654872695,-0.05420139754475554,0.16582298663287443,-0.02854426543929359,-0.013950215940378052,0.023192212590595906,-0.08813576628095952,0.005433573993986893,0.010447439805543803,0.03888991121162981,0.07719809319636402,,-0.02984470715253492,-0.05714993767486833,-0.1175830052523703,0.08975177458282532,-0.21666444071578192,,-0.10566756079536398,0.08805811228808608
CXCL11,0.08997176270130287,-0.014054403256561009,-0.009924097256620822,0.008875729701522565,-0.03953382314613646,-0.01932915701016787,-0.05658468617673777,-0.013048999023829767,0.0132681998563272,0.06590837836690769,0.051166651178175725,,-0.01914091737935815,,0.009143105616191251,-0.03928382146581699,,,,,,,0.04203135530375075,-0.001420249217318754
COL5A2,0.05451962743590957,0.07015636295707212,0.05167790361377038,0.0916418736810127,-0.009816979023877175,-0.022615057434170246,0.2159999256336871,0.05395876412839731,-0.01894816709651638,-0.02228974281706192,-0.025002299975255993,-0.012862750986867889,-0.12843672628647074,0.20393571941701188,-0.022803811983998726,-0.05333852530621203,0.1078217928862669,-0.008239942387512087,-0.023796785811698733,0.10801329453974703,-0.011108962907781208,-0.033733888502902036,0.05885879859836367,0.08254619089379966
EFNA5,0.0500983615769454,0.0672514809505273,-0.009176108528801831,-0.021418770985427743,0.017901531158059383,-0.02658020820303308,-0.04287923806618309,0.04880642446714027,-0.025305575310624495,0.003960142209927923,0.00541494873113109,-0.01748284601269506,0.1100181020769705,0.05995806276100843,-0.02674391747202168,-0.10377475058998069,0.08014444859499688,0.04326718572468596,-0.01741176877091879,-0.0643192082330295,0.014883020921497393,-0.025021006459629767,0.10604756774255478,0.03784681254793678
AREG,,0.012364364812646822,0.029082856138421084,-0.0007341332492905205,0.0642205441797477,-0.004894173351614284,,-0.012836219897885071,0.04410258819210713,,0.0028834125150523464,0.03724379803170953,,,,,,0.13128784385062808,0.13402784176265758,-0.03535232519922417,-0.06807001360786745,-0.03985517079413649,0.11228175649094076,0.050758029251192514
EDIL3,0.01988878603380601,0.04373781033896153,0.08672834815410527,-0.04453357433300946,0.02659489248282076,0.0035964773289684014,-0.20502576126135766,-0.05896447474150372,0.0290014001668066,0.023891473352986227,-0.09370848484601499,0.008378611542915514,0.05100535061064829,-0.06420641660248624,0.05047611853700852,-0.07968357097604886,-0.1092160510881095,0.0724382406467191,0.1014248019222765,-0.06554833991109882,-0.045836682742307545,0.014418411427732458,0.05000645019196882,0.012803679876304888
CD86,0.008252948411594086,0.06957023339323884,0.028556508713368935,0.0458266722063589,0.07715237912636039,-0.031950047951139364,0.00877317356509723,0.019388331192503886,0.020769608171778486,-0.04577127073708456,0.008005470649060549,0.0895256238659941,-0.039221827237082896,-0.055747050994209686,0.06514596311996618,-0.09288886999155553,0.027920710896036063,0.0548752906096961,0.05708187420187284,0.08861524173006811,0.011597161566661948,0.10512805125499476,0.0602840779207826,0.07321340755547168
AHSG,,,,,,-0.013558452403530584,,,,,,,,0.017650860018789547,0.037517679714112684,,,,0.06520667281976518,,,,,
WNT9B,,-0.025976076840098575,,,-0.02038633796340301,,,,-0.004754943257038938,0.027992315604224743,,,,,,,,,,,,,,
HRAS,-0.03777264187405082,0.049659865361492125,0.016224768367823206,-0.01689862131364009,-0.03959336272859426,0.017804038568875757,0.053676630088131345,0.01907806974967346,-0.060910132746580664,-0.0002395573292653754,-0.01923225864672385,-0.041230261848640086,0.08241395075343365,-0.018221345808072664,0.02179905246200387,0.03346111682859629,0.05079742863665676,-0.05692205431977032,-0.06886210672109233,0.016577270961841067,0.06544691965695584,0.03162826870782523,0.06594527293592191,0.03435453563835313
C1QTNF5,0.038868873875558055,,,,,,,,,,,,,,-0.034583697176781204,-0.006056010668066369,0.16419956446913658,0.05587101322900541,0.0494586559528658,0.16824818635770314,0.019220691225087665,0.06890234744570335,0.06700154300135014,0.03448499896290896
RLN1,-0.028009382249312535,,0.008458083433986735,,,,,-0.018965712879892637,,0.0471505576672331,,,,,-0.09051545498607096,,,0.029144404636494946,-0.00814828748133063,0.15668361594429792,,,0.08540244768593286,
COL4A1,0.12102776735682749,-0.07496589055046471,0.10134021657992036,-0.005037116424928084,0.0819821331083147,0.0511125125544445,0.20522983606647863,0.06420468970948799,-0.032441388295617615,0.023889079152544634,-0.05299222406339104,0.014583655507077081,-0.10851206003941151,0.2510551381727111,0.0977685045644746,0.01362042726971829,0.14317487731177544,0.042366522361519623,-0.016358923925266552,0.13992064570922155,-0.10849880742855454,0.09474158984269807,0.0862484283296143,0.06731309466925017
CCL3,0.09607409870565398,0.06462313736366432,0.054089700835777035,0.04895558882677603,0.05248412270117284,0.01552691739801245,0.1833648545567119,0.08963409689693204,0.001458752062356789,0.0059514507097787606,-0.11424289642646313,0.04154975840313505,-0.07633334639753982,0.09059366995306782,0.0966615264079945,-0.005428192439957154,0.034715385957139806,0.02461841056179522,0.032381928714720384,-0.048755010951139356,0.0020515780472524984,-0.0016744431304997619,0.06983988975518296,-0.04222507725024811
BGN,0.021307272644203984,-0.006603797193079986,0.05004550351583419,-0.03758171534861896,0.027530779317772217,0.05941577537583277,0.17364161971196,0.06741491885706226,0.018121396734609982,0.04169795154176822,-0.04594604447423447,0.07103664111699969,-0.028577923797046142,0.21045163304770073,0.08161138620548045,-0.11300754135585102,0.14921721782199757,-0.015300460137735568,-0.04717528033432028,0.12307010700369679,-0.08630225337102489,0.08638008837675906,0.11178940158537488,0.0402148657889052
RETN,,,0.022927512369090464,-0.04779573375296366,-0.002406551192607913,-0.017357074264792143,,,,-0.023230103296331555,0.03854367132738827,0.014854770021618672,,-0.0032898888437827155,-0.019590087018231287,0.07264870181325765,,-0.007330860489404455,-0.01168249993703664,,0.032416933315082386,,-0.008030437027078497,0.18981232426527267
S100A9,0.04127413244891767,7.505256638113517e-05,-0.010370729274122078,-0.022275438088989866,-0.07699423197643504,-0.06327064207567011,0.01785517105055304,0.013403927894387515,0.003988368033323256,0.027680048435504388,-0.14643336961940873,0.011135392028074455,-0.08750580181458865,0.06152387667672276,0.04437995072555048,-0.03438680623138125,0.008235432398916845,-0.12784694013283474,-0.1603764694476795,0.046838432833949374,-0.20695249570127452,-0.07376595299447386,-0.000519248096446097,0.07594877693609227
HCRT,0.03679173576690428,-0.04387131781667041,,0.03278571115314976,0.015392578591579331,0.04119168135830041,0.02460497404825117,-0.028449515979896096,0.03056265365976913,-0.0398193050595982,-0.0328430759607587,,-0.02967453131665318,0.019182534336842996,0.09515303513790775,-0.03736711270706496,0.09123183475202146,0.018744497338648233,0.1087476837233647,-0.02049784196887394,0.01992256873180899,-0.014321744278123978,0.10517877948909415,0.06554872601458221
FADD,0.02289660777202265,-0.020798102614148172,0.02659146887974658,0.018391801083539872,-0.013115651607261988,-0.011799035382262872,0.15240789455718515,0.014294161019641214,0.024694831908906815,0.03843521857541559,-0.018462991331980677,-0.017375611022216093,-0.06743537569286541,-0.03054027628171011,0.02726251065600454,0.07541158551299922,0.07062121789517185,0.05746579356381795,0.04426905568022075,0.05585641134300863,0.07761732999085792,0.033837774000399265,0.11796356648213557,0.0652620185180688
ACTR2,0.0009266740267298837,-0.026942975520614337,0.00650386793208617,-0.000922488930700089,0.02880543563408786,0.05739519939171397,0.06271119705199822,0.037782860539085215,0.0026376087344635465,0.004295563478230635,0.03569528431731945,0.03849799739696892,0.01669729819494145,-0.011652762361582312,0.028712788596094465,-0.022155676737949916,-0.022548318074389374,-0.10882031911500835,-0.12924266835670029,-0.06539236476250095,-0.09278149523679091,-0.027281570233528514,-0.008207236452931735,0.01968392477140551
BMP2,0.022911814530194856,-0.002789115924316747,-0.08964073370870908,-0.010866628351651853,-0.009178238072610237,0.03683523361204164,0.2218788821454001,0.051599885150733694,0.02175747716329708,0.0017779329280223693,-0.007925996139666748,0.02043942811546406,-0.02680462972833578,-0.007934243529731632,-0.011975870394802413,0.010750600824085655,0.12370767077713808,0.12588009811904732,0.11895210417210957,0.1103409222191779,0.07870514978889297,-0.060178598341892875,0.052908879350649925,0.0668917846333207
PDYN,,-0.04923002338792432,0.0421119618988052,-0.1356776008412417,0.017285823041433238,0.017519585024313056,-0.17977874018035483,0.02242497162081229,0.03563201665293023,-0.0535799066724503,-0.05525135102460227,,0.17954192769162475,,,,,0.10290059853588568,0.07735520868655152,,0.04444537927960155,0.11877597233488044,,0.025471436627846934
CD55,0.02125191396278528,-0.017828947461495447,0.029605976185170482,0.014761428356009486,0.040645832250109315,0.009226224925071568,-0.023265483672494525,0.0038597770295917696,-0.00880776466926937,-0.021969364066087026,-0.03173312784901803,0.0036038610192056088,0.04983908534877611,0.103043351013339,0.029367944183023725,0.1009767103871935,0.047221219344488495,0.04899143150436312,-0.028949750902521384,-0.03420205016981583,-0.04999519524420818,-0.008955410922491393,0.12723859989440486,-0.0006828814797125894
OSTN,,,,,-0.00010471053763340265,0.028469996157481203,,-0.014644244288441384,0.0010727371525801252,-0.017751188843180492,,,,,,,,,,-0.03408510008037723,,,,0.06217572537831806
PDX1,,,,,,,0.1609096476485956,,0.028429052209489006,,,,,,,,,0.06944488885939809,0.1616742797203159,,0.07178511797667474,,,
CD6,-0.04574459044558963,,0.08948541735817722,0.026874887083832198,2.927875153499764e-05,0.041021350895199975,0.05584089632192253,0.06434487519881095,0.010455625740416488,-0.001952858524508174,0.07221756526830107,-0.015130223726621098,0.06287741541847455,0.09278680695617933,-0.04186138884713111,0.07938898209369988,0.036352123612174256,0.04607645226040594,,-0.010025697801859303,0.0011210189047779783,,0.12553776224694743,0.08636476422727653
IL16,0.0029904295513070193,-0.07777461945727195,-0.013404821671139187,0.09866816002769933,0.008535286311373942,-0.010545626499679361,0.031988382648719116,0.021054447496040362,0.02769932826508218,-0.018500188138987128,-0.09472401623725565,0.04670963143335243,-0.056217067985170045,0.0317710264641985,0.08162551231350063,0.05228447441728243,0.10739566694908861,0.022091732975042067,-0.032429510622814815,0.0666181360810216,-0.0046541481251462175,,0.08095684382101002,0.018561404029278212
LAMA5,0.016194948584945846,0.08031206784590582,0.06398985775801871,0.05255738555964696,-0.0076086740393118855,0.02512829578763219,0.11136676676096496,-0.015651214285335325,-0.07759381039587432,0.09051395356114826,0.006961336654992744,-7.33958084569583e-05,-0.14443447914005908,0.09277700586983657,0.050517626370752994,0.0851951416050571,0.0501233757497697,-0.058194419405182655,-0.0403883646051505,0.0916308018030659,-0.0675184247059558,0.021166186760514773,0.10426976311386171,0.11943826712393688
RGMB,-0.02435750727363033,-0.041324617502964976,0.014104761947970852,0.09702586134411076,-0.0026415582656417556,-0.04733281524778529,0.1937576445422278,0.04327703592173917,0.01606026531735485,0.006090857521152353,0.07861368670202462,0.021970017758745054,0.04865999617251695,0.03323665121297698,0.030251701604746346,-0.05077509207072143,0.005471971938798434,0.03514973606412227,0.03569529004877251,0.04416900645288153,0.1271534788594314,-0.04234333767261845,0.08860418872021904,0.0684825842915516
INSL5,-0.02718498819449375,,,,0.07040839420234822,-0.00341602475133348,,-0.02516751961533075,0.06387814866864838,0.054921839559559385,,,,0.06209468978590524,,0.1260486606187612,-0.05224270478753463,,,,,,0.05581067936907034,
IL12A,0.0881245951657972,-0.018066233349526666,-0.011440388059716167,0.06628198144716899,0.06425869544096234,0.013437150910934644,0.010791206373503216,0.02063252739202769,0.007546179050799621,0.002660355766388685,0.00843417949089932,,-0.028041534706199404,-0.012240085003071634,0.0009767095560245865,0.05760828352165181,,0.08315439636582056,0.11448594753737401,0.03272697332512323,0.03435822849225356,0.05447134539307765,0.05683260147160838,0.05006631634029141
S100A8,0.00510758604674004,0.023560035632507338,-0.0010379991376033462,0.027855722098194546,-0.11380890525967609,-0.04492648308110373,0.036217410598093476,-0.002525878421478274,-0.04131536840619468,0.04313856396000909,-0.1011404276402821,-0.0016869241134264963,-0.11618560989858336,0.06192202298757999,0.03789452880803327,0.010502594390404851,-0.02891503411414256,-0.0078008101559895225,-0.058998296263272576,-0.0015284925128860394,-0.14152125386238185,-0.04531727978696018,0.015106198901846031,0.04700848318456152
TAC3,,-0.03901567000312532,-0.007236825405701694,0.09867760433912798,0.12047420781150424,-0.024298307830819887,-0.07687132553201392,0.033256480299437195,0.03687645221940747,-0.0006273265485392897,0.038795067425768055,,0.160392257618095,,,,,0.07297401961653588,0.10652408128469272,,0.026274719224638254,-0.005109558467732256,0.033307670957036406,-0.0016098122870236804
TAC4,,,0.03874472464742593,,-0.023368547743505483,,0.061084231185708084,-0.018965714738685396,,,,,,,,0.034170566096302334,-0.01417613449205332,,,,,,,
MFAP5,-0.011442073944964245,,0.061735167598785556,-0.023377595396338047,,,,,,0.05773798316192521,-0.033839090547107646,0.04360670702691106,,0.06562294483254694,,-0.030078302324860313,0.008857802208395103,0.1153148159202718,0.057422694499458395,0.011204283815128002,0.04068303957906115,-0.011023100701469283,0.05042872198600184,0.06157524542013345
CXCL16,0.011424255096736523,-0.061551447560937625,0.07082792153122594,0.05569947711522533,-0.03734753875661657,-0.03668241120525316,0.20133006973900106,0.012004266843381803,-0.022003914378604515,-0.012204940109171728,-0.09344344536922852,0.012809042655707705,-0.0343191501472327,0.020794091166054157,-0.039186518302971214,0.0708660531040288,0.05355050955883731,0.09621222177125603,-6.840315282211148e-05,0.027079830953288617,-0.09334760744022441,0.005862843163023231,-0.03989541757271215,0.026807993946098615
AGRN,0.0059182536319587736,-0.03278175111231665,0.11066003033603086,-0.02035386677955694,0.0532079334222968,0.11634301357507659,0.28237659762651657,0.04436407369970859,-0.014477932011930006,0.025133964097744998,-0.021055220095095535,-0.0049323954615449915,-0.07055865723951184,0.20417692089976436,0.027021008166915286,-0.018909581670257428,0.14302977874391576,0.0744608897569449,0.14731018093707862,0.1276898467686169,0.02621491667740194,0.036764398963700644,0.16484673842488043,0.09488356358606194
COL4A6,-0.03750898440560733,0.08770770797454275,0.05340916640678265,0.08141313740836115,-0.027826942556547853,0.016899525996193408,,0.060287401626599194,-0.007067234002161201,0.04319038859847942,,,-0.01685296273415838,0.011800448435370587,0.01691177219943892,0.08367855777603077,-0.004207544932490568,0.14370444845999897,0.1274138951364061,0.11458935464109703,0.03671996338453356,0.03310748257086868,0.041592463062019525,0.05741278709819179
FST,,-0.02880078065288624,0.032782914904449297,0.06286358470046972,0.014398203688157456,0.062179231438316586,-0.007989111175903507,0.031780952393734255,-0.018874974977608653,0.02685993900083323,-0.04156224997164981,0.00474294628921686,,0.07734914825799241,-0.01644118460894167,0.009201502351584963,-0.0685877132691119,0.08700392738779361,0.10943426250604593,0.007883598265465863,-0.10824435495392154,-0.04611151856471201,0.010076861311582317,0.04407792345842525
MEGF10,0.035455243848242085,0.0245770376828401,0.09803764178961907,0.031765192645688015,-0.036664281509577436,0.02804192752716583,0.14622770063442153,0.008226251914201685,-0.006653534585483218,0.00015749933846051818,-0.07438524531883614,0.011985072617598725,-0.0021106332697608888,-0.12062477292866897,0.0017897178743252055,0.002609967172528853,0.006428825825286676,0.09938713295645768,0.1740157427104255,0.04255054208422312,0.10222837877081307,0.02745266763943065,0.029730489227738924,-0.08172720826966275
C1QB,0.030708448196931356,0.0027874999806646117,0.07147148023832293,0.03454859986170481,-0.007276158284302283,0.06818836008294737,0.1353694289680487,0.03383535956544083,0.07216595388725651,0.009021952068096953,-0.1368040351015639,0.028389544628672925,-0.11526489160425892,0.025516180055572307,-0.007929494876280094,0.010061057638905444,0.0224472047705224,0.04157625718638807,0.05271828175373701,0.020394803726899873,-0.18829198170365483,0.12922020071432233,-0.0879169155022368,0.0030479574541780697
HLA-B,-0.021333583832750913,0.03791831321301127,0.027496353301877538,-0.06275742145936283,0.00749532341507748,-0.044170867261561636,-0.013355516111304465,0.02102616645403876,0.09126301697015848,-0.0023744283572733494,-0.09953189602249753,-0.050071698168316185,-0.19023676815854332,0.08408188298164913,0.10737256591778321,0.008078506606338229,0.05842336717751781,-0.02369733415546824,-0.1403393937594675,0.056742255435559934,-0.2660819549636776,0.1394956492147819,0.08778061126240425,0.012132775889450232
PDGFA,0.028373889627099108,0.004753850073447313,-0.05358978703818272,-0.022823903507488495,-0.04025149321605672,0.05509054661659667,0.1230348577758634,0.021805243535387653,-0.07804361758493315,-0.046462298599302385,0.03823404782865586,-0.07618086342043454,-0.09276830866418181,-0.023714183804477432,-0.07175043094755039,-0.1325024891320208,0.04813603187590684,-0.12406181494847927,-0.12869940867351848,0.023549821171719637,0.01991808246907827,-0.04106322002154439,0.1281377089310826,-0.04090038047128331
LAMA3,,-0.03301321436801607,0.02313039289952989,0.005909165050175409,-0.009303238918674971,-0.02962621005473619,-0.0007520902375007839,0.05548379579820105,0.028219529626747602,0.008083951706718004,-0.015068866694094496,-0.029055544674206703,-0.03960731844512843,,,0.08511101237233241,-0.00943115298818233,,0.016737836014913816,-0.02445850602882501,-0.0926247497221596,,0.04345994635882493,-0.004188444438139905
DKK1,0.12180767484222008,,0.052220177769222796,,,-0.05609277423859764,0.03950927461453722,0.0008262753069403191,-0.009627910744767005,0.0005283847915641308,-0.038987391665716416,,,0.12841016102860447,0.09275983634056326,0.05638129913579483,0.17472475603201928,0.043642515102826705,0.06325608211912671,0.05926697185807129,-0.06750634859741332,,-0.028304819499974244,0.10455591218564707
INHBA,0.004011737660768926,-0.037850421393115855,0.012519797305185222,-0.019421742496654064,0.0415602069217774,0.050149480756055215,-0.09729568996356192,0.058394574419499266,0.016507295020991585,-0.02305515698593918,0.036118188750884996,0.018230342987084733,-0.0012690414658872299,0.0682371759700111,0.08844936568533228,0.00849532637559829,0.12893803860741987,-0.036216516078921054,0.008072510015131566,-0.029284995278873183,0.028527391059318313,-0.05200119293918502,0.09791632415472018,0.12392256434391802
LEP,,,,,,,,,,,,,,,,,,,,,,,0.12726053174560592,
IL7,-0.04166148721202531,-0.02100098061240907,-0.032115029029181535,0.018531724046477686,-0.006769126350479472,-0.024431272174763156,,-0.01685762551945905,-0.006185236101460506,-0.015032873597463334,-0.011877902278081026,-0.015136899193722578,-0.003021737034373529,0.07961257004797052,,-0.0240364536893827,0.0354601631711109,0.08801905040195179,0.05345963317794281,0.04838548211997847,0.0341287606064192,,0.08299079725931788,0.08566895259116435
FABP5,0.017806320603227684,0.06445911880546339,0.040773287079673794,-0.033854428559242616,-0.024189450097778824,-0.029636026245246666,0.2594729196072378,0.0029654619643510074,0.01329352030098748,-0.03708217877074098,-0.0595512772850774,0.050487494031702045,-0.20932257572951282,0.05017358524061935,-0.09165051427373166,-0.027283902681038745,0.052032602301508885,0.002537534721706643,0.06853115415660194,0.04479163082477113,0.13799175080398202,0.03625866627308818,-0.023111583866143287,0.04637399030532672
CCL4,-0.015391005284990942,-0.059489272692414066,0.026070382091044064,0.07608403071106815,0.031582338919739376,0.05542996865328274,0.13435097062370324,0.027160061577274103,0.0033102922339460525,-0.0030620402872055326,-0.10414428167100075,0.02825274010858792,-0.08362457758345607,-0.024248245954865633,-0.009983679093434762,-0.04570407342013081,0.013469933267291024,0.010736061545630789,0.0066087370114994845,-0.03255353126185128,0.01650540314152733,0.08791506176497968,-0.004298204615268618,-0.07320377915862757
FBN1,0.08258705545154053,-0.0015164292275920371,0.03056972356787569,0.026095770975441333,0.024887040671329665,0.029389546174096694,0.15712501416385713,0.044128270110216916,0.023516738275848385,-0.03376968967023915,0.0029249954567128708,0.0032326349735190695,-0.013545005791740892,0.08037613823518854,0.032701424094665206,0.03798390203671534,0.1217755098989436,0.031696288144040526,0.020294814414070814,0.06209881623775928,-0.11430447718028133,-0.03776140872211149,0.05484218407661033,0.05682672632002116
TCTN1,-0.008466768239656404,0.07261671217721512,0.05647551720630519,0.001128942625129345,0.007283539691928288,-0.0074253218325900355,0.10129791797894593,0.02215829569749781,0.0454566772966377,0.023099030905968033,0.044206424130954755,-0.03065453350050745,-0.0832807307571521,0.11552604214814924,-0.04077478203769497,0.043755404388583836,0.0966326271337808,0.05752329067509617,0.06697990032314244,0.03827679890094355,0.039910426857623346,0.010966354377649343,0.008996107914546296,0.012190993838733257
NCR3LG1,-0.003603811218205174,,,,,,,,,,,,,,,,,-0.028788623913791098,0.025545650716858152,-0.007915413702307658,-0.022726384426653538,,,-0.041819660388861875
BMP7,-0.0328171229548177,-0.015707497565577547,0.006352240306974917,0.026933930249155687,0.02413631541469783,0.07142754792298775,0.07322816875650812,-0.024449164090317593,-0.019512928350406203,-0.03529336885713833,0.06594229676645263,0.08937479119652883,-0.14964734588561998,0.013205089181759711,0.003664951421363784,0.1144175394737338,-0.07436670425319493,0.05909550266676574,0.018799452319842952,0.02998113001727203,-0.0793191761833995,0.01932749157249184,0.09860284398068866,0.001496172481142141
NLGN2,-0.02147063894384773,-0.062189045803636746,0.05007702685964891,0.05694495261094628,0.026167543844408166,0.06499634414892967,0.18193656714274628,0.009249464570536698,0.025404275171137358,0.02587034424760277,0.053827601351691,0.0771345015362083,-0.0324178110120713,0.01935283676392073,0.06925028600378953,0.046042290594042856,0.020907251166223342,0.12121046560578276,0.1726313755620569,0.011264412053294504,0.14425118223283478,0.013182776131627183,0.057568969287462336,-0.0536446299337938
CCL25,-0.00873535152982573,,-0.0032246591962576043,,0.017912268207379737,,,-0.017585752429377925,,,,,-0.05279128529401823,0.054468673326171,-0.00858588974786831,,,0.11140382358063985,0.045640547114139354,,0.08267528697246047,,0.015178950304671365,0.036090836253899805
NPNT,0.026116742888325325,0.040542295278384086,-0.00813449000999422,-0.05790052842360109,0.027113618634437456,0.02964293590248393,0.07122542619617382,-0.007072799892760223,-0.0702367172067185,-0.0471150380562485,-0.02240276971604064,-0.03733468489385575,-0.14630633912808666,-0.06926284355491354,-0.1258597391462526,0.0005683502057579804,-0.02577025297043639,0.0965987770784947,0.061140372398382256,0.04913997129432719,0.0529165083024021,-0.037349017509521555,0.03936941127063695,0.00434011785633793
KITLG,0.07112057311297246,0.019619935036998985,0.08183647813932504,0.035105770901054656,-0.01027676866110079,0.025549761652685146,-0.06013183675845155,0.03814304840286681,-0.03575729702104416,-0.002995777799528874,0.05948759904093788,0.01703859352018983,0.04723173123991832,0.08758271261216084,-0.11370211488254867,0.0023094690720266388,0.16112795025413773,0.02654765110222826,-0.04966876926365669,0.017073643532456786,0.023027448608636175,0.05296455316847817,0.11432172429480386,0.010189518084435113
MADCAM1,-0.011163334128622665,-0.02900828689268402,-0.005716625051510667,-0.03995384262562202,-0.005532952890100566,-0.004991047005985055,0.009189895622833625,-0.022770029422804105,0.006109632101613061,-0.0096723861847117,0.017088783536029915,,0.021419627132409823,0.07223147206586253,-0.023569402486034344,-0.009958943750866981,-0.03578735188925478,0.06771906058898389,0.01607406333121148,-0.0030484355701362606,0.01882367792993434,,0.04862960719483055,0.0879732317361566
