,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,-0.032627247375301364,,,-0.022693869380700234,,,,0.139617452008563,,,,,0.09996626973339269,0.09956045480614327,-0.0005261914262604563,,-0.03201040287490338,0.04749686582381082,,0.1333674134338985,,0.10832151198544537,0.01135673741021054,
MMP1,,,0.01991279034127857,,-0.07203583981525248,,0.007302609819107573,,,,,,,0.1015729080257992,0.19840506493049145,,,-0.020055525648503474,-0.0037434102499825104,,0.041619580245646284,,0.18251342215126015,-0.045260060766060685,
MATN1,,-0.01939919201604469,-0.005576162497783117,,-0.03625339370663387,,,0.0364040236344101,0.02425857301844976,0.0063846094881155275,,,0.0032630352387337837,,,0.05030250640115848,,0.016831631802814537,0.1296426243334369,-0.016822928771894646,0.028768355014103467,,0.018021738030851164,0.01989051118865418,
ADAM28,0.0278261322956836,0.020525685456149054,0.02702916661735451,0.003427324715077812,0.027818071448168828,0.07829490661108901,-0.0037145835275183272,0.0179107843586426,0.16941270951457374,-0.01616382279176831,0.022326746299514744,0.07803551186771822,0.003912944886233142,0.06941029606945609,-0.051654462006905384,0.03155558398220861,0.02087293857287319,0.08301806180407725,0.09884398431700213,0.07873169162358323,-0.0035378578207636235,0.15951326579488848,0.14873255684085757,0.13216174174148726,0.028230988903396533
TCN2,0.053474611171904086,0.08427226357345316,0.3200800081237228,0.060039918201487574,0.11306947254271987,0.0855968507528025,0.09923411926044656,0.12633192240519397,0.37703501947913914,0.05505029562418945,0.08950444389205921,0.05128338611773929,0.13741088236413773,0.14162565869662364,0.10675085317344343,0.192249091215175,0.11379651860739164,0.11302067312065671,0.06678534684820879,0.33649884008129366,0.14922695295280158,0.07337157923770542,0.1533412671508318,0.15571243845813265,-0.028484412649978003
THPO,,,0.004511653171472761,,,-0.022347601778677964,,-0.0013130859190800968,0.06622585727391106,-0.012684958852956871,0.02476159004215886,-0.022300724037082248,0.055185458065531046,,0.04261908508697903,0.1249406816048657,0.05202848344253441,,,,0.03507204692405189,,0.010294722741598338,0.00450383082344409,
CUBN,-0.008819084818014784,-0.04739841728894667,0.15206394451048208,-0.008007955000292527,0.0667392805560254,-0.019937450930284165,0.04306463151284917,0.05922285905579303,0.18242287554433295,-0.0071925841831142825,0.02524085912363393,0.076123650050582,-0.03241734923950618,0.15933083300488513,0.0906030031474655,0.12120325389615981,0.21461074580576395,0.1368456197650225,0.07488029485804049,0.07164652064609903,0.041423966528940856,0.21200564695565188,0.1279884651599052,0.06949290087906114,
TIMP3,0.0021693702875531227,0.05927590463940877,-0.06473385515647045,0.024084786441317143,0.09452805365195852,0.03250229761569468,0.24039149769673285,-0.0035813081363606685,0.19420347247232722,-0.026779789962774185,0.05002047006460288,0.01500052921477903,0.05354573423856212,0.16040272395658595,0.11017476216719295,0.060473396635813526,0.04081849869331589,0.043511176126159755,0.030908674628909456,0.24976065628442526,0.15391030283540205,0.028918442716198735,0.2079896296487228,0.21293707688918176,0.006387851723173869
PIGF,-0.018458407003545303,0.07151499116234691,0.03322935375912869,0.04884815654087024,0.041429327081022656,-0.03310760632540636,0.0021018773989795697,0.1040264257295903,0.21026015338706908,0.02072810307109929,-0.04901884211677199,0.006511434558530049,-0.007246660740899346,-0.058691540657910414,0.02768552539519497,0.04130145729577836,0.026027266715694344,0.11850617155876862,0.09003316962822679,0.07150513563375853,-0.004451265766168662,0.12209793532525606,0.18018355290933383,0.03638554340099963,-0.013900786929283333
CRH,,,0.032576706226720306,0.03343484839275945,,0.02036392032674443,0.07113054996097881,0.1108096835890751,-0.09394538586523397,-0.04221690958210713,-0.023313332852496912,-0.05351164346338736,-0.011238357262563043,,,,,0.039017279500312134,0.0417154482479272,-0.0076798133805912,0.019135426724819476,-0.017546739961532925,0.05484519349976305,0.02879203009690209,0.05651698512080426
BDNF,,0.058023595636301994,0.05842394580033062,0.010240753749920605,0.055424484471280094,0.033170766630073276,-0.0036109977326708536,0.024542715582514932,-0.15909117906912582,0.007799728017689373,0.048062654234298896,-0.003883001321650584,0.1419362422855009,-0.008856781213682515,-0.0073334324576613255,,,-0.05360459066011079,0.0044064719304938915,0.158716835335964,-0.027072597426044738,-0.07182459910390675,0.07281984879758513,0.018153531767893066,0.07302382589492094
CCL5,0.08731658922943443,-0.009809897204082487,0.1548927613013516,-0.05022739865327683,,-0.021167511062736448,-0.03615577142803826,0.07160491215426752,0.1653213707707326,0.03981313078080569,0.09159742983388514,0.06394028641614204,0.054396069609931624,0.12849245843206264,-0.024024942527839207,0.049380933758344514,0.03315083412292325,0.05651736951656815,0.043991155072211865,0.0028128019206473793,0.051731176540980625,0.05961298772113034,0.24671815293256658,0.04516833304249844,
GAD1,-0.00960163647747307,0.04466190534251906,0.055246611774066125,0.019450374118676082,0.010336586394650769,0.021946114213783428,0.16598761332996398,0.016235377218738217,-0.1578154741095499,-0.01366799884569406,-0.019688991701919904,-0.002511669669140167,0.15242452678263943,0.0164290287288722,0.12001694725157071,-0.04344133936927016,0.0983675005991643,0.08362779853372637,0.13568125193942338,0.04838596830434126,-0.0865122055862708,-0.0783676668920836,0.056580118706298005,0.1223849563158144,0.09306437074611607
COL14A1,-0.05223447668520961,0.02727125842876731,0.09009257844465664,0.01180767302215628,0.08837563962550264,-0.0170640678996306,-0.053788299488127495,0.0848837281516729,0.1714380436028573,0.042193795246286483,-0.008412095014088935,0.06494364841535348,0.01681951060300592,0.18682076256294572,0.10545393582261446,0.16851210278247983,-0.008641705903370175,-0.032794371568636876,-0.02066776571811382,0.15336272395852962,-0.09428550343540137,,0.19806979045340695,0.08052462299512492,
HLA-A,0.06549681525527795,0.08100152050792014,0.11479439084625191,0.024655762955281782,0.03081084878140124,-0.03921220108895875,-0.14815570929391636,0.08582833400257704,0.4084328361788969,-0.03798788789668983,0.06713508618090437,0.08854040576547655,-0.08477165385026139,-0.03678829097106193,-0.01669399424003441,0.17311241386895776,0.1631637340003487,-0.05561957912715676,-0.0437920159408651,0.2659571409747898,0.025353682546189908,0.09157333357750433,0.16158258409811016,0.0692536038285569,0.10197772707428193
CD5L,-0.012749075704155836,,-0.0015273530949275924,-0.028991695790190293,,,,,,,,-0.00593690230812093,,,,,-0.05089594217724335,,,,,,,,
FGF18,,,-0.05772166792506462,,-0.022693844038192537,-0.03580301531789437,0.03964154356343854,0.06796278440696589,,0.014205374184725434,,,,,,,,0.02855243875867933,0.03056740544010407,,0.08143812044783631,,0.04707697380518453,0.06302232999936286,
ADM,0.0651914697089979,-0.1931004737102599,-0.18252029139555773,-0.009589213662154974,-0.12347425361446021,-0.0524457169087115,-0.18111066642839277,0.1081782180501197,0.24714951538440477,-0.014022142626305143,0.06519981331946753,-0.009470647229859222,-0.18883077601635165,0.059145673372377014,-0.08104848466854853,0.03105411996488235,0.13109557102845978,-0.144854171848533,-0.16893061561358913,0.27350877821343583,-0.0077820329912719555,0.0074560503772418815,0.06575886677445533,-0.041552921059406486,0.12528024794961795
CCL15,,,0.2071555850493728,,,,,,,,0.023680674421610946,,,0.030969784192138233,,,,,,,,,-0.022862639612715965,,
GNAI2,0.03596629999425832,0.13817110499147792,0.2183946757572745,-0.026915737809634636,0.06591899608998887,0.04955982827353736,0.04996236035626097,0.07526121576189883,0.31829749350156417,0.03065296388093836,-0.0036347215073896906,0.0003181315777767406,-0.021182691244485068,0.1067584170237661,0.05467970475357761,0.1462138538998196,0.10653132776610198,-0.0012809369679382503,0.04893752523284279,0.06683248328717616,0.05653226181001087,0.010708387727084495,0.16101826494828758,0.10952332540409891,0.05621665029347367
HDC,,,,,,,,,0.16634362632081834,,-0.017253063405896205,,,,,-0.043665296187360904,,,,,,,0.12578088823737674,0.10671073473536227,
COL11A1,0.08127405233519858,,0.046359096173807714,0.017129332331303048,-0.03450054318276305,0.017597316407616595,-0.04600439798054309,0.05703723153187584,-0.08000706008829554,-0.05435098101238343,0.02694292678694055,0.039149560018767744,0.004725557812400004,0.09288430114955691,0.15447617437044572,,-0.006990003572478494,-0.057009629599673095,-0.015131012751235554,0.019932226759524763,-0.057518997665599855,,0.11554232746644952,0.09248134415535635,0.040378459847734964
NUCB2,-0.06654839808299202,0.05635147972666638,-0.041002960332052384,0.03473162572762161,0.025899845969026843,-0.004824811394797251,-0.021125642683258967,0.0018245611188478792,0.1476609379518861,0.0339230782282291,0.009828882898169237,0.05245150496165046,-0.024786067236931008,0.030028618763096617,-0.008041337614697013,0.06119722947049342,0.11827999240937682,0.023840098187422356,0.02436144792777751,0.07373386012099527,0.00830035887214929,-0.018069714885101403,0.08871438508270776,0.05004783234041007,-0.03595674164646428
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05552630326012582,
CXCL1,,0.03468292073143427,0.04670506078790684,-0.009194768290487923,0.023123814692289926,0.013643077584289058,0.03065681834022273,,0.09266117433860181,0.10992906320360557,-0.017031904422048046,0.036214544898750804,0.10096301321263554,-0.00628113374643225,0.02854436763158659,0.057181540496582924,,-0.04040345464657571,-0.02656058437422495,0.1631483556940663,0.037439742951196134,0.03395585212850353,0.11490011996497283,-0.0051801348319029175,0.10382273869250999
VCAN,0.04043867089053,0.04887850027902727,-0.07430135255431752,-0.03956179490665796,0.07699028418332274,-0.01415675843043584,0.08015673040295271,0.07416088831880875,0.22954243223580637,0.04965601345442694,0.0011465552233714251,-0.05039684972578151,-0.031065863306365606,-0.05156667374502015,-0.05628784940680686,-0.017010459677204794,0.025790349577176474,-0.03286290861930771,-0.007496545539871943,-0.151327350702613,0.012861617562090592,0.04216579220527532,-0.10420642513583549,0.012678756876658086,-0.082310860300785
MMP7,,-0.04928486790979197,0.09769223597924369,,,0.012466333653531416,,0.04265263191563362,0.04339972568313735,-0.019552401408187148,0.01812823809805836,-0.05496259425577167,0.00592838084155221,0.08792146954629909,-0.081020937357232,,,0.024777913549727942,0.029249294873684842,,-0.03517339725753947,,0.026865105714487577,0.002420527693724811,
PTPN6,0.05171129029220348,0.03292592349407611,0.12205027870214356,-0.030350530620751454,0.11646058036680113,0.08755862422743338,0.02979028639610209,0.020745331157613362,0.24386787586758993,0.006351664726681577,-0.010985434108763554,0.06922601309831737,0.056237517011876965,0.03795349971136875,-0.07308170253339306,0.11625946149657722,0.1388015125325375,0.043884806685813266,0.17399732945206864,0.0748821846979642,0.029155955776339667,-0.04126124073258635,0.1673333780032441,0.06292149258199421,0.0679392699538662
PTGS2,0.06891205905547583,-0.06564846897503233,0.020961639021624203,-0.021083107631685187,-0.06841379867078831,-0.016223813060637592,-0.09571569034425137,0.07133968782314944,-0.14504898171544375,-0.01271591925937149,0.033960381137089775,-0.017825938513588217,-0.011987056078143469,0.11665694229903859,0.057532381228934906,0.02462872029081799,-0.013657082720336396,-0.06879815187083459,-0.09024308367309927,0.14033164970875872,-0.04060638210604921,-0.017940362564861857,0.05988530464509705,-0.0225399850130457,0.05803606637925516
XCL1,-0.04010219411649332,,-0.005071492776365852,,,-0.03085051307825001,0.03198965936152868,,,-0.0142989226155907,,0.08151286685432522,,,,,,,,,,,,0.06850482970618761,
CD58,-0.03052641991497326,-0.0020705113705575535,0.0941128012110354,-0.022973100875851978,0.026876978535691817,0.02730549819276315,-0.0032066404724669256,0.02383330852026271,0.28101789301406804,0.006311770818530864,0.03500662011779025,0.03535083016981421,-0.03964306269714729,-0.014475925145403468,0.014533345471204695,0.025835423696666297,0.09980717432276404,0.038430580879204146,0.0705310747031382,0.07703155646934773,-0.04395116211799804,0.06349889828134438,0.08663779903731178,0.011687624832466716,-0.01679659893719486
TNFSF14,-0.07943629012800908,0.06676178819423177,0.06002863277327835,0.007789614149680623,0.019921837006356358,0.04535617025331665,-0.10846541009163425,,0.12621988408513032,0.022650180848182808,0.0021035247150245056,0.04933505851396555,,0.0031306709580578105,-0.03216965856353495,,0.07510391450941352,0.005019637872255191,-0.017226964655238763,0.029158749541036595,-0.006287828864269874,0.0985927668891022,0.13759560882030544,0.0736128711485541,0.02139182295198082
CNTN4,,0.056944113127842096,0.05043885740562371,0.007110474285330217,-0.02608903309290918,0.0006808519567496848,0.09262622099823184,0.012081338684263985,-0.05532233200315322,0.027833932602722017,0.047565331003275396,0.003910401525494762,0.027858360220813953,0.00806319374830927,,,0.12667137476922535,0.013878192513442734,0.04409288465250971,-0.036454534925259234,-0.0642033848031912,0.02948251817038387,0.11539066359860821,0.04462254704256243,0.07423569296688276
NTF4,,,,,,-0.024547891118248944,,,,,,,,,,,,,,,,,,,
INSL3,,,0.056084640743069326,,,-0.011077563386595256,,,,0.018684443276164867,,,,,,,,0.08025500748567331,0.06931498579378337,,0.010029886036794364,,0.07055285482199838,,
BTLA,,,,,,-0.009792853069139589,0.03591490861262379,,,,0.020182575344725846,,,,,,0.048094001403960626,,,,,,0.05495585972681744,,
MFNG,-0.04079025999106111,0.1352039727802996,0.2244331047059982,0.028834700597271758,0.13543490265462432,0.05226931908367987,0.06552039188817009,0.08449821965055793,0.27468792381876295,0.049802122291111264,0.01854320877161325,0.0722589644988441,-0.013338627396374904,0.11828958707822895,-0.033386078101013024,0.13163481067341304,0.08354359357662473,0.138472395992696,0.11152242228206771,0.082413381833459,0.05404611208411298,0.1282979117161321,0.21427176319979693,0.014594220450529532,-0.019519311673492305
ICAM1,0.09858609646405296,-0.03163765347347797,-0.00875009563652885,0.003730593649323962,0.007432084008743529,-0.08181088396414377,-0.10114058010077209,0.019840315703302157,0.3254865758982161,0.05088562365910632,0.05452480489723463,0.09486880026054768,-0.02038137686252124,0.04229500599923389,-0.0704217961247095,0.01545095931517446,0.08276773443240544,-0.001241186250174472,-0.0355394660759961,0.02954845377838299,-0.0023060617817390163,-0.08670716704288828,0.13274658656568528,0.06222513098376339,-0.000983434911086423
PROS1,0.01322047862661555,-0.0019106549060832069,0.14197919188440702,0.07813390871747344,-0.007437567498742239,0.022198698532477378,-0.13237687357857078,0.048427893033848646,0.32074420061910835,-0.0655363143826665,-0.014376618979981982,-0.01483056345956514,-0.022048521913807108,0.06470416136268764,-0.04990849644797829,0.07982725513155921,0.08813564130883896,0.03233807896349684,0.030852491812401413,0.14620315888671775,-0.04021542789979786,0.19222381644235062,0.04498343954238817,0.0767926771029905,0.08744943445603005
CLCF1,0.02858766962716415,0.005235526821302464,0.07193871197879237,0.060131682323255685,0.0044621911520287254,-0.03253532190731844,-0.0997904792353447,0.034048225686038866,0.06716301131090319,-0.01299562898303462,0.034096366181238236,0.026402760461908578,0.02042309725145274,0.032468251579384655,-0.024752050636418183,-0.05110007433098537,0.0022852398025673968,0.022168495116814825,0.0709899646919772,0.03985303761853185,-0.024072904812079444,0.0074821378031968136,-0.02664172616006191,0.036677469849940386,
PSAP,-0.02734423977728546,0.05797680485071088,0.0951716522688471,0.03290339839102715,0.09268667032546997,-0.0034255847023189783,-0.04877488393212279,-0.06734636718315043,-0.17042772668020809,-0.006482347304562987,-0.010445523569554877,0.08129358048564103,0.11839404237049289,-0.0355365247980067,-0.07251910261901767,0.11831538143645877,-0.018730437737609795,0.008333617524042821,-0.0015088502925462498,0.06225279801872464,0.021385277706233188,0.05843605559782552,0.09705312281948239,-0.03455541291394894,0.02029718701817534
EFEMP1,-0.0601049515922056,-0.03941457322218452,0.06405769851639385,0.02376324427931613,0.04255871066240269,-0.06835591221041847,-0.19856870525022663,0.031862621899267404,0.24934814134609834,0.0025625322341265968,-0.020656660586248803,0.044241017685644674,-0.050886007683159096,0.10707475768939805,-0.10474678590044734,0.05868121723445103,0.0196491773873812,0.03156356726172632,0.10623001517665247,0.12636152626278654,-0.08982261281309871,0.03927014549638617,-0.0944221868663229,0.058701742752100876,-0.08571911760260227
C1QTNF1,0.03305570760641298,-0.06827196661486805,0.014792418772362204,0.0018762279128157183,0.057454576646029196,0.0007809263782327273,0.029140298774821792,0.1162905440512886,0.2624079079256716,0.06518660260137313,0.09871308216965344,0.03357735717604928,-0.05996919505786771,0.04057166867303642,-0.1338690966520838,0.036883804965572295,0.0775528551354241,-0.08178273049220046,-0.03439578870713368,0.15895453687451805,0.04912240025049076,0.10401019941353809,0.044722601074186324,0.04446797788371405,-0.009534776636074528
ALB,0.0041413519129738915,0.09454974470806488,0.024318167096121217,0.028709093655769104,,-0.0046909550878135794,0.002032983942998335,-0.002781428987421586,-0.047898070483982196,0.017517862929519776,0.037378882142448146,0.025781396057311928,0.022227936065134894,0.014512205506597856,-0.07304317371166909,0.025890037529151637,-0.002502280028863395,0.013864315180791445,0.05459463833094798,0.012007840452039299,-0.04345338985227326,0.008752441551488604,0.012280727075884701,-0.0259980904365765,0.029005934162424075
CCL13,,,,,,,,,,,,,,,,,,-0.0076968466549900165,,,-0.04747746130933048,,,,
EFNA3,0.011811452349729487,-0.05569633879221079,-0.11853046513406774,0.0012656083134803464,0.0008564212181585576,-0.011543169019788555,-0.0030576020319396063,0.016884862584614774,-0.18483876066180374,0.023935695229209443,0.03660956858327976,-0.0035553460279332547,0.03782612233551141,0.03694797799316187,0.06631131929371456,-0.10571885209818062,0.05454019198475204,0.005576971602636865,0.023263070730098274,-0.015933812360858005,-0.016735555760831387,0.0028681349222157313,0.17709583696123163,0.06102572820535984,0.14827794940732011
DRAXIN,-0.0009949483892831607,0.13642626972838456,-0.03492790536675188,0.039827113529899726,-0.05304841839231241,-0.015012237766412861,-0.05247467362800301,0.07560590824417557,0.22535414412186322,-0.057223880871844914,-0.034916464754222984,-0.03539951937220664,-0.01945615123224356,0.10735565455858914,-0.04943353347453854,-0.007865450770357822,0.013067042019013845,-0.07180091403479412,-0.032898648502729555,0.04194460182039033,-0.12877205726205598,0.021914557875851177,0.16559467932872224,0.06061023982372987,0.09431633756537171
RAET1L,,,0.02530466746503804,,,,,,,,-0.006736701939020471,,,,,,,,0.015586400050530708,,-0.02794541426742551,,,,
NPTX2,0.06074999992894036,0.09977558051709079,0.045689709067523177,0.009684714009380488,0.051923827624135915,0.0205936058504318,0.10926214135032751,-0.014935409495717164,-0.28698041962076676,0.08235406039162174,0.06152258924872866,0.026953092617165827,-0.037554437894216676,-0.13275421802325552,-0.09461760653142189,,0.1414395246140723,0.0367820229841424,0.13516491042440829,0.0011505424165747147,-0.015234691222213076,-0.053700792242879596,0.16734920020530003,0.04813565615970752,0.02195295944031851
FGF11,0.055984214660415,-0.01690246905269474,-0.1113771645094151,0.0009363225900322238,-0.06737188657704185,-0.042693873157142355,-0.04668158090657074,-0.014099187933660495,0.28096090807857843,-0.017859054309699505,-0.025694377980836684,0.05043840029771663,-0.10636168124657532,-0.016945846418471584,-0.1453561021873319,-0.07663561020317035,0.048345936174215426,-0.06140017200267294,-0.02228897159102734,0.06540851191816224,-0.03708700846350015,0.012566676453825023,0.019437530318242125,0.06177697420148462,0.019196628830455805
CD59,-0.009317390200169272,0.08387723897692749,0.2623617110735684,0.017257543366759335,0.12449499964535737,0.06620371085264332,0.1405580246192475,0.04562408571532236,-0.07619804057218739,0.02835747225801967,0.015693581192800184,0.10660140343889271,0.20200640688442537,0.19508327055837366,0.15231300894720157,0.14946487418824392,0.11348956256148476,0.07729414825729654,0.060902655381811235,0.02618663294572859,0.13625196155722377,-0.032775226556875196,0.11613427298289314,0.1715829862865876,0.046936626087701876
COL9A2,0.00019088642629887345,0.06843897013855217,0.13128370355250218,-0.0165700847183868,0.11859918665393963,0.039281968396198165,0.12439963088189844,0.07743026045928485,0.05293589731952861,0.022782340535279572,0.01522556285812652,-0.01613682805746894,-0.017855045500622117,0.06040723784261483,0.08998974531488833,0.07048784930079949,-0.017659841498034564,0.10038415358160167,0.1471448233077472,0.012112154455920059,0.07974777750190758,0.04839162983353372,0.13966046442874422,0.09295410361928469,-0.03668403630501072
DLL3,0.008102782765963927,0.1386243606791033,0.04313812037724593,-0.012151374652139741,0.09658977939842021,0.10759381101898627,0.07038224712129498,0.0646780799692863,0.1215280634226576,0.037665084875603806,-0.04868730969174145,-0.07333696778595768,0.0969387680945049,-0.0434726693966499,0.0746113708014749,0.06254832055469166,0.11306900576917654,0.10202244081214237,0.11556755817856576,-0.135527517679536,0.05827290051161809,0.005420540247941905,0.09804869044665857,0.0594429248740745,0.029656069927026765
FGF5,,,,,,,,,-0.003591466496377703,,,-6.62903573157222e-05,,,,,,,,,,,0.024577344915052365,0.03436589168061996,
LIN7C,-0.049887950729849216,-0.07036048215869005,-0.042612939850430395,0.042912794838273885,0.008777491988503191,-0.0010194607124215716,0.06736459880590588,0.04153582296552428,0.12408951088503506,0.03864457066563999,0.020519133997481013,0.07697242430239662,-0.0006374492502187819,-0.013696801705666279,0.0026766643735105524,0.0984819694554894,0.011102830613763192,-0.006246902254430728,0.0026314651371032536,0.048004392809363354,-0.12294557181629141,0.061834009217180075,0.12885607932369117,0.01980007049666386,-0.0007296725056234048
GDF7,-0.016217173284170768,0.017197944624289863,0.013955121449512537,0.03533393052355768,,0.025442662730392942,,0.06625884817165219,0.048217157700906337,0.0509390259059722,-0.012631977309979689,-0.078984259210744,,,,,0.019110030748160978,,-0.009791197855937555,0.012642676143431128,0.05687628513444838,,0.0762576130387754,0.09519143665153895,
PSPN,0.03947549281546614,-0.015308305211176444,0.010998810105120176,-0.05744284741066607,0.004969047612792935,0.008473182072574914,-0.0022929404918862147,0.031698645481578226,0.049228591679886705,0.0030131377960429502,0.07283469626440436,0.0973671418790352,-0.012969231333409548,0.049872957502120153,0.013881088723501562,0.06824510605215643,0.042403342389035356,0.014030468158747603,0.10523949493451026,0.01199417392384236,0.035966377574722486,0.0339131199010367,0.17286169551936426,0.07714022706300051,0.07059355313642675
ANGPT1,0.024470599348308995,0.03203198985437606,0.0931020492989814,-0.01991360325127177,0.05000819325461763,0.05835079532580237,0.06328838822306403,0.04199178307590753,0.2939617117059355,0.009971450129201646,0.03190710919739452,0.016734004396075235,0.037576471091473385,0.12048958299012916,-0.029121479812973344,-0.032309647705306074,0.05723429947947781,0.0370876632196407,-0.004418334616384838,0.06781878592495981,0.06244466727427577,0.009088000927812723,0.19055555828117726,0.020947693975833397,0.04588213344512137
PNOC,0.03910823474712871,0.032618505524863325,0.004961732261811768,-0.025749412714813683,0.19158305820936494,0.0710296735989757,0.16729303083348918,0.00609739690454452,-0.16284630273475537,-0.002513156358652858,0.018911138973966804,0.03819913341756042,-0.0035932140208247156,,,,,,0.008075528471847556,,0.036013354779586546,-0.07182463793885967,0.05182721903552907,0.07425504768079691,0.08858123195262442
L1CAM,0.0866100086486077,0.07364175717992459,-0.07145472205291722,0.008812188597880846,-0.07909842404886529,0.008674963443124142,-0.05499018725951146,0.010394099552223762,-0.14794274444269523,-0.051653639163371574,-0.002161253506216548,0.010335949226396204,0.09661356312831715,0.03039701682851016,0.13269704228861523,0.028045135304716133,0.05357176062916916,-0.10381027518380079,-0.09446048958841495,0.018771731342660913,-0.13393279949336612,0.021585893503271968,0.04572017141251753,0.03550005891502537,0.013881110396707997
APOA1,0.004647813943024385,0.044234774560772995,0.026875661149206812,-0.007279526781157819,0.0257523651286039,-0.0434611323123709,-0.0019059750146704492,0.010386880649905854,0.09515875442491084,-0.02152465799963077,-0.02068000167050153,-0.0027658359273579057,-0.041718374495498645,0.014471356064705761,0.0766713622806165,0.005310402807190125,0.0875643221164517,0.010699377682279838,0.07420193943656253,0.07416506662927132,-0.00882772064836769,,0.14750123995593206,-0.0025123992268034907,-0.04661212999246974
PSEN1,0.01364576073133088,0.019218772783124227,0.04470587584112591,0.002918738476220433,0.04599355202085965,-0.008470355134654897,0.06753057921222869,0.07723428352721903,0.000993418993769965,0.01639229890292936,0.061213869949562696,0.0865317852785751,-0.0445459251637472,0.05790808816057362,0.08958410811156876,0.026025548326635586,-0.06757087765041817,-0.03428242405528352,-0.005439280120516954,-0.08964247202645671,0.0937870317001034,0.0072674570672100315,0.03699100472172144,0.05346420406498572,0.05292850088123877
CALM2,-0.007847715856215525,0.14244013468837044,0.03194651061905344,-0.010521955226595627,0.051083971967348187,0.03587331720462546,0.1487538511827367,-0.051080422627833036,-0.37141269689446044,0.04426213351141175,0.05175773701894913,-0.02204819558646916,0.14346924112708592,0.027401141475153292,0.031112251159364283,0.04579525667783363,-0.13301355939606674,0.05678592145557631,0.08146603875424861,-0.21052091271882264,-0.07362853057655934,-0.10276536864656692,0.03134167685861801,0.03435980080180618,0.032273663115061024
CLEC2B,0.018482956622379094,-0.08174536801032052,0.0501812073006263,-0.02113420868286807,-0.07635457662570178,-0.015344392773651428,-0.05539045684598218,0.08460608591404535,0.3444440133105232,0.003032995356122777,0.03034583287845757,0.03568774293524364,0.03549576973373641,0.19269707823193888,-0.08469316260803424,-0.04985338897574526,0.10461974183477854,0.17076333144175046,-0.031414173273806245,0.11433315221078594,0.09577881289533445,0.010413122240437408,0.21792519204249455,-0.0313607230833201,-0.09998510466526989
NTNG1,0.032993358975470274,-0.0035750929819137723,0.06196570370803827,0.022516928740521986,,0.0039448475278696885,0.00071134034582391,0.11220329601677746,0.06284363909136848,-0.006720134765780899,-0.01996568881510237,0.024816988686198353,-0.009396007439082229,0.0637917610193625,-0.023676364018265478,-0.05730544462847404,0.03912785813028931,0.06760587295106926,0.10681769255762269,0.05052297209444151,-0.05241706109571562,-0.06412014568838002,0.09510560913363278,0.1182761719280042,0.02562790454595081
LRIG1,-0.01647223502257173,0.05734459356750211,0.01992400497764616,-0.044431679511290574,0.12654683487908627,0.011795285199078612,0.03890788752433952,-0.041302149661664726,0.16928929297283707,-0.05114835810317837,0.019296195797785902,0.06429046055205499,-0.05604920670710006,0.015562383208066745,0.06551100091338348,0.035412126263867916,0.12393750393014599,0.12885614870909365,0.16419057326126113,0.16213358697444377,0.16611507930773964,-0.03222127881129568,-0.017114049234388095,0.0610808821534004,0.028355284368500037
CPAMD8,-0.014111762293602349,,0.05453666224453601,,,0.005795511286983386,0.04715664068164095,0.018821483171138475,0.00028104052373101427,0.03258452217950787,0.014168018234127087,0.0044305592639241175,0.006989832066231534,-0.027758654561203102,,0.058436865406840836,0.041106715385172035,,0.027654451587856423,-0.006826445793219178,,-0.07951808598419956,0.07941894138930489,0.03151129148557414,-0.0960047190112404
GHRL,-0.0013541937653537752,,0.11488458868463912,-0.0002603159961059289,,-0.011297088089405504,0.05611266997650223,0.043015344556806674,-0.026207519015472414,0.030570956846900737,-0.016022512905953544,-0.017918044298880526,0.07143151223120571,0.004219380099838724,0.02032963101921699,0.08022347541311436,0.015539808616417175,,,-0.0013724858358161722,0.06389359613675691,,0.10803156973708408,-0.023048359796769693,
NPY,-0.024367390210808044,-0.007715892584098071,0.07602778004959448,0.05841229999291067,-0.020983980278984442,0.026859287328790626,0.07890074879180255,-0.024890860638204032,-0.15071537202318716,0.07042989054046253,0.025515610098871613,0.09436710627104296,0.039658564846062457,-0.07790251684805163,0.016327629356650615,,-0.06934596641188819,0.009875337624411926,0.06028446507534546,-0.08730888821729647,0.027048866249072285,-0.07668251777636056,0.09939148257711986,0.09860013887291848,-0.07718765492406529
MMP2,0.07760357210350763,0.2281150819235395,0.23375732756917933,0.019553570647116887,0.11593035877138474,0.08642054532666305,0.07523462115568218,0.07084636782689865,0.2835780838771221,-0.022709596143820458,0.020831088673093565,0.0918498302918957,0.023141804522967286,0.0060058184558094176,0.09929926875669903,0.13403241826792797,0.11425329847171913,0.017699623171528366,0.09182057646314677,0.14347138024113698,0.1589704682002113,0.10654422749115847,0.18885823863601717,0.177780387228842,0.03340322838090759
LHB,,,,,,0.032115713380755105,,,,,,,,,,,,,,,,,,,
