,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,0.026343950476980297,0.23907597349719112,-0.04846402503154848,0.10874035442649241,-0.026607230608849022,-0.03976404090896383,-0.025213519872642233,0.009513796214285846,-0.003549700100959184,0.06667152212978358,0.000778372825329573,0.07025202603305791,0.10176788070427487,0.21595106600109307,-0.01934166294469668,0.04651241527219566,-0.013725979422815646,0.09050045242010055,0.1066879141030589,0.010407707147251768,0.18964603597907329,0.3462052481132903,0.05523800715822018
GNRH1,-0.024511828241022878,0.013229021754886302,-0.03641053321843664,0.022824447344645376,-0.024442181624175063,0.038132488542298656,-0.022688142794097158,0.027939178533596468,0.059555779692841385,0.030081438428595588,-0.021584130610588965,-0.03812147949166606,0.09793386224805907,0.04029785676174238,0.04719246130643645,0.019035289927190082,0.055371752366187174,-0.0006309997291371485,-8.096842836256081e-05,0.10949985347703384,-0.009682513681283226,0.12691730769886536,0.07569989638223341
FGF8,,,,,,,0.04067837754791481,,,,,,,,,,,0.03290313310880448,0.03136164350158699,,-0.008713067901249314,,
RIMS1,0.02730401617377508,-0.07337661058671725,0.028788148703036847,0.006177875721090531,-0.016169659406061788,-0.014297051108160671,-0.033639514094728686,-0.04689716856891688,-0.00602002079807133,0.0023735000306690643,-0.08353221273839152,,-0.04307129523251336,0.01879369019403518,,-0.04307109245869323,0.01933498284501099,0.052137648257950454,0.015576169817343827,-0.007366490901447795,0.021277735392394047,0.030387679966355486,-0.15351895966090384
FGF14,0.01759209175051967,-0.012079486053011228,0.0021289813896747567,0.16339082274595992,0.0032446121514396564,0.03549946748431472,-0.02676584970557998,0.057405534596820344,-0.03799285024211101,-0.017833792963130174,-0.06423301347879613,,0.029635640789264752,0.18198495706223827,0.15068757798219629,0.0020548227921443137,-0.0002774622786920126,0.07713601791402952,0.12282272996695745,0.004040095837611492,0.09692944811018323,0.09343070724398833,0.03167705434850747
IGF1,-0.0032906138061703956,-0.017393351693637062,-0.013500209282769874,0.08179874732833153,0.0035870934373923432,-0.003218267321238507,0.03410405454422594,-0.00933964836387783,0.024992357502085196,0.07290686708935874,0.14067147752408443,-0.018985010424471593,0.07839249214030529,0.01913998769406795,0.17807327815520535,0.039262196553442964,-0.034034854046090295,0.11352203979963146,0.18307167583665693,0.12209788394638682,0.03617865433660373,0.2357542992310542,0.06433168019381448
TNFSF10,0.00405025693795017,0.0098880664656319,0.009170303771157757,0.04348170837032432,0.04828163129734259,-0.017152647142959797,-0.031158947035081992,0.11748936585856698,0.04108778748482939,-0.0003324997603773869,0.07933675231057681,0.10373079368050984,0.09979478478551543,0.06496374155314671,0.10900291017089309,0.037754276107923264,0.16672424721228626,0.18046750153779034,0.13005373465677977,0.018572089760478704,0.1106646641178068,0.24531717637293501,0.07016516612021943
GDF5,-0.02959350483258926,0.03404528845201726,,,,-0.0020621659333364397,0.07172988407632146,-0.026308724636432336,,-0.008657704542274094,0.06792132564626475,0.06246153030530296,-0.0168122991636122,,,,-0.021784922972095385,-0.03152936853109006,0.0028583969380432317,0.011585526521675242,-0.020965819416651463,0.07030144132117994,-0.02721404950408897
CHAD,,,,0.05908964203730697,,0.011131543206401823,-0.044907427073449385,,,0.012049771498670285,,,,,,,,0.04610824478352298,0.10986863963843237,-0.009641442174192636,-0.03673450067044947,,
RGMA,-0.012609557873477171,-0.09672206038970138,-0.00012504760843950178,0.10288917314450977,-0.004184572727702845,-0.013425724980059438,0.11714254079358358,0.12240266354465731,0.018697900168481097,-0.007562588324451725,0.04084764670824612,-0.05647207738559974,-0.03806583941339938,-0.017091592626122795,0.07561298216994967,0.025825302431888048,0.09236620271620818,0.0668261597516577,0.13760221045897758,0.08631293962775799,-0.09722338328546533,-0.08862573288891487,0.07889536644441553
CLEC3A,,,,,,,,,,0.017542580491228605,,,,,,,,,,,,,
WNT16,0.032991805080408096,-0.02061043730509649,-0.024921954854146645,0.14642216821443,0.04981293435495275,-0.03422429684671774,0.017029141135695456,-0.0333302150965048,0.04074426330680635,0.011224620695895198,-0.011200812987272388,0.054782141264836694,,,,,,,,-0.017982680992000444,0.057996178171803796,0.047998657921569134,-0.001788343007950878
CX3CL1,0.04529188588385853,0.1473997963780628,-0.028478150567479873,0.09482078894602887,-0.01289223939447683,0.031862494508096424,-0.008239244366606018,-0.012616362054771898,0.015262377199929596,-0.03834197679797794,-0.08233988016191308,-0.03093343145777289,-0.016359938915791322,0.07271167884615268,0.09839399987637457,0.037960818523644566,0.1698487534341588,0.1532778271732729,0.08828293489207305,0.05123279093321677,0.006262022041346328,0.249244114577217,0.0461503283310363
FGF1,-0.015498579578129263,0.07672670359136083,-0.011747284359277209,0.16244378983112365,-0.01367078189699483,0.006633512613311506,-0.07128540493148322,0.002452890618136718,-0.009820374795119968,0.02573567580708723,0.029800927404413532,-0.04399556211171001,0.010318009900756387,0.04006398543120779,0.048016174829277565,0.057860483024275614,-0.08404078986516803,0.11246045525198868,0.1536092390598613,-0.031031023892404586,-0.059531951013004444,0.05601346844683948,-0.16942940414638866
ALOX5AP,-0.05713142950208466,0.05656295887172147,-0.012476060697405778,0.07362877374634688,0.034450204479630486,0.07418799535133193,0.022829666083573473,0.13055029856797984,-0.05743844661293161,0.05883557456108191,0.15083012714094576,-0.20142202516232488,0.15956840458084945,0.05629720628597535,-0.10003599596537553,0.04487917444036872,-0.035131309388991415,0.12480668973726548,-0.0005743879802691084,-0.0066786900217162635,0.05613213622763768,-0.16981143701710874,0.08981509044942788
IL1RN,0.04703377459803563,-0.028480529389219803,-0.02249421754351768,-0.03251559618375113,-0.03141945158381763,0.04313182957532142,0.03163319216413811,0.10090303390237948,-0.021666202575848174,,0.08796121838829875,0.0363678223218921,-0.01805588959283565,,-0.08734085212105687,0.05516144698809383,0.004815085763599333,-0.06325452514792654,-0.0921986415725367,,0.04327636331145505,-0.020596890207362106,0.09182621817020536
PCSK9,,,,,,,,,,,,0.04808150387439938,,,,,,0.00815992364651691,0.0720233394944533,,0.0518121080450387,,
NPW,,,,-0.05043384939741833,-0.032435006125615076,-0.048403205581683664,0.039705383294710433,,-0.02777673919775669,,,-0.023692401078934028,-0.0037513509668409173,-0.03310676121964147,-0.07422521472504146,0.04087863881409201,0.04567444326092965,-0.0466633690283879,0.0049633429424275665,-0.007181426894071124,-0.01945699129067202,0.017731476289177345,-0.015222872365137826
CXCL9,-0.02493440165564821,-0.016072721018658715,0.04699803390788782,,0.01632304857875594,-0.02030997988711393,,-0.02368674946894847,-0.015119017926976607,0.004474383120505658,-0.019432656985325404,-0.0008524119711092024,,0.1382428283682584,,-0.056156191141799254,0.10314862244322719,,,0.017823383212778116,,0.29971879934028767,0.011206638400771058
ANGPTL4,0.04501680024452943,0.0764355596875578,0.05955684183948956,-0.2271174397532406,-0.017727523985648898,0.06030388417534751,0.02171663104523621,0.04710716283826388,0.028368868908719837,-0.028483820915462824,0.0335743244399416,0.018622150007231237,0.013910144355545778,0.10257130550727202,0.01656800342426478,-0.10508584134333744,0.07788857171037053,-0.19453716270832797,-0.1719779559106944,0.0039056753344584184,0.11489293905904621,0.15185396302285903,0.11167447753354978
CCL11,,,,,,,,,,,,-0.07917449015008673,,,,,,,,,,,
UCN2,,,,-0.05238695470109533,0.029961973789739086,,,0.09719586725876092,0.012437699438293244,,,0.03762028172654451,,,0.002110794909335645,,,-0.02984198203252104,-0.044278804686783385,,0.009447722608565445,,
OBP2A,,,,,,,,,,,,0.0375108749465538,,0.19054628608942162,-0.007384923750277556,,,,,,,0.17891012018308555,
COL4A3,,-0.06396222265573541,0.008113269092267119,0.11944172742380818,0.001724902845212798,-0.03263965316296587,,,-0.005716304458720903,0.017048015245915215,,,-0.02277067665790846,,,,,,0.0373473777284307,0.12114577050967684,-0.031532625439567384,0.023043786449922776,0.064853383399288
NRG3,-0.04780057728311522,-0.02049064353343774,-0.018159497912584345,0.04755615812204103,0.03238142076942962,-0.05600519584549407,-0.008933678235953412,-0.017068426268872793,0.006981923321061491,-0.0036344823895306027,-0.06021229611376711,,-0.026226353423709367,0.05737327037488489,,-0.044763973880582654,-0.04088247346716895,0.014313260266236728,0.10303210761830303,-0.037089535513151785,-0.06799926885405795,0.07737114528904604,0.047297228474834155
IL23A,,0.02709892665339887,0.06010920877685306,-0.018023721192681877,-0.000987365840858962,0.07582149601231837,,0.00028234400709113553,,,,,-0.0034621929468608035,-0.011462696161083745,0.17746279653317507,-0.012577812912945569,,0.05722807628420086,0.1014621387200179,,,0.04828547979387505,-0.011011315206453902
COLQ,0.01014268286193853,0.05154862463483601,0.03136697393062547,0.13257992893135093,0.08591230137538151,0.05070050599100666,0.023945823059314742,0.01092197376865789,0.0680642848105357,0.010793176695702197,0.008424750162918788,-0.019863994322865914,0.0002659263472247881,0.07453043377149998,-0.04382434056034634,0.09647866341991664,0.02307666362995806,0.10644338918806728,0.18777139931820183,-0.045706939904400556,0.04021907355523744,0.043376435513757056,0.08230044673176695
SCGB1A1,,,-0.025289795550573365,,,,,,,,,,,,,,,,0.044086928018027334,,-0.033805124303911256,,
TNFSF12,0.021440473065568184,0.04719210838606294,0.03348755517381736,0.10845098837893503,0.08140090322732885,0.033154090560074775,0.02951351145435658,0.14033645087562824,0.018797973202991994,0.008716256497443056,0.07641200638958831,-0.01994798059735114,0.06152575756642808,0.15167799253356268,0.07898384499395363,0.03862366873710067,0.05958143278189502,0.1027751653062786,0.021707005668790642,0.027722650935830703,0.07626199151965923,0.1416253595908904,-0.02760581995495689
DKK2,,0.12074338863908851,-0.029677230833764386,,-0.02282180621739966,-0.0093112039155234,0.0017063453864215555,-0.024091881057449496,0.019771101405108307,-0.015011554098183983,-0.03479281623941747,-0.1422768687945279,,,,,0.03233031062934673,-0.06485624300052463,,,-0.006911261608535132,0.11497811540965519,-0.04247986332297648
FYN,-0.023307686215335608,-0.009989767663034114,-0.03625301384892849,0.1699657384160514,0.01668922914436316,-0.02795548924513605,0.11240023024379077,0.10964990214487844,0.03750518805725414,0.012965359956936371,-0.11165540575407958,-0.02904745521263255,0.0024940884503586677,-0.045000672285836534,0.003645632003311597,0.07135960235202231,0.06401424638809289,0.006841839544879218,0.1462827072873077,0.03897827586107199,-0.08972780880878771,-0.025857086072460123,0.08721498169273313
ACE,0.03397854104372963,0.3037739393285833,0.014804613686020728,0.09610009105325831,0.1621613861075565,-0.02072492326244706,0.12001403409769248,0.16701180583930433,0.031054369343638845,0.0029770853479144576,0.03765737801876703,-0.002488815317548673,0.172708697349516,0.1988095457071247,0.14635779656282552,0.026182530854362385,0.1652114603432052,0.28480576787986545,0.2749258007640836,0.09327422481428582,0.18117624694626697,0.332478805957225,0.10430026847350289
IL18,-0.00013055176036352729,0.06700399506444761,-0.009511197306748554,0.10370432625454158,-0.0009699129651851931,0.06817993880676715,0.06591019994430483,0.10513939641966842,0.011717261569188297,0.0342948306983286,0.09827463748769395,-0.022738911441633945,0.050590286480602445,0.030136966495774308,-0.027053696854685647,0.053706504641392754,0.0166442662779542,0.14881911443345017,0.18485340055185298,0.07439986279877898,-0.03696456345013994,0.13953685640844132,-0.028884399389555386
PPBP,,,,,,0.0469984129273879,,,,,,-0.003252905443707495,,,,,,-0.08398127240318831,-0.054674132123811864,0.08216210534324189,,,0.07110072486360829
CCL27,0.015444886987809723,-0.03458628846920621,,-0.018480150103083234,-0.0252129684750979,-0.017280392208272224,,0.09204010055793324,0.00029204015062188804,-0.0154640605215935,-0.02379132374896802,,0.013577970094325403,0.004919354667694921,0.032390190845808894,0.07185446164044433,0.07471296710758046,0.008160455518985562,0.04347545932015383,-0.02602885866754194,0.014298463173028818,0.024723041658098237,0.15032255135105801
SERPING1,0.010561187443588402,0.1621079738010553,-0.023324649600467123,0.0507352012154082,-0.03486243675026386,0.05086836068287859,0.029420901194390472,0.16520001361893083,-0.019172130961667366,0.027194937138896796,0.13981445684499916,-0.28095676189788876,0.08979223881581133,0.047302735612011974,0.12072111045662816,-0.01662910071627955,0.03776894416277386,0.1211987936797396,0.06758310807892573,0.06988811832888922,0.09223188862547702,0.09101629087497141,0.10771696773489009
AZGP1,0.057393500113894186,-0.047357700618390036,0.03686552058773347,0.004170579662425443,-0.043982327414464464,-0.0555548801331103,0.07504312084897663,-0.014693699365918866,-0.01019749754782778,0.010910161413234396,0.054804327996147685,,-0.06223642026616525,0.07779765571082525,0.0378560347025869,,0.02918671955948407,-0.07228518534771061,-0.02205376352901632,0.09795377613629642,0.10887935455588364,0.17797182626773211,0.09986042121571441
INHA,-0.04109084388985758,-0.0022104720180922536,-0.021065121222356997,-0.06575609475772672,-0.01177089583272371,-0.07629621389332308,0.016213877093287345,0.05032184390245877,0.00034219238097284085,-0.00023692238650145238,0.0008079465684631409,0.022012514014939477,-0.062059301021925826,,0.015810407469882486,0.019353131561200096,-0.05943734701479193,-0.051688384719364135,0.07611167095002745,0.03617786563263558,0.02150281310527712,-0.0034018905953759433,0.06530275836716257
SEMA3G,0.059347512181386085,0.05048682466362408,-0.027202028101328605,,0.0017952420111564007,-0.03529987573076959,-0.027707510918914956,0.022254032940910596,0.009245213068483582,-0.02910015662983587,-0.026901324255246207,0.0021113469460750534,-0.012560949959278625,0.09093083747771243,0.18670788992437626,0.027069669408008562,0.09559581407582783,,,0.06430185161705855,0.07217951076059934,0.11990823405905936,0.1325137330445065
OXT,,,,,,,,,,,,,,,,,,,,,0.01348882691126577,,
COL6A1,0.044810016929849206,0.2748368093622007,0.03603799219135372,-0.04333855578828196,0.06350662946189667,0.08338784537241362,0.1166073988387039,0.15100002279456376,0.0526101554909152,0.0446156200791905,0.010203717757737322,0.37914679152982733,0.09814351198029295,0.259307029299681,0.05858380008097971,-0.050018798424627614,0.14723434748110548,0.26025934980151005,-0.02212618397548853,0.07679382849086155,0.39400659999253573,0.32413184304096465,0.24935570216458386
FGF17,,0.003452797347723699,-0.02773421715132273,-0.018798453047314655,0.037564149243534004,-0.03786257624368944,0.018934671511091156,0.009913261907331754,-0.03217263241639197,-0.010015430745542692,-0.03427915724919289,0.019432994576428202,-0.023905722496757993,,,,,-0.020384850091991463,0.1318853908690431,,0.05100033947184197,-0.025200677156507978,-0.057100746778363166
TNFSF8,-0.0017728640243213896,,-0.02454884895237204,,0.05709610604075281,-0.03581179336432107,,-0.023592569216203202,0.007927903362647017,,,,,-0.028371486238685493,0.04998353017071359,,,-0.01040500366582742,-0.014312331818984328,-0.030526863988937357,0.01883316976566984,0.13892226382028516,0.07330340606134648
FGF20,0.001468671338852432,0.0030201696127596087,0.0018712423158947092,,0.03748056784002526,0.03847739781384605,-0.0003880812172303194,0.06393936720541199,-0.017661660486105096,0.07042996852475754,0.04288835992887634,,0.008547494260140273,-0.07601899107077437,,0.02017785940496907,0.0698974978634911,0.002388342525061263,0.049071259786785344,-0.011779721407925367,-0.00045283163175244,-0.00029482343259586624,-0.07844746941999406
ICAM3,0.030609149335288587,0.08926706042873828,0.026123287832478796,0.01692391639329144,0.011646137735931785,0.005211808298510227,0.020292825313874146,0.09573732678868359,0.027529769286468764,0.040091526905806224,0.09370198522186814,-0.01787773205992852,0.06813275916008014,0.12265382396377127,0.002586948122716548,0.1457007362502168,0.11580931988730199,0.09252305897954488,0.2404615469656341,0.004681919802472851,0.04800692441909858,0.30403201943274244,0.07498620419158003
LAMA4,0.06163701555081931,0.2500729643897192,0.008439565469583766,0.08598807076800914,0.09627237027661871,0.07397874883501451,0.09475643732750992,0.22182561547553203,0.029491460317503014,0.013716337545480505,0.08774898434721431,-0.09159126196607927,0.17349588914088282,0.26108131063624584,0.234562795989052,0.04626522132031305,0.2219034050885227,0.225123558423825,0.15720265652683707,0.05913999045962512,0.3391021049923497,0.3335591338825054,0.26080246511656374
INHBE,,,,,,,,,,,,0.057655062925889025,,,,,,,,,,,
DLL4,0.0012789863973020805,0.24105683629264427,0.014695800362420738,0.10001099562703562,0.084322868172185,0.019339471360535713,0.01906196619896981,0.20522261921638918,-0.021932604202027264,0.08563340050509659,0.012938492112524676,0.007492229665127011,0.09167685275409114,0.18812658925513165,0.15733087458680564,0.044353654794645314,0.11338602792951702,0.2360519075826142,0.29708662528119223,0.09005466764506152,0.2116506421429377,0.3661155905211238,0.17515600096861111
SEMA3A,0.03822289757417818,0.08213593453917524,0.00016934790064186464,0.07955672998972282,0.008017469914433284,0.1129181724498291,-0.005406873429287392,0.024613350765902618,0.026195448236163755,0.04409706322688944,-0.0325376288478009,-0.005444829374024525,0.039340254384705994,0.03185500762755692,0.08491094415819268,,,0.026880592712274068,0.0190991963780988,0.05036306105255649,-0.018940875484867264,0.007175027966989026,0.0734628098650628
RLN2,,,-0.013743158024076935,0.0025748128042298955,-0.00938717488084081,-0.002197950349625478,0.09070038490342779,-0.02540240158054588,-0.00479354097128686,-0.007526609542000175,-0.003033513179750479,,0.10151521869510137,,7.008941336595274e-05,,,-0.014281094456349853,,-0.02081976902925802,-0.03160981076401374,0.00993726932470349,-0.04755925357132494
C5,0.013636433755762015,0.0032860878492295877,0.019772998698061244,0.07111286366670724,-0.00738914027402181,0.01620405689917961,0.004105919168676656,0.022021074417738266,-0.004899030542390363,0.02012622525592175,-0.04010181251201614,-0.016808114547773575,0.0130097267022971,-0.028475540176858955,0.1252581797471762,0.0219805816303846,0.05526096052106273,0.10342114642447527,0.0915150629747529,-0.010521596511332798,0.08733206721776145,0.14534107987433667,0.09418712335028352
COMP,,,,,,,,,,,,-0.04093163745356743,,,,,,,,0.013003702234243677,,0.06761262155277614,
EDN2,,0.03907709895143015,,,,-0.03079162000515247,,0.11671228176073027,-0.023235025488964223,,,0.004920651132363878,0.00878483515447944,,,,,,,,,,
C1QA,-0.006522361884694552,0.10285282084280349,0.008901756330389273,0.10057439334853943,0.05764574401290163,0.08473910146899853,0.05910582466339303,0.15100517464966567,-0.04640064301297649,0.05727631169340848,0.15233154963625037,-0.17027913428052655,0.08919233985942379,-0.08293308975217828,-0.023474778106713206,0.053220382465131715,-0.05368766802641192,0.22005205122621446,0.16179418865787146,-0.00884971896240298,0.21225675471091981,0.17259136293546679,0.05224527474651751
UTS2B,-0.02760006735552247,0.011774735848683623,-0.00698528459913478,,0.013003449792993494,0.02923731583497873,-0.023808430704563267,,-0.02261547257191157,-0.02967162357478081,,,,,,-0.015957896752038802,,,,,,0.027921589659235302,
COL9A3,0.040821268228751505,0.014994029505337325,0.08443052812227202,0.2247621593034031,0.004217760111725824,-0.004028220206503541,0.10956790032429178,0.11872246478610889,0.010569302610338522,0.00998053040806207,-0.04420417778872689,-0.19265258248489245,-0.0032980663882409772,-0.017059213935867006,0.16050951664409596,0.031194341909783513,-0.037246567554252805,0.05877135860225891,0.12619785516443138,-0.002977377886784244,0.08784695072410574,0.2042088096780896,0.13504598014911348
DLK1,,,,,-0.001597635827892794,0.03231392206521894,0.0030355201857505043,,-0.008782466000395278,,,0.0002660456980363176,,0.10696294254911609,-0.06103989734975426,,,,,,,,-0.04410291288326501
HGF,0.009685903766034393,0.006719668622437855,-0.009270719225260902,0.14553527642346845,-0.00856085705052576,0.08208118238011126,0.034603562687024726,0.021653760282318402,0.016753289087504425,-0.022653598623620555,0.09207822743963892,0.12415967327085897,-0.013464856914760546,0.10231024152497065,0.02709926508527508,0.05176923201920707,-0.0623813946546605,0.11145934445595534,0.0753285937812258,0.0748806140078215,0.05151785460033835,0.050462876585359605,0.011860502838458574
GIP,,,,,,,,,,,,-0.03274058569321992,,,,,,,,,,,
P4HB,-0.02672289769272449,0.09743823121748885,0.03894621026667852,-0.22970257542808037,0.042320601063905026,0.04668814017438983,0.14004767725064943,0.14035186193795657,0.038527326260516796,0.011832744153455048,0.08514229963177247,0.166872879746469,0.10706112873477208,0.1471469481713582,0.11330476190625281,-0.042883518149661154,0.0410243872890611,-0.013741923633112416,-0.16661341303663615,0.10262724627494371,0.18198721207649549,0.20423804880490767,0.10671374504902911
ADCYAP1,-0.030356631489771867,0.08625798962887185,0.01464948145123212,0.07147311746268498,0.04378408418316405,-0.008934927375366225,-0.010321399643524402,0.014623166109127833,-0.043368710095652595,-0.029593826724830342,-0.020777018884060066,,0.0008463561725656316,0.08634516251683035,,0.05208168154479818,0.007826016917726565,0.051755764334083666,0.20188123523420198,0.10237711323338419,0.01770719327415512,0.06271974525897184,-0.02310972197993851
GREM1,0.03090356495005285,0.024701762549864906,-0.01651227411732401,,-0.025024755316361124,0.0217313923321944,0.06791186372439627,-0.09906148411937188,0.02611066830663734,0.04645932893700211,-0.005437353704341609,0.2629551959633191,-0.027132351765300627,0.08200661054110364,-0.060502080195611416,0.13846109740028076,-0.04391378620608484,-0.02586629532554951,0.022833172725762765,-0.03674689713646402,-0.02074232739568757,0.2323095610400592,0.03384256842629488
EGF,0.00962467532003776,0.03758855846914557,-0.016453529819608938,,0.017190578634207972,-0.010912760548962962,0.041959974749557885,0.05440649510424793,0.034868752797524265,0.028324108857756075,0.010427070403769773,-0.07436078482321089,0.001301985600347639,-0.028425298495103883,0.16263929457846973,0.0957163640949573,0.0768483771851712,-0.025713689180115462,0.013640392950373276,-0.06047906979953831,-0.02822962680037612,0.05338934037098055,0.01510257228876132
VEGFB,0.05423612150007152,-0.0903275515817625,-0.07343552178516596,-0.07369295239444176,0.025500881212750633,-0.0438365333792725,0.05086876385038593,0.06355676722497954,0.04430369964403801,0.027488622887297923,-0.025180032238214425,0.11450743247272087,-0.11231122405515803,0.0750001003068913,-0.03886849057190108,0.005051963182572105,-0.11607167678495015,-0.15920816341896413,-0.0740469922150311,-0.012741271948269793,-0.02051630411399162,-0.12457265449214194,0.04718657135013363
FARP2,-0.044275549488862455,-0.04671224391617102,-0.06197955353772089,0.09380673196431542,0.04987620104016909,0.029882570995148162,0.12046130457962452,0.11876879273827866,0.04340769719451465,0.03509671404185357,0.06898717872665075,0.050743636433613654,0.010605371117988602,0.03073358678348993,-0.00784657386027458,0.013968000111867582,0.07877954785168124,0.01915308073506768,0.04301226123799553,-0.05014212046678252,-0.01467132952585869,0.11615532624133156,0.13206529148821777
BMP3,,,,,,,-0.027245580696980066,,,0.08318879194131404,-0.0213261389983602,,,,,,,,,,,,
IHH,,,,,,,,,,-0.04287488953090402,,,,,,,,0.006422192890494763,0.04705953234638132,,0.02363386111747366,,
LAMA2,0.08677975901308971,0.19725181382406348,-0.004033362034239705,0.09297367660643968,0.0032055333040319346,0.05777529524658752,0.05432601164546496,0.1608443529128199,0.03535733191871838,-0.044639540262290126,-0.011585069324663312,-0.2197619431072633,0.08251824664206787,0.14360029052687714,0.12072877979280996,0.13124541210159177,0.13331596745997676,0.247871484926974,0.21233856488114475,0.03098091174280383,0.2627423483897821,0.2978732955561892,0.19566722274424667
SERPINC1,,,,,,,,,-0.0018518587133727845,,,,,,,,,,-0.006711082830418399,,0.03097097257945079,,
NRG1,,0.034257084438189186,0.0241077770298735,0.06378416331773697,0.037639217780023104,0.06233418236404592,-0.0614456539916393,0.06317739097699923,0.034095544926073224,-0.020173762201345893,-0.04944872322003419,0.05284563971726761,0.03267108124203019,-0.061936276261134286,-0.0321430023847657,-0.009089640810720553,0.06426864687211921,0.045588066673558324,0.0038484345191139636,,0.0392019298142783,0.054440346126107673,0.07199462015680773
SPINK1,,-0.0704727399873539,,-0.1269787101033909,-0.026203580952536547,0.007819499855502956,,,,,,-0.013468019544113537,-0.01731996693836779,,,,0.005818279646311604,-0.08216989192789066,-0.09935825006917302,,-0.028021866838204627,-0.08002167938683985,0.01962467810943742
EFEMP2,0.06166549446260046,0.08266236609109366,-0.05935872315324561,0.0014061294813408913,-0.020892388793713888,0.013910430929931192,0.11299324840818585,0.16777772442184322,-0.030644684493852273,-0.008572274860736731,0.022461303529166914,-0.07723773094235371,0.09139736660972969,0.1845616521325733,0.04308405151486036,-0.021671955436825558,0.018520601973010656,-0.06845466690507392,-0.012655189245378895,0.015083235138549377,0.0818595266006018,0.13215090092463613,0.0847938787468974
SELPLG,0.01075669616631169,0.10494384315827478,-0.017896776064875813,0.1513443754257573,-0.005270158060181098,0.05401290578531347,0.0013111576272203367,0.06759909824598737,-0.0612385240228467,0.002650027665239547,-0.037802745585950565,-0.06621784900095116,0.10805297468406601,0.02450052431506204,0.059690551483336934,-0.01179758338082922,0.09234897451806005,0.03724702442299133,0.21503977507021027,0.016522049656018997,0.05048067000137113,0.18233183389183452,0.0869282704156172
GDF6,,-0.060466955448261896,,0.04161421043600347,0.021461989444021067,,0.024862994924732807,0.08794250675735675,,,,,,,,,,0.013535647731901641,0.1445734420395554,,-0.0008729307880300859,,
HLA-E,-0.037305994201599246,0.1747985599608589,0.023983277820627095,0.05931049250395034,0.05161688289905028,0.05541029603648867,0.06054824006122,0.18299116200547444,-0.027104390203322466,0.014019677807030598,0.08817268882123513,0.0003155564162230362,0.05960370590449968,0.07102252188616742,0.02936145413140196,0.10073199449802865,0.07004622392240763,0.1446092242497884,0.0327877745599989,0.05460021425592029,0.11026256504662718,0.24840749371995066,-0.008126822925870627
PTN,0.04825176834438345,-0.04203825181985293,-0.002010248357499312,0.2585034293345091,-0.05850136855077133,-0.003942958425164478,0.14321683285507517,0.12255899069198999,0.01733388685516624,-0.02140281578426592,0.024310382911437396,0.12504516480982167,-0.010113526410468384,0.18379168685524888,0.17491966581929813,0.0729952753428682,0.12308489930087192,0.1177486382967423,0.1386189919078675,0.10686219635599964,0.11153044229782388,-0.03396670395730152,0.2305479586487491
CD274,0.017917727252010456,0.05362839031867384,-0.0035226877765893523,-0.040597630455427,0.0002879049298346158,0.05808197284929409,-0.030347871795536545,0.07848086691063326,-0.016464697006565453,-0.020828239557094817,0.02575797726991959,0.01345678866099575,0.02145068490080158,0.09929081870619999,0.04240336708679376,-0.05660603826919983,0.13826809246823293,-0.015598857659323605,0.04091473758903609,0.13407220690715999,0.02301660661384681,0.0246118889988085,0.11280632743260545
FGF10,,,,,,,,,,0.08366164725997328,,,,,-0.02021522169508523,,,,,,,,
CD14,-0.037389852887601244,0.13212921637565628,-0.0005416915512798973,0.10746975022533715,0.04175054176286358,0.055098269572968886,0.03428754492267324,0.17537298504300355,0.0237262062660244,-0.020987970161458633,0.15668444281208282,-0.18276534184930682,0.08850348431928112,-0.0010757884258958562,-0.08410607064072131,0.1245070941439776,0.02077578838007848,0.21560462639427305,0.12274384354832028,0.039428973550625766,0.1552951325232551,0.05514671274237587,0.07600629014100568
SFTPD,,-0.03792714123742769,-0.009296432522090512,,,-0.04021756462093063,0.054222844160236316,,0.0031602708570220082,-0.04081475536538824,,,-0.02928460518728164,-0.03593583874738688,0.01247964929007773,0.04252357352739771,-0.04041524654480274,0.06343468607319817,0.06901710509079703,0.049415350770752896,-0.020598129598261915,0.041670017894203444,-0.03697476401372835
SLIT1,0.08050847169503196,-0.054991536542725816,0.06096283017498559,0.1716450988110049,0.00852341981965508,-0.010131635217723103,0.00361976633345912,0.1165025871341671,-0.03634168836083566,-0.046504393444620734,-0.11170363274202066,-0.04622125946076441,0.018760013914853636,0.07285004753026171,0.05947329119179536,0.014001095089310323,0.10790353251040613,0.046962532593579194,0.12111910938997125,0.0672012011778442,0.0018475856607031074,0.08426582278585623,0.003488590786248575
LPA,,,,,,,0.008987126590334632,,,,,,,,,,,,,,,,
CNTF,0.020873440727677172,,,,0.004265414934442082,0.006161802515568731,,0.03584779979934934,0.03491749571979556,-0.017558997851964662,0.07907052000564695,,-0.020110329900447015,,,,,,,8.705000408662164e-05,0.05239454228363319,,
