,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.05370829070410276,-0.031103719248107533,-0.052110481101958636,0.022313794065841896,0.013685535113723566,0.02124903577109076,0.07210035985662092,0.03387403303041652,0.037585555224611815,-0.04183558552978995,-0.05244340945746565,0.0014973144684971007,0.08137645473782834,0.04445973974060406,-0.029844057214530408,0.05441393093901461,0.042147445217337105,-0.03143763933568196,0.01716577175758245,0.03766305372489471,-0.01996953462379425,0.05759703001014575,0.07597140449498428,0.023793278508105347
TGFA,-0.0693166731867452,0.036837603462059686,0.06574521613940396,-0.015602217151936862,0.08673252310083202,0.00819182920572232,-0.05530526612724741,0.07816707281246031,0.015052868267221745,0.062423904171074074,0.04574768768208999,0.0442215411106225,0.09389515308444216,-0.00951864066400259,-0.15561772803334015,0.009087818879968691,0.026891183483703267,0.04984045777064717,0.128558812608802,-0.020701884484280852,0.04562805223647908,-0.023184714901529936,0.03503259555604121,-0.026624241899468847
SLIT2,0.034670105034441165,-0.04311420681540815,-0.01869153148048946,-0.005408986201366134,0.01697581289233004,0.08631441785919405,0.028670873193948274,0.009334921415531203,-0.0030502515493642294,0.07536725724207731,-0.015071330372124093,-0.008151572706004761,-0.06486881506649245,-0.007856350282786091,-0.10435698170306058,0.025828431197573058,-0.04119801087864099,0.04526602488781661,0.06469056306087387,0.025980660849784735,0.020663895704432646,0.003707192269835672,0.007365205835784789,-0.049150501793406985
PLTP,0.04951625909033369,-0.05149486611449077,0.021738407063003094,0.07795209861056022,0.04637421354382745,-0.04179705232872009,0.024142356770317352,0.09575125782492827,0.07300831340040567,0.020396456266372612,0.028020711197287426,-0.04337785918067772,0.0223272975580538,-0.040426969252529164,-0.08383598724948976,0.06598700583192699,-0.1020740892655292,0.007438908667436046,-0.045061874761037145,0.09205093325003813,-0.07175756847281743,0.0991918851558153,0.03010005431807191,0.06708268247595996
APOD,-0.16106741740440628,0.07745858695652727,0.03771727974952025,0.046409429936947244,0.06301420990222419,-0.03892585113599372,-0.03627697218682857,-0.04048333251270482,0.052526564689494175,0.00336314212667471,-0.010950106416694333,0.005672002608754738,-0.0073109419725149345,0.0650391956838455,-0.06045151174115547,0.02138972804270475,-0.011039770588211081,0.11209128284128057,0.17686109979271988,-0.007291250508746379,0.05130548516099446,0.047231614339396356,-0.01840408834810875,0.0190011604951474
B2M,0.11527294029900073,-0.04176298114568361,0.06809522352831932,0.05049431380806105,0.03449941611954633,-0.021083441372944805,-0.028134541690713263,0.13620720238258574,0.10189867629579176,0.07031733956119778,0.06437629273251182,-0.0625966192780169,0.04946488938857924,0.036547746800938835,-0.07223809684309072,0.015245688003369945,-0.07003759332024281,0.05897114186777835,0.06182548134962292,0.020817595806860375,-0.06292209564565136,0.15303660651599427,0.08012975271405616,0.02599027170297305
OMG,-0.02525931795441935,-0.04589087170708704,0.01784811867858111,-0.034006021645748306,0.02302700354046556,-0.01567786370008472,0.04152244576835088,-0.03907215804865545,-0.03814662559926136,0.004437820344279599,0.04607524050492815,-0.05648649059997936,-0.02446378798472352,0.12032984059221889,0.02453200301800547,-0.031496270814129,-0.0056243859845017275,0.06518942217636711,0.1832305345413963,-0.04981515329210906,-0.016286812026365005,-0.014181831315157432,0.04835223346717762,0.01742388861734531
CXCL3,-0.038465638593719834,0.009161985121738388,0.004750685872274769,0.016918453959002294,-0.006154844263978834,0.04743769065279358,-0.017285083464950887,,0.10937357905167494,0.019399187401580163,-0.025363361111556897,-0.030276045920877764,-0.02076892498311646,-0.03048619339935185,-0.0749974438090694,,,-0.021382457681299323,-0.054192660656134824,0.06770082935380747,-0.03186572190971054,0.011413084179576535,-0.011550831449888263,0.05537920355375002
CXCL10,0.027382980399082126,0.014707638746350853,0.026371831921839804,0.03797384615723508,,0.051730583742838815,0.02276295714436968,-0.031696620570874974,0.08901981888647383,0.020742840720516378,0.02848446867666488,-0.05046514206871041,0.04161078447743435,-0.042616776718986255,0.03037990003389991,0.020101618000803727,-0.0340468772598255,0.06743491898401667,-0.00606237439292724,-0.0358231019355788,0.024464833180742496,,0.048688072813450896,-0.0004168773854664999
RSPO3,,,-0.015230847476659462,,-0.031221615651973986,0.05149302406499249,-0.01394808403076138,-0.029090267800007466,0.01870246934136386,-0.016284003185587294,-0.024997338265683837,-0.04619012290592978,-0.021703126325537968,,,,,0.04635356412961563,0.05150669866812696,,0.08414239303304877,0.041021995817732734,0.13883227230647058,-0.026618537020027713
CORT,-0.006876967436208188,0.07248421938682585,-0.002760233838181977,-0.023291397028802757,0.13013154835105822,0.0037223359890720038,0.03528741044765501,-0.0254474163485897,-0.00010913132747717607,-0.06264552506954012,-0.0015122673096364195,-0.0526265887872445,0.02407876633059811,,,,,0.08305777031212111,0.06103613424056103,,-0.004984024536495368,0.023136188748310544,,
NCAN,-0.04571546961498011,0.03790514690582212,0.09075428036263924,0.025684444126821367,0.07407568132110161,-0.07287207989072003,0.09804142892399201,0.09849028113285008,0.03313305294890513,-0.011909813818317202,0.013619869704012908,0.06702215879187687,0.10628114991277579,-0.03955227735978458,0.0800008778115368,0.03584594513206178,-0.0283838360232924,0.09650740135171967,0.18016319741227843,0.049594197657993694,0.05397845537853055,0.12271325770395305,-0.040534265963225534,-0.006139263531487039
PRG4,,0.020940033996134737,0.12588385099067842,,-0.004666281362361266,0.06740607288766766,0.07601710146746164,,-0.027504489219208745,-0.0055814989325337384,,,-0.025374542333680934,,,,,-0.04070248666344145,0.004969096278431175,,0.028339812348165,,0.02072959037509689,-0.013951237049635051
ZG16B,,,0.0559134747522257,-0.027529609339209463,,0.018635035400045505,,,0.09017623186680651,-0.0198912419549356,,,,,,,-0.03382079812446344,,,,,,0.006344530313743905,0.08473859899264626
TGM2,0.019678305017253234,0.015506316192331502,0.03252743841021777,0.031240450523305645,0.09466274089793453,0.04559080722302366,-0.004200219633602244,0.04771974547807314,0.07405422587668464,0.06382866021078511,0.02716782353124359,0.028023780993628095,-0.05759861061833848,-0.0052383171455652276,-0.08134335001656468,0.016553586122520267,-0.03116139325475481,-0.043787080676136264,-0.024555749028725232,0.05336576140176026,-0.02573305161350411,0.039726532393946384,0.09672147018246657,0.025926647127004016
VEGFC,0.05650602914974781,-0.02335743318127871,-0.03316479013117894,0.003707630291161158,0.03751434743898727,-0.03559487463550979,0.12079251452468064,-0.047537556653116875,0.005499538542195903,-0.047808282689924396,-0.03180290794064556,-0.024302558338648812,-0.02589573187731082,-0.018214808840301498,0.06097315128951742,0.07278937672609746,-0.043838471282737546,-0.0021091474112405577,0.016084171467580587,-0.03507333365204162,0.07227225348121133,,0.08368759974877847,0.001064151354362985
WNT6,,-0.029623447895911273,-0.012037785797904236,-0.0254592924400862,0.005921964138407749,-0.005968069873682559,0.045643527586962676,-0.008035095682120522,0.0017900623123554178,0.03402101945375939,,,0.008116294201498007,,-0.022869063571363958,,-0.0321635829870513,-0.06361971711945089,0.02025767023726483,,0.033319456975495196,,0.015258407526772154,-0.019624788679953268
NRG4,,-0.022076444222152616,0.023255591812931305,,-0.023402279262660277,0.05420570949901573,0.026758991367396352,-0.003982841530004555,0.01001489826249453,-0.03056418907551751,0.078203039019433,0.0534335777080654,0.017411493712628408,,,-0.04891637628577728,,,,-0.028163380323615664,-0.03777959239621135,,-0.009642613517942277,-0.02951267214558174
PMCH,,,-0.009763497621030561,,,0.005668022807376917,,,,-0.029115268955512495,,,,,,,,-0.03472200832801195,0.0206467104624828,,0.009981250803493288,,-0.0023185049454664806,0.027603048735809828
COL9A1,0.10167984695798629,-0.0343923454816736,0.025243739718010874,-0.04666824611405223,0.022993905630293947,-0.010784921848675697,-0.014351065207257511,0.1852344193518566,-0.008801441537102717,0.050166475729257046,0.03455845325550351,-0.02120862818882305,-0.03442402312884941,0.04112089855430288,0.11934485757959384,0.03554134718714201,0.009605171696678742,0.10859972595275465,0.1486866247941592,0.07810851641386539,0.018579631249382857,,0.06990238253958718,-0.021800169338571727
GDF11,0.07278255127756199,-0.0018017598897976592,-0.023315323488500312,-0.02261500824960323,0.03162062682961348,-0.008129148131675163,-0.03446559234393506,0.11073159923658041,0.029632559429114295,-0.014642190609508538,0.03311944393849569,-0.07251247369411142,0.04925916011842206,-0.0411185668316353,0.0665595046533495,0.04606973805337332,0.0005363228652000363,0.0528288414316921,-0.03266615026887166,-0.04108960076704935,-0.030494381248867747,0.04873286242552125,0.08370481794852293,0.035568050512281936
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.028270444822370684,
IL24,,,,,,,,,,,,,,,,,,-0.043613249393506845,0.010839523531073007,,,,,-0.0329941856693064
SORBS1,0.003715576659248222,-0.03025791702179359,0.06121133490029896,-0.001624752259538917,0.03387774922657902,0.04833424615024374,0.021717368406965597,-0.05434832449913644,-0.017374243828410456,0.02523204113107398,-0.02981225808682294,0.025454994078932928,-0.008886552941110985,-0.0029245944679348363,-0.051741830963792416,0.031814427685019374,-0.014560327111327853,0.022581131657684796,0.03377641287310826,0.02616367189661448,-0.0037533220703235264,-0.07840214129500558,-0.00034681387193340006,-0.01112260681098825
DLL1,-0.00039116445077341366,-0.009399938386817703,0.0649665987975282,-0.02854480627160873,-0.018644757441201146,-0.06778346460709997,0.08895101761854646,0.15996349195516082,0.02959745295058039,0.041078975117166384,-0.053270313083645736,-0.05061747434782156,0.07213823986061238,0.02233812419121702,-0.0013707071795936146,0.13803185243184576,0.04558588106421859,0.07581005445686945,0.1520261401839039,0.009516703893266403,0.07687854233159748,0.09040561803578442,0.0576473883171608,0.03723191139626269
TLN1,0.0770728781307301,-0.02385227471164451,0.0471225364379596,0.002899846160262892,0.09318531818667536,-0.030306277188408334,0.01466435548131369,0.13004070875660456,0.0736307177100708,0.027778426170769914,0.0007391039888225528,0.08716439696238346,0.05198110623376521,-0.0028529177078924274,-0.08038296684741078,0.014487704779899307,0.008957121551684986,-0.09884051140141878,-0.030614291606564346,0.061290014304522925,-0.06539785248440505,0.0011080925067033206,0.053489093560935,0.017866004434031822
COL2A1,-0.0217465766538708,-0.022596694435945586,0.05113236948418428,,,,-0.01737057893273345,0.04614592130698432,-0.025386998017070003,,,,0.09519250919360932,,,,,-0.020678459915048967,-0.0056647588983985715,,0.026667750774269014,,0.04589073357901784,-0.026589333525715155
SHH,,,,,,0.07037230669719602,-0.03563352416719477,0.0624336604553294,-0.019957265122989717,0.04491463354761121,-0.016687569483970918,,-0.020123105428409137,-0.009215484571333447,-0.09678479927290232,,,0.04819308385765199,0.03967058968397891,-0.01855038303537715,0.05134839113787515,,0.006275511737113274,0.00522049404372362
PON2,0.09405618428946579,-0.00011077638284280395,0.09384302622495991,0.09280891739082903,0.04057041697303628,-0.09850571960532829,0.013273316843049247,-0.00862229931742797,0.051377832457822174,-0.04649141681140406,0.04910355712240465,-0.10187022162359306,0.047315066962730315,0.06227968156819979,0.02624227986057853,0.03366277167424548,0.0578664929380945,0.11459072852409802,0.1151720597458151,-0.010162711512458155,-0.05753511727478359,-0.004835361369707925,-0.004117461227789532,-0.001573058450759881
ICAM5,,0.026628840731123333,0.011548993760290642,-0.03277182711403071,-0.01774468288863345,-0.00690255606092789,0.0622416507629699,-0.05641064195660457,-0.03283519803875349,0.021409043866702036,0.027340153174176398,-0.052407004889547866,-0.03929933791243343,,,,,-0.031230474308107402,0.0985300724310029,,0.07879118980441986,-0.004209259394124959,-0.01621742314319402,-0.04907785918569664
HPX,0.07561619627155113,-0.0027379954039927303,0.004867879887450064,,-0.031221623860032136,0.029615259433515013,0.004074117780889813,0.007850950050234172,-0.0061654836715132645,0.15145852911929777,-0.023708760481358,,-0.03689456504553442,-0.030486177449630666,0.05357283804998584,-0.020595459264727358,0.05456299683895316,-0.025218774351590412,0.06664039855274095,-0.03775985605004417,-0.03867289129438825,,0.040333140821470034,0.03682863064117478
SFRP2,,-0.029419588645780887,0.022389058998689627,,,-0.017225038703347687,,0.036190978332914306,-0.02026118421505735,0.0009625996569589452,-0.04335615365962334,-0.028657930030315554,-0.022547669288935694,0.008887835257310154,-0.03700523122382997,,0.009568724472164227,0.028539416680591838,0.006225123686261997,-0.06069784219306774,0.051148546163528284,-0.01196955202920927,0.07729287257893747,0.07950494412822148
CFC1,,,,,,,,-0.04019029520216147,,-0.0021542038045991464,,0.0018005701766887227,,,,,,,,,,,,-0.026114071250264097
CD70,,,0.014370825145770124,,,-0.004077794266881634,,,,-0.02332985812956026,,,,,,0.0734206379120828,,-0.030177821002924553,-0.010895440307065152,,-0.030404146137829637,,0.005519842519797581,0.012448145245337989
HP,-0.08902005754697088,-0.0074331563608150564,0.008518412426992814,,0.08937447556283153,-0.042106331373660925,-0.05531333468837554,,-0.011017616638557272,0.08615641132606723,-0.016824139131082518,-0.025074760864388777,0.04674257526952159,-0.026147721023375786,0.00498203949561321,0.09387861380685533,-0.05992543167072469,0.01551528778824168,0.005656206014137996,0.02074848959961407,-0.012429833968091998,,0.052319554871793836,-0.08590094993119489
CXCL2,0.03212710607803926,-0.018910601980295687,-0.008104295006426602,-0.02156534904793166,-0.038521489893324254,0.00958531625234579,0.0007886333688288676,0.0758041823628049,0.022235346192404776,0.000716837011110101,-0.032949370992658135,-0.028247657604862208,0.013711751543682475,-0.02748995192957057,0.18808907033601335,-0.028684887452962323,,-0.016670635019049074,-0.017830997782475596,-0.011680965205931674,-0.04913794533749398,0.03831539078369227,0.003178222039541198,0.01644217130294213
NPPB,,,0.06904097964069064,,-0.062277734683935465,0.11988986783092467,,,,-0.021920190783436835,,,-0.02589573376078166,,,,,-0.029582834893510587,0.036635641074814033,,0.09510998183160388,,-0.009684292677621002,
CCK,0.06277578205198357,-0.04911349773042714,0.04722471365285663,0.015223351955651028,0.06558416492053937,0.005023505141894716,0.04022818448046856,-0.18719732236460374,-0.11054544340092058,-0.027200017067938734,-0.02472328015373164,0.07757600134950275,-0.06662536883133448,-0.0313676544084938,,,-0.02348315074590589,0.09711969947947369,0.03578790283896277,-0.0579068559481983,0.07385528015182825,-0.029195355670479543,0.15569722363224475,0.011116043536178464
SEMA6A,0.05570963811023923,0.06359972164089506,-0.02727071657181668,0.04394181207086928,0.0765833488667094,-0.021472609438193232,0.052388135138202854,0.16501634486913405,0.0612739770480861,-0.0007791058061123596,-0.016498641576261713,-0.0009530420221777658,0.09381028761158662,-0.05018090335705841,-0.07294216242237524,-0.06409778476088687,0.017501735258848142,0.07484635141108568,0.0837162330124789,0.02947303371027072,-0.025404843449099025,-0.00753845900946438,-0.005948815854936465,0.023779060703634333
IRAK4,0.013390257219841831,0.07752631403553235,0.03488475658723988,0.08257775677282829,0.059397603622059786,-0.003941521910917853,0.041265502506129766,0.14898508052467926,0.048112298493730325,0.0776538373942552,-0.0074858716161423314,-0.0021112453115575192,0.023850407695809064,-0.06958630879530234,0.0993527124446566,0.026973565384008143,0.14572246031600386,0.06765868449800438,0.03682909205706639,0.013481148110322763,0.013881882965969273,0.012788796374646144,0.0843631252661379,0.07692759959812187
