,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MATN1,,0.000614437707356829,-0.00492151753934424,,-0.037240164147252494,,,-0.003629900727402481,0.05357208975756778,0.04175994756856019,,,-0.003058235792726753,,,-0.01633373806261153,,-0.010925681553321994,-0.013285138696298923,0.00950468810873368,0.08343103239420718,,0.05325404527583439,-0.03776408325100136,
ADAM28,0.021829770826691245,-0.04686627054299582,-0.06625139963682351,0.05553662396957051,-0.00949892754589546,0.013726110853599597,-0.0671776819742044,0.083145005976788,-0.1590622578565381,0.10333903939738616,-0.029813571773171937,-0.2572419991265057,-0.05689327781483697,0.03116686369869819,0.07876783106520231,0.06716366279011485,0.07593686024113906,0.046796410004495276,0.0127295752717298,-0.05206000389480903,0.0034994696125729887,-0.014041066225424677,-0.0069510239930554475,0.05414044646587073,0.027792898306982956
TCN2,-0.024932936070069498,-0.05628054778169743,0.043881570361267934,0.09002077874109302,-0.01611636915248419,0.014515150242838205,0.023628338410162555,0.08787929674252262,-0.1656684039390394,-0.0012361843241256003,0.03843588491122376,-0.1764991408853285,0.08956617960379583,0.011988599984419614,-0.09839305258430636,0.04799786587563435,0.03173071888116327,0.07004814739345723,0.017882199337641708,-0.015580073403954287,-0.14084631187550872,-0.018910555156413458,-0.06134365294299687,-0.019631211586777202,-0.00807876588589103
THPO,,,0.07996117867212764,,,0.06795960730650527,,-0.0027631775157789733,0.006779552690913235,-0.026827511503825598,0.05405583228794934,0.048173036775998275,0.026375008897112452,,-0.033337536002489135,0.05966020281944325,0.0013528708069961072,,,,0.0011051093984492846,,-0.0016506456939863231,0.009404622105218037,
CUBN,0.03453078828175936,-0.23127964438029555,-0.04055301068449384,0.038488202261547144,0.029365027012865842,0.0033662982785780697,-0.0009432536642957222,0.09808818912249088,-0.09753438801823629,0.03583309096040918,0.012469070879248874,-0.03048416733095335,-0.013922260529652756,-0.008272288771375468,-0.10443434585391327,0.018234730599965988,0.1316646995982816,0.010991775378108979,0.032899487064705295,-0.0065762450932197476,-0.03796720352233699,-0.035808467569526714,-0.01952342870231358,-0.0243857058992876,
TIMP3,-0.05440412105817512,-0.20083564220390254,0.011316184606551746,0.03500483871496996,-0.14776160811534048,-0.009185886404794506,0.06378595731355424,0.01374873582240415,-0.24475230941420265,-0.03510276121253044,-0.05199498810314299,0.1084325618045222,0.06572969344583482,0.052147490693460447,-0.13233026644525428,0.04673220810313892,0.026515606104075554,-0.07014328584245176,-0.21326278236899018,0.044757097628798176,-0.2843277552164541,-0.08695868820993884,-0.09395638727886049,0.03019201262293659,0.024146268210145934
PIGF,0.003068563116017606,-0.006458971384399249,0.1143545726313273,0.026860373804981397,0.10239423642367136,0.06642994222595625,0.1473342300689153,0.19194174836299158,-0.30077962422009535,0.03612826605970132,-0.01019211453896234,0.014489556372796019,-0.06517405639446668,0.003795197770806754,-0.06333585134534668,0.17314685600765306,0.08174352548174318,0.1638240494781962,0.17174879663430057,0.007473153309217075,0.00856676841616092,0.037545936041072134,0.042440724003503495,-0.05146471516037794,-0.15149098451288598
CRH,,,-0.020942731671320842,0.029141034086387217,,-0.055928997605522265,-0.03465839792090334,0.05929318984686057,0.20348744563641757,0.03288239616959991,0.041258372107987995,0.12875778509695038,0.08961935610459953,,,,,-0.02302353765322201,0.08113630613418965,0.07667712037961376,0.031198059565033916,0.0010638382583917287,-0.05854786247853111,0.08196546944868106,0.15486205323896318
BDNF,,0.2146397385253194,-0.03291063722065923,-0.007019371212590295,0.017783972982826298,0.041039702762387394,-0.06399563894482002,-0.05984963301032321,0.4891030260075764,-0.09584724869445532,0.02729648208950872,0.1288424589789387,0.13595248636865223,-0.02272154157058207,0.010407196909557796,,,-0.026133793856036865,-0.007554029787033196,-0.005095000682815171,-0.014247701477080401,0.1338606640771399,0.06809094219852173,-0.09733871863519103,0.14931178580065296
CCL5,0.08118580614591865,-0.028452884483840885,0.06350049691344496,0.02253946138704235,,0.045939626836174,-0.15444058843960123,0.02384114575182322,-0.09137560999527031,-0.0024092347983290085,0.017177431696659515,-0.12211134533872191,0.005960202939589412,0.09050729873736924,0.010389351950109628,-0.10685549912142449,-0.11109233406367311,-0.0941640483647298,-0.0758488545545935,0.006212664486741506,-0.07771675103123873,-0.01767897661834668,-0.0595845568874137,-0.018448227812555482,
GAD1,-0.05052832830885877,0.39801539767559624,0.16738546485764116,0.042966041974666955,0.04625760696876651,0.1270493288114706,-0.0012008678953387537,-0.23711543483024008,0.49498804320579,0.26747760345680205,0.17404678344244784,0.5240602521543689,0.5543708738670389,0.0495407238188319,-0.10736306377492107,0.005816622243751843,0.018865870047256247,0.06840856461769187,0.09939726426008035,-0.02795128622901328,0.0271371587161268,-0.05451256284379605,0.139113373535649,0.3564036936595019,0.15370362877518332
COL14A1,-0.01561404983159311,-0.03951348770228721,-0.02990917952900673,-0.0037985823534865347,0.050816121103448395,0.04805138001505245,-0.07201490597391472,0.030843000180879276,-0.11594278607691413,0.033377219299625095,-0.04368387909380521,-0.16936532495127626,-0.12389467238288386,0.10504016688990714,-0.011687425943462998,0.07215198734269414,-0.018164611162115017,-0.23483181331955874,-0.23703510034707972,-0.007402477436366001,-0.26663195409586227,,-0.024560279407403015,-0.11571221743465422,
HLA-A,-0.1993368475448343,-0.2703971313796111,-0.14680496283371822,-0.13869539306900758,-0.13800500408312075,-0.06535036214658087,-0.08138205076443633,0.12499945950371176,-0.4044578384103411,-0.09397993768037338,-0.07507694159594215,-0.5571403206189117,-0.457257014511477,-0.060748947718726735,-0.004940906218589679,0.12961994128047666,-0.0720749140186542,-0.561441690532162,-0.4816192279319269,0.07029132936962318,-0.33651246508531263,-0.041285022854946854,0.01554739721379761,0.11602096097320508,-0.11999001824595669
CD5L,0.102821287323277,,-0.03695069906860935,0.03270526675525623,,,,,,,,-0.013814437701090547,,,,,-0.01425184554710746,,,,,,,,
FGF18,,,-0.006697451882797291,,0.0003126886303253467,-0.04328101119822397,-0.0033272061407221814,-0.031374996321867826,,0.04480686218316225,,,,,,,,-0.11188429408355961,-0.00976933641505409,,0.03890300096659278,,0.0720965968895958,-0.013247924589489616,
ADM,0.0008119730981182433,-0.3670206590448716,-0.24731989986413214,-0.03796008844627559,-0.33393459456325525,-0.09998000899873079,-0.3621011405211931,0.12124251730891958,-0.06528814963444667,-0.30943975537365676,-0.05202115832635074,-0.13561871617765867,-0.41331101050385394,0.051342278889274964,0.0923476391789268,-0.05725106325930449,0.10524083408334642,-0.44796890465033806,-0.434165691866884,-0.020559713018465302,-0.10321895924916565,0.006578181475567963,-0.019435496733467048,-0.3793918947478709,0.0490121920780604
CCL15,,,-0.06451255852864786,,,,,,,,-0.06755793894275412,,,0.005157658322561142,,,,,,,,,-0.03386228661071811,,
GNAI2,0.05735991042310889,-0.012737332192733266,-0.06200915854424875,0.0018072841923189842,-0.08813763226466523,0.06903038782228983,0.01792022412206291,0.2448681973615638,-0.44502500629431224,-0.07433741270554532,-0.07901653152328957,-0.388303677185154,-0.22600235244924602,0.03928600620966371,-0.058858261669813595,0.06921506700038461,0.12841564820513038,-0.0020335017977642675,-0.026019895960859005,0.016571268562636937,-0.17309373581323867,-0.023705053210771456,-0.04132619174219267,0.0972479839845862,-0.09849912291751826
HDC,,,,,,,,,-0.18293178439859437,,-0.017942550123628574,,,,,-0.051213017697076486,,,,,,,0.02235615685359948,-0.04161522169030367,
COL11A1,0.13607735388765996,,-0.04630514577262897,0.14398067209146095,0.10928112190430132,0.014697776772130917,0.19836596323665026,0.4469659810736636,0.033418512650842266,-0.0408360991986846,-0.023804476212884028,0.12001368485054499,-0.05054196890585137,0.03972915944367137,0.0026781842106997794,,0.08419449340459471,-0.052275097760149915,-0.11450350289298247,0.09004379048399472,-0.1133840389605568,,0.034754854206822915,-0.10364359775772038,-0.03173537949810232
NUCB2,-0.026110940784611944,0.0015779035024613014,-0.031242591794565684,-0.021393280515518146,-0.05342258085326495,0.028929616404721126,-0.03154447145839418,0.047819437501724696,-0.08882739075104501,-0.028950405101362348,-0.010162223879612324,0.09829089591900637,-0.04780010904134348,0.059442592619491315,-0.07157895295500633,0.1338813475152647,0.10709360766604363,-0.16909020603240285,-0.030620299431460423,0.05076341502302731,-0.03873797074475114,0.1041530597473689,-0.02034844077460826,0.09832682395978462,-0.020476374527624623
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06908934475829713,
CXCL1,,-0.041305429626761266,0.014163990166921402,-0.027486294274888745,0.03699167735535659,-0.002608260434213901,-0.05079242401581225,,-0.014401624348976006,-0.05823111296041188,-0.02939869233569416,-0.0881898037082705,0.017591143663123445,0.06535252366074872,0.08601714602555728,0.08045031395968667,,-0.34325306940721373,-0.3617707385636812,-0.004193347176205969,-0.12956309321910411,0.019099112412342193,-0.04787027313069656,-0.15618144661105965,0.00924358431182241
VCAN,-0.14347334646466942,-0.10625520021486315,0.11287599406443932,0.11959956021610842,0.2844382044838543,0.0659909796959203,0.33550648909696945,0.45217688353924096,-0.3778639467041328,0.04569813366046537,-0.07491957750578332,-0.10812479210219665,-0.43812917134606083,0.07270514277386068,-0.0996627607132744,-0.06027197886207226,0.019471170500479938,0.4876612756913924,0.40013173327777196,-0.01911289980325759,0.10476539822106452,-0.05097522180420013,-0.03235549352078437,-0.001619667412249775,-0.13892708553038952
MMP7,,-0.023235373528964723,-0.1653635106537032,,,-0.02377425303172333,,0.0936320582541346,-0.04322954310347373,-0.002919065700380913,-0.01598968541418503,-0.053166384271595354,0.04486849931004014,-0.034348879041383645,0.003386788272730458,,,-0.3387787117056847,-0.3436675668444079,,-0.20236734538797577,,-0.0785620669458134,0.04543969674867114,
PTPN6,0.10059484606538903,0.07136795690505833,-0.041733064581934556,0.05813657331310807,0.0761409202738589,0.04603300810957545,0.009152868967947462,0.13660668383712968,-0.15013309295386418,-0.022517147081013822,-0.0893134806144583,-0.16526409082346744,-0.0712942513226006,0.022668441868317422,-0.004400732962018318,0.13922107398190497,0.08873975639538068,0.05982681026426078,0.03464775662464677,-0.024912504448194615,-0.0547041569291305,0.014805038089553496,-0.017166773597015194,-0.023918449548970846,-0.02375082928663933
PTGS2,-0.08401473398589954,-0.068390930741198,-0.14028364458735784,-0.023988446123725807,-0.2650392005557605,-0.006842691443185418,-0.2253387629238371,-0.020380449915904687,0.5044421656482447,0.020767201910014955,-0.012792619165090353,0.036827533690795264,0.041763963605450906,0.02325943448650576,-0.042389710314148864,-0.02913815641592158,0.016179197363913746,-0.42303360928972666,-0.40795324569118807,0.03685409764852395,-0.12631767398237384,0.0778427156700971,0.039834368488551306,-0.11431839396278684,0.10585229030335865
XCL1,-3.471746639394857e-05,,-0.03340843995284765,,,-0.005032656831728299,-0.04750269969766366,,,0.005543921941115597,,-0.038429868088905084,,,,,,,,,,,,0.056515204793163756,
CD58,-0.017533984728429527,-0.03570700921661727,0.003222211262686099,0.029337295436627088,0.09795123751838677,0.08011973965135803,-0.01374601662152224,0.14711388277018286,-0.3076910981185641,-0.13429896368270638,-0.09428012090765159,-0.0485436054021436,-0.1482316237623559,0.02227221996399325,-0.031113284583489536,0.07096095935602059,0.032250638142565166,-0.0007866532024248451,-0.029556854627979044,0.01422999211083225,-0.0942809310002737,0.001044634821064988,-0.02122936739666507,-0.048724322265270965,-0.05050144429188449
TNFSF14,0.08493538207563901,-0.01720354314452771,0.004024920177625543,-0.037406910522995315,-0.042377580220454104,-0.02717915814907572,-0.054087255535893095,,-0.06777266887604395,-0.04106897881845222,-0.04804725482806446,-0.16612161027653535,,0.17900528185332282,-0.04575508771614067,,0.011775174636370291,-0.022238787093705484,-0.05110202186417121,-0.034258104459327025,-0.053721307626019135,-0.05276256087309525,0.008786643327934373,0.11608028952878496,0.0672312276806183
CNTN4,,0.33554963597352166,0.04689605594210624,0.0778879825642237,-0.023397767977991403,0.02476176681479454,-0.04600163417158472,-0.16111997921287424,0.2844871002686216,0.11891677102066714,0.08513514123978079,0.4344850014194145,0.26106757186144236,0.0014478344832558807,,,0.004905678370528292,0.11635550496665513,0.09870803530133973,0.017034692871947213,0.03503290196494905,0.05110724531683805,-0.027616280689142274,0.20936235756289515,0.1092000631587203
NTF4,,,,,,-0.008665265135923512,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.015666101317883527,,,0.025712727332125,,,,0.02193521441637468,,,,,,,,0.019376846537704856,0.048510911272373204,,-0.043924478093975455,,-0.04636515120718592,,
BTLA,,,,,,0.024343181832367274,0.037397430158644544,,,,0.033802380986601446,,,,,,0.043628814672463524,,,,,,-0.02474353950880198,,
MFNG,0.040838214500381026,0.09059893505353388,0.01640022353571045,0.1167067237506889,0.0804580888474525,0.03361417309850598,0.14317522949042558,0.24128677205153443,-0.20165544747422365,0.0750088934358712,0.027580687400180055,-0.1498512609448958,0.05221592445941137,0.03809638544287966,-0.06339736666139485,0.07545754158910174,0.026786371395801804,0.1191820787363129,0.14422779624334123,0.019127913444084536,-0.09036860256466685,-0.09178892129787596,-0.006764045983406766,0.014987519234915953,-0.06291599930293852
ICAM1,0.0911122306967099,-0.13989795403729802,-0.07891647272489996,-0.0059685067092076355,-0.22767087193377247,-0.05123972575866629,-0.21262028807354208,0.10590513613477165,-0.21782236748954378,-0.01614064248569244,0.013640259044892104,-0.16531119198871227,-0.02438854783013187,0.047811580659507275,0.05507720437639299,0.0460859397053438,0.06832879903439147,-0.29374580602179967,-0.2411902630197503,0.03513486975744835,-0.12382569134648588,0.05781104683687242,0.05130870027684069,-0.09131882000387805,-0.0656004742165625
PROS1,0.04136851361616146,-0.13836016969873452,-0.10795601444115112,0.04077800844209232,0.06544493388980457,-0.08226555968499376,-0.15738273927142243,0.2060817599827038,-0.2728013654201378,-0.16489082124732765,-0.013635460524277434,-0.13945528771764135,0.03264409419434785,-0.009943939118645509,0.07602135206215119,0.03616209329207782,0.057976509279803246,-0.08376246261190572,-0.14688323675312445,0.015227789313217497,-0.3110024577523382,0.06975470834788536,0.024216472451705603,-0.013891688791522158,0.0439365263667058
CLCF1,0.0051840351283526,-0.08832665309779786,-0.16101500562767362,0.0012013865649190103,-0.12184526081984792,-0.0010954173427967318,-0.20351167952260846,0.11289577819746272,-0.03193897234175727,-0.11238882430439784,-0.08125724456755566,-0.15065290171456272,-0.05881716665233231,0.06803671736782768,0.030425591593431986,0.10114116646849101,0.07754910710322821,-0.11999107310574988,-0.15523534984361984,-0.022494558621114047,-0.10403569660535379,0.023312236241437218,0.06488338819442617,-0.15202600242487277,
PSAP,0.1645390336565934,0.3025977793694746,-0.23066988823020257,-0.13913239277829853,-0.06515583292977756,0.0044529193186686,-0.271039643396884,-0.37181246494385967,0.20063957675057661,0.25744230487600733,-0.03046096196770438,-0.21195651085349304,0.4844032463304459,0.007771053879821596,-0.0005629650720509981,0.12019088703350692,-0.10346065863343618,-0.42224652600154006,-0.37594730587647424,0.03235028416685264,-0.3320916522620866,-0.018266881789879407,-0.05443831627879693,0.27284899619803904,-0.12186772283499454
EFEMP1,0.12498282707883403,-0.2243834804403937,-0.2189614438104361,0.005059784059769728,-0.04622591978907287,0.014892953369444597,-0.14537981934483812,0.19651457257258312,-0.3243218317697033,0.23203725485230256,-0.16338557797911377,-0.449758878171341,-0.26944644828411557,0.07956643698852611,-0.007766108561234996,0.08233787093335787,-0.011753853475588463,-0.061972546812720665,-0.05045614375022661,0.059808663144940905,-0.2719554500888282,0.022914424279865488,-0.030534510039359666,-0.07600011409437846,-0.05187976782444399
C1QTNF1,-0.04294442169197549,-0.3173283280450576,-0.05401548484392554,-7.234464995071321e-05,-0.10800257616593235,0.027984380103438046,-0.03367634343227346,0.08697143489344505,-0.18460037113020625,-0.0604531197623833,0.003145340595441183,0.00941411768800624,-0.1708717264070583,0.004461449161819491,0.06347679080765978,0.04864362910840122,0.08176882112788644,-0.3628016732478108,-0.35113672241818666,0.05026252399969819,-0.10962918734267747,-0.0528446254257467,0.12270418881243399,-0.056977867153241095,0.1164043515851281
ALB,0.05841968654565527,-0.008462455933158657,-3.54348365857165e-05,-0.005876678062164415,,0.019775527844194268,0.007117881261940947,0.050961866947041065,0.010790651421860743,-0.012285509415860854,0.041558617362378765,-0.20701314828303014,-0.05965549926998184,0.05171009693122696,0.05496197482571799,-0.027036418748211097,-0.0032424149827717397,0.018807537733106117,-0.05587253181587956,0.082092229860993,0.053276599263331795,0.030064618165381918,0.0074142342914822815,-0.04721945881714559,0.04469366670629175
CCL13,,,,,,,,,,,,,,,,,,-0.1188743498574168,,,-0.04054423467092023,,,,
EFNA3,-0.03148881630849816,0.08971932269222367,-0.008866346997667605,0.06827093902097195,-0.05845288289897625,-0.026998061691679648,-0.10206806898562425,-0.13126689813621162,0.4703583490842807,0.057261868548129605,0.03794078248970325,0.3546273875946376,0.011357295974663912,-0.04499446914053668,-0.02464662380943662,-0.0021178140642871155,0.13934496824658213,0.030259931097119525,0.03797333666482884,0.004489168002026343,0.155692402927314,-0.027920042027447026,0.032892057231598215,0.21906196816857165,0.21016394996654147
DRAXIN,-0.060613469620545056,0.16731880374790137,0.10271782463867636,0.10223666850905905,-0.10414814776580128,0.04933549196704891,-0.03719230457959828,0.2686040907854074,-0.23303806718967776,-0.17173543850716824,0.019506757914968115,-0.050451409701880064,-0.1363717970076778,0.022165252170049773,-0.014445498074624637,-0.03907646794062949,0.13974305436213155,-0.15913975758665397,-0.16290039905522066,0.06141169897555839,0.08288730978056878,-0.022968664852238002,0.022134104286349463,0.18920604616330866,0.07174357461849461
RAET1L,,,0.022284015628700974,,,,,,,,0.03215849206723875,,,,,,,,0.0150956379638464,,0.056917861153081936,,,,
NPTX2,0.1068976394064826,0.3723398432952301,0.07556639670218518,-0.05088765648633779,0.10837949957246265,0.0862475484719371,0.027319771211973067,-0.32037780596227694,0.553759820555863,0.3184918878190678,0.05753733061579291,-0.204217593328952,-0.1266925219714223,-0.042334262121407853,0.0028524160561863997,,0.004311662149525386,-0.09321790558011787,-0.06084090062140248,0.036664779777042154,-0.26184891695226886,0.06951363629526494,-0.024246891045233677,0.15529270998978842,0.07146366267142057
FGF11,-0.09965979964432567,-0.2138273532649605,-0.06569317083644705,0.03312938475204158,-0.14058466098319655,-0.062342212273979056,0.015149867441334014,0.1930772307868053,-0.19767788197414396,-0.019161375729026528,-0.06614079052352972,0.05829681572361537,-0.22547700355290196,-0.02968050490876199,0.050768516325900716,0.04586749111705153,0.06494682959636316,-0.10309648341612297,-0.0566288947160301,-0.00309185452471819,0.05005907940478364,0.030320248899710703,0.09065291620930709,-0.09906555381279054,-0.03712837094892524
CD59,0.18751991012136787,0.1402275462889736,-0.05477946968793734,-0.06244591931282308,0.013335150443053959,-0.007616126658974526,-0.10047734694486227,-0.2394494754486059,0.2937278000605785,0.17668298286033393,0.035779939802247814,-0.16249825164757487,0.3621743389861411,0.007608916567267512,-0.08407625085611503,0.038060934270731234,0.018810980195614644,-0.21145766863627835,-0.24839429988030035,0.06644365493377545,-0.36842633390109586,0.004508004302123126,-0.1212920623155501,0.26507749383990753,-0.0057223100113580555
COL9A2,0.025292885704971044,-0.08837257142059325,0.14923740798392926,0.00041502608508302264,0.18552745120328643,0.08295142879529621,0.2912402890821103,0.2390209547571861,-0.2144007421733111,0.10286637347564491,-0.024120310536845466,-0.1928773237117533,-0.12072133443651711,0.0026591965670695918,-0.047539647826571454,0.07082281572367136,-0.03375076367412207,0.2924667713781409,0.4061606248903446,0.0890307420844637,0.22513706528356853,0.04910077388842431,-0.05060179969889102,0.034702432562266475,-0.003944347817813696
DLL3,0.12661369855861823,0.33098165141867025,0.45436620224123153,0.10231530135186415,0.3004539654868427,0.13836427643271673,0.13141968708472182,0.3307922172549135,-0.0923609200653826,0.2222223799516394,0.10786186324071406,0.27997006478322395,0.025602682918826093,-0.06830474308670823,-0.019030180624596826,0.055419655324666965,0.19065773247335596,0.5165722095576584,0.46367468307970605,0.019003932828565166,0.261028467614924,-0.01969469169164217,0.06920588583801686,0.19529783351372879,0.08508766153109411
FGF5,,,,,,,,,0.06760136505178577,,,0.10127087527685351,,,,,,,,,,,0.06356605880369068,-0.02935236416584324,
LIN7C,0.041870755610231354,-0.07212950519133131,-0.004544910825897927,-0.01762815987849677,0.10523703881174148,0.013108762215596804,0.08328776890659821,0.012884523345598415,-0.11878047196757387,-0.012393212767298956,0.006133932219808073,0.12531695943874002,0.03961074329571557,0.08442983203526128,0.0454778562250924,-0.0077992259892031915,0.0494911863147408,0.26978275382790656,0.13722749250047078,0.02259521945392901,0.11179984052630033,-0.0037805454495656626,0.041904352525500406,0.11741030041280712,0.058517355356458536
GDF7,0.06063362122057692,0.01150764889332721,0.07966049440531053,0.007188797337644249,,0.02970151870107548,,0.10303612391170773,-0.07555091524797827,0.10669801631540948,0.06814101766235034,0.22200791364738195,,,,,0.17332134315470768,,0.08054329706999307,-0.04281272417044645,-0.0027812089879388395,,-0.012433378830110807,0.07427746700520263,
PSPN,-0.015012154806687385,0.06276379133127133,0.031158392666055336,0.004706638611310696,0.03116886382408745,-0.018215831564387667,0.053674815367019,0.027972091148284108,-0.0185752747799667,-0.001536460687128281,-0.020057021288287295,0.060971491329443565,0.04273666145846604,-0.10950286269783167,0.07712908613443262,0.10060763106969126,0.11649281936950398,-0.04306497768432476,0.045283557494318595,0.0502843921572289,0.0284911661947881,0.028008927461150267,0.07565061448754276,0.021137465053881196,0.19141270149002987
ANGPT1,0.006280557359491866,0.060173391224915156,-0.05290629210295766,-0.032867898136817106,-0.03456897285940951,0.0645292782074233,0.0183072716471835,-0.058097561513010654,-0.22852423665119503,0.21344014051035476,0.04342858779765313,-0.15485376844259613,0.004974430456554762,0.09146977134115952,0.03218189710788228,-0.020284849168380092,0.10652366478051732,-0.07144007014868452,-0.06744162460342024,0.05322695085702967,-0.11919982184187311,-0.03195809135158722,0.06197822219354097,0.07210307999325762,0.04317143692955084
PNOC,0.052300427932059836,0.370646317963737,0.10266659081834115,-0.00656763575222593,0.11483123116355207,0.10061632858482418,0.021958520961804465,-0.15746112774390336,0.4877457915566994,0.26861238011233085,0.07803840589296479,0.31948965736680807,0.2664124112511744,,,,,,-0.0673961567379873,,0.01225252449043507,-0.0451101042899454,0.007711139885275837,0.34649203740981155,0.15424529873303228
L1CAM,0.04639863549881054,0.43659854640924173,0.10357474313507688,0.1639372850503146,0.05329468195345332,0.0573133336222129,-0.07095209934144456,-0.05760409055497295,0.42431855611556785,0.20770137955543988,0.17635003863934795,0.3723577383582091,0.6208446987660536,0.04303819856967156,0.039420719890133855,0.1358495401510837,0.038545710639847554,-0.1513516258551284,-0.09316913521695629,0.010126823777764062,0.11317879816375669,0.1435287215120028,0.07944783107211618,0.39904357224103487,0.2258304687810385
APOA1,-0.01854179767418891,-0.03884140684735274,0.01900696562904515,0.06258449518486127,0.045430763163755966,0.00022455332362208332,0.03939019751278604,0.1718895370895367,-0.04202256794926455,0.003342754585470897,-0.048737746433653376,0.18542348724498028,-0.03760993230120232,-0.03259326292637533,-0.006981825759283999,0.02201598250497519,0.06358454152645487,-0.05443513891093843,0.009089238753102767,-0.024629344165340825,0.03604012137415466,,0.006466460574614668,-0.12182718418751175,0.01717510098839564
PSEN1,0.15486930355080286,0.06023973402968023,0.03442634159783861,-0.03596620225621503,0.019467268035550406,0.021110100426315923,0.03939826782022665,0.06886463810081957,-0.24586390264218494,-0.03863967540876292,-0.07037766805573951,-0.25334450132630526,-0.20849762254764653,-0.009796609971808114,0.05178567586836288,-0.04230131607838568,-0.10317747255919832,-0.0563867437863197,0.012941960629787256,0.03482724249698677,0.013024098820120922,-0.029829097285787268,-0.0382022760071166,-0.011076703945048604,-0.06998084743983361
CALM2,0.13392158933227452,0.42298665697088356,0.1880270647992151,-0.024011935900363705,0.1305235842320313,0.06821171510865781,0.19274998117733982,-0.3058490620612142,0.4198050999866826,0.2993867393476485,0.2913255650558038,0.5962185026157494,0.5110085636410611,0.016817324551811556,-0.1067602265571455,0.019372520309388748,-0.14782487175392756,0.37191481157778944,0.3307908580425006,0.0018263876345782236,0.1409868632892385,0.07244138800915799,0.03417638197744355,0.272068828783011,0.09347395158869043
CLEC2B,0.11101473273985184,-0.11233112491178131,-0.21238102511824783,0.011173332739524186,-0.2351632723595125,0.023030640781545667,-0.25049917611265476,0.06733653252214436,-0.2007433474888592,-0.005497913649127716,0.01332800971004599,-0.09963631657314462,-0.00509698883750835,0.0653222428387978,0.10537910338878037,-0.06639436986467284,0.012283144986265968,-0.13566344498750071,-0.16283840590319257,0.02126245741075968,-0.036730187984286226,-0.023929205703505756,-0.06589455351727769,-0.07893066769665313,0.026889654313226152
NTNG1,-0.09607560322598738,0.258435110359322,0.041740319492689575,-0.009610840334363631,,0.03840415605116432,0.011540865342825002,0.061307679782859115,0.0006273765599429836,0.035393237468760844,-0.04772707908378613,0.15557732391746087,0.22790883950310356,0.04649189841089098,-0.04130808216603543,-0.08777130517674653,-0.030502606318186586,0.09837340230720003,0.25529202018888086,-0.030466039748212895,0.07905262714861913,0.01595817722719136,0.008823189532359617,0.09544128344106644,0.09290240147968887
LRIG1,-0.04243943563764771,-0.12106094724221893,0.12543372622737378,0.03125885569829334,0.18769259098319208,0.03497965513639516,0.4646755934846158,0.061249446872954534,-0.2865989338695274,-0.16919666024889632,-0.06727200608855023,-0.17676757894638215,-0.25270167453779796,0.03792155098077071,-0.11016919573859384,0.03554906869438589,0.11183290434920427,0.335009276999516,0.30820544639950853,-0.023821279098167728,0.10947801390738518,-0.03826136182968973,-0.011733675709446303,0.03272839142242394,-0.036844392729473756
CPAMD8,0.0661309042022686,,0.01612835722206539,,,-0.04380190919634817,-0.04374270810875612,0.032273488606159764,-0.06255184796495154,0.006388150901820152,0.016718085688562773,0.0163346121267419,0.07193961097704848,-0.06251352167868827,,-0.019138816600471186,0.06627910603907804,,-0.05074980817845985,-0.0405666198421144,,-0.02841251561233961,-0.031421667685103134,-0.04442924294540666,-0.04257526388425448
GHRL,-0.007528114617810184,,0.013493481823050811,0.02053958466887079,,0.11011306791863977,0.13975516172376506,0.031436545351218384,0.05506056812361606,-0.024191901155198873,0.026851887409353386,0.03655952674989593,-0.033387611460092656,0.03766526550047138,-0.050317488758931286,-0.020617776455117084,0.08725072235299727,,,0.015502310784814104,0.052989099246432025,,-0.005848748349830535,-0.008688014197881361,
NPY,0.04049127271795036,0.3018293316413863,0.030579546773094473,0.06516104261893013,0.08949822637923491,0.08280713955010265,0.09280736585464111,-0.2202898321849309,0.3611393534814665,0.14263811927407635,-0.01305187611531362,0.02857785928240502,0.2070959293451615,0.02463056553515006,-0.09844291076025544,,-0.008307460328077446,-0.23502669594810607,-0.28635680661263757,0.01474009463067691,-0.013160106476993685,-0.16488880157350494,-0.05854784611083824,0.22739538700723957,-0.06026027319564024
MMP2,-0.04479251732661717,0.1479279190170206,0.1954681125283707,0.02970742161356065,0.31892642476931166,0.08018503419447033,0.04211710924486553,0.2940214420138233,-0.3402651036043499,0.04963609582832983,-0.020448245231250512,-0.17915058796565878,-0.36780708097189496,0.011316696122481545,-0.1106949437859947,0.08105280914198885,0.1588423969016683,-0.0011742024124844492,0.13702731028150125,-0.028998807506757977,0.02545641888889902,-0.05364100579209286,-0.05238241864001299,0.07883296115611359,0.006553292266570603
LHB,,,,,,0.055592916468952945,,,,,,,,,,,,,,,,,,,
PPY,,,-0.040958872764652425,,,-0.042934622432369424,,,,0.01567619024137961,,,,,,,,-0.22841202141448966,-0.3071166819450882,,-0.02021929821783614,,0.0643505078865874,-0.03877778385657806,
