,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CHAD,,,,,-0.01776732388588608,,-0.04161480225512939,0.013383866419723042,,,-0.022859540675120794,,,,,,,,0.010439414138451382,0.017945576274998785,0.0007714223228497352,0.017556064268534843,0.12005735841276258,,
CXCL8,,-0.06343129785129857,0.012303830433582767,0.003585655055002297,-0.024300520227732984,0.06746354676199583,-0.04434211318606438,-0.022018968033424857,0.06123406577906873,-0.019175794189738013,0.040820869190902394,-0.009273521082230844,-0.027155965451763495,-0.06335925584829022,,0.16110205226810267,-0.04927633967413793,0.11641166201110938,-0.049192185157413776,-0.021066175202142944,-0.010237762992431187,-0.04496989543541257,-0.08465915060664955,-0.03170570828756591,-0.06964350470819222
VASP,-0.025238666727413886,-0.0077183075857391445,0.09404641383269617,-0.002007822167344093,0.05004342324268041,0.006123196911249777,-0.010755021229526868,-0.017649914765176175,0.09330282383511945,0.06315189172749017,-0.04381072094578912,-0.050120513441919014,0.06418253273493345,-0.05781529273696369,0.0024742026781561025,0.05104008000644313,-0.027181854734228246,-0.01241770516079624,0.04436168865829008,0.05316619764309762,0.032971589182581425,-0.008967660219670033,-0.06012252258162689,0.1298999122033821,0.00661164902935022
PDAP1,-0.040737198772741595,0.025596077102607397,0.046565942270322444,-0.008266686555824751,-0.025383514257945813,-0.021235617707038842,-0.02981287218415474,-0.0455232954925865,0.14194821012414993,0.06407523247867299,0.02334156433127809,0.04579094562884056,0.08198217465440712,-0.0038904251691720976,-0.011141446178230083,-0.037953340724273255,0.026555162446388617,0.009723885122503464,-0.032241552662993014,-0.03658719089587738,0.026693015939046435,0.025530251040436613,0.04811050493936879,-0.05730288544081349,0.04229918363005051
VCAM1,0.02853412593777115,-0.057230201659989384,0.016192008109785563,-0.031243357003149962,0.004858080518808557,0.08558772282650629,-0.04293211775152368,-0.06478507977165418,0.10525487305963703,0.054444423294110374,0.020426248702474323,-0.05058266280400453,-0.005739389121745564,0.0697048187466252,0.07478770722513628,0.10126057192698489,-0.09986269239269267,0.019283193154885168,0.06341392611174732,0.003700973617813659,-0.020120011843832837,-0.010011911296977224,-0.03292982353964828,0.12811428746286824,-0.037209997886864604
CALM3,-0.0333560619857008,0.0279842321285394,-0.014272606531070563,0.016171833819089182,-0.014296090878986173,0.005300406942140839,0.1043644045620663,0.10695534305506503,-0.10103933911017536,0.04695089977909651,-0.031143572604467578,0.13219498913387087,-0.026356799606670762,0.028387665651674932,-0.07062124270680097,0.06345296700460101,0.0279308121528012,0.027054669231382045,0.08016406544792021,-0.004397429832552935,0.07547510517162595,0.04515355289993571,0.017276916293222876,-0.005241370650968438,0.007467733120647566
JAG1,0.01335371598101179,-0.08627256836166884,0.03240273482967681,-0.025580551022028202,-0.02278256453097052,0.022194946179187023,-0.016227398800488207,-0.0023389354026112537,0.10440169291328777,-0.021060470712788302,0.020879257584306463,-0.06424410073927822,0.06985171608483302,-0.04207875140556067,-0.06377067745856506,0.0031552450378681198,-0.045997659757926135,-0.034296658299783456,0.042309033019943376,-0.029107291983631833,0.05837130225558048,0.10669250689101295,-0.06458392013818702,0.028521909260872787,-0.03788239594995059
CFH,-0.043931436495510734,0.05322154951869204,0.07778105960546808,-0.007841349470258949,-0.01839356176965607,-0.04491248734722012,0.06927942428516462,0.0017799848941366678,0.12912597196805184,0.031674124169943786,-0.0019916916116362406,-0.00426218888861434,0.053257381361358096,-0.021057458718726555,0.06869063088144747,-0.15267761204259733,0.01973810356978229,-0.022271655395602778,0.1605376647574752,0.10629624768171501,0.04560619234412549,0.07583567922291375,0.0016443876833963568,0.13115246093906746,0.0023193626109227266
VIP,,0.029216593262604965,0.020849901791997912,-0.03779110914684572,,-0.03361546506061573,0.0017276008080380511,0.04128356193101803,-0.06573084477757983,0.04367789760191974,-0.017062857821566208,0.017134859161451604,,0.07577948676189393,-0.006021205771323303,,,,,,,,0.25342003633117777,0.14008652347591477,0.06284955099632962
IL7,0.11586407410261662,0.016182908326748475,-0.011975671221968263,-0.010141686212129,,-0.008352225645921248,-0.0447984975879116,,-0.021397285250494634,0.023095504659055258,0.058573423315203925,-0.03437450933461365,-0.026680678657891414,0.0011551608383041918,-0.009548598487961054,,-0.07877868883174052,0.07149455795716474,0.020052739246841336,0.05536449286671792,0.026436267157655617,-0.02227167107870792,,0.010682196715987097,0.07287116170798578
FGF8,,,,,,,,0.013533571745736564,,,,,,,,,,,0.023333708353569547,-0.007533374721636348,,0.001598267410161263,,,
IL27,,,-0.015226331132205303,,,0.07018444803618965,-0.029386463056969604,,,-0.03408899886135965,,,,,0.033669898822028574,-0.030112320525094764,,,,-0.0207271965665913,,-0.02223428442152042,,0.034024016784516393,0.025933970706819614
PROS1,0.01731822309909805,-0.003520399392368894,0.057654451241627956,0.002208179767748213,0.026077109813596698,-0.06089860924467528,-0.043773674671621736,-0.0591051655979008,0.1620347625818398,-0.06198552519726024,-0.019736792217022493,-0.0417418791895348,0.07976620232347086,0.005749780660385039,0.03362807430441392,0.1809681542426077,0.016072338245868012,0.06217575782002632,0.008865452057753546,0.03305796739571511,0.025776215424678953,0.040944605130013086,-0.01917809722255459,-0.03288610395331698,0.004997816722135379
TGM2,0.017680235369265638,-0.001604295103692582,0.059797860124299614,0.08735723074896333,0.06733279645892415,0.04926213001606641,-0.06866828013762849,0.07255490379984005,0.08127538944087687,-0.04008773000182827,0.011654670582484136,-0.020928214088345637,0.008273719943634053,0.018963768517825535,0.05881119810169663,0.09258298240037315,-0.019418991102527372,0.08654293676792721,0.07232949759704532,0.026755350246661893,-0.01698644086885197,-0.022013576846888417,0.10236128133399633,0.09842324859821239,0.06405528936554487
C4A,,,,0.08141097405588217,,-0.029235098139850684,,,,0.04527233027404199,,0.03499594628010106,0.06646496091076042,-0.027916906443055948,,0.3024215129949519,,,0.04349825525153366,,0.0873809802793693,0.0021166910137708104,0.11168158418834032,-0.06360393586297494,
GPI,0.006695835402981581,0.010544540927272316,-0.054695902068742086,0.016954713747802677,-0.023056087253315025,0.011282220441693172,-0.08428216860413237,0.1039930411972066,-0.023233243445097078,0.04203432685415015,-0.00618562659015738,0.14272656721979657,0.04244672409271511,0.022693339028931142,-0.13371992201651858,0.02336719568845409,-0.044896710984514,0.14482439089490248,-0.10911275246674848,-0.017883720603634835,0.02914865944986726,-0.039744963219991214,-0.017350195789129,-0.08581800228571645,0.0182877733839282
DLL1,0.026522959993351924,0.059454242211007355,0.02993760618337299,-0.00818824049594202,0.06090548790465558,-0.02141536902524605,0.036034900726139484,-0.012930765275818589,0.09725274342019387,0.050449826354938054,-0.0356972762987777,-0.018412740487174315,0.01683671507346436,0.05586191482556445,0.09497241344005894,-0.015824168546083338,-0.027409603678631912,0.05701992771526953,0.03292313966818299,-0.01055963502853833,-0.05660861151465743,-0.028613367339656765,0.012679493526856697,0.08895252370550721,-0.03404053953971588
ANGPT4,,,0.020619919259637756,-0.023589473876656927,,,,,,,,,,,,,,,,,-0.052118196483696665,,,,
DMP1,,,0.10152016731634712,,,,,,,,,,,,0.022196877693889915,,,,,,,,,,0.04073384024180738
DRAXIN,0.019717469686617944,0.052073611051124305,-0.021871755238189836,0.009736855582481649,-0.017198104207705914,-0.025800482287973887,0.08755271921421456,-0.0619891424001269,0.10605133104337648,0.02415234577717372,0.040867117831639904,0.060417760966658,-0.013708429972360738,-0.045603001005388666,0.054019597050671254,0.13223996703407714,-0.0993552649722778,0.04364515041996267,-0.06377353441763567,-0.02728881977836624,0.03460364733544517,0.005069493087767041,-0.04213009537161121,0.13664564695399462,0.013736392731392735
PCSK9,,,,,,,,,,,,,-0.0041146806461006226,,,,,,-0.0266923013436604,-0.021616458451321444,,0.03280290552214943,,,
NPTX2,-0.02911594896782707,0.1219914753429274,0.03482821696769823,0.0168276221334441,-0.05802168887966636,-0.03498757346945234,0.08008788769848564,0.08103666569103035,-0.11253289208269905,0.01730988866215349,-0.039123743460049744,-0.00554062241871982,0.022791291394092323,-0.04734951922884295,-0.04792000542849488,0.06373637825355456,,0.04653078703585066,0.07176086984752687,0.050358989867970314,0.008669116644537223,-0.036278364490705074,-0.03250994530144825,0.059306894488320855,0.0604522869616216
PDYN,,0.1429604856957448,0.025035172530697362,0.06847518380165624,-0.010841866946028978,-0.05124170840916182,0.06583939360122443,0.08011071803441708,-0.11215019677092562,0.1108105627424048,-0.0005482065328222679,0.11718177473062086,,-0.01414068448486562,,,,,0.024741553087973954,0.09733308407759794,,0.022087090188386973,-0.006687507747732438,,0.007385011778526887
RIMS1,0.007688095248361918,0.23997024368952163,-0.06913896580514818,0.0546403559453087,-0.03126904926085644,0.0350823591266701,0.04640783142940326,0.06545133765872231,-0.03886776873613871,0.06284653517772411,0.0158877133924226,0.03957735818381418,,0.010604150338084184,-0.02619141473251373,,-0.03664093361411775,0.11995495025018953,0.047238818461783336,0.004049722747623212,-0.021010415882107676,0.026016370274400746,0.03776927148776375,-0.02252414793072175,0.027080452404018376
FGF9,0.04075703424523855,0.20913405639995347,-0.05510641778792446,-0.004349242071790806,-0.04082136272066788,0.028607106147314834,0.02900716430761648,0.03206352796947437,-0.07728127889078933,0.050784270803652706,0.03599470937660075,0.03186197477788151,,0.022062671998928935,,,,,-0.0036588327136381047,-0.03236098409262499,,0.033823149516393695,,0.06723240585323521,0.010326849467253582
COL4A4,0.11165004408626698,0.06490328584001082,-0.001997829265687162,0.013544516947524185,0.012230771789795102,-0.004454868019519812,-0.002160506405501305,-0.013780074469589019,0.00042437216563378583,-0.023583992353736715,0.007469872285137022,,,-0.0157626040683882,,,-0.07381359029210535,-0.007275596819491491,0.07139167854811275,-0.006303026695291362,-0.0624168232875339,0.04147995342903497,,0.007674173111184926,0.001771592407100023
WNT5A,0.030128967483714585,-0.02725382858648208,-0.020645958325104876,-0.01244941052341695,-0.020131675944809312,-0.02516820430701286,0.03973199277280855,-0.0422064204447195,0.12682231618651826,0.08785013607502005,0.03357221742595327,0.06290832679014935,0.02538167674534385,-0.00369072989771663,0.024960082181940593,-0.08048694372542892,0.006735755055025882,0.03272681846490144,-0.014031696184525651,0.06251297661883848,0.04839379595415521,0.0642032641520758,0.050223707959053086,0.01659689861957642,-0.047212423409295434
F12,-0.039837374540499855,0.006256975072826969,-0.025867998491032912,-0.004557703857690176,0.018011804778207224,0.00407969987572403,0.03321911439600506,0.024885194592511452,0.009043179930439826,0.03629040951003836,-0.020906330002636378,0.05943417490347701,0.016680878711123247,0.0830691463681294,-0.020978130560107063,0.046132675349584366,0.05476665755949589,0.055276117143072394,0.030697245104154437,-0.03682424136284018,0.040639338855745784,0.07490729775199877,0.08928457311994806,0.006871270830382619,0.07592153367907481
BMP1,0.05183271760752775,-0.007669699465418677,0.07911060370719648,0.025696514805885567,0.016464335744028554,-0.09163189474854212,-0.014964363184831832,0.012090350161136815,0.16600039999042082,-0.00811810035277709,0.03646275397624699,-0.033832337322723685,0.11179880177484697,-0.015611654767681803,0.08968167499942051,-0.05285436890993081,0.06190877825564195,0.05896102984070538,0.01641839034969547,0.04814827431139507,0.035393268563594434,0.023266387267760927,0.020004775478825936,0.15855577834741189,-0.02957497632512569
CORT,-0.004041122660834034,0.05004045113457134,0.03454535587312448,0.050462294027237176,0.02389741134476928,-0.020874469396099528,0.04353178041695214,0.00922190382167662,-0.08334457173372364,0.028782242349575327,0.03333726382526926,0.08334870292778204,,-0.0203891089289568,,,,,0.015046699739788618,-0.031187813085048324,,-0.008318758649615362,0.021700166532377354,,
FAM3C,0.064692195632125,-0.02451198877169692,0.04546251610272198,0.000788511568804191,0.02512477276513562,-0.011534350010241251,-0.00939958319450718,0.045557767477426306,0.11787200158218508,-0.02951102488738045,-0.01854529084412288,0.034440510429351485,0.050680129030310266,0.09635467448193873,0.03187719658026977,0.004403998011681858,0.007282903915068717,0.059756866536979834,0.06676907407158306,-0.051926452616376614,-0.0028827169464009416,0.035456447904180496,0.103685590975036,-0.03435577624258423,0.06994189456027963
DSC2,-0.003299432791047659,-0.057329231928467124,0.006577018131337921,-0.048139083920420093,0.05749440622176149,0.018251679315321533,-0.008406318336592153,-0.01920017812909861,-0.02838083953592938,0.014435791838686516,0.03698392474071535,0.04154856158464827,-0.002326647697999646,0.02423481439782916,0.006595569513122736,-0.006756951395403886,-0.025141212498796577,0.015408061438479767,0.04563438721785665,0.08470876197967502,-0.011156185508207518,0.031249982782787514,0.10187994292366212,0.015930201463757593,0.003314153041594458
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.025608758666775183
BDNF,,-0.04335576388229626,-0.02197199027096688,-0.01996440746564117,0.024444050840939154,-0.04654479797566462,0.009101074581183706,0.06732578320387264,-0.10373915412068044,-0.048151648748913554,0.00046298788649037085,0.0013301665289505015,0.000520293494280311,-0.029721230862882423,-0.0028880639358258406,0.045462658146454865,,,-0.033541185186410916,-0.023233991980085238,0.021526387929186208,-0.002673846694470616,0.008210573294780324,-0.026487713132235226,0.0164896911174954
NXPH1,-0.011167360147081355,0.10380934285333313,0.007397373994309491,-0.011886293384707711,0.013066762938087438,0.0013620597629208928,0.03827490392510805,-0.03707760236897886,0.08816277555079328,0.02939768179063123,0.01277293669246617,0.07630542089789343,,0.04321580809912084,0.04067601921662739,0.019784924561486814,0.008900246981863084,-0.029179435679210865,0.06744137986731151,0.02863626829998851,0.01323238723574141,-0.02471070174128837,-0.10528064117437422,0.036996642128765404,-0.03343957188093031
RAET1L,,,0.026364766825966054,,,,,,,,-0.023094831268167745,,,,,,,,,-0.0181243053288515,,0.02792606442042683,,,
HSPA8,0.012745405207628324,0.05915564984125309,0.026717272525288185,-0.006539606436758873,0.00023620462094896266,0.027468234267312482,0.03256801937203921,0.101291975368183,-0.0074944131314877245,0.03823949368459846,-0.03755281783902408,0.005418415433471956,0.12534440194052093,0.025542993487478356,-0.02457559443477429,-0.07403651146071684,0.09423019629993921,-0.08812864179105895,0.06132148645252143,-0.037730849454992416,-0.03478982022791342,0.041614468645722,-0.03067333716386702,0.0025025571206583773,0.07542927273654708
LAMB3,-0.020466788188621146,0.10408535262998454,0.05641196423969892,-0.001219654656806228,0.07890163045739278,-0.0025103936509825535,-0.0645423746245653,0.028053864362562405,-0.07790965922428406,0.031115953157115444,0.021130469427785622,0.02233797234909876,-0.02218308210204921,0.02101511938115747,-0.01776950216759069,0.04453565658539118,0.07550491664675953,-0.03310448898721623,0.036316132620528026,0.056422333382262116,0.017850553247403967,0.020204085564907697,-0.06193914819614303,0.07464453039518248,-0.014254368583470702
PON2,0.014206857060612805,0.031037054586392738,0.016391725703236652,0.0396730887594511,0.0012398638202687482,-0.044207320820377434,0.012151541899318148,0.01872951451920059,0.07820273105730316,0.005833039919843455,0.036691635802394915,-0.017730776526964677,0.02533999492541637,0.06651095548633724,0.05402363013903429,-0.06573966067562304,0.15433543347286327,-0.04093517518753218,0.06445350805376576,0.02616986750048112,0.04775265675208234,-0.052556018414252136,-0.011625325075830537,0.015687294826088587,0.07564345732745432
CFC1,,,,,,,,0.05031797964503559,,0.02098389202496689,,0.030072526230642476,,,,,,,,,,,,,-0.0002937193738146443
TF,-0.03902902699651791,0.08930823814621186,-0.009640260034410182,-0.0021201554672078426,0.04342276822547882,0.010193293432492279,0.05349221023159026,-0.07608860191723059,-0.07953748169965975,0.03675137422177515,-0.047499780921893074,-0.1176245852193751,-0.004033702439289598,0.04745409519388284,0.08309578357026501,-0.027528501007156446,0.013893352325824759,-0.1035874450430379,-0.0033593332331176805,0.022037525530285196,0.01683946156259731,-0.001796362558705909,-0.0880951267394242,-0.0049398347143058095,0.017262139588932152
HLA-E,0.020394841316842504,0.08750652411384514,0.035203712576590405,-0.03948713600522519,0.009878132194905855,-0.021429042796045458,0.007929198480893988,-0.02877573117471207,0.10165437467529008,0.009565573780965135,0.013292093951655325,-0.13209983677717863,-0.030707203860135528,-0.06264269670700337,0.07035031659757639,-0.034625020479804265,0.06535351138595963,0.06292421810595238,-0.005357505189243471,-0.024369509701426963,0.004067590458908579,0.050681472120833446,0.04084565761927364,0.10106593651004128,-0.04066494079061855
OSM,-0.018495818056309243,-0.033844556518785214,0.028876879560693285,-0.012017550291195,0.0010613784722262255,0.006521594776603555,-0.025185271195450804,-0.028284132279063578,0.11625715567140667,-0.030303795211706848,,-0.05026777861265684,0.06627087441276652,0.0395265219867864,0.012552715331806685,0.06873586763814528,0.11869328385803882,0.10238388369124542,0.049376561395908763,0.014090395297973696,-0.01002538469778025,0.017651529095287357,0.0807334888717093,0.11800457020263574,-0.039422863778265704
ULBP2,-0.036974525743813005,0.06591628180407602,0.019338338282989243,-0.005774123443809411,0.04749899780815223,0.0480179535904321,0.03967722792894295,0.0011002145275062565,0.10172889264576819,-0.0267056951919139,0.007038629942576026,0.0064183713754445175,0.025002612437123338,-0.01723822953126431,0.051000557536372074,0.05562882417128792,-0.030821560032899677,0.046876771555541916,0.06885265073507546,0.06866589624893493,0.020429605184737652,0.08132293522616234,,0.04170741129218565,0.12382274279208033
VEGFA,0.01402339850994494,-0.10577550180926111,-0.07762930418177723,-0.011708550030505905,-0.08801902798252602,0.02143422189764404,-0.12271577101427059,-0.07802433081616028,0.12600579557164274,-0.05811429704334727,0.024252490763888395,0.016893592484643533,-0.020902222897576962,0.009420039443739937,0.006949433446630268,0.10476831077759946,-0.019524039082589775,0.1385930539189023,-0.10934816242784028,-0.004880625296914706,0.05739849761795622,-0.030384244818063358,-0.04357735360544951,-0.13774113526220502,-0.010668410107918727
TGFA,0.0008417799344525037,-0.111247672941281,0.005322351926428913,0.03063257100416303,0.06793279369082013,-0.011839668048492893,-0.022551920113790386,-0.031218075067216744,0.02583525552713595,-0.006150634511270044,-0.007478841060269695,-0.02855304561088247,-0.010485370933411094,0.005814131008216126,0.01139396124805211,0.08346586208016793,-0.0226055562724631,-0.05720184839019186,0.006720045296339634,0.08267068538921131,0.04688968691295653,-0.00839587750832107,-0.05756721208300017,-0.010729986072048517,0.000885240462252206
HLA-C,0.026148280223910005,-0.016467292236979795,0.05218655953869454,0.0337449373868075,-0.05439246874249934,-0.04127780077468017,-0.008026400087385503,0.01967748591253389,0.13223884905141314,0.07502690195521744,-0.029401579686119055,-0.07600812305060099,0.07632891982154495,-0.050603160218339965,0.0942264169167011,0.0005802665331061981,-0.034801943589494566,-0.030852023963008377,0.030091480643725677,0.06421681732350806,-0.03253752927956488,0.07248109764761564,0.09364963674171782,0.0905756064233146,-0.04743386161327491
CD200,0.03049732554344673,0.07808429050561416,0.028638220888264967,0.004680832063658831,0.085620984780448,-0.018094834189056785,0.04180382612197833,0.039219292914759035,-0.04251067040341951,0.02659844075673687,-0.006923832943606342,0.04963520779188713,0.013842442752921463,0.010296257016245475,0.07617218639646851,-0.08031939556300659,-0.010487030950584586,-0.00545048772109423,0.1313858850229475,0.0072136489361113035,0.0505189131852627,0.05379199785251471,0.03225254365032583,0.11709814660881211,-0.025665069761751442
BMP2,-0.04941151551779404,0.0010238700328123167,-0.029870145636288373,-0.025137862833468028,-0.007898198476702083,0.04978848474461329,-0.03268486105921491,-0.07270887509902203,0.03479795445336745,0.008182289222661378,0.03840042056376458,0.00851126870634535,0.035561402497789815,0.048650586698499254,-0.07141400704532953,-0.010527463567480879,-0.020842377634492874,-0.015111947977279416,0.008895880593032961,-0.02055932650597432,0.046936869014213456,-0.0004860289576286541,-0.06108918311933102,0.08116360517172883,-0.022111143316269722
TNFSF13,,,-0.03508733984281855,,,0.006713889008941104,,-0.015732866125150596,,,,,,,,,,,0.010050140207454412,-0.017099463359279362,-0.04205390951179214,0.030248553264209943,,0.0025844139190920193,-0.001511650633407846
CSF3,,-0.03810618313868483,,,-0.042349044737137846,0.05406566823882069,-0.030613139649511876,,0.03879346773441936,,,,0.03816638635995998,,,,,,-0.002055967954559893,0.05066953086860665,,-0.050508998168530696,-0.0031322179624806617,0.026512585867946935,-0.052503165104019214
APOA1,-0.02548096089866248,-0.05141506739159239,0.028801555676040154,0.07218005000837548,0.009893734893392394,-0.03727897744642085,0.08095832691268674,0.015477436087828105,0.039188718609675266,-0.0034800588428986726,0.008598553779230812,0.02341637062328931,-0.013378106248825941,0.01728415199249333,-0.04110739020911329,-0.015626017100695663,0.016833328960195473,-0.005721211161391086,-0.01513783797845332,-0.03398466141776007,0.05071473574076271,0.03266497991386274,,0.014617542769307447,0.007145847756915291
IL15,-0.04606897445129564,-0.03860733810932833,0.06857781542679886,-0.011178164288126687,,0.006680707543301325,-0.04874827698268614,0.08053540630816301,-0.00017324233102234386,0.0410414652135364,-0.01790279175446126,-0.03279135793885702,0.005553036791914936,-0.036093891792911385,-0.07391046954008287,-0.014186276192464237,0.07042484767189323,0.029056594117335976,-0.008531040939765748,-0.004706513399319146,0.019719791561223072,0.03634333239614566,0.022669160346437095,0.10252506891017377,-0.05266718700301428
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.03490809874598291
IL12A,0.01593323358834357,0.07312045501762818,-0.036596620292434025,-0.03020333205292896,,0.0005142578885084928,0.04674574906888349,-0.0066676188975451686,0.08291889131118346,0.05875040571683756,-0.02700061233567426,-0.014150419122764286,,0.002304225451999605,0.15896117174295482,0.08018914551293356,0.06119641257956229,,0.009367908449370082,0.0025489342092083916,-0.00560354896636431,0.02314423534528748,0.041838444097622184,0.02814778135369434,0.0543606692241845
ANGPTL1,-0.0025562348880350553,0.0008960250279384697,0.06936534264995019,-0.00999314136407833,,0.04028099188351796,-0.026792565697724438,0.0014697579585319757,0.09884668364577986,0.002751194333021217,0.04658848500494986,-0.006420486661280882,0.015990291549697222,-0.04078749017995713,0.1757050727246667,,0.009803116445210135,0.04935393652841862,-0.04978248517444606,-0.012638983487514837,0.04115350539397001,-0.03527100725754005,,0.09365198746809966,0.06266345308116984
PTH2,,,,,,,,,,,,,,,,,,,,,,0.027707607141253542,,,
FBN1,0.02812308788797131,0.05953601398934139,0.10667431423263518,0.01696048547678226,0.04984548708581824,0.009712577999124481,-0.04578855019617951,-0.03749194111488694,0.09380361829403049,0.01921352018576195,-0.033554589350120866,-0.012743919722459057,0.02965503017321583,-0.01011817897777855,0.059216700887563305,-0.04137316932470647,-0.04432341552421218,0.0018038347435233018,0.07990612336217986,0.03913507663572297,0.0443607004219972,0.019877088844524486,-0.010054633827263133,0.0654862447667339,-0.04503424578755139
CD274,-0.00882646512735001,-0.09535327224151245,0.009292937555623857,-0.0050804769016150175,-0.02264332138825386,-0.018204060119275375,0.02120245181287949,-0.013475690324262659,0.04356742165172892,5.701672976266731e-05,-0.014861850336980034,0.07111484325082573,-0.019388133807923723,-0.0053204032954282734,0.10749286350445547,-0.008773736287004688,-0.018110363049316597,-0.03209549951069847,0.003287650581250112,0.003588221828452369,0.02998557323619999,-0.018327036997909267,0.05476095606553341,0.029584557475571593,0.008406420606863689
NPPB,,,0.09181275452386023,,0.012957003465611246,0.09499976657176755,,,,-0.028748388265056723,,,,-0.02132840071159613,,,,,0.03915010845244102,-0.013998728993460012,,0.037986415341019486,,-0.03956207597506326,
PMCH,,,0.0905928753022952,,,-0.02890802522174888,,,,-0.02326481504046176,,,,,,,,,0.23611341249906018,0.01883082396886549,,0.012233206739594889,,0.11170672250803335,-0.044132167077885816
MFAP5,0.0346921736069743,,0.031723938220893165,-0.018239019626472796,,,,,,,0.02215840693604056,-0.038134752422097185,-0.006909087479606048,,0.14843791945600776,,0.014266258018173278,0.17683058056810383,0.012178675153261776,0.022761567027776614,-0.013251754216930145,0.006687179969055208,-0.043470107521752066,0.015111999918324712,0.052369469658269746
GDF10,,0.018051127498998093,0.022811616905234554,0.03952936880580209,,,0.05960944066484442,0.07879129400920791,-0.03802388831216206,-0.005533621340466825,0.016862900038845833,0.12731160684216655,,0.0171414230459323,0.06168521235975374,-0.07563534040967672,0.11502736636332658,,-0.012864537643405316,0.10091230017531322,-0.02973049251787592,0.09343281713017551,-0.0007626255491953742,-0.02041135779778843,0.004466445805103738
COL4A6,-0.026342271275868936,0.007742316658258748,-0.037259179654254716,-0.02319561570938513,-0.01653365321096849,-0.013741618264457335,0.014747983689234688,,0.037397493226142685,0.04936585908228281,0.02282086136144576,,,-0.02677906218322964,0.0033167573157024616,-0.04311590389081371,0.04109202194647257,0.06303365857931283,0.01300381132809471,0.046608312561239824,0.025695998365368934,0.05909543988969486,-0.016777938716508078,0.08923644963932027,0.06856634821889929
TFPI,0.08642268370944248,-0.026915115404183742,0.07051195761779311,0.0048175343582645275,-0.028990098395675762,0.02318963882888097,-0.02804663959309105,-0.0477865348769187,0.11481518768664481,-0.007816929899565837,0.053764753152628526,-0.03184917254746795,0.039330314391675496,-0.030940825977357398,0.017995139073657556,-0.025718629113582733,-0.044027863966826855,0.07987676609014664,0.06330952266043896,0.06915442258506688,0.053353199801045775,0.053532030956893094,0.026750253751327915,0.1405018291948994,-0.033805602446441804
CNTF,-0.006606145313897302,,,,,-0.012056448929479645,-0.02679256119827855,,0.04291569464900819,-0.006022411353330267,-0.021894440189328256,-0.056361579910499275,,-0.03109334889874124,,,,,,,-0.0025294158265873347,0.009227115898720887,,,
FGF11,-0.029937179489932266,-0.043308080662591515,-0.019266392639402944,-0.005924185297768314,0.021274232828403197,0.02379697757618267,-0.024266760165750693,0.008582083842453186,0.12218616530754434,0.028642434191210448,-0.015065202020844642,-0.014819335576872457,0.03210120974352912,0.006480505843024524,-0.033219132564677914,0.13422990503087467,-0.057398850634712166,0.09197071782191141,-0.05927578979364906,0.06924073013980214,0.004815894383971181,0.0014815688873179927,-0.007925215804015026,-0.010378630020829617,0.030225495716712094
JAG2,0.002888175552734691,0.01963973433399014,0.09754691257443329,-0.013435244517426852,0.06240432006650489,0.016527228999812675,0.006169266433551459,0.010324025000108806,0.07212160633073539,0.031882834685697636,0.01148678534212813,-0.028882802907244876,-0.02687338886046447,0.03899821176372352,0.07260137501729105,-0.009282384359579522,-0.01697795576024433,-0.024136855676911755,0.08494925803498916,0.0024777928394155877,0.0198126934950842,-0.027630410508181262,-0.06029073987942797,0.10866803450386162,0.009624410081335072
CCL18,,0.08339977720062867,-0.022297813962347982,,,,,,,,,-0.03066997243285309,0.045618399120170745,,,-0.05412333029571048,,-0.03376320718603395,0.06643118734699283,0.04716039252436606,,-0.044492205999213406,,,
NLGN3,0.05447801885492125,0.05390178929766115,-0.018474446576637358,-0.007878844170318706,0.018492091507319865,-0.05974744444025699,0.017136726622010056,-0.07184060341441816,0.09932646989114338,-0.032303390513285485,0.04616590278080161,0.028017128305511136,-0.02867477451503412,-0.024159679974801812,0.010602012138341397,-0.030165852926818552,0.0030916651771715187,-0.011528469987780168,0.09069900861089733,-0.04191039996454585,0.02276651775603487,-0.009308281646384827,-0.01773003965017457,0.04634192996309522,0.01807170657923604
CNTN2,-0.05922756438899752,0.033241251690449024,0.03791001863689346,0.022552776378238295,0.09796285639471197,0.027781688876357905,0.06485246700856162,0.0071092855998606645,-0.010612579465632209,0.04036194979919478,-0.053022339775584654,-0.06520703637972858,0.03970779451544701,-0.016350226888664325,-0.0035204032961848155,-0.04923158642870801,-0.02143849862056249,-0.14586543746987612,0.015939962932099514,0.013201219464299058,-0.019805911604130103,0.005496059987480188,-0.09841486793880365,0.01781122643711527,0.011011896277234218
