,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,0.10150167127512338,0.020284168344330097,-0.059189200050344726,-0.03184810414173398,0.05463621700134139,0.023075878102645,0.04269853888443193,-0.08258301597694877,0.04600845215569432,-0.024465518095361488,0.05969703999653393,0.008662987922664542,-0.0016668835364347144,0.07460468739402926,-0.024881667575759898,-0.036869673097712385,0.09520652942219253,0.012810532401443253,0.001568412501414817,0.003909082328414727,-0.017991417857280975,0.04800155336022544,0.17088012630911087,0.028811048504647014
AREG,,0.05827508608310221,0.029933953855340187,0.0249682274906437,-0.017673512370748115,0.07484631357109182,,-0.0780910495247431,0.056596718878537,,0.1135437489128105,0.12237087465201521,,,,,,0.07085077878449583,0.03777395869313438,0.020425258554901907,-0.03855270939180004,0.1237840449026531,0.04779393326022078,
EDIL3,-0.010284810474901023,-0.06978520868898042,-0.042267000325559786,-0.0772279796735933,-0.013326420511845852,0.036007194725253065,-0.011786371443898809,-0.2810197796579966,0.04164975299510049,0.006349992728231897,-0.06590532582034012,-0.0576591531240985,-0.006735704768583344,-0.052336956453176806,-0.008926785360213298,0.048539628941332943,-0.1226651224212092,0.02502907160091728,0.10344599365016365,-0.011159548971516274,0.013243759799174602,0.043217664916198946,-0.048427104760685194,-0.049223651658992604
CD86,-0.025802070400502166,0.03401972654845857,3.9373487061021313e-05,0.01872686110746278,0.005100124345917847,0.06628852213403343,-0.027686084603342723,0.18936450088639378,-0.01175650052218278,0.025408480952842174,0.002608681021458101,0.023002282670261855,0.04179744848777748,0.03742855405893869,0.07380071252050195,0.054082401088988166,0.00817783381304054,0.08269260478589198,0.0033133934004404655,0.012224281203667106,0.02853160421847519,0.06414880924162464,0.033466831284838024,0.03251854278318211
AHSG,,,,,,-0.013048400842463843,,,,,,,,-0.04799393960561265,0.09642736359530452,,,,0.02091247674021532,,,,,
WNT9B,,0.1422801307934218,,,0.0009933463549438768,,,,-0.008740930337064239,0.072620849544846,,,,,,,,,,,,,,
HRAS,0.02459249117035333,-0.009256642059499408,0.044267753443887066,-0.023456817328354064,-0.0016137622089612007,-0.054372513108361886,-0.05180050909121218,-0.05303047275252729,-0.011115134577291446,-0.004119028315922501,0.01005828906872292,0.008635380273283729,0.03394991155641495,-0.019295924209310047,-0.002244693301453022,-0.0016101683070125711,-0.018228740846026,0.0027710202802947786,0.009554990315573003,0.013981663670344724,-0.05856446242273387,0.08547775833453904,-0.04477131794659608,-0.0010896762837182238
C1QTNF5,0.0048548599863739595,,,,,,,,,,,,,,0.07744168603231559,0.02463858887832455,-0.011300948492596358,-0.019390777896348757,-0.005684813268096956,0.016530066596162078,0.000722420168452407,0.060715190825179545,0.07943399353174924,
RLN1,0.09427893448017291,,0.07008784719943434,,,,,0.05255584333344663,,-0.02573851264930136,,,,,-0.05961510343462142,,,-0.0457020466541597,-0.002298773180419416,0.019655381217436783,,0.01744558350502736,,
COL4A1,-0.005112310603433573,0.06391165345754962,0.05257437638934497,-0.008068426079096533,-0.065459255489219,0.0028132195775611318,-0.04474316665726972,0.32260152725043234,-0.013075485288345005,-0.001439699711208468,0.06615395537006745,0.08033882555911856,0.07435503391427478,0.07105692761322847,0.0950080395426508,0.07130275575981918,0.12061321094971983,-0.026544300266753303,-0.04906148389551426,0.054102182283493824,0.009073974200527395,-0.05872197004546248,0.05014098085561286,0.0016624642615582158
CCL3,-0.026898213431299715,-0.05269270949432878,0.0791819872600868,-0.002494524037941765,-0.007309344485831753,0.11655243880826313,-0.035970844277184395,0.12026758149271669,0.10462324911195804,0.06679744986250258,-0.008074864655017533,0.03480079638766816,0.06200483814958884,0.10891913813498036,0.04607929831458809,-0.13268180398534446,-0.004020085635972783,0.04402205672401627,-0.019667789764869225,-0.03471760384269202,-0.022957995115467426,0.09711185928570251,0.07410424162138984,0.06915303540764704
BGN,-0.007162643076828538,0.017443006960520643,0.007710383675214925,0.002391436617739343,-0.03798049049083759,-0.03702016945778984,-0.01774549288161715,0.127619491378791,0.0025538269055488077,-0.008051264100869619,-0.009913945933496498,-0.060715989396263305,0.016037461699977093,0.06700789274941617,0.09372817358828257,0.0006738640952159005,0.09663725430503507,-0.05059084478799007,-0.04186210494673433,0.10624841359239881,-0.0446812763104638,-0.026955546544805073,0.013146111687149914,0.07060175050346229
RETN,,,-0.006165599962347978,0.014177628057342125,0.019556811968964714,0.0661729584599493,,,,0.019630108205544665,0.019938021172032368,-0.03150425045675413,,0.08683950965994316,-0.00284407064583431,-0.041446116081796144,,0.021251152470087752,0.004490164782627747,,-0.02694961735741293,-0.00838706430231771,0.06627029086084954,
S100A9,-0.010401511321256274,0.005882858471554083,-0.08412204645936394,0.005994181769083015,0.06241728658611069,0.09238442523358052,0.02079671539954856,0.2770502199256953,-0.018175178135140066,0.06158181510047951,0.061679500001439076,0.011281862571378134,0.055791417487998665,0.15741762083142286,-0.06614388915658115,-0.01359153497653483,0.1177558727686458,-0.04208459756714555,0.03689104221268569,0.008547508537834762,0.047942271437812475,-0.05533314710879723,-0.0707081843437686,0.0019402872594064251
HCRT,0.008843443977458553,0.0945098813759483,,-0.005593084195748237,0.0733014115201189,-0.06868209917123388,-0.035796277942036166,0.0744166321169978,0.011748843113241026,-0.011801805992900925,0.005457723720794546,,0.05617173916393059,0.05883218484490105,0.035784093777414885,-0.09038547860011419,-0.06825369891858506,0.004185708736223587,0.02767777317157263,-0.029767273233397812,0.009037309259816759,0.04500068143813972,0.026800769511735135,-0.04320390576778615
FADD,-0.016781065173148355,0.047341355872135366,0.011534237071025704,-0.02427681682640847,0.019985909663601704,0.022152388122155257,-0.060561006847995015,0.19822437990917577,0.028661499234827286,0.033113039324717784,-0.00517992573519963,0.016634446607592706,-0.0012520478746325745,0.000292424350827149,-0.049270038445815456,-0.039015088259631646,0.11963801068763968,0.08890840351465869,0.007258968575545448,-0.020258308832962976,-0.0403268218180707,0.09299648783781292,0.012877658897414854,-0.038905854249434144
ACTR2,-0.04342018737684541,0.07753826727420823,-0.02988127623021754,-0.04838850781111197,-0.010546158575324574,-0.024762741174257922,-0.005233411204663542,0.0361956461756198,0.04297331480428659,0.022915089405771954,0.04793228760416038,0.08725592233971538,0.021759389325614074,-0.03629315545387012,-0.042960771798657885,-0.010116220270041111,-0.042082619623033536,-0.10603334071807108,0.039081561703749816,0.03167175610980398,0.02330033123059532,-0.044465408619561116,-0.05408534120172291,0.030244453538536727
BMP2,0.011259166257539801,0.04610185480436395,0.0845520494316598,-0.020159281293860763,0.030429769238775564,0.022201075446768866,-0.02786388208275068,0.04664736366162976,0.025429497988765867,-0.02099217718797462,-0.03891639718580944,0.0718283317827689,0.0472177873751124,0.018250694127618095,0.004007469899935572,0.0686016670252301,0.08517595160438626,0.06041488242479018,0.01275177794195627,0.015416648458597177,0.028126791556281335,0.05727684658960032,-0.022824804250655133,-0.052081531851591714
PDYN,,-0.09887156503385393,0.026308255641686283,0.003167971829871879,-0.008926335454843492,0.021146071990451647,0.0344356792680863,-0.2360713599181465,-0.015995249407959586,-0.04213225094326079,-0.05485746424490554,,-0.03151705655167145,,,,,0.028781407029192706,-0.0456800253185341,,0.015333563619382089,,-0.008014711457984287,0.12827759999715788
CD55,-0.00181725662760424,-0.004320304544597725,-0.05982904708642815,-0.01625841156075047,-0.030245942775349952,0.0011878259912247624,-0.0035569258175334882,0.0035425521211245544,0.01822024132906216,0.08061986386769272,0.03190844394357818,0.023564187289224405,0.0013291216714889733,-0.010059045872935971,0.08371303446760492,0.021963715832301268,0.03699969246196105,0.03977421517147448,0.028753258651201513,0.013873066013326336,-0.032158969857920036,0.10166225496564127,-0.0008157967791411166,0.008163569158181892
OSTN,,,,,0.021846037317871898,-0.009781834912991125,,-0.06282751181725314,-0.0211360713932325,0.058751092489720214,,,,,,,,,,0.10426593625919059,,,0.025767851133235323,
PDX1,,,,,,,-0.0254841152600173,,-0.04506335049350492,,,,,,,,,0.02724853569455506,-0.006727740820679498,,0.045538690306313974,,,
CD6,0.04612922353731677,,-0.021486658812379177,-0.010708045129018576,0.014588852336339239,-0.017014400106343686,-0.020490902340851897,0.06737949054543498,-0.002448786688767556,-0.02515772615954126,0.13776620237646303,0.08325680155605251,0.003946848612790415,0.01183016872260067,0.06814437217511828,-0.037340925118326096,0.029240706139519627,-0.053581346377122675,,-0.03814037476522645,-0.03446045781671187,-0.006853990959631373,0.07105303437359684,
IL16,0.04002832925052096,0.028738746848156003,-0.011975065366864534,-0.03122590449795283,-0.06579282833082709,0.053427069527019345,-0.04735373844557313,0.16151133601981402,0.035297016336203385,0.016108482036006306,-0.025092423082251757,0.03104786583334977,0.06136848800346622,0.03135213364228751,0.10553734529700579,-0.015558112718666445,0.08789207201622551,0.014754144427745851,0.04126519872067462,-0.04062075698507963,0.010376664434963505,0.10220934243949228,-0.007563668928794161,-0.058230999081775515
LAMA5,0.0218321701625846,0.10840753782096917,-0.015128074760931207,-0.004168568733188798,0.0038000325048585934,-0.03776834326637514,-0.04186703473805793,0.25503889882920294,-0.013792078478278128,-0.03603137334508875,-0.006814608891361008,0.009395560285632772,0.03547216552781635,0.027035143436281838,-0.126147397056028,0.006366848017217686,0.06369528291143142,-0.04351854229768886,-0.002623119631401315,0.047732218111320446,0.029246066077757666,0.011592818891803278,0.020407338908865594,0.09263644789511878
RGMB,0.04587501042259172,0.023178522351474624,-0.023106203212158952,-0.018008872522882913,-0.0010662936643108549,0.048758029762377364,-0.056698609042740836,0.15262886499516212,0.015096012643140455,0.042560684950514856,0.07799271909616885,0.07105371091414249,-0.019856008658384303,0.10067492812917307,0.005522483178231799,-0.060556955281627564,0.08782498874862889,0.011471362201464769,0.017396377473726386,0.008417638400820564,-0.06575333895711309,0.0440859024664678,7.897198271974906e-05,-0.03295683203040463
INSL5,0.03303966549916242,,,,0.02422408399708101,-0.02999192066783513,,0.04213781964751326,0.00181142805246959,0.013918396321224795,,,,0.006476427220099914,,-0.01935522663975041,-0.03248079423326859,,,,,0.09545594448565396,,
IL12A,0.05607123055897075,0.05249768849466834,0.01145641435694396,-0.03697905106757054,0.04543184273006643,-0.04829045472256414,0.03792663240362548,0.16639025397406154,0.03709640548860454,0.030422092345667968,-0.031948061998667204,,-0.03384310143812446,0.12487962649256634,0.017441574457308595,-0.028880572867970754,,0.08634896695250517,-0.0009901699182180358,-0.05389310712749754,0.019112610787551214,0.07745452106692229,-0.04593390508262037,0.09817478118449989
S100A8,-0.0423595197344737,0.053014249318898955,-0.01874805155251878,0.04986750508743854,0.025402985813143982,0.07503461198520399,-0.028897393009719732,0.2903188581441998,0.013927153634865228,0.014173242474438663,0.048656226954477105,0.017539783894067813,-0.003460398010264132,0.07710110903697412,-0.03813351393738555,0.05226391524325904,0.12913347283344032,-0.0048667276335772145,0.02051454987750311,-0.04882064895165033,0.015185417804340918,0.10001736559134526,-0.04642666424419138,0.0006277525536558074
TAC3,,-0.04751511579194462,-0.02592587809787648,0.015500989186657864,0.020878965603296603,0.000981540340706164,0.03860875059775436,-0.14746624518177232,0.002067053893527931,0.051577987755080275,0.032453641284959193,,-0.04337262044856518,,,,,-0.02063891276661281,0.02276429738804357,,0.048082103351370795,0.0802412773177515,-0.03639832564845411,0.0842063857037643
TAC4,,,0.043906923655486235,,-0.016950388793175297,,-0.022483299125712838,0.056729589600016214,,,,,,,,0.10647150957954937,0.015418051565669447,,,,,,,
MFAP5,-0.03958322122032103,,-0.03108102013580245,0.034481108341766945,,,,,,-0.032193447346246365,0.05111309454215175,-0.02922573680252574,,0.0359618974447673,,0.033978314615986896,0.06935002844993285,-0.03618505466970727,-0.001816746121666681,0.03130157070064664,-0.009229186540289865,-0.003004132750632203,0.0517010414947858,
CXCL16,0.05473470528579647,0.050442807338228667,0.03640557356852193,0.014861019369063472,0.047742056655517166,-0.03882904880421933,-0.017055515303556014,0.19549227870372654,0.021684537490405834,0.07349399363825224,-0.030457427440178046,0.07303412088825902,0.025720247796838763,0.03675220577266994,0.008033811519186402,0.09191483354920177,0.09954652057659456,0.019911060959801833,0.07271806047836968,-0.0168344470548372,-0.007956766414560716,0.02443370816844446,0.012873242898583553,-0.05772947543329226
AGRN,0.00048689159440746323,0.04761339793174972,0.04863926210593135,0.04858677406427918,-0.03659334577554708,-0.037248425862696326,-0.1347870269783926,0.28870227709998,-0.0001809694811065082,-0.0516325448971714,-0.0014268244649023874,0.07826049225768335,0.001829599246167647,0.07858258398830124,0.06933785043968484,0.006063274049209097,0.12537697689700367,0.025474301428289957,0.02321584828738766,0.003976034005535823,0.015900805888181407,0.03665208387094081,0.10428391893433142,0.0581229257025623
COL4A6,0.0043714554046166325,0.03371277446691416,0.030839946679791612,-0.02494720988900955,0.029255175837618042,0.03923483255208369,,0.10335551017299197,-0.03264674333905092,0.025344985883293807,,,0.000896480560339331,-0.03325357268919157,0.10058710240793665,-0.07645691649418906,0.0712716555188316,0.030688115818718182,0.03483587151088295,0.0072904363157047635,0.0229679063475305,0.06943031795678625,0.014091913049353528,
FST,,0.011563591380620797,-0.03503002352171564,0.0061959472080272615,0.017656769103654813,0.02730233740974812,-0.005304520107577442,-0.009243553111640277,-0.009487665636056186,0.014616794649641659,0.011303297705565549,0.04911493918172053,,0.09699305529483786,-0.14710090635985063,-0.026227979351210382,0.016575572728820306,-0.06378696098809132,0.03909750852027017,-0.01048125996925475,-0.012041148135530576,-0.0045142914042668476,0.05798914510415763,
MEGF10,-0.014618262835506863,0.026384394944263343,0.011036440723775633,-0.002570689591230572,-0.0034634970640216177,-0.00489487837187882,-0.00040983574810387225,-0.032621514094919056,0.06636581432760608,0.049349892159484876,-0.07807178538952234,0.08362979695828941,0.04973197737272549,-0.021540845510025768,-0.04665045204486434,-0.03941459440967226,0.030985451951665893,0.09242455349694934,0.05829766730293602,0.0793669399709878,0.025660219733019827,0.13794715506679306,0.022277653431971967,-0.035325874287072435
C1QB,-0.0584203659739588,-0.0031484784140418166,0.07738838218078413,0.08453579954217944,-0.04588942330438199,0.04820113212064545,-0.0723044970988639,0.2839344480224154,0.054177652461265685,0.08231328985487912,-0.028929494170978294,0.09001263028565556,0.04439873678717114,0.06278600098401459,-0.006517561517504212,0.009122886928603675,0.06588964641067618,-0.019415332650789652,0.07194034037734323,-0.003795597129665214,0.008797776866401442,0.02261721456601869,0.021721201173423455,-0.02872045207630937
HLA-B,0.033972511821274115,0.13445890623668796,-0.034129090946902495,-0.006661023712499757,0.028076763478957878,0.04836279587772497,-0.06344416591905126,0.3271931439414157,0.023512865100540688,0.0051756779332785725,-0.022243599491325445,-0.023936067249990214,0.060303593426133686,0.05133854491079706,0.03554145633807286,0.11732986887724443,-0.0008702401759920806,-0.027304963102758227,-0.05168771608211908,0.09996614112897334,-0.010274050460798259,-0.004430878711621726,0.00937321653794172,-0.09267037823512221
PDGFA,-0.0061524701900591275,0.07811157853045493,0.035323756352653425,0.0257306382832349,-0.03956130578028483,-0.007925389976027484,-0.05627356945206237,0.04644491559045211,0.0036164819147115963,0.0033986883614266546,-0.001569719950286824,0.007218683126357393,0.0072737889929420565,0.022257125496748402,-0.21028217286603518,0.012476899386320812,0.14367603303734555,-0.04532238627406831,-0.05069288463660274,0.07279860741176772,-0.0034966945305400844,0.03819303852078944,-0.012411950132347803,0.009966562681883808
LAMA3,,-0.02138766289767497,-0.05257152731444064,-0.028881458804650685,0.010667234688361527,0.05724272282843741,-0.017869099498753687,-0.07837354455446836,-0.013531070378421406,-0.0063735054585513,0.002966112766143096,0.06730601780917563,0.030082022819360052,,,0.08167410577338576,0.03836593073597701,,0.011359352805984206,0.008076331815993076,0.01628432468635379,-0.07550395286365946,-0.03714366203037346,
DKK1,7.627303582674753e-05,,0.008602432211228157,,,-0.0065802458168565565,-0.018553544459554976,-0.0764607119301492,-0.060521725849732505,-0.04795158206885452,-0.017384136900793344,,,0.07212667103010181,-0.007447059717948692,0.0024260296525788435,0.04812463884815729,0.04274792971418838,0.007183340812465835,0.003944671480965515,-0.013640877682770534,-0.010650531573229267,0.005676621756149287,0.014685235948581298
INHBA,0.017673454146412134,0.005722182177023953,-0.031147339214581883,-0.020008704573966075,0.017051488629838962,-0.017613466228468582,-0.00805804832184962,-0.16382644434598342,0.047356277644584416,0.06898533106179532,-0.015281483938906201,0.021770305176626387,0.020520734795159975,0.0700281906026361,0.09636354621802923,0.0661597474862932,-0.007362432824542934,0.04016503653790038,0.007390641043764784,-0.01417717119553717,0.007125372852703297,0.005816341793052243,0.04123127239543002,0.20803711766048535
LEP,,,,,,,,,,,,,,,,,,,,,,-0.01671892935688003,,
IL7,0.05619432861850116,0.01716426537294064,0.056155845899271375,0.016278573821016717,-0.039057970605804286,0.002742397199618483,,0.03431191966021887,0.04193799743374392,-0.0009425370815275514,-0.0005799877397026221,0.01316845321587581,-0.030019669592816652,0.01667760031105376,,0.09727797719703585,0.06680476488279602,-0.04661879902959532,0.03156449668616337,0.08869134548430146,0.02859634198637266,0.10113830401090657,0.04026224756508961,
FABP5,0.036881639645938,0.08089502938978343,-0.020022740676665887,-0.011955290063741872,0.06922873127301166,0.03954701764845525,-0.041070607620947164,0.08435098129524461,-0.005850243099243616,-0.05135852129716765,0.028542050542320722,0.11642384933063135,0.016413058690907138,0.1137348833455416,-0.12757733097283486,0.09684462503115884,0.07154759459689247,-0.0533270844018523,0.018835878882894595,0.08199999849171048,0.0012237516839842964,-0.01593156046005757,0.010540259484486256,0.07653494246142228
CCL4,-0.01745198414387969,0.048679143923398824,0.045081421882845384,0.06336277826083077,0.05222769525692327,0.12554420772674563,0.014955685014441913,0.12620101024138305,0.1276325219217777,0.09949989703756795,0.013315600439458928,0.07824233378544329,0.0646218059959669,0.10431505252675902,0.10345873948533944,-0.10134977355851459,-0.03856594850675522,0.05141423104910354,0.02170100679001593,0.06575297475943466,-0.021381141037547582,0.05995461881080195,0.10739018037535095,-0.014640120141467433
FBN1,0.03449921698644764,0.005226607090943014,-0.02364968471904203,-0.01200095553134677,0.04560358347683248,0.037534758560322797,-0.09513647825169343,0.13299729486065845,-0.019394900913666534,0.048502830502677896,-0.024110281255100563,0.020635658904238963,0.01697039519940908,0.05406872584151896,0.10645334137402754,-0.010887197103788538,0.095636700992227,-0.015823035775673955,0.042145745728771264,-0.075212690279064,-0.012614497573309133,-0.016834162835637004,-0.026472647666503254,0.049904010940725003
TCTN1,0.06923982844260615,0.07136305043922174,0.05328676533819533,0.06407925967740204,0.02651534288674895,0.029514791379795353,-0.06152651173845694,0.2783173629987701,0.07207002274719725,0.01337264929943278,-0.020658556272506443,0.049675901122636035,0.013464929743479914,0.10192423842521278,-0.08804791665978395,0.006066650330179817,-0.019416274582372297,0.02719272667655133,-0.020942038311209697,-0.03294227785457089,0.0027587832289566222,0.04993312131020095,0.022980149166674024,0.02266038732612763
NCR3LG1,0.01617431198497084,,,,,,,,,,,,,,,,,0.02952080774235904,-0.03606268783263312,-0.03549903356970699,0.0028066242820971796,,0.02327120466303431,
BMP7,-0.034005853849511235,0.02152234814622659,-0.00023987080304077113,-0.0007902586109404479,0.01897621455301016,-0.02074701391346437,-0.012875736145552883,0.1583817619425087,0.01656977297620304,0.04384446882300082,0.03007635881055823,-0.032344489512130654,0.03429000699780781,-0.086831423986758,-0.05467434859583991,0.02248977057247531,-0.04290509462087172,0.014196565662196979,0.03136550680724001,0.07356411812270576,0.026699646515167725,0.11976387551686093,0.025508101742471517,-0.007620676693555546
NLGN2,-0.022672676963134377,-0.01684901867586596,0.003930088608655412,0.06516951668171458,0.02426913300838206,0.03396309187710922,-0.02666367644371735,0.07794524605411496,-0.029166508750821295,0.024907982977010187,0.03770722042348317,0.0011811894164292793,0.05521280042115849,0.05402817833175435,-0.046653764763476935,-0.016002687097492196,0.057778307339178145,0.015974704866002977,0.10580345385956724,-0.0014421674707539264,-0.003550294857248549,0.05360440046285627,0.01462785926163297,0.03863532770263481
CCL25,0.03463478723680707,,-0.008313798430657087,,0.011904099075806494,,,0.03244097521581647,,,,,0.044754269192842616,-0.005530936730109638,0.005949977142460596,,,0.050771426756923206,-0.01841972509659248,,0.003937163782794404,0.05757687071928443,0.10340124118148777,
NPNT,0.05948971766209096,0.09894591321586081,0.0013107865857597827,-0.040572663909332604,0.029913764630689024,-0.03636607672717882,0.02377017877198408,0.30178183184678653,-0.036568973653113186,-0.020689625216952213,-0.03814803798818874,0.11104483335319454,0.04976718900333435,0.03585855976866669,-0.04415541878607794,0.10017979214976531,-0.02284786387256097,0.05884715600624427,0.0309456132230725,0.09783228404042699,-0.02744513272960437,0.03153287799794387,0.07516702040403875,0.012553911415974778
KITLG,0.03632686708019515,0.03850140731394322,0.012995992605133927,-0.022198697001679334,0.02628269316995212,0.03487995977483339,-0.06796908721267284,0.06621706381853394,-0.0020124938704542553,0.023513681678370944,-0.006778112910251506,0.13507646006615834,-0.0008539444230440964,0.07277222373161688,-0.03018696450715896,-0.032659258825685725,0.14334001013923742,0.05114253380830781,0.009565856849307584,0.06257356529179263,-0.022838461047088587,0.08362593889210866,-0.05615513331558498,0.008717838753646756
MADCAM1,0.03115529697364572,0.0009671349431253459,0.07644544715166343,0.022948571530457332,0.15319033433046736,0.05677500492208593,0.024143623888503208,-0.01193453012034774,0.017365399166458188,0.02752171682170178,-0.03319969144120695,,0.04823682945081643,-0.04357311565742004,0.0553158250849067,-0.07644968303956579,0.10465547705902517,0.03013372968515894,0.06858549367834044,-0.04390870098989605,0.00388686350128747,0.06831371392113517,0.07064147150746183,
F12,-0.040081632169001166,0.04133259571589532,0.03075439296928089,0.002981977315907155,0.03577201143790475,0.013932250195666554,-0.0017913668390369861,-0.060278490771040145,-0.012770222448790105,0.006245572758097883,0.07732716788068537,0.07045998565947284,0.03564950588340706,0.07712461911111107,-0.1468317671465183,-0.018229441204761176,-0.04334863011000249,0.06310627777224857,0.07085789140019749,0.07131724640042716,0.04704492142682791,0.08903850542113041,0.09236036777711329,0.0902329038969334
S100B,-0.032909987327046336,0.10218853221122233,0.09005319844189426,0.006976380497900127,-0.10700710551277799,-0.03825558516930486,-0.04905313429122534,0.14046801233424863,0.048425388489781944,0.09452962867347768,-0.07279611067400263,0.07700427814855804,-0.07274710133593618,-0.1621696857209099,0.01597361203136588,-0.054475512743828086,-0.04886772182598161,0.013270147117312383,0.04874860089164024,-0.03658297668938652,-0.021822872939582252,0.11754927559781189,0.07257254482198207,-0.04150167100650102
IL27,,,-0.043949927438740696,,0.021407873571714912,0.08464821520881768,,,0.017158683557570387,,,,,0.019664607745863528,-0.05867358129522147,,,,0.037434357713989334,,-0.016615048564359972,0.029586887550966324,-0.027715410152521335,
CD99,0.06367958718845261,0.15555375233942595,-0.04064747475510017,0.03834878251643533,-0.04696876546954642,0.09305890108023268,-0.059694968861657656,0.347048578948542,-0.032486886935313666,0.11422343877658372,-0.07450156547109754,0.0402046326213546,0.004069924386798384,0.18456939552390603,0.009843924852035038,0.08139112369643024,0.1266040742103105,0.125638545773748,0.01062912722271412,0.023778250201440955,-0.043540919443576916,0.00841625763977784,0.11743791131201246,-0.09822747434628784
PDGFB,0.06598325685812016,-0.02008496883718867,0.04375757563005376,0.01862879131783536,-0.06308495629291849,0.017946890989316042,0.030416378235928104,0.00959877375617366,0.07516727016225042,0.021893148840154836,0.052754741699353375,0.09525734678962049,-0.02269762766863549,0.04745778091409543,0.053294625400783724,0.0892674293252157,0.12835441559817048,0.052280814167185864,-0.02068846465618877,0.04002397679367269,-0.023664369401375535,0.1195876342145143,0.06448069685175563,-0.0264426912194922
CLEC2D,0.04163482202139655,0.027366159031296192,0.02989380186676319,-0.04617578315322193,0.04036165768212395,-0.009196590247309356,-0.07057716256831614,0.16758642792193287,-0.009709381094911394,-0.019727375524295866,-0.005353656904696561,0.03297800262092064,0.017016741848021513,0.026199525905806202,0.033506586437746136,0.13058246650199284,0.006311441400550226,0.03753434673724808,0.0013023021200140076,0.0014190556498871985,0.002358126689327683,0.04048663579790618,-0.024418959433046797,0.09038022844106693
F8,-0.008574093265861499,0.05092430390110241,-0.004452067975425112,0.013556786428781248,-0.04310491254188824,0.014338294397244822,0.11134144120344024,0.1469927243511811,0.013469720052226181,0.01358089274938478,-0.023991518967839413,-0.036381969573444965,0.07402145429290441,0.07244057181149219,-0.039522638728172875,-0.04338828246583853,0.06458839902581467,0.060071568946460145,0.06687136984676581,-0.011020713139711548,0.06513909908768259,0.1671511949569514,0.03835722045940561,-0.034479389411526014
C3,-0.06344509056845381,-0.055211413870546774,0.07734506454065013,0.07320810107292555,-0.12031450439643615,0.05853382736708426,-0.03300767757138248,0.24488719049854252,0.028562576932338803,0.012142823243643405,-0.037777232963591076,-0.009941185070502363,0.01600819834172265,-0.09058217588754355,0.0018914870060316032,0.05707999042075184,0.05051677310112258,-0.04239553844889998,0.036841081497714846,0.08298742515614835,-0.04439540594327126,-0.03141634672462464,-0.07121182654205478,-0.08930302496581301
DLK2,,-0.052844960286805694,-0.051328460335399353,-0.02260495605652697,0.020234288509050742,0.006230827665116645,-0.009826848408452698,-0.024662105672621372,0.05337001346476693,0.03001946396992215,0.054971684569900196,-0.02148002047763903,-0.0030552779986616164,0.028204902442621707,0.01609422628916294,0.043327648305100525,0.11593246479598693,0.019144937461452127,-0.02663135450447841,0.0343501822181925,0.06085887573110836,-0.022914149798292507,-0.06244452913948224,-0.04490841496309793
TSLP,0.0005984742463209296,-0.03924434797060977,-0.01222669940263012,-0.02061261971011018,0.046132787133659724,0.03750667394776146,-0.023111959870607542,0.23531113465574682,-0.04588149885207696,-0.012304805491082864,-0.03419827252323004,-0.03810228689538075,0.08480910558432611,0.001210282874758775,-0.027464330545429586,,,-0.007392062306751184,0.11535712474928492,0.017513864838628018,-0.05444569490050137,0.021223148093855667,0.022062093189187355,0.04467387209471282
OSM,-0.013492709071470748,0.09653637293561007,0.010970101317037571,0.055348761909994125,0.015145618623573536,0.06293586265266125,-0.027495285701411572,0.19812069633357726,0.0802973379695328,,-0.005098966566170756,0.076655304960127,0.034217204232984924,0.09327304710460568,-0.026055939586884253,-0.09140227326614642,-0.041446435976300065,0.08804767716590678,0.0743863941379086,-0.0003438855909089026,0.02204015250536624,0.06618844307988297,0.008522469935663432,-0.04656539607360148
PRND,-0.03179198415419374,,0.05347243529185552,,,,,0.03416061855475114,,,,0.07438512586723076,,,,0.08980360615851839,0.11773084741281775,,,,,-0.005069522207762773,,
SLPI,0.01460883229455446,-0.016370631084351904,-0.09319777798328965,-0.03372182714311568,0.07440261570360625,0.03167326096105982,-0.058877255178532074,0.25039368234611,0.04930744368319963,0.014057040569853947,0.05974634935863846,0.0040520235328481945,0.02250192208347319,0.05877064748952945,0.054003506215099126,-0.005673902142859248,0.08970219649441533,-0.0012968618347425627,-0.060022351039964866,-0.009326288520680107,0.03326729998278544,-0.0019492136472072528,0.005417269667255822,
AFDN,0.03739794444130492,-0.024239756286293258,0.0053104384958767405,-0.007122761591947476,0.05103821914028333,0.011683250459483525,-0.04176755490543239,0.15784728654599242,-0.01783881653375776,-0.0022751213791868514,-0.015732196292817677,0.010703155859300541,0.03981367128223688,-0.014137721994239754,-0.05539408741576716,-0.00669789951689631,-0.009261565208662753,-0.03948329031198038,-0.02610631946884921,0.04065347787041105,0.07708908850986197,0.08849935530663836,-0.006859912026981867,0.020172284288296954
KISS1,,,,-0.010943391390856169,0.0027639944985305732,,,,,,,,-0.029706870778725327,,0.09558342687289421,,,0.033393033123191314,0.08117199647030525,,0.0413661291823376,,,
