,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTBN2,0.054738331327101986,0.055426631292554776,-0.025234336084636717,0.012236680531413946,0.13934417678502875,0.020029922306139532,0.03845829185942523,-0.027087832622471508,-0.049389496197598075,-0.027966430517959204,0.04528060429360424,0.11501609674043438,0.03570177076261048,-0.06601635582523266,-0.021695893781196917,-0.00790525929547502,0.0570889644267722,0.014339293537135938,0.024658454926816537,0.0013135893698930793,0.013232463109471152,0.03458131435220056,0.008657900615356982,0.10267313092902998,0.02537794686878659
COL1A2,-0.02236622469469869,0.005214500479467391,-0.017299458213398428,0.006147627682813359,-0.0060787732781131245,-0.008600392140032378,-0.0038854566942240322,0.040894264533087074,0.1238283300668923,0.043588999478779165,0.00915245297464749,0.03207175695427239,-0.03324678762944163,0.06751471857591022,0.0007840254730156775,0.011182318613649688,-0.007421210626014339,0.15118749456280495,-0.07293571300842022,0.0260411893288735,0.07896989751318796,-0.017986541471886223,0.03289395923860736,-0.04085551370941679,0.04684137274022235
DEFB1,,,,-0.0002108608266434483,,,-0.025733686042737812,,,-0.021570007584502334,,,,,,,,,,,,,,-0.01748789984158123,0.00689112969996248
CEACAM16,,,,,,,,,,,,,,-0.011577782303451273,,0.15621291631521253,,,,,,,,,
SCT,,,,,,,,,,-0.019825495079822578,,,,,,,,,,,,,,,
WNT11,,,-0.02357753012200287,,,-0.012829275855972525,,,0.04416067105105137,,0.002279336184008362,,0.014407677752855534,,,,,,0.0329523796139562,-0.018130668965715323,,-0.013274724815625824,,0.00029154988063549904,-0.008924414047910837
LGALS1,-0.03826822816684523,-0.04500304300064091,-0.086231225439013,-0.03961086719790522,-0.03923234995734414,0.07551932925312128,-0.058105888457930195,0.013629328639768377,0.04059859528629653,0.008994696345255682,0.033752262518984257,-0.010157578026837664,-0.09697100788521146,0.0381115377676291,0.04232127787463266,-0.08218314721769687,-0.12390743589513051,0.010498440905942354,-0.03216725446353733,-0.023340093416189867,-0.04427301512104949,-0.008234793758314417,-0.03635052496612103,-0.001554451171231721,0.02899623552296949
BCAN,0.08132818532435328,0.07309132095371637,0.06759781348247561,0.045585743229611876,0.06109131500054056,-0.07776252154752629,0.09201725041744792,0.1911674169671096,0.11485769607072242,0.012399646741951143,-0.01923776837459083,-0.003119708507814283,0.10326726289922895,0.018349161130542017,0.035609759898058715,0.03363309513709497,0.055040644227997156,0.029038011469413406,0.012408095321542122,0.0205100254441065,0.05287230520075067,0.012410594147578152,0.14598283721945646,0.030344770830277364,0.06996732877143119
ANOS1,-0.02779175663011437,0.12111254225615808,0.09061565134022657,0.00010481018396502084,-0.05711906127603318,-0.04581776210302415,0.0524035140130079,0.11830447587622402,0.12062678834583172,0.04187729829051719,-0.030820563445880814,-0.03171674175647077,-0.03765273434013434,0.023810710050211157,0.0017026191457804507,-0.03220107173270218,0.054163384702245874,0.011043060420335715,0.02920881777278139,0.04911297753236459,-0.04308575562039516,-0.015952893794564816,-0.01640816945030344,0.06625915460554799,-0.055454439045956185
EDA,-0.024596289828260225,-0.039554338672481815,-0.025254674530997757,0.007823857742647069,0.05978052236357767,-0.045187816435648134,0.01042910921501339,0.084372636796417,-0.04993481906247845,-0.03106459899002245,-0.028674908564383116,-0.02307681281165931,-0.02218656775949942,0.0205197799647645,0.11343498220288907,-0.051008584323733834,0.0005266509589922447,-0.04147654019860794,0.0771452813457448,0.08269155388830224,-0.0016333598930704208,0.00919872880520524,0.10845718461212048,0.05419216028428724,0.038247433694867224
FGF22,,0.03370353654734262,0.003798850346976369,-0.02513946815988448,,,0.01152331046416968,0.006817896770831063,-0.038281537816408834,,-0.022708431470310573,-0.03979535957050068,,0.00350776116602363,,,,-0.006395956268149227,-0.007782526634316607,-0.04067889931870294,0.12335346650458988,0.03813761635442785,0.006246322089641729,-0.01207419348316222,0.08921735515627041
SHANK1,0.06979432210732665,,-0.03449637456660516,-0.020375605104107776,,-0.009800182657946606,,-0.01944200037433365,0.012743815964177731,-0.029019033094866465,-0.017752324702096364,-0.013240711907574773,,-0.025372578055859428,,,,-0.009628598460903581,-0.030918232453925918,-0.002038165943933036,,0.0356537335294027,,0.013950722180382116,-0.05581236711219243
NPVF,,,,,,,,,,,,,,,,,,,0.016463403559185446,-0.013833094940677101,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.06345269379666367,-0.0189337546452509
TGFB1,-0.008673272890217264,-0.028536384952755622,0.041153807759866504,-0.03796154587396762,0.03329194894459141,0.0036493195026099266,-0.04835280004036503,,-0.02281726498965637,-0.01237282428711201,-0.003344602146528643,-0.004134865659962096,-0.006263376214622416,-0.017489627299649882,0.03896312102330866,-0.018044262980200013,-0.01940557122669523,-0.004707310221637767,-0.04137999584270984,0.03409181791828009,0.0026093916390866035,-0.008813306668507666,0.0690337452226414,0.019920069281194424,0.06876389807049439
MSTN,-0.02950380034207946,-0.03799380234363497,0.048852977794599454,0.04134262696702136,,0.03420454353822846,0.039461146492554854,0.02723056676410567,0.05232294556819111,-0.016676848336069253,-0.04361894334270099,,,0.050987684841574225,0.0893175488165127,-0.04604932669030206,0.08462536543527474,0.09494862606257602,-0.008319126807759111,0.08993171490665088,0.043387122856721375,-0.012158286295711258,,-0.0040418206293913175,0.05431231966541365
WNT4,,0.011404499488688083,-0.02324358163362109,-0.023869432912025302,0.008395368834689769,,0.11196546906732038,-0.03968064252501311,0.008104759521698032,0.027290770600190438,-0.04630153228035056,-0.02914033584398369,,-0.011719499444213384,0.1077372721054736,,,-0.025155369290776816,0.07439936197790338,0.06799172306325128,0.05801516343520345,0.037489308796475475,,0.009450824963450769,0.09261111172901802
TNFSF4,-0.011284744921326436,0.025039362551473824,0.015164762928237367,0.026185459335331545,0.05464879642578213,-0.02781963065780792,-0.009241384846148799,0.006982149883896904,0.0019561901404406084,-0.01928705433755658,-0.021149168235289607,-0.014348152870645845,-0.02856772945320504,0.008483227111428605,0.019819816204263176,0.1368219497557293,0.03684963680309222,0.1735114371358381,0.09244630025202731,0.10323491261980258,0.1268225553820397,0.021246146492146532,,0.15297726814741208,-0.006185223116047879
NTN1,-0.039485656332543626,-0.010582282000357051,0.04569370999878514,-0.010759952006234596,0.012739783093882967,0.018415074297539136,0.011123536164834772,0.2300190148649149,0.1114629892340671,-0.007129465955386232,-0.004476591002103272,-0.024714228457098836,-0.025559727601344142,0.018813379639597175,0.031830841399506274,0.004402920478786067,-0.03186025419080213,0.12615937713409126,0.002664647592650264,0.027455779958880197,0.045518741295338054,-0.03226145771094581,0.07925190142823142,0.1230847016510532,0.07807292372727966
CXCL12,-0.007319330997879723,0.04413292938921488,0.012453093151696161,-0.017256180930706203,0.016908976158426136,-0.030722117376750777,0.04288914349157017,-0.009479742605222182,0.06463169825879046,0.08303862802372551,-0.013869452010229294,-0.02741201327404512,-0.021297277737666143,0.04102667088038325,-0.004541590345136956,0.08266219678989231,-0.00908855726000171,-0.030346412356903007,-0.025705416354833758,-0.008455918699896757,-0.01670767058108498,0.040688687712546336,-0.06259544738841694,0.03701140473646032,0.017132129159727782
GNRH1,0.008353481553833761,-0.017317006952382547,-0.023916136391528134,-0.012907413924922726,-0.05497255232257102,0.027739607925694968,-0.030830967547133187,0.07537544317300994,0.0055067431750558385,0.057929949568235516,-0.03143687088593576,0.12823344997501387,0.02124040804099712,0.039878743156192456,0.06925648549004257,0.036602069443793794,0.01712506151512211,0.009860621713314864,0.019624693255454212,0.058411584278592006,0.05433822868358374,0.020288737286491443,,0.03825525558326863,-0.0033523174659516224
FGF8,,,,,,,,-4.6940396808968775e-05,,,,,,,,,,,0.026080533600618887,0.004646355760257611,,-0.018397834793804007,,,
RIMS1,-0.02232768087978585,0.0068744832842399005,0.031641134368349116,-0.014926472132640855,0.1606399712398363,0.012042741070789266,-0.0008583603420930912,-0.0031380997027351835,-0.06438579798944845,-0.013851420103465163,0.01104147050655638,0.007405743374404004,,-0.054835168516719025,0.04954469361418011,,-0.016115245651789827,0.042871602569648296,0.06921861604621268,0.060990256688936914,-0.00977090228524465,0.07374584974812162,-0.06721653660707153,-0.029274240326733966,-0.07486375336632639
FGF14,0.05283200532693826,0.05178040124506066,-0.038773446802444746,-0.04100466830544174,0.03405939638823157,-0.028401572726623126,-0.0002656985236811843,-0.020066978131269137,0.10003290589033331,0.06909065878727699,0.02105004932100272,0.06523432155585503,,-0.00429081989725779,-0.011074163187695264,0.08622222738226713,-0.024039661640743296,-0.019193942290873935,-0.014279979202505068,0.06297125270890969,-0.01374695650445617,0.008308859325129364,0.06777937234559409,0.11890515380889102,0.059175655665408965
IGF1,-0.005807397301923222,0.0512416093643678,0.03663096013603391,-0.015613188579927037,-0.03204297482252518,0.04847761641519989,0.04630358660576259,-0.055476139656623166,-0.07057155407723222,0.009416134366924744,-0.006521698018118759,0.024877036146099034,-0.004824686882229916,-0.004995455225925615,0.040544179955305695,0.08094468413919179,-0.007711923143256051,-0.039081516831652174,-0.015569887148479133,-0.034786362584072125,0.1142404823123732,0.059062375629801885,-0.021274975417910832,0.11128992991778337,0.006488914254789601
TNFSF10,-0.03402251497568843,0.00911614786953685,0.012968067111892736,0.024197693794587884,0.0076290668515689814,-0.006568943124879242,0.054270480440305996,-0.01612258988102264,0.10160922715167314,0.03408077732599938,-0.03864198144933165,-0.03504462305816458,0.00793191832772841,0.007331243663684516,0.00044734482538586953,0.05280595117440796,0.05111082281900117,0.018198850584076262,0.03628287700134121,0.038206152493920544,0.10908067908115414,-0.01918771510701817,-0.04602146545798198,0.058772623439904526,0.02963269038787702
GDF5,-0.017471541598715685,0.11255980406759719,0.05574230677272151,,,,0.06690830169867144,0.02573740222354534,0.05819586006814595,,-0.022708431805338315,0.01029447366096585,0.02480089832250627,-0.018422664027944256,,,,0.03147323997015455,0.04767415764141887,-0.004468748142810828,0.04485708192904434,-0.0377210999922841,,0.028314046543597225,-0.031240449484567643
CHAD,,,,,-0.008102632901331593,,-0.02634802053389771,-0.018785864547298123,,,-0.01908316471391753,,,,,,,,0.035218727777522676,0.03131536995658421,0.12337930762690641,-0.04630118196719824,0.024608422808536673,,
RGMA,-0.04736697049508491,0.036698817157901326,0.04833477918476154,0.0647489412391073,0.011227295277167197,-0.05166040628888888,0.04460761081693523,0.14169347119231995,0.12015952796967745,0.016306734182325238,0.03366284077618172,-0.07742742803277478,-0.0022144877834185347,0.05226197906956065,-0.05497006902227656,0.02893481718299483,0.018004261895625224,0.056871661050909454,0.02804655380759218,0.0555492481126558,0.09749046936064062,-0.004813590320177259,0.03155025123130612,0.0721445813425689,-0.005225941154464806
CLEC3A,,,,,,,,,,,0.036694323539445635,,,,,,,,,,,,,,
WNT16,0.039876569849179665,0.01994478116484324,0.045805447632798806,-0.01853437936453704,-0.026389728901743587,-0.027477890524696607,0.1438851206699113,0.027728822689330298,0.028456264831641657,0.0010772920160777228,-0.03975058939725248,0.027372634950683775,0.0129789284517842,,,,,,,,-0.022782625661419333,-0.029622235352115313,,0.017816829647702682,0.035141890539064996
CX3CL1,0.02144729966131028,0.015850684835840224,0.026866058422752158,0.02217265548996153,-0.004805044239802409,0.05053791707456814,-0.008427197471093524,-0.029161680862805885,-0.034960746416149734,0.06590281654249794,-0.020004769483916777,0.018100277743622783,0.02129281152616118,-0.03040244180380126,0.11021531282681628,0.06122586576411107,0.03935070773607956,0.020906323554394046,0.03556026240649813,0.06264342651431694,0.08167080403092376,0.02599175378323817,-0.042201451054504624,0.13656938128298576,0.005174049435573376
FGF1,-0.01833451734565886,0.03056255496814452,0.02064529997716289,0.008872274066645008,0.05118226441615142,-0.06288322551039037,0.0680492487007252,-0.018429903476477688,-0.014560776350495267,-0.02149251154349187,0.03137304808649346,-0.0166483128331066,0.019099090308925853,-0.028663031782977334,-0.023414298201553066,-0.002519205858960724,-0.03641566780597057,-0.06352862829801274,-0.020080722002000288,0.005453016081126897,-0.016881950376633002,-0.023849741598265858,0.0348828560286264,0.006281203643610819,-0.05079006585461154
ALOX5AP,0.005772355147598744,-0.03776810900983215,-0.001695540745921602,-0.028314160675584486,0.06415343416103468,0.0002886341277158805,-0.04965707630112294,0.056007359434123126,0.10475180970125385,-0.004202755886534262,-0.014879008860507283,-0.0358171787774324,0.03546082658542166,0.04369209172763699,-0.020877174511131493,-0.023740978532865702,-0.04136916316110763,0.013368668085296203,0.03856893391844303,0.05310415744836948,-0.03022554633476386,-0.019013666852865933,0.1092160026041067,-0.016899225640912376,0.07073083702356153
IL1RN,-0.015548565679454373,-0.02084829493674451,-0.029290977417975962,-0.014647168236667573,-0.019429313514860824,0.11626920065652412,-0.053615079967582906,-0.027149293642592907,0.0009349342045312235,-0.027308441296800143,,-0.038394133983530046,0.01094811867570785,0.04896586638087888,,-0.08600878669377236,0.004023049745754282,0.008656944185610057,-0.05311898185383086,0.0170387249441025,,-0.02174040190449649,0.044145760941129965,-0.006825803728040584,-0.036639068595048
PCSK9,,,,,,,,,,,,,0.022495640708803756,,,,,,0.050018786642916355,0.09350295401618348,,-0.028753006833614612,,,
NPW,,0.12907452659896465,,,0.0011965197354604567,0.030934085895386758,-0.040741940144823206,-0.015000169564141509,,-0.027503866408793452,,,0.11674885476159663,-0.02203659629916621,-0.06254354874350967,-0.04080441788717078,0.04427412085089425,0.03887632618111737,0.08484852448251604,-0.027765470878874297,-0.025444365922025845,-0.003255642126730774,,-0.005349701209278352,-0.02940727553320147
CXCL9,0.005283280170527765,0.025805135630690364,0.013071020860071081,-0.029363897271303074,,-0.0442955679969308,0.029723760946652387,,0.03710727639454247,0.07177541694543443,0.09281050432845657,0.00812362409875953,-0.0009803150124467138,,0.021207490683042875,,0.01877309321131979,-0.03201211479030848,,,0.03611622881019982,,,0.13293653998301314,0.10612351657800098
ANGPTL4,0.046490120544783096,-0.09049154509281548,-0.05915050517163185,-0.018873457812528367,-0.06653552058236341,0.05632117586280864,-0.08160185057505787,0.02797156397235396,0.030550274604375836,-0.05582289819698513,-0.042964576095442665,0.04190632465460562,-0.04854619105763118,0.03457270583730483,0.07147933678300684,-0.06939695850792882,-0.0974925934459677,0.03832853071689291,-0.014139340607573105,-0.018009009601552127,0.060256884074829584,0.015275771597899898,-0.09046540441047113,0.07136808550455834,0.031961262607297584
CCL11,,,,,,,,,,,,,-0.003948742692335373,,,,,,,,,,,,
UCN2,,,,,-0.0324877062134358,-0.008096539160067837,,,0.046400848640590804,0.05953328849678164,,,-0.0328011982688158,,,0.060025119243203515,,,0.00039452547259089595,0.003993954898710938,,0.016922789753118714,,,
OBP2A,,,,,,,,,,,,,-0.017602694944015874,,-0.034284449471884845,-0.05464230288875256,,,,,,,,0.11725393660662249,
COL4A3,,-0.009891485928195706,-0.00750803449820142,-0.0005064878138910394,0.020022650741983155,-0.005946633166261912,0.034942248023965915,,,-0.011619847893194231,-0.032669385294586205,,,-0.011368352000501368,,,,,,-0.030851031322198644,0.008898492763932817,-0.012527541771729704,,-0.03757542580574701,-0.016730588855287155
NRG3,0.10542716995828844,-0.04106708201515401,0.020828910101971708,-0.03763746218461699,-0.027885008624866803,0.008719451668254259,0.03367694607340188,-0.029339753140900742,-0.05538043667219434,-0.020026318561529036,-0.005141997674057547,0.08206987753909835,,-0.021573760392076577,0.039128854730395624,,0.02418627069272038,-0.038451727533733125,0.07029955119463098,0.05374488859024168,-0.04997825294866758,0.05215562094131938,-0.036206986414055266,0.1103934906865784,-0.09154382116695059
IL23A,,0.01904874684025506,0.044594383294502375,0.0017060634171323218,-0.014165904956403323,0.008977710471550831,-0.0429969395858634,,0.0553540290076705,,,,,-0.019067844980316637,-0.0540799302311478,-0.0026019105482453443,-0.020245802748297088,,-0.036277147824270835,-0.015710978224514987,,,,0.06466482477588212,0.0329051358253027
COLQ,0.08851373871143584,0.04379648979904107,0.040879081611209664,-0.001546192380566663,0.026565431408918296,-0.01574924323521036,0.0645256826255117,0.13460899244386618,0.07335122490347623,-0.0012419312925621693,-0.009433779875510194,0.02344634207541074,0.016859221838356357,0.04868833427840676,-0.02157697975559943,0.07266793671044018,0.04160841878167624,0.04686019985732984,0.016056275999776874,0.06385859289093859,-0.02634879393440745,0.0002798059009533919,,0.08162321070810241,0.0012090085071106741
SCGB1A1,,,,-0.018807941332415895,,,,,,,,,,,,,,,,0.001177909073672689,,-0.03326740722175644,,,
TNFSF12,-0.011658115137008597,-0.001099937739167166,-0.005312706497243673,0.035409958850669214,-0.022526624705129027,0.004850142530471407,0.01620512267032274,0.023527072802218642,0.11582889488983128,0.01529634757252718,0.03882781389275652,-0.051490084955123944,-0.022983797239048025,0.03981140361399247,-0.044798863758904885,0.06532182623777172,0.02926242659221997,0.02338738011956524,0.05059331718608447,0.031823598211872015,-0.006535868387195184,0.05274812498732472,0.04867169894965775,0.05529300264008586,0.018884715030485343
DKK2,,0.12960610105354353,-0.02166858052766579,-0.022070863139791175,,-0.00814312749881158,-0.010232733648301589,-0.008454681960665598,-0.048804378175400495,0.03987393565300243,-0.015625814865925073,0.09338274911812097,-0.023244117485221528,,,,,-0.02136506439028076,-0.0017294272202305568,,,-0.018988926999046748,0.005114560552733603,0.06815316430382404,0.06680654308208495
FYN,0.009192387138514469,-0.04369157287040041,0.09144506556359219,0.010355179675167497,0.01427368695329295,-0.0574048600395805,0.03788111581011868,0.16098394948317757,0.1510220161585161,0.06982145678399787,0.018807227028027763,0.04831419790227687,0.011270067520494278,0.029876247259390656,0.05606392644010102,0.11069976325877127,-0.04910637159329166,0.04785005007524161,0.012639577497023904,0.03890975427553848,0.04167485805634897,-0.004187119364768922,0.0193017746986219,0.051363058249678864,0.03296700335520296
ACE,0.038010726866108985,0.03828205204052651,-0.017169004405913672,-0.04415779532248839,-0.041194263272222545,0.008080952580639247,0.06665935871198067,0.017805464381672607,0.08084958462896498,0.0002832408005105027,0.03571818928785638,0.024621451066306536,0.062296918037837296,0.026419198319501357,-0.015022190089463079,0.05310267462330491,-0.05154368021591148,0.06429409567322744,0.024297565047138658,0.08089324779902461,0.0871138212819545,0.02376097739107095,,0.10155170538218118,-0.04064554303227379
IL18,-0.015273895516422593,0.016719744152709083,-0.04348231370352434,-0.012666974667771868,-0.05746413379450331,0.023968872720317266,0.026801088522606535,0.11750193909237097,0.09169170219984273,-0.0023870920476720407,0.018230764343841886,-0.004101042834668622,-0.030479552839476,0.0076355231387475065,0.017797024087130058,0.03308143387007959,0.048673717338774465,0.030375351595936545,-0.011656733371108171,0.029491221358109117,-0.019148766925958117,0.004644409026242715,0.02707648587598575,0.09381230632757705,0.0004225951941839466
PPBP,,,,,,,-0.02346221255226901,,,,,,-0.016450428053285684,,,,,,-0.01141149130177999,0.10277778664402706,0.07513079539679413,,,,-0.038188256367825316
CCL27,0.03409745367181976,-0.04703800231169352,0.002442948501229045,,-0.04061589100510501,0.024999764477523015,-0.007785750173455238,,0.031715324951025345,-0.04455602903874054,-0.01609683748967156,-0.023791322754551987,,0.04174462756774033,-0.05407992881136979,0.03781269363317073,-0.023557497988271475,0.03304307250406327,0.016327141200112416,0.024209578413767873,-0.03145139909596694,0.02739115415490893,,0.0323840988879618,0.24531327479829548
SERPING1,-0.04696397220963903,-0.06177473092732611,-0.0055279462333475094,-0.0007981947460691239,-0.007060273515044555,0.019836053428705463,-0.02925070877809497,-0.03347439410907774,0.12796573531853334,0.041182292155262375,0.027599353947791106,-0.013613116767821887,0.039334903558705434,-0.0005599874021017629,-0.03972584810621004,0.04018497234540101,-0.08193855961630368,0.0643321306936772,0.057711735566796346,0.0032851691694105955,0.06545497403892982,-0.04742734839961555,0.04880844340067942,0.03699030254933513,0.008221895110101499
AZGP1,0.030528821121982685,-0.06746099912229403,-0.02993135763234014,0.020297428531114114,0.03489872599101369,0.023855279549602024,0.05807810192258325,0.14641424045846252,-0.031065959588071353,0.08527451120287742,-0.03105895159422289,0.027757318359954188,,0.036288149240561854,0.04898554057828945,-0.03155538302206847,,-0.0332685580849306,0.012780508531372128,0.008882035751396112,0.12002519766629144,-0.042210783618372105,0.1345101493253655,0.11278728797802205,0.026678844788119663
INHA,-0.024259390444263413,-0.05814640959128002,0.06382081363533935,-0.028821059425017517,-0.013609410767148573,-0.0021221374823593704,0.0020740772000580514,0.005413673624412844,0.0782929884675604,0.03526057513542425,0.04548664779026676,0.0874527029919045,-0.03027034421782827,0.009811891335603559,,0.03242180767603618,-0.023615538421982354,-0.031286463779135354,0.03216230087200311,-0.023469252559972453,0.03387689442792782,0.024950773842093397,,0.03552951960781098,0.0682338905431234
SEMA3G,-0.009670335158226772,0.04497733298232766,0.042905560156767546,0.004247978862698091,,-0.017896401492211965,0.04194343510198748,0.009510987382325387,-0.00911469180039592,0.0012027906467798567,-0.010902411953903238,-0.026901323130840163,0.08727914345186706,-0.002551138645406298,0.011502552537102377,0.08033064038672848,-0.03706799432571201,-0.038451712944996025,,,0.08342010889792452,-0.047702753467631,,0.0002694319223428304,-0.0031037817289315548
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027857988687994075,,,
COL6A1,-0.009726964217721644,-0.014469333205110244,-0.005424156786283929,-0.005864009056839691,-0.07321759900830462,0.019925128631007,-0.0762221302218142,0.16792921297811822,0.14566809768839928,0.0369742414780273,-0.014233403573732636,-0.0052077963077094514,-0.021383357196885003,0.08377690713411848,-0.011725992707054829,-0.03526986286753729,0.04469844998087293,0.0857845906403249,-0.01966833602084079,-0.020430579478135518,0.06591296057780072,-0.020708432972935942,0.04917514448551991,0.010834863651243667,0.08960033144996751
FGF17,,0.03934962118643947,0.03164400983417825,-0.02062584998124805,0.11702821888463956,-0.0400380636095364,0.03539373007817034,0.0004376240593211337,-0.030510141725253657,-0.03851993816245277,0.0715141279297525,-0.03427915581641244,-0.018687949713368072,0.027945973872817886,,,,,0.012206337913026149,-0.01938197796480504,,-0.0027571840942048546,,0.057068481441783975,0.03922429600194408
TNFSF8,-0.01921491554075677,-0.02029467473052468,,0.05437927091287908,,-0.005730083246934462,0.03975723704908491,,0.011061155197881088,0.018132507357882584,,,,,0.025164616127356366,-0.03837591238224906,,,-0.03004881443116961,0.07746217561531098,0.06519956901066147,0.026878326386498747,,0.037506449644845924,0.01582939211885887
FGF20,-0.025583838866426206,,0.0354290416884925,-0.027920729128290845,,0.037084777846229974,0.0547001171695288,0.03871363839830064,0.00803644583186506,-0.0526915255432942,-0.032303858742935,-0.03479282476628213,,-0.024089813501562557,-0.03124589869563805,,-0.054133967359576575,-0.021021485468230853,0.04707994370823039,-0.00602540515115799,-0.022932981202828197,0.006531599580970776,,0.017712783467236773,0.03400174170178271
ICAM3,0.0264807210965142,0.056113392934872185,-0.05037290376028602,0.013234351903372887,0.015044504921590924,0.015348737066732433,-0.020790079153234112,0.08188093260640644,0.06587881514102749,0.010913255506641887,-0.02423369440882395,-0.024300801129497195,0.029081613089731433,0.0643739197931589,0.07841522962790853,-0.002376008539559646,-0.010061368736912756,0.02117378928959041,-0.013559958480334379,-0.03676027068749696,-0.023034917713155134,0.008857926901271585,-0.045405485267868514,0.07650159576244288,0.0022837449919835195
LAMA4,0.06925824806015923,0.04079672833135428,-0.010698915364851087,-0.00502748299452973,0.0017382343004284258,-0.020557316914179505,0.012263706700600098,0.08165091044048527,0.1261838547703969,0.054239607931899435,0.017842682263782553,-0.040774086622918745,0.05217436081855542,0.031588853419488735,-0.03864804205361307,0.06318019260602188,-0.05026318713361289,0.0534562804134812,-0.016384269104824076,-0.005924977623299273,0.09649576859863954,-0.037381894487311156,-0.0030425000999408204,0.04092860522252018,0.07570508841874929
INHBE,,0.022823027352691882,,,,,,,,,,,-0.021639692287317196,,,,,,,,,,,,
DLL4,-0.021846781213825137,0.04920788913622452,0.011188037557298275,0.06356519246700497,0.013795711009265492,-0.016590209408516823,0.03226930252936595,0.02090481076037461,0.09454946635803436,0.06360465369175328,-0.02254013278219513,-0.02711142159724851,0.09785720644166211,0.0323548930852357,-0.03975489663103004,0.03546453835987365,0.006421296863923081,0.09044195607301114,0.01140070997133016,0.005838883009929302,0.11156884888905728,0.05097731861904013,-0.0466303035671768,0.09395226757444684,0.08029154082311099
SEMA3A,0.013886612942223953,0.1229626824907524,0.05361551845151197,0.004392943899383857,0.024251559424027916,-0.018480473701281933,0.052822247080731397,0.06752024797635216,0.002394959957112405,0.002690491073161554,0.014935271733534875,-0.009727217757404854,0.025508240190988324,-0.030544281167754726,0.0527786759103796,0.062011422237555396,,,0.034465185062560084,0.06668316934205429,-0.005937660329374467,0.005026859324447532,0.03931234859688702,0.0833000636549563,0.006436834551050008
RLN2,,,,0.09985369376951825,0.00938915891077688,0.04533753460789825,-0.004740831480688634,-0.027882198685677404,0.048011445523226025,0.015652911477595843,0.043794042001829216,-0.02516574010071555,,0.0514726776045488,,0.055701841096222476,,,0.05839449197968576,,0.09718106892247275,0.027286250396815294,,0.052195386003103764,-0.03739837632488466
C5,-0.01425445944958675,-0.006129768340447732,0.0727932283550917,-0.054345711949053375,0.03495809679927642,-0.06449544418055606,0.018508619906908354,0.02794562573240286,0.09517000681000765,-0.0022549673613690524,-0.002361673639456542,0.11118062089139684,-0.004773657668051587,0.008276131223255273,0.06584920663423177,0.06595268815430257,-0.13074533473908245,-0.04742681089149926,0.03309457595676192,0.00844894048997712,-0.01805209124703962,-0.031145521841607196,-0.0152252140493356,0.1921826258792182,0.03554923758557344
COMP,,,,,,,,,,,,,-0.010807861077925878,,,,,,,,0.011197090959102866,,,-0.011714652249414823,
EDN2,,-0.02744738651529836,0.045039377877749684,,,,-0.030856723835306063,,0.08890086188562238,-0.031459011274928936,,,0.16400616307979027,-0.006594158564387516,,,,,,,,,,,
C1QA,-0.0738940039398725,-0.005410723755346396,0.019795072781499,0.036203231697658746,-0.04204920260586928,-0.013289155673273904,0.01425782951280753,0.0630374042595511,0.12103058775187198,0.04316051444948698,0.010308121450321958,-0.0854717050523814,0.07696511940132997,0.013091094799393705,-0.009332241219589957,0.08692770050466085,-0.013209212114039425,-0.04588822534467397,-0.018292313298721795,0.009589495288258218,0.007510512918664436,-0.05371330722801235,0.027603644042434962,-0.018405481202275868,0.037916953493924245
UTS2B,-0.016294647344316418,0.0044995446934139776,-0.00668178884921629,-0.022303114205008853,,-0.017017978328108883,0.004397831607004409,0.03367348640141904,,-0.009583060782293248,-0.03927444199065514,,,,,,0.0019201745526265625,,,,,,,0.030984463270071032,
COL9A3,0.012299810632854274,0.09396992718912267,0.03688593672931075,0.0003143851072203426,0.07159676390824525,0.028911078074595076,0.03322191616094577,0.18013264322883626,0.07231368349506233,0.026248511583944173,0.03551177779993772,-0.0035962728323733115,-0.01719165025468148,0.015558103062019752,0.03997694866358546,0.07589981939551264,-0.12299177518548735,-0.011785360638637653,0.025686335767124695,0.042974569326016135,-0.015771500150424125,-0.054818677175298945,0.061975785414817935,0.11311036027801046,0.09234200189588102
DLK1,,,,,,0.06005590073534692,-0.02095905756091771,0.01470030668394739,,-0.04290237204038405,,,-0.027259209585646472,,0.04376997346898647,0.027349494876302984,,,,,,,,,-0.07183915863913148
HGF,0.007291942797686595,0.012104979118448175,0.03634661839699345,0.029436970337968316,0.050264372252984205,0.008233228977903326,0.0625753655114388,0.057520302289525274,-0.06631028420721134,-0.018641902261658867,0.0389083871315408,-0.041630804190698284,0.06391311027209906,0.041777517724981415,-0.0741444825314477,-0.006662357802125806,-0.04157807388807988,0.10273586476704835,0.022346962806497464,-0.006752808687749529,-5.3431773418169194e-05,0.019840946624100082,0.00743619390920222,0.03253857343432253,-0.04791874036443284
GIP,,,,,,,,,,,,,-0.02272145602138558,,,,,,,,,,,,
