,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP7,,-0.04073871868605323,0.04667640699969203,,,-0.008307732772389255,,0.12118585096722237,-0.002161274499893723,-0.013604550810561054,-0.01202156030522338,-0.01873691687744342,-0.023789721880345678,-0.03943466506139174,0.06187522381690895,0.017448348704913963,,,-0.0030326015181796535,-0.02682235282055607,,0.016469256993641046,,0.1328398989576669,-0.0028910702242649386
PTPN6,0.03689774685647082,0.015835116906130185,0.02158456055884002,-0.01662838469777807,0.1108326039518114,0.0425696229295417,0.02956602643526632,0.11612982131740376,0.19935539348482167,-0.007968571256002544,-0.009527013708796203,-0.02203051501779548,0.1288120360423486,0.06680904273585538,0.1545014736650726,0.015652870123525148,0.07514346568993666,0.13959073652736506,0.06651893640436796,0.09827848792222665,0.07937029681372312,0.09790761521197995,0.005061079151676428,0.11752052228004943,0.07323567001044547
PTGS2,0.12104449325760956,-0.060459456755843834,-0.011291485111180447,0.0535185891326813,-0.12216148143469727,-0.03186215397697752,-0.031240082224128458,0.04615027156546469,-0.18667737688957234,-0.006463714213050691,0.03193140374281052,0.007124430756951368,0.03482350567169484,0.04799643846863684,0.06629804104980162,0.022040474170094065,-0.026635516688741916,-0.009802062111943592,-0.13472672714282713,-0.0873820584428959,0.028645721567035914,-0.02226958461882621,0.027121317708451546,-0.07606705692256509,-0.08261169756384638
XCL1,-0.05759322271317883,,-0.0036155172402935216,,,0.058477697379224765,0.019923928351548693,,,-0.009779342149687743,,0.06385978256447714,0.043789080810169474,,,,,,,,,,,,0.08892508189213932
CD58,-0.034337296516747814,0.046200205741815284,0.10371340146192265,7.519394934760443e-05,0.1216706944956295,0.018442130113245414,0.04633866903309182,0.14263037689963576,0.248064929667957,0.04080311350610335,0.006202303806643822,0.015414969101226769,0.14364936798716282,0.013994122315439445,0.12242501484973288,0.04000819522456898,0.02211803797435556,0.07048956365071438,0.05853529868264082,0.038972970102146565,0.007890282097429865,-0.03619499396372776,-0.045135393490117706,0.11437876859929061,0.04918321587536986
TNFSF14,-0.008112922445962591,-0.029923427043935826,0.0364141361324367,0.04859057848174656,0.05793399745748609,0.014657569152334819,-0.026312215862867732,,0.058370062050247674,0.03287473199721109,0.010673237543701912,0.04659259091240097,,,-0.014086736343906284,0.0076821494011696,,0.06786418638523806,-0.0029393414758876464,0.004727592086253942,0.17060381928496687,-0.04937076803488749,-0.038806989760638115,0.030787722638407025,0.027798238438405544
CNTN4,,0.0044333183088329335,0.02299097216107809,-0.030854586893127606,-0.008411517318438243,0.007244493697616096,0.06142302349837744,-0.06915229980822524,-0.12765691142654442,0.028842417421254322,-0.03912860637855164,-0.043370513735545096,,0.018786853264241992,0.08400213744567547,,,-0.008935703715185705,-0.012157360523363355,0.054663947874052016,-0.007446250140615236,-0.048966713052265506,0.02677369942349625,0.1186923600054197,0.051082122075882766
NTF4,,,,,,-0.02014845672968085,,,,,,,,,,,,,,,,,,,
INSL3,,,0.050936696213211126,,,-0.022267647845416468,,,,0.032481760197952236,,,,,,,,,0.08287536097661649,0.005264252806496443,,0.025026289433753613,,0.11173368140386261,
BTLA,,,,,,0.019568091941713283,0.006588947705084858,,,,-0.016100011313117238,,,,,,,0.03510258927795952,,,,,,-0.0018087312832089516,
MFNG,-0.07677569648809213,0.02048200955300005,0.17019368930938664,0.026660903184767108,0.11370813414915687,0.05746472277607417,0.08266359272201051,0.15200816840632123,0.26809345373591176,0.02529244268814895,0.027117658201880838,0.01822603809393515,0.09613679798468798,0.06363652151099344,0.043491754787786344,0.02911941671899782,0.11244024649993112,0.10321941431268436,0.1788314997295884,0.07544313275098427,0.10727339324492603,-0.006721842327496604,0.2092058415163569,0.11048352477737708,0.10061703537540431
ICAM1,0.04877961033832261,-0.05127748846929896,-0.0378158153677446,0.027501047225604616,-0.019206391080635224,-0.04544963906959613,-0.053499084970619004,0.0669571944044293,0.2109800236646725,-0.004954997911549556,0.006003039404220978,-0.0017563174982716339,0.04776337679298809,0.019752464387955554,0.022334784830805594,-0.07586750107653795,0.1054573535346104,0.09081398822186867,-0.008347771635671627,0.02003288587806401,-0.009444527442609586,0.0021300034948064164,-0.01856093886157636,0.01071881996859194,-0.06668434958098936
PROS1,-0.0033447792243371703,0.0419061525352561,0.11963795154275267,-0.009668550554179645,0.030228123096795415,0.014179147771282598,-0.004229782052369492,0.14947040862755312,0.3381900649387731,-0.04623232336135742,0.04182490907433418,0.0397751206624291,0.16067803266164257,0.0251833280028475,0.09521097713642884,-0.06046715742314209,0.01684504221190244,0.03931044507015088,0.0017103387937719608,-0.017486831591638233,0.16827547547216892,0.025041096975402043,0.0379978132058413,0.018215756627869666,-0.10271387068104862
CLCF1,0.07024227500278317,-0.011676214463507237,0.12932481083374028,0.0015129112419089044,0.09204314732628935,-0.0118612361734453,0.01663000899691987,0.01391668431564574,0.06627558273197445,-0.011083496948623199,0.036437100381262626,0.05284843103618183,0.07680912133266671,-0.0005675088749922781,0.044795117687244174,-0.07601763023205195,-0.0009520278956096647,0.11178357102194475,-0.040683249146486355,0.10253952390320693,0.03584735907815504,0.008942757732508183,-0.02267294197848482,-0.034407824601641546,-0.07887659424013216
PSAP,-0.1556947690641344,-0.06930088094693047,0.07953203836135216,0.003226766435639671,0.13020683852536624,-0.05363508885452228,0.00877965774160706,-0.20562374222477842,-0.15863109973249492,-0.015142755007841336,-0.019418228500340164,0.06938072897600926,-0.10119272320226028,0.12700344811562922,-0.004953366057008076,-0.030016884057389424,0.10339390687076036,9.181018456511063e-05,-0.03335222913094045,0.004374781094639656,0.049141174501826576,0.06343964087106374,0.045883850719247624,0.05561935435530485,0.01765521563105366
EFEMP1,-0.07018200342624292,0.04737839683532951,0.03736519859968519,0.009105796733523831,0.06885394089045939,0.0018442210624319841,-0.013056463530441799,0.12361757975358542,0.2110385512403473,0.01593186198287759,0.04902792603565308,0.07262494180431772,0.0007261287013320782,0.01682748062926975,0.1476461877909755,-0.07835080433577085,0.07333106185497187,-0.01742375967499154,-0.03342042318658028,0.02996359390778946,0.038891230230301756,0.047295749654410676,0.007712487254756757,-0.05909761748782966,-0.0787960189027377
C1QTNF1,0.02303900294036868,0.125815038797928,0.0026028461018116687,0.01541307811786108,0.0060834363257709296,0.006107759020083705,0.046767196749815124,0.10402244296714437,0.21500774093152028,-0.002179180618414739,0.011555068147452904,-0.002324598908345646,-0.06463383531725038,0.0030159133471472886,0.08693593663366445,-0.10865392571190959,0.04892021383184814,0.09268513131872788,-0.05474385792467753,-0.1019525731749709,0.09305644174940504,0.02819521983010487,-0.02114409030489642,-0.10402351180429337,-0.06482394380089479
ALB,-0.02484029415309303,-0.03056479497437324,0.06949009908648203,0.02016155068971949,,-0.051424747799136035,-0.02898601494682799,-0.0354879447814426,-0.03434341306729081,-0.041034615267210535,0.032606586066704205,0.03689038175449977,0.020258068899548284,0.07301448335044736,-0.04477033605297494,-0.04412224818484973,0.0003007094342099028,0.05659611961245076,0.07864029910611453,-0.02273347541986411,-0.04231768100763951,-0.028426404774331372,-0.03968028351353358,0.005672084772936857,-0.004840321377132317
CCL13,,,,,,,,,,,,,-0.006629207337204066,,,,,,-0.04352016848900605,,,-0.006559074213948394,,,
EFNA3,0.044579310662843395,-0.011216886121082325,-0.07161684054794955,0.005835785279183543,-0.03987725169527393,0.050043743760271174,-0.02418258770772799,-0.03932538304387678,-0.18924143680811087,-0.004126392150421187,-0.05572900784974505,-0.0594535930807133,-0.03981775405429423,0.030977897843858442,-0.007243837407301225,-0.1178599297453244,-0.03909902942467773,0.05199884762961193,-0.02985525836623366,-0.018028528669198546,0.03606180077807771,-0.018561862831475387,0.1410427149317513,0.0813234439608714,0.03413228000866069
DRAXIN,0.05711242906423884,0.12065354556057477,-0.06852520601766592,-0.014998167352060748,-0.05770684899845147,0.030982520458141538,-0.08071390672962168,0.16350252776721322,0.23836687739873222,-0.008154300759625371,0.0050792288635624445,0.017102759554220054,0.050271890582891,0.05939754154866236,0.003887972671418732,-0.1325813014763213,0.04462433436560739,0.1018767109646686,-0.11457510044770056,-0.13251358075615563,0.07109601569357725,-0.015536946026571836,-0.027405291377595238,0.23606862165657688,0.021264590102203666
RAET1L,,,-0.023199275039772257,,,,,,,,-0.03448720173909032,,,,,,,,,0.012969539899119963,,0.031313258270817865,,,
NPTX2,0.028303017254380104,0.013191722321475283,0.05530751175333175,0.05080808532059739,0.11205864022564334,0.032295518301738546,0.004577916793740803,-0.14400145706120435,-0.2717534929860216,0.020258319794067288,0.00020476257192217378,0.09286282438360173,0.1966796914996519,0.051231461936787744,-0.0836045484830878,-0.114395547390108,,0.002351644361580428,0.12385999326870725,0.1598930715868948,0.061234632892351475,0.07188528774916304,0.061239825985301546,0.17562306479612338,0.061266916719405304
FGF11,0.00949319018762169,0.1433531112965476,-0.049606999644163194,-0.023777699409006595,-0.023286429940045834,-0.01664807785260495,-0.005659052778748889,0.11160044135824439,0.2758929336646734,-0.029334277106667368,-0.04009569874275577,-0.05005452002966166,-0.019736028983994083,-0.0703066281868421,0.03580821273846609,-0.13401147527578236,-0.1162782383602889,0.15925698620929188,-0.042881134988288626,-0.040549646931580224,0.09587761379300751,-0.016867846820664913,0.04282438342684948,0.032083065110748814,0.02869191939289546
CD59,-0.06580141829771659,0.08201681496893372,0.18149421470316393,-0.05053667773765853,0.05276173636395095,0.07213030944347826,0.036470670041917085,-0.06145260020580003,-0.09796997085054823,0.01048236978423162,-0.0014191739750826658,0.0392068288161,0.08957505491322677,0.1379430218298351,0.0954960019689725,0.18824613664104395,0.21063547515394626,0.11292453157117922,0.10913213993654958,0.12087272344535951,0.03516577422472695,0.14341503432023667,-0.0017933267143908395,0.16675078400241627,0.16746283976070217
COL9A2,0.03333418480127379,0.12464015843177485,0.12951580446211558,0.009284480706872213,0.1703662579012378,-0.003494958644491702,0.05518387117576357,0.0774685196693286,0.06712045851713229,0.022204644423362455,0.034524153275922294,-0.025927819601799063,0.12508543772127295,0.017292675489826707,0.08629188415010265,0.10041966494585959,0.03746493531293026,0.03497763086327869,0.1469302477788271,0.11209865932865984,0.01568907294782135,0.01529200657371507,0.08389882303039484,0.18578514992686943,0.0751362373949218
DLL3,-0.06657042875229786,-0.004990385712281634,0.08319305175692802,0.00012433611974694845,0.13015328279240562,0.07439852136592519,-0.048302978081128656,0.16707307617159312,0.14750744260114343,-0.043420767683563705,-0.034014161184903295,-0.041930779945298646,0.05408181952341148,0.06853276800569333,-0.0021508502528961642,-0.03675733259965007,0.04826233266726048,0.08181201567709304,0.13530032327976524,0.1236121008308617,-0.13802480646713533,-0.0038462506680839504,-0.054389147108665034,0.09966669201532916,0.06017295991280845
FGF5,,,,,,,,,0.04170284174596531,,,-0.018020275506258312,-0.038145628391557274,,,,,,,,,,,0.01159831935737697,-0.0058195311278039195
LIN7C,-0.004020369784911144,0.09412860031519936,-0.021014067085459612,-0.026864741129278003,0.07220009012956248,-0.025782947681231155,-0.005539633777807645,0.0024183584802065588,0.07493480630474539,-0.01612447636363877,0.057467142990380034,0.006522762185926316,0.07641947958191822,0.063114370804055,-0.008867929407688067,0.06729321316124955,0.07756635924712851,0.085103358102503,-0.0015269379127808387,0.017768166945605044,0.08992128626888209,-0.05713270105619084,0.06884658585795493,0.08723145300801685,0.06782264743391071
GDF7,0.012463609217794285,0.05402239097705254,0.02006534850768874,0.017165980088183912,,0.040898499301698005,,0.11556143966719185,0.08650929196962198,-0.029174162014771857,-0.0411516319470423,-0.03312406925337771,,,,,,0.08872798590744675,,0.022712964377873214,-0.022773891193887546,0.08997624623527217,,0.05820360873307018,0.03200668242553005
PSPN,-0.00010791349613183349,0.061289182285208126,0.03161431690099661,-0.028694936204342644,-0.013693195475793264,0.03232753934716107,0.05656967094829394,0.04970179296323456,0.021970463153682063,0.04749067157468424,0.0024870727167217305,0.009691934208552307,0.07057265746148415,-0.04266540547872013,0.06807667008691279,0.07000996775959516,0.06346707874495264,0.11572768252154202,0.0501394446796842,0.01510580802049265,0.021260162891987375,0.012526994367409432,-0.053080144950696455,0.17731387451279637,0.03358854994203867
ANGPT1,0.07571157990382467,0.04320141575142333,0.11344727352446012,-0.00392454296152937,0.07824085783201115,0.0354302012387748,0.07498324466231523,-0.00785966465266794,0.244795374821935,0.015741060432103306,0.04489012170380252,0.10277014069523502,0.06992362236164286,0.08914288576556365,0.09168411930547236,-0.008230052664357867,0.016402236852572045,0.1735398964546713,0.02343330198228869,0.07226506220004215,0.08063628453284807,-0.008955587386484986,-0.012600886687521646,0.1304295628492614,0.11017109009048788
PNOC,0.05343433489740361,0.031917954227525094,-0.01015019577641736,0.07638560204415405,0.03734132385044688,0.062187986757039536,-0.030255779111864965,-0.08933809073976798,-0.2024083775641205,0.014015442117231498,-0.0032077402271841107,-0.059647227664969556,-0.03309874212398322,0.021462826677488667,,,,,,0.06387207129686913,,0.0020141543875924805,-0.0346523256720472,0.0075775382403202125,0.07048568252155286
L1CAM,0.1021888208745918,-0.04194493144544672,-0.018121444287041374,-0.010381846498499245,0.05120896504032663,0.023034644174396414,-0.0496937808248131,-0.030542048579520066,-0.16560332185917395,-0.02438834175246003,-0.018340224454318772,-0.019848062368299543,0.0703386821237574,0.058109072138037544,-0.029476370287776915,-0.052779202483029995,0.010145881801678172,0.04946076240301769,-0.12446744489822636,-0.0895441504153699,-0.0525675699853724,-0.015010179451260595,0.007498918938808453,0.017154550466395326,0.08130716975780529
APOA1,0.013121308848985071,0.016877608171207755,0.05710600360876953,0.007882591738220429,0.13506712095399453,-0.01924584299971345,0.01792504265684045,0.07402289984418782,0.07655473216910319,0.030120747410214848,-0.07331359939616063,-0.036086093498942304,0.01376922869390417,0.03051654769153381,-0.006321232375663016,-0.09253619805592501,0.060987823416081395,0.037481269695187946,0.06284688835757123,0.06102740702255984,0.07338347497687879,0.010220169861975405,,0.0978345935752372,-0.019569392799900054
PSEN1,0.02614378442172128,-0.012528346164273448,0.0566844087499602,0.015189478568123464,0.05387863241710615,0.0387991929060662,0.009464547085004988,0.055393212443781266,-0.02107686973843963,0.03691015916525106,-0.04039889473512809,0.04597669742592001,-0.02109057108078972,0.016732036246266752,0.028697282297605316,0.05900320200172094,0.07273429977887215,-0.021627774344725827,-0.02220244115281796,0.03219544170055263,-0.15906161109726494,0.024512885093603186,-0.02775215597186286,0.02709583396304972,0.04168476458203329
CALM2,-0.0566151624090381,0.02182803227642705,0.022834156131990815,-0.0571954640215633,0.07666021380739785,0.06976777230528085,0.05077340088485467,-0.19226305127658638,-0.38814365540650775,0.04940409936491367,-0.04530616118351827,-0.12395006484952356,0.20502153702533255,0.04766788456553796,0.03887616127108466,0.12511589868184772,0.08693023402929084,-0.1388744461050377,0.08644868262276503,0.03992258156899961,-0.10434606017142016,-0.0444046191424372,-0.058876571078315544,-0.038576187976176915,0.0429172624095515
CLEC2B,-0.03298258538272372,-0.09365672414168025,0.023682574914167795,0.002447018337477561,-0.11777093836273404,0.03348196046114388,0.009091446796381318,0.11606093920074538,0.3417169900415574,0.00805252220781174,-0.007898330243421138,-0.01106603283700664,-0.03476471203795786,0.003264294819098278,0.12797133244023887,-0.08786656622221967,-0.009551707686953455,0.017595980674396924,0.08322742037856473,-0.026087185564189538,0.057783318520822746,0.05617425591183049,0.07010761642403578,0.21809638109440552,0.07150953797995023
NTNG1,0.10430378801567397,-0.0854074032126503,0.08574788010112579,-0.02131317632757311,,0.004055262571566637,-0.013708360292007065,0.0032368354539744136,0.05681850062988187,0.009590328920926755,-0.02702072458856688,0.002859378167441468,0.06650932513001145,0.027334479151396484,0.07778297547330269,-0.06096069631036137,0.028586432655330608,0.07870806433704781,0.042984748723152465,0.07048651264538353,0.034196497776678006,-0.01987534930853874,-0.04731728728456007,0.07751388323447671,0.006661053607696795
LRIG1,0.02200327080151731,0.11440476278761558,0.04958629111567262,0.008720709883759947,0.12719800053872754,0.07248864236251085,0.045827794750447605,0.021260545578241717,0.16393481853412284,-0.008767103140002072,-0.01903803198878899,-0.05764620908105631,-0.14613976525060499,-0.02019101911116326,0.040927890979530014,0.03412971452791543,0.08066828908101442,0.1063703039071223,0.1556502525274817,0.12538286531692022,0.044704913092660926,0.02313863226980803,0.06870536199364886,-0.033776626692013534,-0.029705889095440138
CPAMD8,-0.025497632417376553,,0.09535514655427045,,,-0.025028018969803518,0.00800144311982325,0.04244923553423834,-0.008453065599752733,-0.041692122556434064,0.009195866907461924,0.030277495668567328,,0.005387333565606456,-0.027025737913903308,,0.051003411182105766,0.03347379933912007,,0.004750472090876237,-0.04492498108497972,,0.07179276169665204,0.10989491990389125,-0.03342532128360463
GHRL,-0.004638660782442658,,0.11329423030393769,0.006973303330250351,,0.04524365662767406,-0.00405611655487472,0.05377258711634175,0.0327602918980676,-0.05190557249850474,0.004241118455131176,-0.02009775973716431,,0.040575655385145945,-0.01922836243317453,0.1518216234646489,0.013550153686870244,0.11047468880188638,,,0.09626136490253354,0.053126358173542304,,0.05829760207858517,0.0002320104060358322
NPY,-0.019187332583511973,0.007888195467390575,0.04590771954245674,-0.03877874630412422,-0.006699050724182906,-0.009615552430099577,0.020461126735268825,-0.13254294227221444,-0.11636284557879943,0.03773203676473998,-0.0310429446131536,-0.006375128670791542,,0.005573014695650338,0.00017122859542376376,-0.11744358192088392,,0.01101465305232334,-0.07228782830051939,0.014627760249879768,0.01203709456066445,0.024877873839088734,-0.05202074861408023,0.0976682353474931,0.04186651476164977
MMP2,0.06269699381787983,0.09898345651115904,0.28708010285238406,0.012504109510492599,0.13606446460613517,0.05486090405675459,0.07456566739523979,0.1995412322099923,0.30725816399909295,-0.01655842867078228,0.024335877784671552,0.09034101579305902,-0.23009969702340755,0.056713871182448986,0.005582592753001529,0.11066599723347112,0.13292731917106243,0.14262138747846492,-0.006054833060428687,0.0505537348576434,0.09308231613728847,0.1064137430932071,-0.023492454677383038,0.23434841955878288,0.10878538039471955
LHB,,,,,,0.0821229026188717,,,,,,,,,,,,,,,,,,,
PPY,,,0.09523504119486546,,,-0.01801221849652547,,,,0.05045010891438803,,,-0.030581188433070405,,,,,,-0.031150449299993308,-0.0029486924895210068,,0.02924575217199173,,0.021315255967383127,-0.00588202182682277
ALKAL2,0.04996876334588658,-0.015361281094226891,0.04725716284901737,0.02528779627106468,,-0.014773211334499107,,-0.007201128768067247,-0.009795976900728061,0.01301319883115964,-0.016510405966419346,0.12550392462102714,-0.06900556717669058,-0.048320545256910936,0.05451288410587263,-0.03007012915464373,,0.08095238504634296,0.030191588244547884,-0.04543471935060565,0.05209208455600349,0.004265957924111717,,-0.0036105943209353676,-0.07098722152467704
CSF1,0.06392133076972678,0.022387996661795074,0.06251092253975413,0.04330852576341824,0.1164263872222348,-0.04802794539494855,-0.016745993192621315,0.10641141428599932,0.1630721271036538,0.003719696435473792,-0.03261733080301424,0.050084589302788765,0.24339828438723426,0.0007808242981665617,0.04607365042607509,-0.12913811706706654,0.06408913504731592,0.01565440439249166,-0.029630089141286165,-0.019079679819150028,0.0992865290627879,0.051989791825016646,-0.024685344073771494,-0.029621474176123586,-0.00317639404253969
SEMA4C,0.10131584166734195,-0.008139829769750025,0.16813887515132245,0.03337828398724536,0.08541058940271219,0.04403990195445701,0.06141205050294469,0.0828995059193195,0.0734905638369146,0.05535487009224805,-0.016922689506868996,0.024419066040085924,0.10493972364884743,0.045062386864315664,0.052950638178677276,0.08899043508394378,0.0101747568484784,0.09804528078166438,0.050878954777532306,0.0643350201536326,0.017643104153377255,0.03174484228477417,0.08810248156655501,0.24409098347687255,0.04318771900803985
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.15600654435809802,
ICAM2,0.03320893977612586,-0.03802307406775136,0.22962715939622316,0.023779767364547632,0.09480758878523399,0.0985434250451441,0.14266397275839884,0.11752189872696285,0.29118297812303057,0.035245732490070694,0.04941160981167204,-0.021597007669604276,0.1705982568042499,-0.015274204304477325,0.13816174184145377,0.22142131354618985,0.11134455497806207,0.17318413649491105,0.18096636716649264,0.15451008259484994,0.15900384660364325,0.16026886315984443,-0.007468162212027534,0.34438940425280506,0.1877274186957195
SYTL3,0.03122656573336101,-0.06118051494787508,-0.037705385498861294,0.11691814973114681,0.010834030960896303,0.03039949786957548,-0.018185503845607992,0.06758822979613105,0.12389195204307267,-0.0024238220219343545,-0.02467486634399277,0.038646402052778236,-0.00926803683199677,-0.010745795303316055,-0.025292564706823,0.02130914593499009,0.05674845975414569,0.13884053952306177,0.04364768865843418,0.05415032663649383,-0.008485161054478017,-0.07039903974491653,-0.04806531131061195,0.1386915128576849,-0.0014418232037419778
IL1A,-0.023462177278526595,-0.012112463475568366,0.0956950447904648,0.007961459975806688,-0.033518620135307466,-0.05680107702269202,-0.051587873961726004,-0.005903156077201227,0.21786845379688483,0.030159808676093032,-0.021001291356525214,-0.04445000102399853,,-0.04903806903958359,0.01116894250356725,-0.06253227703256212,0.0229935306688546,0.10060673372198196,-0.01996774981176354,-0.031149916672382268,-0.030414570765532185,0.03739191101208796,-0.05445115037429491,0.018086379460148523,0.06910232563080183
HLA-G,,-0.024885980778987828,-0.033502845671877696,,,-0.03157169490650644,,-0.029438412988055856,,,,,,,,-0.050438441914280444,0.0059391690697746975,,-0.02272977763727981,0.0013145934412325767,,-0.025139948439160637,,,
PGF,0.12217817109912033,0.04466385129388993,0.34561946727869736,-0.054151123333244545,0.0241959234066537,0.08555236963478874,0.0668678550710428,0.1897107528266172,0.3564480971907704,0.0494368201978042,-0.006947062979869912,0.06136836268656517,0.2033000387975278,-0.025787986399781637,0.16772261410543568,0.2811345571418469,0.06413245485397556,0.2374490257984295,0.2096076677562957,0.17383325468664737,0.22468216858877713,0.13616840196105742,-0.0028080560585593134,0.33937393258430065,0.1193054224308364
LGALS8,0.03579170420088298,0.07043184968154113,0.02014914402407657,0.044393891658536765,0.06143616118446131,0.025670351322682992,0.015940142235753924,0.09464421232666725,0.13383472424433263,-0.00788359398376284,-0.023542691774468237,-0.06814997446738093,0.07230091364829948,-0.025705338162435958,-0.02247806267757371,-0.07922751200098932,0.044100851453194354,0.0808374468590716,-0.00867703221741984,0.02841960460747241,-0.0036511279291543373,0.04872980200818987,0.10805873193033969,0.05972853789661186,-0.0517881808095657
DKK3,0.0316936551054671,0.05767230937079103,0.08333811893788722,-0.00806255934529107,0.13014998411726314,0.004831234108872654,0.027329521705517307,-0.2179862809311926,-0.24560011474698454,-0.04006580911902491,-0.07656217858706967,-0.05490792471042475,0.11013092339586673,0.0941049468968445,0.07055068692180297,0.2998134563754011,0.14706094687892435,0.05071630110004007,0.11900083038357832,0.06618847834461476,0.09393396984375584,0.11313863585269342,-0.09172336602608094,0.21027820306281603,0.07976688300978292
COL16A1,0.09210300700306973,0.15230831380273085,0.2085765988994107,-0.04227436372758335,0.13759607346602754,0.01933110628619251,0.1087693903302943,0.02020336969878333,0.027451394084275344,0.029765231992080143,-0.0032663835000556946,0.028100345765624743,0.18177086105289703,0.02657228698330277,-0.005427007468103065,0.16284364416697644,-0.07058622444243319,0.1008122600449548,0.06052901725521669,0.10304620404399856,0.09025430814078014,0.12872994065023688,0.05491649248282511,0.2515671120853651,0.08792094443050352
TPH1,0.0569582832174236,0.029282638527523705,-0.0007342322315774904,,0.07224561787722308,0.01698156141282228,0.05404047709690443,-0.020102866238485728,0.04647147306097881,-0.017683573394416726,,,,-0.030705121226504366,,-0.0846298440289935,-0.07328713437769105,,-0.01353741480682123,0.003358687714415176,0.05873854054980585,-0.014208134852942885,,0.08674069792896688,-0.04565333695965263
TNC,0.05981894455745947,0.06995198504043859,0.054539005390505935,-0.016628882378280658,0.07373312463607534,-0.035416008661766134,-0.05720203865369766,0.18729630565098346,0.30943283566009405,-0.04836870221657042,0.06547241026235298,0.039934560385984176,-0.2595019565646865,-0.019631379329835878,0.03217916358261304,-0.22501084853699765,0.07154273710378434,0.07777087551473072,-0.15599447096987676,-0.09232079992292863,0.12924521361558314,-0.03324992745787122,-0.08096037591584598,-0.04054352346573626,-0.1212403417578743
TNFSF9,0.039860694543339625,-0.04192152161493412,0.043151591825958804,0.08727758932037996,0.05127658004252311,0.006439239712510517,0.0468955621259751,0.0071081971754757365,-0.061919994468613265,0.015038540357142473,-0.028391649490048677,0.027778422456886366,0.07887804896739863,0.004266840487908136,,,0.03513054566371519,-0.030161212993343865,-0.004046069545937976,-0.010007760214630415,0.0344292138885969,0.07952580596769293,-0.05217106747881534,0.03164914011251973,-0.014211204314633328
C4A,,,,-0.02618899496977945,,-0.006218889274665544,,,,-0.00393120496573644,,-0.021686094028627683,0.03944671706930787,0.025683437631503766,,-0.011821937561941208,,,-0.039091267053077076,,-0.015544286939003591,-0.012081753357423784,-0.04731719861231035,-0.050826802149559466,
CNTN2,-0.09613419663140625,0.03303872604347323,0.02035344029202871,-0.03759106443915143,0.02239191468577548,0.01009708058075737,0.018072906843923337,0.03741752068881777,-0.12492140917786554,-0.047859724817436465,-0.014733122795042951,0.04522764048464595,-0.010600719168624168,0.05290425129870144,-0.03723679866582691,-0.015624107674225026,0.03882169934463512,-0.11873739695178846,0.15407147678512698,0.11212635890672652,-0.17313188883934716,-0.02970693976702333,0.10817135469005174,0.04750813201050942,0.1088950432054317
F7,,,-0.05539256790523693,,,,,-0.035641129681694535,-0.022229006660033614,,,,0.01966622115563473,,,,,,0.015936504860280393,,,0.07735763880244999,,,0.0454673955820091
LUM,0.12474840887826942,0.01043985013274023,0.3253839238301602,-0.003579354897505024,0.036385997944501376,0.09038789059783124,0.12567054043572662,0.12366668148814189,0.3948310732175731,0.028721575902843632,-0.024438868482957305,0.03777597571276366,-0.1763798955109036,0.08656027799588403,0.1595270743997499,0.21458332806388106,0.08500526807104457,0.20336713557770777,0.27273832252653396,0.21314128016653988,0.21396702579267846,0.21478853557198904,-0.03367023271692705,0.21740551677832548,0.14288520361475615
IZUMO1,0.020499574910773578,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.025650611753567663,-0.008469090204251328,,-0.02985876006669409,0.06821460038899387,,,,0.0034578403624373594,-0.026429418460030368,,,,,0.07367667099207686,,0.02956472420469198,-0.012093314241251636,0.015438452903115166,0.004338026368422022,,0.06870368619883847,0.010530242978698166
APOC1,-0.17959151726018646,-0.05756278952905502,0.06713115823699395,0.04938025904524317,0.13934674120577326,0.025489908711801956,0.03046489462507787,0.2081853079035861,0.42658209384054363,0.011312169362128005,-0.025187970456930376,0.03722838870649572,0.23461676201747944,0.0435048352196588,0.06923305670983182,0.038869553070138126,-0.03099321653140178,0.0921193372103725,0.10845126338541311,0.11772556984597918,0.040965598359202354,-0.1240641214306251,0.02272130711759418,-0.01925376727689034,0.016766104478537467
PKM,-0.0239985064091263,0.04030085052381623,-0.1516405369753735,0.007710799204671707,-0.020403992118147026,-0.10622512847161135,-0.07584515540251296,-0.11454956029697835,0.11218394256147082,-0.021490615045395067,-0.06117946632497463,-0.06579446295664826,-0.06497556942182059,-0.11558475849271711,-0.13150680107557836,-0.18425216443823425,-0.1465562193829642,0.07491429024626918,-0.20276536874013987,-0.12069920913843722,0.09143317311801362,-0.07053961619445508,0.06921369199424479,-0.1650301043069029,-0.1330869196495205
TNF,,0.07324826631410208,0.027090363211506565,0.02993727482047596,,-0.012330046101944861,0.025246627743319667,0.0349077994433561,0.08899816943240213,0.02270069668475648,0.010263432936144212,0.005456881355651572,0.10704050195874651,-0.016711610890216763,0.015402725696834409,0.02194418674360038,0.05482404733548527,0.06404384987438824,0.10848964253349105,0.03660931617036871,,,,0.16730159209773796,0.08234502062137558
