,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FYN,0.04121531457332278,0.05185406517699724,0.017654169044418758,0.01143372765204206,0.11146212620828844,-0.006088391744549191,-0.002787066097962597,0.03249513194571343,0.11670083058826453,-0.060812989179218034,0.04542605947786915,-0.00716390123241904,0.05537285161040699,0.14306771439920304,-0.06827133524374741,0.025539990358113423,0.15507727264481427,0.2200941496774427,0.09717815140270855,-0.03033408324610128,0.049077614262756815,0.05141552983079531
ACE,0.06927308210529759,0.012999557402690277,0.12646891244499545,0.04744778171808168,0.02024681353390236,0.03298468552545703,0.027207728191205666,0.09748328781085623,0.07454044853252349,-0.033463501215092804,-0.020934554361201053,0.031571163610041704,0.0860922337886989,0.04737083670404275,0.07656663940626035,0.03254768372252241,0.04822833714604428,0.07464199100349775,0.1155387923998715,-0.02205631039548136,0.1450141807157935,0.03977041971587448
IL18,0.00013293950407638057,-0.05334187976456207,0.03775450055736416,0.0022918206006601527,0.07920895318071233,0.015377163957463144,0.020593832263440286,-0.021781090325989495,0.1045887945463434,-0.030940968508127855,0.011262989515477656,0.0028014721708862758,-0.04298277905691664,-0.017646911557730276,-0.030864083929816807,0.01336385186182638,0.1408912440562644,0.16100821173731372,0.03916565760856513,0.017714702510185695,0.09010450173968744,0.020238129783834536
PPBP,,,,,,,0.07148248854518569,,,,,,,,,,-0.08338474712277394,0.02134387165924549,0.12091268685788577,,,-0.014545927537894536
CCL27,-0.016404552582154935,0.10031169564946742,-0.053631564206874885,,-0.028576780596567847,-0.009614042271923551,0.0087486985750893,,0.010125367259087983,0.031555448874541155,-0.014221572009326645,-0.008798810470276145,0.10642832752756236,0.01761084999829208,-0.04467769726359934,-0.043393983504880496,0.061982181083640384,0.1370920106736017,-0.0016412473209857711,0.022573265180971278,0.04042762050666991,0.09135526064591241
SERPING1,-0.0733067460344624,0.080731418176327,0.020226572944902994,-0.05287561080962017,0.0215450636382521,0.07199278000973917,-0.09612423721516178,-0.06012841305771683,0.14008858991156822,0.07591962952889758,-0.028158302671522493,-0.044697281183774515,-0.05842199896539515,0.13620850405066134,0.042352512749959145,0.015163589105781769,-0.03877447319590847,-0.04759550204617401,0.08018612005953211,-0.002519756210663204,0.05633358953166511,0.04318805786221047
AZGP1,0.06394984078246645,0.037203315609825455,0.022606509224765835,0.046940915308062485,0.07291333157517882,-0.0036954190868247064,-0.0026561988003812142,0.0032514740094335844,0.02052154760892061,0.027842986483012023,-0.016739432541322378,-0.030573464226065283,0.0895353369663042,0.13394109695329562,,0.0043472131879002274,0.07852051280563717,-0.04277594401620095,0.09552841469334472,0.05754888825988662,0.07185515314424575,0.06095741457723282
INHA,0.0670463535687694,-0.04624116070682514,0.014764322702095425,-0.020054407831074712,0.00022621082188052603,0.00043130245880409384,0.002243074135692361,-0.030431048263277798,0.052337970497219326,-0.025716532965448458,-0.021911113191795086,0.017703145346803752,,-0.07972251174333239,0.053214380771128625,-0.015641338510185003,0.055886576043642514,0.05795652734771671,0.12734109193566762,-0.0020735473797666376,0.01573856919166497,0.03528136806172844
SEMA3G,-0.008892739907771726,-0.040800804225488596,0.08866068365923925,0.02495730453003902,,0.016760985960207413,0.05072288732367039,0.014795810877685308,0.11735793074484675,0.00526376246122767,0.0373735620878777,0.0019656187459731246,0.09559439583608839,0.2578032758585608,0.2706250883577167,-0.026369945698483093,,,-0.024418215609652735,0.0014278084755004292,0.11006833680052565,0.026313235565497865
OXT,,,,,,,,,,,,,,,,,,,,-0.035395851813470026,,
COL6A1,0.008914690802291193,0.0733361166500744,0.07981736489885782,-0.02540257291291824,-0.1779379269185085,-0.06799710986672991,-0.02070322582117577,0.07797366232676364,0.16749670088514684,-0.1098182679963607,0.0068824558851149535,0.06393405973023927,0.020132405300352155,-0.043956813183143956,0.029836029671298104,0.03950014850956876,-0.1110494793264552,-0.18069590222354298,0.12387399469466263,0.062116086780911184,0.08246899698381933,0.11327023161158621
FGF17,,-0.02953680924105982,0.09251590790832945,0.05662856930255383,-0.008383987308893922,0.025710920598439786,-0.030001745549234567,0.026520222055259977,-0.04402509185428695,0.02802350049213597,0.04632210712381912,-0.04087770409810264,,,,,0.12880358515440918,0.124366151409197,,0.07863171923637162,0.0022147993856771564,0.04473691034446125
TNFSF8,-0.04471278423159456,-0.022332174755651468,,-0.01567982667399469,,-0.01392605164916345,-0.01669740920941212,,0.06557127142983639,-0.018307201726783434,,,-0.03390276578449894,-0.04975423268352518,,,0.025091820554318592,-0.012196692606114648,0.12296650559740084,0.03543657855583533,0.0458289089539839,0.03567997564599315
FGF20,0.003330393655997384,,0.11941197076304187,0.0032212050740648567,,-0.018778919123246154,0.05324988475545659,-0.020171359918502704,0.13300627379400895,0.03617442928851605,-0.028540491483904522,-0.013700189367587212,0.09402483166996219,,-0.03580121471951473,0.09229776041497417,0.028393119337341427,-0.026925360759445138,0.01622567931379253,-0.04315876279211858,-0.01147822046051909,-0.026856802393873672
ICAM3,0.024865675998700244,0.12862187900254066,0.04487651027694746,0.01745746040767268,0.032626097776751774,0.007256749000167995,0.035913533973987485,0.016558547687159843,0.05295695576764087,-0.01308301998468937,0.013768059402254673,0.08095708528558986,0.049204137177066246,0.11379933632017547,0.03717381098696566,0.062433793283438205,0.11255799536888916,0.13207334727815803,0.05774354119529337,0.03591701382404364,0.1473870658589201,0.0156028549095634
LAMA4,-0.005064989609901101,0.0510924158701725,0.10043782588803767,0.002456790327350008,0.018365968294053788,-0.0014043053946233405,-0.050978096310838224,0.13425955370119516,0.157761238965532,-0.0022484311894284195,0.013109324761461255,0.02403875309604018,0.05237122493459218,0.10622912903598038,0.08941281546079811,0.10224713406337053,-0.007560379038333292,-0.015019711494793534,0.10483747911305866,0.03756457740635026,0.1492637160358337,0.1282419755930586
INHBE,,-0.03512576506138893,,,,,,,,,,,,,,,,,,,,
DLL4,0.014451427427577228,-0.0009657027644596652,0.05669437039576365,-0.021237923251034574,0.012455642264393831,0.030052831536166,0.01889848980810332,0.05734123691883446,0.1236225713554985,-0.009543335413645977,-0.019914229839709512,0.035331035561717405,-0.007974686361614858,0.09742782772950077,0.14595965273099895,0.03073032122064963,0.02295910455824151,0.10114150074328154,0.10073117740597406,-0.00905340574715321,0.22006721015947503,0.11444877093884857
SEMA3A,0.020251674670563116,-0.04593575795854305,-0.02672943045130484,-0.02431194953947062,0.06988231983734496,-7.693494049278781e-06,0.004053727008929333,-0.023821428262414564,0.008698501028232202,-0.021434028016803414,-0.009535275191919984,0.0630605725351723,0.045437948342062426,-0.04524143359648888,,,0.014874805294819694,0.06654158747473607,0.03159421349849904,0.019649035310804665,0.042667224595299896,0.01820631589813527
RLN2,,,,0.06218374076116457,0.01647004764915004,-0.01429211431208142,-0.011339619965979254,-0.0236966131457346,-0.03622775083220148,-0.018648170990361035,-0.030275982756046503,0.006377991578272772,,0.10536169735122251,,,0.06661914621660266,,0.012642230490442347,-0.04128215517975852,-0.016958775798340653,-0.009821963629560358
C5,0.0768995196629827,-0.031621569277093545,0.06403977777015273,0.02877211615185117,0.10072631970611111,-0.02848682124553944,-0.029298869355189047,-0.042802908806469094,0.15703533692983007,-0.03052030992069836,-0.00912511912072516,-7.343159400197942e-05,0.02842604358221577,0.04446862251992525,-0.07357366093485232,-0.07456245598707201,0.06695087319115248,0.07976248894727755,0.10705423986428146,0.015239737119678784,0.10837536092770186,0.0900926672985506
COMP,,,,,,,,,,,,,,,,,,,-0.028379776536282847,,0.024160611006757277,
EDN2,,-0.03020298873396665,0.06750773731312265,,,,0.011426425170935584,,0.1306805616292155,-0.022645094000106458,,,,,,,,,,,,
C1QA,-0.08065018249912773,-0.010490039804486652,0.08860541246321292,0.030479147170860903,0.1033230814394297,0.002170177293084741,-0.003270292166094805,0.031541668786930835,0.14493956471492675,0.024636168911628304,-0.011362568689253921,-0.02111191510522265,-0.031293490778357184,0.03976660072169692,-0.11613020933182794,0.0047185850878892115,-0.038368506463773176,0.04077344315149039,0.03829135849802615,0.07767989519538981,-0.0074303257507911434,0.04269079884998884
UTS2B,-0.00985795806745991,0.15218526386354184,-0.034389226058830914,0.009442657405730496,,-0.002337767140906819,-0.018313957615453385,0.06512739698092103,,-0.016119338472195332,-0.016593108664073264,,,,-0.03399159495574987,,,,,,-0.0582938348985886,
COL9A3,0.11669996810725136,0.021078143707660972,0.071719025620476,0.057291144723012,0.12713931405708812,0.042743584036283214,0.06376540324803144,0.028246936706588004,0.13266404684919295,-0.08086693511682136,-0.044380548517773545,-0.06460103189175698,-0.009337540667463196,0.12416727996046412,0.030491662428789795,0.01571421433486849,0.14102995241734578,0.211387318109392,-0.045483202823883295,0.04578643701988839,0.08146683205844871,0.17066927080225422
DLK1,,,,,,-0.04341766342016979,0.15624076217776015,0.04308371183287769,,0.024052533674982578,,,0.05219091649600517,0.019735457264232703,,,,,,,,-0.043495188764531574
HGF,0.022122448448977677,-0.06175968760972886,0.0707633125356191,0.06623024121736688,0.036226301202830345,0.0493835725409492,-0.04965597565110013,-0.01698208914297831,-0.026226211535737103,0.0249947706969235,0.04556529489286335,-0.02510213004131833,0.004847103924722374,-0.08720880704476532,-0.0464592114014741,-0.04075737840870237,0.018073073332231484,0.032668468200201826,0.04867864671046771,0.0884576418771225,-0.05910061456994841,-0.07196459503611637
P4HB,0.03859372900120014,-0.05107975480705845,-0.02504403670575331,0.013736532883585867,-0.16198209742176947,0.024458394759703156,-0.0021701010962852387,0.051692394688677396,0.13838465303160452,-0.09028589085461197,0.014073193127144005,0.03150873578002723,0.028253260370244632,0.06638400818886604,0.08960346098291513,0.08187439437898897,-0.11092437084666802,-0.25202401160026483,0.1339298959448914,0.03515215070909267,0.045683894250733395,0.047258574560470605
ADCYAP1,-0.04170437686129472,,-0.012716066543550756,-0.04170895951974172,0.0845578313423075,0.028881834788439403,0.04151333352646952,-0.04008172876318877,-0.016208072560054316,0.060796023488622467,-0.027216056042397158,0.0009872218148996056,0.07377387858509496,,0.06409901440502469,-0.026681515593703152,-0.02021809342582641,0.09703042753413671,0.09631170273610827,-0.0003114868694809979,0.030708218313046907,-0.004359760326510453
GREM1,0.06071789268970893,-0.024015486318435596,0.018155016386657227,-0.008477061371333982,,0.029979562107551625,0.027773097401047834,-0.021798612784556914,0.02359410426464279,0.059578785979725574,-0.016148189125168376,-0.040727331455942734,0.09090063981136412,0.01727394739956673,-0.047171147534505006,-0.0327312184583779,-0.0926474787689338,-0.03782257296821476,-0.15683680740346895,0.028391986483937946,0.04825648060766853,0.01348320319288494
EGF,0.027805478631636658,0.006688630368648508,0.06965839873310398,0.003096431069076234,,-0.011266035165577433,-0.02338848216226056,-0.02822881297942517,0.06965312564663691,-0.0008965340088226797,-0.02475196109965708,-0.03331608088529379,-0.03615760161499491,0.23866837797639767,-0.035801184478839454,-0.03390659019411537,0.018956809417274324,0.019434797730719714,-0.04193820140457292,-0.01347166383344088,-0.019280665294251022,0.06028596480496716
VEGFB,-0.014496177371276012,-0.002258890483204017,-0.008496411924059758,0.013671309421217845,-0.07888107618716736,-0.005025693098407926,-0.040671730086863894,-0.012479341929675206,0.10439271266503043,-0.09005779174344518,-0.024468054279208753,0.04537845787974309,-0.05033715504865218,0.0237764556670937,-0.08750351676086207,0.060998204211779386,-0.11085933002783456,-0.04079300614515521,0.07358778094586005,0.05256947805547181,-0.015081398636458607,0.04372196157900336
FARP2,0.014831086495852753,0.05790294533237059,0.045228532142178174,0.047509012865644,0.14565028027141003,0.08337697360181796,0.04352625994350417,0.02621763088943913,0.08950389767990191,0.017020837199789078,0.0027852754784915275,0.07509809060235959,-0.03306811327534027,0.10067047017840372,-0.0441479299610129,-0.019181492625506433,0.0015175955668211161,0.0629287203086319,-0.052349354332925854,0.01172734295573134,0.10315426050580123,0.09476327712549311
BMP3,,,,,,,,0.04041119332020318,,,0.046115938663552423,-0.025431301977253278,,,,,,,,,,
IHH,,,,,,,,,,,0.08290286746024363,,,,,,-0.04096717366775293,0.0017995831679844321,,0.019066423657177846,,
LAMA2,0.03201897810530724,-0.0327455544673708,0.06959720589327721,-0.05591301530272912,0.059177859559225075,0.04854082160563427,0.0054030879178169865,0.13686146228587287,0.1335463237141368,-0.020913189031984376,0.052041326472190653,-0.00932147013346139,-0.0031561680348331433,0.027412968613104084,-0.05874088464383501,0.034091944028426045,0.11994499993553863,0.08097569670061418,0.06300561666445834,-0.0027885642709584873,0.05790447222539152,0.05333779618631033
SERPINC1,,,,,,,,,,-0.017246235995636006,,,,,,,,0.05189044052343338,,-0.04027263477801317,,
NRG1,,0.003389369698114862,0.021277149453490306,-0.04467158779679714,0.030642370672579737,-0.0314411776202147,-0.03377390851481106,-0.03174404381913544,0.018921858988221695,0.018527274089428992,-0.04243164025298117,0.007895620841415499,-0.035592717683056545,-0.03843709683505949,-0.0641779011253919,-0.005886863954616592,-0.02729694762826966,-0.006762922936316064,,0.01193019954165447,0.0777770099369125,0.09617881414368538
SPINK1,,0.10373080019388782,-0.03946318869874921,,-0.09589760129881783,-0.021991188826083575,0.022918073385154173,,,,,,,,,-0.025608569199431313,-0.009291839423466675,-0.09229380861211846,,-0.015353723312038266,-0.020967674785988523,-0.08305967122267371
EFEMP2,0.06402751136971449,0.012896467490473162,0.04590036524273894,0.04856045054913678,-0.06941949826683448,0.04350410653968863,-0.06989714832136336,-0.035267125947922154,0.1311920959488068,-0.07967355184404284,0.00402323666716822,-0.057728924451200404,0.11155988990823341,-0.0057093023097140455,-0.028137251692115093,0.04099280950074412,-0.08347299415390333,-0.07292852155713131,0.12771914020497854,0.027847448814240932,0.08699138922987976,0.05171909249259464
SELPLG,-0.005434734011079296,-0.005166355046494158,0.05467255462601057,-0.058961196250165084,0.06748074430041774,0.010375407807526838,0.01369601532302139,0.02589768185875155,0.06087952104783304,0.00801509075534036,-0.02541537297210822,-0.0672287094361275,-0.00331163315657758,-0.06215761952857702,-0.04846329764742492,0.10720688134992533,0.14305456280278692,0.1631250371326231,-0.01811223937681439,-0.012342783488613552,0.061651450934591706,0.08890666216535684
GDF6,,-0.028161881866711223,0.0037582935930698808,,0.050355467532490705,-0.008368200354620478,,-0.03519982866433525,-0.036227754740095416,,,,,,,,0.06744536986788811,0.06003140070370896,,0.03360196154147015,,
HLA-E,0.029318655225931908,-0.0018387077324842282,0.030722056982606858,-0.015939272060898225,0.0010933255007971139,0.03309827443096592,-0.04098410523723678,0.08189042074792006,0.13511546858511547,0.02545096364225041,-0.018699723606045826,-0.010969811213891704,0.06793503444253225,-0.01832965330301257,0.02125422284876836,0.04909283056940038,-0.06988905168735739,-0.13964173140133943,0.06684509752367261,-0.01577817664381981,0.001575758659382518,0.023562949340006037
PTN,0.0852999822716008,0.02041962914770287,0.11935736553406294,0.08820678730199359,0.1644753212133755,-0.03490147092841965,0.012228750591315682,0.03951673579835735,0.17605509833729815,-0.10278850185953088,0.052638020875080474,-0.03258287609435318,0.033221829843216255,0.20950853764940255,0.025511275456834473,0.1339960829012972,0.06360532148732072,0.13836336155049006,0.11951744519020033,0.013190352230786165,0.05709836113259208,0.23521035502536536
CD274,0.09462608296766647,-0.0003565951374573655,0.008639965446427807,0.002725799475867614,-0.024466251624525537,0.0079154408716396,0.027630130628148186,0.00814330044939023,0.030269501561032423,-0.02253194969429462,-0.01915475616996658,0.023252265544288338,0.03760345382162121,0.13514504556322693,-0.012644887886363716,0.018584278557182296,0.013775364577396485,0.023067358091431057,0.12092722210165592,-0.0010407647877925055,0.04949597138945911,0.0416428786332653
FGF10,,,,,,,,,,,-0.01804167244663776,,,0.2288194866898705,,,,,,,,
CD14,-0.04175253047401353,0.03786424669741309,0.055108758889377676,-0.020470886169221283,0.08132872672594726,0.008429868911511967,-0.023979575379679315,0.011450938895935304,0.14101529907300778,-0.05734570070551096,-0.006298869809642337,-0.051101652736795365,-0.07058718790605452,0.11693441749158591,0.015811998878431006,0.10002236560185969,0.020696319274949297,0.04176086270528534,0.1198102362527671,0.07663451453765036,-0.018244531085670215,0.08152816492928817
SFTPD,,-0.030531201337655228,-0.056470938206816035,-0.00911730578637281,,,0.019752155748050122,0.05836152455670135,,-0.029600800551601546,-0.01313703214987348,,0.052939034118157605,0.08020073059700276,-0.03235639606430386,-0.009468493467480413,0.03996085924286523,0.14310109499283152,-0.011992128004087943,-0.04450425592865487,0.05947379314922769,0.004264629050411456
SLIT1,0.04831792603813294,-0.008405277754430307,0.04695952509726457,0.0756581868500699,0.2053787367504358,-0.005677598613793281,0.04587800588195122,0.005366268041702288,0.06728170177167114,0.017567402798034475,0.0501787864591329,-0.007731828836177491,0.02488776696125745,0.03194891576940074,0.06886663396643176,0.08228653453276262,0.042633297501617595,0.02302517632240152,-0.007755143554178734,-0.0015074241409140977,0.059863718639256394,0.006100101163718278
LPA,,,,,,,,-0.017638926698403404,,,,,,,,,,,,,,
CNTF,0.0018442609094289689,,,,,-0.020561873381309933,-0.016697410733380446,,0.10979878327410965,-0.014701007808684979,-0.016148187729518485,-0.013302612860750133,,,,,,,0.06101186463834517,-0.02347000521315359,,
BST1,0.02863400605376724,-0.009758063767834215,0.03883600435284914,-0.008255946734821091,0.009022824348212987,0.011938574836053588,-0.0037474123599762757,0.038842999118889034,0.14505495121570278,0.05402286594429128,-0.01079570018107109,-0.03845333601593513,0.08496803976479401,0.14481860735588123,-0.018251163601880102,0.0445994516539493,0.06611208169546044,0.15248201673519812,0.032316959442130276,0.00356222447997694,0.10580549247102146,0.19244359330228464
AGTRAP,-0.03086603851605274,0.04753778226892569,0.006863886146223642,0.005812338764322654,0.025812666933157803,0.04098413467965407,0.03303169983827208,0.08869082267703556,0.13408768683946043,0.07281635643779964,-0.03409020866005206,0.013832309033863318,0.03997059693094725,0.17818370053279442,-0.08855010435333911,-0.0148618583724585,0.03326034791160785,-0.017746447470970636,-0.006090960102602341,-0.07330510807045902,0.07292239189177767,-0.009642667337163222
LAMC1,-0.019119507149766925,0.0028264021519052818,0.12315142094014372,-0.019504627367357523,-0.0724673828616088,-0.030748126385476693,-0.0050087838307666015,0.07741597983617766,0.13667628652282462,-0.09102644609516006,-0.01425773228617209,-0.06853263573503454,0.09809395899946494,0.04107756454430173,0.03913263956123743,-0.051215781945545324,-0.05802494871417534,-0.05559218319237837,0.10252733661514549,0.05051695013214635,0.11119946857372941,0.036735605540163814
COL6A3,0.014023841241694143,0.029892560948169392,0.07707108848603665,0.054930963256094555,-0.09820218702608016,0.01889015657750928,-0.014946873409856374,0.03138491870781202,0.024431090237976263,-0.030479831869007868,0.01572981341175094,-0.02325641701085486,-0.010901543711911746,0.10745393212158869,-0.013930926864761599,0.06557219759768218,-0.01073288587023542,-0.0862507426710035,0.16888386465832514,0.008333641080590017,0.05382332149831761,0.09885506018586704
FN1,0.042869909321545274,0.03906476781935692,0.0894480545264222,-0.024870964702221252,-0.20166663895271011,0.019471698394382165,-0.0003551483420791551,0.10953681849733689,0.17199472894307455,-0.059415489052128075,0.01263059328937457,-0.04178173746193082,0.10679735129693495,0.09540724645337123,0.10332177314094078,0.0753605146682735,-0.1064758171251628,-0.2292110835868278,0.11885001286079941,-0.039248540972898115,0.07359604203657713,-0.04020291311810599
MIF,0.014395470621838073,0.016511520097995887,-0.10717157529669516,-0.03466925481455977,-0.07436314206423172,-0.0194683582202204,0.012025921929338807,0.03634587982025337,-0.015885322168620895,-0.03509695387995274,0.060673399934300945,0.040847993599885196,-0.002618280017914235,-0.059586706954597356,-0.043731185222992436,-0.05824793303538429,0.02372525865707262,-0.012373206399489372,-0.10594763890216757,-0.002998698755571901,0.023541265409089168,0.019240251268269063
JAG1,0.03556069159725451,0.051237411812247356,0.03384252742490952,0.05760310646572224,-0.04722704489426043,-0.016799491618292722,-0.037501388712586015,0.07703482324830845,0.08998913137681455,-0.038732049994270476,-0.004553232583929628,0.02189218432674852,0.09032627997509021,0.08508518893359224,-0.019194832558495214,0.06167986363200037,-0.044432422188624546,-0.059648821015819246,0.06746979862127078,0.04686982776454202,0.06415846796098328,0.043997955146347856
NID2,-0.01326094812665037,0.009912790902798898,0.03910644175500893,-0.016895263844306403,0.013274675705960142,0.04499473669772843,0.015276244771184291,0.07178909251815621,0.11612216054869978,-0.023247608368670174,0.05110342986715545,-0.029571785923848917,0.07464231016083774,0.051116786225597614,0.1167362699498942,-0.0008295430416007491,0.027829295368627514,0.10481552633276948,0.11697222595904055,0.03477361151829618,0.09738789108708021,0.08054925943383297
EFNB1,0.03688082375615325,0.028186089963862074,0.07808053751240587,0.03319185592605566,0.03373109202761277,-0.01693921655880599,-0.009443786883308953,0.05523130404029723,0.10023790044621243,0.0041897319968709395,0.01692222230842324,0.013898548024865745,-0.002368945295762596,0.027733970636416333,-0.05184743207445407,0.0373779598043789,0.03958095541760589,0.007394135796020693,0.04135284049979141,0.02016345525428138,0.09896625138011914,0.148501371368881
COL4A2,0.031565012149920614,-0.03276197178262276,0.11909517553442066,-0.04780969836556593,-0.08879116538205094,0.0292681555556897,-0.03400101428350916,0.1268621062239207,0.17098768157473024,-0.09986698209271054,-0.01716567524185852,-0.026362590757972804,0.09234651251788294,0.05005097259875348,0.11923721314634465,0.06164170544421166,-0.013950168446988102,-0.09279642076819422,0.11226716495985477,0.043342467411528536,0.0909102844135275,0.08210090075036297
SPP1,-0.08124131911538125,0.012420184209827559,-0.07225714018462336,0.02339490002728421,0.1006187080245287,0.029173963336439818,-0.03736803059623957,0.024714740939243533,0.15648094865016088,-0.026162507691880714,-0.058898329247877586,-0.0538185327822303,-0.032231499192769235,-0.0030468681418887845,-0.011676878501913533,-0.08992121299642586,-0.09641851573777065,-0.11161119093174555,-0.012728490720451431,0.08229295175762508,-0.043785591475007095,0.013581647322188152
PODXL2,0.03498351585745458,-0.057921809737911584,-0.02924974070953444,-0.03190957912250033,0.005095396713277017,0.00461167002247316,0.04637911593853417,-0.02274025884603995,0.015886542353732883,0.011861729174796928,0.022030937462288926,0.046354132327474665,-0.03321837545384684,0.08210824826096866,0.04787588442626307,0.07005854975648669,0.04858620980712698,0.13105750535485883,0.014659755490308977,0.028492038152672493,0.08389124509540644,0.006355847863510004
IFNE,,,,,,,,,,,-0.018041671038962794,,,,,,,,,,,
FGF9,0.037923072469819595,0.011548035561752844,0.0022787954307489913,0.0005312067091707395,0.0037890495501349017,-0.024056419695616716,0.07059451533993079,0.013089292439144288,-0.05289586328808544,0.008775948041491299,0.029108595042835333,0.08374728249088748,,,,,0.08879312090625105,0.1408286357193571,,0.04484163872098136,0.06331439289503865,-0.010078059585069596
ITIH2,0.030023902115760132,0.13450956771262315,-0.003203386780105688,,,0.0384150305629634,-0.011131352058689151,-0.02805313574722601,0.08507275185477378,,0.02026654408063557,0.0400364417569388,,,0.10394338816540212,0.06621728021929964,0.11926598389405296,0.09254542434325054,0.020320646535305555,0.005325585728811994,0.036685193942159175,0.14595931655609992
ADAM10,-0.02868614841073966,0.06891101373907839,0.033916167324728394,-0.010425731779884564,0.0204062035268799,0.07077831595016311,0.021374192317191846,0.021569165157667363,0.09432533079199136,-0.004454266408648323,-0.010556273629556794,0.02097897449545084,0.03718055268579444,0.06267985461220262,-0.006567655296070478,-0.04194515804738817,0.056139146630174205,-0.02652822146400334,0.044650866087206205,-0.014831977516242583,0.02378690431093197,0.0042692699456449955
CFH,-0.037767737206283035,0.007362988698463355,0.09478809995191652,-0.003799482869083362,0.03434887809449709,0.057574529592003626,-0.027430186239138517,0.06796025035784416,0.1461986808159545,-0.04139078441362112,0.04289963701465333,-0.006483194359587757,0.07428489936178245,0.02043980963813083,-0.05236711190844626,0.007643212524007232,0.07494432623157987,0.1472224539641174,0.1390122034726405,0.04856775775202857,0.05991852457312132,0.13147664235730996
COL4A5,0.005321739959936106,0.019003477417422563,0.07484643274480653,0.013252336706454709,0.023613282288127938,-0.010610927363747902,-0.02969243182298211,0.03061995919926568,0.05293854007345864,-0.08746399859260659,0.004423603332043097,-0.01419419569317158,-0.042173642803776216,0.058324240439014206,0.010557802098261095,-0.01433924218219354,0.16422000790877492,0.1777742074805671,-0.00136598700006446,0.05534319643412287,0.09819627776255067,0.040069849211100676
LTBP3,0.028824018389317103,0.04081031103226192,-0.03414901058530929,-0.05646904691240004,-0.1020560748043245,0.008789762471664216,0.041605428430693904,0.03359128828217292,0.06944325987451531,-0.05390389965649541,-0.02965945814530422,0.05627143750507926,-0.018130585279826614,-0.04658075866382398,-0.11474758609566262,-0.037351765377275185,-0.09095714467129476,-0.11089198547620505,0.09968413097971775,0.05272475684509614,-0.06123920445304214,0.03585773062676847
GNB3,0.09124847403539763,0.019108956320477315,0.08112165705624051,-0.006917330208305829,0.09119924021971625,0.030350634940388404,-0.05100353310345248,0.060561620737090996,0.1168949572943077,-0.03711257738275335,0.0589011017844942,0.022459202023326102,0.11594137820020306,-0.0030326657149050704,-0.041752230990640064,0.1272501304788188,0.08113374359481866,0.1248914400016906,0.007449098258445757,0.03492993621601348,0.08481612577493508,0.026552194034164638
COL6A2,0.00921264829198624,0.06590226448519058,0.03411523981313067,-0.04538358285475459,-0.20683691635105725,0.009260007220900309,-0.011739220005167805,0.08737095225809559,0.12151685430266643,-0.08318281011246642,0.02121607689241456,0.006497732439151678,0.08986142793847074,-0.0037148017132212024,0.046574450671677495,0.056092776204410166,-0.11084984932311844,-0.1796204022606508,0.09180408635736786,0.04247885723603748,0.09884806311267692,0.11613802140337548
GDF9,-0.02752792843576529,0.08128935891450245,0.054765927709983314,0.045073764088388396,0.02588165117898123,-0.0456098097051505,-0.026921883639271726,-0.02568679252783152,0.03658201492727605,-0.016912358350652797,0.043691829485197765,,0.0332079167423201,0.03777603420262613,-0.06421091091109718,-0.033620570096821074,0.1072528634602951,0.07847040970762648,0.07795582800198622,0.01673115752059068,0.0047279543185567725,0.0027641349946919713
NCAM1,0.041436176205851556,0.030867449847007445,0.07169495089580412,-0.003768349405512078,0.15741284514405654,0.03757305727594643,-0.03191886165002525,-0.0507969093473464,-0.066501382245435,0.024938459050213167,-0.015852049879035914,0.007388089263712512,-0.10489505527164653,-0.02410970149549616,-0.08244523294825383,-0.014820288822984506,0.0371535615277004,0.010709743397782545,-0.11226594276657191,-0.030421701219615918,-0.020485484466585737,-0.05232220513533988
APOC2,0.0015359354314481513,0.006335012462651514,0.012630275462115275,0.027112174780525432,0.060186190619147914,0.031168281592540713,-0.0028375201424872625,0.0036021981120313495,0.0665226492517591,0.02150009018348114,-0.02489936173453392,-0.05511210212953862,0.006602631961578034,-0.08090385426497441,0.019354894559793244,0.06909914915469904,0.09299253089825366,0.15062630410029537,-0.02301220489058327,0.0773514535582066,0.0864103258614093,0.03024288051791557
BST2,0.02698954446024493,0.08310356060658322,0.03841242326398721,-0.034951157905635265,0.006925162452168432,0.06072390359647236,-0.05105019763993735,0.06193240887047426,0.19131228315348608,-0.01112804901645263,0.0007135977908622131,-0.05601012259643597,0.0705143483587341,0.12080643988139254,-0.07602624588658127,0.03801392706206663,0.06266829124953319,0.06082153435048948,0.1497525651570347,0.028875387418966714,0.014164491609640607,0.06035214159509489
COL5A1,0.03944850924104414,0.06303419659342542,0.07614129459742981,0.041923200013588686,-0.07815616340535339,0.008893973188536974,0.016381365368797658,0.10815120466348639,0.06421674787798988,-0.07044202491384972,-0.029814398726303686,-0.008978791786653416,0.04059284240712684,-0.02676991080353188,0.039354382776227444,0.10377261565967381,-0.09723532441288094,-0.17686266268483528,0.12032143793341023,0.07859817752440484,0.057208254686836824,0.0468798198871003
