,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NTN4,-0.10616305598044869,0.08485558224944872,-0.006321003699544028,0.049919661942283144,0.02383653053197379,-0.011562941595227819,0.12411822070762468,0.09908823197600104,-0.04850388141474241,0.014288840490440574,-0.007865280142361137,-0.3220076293985845,-0.08080802720325203,-0.023107141953669714,0.1496297817953139,-0.07468724160124983,0.18603408679934555,0.10394290878411691,-0.08732276647709089,-0.0011679025588101348,0.08714505291987151,-0.06149733608024402,0.0042870376716762386,-0.029015066994464715
APP,-0.3595321875373441,0.08331621830246946,-0.008486810717233794,0.0016881574238976672,0.060778056529936744,0.010637981792598276,0.0922194053758434,-0.16308185901446348,0.03148016201013949,-0.016192981069464936,-0.06156012037872569,-0.29332076094378995,-0.034799750730442745,0.006858658458165877,0.13685403990094508,-0.1560773665838228,0.03373865293545939,-0.06621499125496244,-0.12541684305600723,0.07570288931731352,0.027678517527977318,0.02240932231306969,0.19330667940726767,0.07393432615306066
RIMS2,0.08079686942191212,0.24108218602483159,0.05283165288830332,-0.010275456119538718,0.04734915314058389,-0.02469955120131031,0.30644291604806123,-0.05383603171424402,-0.1757499926384987,-0.005796047305368923,0.03222299897403616,-0.2932273928367977,-0.07325315438112798,-0.011042583398495042,0.006033361701243643,0.055691331120100024,0.07284136189314934,0.08103642444062313,0.020260943812843407,-0.0461370219473613,-0.17189322360762502,-0.020688611749151722,0.2216564567692766,-0.0637085789556899
WNT7A,0.008353517868758632,-0.016904207865497577,0.032764949205590144,-0.028838935622348984,-0.011708252299649046,-0.01575205579782797,0.0006934512429470323,-0.029786969057698565,-0.14611508675571133,-0.05718356273177815,0.01440148251595683,-0.09255047576172248,0.017783817454516557,-0.07534346311028389,0.048607311824064685,-0.019736189539703512,0.027546650699302486,0.04013865802649607,-0.1528133754929913,0.07480524131525869,0.0037588063117278223,-0.01706337414030893,-0.021348377647774853,0.021366369675270964
GAST,,,,,,,,,,,,,,,,,,-0.062296969304696415,-0.0010205095200935149,,,-0.023049975351989795,0.02809649570520963,
GPI,-0.3512234208773458,0.02762364613956549,-0.06130573035631425,0.005021766178230495,-0.10837013019907515,-0.011512062288912274,-0.20096874597867626,-0.19561043110338444,-0.25147984975198306,-0.03707625161541317,-0.06270851856998066,-0.5076876500653573,-0.1432141428656776,0.07442076622687308,-0.06933647934382843,-0.21082315731800033,-0.18144206349834155,-0.15276322087476676,-0.13430899970754437,-0.07877605019039063,-0.05286388377639189,-0.011772058210965901,-0.12872736288865605,-0.09589586190614734
IL1B,-0.015294611134506688,-0.03485064808539593,0.012042128711993573,0.005725378295169454,-0.006015146530274134,0.00899645400637002,-0.14464406089074197,-0.004162180238240371,-0.03153050145217332,0.15118191474115572,0.005403497740982365,0.10179648409181744,0.026305787734479894,-0.08001177552441129,-0.022179124219538097,0.01211103863744214,-0.016386014677529873,-0.06966435936651336,-0.008364016206608175,-0.04779282256872483,-0.07722792574344615,-0.041708461721294596,-0.1270900444474212,0.0648974406306326
SFTPA2,,,,,,,,,,,,,-0.060067827927458024,,,,0.08327305664524005,0.03755865071851665,,-0.014986101920138894,,,-0.0006138966697804193,
HAS2,-0.03645257400982981,-0.16612553655526377,-0.09151798860321081,0.026166493318886295,-0.03188835122449241,-0.010648738069545688,-0.007186157053147711,0.22724804405549617,-0.0918716163596402,0.0068398252208982996,0.08331138908846578,0.04449312243519992,-0.016683626448270858,0.00206282775620516,-0.08048314629121771,-0.026965802815836284,-0.11183283171734214,-0.13274735276583385,-0.04819416832769354,-0.1051098618827555,-0.021553119553772815,-0.05386170326944365,-0.09420470975040157,
IL11,,,-0.03490524437055965,,-0.08408879428845649,-0.019169566582323466,0.02173597661389831,-0.01629535417712001,-0.052065207752239044,-0.01850185845907797,,-0.006781982217084457,0.018668639198944903,-0.14147668728876978,0.03191585892019113,,-0.03061212894926078,0.02314860839115329,-0.05508734439690552,-0.013710068175549052,0.11482973453451202,0.023062901072904284,-0.10557469324768962,
SEMA4B,-0.02093474290644573,-0.05382485007708643,0.013116261256625893,0.017196182840014333,0.008098535137273839,0.03205705402457809,-0.09789816491452238,0.11779646912910083,0.03025297306440474,0.024010338335167983,-0.047977500408205455,-0.0349379261991597,-0.002813551925900857,-0.07724819870076235,0.0889695029953853,-0.09048782973272058,0.013201241172442087,0.011332588344719232,-0.19507609461784572,0.006201091705484852,-0.017203301056942896,-0.006719043644756318,-0.14727523436865794,0.02828794150356785
FGF12,-0.1650363089253606,0.0892578882379247,0.04817715875074253,-0.03549775365157233,0.13254590165134636,-0.006666305190531709,0.09125683937106219,0.049979317036338324,-0.2013174964705538,-0.00247173332078492,-0.029973548086714638,-0.46832516333412355,-0.035545532371076306,-0.056907267091236446,0.05192871772840104,-0.10933750645055892,0.17094673954639117,0.15799386510588115,-0.052305707645603494,0.030004767978678095,-0.07161994842417613,0.02083184695449278,0.14778066604940676,-7.876156790658986e-05
CP,0.28136555838077343,-0.13128155340612446,-0.0533061246755066,0.06901497519734995,-0.05240946596447823,0.05857996897307082,-0.09832974154913718,0.14227771915825305,0.19489048184472602,0.07765888449586941,-0.007356483951440812,0.4201198660962014,0.12638309885730317,0.15498303805084887,-0.04967008874409918,0.014981035916247677,-0.044766895668272216,-0.10019462998945818,0.16897458212025368,-0.01798858096124817,0.09148218466655247,0.06868547351663341,0.07503424453692208,0.12108080000020727
NLGN3,-0.334595415521284,0.07358753956757004,0.15024714571821862,-0.03270675815127115,0.10410589266659269,-0.0516958395988131,0.06578934575180201,0.2186467785923933,0.2041528968810158,0.035205627904950326,-0.06520283817311315,0.005802152904761145,0.20754149982872358,-0.060438524453765054,0.1962803178573722,0.06393994814609406,0.16462467153755506,0.21546219293910848,-0.08945708602209405,0.02845939658422904,0.09563688416626825,0.03431133137029712,0.04563164977299916,-0.0365777213278912
GZMB,0.017231672471023713,,0.005693947098310706,-0.014327991640041459,-0.03863360964336128,-0.012619226096135422,-0.03804720141050713,0.024068605773986895,,0.005820639718658132,-0.036519475591499546,0.02319460191680337,,,,,-0.04160201148331711,0.008584528628890226,,0.020617980845594335,,-0.01730702140165452,0.21215300549422764,
PROC,0.10851702712089502,0.024944373820613375,0.02555177110514095,0.026670494839169834,,0.10159075345062138,0.0717519197721432,-0.05052516432578615,0.10313535463938102,0.06469806034313715,-0.01803274233868459,-0.09338573373617114,0.005268162724465551,-0.11214005012954915,0.04768055135481864,-0.060555913974642446,0.02860017060019701,0.04478652893868278,-0.08538221709127486,0.036995128598641645,-0.009285733952266952,-0.008684092062772927,-0.02655233626263559,
TNFSF11,,,0.002222793256171822,,,,,,,,,,,-0.09989735037673698,,,-0.04589816112358041,0.025456855953060197,,,,-0.008492092879680939,-0.0353716038351932,
AGT,-0.41290080015392033,-0.015758927864846856,0.08512029677280994,-0.007231504285270172,0.04398240312247271,0.02933494375042663,0.06895334098329832,0.06936633729362256,0.05196519384522569,0.11456317819778643,-0.16631942327063223,0.06732896206190012,0.12920152229358856,-0.11875835665601833,0.10169806047130533,-0.0727728770283317,-0.09293793374634089,-0.09599366866072083,-0.12533212629057475,0.07356574801258621,-0.04103066386170028,0.058303513881090445,0.022101074795415798,0.16581570685420602
PTHLH,-0.038788506004342097,0.027274711985924845,-0.05820043764800032,-0.02546432102390061,-0.0020750937795857905,-0.026775213183188443,0.046414145073301626,-0.09923202847598299,-0.04394088395067923,-0.002704416031474999,-0.02507740730743097,-0.11976986975131886,-0.025061409103056452,-0.16139867021809742,0.19364413614065545,-0.11813226135113981,0.12773776043938875,0.19469536150738345,-0.13295139144152332,0.015669203927847222,0.01599709060937564,0.05889977422386619,-0.06381118076389372,-0.017900680516749652
COL1A1,-0.09372761264228134,0.05890585029061554,-0.012544344349093574,0.0013366412566926114,0.04253316302996807,0.02138641339662551,0.0006243355985949124,0.18058362818172707,-0.13912028815409283,0.00804651369331599,-0.025616073661733237,0.04295319391625381,0.10776750465071333,-0.006268081426356126,0.12907085062311552,-0.16349534720818867,-0.13895427515535178,-0.0843010444110008,-0.21120863433516832,-0.10757489606364826,0.03997162558980845,0.0006022260531572425,-0.2263145438583603,-0.036841776770956895
LAMB2,-0.1329104424570462,-0.08222017364622598,0.013889413880782298,-0.03439279489335765,-0.03548366209616223,-0.004843085600403635,-0.010699622926869237,0.07496200423146016,0.07294816271660465,0.026671080130126097,-0.039222178433443854,0.1066175643693486,0.08800671875949034,-0.1267224983109896,0.001237629842131446,-0.22782602926945406,-0.011700248823523442,0.0003972928176864445,-0.26321310968548856,0.010489659687830976,0.1346689404111811,0.05528127566419853,-0.13177440859912332,-0.05748936082973504
DSC2,0.2142903570897356,-0.007691460111914957,-0.010631569189303117,0.008390686515687175,-0.06022154503975379,-0.006633668509134825,0.009267132160501063,0.09850302596904247,-0.01582835474650411,0.011497861774468873,-0.024965201572401806,0.13037642436983682,-0.09322142397463401,-0.008265175307172856,-0.032858930633058635,-0.2114678013538405,0.10059372920406051,0.10005486070851569,-0.06280088061413437,0.03792856360675552,-0.04412108949158228,0.041113098264154324,0.04809364265248116,0.146739136931379
WNT5B,0.002663874303383342,-0.000939838324926148,0.033591787373145034,0.0441266233695284,-0.01308344009409113,-0.03447430138038301,0.04670393027870128,0.04542387637110781,-0.03275186407214963,0.006744019585835537,-0.06485184692194061,-0.056493161777379376,-0.021603439187434185,-0.04038981133679742,0.12722863854112143,-0.12035551460742347,0.04050420546213958,0.12643085285177247,-0.047695768502072196,0.03913963928327433,,0.023288840945986582,0.00948638662087268,0.04200405131228109
LEFTY1,-0.08617008555828563,,-0.020907449608584424,0.02313665365110426,-0.0023413573555939775,-0.02720886590765673,0.005023361994701952,0.02153752782030996,0.00984663731898314,-0.06077694182228626,-0.045838687384458274,-0.08323816023077173,0.008877440224865666,-0.11113015980193482,0.028359140863621377,-0.03500477336233476,0.13033450329028756,0.13862031238203573,-0.0813952308675879,-0.028309347578134296,0.06095549265093843,-0.03463901697107537,-0.04767422849778115,
FGL1,,,0.030550127613283396,,,0.07051854086224962,0.06690094759507823,-0.06450984766707338,-0.03394257009758578,,,0.1195802107080139,0.03548876186073365,,,,0.06968268851607592,0.04324144885297131,-0.005303230101160355,-0.008535408764392178,,,0.0638777129158813,0.11859053594150985
CXCL5,0.06604274734410924,-0.0397170410870053,-0.04889671450422842,0.049983574422796044,,-0.009929440586680771,0.023075439667378857,0.012829426465925468,0.08729215972247092,0.015808050035256985,-0.054036679858974986,-0.06853086056507268,,0.008353670155403992,0.08697573929612813,,-0.08706613323366277,-0.08718146246914765,-0.04283877628811753,-0.058880199389424355,,0.026088686364465867,-0.11507495060723764,0.02799688648925419
S100A1,0.3622596697488276,0.2533095311499774,0.0716784821815838,-0.02042595383242584,0.09292089396736332,-0.03881146687463559,0.07888094810130555,-0.2055821791305075,0.08073944909184216,-0.020356007072626945,0.045630158369368706,0.19067674796711476,0.013211505182775267,0.24702378314632523,-0.00414132606316632,0.21992569961145964,0.18959506712677418,0.22147511754153848,0.3626981550069275,0.09931469127781156,-0.058530943902461205,-0.013920139936117374,0.2253598472837604,0.15680590418215576
C4BPA,,,,,,0.036943287443185875,,,,0.03509106516336345,,,,0.017974836238854038,,,,,,,,-0.01683430819578902,,
NPTX1,-0.08586595227057033,0.3366157019002989,-0.07029223607252884,0.009042428093062244,0.035382339847727415,-0.021222983292368647,0.1854036238207367,-0.2527064650373093,-0.1916390405496717,-0.0016524088720770826,-0.03969608680470292,-0.4093320649317703,-0.1545727283339767,-0.03884658418646484,-0.15189017087191245,-0.08374232470171795,0.02058680860506938,0.037321395269446285,-0.07825800134990392,-0.0558716266468198,-0.13188483865888068,,0.2744447445917672,-0.004573292464840919
TGS1,-0.08422503051873532,0.01983874102288733,-0.015729133748729068,0.07606676295425888,0.0559623135147668,-0.01732154197130622,-0.036068846502398846,0.0895425460787289,-0.03571294463301758,0.000311409740966361,-0.006779106471194729,-0.021426276560573682,0.10458190399667686,0.014416650358261812,0.09807589463333222,-0.0037853175455516176,0.0827805879214197,0.07587914853595598,-0.09456297529926361,0.04491299163195056,-0.030515937605064006,0.07041983682757481,-0.024889764776704452,0.03740026563558199
SST,-0.037845502453697055,0.26123170351061725,0.04830684252360354,0.049969000418327886,0.024243611287441156,-0.03193992797387825,0.1668274357915719,-0.17453513158588574,-0.2749388945890955,-0.006564090453739398,0.0741099736749278,-0.06800246563211246,-0.11479837750577225,,,,0.07992678721324745,0.045422756065058495,-0.059599126895148395,0.06916951289750362,-0.02137235182767933,,-0.00490999604747425,-0.11703124489329121
IL34,-0.009118419447596365,0.18279225938498778,0.047108804498384345,-0.029133195124110046,0.03955235363991226,-0.03243527156619004,0.18108920115519891,-0.13603254549079663,-0.18478856917077144,0.011180040380178656,-0.0474091690329185,-0.16825503838753325,-0.08378481274096643,-0.019079388018873822,0.07383807577073029,-0.05043193307754462,0.027574799596069333,0.07563648259898559,0.027362324441965787,-0.02753949803994838,-0.04056814441599059,0.015827258819821406,0.14723431483660065,-0.02539637747330527
DHH,,,,,0.10469449155337505,,,,,,,0.07279621266209423,,0.02277689085642973,,,0.07248039410864508,0.06166884836100107,0.051337574358317845,0.0533740392433992,,0.00760363243131522,,
XCL2,0.12133217356105096,,0.0023106343071732397,,,,-0.005496408234058544,,,-0.005744797865458555,,,,,,,,,,,,-0.017571926223877363,-0.052826851313606156,
RSPO1,,,,,,,,,,,,,-0.04694844462409826,,,,,,,,,,,
TF,0.5603131369754096,0.21291383938839492,-0.01804177072685433,0.09948411028414404,0.08830380321128677,0.023183421112383827,0.1416232413360876,0.40834814625083343,0.4797123947354711,0.1927927711622461,0.3545865772880253,0.6397164991632087,0.28909986166747403,0.367673339435041,-0.009399408047532663,0.3043428812036262,0.17523556268337714,0.20583085309995383,0.48974817760128886,0.13516801990510985,0.3712522976369742,0.007343199468239272,0.4596291876601779,0.2868803715830301
IL33,-0.13334063054729614,0.06009958901639409,0.05218223070517982,0.03640847792545961,-0.03331618957650339,0.02047642096096861,-0.012247036376187652,0.04326570628843302,0.049332454439225855,0.08267667949299955,0.05303997368039019,0.07461010500732385,0.056101815798881315,-0.02213610828941518,-0.0322720180285805,-0.069190630273923,0.0010613849500094928,0.0903870683749813,-0.009606081484396336,-0.07548317832744424,-0.041675910914312844,0.08377939720286763,-0.11162873750309593,-0.002084800360343832
RBP4,,-0.016485728051097142,0.05766762766030576,0.0224424598613947,-0.028182034747931215,-0.02021860485777792,0.12774097427917736,-0.16472623644841802,-0.1534561898178776,-0.019043333689381516,-0.025933690099667457,-0.2748590015905276,-0.10319217644868948,-0.0633000500453436,0.05933373317758725,-0.02235188281796654,0.1866453276041483,0.16514768849390676,-0.026502249653194962,0.07784799985957386,-0.03446075664265863,-0.003944939999898145,0.1345987027072157,-0.005713421312979429
CCL19,,,,-0.00634203532759514,,,,0.05171509840069013,,-0.011487637146338311,0.0067455725575170595,0.09511427450570367,,,,0.04292106590093119,,,,,,-0.032182551673677194,0.03491254382761015,
