,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NODAL,-0.03426954196809084,,0.025723505039757694,0.009363130249937946,,0.006064478953096998,-0.015709598842168528,0.16810415595811162,0.0398831199431243,,,,,-0.013245413103941377,-0.023237466349440957,0.06823873928291607,-0.009590022773718865,0.0352414130002118,0.03613463574588514,0.03898848437763362,-0.03351762719169611,0.03722885702442735,0.009088664971914158,0.014876761558048724
INHBB,0.043592162507448205,0.0013133132756422727,0.048956307200540186,-0.0076070205567028235,-0.040557319497886414,0.02656192748848628,-0.01986036196017809,-0.015336033640868428,0.06197703875243965,0.024919504875024742,0.0017714499635018404,0.010866467167354916,0.0356170570913788,0.05097890489772708,-0.055112235465734245,0.04826545099194262,0.0775381734349536,-0.009020422349775917,-0.002140685792734142,0.07957563492971967,0.009428586732475763,0.03294493662898505,0.15011107276797708,0.07809262303852403
LCN1,,,-0.03496960510295542,,,,,,-0.0011843823479501102,,,,,,0.2684546510076958,,,,0.10916968021858446,0.04038284761220346,,,-0.002084205295119274,0.035226822546685486
ARF4,0.041361391413148714,-0.05655272511161568,-0.037277046142706376,0.01905632504916067,-0.04495019809695175,-0.06930037375605393,-0.11279188379383641,0.05934449918758744,0.1289480123120865,-0.018867738552946718,-0.04749955504598287,-0.010804064936341796,0.01648977956044352,0.047906520321009186,0.13278215314105174,0.09803497697657598,-0.036744217421174764,0.06649305779772313,0.10551305052031418,0.17993041614732097,0.0493211527673635,0.0009897853193043759,-0.037409746476225456,0.007293983664255847
CXCL14,-0.0504454988117852,0.04455225070225134,-0.02673047719830463,-0.019678157254905893,-0.05122847982115061,0.006829416846997132,0.014809625493433589,-0.03653452356891483,0.001426990020303662,0.01266746819648304,0.012561794166876467,0.053450717075163995,-0.0064509481209809065,-0.04766460938290667,0.022617798140802756,0.04703543994047322,-0.001250310446247222,-0.020266439321274247,-0.01701839167450888,-0.12298325044484922,0.020511842104457136,-0.11084254516212405,0.09537835253117409,0.01503731166104593
LIF,0.0021724875402421213,0.025737255094994544,0.005151017224418644,0.00138330502130028,0.030659637307529877,0.0009787569837561674,-0.07725577781270063,0.0488615118313767,0.07890887770707652,-0.059059786246751185,0.11483414697630695,0.05653442240946655,0.06819948858366955,0.06135335680933546,-0.027626863645028643,0.017333492437105785,0.18707307591302563,0.07038036949357396,-0.09753894083592918,-0.07485301916485143,-0.03242790873356271,0.0719547146028781,0.0010504824621137474,0.018179634178449994
IL17B,,0.06027682123235329,,,-0.03790515962738612,,,,0.029316711035109876,,,,0.010327711595375095,,-0.05027828835056315,0.0487125965604247,-0.0066601192065119,,0.05123249656595282,0.03475214281891798,,-0.044235390527445816,-0.015396628667959787,-0.0022296732188919945
MMP1,,,-0.00769089357504014,,-0.04671268477524705,,0.03409053100608425,,,,,,-0.07856839649962868,,0.046198815306490046,0.05775100566854545,,,0.02995263800121838,-0.013060918688394365,,-0.03203221903446658,-0.019286376099235412,-0.0642923975549342
MATN1,,0.061873587670988266,0.018952929228440597,,0.0367193559596187,,,0.040706354058986406,-0.0408792958945097,0.02909615287954771,,,0.04516158351886804,0.05247860720090309,,,-0.013871462068078402,,0.046681407556206096,0.05170323974509685,-0.02999794693227037,-0.0038650596519269297,0.005869530167942519,-0.02847610891621782
ADAM28,-0.008119322991908921,0.018981745386963043,-0.038141363989123635,0.029484050826322127,-0.013827069778111078,0.033340122133358054,0.012270671027879378,0.03645580230281497,0.08141761702784865,-0.024618373871938746,-0.06936057640895206,-0.06669089800035377,0.030026441972476333,0.049061455307428684,-0.022871739524256567,0.016407709947427494,-0.058531432715589644,0.04383001206352599,0.08003699142983604,-0.00068329100573178,0.037108103705138534,0.029363268182053922,0.026499493990854127,0.022288071083504845
TCN2,0.017600966027074044,-0.005071303155363275,-0.04849710849349178,0.07594826499379657,0.10578121079237436,-0.006021055161976962,0.009043778956788649,0.10085922346181615,0.09486578697387768,0.06247105232836391,0.04338801014309826,-0.02902050862504742,0.02010833107213599,0.05878276927358001,0.03312310830162982,0.10370021168991767,0.05747458465754906,-0.043938406448173484,0.13167986150126948,0.03899369053527948,0.07438256059376276,0.060260036880411406,0.08740740396997208,0.10903560656752978
THPO,,,-0.021039925934140044,,,0.013597229747687968,,-0.01878933949027611,0.088784030404706,-0.027761811541637867,0.08667299570531686,0.025667277942307904,,0.033705759719534066,,0.07255335651942472,0.06522495776698581,-0.008295621309208422,,,,0.02919828409660455,-0.004951742283471118,-0.030055986492478644
CUBN,0.032552667101321285,-0.04711872903920708,-0.011014951591497775,0.011372881348068858,0.007104517907942981,-0.015034869724934573,-0.02120622327772429,0.050713211693539983,0.06762174620100166,-0.013797210047718198,-0.0001735431392049218,-0.03921492450369627,0.03698639613755429,-0.035683946288341144,0.11176930652858638,0.03152681813258967,0.004670044956495459,0.17086984539816358,0.033496953038694426,0.14302225773912353,0.03185086099556643,0.011882322358375873,0.141412075293973,0.09676923953091435
TIMP3,0.08073839889296613,-0.011458390593082735,0.05584306187310772,0.026716289419348213,0.0018404625788537106,0.04332211650683715,0.024011250669780604,0.02005200267065469,0.10674973380546111,0.0018809314564123718,-0.05304707031260554,0.0349091750636799,-0.006756482136445016,-0.03255953359780481,0.056236709402239446,-0.0356953090361161,0.0175384874135073,-0.033845613930836314,0.05771475939680663,-0.055321637865809056,0.0424249255468852,0.005867153355197977,-0.029562635768866245,0.01807878405757628
PIGF,0.04035062992197286,0.04934383005228492,0.022450315096999546,0.038494205686563275,0.02804518259861682,0.018114177297244283,0.028863283663568346,0.05814299927986635,0.09284367016747702,0.01810573699440977,0.06986290111928989,0.059753189530392076,0.045681925212744875,0.03413152288864772,-0.030865283220528474,0.05056266885480613,0.04082067407952172,0.04906534839424239,0.10987260210490433,0.11412943779018177,0.04381103320620115,0.02678634536517109,0.11564106775137419,-0.020720175573998263
CRH,,,0.06347834663524306,0.05053123006488521,,0.007815987905232557,0.004278074187957345,-0.034906720965074696,-0.017712289377510466,0.030010581214804172,0.006584207228547748,-0.0048801492370956585,,0.08924898767269716,,,,,-0.0031982730885348745,0.051629530148506395,0.03422404391389466,0.05997202861222856,0.05387574157242467,0.023044841100592045
BDNF,,0.10363734731587664,0.046753298287776544,0.04780956175035142,0.061039175493643176,0.02476614334210549,-0.01992236372059949,-0.002364340822628175,-0.08042409235909198,-0.018222121413135194,0.005269545117598297,0.016149005127633367,-0.02089650352488692,0.02440932637177298,0.01381343460191135,-0.058138112266921754,,,0.017304635306206188,0.062291384985024796,-0.032647069016406904,0.026681193580680832,0.10810026185424731,0.10292183785851103
CCL5,-0.032652312263727265,-0.031533249605139604,-0.029777033894375086,0.039209144826321624,,0.006053547300334564,-0.07360242261727552,0.0408645731358973,0.08856488524661538,0.0649909685533321,0.02429022083926182,0.00910084678527734,0.05360267819909212,0.02220859825259566,0.009898063586768787,-0.002134138384298038,0.0031530441874602997,0.009287114547728924,0.02110016286766609,0.0022218095529822793,-0.05682626184769218,-0.03454462997070283,0.06357760297546203,-0.047516245472413836
GAD1,0.05915926551503209,0.061287488553872935,0.06431551726468929,0.0026138699552846496,0.019297432329622895,0.03184634579668141,0.07242800301351526,-0.04833388537609431,-0.03862824447410536,-0.013868680581000272,0.00790857137676454,0.08516094625953956,0.020713245559207796,-0.07326938858693606,0.03269722241182971,0.02233535214360486,0.011428298946438509,0.01639641080634277,0.02205451149533487,0.135095389491631,0.05510354202617399,-0.012817606475339673,0.043135690981914956,0.04703335422546497
COL14A1,-0.04199256027468724,-0.03180163177520287,-0.021150764550919382,-0.05042949722552127,0.08061213799761031,0.04354704934803217,-0.022978220805586723,0.03319994237010913,0.027117596908814875,0.02283666413318882,-0.0312805171331172,0.04943149651103597,-0.011379613916289978,-0.031032133547199147,0.050807033417206035,0.08099137964964313,-0.018548846206939584,0.053451294368616196,0.03170382329697664,-0.026587972579583077,0.052007734575305435,0.036977520739176845,0.0662016333857126,0.0006953118595594771
HLA-A,0.05668802022209801,-0.04436080256419983,-0.01819414096329165,-0.05478342589475712,0.030943835893970723,0.015804930678490137,-0.04777299419018968,0.15841526839874637,0.1623934530865774,0.07728819190874178,-0.021913579138662768,-0.027285059794234203,0.07391437086220355,0.12315276604702682,0.01458834026697852,0.06832299163706601,-0.015047747009600413,-0.05286333149828687,-0.08119296294193896,-0.19439017151533036,0.02476574401392084,-0.06083672104322061,-0.05724157400783733,0.01577234794172815
CD5L,0.01502480715346116,,-0.02327532378985799,0.012154998528820102,,,,,,,,-0.010845806023730224,,,,,,-0.014724547357642902,,,,,,
FGF18,,,-0.037071395943072676,,-0.009084360467748713,-0.025269081368968004,0.08850770652856406,0.023921682796512394,,0.007532645669120373,,,-0.02770571812745336,,,,,,-0.004078978976426837,0.03525686109517279,,0.019997457070122248,0.01179354764888924,-0.019190719623312584
ADM,0.04478628838223339,-0.0006055179397819374,-0.06184135929920818,-0.05386629185806185,-0.11793019192748996,0.022852443271420313,-0.08309617931382163,0.07659747857153348,0.0866608442461175,-0.019359676283421303,-0.01639184989009066,-0.057444416701323504,0.01192851464788281,0.04299420471165026,0.04611519381911636,-0.04160221982189855,-0.06444927232105319,0.06894420740816305,-0.1349753812807292,-0.15322707554983528,0.006159624357779236,-0.012333028495250805,0.042533007414490544,0.035639129168457406
CCL15,,,-0.03191330804690041,,,,,,,,0.0015672192482179923,,,,0.0005145531386879904,,,,,,,,-0.038549775398464166,
GNAI2,-0.0349855527863006,-0.004882432742264474,-0.010533929507562056,-0.010546988716699653,-0.002714808288906742,-0.0197650806517463,-0.012070890673672292,0.10618406480225845,0.13081522118518418,0.009982705038353332,-0.0335951519474789,0.007430471787130775,-0.01987406255599393,0.04242900287946115,0.013783130962449536,0.05836522448370336,0.06661966996021897,0.08051063419488964,0.02211518542270945,-0.034824265564408256,-0.055542732605139034,0.0026929203323101513,-0.013036680496307027,0.044681592406773454
HDC,,,,,,,,,0.09605918982452966,,0.0010730150858627927,,,,,,0.04105066529848038,,,,,,0.09461113141544249,0.018604215183905138
COL11A1,-0.009935723245363307,,0.005390634795176014,0.018722429343655443,0.06119175420921883,0.02404334176466825,0.005033065535626131,0.13347742565261708,0.0037788965846998436,0.016332254997149884,-0.013458891777006047,0.0008019576626376654,-0.01386915940174538,-0.04194152620470411,0.04133135263565851,0.06973083409491988,,-0.004853196181219327,-0.05126630258755459,0.06742330499584989,0.03333187924030626,0.010862383039553301,0.07331473413732867,0.027734924745542684
NUCB2,-0.0050067442229987475,0.010806630777918238,0.01242948267581809,-0.03483332401377143,-0.026690724842603545,-0.046551420324506106,0.006711031531011101,-0.005879058947474725,0.09221881393150021,-0.005634146715374508,-0.045592942901886375,0.05664613429498665,0.08357292543769185,0.017236872547514662,0.17638701533796142,0.09336943022180524,0.032537521863504296,0.04134262298369254,-0.06622017701489699,-0.05183353898372087,0.022656614066084425,-0.012259853149647091,0.07173879842132762,-0.020424260687220832
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04138792891723716
CXCL1,,-0.051286121903909555,-0.001353512164248901,0.008806346054759117,-0.03735030356077066,-0.03310227068771541,-0.002746588040113286,,0.007170713605102476,-0.043724824129228054,0.005679362010277051,0.006984393968455064,0.061107376040936044,0.0011648758019669415,-0.042745304666030666,0.043917339936752696,-0.005476532742040606,,-0.03324711648524406,-0.07088118284375267,-0.000967804335770161,-0.033558982473132305,0.033388002354066755,-0.026314195231962764
VCAN,0.07213513612838764,0.054883221008604904,-0.06408194042094978,-0.00022115171765111315,0.07071592668194984,-0.008693290267725149,0.0882002533015208,0.12307173787921928,0.09444442429254303,0.05132210479612059,0.05996860317032529,-0.051670539690266554,0.08185069985641635,0.11362744704076329,-0.04541998661080323,0.009248143930517148,-0.025437389719971136,-0.024979628579669528,0.0848972889734748,0.10072710137023923,-0.024744280868878702,0.008312120985381049,-0.10252895545552386,-0.04975011910131609
MMP7,,0.044799009703015334,-0.03556617478572717,,,-0.026202278156600277,,0.06965618872558364,0.006311094863816578,-0.014401872592116593,0.0017556398644196236,0.02114453898402033,-0.04025362211859715,-0.01724416877583852,0.054882290647567236,-0.030755172470225932,,,-0.02113204039403357,-0.0639450200224776,,-0.00644451205733273,-0.03490243147437995,0.01019138947370607
PTPN6,0.019762074985307975,-0.000720620435324496,-0.029159559202844968,0.04732640160148048,0.014907451818955572,0.0079499208624566,-0.010692898577501095,0.06219045905206037,0.13571771666924673,0.024174578674608833,0.0030530484351939413,-0.03713825980031916,0.011190428609523422,0.05060407318234056,-0.03023632813703287,-0.0005781005875813592,-0.01808373762517161,0.007310553282132204,0.10764516979077494,0.05742935166153599,0.03916423959191474,-0.040263803546921516,0.10401422469924204,0.03164981565962538
PTGS2,0.019573561522739858,0.09102739534492114,-0.009278423719187334,-0.026563706817056935,-0.061940881705729575,0.017434669322168205,-0.05614752761212651,0.05772804115253904,-0.04439592285264375,-0.04675362163788413,-0.020598934165157682,-0.005151071470137266,0.04456368924114372,-0.02449946813451811,0.04292836217990931,0.06521737849106066,-0.05937626786764042,-0.027668880813353895,-0.1069990249732271,-0.08829275166666829,0.04714937713492833,-0.017546485730908133,0.08557727920017044,0.027588869052462613
XCL1,-0.021153815118734196,,-0.04489694388158955,,,-0.027493664866921754,-0.03787780398418472,,,-0.030557622578937266,,-0.04108255264080121,0.021649656634155877,,,,,,,,,,,-0.0010221379313062572
CD58,0.02217812999926927,-0.00801262545685283,-0.0049283128867532045,0.050899824128336935,0.018655642493926834,0.039871559621817834,0.03664648470509436,0.03240521949093601,0.12138418476468503,0.005720930540137173,-0.031135846164070755,-0.018002324242757675,-0.0012377869938234715,0.06240022275471581,0.026130138903065463,0.0001457190112607016,-0.03322035088384134,0.09025105251287076,0.05689566057865362,0.08851287481699925,-0.02172668459815242,-0.028271527726298682,0.0767631259881269,0.11383282153309407
TNFSF14,-0.034604235091087295,0.03463700170090958,-0.045238299411244666,-0.050874471816712175,0.08115980957333316,0.08064087039463388,-0.052381567526498064,,0.02961493859160712,-0.005023043025848485,-0.021226131267958328,-0.001689930000298571,,,-0.050870043671853875,0.02388442981210071,,0.16064335425074508,0.01638603365665178,-0.014851116488251593,-0.019300528264023797,-0.037703375186110236,0.046581554263523124,-0.014023149242425257
CNTN4,,0.0723311344551771,0.059726571949845784,0.04902975206314597,0.07453827578296043,-0.0043199749118157564,0.0139896217263537,-0.05812386901695065,-0.051701701696371796,0.03286456993879657,0.005159067334757805,0.033671646285792466,,-0.04217596690960983,0.016862480958234536,,,0.0019339729764390567,0.003224648850852965,0.047089431044658306,-0.037645103050583155,-0.004936662866937159,0.048445367249468185,-0.013851010207744319
NTF4,,,,,,-0.008755045748184434,,,,,,,,,,,,,,,,,,
INSL3,,,-0.022199618055754867,,,0.06897264006317402,,,,-0.03656802158358053,,,,,,,,,0.07721917632923808,0.03956643611136433,,-0.0013742622912442516,0.001924436401699234,
BTLA,,,,,,-0.016368388654844704,-0.039488871601830504,,,,-0.005652452142471829,,,,,,,0.052413882182245075,,,,,0.059134360151414794,
MFNG,-0.04028312990022306,0.19465690928090254,-0.00928023140227334,0.021572851625805547,0.1299854466587537,-0.02028545739355188,-0.0015201477452159255,0.10358614888375299,0.13642433418305513,0.06634545346578984,0.0011428286700628058,-0.008074166123320665,0.08220060845500604,0.019700584639719052,0.006865132689307096,0.007873212405205656,0.04370462981984403,0.010580301882170969,0.06399445716205203,0.08092162771421527,0.055863096411107066,0.02087837907478029,0.07583879152268934,0.0031149750052162956
ICAM1,-0.007250109978144733,-0.03259636521573561,-0.02393558624207274,0.008343053815761517,-0.04460443691063551,0.04623629811489203,-0.04094951156898856,0.10477516004679194,0.09573291335285553,0.004284198043127069,0.006562877327785669,-0.01957697713105966,0.028255254375049405,0.04925511897203377,0.02753057248910104,0.06439600823088963,0.08583469273263039,0.02523158341257951,-0.04080238565828328,-0.04691514225110105,0.006811894622143329,0.008764171157532552,0.12194970706569694,-0.020513698238821584
PROS1,0.05533516081787936,0.008029537381224075,0.001965927900452068,-0.005834281280429825,0.04423590058509102,-0.03708644730600311,0.010918089700042675,0.07122813650253061,0.11255547645314277,-0.020597962884137757,0.02520684611321651,0.031666345557966304,0.04195453759606684,0.002620632416755852,0.13724923871530037,-0.014758861160905978,-0.012482427472982323,0.04828204704575848,0.0700341022393713,0.008212092965800166,0.04944440381437039,-0.02895279761559944,0.0655498880225191,0.047417356879395016
CLCF1,0.06970970116153524,0.009368471441559969,-0.043192892165346726,0.00023310317368667517,0.04544548393372478,-0.01958017856310001,-0.059248828222628204,0.006840952685074847,0.0037482637397151966,0.009845246656371058,0.016365654419918094,0.028492675367198836,0.0301312472080368,0.02748996526702438,0.06235469674574092,0.051019968435508205,-0.016013491963049124,-0.0007109148276319272,0.018556520503024622,0.08074461681427234,0.06661505631334418,-0.011415648529030455,0.07786097751920784,0.08073490635864593
PSAP,-0.06418003975691015,0.016962584218891432,-0.019282068555450373,-0.015866032500704803,0.1095347496303045,-0.002138763661321218,-0.1201438584442913,-0.10085198093342344,-0.08578748518386994,0.011929325407509886,-0.0037675904349610055,0.01983507441727752,-0.042479472839131685,-0.0007527983293615867,0.08263317194686652,0.08947986613295883,0.03247764658011256,-0.019598625978999903,-0.010961977759447319,-0.05143910887794323,0.03423497460316033,0.03793246261587604,0.03611353752415725,0.005429816070342738
EFEMP1,-0.0011128450669376775,-0.053510796009028645,-0.006322979386072643,0.07350878977841757,0.06069153065573289,0.011779014781864801,-0.09227672865444389,0.08634391718662837,0.11617612217337733,0.06377186334832198,-0.03819126957537578,-0.06364404943318673,0.03400560578393757,0.06307468551727531,0.06484853247497287,-0.009785028076615618,0.04433243456893996,0.0055914674455175275,0.023987872254244057,0.16436585666385167,-0.019537938994839674,0.0020384552505542594,1.8834805185456402e-05,0.06564897085320608
C1QTNF1,0.046882343150631715,-0.0625742868302974,-0.05991130212265933,0.07355868099955971,0.007352951187425026,-0.03656049784493227,0.02198072773649298,0.0676180129606395,0.11052687183173023,0.04200880886764289,-0.0021119294458929764,0.09569625767550799,0.06896480740483193,0.016518017534094678,-0.008189985099778977,0.02615670121500391,0.07027391221252893,-0.05619685364068384,-0.06288216402526058,-0.06330084410753793,0.03236923183951339,-0.025301541442929912,0.00946892163113546,0.05588912445711467
ALB,0.0279674519137259,-0.02913365279926395,0.02952994648708396,0.027217955463267773,,-0.017407417375261712,-0.00783229654973014,-0.03147104687746026,0.02134696242281129,0.05825221098034247,-0.0009481957685753064,0.006520921790822698,0.03923887922377395,0.10117031314934943,0.09942158573920748,0.03383329825107542,0.162767613112465,-0.017801411624129536,-0.009263702435188285,0.07134974845432526,0.02981472482251529,0.04702271350479743,0.05162621621067292,0.04728781522562258
CCL13,,,,,,,,,,,,,0.016359640005130988,,,,,,0.0056738987387817,,,-0.05188216979450846,,
EFNA3,0.010993960826361131,0.05263474720341533,0.0165208226051155,0.023885157140257286,-0.037699290327829836,0.03921809386118109,0.03722554368596038,-0.009204400583967355,-0.05741276133674056,-0.0024056952946839606,-0.028629470928205458,0.059543688797204425,0.06497634806223242,0.06710762927096504,-0.00797163424532824,0.00570580434335678,0.0633641059996952,0.05653354112292118,-0.003172333997305959,0.08455859308167392,0.045658320167231536,0.09497010771740372,0.10603496666613564,0.053652939552634935
DRAXIN,0.00047516031962185966,0.011261393689174427,0.013178503528998537,0.054476045821937824,-0.05031359579066169,0.028423012778874088,-0.031007443132393304,0.08274923670370199,0.1274439182281321,-0.0030496608347209326,-0.019357863767336926,0.06421375489943029,0.07351135827195884,0.01610278725185439,0.1181960598653004,-0.1086392886753995,0.040564881622619786,0.0486723612155599,-0.06131736433292844,-0.056231026528822975,0.045599566525206595,0.019094951461214735,0.11813947092976025,0.03607731667771068
RAET1L,,,-0.031331284184167474,,,,,,,,-0.02318539837426802,,,,,,,,,-0.035772597091051,,-0.041207403936303504,,
NPTX2,-0.018228651305079127,0.049933438265487226,0.05763963085062535,0.0020530964758330083,0.12158501223843958,0.03380453930839885,0.02137578264236723,-0.07406380181847128,-0.11350543635989507,-0.010925969419264764,-0.019167136769016744,0.0518427370242674,0.05882823106023677,0.03652823260811446,-0.010807902493606518,0.01563482195464175,,-0.0031113661396288926,-0.019717993681097522,0.07885524457908101,-0.011761011369954524,-0.08584377097543228,0.043756050278273735,0.002772010325969342
FGF11,-0.023724017599499676,-0.023037645771688407,0.05627362845505268,0.02100152249210583,-0.00042286008733786616,0.013723377139906267,-0.011141437188728053,0.10415598657217465,0.13256290868377207,0.017674730082181494,-0.015487147923617236,0.13158174289811306,0.03390973115479289,0.01936204014626002,0.14799464180077102,-0.05124443069492199,-0.002976688311233838,0.10288862528985254,-0.020693377205002368,-0.025212253717330622,0.06194669032195048,0.052275156223622186,0.10312657339334622,0.08063047026587976
CD59,-0.044680682974735694,-0.015770564065936927,-0.029038740050412168,-0.015095562608441188,0.1087456175738498,-0.1042390703548597,0.011647552145608359,-0.024794790292226362,-0.02351314891173273,0.045540649429172755,0.01564872246343294,-0.004285748091447949,0.043201890594274,-0.020320652844450643,0.031376795545151555,0.1474596405300885,0.019080923877684484,0.031034467086917764,0.04964983770225165,-0.0011466348418806655,-0.015329017667510143,0.010808157920550246,-0.04637972178057144,0.014889389089608374
COL9A2,0.030254526132083234,-0.061840137541308904,0.024853527033800994,0.011859790731786526,0.03232996867989563,0.02564896452189798,0.07946547241629816,0.08583896769622466,0.00575305386477905,0.05137657699962376,0.01556209868027598,-0.011629505186182134,0.02533090063914574,0.04344372322000539,0.0354302950593407,0.06794895441448875,0.009777266876125765,0.07325842431451511,0.06990316120503182,0.169471163834072,0.015674696532960764,0.09416473923292462,0.13213376334362611,0.004919155340292344
DLL3,0.012417132378136088,0.10865745704414603,0.0701802701145857,-0.06612949296559806,0.02121934420359441,0.014350076392685675,0.008191634215606997,0.08710158846378309,0.10812732554423209,0.019905356450310354,-0.006419178494123731,0.07375546553285087,-0.019586108061499508,0.05642612478678495,-0.06223899747738663,0.07861967187031224,0.036673261106412954,0.008724186605126694,0.13835901237156475,0.2023482812904486,0.06084917899185461,0.027354697100341364,0.09800564614467777,-0.003871267248846478
FGF5,,,,,,,,,-0.00938709850024449,,,0.046464621405843815,-0.023139879431630882,,,,,,,,,,0.028739208324768204,0.0054084109298671405
LIN7C,0.03333319476619665,-0.02984530864081255,-0.01954618005883649,-0.007362111873047495,-0.0020893291018268803,0.043396160980600146,0.05097857905810758,0.007937607205617946,0.022285562739357122,0.05576325488426774,0.0025161575286128737,0.05716215402778984,0.016574435417047614,-0.03020836054290318,-0.0016387741226166425,-0.005982461837461018,0.018648909955569868,0.006738100189811507,0.09967622772879618,0.05391428340736365,0.03463440714221753,-0.021131318294096677,0.12270664387158854,0.021237923134773264
GDF7,-0.02191121939814019,-0.020583469822471362,0.027386767013461488,-0.0016745398717133717,,0.09035535922182002,,0.031218416036626593,0.038029345069009936,-0.03326899546888846,-0.021226130443110832,-0.04590736396001863,,,,,,0.0017237546140338902,,0.01899789962896049,0.004343647324111295,0.04655396585378029,0.06194406028186057,0.013218181734847408
PSPN,0.0071752110190515155,-0.008364822235998638,0.03446944858935555,0.0176822492018726,0.03301467454703284,-0.007040631644959491,-0.0477586219741208,0.003422277092663342,0.05388696354762157,-0.014352760173226661,-0.021199544632223562,-0.01155894294832772,-0.041268113351436306,-0.019730877378763306,0.05603476835839558,0.08511917155062518,-0.02783787250293782,0.057765780763999346,0.027821601091839124,0.13679607484680772,0.08247462700305369,0.017758090705539343,0.14719723076281066,0.010282326636105345
ANGPT1,0.07548023832135571,0.08026054135815583,0.0026273312257420215,0.026072266185873726,0.06824106831002111,0.0044170246438481236,-0.00827430513676257,0.05600428818064373,0.1421620537660211,0.05158290918975655,0.006512172016846768,-0.01974901111011633,0.06743684220277933,-0.02782036578384054,0.07302439102237061,-0.10374083485791318,-0.005842124454962676,0.01486176190292898,0.034663605496396147,0.09972550862667255,-0.009049761046732135,-0.005592642630550028,0.10166236416924916,0.0651139128517791
PNOC,-0.015246496694713394,0.052617022509804136,0.03382086979470728,0.037218207533822274,0.06252585729720396,0.016403503956284152,0.03596003932187645,0.008644263370653216,-0.06025625788406797,-0.025752673908968154,0.024390294029630735,0.029955876955318126,-0.009835206821310978,-0.03819813197462752,,,,,,0.0009484252623222779,,-0.018357291923312487,0.023867936679787954,0.011783145786046514
L1CAM,0.05356677400866577,0.057209079226325656,0.024205106512043075,0.04009912349816774,0.03884337335186199,0.0009405069427295093,-0.01834756614062074,-0.041575152531432846,-0.050236656747426736,-0.04575066169624986,0.01862188277978275,0.005837136653547011,-0.01273953629322695,-0.07088613489311067,0.050764031147008136,-0.025816847541260686,0.018062070329351164,0.03529967919615061,-0.05629590952540096,-0.08253680282949748,-0.00405989298145774,0.05805002267454152,0.03200014732144899,-0.057718869044511026
APOA1,0.03569882794573497,0.03717018184947262,0.0629041430416777,0.034006630223980344,0.03540914123679111,-0.0086053264388394,0.04751283973250172,0.05218230831353727,0.05658827075872353,0.00877186257052208,0.0005050446530969454,0.039678300184451704,-0.01698971043848431,-0.03224344725602207,0.046858463524479824,0.008440979874253221,0.055048250674644285,-0.0062455185625816725,-0.04920273882491007,0.06923324968570094,0.020142479641736585,0.03460953376690935,0.07063236403478505,0.1639883384584308
PSEN1,-0.005635183371677301,0.008363508430854875,0.02314878495695151,0.008363037771678272,0.03082610209326699,0.0425737164169509,0.019436780919104626,-0.011337290506087684,-0.003141958333646268,-0.0024241898807658515,-0.05891611199318877,-0.04025823306695647,-0.04157908464228911,0.050240263459918486,0.08539316100016775,0.0919696177145979,0.07271184910925438,-0.06984066925835047,0.07327059243139343,0.044517701784479384,-0.004889885536356881,0.04884183923710566,-0.005570941704614253,-0.032470464363944414
CALM2,0.008548889764920768,0.020100296177692198,0.04549275756562139,-0.03296908146824867,0.12440657963041224,-0.02407720282285114,0.07017340940556205,-0.09667513970639767,-0.14020688409895304,0.03212711409754904,0.037349150095693194,0.05695213577154154,-0.005274997669147681,-0.08047300166307068,-0.04526178017296799,0.004340278344895021,0.07094650401709589,-0.055252745801845464,0.13528640461931662,0.20053882627036504,-0.06995381821698846,0.04784236251775467,0.10672838136368502,-0.03515579622812591
CLEC2B,-0.04765794927388927,0.017941712279480316,0.03881821539030618,-0.035377499775004345,-0.05469961054321502,-0.04443120311221243,0.004057519140313549,0.04054113641455786,0.18118932156114217,0.0042495465004512714,0.009134869461117726,0.034604741455447174,-0.012521880324845735,0.0009291277238989454,0.08931734527824386,0.0041149581157392725,-0.04657474996947321,-0.013485671969096317,-0.02896879948349029,-0.020434293594704514,0.06259700967082524,0.02466175797823452,0.06825766500162996,-0.08573005012834078
NTNG1,-0.009645216003625707,0.08592016871916486,-0.02388361912176202,-0.028691697167124854,,-0.015725388255685473,0.02492025507061076,0.01619280292343715,0.06795382215656523,-0.03551142763632929,-0.033442530629141994,0.018339708252658283,-0.031300547869087564,-0.01805041529837195,-0.0318027943245696,-0.0004849232811477522,0.005463849017418486,-0.034477294823217396,-0.027306541471602632,0.2370219624943185,0.08243240732780689,0.07073849127282571,0.14188915228959323,0.01711501007875756
LRIG1,0.03186336565223354,-0.03375372293572542,0.05233189631586032,-0.0593507310974571,0.06751603838198764,0.025283971145874728,0.07112070257882461,0.027118660147653354,0.04434396858782343,-0.00927295167109902,-0.04911509353060619,0.01891471576416001,-0.019695932482333412,0.10816774117087583,0.03409137029931299,0.1323443049730592,0.02258876003020378,0.03225597136407426,0.16919759751954153,0.17326713167512375,0.11218200661015482,0.0002148007313676344,0.13508042092242306,0.051310197525500464
