,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PROS1,-0.007298653601695636,-0.04175784253061918,-0.16593615254093652,0.04009956806238727,0.004897423862017249,-0.0672910870626509,-0.36022208685727897,0.33707052674452903,0.45242258735372237,-0.04717214052497866,0.04196754244380378,0.11058368155585913,-0.04194026731177945,-0.03837941357541967,-0.014767526187543104,0.07380697974878178,-0.13369443961701769,-0.09019093460987447,-0.12950467493386353,-0.07477601210804218,-0.22330250332807444,-0.07007766182753161,-0.07156812062993419,-0.029080403548768487,0.04925647316934883
CLCF1,-0.010574172416825747,-0.11837607633793129,-0.21557911725959317,0.0019999895479495627,-0.12899723611141575,-0.13982717141156392,-0.4424348208147175,0.1458366604548774,-0.0031016920109496987,-0.04865408184161251,-0.028735692270806634,0.03310775410955441,-0.031116668299744688,-0.05635340123979267,-0.14983466747447227,0.16438183068185558,-0.09973598694623569,-0.0959861408867113,0.016032505518876763,-0.05255769184078481,-0.09932955200810613,0.03350604025823565,-0.07921532545964234,-0.1393509759366488,
PSAP,-0.44795812928340234,0.09042060293290485,-0.34608771421847456,-0.14411433375522667,0.14740725573817737,-0.18856572039762698,-0.3704863548779376,-0.5137179414560419,-0.31131105290023886,0.20845228177182418,-0.04933551979877896,0.20187765787648007,-0.3308860096671829,-0.07390607083627693,0.05858274134705742,-0.2105311275448529,-0.18533385777171368,-0.35178851070494815,-0.34566501355957063,0.08669473047616591,-0.15810674472296085,-0.04811476268392746,-0.20410769923191244,-0.07733077261988083,0.12501339006176398
EFEMP1,-0.25127603510800683,-0.19838894175997487,-0.4054316110740999,-0.012149915464184341,-0.04057687424862618,-0.029777498544067846,-0.35973665396453425,0.315172599785887,0.42735134232677974,0.22622373644874696,0.0028850325529941523,0.2664874073080998,0.014808427784209982,-0.14807338945606452,-0.07141583212090145,-0.2106432436413089,-0.17328056938625963,-0.13156845362618538,-0.015744829188421062,-0.027287686708444146,-0.2753012786192382,-0.03749396988354476,-0.33866173294203766,-0.14532539726610352,0.0880342563952011
C1QTNF1,0.2430311975784901,0.05235838222723384,-0.1985382064027756,0.004993046583558286,-0.16429024995817124,0.04552075988414077,-0.04706585090562258,0.13068262187608556,0.32179821692877275,-0.04092097434459963,-0.0069737618383785465,-0.020726514761808135,0.05714153364524238,-0.13105719583676162,-0.11105893887251568,-0.08691234255252431,-0.007259929551611263,-0.40958972427387474,-0.4299667490977885,0.045739009231483246,-0.11211012913004424,-0.03643419566001962,0.08079865337719745,-0.10488889128380473,0.006919021024798853
ALB,-0.13490169028339527,0.044649211266319114,-0.020090146223323526,-0.002705442797131706,,0.0020361309149270093,-0.050259472924787926,0.12485608542124685,-0.013532424290032867,0.02131574002367366,0.021121651344023794,0.21093522638507228,0.06057265436851357,0.03955540759681656,0.036100193012991506,0.04823835079799896,-0.007322376323328354,0.04557329841786827,0.000635529484803011,0.10660557662015761,-0.005749748171429755,-0.03522160634605575,-0.011473877730988256,-0.0267473713503835,-0.014404441546823014
CCL13,,,,,,,,,,,,,,,,,,-0.10164318782386018,,,-0.10979674597365022,,,,
EFNA3,0.17167832662198343,-0.09556818441218425,-0.080814254992466,-0.007772814976236714,-0.08210681846909443,-0.16676667654517946,-0.12586148497955663,-0.24285293726382248,-0.4661357226994934,-0.029415631662103658,0.06302885909631968,-0.18568403352951401,-0.03614806933684687,0.04733843593980682,-0.05250592228934512,-0.08263076460036142,-0.1739454929363084,0.050138101080471426,0.09521017806833816,0.009702295461989429,-0.06481737145115574,0.03351795339922907,0.18225583449926627,0.09392780014383385,-0.029398955056444506
DRAXIN,0.12665948976686806,0.29134941854659036,0.07096207911965818,0.03167516224318184,-0.20193637670431763,0.03020774136373811,-0.05335271459534927,0.2904348287863644,0.4153159552273424,-0.1529643440390553,-0.0035807456978796063,-0.0636474072848604,0.041321843470175375,-0.0380261245189034,-0.10776796141126999,-0.048814225112506784,0.06121879223320045,-0.22000685630917607,-0.2644924671729104,0.008500829233673598,-0.05123451604905706,0.008230132537706878,0.12371377154502503,0.14853219860601544,0.004651100866879556
RAET1L,,,-0.023332987814191308,,,,,,,,0.06129913576001091,,,,,,,,0.07924355920329966,,-0.01552202387282042,,,,
NPTX2,-0.03417887079424045,0.2562220308970646,-0.02136619696109262,-0.07753008255540213,0.2181466080541429,-0.026394117277013778,0.026091877628190284,-0.5256073037667149,-0.6264260442552725,0.18667239977993355,-0.004595175873708169,0.15248148607870018,-0.0016914018404766678,0.1397147847874137,-0.024178854141740827,,-0.06875057720132768,-0.10405358599315956,0.009062041796638566,-0.025406818954101556,-0.2446135935105342,0.052704401163888116,-0.05288381945222856,0.01780650711583833,0.04430388646828399
FGF11,0.23020499718112053,0.05780648583958714,-0.08744058047309608,0.06112018243784135,-0.3073493538830731,-0.07447024950536259,0.008050368379582628,0.35155827244158316,0.4074054376674855,-0.051291695994214695,0.007342162589511876,-0.09270881474313121,0.02585742187464524,0.05767049709241834,-0.1447073676465254,-0.21787029283898512,-0.07214386507026552,-0.10804456819022558,-0.07760598569902334,0.005460108582776435,-0.1473561315087616,-0.09798841007959265,0.11497924830813278,0.007319420271302751,0.06333182961172282
CD59,-0.26883307575823073,0.28476945503655743,0.0003772264237768281,-0.05417086745116301,0.16854916843916323,0.12513556011553245,-0.20709384504853404,-0.3332772567040985,-0.34285619721400085,0.15162000084600252,-0.020859443768830886,0.1224887103806022,-0.11383765469172201,-0.19357889592253588,0.3189104547260864,0.18050878505324242,0.1016654367592218,-0.14085109047485456,-0.12559311561459813,0.07382487454690972,-0.17580847457088208,0.002435779729250681,-0.24301842567299284,0.22104688745374135,-0.03973512019848079
COL9A2,0.07746367384657318,0.283479454920555,0.22062495374477753,-0.026205392498542673,0.26478552905680747,0.20362398101663864,0.4662946631102907,0.30725008732631276,0.32510560733947047,0.1105865648137196,-0.03832750330447321,0.2031100455357425,0.2627263026722527,-0.0416103502082135,0.17311155568811687,0.1407315656717533,0.041895473055980674,0.3532891166997398,0.44436539977480416,0.0356292471489752,0.2871910139928717,0.06520573406396,0.2281206805679139,0.2349874786915992,0.1027931578791508
DLL3,-0.21714298212951605,0.27637724496486066,0.6283060725369145,0.1032075281028869,0.45432293958893477,0.3348816747166825,0.17561997258920733,0.44731044322708235,0.18333301802253096,0.22489285611403662,0.04886222652723584,-0.1902284873732812,0.33756176926723896,0.20216645282405662,0.12132065252900219,0.31319178341742193,0.22461105714297708,0.5648643611425294,0.6093876537022438,0.002001998919572037,0.300502201457295,0.021815718394294414,0.42797186048861297,0.23617270797568313,-0.03508397710258456
FGF5,,,,,,,,,-0.05846795281715936,,,-0.04441234517634618,,,,,,,,,,,-0.1719830910085521,-0.028131462194699423,
LIN7C,0.06220674418116915,0.08306277789283867,0.011918290791955164,-0.06710113869293541,0.1523159388510974,0.1291782257987053,0.07234898170932492,0.044694242186343644,0.1694170004119061,-0.06978362326083695,0.05253333843138921,-0.06751540624835191,-0.023055101803671537,-0.12717011459831962,-0.025377122304527728,0.007887493671917881,-0.014476261755460912,0.21875452271006476,0.11250110784422815,0.057764128185416,-0.03760822946121194,-0.016279725996385514,0.16704216402078378,0.07711077983433152,0.04665302969840352
GDF7,-0.03632180712878719,0.11494300145767392,0.040122059266380156,-0.019293013688590106,,-0.014015391115911557,,0.16254958063953925,0.08179784036984508,0.09815983072029646,-0.028882386679935926,-0.1870064262668022,,,,,0.0830779251777061,,0.09065443030745182,-0.009613900907651598,0.02658362032700147,,0.02548019627841254,0.06053712100410294,
PSPN,0.015575423421109211,0.06419656821501706,-0.04069967197280944,-0.007200342220069658,-0.021734224208926265,-0.04969103125947944,0.03149637072110463,0.03053419062711493,0.07450516437213549,0.029092483053858587,0.017941060113941164,-0.08236800192705505,0.003431735444989552,0.01268918175420149,0.019608338673977686,-0.0939514494101528,0.05108763080323101,0.017064873566591036,0.11763647975416629,0.05600576041885981,0.018060854091335756,-0.004826922180754313,0.1904588507012533,0.09550777174491533,-0.17625384937317082
ANGPT1,0.1480431782131689,0.012338495763663016,-0.07377565637146,-0.08072003634775025,0.07521339122269007,0.059016927961276375,0.05853475707762778,0.036949483909830834,0.38769633842082757,0.17607787957509075,0.015179717143803118,0.16371720252092592,0.01742382777834428,-0.07580800067175714,0.006683796174474624,0.02040884891315239,0.08966425356380374,0.014328290723969652,0.028152238349662854,0.0020434044813090997,-0.09670897513805254,-0.015599828994468696,0.004207277867467686,0.0696008691542571,0.11909447848285935
PNOC,-0.009398406118773132,0.1556023060407443,0.12031980051255632,0.020110335203456394,0.1943910431061383,0.0716494123248934,-0.007600117163081714,-0.34448620053606566,-0.5083220435907664,0.15768089726901222,0.03356198420294921,-0.22117528863767502,-0.1991216980685204,,,,,,-0.03407489163106701,,0.03794845322793623,-0.007489508850726535,-0.028560195784015308,0.1313415391324162,-0.15752752152499366
L1CAM,0.04322582703305071,0.06615701864882415,0.12798386806316714,0.1351942395488173,-0.05821811426238145,0.02306339891900841,-0.22082614086852553,-0.1564242903310533,-0.3714891818843954,0.08418036389631461,0.02980869064649939,-0.2586790968132489,-0.34031442102892995,-0.13024889191247643,-0.05423690088815235,-0.22538874968803815,-0.06829098379344789,-0.20266639077576498,-0.277696079754521,0.00041807641567186105,-0.20168285091039678,-0.08529849018058587,0.07346900941960353,0.04113815785193967,-0.012949169037097362
APOA1,0.15860898258201167,0.014309362935127476,0.12431423201937394,0.030957036631453546,0.11238759047014787,0.0046689083362403,-0.007719601989898621,0.1432601826407301,0.08362756895289707,-0.04297048749488779,-0.03404045498391749,-0.07627152719999808,0.01275997995704488,0.13674812088280508,0.006228939694836326,0.04936632698306214,-0.0009612700919663974,0.019216009588810933,0.15379279980341162,-0.07741010430971972,0.030798978047047874,,0.11592467182281231,0.08587492305523205,0.006902386025992239
PSEN1,-0.12479054876446777,-0.0538627459799358,0.09105488070531859,0.039951612819762644,-0.025258903721960192,0.047757871001654253,0.040547549346387025,0.1610589452013521,0.1792797661196637,0.03367384429762993,0.037799640939559176,0.38511371373439857,0.24591562801097352,-0.024948714770389457,0.10322123495932903,0.011024536706116904,0.13935196242799147,-0.02513417822170265,0.049939902919032816,-0.008944550133263179,0.03672606372390592,0.01132655475592363,0.0018334017564409343,0.048965009300342095,0.1673376971447433
CALM2,-0.12557028259759048,0.3125393204190887,0.25755594537609344,-0.04987579866547229,0.33955270083063516,0.2638262179891016,0.2644508251953425,-0.5274974282626366,-0.6188193007542597,0.20764650829578185,0.0423793430550517,-0.3335374508520842,-0.05931460686480223,-0.06386024773618836,0.39275365698789066,-0.0019140924267038533,0.07441730023061956,0.33636804055581443,0.3101126206731393,-0.0036860596061033296,0.016815117946175975,0.028984953598631503,0.4452709538660548,0.17724879034410954,0.057017809124757325
CLEC2B,-0.17473400103719533,-0.3297743722691363,-0.3006212149000749,-0.0022935541453105632,-0.4027179503490977,-0.07131465618574022,-0.3665394411161631,0.10635372771562726,0.389250998808658,-0.08844316440494909,-0.0033153087881597648,0.04884463356701418,-0.08729603534087298,-0.26238702194144137,-0.21358348686051568,-0.009916156572164204,-0.1354601135726044,-0.17657364495934721,-0.216069088278339,-0.01102430201100709,-0.11313511957406998,-0.04634484862606146,-0.011877576025384173,-0.07744266603078062,0.047021364226613384
NTNG1,0.24680404884662363,0.015999869373199735,0.16046571215417338,-0.039771481610150435,,0.04265519437723772,-0.052869739251439354,0.05071874019014386,0.07371537967220784,0.017099899160506287,-0.0036253084673042286,-0.03159332096305214,-0.13205635742331204,-0.0007046857009526823,0.008932825405874624,-0.010880286654916303,-0.04990561699489389,0.09765055886531201,0.3363019301443963,0.09217829723000258,-0.0016138511160948004,0.07739087754487937,0.16334080629778047,0.01627869817171582,0.0716235492232358
LRIG1,0.016785843518605185,0.27306344349956113,0.20150156911631795,0.09104515101573167,0.36049051017437816,0.1515721536728782,0.7069695181785143,0.13028755862622565,0.3463894889920684,-0.04061410862752673,-0.01573763244418881,0.2810735484811663,0.36466211175935825,0.043100636952280086,0.43537289216251435,0.31554799283948626,0.019544614437851028,0.44118701390743764,0.5010593718214994,-0.044917776845543315,0.22622970544145068,-0.011518783948255392,0.32192261887187773,0.08146752378475593,0.20887976941886832
CPAMD8,-0.04696791823928339,,-0.007567242559079459,,,-0.06352247867554474,-0.018045534568203302,0.0027465593517507422,0.0066545240828572525,-0.05428072720298685,-0.008277716773809876,0.008555152135976043,-0.02966689379981351,0.0599224542283527,,-0.00672281349606919,-0.04150243552352937,,-0.01694007024790018,-0.02911655341948334,,0.026277072575052584,0.043662217480721216,-0.02378734267111767,0.04288087892245624
GHRL,0.013636864757427076,,-0.019466325016389497,0.05230262967710321,,0.0032215062620993998,0.14345669234575614,-0.02536387698893811,0.014690946762357831,0.006408718213574572,-0.026340237007598747,0.07876847790082724,0.06180652408191766,-0.10981770925148744,0.08666708196860715,-0.10214075835219955,-0.03927547644702859,,,0.0911363056930756,0.04724754751939518,,-0.07631974441861596,-0.02940841460536645,
NPY,0.05607751740021664,0.06816155276968873,0.04850475024035965,-0.03663184419245129,0.17193257921440597,0.06142936067615119,0.1983064611285884,-0.3304366008507491,-0.33063921554330955,0.10649365812589322,0.08399549558944332,0.0834162412907577,-0.14684602935599472,0.011809367222827888,0.023344273599655907,,0.05358747085883092,-0.2854642044614374,-0.26740787652752634,-0.03582627525571356,0.0470079229741372,-0.08967284750663355,-0.010378238894699406,0.11608877668629743,0.014349992370425621
MMP2,0.08807939325775677,0.45719228753689295,0.23458421052740272,0.08607706934014558,0.5121073653823066,0.126778818014971,0.11062270815852812,0.44717806463998694,0.5257346138819023,0.02796219309341,-0.04178819304800245,0.13252314393908848,0.5528404350343971,0.013475843290786969,0.4161276709360926,0.0661470993127538,0.11223209787464056,0.0657887103463089,0.15689732240378565,-0.03689766956517496,0.15405349180791963,-0.031268582110650686,0.02682305229462095,0.26278914064358966,-0.00306999032521728
LHB,,,,,,0.06668213274932142,,,,,,,,,,,,,,,,,,,
PPY,,,-0.07625718797329195,,,0.010919438630346119,,,,-0.05058521691717197,,,,,,,,-0.17510220910260652,-0.16249391953351325,,-0.08112486777410828,,0.014071193822601212,0.018996726741269246,
ALKAL2,-0.04889360617320257,0.020361947883279566,0.0017431329737635874,0.03588836751906792,,0.00916902354974963,,-0.008651877302709133,0.006185870178025514,-0.03430771635908629,0.02782414940208409,0.15293635561936875,0.07731439811648778,0.04536087961595468,0.041176957506608575,,0.04699708527754442,-0.015045861450997785,0.11398387447695242,0.007677200017492502,-0.03611095701096669,,-0.019423989953134616,-0.06629940549129934,0.03179167658495221
CSF1,0.030099981768684884,-0.1850011193961988,-0.20627878573838013,0.03911124470341255,0.0843839364306934,0.010205784262756378,-0.07360771060894893,0.2965717384536713,0.2908827488510766,0.04223800257544534,0.028649877445053696,0.23247212170738613,0.1310035918796065,-0.08033885469289918,-0.12228350199385106,0.17452601864157488,0.029744397886109008,-0.14014641588169022,-0.23730542659728596,-0.0375314003945146,-0.07566592182036619,0.003070038403617777,0.1280918131742924,0.03372535509252213,0.08537952931831229
SEMA4C,0.07653256222051298,0.015264329584975265,0.1029328984632509,0.06707276136543826,0.21402776788397598,0.0474333971518912,0.034051956329691824,0.27306217238023534,0.08991269103162124,-0.017946811310039196,0.00406701871998902,0.10734778523378696,0.16513126008290516,-0.04781547957498265,0.09719885422643815,0.02322438092853867,0.030197210715794433,0.13920996642975045,0.10137343291065481,0.06044455735136193,-0.022508873511434494,-0.0013423933577764765,0.03674758284432754,0.13377816142670193,0.03799729781538375
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0033072966386238005,,
ICAM2,0.09384497200377451,0.13006035659445506,0.0762523483976897,-0.039938711102297075,0.14219917800748996,0.015222269628164845,0.05645133330958035,0.11989897074977972,0.20758188241141,0.03399508888603096,-0.03431420628252588,0.0014682633302028542,-0.04954322113766054,-0.09016468232933426,0.14674315173784308,0.04526762461159614,-0.013602887916466244,0.2264238277620154,0.18096314894442592,-0.026499379678879265,0.04237334097588904,-0.02537221820055378,-0.08355840006631972,0.11804442395433178,0.09048268094977152
SYTL3,-0.027238463999411027,-0.06366101256515787,-0.1542429566400292,-0.028463686121367068,-0.11460289150535374,-0.07814898588952987,-0.07918882507124574,0.08341504578522975,0.21428258174612627,-0.002430507315822244,0.016308928411036358,0.11275526163874768,0.0016914255832072439,0.007165733638534934,-0.16076035240492054,-0.008260083926909592,-0.05377567297028358,-0.056237331541417614,0.027481917940499617,0.003118648528855562,-0.010520717941426155,-0.08050410300953048,-0.06118821750630519,-0.07293453269604956,
IL1A,0.06539538791905795,0.042943437569511834,-0.06992084138317524,-0.04641890411991914,-0.1983012603053024,0.016404120356355596,-0.007048845161545507,-0.017938073571362248,0.15408000248661402,-0.02375219575294147,-0.02053412241294438,0.07746953452542166,0.06878107190351104,-0.14081896244744319,-0.09651436751153725,0.2638396666187269,-0.0262970428500141,-0.08298825724189185,-0.13183900569384052,-0.04042788821308396,-0.05739379031957605,0.03571081584580385,0.07704122544451497,0.022345040585351635,0.07455813228360009
HLA-G,,0.07183146726466955,-0.11302372376840697,,,-0.06079012619436185,,-0.07237487485952665,,,,,,,-0.08803277041810258,0.03150435075544024,,-0.07342774506131085,0.05410439422534119,,-0.03511631311299087,,,,
PGF,0.33094475839031984,-0.09265069036609982,0.0028728907638639954,0.051827231891128006,-0.23688224974505248,0.01754562334784671,0.03224922617866214,0.27290180995061547,0.3722767970313982,-0.03944568904280607,-0.016455864155091367,0.010066280097551067,-0.12231650848110907,-0.23863838389314693,0.1839791413164268,-0.17761811235724517,-0.14797468894566837,0.20300590570719698,0.19640874442456133,-0.04947478874578761,-0.11758436536346152,0.044135529641131814,-0.035512091469724776,0.009053144600139059,-0.008056963575093114
LGALS8,0.15156793275485847,0.0037427150588401864,-0.054589302535846734,-0.007501132659443238,0.08773449345878377,0.02179210525446949,-0.036966288391024636,0.0680946985841122,0.14334402859816325,0.0477104697737417,0.05241558336215817,-0.18716858457561023,0.010541543962877115,-0.005976011517145436,-0.10753192698121217,-0.04047632649428344,-0.08267197233476425,-0.0032247838235450457,0.01695684801231996,0.047517823190951054,-0.03946718657068536,-0.06621900239185866,0.04690080247241992,0.00700416063095148,-0.03621723271328789
DKK3,-0.05658004513215951,0.43204196791621874,0.2307305039035796,-0.04864390240998722,0.2565333449000857,0.089072724281035,0.26132720343376736,-0.667034037471694,-0.6012506017256302,0.1232048615076834,0.040686949706359846,-0.4157289295158081,-0.16139247466904677,-0.09240325763846059,0.2928200388302415,0.04607695452896584,0.011308744469678651,0.24085520348846942,0.2728592078503024,-0.01787186683045468,-0.017302797838943236,-0.12140503889872918,0.11913541464552078,0.15382590358888482,-0.08495399885936544
COL16A1,0.2787665300797845,0.40137328334462546,0.21251299153815176,0.04273499584611749,0.46079263717398605,0.1354679266389141,0.5066262797077496,0.12787948869661747,0.2056446601727352,0.09254664528597252,-0.004222136589811945,0.07843022592328167,0.5164608979980702,0.024311306832085346,0.2677520935605719,0.10158746112383024,0.05232381981928857,0.06854131507083597,0.20294349020602892,-0.054740931331036746,0.017508008440872174,-0.019301383919121822,0.1342169035790609,0.2612308747446918,0.06563171950456861
TPH1,-0.1366157346061831,0.1102393142042413,0.011163226196639236,,0.06506632647762382,0.01858622215495208,0.012219758407197424,0.030877143337301127,0.05069584695266561,-0.019796712493604617,,,-0.03730371117674943,,-0.1088226488437198,0.016735476556806027,,-0.022769058827007537,0.028663031973280982,-0.07345841512666161,-0.04442320310729553,,-0.04245256996151464,0.09109802569211252,0.06029386044910079
TNC,0.22169355985848863,-0.1513179695516241,-0.31100209390369954,-0.04560511320451971,-0.2675858438540371,-0.21663219652134186,-0.5525704512987337,0.5462284350459167,0.5898462486384431,-0.2459088262057371,-0.016916968203396915,0.28557172422757476,0.2194979547573934,-0.26245122190386966,-0.33746419964393914,-0.10121116735599078,-0.20888213449158713,-0.4769965932170176,-0.4627590800127543,-0.013413069199672905,-0.30653900672107387,0.06453945644796714,-0.2339344016938975,-0.1452769904143966,0.09721929731365506
TNFSF9,-0.013871096867234206,-0.009219110624264096,0.018785640551042655,0.00735275769481418,0.10068382788276556,-0.031087451070625254,-0.03254947811767247,-0.02219654090525035,-0.26005578607143576,0.028099308265313646,-0.016436500908135893,0.043241143483236454,-0.05845935605241567,,,-0.0661343030423071,-0.14498112601022853,0.09885183135182861,-0.03665843524281012,0.017551904665665904,-0.001496867165016346,0.03265630118326626,0.07244486295002123,0.02612955442165108,0.07023601350111452
C4A,,,,-0.018012272043302684,,0.04737354922037095,,,,-0.012429417297740348,,-0.031003096574547567,0.05548919234876233,,-0.018628128810207308,,,-0.06150227555364869,,-0.0200944971263185,-0.017623783304477076,-0.08527107669040254,-0.021175465061742168,,
CNTN2,-0.4469891253568828,0.1534250428194474,0.09998030231297565,-0.026269807109649483,0.22822704079404013,0.03245702640438391,0.24283854507199618,0.29987528960542587,0.14421185158590527,0.11908036753451037,0.13991396699047243,0.4916825045933598,0.33652823159535533,-0.05097151610547062,0.08332333550236538,0.11774356717901709,0.2634732753664842,0.32925473662039034,0.4288854256249492,0.11060345875251658,0.12581277707033708,0.12777839302183364,0.07880368006487246,0.0948647894906192,0.25765077078898113
F7,,,-0.0021915429781653867,,,,,-0.03831205902207198,-0.06683140807173792,,,,,,,,,0.013623631599803194,,,-0.04782169400764243,,,0.031242510500970273,
LUM,0.1269197970194007,0.03565464480089404,-0.02616167958053057,-0.08247561893311146,0.039556473461382365,0.0008500908354652239,-0.013602805487798882,0.06126728718009276,0.41128927215736155,0.0253656350197111,-0.0681829061219058,0.02481021182847912,0.03444948149942229,-0.15452768981652917,0.15883637998401504,0.16362566188773456,-0.07622703590626442,0.14087474897233437,0.11666670940742917,-0.07595611272012949,-0.2513773758709476,-0.039821521005011594,-0.2844063157412599,-0.0024913336217529704,
IZUMO1,0.06262515895568226,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05436985743864086,-0.012101202790511195,,0.0010101072364376781,-0.02236495551480832,,,,0.03190953862353381,0.021325532002889874,,,,-0.009285058535617414,,-0.002142700623957374,0.029640002987925095,-0.07546126532958697,-0.013648955268892248,,0.0729070186449954,-0.014394282814836222,
APOC1,-0.5573438296972857,-0.09169470268372294,0.11123989867838027,-0.15542060363603846,0.38953900822536996,0.059149279092169424,0.03031139407509221,0.5553750126363772,0.6344712557166021,0.11076485598794839,0.056867074233105885,0.5195744005696914,0.18392771668956734,-0.17868804600853072,0.06280463089550677,0.1162822059040885,-0.020058305974947385,0.2613259761964745,0.3410122654773611,-0.0966660658270926,0.24158475120952008,0.014741583506663061,0.1959761551014039,0.17767380022854257,0.10622439088587315
PKM,-0.060088811218934356,-0.11488830588115534,-0.3061980821251417,0.04690534205832594,-0.44835453052791446,-0.24710564663158716,-0.4961279511915953,-0.15360545109616272,0.09406167610981785,-0.19871598565996693,0.005072859159032938,-0.40436417503949035,-0.07197688936341898,0.11130836607382306,-0.35450408914761544,-0.329121736622805,-0.22613237649700818,-0.5935650985220149,-0.48778737878951633,-0.0226294111807411,-0.2501263517644647,-0.11088663310090424,-0.1736208009176263,-0.2121797693954803,0.08659396469817925
TNF,,0.206559700391477,0.05079419421532622,0.011400880109918205,,-0.0230796219904198,0.09311293861638172,0.11014728339652782,0.06897185796102626,-0.023403906960003096,-0.030105812249746376,0.15137759436005804,0.059042099071590116,-0.04096369298729703,0.08015778040514526,0.29070175735857134,0.04147016086577269,-0.027283651013599655,-0.09508681084748118,,,,0.16016509577217816,0.054175227936121395,0.005305464123804979
GNAS,0.379327153704032,0.44212927892681947,0.15120074367609398,-0.04065501685385854,-0.19706305368049026,0.2414940117121733,0.3320974175705021,-0.5506720787321391,-0.5416747635078191,0.00186939347059403,-0.024929812784323508,-0.5119109683464123,0.15542705075265908,-0.025919664310637656,-0.15364308378045258,0.018797498144155277,0.02815813632478261,-0.21292595255142874,-0.013290400133735503,-0.02570720515221423,-0.06770176530266381,-0.12556458695440856,0.3906681816963725,0.24798624918243722,-0.1563255041804688
BMP8B,-0.06684371957636805,0.1286006768084098,0.10209209960164951,0.06473209540587192,0.10359392296621253,-0.09151699207478388,0.05144053788676721,0.45379275534716607,0.08864754788460878,-0.029262131948260186,0.059600450361789174,0.15853768709545518,0.0922641492819131,0.024071818857620227,-0.04356171588356337,0.009112105474807883,0.08064395998156063,0.07863543982251894,-0.03063671126385623,-0.01813923463165495,-0.1698102209015133,0.08586882983578656,-0.08837291227803687,0.027445178299120028,0.2308846997305754
LIPH,,0.04404893946705498,-0.07712309177298211,,-0.010840384410045539,0.01271161392207945,,,,-0.020575859009675682,,,,,0.040304668287060495,,,0.05545218272093366,0.10714395256016991,,-0.04439974586521557,,0.1694801643033089,-0.010909250241446334,
CCL28,,-0.004902061839652412,0.031349843850224574,,,,,-0.061447209957580746,,0.01778662280438588,-0.021064393221657297,-0.004237701025119535,0.0032980453578376192,,-0.16205199626562525,,,,,0.03466453453835356,,,-0.003721452192309931,-0.0383309824378607,
PTPN11,0.057817022797141474,0.14626669352128202,0.0416407367878492,-0.04297941009602364,0.213089320288292,0.08573514068036084,0.0500169296755945,0.06517031986271539,0.2224623530101996,0.0557405482845855,-0.039917376057294444,0.20493388379988878,0.09440403384739274,0.042269770903088796,0.029395669769730817,-0.09744329945843061,0.08034580194558662,-0.04878293897940044,-0.10079297637380699,0.02771205282051547,0.08806959475301504,-0.0917461289561103,0.0507554163366097,0.08639393906023993,0.10956431057685836
ADAM12,0.042493208310112135,0.13579532951745965,-0.11439544016382806,0.013447428859325058,0.10707107855259024,-0.03936214068981476,-0.008894238611138805,0.23440039159140447,0.2793608032418557,-0.1195963564020134,0.02392131255711267,0.0030996953283529134,0.11895581722659306,0.06922627168766857,0.12476823717387919,0.04808206881179733,-0.004942796651424378,-0.1726617379778475,-0.03350518619132512,-0.15443208553354398,-0.1224078570453619,-0.02361233636808061,-0.2398804967771976,-0.013344259212830174,
EPO,,-0.05899698351847368,-0.034577303111303505,,,-0.01826908114917491,-0.048598648671020706,,,-0.002145538714681757,,,-0.008804454879757216,,,-0.02508462932163338,-0.0517970567390038,-0.024822335983742175,0.00043635388309750913,,-0.049320048689064096,,0.04955819873078548,,
EDN3,0.03142515685291081,0.025512238185339504,-0.01660950265842966,-0.03393469446444522,-0.054917220173036,-0.03149263495539889,-0.04557754031090237,-0.025454920164373774,0.0019701978940208803,-0.015490301838702083,0.01355039585669899,-0.058002429569150124,-0.12060446104637533,,,,-0.06730284620738122,0.01838421011098836,0.003970926076129329,-0.03601535587065532,-0.12949019999760272,,0.0862043570049755,0.05159909124825457,0.007785999675220449
CCL22,,,,-0.0002804328778329417,,,,,,0.0003075070436007738,,,,,,,,-0.04067525156385973,-0.055077300318362006,0.006092593654210818,-0.03162478013085561,-0.049094239022997296,0.013733612059915369,,
CCL2,-0.18534739695582472,-0.10726989131843015,-0.2561822443080275,-0.05424950813418942,-0.011784842221226402,0.004964881984766415,-0.43608168402079533,0.11133601143732871,0.048507190900632005,0.04772238335712172,-0.040905215849497654,0.3100141835411946,0.1427100112294976,-0.23549375478612108,-0.1009861207491218,0.24566946739785397,-0.12932596248688596,-0.28677399499612577,-0.25931920483117954,0.051118328744343175,0.0035700867120129465,0.0905249424118197,-0.21204775726203653,-0.2378461660281342,0.04390808765768003
