,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCN2,-0.01983081109103921,0.002501929551630143,0.08227079838533295,0.00441048933550151,0.011940906726220562,0.08918428743434895,-0.009311476218619729,0.254416841623477,-0.04220527416514107,0.0008322112019889439,0.02940396723029002,-0.06865515089155393,-0.004904263366062908,-0.03775544381130271,-0.027861983743464935,0.00019055301404504493,0.09455039330978834,0.034293389086949816,0.036492270088715334,0.02697098556285025,-0.011490697488125002,0.03412641254884168,-0.012398752770299731,0.06577405646802462,0.0463412546674869
THPO,,,0.00711290118835698,,0.022583984599990274,,-0.033051396240461786,0.09057144097642958,0.013333968405936087,-0.000134392189903129,-0.007590865843357595,,0.016973382128685665,,-0.08794382947015462,-0.044313771120215846,-0.005027186818797068,,,,0.00982397427128355,,-0.020946178505291086,0.0036944429548915244,
CUBN,0.006438125482472492,0.10102595078918977,-0.004592851755721828,0.014057842319212718,-0.02112557435899696,-0.019496601302443586,0.03556182523443407,0.19775735179062245,0.04317950169541093,-0.016067215179277474,0.002595876769174064,0.06986699025698818,0.004387975220593942,0.10003744612685629,-0.0826353326227033,-0.07145482632593461,0.12604445670271663,0.03812342495765996,0.12740203918325801,0.026512439183226523,-0.00861778492334251,-0.00591497038971769,0.09389765281808193,0.11309007028624095,
TIMP3,0.020525579310406564,0.06593022512288423,0.01909611757021267,0.012905761551218533,0.11638238106680991,-0.014346186572009617,-0.0012010052848468549,0.1277196413330603,0.006119734816694454,0.006251855140822737,-0.02442151560325381,0.009419532726682016,-0.035265856212048335,-0.10867313476669534,0.05929577305995158,0.020643815472154728,-0.06978032142559551,0.028690596254147115,-0.0012044709920630882,0.044346197554631275,0.02962175529268459,-0.024939727820026906,-0.1591787343798191,0.02301955549086384,-0.0020540817569435423
PIGF,0.025479000230579037,0.005753317509222022,0.010929006063684573,-0.000701335374786095,0.007636598448607695,-0.0008967325915731494,-0.0303421036724,0.16414504307977185,0.03467255354079996,0.04917589777042649,0.015440988473940591,0.06680014016967428,0.05397302344472512,0.03555155224638457,-0.01126632396382803,0.009127751401702055,0.16347354384774596,0.106318492194573,0.02820280682066442,0.12536704263985332,0.03564830025180123,0.049169662109936466,0.2244974825118793,0.021824015509704895,-0.053095012022439124
CRH,,,0.09166822690867689,-0.029999308725782096,0.07359168175329575,-0.031722209747004536,-0.019586379437729746,-0.07993061976325457,0.012849543347173366,-0.021131316569181324,0.0325002209820251,,-0.025580597900887576,,,,,0.06757177384361338,0.06210357044310496,-0.036433012929794895,-0.04074388681112537,-0.055981852780634375,0.055113091317792864,-0.02541711443135455,-0.06552300110151113
BDNF,,-0.007042862644559852,0.030413195879931094,-0.026836147981832578,0.005389087753951772,-0.013524206643422654,-0.022416531402912495,-0.16803647521088724,-0.029095584913181673,-0.01205119524197008,-0.04029112566874423,-0.025510520519726944,-0.021064143768207044,0.015375349467508256,0.05900338781743717,,,0.026175908878006568,0.07635918301565048,0.09854992381664533,-0.05729260049167503,-0.05177830812825139,0.046009646918990774,0.10125487485867411,0.16141756124925008
CCL5,-0.07304733233240297,-0.01733634166257267,-0.023432014511568424,-0.02189096139121882,-0.009977434502393762,-0.03268598110179015,-0.028610879799267564,0.14250297093421202,0.06759304491994315,0.028750000597496408,0.04576987839508407,0.07154299784196957,-0.02537258213539254,-0.03929195116063719,0.09168291894439343,0.08929999793386416,0.06689137337308712,0.07314597433100756,0.025314575258047256,-0.013927373108346052,0.026929517507177713,0.0210088302243883,0.01056002008815535,-0.025334753010304713,
GAD1,0.004000103418056807,0.027313796336698653,-0.01351609933495034,-0.0187456768809881,0.08389702009246704,0.005882708733394328,0.041300446915274416,-0.19181177666151394,-0.01845226670610389,-0.0759117383503018,0.07888614948185209,-0.024776462918412512,0.07289309525098878,0.042514069310734676,-0.1225680900250406,0.05386812012984167,-0.02554001039845467,0.00021711544583756124,0.11606580525993035,0.04987356672513518,-0.04605867119906471,-0.0103374797337063,0.11388904304999246,-0.0326175994247159,0.051587130909986324
COL14A1,0.08116795406101537,0.06233044864266625,0.04605963714626841,-0.010817186587944439,-0.03830380284319293,0.0820187723492671,0.020288383796695,0.1344174857330997,-0.037610661359600756,0.009384296169627111,-0.055633103590844696,-0.04444862672629018,0.006171234161269779,0.07499777570934882,-0.04413905030808766,-0.04509010641644964,0.024321674241846843,0.020122993853904893,0.022905677538738487,0.12203503104549339,0.000578389591487869,,0.01399491956250328,-0.00682685387934246,
HLA-A,-0.01365242871046681,0.13008822910946236,-0.020536820848955382,-0.014348053372472124,-0.027872471925359035,-0.03460882403016522,-0.035488167112089235,0.2950245442365774,0.0636936664924828,0.02284787663939712,-0.03996150411228144,-0.033536351060549405,-0.08514885436055189,-0.05354600477508702,0.10305796259046225,0.04017797163871197,-0.06949610182025766,-0.031384861933841574,-0.030508906882537216,0.05289258781268927,-0.1315022205745444,0.021095648626539093,-0.17303012648724145,-0.1725392394116336,-0.007598592001036604
CD5L,0.024253153521248877,,-0.03744560196820116,-0.001141009748115139,,,,,,,0.07097375895604949,,,,,,0.07906539403743794,,,,,,,,
FGF18,,,-0.03388150171245695,,0.03209618640464397,-0.0161315094942116,-0.013500142063607085,,-0.007529133139137824,,,-0.017172382026332044,,,,,,-0.06007106719964282,-0.0072894299512133495,,0.017517399691518214,,0.04755105936733036,0.0014653707243300052,
ADM,0.005245777595788616,-0.04675918130323196,-0.06456424316408443,0.029834744990300463,0.001847967160026474,-0.040111166773800354,-0.037354444674740445,0.2275979187398699,-0.061292272167840146,0.02784353874219439,0.02038097178526044,-0.033857770119477,-0.02598937942216347,0.04451937307563669,0.08965621809718503,0.032012119677074256,0.08100575478725548,-0.07780847899830641,-0.07300482381809875,0.05486159511372419,-0.10061066054732669,0.02139732716864706,0.03142681491407569,0.1292842430187612,-0.002306103461596819
CCL15,,,-0.0040810641734336,,,,,,,0.050755795128099905,,,,0.05945610334431963,,,,,,,,,-0.05966179256641728,,
GNAI2,0.027023495204861164,0.02108152841794328,0.037307748370773136,-0.020680873513848126,-0.00024014052211669725,0.0466842342254122,-0.011679885917066769,0.22345348182716104,-0.0006273171013360586,0.04934647533090678,-0.10785350635515341,-0.02370304879963856,-0.01727130535920558,-0.040847863002040484,-0.04689844820756417,-0.02688283104486598,0.08910705421906163,-0.03637073386199637,0.0005091527956784038,-0.028180369637040396,-0.05192867965367209,-0.0038472593810745235,-0.040469294824945226,0.0817271465366473,0.10839078802427062
HDC,,,,,,,,0.08797719459216476,,-0.048522844037784015,,,,,,0.05782250836957511,,,,,,,0.14666911968532098,0.05278666812994314,
COL11A1,-0.02307301704123996,,0.03504160956498529,-0.023970225776689773,0.0007286099273877196,0.01981377613910138,-0.043273104837526444,-0.028688852016559782,-0.05683703117796654,0.08175320076370214,0.0024971796190373322,0.0038532933442822323,-0.016381312939417667,0.07492446236452227,-0.01717376558405628,,0.07172435504625063,0.05801666808696865,0.07578811167998477,-0.0305559923520449,-0.018503199376641563,,0.022126690397428095,0.1658981025917951,0.01801523665635825
NUCB2,0.0049342274612589,-0.030328711226050357,-0.023963082253083624,0.044281502877706776,-0.022526397398379274,-0.06895513814130082,0.03856377542446737,0.03802019645707006,0.0024854325152832693,0.013291473485233407,-0.06119259445897078,0.041405054534327315,-0.009954124606672861,0.026871008017698168,0.0030528888470598248,0.08043647182062331,0.0921282563642928,0.017409218499430345,-0.047786693481448796,-0.001001348428725097,-0.019473940325833203,0.012563090241307908,0.01757534296937141,-0.059322169374339914,0.1500164489226463
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.006978560711407998,
CXCL1,,0.0421933257762845,-0.04199611418565091,-0.011754187078312243,-0.03373635274712182,-0.0015582458784164693,,0.06937035915769162,0.014064793669187944,0.03109271753364745,0.011244342339921175,0.03345902522628285,-0.011678873592914822,0.009204402465744166,0.029001023280786777,-0.035322997743454404,,0.013240338438881909,0.027779297912369112,-0.007233551787468839,-0.06125610653625127,0.02581572921505096,0.05890626005742883,0.05598454487852265,0.22358165186721163
VCAN,0.024897879251887443,-0.03875669001580521,0.0438061404263574,-0.03825009692837465,-0.0669583579376453,-0.013486174502452992,-0.005720350821346213,0.15918345078971224,0.06375822482514044,0.01931708688745442,0.02907381440229875,0.05542036290299884,-0.04338089879085448,-0.0024908761068814975,-0.06635746203100605,0.04053005548096735,0.017916745409352453,-0.031519368413890546,0.0024255402960804743,-0.048630022571149956,-0.08709425813431929,-0.046975861486191185,-0.21372600535988984,0.03127575955750497,0.014570826778005625
MMP7,,-0.01856719764794605,0.03721378213462774,,-0.0271289300830289,,-0.024075406608360567,0.058094411643633236,-0.01927777567595743,0.025921448432500986,0.11201062149119052,-0.009230650246526573,-0.028907065515050543,0.08743744006702425,-0.01626051274309519,,,0.06214275884397842,0.07554310553573268,,-0.047094842105557484,,-0.13684249732355994,-0.0360209908505932,
PTPN6,0.036560856563587395,-0.013745867516804629,0.09879974406775131,0.007755468043156222,0.0607850402753812,0.05969396368009909,-0.0466009370062542,0.13630955135057798,0.011307101698209364,-0.006318017576199557,-0.052835311345450886,0.029742485135413603,0.004723497539392728,0.03790755463717471,0.12788284819248927,-0.0719964817717503,0.042234837657698775,0.07091705584141093,0.08523826413082247,0.06132721446108692,-0.05514814192909909,-0.05459497542126487,0.1102720227430716,0.052246664892190334,0.08149798471249643
PTGS2,0.07338503171345438,0.03376790000796139,-0.00781810453013507,-0.005743567622572842,-0.008316524096626445,-0.012247412915434247,-0.007991778537191406,-0.14491061416613438,-0.048189300610519466,-0.011561585728065144,-0.019597719353860982,-0.025971698552199954,-0.009339804223433213,-0.04579334200833867,0.02064024052861673,0.11668420932237963,0.061655044695270445,-0.07379372276700728,-0.04054467811978968,-0.025029177849884284,-0.10456243597130153,0.036534850428315946,0.020854079526360945,0.08839662297249706,-0.04448724057618222
XCL1,0.005517536031895351,,-0.008505903770096943,,-0.003999315876279937,0.06490711986256628,,,-0.047019084959618346,,0.013340856603982846,-0.03083978394759376,,,,,,,,,,,,-0.028864506170655297,
CD58,0.04665315121678472,0.07284870019062895,0.03969128242510559,-0.030097895784724153,0.054821158852337855,0.02785214717580732,-0.018506524017940878,0.25160439081909497,-0.009334574047652368,0.013101576050713994,0.025905162259889106,0.01048897586414405,-0.05194079607758401,0.009941979509891544,0.06629349228614559,-0.00506496520395317,0.10387296591974668,0.09957411252474506,0.09151304974651937,0.10960271241447975,0.013838924985268581,0.09882593688473197,0.06721821630722172,0.08786848950707409,0.2609832175235888
TNFSF14,0.0179984902068803,0.03899651116698783,0.048941532154744394,0.02875660653021729,0.0489760971561227,0.003319357827686153,,0.024333128683238343,0.04736035196411321,-0.023193482223464967,0.03347639592468883,,,0.030312142199551004,0.092561533673388,,0.03513841814093734,-0.04805369419297967,-0.008436471676225325,0.006795476284073416,0.07535485801680038,-0.057986334851435166,0.0024493306249085607,0.07421473885040049,0.14707212152011626
CNTN4,,0.09139996445401447,-0.04385755153148071,-0.0014523380677879635,0.03026897827373741,-0.007871790281647613,-0.026837949456583743,-0.08813692696204231,-0.02639707235394615,0.000714399601838286,0.039059876639123574,,0.07214625434037783,-0.03921533758796121,,,-0.00747647317378256,0.021723978641591094,0.03684350977876711,0.038992375024106234,-0.017432770154864014,0.0023797505937667423,-0.048933963267822234,-0.08167562596588418,0.11582002608560009
NTF4,,,,,-0.007858081528603731,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.060556304277043164,,-0.01134058271331946,,,,0.031271823430778146,,,,,,,,,0.0031078398339007903,0.0401266332727226,,-0.01966459660144392,,-0.02736064487871758,,
BTLA,,,,,-0.008985837372785242,0.03620248285155298,,,,-0.007958631657220617,,,,,,,0.028390298590073488,,,,,,-0.011433377147573701,,
MFNG,-0.0005808591704365559,-0.016279759866802496,-0.002744305297844976,0.011346324998963661,-0.030497611128415425,0.018280617788397072,0.009744249809645278,0.20095614456885252,0.03484535130976828,0.03487894477342474,-0.02457422907459139,0.047060312078708366,-0.004643866549770929,0.06912319681472466,0.0730199411769699,0.002359314870288384,0.03961078481380375,0.06031282258224004,0.08490004929737825,-0.016950062377014293,0.06471515618868527,0.04235244477086283,0.06615121367790312,0.03227154610888856,0.060353453524580034
ICAM1,0.016581827029856045,0.00309700404835083,0.0077054690936000135,-0.011122573294278989,0.0297881781628789,0.006525763389771898,0.01461033977203229,0.22725502440382958,0.07240714781322466,-0.022910337521703593,-0.018557604797990384,0.009666434990149235,-0.005631757096211463,-0.006770260752900658,0.10185319729976587,0.01687514249795913,0.039985963565030126,0.07213592065369637,0.04880054707824847,0.07169639144399376,-0.06376655993396892,-0.034192427087379906,0.11917037866679608,0.026060377182300518,0.08421834645051542
PROS1,-0.008272021517174174,0.06272973140295071,0.032075468092461853,0.06565687951425407,-0.013320134480522758,0.06602447099530066,-0.02199166349410235,0.278182510370715,-0.032632467630786144,0.0124682216914,-0.05707042287551521,0.045693659773500095,0.006385644429054587,0.1336185289810167,-0.034199603266883274,0.09798518550697125,0.07371507097861368,0.08343307530934382,0.09830070668668753,0.12163248589372556,-0.012975086096846606,0.09603866029330323,0.012058817901909368,0.13062684469300212,0.11175042020608464
CLCF1,0.04734421503893697,0.024593515194218242,0.036394684512900975,0.020293321154993757,0.05509729117678371,0.046189035534065254,-0.022380494622551077,0.041103888748602414,0.0006248622190815797,0.008762401896088907,-0.02631619163670215,-0.05341217040670658,-0.043182096568427364,0.027173386845783017,0.05542104504390704,0.017057039775511956,-0.05376383892863885,0.07441178212196042,0.09371482005951294,0.0561814210497538,-0.013193077772748923,0.0740557742606661,0.021621406744497158,0.1228760020283928,
PSAP,-0.13939569009407923,0.08363956334065856,0.04738885480923392,0.024076482145167694,-0.00598988308163707,-9.514389533456374e-05,0.06748618891163707,-0.14860085316954114,0.01219883016440563,0.015658832473368335,-0.06340315448707176,-0.03559972784438901,0.036430152092122685,0.04932663958867018,0.174007548369767,0.09351903535912455,-0.0009363710883350723,0.052878828352764036,0.034787236254922776,-0.012286843230683138,-0.017390039859130367,0.00834903643117614,0.025970375916862742,-0.1297425672620365,0.11794925566723048
EFEMP1,-0.06491195705480139,0.054453596977897936,0.017210076906242138,0.02320809181348866,0.04948949135032987,0.09469600336163976,0.005773616167786699,0.194656552315712,0.11598571566077068,0.1014912568401326,-0.05390398621954553,0.041969573589252844,-0.09805554053563158,0.04089139417947078,0.19694052302138762,0.028209752573416628,-0.029063263266468076,0.10758162914742063,0.13954045142227162,0.0363405413714621,0.055387287838733736,-0.026136079877370665,-0.037405993749731845,0.08965885376460062,0.04531301725993096
C1QTNF1,0.02315858510294562,0.03465077498712,-0.019289825743885044,0.1025059643806684,-0.05108812748757412,-0.023892322310889537,-0.018509610856956082,0.1823850738467309,-0.024160174251246766,-0.02426780858609079,0.03945971736830449,-0.047748782301117225,-0.015046177142534858,0.030743743848326923,0.14469522784685798,-0.02313777891297925,-0.03342575558007976,0.028703936324167956,0.023111197344280802,0.04337018318985211,-0.021130594323824435,0.05393409437173486,0.038821089428654025,0.09793947325262234,0.02128869892676033
ALB,-0.019238909235644717,0.01860376661258124,0.02236837998911833,0.023388940988653455,0.028469200420387423,0.09167510526687757,0.025344008288485882,0.01282713498416782,0.030420409341033565,-0.013316712616527428,0.02952895099618877,-0.015655673420083154,-0.023511035009371305,0.07295666193584108,-0.08608656083947833,0.00010740712777639919,0.04717097264032817,-0.0030784473355674304,0.04664534340195397,0.007164504402083911,0.07113534286308121,0.0617329422767835,0.058764434097338704,0.03654751926285308,0.058167148656143246
CCL13,,,,,,,,,,,,-0.029838123744721074,,,,,,-0.02274603463718191,,,-0.05042225219100691,,,,
EFNA3,0.07960591410964947,0.042086734436764146,-0.0023069387464922536,0.017197816633268213,0.016234253660962795,0.004923639849083433,0.06211511169009418,-0.14647715512992013,-0.029419526400510983,-0.0077696568938533704,0.030194106222762872,0.019575312491020815,0.05674233689545385,0.18583622062807711,0.018109537189084708,0.1266619616121909,0.07404230531047465,0.10111590209357611,0.04778470555644141,-0.004413265973498498,0.0031181117228785346,0.03896573801487666,0.20104119996631484,-0.014384620979597978,-0.017984326668318455
DRAXIN,0.061365083133198,0.12332417396121224,-0.0030459626511757498,0.033771122961057984,0.004516850893780709,-0.032422917349158704,-0.042565253718125765,0.13331624059629457,-0.02383679573283815,-0.046474685715635705,-0.04323782510443159,-0.00422750553349497,-0.027701498820295906,0.028839945373767408,0.14983471516155988,-0.14029470084796541,0.0502323844580733,-0.028340827987229304,0.008127859987609752,-0.04011776918776598,-0.04436902758209466,-0.03370838318497126,0.025823047685513384,-0.0630634544530258,0.0851856805830689
RAET1L,,,0.008794911129294973,,,,,,,0.051083449186526665,,,,,,,,,-0.009060017993631441,,-0.008258565111830865,,,,
NPTX2,-0.0005377766770975422,-0.00022418644708402732,-0.011357491462442781,0.041769481718373476,-0.0077279324616709175,-0.011433537024916849,0.027162626884757936,-0.24117805973632822,0.02011846005323303,-0.0066280544871346655,-0.0453041457906631,0.1183337287473053,0.023610669658998336,0.034845798504278214,0.09175340080484615,,0.07945808502692402,0.06779611995195185,0.06842242221867911,0.03156782106824655,-0.032260124648976374,-0.04432986798628567,-0.038748196651887175,-0.011402295374936864,-0.002243953541290983
FGF11,0.06134270496027725,0.043427940398508724,-0.051627833855964,0.00658336648712973,-0.026017790152307117,0.03731548529178495,-0.03756000990666441,0.21852731503358847,-0.010921508590742875,-0.05092425127616195,-0.04407829185829369,0.08381687513288702,-0.03057955676567017,-0.0030401163745776213,0.10711868910378408,0.05871254742726058,0.0959463805346928,-0.01623374490127121,0.027690820877303336,0.062110959879236725,-0.058075080179594646,-0.019182250654695504,0.11301278675820063,0.02623908438997804,0.1203912932459156
CD59,-0.025599887619414226,0.1483603835690046,0.12517897758396965,0.010444453227209466,0.009805945351019533,-0.02320731395236031,0.035538941572936446,-0.08407860877016585,0.019411693394925284,0.01438291680286378,-0.05970338170903517,-0.040309102161946005,0.03318260957128445,0.08631648630189041,-0.011333373596595751,-0.03128174408408546,0.008291160009478427,0.08172911310110997,0.09955666446799694,-0.0105963014674379,0.003627650010973256,-0.06723463602066708,-0.11892223156665206,-0.07499359093684724,-0.061029666481318474
COL9A2,0.03673167593796103,0.022226976425333354,0.04758307632364674,0.04308401633127485,-0.0033421339565789295,0.04244143680266913,-0.07381784684090208,0.061557842742839985,0.04622258813326307,0.009521502532066291,-0.05470031192339074,-0.025240624281350408,0.024177639278666268,0.07485242881266514,-0.02188994220123463,-0.1510576234868485,0.03290796434498178,0.013423406414997596,0.1058700883235016,0.013100900625021634,0.10886327769622256,0.05435530852007543,0.18923230386782075,-0.012396360913336648,0.027524584115751424
DLL3,-0.10145609052371925,0.08629133306494298,0.03668673460463226,0.018459706075631174,-0.017989503566386702,-0.030954797652812543,-0.048794907658942614,0.12497087430213448,0.036877477783524806,-0.06719951463715781,0.004463105578475549,-0.020061487335855867,0.029325393293113747,-0.037468809616587904,0.05422344809299027,-0.008622812264581647,0.016337053297497788,0.02120677915592932,0.06056171150785845,0.044000697039071446,0.05668437711171191,-0.0003600237165504941,0.3099039761192805,-0.07861200852527798,0.01621772431642242
FGF5,,,,,,,,-0.05067672031613303,,,0.00779980278165816,0.11280138259463847,,,,,,,,,,,0.0283675913828684,0.122072806638885,
LIN7C,0.00048340457357387594,0.10516040855384708,0.01991813063064199,0.0100201205473309,-0.0180387610267607,0.015204010282782055,0.06698192501859782,0.0879410824354584,-0.005241164553007886,-0.003413284922020409,0.09062733136630219,-0.0038460261099504773,-0.0181419687650475,0.03237531731825018,0.06701450285548455,0.021564814280524737,0.044925258656933205,0.011200722895652425,-0.007789883593310795,0.02205142909547437,-0.015456220256004263,0.04176827080319393,0.13290181258469178,0.03655374138797697,-0.004815561181722234
GDF7,0.03754117785681912,-0.045468478133208284,0.03252784401289902,-0.028194364761964418,0.00815351024340466,,-0.009905104493601529,-0.016489982359299563,0.04690023236423309,0.07441634190490357,0.09929209318190116,,,,,,0.03381130142155116,,0.007287008113163666,0.0023311976000622635,-0.04185288733055101,,0.06135551758108636,-0.06192757829490846,
PSPN,0.014497132524143827,0.05073122610556142,0.07148157185216364,-0.044152841734530344,0.01220068890566362,0.06490309803834453,0.027782567706067542,0.059345623856600783,0.02054436324362261,0.012812677045131168,0.005956095008673769,-0.0017969870428464127,0.06436329251053938,-0.03841993593518554,-0.07642949760512652,-0.05051326706985086,0.1489726205258219,0.041673958248426235,0.08856634491501732,0.038790578500938824,0.01800726457947656,0.07631773698056056,0.14445010829752383,0.12238434303426751,-0.027722495072940515
ANGPT1,-0.0008472587931425029,0.009589025550225455,0.0354424931096071,0.028188184764486084,-0.004349151802449136,0.07428064071143771,0.00036880646433352877,0.17125983043335585,0.050632226824957285,-0.013969712184172147,-0.006603870767537445,-0.016667471022653542,0.003805932147850466,-0.004031537791903755,0.009432536203064392,0.0463744949194675,0.012964524864987354,0.06942007183977125,0.053033965979513875,-0.020016290630803207,0.02604779440585668,0.09765415914171305,0.09288081544806859,0.032832382280804345,-0.039589693948191916
PNOC,0.06523082706197492,0.02745576258699407,-0.04103103083793869,-0.05900201846908792,0.05630082722325774,-0.017647286826889142,0.03409902611516691,-0.1701652226392974,0.001281319777296891,7.974543073728002e-05,0.07306359427647627,-0.015655673420083154,0.001161142451769252,,,,,,0.00481853643331552,,-0.04080320382217833,-0.008998522600265416,0.02755311330918657,-0.0174984397949402,-0.08447343137188248
L1CAM,0.0685522695090375,0.05473961871974374,-0.07474656609665421,-0.05333032059663736,-0.007350550137090625,0.023516363910762995,0.04280646679868685,-0.11646868441401605,-0.03060165714835652,0.006968743834956402,0.06531033217723987,0.11478268386634101,0.10460180598270932,0.009734890290502028,0.03438192230821293,-0.024793328520812674,0.05622422568988625,0.03046345416145667,0.005860786342243568,-0.01963421328103963,-0.09599963212276316,0.045240828854234104,0.05473537124534304,-0.07461725428582472,-0.022096186558215138
APOA1,-0.020689670885754366,-0.09092403935516281,-0.011610485910977807,0.030131540209939328,-0.019176066671999004,0.018755583209322656,-0.05318818172944757,0.04410147501850409,-0.029589384710976913,0.004871658557361854,0.00915927729771503,0.015812500700563527,-0.02319497756675728,-0.017227013810342147,-0.006605897559108494,0.0046972398368470055,-0.012829919704703954,0.022057555150996336,0.08977917371588018,0.046126411346357754,-0.045745174581364983,,0.04321786735226614,0.012670697860192964,-0.044792788292591715
PSEN1,-0.017523503760765842,-0.03704012182273249,0.06840933966301614,0.008649143057868904,-0.0006962829584781562,0.03248407709135106,-0.019523923844885927,-0.004649635040393239,0.040009442085239516,0.026620636099820794,-0.01605698557159681,0.017625207577960027,-0.0025769982974755603,0.016427618573068688,-0.05911086480476743,0.07965305852727174,0.008569436406739461,0.011975867199268209,0.06729786850158562,-0.052182251570270226,-0.06331560607189306,-0.03554930484460115,0.012238705896824987,0.035084127938955656,0.08512562196167657
CALM2,0.008863212459279292,0.06057533785060181,0.025034540783118724,0.019696380071930947,-0.024862978956147575,-0.0012905271295049034,0.0417104185492072,-0.2721402160568184,-0.036544523744650476,-0.03670097592587063,0.08255753440466261,0.005880811196756259,0.09167940946955648,-0.06035546344860177,-0.042596350718331163,0.006997844487608896,0.005260138941216185,0.11347251894492573,0.12566400388286358,0.0008151249840491014,0.006212296846769193,0.06874811488155028,0.23240917823966253,-0.042241629735792395,-0.007997771637785669
CLEC2B,-0.06040338218295703,-0.07519129361480316,0.005599814674670387,0.026424158446246866,-0.000867769999955814,0.023003611454372307,0.10956656593218449,0.24675096286059872,-0.04199024417209786,0.0030806556644634286,-0.014074973297180736,0.030649874966410553,0.07008454403019987,-0.03133945041099281,0.06314062325935293,-0.02789167897411073,-0.040813135240713304,-0.01193451115968088,-0.008763979790746092,0.01449148290568351,0.022613264282336946,0.054845896371238156,0.07554001575712024,-0.06553216484554328,-0.052933172895731476
NTNG1,-0.016189021871052357,-0.06298890026546518,0.04616122783464604,0.04313207185885505,0.03762788791857687,0.06518706743451601,-0.01696740769758641,0.052706282554555894,0.0023108570309636413,0.0058826200053605756,-0.006539242972395378,-0.025655128460218942,0.05213082089057368,0.00012992112085215664,-0.04383350595887327,-0.028463838015278693,0.017303869822449233,0.05525959846581524,0.06224398251377766,-0.019657503800627155,-0.00011466873565321478,-0.07070262552358658,0.17386689627474664,0.03635341753153175,0.014920403202540643
LRIG1,-0.064807232863639,0.07334690761918944,0.07809738029484596,0.018971577164744315,0.022171938841087147,0.033882601929449065,0.04086319933543154,0.1710114066828064,-0.03481501541398665,0.0001401143140034801,-0.040008169553762345,-0.024771239690489572,-0.055318746037866545,-0.029235177755028933,-0.06301906730804992,0.16197164941927208,0.03180134351417934,0.04324805445125166,0.10711050073502675,0.009792412041186232,0.13028130815907957,-0.0025800525191739484,0.19271926547774912,0.12272180191083083,0.04500427460993535
CPAMD8,-0.025494214872729827,,0.04296361401804916,,0.006946540335938565,0.013916108905988883,0.04075011739354176,-0.045843913425574014,-0.004447731622234301,0.05579298262427457,0.016841255777410257,,-0.013901068331169011,-0.035316435250965526,,0.01746650164204739,0.0201023459779417,,-0.0016858612652579305,0.0948376790620442,,-0.057324537960904816,0.08232755052747495,0.08724717236563798,0.060499483640184225
GHRL,-0.01640831547713733,,0.028009865560911493,0.07653751526238294,-0.03907388568973053,0.011993540165182236,-0.02448225241813731,-0.014694325775427052,-0.04369934985683202,0.05150173969051435,0.03309372497403986,,0.0047333020769864485,0.049757832546681376,-0.010335488901352434,-0.03155926364674412,0.039209960678727146,,,-0.0019962145487181825,0.006302776444556426,,-0.001462329353275319,-0.04435162362725317,
NPY,0.002274072125410479,-0.03876426837668705,0.0042104559011557465,0.0325391388746502,-0.010396553441890437,0.014386500747425576,-0.02261905274526628,-0.1570388549924379,-0.011504736700073834,-0.0142535174931644,-0.03459566644566643,,0.05340370193074621,-0.04124194855537841,-0.0476229839863241,,0.02130009570053398,0.036968114242445005,0.06463823445590874,-0.02844180448271586,-0.01756611400243764,0.008704484170421054,0.037105759043056456,0.010220001141053535,-0.06134819688633841
MMP2,0.013219919684546503,0.015075598602728113,0.08711302728147688,-0.005503301893625861,-0.02545937465251667,0.0511774811283327,-0.028344158255185714,0.21419013239540644,0.03398621154418941,0.04195067638113096,-0.01676988422462687,-0.028390812387630762,-0.04388420592419797,0.08293307310872909,-0.0006964847069008558,-0.05054294028890548,-0.025103837235409456,0.0660560290915129,0.04008078965633871,0.09422063510239416,-0.015565822290459075,0.01899242539485954,-0.05892563309632939,-0.06667431154713203,-0.09086252519871144
LHB,,,,,0.00040804041792788135,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.005004065069246162,,0.008029839594546626,,,,-0.026081180517760805,,,-0.01448079979078181,,,,,,0.03891628169169841,0.0812993018327862,,-0.017178621710694376,,0.026510360404271394,0.062229977616127925,
ALKAL2,0.0525321453877144,0.03880545415406685,0.018815544951508837,-0.022630597093281104,-0.03341378619966409,,-0.029389316469970325,0.05039470213672993,-0.0038926285586745437,0.0188666567001241,0.027060773422486122,-0.03691910969257519,0.033435918084200496,-0.028290354547668102,0.022977261760022676,,0.006293433143811375,0.017253897385720127,0.06364760584668007,-0.005136507499630239,-0.06259045195809719,,0.03182012076472279,0.0669975503629037,-0.020953660590419473
