,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP7,,-0.002297657875404303,0.01066349697627143,,,-0.003474891081165225,,-0.0082733344642007,0.018665879914237328,0.0404498887470255,0.021037118118260367,-0.021961506249503125,-0.01918171701732789,0.01565788759903263,-0.0029235936575423716,,,0.09429808683274818,-0.028508284126101412,,-0.03131241660467449,,-0.082796476507347,-0.016812103249673995,
PTPN6,0.05951296963967053,-0.0765036781809246,0.04126629544743978,0.01575723729377534,0.00941166461420275,-1.5216272741634866e-05,0.00011151162071732952,0.06688518663173455,0.2437166057021522,0.0164499514690413,-0.005003722739100998,0.041699222962164946,0.050382339578783755,0.04138333798486503,0.06695043285308948,0.07725729988607688,0.09419697880827392,0.04202268713230369,0.10740253430549401,-0.0850704745372584,0.02620182558360748,0.0513080184115281,0.03924664169193319,0.0005255477995881905,0.0460044069887587
PTGS2,0.005537774283521892,-0.05426904688123581,-0.016680341450944575,-0.0020817010854385478,-0.008966348212937849,0.0750886352467294,0.018906089671402657,0.09189423544928174,-0.22775090356735483,-0.0031693346108937477,-0.03005739286971008,0.0714639820060753,0.006901171481191668,0.014013309781905427,-0.049035359400948594,-0.011439841256911406,-0.006279649674803809,0.02364455538305139,-0.13280646948105848,0.047830217501323505,0.020806442679631595,0.03710811671759942,-0.01847691770610127,0.02465604184221703,-0.03311066180607025
XCL1,-0.03285917792565878,,0.020849556730597307,,,-0.003799470990610865,0.03420306851676741,,,0.0947268067571665,,0.064557295261171,,,,,,,,,,,,0.01790488660469843,
CD58,-0.055264874364373405,0.010137662310891705,0.08756624891396476,-0.01718407227010209,0.10604788039469505,0.06381037502380713,0.021708661190325527,-0.011558991604582552,0.29861836895246713,0.026692632735326714,0.08218214234891608,-0.00960258953071711,0.10504682906378499,0.06966879348378391,0.032442043231397925,-0.08798729219779701,0.09859870544232446,0.07912257804212365,0.15615792376089255,0.06786879385634431,-0.010061797030504145,0.0035219546664299905,0.045692422064378756,0.07193629261110772,-0.026572805615000104
TNFSF14,-0.011311982364432966,0.03694417541588523,-0.03129970701286355,-0.018948011208623095,0.03322714656658259,0.01746012911045522,0.0033255566389403077,,0.06938042781379786,-0.00263428833626366,-0.037590364906083466,-0.023187323119175807,,-0.05052602284997652,0.04278460797687941,,0.057914111614545655,-0.04690791876290755,-0.0554689355901813,-0.009737854813940591,-0.017689062758111305,-0.056218934697978125,0.02658813830656426,0.05901255700781036,-0.04012144581342992
CNTN4,,0.007840908300177194,-0.0076824228508582185,0.039445458988716514,-0.015554953836614874,0.0818975799219275,-0.02660376543059961,-0.006282683134652139,-0.12092230489743963,0.004434044856101113,-0.014373031526770873,-0.05691353091343676,0.005060568474326322,-0.01681001134973576,,,0.028693844121814784,0.03441128551673564,0.010978812526851636,0.02516147041127601,0.022490268241776485,-0.0788822910004512,0.043419962168203916,-0.10699011870368313,-0.012819761221529691
NTF4,,,,,,0.03344616252848459,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07694361835653711,,,-0.013663988014093966,,,,-0.03690198571875046,,,,,,,,0.0813087332523453,0.07814247117605407,,-0.018634431350237315,,-0.01555701769335366,,
BTLA,,,,,,0.03966191594393811,0.04280163316578551,,,,-0.022520736022429457,,,,,,0.09191257241962297,,,,,,-0.013210277219008835,,
MFNG,-0.020374122433782463,-0.0776734537725592,0.036522323570111,0.028743165239030574,0.011101941467413591,0.04744447748964287,0.01606461313800881,0.0912739427743972,0.2646651710437203,0.006430233751244746,-0.009651723119368733,-0.04368257060703978,0.05934572512647959,-0.008511171688090286,0.02327785674137917,0.08976013428821085,0.04357055976985478,0.02416867595464981,0.11086769520662278,0.020833910554307836,0.015015276036310487,0.002478446023357682,0.11795246598843415,0.05928061902277682,0.09692188757088199
ICAM1,-0.010055198901302576,0.0696687450208467,0.043852497000506446,0.03227155438520019,-0.023379789201371102,-0.0807050769345495,0.04748802584205109,0.10903734353157767,0.21355877368376233,0.004345351491149837,0.0760584230836843,0.05243652750370006,-0.0033919451737176544,0.12681408446276793,0.01290032809823872,0.029555491758194743,0.06898929837014485,0.08320859436333876,-0.00865120018109244,0.004516814757447647,0.0024176237699316083,0.005567523803981228,0.03847048156892161,0.05807753287663706,-0.042736839652573695
PROS1,0.02169413913345592,0.027685099124887633,0.10133486824615057,0.08555075639418118,0.002237970876314429,-0.011231298150696425,0.03054430560698951,0.0897118935046805,0.3090018091590021,-0.055684054043124286,0.0660790784377355,-0.007911458699665416,-0.03968290713514158,0.1345257734541488,-0.07713850991679008,0.040862117441145686,0.10349324677448088,0.10631386869494162,0.002748442929961805,0.05655330831937936,-0.041290308694364494,0.09423944018946083,0.004119481847605848,0.0882263721115545,0.031006101258321213
CLCF1,0.03376543084363272,0.11032374990957844,0.04389418592277632,-0.003519538341742523,0.048435630145797035,0.02353113878641292,0.043085400178271574,0.03263173040724865,-0.01886493906697915,-0.018915670428564763,-0.0441280844381372,0.06526080380315398,0.08617637331514542,0.06726758399772739,-0.1484599063996242,0.008143271936050918,0.07025655782007888,0.0653046546561809,0.07904099876321272,0.033773874718836354,0.008058529654684888,0.025753444726180397,0.017530954181499286,0.07843871078384737,
PSAP,0.011297744271634567,-0.042335611243302144,0.017426845170136037,-0.07568228387401386,0.00388504028702042,-0.03906093411897606,0.015493617045169078,-0.09110647098996191,-0.21886243086002607,-0.007787066917565012,0.04534648270630671,0.04597822426163703,-0.05132164558574132,0.10707508974463811,0.03735704477801155,-0.03439463168993499,0.04387126409928874,0.15504588803847447,-0.06049275599010922,-0.07089587724403426,0.03962087900270795,-0.04588688686703497,-0.06228190985500981,-0.16190724470580034,0.016882766257227556
EFEMP1,-0.0008382031412368794,0.08927258713132843,0.07764091703575818,-0.03717221809132361,0.01709827132992793,0.07016831980526618,0.027219021053079166,0.09167579747808287,0.23459600156709265,0.007650140980884824,0.07169730173581648,0.09882382081153197,-0.006312060356612526,0.06570748339601366,-0.04358742011175366,-0.0741991445130851,0.15926124840289643,0.13505346225564477,0.17980221105017277,0.011321106721301565,0.01661128816609258,-0.013153969462715092,-0.12196998049608236,0.09262190393621438,0.033531848696845806
C1QTNF1,0.026064661923252,0.02581635891279859,-0.029899181991324696,-0.037604588015503315,0.04564433267195217,0.0025757357200625066,-0.0016383366006419281,0.13940958831440306,0.26119318255112284,0.0013481509055418975,0.04906066797330794,0.003733532378974977,0.07102514644533502,0.1402659561361989,0.019109726066663765,-0.03128125932177697,0.08089763823851306,0.11169868794764111,-0.09555198157252788,-0.0441768292813926,-0.02651518069307057,0.12462682014326627,0.01661475145328697,0.11970631863824624,-0.0055241755209052236
ALB,-0.031030150475314308,0.026720346096263493,0.009023696472271766,-0.027567181424249913,,0.032749020593791284,-0.05329748076939451,-0.03583004008725226,0.026499764807143285,-0.03222608562742749,0.07356891714733975,-0.013649629960908342,0.05946189817651431,0.061284660233617394,-0.00809316531056309,0.009225034762589372,0.0869759992609156,0.07491609414667227,0.1319548857238532,0.0418476062812396,-0.031332121673636415,0.06592317274324454,0.04230236637579015,0.14276035604028048,-0.06534304023000055
CCL13,,,,,,,,,,,,,,,,,,0.09031436755812815,,,0.006861941476424856,,,,
EFNA3,-0.018735251162062472,0.03582809556953373,-0.008827735779199776,0.012174547490175177,0.0913156751428452,0.010152864506719522,-0.001149965884697987,-0.02863085328778029,-0.18978986615918958,-0.06765060037597152,-0.002654319028993844,-0.002923838837509069,0.025443396189294372,0.09251331409355816,-0.08646888322368357,0.02725646135143895,0.08446339097237529,0.09101987465002424,0.061041654328676136,-0.007876031966510632,-0.006584019529831854,0.05287093931741723,0.10518568101437985,0.11057889180262673,0.010499929824325141
DRAXIN,-0.03723345201602919,-0.05444737515163406,0.028028544164366644,0.029044908244575854,0.013678686012904727,0.031853948016982415,0.044996705615694965,0.16081797914460774,0.32466442835485004,0.07133549960182335,0.03756819417996081,0.0416429843253206,0.0334831467498049,0.11402639421484478,-0.07985957326597044,-0.07232712395033893,0.1317502124917379,0.08294346511383034,-0.10956421479233429,-0.0353411636824187,-0.006938966454582799,0.06301189412906955,0.09981036598186808,0.0888634083187507,-0.052148935587805256
RAET1L,,,0.01953104089834129,,,,,,,,0.026154942783409785,,,,,,,,-0.02402271956519924,,0.028775673703517635,,,,
NPTX2,0.03844630771889037,0.07399986296840529,0.1326914576516344,0.04043000765800889,-0.005041723617303907,-0.019014616369046677,0.0057624442486954005,-0.09178825394404068,-0.33222905956693055,0.007898763298314834,0.02199762469318853,0.012001200489962217,0.036294297619937424,0.10802319509831161,-0.00268355212187134,,0.0651307613274687,0.086584697559927,0.09825337247847132,0.08903538515735492,-0.0039257679133836085,-0.004759212389676948,-0.013595458014407346,1.9863900795623283e-05,-0.052295362917852826
FGF11,-0.03487524765238942,0.07817261273873277,0.01928286882147775,-0.01774261908966581,0.04265562694857215,-0.015748318631525766,0.034963804125075215,0.11456353135236305,0.2594525021975853,0.015947669127936017,0.09919219126533348,0.015929001101117876,0.015210632483366043,0.11394261866118241,-0.06301975200380443,-0.007544375031962317,0.15198599007531796,0.08116502373066706,-0.03588237662916105,0.0011575290304876914,0.016499773075842182,-0.04042153559173542,0.07433129569677967,0.09369539487099354,0.07785426099131336
CD59,0.04727247947087646,0.05114809047922245,0.035630955939066504,0.00794215132774359,-0.011567842355351706,0.009684802892258797,0.04286457798228027,-0.05189756952425225,-0.1720190599396687,0.053551896064814385,-0.00520418793233073,0.08022952184409005,-0.03414659993766679,0.10123072941861937,0.21970539922530105,0.15855049644219824,0.027321744907347702,0.10952373098952498,0.037514008120314454,-0.04983206923836242,-0.00907584930499631,-0.10856399270388177,-0.1088192477229546,0.010301635200419677,-0.024023273720908907
COL9A2,0.01794877539592988,0.13422888536612157,0.0701508911670018,0.022089777888257257,0.07884090480815091,0.012075300513646725,0.0016039342206978153,0.13509381754581745,0.10482064302364665,0.041647532120976216,0.03733844550313063,0.013196225132788805,0.060684264503063925,0.017931697097331223,0.09587933976960501,0.09724963739872577,0.045742550375986596,-0.025872820832376076,0.1904666535852055,-0.013759743526230207,0.03341873983450206,-0.04432283365004522,0.10672215567009422,0.11084819434526101,0.03129115748729603
DLL3,-0.007778795391334614,-0.021545933708427167,-0.009416618900706863,0.014077164856494745,0.0915401084163025,0.004504037329190209,0.050010560021562664,0.10950335007201793,0.11357701436329261,0.008185425366114897,-0.0009143081995640321,-0.00013335078397624787,0.03466809558359381,-0.07530742372435288,-0.0233619700024212,0.11048920649562828,0.0064759499825663355,-0.006537353655121793,0.21699885879388953,-0.040558215419505404,0.018961720477062,-0.0034069579279979775,0.1955304601889208,0.07812675056866548,0.04288037479044008
FGF5,,,,,,,,,-0.0672067405004848,,,-0.021121532199616554,,,,,,,,,,,-0.027885632593586087,-0.03354210893639166,
LIN7C,-0.06561065240252391,0.012516042306287686,0.0549197548102927,-0.014592315382383186,-0.008766697609963656,0.020671438353283462,-0.03458558850885825,0.004247549025760718,0.1607596582489794,0.009081331402162024,0.009991325853985709,0.03653535927499671,0.025335456257822294,0.038634434686987226,-0.08517348538230321,0.050264300713939766,0.10172239414486846,-0.010085795249790672,0.052216012198951806,0.017781401006689998,0.03492856126260232,0.061951657328022415,0.07652632925040513,-0.03350101147328392,0.09645067198747295
GDF7,-0.019230579732131024,-0.03019128974329687,-0.01314286928360522,-0.013973528977917229,,-0.022907156957266143,,0.00803201967925329,0.0450193361510576,-0.011183633724513645,-0.03759036344532182,-0.010224131673725687,,,,,0.04084557970535301,,0.04766365025544549,0.004169459115343304,-0.03168858954669706,,0.04233239544186383,-0.035804924133485024,
PSPN,-0.004936699205595413,0.004952722875802898,0.024664705370535018,0.004472039424071386,-0.026544655542866145,0.05740434814246593,-0.008893071913520694,0.019454597728141204,0.05621341183859605,0.03734062816173328,0.009193867429820016,0.08486659975296304,-0.00857456258289402,0.17574720896347357,-0.06916710455571687,0.01237656889088722,0.08357466894457287,0.06692751038117414,0.12146263695974777,0.051991565640733005,0.048763683522803004,0.012614842198641122,0.08779080418724038,0.042538147320076124,-0.06534310140798053
ANGPT1,0.015552138055992674,0.07713420719014978,0.0612966290092808,-0.0004579008528665953,-0.0326840235790456,0.010228250536742913,-0.01447847263095071,0.00859999364751329,0.24151617285154822,0.026269747668950984,0.046894357005685415,0.017861026009536627,-0.03981464029432064,-0.03186331552852091,-0.05030512637615685,-0.01914133968334408,0.06713719293696506,0.0863434689345151,0.11776390979155536,0.031603241262128656,-0.025665252085264895,0.06292465289535279,0.11031498510840884,0.016458271574333962,-0.03395562391143976
PNOC,-0.04806546773445881,-0.02214178054551092,0.028113323709942597,-0.035891434207334115,-0.0028109361235423083,0.07732706945656796,-0.04163188703698803,-0.02937425870486354,-0.2188656531159404,-0.003675891388346777,0.0345574140176905,0.011063713255754448,-0.03573439466569398,,,,,,0.05358221386915141,,0.03386466812050589,-0.050200153274085314,0.0005718749653208789,-0.04154517071292957,-0.001146854806502489
L1CAM,0.04228935349638154,-0.05544750807016174,0.03637153229492269,-0.006479284508599099,-0.010239106076345697,0.06377888344552037,0.04641605534354541,-0.03054746388989174,-0.16051023938132766,-0.005677794890478728,-0.034355175135339644,0.012969627714151565,-0.03991281641641061,-0.0589253110892187,-0.10429478537767291,0.04477242320274588,0.010237498136413775,0.10703140445918753,-0.16395886762702816,0.018336886611118708,-0.038238153792683326,0.014113613505100828,-0.004432981743487783,-0.09465854069417284,0.03020284329149345
APOA1,0.05052043855828801,0.06672568659007237,0.022618251770313277,0.0658411141108913,0.019607933982477437,-0.017806479488897946,0.020157514723778337,0.11520423457951205,0.05577169208269017,-0.02468692364694828,-0.023058550409013993,0.015397084036525574,0.05033225880905657,0.01992351163168097,-0.018592546042238055,0.07638983055553873,0.023898154804549723,-0.008706719297566399,0.047489110611314334,-0.007788890500701783,-0.0651938219726804,,0.11112711463733148,0.1366855008599104,-0.03351596110470377
PSEN1,0.030542783923394937,0.008861107568178702,0.04566743389251096,0.032040423231599086,0.06929923195184445,0.09284012925790529,0.03587218073014259,0.015138884215536216,0.004958352650820553,-0.016401918364315007,0.027315784142450488,0.056018933198045795,0.03329759965424387,-0.004550586535142389,0.04537247896117285,-0.03217506552699366,-0.054284047230752655,0.03139685230557898,0.018024703423052613,-0.05512406329408778,0.026403730787392016,-0.029946062445849696,0.014854300408579805,0.03291108120673821,0.005661917283008378
CALM2,-0.007840444659055146,0.050668011559504955,0.07121506203868155,-0.019496175920220227,-0.018682572244152318,0.027176017002611755,-0.005852169968849572,-0.11152130848120634,-0.38962991622965587,-0.029369207346466565,-0.05089782630698854,-0.04419379712745676,0.002833303754045914,-0.06680761632306498,0.1460174096708901,0.07207680357038442,-0.08979252280090119,0.12842035369130853,0.19102974583869706,0.012405812310334467,0.04077070294832814,0.01603064296397418,0.20105726745252406,0.012147326168767323,0.05265286564400938
CLEC2B,0.03784672688806675,-0.0757687064501143,0.06577069451946167,-0.027247398187254385,0.00849136951609126,-0.004742971406200113,0.05470513054224275,-0.012225992030158136,0.35507666317121717,-0.03701173308890643,-0.022020241824784226,-0.006506369585737109,0.0018549055865734803,-0.023261921488614657,0.005797217605910307,-0.09826763180011097,-0.026223577534951446,0.03481392789449295,-0.03914525197348452,0.03443552278115454,-0.016850161716456515,-0.01523911056584995,0.0352299753717695,-0.023830730040864695,0.024738931712253522
NTNG1,-0.04279051830663878,0.01951450531850718,0.045522423358514356,-0.005136149300398167,,0.02469899643283111,-0.036202393523931134,0.11124591134323077,0.023496014221317068,-0.017373460539380374,0.04724663489870868,0.05330937831165117,-0.027017569351985564,0.08014491494869944,-0.05241959644958559,-0.0616064844623739,-0.03493576695299979,-0.020922789745583426,0.17448418257128448,-0.018737774173686095,-0.008753173797078892,-0.0064330606308759765,0.10671043733921076,0.08763779992581659,0.012005393821524548
LRIG1,0.027141974343800276,0.11913098348350226,0.08430592835705655,0.08528263931421175,-0.04137005855653552,0.027751206800811015,-0.010866185028400682,0.05173016091722159,0.19228364195711214,-0.02274119955904814,0.018076873949956815,0.010375269665854281,0.08890897386748582,-0.012588425594644449,0.172739745007546,0.06381790059454262,0.1461610518131209,0.009493467996304444,0.1913869949327499,0.04383904900394912,-0.004482086496333057,-0.10893784665621803,0.1884443250171244,0.11663595311112328,0.01598642019757518
CPAMD8,0.14659839037906533,,0.01427607991435175,,,0.038055901985761836,0.043691417076757735,-0.04867364241454509,-0.001895896648090013,0.002955236202770229,0.03903750660048022,0.04839879673557755,-0.00793607077970048,-0.028609254555670136,,0.10164879407851635,0.03280707801134132,,0.04711668077056246,0.023184641115705954,,0.021710116956951436,0.06532065093825397,-0.0441216382904507,0.0882127250770227
GHRL,-0.03703803768933737,,-0.0015634592961306117,-0.01827911557485428,,0.09182610848650115,-0.03491993388402853,-0.017567575869727143,0.08448660973482769,0.01754876072719307,0.0005755812646283953,0.02436856717007188,-0.016516753044200284,0.010559617208639217,0.0025661104291807733,-0.0029995524735642767,-0.009074508897179557,,,0.07084268910379894,0.044410615226313434,,-0.0005837138875346329,-0.01846656336240156,
NPY,0.0011263335064577561,0.03706287066224706,-0.044549250481260766,-0.03811760876402595,0.013692780110891725,-0.0229308727988172,0.11205178460315839,-0.06688931429481391,-0.15422408767399756,0.04397709684128157,0.02941451921137541,-0.0011061691339230315,0.054039636357107,-0.06958967166557378,-0.05222993233770365,,-0.07068395943376352,0.04955832510528676,-0.00817310753583432,-0.010701951174106583,0.01074466735474217,-0.06564079103735598,0.025059827895475,0.008537979632765551,0.06157452936348195
MMP2,0.024332522684160113,0.11352560527305905,0.07459276954740778,0.045287675879393766,0.03682208708466541,-0.027114385591241328,-0.0036094414867518924,0.11371065041772929,0.3609358236092229,0.00015920511267913397,0.021515464240782725,0.08164907985207774,0.10254185339932019,0.1442110711174116,0.16003627845019808,0.05055280910482563,0.11019633029113031,0.06330125783161443,0.053395390687589146,0.001319790249805778,0.027083561047262023,0.10418122355615259,0.00021896410611249622,0.1496858780775234,-0.04088272005641651
LHB,,,,,,-0.010919738728509964,,,,,,,,,,,,,,,,,,,
PPY,,,0.025050384695003144,,,0.027047531604122727,,,,0.07567833416235789,,,,,,,,0.084214418981479,0.01678346320797947,,0.002804777012887256,,0.015226010615407945,0.08182949599853984,
ALKAL2,0.001126509952003009,0.07717447853713667,-0.003747265020316467,-0.036004689246078705,,0.015171262538590899,,-0.01576636857497683,0.03480257461610907,-0.013029391223467125,-0.051124097178001635,-0.032306082942754444,0.09331740810740799,-0.029861245249011743,-0.038777641341467356,,0.0361951310372568,0.015971186888802148,0.0837827609554665,0.036639277452919,-0.037531368693435194,,0.03858026783450979,0.010353003779500197,-0.061021420007261365
CSF1,0.08032658933550949,0.015417519348203705,0.07450490290043495,0.0016749294313353072,0.0504321712368001,0.010488499799591907,0.045236625410618174,0.09855215503470394,0.18651450206713627,0.03286331950605624,-0.02768973242297368,0.030992344101611058,0.050644297170002836,0.012956637259698065,-0.02097490000029689,0.10045683845555925,0.07758670657930032,0.1022866942878255,0.021911854219708194,0.03488120865705025,-0.030746205867890126,-0.0341777015328798,0.06454252731540855,0.11331455574305598,0.03051794638452407
SEMA4C,0.022424548561199426,-0.03690125148076649,0.0044990915191472376,-0.02481858903105191,0.0226283815064367,0.06568218663933448,0.01962033503828489,0.0339531611862057,0.019165441986058462,-0.013192392404176401,0.029503633406417644,-0.011535203888123114,0.04440341759100956,-0.012856918556960929,0.06604700304222653,0.02018003649896469,0.058873299085958626,0.059300384592478834,0.07075063517532415,0.050067728640397956,-0.021975469194886642,0.0934611792127411,0.06175854878214572,0.0984004549707335,0.0095860508022982
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.020839703351735857,,
ICAM2,0.017765355499571055,-0.01731617490269905,0.031135740841093246,0.04063828464084988,-0.055593946349561496,-0.03345951094114633,-0.017118023538832128,0.06051813555158404,0.204640410764218,-0.008332592932903263,0.024257726565145372,0.045177439318937224,0.0074404496703391896,0.060769913195386084,0.021916787295576345,0.01641154871161475,0.009353336643728926,0.024810851887431987,0.13103121560605482,0.03581899867522688,-0.018895674377175525,0.030326440564500432,-0.009000324099098195,-0.06476143053944214,0.004792071585571436
SYTL3,-0.03328077684060538,-0.004945557952440386,0.04079367833833484,0.03389508146903889,-0.0080095200436482,0.06762942327006705,0.02047466543367676,-0.011239136528786968,0.09142241489306732,0.01769962333815015,0.05689638199721781,0.01847069431830537,-0.010566125505199383,0.06668003986881708,-0.12643024435029468,-0.004712362008317442,0.11626409899620452,0.08656245602032152,0.05200200443321116,0.07451080427029473,0.03563894832659894,-0.06963128587082788,0.06004561010493446,0.05009345017395645,
IL1A,-0.005807066680955653,0.04308446330689464,0.0908702819922365,0.07265073205880078,0.0008061014277199545,0.07415685414988901,-0.0030747635675056574,0.023878939794876885,0.10978205610681693,0.006435998548514624,-0.0013482931911794668,0.05547092443412012,0.0208616099041747,-0.035126632794183356,-0.043924161480875856,0.018837628946747825,0.07283911489253699,0.004078679530302138,0.0059126850257787454,-0.010090620376184248,-0.053314457251213664,-0.03222310892558209,0.07299878831525662,0.07476746199444008,0.04371045268903669
HLA-G,,-0.05349916592437641,-0.029763248678034822,,,-0.013447898602498677,,0.056271774327809054,,,,,,,0.0799632977550353,-0.01242222091350349,,0.05766699825891337,0.0593155343711937,,0.015521699802594139,,,,
PGF,0.03154173761428322,-0.03120391453867758,0.06778503526439239,0.002330778503108403,0.0027367405692806175,-0.027964085682361237,0.03741407641719376,0.10189718172857855,0.3129214479919267,0.022995378443611752,0.05045213735329493,0.08623732769958,-0.00573150055691204,0.01250611695316296,0.08906851019589195,-0.15483222515475129,0.11647168380670915,0.05994808214344737,0.16007343181031372,0.08836978096085996,0.026150492070716343,-0.04963168897733802,-0.0016368043332068622,-0.033596249233277024,-0.05786735082781104
LGALS8,-0.04054941598556907,0.0297068768030544,0.034256060831972523,0.032394893263570416,-0.02145416625371551,-0.04046277791162935,-0.013765428989736544,0.006578920887193933,0.14823553888791402,0.01413668329777851,-0.0008500882832636985,0.08190236459792481,0.04649800545182206,-0.009738699176443974,-0.11414310763723819,0.08303941666859156,0.12272648798441328,0.03523017867336836,-0.023332561808577137,0.02188368786651105,-0.01559919610564273,-0.0049047496152093625,0.0717584405752565,0.018026234473693746,-0.009951120962216972
DKK3,-0.004115360892888037,0.050299129965212346,0.02246850376211084,-0.026554701136795048,0.010861599995477231,-0.046558515962996185,0.012014548601995922,-0.1039687822865609,-0.2976662288115894,-0.031097186991245567,-0.03890089783787811,-0.009931649885996503,-0.07689010184878849,0.0068746909239053005,0.14457054396979693,0.0337015472866183,0.04724976145482841,0.0065219364258918165,0.11776451607497339,0.00958919490522408,0.01894393421495435,0.024292974717903915,0.13362793133824813,-0.09732037132559875,0.011090623665994385
COL16A1,0.042316750800009684,0.13635101388108767,0.07908562715286588,-0.012775560286912875,0.002736757790348129,0.025743498556827612,-0.032737039173312256,0.019734266127147203,0.06673414122297652,-0.005913719301938771,-0.0007935380186038578,0.0015154542532970058,0.15238911817678777,0.1351753821442899,0.07047761044473189,0.003727363794850777,-0.0038612680761270827,0.05566369877289136,0.09094175970980892,0.09321945581013595,-0.020555149511309028,0.025041074370353966,0.08713080406756332,0.17706270324641396,0.08830393276136864
TPH1,0.0077376174633634895,0.026182501767549184,0.03238594496507041,,-0.010501222284431455,0.04314534797845459,0.05628205302311967,-0.02929213544911069,0.011382089340036216,0.031363806962545135,,,0.06516233449526011,,0.03134423319847719,0.1949689792237301,,0.07402498207456656,0.09334106101305159,0.04327959965407647,0.0040443554193288715,,-0.02238020389338325,0.0886801661423703,-0.03205228984138211
TNC,0.03810113263366058,0.0746927702958671,0.10252663216973583,0.00746280374370957,0.018081745177503557,0.017993796433089872,0.07762107783674944,0.06280618365915355,0.37551348828707487,-0.009601555920465653,0.03935189116206158,0.03833365883115926,0.05618130782343157,0.019603361989766258,-0.2439511006126272,0.11564654615621132,0.21308003472941184,0.06167947564725127,-0.11892710659900016,0.08191249371932563,-0.015524260964663975,0.027680560895320144,-0.04312913665133358,0.01980283556267823,0.034809390785777744
TNFSF9,0.04651170244708524,-0.006683343978641209,0.02557470259876527,-0.025861468817654647,0.1784721603890449,0.04706527820010765,0.05345939280009621,0.022801961268112438,-0.07693023408695221,0.007791524108538502,0.018855429517411964,0.030242807620104627,0.0051327127544918945,,,0.08848534222103253,0.04377205236527793,0.037870049349428815,-0.025248763042249836,-0.00042246664585308675,0.011824875680806663,0.05790037410101954,0.018894245943573622,-0.021611195216024632,-0.0162596730266749
C4A,,,,0.007779882739085619,,0.005249359678491556,,,,-0.012893216168443357,,-0.02541823143328173,-0.01369345900117034,,0.026188652845388682,,,0.07424900920817419,,0.01360666090811689,0.057548383272453395,0.0056870533475465845,-0.0073604311167038625,,
CNTN2,0.0250222701047088,-0.009853798608380208,0.006246786599960222,-0.016725145760398595,0.04125366036484603,-0.00021375349926258002,0.029604851464584945,0.001276697107155935,-0.08672459905389313,0.02559788533124834,-0.01839706621276754,0.035008102808427304,0.0827520943333646,-0.10118752767054688,0.07127639985041159,-0.026193390486168457,-0.18676953627039508,0.01433053769081065,0.16614740818184173,-0.055086836206124,0.06362917037810323,-0.015877830848233694,0.06960662457483402,-0.11831910333721722,-0.08268445350937816
F7,,,-0.009735507348631819,,,,,-0.010963557143714974,-0.021595382630200718,,,,,,,,,0.06800285660157977,,,0.015965599111915134,,,0.015315627602542537,
LUM,0.019378799965299797,0.04194892451210379,0.08492537662095233,-0.01691067503530946,0.025039046998469688,0.0021715586786933195,0.07163277740754638,-0.013749526312895485,0.3259301587008934,-0.019637851664966018,0.08378103062743572,0.05902808563444224,-0.010626412476857396,-0.03445955673161585,0.1294070368630769,0.14596741822971182,0.12208175108012614,0.03140337439907387,0.1299966776791284,0.07488406722263198,-0.007894187150387139,-0.048777414224965725,-0.10891898697327022,0.001587132476188846,
IZUMO1,-0.028616712279562632,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-5.32304540116376e-05,0.005058900507003314,,-0.017688217955551394,0.05511176510403495,,,,0.08251717544239397,0.0029561062584539635,,,,0.09529311371964898,,-0.02105554224732251,0.008856940432706788,0.11791070181629897,0.028033604815597014,,0.054140430698132964,0.02476754960001809,
APOC1,0.008851580460689068,-0.09552183815235195,0.06937060682952913,-0.03728728394685793,0.0060950533534579595,0.13410444664801402,-0.06075445304357629,0.08985412860278687,0.44703486224394656,0.03661436716736078,-0.015879262228299888,0.05654571417799547,-0.03257558895537567,0.14326148475140865,0.0029921602330933916,-0.03236250257700256,0.05370011725755029,-0.002041719090815825,0.09201670194196192,0.027930816340845134,0.08462292065472728,0.05721525789578544,0.04388207405097396,0.15146074608198962,-0.056281985935597294
PKM,-0.020927872488930986,-0.02956338823951805,-0.06419992851598756,0.009163005482629934,0.005459842924311598,-0.07031891342252149,0.04258568152857041,-0.020885577404380205,0.14093385726541385,-0.017901657950209326,-0.03759017691123776,-0.011617872567374933,0.026583570387704914,0.07882927644120157,-0.16300564120750768,-0.0881086106640511,0.15516163661938875,0.02227115373409625,-0.11000313306549052,-0.006651176824167409,0.02416361263527948,-0.03622569545672303,-0.06270805136532293,0.014883510949829797,0.07562308564777961
TNF,,0.003886736329639994,-0.006157442144563917,-0.0015587498073983803,,-0.014405489719638667,-0.0036655244758208583,0.008350938067219604,0.018408097140495235,0.018337866882172243,0.010824250431375642,0.053624117155258305,-0.042476966082673394,0.010236767035807018,0.04250846855381095,0.010269213543152689,0.1303633204206536,0.005302129019841422,-0.03007980540378491,,,,0.10222117636867731,0.006450411446452165,-0.09021173465513169
