,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.06849818917075115,0.01823590271124221,0.01077779183714007,-0.0556630994064573,0.006836696785135389,-0.05127559338313832,-0.0919818999156681,-0.09559632524473903,-0.17780745655433336,-0.013621328839659748,0.03925252822795889,-0.030753545002833876,-0.14240063467186193,0.0024938216098027337,0.04983056756539192,-0.02114793998747607,-0.015119958136025749,-0.014348726598387597,-0.02021341808320644,0.05387180945984837,-0.08568757622416504,0.042317626572885805,-0.12167840170814141,-0.05377996550191954,-0.08076705117886997
COL9A2,0.06228587048276295,0.012278979693897784,0.0919988302256071,0.04718264140387687,0.11016337322989442,0.02835785539674286,0.11995988479764748,0.054357116150741215,0.07888954904448578,-0.014667227016701829,0.050452070958219485,-0.03725797726035003,0.09397014414470402,0.02592318486838114,0.09907282203225402,-0.08045643600378508,-0.030586485107643294,0.06856505540603536,0.23725667309400397,0.051811288684444026,0.051508275770254026,0.12477604971961849,0.20859813096526922,0.09456591226575836,0.11262841950172561
DLL3,-0.1532890097459524,-0.10105501296233252,0.030305465581857104,0.09836062608913596,0.09351114425270314,-0.04013939158900534,0.05724729605171827,0.06154846462830262,0.0891213993124995,-0.036579172171241424,-0.019976180761925793,0.058773478385082824,-0.018146699370655783,-0.025493184566659038,0.11925257140312244,0.008380858849622105,0.04908837923417235,0.052076650442862346,0.3200496294343907,0.05319919039527401,0.054148734255670884,0.1021087218405671,0.18358025664611813,-0.020166300527854338,-0.044370706580751575
FGF5,,,,,,,,,-0.037730538221907965,,,0.13798844084483755,,,,,,,,,,,0.021552734031274803,0.10188763560679194,
LIN7C,0.033374292822110616,0.1628974575738951,-0.0007709745557904847,-0.042125094334180296,0.09891629973929583,-0.02109539496352824,-0.016199777606668877,-0.04456591838462229,0.12878177977562233,0.02834131316429865,-0.0014034294360472101,0.022618652991831883,0.08396450058757922,-0.013694315139521128,0.009785769017835429,-0.04099683130449867,0.0558495173245551,0.02208174383729275,0.030137360325407595,0.002787054395095905,0.032937757410694386,0.006729061723440338,0.11375001689284908,-0.0006280768763823307,0.010289689748070138
GDF7,-0.008817688620537082,-0.03753636291376398,-0.00020253184084384406,0.0024126065018681524,,-0.034599149031103456,,0.05753907754211836,0.07157707747418429,-0.048780935381896276,0.0507623715636956,0.10945647629839199,,,,,-0.02282026143563304,,0.04052730800465786,0.0371560197506281,-0.0067553726676604945,,0.08814582061273599,-0.05955286656893492,
PSPN,0.02447558827732235,0.07316650939957615,0.03561624323208572,-0.042890305191830354,0.04866329338557302,0.04273785590550834,0.008406179910633813,0.10400452185714912,0.12305180382460307,0.019016437816411588,0.021642924738037122,-0.012435783305466385,0.009473513008837628,0.024444036031491995,0.04931510340214769,-0.03751784852986995,0.0815191226376455,-0.0302978238074504,0.1193399823344569,0.06425751201309615,0.11641655244978595,0.06154084383914296,0.20490896153986765,0.08334435596124515,-0.06123810346733072
ANGPT1,0.06980837908639462,0.045163953184174134,-0.003590035168488366,0.022681715146763815,-0.04721984132284756,-0.013148664122097925,0.025813870205273523,0.044718728199637264,0.2182526548956124,-0.01935244782471548,0.006429338865664358,-0.0008334125063568119,0.030795784962038327,0.024467692342323162,-0.023890174054286548,-0.10905513681136628,0.02484809904228676,0.02505820429256245,0.04158190149391114,-0.00884444118700499,-0.011815264670287278,0.030489395711447025,0.09748906642510541,-0.02530735227464657,0.014497230881375799
PNOC,0.04822444695518108,-0.07427958592253997,0.1300702599074154,0.046812237000197314,0.014734655871368865,0.0788451508862307,-0.06943918424535095,-0.05634390946886313,-0.20338592898426186,-0.04671496877933457,0.00015042433357601996,0.03266870523142106,-0.08770903332709426,,,,,,0.03351066763727794,,0.013610351852319989,-0.05332145790355135,0.04388643686678118,0.018615544596822516,0.06258110538033902
L1CAM,0.03789857009094753,-0.07073852078088962,0.05723127748331815,0.03705919403929967,0.08165964065870014,0.016000547209696972,-0.037171809492413395,-0.03614162443862405,-0.1502510730436835,0.030004477688598038,-0.00780057243221462,0.04757551300574328,-0.1702550558047791,-0.023094355422699286,0.01826026551219479,-0.05804834576491916,0.033116124850117265,0.0818144966231787,-0.20381199590542956,0.0020106179088455202,0.08750621190843343,0.0004647735304233212,0.06835449094783243,-0.14611906433014804,0.04483464145467861
APOA1,0.09071227086590301,-0.03518735343238992,0.028547879339101537,0.0407123610678901,0.024518601913996498,0.0030292264237608427,-0.017875584287811535,0.031081976137497858,0.08112376949066963,-0.008014393105471241,-0.03959139867249141,0.015401492536629813,-0.009626909399747715,-0.005047765188616319,-0.06416889203176586,-0.02155220847352111,0.027182188021976965,0.029394067779640553,0.07785082635680253,0.02688945407340733,-0.009792579792528469,,0.09529669755109356,0.11675156161875157,0.12189471092195785
PSEN1,-0.07870781192601467,-0.00356967636333327,0.07142196352260327,0.06910323200643266,0.05680015066227,0.0035797831537848655,0.0017715416928458722,0.024464074281918095,0.016123140335216685,-0.0040100620922179095,0.03303080691728908,-0.03338548666023596,0.06782479752919186,0.05536701818121091,0.14010181591189758,0.0036411148981697512,-0.036078715481353205,0.026170949537694593,0.048058640257737845,0.05042597897305802,0.00015528411306217545,0.12096397083786148,0.023863771522080874,0.08944231184211335,0.04231816066815528
CALM2,-0.0456698395379038,-0.018126278694406993,0.09540360328384155,0.04425809173763396,-0.00793190612382474,0.00615658548818934,0.018575799746438047,-0.042546542930700613,-0.3579877909411036,-0.02444579641662325,-0.0657953302323852,0.09729000473679345,-0.18081600380696347,0.10754288920576777,0.001158184859280736,-0.0007320611543043798,-0.08661808968397323,0.10511224038674356,0.16373614966833425,-0.10414599667990876,0.11149214772693132,-0.04542296788894671,0.21042313413500036,-0.12363394070576074,0.038362341905715434
CLEC2B,-0.07735774949940512,0.001550835825923472,-0.04324756722730512,-0.01846504879241428,-0.058135460069467786,-0.028761495113032977,-0.0694354340540792,-0.05458571695997914,0.3020107230615379,-0.01402228845920317,0.0180951793564682,-0.004692489666057957,-0.0023857190527795274,-0.06389326637411534,0.11962199569303927,0.022418697827336364,0.01622651140577645,-0.02207437450663548,-0.10942011122597779,0.06432109778761617,0.03763236049909769,0.005342705212001467,0.1504245443065851,-0.038361199286663185,0.06170841723861467
NTNG1,0.09063096880303241,0.03423207972074498,0.10869181137078862,0.011961843338737115,,0.027639672652308808,-0.02367617890983771,-0.02970859360617846,0.012248294041081262,0.016605360142768096,0.04294825563817786,0.05930639001605312,-0.04708236720275618,-0.012141041375945858,-0.10471258871652482,0.04423830418390363,-0.06332009925255691,0.06274962687516412,0.14308419060949296,-0.01576473909051538,0.05014250799789095,0.11024963331722369,0.20758205376302488,0.004859943920291637,0.03397550380690787
LRIG1,0.05618522437725562,0.048883619192943026,0.1293711600836466,0.04952308746664523,0.053201040405417385,0.02059633339037543,0.19204727322521947,0.025964216611723528,0.18519794915217497,0.026724660447782912,0.01639638859264344,0.04330711950578468,0.07118240745161877,-0.015008567657985639,0.08289188728541867,0.11390973157188268,0.09389288795820587,0.07654265215415715,0.28581746699142013,0.16856174762991857,0.08181071439859551,-0.04557214300315943,0.19684782923357194,0.062451054327014026,0.11147560048885631
CPAMD8,-0.043518952062096654,,-0.002216255718068374,,,0.010870560622435296,0.03521774049164455,-0.05380780695391125,0.0027196452123867576,0.03806558744247048,-0.018496415179138803,0.05590286266969964,-0.04951239271998433,0.0008685164121781864,,0.03865534705960988,0.15939762548290698,,-0.03175067670467691,0.05204258470991892,,-0.020944549457846462,0.04592902771819296,0.10343225556427668,0.09202687496158007
GHRL,0.0029743462726281402,,-0.0003080188570004659,0.054836697955015265,,-0.016173855175226355,-0.013693534165290271,-0.028751619969112262,0.019696377872666735,-0.039033218325000674,-0.027748879552325568,-0.026274621744806465,0.010696020979208716,-0.03175931993597652,0.0642492735468148,-0.07376422411274892,0.02059061845527233,,,0.025003989620381726,-0.03171569752206891,,-0.01551527968925229,-0.05070257721780373,
NPY,-0.06384400113944348,-0.07243837021435333,0.046334793325579486,0.06001125208350737,0.12456430764070553,0.018127765659550155,0.026019861404003895,-0.011674966392555386,-0.18597873953292132,-0.04225980961367307,0.021161273775725468,0.033322400408455,-0.07915955918501631,0.017608483866501382,-0.02364453627352117,,-0.01820694106542779,0.04884321499667851,-0.028961452644026064,0.057159318569278354,0.04970539437299833,-0.06373978192099819,0.021644787272348052,-0.07192859263814876,0.0018891837545280767
MMP2,-0.012648027439372775,-0.0422372991001117,0.08844926795990826,-0.0008389622503799442,0.05330879350253683,-0.04899145140829674,0.012594736316489231,0.10881811529969548,0.30785011282213415,0.0249351523690627,0.07121111558725952,-0.007992605331546367,0.12152494000772175,0.014078959439293005,0.12834510202331145,0.007789040139107653,0.09078017896338844,0.12304497353212235,0.09060523679507053,0.07119854085560744,-0.006993863543151351,0.09325865043780023,-0.017531005768185705,0.12707391338613522,-0.0721405521980943
LHB,,,,,,0.004067042653668028,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0032964285066903022,,,0.005134793280729006,,,,0.011441964380237125,,,,,,,,0.06074251558336337,-0.0693114530192212,,0.0242212921340899,,0.011668910251419754,0.170943941878902,
ALKAL2,-0.017476573477383933,-0.019111076976130355,-0.06800065774168168,0.050863309960281815,,0.024882232204904906,,0.0369834082748321,0.04188341907820232,-0.04784461247078869,-0.012460460623019157,0.006008328415637041,0.16557588953760857,0.01972217276412336,0.009005106764049075,,-0.04531757931081755,0.10529608328077787,0.062185284396246474,0.03008014504694686,0.05010260438961316,,0.021281287111135982,0.09138363216273447,0.12006243463291673
CSF1,0.04734869093330018,0.06294327025457375,0.08763935690657364,-0.04005229668348582,0.05550734325854655,-0.027198347073327606,0.10583670010889674,-0.005638041315967132,0.136709998609331,0.0557226877210953,0.030352465925877568,-0.04281201177266287,0.06613537393793394,0.1027212855152339,0.028483691231293958,-0.06573959608377147,0.02456191374950842,0.0808316931486449,-0.04504348903146619,0.04046346337869323,-0.004332360338509737,0.06104794176938168,0.15349012813638413,0.15152433065012,0.050339345643369705
SEMA4C,0.07999603231350443,0.08101588578973558,0.05417228166463601,0.06820436697517471,0.07954879797685102,0.0029120309376867875,0.014947067675283823,-0.011080262983862632,0.14114590534659915,0.009834763239836796,0.008940784256582858,-0.0211396159598493,0.06239319097865791,0.018677161975741065,-0.01388912883560252,-0.034721876348481735,0.038472189884881755,0.10595837175052256,0.0663787679738533,0.07105801867013926,0.05424109311387024,-0.0161887450906133,0.12128803942355611,0.07971956267889704,0.015666843996511897
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.009983670482007198,,
ICAM2,0.13888361321370496,-0.08162989470515976,0.01838649168286241,0.0697953572502021,-0.005369731142989959,-0.10101228774409785,-0.03464281530352557,-0.021899044683176744,0.1871246112580202,-0.02134493807844958,0.06823969378365982,0.0373253878676177,-0.015807984657934475,0.0313175678683108,0.010963587658669123,0.12776901364895601,0.0777512861701679,0.012047595379115811,0.15365960335956388,0.024038821668582035,-0.0019132500002015807,0.15931812205143903,0.038166918574319045,-0.06167750256000075,0.06614391726006381
SYTL3,0.027553385665227626,-0.08212686182872019,0.019616967921485543,0.0007714560636752824,0.03049110547115958,0.007150419790273288,0.016366607396950006,0.042189380261344375,0.13529632589475935,-0.016893523059733028,-0.012958268694542491,-0.032544404967131756,0.010110151552530328,-0.03216589247836632,0.09349120906246831,-0.03595587526841756,0.08304574242981409,-0.03288027337415901,0.10156686256372865,0.07332545516108478,0.020637505103715714,-0.057950987494026454,0.013277697166931583,0.12549743191836393,
IL1A,0.008116710645840334,0.029647599944199347,-0.010650247365919715,-0.01764670085552727,0.016395849714320208,0.025376232417278592,-0.014934968205053889,-0.009233622865792376,0.06304655738475609,0.039940728167895415,-0.027659352911457127,0.03757601278535598,0.012577146499656265,-0.03647517706200015,0.14349409651199235,0.0379617613026828,0.05790192696192242,-0.00955917592099672,-0.07066034077315558,-0.006297913050436955,0.022910456682945054,-0.08378700898638361,0.05147877119671086,0.11407645772726972,0.11856561406315398
HLA-G,,-0.033206851191499194,-0.02335923364374396,,,-0.02242749922916749,,-0.00314654541392807,,,,,,,-0.010283289037434189,0.16808016513715823,,0.04119307831984119,0.0049211276410113655,,0.021866503350809693,,,,
PGF,0.13911827327889104,0.023215562587688296,0.008094457861722155,0.01227740760108783,0.045057198710764815,-0.09770818868205426,0.039568658024241726,0.028597723274228503,0.28934394277087316,0.04680267907022179,0.050725618993178005,0.042673421010100576,0.06939335716294487,-0.031967817555285376,-0.09271454976148531,-0.09301690554250563,0.09105104095081688,0.003984421808419208,0.17365389881086862,0.07121248178302034,-0.026189799025781318,0.06017376768173481,0.022285036326108454,0.0026108147676178143,-0.007995058263286663
LGALS8,0.053051935984206336,0.02619823100150348,0.0876332144262736,0.013666312054167644,0.04578174376068047,0.053317073038692535,0.005131921143452737,-0.005168154821793116,0.054223949616210756,0.03379043053517135,0.016792264709908383,0.05039603994463666,0.02055572346677296,-0.012228428622355618,0.1150786687706774,-0.05812275294943162,0.13084743559589276,0.028193486922160785,0.022970135987603633,0.03629702359632339,0.05737108510725578,-0.0063020624953842716,0.046871428785871215,-0.03120516668200448,0.09855342417243748
DKK3,-0.028077061389441046,-0.039086515648687474,0.06281298661734688,-0.07188501271725492,-0.008041526240964568,-0.004173311293997607,0.01741731987616728,-0.055904593574690645,-0.2912234157076693,-0.03327594391464021,-0.06488017147098792,0.027015923191298055,-0.17914369931655594,-0.025324932112006922,-0.04640847176972569,-0.11393267353383635,0.01590423943259359,0.12700916826682335,0.21362807292220365,0.08328986298471955,0.029603678851426608,-0.007239562505840876,0.10985176143001232,-0.21756573924508224,0.02369824615599279
COL16A1,0.14206045684400148,0.04019994126336046,0.0577276188260883,0.00310307802770731,0.08393691263908587,0.03565921933908427,0.14620125358064734,0.06417537345817835,0.06906397248792741,0.016565892291399133,0.04675714608673197,0.0330552137279353,0.17847137109927,0.03159893613495524,0.1813223347800232,0.002129932224509617,0.10546945515838972,0.027323670543870214,0.14690757952729763,0.1132615634700213,0.025152463374215114,-0.0313599512697283,0.1153518768704875,0.20349459180839213,0.035112532857962474
TPH1,0.01201979870272859,-0.06613936883220743,-0.04226895107637117,,-0.00965017109821951,-0.012448931664123444,0.04628517604779599,0.04477799069641901,0.06469030820816105,0.005533609870404337,,,-0.00020882062966111806,,0.056645700000659084,0.08233243861888849,,0.021101930299471834,0.05749863990945516,-0.022637384806435873,0.022895497765031015,,0.05348262259448855,0.09610392430704696,-0.0300386942060835
TNC,0.11457532377957001,0.10771936418590129,0.06676457480187489,0.024052453867570593,0.016984174332399044,0.18746528703898963,-0.02100879043216012,0.11251406918963779,0.3649973009247645,0.0535695592991273,0.11119033779685718,-0.00034985575449569085,0.17273591802449806,0.014355561332690291,0.04580864039501573,-0.018322459265164345,0.11181385267631558,-0.003345421513787097,-0.25655806786006524,0.12045428502820675,0.0006691175698921225,0.07555684726873654,-0.026951026879590532,0.09331310164827895,-0.019450390778921446
TNFSF9,0.09431013716051465,-0.07857115609546766,0.07750273291349977,0.01080504558087143,0.04571468452716671,0.012848189034099837,-0.05389663238220871,-0.04187942857997975,-0.12615149169044088,-0.010701450153360026,-0.0077671979027489286,-0.00017697624882363901,-0.040698546011823315,,,-0.0888322275180292,0.031309818140497915,0.024890087969667973,-0.030966614271339572,-0.03630303643903972,0.08544917275595194,-0.05347234026980322,0.024843749623633976,0.04374010135160066,0.16145725886143608
C4A,,,,0.033184041020896914,,-0.037379079973429236,,,,-0.017804298836157955,,-0.0283511160037827,0.020821962007300125,,-0.008548138179452066,,,0.02109940183985962,,0.015898956575510003,0.03912538284434175,-0.07280960123134005,0.03293370337137259,,
CNTN2,-0.13063034565776493,-0.03503882518120499,0.08259458480054319,-7.238945313677577e-05,0.07307730631743922,-0.006568297756956082,0.07043511685820998,0.042982812994667836,-0.05834555689409973,-0.007884913263885724,-0.004227500117794097,-0.05355875521785464,0.06293892337778112,0.06860728840103045,0.10092941310032366,0.0005953246242948725,-0.07210505327449951,0.09657423833041828,0.252216674333466,-0.028786757320376857,0.02186383463557631,0.022556336543733693,0.05990225435295042,-0.17330177180062267,0.06214864771686025
F7,,,0.011291577094483397,,,,,0.05949776081749523,0.0008558854482122608,,,,,,,,,0.09234677188942211,,,0.014376341230001085,,,0.028290024361971977,
LUM,0.10455530688655278,-0.0032910647174910373,0.03036906513230086,0.026359946695224717,0.016670106721651378,-0.025446872839344055,0.07489604274889629,-7.635425690398042e-05,0.311262776153287,0.015449921689746992,0.05803504164357536,-0.08677002646429784,0.01031634952783691,-0.051397137714913096,-0.020155520293649108,0.0005969569435994806,0.11052874815285159,0.017706816406336316,0.13294052183401814,0.09948088866854801,-0.01859315592525133,0.13760062439249626,-0.10737544760067429,0.030510225120365653,
IZUMO1,-0.017730336536823484,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006627096155894855,0.002470481457953556,,-0.006259331854809662,0.07441077582353424,,,,0.1021003335751003,0.08875057454726484,,,,0.021325894557541282,,-0.035217176837042306,0.11308180792886711,0.00018727638999462373,-0.0222187321380823,,0.15157917044392744,0.18248139065308533,
APOC1,-0.24855601961679488,-0.02776844229220019,0.038766636202033404,-0.06719806400904668,0.025622820816094134,0.13302013743537683,-0.15788496042192807,0.025395902414146847,0.35382587592113246,-0.010619769157647606,0.03687164498507151,-0.07992995841736644,-0.012024231347251238,0.05440112557062765,0.020292204197148764,0.05893298413284259,0.04549848053451938,0.022871242604465873,0.08850575281665093,-0.03744762511476886,-0.033042163045564094,0.12381960226039174,0.14732505195797732,0.030347611022463496,-0.0046807169535394546
PKM,0.06905782630744514,0.08586294581973623,-0.01790022087396308,-0.02741761330946141,-0.024659926908952995,0.06610334463627782,-0.028101752943839476,-0.038813743381456524,0.11798285808548828,-0.00024068911066677927,-0.02676106572905189,0.07795080149660437,0.22414609932412294,0.010781438420768749,0.012578162074945665,-0.025669006648033288,0.04345087340182564,-0.03430068808943041,-0.25630029572172985,0.06471678075295492,0.01248100740004432,-0.0008084348828260666,0.0561001689793893,0.07216403695408782,0.07822725304220497
TNF,,-0.004048696236493281,-0.0008055768010960475,0.03751798729639666,,0.044446247570743065,0.01967406153298743,0.061140276559988924,0.014315721878015001,-0.013361102440233991,0.03402827112863716,0.026529266560856184,0.09377189786481414,-0.01906652291284434,0.03973883317139203,0.14591471130851655,0.047197375230121436,0.04257466087606375,0.005097094641960303,,,,0.14982314834400812,0.031019971860084282,-0.035063047428368514
GNAS,0.12821241451507825,-0.029710407663745622,0.03468408441470042,0.03963095833226047,-0.0517547692186416,-0.022023184182224816,-0.003918304903947381,-0.07209174163912037,-0.2558163839614929,0.009415505918482356,-0.06932357524044916,0.07857950994970817,0.2734740680926187,0.0459845500478271,-0.04459959171549103,0.019001278021442886,0.006035608276377045,-0.03994366561278775,-0.055313630386891494,0.09181281544221916,0.03281453221895615,0.018203251425795555,0.09027375118998698,-0.11617523202279435,-0.011308315978813177
BMP8B,0.039596227110810824,0.04379904863370192,0.002364688042401952,0.05014607652177678,0.06670177832422754,-0.03637717827632234,0.02817885721955495,0.07291968504595535,0.08561661620157533,-0.003505560275515299,-0.015827045087273024,-0.08668186207030813,0.04288577485323027,0.07633509842907019,0.036096722732152024,-0.021391429077321188,0.09166123079557,0.11792389504606936,-0.014797672489760966,0.025244361515189665,0.008084470015390083,0.059000947618238354,-0.056442851901357075,0.06555479818789503,-0.0009090201372484732
LIPH,,-0.023315206231754468,-0.042915689423365926,,-0.0001376020663269633,-0.04486071190020127,,,,-0.010025388654286404,,,,,0.026960573649008203,,,-0.025122025406093575,0.047611953380671174,,0.04069687525533788,,0.12031929446769747,0.11755621686797878,
CCL28,,-0.049660959756413735,-0.05155119507300703,,,,,-0.041295706514043906,,0.012002901568543637,0.008031212226712022,0.07660564443674509,-0.01434650259203942,,-0.020994205827093246,,,,,0.03315590026969709,,,-0.007983665369522256,0.026527348413584676,
PTPN11,0.0027571647967157198,-0.06828753499767592,0.09660495806932251,0.030567420832374435,0.06522552342855004,0.043171896021167284,0.0593360235794858,0.03434796048296346,0.05259378805079461,0.013585476429918666,0.004530329303977182,-0.019678309428004186,0.05584146152521813,0.08055434590203989,-0.04009206033027294,-0.00488139502488191,-0.017345121773594784,-0.06276791812479769,-0.06122964558763816,-0.021410272446523913,-0.02948672072884441,0.02419790145861793,0.05462058598609108,-0.07173075447425349,0.006461636979864342
ADAM12,0.0928510234841662,0.0040709030720017456,0.039630759069057026,0.0885912238079417,0.10763326393108287,-0.003529141001849702,-0.02304041755951268,-0.009653267181193309,0.20473122083094697,0.005187636651764633,-0.019477500405816507,-0.014260121897590704,0.08255847009022545,0.011902312229468453,0.0035212393071651325,-0.06569477954393504,0.12333740257614256,0.018812782401888075,0.017773584191287876,0.09347707614423018,-0.009057018563408256,0.00033458176211770556,-0.08530537405788943,0.09319118675872659,
EPO,,0.043440663561024356,-0.01704733802794316,,,0.0006246036370007492,-0.010679318183049446,,,0.05126994186869321,,,0.008038582353227299,,,0.029016727848345896,-0.026597871831659722,-0.01972448452899801,0.008722616083220634,,0.05093915537895517,,0.002204033641066934,,
EDN3,0.13761970442324326,-0.007969499377891646,-0.032695692728828336,0.031024330825812824,0.05776316529991782,0.05399356946693083,-0.06475756959475999,-0.02754292232061314,0.025481871671946134,-0.02522135826008927,0.0424886664714667,0.10626287091721463,-0.06890716932416509,,,,0.0012592641819684947,0.08033767978853083,-0.006927857877703215,0.05009332748131182,-0.006164203699234998,,0.08949556658165085,0.07343568661477787,-0.04933593729820983
CCL22,,,,-0.03919455110097388,,,,,,-0.030658082800521017,,,,,,,,0.05235466796170274,-0.02222256679503123,0.01693349662953983,0.05407014583033669,-0.06367571096774374,0.0015282932603105843,,
CCL2,0.042001360294828566,0.05282184030300033,0.0591811598587123,0.04549739026952325,0.01983895521403745,-0.058990039045995216,0.040809240464210805,0.09893966666913066,0.07276236009876469,0.02672330586056321,-0.023145168623141713,-0.046517388608723724,0.06129899940435869,0.010534157587456837,0.11719668001702582,0.11832395755459527,0.03787184765668286,0.08392050623612925,-0.07861469655334634,0.009449377488104923,0.014298957780893035,-0.016066522256500605,0.011555047440835898,0.10674025375819045,0.038565325068489684
DSCAM,0.01402737169588608,0.016668637311489713,0.040510113826143695,-0.05948429906345782,0.09057629620675417,-0.013828334406820936,0.1040974821715363,0.008746288411976529,0.10888729991398938,-0.03973041032259678,-0.020969966478711338,0.017683711577732724,0.10159364339084594,0.09709914460523995,0.008993552542847729,0.07547743879137662,-0.01625935492855975,0.10023975834541467,0.15377872937218387,0.017987325617516495,0.05078689783956466,0.08664018292031106,0.15739537524976485,0.1587051478955433,0.04530181470143025
GPHA2,,,0.010972428949509545,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0011158370329511175,0.04703277373921712,-0.022706605752839826,0.020649143695572122,-0.06986172771646726,0.08134571282902407,-0.05374878326956448,0.005882296829760155,0.138810474407154,-0.01954542560528244,0.005880062167380642,-0.03663510338732829,0.10885717343174806,0.04392582323301385,0.0781255930878413,-0.02355440519495482,0.10856642950878365,0.0521767746534483,-0.05905198807230651,0.086131341303004,-0.022936585826860728,0.03659430137017083,0.1584944956907438,0.10211055882763122,
FBLN2,0.09960010466673735,-0.020921379943049545,-0.0008461692288901541,0.06201804886065751,-0.017337897361611093,-0.007270311914871989,-0.01744824723595214,-0.00862669560821039,0.049718406696403754,0.050956683118837,0.041979988546067264,-0.08417514569781023,-0.006075211908564446,-0.03454543284597311,0.09237630863272005,,-0.04650218019184753,0.06433940306891846,0.12361201665597332,0.002889779767887992,0.013563203321068263,-0.027247051134895325,0.0988941933001151,0.11525426100369136,0.12674811933847974
VTN,,0.023242529125874597,0.027221095376100565,,0.04806109334084085,0.012948441741916792,0.005983757378347355,-0.004250492203148732,0.031121104105712102,-0.049658231030393525,-0.0180052098529798,,0.008685141921569998,0.06769691144994539,-0.053501121784910996,0.11044276265180247,,-0.02956574007467023,-0.047569318589179586,,0.003452689457264389,,0.05405009855188931,0.05139399170804695,
VEGFA,0.13005537768079486,0.10881204965109931,-0.03529095196467571,0.049930903563379335,-0.09037449813219972,0.08649061569926783,-0.029904853558703027,-0.010609211494194963,0.18890541203206299,0.05041589848363129,0.09593806805464221,0.028784298373030665,0.27905100716210396,0.06347421080378692,-0.0035419648577900806,-0.09198281674906804,0.13200814689142384,-0.05682385989496668,-0.2988301737537706,0.061117609172261514,-0.054480231995450164,-0.024036598762279593,-0.1019781842879908,0.1520876633563136,-0.026029264047069373
F10,,,,0.04755290178765138,,,-0.045196820015311175,-0.008494176087387005,0.0094298658837131,0.027148503237210964,0.03603371512805149,0.02105013995811199,,-0.05207200137408657,,-0.0038201827760895087,,,-0.030521679272456796,-0.007180418876991427,-0.029732621657771827,-0.050259319113468794,0.08541888627181103,0.05369961430252949,
SERPINA1,-0.05919334223525843,-0.017142919225907192,0.04128081264345017,0.059120907025074346,0.07416671595750852,0.0036474187991308235,-0.021768835607498496,0.0054486386678436255,0.21308278792756913,0.03255429555483807,0.014974917064942916,-0.11192787644507683,0.0776093396543875,-0.05404889898394358,0.007612150393734145,-0.002800701304975568,0.05437226456255445,-0.045693404998486925,-0.12967489914358102,-0.0191841480598164,-0.044858039018616,0.11111062820544995,0.02618822359201353,0.019411268856402878,0.025584352971942698
VWF,0.13731503467329964,-0.11405950593510746,0.04214614913586848,-0.009846742215882564,0.05376156950389773,-0.09911568299107949,0.03411363078864093,-0.05054114352222736,0.24358775538485022,0.02482186181772459,0.03383493141506725,0.07034690996243263,-0.07146150751807448,0.0013907864577662147,-0.004440640088805071,-0.011601607912155063,0.08961505025478012,-0.021020327513876745,0.15221560895579403,0.049385164169890486,-0.029448519466076805,0.06891809912533578,-0.09708305356717462,-0.08992839907630704,0.08904012756716399
GDNF,,,0.025914666853066624,,0.023866306938488076,-0.0036856610743386006,,0.040982711515669935,,,,,0.04563951321722893,,,0.02583171597660096,0.008835814798614885,0.010670215763980695,0.03741337821223235,,0.03072030259460999,,,,-0.04250546584957151
VASP,0.04091580674519346,0.04518248864952835,0.02674340059777186,0.017261005712210377,-0.015187138256767254,0.037596758802830685,0.016824233379355548,-0.0012570542084504022,0.18242928903238206,-0.000989217104991014,-0.03726429173584787,-0.02277609704529452,0.116323577882819,-0.043697613217724335,-0.06429757653202278,-0.006948291591136308,0.08079373436008253,0.02115635462028803,0.04255889319335661,0.07894314468483685,0.023809021911175936,0.02365903490561854,-0.0036270556616844903,0.0043231739962105945,0.15691953180827448
ADAM15,0.08064481158917354,0.049767664960007084,0.05139607624609659,0.02366437100058097,0.007614157167043551,0.058752995620209046,0.062200490819228606,0.015344081945580528,0.10121428769259737,0.03405114465868506,-0.016059059556468004,-0.09634163324829968,0.06130127563071925,0.011962940785479433,0.021581269972666475,0.057504709280528074,-0.00794793413124883,0.08798563437034244,-0.025230226184748444,0.031052901139308958,-0.021295946410743172,0.11592249967377344,0.0151017739854478,0.17842575272554492,-0.0994730830752156
WNT2,,-0.057744858702652134,0.030592109527742214,,0.03782877849730842,,-0.059901593471619614,-0.026103023646268608,-0.10949144748495486,,-0.04300442967585464,0.015163128429502255,-0.03877093167186992,,0.05234950202648976,,,0.003496008466045885,-0.026960964474326634,,0.03314209638703405,,0.020940607996370375,0.03070280114297668,
CALCB,,0.13213542115260585,,0.00253878016359788,-0.016295728442528058,,-0.03190073612094193,-0.022411436215087087,-0.04338387658862265,,,-0.026701978836213315,,,,,,0.010994226720947759,-0.0011585480904548213,,0.05612750635116168,,,0.03759405545385502,
